    0.104220493950376333E-02    0.120898676571050555E+04    0.850715575220225119E-03    0.598183143464563116E+02   -0.930464317504109739E+00
    0.104220493950376333E-02    0.120898676571050555E+04    0.850715575220225119E-03    0.598183143464563116E+02   -0.930464317504109739E+00
    0.130757420743784721E-02    0.121506705104944081E+04    0.863608592532871052E-03    0.623743008289110250E+02   -0.927437702043001133E+00
    0.984805251912932410E-03    0.121089937700990026E+04    0.849244344415806506E-03    0.618951448943866680E+02   -0.926495716495522870E+00
    0.896460795271063920E-03    0.121342162087063275E+04    0.757291444222141599E-03    0.617964519881314445E+02   -0.923123323678733843E+00
    0.896460795271063920E-03    0.121342162087063275E+04    0.757291444222141599E-03    0.617964519881314445E+02   -0.923123323678733843E+00
    0.112179598992992718E-02    0.122620416947991930E+04    0.846292471295726086E-03    0.609865704750090742E+02   -0.915822597183046705E+00
    0.109606201009436531E-02    0.121188916465997340E+04    0.922714660321022730E-03    0.614035411578976564E+02   -0.906234549119932953E+00
    0.157593693244136458E-02    0.121665387693488969E+04    0.971751004237850929E-03    0.605420355035095454E+02   -0.903503420623657627E+00
    0.102283598326931811E-02    0.120854739896131582E+04    0.689939048465456565E-03    0.615941639264128469E+02   -0.902219549811557275E+00
    0.975706676374284393E-03    0.118501515690072347E+04    0.949033314731125444E-03    0.601324742320622292E+02   -0.901027755864003854E+00
    0.133897392888803206E-02    0.120413510216472082E+04    0.895755287967239062E-03    0.604114052395730354E+02   -0.899351492231987515E+00
    0.981185241488700217E-03    0.120638983308841694E+04    0.815883588659593070E-03    0.599027395132696441E+02   -0.899157557185504053E+00
    0.127165538663028140E-02    0.120049507306763212E+04    0.899071919630806495E-03    0.613254718912019001E+02   -0.897939404563312338E+00
    0.139460391971336353E-02    0.121189587879138730E+04    0.907233504090976554E-03    0.611734569590739596E+02   -0.897226940274683415E+00
    0.139460391971336353E-02    0.121189587879138730E+04    0.907233504090976554E-03    0.611734569590739596E+02   -0.897226940274683415E+00
    0.142080351341130305E-02    0.122112947448317595E+04    0.904788680038898468E-03    0.624397372922862104E+02   -0.893245693650054018E+00
    0.114733583942937907E-02    0.120362908947053620E+04    0.980830537449228377E-03    0.601937566530586849E+02   -0.884430974819463867E+00
    0.136104110735748999E-02    0.121957530395775348E+04    0.865379448450645104E-03    0.620298899104355641E+02   -0.877531149983864944E+00
    0.115917462817068020E-02    0.118586695331815008E+04    0.906201844542883360E-03    0.612175169964872765E+02   -0.874026604757990766E+00
    0.106841655605325703E-02    0.121151203756259679E+04    0.868771888373000875E-03    0.603399467677461203E+02   -0.872205215056896743E+00
    0.130415182429024406E-02    0.122339802604115039E+04    0.961683585885720650E-03    0.598252964776918645E+02   -0.869406714253089574E+00
    0.130415182429024406E-02    0.122339802604115039E+04    0.961683585885720650E-03    0.598252964776918645E+02   -0.869406714253089574E+00
    0.109812301264643241E-02    0.120157807387277580E+04    0.763323564425246771E-03    0.609418170175510099E+02   -0.855386026958766421E+00
    0.109812301264643241E-02    0.120157807387277580E+04    0.763323564425246771E-03    0.609418170175510099E+02   -0.855386026958766421E+00
    0.968906502353054726E-03    0.120240951119085662E+04    0.821150288360838012E-03    0.597481737362728254E+02   -0.852248813107210346E+00
    0.125962934960917945E-02    0.121772963198411412E+04    0.783797802615606061E-03    0.609226800286774051E+02   -0.850575958645230612E+00
    0.106771004851094822E-02    0.121185340329566429E+04    0.868601825643653042E-03    0.604817424952792067E+02   -0.844818881167718749E+00
    0.106771004851094822E-02    0.121185340329566429E+04    0.868601825643653042E-03    0.604817424952792067E+02   -0.844818881167718749E+00
    0.138404692412684265E-02    0.119140159667323428E+04    0.101701809131383297E-02    0.604445580981529531E+02   -0.840843424516388049E+00
    0.103934736048315562E-02    0.121708776634258174E+04    0.834643566933612724E-03    0.611879191524009514E+02   -0.836199907191590319E+00
    0.120418994424980686E-02    0.122399201098290814E+04    0.915060522438152077E-03    0.609412381950005084E+02   -0.827495457397374401E+00
    0.828273760230312977E-03    0.119151603944999601E+04    0.765786930397349512E-03    0.601379421444779112E+02   -0.826875455023548311E+00
    0.828273760230312977E-03    0.119151603944999601E+04    0.765786930397349512E-03    0.601379421444779112E+02   -0.826875455023548311E+00
    0.141889947229694563E-02    0.121761829554187784E+04    0.912575687360529927E-03    0.617985365793447059E+02   -0.800223508277308260E+00
    0.140609235502317108E-02    0.121349465619416583E+04    0.918952408409661348E-03    0.614275243316712150E+02   -0.798988220475314259E+00
    0.119362744532507440E-02    0.119335531189552444E+04    0.887575832456915289E-03    0.611244003761816046E+02   -0.798223122048018152E+00
    0.138675454737767685E-02    0.121301358917549169E+04    0.927671436081047170E-03    0.620298123733855462E+02   -0.792358819467861131E+00
    0.138675454737767685E-02    0.121301358917549169E+04    0.927671436081047170E-03    0.620298123733855462E+02   -0.792358819467861131E+00
    0.111252157612488000E-02    0.121467083031766151E+04    0.931569130546164087E-03    0.620849219072229843E+02   -0.784845925814334211E+00
    0.107492163799227571E-02    0.121844862899107284E+04    0.817750670711131175E-03    0.599518842064571089E+02   -0.779200373008985814E+00
    0.126781950148817661E-02    0.122037691059673784E+04    0.950740885883737401E-03    0.599199220851697802E+02   -0.775314395892846564E+00
    0.137815709917787953E-02    0.121955669409370330E+04    0.107877324405329048E-02    0.610563705661468603E+02   -0.772306740896289701E+00
    0.115486610037123872E-02    0.122399153644556282E+04    0.865959644948023828E-03    0.606584483380619162E+02   -0.771494956097189433E+00
    0.164980235988302585E-02    0.123190429356766367E+04    0.935102078361950656E-03    0.607786028725588068E+02   -0.765659517678600965E+00
    0.164980235988302585E-02    0.123190429356766367E+04    0.935102078361950656E-03    0.607786028725588068E+02   -0.765659517678600965E+00
    0.124596788911668583E-02    0.123310393265410858E+04    0.875993678624704107E-03    0.605668310049200471E+02   -0.763071265782315766E+00
    0.145610672428645848E-02    0.119730061402483830E+04    0.102359661416691295E-02    0.601457431684276287E+02   -0.751290518573073940E+00
    0.145610672428645848E-02    0.119730061402483830E+04    0.102359661416691295E-02    0.601457431684276287E+02   -0.751290518573073940E+00
    0.114935149891754688E-02    0.121583178957078144E+04    0.938082033602866930E-03    0.616200750529507033E+02   -0.748254774682831303E+00
    0.114935149891754688E-02    0.121583178957078144E+04    0.938082033602866930E-03    0.616200750529507033E+02   -0.748254774682831303E+00
    0.145098246880102076E-02    0.121653905499970233E+04    0.887565001111035082E-03    0.599265661248305150E+02   -0.747410188955435650E+00
    0.145098246880102076E-02    0.121653905499970233E+04    0.887565001111035082E-03    0.599265661248305150E+02   -0.747410188955435650E+00
    0.124640147354644301E-02    0.119005216176037084E+04    0.908786524088952110E-03    0.597092627058821819E+02   -0.745617684052456764E+00
    0.965700587276798156E-03    0.123096157231286793E+04    0.684181382487832274E-03    0.604155103995005192E+02   -0.742334751769398449E+00
    0.116959550575658424E-02    0.118691147230187426E+04    0.924673258959021424E-03    0.614794218349213608E+02   -0.740586368044106380E+00
    0.139737336431167494E-02    0.121551052303311735E+04    0.900428250097165300E-03    0.612565804719342708E+02   -0.732676979085414515E+00
    0.107693400371857936E-02    0.122347723923766739E+04    0.896849192652373131E-03    0.639082209220942374E+02   -0.732247148821174587E+00
    0.114568778469398540E-02    0.119487364318690084E+04    0.833726177639781377E-03    0.606338350416590330E+02   -0.731978466241238634E+00
    0.114568778469398540E-02    0.119487364318690084E+04    0.833726177639781377E-03    0.606338350416590330E+02   -0.731978466241238634E+00
    0.107419906053098395E-02    0.122688739779761113E+04    0.841828300249958012E-03    0.627099906282476383E+02   -0.731293584695183907E+00
    0.107419906053098395E-02    0.122688739779761113E+04    0.841828300249958012E-03    0.627099906282476383E+02   -0.731293584695183907E+00
    0.138687782283626474E-02    0.121110344186444445E+04    0.112648202831727609E-02    0.605341936488923125E+02   -0.728838628898588858E+00
    0.120779480322544069E-02    0.119716218155580896E+04    0.856652155432135109E-03    0.603209958067308918E+02   -0.724080011415372482E+00
    0.137515750515563445E-02    0.122181926934351895E+04    0.859077169744582188E-03    0.615827043364884474E+02   -0.719774437094624631E+00
    0.137515750515563445E-02    0.122181926934351895E+04    0.859077169744582188E-03    0.615827043364884474E+02   -0.719774437094624631E+00
    0.133899952472987392E-02    0.121475790170208802E+04    0.881081433290834123E-03    0.616956370735724491E+02   -0.713084963956263085E+00
    0.156680711260918080E-02    0.121464799290675933E+04    0.951102937827871570E-03    0.592349547415037492E+02   -0.712944186925633772E+00
    0.135879400472976495E-02    0.122491053375666979E+04    0.104945705267447975E-02    0.618903511598609910E+02   -0.711691301429732914E+00
    0.135215892714252313E-02    0.121342982570308209E+04    0.879699805891868058E-03    0.610439588639050683E+02   -0.702382373487462019E+00
    0.135215892714252313E-02    0.121342982570308209E+04    0.879699805891868058E-03    0.610439588639050683E+02   -0.702382373487462019E+00
    0.120164706068982179E-02    0.119749299536178296E+04    0.914693025048400263E-03    0.625053099972894373E+02   -0.701372991612222552E+00
    0.121836761135436723E-02    0.118282370162310121E+04    0.950815961163498113E-03    0.600764608859862719E+02   -0.687111603024920470E+00
    0.121836761135436723E-02    0.118282370162310121E+04    0.950815961163498113E-03    0.600764608859862719E+02   -0.687111603024920470E+00
    0.142685071160131923E-02    0.122136796871133333E+04    0.109837042857805324E-02    0.611203687966396743E+02   -0.684795847005134073E+00
    0.142560375523255326E-02    0.120137490470890043E+04    0.984618176672015597E-03    0.603035199350953377E+02   -0.684060119316715176E+00
    0.126931776154818135E-02    0.120474094821405993E+04    0.900608001500782795E-03    0.618239009020932215E+02   -0.679646534837786143E+00
    0.126931776154818135E-02    0.120474094821405993E+04    0.900608001500782795E-03    0.618239009020932215E+02   -0.679646534837786143E+00
    0.122692438500407496E-02    0.119658671247002712E+04    0.856064028610181087E-03    0.595847496644704151E+02   -0.672687511902124835E+00
    0.110853729129576479E-02    0.120629945251624395E+04    0.946909423458473808E-03    0.611987998684574421E+02   -0.672012272674729516E+00
    0.110853729129576479E-02    0.120629945251624395E+04    0.946909423458473808E-03    0.611987998684574421E+02   -0.672012272674729516E+00
    0.107852100424657535E-02    0.119983948509760376E+04    0.928928689257501748E-03    0.601004741606712187E+02   -0.671009521292636912E+00
    0.137124184142712073E-02    0.120219176089657685E+04    0.113296300691706530E-02    0.593504079960387685E+02   -0.668829651445901008E+00
    0.117511733790493802E-02    0.119370584501150779E+04    0.880448665045374386E-03    0.611107452212659084E+02   -0.665926159783660321E+00
    0.907117994556061349E-03    0.121043684649254146E+04    0.785746341008571676E-03    0.625257506560360170E+02   -0.664396471350750528E+00
    0.133727791406484616E-02    0.119650850015624860E+04    0.919592993058570272E-03    0.591079780444724179E+02   -0.660794338412892590E+00
    0.133727791406484616E-02    0.119650850015624860E+04    0.919592993058570272E-03    0.591079780444724179E+02   -0.660794338412892590E+00
    0.151774432930473638E-02    0.120910735215852719E+04    0.100383240431207348E-02    0.605286629522560276E+02   -0.654429583173675167E+00
    0.151774432930473638E-02    0.120910735215852719E+04    0.100383240431207348E-02    0.605286629522560276E+02   -0.654429583173675167E+00
    0.139595904029726574E-02    0.121958275860798426E+04    0.850358175526980814E-03    0.601912081243410455E+02   -0.653257375330043466E+00
    0.118073258097036522E-02    0.121150474833512226E+04    0.948747680475144767E-03    0.604693391030146543E+02   -0.652638024314973308E+00
    0.118073258097036522E-02    0.121150474833512226E+04    0.948747680475144767E-03    0.604693391030146543E+02   -0.652638024314973308E+00
    0.103170161549138127E-02    0.120996701821743932E+04    0.698372591368282740E-03    0.613993330339466610E+02   -0.648393119823894137E+00
    0.103170161549138127E-02    0.120996701821743932E+04    0.698372591368282740E-03    0.613993330339466610E+02   -0.648393119823894137E+00
    0.129824660851736982E-02    0.124356505541687761E+04    0.861020073594904794E-03    0.611626143252868388E+02   -0.645143019110837490E+00
    0.102563991976514367E-02    0.119877468494240611E+04    0.913195596021507757E-03    0.609455469798323790E+02   -0.644345449772851686E+00
    0.102563991976514367E-02    0.119877468494240611E+04    0.913195596021507757E-03    0.609455469798323790E+02   -0.644345449772851686E+00
    0.140629190107025362E-02    0.122621842328248954E+04    0.108939752452461729E-02    0.624398241581013949E+02   -0.636196608057052804E+00
    0.148426152054377167E-02    0.124127893582111574E+04    0.990940358391727586E-03    0.609345411273604185E+02   -0.634458093139744661E+00
    0.106891458515849698E-02    0.120557923182281547E+04    0.892498104939170125E-03    0.604472769630591387E+02   -0.634156130428921716E+00
    0.103415385299223794E-02    0.119395786250430615E+04    0.922154787141061215E-03    0.600104286856429283E+02   -0.630453343947622868E+00
    0.103415385299223794E-02    0.119395786250430615E+04    0.922154787141061215E-03    0.600104286856429283E+02   -0.630453343947622868E+00
    0.120603879235809471E-02    0.122142726877050336E+04    0.762046743407172791E-03    0.616208915693305386E+02   -0.628650668214683628E+00
    0.120603879235809471E-02    0.122142726877050336E+04    0.762046743407172791E-03    0.616208915693305386E+02   -0.628650668214683628E+00
    0.867285587592967855E-03    0.119853791742971316E+04    0.763434423091535449E-03    0.606124210189808537E+02   -0.618457442270783253E+00
    0.867285587592967855E-03    0.119853791742971316E+04    0.763434423091535449E-03    0.606124210189808537E+02   -0.618457442270783253E+00
    0.107752508482519371E-02    0.121555937091648343E+04    0.706538693458600917E-03    0.615107084091230689E+02   -0.617360025809233659E+00
    0.147810274306921295E-02    0.122968796810789058E+04    0.886812343243068577E-03    0.616976508934374834E+02   -0.616674380506450626E+00
    0.131251241517106446E-02    0.121271666943538935E+04    0.942630752436912763E-03    0.637519909977460131E+02   -0.616002108787238045E+00
    0.124932817436449839E-02    0.123070697589719566E+04    0.920418520875499304E-03    0.618689607484840849E+02   -0.612951148110065014E+00
    0.124932817436449839E-02    0.123070697589719566E+04    0.920418520875499304E-03    0.618689607484840849E+02   -0.612951148110065014E+00
    0.126432186726609477E-02    0.121365108815708322E+04    0.862560233897914012E-03    0.623074937364697448E+02   -0.606315110960298331E+00
    0.986667686381716971E-03    0.121942287059517025E+04    0.768831225324206869E-03    0.612873408440652838E+02   -0.605246693248889356E+00
    0.986667686381716971E-03    0.121942287059517025E+04    0.768831225324206869E-03    0.612873408440652838E+02   -0.605246693248889356E+00
    0.106550665941436635E-02    0.119731494120629623E+04    0.932500891734861360E-03    0.602237669856396849E+02   -0.601177402275949846E+00
    0.103044646439613653E-02    0.122021239900123669E+04    0.754774217888135208E-03    0.595946832543758731E+02   -0.598914738320558748E+00
    0.103044646439613653E-02    0.122021239900123669E+04    0.754774217888135208E-03    0.595946832543758731E+02   -0.598914738320558748E+00
    0.122629554141180847E-02    0.121459354997613036E+04    0.840796359474753124E-03    0.626388749232526578E+02   -0.597328821099025964E+00
    0.160507352853754906E-02    0.121808489874669795E+04    0.988978655464656676E-03    0.600867957331528260E+02   -0.597231132513547203E+00
    0.992523619735465566E-03    0.121093364674903910E+04    0.808874194038356896E-03    0.609190389066872626E+02   -0.596568603795127439E+00
    0.103199893193748238E-02    0.119827177968522915E+04    0.899929927592148867E-03    0.603397870956975382E+02   -0.591607677199031512E+00
    0.103199893193748238E-02    0.119827177968522915E+04    0.899929927592148867E-03    0.603397870956975382E+02   -0.591607677199031512E+00
    0.105552365883949777E-02    0.121410996460359638E+04    0.826298931223183684E-03    0.603785934575753700E+02   -0.587439136829696840E+00
    0.999483186036701681E-03    0.121200807059834688E+04    0.846137894316960934E-03    0.623440773089383811E+02   -0.586271023418056370E+00
    0.115225766693393089E-02    0.121735205802877613E+04    0.902624619003211193E-03    0.610738658024710546E+02   -0.584574940715143154E+00
    0.152651042912804800E-02    0.121933395430418341E+04    0.978474853934163408E-03    0.615077966136702941E+02   -0.583559922555930144E+00
    0.152651042912804800E-02    0.121933395430418341E+04    0.978474853934163408E-03    0.615077966136702941E+02   -0.583559922555930144E+00
    0.128792183840283547E-02    0.121110872784010576E+04    0.873957071597786695E-03    0.615432655729075435E+02   -0.583544327142090591E+00
    0.128792183840283547E-02    0.121110872784010576E+04    0.873957071597786695E-03    0.615432655729075435E+02   -0.583544327142090591E+00
    0.131010257515302357E-02    0.120674660196368040E+04    0.888285104442455386E-03    0.606026688819399482E+02   -0.582126068257655560E+00
    0.131010257515302357E-02    0.120674660196368040E+04    0.888285104442455386E-03    0.606026688819399482E+02   -0.582126068257655560E+00
    0.116545808246043244E-02    0.121783372353456184E+04    0.871072066162082510E-03    0.597603666891343508E+02   -0.581841165531292059E+00
    0.121451103907798232E-02    0.120315003416026570E+04    0.101127679286039775E-02    0.599936921261991145E+02   -0.580732814588164836E+00
    0.121451103907798232E-02    0.120315003416026570E+04    0.101127679286039775E-02    0.599936921261991145E+02   -0.580732814588164836E+00
    0.165390260702819839E-02    0.122483482332835774E+04    0.995910062536870238E-03    0.607127729254493431E+02   -0.577588203406994349E+00
    0.132910172761180052E-02    0.122377892913810024E+04    0.799578832277827610E-03    0.604618191819438948E+02   -0.574597096847364930E+00
    0.115851131934038257E-02    0.119954802878914393E+04    0.968193130739923233E-03    0.593784830465809819E+02   -0.573308982517855781E+00
    0.127232390900396770E-02    0.123032975320668970E+04    0.770128716168626813E-03    0.619815446691826040E+02   -0.571761768543983750E+00
    0.138336992523096320E-02    0.121142778388393617E+04    0.898582976355427154E-03    0.602409507140798297E+02   -0.569473252972685251E+00
    0.126080837748136039E-02    0.121303666457054874E+04    0.998396481735349664E-03    0.605588581929230969E+02   -0.566412332688092213E+00
    0.119970386770033291E-02    0.121465211178419145E+04    0.962014955417299388E-03    0.612800021670205624E+02   -0.564883679696938201E+00
    0.119970386770033291E-02    0.121465211178419145E+04    0.962014955417299388E-03    0.612800021670205624E+02   -0.564883679696938201E+00
    0.135976380225035138E-02    0.121459132655085341E+04    0.935612830723945741E-03    0.626485443403465965E+02   -0.561021806303065751E+00
    0.116633724372897638E-02    0.120224113111069778E+04    0.960033180871170473E-03    0.595168717975006913E+02   -0.559166619786242158E+00
    0.957313221792915848E-03    0.120083227047899504E+04    0.856508032149053676E-03    0.617722709569091180E+02   -0.550594401136181744E+00
    0.112160744519733987E-02    0.123666475402091419E+04    0.827146383279589231E-03    0.633018413795042392E+02   -0.549912193584213838E+00
    0.112160744519733987E-02    0.123666475402091419E+04    0.827146383279589231E-03    0.633018413795042392E+02   -0.549912193584213838E+00
    0.109897678054859385E-02    0.119969580704202031E+04    0.966267251431544025E-03    0.610007375194878279E+02   -0.548729896697521924E+00
    0.126472011401721797E-02    0.120049671967386507E+04    0.109434419627681481E-02    0.607015860871949684E+02   -0.541641610688722075E+00
    0.126472011401721797E-02    0.120049671967386507E+04    0.109434419627681481E-02    0.607015860871949684E+02   -0.541641610688722075E+00
    0.123291486041614338E-02    0.120029482036169065E+04    0.876340262990757618E-03    0.605717226300631424E+02   -0.540825993644184377E+00
    0.130474492582665822E-02    0.120864173861243307E+04    0.895491725532528474E-03    0.612538347854725131E+02   -0.539890494835388091E+00
    0.130474492582665822E-02    0.120864173861243307E+04    0.895491725532528474E-03    0.612538347854725131E+02   -0.539890494835388091E+00
    0.106021767423929809E-02    0.121175950883647647E+04    0.881233919756229983E-03    0.618469927479575858E+02   -0.539384994529044426E+00
    0.109648230443906681E-02    0.122670816836264999E+04    0.783568945869708624E-03    0.603163242615589539E+02   -0.538917172370904418E+00
    0.967334008246835105E-03    0.120520766014121182E+04    0.823205718856088401E-03    0.611938944269113989E+02   -0.538461890216918815E+00
    0.107373460505578587E-02    0.120311568683422524E+04    0.878070871232497822E-03    0.595641540984534856E+02   -0.535503458808509025E+00
    0.106560859425296065E-02    0.121376600093384104E+04    0.731123371485093852E-03    0.623110059990772740E+02   -0.535300137019526279E+00
    0.106560859425296065E-02    0.121376600093384104E+04    0.731123371485093852E-03    0.623110059990772740E+02   -0.535300137019526279E+00
    0.107942119306440269E-02    0.120007293499396360E+04    0.777136966157282428E-03    0.608914597960515707E+02   -0.532646120623193053E+00
    0.108532571688157910E-02    0.121003068074853286E+04    0.875365262608137837E-03    0.605886080669689520E+02   -0.530561419191611816E+00
    0.108580890361453949E-02    0.120297218922961065E+04    0.931876530982928301E-03    0.610049333705030392E+02   -0.529839294117488202E+00
    0.128723427845725460E-02    0.121920090381690670E+04    0.832144902344479132E-03    0.615771924149713499E+02   -0.524493986187465788E+00
    0.146868086663633972E-02    0.122165120859169065E+04    0.973743855470699058E-03    0.628728669080269214E+02   -0.522939809562999680E+00
    0.101265751477596267E-02    0.120297798749605226E+04    0.888454390844120850E-03    0.617011625288606140E+02   -0.522808620364985877E+00
    0.101265751477596267E-02    0.120297798749605226E+04    0.888454390844120850E-03    0.617011625288606140E+02   -0.522808620364985877E+00
    0.157220891261598654E-02    0.122484188033571445E+04    0.975709991511606385E-03    0.614761952163182670E+02   -0.520179369286869142E+00
    0.980513899725906106E-03    0.121244028826825092E+04    0.814843681019054075E-03    0.620497689802914536E+02   -0.515992280728292396E+00
    0.980513899725906106E-03    0.121244028826825092E+04    0.814843681019054075E-03    0.620497689802914536E+02   -0.515992280728292396E+00
    0.150460501341971500E-02    0.121722860175260757E+04    0.939156363794390030E-03    0.600809486703289650E+02   -0.515883595807485218E+00
    0.150460501341971500E-02    0.121722860175260757E+04    0.939156363794390030E-03    0.600809486703289650E+02   -0.515883595807485218E+00
    0.974505084921727278E-03    0.122510953062790122E+04    0.747216986473661637E-03    0.622175718347402622E+02   -0.512669957281566613E+00
    0.974505084921727278E-03    0.122510953062790122E+04    0.747216986473661637E-03    0.622175718347402622E+02   -0.512669957281566613E+00
    0.114898346945815802E-02    0.122347173809529659E+04    0.821228893964068155E-03    0.597464112062272648E+02   -0.510633967548292267E+00
    0.114898346945815802E-02    0.122347173809529659E+04    0.821228893964068155E-03    0.597464112062272648E+02   -0.510633967548292267E+00
    0.180329120016193135E-02    0.123894003803370106E+04    0.100696416534924271E-02    0.610785883630856361E+02   -0.509809640889715920E+00
    0.134781231660820785E-02    0.123386962540808440E+04    0.926414433302691874E-03    0.606645745386529427E+02   -0.507760416326046959E+00
    0.152273446072092927E-02    0.122072173426515587E+04    0.980630282443366785E-03    0.617225051786807057E+02   -0.506129441187508911E+00
    0.110247627997800369E-02    0.119494857508143377E+04    0.856079209500086482E-03    0.620441008227345421E+02   -0.506107468453576126E+00
    0.163063962031721656E-02    0.122302972253151029E+04    0.996854840472737123E-03    0.606024398516939087E+02   -0.505070055184669631E+00
    0.163063962031721656E-02    0.122302972253151029E+04    0.996854840472737123E-03    0.606024398516939087E+02   -0.505070055184669631E+00
    0.945704886721774143E-03    0.120999210333662518E+04    0.780206175035004588E-03    0.613452922227109880E+02   -0.503129871613408164E+00
    0.101358529327881400E-02    0.122277099498880420E+04    0.737882940408499371E-03    0.601815912011163405E+02   -0.501226874790791976E+00
    0.101358529327881400E-02    0.122277099498880420E+04    0.737882940408499371E-03    0.601815912011163405E+02   -0.501226874790791976E+00
    0.115228304296821692E-02    0.119927210098495129E+04    0.877686232923483912E-03    0.623643645927478332E+02   -0.500623591929062028E+00
    0.115228304296821692E-02    0.119927210098495129E+04    0.877686232923483912E-03    0.623643645927478332E+02   -0.500623591929062028E+00
    0.103573101663561760E-02    0.120174818372470963E+04    0.864601677319273691E-03    0.600106517531127253E+02   -0.493278140351197658E+00
    0.118327222264675430E-02    0.121913389474515861E+04    0.912933697868622152E-03    0.612337444106145909E+02   -0.489501989099902002E+00
    0.891398405947752470E-03    0.119455929516365040E+04    0.773985758062314673E-03    0.597044459175370861E+02   -0.489449684526954476E+00
    0.148021862916158519E-02    0.120838462137390798E+04    0.102230984563157529E-02    0.612462166084894690E+02   -0.489244844332849704E+00
    0.148021862916158519E-02    0.120838462137390798E+04    0.102230984563157529E-02    0.612462166084894690E+02   -0.489244844332849704E+00
    0.161224598989102809E-02    0.123059788366994371E+04    0.953717130805539445E-03    0.610857171236146428E+02   -0.486179527255628519E+00
    0.104338492383842770E-02    0.119721034699482698E+04    0.773929030992669717E-03    0.610502226465899938E+02   -0.482489103601426439E+00
    0.104338492383842770E-02    0.119721034699482698E+04    0.773929030992669717E-03    0.610502226465899938E+02   -0.482489103601426439E+00
    0.952363068556351801E-03    0.120742466403799904E+04    0.776472122565037928E-03    0.605086886339673242E+02   -0.482140482258713587E+00
    0.177853994650648364E-02    0.122230525434980950E+04    0.104935473084880287E-02    0.593256787217615766E+02   -0.481864962966202737E+00
    0.125488706068827374E-02    0.119409434249853371E+04    0.900916112188560395E-03    0.594065495315322138E+02   -0.480206080558908122E+00
    0.125488706068827374E-02    0.119409434249853371E+04    0.900916112188560395E-03    0.594065495315322138E+02   -0.480206080558908122E+00
    0.111448898239832031E-02    0.119389892623290893E+04    0.862435581010214595E-03    0.616235637716244895E+02   -0.476574619698991453E+00
    0.121500203025268661E-02    0.121163442118932994E+04    0.994119102315205476E-03    0.615129731203010763E+02   -0.475893569377323356E+00
    0.121500203025268661E-02    0.121163442118932994E+04    0.994119102315205476E-03    0.615129731203010763E+02   -0.475893569377323356E+00
    0.123171112010011835E-02    0.121098517680467171E+04    0.996710953112822434E-03    0.610399723932001379E+02   -0.475391493280479971E+00
    0.123171112010011835E-02    0.121098517680467171E+04    0.996710953112822434E-03    0.610399723932001379E+02   -0.475391493280479971E+00
    0.136387728648504759E-02    0.121229355641566917E+04    0.937344917058979539E-03    0.618754417233220479E+02   -0.475226544368487047E+00
    0.128761567709981370E-02    0.119186702452636609E+04    0.969136771195906830E-03    0.603394619313808747E+02   -0.475053757247087871E+00
    0.130175553047205184E-02    0.122198670768595480E+04    0.927164617030731050E-03    0.594448017676353757E+02   -0.474102215974507413E+00
    0.130175553047205184E-02    0.122198670768595480E+04    0.927164617030731050E-03    0.594448017676353757E+02   -0.474102215974507413E+00
    0.110139908849313066E-02    0.120966921977562674E+04    0.877566269268333630E-03    0.603061942633365362E+02   -0.472311132612679985E+00
    0.110139908849313066E-02    0.120966921977562674E+04    0.877566269268333630E-03    0.603061942633365362E+02   -0.472311132612679985E+00
    0.137173241891733514E-02    0.121587677222870502E+04    0.896831313302669350E-03    0.610713045962994983E+02   -0.469119254814612918E+00
    0.119469504107718697E-02    0.119803874225456002E+04    0.907849041173411429E-03    0.619195190645336240E+02   -0.465501911303446370E+00
    0.987143911756838003E-03    0.120781139935663668E+04    0.840818820599595991E-03    0.619778990616041554E+02   -0.465281437167778866E+00
    0.987143911756838003E-03    0.120781139935663668E+04    0.840818820599595991E-03    0.619778990616041554E+02   -0.465281437167778866E+00
    0.114489050986135081E-02    0.121508218192904565E+04    0.749072866214568213E-03    0.609104524427045888E+02   -0.462857918778550259E+00
    0.112306594778712561E-02    0.120792005729528501E+04    0.940536078904288439E-03    0.614960332968867220E+02   -0.459258864578772574E+00
    0.112306594778712561E-02    0.120792005729528501E+04    0.940536078904288439E-03    0.614960332968867220E+02   -0.459258864578772574E+00
    0.109664470762925481E-02    0.119536742617399227E+04    0.956796174515098978E-03    0.601083867168504895E+02   -0.457210798360253634E+00
    0.111704856952939157E-02    0.120727084963164998E+04    0.929582763646179472E-03    0.611715122773527966E+02   -0.457037722115655576E+00
    0.106450454677341861E-02    0.121830748488924337E+04    0.703596070650725522E-03    0.618660612495324926E+02   -0.453940847664234148E+00
    0.161350393633088768E-02    0.121956910924389967E+04    0.983130986764033576E-03    0.596478507691184348E+02   -0.452055221109285310E+00
    0.154928829528781656E-02    0.122236007533290399E+04    0.101503063055981410E-02    0.624331652273008970E+02   -0.451375919958718452E+00
    0.154928829528781656E-02    0.122236007533290399E+04    0.101503063055981410E-02    0.624331652273008970E+02   -0.451375919958718452E+00
    0.115527273869777368E-02    0.120636670847012488E+04    0.783020231704888939E-03    0.601353264678271984E+02   -0.448931016316993337E+00
    0.115527273869777368E-02    0.120636670847012488E+04    0.783020231704888939E-03    0.601353264678271984E+02   -0.448931016316993337E+00
    0.120814416031766146E-02    0.121021537428017973E+04    0.965074206401934508E-03    0.605648323482164628E+02   -0.448420326209860443E+00
