,dpdt,T,Kd,MI_radius,Profile
294,0.0010091343485608365,1195.1394063835996,0.000968190302694957,100.35316396302846,K97_23_16_2
295,0.0012545181356124302,1221.8621036128422,0.0007869432068847459,101.84090293340023,K97_23_16_2
296,0.001287503644545321,1194.3694012126684,0.0009747282907767046,101.80722745376073,K97_23_16_2
297,0.0012535865683107278,1200.7995187841489,0.0009124916548572272,102.05405854774321,K97_23_16_2
298,0.0011227489830007667,1204.959905394358,0.0007918952322258957,101.89688442709537,K97_23_16_2
299,0.0011227489830007667,1204.959905394358,0.0007918952322258957,101.89688442709537,K97_23_16_2
300,0.0009242898012448781,1208.5180343138004,0.0008178249191647946,101.02762900226763,K97_23_16_2
301,0.0009242898012448781,1208.5180343138004,0.0008178249191647946,101.02762900226763,K97_23_16_2
302,0.0009522050742859532,1204.1694169915331,0.0008749452136860818,101.461330430525,K97_23_16_2
303,0.0009522050742859532,1204.1694169915331,0.0008749452136860818,101.461330430525,K97_23_16_2
304,0.0009816082061608377,1216.050201824462,0.000809783094560768,100.12281996273,K97_23_16_2
305,0.0013654607208355865,1219.1764305854867,0.0008659503066050858,101.32945777742275,K97_23_16_2
306,0.0013654607208355865,1219.1764305854867,0.0008659503066050858,101.32945777742275,K97_23_16_2
307,0.001323121753068795,1198.2600741204192,0.0009529248539459949,100.51954737851051,K97_23_16_2
308,0.001323121753068795,1198.2600741204192,0.0009529248539459949,100.51954737851051,K97_23_16_2
309,0.0011287379048485718,1212.8161475022423,0.0009470229903777798,99.88629268983918,K97_23_16_2
310,0.0010218051719141767,1215.9454710220466,0.0008799802756895689,102.29442588769807,K97_23_16_2
311,0.0010298639401773784,1182.9786110992188,0.000864751047423937,102.79808040915889,K97_23_16_2
312,0.0010298639401773784,1182.9786110992188,0.000864751047423937,102.79808040915889,K97_23_16_2
313,0.0012004498679684178,1217.2193779947909,0.0007795954280262739,101.78371268629564,K97_23_16_2
314,0.0012004498679684178,1217.2193779947909,0.0007795954280262739,101.78371268629564,K97_23_16_2
315,0.0012652703819288427,1201.6665745839396,0.0008909171063593772,100.49324586336083,K97_23_16_2
316,0.0012652703819288427,1201.6665745839396,0.0008909171063593772,100.49324586336083,K97_23_16_2
317,0.0016444587624695624,1218.9536289323448,0.0010649540441926275,102.20617216429797,K97_23_16_2
318,0.0016444587624695624,1218.9536289323448,0.0010649540441926275,102.20617216429797,K97_23_16_2
319,0.001352787753380707,1210.2629233123846,0.0009355722993499281,102.53924479498865,K97_23_16_2
320,0.0013760212631956491,1243.5299194533577,0.0009858549484897277,102.35972289414988,K97_23_16_2
321,0.0008564932423143071,1201.7706781584686,0.0008107748186286976,102.27633176657983,K97_23_16_2
322,0.0013632938740016677,1216.217862366503,0.0008764034168678326,100.84659409893663,K97_23_16_2
323,0.0011416431785023426,1222.06084342476,0.00092955810592543,101.6516827615413,K97_23_16_2
324,0.0012887713617192494,1212.469723706065,0.0008570850955578207,101.26288492830017,K97_23_16_2
325,0.0012887713617192494,1212.469723706065,0.0008570850955578207,101.26288492830017,K97_23_16_2
326,0.001042192838489224,1230.6122684304921,0.0007875733730957965,100.78034525642457,K97_23_16_2
327,0.0011547307019471138,1196.4692212507427,0.0008699906746871659,101.99286449965673,K97_23_16_2
328,0.0009200600337880146,1215.4837538695806,0.0007793779340166662,101.42421538214481,K97_23_16_2
329,0.00098479965399239,1196.6848869644282,0.0007558871623382271,103.01443173386846,K97_23_16_2
330,0.00098479965399239,1196.6848869644282,0.0007558871623382271,103.01443173386846,K97_23_16_2
331,0.0012626903676260035,1220.8340247412193,0.0008031240365531862,101.8525014400791,K97_23_16_2
332,0.00109399492526803,1210.8431182433276,0.0007466796196896689,101.98395429573294,K97_23_16_2
333,0.0010068308569922523,1212.7429512656952,0.0008738188642063956,101.72808067170615,K97_23_16_2
334,0.001197512070693337,1213.5243014241148,0.0008014299462149274,101.86303076358108,K97_23_16_2
335,0.000815137467417962,1185.6398862244646,0.0008599806031142169,102.15157483908915,K97_23_16_2
336,0.000815137467417962,1185.6398862244646,0.0008599806031142169,102.15157483908915,K97_23_16_2
337,0.0012377769250195441,1200.8587501156956,0.0008951069963627873,101.36820573123438,K97_23_16_2
338,0.0012377769250195441,1200.8587501156956,0.0008951069963627873,101.36820573123438,K97_23_16_2
339,0.0013389175801258395,1217.5565447127585,0.0008671950410410051,101.54797133713167,K97_23_16_2
340,0.0016933828262568299,1210.3893244999624,0.0011308879287917947,100.62169700426426,K97_23_16_2
341,0.000834889002244481,1233.296078055693,0.0006247195300880023,101.30942209179872,K97_23_16_2
342,0.000964097203036811,1194.7549142117646,0.0009360939652457239,101.24614957801695,K97_23_16_2
343,0.0010199902654395032,1199.4166022044733,0.0010000867177779248,103.40865111648812,K97_23_16_2
344,0.001246668571266189,1193.796405926051,0.0009641218106954114,102.18410088690571,K97_23_16_2
345,0.001246668571266189,1193.796405926051,0.0009641218106954114,102.18410088690571,K97_23_16_2
346,0.0007862808373390038,1198.615378240799,0.0007625900750294671,102.59997597185807,K97_23_16_2
347,0.0007862808373390038,1198.615378240799,0.0007625900750294671,102.59997597185807,K97_23_16_2
348,0.001362767714447778,1200.5588339817455,0.0009624652495934873,99.95622851708885,K97_23_16_2
349,0.0013502250766706774,1219.9207737676415,0.0008611355807114699,101.4626181492605,K97_23_16_2
350,0.001274710401268247,1219.4515347777087,0.0008118614304793827,101.22705862524225,K97_23_16_2
351,0.001274710401268247,1219.4515347777087,0.0008118614304793827,101.22705862524225,K97_23_16_2
352,0.0008892690370881115,1196.9256454968474,0.0008513435093446997,101.37540806238505,K97_23_16_2
353,0.0008892690370881115,1196.9256454968474,0.0008513435093446997,101.37540806238505,K97_23_16_2
354,0.000850554799125922,1196.1756602685207,0.0008355111081051703,102.44218244168296,K97_23_16_2
355,0.0012347707383342254,1220.4603206461038,0.0007809552523692771,101.16014112682814,K97_23_16_2
356,0.0012347707383342254,1220.4603206461038,0.0007809552523692771,101.16014112682814,K97_23_16_2
357,0.0012154429616088073,1199.1002721635086,0.0009170942224410332,102.70641782284977,K97_23_16_2
358,0.0012154429616088073,1199.1002721635086,0.0009170942224410332,102.70641782284977,K97_23_16_2
359,0.0011845535408791122,1219.6904506594851,0.0007619606021237983,101.74922830048908,K97_23_16_2
360,0.0014405877190117023,1225.9395462639525,0.0008671655399768772,100.488308524509,K97_23_16_2
361,0.0011155408798975098,1216.651776143284,0.0009220487810926775,100.86779151560523,K97_23_16_2
362,0.0008550359035423401,1204.035109880087,0.0007889434210694875,102.07824059970709,K97_23_16_2
363,0.0012277387218118867,1213.338702324563,0.0008146879156764866,101.065710895121,K97_23_16_2
364,0.0012277387218118867,1213.338702324563,0.0008146879156764866,101.065710895121,K97_23_16_2
365,0.001376481549184763,1225.462558921117,0.0008552772479197737,101.88268950420373,K97_23_16_2
366,0.001395710486938146,1207.0613005575763,0.0009997545104381046,102.74552241164245,K97_23_16_2
367,0.0009531500491380787,1200.9940588479044,0.0008907649491700227,101.76088059486177,K97_23_16_2
368,0.0009531500491380787,1200.9940588479044,0.0008907649491700227,101.76088059486177,K97_23_16_2
369,0.0014055586224121885,1219.4818214515003,0.0009013744615119804,101.3549450607277,K97_23_16_2
370,0.0015791170609022439,1220.1635737637248,0.0010245885420751188,102.17238335900338,K97_23_16_2
371,0.001251356426403868,1197.5701155373272,0.0009220125472036059,100.75824821190899,K97_23_16_2
372,0.001251356426403868,1197.5701155373272,0.0009220125472036059,100.75824821190899,K97_23_16_2
373,0.001523358549027552,1219.3589907466308,0.0009594537784001182,100.36549349346801,K97_23_16_2
374,0.0007415724256805957,1190.1633529250066,0.0007265831651501837,100.39045413966807,K97_23_16_2
375,0.0007415724256805957,1190.1633529250066,0.0007265831651501837,100.39045413966807,K97_23_16_2
376,0.001013923239015653,1211.0594801339964,0.000883377503628479,101.77113253184301,K97_23_16_2
377,0.001207095926435681,1210.4525818208035,0.0008356592953000464,102.08165057285075,K97_23_16_2
378,0.001207095926435681,1210.4525818208035,0.0008356592953000464,102.08165057285075,K97_23_16_2
379,0.0013039124852358343,1215.8667563155402,0.0008678967864407792,101.92187690952666,K97_23_16_2
380,0.0013354747105887876,1230.0252306885193,0.000803400391667768,101.61320201396875,K97_23_16_2
381,0.0011998663551953334,1195.381813936438,0.0009232844287278813,102.11460325838772,K97_23_16_2
382,0.0009759843584370266,1221.8924711526065,0.0007862131840317767,101.60629645668988,K97_23_16_2
383,0.0009759843584370266,1221.8924711526065,0.0007862131840317767,101.60629645668988,K97_23_16_2
384,0.0011309875798389745,1220.4043677388454,0.0009227386843993473,101.74744767550128,K97_23_16_2
385,0.0011309875798389745,1220.4043677388454,0.0009227386843993473,101.74744767550128,K97_23_16_2
386,0.0009821550379710221,1192.990220440519,0.000930128894841275,99.8417828627946,K97_23_16_2
387,0.001283453071963619,1198.9622467713314,0.000969943540106721,102.29732184617572,K97_23_16_2
388,0.0011264040139792304,1229.6830818401484,0.0008646394153811831,101.92396899043908,K97_23_16_2
389,0.0011401669035346555,1214.3411211480256,0.0009463784998902278,100.66809516454724,K97_23_16_2
390,0.0011018806016069313,1206.4697195566298,0.0007856185511508466,101.93906705946806,K97_23_16_2
391,0.0013098656405500912,1217.5400728372265,0.0008756457459172986,102.49945383591053,K97_23_16_2
392,0.0013098656405500912,1217.5400728372265,0.0008756457459172986,102.49945383591053,K97_23_16_2
393,0.001195105591085338,1191.4222738689032,0.0009408949597964366,101.6444024046898,K97_23_16_2
394,0.0008286396858855603,1192.9558827711103,0.0008145505955766757,101.82184446067498,K97_23_16_2
395,0.001220407687733167,1211.2493853199558,0.0008392608158324447,101.69116765060318,K97_23_16_2
396,0.001220407687733167,1211.2493853199558,0.0008392608158324447,101.69116765060318,K97_23_16_2
397,0.0013822472618500062,1212.9253536179654,0.0009592142193996957,102.7276236610922,K97_23_16_2
398,0.0013822472618500062,1212.9253536179654,0.0009592142193996957,102.7276236610922,K97_23_16_2
399,0.0009615748257362612,1204.7343205609864,0.0008651795010341055,101.50745907807045,K97_23_16_2
400,0.0011270163119616809,1227.7747353746586,0.00086359473561542,101.2874100259135,K97_23_16_2
401,0.0012191215758930438,1202.1084336996807,0.0008768289185812327,100.76111510412657,K97_23_16_2
402,0.0012191215758930438,1202.1084336996807,0.0008768289185812327,100.76111510412657,K97_23_16_2
403,0.0013041420956639719,1224.4429537160063,0.0008357213095554066,102.60348055243954,K97_23_16_2
404,0.0013041420956639719,1224.4429537160063,0.0008357213095554066,102.60348055243954,K97_23_16_2
405,0.0015405773844912088,1225.532588030393,0.0009569606380316125,101.33728860642341,K97_23_16_2
406,0.0011103916456149231,1227.9113300793908,0.0008570212867091249,101.7767310382951,K97_23_16_2
407,0.0011103916456149231,1227.9113300793908,0.0008570212867091249,101.7767310382951,K97_23_16_2
408,0.0012449348931800647,1214.408449529961,0.000827361844244902,100.93590939546853,K97_23_16_2
409,0.0011095781272713674,1191.5316833132765,0.0008729297760339732,101.46276233585567,K97_23_16_2
410,0.0009994771487275636,1190.0342548798885,0.0009547074756869568,99.50124440583376,K97_23_16_2
411,0.0012623111256548337,1201.2496333081676,0.0009288075043212177,101.47457133299164,K97_23_16_2
412,0.0013616096128581943,1218.9510701438155,0.0008899448878564365,101.59157685443381,K97_23_16_2
413,0.0010443412736965097,1194.6143332311171,0.0009921567788099338,100.86825662970439,K97_23_16_2
414,0.0008443020823004149,1198.685656233636,0.0007949501688221388,101.86470450064955,K97_23_16_2
415,0.0010317385301821854,1206.4486513742145,0.0007299362401250041,101.22429933456714,K97_23_16_2
416,0.0010317385301821854,1206.4486513742145,0.0007299362401250041,101.22429933456714,K97_23_16_2
417,0.0011954241959597717,1202.86271222991,0.000872979719587694,101.5742145502024,K97_23_16_2
418,0.0009606087597896458,1189.4231633361944,0.0009440808863203268,100.81583131250186,K97_23_16_2
419,0.0009606087597896458,1189.4231633361944,0.0009440808863203268,100.81583131250186,K97_23_16_2
420,0.0015949485790281088,1215.9560818715215,0.0010358661862964991,100.13786057018211,K97_23_16_2
421,0.0015949485790281088,1215.9560818715215,0.0010358661862964991,100.13786057018211,K97_23_16_2
422,0.001318628077187726,1207.996074232149,0.000949497095759791,102.61484158083287,K97_23_16_2
423,0.0009095002714504135,1201.7155354147762,0.0008108813584486142,100.25787172259994,K97_23_16_2
424,0.001413518771993462,1210.1988105169878,0.0009585392901865042,100.30716945073627,K97_23_16_2
425,0.0013404717790836157,1230.7671570847117,0.0009888717186912308,100.65004390329263,K97_23_16_2
426,0.0009665438782142143,1203.6181991063786,0.0008801449969113149,102.01885391150174,K97_23_16_2
427,0.0014130021239258232,1212.4900099130075,0.0009411687786903337,100.16326006432433,K97_23_16_2
428,0.0014130021239258232,1212.4900099130075,0.0009411687786903337,100.16326006432433,K97_23_16_2
429,0.0012508505190132844,1193.6286806393105,0.000977222596092239,101.6340737881317,K97_23_16_2
430,0.0012508505190132844,1193.6286806393105,0.000977222596092239,101.6340737881317,K97_23_16_2
431,0.0009966144989131422,1202.4804757312738,0.0007504807636056787,102.88302795758983,K97_23_16_2
432,0.0011708430522595957,1212.1223241782475,0.0007961227390083152,101.045949005831,K97_23_16_2
433,0.001418927017410489,1242.7250046610493,0.0009735001754045277,101.01624006174586,K97_23_16_2
434,0.001418927017410489,1242.7250046610493,0.0009735001754045277,101.01624006174586,K97_23_16_2
435,0.0013002555684261475,1212.5355122812725,0.0009187222749234037,103.12357439201938,K97_23_16_2
436,0.0012677374786909314,1230.0983063159422,0.0009513411999970829,101.35893846839082,K97_23_16_2
437,0.000930550288749215,1199.2406777622114,0.0008509730179269315,100.76834574363001,K97_23_16_2
438,0.001412928485358842,1229.9576265054257,0.0008616761744961998,101.57110903493312,K97_23_16_2
439,0.0011814794466547482,1196.552753828343,0.0008812907163948182,100.2550318423948,K97_23_16_2
440,0.0011814794466547482,1196.552753828343,0.0008812907163948182,100.2550318423948,K97_23_16_2
441,0.0010993592041109031,1205.5104104705606,0.0007905670172532848,101.4850691904071,K97_23_16_2
442,0.0011739677397782833,1229.3696098301082,0.0008792047883009546,101.0897617593148,K97_23_16_2
443,0.0011376835466892937,1213.4214046359846,0.0007787509663133813,101.70268197106103,K97_23_16_2
444,0.0009676969256051513,1205.938105105002,0.0008294287518060951,99.91971353237432,K97_23_16_2
445,0.0013492930373720435,1217.3439978976187,0.0009031250529870936,101.90394938991116,K97_23_16_2
446,0.0013492930373720435,1217.3439978976187,0.0009031250529870936,101.90394938991116,K97_23_16_2
447,0.0012046395605977013,1201.9036793764221,0.0008947817428047423,101.8059415543173,K97_23_16_2
448,0.000808794769202016,1204.3061805238278,0.0007090181132301055,100.51470055293412,K97_23_16_2
449,0.0013739047317834587,1228.846045564651,0.0008434085672859993,101.34752939118074,K97_23_16_2
450,0.001306432903109766,1221.323099739411,0.0008402916831446508,101.13257924120312,K97_23_16_2
451,0.001236915474446853,1202.9486046658906,0.0009131752117733611,101.7333102014553,K97_23_16_2
452,0.001236915474446853,1202.9486046658906,0.0009131752117733611,101.7333102014553,K97_23_16_2
453,0.0013173295917920536,1218.6383635433954,0.0008685343260109369,101.42387130064026,K97_23_16_2
454,0.00107579787968598,1199.5784961931197,0.0007978991415782863,100.75194162244863,K97_23_16_2
455,0.00107579787968598,1199.5784961931197,0.0007978991415782863,100.75194162244863,K97_23_16_2
456,0.0009263214740601321,1201.1485954460757,0.0008245132398281163,100.32819619702204,K97_23_16_2
457,0.00129225192856853,1232.6373028670175,0.0009572660360000531,101.82949245281795,K97_23_16_2
458,0.00129225192856853,1232.6373028670175,0.0009572660360000531,101.82949245281795,K97_23_16_2
459,0.001493580411011874,1217.5849477131264,0.000982137895291795,100.88308734084994,K97_23_16_2
460,0.0015048083734373512,1207.993841696093,0.0010265755472452275,99.45055136577811,K97_23_16_2
461,0.0015048083734373512,1207.993841696093,0.0010265755472452275,99.45055136577811,K97_23_16_2
462,0.0013407167177475734,1221.8959503376705,0.0008579921977069872,100.91544144739251,K97_23_16_2
463,0.0013407167177475734,1221.8959503376705,0.0008579921977069872,100.91544144739251,K97_23_16_2
464,0.0011787199341428047,1203.3732427583232,0.0008663445151693397,101.52339888266839,K97_23_16_2
465,0.0011787199341428047,1203.3732427583232,0.0008663445151693397,101.52339888266839,K97_23_16_2
466,0.0010056447806788245,1212.9645716140878,0.0008401708149424148,101.3204813050606,K97_23_16_2
467,0.0010056447806788245,1212.9645716140878,0.0008401708149424148,101.3204813050606,K97_23_16_2
468,0.0016147442908600893,1217.1325517313117,0.0010989851843147102,102.37204350121968,K97_23_16_2
469,0.0016147442908600893,1217.1325517313117,0.0010989851843147102,102.37204350121968,K97_23_16_2
470,0.001178722786879881,1203.1743426200032,0.0008616745119442054,101.14985508241062,K97_23_16_2
471,0.001360398787364511,1210.1052959814836,0.0009770179104202754,102.65363749488579,K97_23_16_2
472,0.0008360842922233403,1195.323462273815,0.000796629926289752,101.8994765573307,K97_23_16_2
473,0.0008360842922233403,1195.323462273815,0.000796629926289752,101.8994765573307,K97_23_16_2
474,0.0012618879193089826,1220.5993386870402,0.0008141308852190359,100.77150864439787,K97_23_16_2
475,0.001211002962286197,1198.554851992841,0.0009271799061988156,101.7818676856388,K97_23_16_2
476,0.0010705900972051968,1197.1750387853347,0.0008195522092928012,101.27506714347149,K97_23_16_2
477,0.0013021338533162295,1230.5276630349001,0.0008001040138249841,101.61796606844347,K97_23_16_2
478,0.0011853615265712185,1207.9719889667379,0.0008390323024087286,101.04067090061801,K97_23_16_2
479,0.0010360742208838892,1195.7870970286544,0.000842010117528535,103.7684035637072,K97_23_16_2
480,0.0011311337807181805,1190.7140983946065,0.0008997468003320267,100.84874260856655,K97_23_16_2
481,0.0012339407699219604,1235.1663943519616,0.0008999547451594221,102.19178728759391,K97_23_16_2
482,0.001252703600643967,1216.1393470218427,0.0008665629381252157,102.64490416006274,K97_23_16_2
483,0.0008825862240529474,1204.1279311392304,0.0007729222148355286,100.86419286985912,K97_23_16_2
484,0.0008825862240529474,1204.1279311392304,0.0007729222148355286,100.86419286985912,K97_23_16_2
485,0.0011779015322786407,1197.1152397384296,0.000946267178193014,103.58766528132458,K97_23_16_2
486,0.0010800160293086565,1213.829224267851,0.0007354168337100764,101.0071036640935,K97_23_16_2
487,0.0010800160293086565,1213.829224267851,0.0007354168337100764,101.0071036640935,K97_23_16_2
488,0.0009491048597967968,1199.5217958523847,0.0008859429633706942,102.53368556458419,K97_23_16_2
489,0.0007804736594225978,1194.6292851654503,0.0006232757872196896,102.34922059216765,K97_23_16_2
490,0.0011302269631338457,1196.066473407045,0.0010613553848166277,101.61799472610485,K97_23_16_2
491,0.0013626965953415675,1220.3689564619185,0.0008726143022187321,100.09674173746252,K97_23_16_2
492,0.0008032806164941643,1179.8464608623112,0.0008491776217725685,101.87491387471967,K97_23_16_2
493,0.0010333037571502674,1188.6333412831757,0.0010442171773106317,102.76236354525919,K97_23_16_2
494,0.0011128866677973393,1220.8006894775704,0.0008634358272370692,100.61872462117041,K97_23_16_2
495,0.0015378038976383292,1219.4762009049355,0.0010379077456142722,102.34708624437955,K97_23_16_2
496,0.0008775372735134467,1188.1746616343553,0.0008667933428885189,101.49156954177843,K97_23_16_2
497,0.0010196681171538624,1228.8869351540231,0.0007797006413933375,102.67199147276412,K97_23_16_2
498,0.0011418214602698002,1201.6815602351799,0.0010345479107683852,101.92243931824069,K97_23_16_2
499,0.0011418214602698002,1201.6815602351799,0.0010345479107683852,101.92243931824069,K97_23_16_2
500,0.0014092595836410753,1230.7804560094419,0.0008586867955410406,100.94886409615124,K97_23_16_2
501,0.0008317370568625382,1197.9946372903646,0.0007816531913924663,102.50898301267058,K97_23_16_2
502,0.001027361257793891,1192.2796046564076,0.0008396915480636076,102.46616274914237,K97_23_16_2
503,0.0011224403423028514,1187.2084088112756,0.0009359041909022322,101.65834685840159,K97_23_16_2
504,0.0012041803184193798,1218.099771122152,0.0008183905058155363,102.09817321092358,K97_23_16_2
505,0.0012041803184193798,1218.099771122152,0.0008183905058155363,102.09817321092358,K97_23_16_2
506,0.0011221176997989822,1199.1948294594747,0.0008447663445109906,100.70642290046068,K97_23_16_2
507,0.0011221176997989822,1199.1948294594747,0.0008447663445109906,100.70642290046068,K97_23_16_2
508,0.0011045476513732993,1213.0603148232485,0.0009247186691176555,101.96936530255847,K97_23_16_2
509,0.0009456672259398384,1201.269644663401,0.0008735434362528943,102.8691929846639,K97_23_16_2
510,0.0009456672259398384,1201.269644663401,0.0008735434362528943,102.8691929846639,K97_23_16_2
511,0.0012657167645997512,1219.4119483778948,0.0008268651083116658,100.50477638294984,K97_23_16_2
512,0.0010235474187628344,1216.3600169154258,0.0007060125488601372,102.1924883139633,K97_23_16_2
513,0.001036651502320712,1199.7955136138419,0.0008010760406028268,102.19144889171005,K97_23_16_2
514,0.0012777602237367387,1233.1761512289677,0.0009170450729261531,101.06148083896562,K97_23_16_2
515,0.0011565323185560592,1200.8487037927543,0.0008877007262731642,102.18812414238116,K97_23_16_2
516,0.0010527561754308308,1212.2555093909232,0.0008747919334445432,101.39991778529395,K97_23_16_2
517,0.0010527561754308308,1212.2555093909232,0.0008747919334445432,101.39991778529395,K97_23_16_2
518,0.0011055983291505412,1194.0399937230532,0.0010455151593641635,101.58493866650974,K97_23_16_2
519,0.0011055983291505412,1194.0399937230532,0.0010455151593641635,101.58493866650974,K97_23_16_2
520,0.001050527451223939,1189.7522007658542,0.0008702237404036988,102.0904311992527,K97_23_16_2
521,0.001050527451223939,1189.7522007658542,0.0008702237404036988,102.0904311992527,K97_23_16_2
522,0.0010459526102830185,1203.0553794197756,0.0009454057556484654,102.50255990894817,K97_23_16_2
523,0.0010459526102830185,1203.0553794197756,0.0009454057556484654,102.50255990894817,K97_23_16_2
524,0.0008404723715093957,1191.666772143912,0.0008316713896451063,103.08643613191346,K97_23_16_2
525,0.0017073465587291016,1240.2889245651504,0.0009866525602013905,101.20576565501236,K97_23_16_2
526,0.0014535872795359034,1211.7402362046869,0.0010327616217279626,101.9498591249034,K97_23_16_2
527,0.0011498766297979557,1188.2300847029317,0.000921964620118566,99.82576157890048,K97_23_16_2
528,0.0011498766297979557,1188.2300847029317,0.000921964620118566,99.82576157890048,K97_23_16_2
529,0.0009608711261504034,1204.272886249945,0.0008464644651186318,101.68537223111532,K97_23_16_2
530,0.0011008710957909793,1216.7017679948924,0.0008743020651547681,100.73918797752359,K97_23_16_2
531,0.0013126907211130961,1224.8268238519274,0.0009865628456194823,100.71942494351323,K97_23_16_2
532,0.0013095045110214578,1217.2135606669638,0.0008718152309049258,100.51552103264336,K97_23_16_2
533,0.0013009871005366033,1224.3139971399382,0.0009789992732832475,100.62165323469449,K97_23_16_2
534,0.0013009871005366033,1224.3139971399382,0.0009789992732832475,100.62165323469449,K97_23_16_2
535,0.0011058795284019558,1199.6361540396042,0.0008540485481883562,101.92208898986462,K97_23_16_2
536,0.0011058795284019558,1199.6361540396042,0.0008540485481883562,101.92208898986462,K97_23_16_2
537,0.0010944614656047706,1195.6136511525317,0.0008625831471427742,101.53186515767209,K97_23_16_2
538,0.0011397851196903784,1211.3292981144027,0.0008138966482792288,101.98443504597415,K97_23_16_2
539,0.0013464195874504337,1219.5322525377212,0.0010501629929487593,100.8557132422099,K97_23_16_2
540,0.0008376904933219911,1186.2999881460723,0.0008062109577744387,99.91445418655175,K97_23_16_2
541,0.0008376904933219911,1186.2999881460723,0.0008062109577744387,99.91445418655175,K97_23_16_2
542,0.001198498902951951,1216.1045678597286,0.0008136108386090346,101.02775426440095,K97_23_16_2
543,0.0011066566698304324,1220.834388393727,0.0007428106409225865,102.07326687495187,K97_23_16_2
544,0.0014715762192225713,1226.6168308097658,0.0009396464318329344,101.49913469530638,K97_23_16_2
545,0.0014715762192225713,1226.6168308097658,0.0009396464318329344,101.49913469530638,K97_23_16_2
546,0.0014514180677862734,1223.7301600677442,0.0009458769362454705,101.5468576394839,K97_23_16_2
547,0.001021699072699063,1198.899394385154,0.0007981269492717481,102.1062982677603,K97_23_16_2
548,0.0011602039071049392,1222.1837005826612,0.0007762026668419136,102.31267217433346,K97_23_16_2
549,0.0011602039071049392,1222.1837005826612,0.0007762026668419136,102.31267217433346,K97_23_16_2
550,0.0014354165982241886,1209.5729949598522,0.0010602498205595442,103.00316187083965,K97_23_16_2
551,0.0011771217221231809,1207.0671487792042,0.0008563382805906113,101.3389808356163,K97_23_16_2
552,0.0013356314600935684,1226.2487760562697,0.0008601254284431325,101.73821451161008,K97_23_16_2
553,0.0012504096588624013,1240.0945330040836,0.0008550532959513214,101.23801726296351,K97_23_16_2
554,0.0013276280332285507,1216.5224802811622,0.0009062848822213654,101.36011262192234,K97_23_16_2
555,0.0011351549347366114,1220.9431497626513,0.0008714821576810959,100.66473158867514,K97_23_16_2
556,0.0013044751751418858,1216.6986550170302,0.0010372329981740923,100.99357991171878,K97_23_16_2
557,0.0012822751427933052,1201.637704391641,0.000976590104582368,101.72123326197602,K97_23_16_2
558,0.0012009865168680898,1223.3087738033614,0.000896910142842299,100.09755528405718,K97_23_16_2
559,0.0012009865168680898,1223.3087738033614,0.000896910142842299,100.09755528405718,K97_23_16_2
560,0.0011883416029027836,1213.3021910431582,0.0008451196888165921,102.28076180240272,K97_23_16_2
561,0.000917218318674949,1201.6584677798364,0.0008154629578359046,101.48936585158597,K97_23_16_2
562,0.0013058559783346037,1204.1560154689619,0.0011553524878864904,102.1469265600117,K97_23_16_2
563,0.0013828308881319092,1222.7077378482923,0.0008933123187029556,100.57337825371754,K97_23_16_2
564,0.0013828308881319092,1222.7077378482923,0.0008933123187029556,100.57337825371754,K97_23_16_2
565,0.0011944663191064725,1199.3567798769072,0.0009464572008619707,102.83915913928256,K97_23_16_2
566,0.0011512530693472411,1215.4447117049592,0.0007852559259662247,100.82111282448807,K97_23_16_2
567,0.0010479933459324516,1215.0098645324213,0.0008524974032703323,101.71384058779725,K97_23_16_2
568,0.0010479933459324516,1215.0098645324213,0.0008524974032703323,101.71384058779725,K97_23_16_2
569,0.0011080362819434273,1206.7785677676227,0.0007941642963777828,100.29216753541401,K97_23_16_2
570,0.0011080362819434273,1206.7785677676227,0.0007941642963777828,100.29216753541401,K97_23_16_2
571,0.0011058818522138587,1190.3430836454372,0.001062768526944782,101.57555727465508,K97_23_16_2
572,0.0013820215675297857,1215.8297245019987,0.0009470631728266077,101.09115930976476,K97_23_16_2
573,0.001106226426386665,1192.1997730133357,0.0009063705359786662,101.88222525877049,K97_23_16_2
574,0.0010696422306029445,1204.284364347902,0.0009562948850889594,102.85321298174783,K97_23_16_2
575,0.0010696422306029445,1204.284364347902,0.0009562948850889594,102.85321298174783,K97_23_16_2
576,0.0012249670599366637,1196.8369125455195,0.0009450811113343579,100.46097871382918,K97_23_16_2
577,0.0011725274451796055,1199.69765474039,0.0008924125417611462,100.76920681046104,K97_23_16_2
578,0.0011616014580174585,1217.0788579777438,0.0007812381751059407,100.53545072812665,K97_23_16_2
579,0.0011616014580174585,1217.0788579777438,0.0007812381751059407,100.53545072812665,K97_23_16_2
580,0.0009816591889811558,1199.9636491268868,0.0008813554933807464,101.56767695028265,K97_23_16_2
581,0.0011588003326323537,1202.910148547656,0.0008638248730520975,100.83355832906109,K97_23_16_2
582,0.001310839723775603,1213.0618983779773,0.000935633719699938,102.1574610813822,K97_23_16_2
583,0.0014558737582056323,1240.916679465619,0.00085424679636061,101.65102579379644,K97_23_16_2
584,0.001296573599677967,1220.5955192618114,0.0010105783622321475,101.57562169113153,K97_23_16_2
585,0.0011817723872851191,1197.1860547311483,0.000930274341517478,101.55547829712805,K97_23_16_2
586,0.0011666970213138684,1216.4572341839566,0.0009424252030848122,101.97176657608854,K97_23_16_2
587,0.0011666970213138684,1216.4572341839566,0.0009424252030848122,101.97176657608854,K97_23_16_2
