    0.140707575439313936E-02    0.121443634272495251E+04    0.911125450319430225E-03    0.102388471142138584E+03   -0.737295871942011183E+00
    0.105649093495075634E-02    0.122129577361519046E+04    0.888838435274892820E-03    0.101539306300334005E+03   -0.731773665082187663E+00
    0.105649093495075634E-02    0.122129577361519046E+04    0.888838435274892820E-03    0.101539306300334005E+03   -0.731773665082187663E+00
    0.170591892610979373E-02    0.122827609581844354E+04    0.981308022568782527E-03    0.101032389938399987E+03   -0.725180434874385327E+00
    0.143947742394755565E-02    0.119728947387430412E+04    0.103052145246134352E-02    0.101397043543688881E+03   -0.721145176538159460E+00
    0.143947742394755565E-02    0.119728947387430412E+04    0.103052145246134352E-02    0.101397043543688881E+03   -0.721145176538159460E+00
    0.116143724336353004E-02    0.121037650001534257E+04    0.103107269386131786E-02    0.100575188181150438E+03   -0.719623032693326947E+00
    0.136621007961356474E-02    0.120066600823844078E+04    0.942543306580201335E-03    0.100692071588353159E+03   -0.717981020612221355E+00
    0.149847233949349803E-02    0.121756697125810979E+04    0.931852237829456265E-03    0.101280289885166923E+03   -0.716191676514050690E+00
    0.945492422344708611E-03    0.120442239801534265E+04    0.904427318047635502E-03    0.102346080495937784E+03   -0.708997725864857764E+00
    0.150128686363542587E-02    0.122283504078777014E+04    0.912534574689011766E-03    0.101850632965710588E+03   -0.704195521087804921E+00
    0.150128686363542587E-02    0.122283504078777014E+04    0.912534574689011766E-03    0.101850632965710588E+03   -0.704195521087804921E+00
    0.129970613141365109E-02    0.119840630254130497E+04    0.929748344698046029E-03    0.101597050665187425E+03   -0.696190651398027494E+00
    0.124270420245334019E-02    0.121286336996785099E+04    0.813276662364366518E-03    0.102046565112031345E+03   -0.683323728065473146E+00
    0.124270420245334019E-02    0.121286336996785099E+04    0.813276662364366518E-03    0.102046565112031345E+03   -0.683323728065473146E+00
    0.870232665196963131E-03    0.119776738713032773E+04    0.831771743042432191E-03    0.100117152414627981E+03   -0.682291645151763326E+00
    0.926415464947383640E-03    0.121166423965338777E+04    0.811353645484406928E-03    0.100567891805805374E+03   -0.675576008924239080E+00
    0.132172338376720802E-02    0.121607267581845940E+04    0.848736789218158382E-03    0.102114353428411462E+03   -0.671236222066686872E+00
    0.924362859188483568E-03    0.120349592423636113E+04    0.821977379996676806E-03    0.985826399203392469E+02   -0.666979499782943464E+00
    0.112415174027142499E-02    0.119614831774322033E+04    0.826428512273448849E-03    0.101977349622607022E+03   -0.663085403087751768E+00
    0.863299867202065464E-03    0.117893396566945171E+04    0.956296491810685527E-03    0.101035271703617724E+03   -0.651165466758654055E+00
    0.863299867202065464E-03    0.117893396566945171E+04    0.956296491810685527E-03    0.101035271703617724E+03   -0.651165466758654055E+00
    0.947249410306744578E-03    0.119865450388607997E+04    0.909368448058214037E-03    0.100837087241303664E+03   -0.647218502284346742E+00
    0.947249410306744578E-03    0.119865450388607997E+04    0.909368448058214037E-03    0.100837087241303664E+03   -0.647218502284346742E+00
    0.103115346869716976E-02    0.120674451762068270E+04    0.969847038863995707E-03    0.102661308316552635E+03   -0.642771312924806160E+00
    0.810866937498219069E-03    0.119686157728847502E+04    0.806183620879792921E-03    0.102006212655709788E+03   -0.642676473176715612E+00
    0.810866937498219069E-03    0.119686157728847502E+04    0.806183620879792921E-03    0.102006212655709788E+03   -0.642676473176715612E+00
    0.161008766262563129E-02    0.121651992360078839E+04    0.100651771235770273E-02    0.100684792910413279E+03   -0.636757198255796575E+00
    0.934956316400811392E-03    0.120499164246176451E+04    0.642111354010943395E-03    0.101451039234205211E+03   -0.635514467321913967E+00
    0.108173396806510581E-02    0.119457568789547418E+04    0.830936695239483931E-03    0.103447516373471657E+03   -0.629336302699026517E+00
    0.136053092081079262E-02    0.122114060693865326E+04    0.843047859607963133E-03    0.101732253143737211E+03   -0.623583413379925511E+00
    0.136053092081079262E-02    0.122114060693865326E+04    0.843047859607963133E-03    0.101732253143737211E+03   -0.623583413379925511E+00
    0.113306687076097749E-02    0.121993774388092561E+04    0.963395133323473383E-03    0.102199874605480460E+03   -0.623537424730838286E+00
    0.113306687076097749E-02    0.121993774388092561E+04    0.963395133323473383E-03    0.102199874605480460E+03   -0.623537424730838286E+00
    0.814813547543470585E-03    0.119943554673711469E+04    0.782403069586189333E-03    0.101282900312025276E+03   -0.618452203325370431E+00
    0.814813547543470585E-03    0.119943554673711469E+04    0.782403069586189333E-03    0.101282900312025276E+03   -0.618452203325370431E+00
    0.693907466367813300E-03    0.118069797836058251E+04    0.751917923936564142E-03    0.100749930959077275E+03   -0.616807531816485732E+00
    0.160959444138156498E-02    0.121993684951658224E+04    0.101531546060256968E-02    0.102177911164378031E+03   -0.616145680022286091E+00
    0.160959444138156498E-02    0.121993684951658224E+04    0.101531546060256968E-02    0.102177911164378031E+03   -0.616145680022286091E+00
    0.107140253976883786E-02    0.120506237140577491E+04    0.730073798086253688E-03    0.100904126349795206E+03   -0.608901998644167386E+00
    0.130736149516239974E-02    0.120581965224493183E+04    0.908638508251037960E-03    0.102148330591997777E+03   -0.605416357992209275E+00
    0.130736149516239974E-02    0.120581965224493183E+04    0.908638508251037960E-03    0.102148330591997777E+03   -0.605416357992209275E+00
    0.927736095321391157E-03    0.120163491802915382E+04    0.876576300547292245E-03    0.101312682160965750E+03   -0.605189161679913767E+00
    0.927736095321391157E-03    0.120163491802915382E+04    0.876576300547292245E-03    0.101312682160965750E+03   -0.605189161679913767E+00
    0.101022136607094694E-02    0.119816197570453505E+04    0.979778580855557605E-03    0.101438405566778059E+03   -0.601453839086622866E+00
    0.101022136607094694E-02    0.119816197570453505E+04    0.979778580855557605E-03    0.101438405566778059E+03   -0.601453839086622866E+00
    0.930352893397815971E-03    0.119062629291022085E+04    0.942084424414999389E-03    0.100964698015071633E+03   -0.600336908235978628E+00
    0.930352893397815971E-03    0.119062629291022085E+04    0.942084424414999389E-03    0.100964698015071633E+03   -0.600336908235978628E+00
    0.121590557133476724E-02    0.120764359822957499E+04    0.834869263967200222E-03    0.102120993854986665E+03   -0.598523891418133780E+00
    0.112487803569235960E-02    0.120076308639720196E+04    0.803730104164366156E-03    0.101733078915177984E+03   -0.598467098943668674E+00
    0.122740451997557093E-02    0.121049343702261649E+04    0.829210038730570113E-03    0.102266297815619879E+03   -0.595135220119847430E+00
    0.122740451997557093E-02    0.121049343702261649E+04    0.829210038730570113E-03    0.102266297815619879E+03   -0.595135220119847430E+00
    0.117256284584098757E-02    0.119642889653944803E+04    0.844042867234881923E-03    0.100539054120542957E+03   -0.591345040182431836E+00
    0.117256284584098757E-02    0.119642889653944803E+04    0.844042867234881923E-03    0.100539054120542957E+03   -0.591345040182431836E+00
    0.959164706114290608E-03    0.121027410376557305E+04    0.867448856788109257E-03    0.102189302228925001E+03   -0.590885783678219867E+00
    0.969524028004438107E-03    0.121213545312062092E+04    0.844832951907465725E-03    0.100957868565355554E+03   -0.589067659144080324E+00
    0.129430371150637282E-02    0.119116576240673658E+04    0.101036747333420026E-02    0.102750253550706660E+03   -0.585376913773930418E+00
    0.131235541384953002E-02    0.121157683532128772E+04    0.871932853281950590E-03    0.101702235789887453E+03   -0.581816081017404896E+00
    0.985867111991992366E-03    0.121315864248561957E+04    0.868682327796754437E-03    0.101923252354243729E+03   -0.580901536493359405E+00
    0.985867111991992366E-03    0.121315864248561957E+04    0.868682327796754437E-03    0.101923252354243729E+03   -0.580901536493359405E+00
    0.127073270657267635E-02    0.121700603119676794E+04    0.822072419271346997E-03    0.102217847069982199E+03   -0.580819818047392578E+00
    0.759814740649953626E-03    0.119795327755333801E+04    0.737010432828518651E-03    0.101510028445978918E+03   -0.577625384813267639E+00
    0.759814740649953626E-03    0.119795327755333801E+04    0.737010432828518651E-03    0.101510028445978918E+03   -0.577625384813267639E+00
    0.136107048431316404E-02    0.120082864148748354E+04    0.989961790569172332E-03    0.102516572145049693E+03   -0.576604319834189583E+00
    0.112721948171040534E-02    0.123198275322697555E+04    0.878920059734095973E-03    0.102283870304514082E+03   -0.556990699344386608E+00
    0.112721948171040534E-02    0.123198275322697555E+04    0.878920059734095973E-03    0.102283870304514082E+03   -0.556990699344386608E+00
    0.110781079030087995E-02    0.118903199700245068E+04    0.886472981197915905E-03    0.103045705908461215E+03   -0.555498172256517875E+00
    0.141058570388794338E-02    0.121017327888712794E+04    0.955119712758780207E-03    0.101969825368811499E+03   -0.551551790123473662E+00
    0.951797259611297840E-03    0.119812928462159789E+04    0.927035692623457601E-03    0.101958332066569128E+03   -0.548075333010229482E+00
    0.951797259611297840E-03    0.119812928462159789E+04    0.927035692623457601E-03    0.101958332066569128E+03   -0.548075333010229482E+00
    0.119095704523086189E-02    0.121843255895645689E+04    0.101428485008778473E-02    0.102217407757125343E+03   -0.546719401736331823E+00
    0.133792974586607904E-02    0.119957232698981670E+04    0.929387286763698017E-03    0.995329847891146073E+02   -0.544501402143098279E+00
    0.133792974586607904E-02    0.119957232698981670E+04    0.929387286763698017E-03    0.995329847891146073E+02   -0.544501402143098279E+00
    0.155867703590823327E-02    0.120824682581453226E+04    0.104033141779989475E-02    0.100510693957936383E+03   -0.542354986024776053E+00
    0.155867703590823327E-02    0.120824682581453226E+04    0.104033141779989475E-02    0.100510693957936383E+03   -0.542354986024776053E+00
    0.116514732391540844E-02    0.118726679784452676E+04    0.937705679364063752E-03    0.102606273973319503E+03   -0.542126328883661746E+00
    0.116514732391540844E-02    0.118726679784452676E+04    0.937705679364063752E-03    0.102606273973319503E+03   -0.542126328883661746E+00
    0.902996208808800314E-03    0.121412459828038709E+04    0.783380441096741026E-03    0.101726465741624324E+03   -0.537556159627403773E+00
    0.902996208808800314E-03    0.121412459828038709E+04    0.783380441096741026E-03    0.101726465741624324E+03   -0.537556159627403773E+00
    0.159174763665122774E-02    0.121532511071011277E+04    0.101381073773339886E-02    0.100541745151674206E+03   -0.536321586671882788E+00
    0.121229499066630338E-02    0.121825421951325279E+04    0.777152762427945135E-03    0.101843045441914612E+03   -0.531978425419847190E+00
    0.125650479030523150E-02    0.121996778750466979E+04    0.791338015853447724E-03    0.101503207209268012E+03   -0.528213812192284138E+00
    0.914396242392191542E-03    0.120143617367434763E+04    0.826511315555724171E-03    0.994803191704718301E+02   -0.526848044586871178E+00
    0.914396242392191542E-03    0.120143617367434763E+04    0.826511315555724171E-03    0.994803191704718301E+02   -0.526848044586871178E+00
    0.110158150250738501E-02    0.118888799203244321E+04    0.871062799499118306E-03    0.102153202439699356E+03   -0.523148736983525930E+00
    0.130341941169341579E-02    0.122494229063282273E+04    0.794087316450999264E-03    0.101435410302611203E+03   -0.516913936972709043E+00
    0.100913434856083652E-02    0.119513940638359963E+04    0.968190302694956948E-03    0.100353163963028464E+03   -0.514008349749334514E+00
    0.125451813561243018E-02    0.122186210361284225E+04    0.786943206884745897E-03    0.101840902933400230E+03   -0.513090742872376104E+00
    0.128750364454532093E-02    0.119436940121266844E+04    0.974728290776704590E-03    0.101807227453760731E+03   -0.511197878217089952E+00
    0.128750364454532093E-02    0.119436940121266844E+04    0.974728290776704590E-03    0.101807227453760731E+03   -0.511197878217089952E+00
    0.125358656831072780E-02    0.120079951878414886E+04    0.912491654857227230E-03    0.102054058547743210E+03   -0.507146425635894182E+00
    0.112274898300076674E-02    0.120495990539435797E+04    0.791895232225895665E-03    0.101896884427095372E+03   -0.505200483119099708E+00
    0.924289801244878076E-03    0.120851803431380040E+04    0.817824919164794606E-03    0.101027629002267631E+03   -0.498927709426752575E+00
    0.952205074285953170E-03    0.120416941699153313E+04    0.874945213686081761E-03    0.101461330430524995E+03   -0.493486375180859249E+00
    0.981608206160837667E-03    0.121605020182446196E+04    0.809783094560767970E-03    0.100122819962730006E+03   -0.493191608866171527E+00
    0.981608206160837667E-03    0.121605020182446196E+04    0.809783094560767970E-03    0.100122819962730006E+03   -0.493191608866171527E+00
    0.136546072083558651E-02    0.121917643058548674E+04    0.865950306605085818E-03    0.101329457777422746E+03   -0.492856356745912383E+00
    0.132312175306879506E-02    0.119826007412041918E+04    0.952924853945994930E-03    0.100519547378510509E+03   -0.492770334145195832E+00
    0.132312175306879506E-02    0.119826007412041918E+04    0.952924853945994930E-03    0.100519547378510509E+03   -0.492770334145195832E+00
    0.112873790484857182E-02    0.121281614750224230E+04    0.947022990377779841E-03    0.998862926898391805E+02   -0.490398468194631953E+00
    0.112873790484857182E-02    0.121281614750224230E+04    0.947022990377779841E-03    0.998862926898391805E+02   -0.490398468194631953E+00
    0.102180517191417667E-02    0.121594547102204660E+04    0.879980275689568872E-03    0.102294425887698068E+03   -0.488244441280531349E+00
    0.102986394017737844E-02    0.118297861109921882E+04    0.864751047423937039E-03    0.102798080409158885E+03   -0.483212433159847743E+00
    0.102986394017737844E-02    0.118297861109921882E+04    0.864751047423937039E-03    0.102798080409158885E+03   -0.483212433159847743E+00
    0.120044986796841776E-02    0.121721937799479088E+04    0.779595428026273935E-03    0.101783712686295644E+03   -0.482085948844098444E+00
    0.120044986796841776E-02    0.121721937799479088E+04    0.779595428026273935E-03    0.101783712686295644E+03   -0.482085948844098444E+00
    0.126527038192884270E-02    0.120166657458393956E+04    0.890917106359377219E-03    0.100493245863360826E+03   -0.482083604886219874E+00
    0.164445876246956243E-02    0.121895362893234483E+04    0.106495404419262754E-02    0.102206172164297968E+03   -0.477709972428542851E+00
    0.135278775338070704E-02    0.121026292331238460E+04    0.935572299349928058E-03    0.102539244794988647E+03   -0.476595877715800365E+00
    0.135278775338070704E-02    0.121026292331238460E+04    0.935572299349928058E-03    0.102539244794988647E+03   -0.476595877715800365E+00
    0.137602126319564914E-02    0.124352991945335771E+04    0.985854948489727715E-03    0.102359722894149883E+03   -0.475540020161240473E+00
    0.137602126319564914E-02    0.124352991945335771E+04    0.985854948489727715E-03    0.102359722894149883E+03   -0.475540020161240473E+00
    0.856493242314307129E-03    0.120177067815846863E+04    0.810774818628697599E-03    0.102276331766579830E+03   -0.471614687359323437E+00
    0.136329387400166771E-02    0.121621786236650291E+04    0.876403416867832562E-03    0.100846594098936635E+03   -0.471471407614447224E+00
    0.114164317850234259E-02    0.122206084342475992E+04    0.929558105925430028E-03    0.101651682761541295E+03   -0.471237401217010798E+00
    0.114164317850234259E-02    0.122206084342475992E+04    0.929558105925430028E-03    0.101651682761541295E+03   -0.471237401217010798E+00
    0.128877136171924936E-02    0.121246972370606500E+04    0.857085095557820714E-03    0.101262884928300167E+03   -0.470033137828980763E+00
    0.104219283848922396E-02    0.123061226843049212E+04    0.787573373095796516E-03    0.100780345256424567E+03   -0.469687680878585645E+00
    0.115473070194711380E-02    0.119646922125074275E+04    0.869990674687165901E-03    0.101992864499656733E+03   -0.468716920961983863E+00
    0.920060033788014592E-03    0.121548375386958060E+04    0.779377934016666244E-03    0.101424215382144808E+03   -0.468277167549101092E+00
    0.984799653992389935E-03    0.119668488696442819E+04    0.755887162338227071E-03    0.103014431733868463E+03   -0.467617556551469526E+00
    0.984799653992389935E-03    0.119668488696442819E+04    0.755887162338227071E-03    0.103014431733868463E+03   -0.467617556551469526E+00
    0.126269036762600355E-02    0.122083402474121931E+04    0.803124036553186154E-03    0.101852501440079095E+03   -0.466813804611757199E+00
    0.109399492526802999E-02    0.121084311824332758E+04    0.746679619689668921E-03    0.101983954295732943E+03   -0.465535429621542540E+00
    0.109399492526802999E-02    0.121084311824332758E+04    0.746679619689668921E-03    0.101983954295732943E+03   -0.465535429621542540E+00
    0.100683085699225234E-02    0.121274295126569518E+04    0.873818864206395629E-03    0.101728080671706152E+03   -0.465481367839883420E+00
    0.119751207069333700E-02    0.121352430142411481E+04    0.801429946214927361E-03    0.101863030763581079E+03   -0.458824143867847478E+00
    0.815137467417962041E-03    0.118563988622446459E+04    0.859980603114216869E-03    0.102151574839089150E+03   -0.457103070918777221E+00
    0.815137467417962041E-03    0.118563988622446459E+04    0.859980603114216869E-03    0.102151574839089150E+03   -0.457103070918777221E+00
    0.123777692501954415E-02    0.120085875011569556E+04    0.895106996362787311E-03    0.101368205731234383E+03   -0.456827029156665732E+00
    0.123777692501954415E-02    0.120085875011569556E+04    0.895106996362787311E-03    0.101368205731234383E+03   -0.456827029156665732E+00
    0.133891758012583953E-02    0.121755654471275852E+04    0.867195041041005088E-03    0.101547971337131671E+03   -0.453437502805038140E+00
    0.169338282625682989E-02    0.121038932449996241E+04    0.113088792879179468E-02    0.100621697004264263E+03   -0.451981767899607145E+00
    0.169338282625682989E-02    0.121038932449996241E+04    0.113088792879179468E-02    0.100621697004264263E+03   -0.451981767899607145E+00
    0.834889002244480977E-03    0.123329607805569299E+04    0.624719530088002281E-03    0.101309422091798723E+03   -0.450395457695215995E+00
    0.834889002244480977E-03    0.123329607805569299E+04    0.624719530088002281E-03    0.101309422091798723E+03   -0.450395457695215995E+00
    0.964097203036811019E-03    0.119475491421176457E+04    0.936093965245723882E-03    0.101246149578016954E+03   -0.447928982876626414E+00
    0.101999026543950319E-02    0.119941660220447329E+04    0.100008671777792484E-02    0.103408651116488116E+03   -0.447423848455255901E+00
    0.101999026543950319E-02    0.119941660220447329E+04    0.100008671777792484E-02    0.103408651116488116E+03   -0.447423848455255901E+00
    0.124666857126618891E-02    0.119379640592605097E+04    0.964121810695411376E-03    0.102184100886905711E+03   -0.443776156087418883E+00
    0.786280837339003785E-03    0.119861537824079892E+04    0.762590075029467070E-03    0.102599975971858072E+03   -0.441839586432519305E+00
    0.786280837339003785E-03    0.119861537824079892E+04    0.762590075029467070E-03    0.102599975971858072E+03   -0.441839586432519305E+00
    0.136276771444777804E-02    0.120055883398174547E+04    0.962465249593487285E-03    0.999562285170888458E+02   -0.441376142806705229E+00
    0.135022507667067744E-02    0.121992077376764155E+04    0.861135580711469865E-03    0.101462618149260507E+03   -0.438684294505095107E+00
    0.135022507667067744E-02    0.121992077376764155E+04    0.861135580711469865E-03    0.101462618149260507E+03   -0.438684294505095107E+00
    0.127471040126824701E-02    0.121945153477770873E+04    0.811861430479382702E-03    0.101227058625242250E+03   -0.437948293829139523E+00
    0.127471040126824701E-02    0.121945153477770873E+04    0.811861430479382702E-03    0.101227058625242250E+03   -0.437948293829139523E+00
    0.889269037088111485E-03    0.119692564549684744E+04    0.851343509344699729E-03    0.101375408062385048E+03   -0.436469483311308415E+00
    0.850554799125922013E-03    0.119617566026852069E+04    0.835511108105170259E-03    0.102442182441682959E+03   -0.433367222498042104E+00
    0.123477073833422541E-02    0.122046032064610381E+04    0.780955252369277121E-03    0.101160141126828137E+03   -0.430452755761109140E+00
    0.121544296160880729E-02    0.119910027216350863E+04    0.917094222441033175E-03    0.102706417822849772E+03   -0.430088270164108111E+00
    0.118455354087911220E-02    0.121969045065948512E+04    0.761960602123798307E-03    0.101749228300489079E+03   -0.429859822850063689E+00
    0.144058771901170229E-02    0.122593954626395248E+04    0.867165539976877159E-03    0.100488308524508994E+03   -0.426093871670808089E+00
    0.111554087989750982E-02    0.121665177614328400E+04    0.922048781092677482E-03    0.100867791515605234E+03   -0.425931644892596661E+00
    0.855035903542340097E-03    0.120403510988008702E+04    0.788943421069487503E-03    0.102078240599707087E+03   -0.425767281454972724E+00
    0.122773872181188666E-02    0.121333870232456297E+04    0.814687915676486595E-03    0.101065710895121001E+03   -0.419918099719288951E+00
    0.137648154918476292E-02    0.122546255892111708E+04    0.855277247919773677E-03    0.101882689504203725E+03   -0.419893373477900733E+00
    0.137648154918476292E-02    0.122546255892111708E+04    0.855277247919773677E-03    0.101882689504203725E+03   -0.419893373477900733E+00
    0.139571048693814593E-02    0.120706130055757626E+04    0.999754510438104595E-03    0.102745522411642455E+03   -0.416047993909985703E+00
    0.953150049138078745E-03    0.120099405884790440E+04    0.890764949170022688E-03    0.101760880594861774E+03   -0.411124179463964956E+00
    0.953150049138078745E-03    0.120099405884790440E+04    0.890764949170022688E-03    0.101760880594861774E+03   -0.411124179463964956E+00
    0.140555862241218852E-02    0.121948182145150031E+04    0.901374461511980358E-03    0.101354945060727701E+03   -0.408591811245493930E+00
    0.157911706090224386E-02    0.122016357376372480E+04    0.102458854207511884E-02    0.102172383359003376E+03   -0.407143698027000400E+00
    0.157911706090224386E-02    0.122016357376372480E+04    0.102458854207511884E-02    0.102172383359003376E+03   -0.407143698027000400E+00
    0.125135642640386807E-02    0.119757011553732718E+04    0.922012547203605935E-03    0.100758248211908992E+03   -0.405087423738669128E+00
    0.152335854902755198E-02    0.121935899074663075E+04    0.959453778400118210E-03    0.100365493493468009E+03   -0.403836033481291989E+00
    0.741572425680595720E-03    0.119016335292500662E+04    0.726583165150183723E-03    0.100390454139668066E+03   -0.403144931795507477E+00
    0.741572425680595720E-03    0.119016335292500662E+04    0.726583165150183723E-03    0.100390454139668066E+03   -0.403144931795507477E+00
    0.101392323901565310E-02    0.121105948013399643E+04    0.883377503628478950E-03    0.101771132531843008E+03   -0.402829380528169079E+00
    0.120709592643568103E-02    0.121045258182080352E+04    0.835659295300046449E-03    0.102081650572850748E+03   -0.402816596799799975E+00
    0.130391248523583432E-02    0.121586675631554021E+04    0.867896786440779198E-03    0.101921876909526659E+03   -0.398492240709813816E+00
    0.130391248523583432E-02    0.121586675631554021E+04    0.867896786440779198E-03    0.101921876909526659E+03   -0.398492240709813816E+00
    0.133547471058878759E-02    0.123002523068851929E+04    0.803400391667768001E-03    0.101613202013968746E+03   -0.398152886721443278E+00
    0.133547471058878759E-02    0.123002523068851929E+04    0.803400391667768001E-03    0.101613202013968746E+03   -0.398152886721443278E+00
    0.119986635519533339E-02    0.119538181393643799E+04    0.923284428727881340E-03    0.102114603258387717E+03   -0.396185588630204866E+00
    0.975984358437026640E-03    0.122189247115260650E+04    0.786213184031776704E-03    0.101606296456689876E+03   -0.390602839093126708E+00
    0.113098757983897454E-02    0.122040436773884539E+04    0.922738684399347295E-03    0.101747447675501277E+03   -0.390041959976143437E+00
    0.982155037971022124E-03    0.119299022044051890E+04    0.930128894841274981E-03    0.998417828627946022E+02   -0.380479335533221386E+00
    0.128345307196361903E-02    0.119896224677133137E+04    0.969943540106720978E-03    0.102297321846175720E+03   -0.375888115966600322E+00
    0.112640401397923044E-02    0.122968308184014836E+04    0.864639415381183063E-03    0.101923968990439079E+03   -0.374291309080659496E+00
    0.114016690353465548E-02    0.121434112114802565E+04    0.946378499890227843E-03    0.100668095164547239E+03   -0.372762681287460429E+00
    0.110188060160693133E-02    0.120646971955662980E+04    0.785618551150846613E-03    0.101939067059468059E+03   -0.372133692001369309E+00
    0.110188060160693133E-02    0.120646971955662980E+04    0.785618551150846613E-03    0.101939067059468059E+03   -0.372133692001369309E+00
    0.130986564055009117E-02    0.121754007283722649E+04    0.875645745917298613E-03    0.102499453835910529E+03   -0.371550519180877892E+00
    0.130986564055009117E-02    0.121754007283722649E+04    0.875645745917298613E-03    0.102499453835910529E+03   -0.371550519180877892E+00
    0.119510559108533792E-02    0.119142227386890318E+04    0.940894959796436618E-03    0.101644402404689799E+03   -0.369031889348627851E+00
    0.828639685885560308E-03    0.119295588277111028E+04    0.814550595576675690E-03    0.101821844460674981E+03   -0.365177640104575041E+00
    0.828639685885560308E-03    0.119295588277111028E+04    0.814550595576675690E-03    0.101821844460674981E+03   -0.365177640104575041E+00
    0.122040768773316703E-02    0.121124938531995576E+04    0.839260815832444662E-03    0.101691167650603177E+03   -0.363208079207708978E+00
    0.138224726185000616E-02    0.121292535361796536E+04    0.959214219399695685E-03    0.102727623661092196E+03   -0.361941371830009739E+00
    0.138224726185000616E-02    0.121292535361796536E+04    0.959214219399695685E-03    0.102727623661092196E+03   -0.361941371830009739E+00
    0.961574825736261247E-03    0.120473432056098636E+04    0.865179501034105472E-03    0.101507459078070454E+03   -0.361435528450658183E+00
    0.112701631196168088E-02    0.122777473537465858E+04    0.863594735615420004E-03    0.101287410025913502E+03   -0.361095286059579634E+00
    0.121912157589304385E-02    0.120210843369968075E+04    0.876828918581232740E-03    0.100761115104126574E+03   -0.360515087451369343E+00
    0.121912157589304385E-02    0.120210843369968075E+04    0.876828918581232740E-03    0.100761115104126574E+03   -0.360515087451369343E+00
    0.130414209566397186E-02    0.122444295371600629E+04    0.835721309555406580E-03    0.102603480552439535E+03   -0.358422175797464271E+00
    0.130414209566397186E-02    0.122444295371600629E+04    0.835721309555406580E-03    0.102603480552439535E+03   -0.358422175797464271E+00
    0.154057738449120884E-02    0.122553258803039307E+04    0.956960638031612541E-03    0.101337288606423414E+03   -0.352534688579000943E+00
    0.111039164561492314E-02    0.122791133007939084E+04    0.857021286709124886E-03    0.101776731038295097E+03   -0.351041825352651382E+00
    0.111039164561492314E-02    0.122791133007939084E+04    0.857021286709124886E-03    0.101776731038295097E+03   -0.351041825352651382E+00
    0.124493489318006469E-02    0.121440844952996099E+04    0.827361844244902051E-03    0.100935909395468528E+03   -0.349844679218478283E+00
    0.124493489318006469E-02    0.121440844952996099E+04    0.827361844244902051E-03    0.100935909395468528E+03   -0.349844679218478283E+00
    0.110957812727136744E-02    0.119153168331327652E+04    0.872929776033973238E-03    0.101462762335855672E+03   -0.347429511103696409E+00
    0.110957812727136744E-02    0.119153168331327652E+04    0.872929776033973238E-03    0.101462762335855672E+03   -0.347429511103696409E+00
    0.999477148727563602E-03    0.119003425487988852E+04    0.954707475686956790E-03    0.995012444058337593E+02   -0.344861145663190261E+00
    0.999477148727563602E-03    0.119003425487988852E+04    0.954707475686956790E-03    0.995012444058337593E+02   -0.344861145663190261E+00
    0.126231112565483366E-02    0.120124963330816763E+04    0.928807504321217735E-03    0.101474571332991644E+03   -0.344375123623993584E+00
    0.136160961285819427E-02    0.121895107014381551E+04    0.889944887856436526E-03    0.101591576854433811E+03   -0.343033857790570273E+00
    0.104434127369650975E-02    0.119461433323111714E+04    0.992156778809933759E-03    0.100868256629704391E+03   -0.340592151207066096E+00
    0.844302082300414864E-03    0.119868565623363611E+04    0.794950168822138774E-03    0.101864704500649552E+03   -0.338702593437742117E+00
    0.844302082300414864E-03    0.119868565623363611E+04    0.794950168822138774E-03    0.101864704500649552E+03   -0.338702593437742117E+00
    0.103173853018218541E-02    0.120644865137421448E+04    0.729936240125004122E-03    0.101224299334567135E+03   -0.335460015767413744E+00
    0.119542419595977168E-02    0.120286271222990990E+04    0.872979719587693975E-03    0.101574214550202399E+03   -0.334849959149854881E+00
    0.960608759789645752E-03    0.118942316333619442E+04    0.944080886320326838E-03    0.100815831312501857E+03   -0.331404109898401189E+00
    0.960608759789645752E-03    0.118942316333619442E+04    0.944080886320326838E-03    0.100815831312501857E+03   -0.331404109898401189E+00
    0.159494857902810878E-02    0.121595608187152152E+04    0.103586618629649915E-02    0.100137860570182113E+03   -0.330202859965933515E+00
    0.131862807718772590E-02    0.120799607423214911E+04    0.949497095759791040E-03    0.102614841580832874E+03   -0.329932204164917531E+00
    0.909500271450413515E-03    0.120171553541477624E+04    0.810881358448614165E-03    0.100257871722599944E+03   -0.327409328065758565E+00
    0.909500271450413515E-03    0.120171553541477624E+04    0.810881358448614165E-03    0.100257871722599944E+03   -0.327409328065758565E+00
    0.141351877199346210E-02    0.121019881051698781E+04    0.958539290186504172E-03    0.100307169450736268E+03   -0.326752398204046668E+00
    0.134047177908361574E-02    0.123076715708471170E+04    0.988871718691230767E-03    0.100650043903292627E+03   -0.325591463992312147E+00
    0.134047177908361574E-02    0.123076715708471170E+04    0.988871718691230767E-03    0.100650043903292627E+03   -0.325591463992312147E+00
    0.966543878214214287E-03    0.120361819910637860E+04    0.880144996911314914E-03    0.102018853911501736E+03   -0.323883170535368414E+00
    0.141300212392582317E-02    0.121249000991300750E+04    0.941168778690333716E-03    0.100163260064324334E+03   -0.323425486609511870E+00
    0.125085051901328436E-02    0.119362868063931046E+04    0.977222596092238967E-03    0.101634073788131701E+03   -0.322467595678579577E+00
