    0.952302272329573528E-03    0.122034736450030073E+04    0.102584405396652129E-02    0.606754153445625946E+02   -0.912828756071049852E+00
    0.120428882473947352E-02    0.119994644309661339E+04    0.925378115653183457E-03    0.598261067462226919E+02   -0.908328549469482383E+00
    0.116990811935176100E-02    0.120993409601134681E+04    0.885779215558940439E-03    0.614517067499494516E+02   -0.905756168078878265E+00
    0.102196164451243718E-02    0.123354224463320134E+04    0.101051589582040291E-02    0.608002354174162107E+02   -0.898600506104447971E+00
    0.998138166718064244E-03    0.120395008908680597E+04    0.784800464950672900E-03    0.613141024526137102E+02   -0.897455614003141999E+00
    0.998138166718064244E-03    0.120395008908680597E+04    0.784800464950672900E-03    0.613141024526137102E+02   -0.897455614003141999E+00
    0.893454330952666220E-03    0.122487004354561850E+04    0.886749893697879959E-03    0.591927860271024358E+02   -0.894481473130152249E+00
    0.766374815817174779E-03    0.120847825805925936E+04    0.920633854466363245E-03    0.616142184108439892E+02   -0.891605188329187115E+00
    0.807270959495897354E-03    0.122218386492430341E+04    0.856915507610443890E-03    0.606905336506383080E+02   -0.887383238739852476E+00
    0.795190407492186242E-03    0.122737407766470483E+04    0.793618586562725532E-03    0.598810502473679662E+02   -0.887219892913075237E+00
    0.881482620728702001E-03    0.119857196452052199E+04    0.112035613661336892E-02    0.612747768284793892E+02   -0.883927458858013604E+00
    0.817418318657979113E-03    0.119756950036728881E+04    0.100613295815692519E-02    0.600978545250331493E+02   -0.881671822758273827E+00
    0.113411730050107717E-02    0.121875745330544191E+04    0.804682512223876736E-03    0.611767483050749874E+02   -0.877281477915956565E+00
    0.148623932331215470E-02    0.122170017089551402E+04    0.981918360405650880E-03    0.596166216104574005E+02   -0.876047322404000073E+00
    0.148623932331215470E-02    0.122170017089551402E+04    0.981918360405650880E-03    0.596166216104574005E+02   -0.876047322404000073E+00
    0.806142586921353133E-03    0.120344013344436985E+04    0.984595076895709853E-03    0.611191094607038039E+02   -0.874624221865539120E+00
    0.825517593663392538E-03    0.121941209020447673E+04    0.916224868518911834E-03    0.615323889311147738E+02   -0.872728203201302177E+00
    0.825517593663392538E-03    0.121941209020447673E+04    0.916224868518911834E-03    0.615323889311147738E+02   -0.872728203201302177E+00
    0.116532296271638740E-02    0.121097798915918452E+04    0.898206874252607725E-03    0.620701332293083112E+02   -0.870354683472202018E+00
    0.101594752084697743E-02    0.120565239877894624E+04    0.760165148140120542E-03    0.600194621213427482E+02   -0.863200054284564033E+00
    0.104295756044257555E-02    0.120007340272570718E+04    0.834345021475702518E-03    0.608733286075794666E+02   -0.862420307268126574E+00
    0.829951871894115604E-03    0.121026038662176666E+04    0.930586306232859557E-03    0.599927210891328926E+02   -0.861483635640499346E+00
    0.116842510264999881E-02    0.121299027562302240E+04    0.887954563632296695E-03    0.620114123646035083E+02   -0.859959455275206230E+00
    0.116842510264999881E-02    0.121299027562302240E+04    0.887954563632296695E-03    0.620114123646035083E+02   -0.859959455275206230E+00
    0.860586085564807291E-03    0.120981246255569317E+04    0.933894568170630119E-03    0.589371909435545547E+02   -0.859234435500098370E+00
    0.111713618903583074E-02    0.119517770610849379E+04    0.901626578175342554E-03    0.600864601819918818E+02   -0.856565334558054725E+00
    0.138953825989877313E-02    0.122211506997979382E+04    0.999701109190009223E-03    0.621997761772751616E+02   -0.853609166002314401E+00
    0.937077402921279484E-03    0.122312373838395501E+04    0.974957471343307629E-03    0.604029285495362913E+02   -0.850175815116282485E+00
    0.937077402921279484E-03    0.122312373838395501E+04    0.974957471343307629E-03    0.604029285495362913E+02   -0.850175815116282485E+00
    0.961441983477347682E-03    0.122146727874720796E+04    0.964293109459528103E-03    0.589784656885236842E+02   -0.849524753189688675E+00
    0.961441983477347682E-03    0.122146727874720796E+04    0.964293109459528103E-03    0.589784656885236842E+02   -0.849524753189688675E+00
    0.677604382088661870E-03    0.119979649019599651E+04    0.820989850774150290E-03    0.602051081955764431E+02   -0.847684355834448122E+00
    0.836354724065914413E-03    0.122566554156522761E+04    0.891162168439640088E-03    0.616724502713197396E+02   -0.844023112278914467E+00
    0.750518214221521530E-03    0.121004579972192050E+04    0.837572847857331404E-03    0.598703308381464225E+02   -0.843350959691878010E+00
    0.873075614228430337E-03    0.121140730961619988E+04    0.969001398843981647E-03    0.600134787684125968E+02   -0.834916922433210473E+00
    0.782696354973386231E-03    0.119843551746827757E+04    0.918558653043046922E-03    0.590187141090276768E+02   -0.834535758223079238E+00
    0.788029300611350144E-03    0.119633031322753732E+04    0.951797609556417163E-03    0.594398904676470750E+02   -0.833629157844062885E+00
    0.689737920944020642E-03    0.119897353571718054E+04    0.849327388162790953E-03    0.605773466275851078E+02   -0.831735305301743000E+00
    0.118797985002524120E-02    0.120813286826904755E+04    0.939489491026539582E-03    0.620887123183408534E+02   -0.831020906469668752E+00
    0.805154551658721074E-03    0.119739259836925839E+04    0.672098161740840002E-03    0.614637271552212425E+02   -0.830113108978749681E+00
    0.112487024253304794E-02    0.121596339236396443E+04    0.823288179519624571E-03    0.612833833567862882E+02   -0.816860625642383598E+00
    0.112487024253304794E-02    0.121596339236396443E+04    0.823288179519624571E-03    0.612833833567862882E+02   -0.816860625642383598E+00
    0.647678419615179682E-03    0.118770300337115077E+04    0.586684391047029036E-03    0.618260519985023294E+02   -0.815356922843494258E+00
    0.647678419615179682E-03    0.118770300337115077E+04    0.586684391047029036E-03    0.618260519985023294E+02   -0.815356922843494258E+00
    0.710433067895425941E-03    0.121534922932423387E+04    0.721246270604226675E-03    0.582438822906396823E+02   -0.813976015911688000E+00
    0.865330869465812374E-03    0.120990718186445770E+04    0.987200847907954279E-03    0.606153944696608775E+02   -0.811977603557643146E+00
    0.119704456041338819E-02    0.119391511371687875E+04    0.925131192103558148E-03    0.583515161977565953E+02   -0.811928266619111882E+00
    0.885831140729870367E-03    0.121207087329497790E+04    0.994460548080576111E-03    0.605852012952311014E+02   -0.809276551518438581E+00
    0.885831140729870367E-03    0.121207087329497790E+04    0.994460548080576111E-03    0.605852012952311014E+02   -0.809276551518438581E+00
    0.120858677695960667E-02    0.119956933798471164E+04    0.917476806888941590E-03    0.589486534800929718E+02   -0.804486895559770376E+00
    0.839143676148322755E-03    0.122654942182082618E+04    0.838156857117679623E-03    0.600295546481650675E+02   -0.803594128032479205E+00
    0.898241279253789832E-03    0.121168724093857440E+04    0.996317554829608725E-03    0.601683618091510084E+02   -0.802067716783940732E+00
    0.139140539335667131E-02    0.121449372471090783E+04    0.966738805462875081E-03    0.593431104593276686E+02   -0.800808196062022359E+00
    0.116761212748550908E-02    0.120917086324197408E+04    0.895286187212048076E-03    0.612177068451181370E+02   -0.800337838768943044E+00
    0.116761212748550908E-02    0.120917086324197408E+04    0.895286187212048076E-03    0.612177068451181370E+02   -0.800337838768943044E+00
    0.165947113020070225E-02    0.124242670001155784E+04    0.101432991814087541E-02    0.610557187867919140E+02   -0.792136486917274452E+00
    0.103812894738863448E-02    0.120198229268651926E+04    0.825832219084319781E-03    0.607867033395912841E+02   -0.790263263690981987E+00
    0.133333371216928982E-02    0.121771196015198211E+04    0.910706297127930825E-03    0.594227148064268889E+02   -0.786792132603758465E+00
    0.764641559036238565E-03    0.120214730372110989E+04    0.895853764985081956E-03    0.599042297648716158E+02   -0.785767095649449798E+00
    0.745848742162862435E-03    0.120523027438574263E+04    0.850599087097700531E-03    0.597434963681834930E+02   -0.783091566702978858E+00
    0.756314592893548502E-03    0.120266560117469771E+04    0.896108279148736305E-03    0.604203941069628740E+02   -0.766382535678495236E+00
    0.868159621142202201E-03    0.119802632966825240E+04    0.103628805578372053E-02    0.596791071448432575E+02   -0.766203121447103563E+00
    0.865148644958668766E-03    0.123579490281548442E+04    0.835594730164297131E-03    0.610160942818599850E+02   -0.764177003219010054E+00
    0.806011534786399766E-03    0.119571476175791804E+04    0.980980680763915295E-03    0.597954450288831367E+02   -0.761686986829753665E+00
    0.119465977078749073E-02    0.122109735101430124E+04    0.867785987188397583E-03    0.618622576779288096E+02   -0.760394872909927466E+00
    0.139907417595677838E-02    0.123686368507416728E+04    0.919207068571068322E-03    0.619920352578695741E+02   -0.757037064415403194E+00
    0.108953717349772401E-02    0.119267966133074333E+04    0.920067809320589494E-03    0.604807177203055986E+02   -0.755895402878176581E+00
    0.108953717349772401E-02    0.119267966133074333E+04    0.920067809320589494E-03    0.604807177203055986E+02   -0.755895402878176581E+00
    0.166868683457539486E-02    0.124582147595243350E+04    0.998963387904409396E-03    0.608865345630386017E+02   -0.745780250084429608E+00
    0.101956852108473655E-02    0.119581100577257848E+04    0.840825890457891898E-03    0.603624747576372442E+02   -0.742034074777297437E+00
    0.991898686712450097E-03    0.121462084427575542E+04    0.110476925710510090E-02    0.611382955469072513E+02   -0.737329894102365047E+00
    0.807145428004674560E-03    0.122347511305426724E+04    0.814338804995321658E-03    0.599876497055876214E+02   -0.728515528503472121E+00
    0.807145428004674560E-03    0.122347511305426724E+04    0.814338804995321658E-03    0.599876497055876214E+02   -0.728515528503472121E+00
    0.908983174743051227E-03    0.120088616168341082E+04    0.727104627665650476E-03    0.604333605373790164E+02   -0.726324576914851638E+00
    0.111145243540861885E-02    0.122056653579048725E+04    0.752633628209500535E-03    0.594510206858869310E+02   -0.722390804865874925E+00
    0.111145243540861885E-02    0.122056653579048725E+04    0.752633628209500535E-03    0.594510206858869310E+02   -0.722390804865874925E+00
    0.138586028424184148E-02    0.121612216995812923E+04    0.983811744217955074E-03    0.599439161542850627E+02   -0.718189041153941887E+00
    0.138586028424184148E-02    0.121612216995812923E+04    0.983811744217955074E-03    0.599439161542850627E+02   -0.718189041153941887E+00
    0.111092380364122062E-02    0.118447268693562091E+04    0.982202309697853028E-03    0.599199713672025212E+02   -0.711424181958140167E+00
    0.849927005402040356E-03    0.120537301269247291E+04    0.980391767889780786E-03    0.603855792534055453E+02   -0.710161904420858581E+00
    0.783808538959542239E-03    0.121599542423357570E+04    0.848715768713532060E-03    0.606831180349360295E+02   -0.706062439186306734E+00
    0.130341760667446378E-02    0.119762708325989206E+04    0.105315846948334825E-02    0.599197567676553220E+02   -0.697036594384900732E+00
    0.130341760667446378E-02    0.119762708325989206E+04    0.105315846948334825E-02    0.599197567676553220E+02   -0.697036594384900732E+00
    0.133236834133232201E-02    0.122164452488765642E+04    0.955762378679439017E-03    0.612668938470537725E+02   -0.691874987593195656E+00
    0.133236834133232201E-02    0.122164452488765642E+04    0.955762378679439017E-03    0.612668938470537725E+02   -0.691874987593195656E+00
    0.982874333295000440E-03    0.119686129574779125E+04    0.862174843854524725E-03    0.622145996970350410E+02   -0.686297857874310746E+00
    0.887294002522949574E-03    0.121474681027523957E+04    0.933007172079129070E-03    0.596232666996766980E+02   -0.686130120081472561E+00
    0.887294002522949574E-03    0.121474681027523957E+04    0.933007172079129070E-03    0.596232666996766980E+02   -0.686130120081472561E+00
    0.126255423911746903E-02    0.121636948078259570E+04    0.898769754677239971E-03    0.599065621427640451E+02   -0.681560609031814590E+00
    0.124115015496632872E-02    0.119948584393916326E+04    0.102397486843320141E-02    0.608626983839278708E+02   -0.680911891445659001E+00
    0.124115015496632872E-02    0.119948584393916326E+04    0.102397486843320141E-02    0.608626983839278708E+02   -0.680911891445659001E+00
    0.112781599895261323E-02    0.120930600892975508E+04    0.891269572395030985E-03    0.616112609448699544E+02   -0.679954317122652419E+00
    0.832406895199842042E-03    0.121141884159725237E+04    0.856820542078125008E-03    0.583652272950989968E+02   -0.675852127540597203E+00
    0.106698726440086636E-02    0.120020173108334757E+04    0.875749112627124742E-03    0.608295219829655167E+02   -0.675308981268333719E+00
    0.142961222324031450E-02    0.122142923467066680E+04    0.978948055789241817E-03    0.597224712723333582E+02   -0.671941597121368916E+00
    0.142961222324031450E-02    0.122142923467066680E+04    0.978948055789241817E-03    0.597224712723333582E+02   -0.671941597121368916E+00
    0.877929241284377193E-03    0.121148808559147574E+04    0.938718588372914036E-03    0.595170761628327298E+02   -0.671481717547234846E+00
    0.936819179603144291E-03    0.121524349262816236E+04    0.104363730458962222E-02    0.615371367369167928E+02   -0.670174905202016502E+00
    0.105835844243798828E-02    0.120052499785710597E+04    0.809259865717993276E-03    0.587275137295562715E+02   -0.664384315285271421E+00
    0.747676365673859210E-03    0.119381862626609745E+04    0.892933439139375631E-03    0.592156064409784122E+02   -0.661931333352254403E+00
    0.919459426684263734E-03    0.121373030805621056E+04    0.973460953006515602E-03    0.597375596981304042E+02   -0.656300788790964873E+00
    0.919459426684263734E-03    0.121373030805621056E+04    0.973460953006515602E-03    0.597375596981304042E+02   -0.656300788790964873E+00
    0.109479173168643270E-02    0.120605498558235399E+04    0.855379208295011092E-03    0.604482068955842422E+02   -0.652053115558491658E+00
    0.109479173168643270E-02    0.120605498558235399E+04    0.855379208295011092E-03    0.604482068955842422E+02   -0.652053115558491658E+00
    0.949017747070380192E-03    0.121091026217828312E+04    0.103892666224640823E-02    0.601883211189887533E+02   -0.650209514510151743E+00
    0.993916114062314568E-03    0.123863304088872883E+04    0.917936263541732763E-03    0.606793602301174460E+02   -0.646643736093390542E+00
    0.993916114062314568E-03    0.123863304088872883E+04    0.917936263541732763E-03    0.606793602301174460E+02   -0.646643736093390542E+00
    0.138830013546594800E-02    0.121409305258856239E+04    0.991385535724182906E-03    0.593559457771208443E+02   -0.643005622569287172E+00
    0.649639425045047043E-03    0.119969990545119822E+04    0.775122095325532674E-03    0.604964064607398413E+02   -0.640861508091197796E+00
    0.107040253672781261E-02    0.120960540075487734E+04    0.804291788741260619E-03    0.599455523558159200E+02   -0.639711545915938484E+00
    0.107040253672781261E-02    0.120960540075487734E+04    0.804291788741260619E-03    0.599455523558159200E+02   -0.639711545915938484E+00
    0.127439821902978665E-02    0.121965476706747518E+04    0.872983157439365933E-03    0.592170729838868439E+02   -0.638216644626268703E+00
    0.128677915788173291E-02    0.121604361524853630E+04    0.939115476287286218E-03    0.603708449883263398E+02   -0.636159484869419312E+00
    0.885853126677355377E-03    0.120691153279120044E+04    0.960747172639061543E-03    0.591694353564913698E+02   -0.630944257747124260E+00
    0.975105922363409591E-03    0.120004919547850363E+04    0.836039486883611454E-03    0.619119897050237711E+02   -0.629765710440518212E+00
    0.975105922363409591E-03    0.120004919547850363E+04    0.836039486883611454E-03    0.619119897050237711E+02   -0.629765710440518212E+00
    0.874038680086950889E-03    0.120266290595748092E+04    0.987870932100288514E-03    0.595388493963519778E+02   -0.627767137191691527E+00
    0.824670659192724823E-03    0.119989146904037216E+04    0.103814199056788794E-02    0.622369932295051598E+02   -0.627502877586868402E+00
    0.107949657821577679E-02    0.121115775322258196E+04    0.795542676647592009E-03    0.596201025786797558E+02   -0.626818897242819584E+00
    0.120030872115808093E-02    0.121539016840520867E+04    0.861765166192348091E-03    0.596937820356108446E+02   -0.625529427813189876E+00
    0.741671624618870794E-03    0.120067613127500226E+04    0.882777210154620114E-03    0.606997399526175272E+02   -0.623222317335413889E+00
    0.741671624618870794E-03    0.120067613127500226E+04    0.882777210154620114E-03    0.606997399526175272E+02   -0.623222317335413889E+00
    0.114752605310182790E-02    0.120625025511123454E+04    0.898944984702617126E-03    0.604260237807098193E+02   -0.623017150845360801E+00
    0.114752605310182790E-02    0.120625025511123454E+04    0.898944984702617126E-03    0.604260237807098193E+02   -0.623017150845360801E+00
    0.988711371967831293E-03    0.119409395310061132E+04    0.834265368108039326E-03    0.601238981107344514E+02   -0.622416518531661800E+00
    0.988711371967831293E-03    0.119409395310061132E+04    0.834265368108039326E-03    0.601238981107344514E+02   -0.622416518531661800E+00
    0.119742904076315464E-02    0.119111743444805734E+04    0.101577284827402163E-02    0.596532784219660144E+02   -0.621158029448680482E+00
    0.119742904076315464E-02    0.119111743444805734E+04    0.101577284827402163E-02    0.596532784219660144E+02   -0.621158029448680482E+00
    0.877185189633599457E-03    0.122423536029827756E+04    0.827475765537600909E-03    0.585689159988890395E+02   -0.619563010331893094E+00
    0.926182667548445886E-03    0.122478837491834906E+04    0.963179446786623637E-03    0.616197634038320885E+02   -0.617056589985800708E+00
    0.926182667548445886E-03    0.122478837491834906E+04    0.963179446786623637E-03    0.616197634038320885E+02   -0.617056589985800708E+00
    0.713277625128065315E-03    0.121180979492613051E+04    0.724033756375598234E-03    0.582739884453771566E+02   -0.614948504259644757E+00
    0.945560351989072783E-03    0.120065367231482128E+04    0.809699605546499758E-03    0.619124136503444049E+02   -0.611916378792362714E+00
    0.152105094615971148E-02    0.121737139500851458E+04    0.110309472238295878E-02    0.603127243557983235E+02   -0.608105802908029736E+00
    0.152105094615971148E-02    0.121737139500851458E+04    0.110309472238295878E-02    0.603127243557983235E+02   -0.608105802908029736E+00
    0.832755446290908436E-03    0.119309088840757408E+04    0.992677844224736095E-03    0.592483385453556153E+02   -0.602264114474993617E+00
    0.148213673608827020E-02    0.122871278867131173E+04    0.974896035195258002E-03    0.596371634613936337E+02   -0.601547305806581445E+00
    0.813193694901196405E-03    0.120307897968921384E+04    0.944271701648636435E-03    0.605699447818769769E+02   -0.595429189793909797E+00
    0.813193694901196405E-03    0.120307897968921384E+04    0.944271701648636435E-03    0.605699447818769769E+02   -0.595429189793909797E+00
    0.153545308538801609E-02    0.121568003419300385E+04    0.111691287663809096E-02    0.599770101327333620E+02   -0.591738390781930468E+00
    0.715044141988399194E-03    0.120223831658362087E+04    0.836828866926801252E-03    0.606517820265051384E+02   -0.590611714179535618E+00
    0.124777470549347733E-02    0.119380453132314642E+04    0.104048261863174405E-02    0.595367403069586416E+02   -0.587600450585848422E+00
    0.124777470549347733E-02    0.119380453132314642E+04    0.104048261863174405E-02    0.595367403069586416E+02   -0.587600450585848422E+00
    0.138943369528571228E-02    0.121996550996816632E+04    0.997110361772099094E-03    0.603845254723834444E+02   -0.580370927168956441E+00
    0.151993551165581172E-02    0.123527041641883056E+04    0.990600544286802595E-03    0.605367756275999085E+02   -0.575469648096037734E+00
    0.106035022078827357E-02    0.120372460395762914E+04    0.849750850591330146E-03    0.603471370882492408E+02   -0.575276818513391852E+00
    0.134876714477495706E-02    0.122668499394999913E+04    0.926097587534947852E-03    0.603763449904933083E+02   -0.573198353107074454E+00
    0.152607070914882606E-02    0.122527624663632491E+04    0.102342219275394406E-02    0.593747730341272231E+02   -0.570542544681107433E+00
    0.835961520221406942E-03    0.121944496316320738E+04    0.854720149692500151E-03    0.602334478716974502E+02   -0.564248729352175182E+00
    0.103305371861796497E-02    0.121933168607828861E+04    0.107436625271635673E-02    0.607464304118763891E+02   -0.559350987741556449E+00
    0.103305371861796497E-02    0.121933168607828861E+04    0.107436625271635673E-02    0.607464304118763891E+02   -0.559350987741556449E+00
    0.105264772014581026E-02    0.119165329827361984E+04    0.914209486739364120E-03    0.601544702863862923E+02   -0.558357000350715005E+00
    0.105264772014581026E-02    0.119165329827361984E+04    0.914209486739364120E-03    0.601544702863862923E+02   -0.558357000350715005E+00
    0.812093524063603770E-03    0.121076395156659692E+04    0.904854433781242663E-03    0.610992229867246053E+02   -0.553757296818545242E+00
    0.996345283420231338E-03    0.123833031555656066E+04    0.914694784260504704E-03    0.608453222956264028E+02   -0.550243587449394944E+00
    0.996345283420231338E-03    0.123833031555656066E+04    0.914694784260504704E-03    0.608453222956264028E+02   -0.550243587449394944E+00
    0.119869949630693317E-02    0.121867902252608746E+04    0.853698278902096145E-03    0.597274956840987699E+02   -0.547843878887890878E+00
    0.119869949630693317E-02    0.121867902252608746E+04    0.853698278902096145E-03    0.597274956840987699E+02   -0.547843878887890878E+00
    0.104111893983820265E-02    0.119487357376060959E+04    0.897660779786557369E-03    0.605402004491324348E+02   -0.544017392395304000E+00
    0.144691391124857939E-02    0.122610724470493619E+04    0.102821104243223829E-02    0.611370924611474322E+02   -0.541561989214777273E+00
    0.804022429535091463E-03    0.121657181520986819E+04    0.834669914045476908E-03    0.602122892603474043E+02   -0.540100912294126045E+00
    0.778868844108061929E-03    0.119043226111787953E+04    0.972048340053504874E-03    0.603319221250189059E+02   -0.539401499580589250E+00
    0.886702541092827508E-03    0.122733504294562294E+04    0.816444417872618389E-03    0.588106802591753990E+02   -0.537081490103229142E+00
    0.886702541092827508E-03    0.122733504294562294E+04    0.816444417872618389E-03    0.588106802591753990E+02   -0.537081490103229142E+00
    0.131935128425780704E-02    0.121648837490104052E+04    0.958318920118001643E-03    0.598062772530815323E+02   -0.535004425461831690E+00
    0.131935128425780704E-02    0.121648837490104052E+04    0.958318920118001643E-03    0.598062772530815323E+02   -0.535004425461831690E+00
    0.793315713779648942E-03    0.119806309622259164E+04    0.917535004744289735E-03    0.597146964879273625E+02   -0.524338986870054646E+00
    0.829107718470399103E-03    0.120642099210066613E+04    0.921024637977390748E-03    0.602393317809724280E+02   -0.523751717718745180E+00
    0.145385487950185598E-02    0.121947011726725373E+04    0.105727678433362605E-02    0.603797220795987286E+02   -0.522110239248495311E+00
    0.130442751109551849E-02    0.123139180544212536E+04    0.865530919173767036E-03    0.600237725217294340E+02   -0.522100205737217604E+00
    0.130442751109551849E-02    0.123139180544212536E+04    0.865530919173767036E-03    0.600237725217294340E+02   -0.522100205737217604E+00
    0.125349271056650314E-02    0.120360045748390007E+04    0.975115723664305486E-03    0.591573488003411327E+02   -0.521961520785978683E+00
    0.120621433447754803E-02    0.120344497091993617E+04    0.961492682870144643E-03    0.598388975534919112E+02   -0.519734267351857793E+00
    0.759946113928208614E-03    0.119562396793285552E+04    0.875710873314374514E-03    0.591268997409530144E+02   -0.518529165374799650E+00
    0.759946113928208614E-03    0.119562396793285552E+04    0.875710873314374514E-03    0.591268997409530144E+02   -0.518529165374799650E+00
    0.846308024272568156E-03    0.119810338914991462E+04    0.989919143076240004E-03    0.600883816706235265E+02   -0.518160998931569861E+00
    0.847109974285444717E-03    0.122051684367986195E+04    0.847688542055598845E-03    0.600156115969312296E+02   -0.516445750142694671E+00
    0.847109974285444717E-03    0.122051684367986195E+04    0.847688542055598845E-03    0.600156115969312296E+02   -0.516445750142694671E+00
    0.154826105553402421E-02    0.122968550232358803E+04    0.977539704851282734E-03    0.581897094055717261E+02   -0.516228453571207391E+00
    0.154826105553402421E-02    0.122968550232358803E+04    0.977539704851282734E-03    0.581897094055717261E+02   -0.516228453571207391E+00
    0.116257049415673455E-02    0.119941173567841815E+04    0.972269559412490179E-03    0.604201277445435707E+02   -0.515392298303045115E+00
    0.116257049415673455E-02    0.119941173567841815E+04    0.972269559412490179E-03    0.604201277445435707E+02   -0.515392298303045115E+00
    0.869655139520684821E-03    0.120454882058410249E+04    0.953993934798122900E-03    0.595258334322023259E+02   -0.512960819708555227E+00
    0.150953058018413839E-02    0.122070945389118629E+04    0.107120434161850570E-02    0.598331192864534103E+02   -0.510589020141298477E+00
    0.150953058018413839E-02    0.122070945389118629E+04    0.107120434161850570E-02    0.598331192864534103E+02   -0.510589020141298477E+00
    0.818821577989662058E-03    0.121490054684598817E+04    0.846248298611832275E-03    0.598827453436026360E+02   -0.507844126639168225E+00
    0.879407216497200286E-03    0.119491926459026740E+04    0.101963478446486563E-02    0.592185469802238913E+02   -0.506310166422813679E+00
    0.879407216497200286E-03    0.119491926459026740E+04    0.101963478446486563E-02    0.592185469802238913E+02   -0.506310166422813679E+00
    0.135724683865323290E-02    0.122580316323279862E+04    0.982060881678279742E-03    0.614217195694789240E+02   -0.503607846268080417E+00
    0.771232883815153067E-03    0.120712932142548129E+04    0.869480613224838479E-03    0.609429932346146188E+02   -0.500013049845959845E+00
    0.771232883815153067E-03    0.120712932142548129E+04    0.869480613224838479E-03    0.609429932346146188E+02   -0.500013049845959845E+00
    0.126068563276442581E-02    0.121301898063404929E+04    0.995406505104247169E-03    0.614291008623559946E+02   -0.499390746691816545E+00
    0.126068563276442581E-02    0.121301898063404929E+04    0.995406505104247169E-03    0.614291008623559946E+02   -0.499390746691816545E+00
    0.963095013760441863E-03    0.121076398684017886E+04    0.103963236567778229E-02    0.603918163372971009E+02   -0.497525591740119233E+00
    0.963095013760441863E-03    0.121076398684017886E+04    0.103963236567778229E-02    0.603918163372971009E+02   -0.497525591740119233E+00
    0.876431429268107712E-03    0.120519528229965022E+04    0.718946943919532744E-03    0.609094480503374882E+02   -0.490416850117448067E+00
    0.862332590856536491E-03    0.121253515880352643E+04    0.946319619782284675E-03    0.613187260993958674E+02   -0.485164109929803911E+00
    0.777258835504811675E-03    0.122793055505140160E+04    0.727622491992554587E-03    0.596567760278943595E+02   -0.484116162761181357E+00
    0.768662453332470338E-03    0.120741327382412214E+04    0.890741764289476232E-03    0.619274039755436334E+02   -0.483192459982839717E+00
    0.768662453332470338E-03    0.120741327382412214E+04    0.890741764289476232E-03    0.619274039755436334E+02   -0.483192459982839717E+00
    0.634960850309895472E-03    0.119270592638369772E+04    0.825909489796559427E-03    0.623699968712986816E+02   -0.479160544657694087E+00
    0.634960850309895472E-03    0.119270592638369772E+04    0.825909489796559427E-03    0.623699968712986816E+02   -0.479160544657694087E+00
    0.105870180894055777E-02    0.120511160803706730E+04    0.858631501511414319E-03    0.604807713361233183E+02   -0.478628966678628420E+00
    0.119494225463796983E-02    0.121917965723879547E+04    0.898266098200343793E-03    0.610795089492140590E+02   -0.477180554614045571E+00
    0.119494225463796983E-02    0.121917965723879547E+04    0.898266098200343793E-03    0.610795089492140590E+02   -0.477180554614045571E+00
    0.827665372808492408E-03    0.121490822343015657E+04    0.869766843200980942E-03    0.605305809426673420E+02   -0.476806736097004746E+00
    0.110402129415369658E-02    0.121372096965221363E+04    0.830642851392202433E-03    0.599651081380971505E+02   -0.473370805469822187E+00
    0.110841916357172997E-02    0.121457823676147973E+04    0.850958686547183111E-03    0.607354061547986461E+02   -0.470741253033791385E+00
    0.110841916357172997E-02    0.121457823676147973E+04    0.850958686547183111E-03    0.607354061547986461E+02   -0.470741253033791385E+00
    0.966828168883227044E-03    0.121662489648516885E+04    0.985959541275062759E-03    0.600105477138003849E+02   -0.469712637057425608E+00
    0.713771471175388833E-03    0.120815756210303539E+04    0.770878434731567925E-03    0.600186643229860266E+02   -0.465959776174513007E+00
    0.975294745540178560E-03    0.119669678896477080E+04    0.101763193666991976E-02    0.567366102640605234E+02   -0.458714166053498629E+00
    0.131299086435923609E-02    0.121199664680860337E+04    0.987668728932260612E-03    0.595236833867200161E+02   -0.458194081936675546E+00
    0.131299086435923609E-02    0.121199664680860337E+04    0.987668728932260612E-03    0.595236833867200161E+02   -0.458194081936675546E+00
    0.780759475805080459E-03    0.120137420434370165E+04    0.891712528921209582E-03    0.603351326845307412E+02   -0.457763132737525669E+00
    0.110368875566782001E-02    0.121664804296597640E+04    0.827647658187672590E-03    0.603744698029324880E+02   -0.457559830861118344E+00
    0.752676235119619495E-03    0.121913621658313832E+04    0.748083328231687896E-03    0.598269091419553547E+02   -0.453472345701191881E+00
    0.102262513235346227E-02    0.122782094054364597E+04    0.981773967859568553E-03    0.605482138827566843E+02   -0.451564789432070457E+00
    0.102262513235346227E-02    0.122782094054364597E+04    0.981773967859568553E-03    0.605482138827566843E+02   -0.451564789432070457E+00
    0.795106261879105708E-03    0.120880268502360059E+04    0.848610211415953505E-03    0.598670945163469099E+02   -0.451217611060019341E+00
    0.795106261879105708E-03    0.120880268502360059E+04    0.848610211415953505E-03    0.598670945163469099E+02   -0.451217611060019341E+00
    0.985726396410959750E-03    0.119744059488690414E+04    0.820590309852437059E-03    0.594721660424521801E+02   -0.443058525871380060E+00
    0.922667715789214421E-03    0.121506170763438581E+04    0.945442254201195038E-03    0.599886571388077385E+02   -0.438227182443732155E+00
    0.946590041299858798E-03    0.120140904353178303E+04    0.790502928752412327E-03    0.603554802662692822E+02   -0.436838183098452904E+00
    0.119388238394980365E-02    0.120289987552806201E+04    0.982442840113322479E-03    0.602159556536704770E+02   -0.435786405116740605E+00
