    0.644467118029509595E-01    0.121646818987653660E+04    0.933187843432465181E-03    0.602506517432355011E+02   -0.346962577623462209E+02   -0.727896350544154469E+01    1
    0.721282938731808709E-01    0.122218362985788372E+04    0.940015503637108788E-03    0.581307569157701778E+02   -0.346878026023661903E+02   -0.728146350544153353E+01    1
    0.546901154518645224E-01    0.121012241832836958E+04    0.802480608096272827E-03    0.591244648738656124E+02   -0.346827842882050490E+02   -0.728396350544150817E+01    1
    0.612776768974897523E-01    0.120497537501140619E+04    0.981242114276606415E-03    0.603215991558117608E+02   -0.346618980005684350E+02   -0.728646350544151122E+01    1
    0.540000570248859169E-01    0.120451057717033723E+04    0.907113165436983855E-03    0.612993323584636300E+02   -0.346398205635679091E+02   -0.728896350544151073E+01    1
    0.493538717297741791E-01    0.119449418142995955E+04    0.904399099723728799E-03    0.614041473289309465E+02   -0.346146401021348922E+02   -0.729146350544154043E+01    1
    0.450311273376696949E-01    0.118808165697412596E+04    0.843849087690382222E-03    0.595906188415808415E+02   -0.345462652743836216E+02   -0.729396350544156746E+01    1
    0.633978357514389107E-01    0.121269364119768693E+04    0.106809623963376394E-02    0.606943353322704908E+02   -0.344946476750508779E+02   -0.729646350544155187E+01    1
    0.562295637431312889E-01    0.120939280491780687E+04    0.917741129232402687E-03    0.588809878515704028E+02   -0.344823728068085558E+02   -0.729896350544155670E+01    1
    0.679971083379916769E-01    0.124277062605107290E+04    0.949481071803589725E-03    0.599698596600047367E+02   -0.344225061800272201E+02   -0.730146350544156686E+01    1
    0.432371070856489362E-01    0.120255188755200243E+04    0.835734221866033119E-03    0.611085673538363565E+02   -0.343881939475750542E+02   -0.730396350544155748E+01    1
    0.530309548773214359E-01    0.120855523464703697E+04    0.956855270900427903E-03    0.597433412254061551E+02   -0.343523789515222546E+02   -0.730646350544155698E+01    1
    0.508375068604945413E-01    0.119689302592213494E+04    0.100269566246039259E-02    0.596531226521653295E+02   -0.343286163242721685E+02   -0.730896350544155382E+01    1
    0.560063323222027981E-01    0.123139419265500692E+04    0.875732675255374020E-03    0.597074431025084920E+02   -0.343274976637528866E+02   -0.731146350544155865E+01    1
    0.377435697109934631E-01    0.121762352065520668E+04    0.653933131849377758E-03    0.597393954480518161E+02   -0.343083684461855754E+02   -0.731396350544155460E+01    1
    0.507188998562397783E-01    0.123122860706835650E+04    0.830971058910250711E-03    0.606469376591945064E+02   -0.342975263827995462E+02   -0.731646350544156032E+01    1
    0.470228690878757086E-01    0.119689443631040012E+04    0.985201630533610352E-03    0.597339488114371875E+02   -0.342058720913219005E+02   -0.731896350544157581E+01    1
    0.486046747655227568E-01    0.120877650341806520E+04    0.974892571493488156E-03    0.607679999226986780E+02   -0.341969144050563827E+02   -0.732146350544156910E+01    1
    0.500494143308395298E-01    0.121585608371958938E+04    0.891155807435233286E-03    0.582727160326345484E+02   -0.341681990102852211E+02   -0.732396350544154373E+01    1
    0.498650598641452864E-01    0.120199513145587662E+04    0.105364301316635033E-02    0.598149706798612755E+02   -0.341141906836946092E+02   -0.732646350544152813E+01    1
    0.500006948732538217E-01    0.121197886197988191E+04    0.100121347943161066E-02    0.597236534109165333E+02   -0.340733393650112930E+02   -0.732896350544155784E+01    1
    0.388375225343130029E-01    0.120682144457773484E+04    0.849117397548064274E-03    0.612011434562820895E+02   -0.340647334679473630E+02   -0.733146350544154046E+01    1
    0.431125290852614820E-01    0.118025128818873486E+04    0.108399342027575875E-02    0.593142432537327977E+02   -0.340258018732239407E+02   -0.733396350544153375E+01    1
    0.457594248478967597E-01    0.122071112838930503E+04    0.882471145778323672E-03    0.593531466323609180E+02   -0.339934335730247312E+02   -0.733646350544156611E+01    1
    0.403663957558857076E-01    0.122196797874689264E+04    0.807325621252517433E-03    0.603741341341006219E+02   -0.339676528277515075E+02   -0.733896350544153719E+01    1
    0.308258771593723571E-01    0.121205115484439739E+04    0.694969647415283201E-03    0.609140921618064866E+02   -0.338823618250541614E+02   -0.734146350544150650E+01    1
    0.379636233680872084E-01    0.121240452218550263E+04    0.857637018785958752E-03    0.596059926021323534E+02   -0.337604875212634070E+02   -0.734396350544150422E+01    1
    0.381338164829499587E-01    0.121719185921360690E+04    0.820877363305158223E-03    0.585606528487535343E+02   -0.337089288676683978E+02   -0.734646350544152593E+01    1
    0.383900766187946149E-01    0.121185857204317131E+04    0.899677206290244963E-03    0.594926348885966405E+02   -0.336630960810668256E+02   -0.734896350544156096E+01    1
    0.256476514849731871E-01    0.122119362287535387E+04    0.594532637161816193E-03    0.609357223954646372E+02   -0.336511852326235541E+02   -0.735146350544157823E+01    1
    0.555775339859151188E-01    0.124315082933244344E+04    0.113454480700544828E-02    0.614608454127282187E+02   -0.336472719107623774E+02   -0.735396350544155997E+01    1
    0.352344410677823960E-01    0.121812849131951202E+04    0.849276635856501720E-03    0.611652342312512971E+02   -0.336217254341179697E+02   -0.735646350544153549E+01    1
    0.426970427831582927E-01    0.120446089610611239E+04    0.106192586591100069E-02    0.587264923058441681E+02   -0.335680900402605431E+02   -0.735896350544152344E+01    1
    0.346288262125610050E-01    0.123471281213520365E+04    0.741561866155397362E-03    0.601046455238408655E+02   -0.335453204366780042E+02   -0.736146350544152295E+01    1
    0.351012989066650724E-01    0.123128876384437558E+04    0.800832112155619447E-03    0.604008702779982514E+02   -0.334576981097328456E+02   -0.736396350544154643E+01    1
    0.321140288878586783E-01    0.120251615081338150E+04    0.917806958573869763E-03    0.595839045371603788E+02   -0.332869825354739675E+02   -0.736646350544156725E+01    1
    0.312153747519130810E-01    0.121110206116162476E+04    0.900172236114960564E-03    0.613287343068560560E+02   -0.332557929745220093E+02   -0.736896350544154632E+01    1
    0.352353120281255275E-01    0.120475379274425313E+04    0.100267938277356981E-02    0.593251755553028630E+02   -0.332261322402610659E+02   -0.737146350544152007E+01    1
    0.261052076018283563E-01    0.118753564085036851E+04    0.849851253182453944E-03    0.596787893174433606E+02   -0.332177070757505462E+02   -0.737396350544153822E+01    1
    0.278603967687890558E-01    0.120829590115771271E+04    0.820771235346897548E-03    0.609389628287864085E+02   -0.332096520869161935E+02   -0.737646350544155016E+01    1
    0.288235713992477174E-01    0.122227131425453967E+04    0.747086682240514404E-03    0.597444100555242485E+02   -0.331896438497924535E+02   -0.737896350544154433E+01    1
    0.294979420179543282E-01    0.119236351275498441E+04    0.102213842719929083E-02    0.621198793355105892E+02   -0.331672004162320277E+02   -0.738146350544154561E+01    1
    0.258344734140962843E-03    0.120994234844964262E+04    0.708497766749546115E-03    0.606257538732893693E+02   -0.331506094926962476E+02   -0.738396350544153446E+01    1
    0.298225000723548288E-01    0.122286425739920742E+04    0.842092278593711699E-03    0.620515237510399658E+02   -0.331460093905271833E+02   -0.738646350544153130E+01    1
    0.329155577392606993E-01    0.123548217595636311E+04    0.823306192393880336E-03    0.608120250580866397E+02   -0.331358960862461487E+02   -0.738896350544154057E+01    1
    0.304879276218965219E-01    0.121151604648266425E+04    0.897839029552932144E-03    0.600975743525232318E+02   -0.330521791407996517E+02   -0.739146350544154362E+01    1
    0.286229342725283255E-01    0.119259066908159275E+04    0.102545545732552314E-02    0.618012915286189113E+02   -0.330216489208841750E+02   -0.739396350544153691E+01    1
    0.333857761906650452E-01    0.120986856514571059E+04    0.101092893588391954E-02    0.599760025346331105E+02   -0.329843319495077125E+02   -0.739646350544154352E+01    1
    0.248778035819956014E-01    0.119991323972926398E+04    0.841280412525294546E-03    0.608668416706113575E+02   -0.329428145107000319E+02   -0.739896350544154302E+01    1
    0.353863488324566433E-01    0.121582966890286934E+04    0.109304473287751068E-02    0.608862232786633584E+02   -0.328821073516921416E+02   -0.740146350544152654E+01    1
    0.274420455595252751E-01    0.120288273253239481E+04    0.971383373746534840E-03    0.619463448389820357E+02   -0.328370046606179145E+02   -0.740396350544153936E+01    1
    0.282022969474164421E-01    0.121430218192488633E+04    0.855213416378218646E-03    0.596016254416884550E+02   -0.328346210216316905E+02   -0.740646350544155663E+01    1
    0.260403055728281596E-01    0.121279452845282481E+04    0.797172399320022649E-03    0.590728594858438285E+02   -0.327752694598177214E+02   -0.740896350544154902E+01    1
    0.296775001936849039E-01    0.122409817586087161E+04    0.866179661245321969E-03    0.599216576913933778E+02   -0.327747508465069188E+02   -0.741146350544154320E+01    1
    0.313169539943626354E-01    0.121416071087708065E+04    0.978177645486912181E-03    0.599254904282139336E+02   -0.327726665355903108E+02   -0.741396350544154359E+01    1
    0.253181455598428112E-01    0.120712269883087106E+04    0.799288445429937179E-03    0.588091705396422242E+02   -0.327719467860676090E+02   -0.741646350544153510E+01    1
    0.295171009057617062E-01    0.123817619180152428E+04    0.770759848685941386E-03    0.592472980578686617E+02   -0.327575260650284577E+02   -0.741896350544153549E+01    1
    0.310471371866847291E-01    0.122858470570335044E+04    0.892797454914594679E-03    0.601651024505883782E+02   -0.327499363413237816E+02   -0.742146350544155275E+01    1
    0.256186220331045857E-01    0.120983593174407292E+04    0.836954608258121168E-03    0.599120780489216287E+02   -0.327164931815270279E+02   -0.742396350544155403E+01    1
    0.241521893489741700E-01    0.119655979582170039E+04    0.902559630976178034E-03    0.610213324480325241E+02   -0.326946305322330630E+02   -0.742646350544154910E+01    1
    0.322246939966141510E-01    0.121601752315158842E+04    0.100985477336843908E-02    0.594058755851868909E+02   -0.326538620713222016E+02   -0.742896350544154505E+01    1
    0.301558150364373591E-01    0.120591157699281894E+04    0.102530276050355343E-02    0.597493035459041621E+02   -0.326502043158550777E+02   -0.743146350544154011E+01    1
    0.252459454189266769E-01    0.120239269316744640E+04    0.918838287904390812E-03    0.597201548739860257E+02   -0.324845536758051097E+02   -0.743396350544154139E+01    1
    0.241988797463114844E-01    0.119848370475009710E+04    0.903331967223950727E-03    0.596098974588993400E+02   -0.324771379991677520E+02   -0.743646350544153645E+01    1
    0.247620949198494242E-01    0.119882385533548859E+04    0.968772738010550581E-03    0.609829046125522467E+02   -0.324629454669874349E+02   -0.743896350544153950E+01    1
    0.370453084616457345E-01    0.123722577207503355E+04    0.101780113991751294E-02    0.580730526503159084E+02   -0.324474652077176273E+02   -0.744146350544154078E+01    1
    0.292048550602899692E-01    0.120400633094751038E+04    0.102266240963710259E-02    0.582956832331189432E+02   -0.324053543460861491E+02   -0.744396350544154561E+01    1
    0.260362179155443016E-03    0.120748100006194250E+04    0.704989204465692799E-03    0.600515297871691587E+02   -0.323970649017392915E+02   -0.744646350544155311E+01    1
    0.251649697928542498E-01    0.120385820207778079E+04    0.937034318002827630E-03    0.599418775229949361E+02   -0.323871705682201281E+02   -0.744896350544155084E+01    1
    0.273557559460011423E-03    0.120416392323389823E+04    0.764830211939860824E-03    0.603594967968256881E+02   -0.323261077433426678E+02   -0.745146350544153524E+01    1
    0.311413640260597925E-03    0.118528563780343097E+04    0.923133628924070618E-03    0.581900985386453158E+02   -0.323228514659230228E+02   -0.745396350544153474E+01    1
    0.233179861515457679E-01    0.117562690551059814E+04    0.112009286609003806E-02    0.610872112836944652E+02   -0.323154776142542772E+02   -0.745646350544153602E+01    1
    0.181604723419147643E-01    0.119756465752106465E+04    0.767219160855018515E-03    0.613424712685714226E+02   -0.322439945454974861E+02   -0.745896350544152664E+01    1
    0.289611269541573714E-01    0.120941859666848973E+04    0.108169591607911375E-02    0.597573964836475753E+02   -0.322002449419330219E+02   -0.746146350544154657E+01    1
    0.228115776868469053E-01    0.121469862189550417E+04    0.850741979029075602E-03    0.599758783032641531E+02   -0.320893611788610258E+02   -0.746396350544156384E+01    1
    0.207323226615176263E-01    0.121934600023851294E+04    0.759572567333242801E-03    0.598858947446810177E+02   -0.320199744473688312E+02   -0.746646350544154203E+01    1
    0.248695012724683591E-01    0.121222695843202541E+04    0.950021128587978051E-03    0.595152823425208837E+02   -0.319951842948525460E+02   -0.746896350544154330E+01    1
    0.260848117136419956E-01    0.120877731618749294E+04    0.996613518667507090E-03    0.588090276140824244E+02   -0.319931778310423098E+02   -0.747146350544152860E+01    1
    0.289100975259915689E-01    0.124036159243671159E+04    0.970181407608892792E-03    0.612511711153913012E+02   -0.319903653494387363E+02   -0.747396350544152899E+01    1
    0.210543272831989967E-01    0.121641049752885783E+04    0.862888321087638055E-03    0.611857869445583376E+02   -0.318089439735793853E+02   -0.747646350544152227E+01    1
    0.199744195110976158E-01    0.119409700262743036E+04    0.968189582916435332E-03    0.614680582047955042E+02   -0.317867640566796368E+02   -0.747896350544153421E+01    1
    0.257410013491434775E-01    0.121313398875737448E+04    0.102992607493697331E-02    0.592817666485169354E+02   -0.317342676484677924E+02   -0.748146350544153549E+01    1
    0.405609430308385250E-03    0.123766393880529540E+04    0.870966186806240977E-03    0.595056937832309245E+02   -0.316421116467779910E+02   -0.748396350544154654E+01    1
    0.215848661878400606E-01    0.121554009714729818E+04    0.874362764349163662E-03    0.593280275246031579E+02   -0.316123548904316252E+02   -0.748646350544155847E+01    1
    0.316390994407683961E-03    0.121554302179645379E+04    0.802725084036335734E-03    0.600927665213409412E+02   -0.315921188635836820E+02   -0.748896350544153755E+01    1
    0.194288840703039992E-01    0.120978851252718209E+04    0.848254692958804704E-03    0.600803377469882491E+02   -0.315642329334142069E+02   -0.749146350544152462E+01    1
    0.163104688342558049E-01    0.119922001846654462E+04    0.827979272593398329E-03    0.611368575639408789E+02   -0.313626873633741887E+02   -0.749396350544153744E+01    1
    0.159780297120541252E-01    0.120778304829956323E+04    0.750120292256771255E-03    0.604429507739404741E+02   -0.313449197297502735E+02   -0.749646350544154938E+01    1
    0.168241293271299934E-01    0.120729547523240581E+04    0.791542198546136351E-03    0.603407179228728836E+02   -0.313344363426169181E+02   -0.749896350544153645E+01    1
    0.169855436636809666E-01    0.119560018788468051E+04    0.842986959948354418E-03    0.592984399437983072E+02   -0.312989631684854714E+02   -0.750146350544153506E+01    1
    0.197314776081945406E-01    0.122364672516464225E+04    0.807683141520059247E-03    0.588961512000084468E+02   -0.312368014741954845E+02   -0.750396350544153812E+01    1
    0.240238392983526151E-01    0.122841558410397033E+04    0.935234480284241805E-03    0.582247785832119291E+02   -0.312141800397719500E+02   -0.750646350544153140E+01    1
    0.220366880651161404E-01    0.122378704891337861E+04    0.936469184223742051E-03    0.598398575709931464E+02   -0.312045359508144706E+02   -0.750896350544153712E+01    1
    0.223733695400800195E-01    0.122578252802995189E+04    0.938636409886733133E-03    0.598402765380107411E+02   -0.312020434206276391E+02   -0.751146350544155084E+01    1
    0.169858311824757392E-01    0.119782944176233400E+04    0.825034058858407394E-03    0.583900592352659871E+02   -0.311779269057579960E+02   -0.751396350544156100E+01    1
    0.214671610462909696E-01    0.122097629300465837E+04    0.978633353462619870E-03    0.606986333061230283E+02   -0.310915517549933860E+02   -0.751646350544156139E+01    1
    0.174735049610617831E-01    0.121623257033572736E+04    0.877826647848359873E-03    0.621382753913880705E+02   -0.309999061308471084E+02   -0.751896350544154934E+01    1
    0.185516179758036005E-01    0.120878112289828346E+04    0.946769167021494374E-03    0.603981279637686512E+02   -0.308883168795836660E+02   -0.752146350544153108E+01    1
    0.197717664547905451E-01    0.120791312894634416E+04    0.100450879490684790E-02    0.596966837901990033E+02   -0.308211311262544889E+02   -0.752396350544152792E+01    1
    0.167546882921971799E-01    0.118741938032436065E+04    0.100132824972091377E-02    0.601981618996628711E+02   -0.308043303152089045E+02   -0.752646350544152831E+01    1
    0.178464806656271416E-01    0.120949183585636138E+04    0.929413962848971370E-03    0.603992111213728080E+02   -0.307571951311076361E+02   -0.752896350544152071E+01    1
    0.172545701409966938E-01    0.120395715887013671E+04    0.931375525329857434E-03    0.599201179091126406E+02   -0.306840454367171560E+02   -0.753146350544151932E+01    1
    0.156683598281766208E-01    0.121825513307746883E+04    0.778693738434530869E-03    0.599324744176114876E+02   -0.306056146249887391E+02   -0.753396350544152504E+01    1
    0.200776738070040962E-01    0.122263625942737508E+04    0.101890467949854657E-02    0.611803140242415537E+02   -0.305555076889594730E+02   -0.753646350544152721E+01    1
    0.331377697877731348E-03    0.120326610112068079E+04    0.894397651735386805E-03    0.598860366284511301E+02   -0.305382839779726751E+02   -0.753896350544153382E+01    1
    0.198034569568582078E-01    0.120224686358744702E+04    0.113371896315896960E-02    0.603141226819183842E+02   -0.305001117084465356E+02   -0.754146350544155730E+01    1
    0.185330220856646764E-01    0.123238718788946699E+04    0.851958583933106611E-03    0.597681342464303356E+02   -0.304845849440717167E+02   -0.754396350544156391E+01    1
    0.163810642171389811E-01    0.120861136002952367E+04    0.856234826885501031E-03    0.587923307886237225E+02   -0.304785865358249666E+02   -0.754646350544156075E+01    1
    0.197398512578564993E-01    0.119880287623957611E+04    0.113278267924774609E-02    0.592098701561794698E+02   -0.304142611334304078E+02   -0.754896350544155137E+01    1
    0.215547890777840340E-01    0.123391868025648046E+04    0.100488914590048388E-02    0.600126828761183830E+02   -0.303955380304466125E+02   -0.755146350544154288E+01    1
    0.163123935278841163E-01    0.120867301252395669E+04    0.855358857464843451E-03    0.583182036084883819E+02   -0.303683859681739499E+02   -0.755396350544155126E+01    1
    0.183695458907855158E-01    0.125162453961128040E+04    0.784561926708551936E-03    0.604785091742610774E+02   -0.303235808554597384E+02   -0.755646350544156054E+01    1
    0.146081108656677082E-01    0.122000333389554817E+04    0.851532279048260524E-03    0.635279769784043964E+02   -0.303021564370406189E+02   -0.755896350544155382E+01    1
    0.127491475613014226E-01    0.120739048455149828E+04    0.795918358078177737E-03    0.626114228476966659E+02   -0.302346978386988816E+02   -0.756146350544154888E+01    1
    0.144385310203072915E-01    0.122994456891534583E+04    0.739909520491182780E-03    0.605356614793576639E+02   -0.301050296263018708E+02   -0.756396350544155549E+01    1
    0.175378887815970629E-01    0.120818560039979866E+04    0.102060778719836247E-02    0.598810301349211755E+02   -0.300936269900754496E+02   -0.756646350544155588E+01    1
    0.303022832363326227E-03    0.120501759500489720E+04    0.873432148650466335E-03    0.624748453857490276E+02   -0.300721862259297446E+02   -0.756896350544154206E+01    1
    0.144535039184740983E-01    0.122024489508224337E+04    0.807342950508020988E-03    0.608100761862774704E+02   -0.300337323314787419E+02   -0.757146350544152291E+01    1
    0.158338972350463604E-01    0.120057921696276730E+04    0.984657991335932724E-03    0.598121732536359332E+02   -0.299979742773146789E+02   -0.757396350544153663E+01    1
    0.163367066832537794E-01    0.121261337936668110E+04    0.963630560406077488E-03    0.596413972267945454E+02   -0.297844372016969636E+02   -0.757646350544155300E+01    1
    0.156354159698918055E-01    0.120433872431437294E+04    0.101162840078850100E-02    0.603556064596127868E+02   -0.297109151052738127E+02   -0.757896350544153474E+01    1
    0.129003054835431473E-01    0.119717389190534345E+04    0.925473468837343738E-03    0.617975635816961244E+02   -0.296710138947581221E+02   -0.758146350544153247E+01    1
    0.124740130731013817E-01    0.121385680032819846E+04    0.796270398660324551E-03    0.614739555177543693E+02   -0.296182898808714761E+02   -0.758396350544155684E+01    1
    0.114102953623222113E-01    0.117291928800477149E+04    0.908614389756447790E-03    0.592626370479999878E+02   -0.295676553092002798E+02   -0.758646350544156611E+01    1
    0.127836587292399443E-01    0.119127177756111860E+04    0.904783358962149651E-03    0.595775854735269874E+02   -0.295560447128577302E+02   -0.758896350544155673E+01    1
    0.137647506303484393E-01    0.118919169830464261E+04    0.979697014293587874E-03    0.591900671024707492E+02   -0.295305407455684588E+02   -0.759146350544154735E+01    1
    0.117601171861797631E-01    0.118510214790958298E+04    0.873188144685922750E-03    0.592447095594238036E+02   -0.294568787759631228E+02   -0.759396350544153709E+01    1
    0.130601389119303132E-01    0.120137837220430447E+04    0.862319659989947956E-03    0.586421631662864087E+02   -0.293484982376842396E+02   -0.759646350544154547E+01    1
    0.130919427332921237E-01    0.121735078589447630E+04    0.791417711043066970E-03    0.588528695983601509E+02   -0.292583443342645815E+02   -0.759896350544154231E+01    1
    0.128180634848858981E-01    0.119753788728691597E+04    0.905598592270975941E-03    0.590130998822532078E+02   -0.291627338272040362E+02   -0.760146350544154181E+01    1
    0.168568136250752849E-01    0.122238196086663538E+04    0.102083212873845712E-02    0.594544480111599256E+02   -0.291572010695805197E+02   -0.760396350544156086E+01    1
    0.120478139621927119E-01    0.120555277816437956E+04    0.854970580933108295E-03    0.606953033265363899E+02   -0.291385682444911751E+02   -0.760646350544154970E+01    1
    0.124780871369333819E-01    0.120623047833593068E+04    0.894338482566145519E-03    0.606874075547511964E+02   -0.290395900565602751E+02   -0.760896350544154476E+01    1
    0.126369183123775548E-01    0.119280747006868364E+04    0.914687560260845603E-03    0.580534505478590290E+02   -0.290024972882104812E+02   -0.761146350544154160E+01    1
    0.138155134850674113E-01    0.123794745999656766E+04    0.779292412683524512E-03    0.597208277311519922E+02   -0.289995756539977627E+02   -0.761396350544153933E+01    1
    0.127200458950689922E-01    0.120540911849655049E+04    0.924800805686210926E-03    0.599787624207466195E+02   -0.288212636853748521E+02   -0.761646350544155126E+01    1
    0.134942986687013513E-01    0.121681601841547536E+04    0.905860932550354406E-03    0.598778481320266778E+02   -0.288112665480772669E+02   -0.761896350544154100E+01    1
    0.132815932512357713E-01    0.121040809387338049E+04    0.889909387880325115E-03    0.584818023944175991E+02   -0.287994749244445778E+02   -0.762146350544154316E+01    1
    0.114818774178199051E-01    0.119875856653941446E+04    0.832736157186542581E-03    0.583603718435785908E+02   -0.287777959757770532E+02   -0.762396350544154444E+01    1
    0.133171150712117457E-01    0.119748831171889174E+04    0.106777009947879088E-02    0.606133916297558173E+02   -0.286681830796593751E+02   -0.762646350544154927E+01    1
    0.150280459649715491E-01    0.120983073664587664E+04    0.111035505735819062E-02    0.606802121827910881E+02   -0.286602012603734906E+02   -0.762896350544157276E+01    1
    0.123171047498610211E-01    0.120750947078610420E+04    0.903021863099155351E-03    0.593172763299296761E+02   -0.285062145230122823E+02   -0.763146350544156782E+01    1
    0.121300787393708691E-01    0.121927469618291912E+04    0.866708653279239186E-03    0.608662758942228379E+02   -0.284864802549453984E+02   -0.763396350544155755E+01    1
    0.150343559915857503E-01    0.122298659072810619E+04    0.101053406281829527E-02    0.595421207968485433E+02   -0.284300489778129091E+02   -0.763646350544153574E+01    1
    0.156823006208574728E-01    0.121592459592779028E+04    0.115339083977325789E-02    0.607784978028966592E+02   -0.284209810759576769E+02   -0.763896350544154323E+01    1
    0.109056128568821402E-01    0.120650704136145919E+04    0.860520294650675096E-03    0.601142084059684123E+02   -0.282169289233127927E+02   -0.764146350544156938E+01    1
    0.118818117689613416E-01    0.120020708960411116E+04    0.102287070480844874E-02    0.612240279018165126E+02   -0.281648612328227941E+02   -0.764396350544156888E+01    1
    0.893883040208239867E-02    0.120302677995819931E+04    0.752659948681336103E-03    0.607159202116526302E+02   -0.280606120208922114E+02   -0.764646350544156750E+01    1
    0.116900249132284185E-01    0.120946464518660810E+04    0.942059119482865090E-03    0.605640631379354843E+02   -0.280203857747075418E+02   -0.764896350544156256E+01    1
    0.103166533352818390E-01    0.119860267369707458E+04    0.934181697742591751E-03    0.616926528025075385E+02   -0.279842953502994831E+02   -0.765146350544154341E+01    1
    0.115457913814396781E-01    0.120509146370224698E+04    0.986129058274199570E-03    0.610481285442130570E+02   -0.279282673361840850E+02   -0.765396350544153847E+01    1
    0.119009906484224895E-01    0.122886730197541465E+04    0.870820624087065135E-03    0.611288432455385049E+02   -0.278999123843519641E+02   -0.765646350544154597E+01    1
    0.118689512457142224E-01    0.121184079785643598E+04    0.923592914904420334E-03    0.593650654329633980E+02   -0.278595702324869592E+02   -0.765896350544155435E+01    1
    0.107568299238466249E-01    0.122781150140476097E+04    0.768382911694344872E-03    0.600260912640585644E+02   -0.278595310189639598E+02   -0.766146350544156007E+01    1
    0.109081738058974895E-01    0.121733825794955374E+04    0.867907531838449267E-03    0.606209285223474197E+02   -0.277234290808326378E+02   -0.766396350544156224E+01    1
    0.111420999005240884E-01    0.121526282349026519E+04    0.917397767293120343E-03    0.611590050531858154E+02   -0.277040965500004575E+02   -0.766646350544154576E+01    1
    0.102169608996490729E-01    0.118755874859797541E+04    0.968177795058860514E-03    0.595067716420342947E+02   -0.276752991865452032E+02   -0.766896350544153993E+01    1
    0.112654056910350426E-01    0.120875854847907158E+04    0.958039474712281901E-03    0.601313384608093031E+02   -0.275329286133261526E+02   -0.767146350544154476E+01    1
    0.123389968507361340E-01    0.120389001667118987E+04    0.110997656385707424E-02    0.606584781590316240E+02   -0.274912724781762883E+02   -0.767396350544155315E+01    1
    0.853498748207319295E-02    0.120368627329396281E+04    0.758744135155575640E-03    0.602051326280990438E+02   -0.274773274889949768E+02   -0.767646350544154465E+01    1
    0.990673659509071734E-02    0.122040794814733681E+04    0.806068940798271489E-03    0.604149291774524144E+02   -0.273295747823323687E+02   -0.767896350544153261E+01    1
    0.126327981664439357E-01    0.121023903518442671E+04    0.107277083678358320E-02    0.592065079306381392E+02   -0.272153196932676522E+02   -0.768146350544156054E+01    1
    0.512275013961440047E-03    0.123502280566364652E+04    0.102208024758131165E-02    0.588151052657177900E+02   -0.271264195729031883E+02   -0.768396350544157336E+01    1
    0.100089413742240566E-01    0.119135775400963166E+04    0.103601175764802189E-02    0.607117222812876562E+02   -0.270759763173831089E+02   -0.768646350544155865E+01    1
    0.987598152577216608E-02    0.121281009403579401E+04    0.865284148188389854E-03    0.594693765755885551E+02   -0.268860245723529800E+02   -0.768896350544153862E+01    1
    0.378261523724618919E-03    0.122285628611275865E+04    0.861961388388763922E-03    0.605307061547667118E+02   -0.267638678475980747E+02   -0.769146350544153723E+01    1
    0.874879007945740875E-02    0.121303868155335658E+04    0.761942686034943308E-03    0.586240223794338178E+02   -0.266817013485402157E+02   -0.769396350544153851E+01    1
    0.103142474120540822E-01    0.121693075379218158E+04    0.931326509987090976E-03    0.603744974919772233E+02   -0.266500250537559289E+02   -0.769646350544154245E+01    1
    0.110974144459017061E-01    0.121022567788539868E+04    0.102682336131162716E-02    0.596003377798864662E+02   -0.266104601550738522E+02   -0.769896350544156061E+01    1
    0.693333816373144143E-02    0.117789893529966821E+04    0.812676889986536856E-03    0.596747388543240191E+02   -0.265405102230931362E+02   -0.770146350544154501E+01    1
    0.939061250460231610E-02    0.121417786871018916E+04    0.861056497880323575E-03    0.596569556793418414E+02   -0.264727035606297818E+02   -0.770396350544153563E+01    1
    0.883083980440650153E-02    0.122817633277648906E+04    0.784621528642366422E-03    0.615011237762008705E+02   -0.264563432811620416E+02   -0.770646350544153691E+01    1
    0.993271291766227409E-02    0.121390405364831372E+04    0.905471426410202861E-03    0.593042259453754284E+02   -0.264364717401486828E+02   -0.770896350544153819E+01    1
    0.983742506524652900E-02    0.121080755573810484E+04    0.956306143750728851E-03    0.604604565133755969E+02   -0.263968871408235763E+02   -0.771146350544153947E+01    1
    0.944401721506597271E-02    0.120777370879309751E+04    0.913676168074290473E-03    0.596587652845256855E+02   -0.263868666887057657E+02   -0.771396350544154874E+01    1
    0.103426718765254038E-01    0.120919183843369706E+04    0.101295118904585102E-02    0.600962649775445783E+02   -0.263224754986305847E+02   -0.771646350544154558E+01    1
    0.350523254251525640E-03    0.121555555523557723E+04    0.832960109246446844E-03    0.605655687400055101E+02   -0.262280374446730526E+02   -0.771896350544153709E+01    1
    0.855997517244772195E-02    0.119688321035069362E+04    0.955660149037492086E-03    0.611278289282164025E+02   -0.262168202365965506E+02   -0.772146350544155613E+01    1
    0.905391814003119084E-02    0.119169027373921949E+04    0.100079898198183830E-02    0.596457959329348739E+02   -0.261913384760774512E+02   -0.772396350544156185E+01    1
    0.971284392795371612E-02    0.120356477424087188E+04    0.977025712242588981E-03    0.589032146937701810E+02   -0.260725952750483216E+02   -0.772646350544155958E+01    1
    0.392417765302443264E-03    0.119967527168948504E+04    0.101070753207728871E-02    0.597888747233792088E+02   -0.260668861283849438E+02   -0.772896350544153776E+01    1
