,dpdt,T,Kd,MI_radius,Profile
294,0.0010195685210847366,1195.8110057725785,0.0008408258904578919,60.362474757637244,SW_7_3_2
295,0.00099189868671245,1214.6208442757554,0.001104769257105101,61.13829554690725,SW_7_3_2
296,0.0008071454280046746,1223.4751130542672,0.0008143388049953217,59.98764970558762,SW_7_3_2
297,0.0008071454280046746,1223.4751130542672,0.0008143388049953217,59.98764970558762,SW_7_3_2
298,0.0009089831747430512,1200.8861616834108,0.0007271046276656505,60.433360537379016,SW_7_3_2
299,0.0011114524354086189,1220.5665357904873,0.0007526336282095005,59.45102068588693,SW_7_3_2
300,0.0011114524354086189,1220.5665357904873,0.0007526336282095005,59.45102068588693,SW_7_3_2
301,0.0013858602842418415,1216.1221699581292,0.000983811744217955,59.94391615428506,SW_7_3_2
302,0.0013858602842418415,1216.1221699581292,0.000983811744217955,59.94391615428506,SW_7_3_2
303,0.0011109238036412206,1184.472686935621,0.000982202309697853,59.91997136720252,SW_7_3_2
304,0.0008499270054020404,1205.373012692473,0.0009803917678897808,60.385579253405545,SW_7_3_2
305,0.0007838085389595422,1215.9954242335757,0.0008487157687135321,60.68311803493603,SW_7_3_2
306,0.0013034176066744638,1197.627083259892,0.0010531584694833483,59.91975676765532,SW_7_3_2
307,0.0013034176066744638,1197.627083259892,0.0010531584694833483,59.91975676765532,SW_7_3_2
308,0.001332368341332322,1221.6445248876564,0.000955762378679439,61.26689384705377,SW_7_3_2
309,0.001332368341332322,1221.6445248876564,0.000955762378679439,61.26689384705377,SW_7_3_2
310,0.0009828743332950004,1196.8612957477912,0.0008621748438545247,62.21459969703504,SW_7_3_2
311,0.0008872940025229496,1214.7468102752396,0.0009330071720791291,59.6232666996767,SW_7_3_2
312,0.0008872940025229496,1214.7468102752396,0.0009330071720791291,59.6232666996767,SW_7_3_2
313,0.001262554239117469,1216.3694807825957,0.00089876975467724,59.906562142764045,SW_7_3_2
314,0.0012411501549663287,1199.4858439391633,0.0010239748684332014,60.86269838392787,SW_7_3_2
315,0.0012411501549663287,1199.4858439391633,0.0010239748684332014,60.86269838392787,SW_7_3_2
316,0.0011278159989526132,1209.306008929755,0.000891269572395031,61.611260944869954,SW_7_3_2
317,0.000832406895199842,1211.4188415972524,0.000856820542078125,58.365227295099,SW_7_3_2
318,0.0010669872644008664,1200.2017310833476,0.0008757491126271247,60.82952198296552,SW_7_3_2
319,0.0014296122232403145,1221.4292346706668,0.0009789480557892418,59.72247127233336,SW_7_3_2
320,0.0014296122232403145,1221.4292346706668,0.0009789480557892418,59.72247127233336,SW_7_3_2
321,0.0008779292412843772,1211.4880855914757,0.000938718588372914,59.51707616283273,SW_7_3_2
322,0.0009368191796031443,1215.2434926281624,0.0010436373045896222,61.53713673691679,SW_7_3_2
323,0.0010583584424379883,1200.524997857106,0.0008092598657179933,58.72751372955627,SW_7_3_2
324,0.0007476763656738592,1193.8186262660975,0.0008929334391393756,59.21560644097841,SW_7_3_2
325,0.0009194594266842637,1213.7303080562106,0.0009734609530065156,59.737559698130404,SW_7_3_2
326,0.0009194594266842637,1213.7303080562106,0.0009734609530065156,59.737559698130404,SW_7_3_2
327,0.0010947917316864327,1206.054985582354,0.0008553792082950111,60.44820689558424,SW_7_3_2
328,0.0010947917316864327,1206.054985582354,0.0008553792082950111,60.44820689558424,SW_7_3_2
329,0.0009490177470703802,1210.9102621782831,0.0010389266622464082,60.18832111898875,SW_7_3_2
330,0.0009939161140623146,1238.6330408887288,0.0009179362635417328,60.679360230117446,SW_7_3_2
331,0.0009939161140623146,1238.6330408887288,0.0009179362635417328,60.679360230117446,SW_7_3_2
332,0.001388300135465948,1214.0930525885624,0.000991385535724183,59.355945777120844,SW_7_3_2
333,0.000649639425045047,1199.6999054511982,0.0007751220953255327,60.49640646073984,SW_7_3_2
334,0.0010704025367278126,1209.6054007548773,0.0008042917887412606,59.94555235581592,SW_7_3_2
335,0.0010704025367278126,1209.6054007548773,0.0008042917887412606,59.94555235581592,SW_7_3_2
336,0.0012743982190297866,1219.6547670674752,0.0008729831574393659,59.217072983886844,SW_7_3_2
337,0.001286779157881733,1216.0436152485363,0.0009391154762872862,60.37084498832634,SW_7_3_2
338,0.0008858531266773554,1206.9115327912004,0.0009607471726390615,59.16943535649137,SW_7_3_2
339,0.0009751059223634096,1200.0491954785036,0.0008360394868836115,61.91198970502377,SW_7_3_2
340,0.0009751059223634096,1200.0491954785036,0.0008360394868836115,61.91198970502377,SW_7_3_2
341,0.0008740386800869509,1202.662905957481,0.0009878709321002885,59.53884939635198,SW_7_3_2
342,0.0008246706591927248,1199.8914690403722,0.001038141990567888,62.23699322950516,SW_7_3_2
343,0.0010794965782157768,1211.157753222582,0.000795542676647592,59.620102578679756,SW_7_3_2
344,0.001200308721158081,1215.3901684052087,0.0008617651661923481,59.693782035610845,SW_7_3_2
345,0.0007416716246188708,1200.6761312750023,0.0008827772101546201,60.69973995261753,SW_7_3_2
346,0.0007416716246188708,1200.6761312750023,0.0008827772101546201,60.69973995261753,SW_7_3_2
347,0.001147526053101828,1206.2502551112345,0.0008989449847026171,60.42602378070982,SW_7_3_2
348,0.001147526053101828,1206.2502551112345,0.0008989449847026171,60.42602378070982,SW_7_3_2
349,0.0009887113719678313,1194.0939531006113,0.0008342653681080393,60.12389811073445,SW_7_3_2
350,0.0009887113719678313,1194.0939531006113,0.0008342653681080393,60.12389811073445,SW_7_3_2
351,0.0011974290407631546,1191.1174344480573,0.0010157728482740216,59.653278421966014,SW_7_3_2
352,0.0011974290407631546,1191.1174344480573,0.0010157728482740216,59.653278421966014,SW_7_3_2
353,0.0008771851896335995,1224.2353602982776,0.0008274757655376009,58.56891599888904,SW_7_3_2
354,0.0009261826675484459,1224.788374918349,0.0009631794467866236,61.61976340383209,SW_7_3_2
355,0.0009261826675484459,1224.788374918349,0.0009631794467866236,61.61976340383209,SW_7_3_2
356,0.0007132776251280653,1211.8097949261305,0.0007240337563755982,58.27398844537716,SW_7_3_2
357,0.0009455603519890728,1200.6536723148213,0.0008096996055464998,61.912413650344405,SW_7_3_2
358,0.0015210509461597115,1217.3713950085146,0.0011030947223829588,60.31272435579832,SW_7_3_2
359,0.0015210509461597115,1217.3713950085146,0.0011030947223829588,60.31272435579832,SW_7_3_2
360,0.0008327554462909084,1193.090888407574,0.000992677844224736,59.248338545355615,SW_7_3_2
361,0.0014821367360882702,1228.7127886713117,0.000974896035195258,59.637163461393634,SW_7_3_2
362,0.0008131936949011964,1203.0789796892138,0.0009442717016486364,60.56994478187698,SW_7_3_2
363,0.0008131936949011964,1203.0789796892138,0.0009442717016486364,60.56994478187698,SW_7_3_2
364,0.001535453085388016,1215.6800341930038,0.001116912876638091,59.97701013273336,SW_7_3_2
365,0.0007150441419883992,1202.2383165836209,0.0008368288669268013,60.65178202650514,SW_7_3_2
366,0.0012477747054934773,1193.8045313231464,0.001040482618631744,59.53674030695864,SW_7_3_2
367,0.0012477747054934773,1193.8045313231464,0.001040482618631744,59.53674030695864,SW_7_3_2
368,0.0013894336952857123,1219.9655099681663,0.000997110361772099,60.384525472383444,SW_7_3_2
369,0.0015199355116558117,1235.2704164188306,0.0009906005442868026,60.53677562759991,SW_7_3_2
370,0.0010603502207882736,1203.7246039576291,0.0008497508505913301,60.34713708824924,SW_7_3_2
371,0.001348767144774957,1226.6849939499991,0.0009260975875349479,60.37634499049331,SW_7_3_2
372,0.001526070709148826,1225.276246636325,0.001023422192753944,59.37477303412722,SW_7_3_2
373,0.0008359615202214069,1219.4449631632074,0.0008547201496925002,60.23344787169745,SW_7_3_2
374,0.001033053718617965,1219.3316860782886,0.0010743662527163567,60.74643041187639,SW_7_3_2
375,0.001033053718617965,1219.3316860782886,0.0010743662527163567,60.74643041187639,SW_7_3_2
376,0.0010526477201458103,1191.6532982736198,0.0009142094867393641,60.15447028638629,SW_7_3_2
377,0.0010526477201458103,1191.6532982736198,0.0009142094867393641,60.15447028638629,SW_7_3_2
378,0.0008120935240636038,1210.763951566597,0.0009048544337812427,61.099222986724605,SW_7_3_2
379,0.0009963452834202313,1238.3303155565607,0.0009146947842605047,60.8453222956264,SW_7_3_2
380,0.0009963452834202313,1238.3303155565607,0.0009146947842605047,60.8453222956264,SW_7_3_2
381,0.0011986994963069332,1218.6790225260875,0.0008536982789020961,59.72749568409877,SW_7_3_2
382,0.0011986994963069332,1218.6790225260875,0.0008536982789020961,59.72749568409877,SW_7_3_2
383,0.0010411189398382027,1194.8735737606096,0.0008976607797865574,60.540200449132435,SW_7_3_2
384,0.0014469139112485794,1226.1072447049362,0.0010282110424322383,61.13709246114743,SW_7_3_2
385,0.0008040224295350915,1216.5718152098682,0.0008346699140454769,60.212289260347404,SW_7_3_2
386,0.0007788688441080619,1190.4322611178795,0.0009720483400535049,60.331922125018906,SW_7_3_2
387,0.0008867025410928275,1227.335042945623,0.0008164444178726184,58.8106802591754,SW_7_3_2
388,0.0008867025410928275,1227.335042945623,0.0008164444178726184,58.8106802591754,SW_7_3_2
389,0.001319351284257807,1216.4883749010405,0.0009583189201180016,59.80627725308153,SW_7_3_2
390,0.001319351284257807,1216.4883749010405,0.0009583189201180016,59.80627725308153,SW_7_3_2
391,0.0007933157137796489,1198.0630962225916,0.0009175350047442897,59.71469648792736,SW_7_3_2
392,0.0008291077184703991,1206.4209921006661,0.0009210246379773907,60.23933178097243,SW_7_3_2
393,0.001453854879501856,1219.4701172672537,0.001057276784333626,60.37972207959873,SW_7_3_2
394,0.0013044275110955185,1231.3918054421254,0.000865530919173767,60.023772521729434,SW_7_3_2
395,0.0013044275110955185,1231.3918054421254,0.000865530919173767,60.023772521729434,SW_7_3_2
396,0.0012534927105665031,1203.6004574839,0.0009751157236643055,59.15734880034113,SW_7_3_2
397,0.001206214334477548,1203.4449709199362,0.0009614926828701446,59.83889755349191,SW_7_3_2
398,0.0007599461139282086,1195.6239679328555,0.0008757108733143745,59.126899740953014,SW_7_3_2
399,0.0007599461139282086,1195.6239679328555,0.0008757108733143745,59.126899740953014,SW_7_3_2
400,0.0008463080242725682,1198.1033891499146,0.00098991914307624,60.08838167062353,SW_7_3_2
401,0.0008471099742854447,1220.516843679862,0.0008476885420555988,60.01561159693123,SW_7_3_2
402,0.0008471099742854447,1220.516843679862,0.0008476885420555988,60.01561159693123,SW_7_3_2
403,0.0015482610555340242,1229.685502323588,0.0009775397048512827,58.189709405571726,SW_7_3_2
404,0.0015482610555340242,1229.685502323588,0.0009775397048512827,58.189709405571726,SW_7_3_2
405,0.0011625704941567346,1199.4117356784182,0.0009722695594124902,60.42012774454357,SW_7_3_2
406,0.0011625704941567346,1199.4117356784182,0.0009722695594124902,60.42012774454357,SW_7_3_2
407,0.0008696551395206848,1204.5488205841025,0.0009539939347981229,59.525833432202326,SW_7_3_2
408,0.0015095305801841384,1220.7094538911863,0.0010712043416185057,59.83311928645341,SW_7_3_2
409,0.0015095305801841384,1220.7094538911863,0.0010712043416185057,59.83311928645341,SW_7_3_2
410,0.0008188215779896621,1214.9005468459882,0.0008462482986118323,59.882745343602636,SW_7_3_2
411,0.0008794072164972003,1194.9192645902674,0.0010196347844648656,59.21854698022389,SW_7_3_2
412,0.0008794072164972003,1194.9192645902674,0.0010196347844648656,59.21854698022389,SW_7_3_2
413,0.001357246838653233,1225.8031632327986,0.0009820608816782797,61.421719569478924,SW_7_3_2
414,0.0007712328838151531,1207.1293214254813,0.0008694806132248385,60.94299323461462,SW_7_3_2
415,0.0007712328838151531,1207.1293214254813,0.0008694806132248385,60.94299323461462,SW_7_3_2
416,0.0012606856327644258,1213.0189806340493,0.0009954065051042472,61.429100862355995,SW_7_3_2
417,0.0012606856327644258,1213.0189806340493,0.0009954065051042472,61.429100862355995,SW_7_3_2
418,0.0009630950137604419,1210.7639868401789,0.0010396323656777823,60.3918163372971,SW_7_3_2
419,0.0009630950137604419,1210.7639868401789,0.0010396323656777823,60.3918163372971,SW_7_3_2
420,0.0008764314292681077,1205.1952822996502,0.0007189469439195327,60.90944805033749,SW_7_3_2
421,0.0008623325908565365,1212.5351588035264,0.0009463196197822847,61.31872609939587,SW_7_3_2
422,0.0007772588355048117,1227.9305550514016,0.0007276224919925546,59.65677602789436,SW_7_3_2
423,0.0007686624533324703,1207.4132738241221,0.0008907417642894762,61.92740397554363,SW_7_3_2
424,0.0007686624533324703,1207.4132738241221,0.0008907417642894762,61.92740397554363,SW_7_3_2
425,0.0006349608503098955,1192.7059263836977,0.0008259094897965594,62.36999687129868,SW_7_3_2
426,0.0006349608503098955,1192.7059263836977,0.0008259094897965594,62.36999687129868,SW_7_3_2
427,0.0010587018089405578,1205.1116080370673,0.0008586315015114143,60.48077133612332,SW_7_3_2
428,0.0011949422546379698,1219.1796572387955,0.0008982660982003438,61.07950894921406,SW_7_3_2
429,0.0011949422546379698,1219.1796572387955,0.0008982660982003438,61.07950894921406,SW_7_3_2
430,0.0008276653728084924,1214.9082234301566,0.0008697668432009809,60.53058094266734,SW_7_3_2
431,0.0011040212941536966,1213.7209696522136,0.0008306428513922024,59.96510813809715,SW_7_3_2
432,0.00110841916357173,1214.5782367614797,0.0008509586865471831,60.735406154798646,SW_7_3_2
433,0.00110841916357173,1214.5782367614797,0.0008509586865471831,60.735406154798646,SW_7_3_2
434,0.000966828168883227,1216.6248964851688,0.0009859595412750628,60.010547713800385,SW_7_3_2
435,0.0007137714711753888,1208.1575621030354,0.0007708784347315679,60.01866432298603,SW_7_3_2
436,0.0009752947455401786,1196.6967889647708,0.0010176319366699198,56.73661026406052,SW_7_3_2
437,0.001312990864359236,1211.9966468086034,0.0009876687289322606,59.523683386720016,SW_7_3_2
438,0.001312990864359236,1211.9966468086034,0.0009876687289322606,59.523683386720016,SW_7_3_2
439,0.0007807594758050805,1201.3742043437016,0.0008917125289212096,60.33513268453074,SW_7_3_2
440,0.00110368875566782,1216.6480429659764,0.0008276476581876726,60.37446980293249,SW_7_3_2
441,0.0007526762351196195,1219.1362165831383,0.0007480833282316879,59.826909141955355,SW_7_3_2
442,0.0010226251323534623,1227.820940543646,0.0009817739678595686,60.548213882756684,SW_7_3_2
443,0.0010226251323534623,1227.820940543646,0.0009817739678595686,60.548213882756684,SW_7_3_2
444,0.0007951062618791057,1208.8026850236006,0.0008486102114159535,59.86709451634691,SW_7_3_2
445,0.0007951062618791057,1208.8026850236006,0.0008486102114159535,59.86709451634691,SW_7_3_2
446,0.0009857263964109598,1197.4405948869041,0.0008205903098524371,59.47216604245218,SW_7_3_2
447,0.0009226677157892144,1215.0617076343858,0.000945442254201195,59.98865713880774,SW_7_3_2
448,0.0009465900412998588,1201.409043531783,0.0007905029287524123,60.35548026626928,SW_7_3_2
449,0.0011938823839498037,1202.899875528062,0.0009824428401133225,60.21595565367048,SW_7_3_2
450,0.0012620025302298903,1220.508613448447,0.0009447432753310045,60.974475771592,SW_7_3_2
451,0.0013825585510217192,1220.2057641523365,0.000990938672262255,59.59999450273016,SW_7_3_2
452,0.0012015090011240823,1213.3861245825265,0.0009667812858337411,61.704494700688905,SW_7_3_2
453,0.0012424437041230322,1218.504574528628,0.000929480041233228,60.52395392334701,SW_7_3_2
454,0.0007634720727499332,1213.4881813459406,0.0007975990314177776,60.30098360347109,SW_7_3_2
455,0.0009733955494428693,1214.0001703207963,0.0010028230378600852,59.9943277446773,SW_7_3_2
456,0.0012466720970428506,1225.5484630901774,0.0009025535032997651,60.93781023203596,SW_7_3_2
457,0.0011490659400875253,1221.9442026240374,0.0008285528239902215,60.07504445067459,SW_7_3_2
458,0.0007913714268268664,1207.2547828041093,0.0009071118409307201,61.86270636649723,SW_7_3_2
459,0.0008318637258418847,1180.688370007179,0.0008376564480826758,61.51098119695232,SW_7_3_2
460,0.0008318637258418847,1180.688370007179,0.0008376564480826758,61.51098119695232,SW_7_3_2
461,0.0010075087957175566,1212.8564153161299,0.0010573031744701023,60.36215179250294,SW_7_3_2
462,0.0010075087957175566,1212.8564153161299,0.0010573031744701023,60.36215179250294,SW_7_3_2
463,0.0015098702785916224,1229.7226510153403,0.0010688899232389527,61.050029705107335,SW_7_3_2
464,0.0015098702785916224,1229.7226510153403,0.0010688899232389527,61.050029705107335,SW_7_3_2
465,0.0010448803764925262,1223.5296903684584,0.0010282976627918714,60.61463581767183,SW_7_3_2
466,0.0011578436627266997,1212.2641463732323,0.0009039254846084048,60.43206952067665,SW_7_3_2
467,0.0013162873205621731,1221.0441300887514,0.0009823381630816581,60.86645979910466,SW_7_3_2
468,0.0010214601242825964,1205.656144184044,0.0008609161016798354,61.38266624226217,SW_7_3_2
469,0.0010356865639888132,1196.7464594707294,0.0009272152825318116,61.30910627652793,SW_7_3_2
470,0.0009504516089361822,1192.1605785898587,0.0008758017497011593,61.204989150028126,SW_7_3_2
471,0.0013283948331196777,1217.7057023315913,0.0009717280476356185,59.53256015349363,SW_7_3_2
472,0.001124074185511203,1218.5479211947313,0.0008205145756439828,59.62810022809886,SW_7_3_2
473,0.001124074185511203,1218.5479211947313,0.0008205145756439828,59.62810022809886,SW_7_3_2
474,0.0007667977261799465,1212.3656723378338,0.0008043726690010996,60.326507857770316,SW_7_3_2
475,0.0007667977261799465,1212.3656723378338,0.0008043726690010996,60.326507857770316,SW_7_3_2
476,0.000601478202583044,1196.1453494429454,0.0007606202066076696,62.64586655629552,SW_7_3_2
477,0.0011365523679417264,1196.4036175753974,0.000983756550046948,60.13679051905466,SW_7_3_2
478,0.0008328277577173003,1198.305485395337,0.000997400435373741,61.45920806561818,SW_7_3_2
479,0.0008328277577173003,1198.305485395337,0.000997400435373741,61.45920806561818,SW_7_3_2
480,0.0011145510406757107,1198.3349333910992,0.0009112563966738532,58.825145821015965,SW_7_3_2
481,0.000888348125261159,1196.153263194982,0.0010339403567717468,60.1472281239927,SW_7_3_2
482,0.0012049446363074452,1196.200886634583,0.0010061547800236808,59.00551733822654,SW_7_3_2
483,0.0012049446363074452,1196.200886634583,0.0010061547800236808,59.00551733822654,SW_7_3_2
484,0.0009118151546517498,1226.079298601379,0.0008778731697425144,60.59124072705471,SW_7_3_2
485,0.0014397787498418519,1217.392013566114,0.0011076435482336182,60.903088410762756,SW_7_3_2
486,0.0006713668328701949,1193.006460506983,0.0008069055094960484,60.483251644116976,SW_7_3_2
487,0.0011085298963957502,1200.714219290234,0.0009321665770629524,60.1057746677525,SW_7_3_2
488,0.0011082803462453487,1194.7843597343397,0.0009503236825677496,59.45461167792206,SW_7_3_2
489,0.0009924300186685726,1215.199081309409,0.0007574227873185703,60.17081200757442,SW_7_3_2
490,0.0008580728559925688,1227.1987847133566,0.0007989405810564286,59.865790405615925,SW_7_3_2
491,0.0008950322351470605,1227.460182944764,0.0008876211767487038,61.841986786584215,SW_7_3_2
492,0.0010187534885843122,1216.2691366562535,0.0010333906514107473,60.24939036746703,SW_7_3_2
493,0.0006883068654199604,1210.460362973029,0.0007289659357920176,60.36049029165263,SW_7_3_2
494,0.0008111453418734245,1184.3952813142046,0.0009931537413580133,59.290981851222575,SW_7_3_2
495,0.0008111453418734245,1184.3952813142046,0.0009931537413580133,59.290981851222575,SW_7_3_2
496,0.0014200870990413012,1215.3178933191452,0.0010917986621418474,60.35321614769879,SW_7_3_2
497,0.0008322502239522835,1200.768714705526,0.000729080555757498,61.24574494634867,SW_7_3_2
498,0.0010733418850095797,1189.819403425408,0.0009551380301762706,59.408652014755695,SW_7_3_2
499,0.0010733418850095797,1189.819403425408,0.0009551380301762706,59.408652014755695,SW_7_3_2
500,0.0013420071534988429,1212.3415403024017,0.0010427124624088188,60.00286445078215,SW_7_3_2
501,0.0011817550694586515,1212.2736068747092,0.0009576173001267688,61.25935977756748,SW_7_3_2
502,0.0008363031076224003,1212.2958586313339,0.000869205797170538,60.24505920078015,SW_7_3_2
503,0.0010618762409121062,1213.189532196052,0.0008511816997890374,61.10647055351193,SW_7_3_2
504,0.0010618762409121062,1213.189532196052,0.0008511816997890374,61.10647055351193,SW_7_3_2
505,0.0013869974291644627,1224.7931324686133,0.0010529019662033842,61.83008208139088,SW_7_3_2
506,0.0013869974291644627,1224.7931324686133,0.0010529019662033842,61.83008208139088,SW_7_3_2
507,0.000987606771318886,1215.8780822504336,0.0009761040503138628,59.50927249464316,SW_7_3_2
508,0.001225181531931173,1228.390079532934,0.0008496262582489587,59.77780968358433,SW_7_3_2
509,0.0009266371594592916,1193.9474214619067,0.001076365420504952,59.83348050734849,SW_7_3_2
510,0.0009360317677025281,1207.4749781700336,0.0010364690688656562,61.25859775267046,SW_7_3_2
511,0.0009943757855484475,1195.22498973674,0.000862707382063348,59.658703794354274,SW_7_3_2
512,0.0008260663856009645,1193.7116244280887,0.0010191471355921959,61.6630216679677,SW_7_3_2
513,0.0006668376750400169,1197.5111990924365,0.0007787831134834955,60.79579324876842,SW_7_3_2
514,0.0006668376750400169,1197.5111990924365,0.0007787831134834955,60.79579324876842,SW_7_3_2
515,0.0010382489291772693,1201.3167283391058,0.0009012906894677755,60.92447620215855,SW_7_3_2
516,0.0010382489291772693,1201.3167283391058,0.0009012906894677755,60.92447620215855,SW_7_3_2
517,0.0011053592584572688,1194.150727544076,0.0009404548032413263,58.81995811000183,SW_7_3_2
518,0.001074915889580924,1218.2053436267745,0.0008193526061247258,60.44658466194334,SW_7_3_2
519,0.0009603839516188003,1193.6202159756797,0.000836144660532498,59.36126058836617,SW_7_3_2
520,0.0009603839516188003,1193.6202159756797,0.000836144660532498,59.36126058836617,SW_7_3_2
521,0.0009766299997982222,1212.1425604269862,0.0008087681888484519,61.71457407189059,SW_7_3_2
522,0.0008087530484410889,1214.585117581149,0.0008213221415633896,60.17047046086652,SW_7_3_2
523,0.0008552518695184031,1218.0716184037622,0.0008422043090387282,59.95639636565054,SW_7_3_2
524,0.0010746361456801096,1198.3932279455182,0.0009358424501300614,60.33380295737157,SW_7_3_2
525,0.0009958339843676284,1205.255390610012,0.0008049821733632606,59.51802024618276,SW_7_3_2
526,0.0013280443998831522,1221.014229766022,0.0009905250150050262,60.31781488427936,SW_7_3_2
527,0.0013280443998831522,1221.014229766022,0.0009905250150050262,60.31781488427936,SW_7_3_2
528,0.0012823909017962809,1209.5741275852283,0.0010024447604664772,59.3722053358224,SW_7_3_2
529,0.0014012830848020054,1215.189402373684,0.0010657012844945768,59.683429800381056,SW_7_3_2
530,0.0011785651087185003,1221.39836110295,0.0009117782930984219,61.44973238773914,SW_7_3_2
531,0.0009657711645801935,1198.9019373830808,0.001074279333979053,59.77744717720927,SW_7_3_2
532,0.0008983084068065589,1199.293639709674,0.0007965321813115452,60.97474899446793,SW_7_3_2
533,0.0009004265749833039,1201.4120297236898,0.0009549763418391306,58.882269989887746,SW_7_3_2
534,0.0007590634926794764,1199.031725055036,0.0008292993015095839,59.29288023050627,SW_7_3_2
535,0.0008531746216439781,1217.8668234030295,0.0008677444072333736,61.05029739306889,SW_7_3_2
536,0.0008807303532049381,1211.9677483715209,0.0009258500730820268,60.83634243067896,SW_7_3_2
537,0.0011046495548376462,1213.9753882056934,0.0008857235222296272,60.91390778111451,SW_7_3_2
538,0.0009289622087928077,1197.1556117038283,0.000790100904423998,59.20610693987146,SW_7_3_2
539,0.0007228633770197662,1171.2031435165495,0.0007925067161662733,61.27238398839921,SW_7_3_2
540,0.0012442732397285707,1230.5619766528814,0.0008595041087408278,59.72918816292258,SW_7_3_2
541,0.0010475010256717073,1209.1652709467844,0.0010853866178329623,59.881317467748026,SW_7_3_2
542,0.0011079236773759219,1212.0891488944567,0.0009048775800892576,61.019015213900545,SW_7_3_2
543,0.0011079236773759219,1212.0891488944567,0.0009048775800892576,61.019015213900545,SW_7_3_2
544,0.0006955071718103565,1190.006772906787,0.0008374160754211913,60.41509987480879,SW_7_3_2
545,0.0009463959036919363,1228.8733813871775,0.000851166860593691,59.65023608858622,SW_7_3_2
546,0.0010853400861288774,1211.4123740426571,0.0008713850462198437,60.32928340229778,SW_7_3_2
547,0.0008979069532610603,1180.539178099577,0.0008751456808417686,59.69048117463426,SW_7_3_2
548,0.0008979069532610603,1180.539178099577,0.0008751456808417686,59.69048117463426,SW_7_3_2
549,0.0009885333007545669,1220.6814979111466,0.0009682744129293035,60.5801380062657,SW_7_3_2
550,0.0009885333007545669,1220.6814979111466,0.0009682744129293035,60.5801380062657,SW_7_3_2
551,0.0008086133491113514,1190.0775997397398,0.0009656519817038277,60.21004887182456,SW_7_3_2
552,0.0009545111312095621,1217.6066707468767,0.0009585531903099139,60.711823509612174,SW_7_3_2
553,0.0009545111312095621,1217.6066707468767,0.0009585531903099139,60.711823509612174,SW_7_3_2
554,0.0009462815138141044,1225.3786055767946,0.0008824233892309845,60.06353937383731,SW_7_3_2
555,0.0008448538485591227,1211.505399378879,0.000844431513472697,59.35665599169971,SW_7_3_2
556,0.001148076525443344,1205.1841652863877,0.0009632855433721107,60.319340657661364,SW_7_3_2
557,0.001148076525443344,1205.1841652863877,0.0009632855433721107,60.319340657661364,SW_7_3_2
558,0.0011137193733280417,1215.6887219789135,0.0008301732931972802,58.9162622602845,SW_7_3_2
559,0.0008830131948377309,1224.8652691431594,0.0008198230125564712,59.87279978887726,SW_7_3_2
560,0.0010433441851135298,1214.938784371517,0.0008159065135464802,60.1742557682816,SW_7_3_2
561,0.0012548497049629345,1207.9404895331304,0.001056478095220284,60.944646682500846,SW_7_3_2
562,0.0012548497049629345,1207.9404895331304,0.001056478095220284,60.944646682500846,SW_7_3_2
563,0.0009949355708362187,1208.4734796770379,0.0008112061241022313,60.07505208251141,SW_7_3_2
564,0.0011607454878831969,1232.9610701065017,0.000799165963792715,59.91654226506446,SW_7_3_2
565,0.0009056788376898417,1200.2992572107974,0.0009669690211205756,59.12299898221327,SW_7_3_2
566,0.0009351061312940489,1184.1028992091553,0.0009238496426943693,60.695906744590495,SW_7_3_2
567,0.0009351061312940489,1184.1028992091553,0.0009238496426943693,60.695906744590495,SW_7_3_2
568,0.0008960695862108621,1204.0778175269288,0.0010023176075770277,61.35963886420759,SW_7_3_2
569,0.000665599163888911,1183.0525409896397,0.0008523229716396421,61.00878835244976,SW_7_3_2
570,0.000665599163888911,1183.0525409896397,0.0008523229716396421,61.00878835244976,SW_7_3_2
571,0.0013980726892707702,1210.0315434863555,0.0010223079659555042,57.09310036141524,SW_7_3_2
572,0.0009154365774116099,1193.0802058860518,0.001066793793363794,60.29852792508943,SW_7_3_2
573,0.0014091662762448593,1213.7219753479453,0.0011310852568432051,60.551992275024155,SW_7_3_2
574,0.0011726147437123647,1213.66682767753,0.0009370587658095533,60.40035980457342,SW_7_3_2
575,0.0011726147437123647,1213.66682767753,0.0009370587658095533,60.40035980457342,SW_7_3_2
576,0.0010413705781641283,1214.2511584279857,0.0008363612493558749,60.6651409537309,SW_7_3_2
577,0.0011483182339710827,1185.8743513460388,0.0011359432113375713,61.019472384777096,SW_7_3_2
578,0.0008481862724674236,1204.8376951102055,0.0009115075771103528,60.361973403212716,SW_7_3_2
579,0.0011773670011469457,1211.217623900345,0.0009102240385217785,58.88208002423864,SW_7_3_2
580,0.0012869592030222566,1214.3667166503117,0.0010493574986324985,61.11233063878277,SW_7_3_2
581,0.0012869592030222566,1214.3667166503117,0.0010493574986324985,61.11233063878277,SW_7_3_2
582,0.0008449427333870593,1212.0356873535202,0.0008849459355826148,61.101655980788614,SW_7_3_2
583,0.001086732404972082,1213.8816723627726,0.0010503336562734458,59.07497369688456,SW_7_3_2
584,0.0012139603446397142,1220.117347614754,0.0009416350370804482,60.74839942496898,SW_7_3_2
585,0.0009775942917029606,1228.576261836867,0.0008618499143204073,59.291896011440016,SW_7_3_2
586,0.0010247080934837338,1204.029300319228,0.0008635574419227114,59.92890497863848,SW_7_3_2
587,0.0010128774321678967,1208.2236445583956,0.000868115419629977,61.309448029081686,SW_7_3_2
