    0.103820366685768883E+01    0.119850149656675831E+04    0.776336859479445814E-03    0.880643469530768073E+02   -0.213476623480380852E+02   -0.673146350544152305E+01    1
    0.155666375565370374E+01    0.122072774151577437E+04    0.998066888123404824E-03    0.877666754459426670E+02   -0.213475155758188748E+02   -0.673396350544152700E+01    1
    0.145101411952060233E+01    0.120961356006892629E+04    0.108879294640486820E-02    0.907612073930862948E+02   -0.213470774180743597E+02   -0.673646350544152295E+01    1
    0.136287168904326128E+01    0.122331532903385187E+04    0.952763297030609336E-03    0.915015774412945007E+02   -0.213469025210280421E+02   -0.673896350544150913E+01    1
    0.965515788630141980E+00    0.120219419959204288E+04    0.841990434972789375E-03    0.901055433612134919E+02   -0.213434669249477231E+02   -0.674146350544151751E+01    1
    0.877617940055626322E+00    0.120013950247294338E+04    0.854219040663104531E-03    0.883304876426019803E+02   -0.213385988589513964E+02   -0.674396350544153478E+01    1
    0.836895718148908618E+00    0.119775958287743038E+04    0.875408082254393338E-03    0.899764874988042465E+02   -0.213378784999383910E+02   -0.674646350544154760E+01    1
    0.865375191182668924E+00    0.121976009174924957E+04    0.808526472274370602E-03    0.900022292717508492E+02   -0.213363970003674908E+02   -0.674896350544153822E+01    1
    0.108630220406838829E+01    0.121674684262579649E+04    0.107346832131298073E-02    0.909001307105889396E+02   -0.213357484248172682E+02   -0.675146350544153151E+01    1
    0.793418417331828718E+00    0.120072578377050581E+04    0.854545017099489967E-03    0.889686396336653189E+02   -0.213349422918856426E+02   -0.675396350544154078E+01    1
    0.829442049986194641E+00    0.119631691596998530E+04    0.936418729968904393E-03    0.895657804514342075E+02   -0.213348116496994962E+02   -0.675646350544154206E+01    1
    0.799593443890543654E+00    0.121620506033974470E+04    0.857408015527812042E-03    0.909284527260626163E+02   -0.213324272627861191E+02   -0.675896350544154600E+01    1
    0.777657840761527885E+00    0.121874596616492113E+04    0.883080651604744400E-03    0.921102797622748142E+02   -0.213302027041168323E+02   -0.676146350544154284E+01    1
    0.900495613691681740E+00    0.121941420528640560E+04    0.936997613734418281E-03    0.883120236187098442E+02   -0.213301399885370415E+02   -0.676396350544152813E+01    1
    0.845790140814554614E+00    0.122205694955494187E+04    0.890760170752697453E-03    0.880346743653743431E+02   -0.213284138077842265E+02   -0.676646350544152320E+01    1
    0.857517117092828962E+00    0.121410862529419182E+04    0.995056053239789335E-03    0.899180866629175171E+02   -0.213283716240993186E+02   -0.676896350544152448E+01    1
    0.799171275797858849E+00    0.121667235065747673E+04    0.934119233447820501E-03    0.905344562325108200E+02   -0.213278332990123367E+02   -0.677146350544153020E+01    1
    0.748278887387343938E+00    0.121416608380439220E+04    0.873273162337910515E-03    0.894276873495049500E+02   -0.213275356255548409E+02   -0.677396350544153325E+01    1
    0.636021859306076798E+00    0.120336422464860402E+04    0.818355447334201359E-03    0.897624461264102820E+02   -0.213267301841152630E+02   -0.677646350544152742E+01    1
    0.648340213982769975E+00    0.121011046048898015E+04    0.817157382554197301E-03    0.895217458209274071E+02   -0.213251449481745290E+02   -0.677896350544152249E+01    1
    0.533925777032975502E+00    0.119471903853444906E+04    0.785278021901233796E-03    0.904859345600173839E+02   -0.213237453676830313E+02   -0.678146350544152821E+01    1
    0.461766087953545956E+00    0.118533317462748482E+04    0.711021165543385255E-03    0.889545498981517540E+02   -0.213229907037830202E+02   -0.678396350544152327E+01    1
    0.760133401274363574E+00    0.122008673938034508E+04    0.937865064477481263E-03    0.895467600193335471E+02   -0.213227108755613166E+02   -0.678646350544153254E+01    1
    0.563028553185830227E+00    0.121542873330995235E+04    0.713452498777175539E-03    0.882832455100263758E+02   -0.213214155227823809E+02   -0.678896350544155069E+01    1
    0.604349471940234917E+00    0.119068732569723943E+04    0.968743707414558238E-03    0.904754949621723199E+02   -0.213205609215261411E+02   -0.679146350544154576E+01    1
    0.753150890658185079E+00    0.121655882590959664E+04    0.985869224095709332E-03    0.893537082282095128E+02   -0.213205173510012322E+02   -0.679396350544153282E+01    1
    0.479893857572991633E+00    0.119702332228403975E+04    0.724390807585178088E-03    0.893313187424539876E+02   -0.213200139638094690E+02   -0.679646350544152344E+01    1
    0.568976135692659035E+00    0.121387521765836027E+04    0.817000284790013204E-03    0.899279920751179276E+02   -0.213169345875155152E+02   -0.679896350544153183E+01    1
    0.605614791238153316E+00    0.120540681573520465E+04    0.936940202528354802E-03    0.902060453080039224E+02   -0.213163019932849522E+02   -0.680146350544152245E+01    1
    0.710177478949545971E+00    0.121846788493189933E+04    0.104496739234993157E-02    0.911969665286598286E+02   -0.213152580358359742E+02   -0.680396350544151129E+01    1
    0.538362510947409056E+00    0.122441131096876052E+04    0.788714602714150870E-03    0.910935067832192829E+02   -0.213128721636432736E+02   -0.680646350544152234E+01    1
    0.438713858014506020E+00    0.118496633651151956E+04    0.858962871121702232E-03    0.906709311826716799E+02   -0.213110744114713206E+02   -0.680896350544153428E+01    1
    0.514320805252621360E+00    0.120308767546048830E+04    0.852695589352702593E-03    0.887363755959699461E+02   -0.213108493194983808E+02   -0.681146350544153911E+01    1
    0.570510619646510508E+00    0.122005615012338649E+04    0.858187096249347198E-03    0.885346763492664195E+02   -0.213093079029073955E+02   -0.681396350544153862E+01    1
    0.503548317426107062E+00    0.121000026220873724E+04    0.851563904120170175E-03    0.906818108126033309E+02   -0.213092471160688284E+02   -0.681646350544152657E+01    1
    0.410662915260214312E+00    0.119788670970291673E+04    0.795021700716825957E-03    0.903861502660195555E+02   -0.213051863316178256E+02   -0.681896350544151630E+01    1
    0.492163139887871803E+00    0.121733455045896653E+04    0.862456071887481913E-03    0.914460150708462152E+02   -0.213044326207901378E+02   -0.682146350544151847E+01    1
    0.568013922151976547E+00    0.122303851279801097E+04    0.956279169541177413E-03    0.913540432464223358E+02   -0.213044031627586286E+02   -0.682396350544152064E+01    1
    0.553257296552682409E+00    0.122095029406728258E+04    0.948051152822385057E-03    0.911173722091884457E+02   -0.213037602963449046E+02   -0.682646350544153968E+01    1
    0.513636276801141656E+00    0.122135395525923241E+04    0.882403768449354416E-03    0.888606509785182794E+02   -0.212995893977978774E+02   -0.682896350544155251E+01    1
    0.480398361859052547E+00    0.121279553115468252E+04    0.921002847996544704E-03    0.889989036172167971E+02   -0.212957335114271480E+02   -0.683146350544154934E+01    1
    0.436560346329067650E+00    0.120232275763452867E+04    0.954895231903633650E-03    0.911845577713614261E+02   -0.212947966166663818E+02   -0.683396350544154174E+01    1
    0.515286186573764571E+00    0.123036514209985876E+04    0.938690608965606944E-03    0.901087824280885030E+02   -0.212922179662372422E+02   -0.683646350544153680E+01    1
    0.412718567343473619E+00    0.121229608782741457E+04    0.853207917429217914E-03    0.898034772477615633E+02   -0.212912298405497680E+02   -0.683896350544154874E+01    1
    0.408684816247731231E+00    0.121356173523466396E+04    0.833745426112285641E-03    0.893839465996916118E+02   -0.212908236005538818E+02   -0.684146350544154913E+01    1
    0.408452615772618766E+00    0.121887705260375060E+04    0.785979221106513542E-03    0.883861995672496477E+02   -0.212908188534459448E+02   -0.684396350544154775E+01    1
    0.396935184688006371E+00    0.119209428112394949E+04    0.984663229446334099E-03    0.905289407095006169E+02   -0.212889182695565502E+02   -0.684646350544155524E+01    1
    0.430920375760640462E+00    0.121283599790369317E+04    0.902283102640901347E-03    0.885730159088876405E+02   -0.212873723470019200E+02   -0.684896350544155474E+01    1
    0.386937447408730317E+00    0.121279952768821090E+04    0.867341648174546251E-03    0.911272887245476682E+02   -0.212863769966652860E+02   -0.685146350544153826E+01    1
    0.395599368977763988E+00    0.120685266925303563E+04    0.894921620364984771E-03    0.893622944998013224E+02   -0.212856848445636295E+02   -0.685396350544151556E+01    1
    0.316695796957990439E+00    0.120155061442406122E+04    0.762434664897241525E-03    0.897720486072231409E+02   -0.212841618565681898E+02   -0.685646350544151773E+01    1
    0.316558172578182029E+00    0.118520474828905299E+04    0.882256822607432900E-03    0.909559103774005706E+02   -0.212836128707338403E+02   -0.685896350544152789E+01    1
    0.385320781821958724E+00    0.119854813959965986E+04    0.103322917779611798E-02    0.908075145777249162E+02   -0.212780287083469872E+02   -0.686146350544154071E+01    1
    0.368003279019727070E+00    0.122122006001190107E+04    0.872160281284322845E-03    0.904995918478130932E+02   -0.212741668237497983E+02   -0.686396350544154465E+01    1
    0.329494572039794154E+00    0.122075945079588064E+04    0.829295300956207947E-03    0.900113105334303043E+02   -0.212669583951502617E+02   -0.686646350544152817E+01    1
    0.362790698019923252E+00    0.122306465639056637E+04    0.922017027051280831E-03    0.900171793271436087E+02   -0.212641660241983672E+02   -0.686896350544151790E+01    1
    0.277575874216134055E+00    0.120571880883043104E+04    0.836082744232552141E-03    0.894626411549640324E+02   -0.212566775747814383E+02   -0.687146350544153250E+01    1
    0.267886782625777531E+00    0.120141967132759692E+04    0.839825812470926247E-03    0.897168782018406432E+02   -0.212561148275583243E+02   -0.687396350544153822E+01    1
    0.340475653199769468E+00    0.121985101817440773E+04    0.100873963407665601E-02    0.892396544696805449E+02   -0.212460607026969868E+02   -0.687646350544153773E+01    1
    0.295779775011611901E+00    0.121799381272912433E+04    0.895762508687563135E-03    0.895746302333091791E+02   -0.212458110639784223E+02   -0.687896350544152835E+01    1
    0.325563697270566110E+00    0.122424647338446630E+04    0.959274808153754723E-03    0.900537242765517618E+02   -0.212452861174231771E+02   -0.688146350544150920E+01    1
    0.245737801247464721E+00    0.119686702560517188E+04    0.895097350206837568E-03    0.909067524138831544E+02   -0.212444760592763977E+02   -0.688396350544151847E+01    1
    0.230291540330243627E+00    0.119556354937969127E+04    0.841279240903024207E-03    0.899133796520894464E+02   -0.212423691905409342E+02   -0.688646350544154107E+01    1
    0.240864610427085596E+00    0.120750714750000361E+04    0.865619512326305709E-03    0.896163492512094848E+02   -0.212322201141727085E+02   -0.688896350544153702E+01    1
    0.243225699906472248E+00    0.121165176839413061E+04    0.873633109250930530E-03    0.905824123504355754E+02   -0.212312977829289551E+02   -0.689146350544151343E+01    1
    0.235588504552123573E+00    0.122858886177934255E+04    0.731395092071734053E-03    0.887524497445691054E+02   -0.212299484887715231E+02   -0.689396350544150760E+01    1
    0.261651757189016787E+00    0.121784410500386912E+04    0.929613087436566483E-03    0.897228578111014912E+02   -0.212238133817651509E+02   -0.689646350544151510E+01    1
    0.282420140770777151E+00    0.122566157006576486E+04    0.911117423711327984E-03    0.875595106782912040E+02   -0.212230565335217349E+02   -0.689896350544152792E+01    1
    0.214717625043223059E+00    0.119877979058950518E+04    0.889569503467084206E-03    0.905188290922338723E+02   -0.212229915448550521E+02   -0.690146350544152209E+01    1
    0.372727625400323836E+00    0.124433812696390487E+04    0.112603730430562311E-02    0.900645864721957565E+02   -0.212228408909665411E+02   -0.690396350544152249E+01    1
    0.281005135095385716E+00    0.122661621781664599E+04    0.961782281492388970E-03    0.900722186873976653E+02   -0.212216777496100590E+02   -0.690646350544153442E+01    1
    0.160822198943941036E+00    0.119728417075933908E+04    0.678419852812025951E-03    0.904005645676447642E+02   -0.212214048390300114E+02   -0.690896350544152682E+01    1
    0.217787680024839725E+00    0.121798163512648330E+04    0.803672837184843543E-03    0.898975959490267087E+02   -0.212183781616529359E+02   -0.691146350544153076E+01    1
    0.206025096089005988E+00    0.120693704016283777E+04    0.798386029594711226E-03    0.884286592612776161E+02   -0.212173277324321603E+02   -0.691396350544153826E+01    1
    0.276940815238789051E+00    0.121886883394447773E+04    0.104107076543326501E-02    0.904974467207889433E+02   -0.212165923172447108E+02   -0.691646350544152089E+01    1
    0.227492691630301586E+00    0.121530261955644005E+04    0.834658610727277294E-03    0.880013815050369459E+02   -0.212153890582679843E+02   -0.691896350544152217E+01    1
    0.240106684064502529E+00    0.121649705710228045E+04    0.923399609977258794E-03    0.894301829404374615E+02   -0.212116453969842311E+02   -0.692146350544153677E+01    1
    0.195468016713029519E+00    0.119628918469229006E+04    0.926991877461529707E-03    0.902997377041604210E+02   -0.212029514467583127E+02   -0.692396350544152206E+01    1
    0.200691444189373985E+00    0.118434457306747458E+04    0.107645483713756035E-02    0.896332296118960841E+02   -0.211933139387892311E+02   -0.692646350544152334E+01    1
    0.199878397738957464E+00    0.120197137715571375E+04    0.105453271066852073E-02    0.918908238240321680E+02   -0.211825712836514199E+02   -0.692896350544152639E+01    1
    0.127973344040821307E+00    0.117248433556019677E+04    0.789672364500433794E-03    0.889436250901669041E+02   -0.211798570332173028E+02   -0.693146350544152234E+01    1
    0.148225442728411566E+00    0.121609446488424578E+04    0.713094290246515570E-03    0.903091472219091713E+02   -0.211748383346699924E+02   -0.693396350544152806E+01    1
    0.148391981432204362E+00    0.120768781882719054E+04    0.737457351751043830E-03    0.888849644672790618E+02   -0.211734356460643873E+02   -0.693646350544154089E+01    1
    0.155809138933165808E+00    0.120662847137408357E+04    0.834768501427635037E-03    0.907999778024231290E+02   -0.211682451430770229E+02   -0.693896350544153240E+01    1
    0.149303333550250217E+00    0.121563930214713105E+04    0.757755183886868119E-03    0.892076043282599898E+02   -0.211591623889016169E+02   -0.694146350544151414E+01    1
    0.164583689990710297E+00    0.120582391263995987E+04    0.885977378422182727E-03    0.879548277973690205E+02   -0.211547474806239606E+02   -0.694396350544153496E+01    1
    0.130513209149670573E+00    0.120127737425736632E+04    0.780370344704387278E-03    0.898988668958232751E+02   -0.211480190375108883E+02   -0.694646350544154600E+01    1
    0.148055146269574334E+00    0.121965510068923732E+04    0.769014682155372059E-03    0.892172919119118575E+02   -0.211480161816759100E+02   -0.694896350544153751E+01    1
    0.163724577630395024E+00    0.120118093620787067E+04    0.963490845785982923E-03    0.888419043078950494E+02   -0.211464010983728095E+02   -0.695146350544152813E+01    1
    0.102683766175707764E+00    0.118376431827163265E+04    0.743443901332047508E-03    0.902995659664584167E+02   -0.211339574313983825E+02   -0.695396350544152142E+01    1
    0.137208217745226846E+00    0.120736575073436643E+04    0.824208612031205766E-03    0.892607112811211323E+02   -0.211337224791401148E+02   -0.695646350544152892E+01    1
    0.135483772210294007E+00    0.119323314621730788E+04    0.926752467264442504E-03    0.904561372619043453E+02   -0.211324084024536738E+02   -0.695896350544152753E+01    1
    0.152447856604136373E+00    0.120727348543811240E+04    0.904680180961029627E-03    0.884473445894326886E+02   -0.211323842447548458E+02   -0.696146350544153414E+01    1
    0.143600769249898064E+00    0.119994631241135107E+04    0.945269327417603655E-03    0.900064020696957101E+02   -0.211279110271682633E+02   -0.696396350544154430E+01    1
    0.159802752575864682E+00    0.120336468680631674E+04    0.103627368142626772E-02    0.901777867558078583E+02   -0.211267072272044096E+02   -0.696646350544154380E+01    1
    0.133871022323586747E+00    0.120510574304795455E+04    0.903008836954351268E-03    0.910498553112945075E+02   -0.211185658987904041E+02   -0.696896350544153265E+01    1
    0.135642291046580793E+00    0.120532953560797682E+04    0.926214386676051387E-03    0.902110167041791442E+02   -0.211101282938409121E+02   -0.697146350544151527E+01    1
    0.113902020820966676E+00    0.120417354178245000E+04    0.804203381485579208E-03    0.910581556986298324E+02   -0.211083224909276410E+02   -0.697396350544152011E+01    1
    0.120987046877354329E+00    0.119643793185176696E+04    0.928729065159644381E-03    0.903747230736651659E+02   -0.210959889783014063E+02   -0.697646350544153115E+01    1
    0.143843893067182621E+00    0.121821301516118706E+04    0.960752857447848664E-03    0.904439676744783014E+02   -0.210935378208927560E+02   -0.697896350544153865E+01    1
    0.129226477557457475E+00    0.120727523303636849E+04    0.919225715149747657E-03    0.891147056465419780E+02   -0.210883902917072739E+02   -0.698146350544153194E+01    1
    0.132754554693695570E+00    0.121055931270894325E+04    0.971687939960558873E-03    0.912987839562582906E+02   -0.210876356956100146E+02   -0.698396350544151723E+01    1
    0.117200409703354755E+00    0.122646737293982142E+04    0.776822203574968118E-03    0.905275840970772663E+02   -0.210802685697184948E+02   -0.698646350544151318E+01    1
    0.110757727446558263E+00    0.121348809771380229E+04    0.836142513921721156E-03    0.911240136024391916E+02   -0.210714507425112956E+02   -0.698896350544151179E+01    1
    0.863379540496117814E-01    0.121851617294135917E+04    0.611160554675593999E-03    0.895094997477005165E+02   -0.210697791820362852E+02   -0.699146350544153172E+01    1
    0.111074224275151526E+00    0.120183211452903356E+04    0.926220219069028385E-03    0.900225040405797898E+02   -0.210578352842523699E+02   -0.699396350544154721E+01    1
    0.111849869774280464E+00    0.121113130120555593E+04    0.862834392168879767E-03    0.893669145555503093E+02   -0.210576305363036660E+02   -0.699646350544154494E+01    1
    0.118022740403669585E+00    0.120036568247579112E+04    0.103255746401751400E-02    0.908028879372378839E+02   -0.210512337903291638E+02   -0.699896350544154533E+01    1
    0.882593823999375526E-01    0.119734993719184445E+04    0.783149879133444447E-03    0.896382103646193542E+02   -0.210450176039671639E+02   -0.700146350544153595E+01    1
    0.829701638002513647E-01    0.119112435927139359E+04    0.774213982969632823E-03    0.889621663760343608E+02   -0.210376840697059961E+02   -0.700396350544152480E+01    1
    0.123492333068136340E+00    0.122511505778928267E+04    0.947764622260614700E-03    0.906003733116252334E+02   -0.210373280002257417E+02   -0.700646350544153584E+01    1
    0.993526620829422724E-01    0.121667934004114659E+04    0.822546723320857266E-03    0.910096053262900000E+02   -0.210339500086439628E+02   -0.700896350544153979E+01    1
    0.972458403507791835E-01    0.120596048602279120E+04    0.867003832785562169E-03    0.900713494225701794E+02   -0.210264903049722278E+02   -0.701146350544154107E+01    1
    0.110606660617915381E+00    0.121720787182359504E+04    0.974638730153937313E-03    0.920547881794891367E+02   -0.210189411390670848E+02   -0.701396350544154057E+01    1
    0.857815630210816832E-01    0.119545279484597313E+04    0.801395976439721824E-03    0.875165639828760646E+02   -0.210153283521013101E+02   -0.701646350544153208E+01    1
    0.116660570296822474E+00    0.121920386029733231E+04    0.967707199525139842E-03    0.893459139950676331E+02   -0.210143569630561586E+02   -0.701896350544152625E+01    1
    0.995870661180626310E-01    0.119830743811266552E+04    0.980839929379842242E-03    0.905424585218847113E+02   -0.210136325519111864E+02   -0.702146350544151598E+01    1
    0.902533663175320994E-01    0.120489075040265311E+04    0.840186713357967243E-03    0.892485642135024619E+02   -0.210071022993502723E+02   -0.702396350544153236E+01    1
    0.966173753532623969E-01    0.120789797304385888E+04    0.921773072151414697E-03    0.911821941895307759E+02   -0.210062464035400183E+02   -0.702646350544154696E+01    1
    0.832775675429600487E-01    0.120135491598936392E+04    0.842934819660162813E-03    0.898440016565245259E+02   -0.209898099207623332E+02   -0.702896350544153314E+01    1
    0.118411891494427421E+00    0.122491878868137042E+04    0.108001878717250413E-02    0.912578096009841744E+02   -0.209800619548643752E+02   -0.703146350544151755E+01    1
    0.945240202246342559E-01    0.122765238899257997E+04    0.823627699788421607E-03    0.896073789646394374E+02   -0.209764659028517073E+02   -0.703396350544152327E+01    1
    0.990526340707376107E-01    0.119804138434087599E+04    0.111957257168030953E-02    0.921414366232050952E+02   -0.209753755226855176E+02   -0.703646350544152632E+01    1
    0.904887246213284951E-01    0.121043383980433646E+04    0.942365551216967925E-03    0.909292422936224938E+02   -0.209632440837569511E+02   -0.703896350544151961E+01    1
    0.850479124638833378E-01    0.119628625770024155E+04    0.942079337650338100E-03    0.890935997490575460E+02   -0.209612254991072220E+02   -0.704146350544150845E+01    1
    0.851119946204964284E-01    0.120664683662728748E+04    0.904431507727296541E-03    0.898605817162230238E+02   -0.209558398430073467E+02   -0.704396350544150884E+01    1
    0.846681647367177187E-01    0.121055334806972769E+04    0.891272467345687893E-03    0.906292838365368283E+02   -0.209557176791207169E+02   -0.704646350544151279E+01    1
    0.103049962665201167E+00    0.123741842164774744E+04    0.926753684363825045E-03    0.901921386341712434E+02   -0.209419182205115604E+02   -0.704896350544151762E+01    1
    0.101534215691582830E+00    0.122183918936710256E+04    0.995444457471758668E-03    0.888181944122387677E+02   -0.209361497345768015E+02   -0.705146350544152156E+01    1
    0.871854315138327479E-01    0.122474398671696736E+04    0.872564163335888044E-03    0.904931578222400503E+02   -0.209349471305337573E+02   -0.705396350544152728E+01    1
    0.802319633168354779E-01    0.120382699787341994E+04    0.938882165554677213E-03    0.907707483636656036E+02   -0.209313969336054377E+02   -0.705646350544153478E+01    1
    0.642620672899484602E-01    0.116317433053870104E+04    0.989853503639497251E-03    0.895557241634163859E+02   -0.209253468808550842E+02   -0.705896350544154227E+01    1
    0.658810801865803153E-01    0.120771248541328805E+04    0.749604041023397747E-03    0.895424643717128959E+02   -0.209198096019211093E+02   -0.706146350544154533E+01    1
    0.736820237297484276E-01    0.119753224633102468E+04    0.915781638975851674E-03    0.901578529993540627E+02   -0.209178407773076636E+02   -0.706396350544153684E+01    1
    0.997428599907461133E-01    0.121778834572937239E+04    0.104790631424409942E-02    0.887892111717871728E+02   -0.209171807195224595E+02   -0.706646350544153545E+01    1
    0.732861159931229300E-01    0.122042919677809664E+04    0.776185805427049257E-03    0.894106066321897401E+02   -0.209116997177877302E+02   -0.706896350544155450E+01    1
    0.825808349946584308E-01    0.120256694664392217E+04    0.973408180474210163E-03    0.887314949447202252E+02   -0.209115220318004411E+02   -0.707146350544153979E+01    1
    0.748989890705347855E-01    0.122945773895948400E+04    0.788288542895088204E-03    0.915888594077786138E+02   -0.209088965365267043E+02   -0.707396350544152686E+01    1
    0.874604134780219283E-01    0.121985805503340725E+04    0.990396548789250963E-03    0.913470521832945082E+02   -0.209022920132797623E+02   -0.707646350544154679E+01    1
    0.713301134702331030E-01    0.120050687920128257E+04    0.914113851198982211E-03    0.900814546248367947E+02   -0.208930965069376349E+02   -0.707896350544152941E+01    1
    0.650207803547688257E-01    0.120352517067052213E+04    0.829771987754035012E-03    0.899914698205209618E+02   -0.208840637396621851E+02   -0.708146350544153069E+01    1
    0.857192297613607740E-01    0.121752275990572343E+04    0.991737069316466326E-03    0.892017490090176466E+02   -0.208765888265832977E+02   -0.708396350544153908E+01    1
    0.580261612812042887E-01    0.120486603173201502E+04    0.750924957915014599E-03    0.900034600510859804E+02   -0.208727326048362620E+02   -0.708646350544154124E+01    1
    0.686209194097392172E-01    0.120837700089928580E+04    0.904811471349699554E-03    0.909122747695726616E+02   -0.208612481731360724E+02   -0.708896350544155673E+01    1
    0.623692376090255809E-01    0.120900368504285666E+04    0.824042061170367581E-03    0.905746224015481971E+02   -0.208541752254869266E+02   -0.709146350544154203E+01    1
    0.722376046344303108E-01    0.120731592576810272E+04    0.981641439134819547E-03    0.912667413169827171E+02   -0.208534890152836958E+02   -0.709396350544152199E+01    1
    0.625069863830079037E-01    0.119131705834744071E+04    0.900940179158296302E-03    0.888774611617432271E+02   -0.208529794969714963E+02   -0.709646350544153037E+01    1
    0.807309604293827837E-01    0.121385654282064138E+04    0.975403521701207312E-03    0.879461251130963149E+02   -0.208528323373180342E+02   -0.709896350544154053E+01    1
    0.646347821727700916E-01    0.119809322734942521E+04    0.934382104407838155E-03    0.909553605360129893E+02   -0.208508758574506459E+02   -0.710146350544153915E+01    1
    0.620004890130381667E-01    0.121086748797716109E+04    0.843211044303030714E-03    0.921046097895616640E+02   -0.208499303779805309E+02   -0.710396350544152710E+01    1
    0.571245209833462012E-01    0.119161194932624653E+04    0.869674803970597963E-03    0.909258264812334573E+02   -0.208471244732421361E+02   -0.710646350544152217E+01    1
    0.635849789790115527E-01    0.120441379688558413E+04    0.876589279850333762E-03    0.892716561500482442E+02   -0.208330687122840175E+02   -0.710896350544153144E+01    1
    0.681801169034811499E-01    0.120831819064964839E+04    0.945417810363251808E-03    0.903521851966675484E+02   -0.208284334844961272E+02   -0.711146350544151939E+01    1
    0.686452225298646856E-01    0.120203526288730222E+04    0.100399185309369842E-02    0.903468227567102531E+02   -0.208228678192197521E+02   -0.711396350544151357E+01    1
    0.865358880240221090E-01    0.122998458169067339E+04    0.105767475674203447E-02    0.899267563646852039E+02   -0.208121564822422691E+02   -0.711646350544154149E+01    1
    0.619330644255989063E-01    0.121771179016412839E+04    0.835766821046333725E-03    0.905285049746137105E+02   -0.208102912373196460E+02   -0.711896350544153389E+01    1
    0.548704343410835391E-01    0.119905558792917122E+04    0.841153368799380441E-03    0.902937002799343702E+02   -0.208075506414980644E+02   -0.712146350544156537E+01    1
    0.558146810611065899E-01    0.118851429591780357E+04    0.949236536310252505E-03    0.907268338991565315E+02   -0.207958358517092989E+02   -0.712396350544155688E+01    1
    0.703279428984591864E-01    0.122545367061359934E+04    0.924690766780910289E-03    0.903832990661128406E+02   -0.207936168789664890E+02   -0.712646350544154750E+01    1
    0.616928796799354195E-01    0.121920739926233750E+04    0.833182648064626722E-03    0.896230852485719538E+02   -0.207926424071772438E+02   -0.712896350544153723E+01    1
    0.630041067015181117E-01    0.121093760636771117E+04    0.897536183873947312E-03    0.892573414830079344E+02   -0.207895144720292322E+02   -0.713146350544152074E+01    1
    0.709902447129312497E-01    0.122284190187484000E+04    0.971570245343970017E-03    0.910624074111643722E+02   -0.207892204868775856E+02   -0.713396350544153002E+01    1
    0.654073297477413551E-01    0.120222614112431052E+04    0.101433589383677553E-02    0.902996336097562136E+02   -0.207884372277019445E+02   -0.713646350544153840E+01    1
    0.732084149917166666E-01    0.121879284717989935E+04    0.101743271722503324E-02    0.883544334411423762E+02   -0.207603766330832578E+02   -0.713896350544153169E+01    1
    0.505325402976850441E-01    0.121561852495120729E+04    0.767748178817994546E-03    0.899949002241635156E+02   -0.207412984897805543E+02   -0.714146350544152320E+01    1
    0.567937066625567796E-01    0.120891811040901371E+04    0.928288889056807544E-03    0.909528288639731670E+02   -0.207373726850668838E+02   -0.714396350544151826E+01    1
    0.503591443520424176E-01    0.120424427167664658E+04    0.891707233784305763E-03    0.913658904595549615E+02   -0.207123314535128706E+02   -0.714646350544152398E+01    1
    0.540128611018188959E-01    0.120851018135087224E+04    0.955049668987568599E-03    0.914157090644272898E+02   -0.206945093493305272E+02   -0.714896350544152526E+01    1
    0.448140706380834100E-01    0.119237493033005990E+04    0.887294990197827114E-03    0.914360152695524562E+02   -0.206938848803468112E+02   -0.715146350544152209E+01    1
    0.467308141883211806E-01    0.121107766981312716E+04    0.800994990541267033E-03    0.904031637314639909E+02   -0.206885938011454833E+02   -0.715396350544154291E+01    1
    0.434545631168614596E-01    0.119711810927557417E+04    0.812283391539303057E-03    0.896660115708627501E+02   -0.206839166703993627E+02   -0.715646350544154330E+01    1
    0.546430585017624870E-01    0.121988224635787037E+04    0.917920800694764201E-03    0.903270240156363116E+02   -0.206599784911625477E+02   -0.715896350544152416E+01    1
    0.539281555019366851E-01    0.122160852187413343E+04    0.910461415435538613E-03    0.904526909901138794E+02   -0.206501071118292394E+02   -0.716146350544153698E+01    1
    0.479727911711882032E-01    0.119365949893002789E+04    0.988554928090088067E-03    0.898478656990358218E+02   -0.206348706054671176E+02   -0.716396350544155514E+01    1
    0.500733785904277709E-01    0.123285703344937883E+04    0.817666525324502527E-03    0.905276434220727992E+02   -0.206207507158906012E+02   -0.716646350544155020E+01    1
    0.482693910741469057E-01    0.121031684472037705E+04    0.938392644519908171E-03    0.913569813532965611E+02   -0.206174276977813591E+02   -0.716896350544153993E+01    1
    0.483405662573988051E-01    0.121352379282893821E+04    0.877552695690742728E-03    0.892107254095827074E+02   -0.206167469638536254E+02   -0.717146350544152789E+01    1
    0.585196283675048640E-01    0.121763576883005067E+04    0.104997165031524699E-02    0.893553829920318918E+02   -0.206069812140369351E+02   -0.717396350544151140E+01    1
    0.502307939658676386E-01    0.122453084750871949E+04    0.892368451014216905E-03    0.907357324513581318E+02   -0.206025101208709209E+02   -0.717646350544152867E+01    1
    0.571709548291845851E-01    0.122209417871493429E+04    0.989632063014009430E-03    0.888092027205738930E+02   -0.206020553351359403E+02   -0.717896350544152639E+01    1
    0.455728499154630512E-01    0.122057188738914647E+04    0.844541415862119240E-03    0.904088646357747621E+02   -0.205848867810675493E+02   -0.718146350544151257E+01    1
