,dpdt,T,Kd,MI_radius,Profile
293,0.0005793118162742892,1218.453607703327,0.0009676403276201219,90.5013565076205,K97_23_17_1
294,0.0006034700424286079,1194.557715625842,0.0007135346041669382,86.9720536825221,K97_23_17_1
295,0.0004351406874608106,1195.5458695107811,0.0008176725345509739,88.78628837494593,K97_23_17_1
296,0.0008691857151308919,1219.2441640896652,0.0009273191610432584,89.85220738850641,K97_23_17_1
297,0.0006740988696341425,1202.4773023069647,0.0008267172701645314,90.96364653888156,K97_23_17_1
298,0.0006740988696341425,1202.4773023069647,0.0008267172701645314,90.96364653888156,K97_23_17_1
299,0.0008557165166791442,1216.1570255914578,0.0009317922234641615,89.7999469119194,K97_23_17_1
300,0.0008557165166791442,1216.1570255914578,0.0009317922234641615,89.7999469119194,K97_23_17_1
301,0.0007662621125404308,1221.8133101792012,0.0008317399744709177,91.38043411195531,K97_23_17_1
302,0.0009399026167435829,1231.070962034294,0.0009191276710787378,89.44030726546295,K97_23_17_1
303,0.00040605590770682176,1201.0132255417159,0.0007735960046498037,91.18311589582696,K97_23_17_1
304,0.0004963625800023717,1202.1741925854676,0.0009118640114793733,89.92097652519661,K97_23_17_1
305,0.0005139375037113232,1192.6468583432943,0.001032156226322061,90.9562611494137,K97_23_17_1
306,0.0008083018922199363,1216.833739614853,0.0008816191899009817,89.9409444340908,K97_23_17_1
307,0.0008083018922199363,1216.833739614853,0.0008816191899009817,89.9409444340908,K97_23_17_1
308,0.0008235461459765799,1216.0280133513172,0.0009270453337186099,91.09806464542889,K97_23_17_1
309,0.0008235461459765799,1216.0280133513172,0.0009270453337186099,91.09806464542889,K97_23_17_1
310,0.0009163530189051859,1226.48129012067,0.0009301107734132679,89.55980410299019,K97_23_17_1
311,0.0008155248146852362,1215.0340886601914,0.0008872618144455678,89.19656282524981,K97_23_17_1
312,0.0008155248146852362,1215.0340886601914,0.0008872618144455678,89.19656282524981,K97_23_17_1
313,0.0005183909121517474,1215.7076406466124,0.0008584005670095583,89.57293183220992,K97_23_17_1
314,0.0005183909121517474,1215.7076406466124,0.0008584005670095583,89.57293183220992,K97_23_17_1
315,0.0005454422693988839,1195.9181154880862,0.0010377308721364962,89.74088036823363,K97_23_17_1
316,0.0006108135044623535,1192.2946734898985,0.0007970498631414295,90.16399247656503,K97_23_17_1
317,0.0006486602846621314,1213.4293614281626,0.0007364997501725945,90.43832132398964,K97_23_17_1
318,0.0006486602846621314,1213.4293614281626,0.0007364997501725945,90.43832132398964,K97_23_17_1
319,0.0006672013212598623,1203.490421911259,0.000802564617061783,89.96857727677504,K97_23_17_1
320,0.0009577175096901387,1220.4081957638161,0.0010205664487634822,89.69057336543955,K97_23_17_1
321,0.00043267153592751307,1214.805074902951,0.0007250765345792533,89.95453531974255,K97_23_17_1
322,0.000719417655779467,1206.0954715571813,0.000827586435717158,88.74818050395827,K97_23_17_1
323,0.0009377080877448775,1222.9784422189637,0.0010011064047634785,90.53503605789814,K97_23_17_1
324,0.0008287597725042177,1216.4173310353774,0.0009030149756144644,89.4267333617763,K97_23_17_1
325,0.0008287597725042177,1216.4173310353774,0.0009030149756144644,89.4267333617763,K97_23_17_1
326,0.0006221517571991861,1218.2166904389537,0.0009861056964324867,88.54840808387458,K97_23_17_1
327,0.0007955885805057178,1228.270855949014,0.0008279728052650681,90.92417147249554,K97_23_17_1
328,0.000909086899133274,1207.2587725841865,0.0010867682946817598,90.61999120529696,K97_23_17_1
329,0.000909086899133274,1207.2587725841865,0.0010867682946817598,90.61999120529696,K97_23_17_1
330,0.0005891843345891186,1217.7299258709006,0.0009372575152913232,88.70374423820108,K97_23_17_1
331,0.0005891843345891186,1217.7299258709006,0.0009372575152913232,88.70374423820108,K97_23_17_1
332,0.0007360512663255588,1210.8624300166944,0.000857967086142074,90.56501846295416,K97_23_17_1
333,0.0005711398689828543,1223.929191149898,0.0009155857428585723,90.9523986096982,K97_23_17_1
334,0.0005711398689828543,1223.929191149898,0.0009155857428585723,90.9523986096982,K97_23_17_1
335,0.0003477907885160902,1194.376919620026,0.0006898519504782354,91.44416463865909,K97_23_17_1
336,0.0003477907885160902,1194.376919620026,0.0006898519504782354,91.44416463865909,K97_23_17_1
337,0.000502816544046671,1193.8582484280741,0.0009616301683187507,89.65525737884423,K97_23_17_1
338,0.00041003102358823937,1207.1117333591735,0.0007303677355082999,90.60194980040116,K97_23_17_1
339,0.000743115462712356,1202.9983430064053,0.0009250676190169866,90.90162808397594,K97_23_17_1
340,0.000743115462712356,1202.9983430064053,0.0009250676190169866,90.90162808397594,K97_23_17_1
341,0.0007633902640299663,1208.9543254993646,0.000893915207893901,89.97045183101937,K97_23_17_1
342,0.0007633902640299663,1208.9543254993646,0.000893915207893901,89.97045183101937,K97_23_17_1
343,0.0005114614735907703,1202.3260582714045,0.0009215432041955068,89.7514233128142,K97_23_17_1
344,0.0008356141700555813,1213.1340975265389,0.0009125076940803803,88.08093138284745,K97_23_17_1
345,0.0005457850159321088,1222.7856951905358,0.0008436101678011683,89.19176765498898,K97_23_17_1
346,0.0006548944518330731,1184.5097604083821,0.0009137058605666784,90.08413380406823,K97_23_17_1
347,0.0006999124979940892,1198.7573291230638,0.0008738581693846152,89.56517805660039,K97_23_17_1
348,0.0006999124979940892,1198.7573291230638,0.0008738581693846152,89.56517805660039,K97_23_17_1
349,0.0008899923534256707,1216.2591291037158,0.0009842141116259031,89.46390707486384,K97_23_17_1
350,0.0007333879602496183,1213.0545164765233,0.0008732751683102487,91.82341376487825,K97_23_17_1
351,0.0007333879602496183,1213.0545164765233,0.0008732751683102487,91.82341376487825,K97_23_17_1
352,0.0008443713055348576,1227.5967689568342,0.000854758153122057,88.9092790339823,K97_23_17_1
353,0.0006386799480532603,1216.1441291882727,0.0007301909230278713,90.82755076752588,K97_23_17_1
354,0.0006757857312506689,1235.5130771797474,0.0009728982753273886,89.96056041835514,K97_23_17_1
355,0.0005212600013608627,1201.5766260129024,0.000962015581923316,90.85192384613607,K97_23_17_1
356,0.0005212600013608627,1201.5766260129024,0.000962015581923316,90.85192384613607,K97_23_17_1
357,0.0008959441983141752,1225.923077263886,0.0009255141972427159,89.12675422232387,K97_23_17_1
358,0.0008959441983141752,1225.923077263886,0.0009255141972427159,89.12675422232387,K97_23_17_1
359,0.00042436650757165465,1190.9932007178868,0.0008267423328231469,90.03044777843658,K97_23_17_1
360,0.0005406489967822455,1213.2008577096883,0.000902865594073374,90.0266517799403,K97_23_17_1
361,0.0005406489967822455,1213.2008577096883,0.000902865594073374,90.0266517799403,K97_23_17_1
362,0.0006255503150692703,1205.7862550374539,0.0007616761679603737,90.28828885611404,K97_23_17_1
363,0.0005288034002293708,1206.7909817521045,0.0009348497559773151,90.64147979087856,K97_23_17_1
364,0.0004948632381567456,1206.2238707372433,0.0008914951429746757,91.34214334873448,K97_23_17_1
365,0.0006897603159666209,1204.9748346839326,0.0008003509707594357,87.81392422457276,K97_23_17_1
366,0.0006897603159666209,1204.9748346839326,0.0008003509707594357,87.81392422457276,K97_23_17_1
367,0.0006070938976634349,1223.65387117226,0.0009474711023240549,90.24242053405062,K97_23_17_1
368,0.0005290600589426544,1215.3989909400368,0.0008653421921935162,89.85235576446857,K97_23_17_1
369,0.0005290600589426544,1215.3989909400368,0.0008653421921935162,89.85235576446857,K97_23_17_1
370,0.0009035124850990846,1216.0920699426424,0.0010346371540076275,90.59592934125921,K97_23_17_1
371,0.0005470825052454708,1206.118422565016,0.0009601433877074316,90.18792813299629,K97_23_17_1
372,0.0004935051191271423,1200.768364258564,0.0009118620303031495,90.88492864112813,K97_23_17_1
373,0.0007454053784166124,1221.4538079768265,0.0008296449207000131,90.8367650155226,K97_23_17_1
374,0.00048776793524480386,1221.1420176813615,0.0007550926378057448,89.24979781428087,K97_23_17_1
375,0.00048776793524480386,1221.1420176813615,0.0007550926378057448,89.24979781428087,K97_23_17_1
376,0.0007505008419977795,1187.7428119871,0.001012005451339104,88.98912723210981,K97_23_17_1
377,0.0007505008419977795,1187.7428119871,0.001012005451339104,88.98912723210981,K97_23_17_1
378,0.000785987848655217,1207.2668495993355,0.0009527384262301577,90.26031397217133,K97_23_17_1
379,0.0008582952216580755,1219.8212351034676,0.000967010603440287,90.75945825897824,K97_23_17_1
380,0.0008582952216580755,1219.8212351034676,0.000967010603440287,90.75945825897824,K97_23_17_1
381,0.0006026661852522198,1201.7117728376602,0.001092347463359213,90.45932303370559,K97_23_17_1
382,0.0006026661852522198,1201.7117728376602,0.001092347463359213,90.45932303370559,K97_23_17_1
383,0.0006556759384433241,1199.1213500432384,0.0008531344149250817,90.8531905590178,K97_23_17_1
384,0.0008447896501386752,1237.1346137587511,0.0008576128070518999,91.25257410223108,K97_23_17_1
385,0.0005516019119390502,1217.0918608921581,0.0008849614602192543,89.72059621290623,K97_23_17_1
386,0.0005516019119390502,1217.0918608921581,0.0008849614602192543,89.72059621290623,K97_23_17_1
387,0.0007955756071393008,1210.84857327131,0.000922666593831248,89.29123694048624,K97_23_17_1
388,0.0007955756071393008,1210.84857327131,0.000922666593831248,89.29123694048624,K97_23_17_1
389,0.0007141960812581738,1221.5774363290982,0.0008097459898600527,91.52584539147281,K97_23_17_1
390,0.0007141960812581738,1221.5774363290982,0.0008097459898600527,91.52584539147281,K97_23_17_1
391,0.0004202182113890903,1197.6075475442767,0.0007649343945506449,89.42342866245089,K97_23_17_1
392,0.0004202182113890903,1197.6075475442767,0.0007649343945506449,89.42342866245089,K97_23_17_1
393,0.0007253789005349831,1211.7559654288125,0.0008465337914080961,89.80838026882685,K97_23_17_1
394,0.0007253789005349831,1211.7559654288125,0.0008465337914080961,89.80838026882685,K97_23_17_1
395,0.0007599610178150655,1227.1859959730016,0.0008122717199027002,90.5384405381729,K97_23_17_1
396,0.0007761678047465917,1231.2144960742573,0.0007693769926381432,88.32004205786504,K97_23_17_1
397,0.0007761678047465917,1231.2144960742573,0.0007693769926381432,88.32004205786504,K97_23_17_1
398,0.0009130297729525093,1233.9507775640739,0.0008744822363914502,87.60543679057344,K97_23_17_1
399,0.0007991962585417954,1209.7001865436237,0.0009192674498715662,88.47511502831674,K97_23_17_1
400,0.0005083033651942651,1193.1634087643304,0.000966257025151099,90.04255448417294,K97_23_17_1
401,0.0006116985421223744,1213.2892771062443,0.0009991017651437219,89.46479352232132,K97_23_17_1
402,0.00040198880405170574,1186.7850545886513,0.0008210200153746307,91.2785554711662,K97_23_17_1
403,0.0005909882454437951,1199.4784307179214,0.0007332489073703573,88.68009977318687,K97_23_17_1
404,0.0005909882454437951,1199.4784307179214,0.0007332489073703573,88.68009977318687,K97_23_17_1
405,0.0007898459095107839,1197.7788910541244,0.0010274042561065058,90.22387662063653,K97_23_17_1
406,0.0006734261586698757,1210.8759899197676,0.0007930909501251486,89.77062890914807,K97_23_17_1
407,0.0004701649724803754,1193.6910636071523,0.0008885257324266288,90.04244394081455,K97_23_17_1
408,0.0004701649724803754,1193.6910636071523,0.0008885257324266288,90.04244394081455,K97_23_17_1
409,0.0005434540366886512,1205.8428402608586,0.000922797578269813,89.05466484586738,K97_23_17_1
410,0.0007851450271778561,1222.3854321300691,0.0008498732461210248,89.39911766739412,K97_23_17_1
411,0.0007851450271778561,1222.3854321300691,0.0008498732461210248,89.39911766739412,K97_23_17_1
412,0.0008456753177023592,1205.7849299358827,0.0010717595700161574,91.4212556794815,K97_23_17_1
413,0.0008456753177023592,1205.7849299358827,0.0010717595700161574,91.4212556794815,K97_23_17_1
414,0.0005944118472142765,1201.86028773967,0.0007771537158900902,91.60808775450451,K97_23_17_1
415,0.0006944146682883894,1213.9752425012396,0.0007862197735019048,88.8431607191159,K97_23_17_1
416,0.0006524632333493925,1197.3574218262556,0.000829356067709606,88.86109445736365,K97_23_17_1
417,0.00045854802150432195,1197.4542481953893,0.0008406705809238542,90.00848380795709,K97_23_17_1
418,0.00045854802150432195,1197.4542481953893,0.0008406705809238542,90.00848380795709,K97_23_17_1
419,0.0004630536373949509,1207.1975157467048,0.0007881732345351272,89.70478503864966,K97_23_17_1
420,0.0008234308236795408,1214.4727707823895,0.0009375050312985176,89.13623876445159,K97_23_17_1
421,0.0008234308236795408,1214.4727707823895,0.0009375050312985176,89.13623876445159,K97_23_17_1
422,0.000872809209366269,1215.9325173964519,0.0009885993874267753,89.33447988676541,K97_23_17_1
423,0.000872809209366269,1215.9325173964519,0.0009885993874267753,89.33447988676541,K97_23_17_1
424,0.0008668651232624635,1210.761960967929,0.001020824590175397,89.49044891313605,K97_23_17_1
425,0.0008668651232624635,1210.761960967929,0.001020824590175397,89.49044891313605,K97_23_17_1
426,0.0008749625761621899,1223.8692103866447,0.0009595476091863285,90.2412560095746,K97_23_17_1
427,0.0004905414219632781,1202.4556286600284,0.0008693672180478144,90.13855489314379,K97_23_17_1
428,0.0004905414219632781,1202.4556286600284,0.0008693672180478144,90.13855489314379,K97_23_17_1
429,0.0005364222016574084,1214.4772382428873,0.0008512402729433642,88.88711004512434,K97_23_17_1
430,0.0008404285962858364,1231.5497402823812,0.0008861123286326469,90.73005582740743,K97_23_17_1
431,0.0005054806709331154,1197.2840154212713,0.0006498252032075128,89.16759360341776,K97_23_17_1
432,0.0005054806709331154,1197.2840154212713,0.0006498252032075128,89.16759360341776,K97_23_17_1
433,0.0006626699581616338,1201.5469835116598,0.0008656515039701621,91.21369326623369,K97_23_17_1
434,0.0004956486212149844,1196.9240819250278,0.0008884247784266701,88.96805004273862,K97_23_17_1
435,0.0005317376997138086,1213.050499252946,0.0009013410281670229,91.48960701840215,K97_23_17_1
436,0.0006795787774549644,1195.6018272583178,0.0009218972015801308,90.97277521657234,K97_23_17_1
437,0.0006795787774549644,1195.6018272583178,0.0009218972015801308,90.97277521657234,K97_23_17_1
438,0.0007264936186238787,1202.5376976437562,0.0009261148829285326,90.33489739280115,K97_23_17_1
439,0.00045365089119050436,1197.7698251894135,0.0008357820497008621,90.51651821661179,K97_23_17_1
440,0.0005120650139098791,1209.1813640780604,0.0008460002531365684,89.19203520894355,K97_23_17_1
441,0.0005285541870277026,1219.1763941037434,0.0008287883298487239,89.91871564269245,K97_23_17_1
442,0.0007416206767800234,1218.323307540283,0.0008458176301252051,90.05970270536659,K97_23_17_1
443,0.0005949072612104106,1196.0544567626323,0.0007798365194019807,89.43392464633429,K97_23_17_1
444,0.0006909704212091423,1204.183150654327,0.0008773119721092507,90.51360196928432,K97_23_17_1
445,0.0008661134893253574,1214.3230485414558,0.00102792427414379,90.56975075844377,K97_23_17_1
446,0.0006278220952988049,1207.1711362863161,0.0007628765763152972,89.43018918159216,K97_23_17_1
447,0.0007030362480139796,1215.937745457827,0.0007973387147392403,89.01246109232872,K97_23_17_1
448,0.0007644157695348829,1215.8038975328507,0.0008946587752638151,90.34965777577,K97_23_17_1
449,0.0006406840537186725,1193.4625833032505,0.0008381118376835653,88.38812055620815,K97_23_17_1
450,0.0006406840537186725,1193.4625833032505,0.0008381118376835653,88.38812055620815,K97_23_17_1
451,0.0006700902394248441,1206.1392824224454,0.0008184586337717449,89.23900290434628,K97_23_17_1
452,0.0006700902394248441,1206.1392824224454,0.0008184586337717449,89.23900290434628,K97_23_17_1
453,0.000648804166277519,1200.0406229974342,0.0011718541788486086,90.56975417411917,K97_23_17_1
454,0.0004547035122783247,1207.5902010724876,0.0007642153976701283,89.67692299878176,K97_23_17_1
455,0.0005449283795788085,1191.6014803867179,0.0010199708312730628,89.5344329725275,K97_23_17_1
456,0.0007659515305469721,1229.3154518268132,0.000825880742769187,90.65259261766579,K97_23_17_1
457,0.0007659515305469721,1229.3154518268132,0.000825880742769187,90.65259261766579,K97_23_17_1
458,0.0007949021096322085,1235.2681090497344,0.000805898843531307,89.65541165393375,K97_23_17_1
459,0.0006415937177465253,1203.052684765799,0.0008057864694345812,89.49477732679433,K97_23_17_1
460,0.0006393546022956069,1224.1629897434334,0.0009348480132527446,88.52641411311632,K97_23_17_1
461,0.0006393546022956069,1224.1629897434334,0.0009348480132527446,88.52641411311632,K97_23_17_1
462,0.0008404327549324901,1227.0479523479828,0.0008874037047927013,88.98756435677474,K97_23_17_1
463,0.0007856669454805262,1212.2191064441947,0.0009300173866031908,89.59727025832274,K97_23_17_1
464,0.0008204455096744884,1233.962038339604,0.0008533156306657351,90.32237504413705,K97_23_17_1
465,0.0007937000131059802,1223.7019505211222,0.00090400935088475,91.34093397846856,K97_23_17_1
466,0.0009816684767877263,1227.7920334524983,0.001017881313075221,88.31672990146843,K97_23_17_1
467,0.0009816684767877263,1227.7920334524983,0.001017881313075221,88.31672990146843,K97_23_17_1
468,0.0005786447337320748,1184.15392247403,0.0008584512105167158,90.90426468481256,K97_23_17_1
469,0.0005786447337320748,1184.15392247403,0.0008584512105167158,90.90426468481256,K97_23_17_1
470,0.0004267150106272516,1215.2959248835791,0.0007163723970266072,92.17096983582992,K97_23_17_1
471,0.0004992911489349405,1202.328349887189,0.0008523925346923762,88.92189081517132,K97_23_17_1
472,0.0004992911489349405,1202.328349887189,0.0008523925346923762,88.92189081517132,K97_23_17_1
473,0.0005920338320037361,1211.7833404660375,0.0010155967559494197,92.08321936370257,K97_23_17_1
474,0.0006749788826609035,1210.5764645126678,0.0008173406541870397,89.99280212941463,K97_23_17_1
475,0.0009241274162380836,1228.8308854676065,0.0009866064775386448,89.83651521536432,K97_23_17_1
476,0.0009241274162380836,1228.8308854676065,0.0009866064775386448,89.83651521536432,K97_23_17_1
477,0.0005062408039978776,1180.7432674087527,0.0010154405574113318,89.4073840266308,K97_23_17_1
478,0.0005062408039978776,1180.7432674087527,0.0010154405574113318,89.4073840266308,K97_23_17_1
479,0.0005798219463405584,1222.2265819053066,0.000908138687434872,91.19632175807264,K97_23_17_1
480,0.0004539068811123092,1198.7421060537104,0.0008115395345992903,89.92607691594263,K97_23_17_1
481,0.0004539068811123092,1198.7421060537104,0.0008115395345992903,89.92607691594263,K97_23_17_1
482,0.00045698049986716465,1192.2662859975135,0.0008593373731846942,90.17359743195787,K97_23_17_1
483,0.0006600593113701653,1195.6989734521287,0.000872796179947967,89.25417889064488,K97_23_17_1
484,0.0006311630931029016,1220.6408982642051,0.0007247066330959285,90.5726615686993,K97_23_17_1
485,0.0005222888519851896,1207.4424706488858,0.0008672549604760698,89.35314456385868,K97_23_17_1
486,0.0006137982515001182,1224.4467800229866,0.0009336700415318104,90.61573302908727,K97_23_17_1
487,0.0006137982515001182,1224.4467800229866,0.0009336700415318104,90.61573302908727,K97_23_17_1
488,0.0006276718721104638,1189.7438640843366,0.0009097946141178933,91.4771173262552,K97_23_17_1
489,0.00065664913172844,1191.7654143367658,0.000903046342216999,89.72379190302586,K97_23_17_1
490,0.0006671943195027516,1211.0245487858047,0.0008220900362470934,90.73753762119284,K97_23_17_1
491,0.0006393943061418945,1203.2038228998736,0.0008283148311268446,90.5307362358012,K97_23_17_1
492,0.0006184570187254711,1192.5864094710537,0.0008730545382398194,91.07791491079742,K97_23_17_1
493,0.0005731008625285146,1183.8077815949257,0.0008656367214750994,91.33419038037312,K97_23_17_1
494,0.0007163812002974559,1204.8304486553614,0.0009130411229660387,90.28592696760536,K97_23_17_1
495,0.0007163812002974559,1204.8304486553614,0.0009130411229660387,90.28592696760536,K97_23_17_1
496,0.0005943895591727342,1194.388607937686,0.0008382213278972318,91.59311754234673,K97_23_17_1
497,0.0005943895591727342,1194.388607937686,0.0008382213278972318,91.59311754234673,K97_23_17_1
498,0.0008287548079561755,1230.25087631705,0.0008939020515140429,90.47476366255869,K97_23_17_1
499,0.0008108993910520564,1222.2474493545958,0.0009285449486361933,90.74499991641811,K97_23_17_1
500,0.0008108993910520564,1222.2474493545958,0.0009285449486361933,90.74499991641811,K97_23_17_1
501,0.0004860874958687595,1208.8011047582133,0.0008085300332804872,90.03301813477815,K97_23_17_1
502,0.0005981880979892061,1204.3966353441447,0.0007568906246339718,89.73685343001644,K97_23_17_1
503,0.0008627481420411932,1220.736302071423,0.0010038048213131929,90.97612046986214,K97_23_17_1
504,0.000651296902294916,1202.8807132117256,0.0007971768326662587,87.74594095195907,K97_23_17_1
505,0.000651296902294916,1202.8807132117256,0.0007971768326662587,87.74594095195907,K97_23_17_1
506,0.000746271854923127,1197.6067539960354,0.0009727345139506441,88.89082528289455,K97_23_17_1
507,0.000746271854923127,1197.6067539960354,0.0009727345139506441,88.89082528289455,K97_23_17_1
508,0.0004952021069747503,1206.2803980182716,0.000852430821715388,90.88288535417429,K97_23_17_1
509,0.0005410084075225283,1176.072773362063,0.0011195833498511153,89.65043838866576,K97_23_17_1
510,0.0005410084075225283,1176.072773362063,0.0011195833498511153,89.65043838866576,K97_23_17_1
511,0.0007808058158368634,1211.6857201693374,0.0009228299393797098,88.80530954088243,K97_23_17_1
512,0.0007011599094043402,1211.75158577659,0.0008726907194132813,91.11680458367242,K97_23_17_1
513,0.0006794944604435857,1206.9846928249156,0.0008367738999048723,89.12926969696545,K97_23_17_1
514,0.0006794944604435857,1206.9846928249156,0.0008367738999048723,89.12926969696545,K97_23_17_1
515,0.000884449106108276,1206.9912996559308,0.0010851447024988864,88.94353966583625,K97_23_17_1
516,0.000884449106108276,1206.9912996559308,0.0010851447024988864,88.94353966583625,K97_23_17_1
517,0.000636999104909996,1219.725365954213,0.0007405261138239666,90.41177989341108,K97_23_17_1
518,0.000636999104909996,1219.725365954213,0.0007405261138239666,90.41177989341108,K97_23_17_1
519,0.0007028008474058945,1210.3860640457478,0.0008964233320648859,91.72611505733734,K97_23_17_1
520,0.000669714159613695,1202.7016052890335,0.0008768858216221321,90.49192711693915,K97_23_17_1
521,0.0007277201423568462,1214.1714051514728,0.0011578113571984654,89.90608717706439,K97_23_17_1
522,0.0007440612396383017,1208.6519038378494,0.0009306348740229882,90.25890670528523,K97_23_17_1
523,0.0007980928342056192,1214.891938637804,0.0009044079516650299,87.74200823706464,K97_23_17_1
524,0.0007980928342056192,1214.891938637804,0.0009044079516650299,87.74200823706464,K97_23_17_1
525,0.0009350283911853231,1233.4353376240108,0.0009706608383603907,89.33057328261502,K97_23_17_1
526,0.0007237197030309727,1219.6370377052556,0.0008106653798622023,88.60773251027197,K97_23_17_1
527,0.0007646474068691689,1211.5917146434565,0.000958893125795305,91.21845104259178,K97_23_17_1
528,0.0008218152260836256,1212.5517684638762,0.0009962638087219983,89.95641750418201,K97_23_17_1
529,0.0008218152260836256,1212.5517684638762,0.0009962638087219983,89.95641750418201,K97_23_17_1
530,0.000628283075634699,1216.742356435523,0.0009598658396868308,88.96191163121439,K97_23_17_1
531,0.0005706140366098145,1192.5707046294276,0.0008101688546696635,90.83536237434033,K97_23_17_1
532,0.0006432447123523613,1222.471614105888,0.0009758111264715507,90.4000934722604,K97_23_17_1
533,0.0007224866328142089,1199.2138883025045,0.0009813881517163918,90.88820980819715,K97_23_17_1
534,0.0006251709243875762,1222.2942546172246,0.0009522359544839109,90.56893740723213,K97_23_17_1
535,0.0006251709243875762,1222.2942546172246,0.0009522359544839109,90.56893740723213,K97_23_17_1
536,0.0006010794512386861,1219.8862441485755,0.0009498579106052208,91.5099127566277,K97_23_17_1
537,0.0008593866006150213,1232.1522615670065,0.0008986557676916413,89.14904001093066,K97_23_17_1
538,0.0006156210701545106,1207.7336037761127,0.0007856511111140368,90.69774539616675,K97_23_17_1
539,0.0008201984875177734,1210.7078742892163,0.0010534662478858703,91.89204327451998,K97_23_17_1
540,0.0008345175619126024,1223.4343839583971,0.0009302941134836734,89.36807419395699,K97_23_17_1
541,0.0008200015284933646,1230.7632136181587,0.0008896449882627329,90.34173004926006,K97_23_17_1
542,0.0008200015284933646,1230.7632136181587,0.0008896449882627329,90.34173004926006,K97_23_17_1
543,0.0005024740530496282,1192.9165421145665,0.0009176690421381289,89.73664859718349,K97_23_17_1
544,0.0005024740530496282,1192.9165421145665,0.0009176690421381289,89.73664859718349,K97_23_17_1
545,0.0008785350981276651,1226.2706621104173,0.0009615844617344554,89.36090456724051,K97_23_17_1
546,0.0008785350981276651,1226.2706621104173,0.0009615844617344554,89.36090456724051,K97_23_17_1
547,0.0004749972783175348,1189.894722600951,0.0008891836496436035,89.90699227883603,K97_23_17_1
548,0.0004749972783175348,1189.894722600951,0.0008891836496436035,89.90699227883603,K97_23_17_1
549,0.0006033007600030932,1213.4887397888115,0.0009821739534706625,90.97381722910633,K97_23_17_1
550,0.0006669128357448799,1190.999350414327,0.0009536263441710063,90.49875202304719,K97_23_17_1
551,0.000570370462346523,1192.7155358114662,0.0010140025665454611,88.51416164106085,K97_23_17_1
552,0.000570370462346523,1192.7155358114662,0.0010140025665454611,88.51416164106085,K97_23_17_1
553,0.0006989675705574585,1204.2672427917641,0.0009004307570844434,89.91737076063282,K97_23_17_1
554,0.0006446982559624096,1218.0911644099642,0.0007697769133279914,90.74240382414837,K97_23_17_1
555,0.0006882449879689132,1201.574583971352,0.000909405185202257,90.2081005392976,K97_23_17_1
556,0.0006882449879689132,1201.574583971352,0.000909405185202257,90.2081005392976,K97_23_17_1
557,0.0005841087119239427,1193.8852804497224,0.0008094013123409758,89.93916389038412,K97_23_17_1
558,0.0005392898986482203,1192.9420918290252,0.0009666406743693984,89.01482877965968,K97_23_17_1
559,0.0006210522194532806,1219.9007848329315,0.0009544122017119993,90.42224379690172,K97_23_17_1
560,0.0006210522194532806,1219.9007848329315,0.0009544122017119993,90.42224379690172,K97_23_17_1
561,0.0006339605569187929,1225.0508577602159,0.0009469901713261211,90.7077551461864,K97_23_17_1
562,0.0007242420037493932,1203.4197472110648,0.0009338222863473507,89.62078972782469,K97_23_17_1
563,0.0007242420037493932,1203.4197472110648,0.0009338222863473507,89.62078972782469,K97_23_17_1
564,0.0006482352300675671,1210.8864649530456,0.0007859388846257039,89.10443251940247,K97_23_17_1
565,0.000790726625388416,1221.8721340329719,0.00088786806850148,88.99260536611393,K97_23_17_1
566,0.0006859057291638239,1233.1639734980167,0.0009630064578800622,90.42305170464023,K97_23_17_1
567,0.0004450767058103975,1206.5427011395682,0.000772894862892518,91.94104276862615,K97_23_17_1
568,0.0004450767058103975,1206.5427011395682,0.000772894862892518,91.94104276862615,K97_23_17_1
569,0.000797976598929912,1229.0083578805488,0.000878280813004876,90.16007490832324,K97_23_17_1
570,0.0007755271714176982,1212.6894729441694,0.0009507637231704372,90.0629167841423,K97_23_17_1
571,0.0006193482953122286,1199.7018932482697,0.0008480007871699325,91.02272394205983,K97_23_17_1
572,0.0006193482953122286,1199.7018932482697,0.0008480007871699325,91.02272394205983,K97_23_17_1
573,0.0006251527688023111,1220.619072208287,0.0009141117117983052,88.56497684914025,K97_23_17_1
574,0.0008718851468443306,1228.1497844669616,0.0009667697804003064,90.17481353514923,K97_23_17_1
575,0.000664929723682261,1197.8739608624776,0.000895800553949191,89.6374525624003,K97_23_17_1
576,0.000509093668480874,1206.0820589803302,0.0008537473898766003,90.32675696947892,K97_23_17_1
577,0.000509093668480874,1206.0820589803302,0.0008537473898766003,90.32675696947892,K97_23_17_1
578,0.0004927296387448526,1194.7639135727989,0.0009028254793275224,90.85894774899947,K97_23_17_1
579,0.0006617816544063521,1221.277217419988,0.0010041557762244763,90.56157520249005,K97_23_17_1
580,0.0005635375719410986,1222.7976852232446,0.000871656356083847,91.90823642998852,K97_23_17_1
581,0.0008983460507996546,1218.3182118317684,0.0010929513648970288,91.24465231317205,K97_23_17_1
582,0.0006439888435749072,1200.0919766575328,0.0008592513280879872,89.77481507648932,K97_23_17_1
583,0.0006439888435749072,1200.0919766575328,0.0008592513280879872,89.77481507648932,K97_23_17_1
584,0.0007621879520447049,1212.9738033972594,0.0009379648035093168,90.10460675601178,K97_23_17_1
585,0.0008717006112934008,1212.8450486914605,0.0010669359305876217,89.81882985495034,K97_23_17_1
