,dpdt,T,Kd,MI_radius,Profile
295,0.0015229068917793419,1222.9292835825624,0.0008256169003712956,60.074998113861376,SW_7_3_2
296,0.0013451509264765468,1201.6536495022503,0.0008380423763665115,59.890663257464496,SW_7_3_2
297,0.0012806488291691228,1208.148125303839,0.0009168508881687173,59.29004208459636,SW_7_3_2
298,0.0012220441188459477,1223.6981297729358,0.0008416156928176873,61.303376004242274,SW_7_3_2
299,0.0015632677230156982,1209.7525953802453,0.0009305933622311817,60.166190356254276,SW_7_3_2
300,0.0010892053528030654,1199.9706391431387,0.0008392749861903099,59.80983528382978,SW_7_3_2
301,0.0010892053528030654,1199.9706391431387,0.0008392749861903099,59.80983528382978,SW_7_3_2
302,0.0016769160073182646,1236.574965446618,0.0010185388546043311,60.110976724450296,SW_7_3_2
303,0.0013001136515356918,1202.5772588743428,0.0008275956031763154,60.67849117144913,SW_7_3_2
304,0.001090888751912867,1196.4734927616917,0.0008507619198109611,59.46618576850236,SW_7_3_2
305,0.0016841726964715593,1203.9772807054428,0.001019219872125823,59.439863072242126,SW_7_3_2
306,0.0015063181111776125,1212.7766063619238,0.0008771606778520834,60.08711890892235,SW_7_3_2
307,0.0015063181111776125,1212.7766063619238,0.0008771606778520834,60.08711890892235,SW_7_3_2
308,0.001237952024716905,1182.9824229961955,0.0010816699683732433,60.04691093699328,SW_7_3_2
309,0.001237952024716905,1182.9824229961955,0.0010816699683732433,60.04691093699328,SW_7_3_2
310,0.0012393185934314172,1196.2747821849273,0.0008056581701417686,59.97350629545213,SW_7_3_2
311,0.0012393185934314172,1196.2747821849273,0.0008056581701417686,59.97350629545213,SW_7_3_2
312,0.0015513554801400544,1207.966510643217,0.0009329883526552936,60.04162389117401,SW_7_3_2
313,0.0011431465926530471,1199.5514647591806,0.0007091756762968181,59.2243331439063,SW_7_3_2
314,0.001308425522055873,1194.3804518951886,0.000877407553939979,60.47635172030497,SW_7_3_2
315,0.001308425522055873,1194.3804518951886,0.000877407553939979,60.47635172030497,SW_7_3_2
316,0.001196875933435657,1200.3525480327173,0.0009419956139759267,60.606401441275885,SW_7_3_2
317,0.0015104976495854843,1218.7933952266121,0.0008303647404290696,59.533329134959246,SW_7_3_2
318,0.0012505544256074576,1237.1305084921958,0.0007593522720187844,60.29305100254036,SW_7_3_2
319,0.0012546350194783309,1216.3919734247665,0.0007080968089295151,59.80899097315454,SW_7_3_2
320,0.0013836720738244026,1219.1015004172777,0.0009140378921120386,59.2287157425979,SW_7_3_2
321,0.001293044828506721,1200.8230625837898,0.0007858817146235875,58.83684213963632,SW_7_3_2
322,0.001293044828506721,1200.8230625837898,0.0007858817146235875,58.83684213963632,SW_7_3_2
323,0.0015026946848945937,1206.9721046963623,0.0009333476643173321,60.74987927019178,SW_7_3_2
324,0.0013233584357983444,1196.6196487706272,0.0010394802899811894,59.809203324826704,SW_7_3_2
325,0.0015455995637246344,1225.5104704377181,0.0010051562083940402,60.069779770600704,SW_7_3_2
326,0.0015455995637246344,1225.5104704377181,0.0010051562083940402,60.069779770600704,SW_7_3_2
327,0.0013684044452296651,1217.4930913145627,0.0007982774467702584,61.00853469608647,SW_7_3_2
328,0.0014740873493362392,1227.0824978508726,0.0007938170696237926,60.53369755889911,SW_7_3_2
329,0.0013329560720466115,1203.304330118806,0.0010283577009212396,60.67914655823856,SW_7_3_2
330,0.0013329560720466115,1203.304330118806,0.0010283577009212396,60.67914655823856,SW_7_3_2
331,0.0012648559241975616,1217.2569291841623,0.0008819957404686017,60.51317028826041,SW_7_3_2
332,0.0012648559241975616,1217.2569291841623,0.0008819957404686017,60.51317028826041,SW_7_3_2
333,0.0019784533590446176,1238.0427469810274,0.0009378219648328091,58.882236124819784,SW_7_3_2
334,0.0010746950681274254,1199.8730438313157,0.0008267209327509637,59.90344436211941,SW_7_3_2
335,0.0010746950681274254,1199.8730438313157,0.0008267209327509637,59.90344436211941,SW_7_3_2
336,0.001880507586202853,1229.8386516379983,0.0009588961648996256,59.3969457611957,SW_7_3_2
337,0.001880507586202853,1229.8386516379983,0.0009588961648996256,59.3969457611957,SW_7_3_2
338,0.0011469339983882704,1197.931380321951,0.0008924910664077335,59.88639486496028,SW_7_3_2
339,0.0011469339983882704,1197.931380321951,0.0008924910664077335,59.88639486496028,SW_7_3_2
340,0.0015307338313576757,1215.4813670160136,0.0008892935063513914,60.37831882699956,SW_7_3_2
341,0.0012862626749345395,1211.836992688988,0.000939885767075891,60.899323602963726,SW_7_3_2
342,0.0011350333372492736,1212.0590820404643,0.0008195321815939457,60.59538718333206,SW_7_3_2
343,0.0013161410095156505,1233.3943013485002,0.0008327335798512587,60.94278322534658,SW_7_3_2
344,0.0011632107893360668,1195.9765147466205,0.0008591953518793066,57.990831007268355,SW_7_3_2
345,0.0011632107893360668,1195.9765147466205,0.0008591953518793066,57.990831007268355,SW_7_3_2
346,0.0015316954501423852,1201.1885501336571,0.0009946514068975964,60.74256353380982,SW_7_3_2
347,0.0010568313614678713,1205.4120386313475,0.0007715805704220447,59.58055382747022,SW_7_3_2
348,0.0010568313614678713,1205.4120386313475,0.0007715805704220447,59.58055382747022,SW_7_3_2
349,0.0014027503769390875,1215.00815032364,0.0009207418456231309,58.38227605434137,SW_7_3_2
350,0.001427938561506805,1215.3913574247144,0.0007983970774308833,59.15798503782477,SW_7_3_2
351,0.001427938561506805,1215.3913574247144,0.0007983970774308833,59.15798503782477,SW_7_3_2
352,0.0012129730489784053,1210.7992370485488,0.000708668561271987,59.52125599470263,SW_7_3_2
353,0.0019298350521831068,1221.629430725101,0.001049931803219319,59.58247624765729,SW_7_3_2
354,0.0019298350521831068,1221.629430725101,0.001049931803219319,59.58247624765729,SW_7_3_2
355,0.001232521964412764,1200.536956049383,0.000981795519515416,61.23498732754974,SW_7_3_2
356,0.001232521964412764,1200.536956049383,0.000981795519515416,61.23498732754974,SW_7_3_2
357,0.001146623886064007,1208.587790315034,0.0007198778677511443,61.22001107606749,SW_7_3_2
358,0.0017429831612802435,1220.3885606770268,0.0009319307021087802,58.803852166520784,SW_7_3_2
359,0.0013209021220942977,1200.500204215272,0.0008090863050458882,58.79289766600539,SW_7_3_2
360,0.001300572565316033,1222.2573076474566,0.0008722821370855677,60.53762992693845,SW_7_3_2
361,0.001789239493720207,1223.9576567937065,0.0009735570685178139,60.00787149461983,SW_7_3_2
362,0.0016937275482461097,1207.1530030140498,0.001032500072843696,59.981058734682875,SW_7_3_2
363,0.0016937275482461097,1207.1530030140498,0.001032500072843696,59.981058734682875,SW_7_3_2
364,0.001064377334485032,1187.2332335152003,0.0008873355849802508,59.85210157390038,SW_7_3_2
365,0.001064377334485032,1187.2332335152003,0.0008873355849802508,59.85210157390038,SW_7_3_2
366,0.0011898721732054491,1210.5033332897074,0.0008578338715164652,60.35949314628131,SW_7_3_2
367,0.001464861792415655,1200.4834698394884,0.0009327338124197926,59.8471876387934,SW_7_3_2
368,0.001464861792415655,1200.4834698394884,0.0009327338124197926,59.8471876387934,SW_7_3_2
369,0.0013882832125618858,1221.6830742244574,0.0009208174143875617,60.18252557482838,SW_7_3_2
370,0.0012191173809296303,1206.8332212617352,0.0009030001222708776,60.46904214602347,SW_7_3_2
371,0.001495289790229604,1234.2125139592783,0.000775432139150243,60.52006810296585,SW_7_3_2
372,0.0008712308658006077,1204.751102058805,0.0007009831072503841,62.57876904516356,SW_7_3_2
373,0.0008712308658006077,1204.751102058805,0.0007009831072503841,62.57876904516356,SW_7_3_2
374,0.0016877950759684305,1208.8841692201001,0.001010264428769211,59.70146683765061,SW_7_3_2
375,0.0015231122927401284,1212.1233331791727,0.001039279743247603,59.11054760194271,SW_7_3_2
376,0.0013767136123849564,1213.223444754529,0.0009747063944005465,60.44080157616839,SW_7_3_2
377,0.0016032496523581195,1210.528093445606,0.0009707909520015635,60.36944518884109,SW_7_3_2
378,0.0012628762558685635,1201.3626253847938,0.0009741662036385133,60.58521574761616,SW_7_3_2
379,0.0012628762558685635,1201.3626253847938,0.0009741662036385133,60.58521574761616,SW_7_3_2
380,0.001645028758608381,1227.2032482190136,0.0008736866917294924,59.79962062500414,SW_7_3_2
381,0.0011191361862168962,1197.3333567395255,0.0008859406074417129,60.54881421514575,SW_7_3_2
382,0.0009945518724790692,1205.3067960955277,0.0007194833052501143,59.50207990486342,SW_7_3_2
383,0.0011267469209010135,1189.0523449560255,0.0008116109469628078,61.07156955155781,SW_7_3_2
384,0.0011267469209010135,1189.0523449560255,0.0008116109469628078,61.07156955155781,SW_7_3_2
385,0.0013279462623436381,1197.7979425374797,0.0008658217765479375,59.90471331008029,SW_7_3_2
386,0.0013279462623436381,1197.7979425374797,0.0008658217765479375,59.90471331008029,SW_7_3_2
387,0.0015200163321435064,1191.6408343976586,0.0010927656228556992,61.55631081265478,SW_7_3_2
388,0.0013073019926645888,1199.5876143161238,0.0008687722509344322,60.8377567740054,SW_7_3_2
389,0.0013416211624895401,1225.7344766948731,0.0008810246537876973,60.79458133487576,SW_7_3_2
390,0.0013416211624895401,1225.7344766948731,0.0008810246537876973,60.79458133487576,SW_7_3_2
391,0.0015745085141463532,1211.4599594313313,0.0009111750404541151,59.1353370673476,SW_7_3_2
392,0.001399348839350904,1227.134075183796,0.00086338319058649,59.2107910551987,SW_7_3_2
393,0.001399348839350904,1227.134075183796,0.00086338319058649,59.2107910551987,SW_7_3_2
394,0.0010312747846947948,1206.538754278247,0.0007560103345583072,60.20736684666076,SW_7_3_2
395,0.0010312747846947948,1206.538754278247,0.0007560103345583072,60.20736684666076,SW_7_3_2
396,0.0016496940133749127,1229.629053584622,0.001041759114223939,60.42007580020869,SW_7_3_2
397,0.0012643866922407013,1219.1906344459287,0.0008706893087909578,60.927361520124464,SW_7_3_2
398,0.0012643866922407013,1219.1906344459287,0.0008706893087909578,60.927361520124464,SW_7_3_2
399,0.001793766788618218,1218.402065093457,0.0010325569043256153,60.34902373340417,SW_7_3_2
400,0.002066358381574601,1216.6765857306598,0.0011328650650454777,58.55203040430926,SW_7_3_2
401,0.0013095418081273292,1205.2465841905705,0.0009716801560402505,60.32322343087936,SW_7_3_2
402,0.0015863788050806925,1216.9246074063176,0.0011335154289226837,61.60377682087657,SW_7_3_2
403,0.0015863788050806925,1216.9246074063176,0.0011335154289226837,61.60377682087657,SW_7_3_2
404,0.0016915951332952507,1202.9679465384595,0.0011293049713232862,61.64270260358037,SW_7_3_2
405,0.0014018032647052584,1203.675551940997,0.0008875027009510524,60.1707029910295,SW_7_3_2
406,0.0014018032647052584,1203.675551940997,0.0008875027009510524,60.1707029910295,SW_7_3_2
407,0.0011619467241880293,1205.497192209849,0.0007799338592204197,62.34098165928429,SW_7_3_2
408,0.0011619467241880293,1205.497192209849,0.0007799338592204197,62.34098165928429,SW_7_3_2
409,0.0012561348804474405,1213.1505630379454,0.0009096755111936122,61.249446944730664,SW_7_3_2
410,0.0012561348804474405,1213.1505630379454,0.0009096755111936122,61.249446944730664,SW_7_3_2
411,0.0017643412496529056,1212.6975745961472,0.0012104881466941811,59.529528955543704,SW_7_3_2
412,0.001558525878141344,1217.6364336411718,0.0009070047694889082,60.48839714632796,SW_7_3_2
413,0.001387864652891342,1216.0190263209652,0.0009667799240975259,60.68238736762981,SW_7_3_2
414,0.0011781292122429363,1214.4239378429395,0.0007841228322491561,58.99775818279033,SW_7_3_2
415,0.0011307747607109356,1193.1779934335198,0.000745339418283737,59.15464549674538,SW_7_3_2
416,0.0011307747607109356,1193.1779934335198,0.000745339418283737,59.15464549674538,SW_7_3_2
417,0.0017657952434624268,1218.4604233669659,0.0009607552618860566,58.61835516313589,SW_7_3_2
418,0.001574753139588333,1195.7424658744349,0.0010683740056446494,60.54567955937203,SW_7_3_2
419,0.001574753139588333,1195.7424658744349,0.0010683740056446494,60.54567955937203,SW_7_3_2
420,0.0012634533869463965,1208.481255987547,0.0008047206493849314,61.30274445488704,SW_7_3_2
421,0.0015031625451796084,1217.3670006496504,0.0008616694610869037,59.937597102130475,SW_7_3_2
422,0.0015031625451796084,1217.3670006496504,0.0008616694610869037,59.937597102130475,SW_7_3_2
423,0.0010851245923269894,1208.4641488790123,0.0007829926465468587,60.216701102492365,SW_7_3_2
424,0.0012632074015354847,1203.912989783263,0.0009879182412353294,61.71888655291227,SW_7_3_2
425,0.0014610976411473103,1219.3129410744516,0.0008835484368023308,57.20539657086686,SW_7_3_2
426,0.001449827509666313,1240.2109147466924,0.0008293726356305849,59.64955798743677,SW_7_3_2
427,0.0015432521529451894,1208.1716588113993,0.0009857667198934726,61.30025121185041,SW_7_3_2
428,0.0014952790610809998,1206.8819010333214,0.0011355326247464018,61.46126682120516,SW_7_3_2
429,0.0012831101730282233,1226.4291910634,0.0008083613046120387,59.81358600037211,SW_7_3_2
430,0.001415145796079856,1206.0303759109108,0.000836543693082892,58.52059065358051,SW_7_3_2
431,0.001415145796079856,1206.0303759109108,0.000836543693082892,58.52059065358051,SW_7_3_2
432,0.0013597933940591247,1200.91387233069,0.0008934307692019448,60.61288178484971,SW_7_3_2
433,0.0012924094185271912,1225.4185662400982,0.0008041628070270411,59.2692971476732,SW_7_3_2
434,0.0010385979449839184,1192.2329174947122,0.0008464819616261967,60.55762913867823,SW_7_3_2
435,0.0010297027650360972,1204.7823111768691,0.0007819048284395561,61.06030517882242,SW_7_3_2
436,0.0012982330654075112,1194.8348853736732,0.0008693880900752614,59.87778636323293,SW_7_3_2
437,0.0013838563177641537,1217.7794113982886,0.0009108044471940581,59.43621722243492,SW_7_3_2
438,0.0014061673617059033,1202.2798206896384,0.0008992753805192158,60.040484186729465,SW_7_3_2
439,0.001545851306742697,1206.7803395220883,0.0009926819822639022,61.0893320277963,SW_7_3_2
440,0.001545851306742697,1206.7803395220883,0.0009926819822639022,61.0893320277963,SW_7_3_2
441,0.0013340448018105938,1196.4433797082322,0.0008789769609042868,59.70411706156507,SW_7_3_2
442,0.0013340448018105938,1196.4433797082322,0.0008789769609042868,59.70411706156507,SW_7_3_2
443,0.0019414404733827666,1229.4623205182875,0.001000470781208655,59.08078744978324,SW_7_3_2
444,0.001442513530800019,1201.4480267401236,0.0009754571296789937,61.53345626777298,SW_7_3_2
445,0.001442513530800019,1201.4480267401236,0.0009754571296789937,61.53345626777298,SW_7_3_2
446,0.001177052524297958,1209.931669830482,0.0008097371843252926,59.19755549913216,SW_7_3_2
447,0.001263694928984947,1193.451637218774,0.0010204180677075366,60.59956254429391,SW_7_3_2
448,0.0010971642265724224,1186.0005589624345,0.0007772896902526051,59.64062988584539,SW_7_3_2
449,0.0011584479482389886,1207.8951273743455,0.0007164210072620145,60.1233697061896,SW_7_3_2
450,0.001518303724892314,1219.3207101999926,0.0010135580935929998,60.25201423850196,SW_7_3_2
451,0.001502541221259253,1214.8449193675124,0.0008917509256972476,60.30176889759562,SW_7_3_2
452,0.001502541221259253,1214.8449193675124,0.0008917509256972476,60.30176889759562,SW_7_3_2
453,0.0014001891785217118,1206.3257385289885,0.0010209061007355308,60.24717016642978,SW_7_3_2
454,0.0014001891785217118,1206.3257385289885,0.0010209061007355308,60.24717016642978,SW_7_3_2
455,0.0010595798835013675,1193.813209706295,0.0008119139533634192,59.149840417844416,SW_7_3_2
456,0.0010595798835013675,1193.813209706295,0.0008119139533634192,59.149840417844416,SW_7_3_2
457,0.0016065133552826832,1196.4143734855124,0.0010776287990750062,60.15003259555619,SW_7_3_2
458,0.0018462745463775463,1226.4151646229082,0.0010144271936640705,60.30333658414328,SW_7_3_2
459,0.0018462745463775463,1226.4151646229082,0.0010144271936640705,60.30333658414328,SW_7_3_2
460,0.0015599250350147578,1221.9659575957987,0.0008743518007395564,60.004487611949195,SW_7_3_2
461,0.001319074872640886,1208.0873899614032,0.0009191636575651963,59.28653102071505,SW_7_3_2
462,0.0017246704651032153,1229.761888740256,0.0008805187957053771,58.744193779785775,SW_7_3_2
463,0.0010775584867632052,1214.307539649528,0.0007175619885005594,59.23537111653737,SW_7_3_2
464,0.0010775584867632052,1214.307539649528,0.0007175619885005594,59.23537111653737,SW_7_3_2
465,0.0013661459273045357,1217.7810027878477,0.0008160114165511518,61.02704593116541,SW_7_3_2
466,0.0013661459273045357,1217.7810027878477,0.0008160114165511518,61.02704593116541,SW_7_3_2
467,0.001235277991480367,1204.8718896312869,0.0007714852439149645,59.70116710067832,SW_7_3_2
468,0.001235277991480367,1204.8718896312869,0.0007714852439149645,59.70116710067832,SW_7_3_2
469,0.0012926357013842524,1208.9558031276001,0.0008744254314739639,58.636947947175784,SW_7_3_2
470,0.0013365251355811757,1221.3078089996316,0.0009087368523364192,61.306315561699094,SW_7_3_2
471,0.0008835517691020037,1202.5972410472466,0.0006982243664139874,62.01055401427881,SW_7_3_2
472,0.0008835517691020037,1202.5972410472466,0.0006982243664139874,62.01055401427881,SW_7_3_2
473,0.0012825492677933305,1213.0694244076133,0.00089189197715796,60.30182867489154,SW_7_3_2
474,0.0012825492677933305,1213.0694244076133,0.00089189197715796,60.30182867489154,SW_7_3_2
475,0.0013928913383880394,1204.4693736888448,0.0010107386495350089,59.821579186894944,SW_7_3_2
476,0.0011656723119710442,1201.9875774805223,0.0008739411361091901,60.293247154562536,SW_7_3_2
477,0.001501035419249738,1214.0441649582394,0.0010070546548046882,59.45859984071283,SW_7_3_2
478,0.0012390904027669548,1222.7533147735614,0.0008291216190120448,61.16402052189946,SW_7_3_2
479,0.0015293204035570272,1218.9383905313782,0.0009212092859296236,61.45396310545905,SW_7_3_2
480,0.0010786452252135917,1219.7679007076283,0.0006493914360562271,61.606856166513595,SW_7_3_2
481,0.0010786452252135917,1219.7679007076283,0.0006493914360562271,61.606856166513595,SW_7_3_2
482,0.0012338276293527995,1194.5863655830167,0.0008524112296021717,60.532075436363925,SW_7_3_2
483,0.0013417544870847453,1210.277042053142,0.0008132896933095267,59.84496620890724,SW_7_3_2
484,0.0013417544870847453,1210.277042053142,0.0008132896933095267,59.84496620890724,SW_7_3_2
485,0.0011039731008261754,1199.5055948642346,0.0008432747487418645,60.38238968214822,SW_7_3_2
486,0.0015654817113185198,1239.2533729608642,0.0007953383136157785,60.37093926023207,SW_7_3_2
487,0.0015654817113185198,1239.2533729608642,0.0007953383136157785,60.37093926023207,SW_7_3_2
488,0.001023134433136573,1194.077034254354,0.0008394264634871726,61.41311946580642,SW_7_3_2
489,0.001708583220970161,1210.268429975924,0.0009915294075526207,58.54469906642583,SW_7_3_2
490,0.0012387388598231323,1213.3999814908013,0.0008012857713060495,58.29285993446826,SW_7_3_2
491,0.0012387388598231323,1213.3999814908013,0.0008012857713060495,58.29285993446826,SW_7_3_2
492,0.0011485409545952778,1185.4973440637143,0.0008068218257921155,59.09371845157792,SW_7_3_2
493,0.001588341303370316,1212.2544668053526,0.0009866897136139247,60.96435343573723,SW_7_3_2
494,0.001098195925592072,1228.5298280686825,0.0006746205509152562,59.801376185033085,SW_7_3_2
495,0.0015421105410273596,1209.9721477382302,0.0010324929988663285,58.64617779921169,SW_7_3_2
496,0.0012217403357781458,1196.3739521431824,0.0010041131058247436,62.01501011499938,SW_7_3_2
497,0.0011289042816957945,1207.9640584495444,0.0008271691787900336,60.95472365838698,SW_7_3_2
498,0.0011289042816957945,1207.9640584495444,0.0008271691787900336,60.95472365838698,SW_7_3_2
499,0.0011386877855896977,1202.5567400542209,0.0007057458952052303,58.852767386088026,SW_7_3_2
500,0.0011968320204482374,1201.1250177508064,0.0009103251930499322,60.687886903014075,SW_7_3_2
501,0.001451646795090512,1216.5932026649523,0.000957339454542986,59.58572174774559,SW_7_3_2
502,0.001451646795090512,1216.5932026649523,0.000957339454542986,59.58572174774559,SW_7_3_2
503,0.0011118512035944098,1223.5861868162483,0.0007596055661673832,62.09791249460604,SW_7_3_2
504,0.0012180769988441433,1203.0496765546604,0.0008028726829322259,60.76751985579188,SW_7_3_2
505,0.0013781056066242375,1211.220580272706,0.000953650439953086,59.940988006714505,SW_7_3_2
506,0.0010686200680874423,1213.6846606805173,0.0007618132867313114,61.36092613275787,SW_7_3_2
507,0.0014499072575859368,1215.5009540113465,0.0008543480298424503,59.941297951999346,SW_7_3_2
508,0.0011919156351423738,1192.0557931873675,0.0009230733645758085,59.36468255023446,SW_7_3_2
509,0.0016462021027426159,1213.4135514710372,0.0009733306450498379,59.60654124881056,SW_7_3_2
510,0.0014337312725158334,1219.4355739050277,0.000834693127726687,60.35464277815539,SW_7_3_2
511,0.0014193915021030084,1194.7996461237076,0.0009597713775284769,59.77119581342141,SW_7_3_2
512,0.0013831433563292275,1229.7955816599103,0.0008875063847180447,61.48897277036705,SW_7_3_2
513,0.0011333434521746016,1198.7235189314813,0.000844973538555738,59.64091127562228,SW_7_3_2
514,0.001221670838519164,1219.3921493854002,0.0007024696431048805,59.9637497152394,SW_7_3_2
515,0.001625865665224301,1216.6971864647599,0.0009404651607790596,59.588236664511946,SW_7_3_2
516,0.0011584047473301752,1215.8773448628601,0.0007747935568532936,59.92282257044615,SW_7_3_2
517,0.0016483896395731968,1212.018645480627,0.000961807873039511,58.89881852248005,SW_7_3_2
518,0.0016097413451211157,1233.6397622647028,0.000964374104330291,60.195089867642594,SW_7_3_2
519,0.0016793239022052158,1214.238072330933,0.0011096530245167492,59.234514985627,SW_7_3_2
520,0.0015627283848044932,1206.1031570741397,0.0009860355079931902,60.007002453942725,SW_7_3_2
521,0.0015242920587971583,1211.572789743291,0.0010081940566251904,58.74420785192592,SW_7_3_2
522,0.0015477505781354398,1227.2589230350688,0.0008432354570918377,59.89705839049567,SW_7_3_2
523,0.0018843279844861327,1213.0456561797969,0.0010718317176154591,58.319127195603066,SW_7_3_2
524,0.0017068915877336385,1214.8704028363225,0.0011893473424956086,61.013437512836944,SW_7_3_2
525,0.0017068915877336385,1214.8704028363225,0.0011893473424956086,61.013437512836944,SW_7_3_2
526,0.0011655818354434154,1198.0905747283298,0.0009122172267021759,61.04423674586646,SW_7_3_2
527,0.0013009501574312236,1203.6892230426333,0.0008087316022607057,59.015920989950175,SW_7_3_2
528,0.0013999219471972203,1204.4021273447352,0.0009159195382195619,60.68615854373146,SW_7_3_2
529,0.001219924360252788,1210.2734704398652,0.0008119039915988322,58.726273788326594,SW_7_3_2
530,0.0015865612770513025,1214.4743842986024,0.0009593080549366593,60.378353797074354,SW_7_3_2
531,0.0014152109762992826,1223.2922978427257,0.0008258215198704138,61.10225569286177,SW_7_3_2
532,0.0014152109762992826,1223.2922978427257,0.0008258215198704138,61.10225569286177,SW_7_3_2
533,0.0015502112312660008,1218.3475499294148,0.0010162051102825215,59.913952469047274,SW_7_3_2
534,0.0012880882801806113,1199.2989921119988,0.0008336647493594834,59.283832507870805,SW_7_3_2
535,0.0012880882801806113,1199.2989921119988,0.0008336647493594834,59.283832507870805,SW_7_3_2
536,0.001192059818279028,1199.593158576781,0.0008705757191888567,59.31148176174285,SW_7_3_2
537,0.001192059818279028,1199.593158576781,0.0008705757191888567,59.31148176174285,SW_7_3_2
538,0.0011981424251507923,1198.2836422719756,0.0009027599921813056,59.97198594016385,SW_7_3_2
539,0.0011981424251507923,1198.2836422719756,0.0009027599921813056,59.97198594016385,SW_7_3_2
540,0.0012277912883881287,1194.5452593430828,0.0008666782100961056,60.88780376682884,SW_7_3_2
541,0.0018004637050791415,1229.0312545982154,0.0009656042379565667,59.6923298831093,SW_7_3_2
542,0.0014613119790630852,1227.731262138249,0.0008538296348256906,62.030353132498455,SW_7_3_2
543,0.0013088970965361565,1225.5388390388578,0.0007943141121680632,59.081281075509544,SW_7_3_2
544,0.0013088970965361565,1225.5388390388578,0.0007943141121680632,59.081281075509544,SW_7_3_2
545,0.0011042570055163454,1209.9162349843564,0.0007883700247549448,60.79236444277861,SW_7_3_2
546,0.0015407611187381587,1217.9862698325278,0.0009969460965044488,59.48715949008266,SW_7_3_2
547,0.001375026131642331,1207.356403845245,0.0009546620059871963,59.43743137923627,SW_7_3_2
548,0.0012020606832266495,1222.9732743810139,0.000800041113298516,61.36941080988099,SW_7_3_2
549,0.001183314193935221,1209.8020700230475,0.000839911176032503,60.609855113535154,SW_7_3_2
550,0.001168127033859684,1216.3451413619484,0.0007661214859099523,59.57933748822844,SW_7_3_2
551,0.0012613619200362808,1203.996759923075,0.0009292892173785901,60.53817167066799,SW_7_3_2
552,0.0013800532606634986,1209.217730931911,0.0008689494527297012,60.45061727697252,SW_7_3_2
553,0.0013458355262658762,1208.0877605644,0.0009517277307868023,60.1522326369899,SW_7_3_2
554,0.0012676008892249608,1224.5206069664623,0.0007622563644523754,62.21544337439845,SW_7_3_2
555,0.0013560865618744272,1226.8253175025716,0.0008551474050690344,60.52876750788901,SW_7_3_2
556,0.0014855381018601102,1205.1136934041922,0.0011217217917693422,61.53603134296949,SW_7_3_2
557,0.0014855381018601102,1205.1136934041922,0.0011217217917693422,61.53603134296949,SW_7_3_2
558,0.0015099494476560314,1220.0804124995998,0.0008668945810571561,59.87504814093108,SW_7_3_2
559,0.0012023649450742379,1194.6371748040165,0.0009489439056655581,60.67819986579066,SW_7_3_2
560,0.0012023649450742379,1194.6371748040165,0.0009489439056655581,60.67819986579066,SW_7_3_2
561,0.0012054918993183615,1208.052535087044,0.0007408602524611237,59.45512822909446,SW_7_3_2
562,0.0012054918993183615,1208.052535087044,0.0007408602524611237,59.45512822909446,SW_7_3_2
563,0.0015771494286301846,1211.7429935481164,0.0010540191522096637,59.244270298792735,SW_7_3_2
564,0.0015771494286301846,1211.7429935481164,0.0010540191522096637,59.244270298792735,SW_7_3_2
565,0.001485570369830193,1205.2683587734264,0.0009659270875578697,60.56331776814363,SW_7_3_2
566,0.0013532740118469952,1220.9065489009367,0.0007951528868398798,60.719975670429235,SW_7_3_2
567,0.0010697415421767095,1204.7107618031023,0.000760620374094853,59.66559565447074,SW_7_3_2
568,0.0010697415421767095,1204.7107618031023,0.000760620374094853,59.66559565447074,SW_7_3_2
569,0.0012398069573478952,1207.29903180778,0.0008143240773523737,61.28781972595875,SW_7_3_2
570,0.0012398069573478952,1207.29903180778,0.0008143240773523737,61.28781972595875,SW_7_3_2
571,0.001131765892368508,1206.5413020648293,0.0007828808200280678,59.227430220224925,SW_7_3_2
572,0.001131765892368508,1206.5413020648293,0.0007828808200280678,59.227430220224925,SW_7_3_2
573,0.0012187203527058749,1219.8041164479812,0.0007718643880839468,59.292036270728595,SW_7_3_2
574,0.0018234563840865735,1220.2728525830612,0.0010175601874835723,59.02904445093394,SW_7_3_2
575,0.0018234563840865735,1220.2728525830612,0.0010175601874835723,59.02904445093394,SW_7_3_2
576,0.0011109970166130936,1192.91186019165,0.0008334856044797347,58.846589417168154,SW_7_3_2
577,0.0011109970166130936,1192.91186019165,0.0008334856044797347,58.846589417168154,SW_7_3_2
578,0.001432933311600593,1199.0391087268515,0.0010505691477072975,59.430434619766025,SW_7_3_2
579,0.0012230741024194345,1203.2702518820413,0.0008638874413293523,59.19288815346745,SW_7_3_2
580,0.0011245359496021678,1205.5244417487577,0.0008174266219478628,60.51986059135474,SW_7_3_2
581,0.0014825746454626791,1198.0359152233607,0.0010178052840209722,60.660732586350626,SW_7_3_2
582,0.001237906776810495,1187.9082342194663,0.0010000345201470811,60.0082201773355,SW_7_3_2
583,0.0011163066988705548,1209.775439677606,0.0007882555836205894,60.545992646554595,SW_7_3_2
584,0.001400430555854813,1219.53828921569,0.0008545427998374997,61.53270273213459,SW_7_3_2
585,0.0018183749994057459,1224.5108233669248,0.0010084831723798655,59.6460220666436,SW_7_3_2
586,0.0013027045282309414,1205.302348925597,0.0008471228456387215,60.49657452580158,SW_7_3_2
587,0.0012416508277985937,1192.3608059128057,0.0009026759589296394,61.14621609543718,SW_7_3_2
588,0.0019321238530187284,1239.8658994740392,0.0010640447738388217,59.17888202033899,SW_7_3_2
