    0.162972900682756662E-02    0.119515596667175100E+04    0.102479551739765229E-02    0.593781014583325941E+02   -0.799885192950995694E+00
    0.104975943451275102E-02    0.119618352754989905E+04    0.821990618183403971E-03    0.589537096730133356E+02   -0.798906307089721102E+00
    0.104975943451275102E-02    0.119618352754989905E+04    0.821990618183403971E-03    0.589537096730133356E+02   -0.798906307089721102E+00
    0.133982142282913059E-02    0.119809231734406603E+04    0.837528409440742197E-03    0.597693458980655734E+02   -0.782098288056836788E+00
    0.133982142282913059E-02    0.119809231734406603E+04    0.837528409440742197E-03    0.597693458980655734E+02   -0.782098288056836788E+00
    0.128759560590722814E-02    0.122273266354166094E+04    0.933653020184489822E-03    0.621689047339829344E+02   -0.779900101511566968E+00
    0.128759560590722814E-02    0.122273266354166094E+04    0.933653020184489822E-03    0.621689047339829344E+02   -0.779900101511566968E+00
    0.169258655212829083E-02    0.122657708409663405E+04    0.879414139988911867E-03    0.600371157449067496E+02   -0.778612812076699301E+00
    0.194733516327808345E-02    0.122523795724001843E+04    0.989284016122666350E-03    0.590859104530883599E+02   -0.772261170713089418E+00
    0.194733516327808345E-02    0.122523795724001843E+04    0.989284016122666350E-03    0.590859104530883599E+02   -0.772261170713089418E+00
    0.115452146055598803E-02    0.120403853760440688E+04    0.885932129712685553E-03    0.600349155113609996E+02   -0.769984232251705536E+00
    0.147259589244098498E-02    0.120858297458398965E+04    0.882127208506305665E-03    0.606298326386320028E+02   -0.767292557338408510E+00
    0.117551528666713602E-02    0.119057587856611167E+04    0.986914346979333047E-03    0.599399491327048466E+02   -0.762721830677254520E+00
    0.117551528666713602E-02    0.119057587856611167E+04    0.986914346979333047E-03    0.599399491327048466E+02   -0.762721830677254520E+00
    0.191880749157051890E-02    0.121901313339347098E+04    0.101937364985869535E-02    0.591454180587684846E+02   -0.761675025936772054E+00
    0.213151661069463112E-02    0.122709876028252756E+04    0.107863588346270717E-02    0.593107860204206148E+02   -0.760293310097799324E+00
    0.103765447440224605E-02    0.120072027063051860E+04    0.826891712399812706E-03    0.605065613557726891E+02   -0.759119390856007437E+00
    0.127064042482393164E-02    0.120425228565787597E+04    0.750459181407656453E-03    0.592835366667608170E+02   -0.754529535472758139E+00
    0.127064042482393164E-02    0.120425228565787597E+04    0.750459181407656453E-03    0.592835366667608170E+02   -0.754529535472758139E+00
    0.122684957110257573E-02    0.122229352420506757E+04    0.810102220645467761E-03    0.592966253721098866E+02   -0.753642156047869327E+00
    0.175064390965600858E-02    0.122808985401447580E+04    0.893239159728520006E-03    0.597359157633378928E+02   -0.752967978999470655E+00
    0.153525562664496369E-02    0.120913476212172691E+04    0.959473533150581375E-03    0.619961261018678371E+02   -0.747412170048578850E+00
    0.153525562664496369E-02    0.120913476212172691E+04    0.959473533150581375E-03    0.619961261018678371E+02   -0.747412170048578850E+00
    0.207186796089877398E-02    0.121688227155780214E+04    0.112462326515171715E-02    0.593192445128650618E+02   -0.746277162277434680E+00
    0.207186796089877398E-02    0.121688227155780214E+04    0.112462326515171715E-02    0.593192445128650618E+02   -0.746277162277434680E+00
    0.142895402215201641E-02    0.121364594267474672E+04    0.811834973750114280E-03    0.600078052030143141E+02   -0.739428028650609415E+00
    0.121234405975136203E-02    0.120742657895359616E+04    0.911098949161208557E-03    0.601852273776096283E+02   -0.736021290810705220E+00
    0.121234405975136203E-02    0.120742657895359616E+04    0.911098949161208557E-03    0.601852273776096283E+02   -0.736021290810705220E+00
    0.134397302162147267E-02    0.120153260968592690E+04    0.837762056280743229E-03    0.602893689364877119E+02   -0.735638802368618117E+00
    0.997744600593966332E-03    0.120628070146975256E+04    0.771488476288806433E-03    0.608114386834333018E+02   -0.734910262318553942E+00
    0.133744999573223592E-02    0.122040549585744293E+04    0.713972638119388602E-03    0.594957926997918278E+02   -0.731533507479965595E+00
    0.106291293860984876E-02    0.119939831364238148E+04    0.814923098648710569E-03    0.591501017189605278E+02   -0.726985101893526164E+00
    0.151290737809079150E-02    0.121304668292448923E+04    0.848047322198602644E-03    0.594321339663302624E+02   -0.717908104155700610E+00
    0.102383287605865955E-02    0.119222973650248832E+04    0.812566373876298328E-03    0.587475943140467578E+02   -0.704560326664838144E+00
    0.118065015980713941E-02    0.119838514896792412E+04    0.894579388798210804E-03    0.586479643729913107E+02   -0.704115166578480389E+00
    0.190550560861262389E-02    0.121378441219273850E+04    0.105892555799627793E-02    0.592780829436602232E+02   -0.698855529985453194E+00
    0.190550560861262389E-02    0.121378441219273850E+04    0.105892555799627793E-02    0.592780829436602232E+02   -0.698855529985453194E+00
    0.104693274650271618E-02    0.120387262609690538E+04    0.822083883094183536E-03    0.608695096225589296E+02   -0.695148776108823419E+00
    0.173965075956926114E-02    0.122457192833178669E+04    0.950734741440869592E-03    0.609367236961527539E+02   -0.687594078775218720E+00
    0.158419177932454629E-02    0.121454659197364094E+04    0.861493499012179411E-03    0.587636475890778982E+02   -0.687519356925496594E+00
    0.134190832945130126E-02    0.121848956896638970E+04    0.895828383278872821E-03    0.590276486496605344E+02   -0.681231973163712201E+00
    0.120666694871658978E-02    0.121085685712243708E+04    0.870538645233123894E-03    0.597930622188105616E+02   -0.680911803450407249E+00
    0.120666694871658978E-02    0.121085685712243708E+04    0.870538645233123894E-03    0.597930622188105616E+02   -0.680911803450407249E+00
    0.119544438030277748E-02    0.121349268499161894E+04    0.864451853530668365E-03    0.604150607498857468E+02   -0.675843265774847435E+00
    0.120222669527377283E-02    0.120542749263644646E+04    0.937102345424988730E-03    0.610210515516502738E+02   -0.674619032389774054E+00
    0.154127474116320961E-02    0.122509050658712226E+04    0.104173508302874665E-02    0.607576958819067485E+02   -0.668935317534639418E+00
    0.179655374367110906E-02    0.120974713557751397E+04    0.110937229067849534E-02    0.615430470753028800E+02   -0.664465195457431212E+00
    0.129470348420564294E-02    0.122403081576952832E+04    0.886486489540831181E-03    0.609583554840666793E+02   -0.659650992461852548E+00
    0.129470348420564294E-02    0.122403081576952832E+04    0.886486489540831181E-03    0.609583554840666793E+02   -0.659650992461852548E+00
    0.149692620038934378E-02    0.121939449344442960E+04    0.851209640832053561E-03    0.609895279665696108E+02   -0.650627488332723880E+00
    0.100945409389042355E-02    0.119376602684415911E+04    0.856836268536503181E-03    0.612221851306096951E+02   -0.647194659470247236E+00
    0.116294627263493567E-02    0.120504595621585986E+04    0.693035610450149246E-03    0.594432746890620223E+02   -0.645513242750983318E+00
    0.116294627263493567E-02    0.120504595621585986E+04    0.693035610450149246E-03    0.594432746890620223E+02   -0.645513242750983318E+00
    0.154065843680685683E-02    0.120480852823641635E+04    0.978839052871618553E-03    0.613156913356180269E+02   -0.641207976459295614E+00
    0.154065843680685683E-02    0.120480852823641635E+04    0.978839052871618553E-03    0.613156913356180269E+02   -0.641207976459295614E+00
    0.137342088151914997E-02    0.118539895394245514E+04    0.957623226078685181E-03    0.600199455695534070E+02   -0.637637203584985435E+00
    0.137342088151914997E-02    0.118539895394245514E+04    0.957623226078685181E-03    0.600199455695534070E+02   -0.637637203584985435E+00
    0.159225471578001315E-02    0.123494106438530434E+04    0.798597267283158020E-03    0.602877346842020643E+02   -0.633592548683724166E+00
    0.121222924618431468E-02    0.120236832069288312E+04    0.907718708655207390E-03    0.592803541192602452E+02   -0.633365272233517018E+00
    0.124780103478579901E-02    0.122912946644929207E+04    0.812903355234269646E-03    0.605596543062205015E+02   -0.628576855033753379E+00
    0.124780103478579901E-02    0.122912946644929207E+04    0.812903355234269646E-03    0.605596543062205015E+02   -0.628576855033753379E+00
    0.148870827801924439E-02    0.122216754674259641E+04    0.964863423749580721E-03    0.590198292886698255E+02   -0.625613043329445118E+00
    0.115819759243315865E-02    0.122013459747162824E+04    0.849917704916104818E-03    0.623865853940695416E+02   -0.620229262418130034E+00
    0.152182303395451894E-02    0.123478315403100805E+04    0.950570676033430598E-03    0.604714984080269105E+02   -0.609029477530538932E+00
    0.152182303395451894E-02    0.123478315403100805E+04    0.950570676033430598E-03    0.604714984080269105E+02   -0.609029477530538932E+00
    0.174363650213078271E-02    0.122299275216018827E+04    0.948516752003412066E-03    0.602633625386373311E+02   -0.606333633673105110E+00
    0.174363650213078271E-02    0.122299275216018827E+04    0.948516752003412066E-03    0.602633625386373311E+02   -0.606333633673105110E+00
    0.155166275480496190E-02    0.120631432890211522E+04    0.924485344260252855E-03    0.595788774231086862E+02   -0.600486836423616555E+00
    0.958283476125957549E-03    0.119791666800336816E+04    0.743125254298867307E-03    0.594934517564717140E+02   -0.597351352136505476E+00
    0.135838664128355344E-02    0.122583562674165069E+04    0.896076959160091295E-03    0.603518062898641361E+02   -0.597337192248972637E+00
    0.140004231521601756E-02    0.120899498804589803E+04    0.106743297223355744E-02    0.612882219980779155E+02   -0.597332733901588142E+00
    0.111213197381142530E-02    0.119773980090720283E+04    0.868549106357759874E-03    0.596703715785621611E+02   -0.596188187378743573E+00
    0.122829222783260648E-02    0.120269140766680971E+04    0.951869083871795620E-03    0.604726530907094144E+02   -0.594400979529981166E+00
    0.129215671310113178E-02    0.122317571952471349E+04    0.870169174307101911E-03    0.604573317904031811E+02   -0.589354313591664347E+00
    0.140405990226569535E-02    0.120986271612762312E+04    0.996296686595860709E-03    0.593346708496545645E+02   -0.584368885348121481E+00
    0.140405990226569535E-02    0.120986271612762312E+04    0.996296686595860709E-03    0.593346708496545645E+02   -0.584368885348121481E+00
    0.152290689177934186E-02    0.122292928358256245E+04    0.825616900371295578E-03    0.600749981138613762E+02   -0.579419580959182223E+00
    0.152290689177934186E-02    0.122292928358256245E+04    0.825616900371295578E-03    0.600749981138613762E+02   -0.579419580959182223E+00
    0.134515092647654677E-02    0.120165364950225035E+04    0.838042376366511521E-03    0.598906632574644959E+02   -0.577282692746506565E+00
    0.134515092647654677E-02    0.120165364950225035E+04    0.838042376366511521E-03    0.598906632574644959E+02   -0.577282692746506565E+00
    0.128064882916912280E-02    0.120814812530383892E+04    0.916850888168717262E-03    0.592900420845963581E+02   -0.568984258329954473E+00
    0.122204411884594766E-02    0.122369812977293577E+04    0.841615692817687319E-03    0.613033760042422742E+02   -0.567789724612822844E+00
    0.156326772301569822E-02    0.120975259538024534E+04    0.930593362231181749E-03    0.601661903562542761E+02   -0.566445957895631125E+00
    0.108920535280306540E-02    0.119997063914313867E+04    0.839274986190309850E-03    0.598098352838297771E+02   -0.565548634877807821E+00
    0.167691600731826457E-02    0.123657496544661808E+04    0.101853885460433113E-02    0.601109767244502962E+02   -0.560276230506520534E+00
    0.167691600731826457E-02    0.123657496544661808E+04    0.101853885460433113E-02    0.601109767244502962E+02   -0.560276230506520534E+00
    0.130011365153569181E-02    0.120257725887434276E+04    0.827595603176315407E-03    0.606784911714491315E+02   -0.558156711214829793E+00
    0.130011365153569181E-02    0.120257725887434276E+04    0.827595603176315407E-03    0.606784911714491315E+02   -0.558156711214829793E+00
    0.109088875191286697E-02    0.119647349276169166E+04    0.850761919810961130E-03    0.594661857685023634E+02   -0.557368892144228911E+00
    0.168417269647155930E-02    0.120397728070544281E+04    0.101921987212582298E-02    0.594398630722421260E+02   -0.554357772169403629E+00
    0.168417269647155930E-02    0.120397728070544281E+04    0.101921987212582298E-02    0.594398630722421260E+02   -0.554357772169403629E+00
    0.150631811117761245E-02    0.121277660636192377E+04    0.877160677852083367E-03    0.600871189089223492E+02   -0.552963196741430463E+00
    0.150631811117761245E-02    0.121277660636192377E+04    0.877160677852083367E-03    0.600871189089223492E+02   -0.552963196741430463E+00
    0.123795202471690502E-02    0.118298242299619551E+04    0.108166996837324330E-02    0.600469109369932781E+02   -0.550829613229037784E+00
    0.123795202471690502E-02    0.118298242299619551E+04    0.108166996837324330E-02    0.600469109369932781E+02   -0.550829613229037784E+00
    0.123931859343141717E-02    0.119627478218492729E+04    0.805658170141768624E-03    0.599735062954521325E+02   -0.550709960317308567E+00
    0.123931859343141717E-02    0.119627478218492729E+04    0.805658170141768624E-03    0.599735062954521325E+02   -0.550709960317308567E+00
    0.155135548014005437E-02    0.120796651064321691E+04    0.932988352655293577E-03    0.600416238911740123E+02   -0.543425573660204608E+00
    0.114314659265304713E-02    0.119955146475918059E+04    0.709175676296818066E-03    0.592243331439062999E+02   -0.538623142634177987E+00
    0.130842552205587292E-02    0.119438045189518857E+04    0.877407553939979034E-03    0.604763517203049688E+02   -0.538532944598551389E+00
    0.119687593343565692E-02    0.120035254803271732E+04    0.941995613975926682E-03    0.606064014412758851E+02   -0.535986616801541249E+00
    0.151049764958548433E-02    0.121879339522661212E+04    0.830364740429069613E-03    0.595333291349592457E+02   -0.534438100638662261E+00
    0.151049764958548433E-02    0.121879339522661212E+04    0.830364740429069613E-03    0.595333291349592457E+02   -0.534438100638662261E+00
    0.125055442560745756E-02    0.123713050849219576E+04    0.759352272018784373E-03    0.602930510025403592E+02   -0.530249502070075374E+00
    0.125055442560745756E-02    0.123713050849219576E+04    0.759352272018784373E-03    0.602930510025403592E+02   -0.530249502070075374E+00
    0.125463501947833088E-02    0.121639197342476655E+04    0.708096808929515134E-03    0.598089909731545433E+02   -0.525783413040633474E+00
    0.125463501947833088E-02    0.121639197342476655E+04    0.708096808929515134E-03    0.598089909731545433E+02   -0.525783413040633474E+00
    0.138367207382440261E-02    0.121910150041727775E+04    0.914037892112038570E-03    0.592287157425978990E+02   -0.525553965115601485E+00
    0.138367207382440261E-02    0.121910150041727775E+04    0.914037892112038570E-03    0.592287157425978990E+02   -0.525553965115601485E+00
    0.129304482850672105E-02    0.120082306258378981E+04    0.785881714623587512E-03    0.588368421396363175E+02   -0.523581014149213875E+00
    0.129304482850672105E-02    0.120082306258378981E+04    0.785881714623587512E-03    0.588368421396363175E+02   -0.523581014149213875E+00
    0.150269468489459368E-02    0.120697210469636229E+04    0.933347664317332108E-03    0.607498792701917765E+02   -0.522510602366566768E+00
    0.132335843579834442E-02    0.119661964877062724E+04    0.103948028998118941E-02    0.598092033248267043E+02   -0.520292207797605877E+00
    0.154559956372463440E-02    0.122551047043771814E+04    0.100515620839404019E-02    0.600697797706007037E+02   -0.517318287705077262E+00
    0.136840444522966513E-02    0.121749309131456266E+04    0.798277446770258390E-03    0.610085346960864712E+02   -0.517241852448922401E+00
    0.147408734933623920E-02    0.122708249785087264E+04    0.793817069623792564E-03    0.605336975588991066E+02   -0.516059619062312236E+00
    0.133295607204661146E-02    0.120330433011880609E+04    0.102835770092123959E-02    0.606791465582385570E+02   -0.514368280615209117E+00
    0.126485592419756164E-02    0.121725692918416235E+04    0.881995740468601692E-03    0.605131702882604117E+02   -0.511508543492199319E+00
    0.126485592419756164E-02    0.121725692918416235E+04    0.881995740468601692E-03    0.605131702882604117E+02   -0.511508543492199319E+00
    0.197845335904461763E-02    0.123804274698102745E+04    0.937821964832809057E-03    0.588822361248197836E+02   -0.511374620384360323E+00
    0.107469506812742544E-02    0.119987304383131573E+04    0.826720932750963679E-03    0.599034443621194086E+02   -0.504795513594057277E+00
    0.188050758620285298E-02    0.122983865163799828E+04    0.958896164899625627E-03    0.593969457611957026E+02   -0.498280594222840156E+00
    0.114693399838827043E-02    0.119793138032195111E+04    0.892491066407733510E-03    0.598863948649602804E+02   -0.489675046562658922E+00
    0.153073383135767568E-02    0.121548136701601356E+04    0.889293506351391356E-03    0.603783188269995605E+02   -0.486413196916553048E+00
    0.128626267493453950E-02    0.121183699268898795E+04    0.939885767075890983E-03    0.608993236029637259E+02   -0.481960876842094876E+00
    0.113503333724927357E-02    0.121205908204046432E+04    0.819532181593945704E-03    0.605953871833320576E+02   -0.477490259543513651E+00
    0.131614100951565048E-02    0.123339430134850022E+04    0.832733579851258694E-03    0.609427832253465809E+02   -0.476372361408485157E+00
    0.131614100951565048E-02    0.123339430134850022E+04    0.832733579851258694E-03    0.609427832253465809E+02   -0.476372361408485157E+00
    0.116321078933606680E-02    0.119597651474662052E+04    0.859195351879306606E-03    0.579908310072683548E+02   -0.475060854807806354E+00
    0.153169545014238519E-02    0.120118855013365715E+04    0.994651406897596388E-03    0.607425635338098218E+02   -0.472592277942731842E+00
    0.105683136146787131E-02    0.120541203863134751E+04    0.771580570422044677E-03    0.595805538274702187E+02   -0.470742577124083128E+00
    0.140275037693908750E-02    0.121500815032363994E+04    0.920741845623130857E-03    0.583822760543413679E+02   -0.468621106602331805E+00
    0.142793856150680494E-02    0.121539135742471444E+04    0.798397077430883272E-03    0.591579850378247727E+02   -0.467186269763598561E+00
    0.142793856150680494E-02    0.121539135742471444E+04    0.798397077430883272E-03    0.591579850378247727E+02   -0.467186269763598561E+00
    0.121297304897840532E-02    0.121079923704854878E+04    0.708668561271986975E-03    0.595212559947026278E+02   -0.462901323320570657E+00
    0.192983505218310676E-02    0.122162943072510097E+04    0.104993180321931901E-02    0.595824762476572900E+02   -0.461928474573861825E+00
    0.123252196441276394E-02    0.120053695604938298E+04    0.981795519515416080E-03    0.612349873275497387E+02   -0.457608591897256112E+00
    0.114662388606400693E-02    0.120858779031503400E+04    0.719877867751144329E-03    0.612200110760674931E+02   -0.457580041943008220E+00
    0.114662388606400693E-02    0.120858779031503400E+04    0.719877867751144329E-03    0.612200110760674931E+02   -0.457580041943008220E+00
    0.174298316128024353E-02    0.122038856067702682E+04    0.931930702108780163E-03    0.588038521665207838E+02   -0.456380572480901026E+00
    0.132090212209429766E-02    0.120050020421527211E+04    0.809086305045888165E-03    0.587928976660053877E+02   -0.452306384453578958E+00
    0.132090212209429766E-02    0.120050020421527211E+04    0.809086305045888165E-03    0.587928976660053877E+02   -0.452306384453578958E+00
    0.130057256531603297E-02    0.122225730764745663E+04    0.872282137085567664E-03    0.605376299269384504E+02   -0.448505309813859110E+00
    0.130057256531603297E-02    0.122225730764745663E+04    0.872282137085567664E-03    0.605376299269384504E+02   -0.448505309813859110E+00
    0.178923949372020706E-02    0.122395765679370652E+04    0.973557068517813930E-03    0.600078714946198275E+02   -0.446899279782113190E+00
    0.178923949372020706E-02    0.122395765679370652E+04    0.973557068517813930E-03    0.600078714946198275E+02   -0.446899279782113190E+00
    0.169372754824610966E-02    0.120715300301404977E+04    0.103250007284369592E-02    0.599810587346828754E+02   -0.442001201678435374E+00
    0.106437733448503193E-02    0.118723323351520025E+04    0.887335584980250818E-03    0.598521015739003772E+02   -0.439698784655646990E+00
    0.118987217320544914E-02    0.121050333328970737E+04    0.857833871516465235E-03    0.603594931462813094E+02   -0.433217269181598919E+00
    0.118987217320544914E-02    0.121050333328970737E+04    0.857833871516465235E-03    0.603594931462813094E+02   -0.433217269181598919E+00
    0.146486179241565504E-02    0.120048346983948841E+04    0.932733812419792615E-03    0.598471876387934003E+02   -0.422492952915977660E+00
    0.138828321256188577E-02    0.122168307422445741E+04    0.920817414387561689E-03    0.601825255748283823E+02   -0.416467748455833009E+00
    0.121911738092963032E-02    0.120683322126173516E+04    0.903000122270877607E-03    0.604690421460234688E+02   -0.416109365138108478E+00
    0.121911738092963032E-02    0.120683322126173516E+04    0.903000122270877607E-03    0.604690421460234688E+02   -0.416109365138108478E+00
    0.149528979022960410E-02    0.123421251395927834E+04    0.775432139150243030E-03    0.605200681029658512E+02   -0.415708315287546315E+00
    0.871230865800607713E-03    0.120475110205880492E+04    0.700983107250384104E-03    0.625787690451635612E+02   -0.414471593879236377E+00
    0.871230865800607713E-03    0.120475110205880492E+04    0.700983107250384104E-03    0.625787690451635612E+02   -0.414471593879236377E+00
    0.168779507596843051E-02    0.120888416922010015E+04    0.101026442876921098E-02    0.597014668376506066E+02   -0.413993388108318205E+00
    0.152311229274012844E-02    0.121212333317917273E+04    0.103927974324760294E-02    0.591105476019427130E+02   -0.411876317810312365E+00
    0.152311229274012844E-02    0.121212333317917273E+04    0.103927974324760294E-02    0.591105476019427130E+02   -0.411876317810312365E+00
    0.137671361238495644E-02    0.121322344475452905E+04    0.974706394400546498E-03    0.604408015761683899E+02   -0.410837734943075072E+00
    0.137671361238495644E-02    0.121322344475452905E+04    0.974706394400546498E-03    0.604408015761683899E+02   -0.410837734943075072E+00
    0.160324965235811951E-02    0.121052809344560592E+04    0.970790952001563540E-03    0.603694451888410910E+02   -0.409110951461542249E+00
    0.126287625586856355E-02    0.120136262538479377E+04    0.974166203638513330E-03    0.605852157476161608E+02   -0.406943128294562528E+00
    0.126287625586856355E-02    0.120136262538479377E+04    0.974166203638513330E-03    0.605852157476161608E+02   -0.406943128294562528E+00
    0.164502875860838096E-02    0.122720324821901363E+04    0.873686691729492408E-03    0.597996206250041382E+02   -0.404466885964491762E+00
    0.164502875860838096E-02    0.122720324821901363E+04    0.873686691729492408E-03    0.597996206250041382E+02   -0.404466885964491762E+00
    0.111913618621689625E-02    0.119733335673952547E+04    0.885940607441712915E-03    0.605488142151457467E+02   -0.398854683359057771E+00
    0.111913618621689625E-02    0.119733335673952547E+04    0.885940607441712915E-03    0.605488142151457467E+02   -0.398854683359057771E+00
    0.994551872479069229E-03    0.120530679609552772E+04    0.719483305250114284E-03    0.595020799048634217E+02   -0.398216310080330038E+00
    0.994551872479069229E-03    0.120530679609552772E+04    0.719483305250114284E-03    0.595020799048634217E+02   -0.398216310080330038E+00
    0.112674692090101352E-02    0.118905234495602554E+04    0.811610946962807800E-03    0.610715695515578076E+02   -0.394216433617184392E+00
    0.112674692090101352E-02    0.118905234495602554E+04    0.811610946962807800E-03    0.610715695515578076E+02   -0.394216433617184392E+00
    0.132794626234363812E-02    0.119779794253747968E+04    0.865821776547937515E-03    0.599047133100802895E+02   -0.393410524111817594E+00
    0.132794626234363812E-02    0.119779794253747968E+04    0.865821776547937515E-03    0.599047133100802895E+02   -0.393410524111817594E+00
    0.152001633214350639E-02    0.119164083439765864E+04    0.109276562285569919E-02    0.615563108126547789E+02   -0.390376772240432490E+00
    0.130730199266458885E-02    0.119958761431612379E+04    0.868772250934432165E-03    0.608377567740053991E+02   -0.388116286177367709E+00
    0.134162116248954014E-02    0.122573447669487314E+04    0.881024653787697266E-03    0.607945813348757582E+02   -0.387319186339282084E+00
    0.157450851414635317E-02    0.121145995943133130E+04    0.911175040454115064E-03    0.591353370673475993E+02   -0.387247826661995920E+00
    0.139934883935090401E-02    0.122713407518379609E+04    0.863383190586489960E-03    0.592107910551986976E+02   -0.385414323251599467E+00
    0.103127478469479481E-02    0.120653875427824710E+04    0.756010334558307158E-03    0.602073668466607614E+02   -0.380852567308520074E+00
    0.103127478469479481E-02    0.120653875427824710E+04    0.756010334558307158E-03    0.602073668466607614E+02   -0.380852567308520074E+00
    0.164969401337491267E-02    0.122962905358462194E+04    0.104175911422393908E-02    0.604200758002086928E+02   -0.380074884799617430E+00
    0.164969401337491267E-02    0.122962905358462194E+04    0.104175911422393908E-02    0.604200758002086928E+02   -0.380074884799617430E+00
    0.126438669224070133E-02    0.121919063444592871E+04    0.870689308790957768E-03    0.609273615201244638E+02   -0.379200193273332375E+00
    0.126438669224070133E-02    0.121919063444592871E+04    0.870689308790957768E-03    0.609273615201244638E+02   -0.379200193273332375E+00
    0.179376678861821806E-02    0.121840206509345694E+04    0.103255690432561527E-02    0.603490237334041666E+02   -0.376502819662367649E+00
    0.179376678861821806E-02    0.121840206509345694E+04    0.103255690432561527E-02    0.603490237334041666E+02   -0.376502819662367649E+00
    0.206635838157460082E-02    0.121667658573065978E+04    0.113286506504547773E-02    0.585520304043092565E+02   -0.376298592879170668E+00
    0.206635838157460082E-02    0.121667658573065978E+04    0.113286506504547773E-02    0.585520304043092565E+02   -0.376298592879170668E+00
    0.130954180812732916E-02    0.120524658419057050E+04    0.971680156040250539E-03    0.603232234308793593E+02   -0.374912924612603726E+00
    0.130954180812732916E-02    0.120524658419057050E+04    0.971680156040250539E-03    0.603232234308793593E+02   -0.374912924612603726E+00
    0.158637880508069248E-02    0.121692460740631759E+04    0.113351542892268370E-02    0.616037768208765684E+02   -0.374746351958775592E+00
    0.158637880508069248E-02    0.121692460740631759E+04    0.113351542892268370E-02    0.616037768208765684E+02   -0.374746351958775592E+00
    0.169159513329525065E-02    0.120296794653845950E+04    0.112930497132328615E-02    0.616427026035803678E+02   -0.373181537682716225E+00
    0.169159513329525065E-02    0.120296794653845950E+04    0.112930497132328615E-02    0.616427026035803678E+02   -0.373181537682716225E+00
    0.140180326470525844E-02    0.120367555194099691E+04    0.887502700951052384E-03    0.601707029910295006E+02   -0.371528858115682925E+00
    0.116194672418802928E-02    0.120549719220984889E+04    0.779933859220419655E-03    0.623409816592842887E+02   -0.370307103281511896E+00
    0.125613488044744055E-02    0.121315056303794540E+04    0.909675511193612160E-03    0.612494469447306642E+02   -0.368595417700030070E+00
    0.176434124965290555E-02    0.121269757459614721E+04    0.121048814669418112E-02    0.595295289555437037E+02   -0.367062855912817398E+00
    0.155852587814134399E-02    0.121763643364117183E+04    0.907004769488908239E-03    0.604883971463279622E+02   -0.366395489111047579E+00
    0.155852587814134399E-02    0.121763643364117183E+04    0.907004769488908239E-03    0.604883971463279622E+02   -0.366395489111047579E+00
    0.138786465289134206E-02    0.121601902632096517E+04    0.966779924097525899E-03    0.606823873676298078E+02   -0.361706793272039417E+00
    0.117812921224293632E-02    0.121442393784293949E+04    0.784122832249156145E-03    0.589977581827903279E+02   -0.360918611352558150E+00
    0.113077476071093562E-02    0.119317799343351976E+04    0.745339418283736993E-03    0.591546454967453812E+02   -0.358804892623981242E+00
    0.176579524346242678E-02    0.121846042336696587E+04    0.960755261886056555E-03    0.586183551631358881E+02   -0.356849524803954266E+00
    0.176579524346242678E-02    0.121846042336696587E+04    0.960755261886056555E-03    0.586183551631358881E+02   -0.356849524803954266E+00
    0.157475313958833300E-02    0.119574246587443486E+04    0.106837400564464943E-02    0.605456795593720329E+02   -0.356397761952213565E+00
    0.157475313958833300E-02    0.119574246587443486E+04    0.106837400564464943E-02    0.605456795593720329E+02   -0.356397761952213565E+00
    0.126345338694639647E-02    0.120848125598754700E+04    0.804720649384931441E-03    0.613027444548870406E+02   -0.356225493637269131E+00
    0.150316254517960843E-02    0.121736700064965044E+04    0.861669461086903704E-03    0.599375971021304750E+02   -0.354471652740536269E+00
    0.150316254517960843E-02    0.121736700064965044E+04    0.861669461086903704E-03    0.599375971021304750E+02   -0.354471652740536269E+00
    0.108512459232698935E-02    0.120846414887901233E+04    0.782992646546858736E-03    0.602167011024923653E+02   -0.353913900651053159E+00
    0.126320740153548468E-02    0.120391298978326290E+04    0.987918241235329411E-03    0.617188865529122666E+02   -0.353584674061008741E+00
    0.146109764114731033E-02    0.121931294107445160E+04    0.883548436802330801E-03    0.572053965708668599E+02   -0.351317007519973301E+00
    0.144982750966631295E-02    0.124021091474669242E+04    0.829372635630584937E-03    0.596495579874367721E+02   -0.350666576989020984E+00
    0.154325215294518945E-02    0.120817165881139931E+04    0.985766719893472641E-03    0.613002512118504086E+02   -0.348953904133797177E+00
    0.154325215294518945E-02    0.120817165881139931E+04    0.985766719893472641E-03    0.613002512118504086E+02   -0.348953904133797177E+00
    0.149527906108099982E-02    0.120688190103332136E+04    0.113553262474640182E-02    0.614612668212051574E+02   -0.348083851658471777E+00
    0.128311017302822333E-02    0.122642919106339991E+04    0.808361304612038672E-03    0.598135860003721120E+02   -0.347824691442707723E+00
    0.141514579607985593E-02    0.120603037591091083E+04    0.836543693082891998E-03    0.585205906535805127E+02   -0.343529630283573195E+00
    0.141514579607985593E-02    0.120603037591091083E+04    0.836543693082891998E-03    0.585205906535805127E+02   -0.343529630283573195E+00
    0.135979339405912472E-02    0.120091387233069008E+04    0.893430769201944831E-03    0.606128817848497121E+02   -0.342296952179282021E+00
    0.129240941852719121E-02    0.122541856624009824E+04    0.804162807027041090E-03    0.592692971476731998E+02   -0.339756974205713658E+00
    0.103859794498391842E-02    0.119223291749471218E+04    0.846481961626196697E-03    0.605576291386782302E+02   -0.336782270455969257E+00
