,dpdt,T,Kd,MI_radius,Profile
287,0.0006381399074334124,1204.9604018155737,0.0010621365746658676,115.82697174993366,K97_23_1_1_1
288,0.01471432957349305,1233.425028704059,0.0008710789435385699,115.23197721038625,K97_23_1_1_1
289,0.010930411939125063,1204.9163730201863,0.0007649085297063117,113.74262363189125,K97_23_1_1_1
290,0.01342547317602843,1188.4322510746647,0.0010820097865762907,114.68171406858623,K97_23_1_1_1
291,0.011376122590506714,1215.92265895206,0.0007762450906741671,115.89477892755261,K97_23_1_1_1
292,0.015196492909856946,1210.3837317982786,0.001074363061793328,115.38531362199946,K97_23_1_1_1
293,0.008325862412105806,1222.6154321707336,0.0005387609850312323,114.93928073585879,K97_23_1_1_1
294,0.011826245935598504,1199.4565380523886,0.0008812460361360721,113.81064650925512,K97_23_1_1_1
295,0.0005287145985297504,1226.2744437218369,0.00073286818415074,113.86603558018405,K97_23_1_1_1
296,0.0132785990047888,1202.704951180809,0.0010213088809118286,115.51965572416073,K97_23_1_1_1
297,0.013398777698802855,1215.6575601917154,0.000951309906883666,114.75767756441995,K97_23_1_1_1
298,0.011730443289305156,1224.8447228643427,0.0008011891784597855,115.9169874208562,K97_23_1_1_1
299,0.009182636561836202,1205.6688344977576,0.0006906738442765691,113.77819845541191,K97_23_1_1_1
300,0.013179872040698735,1224.182522102775,0.0009013071813976089,114.9826017593438,K97_23_1_1_1
301,0.011476022750337527,1206.3918953055445,0.0009054682620275199,115.84544682403744,K97_23_1_1_1
302,0.008704416211115517,1201.4719558677173,0.0007207211732205868,115.9588158090256,K97_23_1_1_1
303,0.01242403348930992,1235.433921371298,0.0008090551739308962,115.29525624671528,K97_23_1_1_1
304,0.012084777928513063,1217.2669904974464,0.0008996557065482222,115.5515410611373,K97_23_1_1_1
305,0.012786170580654817,1212.7074667183413,0.0009551371960733042,113.96095912707455,K97_23_1_1_1
306,0.010947521315249604,1223.0343792382987,0.0007936967873458168,115.63427462277868,K97_23_1_1_1
307,0.011586043750674502,1206.0085265508187,0.0009367387852213372,115.0392601365686,K97_23_1_1_1
308,0.007720929079986428,1197.1473177547393,0.0006824575968816705,115.9307296243122,K97_23_1_1_1
309,0.013169887670724308,1215.2934099281629,0.0010902768293838889,116.83653694236536,K97_23_1_1_1
310,0.010368685416939888,1210.793308875513,0.0008613921060842111,114.92469783528938,K97_23_1_1_1
311,0.00894326171387325,1207.7407771794146,0.0007810099121288867,115.81108981302002,K97_23_1_1_1
312,0.01109276023966613,1215.437773532176,0.0008974637116308752,113.99501645922129,K97_23_1_1_1
313,0.009272923446180347,1192.7738651511872,0.0008969242249444354,115.05118767298016,K97_23_1_1_1
314,0.01103008088539364,1219.9541941399775,0.0008841077059648831,114.80103870845014,K97_23_1_1_1
315,0.011840030297896017,1218.2807998083274,0.0009804877160039067,115.71183103170347,K97_23_1_1_1
316,0.010881389760191958,1214.9313908194943,0.0008852420579909056,113.2280725843238,K97_23_1_1_1
317,0.009251360337677175,1199.8712401069943,0.0008744526755500099,115.21675298895742,K97_23_1_1_1
318,0.010515664628462902,1208.6381778001798,0.0009690224076885545,115.15399339990198,K97_23_1_1_1
319,0.008362903440324242,1201.8667868238883,0.0008245023202537151,115.8570700384453,K97_23_1_1_1
320,0.012635794502965616,1218.2024785002998,0.0010580513345132994,112.84494757487887,K97_23_1_1_1
321,0.010676921556693425,1217.7151324616198,0.0009558381264084393,115.65705622201423,K97_23_1_1_1
322,0.010326489759939744,1209.6124646219832,0.0009940099624219545,114.85342392183118,K97_23_1_1_1
323,0.009384582799136803,1207.4883131804265,0.0009324618992735607,115.6153526524363,K97_23_1_1_1
324,0.007311512895392411,1189.4747334678439,0.0007992349084266768,113.77034885108637,K97_23_1_1_1
325,0.009041126258735085,1206.984069206043,0.0009211746924378765,115.5124038504166,K97_23_1_1_1
326,0.0075974794923028156,1201.0499714740088,0.0008092173315862585,115.64628607960287,K97_23_1_1_1
327,0.007168401837016245,1188.6671951777614,0.000821328300139678,113.86325717286056,K97_23_1_1_1
328,0.008794631702673684,1206.6440816992963,0.0009253183637925852,115.4594849974244,K97_23_1_1_1
329,0.007338217373951797,1190.1220189648143,0.000869120130364804,115.48773131112867,K97_23_1_1_1
330,0.0005872161813289134,1222.501937868797,0.0008130723378346859,114.02129485121168,K97_23_1_1_1
331,0.00757584307272897,1195.9847567760814,0.000870027622230527,114.81608336162815,K97_23_1_1_1
332,0.007864525510051722,1194.848427242907,0.0009126544555596855,114.34954982435411,K97_23_1_1_1
333,0.00979185715556232,1218.953568833976,0.0009597154776830351,113.66433325819102,K97_23_1_1_1
334,0.008157493092737365,1208.212475192603,0.0008862804566003646,115.3496811234473,K97_23_1_1_1
335,0.0007115677261609537,1221.0284570233039,0.0010039273790984687,114.78878173685234,K97_23_1_1_1
336,0.00809277496570926,1217.8462847171722,0.0008281851408302837,114.6997028010919,K97_23_1_1_1
337,0.007115286664881691,1187.4800798261808,0.0009022626884149309,114.1854601876671,K97_23_1_1_1
338,0.009005792421747667,1217.0154774670398,0.0009613150079638504,114.85937091569379,K97_23_1_1_1
339,0.010442306682090268,1227.4286533408244,0.001044435733025306,114.03997298037746,K97_23_1_1_1
340,0.007816757067936242,1225.4452628258864,0.0008185566383736757,115.42640878520416,K97_23_1_1_1
341,0.007003240814897687,1209.8877793154468,0.0008071351928820411,114.855059762948,K97_23_1_1_1
342,0.008025968858634408,1212.0720808743317,0.0009314352546011644,115.41189302786896,K97_23_1_1_1
343,0.009458920133079656,1216.342398271051,0.0010441837861149357,114.1399861775029,K97_23_1_1_1
344,0.007661527275878443,1212.8793146556375,0.0008805197272366322,114.92897365848931,K97_23_1_1_1
345,0.006845513962830556,1214.8156755670013,0.0007845626294866273,114.97650487099602,K97_23_1_1_1
346,0.007564736281942327,1212.0410566786616,0.000882295766130444,114.88226417178181,K97_23_1_1_1
347,0.006369407007047046,1208.5545372123909,0.0007855610514280547,114.65748749298902,K97_23_1_1_1
348,0.0006053967973984178,1227.7948232413412,0.0008222435223557798,116.07762076503549,K97_23_1_1_1
349,0.0007599587310152915,1232.9108825683822,0.0009609472155775141,113.93649305934309,K97_23_1_1_1
350,0.008233748185595788,1222.8865273936399,0.0009096548157088322,113.35798417300104,K97_23_1_1_1
351,0.00791821484311355,1212.0017760342776,0.0009903258571368205,115.22127711738464,K97_23_1_1_1
352,0.008091149533868925,1214.6842103281683,0.0010294039705239593,116.26239132157696,K97_23_1_1_1
353,0.00598191137909187,1203.1336252723959,0.0008193171772110772,115.39520318887739,K97_23_1_1_1
354,0.009284140384052241,1224.3775127895099,0.001058916939664542,113.13527758989555,K97_23_1_1_1
355,0.0006659337334527293,1199.7740145670416,0.001055274929393827,114.48077635709531,K97_23_1_1_1
356,0.006998443149384115,1209.9540267464592,0.0008737450995885968,111.6642334824087,K97_23_1_1_1
357,0.0064134840138862885,1210.0241589991838,0.0008513732759151966,114.68367016324068,K97_23_1_1_1
358,0.005394098813103235,1190.0803239923932,0.0008390717950808035,115.78476898696105,K97_23_1_1_1
359,0.006480980868490471,1206.623974542775,0.000880743550412269,113.85875238372284,K97_23_1_1_1
360,0.007276809508552488,1210.1721555796487,0.0009968524432514589,115.32694262728975,K97_23_1_1_1
361,0.0005605915592542405,1197.463836646229,0.0009025229176475313,114.75974881566722,K97_23_1_1_1
362,0.005634964815186732,1202.2015560726595,0.000834516586963163,115.94566152820455,K97_23_1_1_1
363,0.005109951445705732,1199.5365050426553,0.0007718751693979189,115.55202053428872,K97_23_1_1_1
364,0.0049664532573332615,1206.5770929235366,0.0007429280821450272,117.54838884318579,K97_23_1_1_1
365,0.005645932573136142,1192.3393435572332,0.0008722651314594531,113.25028792363544,K97_23_1_1_1
366,0.0006223326014227444,1197.9111354902304,0.0009797469891378368,113.9460071211593,K97_23_1_1_1
367,0.006813112262339264,1218.3760337288954,0.0009297837077248991,114.72890481246799,K97_23_1_1_1
368,0.0051067897709585405,1188.1212542694993,0.0008719597287009395,115.22466913043918,K97_23_1_1_1
369,0.005328183696223169,1192.2981182632175,0.000903745395544483,115.7512497411939,K97_23_1_1_1
370,0.005369246890180117,1209.863250016611,0.0007948558253748881,114.91318579261777,K97_23_1_1_1
371,0.005350587219816534,1200.7818059019899,0.0008678371680600715,116.57834201053268,K97_23_1_1_1
372,0.007478312608328603,1213.0789050523056,0.0011124040825371483,116.21915440941218,K97_23_1_1_1
373,0.007162676871327715,1239.0865557011725,0.0008626388030557814,113.99899854533798,K97_23_1_1_1
374,0.004841327536218318,1174.2512943368847,0.0009208686035280836,114.63183795649296,K97_23_1_1_1
375,0.005807783644792675,1201.7221501171903,0.0009083606974784198,114.42079433517725,K97_23_1_1_1
376,0.005461366847105971,1198.413568916043,0.0008820750392795286,114.46009542570987,K97_23_1_1_1
377,0.006901469912529993,1218.0797269771165,0.0009948253109643482,114.88272678768838,K97_23_1_1_1
378,0.007113079636347949,1229.1398907427138,0.0009688205313876407,115.87674202335725,K97_23_1_1_1
379,0.004785956347052646,1211.900395426601,0.0007265589310277516,115.00513872061374,K97_23_1_1_1
380,0.006860508425084702,1223.4326397234204,0.0009533953899495814,114.01778162478261,K97_23_1_1_1
381,0.005572158810352795,1224.787873880523,0.0007604629108313465,113.28667356399725,K97_23_1_1_1
382,0.004963009620594052,1183.6188739069587,0.000934966990020891,114.78752988071267,K97_23_1_1_1
383,0.004515962710024384,1200.7633919369541,0.0007772380794191683,116.46347660246906,K97_23_1_1_1
384,0.0005515609990169879,1193.9509085335653,0.0009388421034145723,117.8153800859499,K97_23_1_1_1
385,0.0007077023774968546,1247.2860524164123,0.0008109675836601942,115.73874334278695,K97_23_1_1_1
386,0.0053579606471146814,1222.038370200396,0.0008039265242992743,114.87866064528309,K97_23_1_1_1
387,0.005062547802034513,1193.7416042321875,0.0009403277001292011,115.94209402228826,K97_23_1_1_1
388,0.004809710057790823,1203.3311493127771,0.0008141629271607814,114.29679998231859,K97_23_1_1_1
389,0.004752474670209117,1210.8861143222853,0.0008087152906291941,116.30448479144542,K97_23_1_1_1
390,0.004769632746976594,1209.6199674176125,0.000809629811091371,115.63573464894942,K97_23_1_1_1
391,0.005064292658485756,1196.369783227824,0.0009390514971807628,114.86449034847493,K97_23_1_1_1
392,0.004737931430248271,1213.6560922663066,0.0007878803982802007,114.37502718502998,K97_23_1_1_1
393,0.0006188548277465284,1208.710197414292,0.0008846792778890023,114.38002955841556,K97_23_1_1_1
394,0.00429738694487757,1185.4044895488826,0.0008805109477533841,114.50136478114494,K97_23_1_1_1
395,0.0052234811017733114,1222.1001053215075,0.0008502540950655165,115.46061603012645,K97_23_1_1_1
396,0.0006284183694136671,1232.1082481770743,0.0007908548360712964,116.32796662232437,K97_23_1_1_1
397,0.0006939337056371202,1220.1325043855666,0.0009307697116897294,115.48026637883706,K97_23_1_1_1
398,0.004028458059108243,1193.94598623292,0.0008142623410167117,115.5890511738164,K97_23_1_1_1
399,0.006173169019912454,1225.9405263307806,0.0009900865840839278,114.08673343518319,K97_23_1_1_1
400,0.0045244029287592035,1208.9028280605153,0.0008403316688178973,115.88094815046244,K97_23_1_1_1
401,0.005163521302067824,1203.53213622649,0.0009862430555145382,114.76788397547894,K97_23_1_1_1
402,0.004498878105454528,1215.251515153193,0.0008104875602283904,115.94632029790984,K97_23_1_1_1
403,0.004818002823482036,1210.7597460326263,0.0008816226244614237,114.35916909625308,K97_23_1_1_1
404,0.005028388778930055,1204.561274050958,0.0009909625378764363,115.3035690749965,K97_23_1_1_1
405,0.0041830755233486444,1186.0598821553328,0.0009469950143339896,115.65800894375643,K97_23_1_1_1
406,0.005415814039397248,1213.1017535103786,0.0009941583916471773,114.06489173003334,K97_23_1_1_1
407,0.00451273670245665,1219.4909460167896,0.0008122085304489525,115.14916689273238,K97_23_1_1_1
408,0.004240463628679314,1222.179925435192,0.0007475898724552195,114.91900901371079,K97_23_1_1_1
409,0.0004996817982803381,1199.9552202534137,0.0007483401260065243,114.68747433625026,K97_23_1_1_1
410,0.0042545002420781115,1209.4159657392206,0.0008387441108705791,115.43070391217107,K97_23_1_1_1
411,0.005067486559013406,1227.5544771796547,0.000856194205759279,113.61215505146477,K97_23_1_1_1
412,0.004832974967558261,1209.5641824222755,0.0009437478169839499,113.87648835114072,K97_23_1_1_1
413,0.005453617190866832,1206.0875894588469,0.00113903461906727,115.93305988095828,K97_23_1_1_1
414,0.005588967951367648,1224.1089994029016,0.0010240366312340178,115.42808025526023,K97_23_1_1_1
415,0.004145316955633999,1188.126167686128,0.0009773690918319531,115.54200863058638,K97_23_1_1_1
416,0.004299359668224611,1214.738610963706,0.0008687039415432991,116.68425473543697,K97_23_1_1_1
417,0.00344323451592158,1193.1294385377123,0.0007773666752884268,114.20147212098864,K97_23_1_1_1
418,0.0037803641057841254,1209.9776718039311,0.000789877923942471,115.99858052818979,K97_23_1_1_1
419,0.0005615264241067547,1207.1746747700274,0.0007790065458791499,114.16517644458898,K97_23_1_1_1
420,0.0044110083114220254,1218.9223989873972,0.000879416364142026,115.52202773884511,K97_23_1_1_1
421,0.0045220172413706775,1218.4089567423703,0.0008947665004284094,114.65947238187908,K97_23_1_1_1
422,0.004187430624449505,1181.1566720329972,0.0010970196897870487,115.6551314729428,K97_23_1_1_1
423,0.004849538253272893,1204.6796599505583,0.0010493705915176077,114.0265066712721,K97_23_1_1_1
424,0.0043940682345762995,1208.0567156349643,0.0009663930076508533,116.27533432518737,K97_23_1_1_1
425,0.004120651781094566,1200.5832901499148,0.0009602058087364924,116.28417370796201,K97_23_1_1_1
426,0.0039661847126602826,1199.2573706979815,0.0008979687212213063,114.02329473119023,K97_23_1_1_1
427,0.0034717840236743436,1182.979902246475,0.0009123867635940721,115.7392363434786,K97_23_1_1_1
428,0.003534464850824541,1194.7027993888184,0.0008632688058249067,115.8458640062462,K97_23_1_1_1
429,0.003849208945499246,1214.2614669606075,0.000832603750468382,116.5072910792644,K97_23_1_1_1
430,0.004207337727449327,1204.846644823013,0.0009596504444623403,115.80661026716166,K97_23_1_1_1
431,0.005308184790670071,1233.7142170780478,0.0009522671469401586,112.66805699193915,K97_23_1_1_1
432,0.0005630200835098196,1222.0753822496242,0.0007365146660502319,117.20086010406219,K97_23_1_1_1
433,0.000615353977015357,1210.4246908847567,0.0008303983848996651,114.45522044652627,K97_23_1_1_1
434,0.004560908171431491,1216.7434731355127,0.0009521959779345157,113.33606319906181,K97_23_1_1_1
435,0.0006896556075712258,1209.8421732991785,0.0009293291050911022,114.4261264820921,K97_23_1_1_1
436,0.0008357705319112173,1227.0068896927842,0.0009878500116330558,113.64432147122612,K97_23_1_1_1
437,0.0049394881057620394,1222.47868121625,0.0010147891821219019,113.87596909181364,K97_23_1_1_1
438,0.0036151409620665204,1214.8890005853095,0.0008064080043049299,115.58882655705963,K97_23_1_1_1
439,0.004606602529952638,1217.9841258113622,0.0009867845394235628,114.25989668708952,K97_23_1_1_1
440,0.003567868531828717,1202.680140422646,0.0008634058207087061,114.45442097681234,K97_23_1_1_1
441,0.0039970220634741975,1223.0225523611211,0.000836249409722177,114.02513725543182,K97_23_1_1_1
442,0.003634983664791871,1201.6141970109218,0.0009031272736698078,115.36494613131643,K97_23_1_1_1
443,0.003924174483871087,1226.6061325100134,0.0008120111010586362,114.30137629754546,K97_23_1_1_1
444,0.003660770161122641,1198.744963028251,0.0009593085923784647,116.811090601558,K97_23_1_1_1
445,0.003245356546006546,1222.6565856560173,0.0006972536719652162,114.46773212235382,K97_23_1_1_1
446,0.0021495421350651704,1208.3649651502228,0.0005178569745168852,115.44172849915861,K97_23_1_1_1
447,0.00433292749477375,1219.6838517271945,0.0009572329839403063,114.28135797313769,K97_23_1_1_1
448,0.0037059627555159143,1227.500405008812,0.0007935557779419172,115.34215141583718,K97_23_1_1_1
449,0.004072336589465557,1233.859161906883,0.0008332306668820587,114.89333890129079,K97_23_1_1_1
450,0.00294674665421829,1199.8992165610687,0.0007933542733079776,117.47353384911654,K97_23_1_1_1
451,0.004337713997156434,1212.1596233293596,0.001037084732713184,115.42568968197246,K97_23_1_1_1
452,0.0031787834157496445,1194.163048245157,0.0008739245606693802,116.21371855521974,K97_23_1_1_1
453,0.0034461202907740207,1209.1922812500463,0.0008345339443005546,114.87633222122356,K97_23_1_1_1
454,0.003066890580432386,1209.6354550581154,0.0007576659877602242,115.1865618035786,K97_23_1_1_1
455,0.003345259573868089,1198.4329819490235,0.0008961138986585753,115.38278940309527,K97_23_1_1_1
456,0.002683680654842324,1199.219250463707,0.0007234856698559377,115.84997580617006,K97_23_1_1_1
457,0.0038567278349349917,1222.1775960353748,0.0008829872506342515,115.13521988826648,K97_23_1_1_1
458,0.003400951787273416,1205.2698548200033,0.0008556725259892863,113.46913497737793,K97_23_1_1_1
459,0.003927432701976151,1211.7507628175301,0.0009947327199605364,116.28835001733052,K97_23_1_1_1
460,0.0033514196025307016,1226.8971158133443,0.0007538270178923206,115.06740351252641,K97_23_1_1_1
461,0.0035275513012124255,1221.4831879557187,0.0008248438491752873,115.07862761317315,K97_23_1_1_1
462,0.0006047295036265642,1224.5034989029955,0.0007113540656673186,113.98050247698124,K97_23_1_1_1
463,0.0032591178185290715,1205.6481819556536,0.0008678452836772266,115.53967367734296,K97_23_1_1_1
464,0.003904951465292506,1207.6274002665841,0.0010143920875541204,114.86231491730594,K97_23_1_1_1
465,0.003236960914102149,1211.6016443459964,0.0008279017653272001,115.45356537428228,K97_23_1_1_1
466,0.003046575850879587,1187.8170411884898,0.0009218824586282486,115.55578088733161,K97_23_1_1_1
467,0.0007591496330487975,1207.2504342192512,0.0010070414862466668,114.36612844034431,K97_23_1_1_1
468,0.002901623682780583,1203.1512458743996,0.0007927940299132347,115.48372657621105,K97_23_1_1_1
469,0.002896686425875055,1190.680447147717,0.0008569292340157616,114.66582520534601,K97_23_1_1_1
470,0.002859377632523621,1210.7759610572868,0.0007536451784797844,115.89310164483751,K97_23_1_1_1
471,0.0034977590529919065,1230.57253658385,0.0007888744560541474,114.56270621387024,K97_23_1_1_1
472,0.0037929986182935124,1216.374842727787,0.0009247334458470074,113.38823415215158,K97_23_1_1_1
473,0.0038620792837431154,1214.4825384462788,0.0009933879823103336,115.66181722731075,K97_23_1_1_1
474,0.003581043833184857,1228.3491834762453,0.0008278315083064245,114.74224357910407,K97_23_1_1_1
475,0.0005303168974584566,1200.115671373942,0.0007498620790973135,115.55496974107383,K97_23_1_1_1
476,0.0032382554378987054,1215.6360372251568,0.0008277238988617383,115.14129577158077,K97_23_1_1_1
477,0.003172159813625124,1204.4804883280683,0.0008834167233704066,115.5990409817772,K97_23_1_1_1
478,0.0031724954415513103,1214.302997015236,0.0008260965197231232,114.8502424898894,K97_23_1_1_1
479,0.004100825149010465,1215.3497597349017,0.0010502700445953943,113.7913048315336,K97_23_1_1_1
480,0.0006071157646515993,1225.3723375814725,0.0007267670463266976,116.52262181400495,K97_23_1_1_1
481,0.003269893667261336,1224.833544286946,0.0008074105689518421,114.20881032370708,K97_23_1_1_1
482,0.0030869331564250227,1227.543705372904,0.0007490398426683516,114.09412323248714,K97_23_1_1_1
483,0.0007858710695389368,1220.780813688456,0.0009497364438200925,115.48877850733219,K97_23_1_1_1
484,0.00383549233652627,1222.8461162668386,0.0009395243104213767,112.69568955849823,K97_23_1_1_1
485,0.0026441393890658756,1202.3053412027639,0.0007793309881407121,115.19813092903358,K97_23_1_1_1
486,0.0006998992900434323,1188.6729925887437,0.0010526368183568459,115.50068475466104,K97_23_1_1_1
487,0.0029674323963575,1225.0652314655945,0.0007405157670157007,113.9843864946691,K97_23_1_1_1
488,0.0031321321156283694,1213.364268752102,0.0008667144850979826,115.07174608649537,K97_23_1_1_1
489,0.0025844939547529527,1189.8238506524785,0.000837830543545884,114.69244732521094,K97_23_1_1_1
490,0.0034623751437843223,1216.6426077122105,0.0009442887910509254,115.34582816362109,K97_23_1_1_1
491,0.0027166451671075424,1200.4919449464662,0.0008381798856907576,116.02232615464344,K97_23_1_1_1
492,0.002746949280021304,1207.330558212287,0.0007905730600276404,114.54150602365928,K97_23_1_1_1
493,0.003363292358807321,1200.3627499864986,0.0010264260227270483,115.02208678481111,K97_23_1_1_1
494,0.0033795409095859655,1233.0015291598136,0.0008447661200239239,116.0897709435071,K97_23_1_1_1
495,0.0007107834827545362,1215.3100492248136,0.0008844543355152808,115.5882086723028,K97_23_1_1_1
496,0.0006592213109542328,1191.3656956701238,0.0009842219257401104,116.60509209206455,K97_23_1_1_1
497,0.0028383484850504214,1212.6361978405891,0.0008036161824994389,114.93293362460021,K97_23_1_1_1
498,0.002268200382652458,1177.9135789304694,0.0008559829360999558,116.7150905551894,K97_23_1_1_1
499,0.002268200382652458,1177.9135789304694,0.0008559829360999558,116.7150905551894,K97_23_1_1_1
500,0.0007483688793111559,1226.2048859550173,0.0008351293223767193,113.89139000182472,K97_23_1_1_1
501,0.003576726685540078,1214.001955363419,0.001040385953538745,116.15910933572758,K97_23_1_1_1
502,0.0025098391223822222,1185.5542892726835,0.0008895102191591805,116.08487053504169,K97_23_1_1_1
503,0.003337950857151438,1216.1743066057136,0.000964700837375905,116.53197898649935,K97_23_1_1_1
504,0.003337950857151438,1216.1743066057136,0.000964700837375905,116.53197898649935,K97_23_1_1_1
505,0.0035984473307689524,1217.129283147967,0.000991971162804264,113.54069414155866,K97_23_1_1_1
506,0.0033322379542290027,1230.336411320827,0.000877780251873001,115.55966046102718,K97_23_1_1_1
507,0.002940433510782781,1201.0246151413596,0.0009271489364733509,113.96752023296665,K97_23_1_1_1
508,0.002940433510782781,1201.0246151413596,0.0009271489364733509,113.96752023296665,K97_23_1_1_1
509,0.0035730737421597997,1220.6592505978356,0.0009905367476182021,114.23117927831296,K97_23_1_1_1
510,0.0035730737421597997,1220.6592505978356,0.0009905367476182021,114.23117927831296,K97_23_1_1_1
511,0.0005650601196389879,1197.7460391279199,0.0007767238418121968,115.26294391086113,K97_23_1_1_1
512,0.002525715281484408,1204.7952710341044,0.0007968148230678436,115.37814392336814,K97_23_1_1_1
513,0.0034970751223198857,1210.8843073200949,0.001035521893466526,113.99644165061106,K97_23_1_1_1
514,0.0034970751223198857,1210.8843073200949,0.001035521893466526,113.99644165061106,K97_23_1_1_1
515,0.0029981912053561673,1210.1067457628694,0.0009259321212837734,115.8947395369959,K97_23_1_1_1
516,0.0025602446343762197,1203.3525297255428,0.0008159683569152283,114.94265564415738,K97_23_1_1_1
517,0.0030728350447514915,1206.4073792867928,0.0009827641892031212,116.07599914053893,K97_23_1_1_1
518,0.0026746962969205713,1196.6145305260147,0.0009258341890125512,116.4589577336493,K97_23_1_1_1
519,0.002775221975994618,1214.7317554540216,0.0008530755686914419,116.40501390433516,K97_23_1_1_1
520,0.0027689217082542596,1202.4047604240889,0.0008766225812848624,113.13843688667524,K97_23_1_1_1
521,0.0027689217082542596,1202.4047604240889,0.0008766225812848624,113.13843688667524,K97_23_1_1_1
522,0.0024995865816076056,1216.5876413345152,0.000754583468654559,115.9416736352487,K97_23_1_1_1
523,0.0024995865816076056,1216.5876413345152,0.000754583468654559,115.9416736352487,K97_23_1_1_1
524,0.002362065670519228,1187.5476999735315,0.0008520175565748722,114.23816304451165,K97_23_1_1_1
525,0.0027349175630910385,1185.9495614010093,0.0010183234796881423,115.05510056265918,K97_23_1_1_1
526,0.0024931458373941575,1198.8729672951795,0.0008566079254267204,115.46030258227788,K97_23_1_1_1
527,0.002631167073117582,1208.8623201628768,0.0008420050761332031,114.91332510610415,K97_23_1_1_1
528,0.003087295982656029,1218.2552311129598,0.0009460061791867414,115.95634948674838,K97_23_1_1_1
529,0.002988289024624228,1210.8337406760909,0.0009863694422625514,116.39991941783468,K97_23_1_1_1
530,0.0029764111552281437,1196.9175596921368,0.0010530100804369623,114.75019010465041,K97_23_1_1_1
531,0.003011905641362097,1217.0960892694682,0.0009168927034527365,113.95100544655429,K97_23_1_1_1
532,0.0027957270804725327,1213.4497883618028,0.0009072688554666539,116.19208742775416,K97_23_1_1_1
533,0.002564667227202299,1215.714513927837,0.0008357420332021745,117.24755954460626,K97_23_1_1_1
534,0.0007262686885868357,1193.3102901782067,0.0009904803822931606,114.58183870161282,K97_23_1_1_1
535,0.0027209307010951176,1230.5070691784408,0.0007813833110729869,114.97595319057406,K97_23_1_1_1
536,0.002430306626568239,1209.9155607810947,0.0007846638933386859,113.72428359711193,K97_23_1_1_1
537,0.003140055243764653,1215.1721436322414,0.000971609704266838,113.18327265466492,K97_23_1_1_1
538,0.0006864082837956948,1197.1541887769567,0.0008904342822913686,113.4561681529517,K97_23_1_1_1
539,0.002326587835907894,1217.988553163666,0.0007550568954877872,116.86407797695641,K97_23_1_1_1
540,0.002072471459817718,1192.78811607477,0.000789764512959456,115.90972653879248,K97_23_1_1_1
541,0.002072471459817718,1192.78811607477,0.000789764512959456,115.90972653879248,K97_23_1_1_1
542,0.0029888494184061826,1234.1463452441171,0.0008616611877434437,116.00456860831558,K97_23_1_1_1
543,0.003013330876000464,1213.4553418158057,0.000968485808860673,114.19609266870174,K97_23_1_1_1
544,0.002379649591602559,1200.7609248401898,0.00085466097268674,115.39634099086135,K97_23_1_1_1
545,0.0007990598465785532,1207.7873378253112,0.0009712338131525068,114.30153781062451,K97_23_1_1_1
546,0.002395590147463598,1197.6214297873044,0.0008816382768914186,114.91567992433289,K97_23_1_1_1
547,0.002395590147463598,1197.6214297873044,0.0008816382768914186,114.91567992433289,K97_23_1_1_1
548,0.0025706448291715122,1196.3129034050526,0.0009527445630694338,114.79505589586364,K97_23_1_1_1
549,0.00258619970462041,1213.9127044939964,0.0008598143879410663,115.33345050160288,K97_23_1_1_1
550,0.00258619970462041,1213.9127044939964,0.0008598143879410663,115.33345050160288,K97_23_1_1_1
551,0.0008012582122127681,1204.1724916407047,0.0009922503808782767,114.10870149455516,K97_23_1_1_1
552,0.0020668531870591186,1189.895477093223,0.0008238183867044439,116.00747927258908,K97_23_1_1_1
553,0.0027978328002848424,1188.9575900413051,0.0011216631827552642,115.89289415228195,K97_23_1_1_1
554,0.0008261441679967823,1204.6724138233656,0.001011936557862743,113.76701217983761,K97_23_1_1_1
555,0.0028440554067952627,1217.6646688353667,0.0009465082951963102,115.80401579559378,K97_23_1_1_1
556,0.0028440554067952627,1217.6646688353667,0.0009465082951963102,115.80401579559378,K97_23_1_1_1
557,0.0007096446312072055,1192.6009101367245,0.0009832663191195468,116.29123795032893,K97_23_1_1_1
558,0.0007096446312072055,1192.6009101367245,0.0009832663191195468,116.29123795032893,K97_23_1_1_1
559,0.002469817033980661,1217.8850627107395,0.0008177908720094788,115.534093059777,K97_23_1_1_1
560,0.002469817033980661,1217.8850627107395,0.0008177908720094788,115.534093059777,K97_23_1_1_1
561,0.0022658455517897743,1217.632443152002,0.0007571519518343226,115.94377994507501,K97_23_1_1_1
562,0.0022658455517897743,1217.632443152002,0.0007571519518343226,115.94377994507501,K97_23_1_1_1
563,0.001737682371160378,1207.5794521709022,0.0006212492750156663,115.86779829554226,K97_23_1_1_1
564,0.001737682371160378,1207.5794521709022,0.0006212492750156663,115.86779829554226,K97_23_1_1_1
565,0.0023186086151979835,1215.7319398650116,0.000783937728537584,115.83436116872102,K97_23_1_1_1
566,0.0022313244147667594,1187.4016866344207,0.0008932705326769247,114.09612252843628,K97_23_1_1_1
567,0.002314886601338797,1182.8469982822173,0.0009746074976305221,114.98487346604846,K97_23_1_1_1
568,0.002314886601338797,1182.8469982822173,0.0009746074976305221,114.98487346604846,K97_23_1_1_1
569,0.0029938593435587936,1210.00320896242,0.0010550168523783825,115.27621261655197,K97_23_1_1_1
570,0.0024187493135567274,1187.8036641746498,0.0010035634725207795,115.76157615967716,K97_23_1_1_1
571,0.002087828612094347,1197.5931282959036,0.0008082879366532072,115.62273325558637,K97_23_1_1_1
