    0.598191137909187022E-02    0.120313362527239588E+04    0.819317177211077155E-03    0.115395203188877389E+03   -0.210989539193940123E+01
    0.928414038405224115E-02    0.122437751278950986E+04    0.105891693966454195E-02    0.113135277589895551E+03   -0.210889901262578050E+01
    0.699844314938411535E-02    0.120995402674645925E+04    0.873745099588596800E-03    0.111664233482408704E+03   -0.209033947172281032E+01
    0.539409881310323486E-02    0.119008032399239323E+04    0.839071795080803540E-03    0.115784768986961055E+03   -0.208072641280584980E+01
    0.727680950855248785E-02    0.121017215557964869E+04    0.996852443251458869E-03    0.115326942627289753E+03   -0.206064570856472740E+01
    0.560591559254240506E-03    0.119746383664622908E+04    0.902522917647531316E-03    0.114759748815667223E+03   -0.205341983318378229E+01
    0.612176559935987980E-02    0.121156267639500152E+04    0.843841022815685769E-03    0.115635371976440283E+03   -0.205016073132496279E+01
    0.563496481518673160E-02    0.120220155607265951E+04    0.834516586963162960E-03    0.115945661528204553E+03   -0.204800174912079846E+01
    0.510995144570573160E-02    0.119953650504265534E+04    0.771875169397918861E-03    0.115552020534288715E+03   -0.203970718561046516E+01
    0.622332601422744360E-03    0.119791113549023044E+04    0.979746989137836831E-03    0.113946007121159298E+03   -0.201539237415065520E+01
    0.546040634344173003E-02    0.119979181477834186E+04    0.874319022565571186E-03    0.116891266675578066E+03   -0.200133194624661837E+01
    0.681311226233926367E-02    0.121837603372889544E+04    0.929783707724899083E-03    0.114728904812467988E+03   -0.199635268947699251E+01
    0.510678977095854053E-02    0.118812125426949933E+04    0.871959728700939492E-03    0.115224669130439182E+03   -0.198927886709501500E+01
    0.640938918195533419E-02    0.121848521188748941E+04    0.882568229408122406E-03    0.114891723220037719E+03   -0.198909635892850178E+01
    0.593190609622120009E-02    0.119627013867714027E+04    0.949951793174173896E-03    0.114320660429604359E+03   -0.198002477918446362E+01
    0.644203945354630911E-02    0.121203456221722172E+04    0.924173150808543851E-03    0.113976822877744624E+03   -0.197507571914464308E+01
    0.532818369622316875E-02    0.119229811826321748E+04    0.903745395544482979E-03    0.115751249741193902E+03   -0.197484051133316463E+01
    0.484132753621831832E-02    0.117425129433688471E+04    0.920868603528083554E-03    0.114631837956492959E+03   -0.196833192258262035E+01
    0.480212379926564601E-02    0.118586310427082003E+04    0.832892670255951767E-03    0.113900340036094065E+03   -0.196488532278157479E+01
    0.636197765717367615E-02    0.119853432670877919E+04    0.105165944257602697E-02    0.115652530560867163E+03   -0.195393692806178443E+01
    0.690146991252999290E-02    0.121807972697711648E+04    0.994825310964348201E-03    0.114882726787688384E+03   -0.194271302861666517E+01
    0.686050842508470222E-02    0.122343263972342038E+04    0.953395389949581416E-03    0.114017781624782614E+03   -0.192672231031125052E+01
    0.557215881035279508E-02    0.122478787388052297E+04    0.760462910831346487E-03    0.113286673563997255E+03   -0.192247579683010184E+01
    0.531399204309335182E-02    0.121295599342993887E+04    0.815644975421937909E-03    0.115022329881504504E+03   -0.191456317543748589E+01
    0.496300962059405184E-02    0.118361887390695870E+04    0.934966990020890971E-03    0.114787529880712668E+03   -0.190882374210087336E+01
    0.451596271002438401E-02    0.120076339193695412E+04    0.777238079419168264E-03    0.116463476602469058E+03   -0.190802879520918856E+01
    0.608895882715282302E-02    0.120747392320959807E+04    0.102175811315422947E-02    0.117616423702203178E+03   -0.190667729601945535E+01
    0.551560999016987934E-03    0.119395090853356533E+04    0.938842103414572323E-03    0.117815380085949897E+03   -0.189564602119663128E+01
    0.669443492913482201E-02    0.122413041084462520E+04    0.973285290052695461E-03    0.115239638258082053E+03   -0.189503895093531582E+01
    0.707702377496854571E-03    0.124728605241641230E+04    0.810967583660194180E-03    0.115738743342786947E+03   -0.189160285541635043E+01
    0.535796064711468144E-02    0.122203837020039600E+04    0.803926524299274298E-03    0.114878660645283091E+03   -0.186820301244474551E+01
    0.506254780203451316E-02    0.119374160423218746E+04    0.940327700129201059E-03    0.115942094022288259E+03   -0.186707268689656947E+01
    0.475247467020911696E-02    0.121088611432228527E+04    0.808715290629194103E-03    0.116304484791445418E+03   -0.183880332981049288E+01
    0.476963274697659364E-02    0.120961996741761254E+04    0.809629811091371011E-03    0.115635734648949423E+03   -0.183833241889908305E+01
    0.595622340664433720E-02    0.121420347361141467E+04    0.101407364247555767E-02    0.116353195823975057E+03   -0.181283843830157543E+01
    0.543599522551725927E-02    0.122136775326649695E+04    0.869864465381592128E-03    0.115382610437509911E+03   -0.180905431806480288E+01
    0.660208908959612675E-02    0.122507384849827599E+04    0.988939137227276511E-03    0.112929709472037800E+03   -0.180691498261273265E+01
    0.473793143024827095E-02    0.121365609226630659E+04    0.787880398280200729E-03    0.114375027185029978E+03   -0.180457589292588994E+01
    0.522348110177331144E-02    0.122210010532150750E+04    0.850254095065516489E-03    0.115460616030126445E+03   -0.178461043412506126E+01
    0.548657331620876730E-02    0.120139435984251645E+04    0.104302508738302394E-02    0.115534847716143588E+03   -0.176942994254686137E+01
    0.693933705637120226E-03    0.122013250438556656E+04    0.930769711689729412E-03    0.115480266378837058E+03   -0.176569912542479979E+01
    0.402845805910824299E-02    0.119394598623291995E+04    0.814262341016711673E-03    0.115589051173816401E+03   -0.175907204549863283E+01
    0.426723912509208766E-02    0.119503949032623791E+04    0.858262611440657047E-03    0.114384243228942211E+03   -0.173035735228378695E+01
    0.516352130206782379E-02    0.120353213622648991E+04    0.986243055514538208E-03    0.114767883975478938E+03   -0.172968354185156703E+01
    0.449887810545452835E-02    0.121525151515319294E+04    0.810487560228390406E-03    0.115946320297909836E+03   -0.172812113313536786E+01
    0.481800282348203608E-02    0.121075974603262625E+04    0.881622624461423743E-03    0.114359169096253083E+03   -0.171265660990859914E+01
    0.541581403939724818E-02    0.121310175351037856E+04    0.994158391647177340E-03    0.114064891730033338E+03   -0.168247749146957437E+01
    0.451273670245664997E-02    0.121949094601678962E+04    0.812208530448952476E-03    0.115149166892732381E+03   -0.167662999797393608E+01
    0.424046362867931421E-02    0.122217992543519199E+04    0.747589872455219507E-03    0.114919009013710792E+03   -0.167481428067124272E+01
    0.499681798280338075E-03    0.119995522025341370E+04    0.748340126006524341E-03    0.114687474336250261E+03   -0.167211006114030836E+01
    0.425450024207811150E-02    0.120941596573922061E+04    0.838744110870579093E-03    0.115430703912171069E+03   -0.165428382488699421E+01
    0.506748655901340626E-02    0.122755447717965467E+04    0.856194205759278982E-03    0.113612155051464768E+03   -0.165418163188162293E+01
    0.379106368130598332E-02    0.120234731781401547E+04    0.789873103950585950E-03    0.115799511257088454E+03   -0.165387261292836230E+01
    0.450380245178226557E-02    0.120380382366467074E+04    0.924277566074926016E-03    0.115331687280407479E+03   -0.165005358565257843E+01
    0.483297496755826124E-02    0.120956418242227551E+04    0.943747816983949881E-03    0.113876488351140722E+03   -0.163060782566916562E+01
    0.545361719086683190E-02    0.120608758945884688E+04    0.113903461906727003E-02    0.115933059880958282E+03   -0.162082720992304696E+01
    0.558896795136764810E-02    0.122410899940290165E+04    0.102403663123401783E-02    0.115428080255260227E+03   -0.162063852405879172E+01
    0.414531695563399860E-02    0.118812616768612793E+04    0.977369091831953134E-03    0.115542008630586380E+03   -0.161693181820498522E+01
    0.429935966822461105E-02    0.121473861096370592E+04    0.868703941543299131E-03    0.116684254735436966E+03   -0.160397289255771391E+01
    0.344323451592158008E-02    0.119312943853771230E+04    0.777366675288426777E-03    0.114201472120988640E+03   -0.159745526874164012E+01
    0.378036410578412542E-02    0.120997767180393112E+04    0.789877923942470953E-03    0.115998580528189791E+03   -0.158726774984338137E+01
    0.561526424106754724E-03    0.120717467477002742E+04    0.779006545879149881E-03    0.114165176444588980E+03   -0.155845524490166509E+01
    0.441100831142202544E-02    0.121892239898739717E+04    0.879416364142026046E-03    0.115522027738845111E+03   -0.155829069895128014E+01
    0.452201724137067749E-02    0.121840895674237026E+04    0.894766500428409396E-03    0.114659472381879084E+03   -0.155305471303717035E+01
    0.418743062444950492E-02    0.118115667203299722E+04    0.109701968978704874E-02    0.115655131472942799E+03   -0.154629127462180893E+01
    0.484953825327289270E-02    0.120467965995055829E+04    0.104937059151760767E-02    0.114026506671272102E+03   -0.154397354460056002E+01
    0.439406823457629946E-02    0.120805671563496435E+04    0.966393007650853328E-03    0.116275334325187373E+03   -0.154345324246192184E+01
    0.412065178109456611E-02    0.120058329014991477E+04    0.960205808736492379E-03    0.116284173707962012E+03   -0.153524358913995540E+01
    0.396618471266028255E-02    0.119925737069798151E+04    0.897968721221306275E-03    0.114023294731190234E+03   -0.153354949000167329E+01
    0.347178402367434363E-02    0.118297990224647492E+04    0.912386763594072144E-03    0.115739236343478595E+03   -0.152686073388330779E+01
    0.469945547520491096E-02    0.121517087364966073E+04    0.100985422611308412E-02    0.116946078786885010E+03   -0.152506887765045107E+01
    0.353446485082454121E-02    0.119470279938881845E+04    0.863268805824906737E-03    0.115845864006246202E+03   -0.151696686403679748E+01
    0.420733772744932670E-02    0.120484664482301309E+04    0.959650444462340347E-03    0.115806610267161659E+03   -0.151353103038273273E+01
    0.530818479067007073E-02    0.123371421707804780E+04    0.952267146940158631E-03    0.112668056991939153E+03   -0.150046784073148376E+01
    0.563020083509819624E-03    0.122207538224962423E+04    0.736514666050231857E-03    0.117200860104062187E+03   -0.149629977609135900E+01
    0.615353977015356979E-03    0.121042469088475673E+04    0.830398384899665078E-03    0.114455220446526269E+03   -0.149338294987409781E+01
    0.411764752980504738E-02    0.120754386433474338E+04    0.951371203929108093E-03    0.115965092095238688E+03   -0.147482926607534059E+01
    0.456090817143149120E-02    0.121674347313551266E+04    0.952195977934515675E-03    0.113336063199061812E+03   -0.146503099077685417E+01
    0.689655607571225816E-03    0.120984217329917851E+04    0.929329105091102167E-03    0.114426126482092101E+03   -0.146350985390246313E+01
    0.835770531911217331E-03    0.122700688969278417E+04    0.987850011633055816E-03    0.113644321471226121E+03   -0.145531954313684353E+01
    0.493948810576203944E-02    0.122247868121624992E+04    0.101478918212190186E-02    0.113875969091813644E+03   -0.144708726255695885E+01
    0.361514096206652039E-02    0.121488900058530953E+04    0.806408004304929888E-03    0.115588826557059633E+03   -0.144551985973565800E+01
    0.356786853182871700E-02    0.120268014042264599E+04    0.863405820708706105E-03    0.114454420976812344E+03   -0.142130324323081969E+01
    0.363498366479187091E-02    0.120161419701092177E+04    0.903127273669807832E-03    0.115364946131316430E+03   -0.141697250170019773E+01
    0.392417448387108719E-02    0.122660613251001337E+04    0.812011101058636247E-03    0.114301376297545460E+03   -0.140928826644017846E+01
    0.366077016112264109E-02    0.119874496302825105E+04    0.959308592378464720E-03    0.116811090601558007E+03   -0.140519759616253048E+01
    0.324535654600654599E-02    0.122265658565601734E+04    0.697253671965216218E-03    0.114467732122353823E+03   -0.139791150856405566E+01
    0.214954213506517037E-02    0.120836496515022282E+04    0.517856974516885181E-03    0.115441728499158614E+03   -0.139708525792075111E+01
    0.433292749477375005E-02    0.121968385172719445E+04    0.957232983940306320E-03    0.114281357973137688E+03   -0.138238831027537779E+01
    0.370596275551591430E-02    0.122750040500881209E+04    0.793555777941917198E-03    0.115342151415837179E+03   -0.137851197302270601E+01
    0.407233658946555728E-02    0.123385916190688295E+04    0.833230666882058706E-03    0.114893338901290790E+03   -0.137207097196760230E+01
    0.294674665421828987E-02    0.119989921656106867E+04    0.793354273307977616E-03    0.117473533849116535E+03   -0.137206064312950771E+01
    0.433771399715643380E-02    0.121215962332935965E+04    0.103708473271318393E-02    0.115425689681972457E+03   -0.137108809676318577E+01
    0.317878341574964448E-02    0.119416304824515692E+04    0.873924560669380162E-03    0.116213718555219742E+03   -0.136843342576359417E+01
    0.344612029077402075E-02    0.120919228125004634E+04    0.834533944300554567E-03    0.114876332221223564E+03   -0.136816998150055280E+01
    0.292377409126225608E-02    0.118774680744495527E+04    0.833549098965081841E-03    0.115619047276373891E+03   -0.136622621490920149E+01
    0.306689058043238582E-02    0.120963545505811544E+04    0.757665987760224231E-03    0.115186561803578599E+03   -0.134336027791248847E+01
    0.334525957386808907E-02    0.119843298194902354E+04    0.896113898658575320E-03    0.115382789403095273E+03   -0.134288372859273575E+01
    0.268368065484232395E-02    0.119921925046370711E+04    0.723485669855937702E-03    0.115849975806170065E+03   -0.133758105752474665E+01
    0.385672783493499170E-02    0.122217759603537479E+04    0.882987250634251534E-03    0.115135219888266477E+03   -0.132936705250474030E+01
    0.340095178727341588E-02    0.120526985482000327E+04    0.855672525989286336E-03    0.113469134977377934E+03   -0.131729638961029916E+01
    0.392743270197615062E-02    0.121175076281753013E+04    0.994732719960536409E-03    0.116288350017330515E+03   -0.131449308556092426E+01
    0.335141960253070156E-02    0.122689711581334427E+04    0.753827017892320646E-03    0.115067403512526411E+03   -0.130784423004358952E+01
    0.352755130121242553E-02    0.122148318795571868E+04    0.824843849175287288E-03    0.115078627613173154E+03   -0.130455171937863290E+01
    0.604729503626564202E-03    0.122450349890299549E+04    0.711354065667318567E-03    0.113980502476981243E+03   -0.129621904671864763E+01
    0.325911781852907152E-02    0.120564818195565363E+04    0.867845283677226575E-03    0.115539673677342961E+03   -0.128414354621343074E+01
    0.390495146529250617E-02    0.120762740026658412E+04    0.101439208755412045E-02    0.114862314917305937E+03   -0.128328936904598301E+01
    0.323696091410214911E-02    0.121160164434599642E+04    0.827901765327200079E-03    0.115453565374282277E+03   -0.128131229748799669E+01
    0.304657585087958699E-02    0.118781704118848984E+04    0.921882458628248613E-03    0.115555780887331608E+03   -0.127918054893482802E+01
    0.759149633048797497E-03    0.120725043421925125E+04    0.100704148624666682E-02    0.114366128440344312E+03   -0.127629792629446426E+01
    0.290162368278058282E-02    0.120315124587439959E+04    0.792794029913234744E-03    0.115483726576211055E+03   -0.127045646282927960E+01
    0.289668642587505515E-02    0.119068044714771690E+04    0.856929234015761611E-03    0.114665825205346010E+03   -0.126044820602317187E+01
    0.285937763252362091E-02    0.121077596105728685E+04    0.753645178479784390E-03    0.115893101644837515E+03   -0.125704082471652256E+01
    0.349775905299190646E-02    0.123057253658385002E+04    0.788874456054147418E-03    0.114562706213870243E+03   -0.125606896666219248E+01
    0.379299861829351243E-02    0.121637484272778693E+04    0.924733445847007382E-03    0.113388234152151583E+03   -0.125150444066177124E+01
    0.386207928374311541E-02    0.121448253844627880E+04    0.993387982310333642E-03    0.115661817227310749E+03   -0.125002778513507873E+01
    0.358104383318485694E-02    0.122834918347624534E+04    0.827831508306424522E-03    0.114742243579104070E+03   -0.124631677112993500E+01
    0.530316897458456586E-03    0.120011567137394195E+04    0.749862079097313454E-03    0.115554969741073833E+03   -0.124328385240168648E+01
    0.323825543789870536E-02    0.121563603722515677E+04    0.827723898861738340E-03    0.115141295771580772E+03   -0.123466318772542127E+01
    0.317215981362512379E-02    0.120448048832806830E+04    0.883416723370406584E-03    0.115599040981777193E+03   -0.123241258991424729E+01
    0.317249544155131027E-02    0.121430299701523609E+04    0.826096519723123167E-03    0.114850242489889396E+03   -0.121344002931567529E+01
    0.410082514901046521E-02    0.121534975973490168E+04    0.105027004459539428E-02    0.113791304831533594E+03   -0.120018788413236077E+01
    0.607115764651599285E-03    0.122537233758147249E+04    0.726767046326697594E-03    0.116522621814004950E+03   -0.118367207077034831E+01
    0.326989366726133587E-02    0.122483354428694611E+04    0.807410568951842070E-03    0.114208810323707084E+03   -0.117065332849968251E+01
    0.308693315642502271E-02    0.122754370537290401E+04    0.749039842668351610E-03    0.114094123232487135E+03   -0.116670468155236717E+01
    0.785871069538936835E-03    0.122078081368845596E+04    0.949736443820092509E-03    0.115488778507332185E+03   -0.116532011835108196E+01
    0.383549233652627020E-02    0.122284611626683864E+04    0.939524310421376713E-03    0.112695689558498231E+03   -0.116277803596612772E+01
    0.264413938906587565E-02    0.120230534120276388E+04    0.779330988140712112E-03    0.115198130929033582E+03   -0.116108371466827576E+01
    0.699899290043432334E-03    0.118867299258874368E+04    0.105263681835684585E-02    0.115500684754661037E+03   -0.115199747376079653E+01
    0.699899290043432334E-03    0.118867299258874368E+04    0.105263681835684585E-02    0.115500684754661037E+03   -0.115199747376079653E+01
    0.296743239635750009E-02    0.122506523146559448E+04    0.740515767015700703E-03    0.113984386494669096E+03   -0.114692763057135383E+01
    0.313213211562836944E-02    0.121336426875210191E+04    0.866714485097982599E-03    0.115071746086495367E+03   -0.113900172136906441E+01
    0.258449395475295269E-02    0.118982385065247854E+04    0.837830543545883995E-03    0.114692447325210935E+03   -0.113586492949534024E+01
    0.346237514378432230E-02    0.121664260771221052E+04    0.944288791050925443E-03    0.115345828163621093E+03   -0.113457530211348079E+01
    0.271664516710754238E-02    0.120049194494646622E+04    0.838179885690757591E-03    0.116022326154643437E+03   -0.113303910126278384E+01
    0.274694928002130415E-02    0.120733055821228709E+04    0.790573060027640446E-03    0.114541506023659281E+03   -0.112819944431462882E+01
    0.336329235880732103E-02    0.120036274998649856E+04    0.102642602272704831E-02    0.115022086784811108E+03   -0.112486390565188787E+01
    0.337954090958596546E-02    0.123300152915981357E+04    0.844766120023923901E-03    0.116089770943507105E+03   -0.112028662666295364E+01
    0.710783482754536204E-03    0.121531004922481361E+04    0.884454335515280827E-03    0.115588208672302798E+03   -0.111659638375303105E+01
    0.710783482754536204E-03    0.121531004922481361E+04    0.884454335515280827E-03    0.115588208672302798E+03   -0.111659638375303105E+01
    0.659221310954232831E-03    0.119136569567012384E+04    0.984221925740110404E-03    0.116605092092064552E+03   -0.111402138220193270E+01
    0.283834848505042136E-02    0.121263619784058915E+04    0.803616182499438899E-03    0.114932933624600210E+03   -0.110873997728575224E+01
    0.226820038265245806E-02    0.117791357893046938E+04    0.855982936099955829E-03    0.116715090555189406E+03   -0.108725016988563516E+01
    0.748368879311155913E-03    0.122620488595501729E+04    0.835129322376719279E-03    0.113891390001824718E+03   -0.108692549069566913E+01
    0.357672668554007795E-02    0.121400195536341903E+04    0.104038595353874493E-02    0.116159109335727578E+03   -0.108624636200727753E+01
    0.250983912238222223E-02    0.118555428927268349E+04    0.889510219159180535E-03    0.116084870535041688E+03   -0.108380972929429098E+01
    0.333795085715143805E-02    0.121617430660571358E+04    0.964700837375905029E-03    0.116531978986499354E+03   -0.108340267594802464E+01
    0.359844733076895244E-02    0.121712928314796704E+04    0.991971162804263906E-03    0.113540694141558660E+03   -0.106661603740731215E+01
    0.359844733076895244E-02    0.121712928314796704E+04    0.991971162804263906E-03    0.113540694141558660E+03   -0.106661603740731215E+01
    0.333223795422900272E-02    0.123033641132082698E+04    0.877780251873000960E-03    0.115559660461027178E+03   -0.105468906501983306E+01
    0.294043351078278120E-02    0.120102461514135962E+04    0.927148936473350940E-03    0.113967520232966649E+03   -0.104164988577233353E+01
    0.357307374215979972E-02    0.122065925059783558E+04    0.990536747618202132E-03    0.114231179278312965E+03   -0.104056271951257884E+01
    0.565060119638987886E-03    0.119774603912791986E+04    0.776723841812196770E-03    0.115262943910861125E+03   -0.104026965172460750E+01
    0.252571528148440782E-02    0.120479527103410442E+04    0.796814823067843554E-03    0.115378143923368143E+03   -0.103869636090009365E+01
    0.349707512231988565E-02    0.121088430732009488E+04    0.103552189346652599E-02    0.113996441650611061E+03   -0.103496540944675375E+01
    0.349707512231988565E-02    0.121088430732009488E+04    0.103552189346652599E-02    0.113996441650611061E+03   -0.103496540944675375E+01
    0.299819120535616728E-02    0.121010674576286942E+04    0.925932121283773359E-03    0.115894739536995900E+03   -0.102937069396656011E+01
    0.256024463437621967E-02    0.120335252972554281E+04    0.815968356915228307E-03    0.114942655644157384E+03   -0.102695892337674755E+01
    0.307283504475149146E-02    0.120640737928679278E+04    0.982764189203121172E-03    0.116075999140538926E+03   -0.101957186854181492E+01
    0.267469629692057131E-02    0.119661453052601473E+04    0.925834189012551215E-03    0.116458957733649299E+03   -0.101235682553449213E+01
    0.277522197599461805E-02    0.121473175545402160E+04    0.853075568691441933E-03    0.116405013904335163E+03   -0.100213665264420149E+01
    0.277522197599461805E-02    0.121473175545402160E+04    0.853075568691441933E-03    0.116405013904335163E+03   -0.100213665264420149E+01
    0.276892170825425964E-02    0.120240476042408886E+04    0.876622581284862445E-03    0.113138436886675237E+03   -0.999125171981665061E+00
    0.249958658160760565E-02    0.121658764133451518E+04    0.754583468654559031E-03    0.115941673635248705E+03   -0.998373229453832001E+00
    0.249958658160760565E-02    0.121658764133451518E+04    0.754583468654559031E-03    0.115941673635248705E+03   -0.998373229453832001E+00
    0.236206567051922781E-02    0.118754769997353151E+04    0.852017556574872180E-03    0.114238163044511651E+03   -0.987866716329396599E+00
    0.273491756309103854E-02    0.118594956140100930E+04    0.101832347968814230E-02    0.115055100562659177E+03   -0.978464143606885495E+00
    0.249314583739415748E-02    0.119887296729517948E+04    0.856607925426720396E-03    0.115460302582277876E+03   -0.973808038788589569E+00
    0.263116707311758210E-02    0.120886232016287681E+04    0.842005076133203094E-03    0.114913325106104153E+03   -0.962778732774575929E+00
    0.308729598265602891E-02    0.121825523111295979E+04    0.946006179186741395E-03    0.115956349486748380E+03   -0.959095851507025254E+00
    0.298828902462422788E-02    0.121083374067609088E+04    0.986369442262551412E-03    0.116399919417834681E+03   -0.934339863946966331E+00
    0.297641115522814369E-02    0.119691755969213682E+04    0.105301008043696227E-02    0.114750190104650414E+03   -0.931330856393968731E+00
    0.297641115522814369E-02    0.119691755969213682E+04    0.105301008043696227E-02    0.114750190104650414E+03   -0.931330856393968731E+00
    0.301190564136209716E-02    0.121709608926946817E+04    0.916892703452736480E-03    0.113951005446554291E+03   -0.927965025698126555E+00
    0.279572708047253274E-02    0.121344978836180280E+04    0.907268855466653924E-03    0.116192087427754160E+03   -0.927621584099399432E+00
    0.256466722720229915E-02    0.121571451392783706E+04    0.835742033202174512E-03    0.117247559544606261E+03   -0.925424878468728118E+00
    0.726268688586835737E-03    0.119331029017820674E+04    0.990480382293160632E-03    0.114581838701612824E+03   -0.915433234071900692E+00
    0.726268688586835737E-03    0.119331029017820674E+04    0.990480382293160632E-03    0.114581838701612824E+03   -0.915433234071900692E+00
    0.272093070109511760E-02    0.123050706917844082E+04    0.781383311072986891E-03    0.114975953190574060E+03   -0.907043919317644054E+00
    0.243030662656823883E-02    0.120991556078109465E+04    0.784663893338685909E-03    0.113724283597111935E+03   -0.906767506915782784E+00
    0.314005524376465310E-02    0.121517214363224139E+04    0.971609704266838004E-03    0.113183272654664918E+03   -0.902471067400669291E+00
    0.314005524376465310E-02    0.121517214363224139E+04    0.971609704266838004E-03    0.113183272654664918E+03   -0.902471067400669291E+00
    0.686408283795694849E-03    0.119715418877695674E+04    0.890434282291368618E-03    0.113456168152951705E+03   -0.900068681710090801E+00
    0.686408283795694849E-03    0.119715418877695674E+04    0.890434282291368618E-03    0.113456168152951705E+03   -0.900068681710090801E+00
    0.232658783590789387E-02    0.121798855316366598E+04    0.755056895487787156E-03    0.116864077976956409E+03   -0.898282131810798523E+00
    0.207247145981771796E-02    0.119278811607476996E+04    0.789764512959456036E-03    0.115909726538792484E+03   -0.892749870548819824E+00
    0.207247145981771796E-02    0.119278811607476996E+04    0.789764512959456036E-03    0.115909726538792484E+03   -0.892749870548819824E+00
    0.298884941840618255E-02    0.123414634524411713E+04    0.861661187743443732E-03    0.116004568608315580E+03   -0.891507095976712849E+00
    0.298884941840618255E-02    0.123414634524411713E+04    0.861661187743443732E-03    0.116004568608315580E+03   -0.891507095976712849E+00
    0.301333087600046384E-02    0.121345534181580570E+04    0.968485808860673042E-03    0.114196092668701738E+03   -0.889559683407566637E+00
    0.237964959160255922E-02    0.120076092484018977E+04    0.854660972686739997E-03    0.115396340990861347E+03   -0.884950262320925773E+00
    0.799059846578553212E-03    0.120778733782531117E+04    0.971233813152506758E-03    0.114301537810624509E+03   -0.871736123378300420E+00
    0.239559014746359815E-02    0.119762142978730435E+04    0.881638276891418557E-03    0.114915679924332892E+03   -0.868255852518469595E+00
    0.239559014746359815E-02    0.119762142978730435E+04    0.881638276891418557E-03    0.114915679924332892E+03   -0.868255852518469595E+00
    0.257064482917151223E-02    0.119631290340505257E+04    0.952744563069433796E-03    0.114795055895863641E+03   -0.868204819582811704E+00
    0.258619970462041016E-02    0.121391270449399644E+04    0.859814387941066293E-03    0.115333450501602883E+03   -0.863491570601638836E+00
    0.258619970462041016E-02    0.121391270449399644E+04    0.859814387941066293E-03    0.115333450501602883E+03   -0.863491570601638836E+00
    0.801258212212768088E-03    0.120417249164070472E+04    0.992250380878276694E-03    0.114108701494555163E+03   -0.859704221969627702E+00
    0.206685318705911864E-02    0.118989547709322301E+04    0.823818386704443890E-03    0.116007479272589080E+03   -0.857805842455136802E+00
    0.279783280028484240E-02    0.118895759004130514E+04    0.112166318275526422E-02    0.115892894152281954E+03   -0.856005064764623791E+00
    0.826144167996782294E-03    0.120467241382336556E+04    0.101193655786274293E-02    0.113767012179837607E+03   -0.853326400805792251E+00
    0.284405540679526269E-02    0.121766466883536668E+04    0.946508295196310198E-03    0.115804015795593784E+03   -0.835593055092053838E+00
    0.709644631207205479E-03    0.119260091013672445E+04    0.983266319119546761E-03    0.116291237950328934E+03   -0.834653206344444176E+00
    0.246981703398066119E-02    0.121788506271073948E+04    0.817790872009478828E-03    0.115534093059777007E+03   -0.833961490260674232E+00
    0.226584555178977430E-02    0.121763244315200200E+04    0.757151951834322584E-03    0.115943779945075008E+03   -0.833406209062945713E+00
    0.173768237116037798E-02    0.120757945217090219E+04    0.621249275015666315E-03    0.115867798295542258E+03   -0.832811610570576621E+00
    0.231860861519798348E-02    0.121573193986501155E+04    0.783937728537583952E-03    0.115834361168721017E+03   -0.832251528039797739E+00
    0.223132441476675937E-02    0.118740168663442068E+04    0.893270532676924750E-03    0.114096122528436283E+03   -0.827290855452484042E+00
    0.223132441476675937E-02    0.118740168663442068E+04    0.893270532676924750E-03    0.114096122528436283E+03   -0.827290855452484042E+00
    0.231488660133879684E-02    0.118284699828221733E+04    0.974607497630522132E-03    0.114984873466048455E+03   -0.823253868361912833E+00
    0.299385934355879358E-02    0.121000320896242010E+04    0.105501685237838249E-02    0.115276212616551973E+03   -0.813938731021331296E+00
    0.299385934355879358E-02    0.121000320896242010E+04    0.105501685237838249E-02    0.115276212616551973E+03   -0.813938731021331296E+00
    0.241874931355672744E-02    0.118780366417464984E+04    0.100356347252077952E-02    0.115761576159677162E+03   -0.812656664540092777E+00
    0.208782861209434690E-02    0.119759312829590363E+04    0.808287936653207233E-03    0.115622733255586368E+03   -0.810153622341469926E+00
    0.233027667224734681E-02    0.120395489360303873E+04    0.857311380010186762E-03    0.115133037746399637E+03   -0.807801980067809233E+00
    0.533236943346403680E-03    0.119402777650170651E+04    0.723954766082171618E-03    0.116108517042739408E+03   -0.804750707223066408E+00
    0.203616950737968384E-02    0.118568016127989767E+04    0.843967715634971684E-03    0.114026043717755840E+03   -0.791046399984288828E+00
    0.740742402260156354E-03    0.121428092392847589E+04    0.862598327820470107E-03    0.115540005691045977E+03   -0.788143635617889693E+00
    0.699082314776141092E-03    0.122277323779846029E+04    0.754471656631688415E-03    0.114491579186870226E+03   -0.786443636870584828E+00
    0.699082314776141092E-03    0.122277323779846029E+04    0.754471656631688415E-03    0.114491579186870226E+03   -0.786443636870584828E+00
    0.286074903212887172E-02    0.120358721696368684E+04    0.106840978994869780E-02    0.115026047607203083E+03   -0.785978675659635417E+00
    0.242752263387913808E-02    0.119426137717904044E+04    0.962213057155004103E-03    0.114624260705072501E+03   -0.783239991137548275E+00
    0.242752263387913808E-02    0.119426137717904044E+04    0.962213057155004103E-03    0.114624260705072501E+03   -0.783239991137548275E+00
    0.245235876435406135E-02    0.121199815814294038E+04    0.843527148157268303E-03    0.113418691159519284E+03   -0.780638307216116045E+00
    0.868160582197472614E-03    0.121763163565132072E+04    0.966429252369850481E-03    0.114379910956761321E+03   -0.779467703177257332E+00
