,dpdt,T,Kd,MI_radius,Profile
294,0.0006967383319631545,1185.221047470114,0.0008146268009397606,92.78297788426431,K97_23_16_3
295,0.0012138933072034918,1231.5134413722924,0.001016477602421381,92.04717997408632,K97_23_16_3
296,0.0012138933072034918,1231.5134413722924,0.001016477602421381,92.04717997408632,K97_23_16_3
297,0.0012041466151070334,1222.1564712213235,0.0007268087337229475,91.05838942489898,K97_23_16_3
298,0.0012041466151070334,1222.1564712213235,0.0007268087337229475,91.05838942489898,K97_23_16_3
299,0.0010188871946986368,1224.7369345716895,0.000877953305079625,91.3073493662781,K97_23_16_3
300,0.0010188871946986368,1224.7369345716895,0.000877953305079625,91.3073493662781,K97_23_16_3
301,0.0007755748352544479,1197.5691752271293,0.0008043953998724745,91.31692724332144,K97_23_16_3
302,0.0007755748352544479,1197.5691752271293,0.0008043953998724745,91.31692724332144,K97_23_16_3
303,0.0013945634335341196,1206.4928633354398,0.0009396660640701617,91.14887783167067,K97_23_16_3
304,0.0012827427272150526,1207.9700486206311,0.000872490026820785,92.04107382205818,K97_23_16_3
305,0.0012827427272150526,1207.9700486206311,0.000872490026820785,92.04107382205818,K97_23_16_3
306,0.0005844921685171677,1189.0966299090217,0.0006355054380823275,90.80268069582998,K97_23_16_3
307,0.000791990884504798,1207.2242158014685,0.0007760454404313504,91.81451333303173,K97_23_16_3
308,0.0009233356749277182,1204.1007085317501,0.0009092236540845277,91.0950767134171,K97_23_16_3
309,0.0009233356749277182,1204.1007085317501,0.0009092236540845277,91.0950767134171,K97_23_16_3
310,0.0011809787642284273,1202.8571393018249,0.0008743190945704589,94.25489845788987,K97_23_16_3
311,0.0008326925746130562,1220.378710853705,0.0007457549845162431,91.8989448445125,K97_23_16_3
312,0.0008326925746130562,1220.378710853705,0.0007457549845162431,91.8989448445125,K97_23_16_3
313,0.0010949346839714872,1197.1004116993367,0.0008178319042333689,92.73663500174113,K97_23_16_3
314,0.0012707485008060509,1211.5212982526718,0.0008284669632327448,91.02276433712927,K97_23_16_3
315,0.0012707485008060509,1211.5212982526718,0.0008284669632327448,91.02276433712927,K97_23_16_3
316,0.001301778943323159,1201.3109345074085,0.0009236758217070721,91.64816424409155,K97_23_16_3
317,0.001634037155621943,1219.621756421437,0.0010001062252313249,90.59128335254623,K97_23_16_3
318,0.0012724415786762116,1206.2188377763378,0.0009178715519279951,93.91514239516746,K97_23_16_3
319,0.001311623301583305,1184.4236191715402,0.0010424634063128343,91.31893691094325,K97_23_16_3
320,0.0013771226725514411,1204.7688086196986,0.0009259820131957886,90.16702986404755,K97_23_16_3
321,0.0010502600812702897,1215.733059104151,0.0009737514903509651,92.25035985461449,K97_23_16_3
322,0.0010420594501850595,1220.93970641689,0.000906223473837155,90.95213208776384,K97_23_16_3
323,0.0008982425055813985,1199.7311474067935,0.0009113456823799886,91.37308845800794,K97_23_16_3
324,0.0008982425055813985,1199.7311474067935,0.0009113456823799886,91.37308845800794,K97_23_16_3
325,0.0009645773250564443,1209.3206044319254,0.000920319618343527,91.59335332326818,K97_23_16_3
326,0.00138044687577147,1216.0041192497338,0.0009019138533183736,92.24117968100119,K97_23_16_3
327,0.0009394195460890898,1211.1138277496204,0.00085110169206192,89.83925491496672,K97_23_16_3
328,0.0008303658010128408,1191.870689198385,0.0008983887800179732,91.90752880333397,K97_23_16_3
329,0.0009449288797522897,1224.867069506063,0.0008305169977763534,92.76000879880849,K97_23_16_3
330,0.0015710627178945626,1208.4003062615313,0.0010512816527801939,90.88458827312311,K97_23_16_3
331,0.0015710627178945626,1208.4003062615313,0.0010512816527801939,90.88458827312311,K97_23_16_3
332,0.0011565417767307857,1190.0400700171851,0.0008799884275812824,90.9288676649681,K97_23_16_3
333,0.001550019130048247,1208.4688858850752,0.001048299322213541,91.34868448844126,K97_23_16_3
334,0.001550019130048247,1208.4688858850752,0.001048299322213541,91.34868448844126,K97_23_16_3
335,0.0010676514572002173,1211.5909929097998,0.0009517232345182439,89.35785366948629,K97_23_16_3
336,0.0014075626421355997,1217.9726168091393,0.0009177442039198471,92.62245995560784,K97_23_16_3
337,0.0010282906472087842,1224.887421014317,0.0008777576441534799,91.47769559986119,K97_23_16_3
338,0.0010282906472087842,1224.887421014317,0.0008777576441534799,91.47769559986119,K97_23_16_3
339,0.0011939197197871538,1194.2270600485685,0.0008689296425677109,90.17984733033686,K97_23_16_3
340,0.0008901149215838286,1201.8217558758245,0.000929525856565994,93.58323338204784,K97_23_16_3
341,0.0009437609796896377,1203.5476586310115,0.00092008194149115,90.98392753723097,K97_23_16_3
342,0.0010325012200758856,1225.9932328572906,0.0008909904333004445,92.38680534661592,K97_23_16_3
343,0.0010364519744758703,1189.2994282234854,0.0008371117286524795,93.29742090709603,K97_23_16_3
344,0.0012727902274712322,1217.149511866428,0.0008058159402643086,90.90274007736865,K97_23_16_3
345,0.0012727902274712322,1217.149511866428,0.0008058159402643086,90.90274007736865,K97_23_16_3
346,0.0008722121402952472,1204.134096275986,0.0008740132330406704,92.46688664254522,K97_23_16_3
347,0.001037027783802283,1187.3352431552746,0.0008057028362434083,90.78469198227026,K97_23_16_3
348,0.0011613993104247007,1205.0571793785143,0.0008020005281217183,91.02837841076472,K97_23_16_3
349,0.0011613993104247007,1205.0571793785143,0.0008020005281217183,91.02837841076472,K97_23_16_3
350,0.000977045082849237,1212.274575308387,0.0009426364476970825,93.35675825883645,K97_23_16_3
351,0.000977045082849237,1212.274575308387,0.0009426364476970825,93.35675825883645,K97_23_16_3
352,0.0011196161538326419,1228.7109671993035,0.0009454279145680453,92.32495809263375,K97_23_16_3
353,0.000846297472274917,1190.3145688870925,0.0009180370693357981,91.76568314455531,K97_23_16_3
354,0.0009398951863519902,1185.4136839622252,0.0007584370394882104,91.82234374599788,K97_23_16_3
355,0.0009398951863519902,1185.4136839622252,0.0007584370394882104,91.82234374599788,K97_23_16_3
356,0.0006599747324288738,1199.0623503635622,0.0006651645950189399,91.23734575529967,K97_23_16_3
357,0.0014092604987423194,1219.615186122233,0.0008832212801870515,91.04190457417005,K97_23_16_3
358,0.0010391185162538113,1205.8444003056677,0.0009955711985618326,91.09303453011258,K97_23_16_3
359,0.0011168188085140653,1215.670890291688,0.001006504753356857,91.39747458238507,K97_23_16_3
360,0.0012955677740789538,1213.0079313835142,0.0008495232129871953,90.99239732147292,K97_23_16_3
361,0.001141690130604437,1219.4806139806471,0.0010223136648395287,92.30397731462621,K97_23_16_3
362,0.000876797022535228,1207.3412099156171,0.000838333039140071,91.54894645041767,K97_23_16_3
363,0.0014183226910200945,1206.6618283498622,0.0009871123427439654,91.68687567502032,K97_23_16_3
364,0.0008718850800274055,1221.134854966848,0.0007763837335765553,92.5970319878463,K97_23_16_3
365,0.001508706846893611,1211.2164309717273,0.00102913632181398,92.18387942766078,K97_23_16_3
366,0.0008267766202608375,1198.7187508904171,0.0008289811959483855,91.0199238579724,K97_23_16_3
367,0.0012267224093218446,1217.0064614089429,0.0007584082730911543,89.49589687060622,K97_23_16_3
368,0.0010775149030260232,1209.9324896885926,0.0010197753869793612,91.92471301751743,K97_23_16_3
369,0.0011628239664252342,1210.1385640981616,0.0007933948536556397,91.81712808005264,K97_23_16_3
370,0.0009598520956222506,1211.687081106404,0.0008874770554628911,91.48031484387515,K97_23_16_3
371,0.0009598520956222506,1211.687081106404,0.0008874770554628911,91.48031484387515,K97_23_16_3
372,0.001400508510620969,1218.3604216201363,0.0009129012098512722,92.20070891072564,K97_23_16_3
373,0.0013302259667720816,1213.3979569687012,0.0008966967700317382,92.19242320016929,K97_23_16_3
374,0.001373198149497578,1226.599623729888,0.0008489710479984067,92.24289222152875,K97_23_16_3
375,0.001373198149497578,1226.599623729888,0.0008489710479984067,92.24289222152875,K97_23_16_3
376,0.0011425017880464248,1194.5586203694834,0.000882664109480345,92.42343724927946,K97_23_16_3
377,0.0011425017880464248,1194.5586203694834,0.000882664109480345,92.42343724927946,K97_23_16_3
378,0.0008458118205834068,1189.6275197848029,0.0008995489247389228,90.98278775645522,K97_23_16_3
379,0.0014215497005188058,1207.6679090096595,0.0009768810412579278,91.19567961915743,K97_23_16_3
380,0.0015397004097458195,1219.2106430467895,0.0009995460226270415,92.13081364477469,K97_23_16_3
381,0.0009000741920917675,1215.1646635198874,0.0007951847984575362,90.63428022909639,K97_23_16_3
382,0.0010204637214424675,1194.5423576041878,0.000816633138294714,93.92729597233127,K97_23_16_3
383,0.0008676312489694202,1208.5191246737706,0.0007994888193971515,90.52538267280895,K97_23_16_3
384,0.0008676312489694202,1208.5191246737706,0.0007994888193971515,90.52538267280895,K97_23_16_3
385,0.0012358181116913119,1217.0282345110677,0.0008015998869984532,91.34538712834033,K97_23_16_3
386,0.0013873233024249646,1217.071818067643,0.0009315274101620786,92.92293248523328,K97_23_16_3
387,0.0009340779096426035,1200.305524526082,0.0006842126116251243,91.639353391943,K97_23_16_3
388,0.0013836755647952483,1187.3017687881363,0.001069987626518521,89.97088427601392,K97_23_16_3
389,0.0014390408171409907,1216.215472960396,0.000945561472663813,91.6011080492591,K97_23_16_3
390,0.0014390408171409907,1216.215472960396,0.000945561472663813,91.6011080492591,K97_23_16_3
391,0.001416859075526787,1217.3792165799855,0.0008928387527077678,90.045339948489,K97_23_16_3
392,0.0015060699942335168,1224.672863359231,0.0009360791475918095,91.59369682022995,K97_23_16_3
393,0.0012265521245379122,1197.4179831318502,0.0009017047588235532,90.74997235313229,K97_23_16_3
394,0.0012966296973498713,1203.9429191791605,0.0009338036821137416,91.86772047652914,K97_23_16_3
395,0.0012966296973498713,1203.9429191791605,0.0009338036821137416,91.86772047652914,K97_23_16_3
396,0.0013298677854440431,1190.8138864184561,0.001041103280587523,91.45277096771898,K97_23_16_3
397,0.0013162639526230241,1231.9182247138708,0.0010576553190281906,91.690586994905,K97_23_16_3
398,0.0013162639526230241,1231.9182247138708,0.0010576553190281906,91.690586994905,K97_23_16_3
399,0.001106916438148344,1224.109426069438,0.0008992420825152468,89.83069227916499,K97_23_16_3
400,0.0009838791634560705,1215.6482453042497,0.0009318479537599425,94.2852519881231,K97_23_16_3
401,0.0012664753110403347,1201.3272105863248,0.0009175129837161324,91.18014609433486,K97_23_16_3
402,0.0012664753110403347,1201.3272105863248,0.0009175129837161324,91.18014609433486,K97_23_16_3
403,0.0011730741286106886,1216.5225260196019,0.0010475307957639993,91.90443469580056,K97_23_16_3
404,0.0011730741286106886,1216.5225260196019,0.0010475307957639993,91.90443469580056,K97_23_16_3
405,0.001105759917142296,1213.7968811477085,0.0009936907363011,91.39377463364119,K97_23_16_3
406,0.0015321711050909782,1225.2617117851894,0.0009453282454210764,91.14003044848896,K97_23_16_3
407,0.0015321711050909782,1225.2617117851894,0.0009453282454210764,91.14003044848896,K97_23_16_3
408,0.0012171506333845917,1228.6491131506828,0.0010028477581416442,92.03336572043297,K97_23_16_3
409,0.0008338377070019572,1193.005105350479,0.0008861890987500209,92.5555121888303,K97_23_16_3
410,0.000920596957265495,1228.5626413649309,0.0007668067881257269,92.5458856940937,K97_23_16_3
411,0.000920596957265495,1228.5626413649309,0.0007668067881257269,92.5458856940937,K97_23_16_3
412,0.0012289494330241094,1214.6030906666297,0.0008338648336109608,92.14148587633092,K97_23_16_3
413,0.0013118688867447554,1212.9688007973257,0.0008676620050408771,90.45100170194134,K97_23_16_3
414,0.0014548280811297197,1194.6170789649914,0.0010630121913415694,89.22295948042807,K97_23_16_3
415,0.0009613788938959411,1215.1351557518715,0.0008637661000464529,91.92709608953231,K97_23_16_3
416,0.0014752357811370941,1208.7686908143626,0.0010183638851568124,91.03222191377894,K97_23_16_3
417,0.001397210382140031,1197.0520397908542,0.001047160791408443,91.09309364113345,K97_23_16_3
418,0.001523772681692615,1213.924409245326,0.0010359255407933082,91.88829393690749,K97_23_16_3
419,0.0009907573018989046,1212.259532011939,0.0008975670252191961,91.5225070107671,K97_23_16_3
420,0.0009907573018989046,1212.259532011939,0.0008975670252191961,91.5225070107671,K97_23_16_3
421,0.0011718954188316493,1209.8556532507462,0.000799421907889346,90.71766359366953,K97_23_16_3
422,0.0008774587037902948,1203.30599850683,0.0008328926360199027,90.9090347632305,K97_23_16_3
423,0.0008151260175229587,1184.6153523301762,0.0008987705273357984,91.81622865842635,K97_23_16_3
424,0.0008151260175229587,1184.6153523301762,0.0008987705273357984,91.81622865842635,K97_23_16_3
425,0.0008910947383661134,1201.365753637184,0.000851619440920585,90.63997589027643,K97_23_16_3
426,0.0007501209531578999,1190.5291212910479,0.0007838049042392374,91.28267048052435,K97_23_16_3
427,0.0011516360296003974,1201.8307096752892,0.0008350231540034267,90.83186871223533,K97_23_16_3
428,0.0010159007872192298,1198.8316145128754,0.0007871768871418758,92.89581897220783,K97_23_16_3
429,0.0013338577043266954,1210.4344323444625,0.0009079463842832246,90.60235514473906,K97_23_16_3
430,0.0013338577043266954,1210.4344323444625,0.0009079463842832246,90.60235514473906,K97_23_16_3
431,0.001259709663526107,1203.2471789738838,0.000926975784035172,91.88281623292838,K97_23_16_3
432,0.001259709663526107,1203.2471789738838,0.000926975784035172,91.88281623292838,K97_23_16_3
433,0.0013948320089395005,1195.1291621983805,0.0010565955341389883,90.6307094960292,K97_23_16_3
434,0.0009084714918443441,1185.4807969947426,0.0009779043753009144,91.14447494170112,K97_23_16_3
435,0.0014937109571734064,1219.5103949183567,0.0010180921938557736,93.41604007285392,K97_23_16_3
436,0.001436380588924542,1204.7714576915685,0.0010142993177671672,90.41061867693152,K97_23_16_3
437,0.001436380588924542,1204.7714576915685,0.0010142993177671672,90.41061867693152,K97_23_16_3
438,0.0010785363697761727,1195.8450458119055,0.0008512233568820795,92.66921141054026,K97_23_16_3
439,0.0010785363697761727,1195.8450458119055,0.0008512233568820795,92.66921141054026,K97_23_16_3
440,0.0014316253083405265,1223.4316655646462,0.0009411190314912786,92.94194135077841,K97_23_16_3
441,0.0014316253083405265,1223.4316655646462,0.0009411190314912786,92.94194135077841,K97_23_16_3
442,0.0011741553016029892,1209.7114042764695,0.0008081728420845503,90.75226990550614,K97_23_16_3
443,0.0011741553016029892,1209.7114042764695,0.0008081728420845503,90.75226990550614,K97_23_16_3
444,0.001217182560867155,1231.5041074827107,0.0009942187246688408,93.0314600201803,K97_23_16_3
445,0.001217182560867155,1231.5041074827107,0.0009942187246688408,93.0314600201803,K97_23_16_3
446,0.0011887977632545805,1200.0672988154276,0.0008752820764293898,90.76572653554177,K97_23_16_3
447,0.0011887977632545805,1200.0672988154276,0.0008752820764293898,90.76572653554177,K97_23_16_3
448,0.0009565948254148267,1206.7155328218623,0.0008883074116430987,91.2755859434842,K97_23_16_3
449,0.0009565948254148267,1206.7155328218623,0.0008883074116430987,91.2755859434842,K97_23_16_3
450,0.0015693033490239126,1219.1635648918798,0.000983757794972989,89.3435109247637,K97_23_16_3
451,0.00131055183477468,1216.9322960780564,0.0008602012731447391,90.72696811864363,K97_23_16_3
452,0.001436461255783111,1210.8307625778,0.0009911884644901903,91.10063624965076,K97_23_16_3
453,0.0010494393506049779,1210.324591160549,0.0009329930201779111,90.46872403967156,K97_23_16_3
454,0.0012328622667896838,1197.0913830186246,0.0009535924833755561,91.96914774620926,K97_23_16_3
455,0.0012328622667896838,1197.0913830186246,0.0009535924833755561,91.96914774620926,K97_23_16_3
456,0.0009964147181661283,1201.6491480940495,0.0009585012176442257,91.35062336733768,K97_23_16_3
457,0.0011308154838251415,1215.2112258295074,0.0007853976766363591,92.74517462672414,K97_23_16_3
458,0.0011308154838251415,1215.2112258295074,0.0007853976766363591,92.74517462672414,K97_23_16_3
459,0.0010495617124472994,1209.289102793275,0.0009617972644881378,91.53822290039686,K97_23_16_3
460,0.001051432255531756,1218.4994621687947,0.000882136944869123,90.38367262827886,K97_23_16_3
461,0.001051432255531756,1218.4994621687947,0.000882136944869123,90.38367262827886,K97_23_16_3
462,0.0010258618205477913,1214.2841109183473,0.0009270900870240464,92.47957711700532,K97_23_16_3
463,0.0010904164911959592,1209.5954068230844,0.0007746257638074969,91.95073219010449,K97_23_16_3
464,0.0010904164911959592,1209.5954068230844,0.0007746257638074969,91.95073219010449,K97_23_16_3
465,0.0012016721054263048,1209.7889740044106,0.0008292081721040723,90.67970085865427,K97_23_16_3
466,0.0015013013604670943,1221.3764287521747,0.0009522064640969619,90.41516887073197,K97_23_16_3
467,0.0015013013604670943,1221.3764287521747,0.0009522064640969619,90.41516887073197,K97_23_16_3
468,0.0009486435625162985,1218.9550786199911,0.0008593051521176567,94.14522572043546,K97_23_16_3
469,0.0010310197517649222,1195.371634181231,0.0008179737607570644,92.45337824920412,K97_23_16_3
470,0.0010310197517649222,1195.371634181231,0.0008179737607570644,92.45337824920412,K97_23_16_3
471,0.0009148645330862686,1215.4124102669348,0.0007892806649304106,90.80213930642476,K97_23_16_3
472,0.0009148645330862686,1215.4124102669348,0.0007892806649304106,90.80213930642476,K97_23_16_3
473,0.0011153000514569254,1222.103527014492,0.0009622689404924603,92.89500209024553,K97_23_16_3
474,0.0011153000514569254,1222.103527014492,0.0009622689404924603,92.89500209024553,K97_23_16_3
475,0.0009263394850860454,1183.5274246034385,0.0009979203013791987,90.87851025494993,K97_23_16_3
476,0.0008726406445878702,1200.7510599289574,0.0008271357893586666,90.54786335048226,K97_23_16_3
477,0.0011765078130834689,1216.3576304968255,0.0010358898174749748,92.1318262109284,K97_23_16_3
478,0.0012794709545460709,1218.6844761441837,0.0008278338570245088,90.25564753364355,K97_23_16_3
479,0.0014363322328957468,1211.9926499298754,0.000968649000226174,90.06826749703727,K97_23_16_3
480,0.0010382357372188357,1210.7870091491527,0.0009330802112937138,91.45219981610795,K97_23_16_3
481,0.0012511267704654518,1214.2207494358875,0.0008430516685260723,90.65873520731476,K97_23_16_3
482,0.0009524639540761185,1199.8359250897822,0.0009112835556094052,90.87682012316984,K97_23_16_3
483,0.0009524639540761185,1199.8359250897822,0.0009112835556094052,90.87682012316984,K97_23_16_3
484,0.0015469098338089073,1229.1270180928327,0.000997881545587066,93.25616548061717,K97_23_16_3
485,0.0008374354226448945,1185.4243272960325,0.0009099376486341026,92.1105667501077,K97_23_16_3
486,0.001139710702528431,1212.8628242174102,0.0008020381664367235,92.16176471394608,K97_23_16_3
487,0.001139710702528431,1212.8628242174102,0.0008020381664367235,92.16176471394608,K97_23_16_3
488,0.0008801932006057728,1193.2613516642223,0.0009081477756984979,92.29210035431116,K97_23_16_3
489,0.001005877970668892,1198.462962588584,0.000978524049662129,91.2600351672364,K97_23_16_3
490,0.0012704608386589834,1221.1258403027741,0.0010752552950391927,92.00165074863575,K97_23_16_3
491,0.0012894334390113667,1203.8182731388397,0.0009315782842462208,90.48879199165938,K97_23_16_3
492,0.001193292819736829,1205.4111820267203,0.0009088406200829624,93.39933139045544,K97_23_16_3
493,0.0010668655537059155,1215.9096235745055,0.0009055728061704716,90.55683212569457,K97_23_16_3
494,0.0011108300014200333,1222.592244467545,0.0009353337690869309,92.27254491712871,K97_23_16_3
495,0.0010434492953804836,1222.2732530685914,0.0008812337996662226,92.35498645765853,K97_23_16_3
496,0.0011194516590961226,1220.0346103742293,0.000912428941232177,90.0494039235854,K97_23_16_3
497,0.0010676089328672084,1204.3360238047278,0.0007842636360161601,91.30717799982438,K97_23_16_3
498,0.0012309430294888597,1197.5266484989459,0.000959101232922982,91.82589699697252,K97_23_16_3
499,0.0008225433231432418,1194.4197633884776,0.0008379769217109073,92.24798406667708,K97_23_16_3
500,0.0008225433231432418,1194.4197633884776,0.0008379769217109073,92.24798406667708,K97_23_16_3
501,0.0008502795910706446,1191.9778824410878,0.0008569630849785487,90.98925127207328,K97_23_16_3
502,0.0008698730504018725,1204.9251887637438,0.0007992366701120024,90.87649277815164,K97_23_16_3
503,0.0008698730504018725,1204.9251887637438,0.0007992366701120024,90.87649277815164,K97_23_16_3
504,0.001460155643321362,1219.6924026905517,0.0009972969140403464,92.67136172955576,K97_23_16_3
505,0.0008362473737104963,1201.9932811839533,0.0008093385153612406,92.35787837584708,K97_23_16_3
506,0.0009169576948785299,1203.2027132352687,0.0008880652935398719,92.78315238049235,K97_23_16_3
507,0.0011152033498968855,1217.731835388173,0.000964399762079375,92.15368633186269,K97_23_16_3
508,0.0010441752871831987,1207.0347218876002,0.0007632844099875805,91.76421849895891,K97_23_16_3
509,0.0012857378937004605,1232.8728525937252,0.000782422188077111,91.34797984491384,K97_23_16_3
510,0.0014139261825320932,1210.171909003235,0.000967459007521487,89.73486044618596,K97_23_16_3
511,0.0009687843012278379,1209.1449925303539,0.0008653389721154634,91.00094977253123,K97_23_16_3
512,0.0013381856527568765,1225.7948904935124,0.001087545342021954,91.86665391197427,K97_23_16_3
513,0.0013381856527568765,1225.7948904935124,0.001087545342021954,91.86665391197427,K97_23_16_3
514,0.0011192835909229076,1199.5253258986575,0.0008566946547677838,91.45242702551631,K97_23_16_3
515,0.0012058653834383687,1205.9048358322032,0.0008861282302885705,91.59991647948249,K97_23_16_3
516,0.0010793170642114048,1203.6590602546744,0.00101179186753277,91.54621995056988,K97_23_16_3
517,0.0011611155484211248,1212.601310994465,0.000817926556910925,91.7206812085604,K97_23_16_3
518,0.0009241358519072019,1215.238000360962,0.0007995022021341701,91.5124528759868,K97_23_16_3
519,0.0010186691185947213,1214.58151599898,0.0008866481557034798,91.59445422876138,K97_23_16_3
520,0.0012746788146518891,1204.30320721893,0.0009111746556647312,89.76723070046874,K97_23_16_3
521,0.0010989924486078427,1213.0943373386394,0.0007621142202057672,91.11752387498103,K97_23_16_3
522,0.0010989924486078427,1213.0943373386394,0.0007621142202057672,91.11752387498103,K97_23_16_3
523,0.0010009243386057865,1215.113875796095,0.0008450024750838472,90.41007527509055,K97_23_16_3
524,0.0009536107125115073,1198.8080391099531,0.0007314453537648475,91.21881204152338,K97_23_16_3
525,0.0009674873598029387,1206.184456090426,0.0009114164988506072,92.64145967529265,K97_23_16_3
526,0.000931270329298963,1190.0170830537095,0.0009480047537934592,91.04950983002377,K97_23_16_3
527,0.000931270329298963,1190.0170830537095,0.0009480047537934592,91.04950983002377,K97_23_16_3
528,0.001338054246557018,1232.9722002385606,0.0010315286949764155,91.75229894052016,K97_23_16_3
529,0.0009895509784679554,1206.4426177908085,0.0009208356913387015,92.21027342783387,K97_23_16_3
530,0.0010134067366621288,1222.5837965211858,0.000842805662964711,92.1166458824902,K97_23_16_3
531,0.0012334784975763262,1197.8292435395042,0.0009682704698565476,91.84573053761594,K97_23_16_3
532,0.0012334784975763262,1197.8292435395042,0.0009682704698565476,91.84573053761594,K97_23_16_3
533,0.0012620287127036681,1205.4378229536296,0.0009253221478081329,91.11046019370346,K97_23_16_3
534,0.000968018291775681,1203.3675651510123,0.0009428016322761367,93.42944214691555,K97_23_16_3
535,0.000968018291775681,1203.3675651510123,0.0009428016322761367,93.42944214691555,K97_23_16_3
536,0.001068973131863466,1216.9079165845692,0.0008758865694647166,89.75590231344351,K97_23_16_3
537,0.0010629578498895758,1195.2570466454467,0.0008650328440710457,92.61892931898248,K97_23_16_3
538,0.0015131877030751908,1214.0438575998837,0.0010508819806739744,91.24308607216722,K97_23_16_3
539,0.0013373028916931042,1221.1521005145535,0.0008754083578225522,90.72619288548925,K97_23_16_3
540,0.0013373028916931042,1221.1521005145535,0.0008754083578225522,90.72619288548925,K97_23_16_3
541,0.0011407653992602607,1228.57774154025,0.0008880648377869587,91.06407216046762,K97_23_16_3
542,0.0009183793292186448,1207.130345377737,0.0008190147536461211,90.65511492344388,K97_23_16_3
543,0.0008700126998397327,1222.2126707348082,0.0007342548689621986,92.82639122556212,K97_23_16_3
544,0.0012934593911273589,1213.1335421925223,0.0009291503311779209,92.46801145546155,K97_23_16_3
545,0.0011808171076880872,1200.760826961766,0.0011301578918126458,91.88619964506955,K97_23_16_3
546,0.0010589025439039154,1201.497448350046,0.0008115512626576816,91.74643536770688,K97_23_16_3
547,0.001128898464201677,1202.8606501198226,0.0008640962419858767,92.11837404886177,K97_23_16_3
548,0.0011020489851571856,1201.6638906909402,0.0010499648639202704,92.02231412098122,K97_23_16_3
549,0.0012656337758640065,1228.127043341747,0.0008234226572490378,92.48715304051484,K97_23_16_3
550,0.0009191624048873631,1198.5283619272573,0.0008905094512048869,91.79835313489933,K97_23_16_3
551,0.0012505103806452298,1212.5866460816026,0.000895403472564487,92.0388444580236,K97_23_16_3
552,0.0007919622266577967,1182.0287639353098,0.0008617232166916904,91.85435534609223,K97_23_16_3
553,0.0013303603204606546,1205.8839297164418,0.0009819183535503832,91.29596540322821,K97_23_16_3
554,0.0011930166124146755,1213.0269497612867,0.0010400079024001812,91.61070258924117,K97_23_16_3
555,0.0014457027607717202,1221.8186649892093,0.0009694541011249923,91.77883331585008,K97_23_16_3
556,0.0010043963966412735,1212.5161322782326,0.0008373734191826184,89.48435783741061,K97_23_16_3
557,0.0008658939270897578,1189.4170833414046,0.0008672524177292343,90.5508475198717,K97_23_16_3
558,0.00115977507747547,1202.695830097903,0.0008901207383735366,91.9803043568382,K97_23_16_3
559,0.00115852280811388,1212.1148687398415,0.00082495326906386,91.49560859041415,K97_23_16_3
560,0.0014939944479594746,1225.4501594431674,0.0010068408135904146,93.10638775013877,K97_23_16_3
561,0.0013704284421678155,1207.8809876477453,0.0009715284135700014,89.9718201869778,K97_23_16_3
562,0.0013704284421678155,1207.8809876477453,0.0009715284135700014,89.9718201869778,K97_23_16_3
563,0.0015255540103303199,1223.0595336028164,0.0010496231401252575,93.31576639527997,K97_23_16_3
564,0.0012276732619540898,1212.1243121147024,0.0008826971367417259,91.92734563325912,K97_23_16_3
565,0.0007659614912738382,1201.9665949514967,0.0007287917618003153,92.23208047085714,K97_23_16_3
566,0.000857763765389612,1187.5540374500408,0.0008938264747599545,91.8009694010892,K97_23_16_3
567,0.0009147676117298774,1180.2952191223822,0.0008073378901128181,91.13903232421954,K97_23_16_3
568,0.0008218120692473262,1180.5209990293833,0.0008790666530328257,90.75085709675525,K97_23_16_3
569,0.0011237982178552374,1214.562039283377,0.0009491726776065318,90.77282145763846,K97_23_16_3
570,0.0012263016029126024,1212.0046051365211,0.0008396144527519176,89.5882579386873,K97_23_16_3
571,0.0012340665807818354,1202.3431237927834,0.0009683021475529364,92.76447060280519,K97_23_16_3
572,0.0012492573226250301,1217.1537699957275,0.0008857334430198113,92.7348897784614,K97_23_16_3
573,0.0012492573226250301,1217.1537699957275,0.0008857334430198113,92.7348897784614,K97_23_16_3
574,0.0011635193933195549,1198.3871163589904,0.0009179829937512993,91.70799493567188,K97_23_16_3
575,0.0012092867335092823,1217.0926455121871,0.0008467664371171968,92.11681995453102,K97_23_16_3
576,0.0012304582778267738,1207.8669869419298,0.0009065515899878267,91.55735934207934,K97_23_16_3
577,0.0014891023431054691,1219.6864554112813,0.001026099537833071,92.16194732920229,K97_23_16_3
578,0.00108245612415021,1197.8741197219892,0.0008501068668673222,91.30891962853407,K97_23_16_3
579,0.0011949221135926214,1204.214336286324,0.0010789185113691028,90.70503789960499,K97_23_16_3
580,0.0014427010902037254,1194.8927595285568,0.001102169685897981,89.08396683182487,K97_23_16_3
581,0.0014427010902037254,1194.8927595285568,0.001102169685897981,89.08396683182487,K97_23_16_3
582,0.0010749115898421432,1218.4813904196913,0.0009026265284282011,91.88544803992808,K97_23_16_3
583,0.00123936661007154,1206.9688096140205,0.0009645930571681443,93.71875580010449,K97_23_16_3
584,0.0009608974444478768,1199.2272380174618,0.0008054726428992644,94.68983020281934,K97_23_16_3
585,0.0009045794318883982,1206.1886811347345,0.0008403809839363765,92.7064804912703,K97_23_16_3
586,0.001184621469870048,1221.6340359915491,0.0007940051878493165,91.38263408060385,K97_23_16_3
587,0.0009045410898002342,1205.0275600284942,0.0008352001702084813,92.12974096788633,K97_23_16_3
