    0.990914741622784525E-03    0.120527766893825083E+04    0.967975382858610200E-03    0.896000997618721016E+02   -0.860054498013594793E+00
    0.101472265236370951E-02    0.121266929779209863E+04    0.988321769352008654E-03    0.917882810450031457E+02   -0.854859164882531108E+00
    0.121822064383619671E-02    0.118088315863905837E+04    0.935717426974539790E-03    0.906850441362258408E+02   -0.851463116865754044E+00
    0.862071058338520274E-03    0.122428290646842333E+04    0.783722315420593333E-03    0.922601758572563142E+02   -0.848932789677315558E+00
    0.130998807717670166E-02    0.120312708611646417E+04    0.924057758344068361E-03    0.939167750832202302E+02   -0.847030704649631483E+00
    0.135648505862756520E-02    0.121418038636102006E+04    0.851046402691777977E-03    0.919552956830273445E+02   -0.841953199595451784E+00
    0.133960225988724634E-02    0.122228692726759891E+04    0.804583023700280228E-03    0.924081847382831683E+02   -0.832472108620531337E+00
    0.133960225988724634E-02    0.122228692726759891E+04    0.804583023700280228E-03    0.924081847382831683E+02   -0.832472108620531337E+00
    0.141543708111135924E-02    0.120616356686117206E+04    0.936556265400316154E-03    0.918073353127739580E+02   -0.830632425281716658E+00
    0.102511616350065612E-02    0.121710061688597216E+04    0.965381345441546318E-03    0.917816327263139584E+02   -0.825218060350800586E+00
    0.104012135737293612E-02    0.123307173380841209E+04    0.872540981700633536E-03    0.914025098414227131E+02   -0.822069128637711533E+00
    0.109255063670232527E-02    0.120474238569702061E+04    0.110230147130390820E-02    0.910988345105345871E+02   -0.820757211020004429E+00
    0.117896464244360093E-02    0.123314358918780817E+04    0.100541056714562494E-02    0.921984628649306615E+02   -0.818471927187212955E+00
    0.742147827040173184E-03    0.119306141748635764E+04    0.820777355861627457E-03    0.916252816233936613E+02   -0.814209512934627511E+00
    0.138336200427541830E-02    0.122157205792989157E+04    0.815975567102392857E-03    0.911770487865088910E+02   -0.805405517126513426E+00
    0.764069619292155025E-03    0.119290302489598298E+04    0.872863167231741890E-03    0.931468590778944332E+02   -0.800430756997680959E+00
    0.764069619292155025E-03    0.119290302489598298E+04    0.872863167231741890E-03    0.931468590778944332E+02   -0.800430756997680959E+00
    0.140173437861880164E-02    0.121125491313637735E+04    0.885541697945014172E-03    0.910760839271430598E+02   -0.799180970078685604E+00
    0.105519280067451187E-02    0.120178299786276352E+04    0.106368189713552139E-02    0.902733945616655262E+02   -0.794710625025738637E+00
    0.115748853193043061E-02    0.119244011680536255E+04    0.847774907522465737E-03    0.918059197495488206E+02   -0.786578679963194971E+00
    0.794161057667234528E-03    0.119690360684664870E+04    0.851803653534093097E-03    0.916015554915261419E+02   -0.786400634594265124E+00
    0.966728893885315517E-03    0.120804150111745275E+04    0.948093287711797750E-03    0.910384821472455030E+02   -0.784057839337090945E+00
    0.111148489731988640E-02    0.119288184751556878E+04    0.825292805833553788E-03    0.925536156781129193E+02   -0.782876701478479209E+00
    0.101027557487438869E-02    0.121287257265833705E+04    0.979079477348372522E-03    0.920569063925535005E+02   -0.774585702305556012E+00
    0.157156883647801529E-02    0.121369351937772467E+04    0.986951833399571810E-03    0.913804888297615605E+02   -0.772139714688307888E+00
    0.110546713769910207E-02    0.120064134875229706E+04    0.765973063469043043E-03    0.917732289495757811E+02   -0.770909275203794153E+00
    0.110546713769910207E-02    0.120064134875229706E+04    0.765973063469043043E-03    0.917732289495757811E+02   -0.770909275203794153E+00
    0.146831335086261431E-02    0.121110472297013484E+04    0.956693461963129313E-03    0.922525218763651793E+02   -0.770892069371196587E+00
    0.146831335086261431E-02    0.121110472297013484E+04    0.956693461963129313E-03    0.922525218763651793E+02   -0.770892069371196587E+00
    0.156075485898148785E-02    0.121135636826854920E+04    0.996766964021885814E-03    0.912835509795547608E+02   -0.752122646897618541E+00
    0.975808085319164486E-03    0.119921494912859498E+04    0.103191613552668766E-02    0.919927261608428068E+02   -0.732283760964012265E+00
    0.147437511260345715E-02    0.121100294260392320E+04    0.936107681918945289E-03    0.907516255424073393E+02   -0.729553645668391537E+00
    0.120726311391716290E-02    0.120241206129022567E+04    0.809546579458213038E-03    0.905256945146145142E+02   -0.725527086226308127E+00
    0.941762049408570402E-03    0.121486799551965237E+04    0.919091354159010956E-03    0.933520723674975557E+02   -0.715003464697424151E+00
    0.109841944931963922E-02    0.122870578818388117E+04    0.932259578292453372E-03    0.912059702197516913E+02   -0.714851879081874531E+00
    0.109841944931963922E-02    0.122870578818388117E+04    0.932259578292453372E-03    0.912059702197516913E+02   -0.714851879081874531E+00
    0.980491032672779631E-03    0.122502355816104364E+04    0.876054961337879010E-03    0.924470838718067682E+02   -0.712874946191462855E+00
    0.129951947415340736E-02    0.121263717455687174E+04    0.858643149566504444E-03    0.929612725920605811E+02   -0.710719480749942623E+00
    0.155547989070893935E-02    0.121507893442082081E+04    0.993927393518320495E-03    0.921186198370388354E+02   -0.702079129214239539E+00
    0.128319730840467552E-02    0.121604983437875603E+04    0.820063210888602261E-03    0.923993227877634240E+02   -0.697906675688207634E+00
    0.128319730840467552E-02    0.121604983437875603E+04    0.820063210888602261E-03    0.923993227877634240E+02   -0.697906675688207634E+00
    0.923024432268888589E-03    0.121390313828443323E+04    0.866244299627487490E-03    0.913730735218646259E+02   -0.692863326990655115E+00
    0.181528449116482812E-02    0.123910546780200980E+04    0.964816284299826695E-03    0.909680826378163374E+02   -0.692505063747768990E+00
    0.181528449116482812E-02    0.123910546780200980E+04    0.964816284299826695E-03    0.909680826378163374E+02   -0.692505063747768990E+00
    0.119929935973329808E-02    0.120474755774714845E+04    0.831457732247262138E-03    0.925385901925775727E+02   -0.690354179805898416E+00
    0.124308823025843910E-02    0.120530671148367969E+04    0.889240618440276763E-03    0.941790373781687578E+02   -0.690158382932662073E+00
    0.137950031669747432E-02    0.120953572766473008E+04    0.908266538116494744E-03    0.916163914936159927E+02   -0.682297840395078348E+00
    0.137950031669747432E-02    0.120953572766473008E+04    0.908266538116494744E-03    0.916163914936159927E+02   -0.682297840395078348E+00
    0.113789069064856689E-02    0.118812226352711309E+04    0.854443109089818103E-03    0.907956148464812429E+02   -0.677036013144244886E+00
    0.926069096768826526E-03    0.122397567288844493E+04    0.828400140335999085E-03    0.924066661312824777E+02   -0.674161021134642824E+00
    0.902550873526354017E-03    0.120207773732610940E+04    0.911685973770574453E-03    0.912110504286552271E+02   -0.662503235070955321E+00
    0.100955104010398721E-02    0.122392614663004724E+04    0.903472951821109342E-03    0.925335888397061979E+02   -0.654107969710756132E+00
    0.142186167716381586E-02    0.120758165573717679E+04    0.919817777028980078E-03    0.899678014028131940E+02   -0.648834384642006934E+00
    0.100351181453792052E-02    0.120800323657553099E+04    0.672242650530905381E-03    0.916783945800236211E+02   -0.648051453638608166E+00
    0.100351181453792052E-02    0.120800323657553099E+04    0.672242650530905381E-03    0.916783945800236211E+02   -0.648051453638608166E+00
    0.103484062750833802E-02    0.123046735101559671E+04    0.890837578316104432E-03    0.927988460464505636E+02   -0.647700833229773010E+00
    0.103484062750833802E-02    0.123046735101559671E+04    0.890837578316104432E-03    0.927988460464505636E+02   -0.647700833229773010E+00
    0.116407716799656578E-02    0.123052685319769330E+04    0.976185709393405528E-03    0.916177559142815028E+02   -0.646378637216301288E+00
    0.691619908966475743E-03    0.119905916821002620E+04    0.734202272163031033E-03    0.926564890136085069E+02   -0.642420144561510975E+00
    0.125037659211761892E-02    0.120155475599075203E+04    0.900364582430161244E-03    0.928962096270249873E+02   -0.639050971578128069E+00
    0.140286569618803267E-02    0.120477964823055709E+04    0.957481381386421620E-03    0.914325560848087946E+02   -0.636291471437874012E+00
    0.140286569618803267E-02    0.120477964823055709E+04    0.957481381386421620E-03    0.914325560848087946E+02   -0.636291471437874012E+00
    0.767530493860772473E-03    0.121160647276889722E+04    0.708623267673259231E-03    0.902928994738664272E+02   -0.630530434291499686E+00
    0.767530493860772473E-03    0.121160647276889722E+04    0.708623267673259231E-03    0.902928994738664272E+02   -0.630530434291499686E+00
    0.135091212828192427E-02    0.120950103773086789E+04    0.912888918764068885E-03    0.923765502112277943E+02   -0.624611856018188916E+00
    0.113700355128904104E-02    0.120372757352988992E+04    0.781273012900830549E-03    0.913175792839331280E+02   -0.623976369540023224E+00
    0.113700355128904104E-02    0.120372757352988992E+04    0.781273012900830549E-03    0.913175792839331280E+02   -0.623976369540023224E+00
    0.758487731108786539E-03    0.118790580223647407E+04    0.860796206255050518E-03    0.922705315040358869E+02   -0.621386491259513285E+00
    0.696738331963154471E-03    0.118522104747011394E+04    0.814626800939760630E-03    0.927829778842643123E+02   -0.619661437155698880E+00
    0.696738331963154471E-03    0.118522104747011394E+04    0.814626800939760630E-03    0.927829778842643123E+02   -0.619661437155698880E+00
    0.121389330720349177E-02    0.123151344137229239E+04    0.101647760242138101E-02    0.920471799740863190E+02   -0.614956881125774513E+00
    0.121389330720349177E-02    0.123151344137229239E+04    0.101647760242138101E-02    0.920471799740863190E+02   -0.614956881125774513E+00
    0.120414661510703336E-02    0.122215647122132350E+04    0.726808733722947536E-03    0.910583894248989765E+02   -0.614603825962363182E+00
    0.120414661510703336E-02    0.122215647122132350E+04    0.726808733722947536E-03    0.910583894248989765E+02   -0.614603825962363182E+00
    0.101888719469863677E-02    0.122473693457168952E+04    0.877953305079624976E-03    0.913073493662781033E+02   -0.611626652763215373E+00
    0.101888719469863677E-02    0.122473693457168952E+04    0.877953305079624976E-03    0.913073493662781033E+02   -0.611626652763215373E+00
    0.775574835254447866E-03    0.119756917522712934E+04    0.804395399872474500E-03    0.913169272433214445E+02   -0.609427154521195447E+00
    0.775574835254447866E-03    0.119756917522712934E+04    0.804395399872474500E-03    0.913169272433214445E+02   -0.609427154521195447E+00
    0.139456343353411955E-02    0.120649286333543978E+04    0.939666064070161745E-03    0.911488778316706743E+02   -0.604912520621908256E+00
    0.128274272721505263E-02    0.120797004862063113E+04    0.872490026820785030E-03    0.920410738220581806E+02   -0.604537452082524962E+00
    0.128274272721505263E-02    0.120797004862063113E+04    0.872490026820785030E-03    0.920410738220581806E+02   -0.604537452082524962E+00
    0.584492168517167709E-03    0.118909662990902166E+04    0.635505438082327543E-03    0.908026806958299773E+02   -0.603931458407974908E+00
    0.791990884504797975E-03    0.120722421580146852E+04    0.776045440431350408E-03    0.918145133330317265E+02   -0.602149086203392137E+00
    0.923335674927718160E-03    0.120410070853175012E+04    0.909223654084527662E-03    0.910950767134171002E+02   -0.596339847506812348E+00
    0.923335674927718160E-03    0.120410070853175012E+04    0.909223654084527662E-03    0.910950767134171002E+02   -0.596339847506812348E+00
    0.118097876422842735E-02    0.120285713930182487E+04    0.874319094570458915E-03    0.942548984578898654E+02   -0.592276921819039015E+00
    0.832692574613056249E-03    0.122037871085370489E+04    0.745754984516243109E-03    0.918989448445124992E+02   -0.585717886083459205E+00
    0.832692574613056249E-03    0.122037871085370489E+04    0.745754984516243109E-03    0.918989448445124992E+02   -0.585717886083459205E+00
    0.109493468397148718E-02    0.119710041169933675E+04    0.817831904233368937E-03    0.927366350017411349E+02   -0.583670720154746636E+00
    0.127074850080605086E-02    0.121152129825267184E+04    0.828466963232744793E-03    0.910227643371292743E+02   -0.579736622859295281E+00
    0.127074850080605086E-02    0.121152129825267184E+04    0.828466963232744793E-03    0.910227643371292743E+02   -0.579736622859295281E+00
    0.130177894332315892E-02    0.120131093450740855E+04    0.923675821707072063E-03    0.916481642440915465E+02   -0.574875356520044622E+00
    0.163403715562194293E-02    0.121962175642143711E+04    0.100010622523132487E-02    0.905912833525462275E+02   -0.572054193772754349E+00
    0.127244157867621157E-02    0.120621883777633775E+04    0.917871551927995069E-03    0.939151423951674644E+02   -0.566325449808542380E+00
    0.131162330158330503E-02    0.118442361917154017E+04    0.104246340631283427E-02    0.913189369109432505E+02   -0.560352482426558551E+00
    0.137712267255144113E-02    0.120476880861969858E+04    0.925982013195788644E-03    0.901670298640475494E+02   -0.559203862007930819E+00
    0.105026008127028967E-02    0.121573305910415093E+04    0.973751490350965149E-03    0.922503598546144872E+02   -0.554790836717865110E+00
    0.104205945018505950E-02    0.122093970641688998E+04    0.906223473837155006E-03    0.909521320877638431E+02   -0.551427791050410065E+00
    0.898242505581398521E-03    0.119973114740679353E+04    0.911345682379988598E-03    0.913730884580079419E+02   -0.551334737545215003E+00
    0.898242505581398521E-03    0.119973114740679353E+04    0.911345682379988598E-03    0.913730884580079419E+02   -0.551334737545215003E+00
    0.964577325056444317E-03    0.120932060443192540E+04    0.920319618343527052E-03    0.915933533232681754E+02   -0.549800807260041768E+00
    0.138044687577146990E-02    0.121600411924973378E+04    0.901913853318373599E-03    0.922411796810011850E+02   -0.544540746904940365E+00
    0.939419546089089786E-03    0.121111382774962044E+04    0.851101692061919973E-03    0.898392549149667161E+02   -0.544101000905155563E+00
    0.830365801012840810E-03    0.119187068919838498E+04    0.898388780017973245E-03    0.919075288033339746E+02   -0.536393783286939430E+00
    0.944928879752289725E-03    0.122486706950606299E+04    0.830516997776353403E-03    0.927600087988084852E+02   -0.535265273345395309E+00
    0.157106271789456261E-02    0.120840030626153134E+04    0.105128165278019388E-02    0.908845882731231143E+02   -0.534775768445797994E+00
    0.157106271789456261E-02    0.120840030626153134E+04    0.105128165278019388E-02    0.908845882731231143E+02   -0.534775768445797994E+00
    0.115654177673078567E-02    0.119004007001718514E+04    0.879988427581282397E-03    0.909288676649680951E+02   -0.534078384459874544E+00
    0.155001913004824705E-02    0.120846888588507522E+04    0.104829932221354094E-02    0.913486844884412648E+02   -0.529502424776612579E+00
    0.155001913004824705E-02    0.120846888588507522E+04    0.104829932221354094E-02    0.913486844884412648E+02   -0.529502424776612579E+00
    0.106765145720021733E-02    0.121159099290979975E+04    0.951723234518243931E-03    0.893578536694862890E+02   -0.529131409087761684E+00
    0.140756264213559969E-02    0.121797261680913925E+04    0.917744203919847114E-03    0.926224599556078374E+02   -0.527259196911745054E+00
    0.102829064720878424E-02    0.122488742101431694E+04    0.877757644153479856E-03    0.914776955998611925E+02   -0.526884602970650873E+00
    0.102829064720878424E-02    0.122488742101431694E+04    0.877757644153479856E-03    0.914776955998611925E+02   -0.526884602970650873E+00
    0.119391971978715381E-02    0.119422706004856855E+04    0.868929642567710901E-03    0.901798473303368553E+02   -0.526045165169756523E+00
    0.890114921583828574E-03    0.120182175587582446E+04    0.929525856565993971E-03    0.935832333820478368E+02   -0.520955959463546336E+00
    0.943760979689637659E-03    0.120354765863101147E+04    0.920081941491150018E-03    0.909839275372309686E+02   -0.517750664723907850E+00
    0.103250122007588559E-02    0.122599323285729065E+04    0.890990433300444494E-03    0.923868053466159154E+02   -0.516897107844893400E+00
    0.103645197447587030E-02    0.118929942822348539E+04    0.837111728652479474E-03    0.932974209070960256E+02   -0.516856319673598574E+00
    0.127279022747123216E-02    0.121714951186642793E+04    0.805815940264308561E-03    0.909027400773686480E+02   -0.513195768105720096E+00
    0.127279022747123216E-02    0.121714951186642793E+04    0.805815940264308561E-03    0.909027400773686480E+02   -0.513195768105720096E+00
    0.872212140295247238E-03    0.120413409627598594E+04    0.874013233040670402E-03    0.924668866425452194E+02   -0.512317758907776089E+00
    0.103702778380228310E-02    0.118733524315527461E+04    0.805702836243408333E-03    0.907846919822702603E+02   -0.505813704262243258E+00
    0.116139931042470073E-02    0.120505717937851432E+04    0.802000528121718319E-03    0.910283784107647165E+02   -0.504649992346828058E+00
    0.116139931042470073E-02    0.120505717937851432E+04    0.802000528121718319E-03    0.910283784107647165E+02   -0.504649992346828058E+00
    0.977045082849236973E-03    0.121227457530838706E+04    0.942636447697082483E-03    0.933567582588364502E+02   -0.503867387835075231E+00
    0.977045082849236973E-03    0.121227457530838706E+04    0.942636447697082483E-03    0.933567582588364502E+02   -0.503867387835075231E+00
    0.111961615383264186E-02    0.122871096719930347E+04    0.945427914568045306E-03    0.923249580926337501E+02   -0.502358067552817422E+00
    0.846297472274916960E-03    0.119031456888709249E+04    0.918037069335798082E-03    0.917656831445553109E+02   -0.501826924400787133E+00
    0.939895186351990207E-03    0.118541368396222515E+04    0.758437039488210380E-03    0.918223437459978840E+02   -0.496978608488038154E+00
    0.939895186351990207E-03    0.118541368396222515E+04    0.758437039488210380E-03    0.918223437459978840E+02   -0.496978608488038154E+00
    0.659974732428873757E-03    0.119906235036356225E+04    0.665164595018939925E-03    0.912373457552996712E+02   -0.495776264573538794E+00
    0.140926049874231943E-02    0.121961518612223290E+04    0.883221280187051518E-03    0.910419045741700472E+02   -0.493919084535358766E+00
    0.103911851625381130E-02    0.120584440030566770E+04    0.995571198561832557E-03    0.910930345301125755E+02   -0.491636995597307724E+00
    0.111681880851406527E-02    0.121567089029168801E+04    0.100650475335685701E-02    0.913974745823850725E+02   -0.486777851304570242E+00
    0.129556777407895379E-02    0.121300793138351423E+04    0.849523212987195295E-03    0.909923973214729216E+02   -0.485610248224119467E+00
    0.114169013060443710E-02    0.121948061398064715E+04    0.102231366483952865E-02    0.923039773146262092E+02   -0.484213841318310467E+00
    0.876797022535228039E-03    0.120734120991561713E+04    0.838333039140070984E-03    0.915489464504176738E+02   -0.480370974362456293E+00
    0.141832269102009452E-02    0.120666182834986216E+04    0.987112342743965429E-03    0.916868756750203175E+02   -0.480259905065452797E+00
    0.871885080027405470E-03    0.122113485496684802E+04    0.776383733576555251E-03    0.925970319878462931E+02   -0.479380821117640243E+00
    0.150870684689361108E-02    0.121121643097172728E+04    0.102913632181397992E-02    0.921838794276607842E+02   -0.478727140220218284E+00
    0.826776620260837470E-03    0.119871875089041714E+04    0.828981195948385458E-03    0.910199238579724010E+02   -0.477884009873246696E+00
    0.122672240932184462E-02    0.121700646140894287E+04    0.758408273091154311E-03    0.894958968706062166E+02   -0.477630718873781834E+00
    0.107751490302602322E-02    0.120993248968859257E+04    0.101977538697936121E-02    0.919247130175174334E+02   -0.476167746088825783E+00
    0.116282396642523422E-02    0.121013856409816162E+04    0.793394853655639666E-03    0.918171280800526404E+02   -0.474083356918202081E+00
    0.959852095622250648E-03    0.121168708110640409E+04    0.887477055462891130E-03    0.914803148438751492E+02   -0.465759814429770935E+00
    0.959852095622250648E-03    0.121168708110640409E+04    0.887477055462891130E-03    0.914803148438751492E+02   -0.465759814429770935E+00
    0.140050851062096908E-02    0.121836042162013632E+04    0.912901209851272244E-03    0.922007089107256377E+02   -0.464029400996867125E+00
    0.133022596677208164E-02    0.121339795696870124E+04    0.896696770031738238E-03    0.921924232001692872E+02   -0.463499886672977590E+00
    0.137319814949757790E-02    0.122659962372988798E+04    0.848971047998406695E-03    0.922428922215287486E+02   -0.455695574117838065E+00
    0.137319814949757790E-02    0.122659962372988798E+04    0.848971047998406695E-03    0.922428922215287486E+02   -0.455695574117838065E+00
    0.114250178804642475E-02    0.119455862036948338E+04    0.882664109480344947E-03    0.924234372492794591E+02   -0.455503591850156875E+00
    0.114250178804642475E-02    0.119455862036948338E+04    0.882664109480344947E-03    0.924234372492794591E+02   -0.455503591850156875E+00
    0.845811820583406804E-03    0.118962751978480287E+04    0.899548924738922820E-03    0.909827877564552239E+02   -0.454335477763056383E+00
    0.142154970051880576E-02    0.120766790900965952E+04    0.976881041257927820E-03    0.911956796191574313E+02   -0.453686599476782026E+00
    0.153970040974581949E-02    0.121921064304678953E+04    0.999546022627041545E-03    0.921308136447746904E+02   -0.447157912276749669E+00
    0.900074192091767462E-03    0.121516466351988743E+04    0.795184798457536195E-03    0.906342802290963903E+02   -0.445532240234306376E+00
    0.102046372144246750E-02    0.119454235760418783E+04    0.816633138294713991E-03    0.939272959723312653E+02   -0.440694152764084690E+00
    0.867631248969420168E-03    0.120851912467377065E+04    0.799488819397151476E-03    0.905253826728089450E+02   -0.440608510144413212E+00
    0.867631248969420168E-03    0.120851912467377065E+04    0.799488819397151476E-03    0.905253826728089450E+02   -0.440608510144413212E+00
    0.123581811169131187E-02    0.121702823451106769E+04    0.801599886998453155E-03    0.913453871283403345E+02   -0.439151952376539145E+00
    0.138732330242496461E-02    0.121707181806764311E+04    0.931527410162078591E-03    0.929229324852332752E+02   -0.435909798016148098E+00
    0.934077909642603492E-03    0.120030552452608208E+04    0.684212611625124260E-03    0.916393533919430041E+02   -0.435863529244146897E+00
    0.138367556479524834E-02    0.118730176878813631E+04    0.106998762651852098E-02    0.899708842760139191E+02   -0.435491944852369028E+00
    0.143904081714099066E-02    0.121621547296039603E+04    0.945561472663812965E-03    0.916011080492590963E+02   -0.429668659746964166E+00
    0.143904081714099066E-02    0.121621547296039603E+04    0.945561472663812965E-03    0.916011080492590963E+02   -0.429668659746964166E+00
    0.141685907552678700E-02    0.121737921657998550E+04    0.892838752707767825E-03    0.900453399484890014E+02   -0.428096831152369406E+00
    0.150606999423351677E-02    0.122467286335923109E+04    0.936079147591809468E-03    0.915936968202299511E+02   -0.421609890237015728E+00
    0.122655212453791221E-02    0.119741798313185018E+04    0.901704758823553172E-03    0.907499723531322928E+02   -0.419984228455921704E+00
    0.129662969734987131E-02    0.120394291917916053E+04    0.933803682113741552E-03    0.918677204765291435E+02   -0.419437914577159288E+00
    0.129662969734987131E-02    0.120394291917916053E+04    0.933803682113741552E-03    0.918677204765291435E+02   -0.419437914577159288E+00
    0.132986778544404312E-02    0.119081388641845615E+04    0.104110328058752309E-02    0.914527709677189762E+02   -0.413277687729622256E+00
    0.131626395262302411E-02    0.123191822471387081E+04    0.105765531902819059E-02    0.916905869949050043E+02   -0.412229672564665972E+00
    0.131626395262302411E-02    0.123191822471387081E+04    0.105765531902819059E-02    0.916905869949050043E+02   -0.412229672564665972E+00
    0.110691643814834410E-02    0.122410942606943809E+04    0.899242082515246772E-03    0.898306922791649924E+02   -0.411278030240670833E+00
    0.983879163456070514E-03    0.121564824530424971E+04    0.931847953759942522E-03    0.942852519881230933E+02   -0.408763392049973806E+00
    0.126647531104033474E-02    0.120132721058632478E+04    0.917512983716132417E-03    0.911801460943348587E+02   -0.404769700577199298E+00
    0.126647531104033474E-02    0.120132721058632478E+04    0.917512983716132417E-03    0.911801460943348587E+02   -0.404769700577199298E+00
    0.117307412861068858E-02    0.121652252601960186E+04    0.104753079576399926E-02    0.919044346958005605E+02   -0.398410521561486208E+00
    0.117307412861068858E-02    0.121652252601960186E+04    0.104753079576399926E-02    0.919044346958005605E+02   -0.398410521561486208E+00
    0.110575991714229591E-02    0.121379688114770852E+04    0.993690736301099933E-03    0.913937746336411863E+02   -0.392480189862677298E+00
    0.153217110509097816E-02    0.122526171178518939E+04    0.945328245421076419E-03    0.911400304484889574E+02   -0.388809969708110381E+00
    0.153217110509097816E-02    0.122526171178518939E+04    0.945328245421076419E-03    0.911400304484889574E+02   -0.388809969708110381E+00
    0.121715063338459170E-02    0.122864911315068275E+04    0.100284775814164415E-02    0.920333657204329683E+02   -0.388262181503190806E+00
    0.833837707001957229E-03    0.119300510535047897E+04    0.886189098750020865E-03    0.925555121888303063E+02   -0.387184994284831829E+00
    0.920596957265495041E-03    0.122856264136493087E+04    0.766806788125726875E-03    0.925458856940936982E+02   -0.383705688467414818E+00
    0.920596957265495041E-03    0.122856264136493087E+04    0.766806788125726875E-03    0.925458856940936982E+02   -0.383705688467414818E+00
    0.122894943302410942E-02    0.121460309066662967E+04    0.833864833610960775E-03    0.921414858763309184E+02   -0.382376335508930687E+00
    0.131186888674475542E-02    0.121296880079732568E+04    0.867662005040877060E-03    0.904510017019413368E+02   -0.380634176250416345E+00
    0.145482808112971972E-02    0.119461707896499138E+04    0.106301219134156944E-02    0.892229594804280737E+02   -0.378459382718567383E+00
    0.961378893895941137E-03    0.121513515575187148E+04    0.863766100046452863E-03    0.919270960895323128E+02   -0.376898506943337430E+00
    0.147523578113709412E-02    0.120876869081436257E+04    0.101836388515681242E-02    0.910322219137789403E+02   -0.374330757318093843E+00
    0.139721038214003107E-02    0.119705203979085422E+04    0.104716079140844301E-02    0.910930936411334500E+02   -0.374244045699884120E+00
    0.152377268169261496E-02    0.121392440924532593E+04    0.103592554079330818E-02    0.918882939369074876E+02   -0.368591098632943315E+00
    0.990757301898904626E-03    0.121225953201193897E+04    0.897567025219196137E-03    0.915225070107671002E+02   -0.363263307651516265E+00
    0.990757301898904626E-03    0.121225953201193897E+04    0.897567025219196137E-03    0.915225070107671002E+02   -0.363263307651516265E+00
    0.117189541883164932E-02    0.120985565325074617E+04    0.799421907889345980E-03    0.907176635936695277E+02   -0.362339412020054707E+00
    0.877458703790294828E-03    0.120330599850683006E+04    0.832892636019902659E-03    0.909090347632304940E+02   -0.356231263322317693E+00
    0.815126017522958672E-03    0.118461535233017617E+04    0.898770527335798416E-03    0.918162286584263541E+02   -0.352768138834317957E+00
    0.815126017522958672E-03    0.118461535233017617E+04    0.898770527335798416E-03    0.918162286584263541E+02   -0.352768138834317957E+00
    0.891094738366113412E-03    0.120136575363718407E+04    0.851619440920584948E-03    0.906399758902764319E+02   -0.352647730666657166E+00
    0.750120953157899892E-03    0.119052912129104789E+04    0.783804904239237448E-03    0.912826704805243452E+02   -0.350476137772232965E+00
    0.115163602960039737E-02    0.120183070967528920E+04    0.835023154003426715E-03    0.908318687122353339E+02   -0.346627812945765001E+00
    0.101590078721922983E-02    0.119883161451287538E+04    0.787176887141875802E-03    0.928958189722078345E+02   -0.343396976765171891E+00
    0.133385770432669542E-02    0.121043443234446249E+04    0.907946384283224569E-03    0.906023551447390645E+02   -0.341871216383405840E+00
    0.133385770432669542E-02    0.121043443234446249E+04    0.907946384283224569E-03    0.906023551447390645E+02   -0.341871216383405840E+00
    0.125970966352610702E-02    0.120324717897388382E+04    0.926975784035171985E-03    0.918828162329283771E+02   -0.339437335960752540E+00
    0.125970966352610702E-02    0.120324717897388382E+04    0.926975784035171985E-03    0.918828162329283771E+02   -0.339437335960752540E+00
    0.139483200893950054E-02    0.119512916219838053E+04    0.105659553413898826E-02    0.906307094960291977E+02   -0.338911054397454337E+00
    0.908471491844344112E-03    0.118548079699474260E+04    0.977904375300914404E-03    0.911444749417011195E+02   -0.335503995867463711E+00
    0.149371095717340638E-02    0.121951039491835672E+04    0.101809219385577362E-02    0.934160400728539173E+02   -0.333648477895887641E+00
    0.143638058892454207E-02    0.120477145769156846E+04    0.101429931776716715E-02    0.904106186769315201E+02   -0.332104474883896605E+00
    0.143638058892454207E-02    0.120477145769156846E+04    0.101429931776716715E-02    0.904106186769315201E+02   -0.332104474883896605E+00
    0.107853636977617274E-02    0.119584504581190549E+04    0.851223356882079463E-03    0.926692114105402567E+02   -0.331808796957750174E+00
    0.107853636977617274E-02    0.119584504581190549E+04    0.851223356882079463E-03    0.926692114105402567E+02   -0.331808796957750174E+00
    0.143162530834052646E-02    0.122343166556464621E+04    0.941119031491278579E-03    0.929419413507784071E+02   -0.331765628430026771E+00
    0.143162530834052646E-02    0.122343166556464621E+04    0.941119031491278579E-03    0.929419413507784071E+02   -0.331765628430026771E+00
    0.117415530160298919E-02    0.120971140427646947E+04    0.808172842084550324E-03    0.907522699055061395E+02   -0.328656719215696225E+00
    0.117415530160298919E-02    0.120971140427646947E+04    0.808172842084550324E-03    0.907522699055061395E+02   -0.328656719215696225E+00
    0.121718256086715505E-02    0.123150410748271065E+04    0.994218724668840832E-03    0.930314600201803046E+02   -0.326988263837812987E+00
    0.121718256086715505E-02    0.123150410748271065E+04    0.994218724668840832E-03    0.930314600201803046E+02   -0.326988263837812987E+00
    0.118879776325458053E-02    0.120006729881542765E+04    0.875282076429389848E-03    0.907657265355417735E+02   -0.325498664350396261E+00
    0.118879776325458053E-02    0.120006729881542765E+04    0.875282076429389848E-03    0.907657265355417735E+02   -0.325498664350396261E+00
    0.956594825414826722E-03    0.120671553282186233E+04    0.888307411643098695E-03    0.912755859434842023E+02   -0.321673393455823520E+00
    0.956594825414826722E-03    0.120671553282186233E+04    0.888307411643098695E-03    0.912755859434842023E+02   -0.321673393455823520E+00
