    0.195613150779266332E+00    0.121675766754114852E+04    0.794874421137435790E-03    0.913005746493402626E+02   -0.358756454685164741E+02   -0.695146350544152813E+01    1
    0.213539051914337807E+00    0.121261706461984068E+04    0.909471766149596585E-03    0.920569475201162675E+02   -0.358742818388815792E+02   -0.695396350544152142E+01    1
    0.230504285782719254E+00    0.121196226394306291E+04    0.100163168622285437E-02    0.917035876596148256E+02   -0.358607059592035640E+02   -0.695646350544152892E+01    1
    0.239549882273916992E+00    0.121644381643580186E+04    0.104177628504017626E-02    0.912588542591325904E+02   -0.358360533181491547E+02   -0.695896350544152753E+01    1
    0.185370291648517982E+00    0.120305346585518555E+04    0.910903911992577611E-03    0.924743138336042989E+02   -0.358335158748764258E+02   -0.696146350544153414E+01    1
    0.164045886002018776E+00    0.119769483489972822E+04    0.823075584195926812E-03    0.909144306557085997E+02   -0.358224954618094458E+02   -0.696396350544154430E+01    1
    0.226745836811090201E+00    0.122039779822649984E+04    0.992880546447424007E-03    0.914557058602023289E+02   -0.358178270816776276E+02   -0.696646350544154380E+01    1
    0.180084755929736967E+00    0.119638375148228329E+04    0.920091901387717556E-03    0.903275748362715802E+02   -0.358085679443462652E+02   -0.696896350544153265E+01    1
    0.162845864253998523E+00    0.121038763691020426E+04    0.798458221990668298E-03    0.922470226771032600E+02   -0.357999427850157588E+02   -0.697146350544151527E+01    1
    0.154385211969702285E+00    0.119675443631577582E+04    0.810680204112633734E-03    0.907819634416976697E+02   -0.357956784207635152E+02   -0.697396350544152011E+01    1
    0.150280713327563736E+00    0.119039356940270159E+04    0.865480107273327443E-03    0.914712367410453737E+02   -0.357739224276532539E+02   -0.697646350544153115E+01    1
    0.155313880246681524E+00    0.119730551000615083E+04    0.906292378558635776E-03    0.936137684325370856E+02   -0.357636390588827027E+02   -0.697896350544153865E+01    1
    0.223975817239803310E+00    0.123418760620713033E+04    0.934324414747544083E-03    0.895031047920622882E+02   -0.357606116298047283E+02   -0.698146350544153194E+01    1
    0.148037265930642842E+00    0.119470479792126048E+04    0.830461056586203174E-03    0.902051482891355363E+02   -0.357521312229440014E+02   -0.698396350544151723E+01    1
    0.188496945675061173E+00    0.122075944726840908E+04    0.906333697059102331E-03    0.908628728272496176E+02   -0.357451669341525218E+02   -0.698646350544151318E+01    1
    0.204895311387467693E+00    0.120084080484521974E+04    0.109489772512725582E-02    0.889200262015769027E+02   -0.357361174389360556E+02   -0.698896350544151179E+01    1
    0.162728972373592906E+00    0.121638173156677726E+04    0.835825060167733861E-03    0.913047546733448740E+02   -0.357261329569428270E+02   -0.699146350544153172E+01    1
    0.174418520492274354E+00    0.121285452371018300E+04    0.952739923060615546E-03    0.921314155895099418E+02   -0.357118785799038818E+02   -0.699396350544154721E+01    1
    0.202035880617604469E+00    0.124346444898710251E+04    0.916504489721963237E-03    0.916183536267295437E+02   -0.356897422308530849E+02   -0.699646350544154494E+01    1
    0.173867516066760958E+00    0.122325949898484282E+04    0.927567045249477794E-03    0.910862448147601640E+02   -0.356589062826444589E+02   -0.699896350544154533E+01    1
    0.134481130733038218E+00    0.120123726532888213E+04    0.866055711400179015E-03    0.918622154018738826E+02   -0.356420440460025958E+02   -0.700146350544153595E+01    1
    0.139381942465705816E+00    0.121423877239090211E+04    0.859488521200733771E-03    0.933907650109159704E+02   -0.356317309813181708E+02   -0.700396350544152480E+01    1
    0.154730408514451800E+00    0.121502942568569279E+04    0.923360055065655726E-03    0.919843164387962986E+02   -0.356293369639896724E+02   -0.700646350544153584E+01    1
    0.169120550944677484E+00    0.123175224675151981E+04    0.900831857310852024E-03    0.915028576768556263E+02   -0.356218262596814199E+02   -0.700896350544153979E+01    1
    0.143761423524220361E+00    0.122098793348275353E+04    0.835113790479196055E-03    0.915729294915861942E+02   -0.356108913026950873E+02   -0.701146350544154107E+01    1
    0.154297775017327082E+00    0.122144625099786731E+04    0.896369394000984124E-03    0.915981821815817625E+02   -0.356087263767854907E+02   -0.701396350544154057E+01    1
    0.142038701213125285E+00    0.121706509092434385E+04    0.883075604616681141E-03    0.921424127760556217E+02   -0.355863327533988141E+02   -0.701646350544153208E+01    1
    0.114572807290914153E+00    0.118905493297040152E+04    0.842667192803290112E-03    0.909417673785077341E+02   -0.355854944504213790E+02   -0.701896350544152625E+01    1
    0.151634344050128878E+00    0.119935346063600059E+04    0.101669059731166627E-02    0.898271370140227674E+02   -0.355819912741576587E+02   -0.702146350544151598E+01    1
    0.159476122484025068E+00    0.124101028581210676E+04    0.852314708841468011E-03    0.922787529002635125E+02   -0.355817043592422877E+02   -0.702396350544153236E+01    1
    0.134211280680642059E+00    0.121552697051981431E+04    0.816952244893563348E-03    0.899965483504265080E+02   -0.355728715494049510E+02   -0.702646350544154696E+01    1
    0.126602494999054210E+00    0.122056448703750539E+04    0.733429241419219970E-03    0.891042584347219133E+02   -0.355689311966760542E+02   -0.702896350544153314E+01    1
    0.121300553206139167E+00    0.121527843713609218E+04    0.813428245965132639E-03    0.936547706541892211E+02   -0.355593010902997051E+02   -0.703146350544151755E+01    1
    0.167140458328716685E+00    0.123604722863059214E+04    0.923320505164621549E-03    0.910921401224856311E+02   -0.355587004847782566E+02   -0.703396350544152327E+01    1
    0.153527210797159530E+00    0.120544900547646921E+04    0.103489574289509058E-02    0.904933071187116553E+02   -0.355533448152269713E+02   -0.703646350544152632E+01    1
    0.147642651516022544E+00    0.123793461118689515E+04    0.808441991317437230E-03    0.906961314286736808E+02   -0.355477112194832330E+02   -0.703896350544151961E+01    1
    0.121466611850856721E+00    0.121718440210190693E+04    0.767707199259264322E-03    0.905628645656635030E+02   -0.355406587312431341E+02   -0.704146350544150845E+01    1
    0.117316168866406209E+00    0.120301321495515117E+04    0.893115912476108659E-03    0.933898801234695810E+02   -0.355152634130240656E+02   -0.704396350544150884E+01    1
    0.138368937566291567E+00    0.120910824395059512E+04    0.972981985958660135E-03    0.912851077683093592E+02   -0.355077348998072750E+02   -0.704646350544151279E+01    1
    0.911483563427100824E-01    0.121091235016658447E+04    0.646287527974295957E-03    0.918695884107723657E+02   -0.355003315733222067E+02   -0.704896350544151762E+01    1
    0.105103902845960814E+00    0.119717793927307457E+04    0.873898504263768993E-03    0.925836761255444571E+02   -0.354528902613013202E+02   -0.705146350544152156E+01    1
    0.169093233757138112E+00    0.122554188808104072E+04    0.112217749046414415E-02    0.909224527179557924E+02   -0.354485898932782533E+02   -0.705396350544152728E+01    1
    0.965055707188521017E-01    0.122157396007374541E+04    0.686763080988948035E-03    0.928590746665182536E+02   -0.354475722032171916E+02   -0.705646350544153478E+01    1
    0.113733820083347620E+00    0.120276605684113997E+04    0.852627356422240470E-03    0.888330633214463461E+02   -0.354350507933579166E+02   -0.705896350544154227E+01    1
    0.132815189446012172E+00    0.122521667056003344E+04    0.902493175283731303E-03    0.896665312515499409E+02   -0.353984568839128357E+02   -0.706146350544154533E+01    1
    0.143831523356119706E+00    0.123837187098006711E+04    0.928302392269711712E-03    0.906834122645818184E+02   -0.353844989559793106E+02   -0.706396350544153684E+01    1
    0.113145929643266058E+00    0.121579489427994849E+04    0.876437823998101506E-03    0.913405539751281026E+02   -0.353662117284989037E+02   -0.706646350544153545E+01    1
    0.101772199912177799E+00    0.120488640162984461E+04    0.889298535289709106E-03    0.919323093035347512E+02   -0.353301496468327585E+02   -0.706896350544155450E+01    1
    0.880141305397450918E-01    0.120787702723360098E+04    0.766678106341086999E-03    0.925010966549856732E+02   -0.353245009386321911E+02   -0.707146350544153979E+01    1
    0.130814024707282345E+00    0.121107710950999649E+04    0.111924223299119676E-02    0.912731685122104182E+02   -0.352898041734406220E+02   -0.707396350544152686E+01    1
    0.123806987171890842E+00    0.121686067305911570E+04    0.104696794557999190E-02    0.913229778315141942E+02   -0.352589495779015465E+02   -0.707646350544154679E+01    1
    0.121816800224229971E+00    0.123943137031335596E+04    0.898306289633692221E-03    0.917690369061608919E+02   -0.352543267163615823E+02   -0.707896350544152941E+01    1
    0.104466570922932794E+00    0.121380306168374432E+04    0.938575177691528028E-03    0.923892859319621351E+02   -0.352392447117230105E+02   -0.708146350544153069E+01    1
    0.990331436076112015E-01    0.121756875354126964E+04    0.857122484083829321E-03    0.915003160204320238E+02   -0.352302174593913335E+02   -0.708396350544153908E+01    1
    0.934250268423612446E-01    0.121980574393602819E+04    0.800618636412557755E-03    0.915466041993194892E+02   -0.352251399658909534E+02   -0.708646350544154124E+01    1
    0.115769167630785194E+00    0.122507480549639331E+04    0.980033023105118025E-03    0.910089027318789761E+02   -0.351820818234967732E+02   -0.708896350544155673E+01    1
    0.111676723994299162E+00    0.121742492584880642E+04    0.104273874327025207E-02    0.915826952863682635E+02   -0.351388881225304033E+02   -0.709146350544154203E+01    1
    0.740203342917270385E-01    0.119518379381330851E+04    0.789699736581986854E-03    0.902607556077663702E+02   -0.351264335178930054E+02   -0.709396350544152199E+01    1
    0.745837206744570796E-01    0.119454708314169670E+04    0.818140374443388592E-03    0.909518546237827508E+02   -0.351158109136939842E+02   -0.709646350544153037E+01    1
    0.790945627141920321E-01    0.119776217225636356E+04    0.888111629740354286E-03    0.926810120349943389E+02   -0.351051450431099070E+02   -0.709896350544154053E+01    1
    0.741571983324833539E-01    0.119093080842074096E+04    0.889508093491752651E-03    0.919572562471306156E+02   -0.350592792177217802E+02   -0.710146350544153915E+01    1
    0.968973486917110299E-01    0.122682829912979992E+04    0.868521719002820418E-03    0.897018043864732419E+02   -0.350535966917225039E+02   -0.710396350544152710E+01    1
    0.105438400468246166E+00    0.122910530986016965E+04    0.102158796374565079E-02    0.936385901456985721E+02   -0.350437360976343086E+02   -0.710646350544152217E+01    1
    0.939270576924419176E-01    0.122259781142710858E+04    0.886163226897749971E-03    0.901295391057964395E+02   -0.350350689461284048E+02   -0.710896350544153144E+01    1
    0.105943307746396140E+00    0.123135670143057655E+04    0.982377223094600292E-03    0.919275301433859653E+02   -0.350326768078672472E+02   -0.711146350544151939E+01    1
    0.755225339949746333E-01    0.122155943458502361E+04    0.797484408575253379E-03    0.935312063831546254E+02   -0.349903697321766103E+02   -0.711396350544151357E+01    1
    0.908914007784390465E-01    0.120760502274268470E+04    0.103346527419551949E-02    0.924284993986330932E+02   -0.349862171886688387E+02   -0.711646350544154149E+01    1
    0.847606976899555747E-01    0.121552982587334327E+04    0.914283138522113594E-03    0.916515758411933774E+02   -0.349596833285332877E+02   -0.711896350544153389E+01    1
    0.630088873537413691E-01    0.119849373598682450E+04    0.787983061723472708E-03    0.912518399166142018E+02   -0.349003171344990548E+02   -0.712146350544156537E+01    1
    0.745683103037895340E-01    0.121021570280444462E+04    0.894693259114590252E-03    0.917227784535393909E+02   -0.348554641927487552E+02   -0.712396350544155688E+01    1
    0.751043666052787218E-01    0.120948864464601229E+04    0.885463389595048675E-03    0.903555233792701102E+02   -0.348436148596521420E+02   -0.712646350544154750E+01    1
    0.981673802298450304E-01    0.121785295184755000E+04    0.112070800963080396E-02    0.913735878915049824E+02   -0.348399802061150581E+02   -0.712896350544153723E+01    1
    0.723340637837096845E-01    0.121533371616361615E+04    0.886866981443333981E-03    0.922976841565109538E+02   -0.347850330051565919E+02   -0.713146350544152074E+01    1
    0.667441642857807965E-01    0.120808617006591908E+04    0.856857059472634756E-03    0.914086341136639646E+02   -0.347587888409070800E+02   -0.713396350544153002E+01    1
    0.541840805639072359E-01    0.119655242853270011E+04    0.781113847232401586E-03    0.929218593888182198E+02   -0.347531026778164076E+02   -0.713646350544153840E+01    1
    0.647267909906567712E-01    0.120479095577498720E+04    0.869066149334135922E-03    0.920092486220056998E+02   -0.347436065384095301E+02   -0.713896350544153169E+01    1
    0.594440526110781853E-01    0.121272643460117547E+04    0.713502940423197079E-03    0.893827141686680449E+02   -0.347433206330217317E+02   -0.714146350544152320E+01    1
    0.662621616657408374E-01    0.121708223950180172E+04    0.850954139620994790E-03    0.920892571925622718E+02   -0.346793600833462108E+02   -0.714396350544151826E+01    1
    0.576161216421045563E-01    0.120821949241082984E+04    0.766639534659744812E-03    0.905972462333308215E+02   -0.346658181025103431E+02   -0.714646350544152398E+01    1
    0.541355259931072252E-01    0.120281788067745310E+04    0.746848410883043127E-03    0.903919349179364673E+02   -0.346596096409362033E+02   -0.714896350544152526E+01    1
    0.597859218859485078E-01    0.119934274178171427E+04    0.867332460505606585E-03    0.913822749583312799E+02   -0.346517973027130495E+02   -0.715146350544152209E+01    1
    0.684514951098853242E-01    0.120185033499605470E+04    0.997405976600752994E-03    0.917505043551197019E+02   -0.346274952228495039E+02   -0.715396350544154291E+01    1
    0.632172134391041779E-01    0.120340102718700996E+04    0.916501882240431439E-03    0.918185651997145129E+02   -0.346200182768121962E+02   -0.715646350544154330E+01    1
    0.764760364553859484E-01    0.121974943917955875E+04    0.987095200376753284E-03    0.915375242259510173E+02   -0.346173978384875056E+02   -0.715896350544152416E+01    1
    0.589947635899810141E-01    0.120842815270489814E+04    0.845546001602689957E-03    0.916849489200180443E+02   -0.345727959226738690E+02   -0.716146350544153698E+01    1
    0.625371103229768188E-01    0.122472275231902222E+04    0.829616196890821714E-03    0.921561446959165522E+02   -0.345303753410816512E+02   -0.716396350544155514E+01    1
    0.752781487031006502E-01    0.121017471008492680E+04    0.108424503497421207E-02    0.913638616999428592E+02   -0.345284019013490848E+02   -0.716646350544155020E+01    1
    0.728301631340789596E-01    0.121098119426166204E+04    0.109361659529914781E-02    0.926237496723624361E+02   -0.344908552773455526E+02   -0.716896350544153993E+01    1
    0.472340205345982977E-01    0.118290053587407442E+04    0.887742243263137565E-03    0.934351854369792107E+02   -0.344685157195199352E+02   -0.717146350544152789E+01    1
    0.745379750923954587E-01    0.122122473810127963E+04    0.105956114073562442E-02    0.922441605059644019E+02   -0.344465921116882043E+02   -0.717396350544151140E+01    1
    0.646288922395192866E-01    0.120544094480407330E+04    0.995520255483714651E-03    0.909251846981989331E+02   -0.344432907087221167E+02   -0.717646350544152867E+01    1
    0.663279659284657375E-01    0.122874273689230290E+04    0.874019286218918542E-03    0.904057088519734577E+02   -0.344173624445001494E+02   -0.717896350544152639E+01    1
    0.518759746973254873E-01    0.119337068207611719E+04    0.863911745424212024E-03    0.900180426543840611E+02   -0.344149456364441733E+02   -0.718146350544151257E+01    1
    0.703245966714621806E-01    0.120857446590232644E+04    0.111219589734310072E-02    0.920603746608587414E+02   -0.343975738387401506E+02   -0.718396350544153606E+01    1
    0.626420823392705300E-01    0.122770923255921753E+04    0.867096909932158952E-03    0.915339769571140636E+02   -0.343822797774340216E+02   -0.718646350544155155E+01    1
    0.522667767907504729E-01    0.121651838885185339E+04    0.808528757170358836E-03    0.913709571938472607E+02   -0.343011547638413603E+02   -0.718896350544153506E+01    1
    0.443357704631830163E-01    0.118519391831467124E+04    0.844284051758028577E-03    0.908674645473117266E+02   -0.342968300649897841E+02   -0.719146350544154345E+01    1
    0.580366580756251013E-01    0.121062247970070030E+04    0.977798867093385799E-03    0.929045164110112154E+02   -0.342759223025923774E+02   -0.719396350544153229E+01    1
    0.636554436753922620E-01    0.122394101550388905E+04    0.939885158345495682E-03    0.907374168255216631E+02   -0.342644225472414803E+02   -0.719646350544152558E+01    1
    0.480621849855363131E-01    0.120451309002967582E+04    0.850297646587116498E-03    0.926136822470857624E+02   -0.342477050989884120E+02   -0.719896350544154728E+01    1
    0.439469841559102167E-01    0.120879080879003595E+04    0.766761157007711113E-03    0.913766622058811180E+02   -0.341549247046402158E+02   -0.720146350544152902E+01    1
    0.364309304964080399E-01    0.118468555356638717E+04    0.800561506346656642E-03    0.931711403309440271E+02   -0.341006570753408127E+02   -0.720396350544150454E+01    1
    0.562498791176861412E-01    0.120316984681278723E+04    0.102224592267145874E-02    0.903019836677744649E+02   -0.340966142011479576E+02   -0.720646350544151826E+01    1
    0.477818363419557843E-01    0.119733161378082013E+04    0.950606801627545267E-03    0.925113177161477722E+02   -0.340926822066605340E+02   -0.720896350544152131E+01    1
    0.461223592938849319E-01    0.121594940779423678E+04    0.826647970539515849E-03    0.927633842642445927E+02   -0.340509657396536198E+02   -0.721146350544153858E+01    1
    0.490602881785537279E-01    0.121327601097936190E+04    0.853147414840222675E-03    0.902386254787043072E+02   -0.340349955353506886E+02   -0.721396350544157183E+01    1
    0.436577529020445720E-01    0.119193900703822555E+04    0.901485052476277602E-03    0.912936960002622016E+02   -0.340321923086898579E+02   -0.721646350544157311E+01    1
    0.577662391189319585E-01    0.122127367148204394E+04    0.965443437519338974E-03    0.906461201389724494E+02   -0.340222176281889404E+02   -0.721896350544154153E+01    1
    0.622081893585759438E-01    0.121961820106231721E+04    0.108090543680302914E-02    0.912259671869704079E+02   -0.339866537666224247E+02   -0.722146350544153215E+01    1
    0.437901082244197479E-01    0.122222589873310335E+04    0.766705385137715352E-03    0.923761617518164542E+02   -0.339863298612941591E+02   -0.722396350544156540E+01    1
    0.529311956440477321E-01    0.121415237297823251E+04    0.991488437938564541E-03    0.913155426144751061E+02   -0.338986688605505364E+02   -0.722646350544155958E+01    1
    0.516055101240560157E-01    0.122931849645526950E+04    0.879045951801051993E-03    0.912994343596074032E+02   -0.338802754904806136E+02   -0.722896350544154398E+01    1
    0.385784450523847175E-01    0.119549567548744039E+04    0.849737328862526986E-03    0.913677064954178917E+02   -0.338171792416788080E+02   -0.723146350544155947E+01    1
    0.422933612128446601E-01    0.122276702803198600E+04    0.785917951799601066E-03    0.918353783001378048E+02   -0.338006887895547123E+02   -0.723396350544155720E+01    1
    0.484583816900538977E-01    0.121656547280348491E+04    0.957514281844275262E-03    0.910743727560489020E+02   -0.337061930583174387E+02   -0.723646350544153627E+01    1
    0.438844743924020481E-01    0.122280632631711501E+04    0.881211324696362479E-03    0.932032640557292353E+02   -0.336741614686989266E+02   -0.723896350544151890E+01    1
    0.538852526314840194E-01    0.123156112162640511E+04    0.998288071058110738E-03    0.914340112813753052E+02   -0.336301731812095284E+02   -0.724146350544153172E+01    1
    0.524323408122860588E-01    0.121805360018979195E+04    0.103590558550075394E-02    0.899974581182525242E+02   -0.336152331697195663E+02   -0.724396350544154721E+01    1
    0.429329135670104486E-01    0.122776950604958392E+04    0.856981968785334438E-03    0.923081669181167115E+02   -0.335463926991232029E+02   -0.724646350544153783E+01    1
    0.441039921911210858E-01    0.121698300189811721E+04    0.930811500361586395E-03    0.914504713131656501E+02   -0.335411363291848375E+02   -0.724896350544153822E+01    1
    0.369640087331045419E-01    0.121704162049468027E+04    0.802131889261320377E-03    0.922106294699571691E+02   -0.335082154367492393E+02   -0.725146350544154306E+01    1
    0.422104608274655110E-01    0.120424801403307720E+04    0.101876985090943524E-02    0.928865931824840914E+02   -0.334958140489531004E+02   -0.725396350544152924E+01    1
    0.451553631308934528E-01    0.121559610999016991E+04    0.988422303190937069E-03    0.913852264935508742E+02   -0.334599995513797168E+02   -0.725646350544151186E+01    1
    0.422581307125838718E-01    0.122147711338454747E+04    0.893425496142881653E-03    0.911851511254788676E+02   -0.334328031412697300E+02   -0.725896350544152913E+01    1
    0.466819989584119008E-01    0.120386839797687389E+04    0.108233705471538289E-02    0.898229942235265497E+02   -0.334257987278845548E+02   -0.726146350544154107E+01    1
    0.263838446627242887E-01    0.119159909919601637E+04    0.690233969169078924E-03    0.912676515331806684E+02   -0.334153889338237988E+02   -0.726396350544153080E+01    1
    0.330733602229939735E-01    0.121244874611210571E+04    0.761806167083736024E-03    0.919173590523083277E+02   -0.334078235789190998E+02   -0.726646350544152231E+01    1
    0.371110255419993679E-01    0.119976595058401313E+04    0.891348459432236644E-03    0.898062053469855215E+02   -0.334043995290365530E+02   -0.726896350544152803E+01    1
    0.260514171725562856E-01    0.120809309947836937E+04    0.660187393733347480E-03    0.947755854265184041E+02   -0.333946719287583420E+02   -0.727146350544152398E+01    1
    0.333948711371295573E-01    0.120477142502015545E+04    0.818161067562143247E-03    0.919948424930289264E+02   -0.333859888728136909E+02   -0.727396350544151549E+01    1
    0.386381729828367063E-01    0.121243600518641870E+04    0.917951895360472037E-03    0.920450099913108630E+02   -0.333244595694708252E+02   -0.727646350544151943E+01    1
    0.391594316560725866E-01    0.120293670111019765E+04    0.963571647977101318E-03    0.902516381279487661E+02   -0.332963388082431635E+02   -0.727896350544154469E+01    1
    0.423602824315590515E-01    0.121594785394788778E+04    0.967305817355078486E-03    0.907272322350702325E+02   -0.332847838490117809E+02   -0.728146350544153353E+01    1
    0.357917953277105336E-01    0.122561187301400059E+04    0.794475185859794134E-03    0.914818890225535597E+02   -0.332226901840004984E+02   -0.728396350544150817E+01    1
    0.306768622036560842E-01    0.120619531253262107E+04    0.781205694547604094E-03    0.907300824546726830E+02   -0.331532023378313809E+02   -0.728646350544151122E+01    1
    0.320530518302436715E-01    0.120474686260774592E+04    0.807653518013987039E-03    0.895842499143301438E+02   -0.331377635799592341E+02   -0.728896350544151073E+01    1
    0.318722977140770414E-01    0.121797362600067663E+04    0.759873304023245049E-03    0.909937336961072702E+02   -0.331259520099667029E+02   -0.729146350544154043E+01    1
    0.349786066125040221E-01    0.119811287856229092E+04    0.980457805129457795E-03    0.918376190811649735E+02   -0.331026912722285118E+02   -0.729396350544156746E+01    1
    0.373790108382420355E-01    0.120885090922200470E+04    0.976148508338721844E-03    0.915486607869626710E+02   -0.330717810444503684E+02   -0.729646350544155187E+01    1
    0.293956399263551431E-01    0.119839196417147127E+04    0.856046521392224381E-03    0.927066666574112759E+02   -0.330336308237454190E+02   -0.729896350544155670E+01    1
    0.371287230704166402E-01    0.122530121925471872E+04    0.901988084958833423E-03    0.923675137432978488E+02   -0.330021303807433810E+02   -0.730146350544156686E+01    1
    0.433753778348648159E-01    0.122882503943885672E+04    0.102781391526260944E-02    0.922332148091162054E+02   -0.329970337317987159E+02   -0.730396350544155748E+01    1
    0.331143832067579413E-01    0.119677028951842203E+04    0.933370960050707433E-03    0.896573024524308266E+02   -0.329576113041770071E+02   -0.730646350544155698E+01    1
    0.290882344048635499E-01    0.118917756901007056E+04    0.911054791035808154E-03    0.917951435669448159E+02   -0.329402294976062677E+02   -0.730896350544155382E+01    1
    0.275575246995383369E-01    0.119871663572704870E+04    0.795109794442668450E-03    0.896191480584603255E+02   -0.328291935965293362E+02   -0.731146350544155865E+01    1
    0.378587774299278396E-01    0.120483556676074022E+04    0.107049464309295949E-02    0.902623506238297182E+02   -0.328020902773687624E+02   -0.731396350544155460E+01    1
    0.382090950083963515E-01    0.122306946103045198E+04    0.932315858108310395E-03    0.889122066353538543E+02   -0.327785946051397659E+02   -0.731646350544156032E+01    1
    0.344831631266989194E-01    0.120565102605288848E+04    0.102897950560039224E-02    0.919241050588987605E+02   -0.327212203123929939E+02   -0.731896350544157581E+01    1
    0.314109206514248188E-01    0.120619859377309353E+04    0.957196758728209927E-03    0.927229196464137573E+02   -0.326945812019131594E+02   -0.732146350544156910E+01    1
    0.253072495969567900E-01    0.119207274495726642E+04    0.819257134401162827E-03    0.900249338883027974E+02   -0.326167619882743338E+02   -0.732396350544154373E+01    1
    0.326816999110465314E-01    0.123026703919823126E+04    0.847817607716793179E-03    0.916306096984442462E+02   -0.326024062540221422E+02   -0.732646350544152813E+01    1
    0.366539813623541627E-01    0.123231005119852784E+04    0.934304189111339169E-03    0.906370901044309107E+02   -0.325366000005219931E+02   -0.732896350544155784E+01    1
    0.309407941368114413E-01    0.120577990072090597E+04    0.963413910766708890E-03    0.912867771544373170E+02   -0.325117377957485800E+02   -0.733146350544154046E+01    1
    0.250822159084286740E-01    0.118318731732186711E+04    0.953136503136004691E-03    0.924962670537559006E+02   -0.324546672797197147E+02   -0.733396350544153375E+01    1
    0.308556417343225052E-01    0.122373053512196475E+04    0.875384901576531198E-03    0.913900976157101326E+02   -0.324108133391373130E+02   -0.733646350544156611E+01    1
    0.272872418791701259E-01    0.120766500967115917E+04    0.909908599328585746E-03    0.928860662724832622E+02   -0.323329049870769865E+02   -0.733896350544153719E+01    1
    0.254489394946215315E-01    0.121321904358461802E+04    0.767683539656924090E-03    0.895140030949182375E+02   -0.322870124537717729E+02   -0.734146350544150650E+01    1
    0.248666070397484326E-01    0.119522462411749325E+04    0.942177316623491845E-03    0.941412672369219052E+02   -0.322744438346370544E+02   -0.734396350544150422E+01    1
    0.289042617916300017E-01    0.120576893304418354E+04    0.100277740688887464E-02    0.915584021725939436E+02   -0.321110054211215896E+02   -0.734646350544152593E+01    1
    0.250639090093116926E-01    0.119401206783938255E+04    0.968615353354306029E-03    0.927148478582583806E+02   -0.321056051371429021E+02   -0.734896350544156096E+01    1
    0.240096789331206290E-01    0.121420470891433251E+04    0.806514342318914355E-03    0.924875811526040650E+02   -0.320896022879325429E+02   -0.735146350544157823E+01    1
    0.279641919456197416E-01    0.120802411621553165E+04    0.963709637569245214E-03    0.912287938689834306E+02   -0.320447579891072891E+02   -0.735396350544155997E+01    1
    0.263347600449031320E-01    0.120807923489126915E+04    0.924729984967532993E-03    0.910672610170113757E+02   -0.319493922426605508E+02   -0.735646350544153549E+01    1
    0.256538750930674735E-01    0.120431542651754626E+04    0.970747695276671951E-03    0.927732283020617814E+02   -0.318990849193426200E+02   -0.735896350544152344E+01    1
    0.206803534328368135E-01    0.119390960847599172E+04    0.797193031700924948E-03    0.896390596760639369E+02   -0.318338989805846033E+02   -0.736146350544152295E+01    1
    0.237647375940223636E-01    0.120072317212965777E+04    0.926094599196134469E-03    0.908768638025924389E+02   -0.316979634685434064E+02   -0.736396350544154643E+01    1
    0.425051285304922448E-03    0.120910946271222156E+04    0.100031074688059786E-02    0.920949943922291965E+02   -0.316797439892172861E+02   -0.736646350544156725E+01    1
    0.241285997740041646E-03    0.120272050343869341E+04    0.585808486778770449E-03    0.915190421366584985E+02   -0.316645436248844483E+02   -0.736896350544154632E+01    1
    0.194425414130131001E-01    0.118995454121425246E+04    0.874065032204350990E-03    0.930097042998350929E+02   -0.316012682171214578E+02   -0.737146350544152007E+01    1
    0.246620688701117557E-01    0.120735832786642595E+04    0.954271394066662573E-03    0.911648972804782289E+02   -0.315514654270413004E+02   -0.737396350544153822E+01    1
    0.254069324800303628E-01    0.121580038321727966E+04    0.974940352909322303E-03    0.933088211224316808E+02   -0.315386976343251533E+02   -0.737646350544155016E+01    1
    0.324761644287643245E-01    0.124411620349608052E+04    0.960104418921305124E-03    0.898326936304289632E+02   -0.315220908223441079E+02   -0.737896350544154433E+01    1
    0.202209091726796610E-01    0.120525330363015610E+04    0.804761425924905237E-03    0.914944908646046713E+02   -0.315216391911625315E+02   -0.738146350544154561E+01    1
    0.310489780179203020E-01    0.121540756155257054E+04    0.113661087169408749E-02    0.903985756626230597E+02   -0.314756559562314244E+02   -0.738396350544153446E+01    1
    0.218909133918695105E-01    0.121450056057780171E+04    0.841188650638419210E-03    0.919791274836869235E+02   -0.314397134995028935E+02   -0.738646350544153130E+01    1
    0.249214783725316830E-01    0.121012719258134371E+04    0.982768284164969950E-03    0.916258151327397314E+02   -0.314218750019873205E+02   -0.738896350544154057E+01    1
    0.269595046978155437E-01    0.122352550010890423E+04    0.996340809828313856E-03    0.926124519291658999E+02   -0.314008767968537974E+02   -0.739146350544154362E+01    1
    0.280740214870764393E-01    0.121581590100757990E+04    0.105750865784283010E-02    0.910725184121340590E+02   -0.313981151552315758E+02   -0.739396350544153691E+01    1
    0.189992558589959469E-01    0.121665042217870428E+04    0.748902430862299255E-03    0.925633102313421858E+02   -0.313095310616116187E+02   -0.739646350544154352E+01    1
    0.231359520967536481E-01    0.120986825436387858E+04    0.921857706800815785E-03    0.902375449270403180E+02   -0.312343443563300553E+02   -0.739896350544154302E+01    1
    0.286137591226322541E-01    0.122660770606169490E+04    0.105168010336563630E-02    0.916930164050975947E+02   -0.312322481159697176E+02   -0.740146350544152654E+01    1
