    0.895931975857305971E-03    0.123195953784390122E+04    0.764628794402248896E-03    0.620595825904163689E+02   -0.765173469889235625E+00
    0.895931975857305971E-03    0.123195953784390122E+04    0.764628794402248896E-03    0.620595825904163689E+02   -0.765173469889235625E+00
    0.901895958809280558E-03    0.121681850678326873E+04    0.817442761015801413E-03    0.607791912084759858E+02   -0.760741542600213871E+00
    0.858099128966089298E-03    0.122946591438540554E+04    0.752140536614039979E-03    0.623588935595610820E+02   -0.758609729319636550E+00
    0.666632094309332814E-03    0.119231162085589062E+04    0.901852447157536013E-03    0.612155956181042029E+02   -0.756511359196712641E+00
    0.790375744725212875E-03    0.120624588884209038E+04    0.951473741923373638E-03    0.606264374152227035E+02   -0.746516006475376415E+00
    0.576437159301270699E-03    0.118217930323982546E+04    0.834798855940894970E-03    0.611499107012273626E+02   -0.739978183632278297E+00
    0.685557405039612902E-03    0.119241805538755943E+04    0.917889238499167864E-03    0.610174840309423203E+02   -0.713083508346965766E+00
    0.905341113993110894E-03    0.122632685389240464E+04    0.932301845766704464E-03    0.601036299173582123E+02   -0.709223284496757866E+00
    0.102926488154555292E-02    0.122535565179489026E+04    0.829653891426996204E-03    0.588649786326197955E+02   -0.703362095434774459E+00
    0.119077919674920752E-02    0.122509450128696449E+04    0.985620710618753931E-03    0.595802860156226473E+02   -0.695481002747960431E+00
    0.119077919674920752E-02    0.122509450128696449E+04    0.985620710618753931E-03    0.595802860156226473E+02   -0.695481002747960431E+00
    0.708720970698233197E-03    0.120545617423653880E+04    0.888690079223878357E-03    0.618355293365553678E+02   -0.689910295562113363E+00
    0.640570270147508341E-03    0.119167779209165951E+04    0.881817992562783067E-03    0.617733658599999274E+02   -0.685735210238804349E+00
    0.640570270147508341E-03    0.119167779209165951E+04    0.881817992562783067E-03    0.617733658599999274E+02   -0.685735210238804349E+00
    0.844044547243876799E-03    0.122557801736883948E+04    0.745484545164612922E-03    0.616193484498170179E+02   -0.684193237843017998E+00
    0.904496185774061141E-03    0.119716484932453795E+04    0.949405993275684204E-03    0.609527293043917666E+02   -0.677835586683986580E+00
    0.904496185774061141E-03    0.119716484932453795E+04    0.949405993275684204E-03    0.609527293043917666E+02   -0.677835586683986580E+00
    0.849980705105591824E-03    0.121808010414094520E+04    0.938934261685734598E-03    0.606190668012273974E+02   -0.677620430170295385E+00
    0.849980705105591824E-03    0.121808010414094520E+04    0.938934261685734598E-03    0.606190668012273974E+02   -0.677620430170295385E+00
    0.914051025980360692E-03    0.122089246328141098E+04    0.940594951217484012E-03    0.590787068045326933E+02   -0.671717427607259165E+00
    0.914051025980360692E-03    0.122089246328141098E+04    0.940594951217484012E-03    0.590787068045326933E+02   -0.671717427607259165E+00
    0.921640329569028906E-03    0.119692400686253472E+04    0.953449534266585601E-03    0.604437332986400122E+02   -0.670422830395630664E+00
    0.842029553020869222E-03    0.120297181690688990E+04    0.854508282710658728E-03    0.611240524962525100E+02   -0.666461458378972638E+00
    0.861336345555691139E-03    0.120542894914294516E+04    0.854588360900353531E-03    0.609485002670498801E+02   -0.665090369158980899E+00
    0.987742608246606514E-03    0.121190225197930977E+04    0.937601757846534480E-03    0.609473072782927829E+02   -0.663272769275915830E+00
    0.581469011682088930E-03    0.117773413189518419E+04    0.840623296113195465E-03    0.603172500262159303E+02   -0.659354436718894155E+00
    0.581469011682088930E-03    0.117773413189518419E+04    0.840623296113195465E-03    0.603172500262159303E+02   -0.659354436718894155E+00
    0.752572369290673633E-03    0.122533531291104350E+04    0.680889295329108017E-03    0.622543358729722556E+02   -0.658913442943810934E+00
    0.752572369290673633E-03    0.122533531291104350E+04    0.680889295329108017E-03    0.622543358729722556E+02   -0.658913442943810934E+00
    0.776804991484256213E-03    0.119304627307145688E+04    0.993168177752198379E-03    0.598824720500292642E+02   -0.657213483876068816E+00
    0.773869362421890730E-03    0.121958736475436035E+04    0.879196421036047122E-03    0.618468731145542208E+02   -0.653294558928194324E+00
    0.773869362421890730E-03    0.121958736475436035E+04    0.879196421036047122E-03    0.618468731145542208E+02   -0.653294558928194324E+00
    0.715642773191376433E-03    0.121147077728227714E+04    0.866449695806746460E-03    0.621134195710859771E+02   -0.652521224087246776E+00
    0.715642773191376433E-03    0.121147077728227714E+04    0.866449695806746460E-03    0.621134195710859771E+02   -0.652521224087246776E+00
    0.121302078701076687E-02    0.123996892419644314E+04    0.938018642388709599E-03    0.603988423401092405E+02   -0.651608740366008465E+00
    0.750825281062308188E-03    0.121496709557303370E+04    0.868691463036979088E-03    0.614832408429155350E+02   -0.636786876614404584E+00
    0.931035107110781920E-03    0.121182750130827799E+04    0.869558146475726281E-03    0.603599190765994962E+02   -0.629528361913050727E+00
    0.931035107110781920E-03    0.121182750130827799E+04    0.869558146475726281E-03    0.603599190765994962E+02   -0.629528361913050727E+00
    0.125330153176753849E-02    0.122032394807954324E+04    0.109050813900509586E-02    0.599610434878704055E+02   -0.628949756934827686E+00
    0.125330153176753849E-02    0.122032394807954324E+04    0.109050813900509586E-02    0.599610434878704055E+02   -0.628949756934827686E+00
    0.780850094806919076E-03    0.122004204657450714E+04    0.895723664125263100E-03    0.623004794295085418E+02   -0.628702172149349647E+00
    0.823583562516585089E-03    0.120916893689932408E+04    0.818446974140788234E-03    0.616954047658498226E+02   -0.627959063291122166E+00
    0.823583562516585089E-03    0.120916893689932408E+04    0.818446974140788234E-03    0.616954047658498226E+02   -0.627959063291122166E+00
    0.826266938164682313E-03    0.120652457635007227E+04    0.964416578126804625E-03    0.600298293325423487E+02   -0.623709548663432867E+00
    0.826266938164682313E-03    0.120652457635007227E+04    0.964416578126804625E-03    0.600298293325423487E+02   -0.623709548663432867E+00
    0.856144754124261282E-03    0.117370278634341639E+04    0.102163993480057611E-02    0.596818296767309846E+02   -0.619591999404959237E+00
    0.882095568584506792E-03    0.119030919756338926E+04    0.985913548065851970E-03    0.612500242234373644E+02   -0.611992476735216617E+00
    0.748855858094162660E-03    0.123800210979597159E+04    0.747340332298016886E-03    0.617382319333498444E+02   -0.610297516021545805E+00
    0.748855858094162660E-03    0.123800210979597159E+04    0.747340332298016886E-03    0.617382319333498444E+02   -0.610297516021545805E+00
    0.699293754976882797E-03    0.120673597919459689E+04    0.862095714926450294E-03    0.617841828143692950E+02   -0.605124537127725071E+00
    0.960094409984371200E-03    0.120121520902363454E+04    0.998894673135309816E-03    0.613619662020727432E+02   -0.603237814716597986E+00
    0.960094409984371200E-03    0.120121520902363454E+04    0.998894673135309816E-03    0.613619662020727432E+02   -0.603237814716597986E+00
    0.894648624945155145E-03    0.122141526223283836E+04    0.969185899272296397E-03    0.608886058885247081E+02   -0.601828483843059647E+00
    0.124528263250863066E-02    0.122156762527314686E+04    0.115603099351429335E-02    0.621254594708587291E+02   -0.601254491317411377E+00
    0.969172814972908084E-03    0.121546220642523463E+04    0.113174115408546218E-02    0.619756372049887574E+02   -0.594544583593816234E+00
    0.934107293210877446E-03    0.120411872873838183E+04    0.948293623349211450E-03    0.611981878203245557E+02   -0.592830572787439003E+00
    0.934107293210877446E-03    0.120411872873838183E+04    0.948293623349211450E-03    0.611981878203245557E+02   -0.592830572787439003E+00
    0.842969322322413496E-03    0.120108033773601232E+04    0.924685098442626840E-03    0.629481360236164065E+02   -0.591821097305230803E+00
    0.933724034647403253E-03    0.121231635914445769E+04    0.835133779014052106E-03    0.590737947171022455E+02   -0.590694292191552006E+00
    0.840006125812576849E-03    0.120721465042520981E+04    0.854966538930850223E-03    0.619219749257469161E+02   -0.588510309004617094E+00
    0.733101918020756418E-03    0.120030802708037254E+04    0.773236624346876344E-03    0.615470708536591218E+02   -0.586348876091143167E+00
    0.898280701109252576E-03    0.122494789051198381E+04    0.886542334687525778E-03    0.588555710788585174E+02   -0.582789760406869251E+00
    0.767148680296710832E-03    0.119683734325807904E+04    0.977141777454830929E-03    0.607492669190886119E+02   -0.580466033472275766E+00
    0.767148680296710832E-03    0.119683734325807904E+04    0.977141777454830929E-03    0.607492669190886119E+02   -0.580466033472275766E+00
    0.602466724677221187E-03    0.119850472405381424E+04    0.795117295264135648E-03    0.622076201655952445E+02   -0.576193163980265211E+00
    0.952685736054230902E-03    0.122329179551550828E+04    0.962814128674381684E-03    0.592558427096703113E+02   -0.571325276951533567E+00
    0.952685736054230902E-03    0.122329179551550828E+04    0.962814128674381684E-03    0.592558427096703113E+02   -0.571325276951533567E+00
    0.785002111960944994E-03    0.121065503634397123E+04    0.898139834827274856E-03    0.604070138409694337E+02   -0.571320470481400555E+00
    0.121242216557867848E-02    0.122310171486670197E+04    0.105140115443134118E-02    0.602727499973106688E+02   -0.567978151050580915E+00
    0.121242216557867848E-02    0.122310171486670197E+04    0.105140115443134118E-02    0.602727499973106688E+02   -0.567978151050580915E+00
    0.707356763910028138E-03    0.119836394831888401E+04    0.912965464260684866E-03    0.615151798322811629E+02   -0.565411229482476352E+00
    0.796524903990044231E-03    0.119164471210498209E+04    0.907881266676693779E-03    0.620209901532495920E+02   -0.564033125745820318E+00
    0.796524903990044231E-03    0.119164471210498209E+04    0.907881266676693779E-03    0.620209901532495920E+02   -0.564033125745820318E+00
    0.921219048223624669E-03    0.119828324924092726E+04    0.991971862950163279E-03    0.616704844153874916E+02   -0.554599658615050117E+00
    0.847884157320044499E-03    0.121117212320497515E+04    0.842126033162188389E-03    0.619141911669662761E+02   -0.554080410817050506E+00
    0.676106846703155391E-03    0.120665052611526244E+04    0.702693558077873738E-03    0.623617297111740996E+02   -0.553807111391895091E+00
    0.802546494215606167E-03    0.120179517983978963E+04    0.981355783058998881E-03    0.606266519209361689E+02   -0.551609398619020586E+00
    0.870482105867762587E-03    0.120538888670087704E+04    0.867297079172367393E-03    0.607882389246414405E+02   -0.551395988139559479E+00
    0.755040319760373895E-03    0.122146388129209299E+04    0.816969236432525539E-03    0.609931512324868805E+02   -0.549240332404844267E+00
    0.106807530892907322E-02    0.123418539855710856E+04    0.981348459936596780E-03    0.586488437700377645E+02   -0.546693829749990257E+00
    0.686763972476813010E-03    0.120626713077322847E+04    0.805951829695629647E-03    0.603389291865105477E+02   -0.542321050138326877E+00
    0.845591866278520843E-03    0.123941953835440768E+04    0.809651603668776415E-03    0.609527341373659155E+02   -0.531469999566292817E+00
    0.845591866278520843E-03    0.123941953835440768E+04    0.809651603668776415E-03    0.609527341373659155E+02   -0.531469999566292817E+00
    0.811555954949088817E-03    0.120422693477978783E+04    0.990035319908324227E-03    0.611180341325615757E+02   -0.531189728456129440E+00
    0.811555954949088817E-03    0.120422693477978783E+04    0.990035319908324227E-03    0.611180341325615757E+02   -0.531189728456129440E+00
    0.967635548843298935E-03    0.121658220466880698E+04    0.106915784232709918E-02    0.606795327833756701E+02   -0.528887025235185382E+00
    0.967635548843298935E-03    0.121658220466880698E+04    0.106915784232709918E-02    0.606795327833756701E+02   -0.528887025235185382E+00
    0.679161427218925775E-03    0.118537569051957280E+04    0.960981707859813808E-03    0.616447331524798940E+02   -0.526355644295567693E+00
    0.679161427218925775E-03    0.118537569051957280E+04    0.960981707859813808E-03    0.616447331524798940E+02   -0.526355644295567693E+00
    0.871976061402218597E-03    0.120772217330383364E+04    0.883928231286074139E-03    0.617377478283974028E+02   -0.524515421044500108E+00
    0.910743815469192272E-03    0.120630793554694924E+04    0.945555120471604097E-03    0.621649422816448194E+02   -0.519942049799519190E+00
    0.750473737653475936E-03    0.121342031871013819E+04    0.710836369708318927E-03    0.608356059888089575E+02   -0.518908812003801789E+00
    0.831490825742121323E-03    0.121180206899399400E+04    0.958934565327085862E-03    0.610368291105961163E+02   -0.512541269930516408E+00
    0.718685221832213021E-03    0.120103180804688691E+04    0.752152431224927909E-03    0.612683456540427684E+02   -0.512156438756494747E+00
    0.832164358519844926E-03    0.121534384798112706E+04    0.972156748418748153E-03    0.621776813144091705E+02   -0.511888269833258192E+00
    0.106477153136611729E-02    0.121019311480592091E+04    0.101305460414556430E-02    0.602807842291649507E+02   -0.509929172108583906E+00
    0.106477153136611729E-02    0.121019311480592091E+04    0.101305460414556430E-02    0.602807842291649507E+02   -0.509929172108583906E+00
    0.100013318699013198E-02    0.122569430959223018E+04    0.857940609570649886E-03    0.603177301104728869E+02   -0.509273955811116563E+00
    0.951571459487220855E-03    0.120018695627168631E+04    0.114694411215131515E-02    0.599755491503594271E+02   -0.505458050805085657E+00
    0.951571459487220855E-03    0.120018695627168631E+04    0.114694411215131515E-02    0.599755491503594271E+02   -0.505458050805085657E+00
    0.949078409448095555E-03    0.121082310730317090E+04    0.903581087044178703E-03    0.604026929760838698E+02   -0.499451587228028238E+00
    0.694372596555824771E-03    0.121721724614032905E+04    0.809873167855975880E-03    0.625675821534838263E+02   -0.495622836922849530E+00
    0.139101837961104285E-02    0.122955636490128654E+04    0.114200099219456544E-02    0.597326132636830209E+02   -0.493730007753194255E+00
    0.834366762387066360E-03    0.121594517689332929E+04    0.789935923519194676E-03    0.612733015682355955E+02   -0.492288332728323452E+00
    0.834366762387066360E-03    0.121594517689332929E+04    0.789935923519194676E-03    0.612733015682355955E+02   -0.492288332728323452E+00
    0.105254935410020083E-02    0.121271399706262309E+04    0.987067427680816652E-03    0.603140264008918408E+02   -0.491313538813751338E+00
    0.105254935410020083E-02    0.121271399706262309E+04    0.987067427680816652E-03    0.603140264008918408E+02   -0.491313538813751338E+00
    0.822860787691005865E-03    0.122597952581244135E+04    0.858815713423957141E-03    0.609709625831015316E+02   -0.490787793358368474E+00
    0.911460222111136020E-03    0.121384901537088558E+04    0.831002092520286093E-03    0.596936322140264082E+02   -0.488862904770106077E+00
    0.911460222111136020E-03    0.121384901537088558E+04    0.831002092520286093E-03    0.596936322140264082E+02   -0.488862904770106077E+00
    0.675694669815885495E-03    0.119979325600645620E+04    0.845205229297211666E-03    0.610665127226187323E+02   -0.486327014301405458E+00
    0.675694669815885495E-03    0.119979325600645620E+04    0.845205229297211666E-03    0.610665127226187323E+02   -0.486327014301405458E+00
    0.701804665879643191E-03    0.119843281951292124E+04    0.764997983988884196E-03    0.618830407179171260E+02   -0.481667070075891324E+00
    0.873702781639842658E-03    0.118643731286617526E+04    0.988374394603455577E-03    0.604380678505607847E+02   -0.477549012412451512E+00
    0.873702781639842658E-03    0.118643731286617526E+04    0.988374394603455577E-03    0.604380678505607847E+02   -0.477549012412451512E+00
    0.872309878924923117E-03    0.123478653047804619E+04    0.878525605641513729E-03    0.617118668399213988E+02   -0.476901280895092317E+00
    0.876728740517478729E-03    0.118857889534488845E+04    0.996834623819996572E-03    0.610477307412181247E+02   -0.476593548076925055E+00
    0.727297306031664433E-03    0.120727315241849283E+04    0.742895961027599441E-03    0.617433490476193114E+02   -0.475678378321989004E+00
    0.921007480642314306E-03    0.120638059864397019E+04    0.876358417205642037E-03    0.594073244470167623E+02   -0.474627273736540511E+00
    0.998638466516647838E-03    0.121403382001254158E+04    0.877122947277858838E-03    0.585750187768868074E+02   -0.469483096060843541E+00
    0.108459337224638174E-02    0.121067795268274290E+04    0.108684842063420527E-02    0.618510578860457514E+02   -0.468263423907774423E+00
    0.108459337224638174E-02    0.121067795268274290E+04    0.108684842063420527E-02    0.618510578860457514E+02   -0.468263423907774423E+00
    0.762518566276558420E-03    0.122881653539440799E+04    0.681967196377547373E-03    0.621170372142903489E+02   -0.467330811840263705E+00
    0.762518566276558420E-03    0.122881653539440799E+04    0.681967196377547373E-03    0.621170372142903489E+02   -0.467330811840263705E+00
    0.858373756567703400E-03    0.120256575030998169E+04    0.872612257838312373E-03    0.605789865966836558E+02   -0.465807402969907469E+00
    0.858373756567703400E-03    0.120256575030998169E+04    0.872612257838312373E-03    0.605789865966836558E+02   -0.465807402969907469E+00
    0.899969416126672754E-03    0.120326913426348892E+04    0.954961630573737262E-03    0.620250524453451533E+02   -0.460041541794525222E+00
    0.807929680448068207E-03    0.119845835157518786E+04    0.100912607461273651E-02    0.608278982555491723E+02   -0.454223045315700402E+00
    0.691988191145194876E-03    0.120021505249508573E+04    0.737314170415477067E-03    0.614809027875850163E+02   -0.453105538299132693E+00
    0.546235975794602405E-03    0.119574501369203358E+04    0.714648212980031742E-03    0.616775246221427267E+02   -0.451579085596016006E+00
    0.105729600785467448E-02    0.122493817843132229E+04    0.104224514443744228E-02    0.591580773750638897E+02   -0.449794531495306071E+00
    0.107656285748964232E-02    0.121937823891520929E+04    0.977200953058261768E-03    0.605745559818958625E+02   -0.448114936288573240E+00
    0.107656285748964232E-02    0.121937823891520929E+04    0.977200953058261768E-03    0.605745559818958625E+02   -0.448114936288573240E+00
    0.894066794197127118E-03    0.122581250231745935E+04    0.886668717782644589E-03    0.595306434170739394E+02   -0.442552055455994853E+00
    0.894066794197127118E-03    0.122581250231745935E+04    0.886668717782644589E-03    0.595306434170739394E+02   -0.442552055455994853E+00
    0.918863499122754643E-03    0.121084493737618254E+04    0.857433117678238575E-03    0.596393477497036670E+02   -0.439377346749748487E+00
    0.729031147379085274E-03    0.120176030865721918E+04    0.891051948478923240E-03    0.609169055169498321E+02   -0.435664865824544223E+00
    0.582265040869234859E-03    0.119753298594910757E+04    0.753370364181179196E-03    0.617800242091397038E+02   -0.430354686478749304E+00
    0.871946227961399069E-03    0.121953326904292067E+04    0.941987264083663390E-03    0.608833933516197163E+02   -0.425900181154277024E+00
    0.100992295781122217E-02    0.121283026444869029E+04    0.974569901465280027E-03    0.610210290148713952E+02   -0.425838223548473449E+00
    0.840240542566040509E-03    0.119328018819278100E+04    0.971696696453821780E-03    0.624380472935025495E+02   -0.424174619189684798E+00
    0.840240542566040509E-03    0.119328018819278100E+04    0.971696696453821780E-03    0.624380472935025495E+02   -0.424174619189684798E+00
    0.579078467890370018E-03    0.118980012953822165E+04    0.765259471212120334E-03    0.607945397908454055E+02   -0.422542741169468383E+00
    0.579078467890370018E-03    0.118980012953822165E+04    0.765259471212120334E-03    0.607945397908454055E+02   -0.422542741169468383E+00
    0.904222472697744544E-03    0.120965584489797106E+04    0.957930105792316380E-03    0.632248921191594135E+02   -0.418513096246098115E+00
    0.904222472697744544E-03    0.120965584489797106E+04    0.957930105792316380E-03    0.632248921191594135E+02   -0.418513096246098115E+00
    0.915239581317870993E-03    0.122386130549481095E+04    0.853243648432484413E-03    0.622314586972455288E+02   -0.417794325050558302E+00
    0.674808264642255207E-03    0.119065000104679507E+04    0.910391209483430363E-03    0.616237829133385375E+02   -0.417747765994227749E+00
    0.674808264642255207E-03    0.119065000104679507E+04    0.910391209483430363E-03    0.616237829133385375E+02   -0.417747765994227749E+00
    0.106041581367918901E-02    0.121334424652299981E+04    0.963641217469015559E-03    0.592935178870957742E+02   -0.416832939452672524E+00
    0.106041581367918901E-02    0.121334424652299981E+04    0.963641217469015559E-03    0.592935178870957742E+02   -0.416832939452672524E+00
    0.969467124056212141E-03    0.122014716855726419E+04    0.898157236988459469E-03    0.612635042942098593E+02   -0.416691459859142244E+00
    0.969467124056212141E-03    0.122014716855726419E+04    0.898157236988459469E-03    0.612635042942098593E+02   -0.416691459859142244E+00
    0.989888097811525338E-03    0.121313821367058017E+04    0.968462529319203715E-03    0.614741012406229359E+02   -0.414976431032032300E+00
    0.989888097811525338E-03    0.121313821367058017E+04    0.968462529319203715E-03    0.614741012406229359E+02   -0.414976431032032300E+00
    0.800189773913335305E-03    0.121876319076445043E+04    0.903870135950547238E-03    0.621538091324715438E+02   -0.405833480318395223E+00
    0.800189773913335305E-03    0.121876319076445043E+04    0.903870135950547238E-03    0.621538091324715438E+02   -0.405833480318395223E+00
    0.787393495376010450E-03    0.120744135532840914E+04    0.929434700161330747E-03    0.611438703089452957E+02   -0.402753495609430634E+00
    0.787393495376010450E-03    0.120744135532840914E+04    0.929434700161330747E-03    0.611438703089452957E+02   -0.402753495609430634E+00
    0.839986109631397091E-03    0.120390811413825395E+04    0.878400330149235091E-03    0.615363802865934346E+02   -0.401269858301141480E+00
    0.853655151637455561E-03    0.120196832741654430E+04    0.889979419783789487E-03    0.610300222229507483E+02   -0.400351483945097453E+00
    0.919271237964377520E-03    0.120677316339726690E+04    0.962920369723168018E-03    0.621910614188568260E+02   -0.399087308488217163E+00
    0.879913514179089785E-03    0.120991440474370120E+04    0.873075471562746925E-03    0.611766903605053116E+02   -0.396865114557818310E+00
    0.830946182855797177E-03    0.118564610228826859E+04    0.982339665916563904E-03    0.613734843905747383E+02   -0.396197367657567967E+00
    0.873122324853368753E-03    0.121428161762017044E+04    0.992470258312214137E-03    0.614539995360659219E+02   -0.391197734425803745E+00
    0.873122324853368753E-03    0.121428161762017044E+04    0.992470258312214137E-03    0.614539995360659219E+02   -0.391197734425803745E+00
    0.810795295093560595E-03    0.119205880133803225E+04    0.872751897263896923E-03    0.598814306313655749E+02   -0.390179296616110838E+00
    0.810795295093560595E-03    0.119205880133803225E+04    0.872751897263896923E-03    0.598814306313655749E+02   -0.390179296616110838E+00
    0.111041177552199336E-02    0.122803559331463134E+04    0.950984126506776071E-03    0.603975894778829101E+02   -0.388424337595962177E+00
    0.771153648686538845E-03    0.121665425051513512E+04    0.764466523878793423E-03    0.625381516205240970E+02   -0.387464639896774654E+00
    0.743376580275059142E-03    0.120134103718153733E+04    0.900720604979580899E-03    0.607299150050005281E+02   -0.379667718446347113E+00
    0.794583605187351803E-03    0.120071911201633134E+04    0.800043404931978313E-03    0.596538252547631060E+02   -0.378977525369407320E+00
    0.794583605187351803E-03    0.120071911201633134E+04    0.800043404931978313E-03    0.596538252547631060E+02   -0.378977525369407320E+00
    0.938857165730218150E-03    0.121125697372026957E+04    0.923141408719606814E-03    0.611101004163176498E+02   -0.374432185312938370E+00
    0.599275488279365424E-03    0.120766808530122489E+04    0.638589145969764441E-03    0.628379252714372072E+02   -0.373408323963172695E+00
    0.747948375366055745E-03    0.120241700369498244E+04    0.797778188370213488E-03    0.617421189109027182E+02   -0.373382359098935912E+00
    0.746975690933591248E-03    0.122184947176909031E+04    0.875735770915269654E-03    0.641008253021031038E+02   -0.368862422381946387E+00
    0.746975690933591248E-03    0.122184947176909031E+04    0.875735770915269654E-03    0.641008253021031038E+02   -0.368862422381946387E+00
    0.828987021034330524E-03    0.120933990816493065E+04    0.803837012157026208E-03    0.602641638378364988E+02   -0.366180852629988951E+00
    0.781193047404957143E-03    0.121850159625823062E+04    0.740061991368236066E-03    0.614415381403061645E+02   -0.363057202220314623E+00
    0.781193047404957143E-03    0.121850159625823062E+04    0.740061991368236066E-03    0.614415381403061645E+02   -0.363057202220314623E+00
    0.788673326423183991E-03    0.121312919106420395E+04    0.764449402754462538E-03    0.610223622266372487E+02   -0.361690491635313416E+00
    0.788673326423183991E-03    0.121312919106420395E+04    0.764449402754462538E-03    0.610223622266372487E+02   -0.361690491635313416E+00
    0.737407575992624510E-03    0.120389637128610616E+04    0.868631616937721746E-03    0.604707376836779602E+02   -0.359911141097142395E+00
    0.737407575992624510E-03    0.120389637128610616E+04    0.868631616937721746E-03    0.604707376836779602E+02   -0.359911141097142395E+00
    0.101598614367279455E-02    0.122159390916529856E+04    0.915026769412926049E-03    0.605229744543296846E+02   -0.359143064938065137E+00
    0.771547171339592719E-03    0.120478660856658189E+04    0.938624329475547963E-03    0.616482665457008778E+02   -0.357986693492746588E+00
    0.771547171339592719E-03    0.120478660856658189E+04    0.938624329475547963E-03    0.616482665457008778E+02   -0.357986693492746588E+00
    0.880825890331527373E-03    0.118606616922843182E+04    0.101247783596808221E-02    0.604826751139120091E+02   -0.355865372839131888E+00
    0.880825890331527373E-03    0.118606616922843182E+04    0.101247783596808221E-02    0.604826751139120091E+02   -0.355865372839131888E+00
    0.951879278811961567E-03    0.121742890702243494E+04    0.851273282106112497E-03    0.594533981794971709E+02   -0.354332236988025684E+00
    0.906529818412955346E-03    0.122131636981659335E+04    0.836120059464952911E-03    0.611736480862632490E+02   -0.353870031030993903E+00
    0.906529818412955346E-03    0.122131636981659335E+04    0.836120059464952911E-03    0.611736480862632490E+02   -0.353870031030993903E+00
    0.558491323659964759E-03    0.118788386881689917E+04    0.782799691531622694E-03    0.624080299169383892E+02   -0.352303164786271106E+00
    0.764200535744401894E-03    0.121420398063506377E+04    0.877746227034125761E-03    0.618835441486456972E+02   -0.351416320648697489E+00
    0.783965856894032909E-03    0.119548493027247241E+04    0.991951403834831274E-03    0.608988414072440207E+02   -0.351359541448594770E+00
    0.783965856894032909E-03    0.119548493027247241E+04    0.991951403834831274E-03    0.608988414072440207E+02   -0.351359541448594770E+00
    0.609350307440592229E-03    0.119233190644407455E+04    0.796045547494004992E-03    0.612095950671288094E+02   -0.348922923067525426E+00
    0.609350307440592229E-03    0.119233190644407455E+04    0.796045547494004992E-03    0.612095950671288094E+02   -0.348922923067525426E+00
    0.605945410901483506E-03    0.118088060727515426E+04    0.825964763572288618E-03    0.600632119578337154E+02   -0.344154925850038929E+00
    0.605945410901483506E-03    0.118088060727515426E+04    0.825964763572288618E-03    0.600632119578337154E+02   -0.344154925850038929E+00
    0.688971699919059587E-03    0.117103490716247279E+04    0.879385953322470984E-03    0.603657974148501850E+02   -0.343296129031217034E+00
    0.688971699919059587E-03    0.117103490716247279E+04    0.879385953322470984E-03    0.603657974148501850E+02   -0.343296129031217034E+00
    0.704026657687547609E-03    0.120508709689941657E+04    0.733418577804660242E-03    0.614807856798600270E+02   -0.342010873009355065E+00
    0.754407939861812850E-03    0.119776268467140108E+04    0.836524377172006466E-03    0.618397345438112538E+02   -0.340863507428986690E+00
    0.593497899754343201E-03    0.119233674722093087E+04    0.756918772417007613E-03    0.605083058006608354E+02   -0.339842880916958634E+00
    0.593497899754343201E-03    0.119233674722093087E+04    0.756918772417007613E-03    0.605083058006608354E+02   -0.339842880916958634E+00
    0.969701986886859564E-03    0.121932104653181909E+04    0.900618347949450017E-03    0.609226101284678094E+02   -0.337800409223441400E+00
    0.969701986886859564E-03    0.121932104653181909E+04    0.900618347949450017E-03    0.609226101284678094E+02   -0.337800409223441400E+00
    0.784086192527382628E-03    0.120630185160502901E+04    0.858735301194808471E-03    0.588647159452030309E+02   -0.336640745522185258E+00
    0.784086192527382628E-03    0.120630185160502901E+04    0.858735301194808471E-03    0.588647159452030309E+02   -0.336640745522185258E+00
    0.814498038870253458E-03    0.121470855896733792E+04    0.906051217327447328E-03    0.610534001523515997E+02   -0.336637219045829272E+00
    0.664020239951360405E-03    0.120041326574262894E+04    0.844165775506493027E-03    0.621575401721493677E+02   -0.333050361220636970E+00
    0.664020239951360405E-03    0.120041326574262894E+04    0.844165775506493027E-03    0.621575401721493677E+02   -0.333050361220636970E+00
    0.654280987686299206E-03    0.119302789776746590E+04    0.727206746745778050E-03    0.608622733455918521E+02   -0.329784007149999170E+00
    0.654280987686299206E-03    0.119302789776746590E+04    0.727206746745778050E-03    0.608622733455918521E+02   -0.329784007149999170E+00
    0.889700244315577856E-03    0.122997864681578949E+04    0.882468587097563024E-03    0.607153409923821883E+02   -0.328241426602001229E+00
    0.510083366880659576E-03    0.118021200254314090E+04    0.711067241405650909E-03    0.606519539381891306E+02   -0.327020618786980022E+00
    0.510083366880659576E-03    0.118021200254314090E+04    0.711067241405650909E-03    0.606519539381891306E+02   -0.327020618786980022E+00
    0.622902781223094292E-03    0.119094083995211190E+04    0.792572609876582681E-03    0.601866315265230369E+02   -0.326347331816712216E+00
    0.938765353497134710E-03    0.121591276751271221E+04    0.104429575151407470E-02    0.613447265568384523E+02   -0.324242210071346515E+00
    0.938765353497134710E-03    0.121591276751271221E+04    0.104429575151407470E-02    0.613447265568384523E+02   -0.324242210071346515E+00
    0.725568755340838707E-03    0.120440566900723934E+04    0.904885910395857897E-03    0.624625731135040567E+02   -0.320165799347137070E+00
    0.957204610041537812E-03    0.121040659667470186E+04    0.946868116242554768E-03    0.609353519986537222E+02   -0.318752727356467480E+00
