    0.393037315174382093E-06    0.120977218333136216E+04    0.929878099223987618E-03    0.620789867516468874E+02   -0.436439801775599165E+03   -0.611646350544151840E+01    1
    0.758486995710744885E-06    0.122837939992739030E+04    0.785915087700433707E-03    0.618596018248354937E+02   -0.436439801775599165E+03   -0.611896350544151613E+01    1
    0.335595004032044523E-06    0.118449942900165820E+04    0.705242924401260529E-03    0.614350905083572343E+02   -0.436439801775599165E+03   -0.612146350544151030E+01    1
    0.397758862900902258E-05    0.121375137321344755E+04    0.957530868314968378E-03    0.612236262777193474E+02   -0.436439801775599165E+03   -0.612396350544150803E+01    1
    0.708591077549077048E-06    0.119953498567961310E+04    0.834733409319402203E-03    0.631967939706907558E+02   -0.436439801775599165E+03   -0.612646350544151108E+01    1
    0.144421617914192732E-04    0.120206769482905133E+04    0.863825522949493094E-03    0.602134594293073704E+02   -0.436439801775599165E+03   -0.612896350544151858E+01    1
    0.730474437096820730E-05    0.121824114465742923E+04    0.757326483059098262E-03    0.612898792181418770E+02   -0.436439801775599165E+03   -0.613146350544150476E+01    1
    0.518640751863442214E-06    0.122164661393131701E+04    0.997234278413557671E-03    0.590032002346430033E+02   -0.436439801775599165E+03   -0.613396350544150160E+01    1
    0.130616711353095827E-05    0.119574845543511697E+04    0.956953065714031517E-03    0.601438164278414078E+02   -0.436439801775599165E+03   -0.613646350544149932E+01    1
    0.130222066155714419E-04    0.120141883900064090E+04    0.930335015839954364E-03    0.604100251202657219E+02   -0.436439801775599165E+03   -0.613896350544150327E+01    1
    0.422963332430173123E-05    0.120479031176281910E+04    0.964413561056839453E-03    0.610763878728216838E+02   -0.436439801775599165E+03   -0.614146350544151343E+01    1
    0.115925490897785927E-04    0.120388202519263132E+04    0.868733391363239781E-03    0.614932341471387716E+02   -0.436439801775599165E+03   -0.614396350544152714E+01    1
    0.861073050543624611E-05    0.117715888750140448E+04    0.102365052797611538E-02    0.591327462746921526E+02   -0.436439801775599165E+03   -0.614646350544152309E+01    1
    0.125230230204576090E-06    0.120017952043105106E+04    0.878828989882460406E-03    0.599355438976456014E+02   -0.436439801775599165E+03   -0.614896350544151282E+01    1
    0.104864836199981757E-05    0.121069005525735406E+04    0.102408230209584459E-02    0.614127477307821792E+02   -0.436439801775599165E+03   -0.615146350544152742E+01    1
    0.590065535959716061E-06    0.120853026190103560E+04    0.802603483024021428E-03    0.616772525737443402E+02   -0.436439801775599165E+03   -0.615396350544151360E+01    1
    0.236534867148437932E-06    0.121417882179540743E+04    0.811460815583929778E-03    0.625253297105629855E+02   -0.436439801775599165E+03   -0.615646350544150067E+01    1
    0.379607040872022330E-06    0.121723033099599820E+04    0.860265716514598770E-03    0.616677561373933187E+02   -0.436439801775599165E+03   -0.615896350544150195E+01    1
    0.121215212983122176E-06    0.119171359862508666E+04    0.825087238715020797E-03    0.611215675487611136E+02   -0.436439801775599165E+03   -0.616146350544151922E+01    1
    0.192283379162938519E-05    0.118536499549184441E+04    0.713050740350332159E-03    0.590565053003424651E+02   -0.436439801775599165E+03   -0.616396350544152849E+01    1
    0.197868954405128052E-06    0.121423963887026684E+04    0.812085431611310753E-03    0.607250583625348241E+02   -0.436439801775599165E+03   -0.616646350544150668E+01    1
    0.398668721636074084E-05    0.120534519095448331E+04    0.863459333664649419E-03    0.608072766021684004E+02   -0.436439801775599165E+03   -0.616896350544149996E+01    1
    0.845136021883094567E-05    0.118881983383607621E+04    0.823349892095716221E-03    0.596937464026543836E+02   -0.436439801775599165E+03   -0.617146350544152167E+01    1
    0.114022892531509404E-05    0.121483407646290289E+04    0.952561681340362916E-03    0.621533673731124523E+02   -0.436439801775599165E+03   -0.617396350544153449E+01    1
    0.101740189513893211E-04    0.120814900580653853E+04    0.750402802816246481E-03    0.615085090668936445E+02   -0.436439801775599165E+03   -0.617646350544151179E+01    1
    0.803320093087002820E-06    0.124308246574084296E+04    0.108273083692228848E-02    0.606536652653013419E+02   -0.436439801775599165E+03   -0.617896350544150152E+01    1
    0.250406111472069889E-06    0.123758571433198972E+04    0.895608856392812128E-03    0.624537207233521841E+02   -0.436439801775599165E+03   -0.618146350544150103E+01    1
    0.361856228770016491E-06    0.120586648226046259E+04    0.812373801755994084E-03    0.606661359088921799E+02   -0.436439801775599165E+03   -0.618396350544151829E+01    1
    0.115245899156284596E-05    0.122611702692828658E+04    0.104455889011370357E-02    0.630134356975965488E+02   -0.436439801775599165E+03   -0.618646350544152934E+01    1
    0.513306471321041679E-06    0.119793845685891165E+04    0.926874196386189594E-03    0.600493277280892883E+02   -0.436439801775599165E+03   -0.618896350544151730E+01    1
    0.487203371709541182E-05    0.118274054048199855E+04    0.104087093719604554E-02    0.605383770319610264E+02   -0.436439801775599165E+03   -0.619146350544153012E+01    1
    0.924363362773059727E-05    0.120714107575961293E+04    0.895505424691307836E-03    0.611290244892863797E+02   -0.436439801775599165E+03   -0.619396350544153673E+01    1
    0.960093728834259646E-05    0.122303109448183318E+04    0.892123809330639815E-03    0.602756672258752175E+02   -0.436439801775599165E+03   -0.619646350544151137E+01    1
    0.180015762941930404E-05    0.119980406236126214E+04    0.833179211381393048E-03    0.602479329714298188E+02   -0.436439801775599165E+03   -0.619896350544150465E+01    1
    0.185474547764775353E-05    0.117252863363617416E+04    0.903986374366500542E-03    0.610204945041407854E+02   -0.436439801775599165E+03   -0.620146350544151748E+01    1
    0.249852180306162407E-05    0.118584477656720742E+04    0.103677867034043759E-02    0.606940393596270269E+02   -0.436439801775599165E+03   -0.620396350544150987E+01    1
    0.966974411717306935E-06    0.121012427329589605E+04    0.926389594076672306E-03    0.611273370294180509E+02   -0.436439801775599165E+03   -0.620646350544149783E+01    1
    0.314473709039417463E-06    0.124088486136696088E+04    0.896835531329269876E-03    0.598752370467164852E+02   -0.436439801775599165E+03   -0.620896350544150710E+01    1
    0.102111843869010310E-06    0.119409714218269437E+04    0.974324821238819290E-03    0.603363530253234970E+02   -0.436439801775599165E+03   -0.621146350544150838E+01    1
    0.232071625187015975E-05    0.120637813502283643E+04    0.895608587201353616E-03    0.612065439246861160E+02   -0.436439801775599165E+03   -0.621396350544150700E+01    1
    0.130898532075652408E-05    0.121738030046559766E+04    0.102239246751510368E-02    0.618716353227827582E+02   -0.436439801775599165E+03   -0.621646350544150472E+01    1
    0.656981353217525084E-06    0.120910826734284819E+04    0.811546306105850532E-03    0.615586246359923166E+02   -0.436439801775599165E+03   -0.621896350544153709E+01    1
    0.635938764015332387E-06    0.122531344071860394E+04    0.107931083023451633E-02    0.607307651099894485E+02   -0.436439801775599165E+03   -0.622146350544152416E+01    1
    0.682510451628805808E-05    0.122306477868639558E+04    0.100337106803223010E-02    0.610276155090011585E+02   -0.436439801775599165E+03   -0.622396350544153076E+01    1
    0.366911536413255980E-05    0.121391911548452754E+04    0.939397859857581748E-03    0.618943518144762379E+02   -0.436439801775599165E+03   -0.622646350544153204E+01    1
    0.247480971898227647E-05    0.119994715298089022E+04    0.103093534050349733E-02    0.617946226590330525E+02   -0.436439801775599165E+03   -0.622896350544151112E+01    1
    0.102341600405168095E-06    0.120571542722143090E+04    0.106452148216509010E-02    0.596210304372746904E+02   -0.436439801775599165E+03   -0.623146350544149907E+01    1
    0.124015321018344208E-06    0.120699441569624219E+04    0.926626004354396023E-03    0.599464424401843345E+02   -0.436439801775599165E+03   -0.623396350544151101E+01    1
    0.152231544603398209E-04    0.121282108779104760E+04    0.871190817247813353E-03    0.619892267688693650E+02   -0.436439801775599165E+03   -0.623646350544152739E+01    1
    0.494984955274851009E-05    0.121727844239418164E+04    0.874405144373004194E-03    0.611803847765134776E+02   -0.436439801775599165E+03   -0.623896350544154199E+01    1
    0.140709692111906673E-06    0.120444864939234503E+04    0.107002994616808671E-02    0.603280299588533993E+02   -0.436439801775599165E+03   -0.624146350544154416E+01    1
    0.175395928733252975E-05    0.120279534199016780E+04    0.102263933360454513E-02    0.606993986289351852E+02   -0.436439801775599165E+03   -0.624396350544154188E+01    1
    0.135799997265663176E-06    0.120645411474032221E+04    0.981719199403879297E-03    0.618125983904018099E+02   -0.436439801775599165E+03   -0.624646350544154139E+01    1
    0.658103269349430416E-06    0.119788201655647435E+04    0.886448009510330207E-03    0.605907519955221403E+02   -0.436439801775599165E+03   -0.624896350544154089E+01    1
    0.300889742718242789E-04    0.121578420901246250E+04    0.905097602438417075E-03    0.619448772336169000E+02   -0.296232370303605762E+03   -0.625146350544151908E+01    1
    0.290418407333603259E-04    0.118797357786678185E+04    0.935374412612137267E-03    0.593525466306792069E+02   -0.296000474663223258E+03   -0.625396350544150437E+01    1
    0.354750829767826867E-04    0.122856237580676088E+04    0.961661572173106143E-03    0.599082391375202903E+02   -0.295966249600442325E+03   -0.625646350544151275E+01    1
    0.259937721912013419E-04    0.120486441960411048E+04    0.800829390822769627E-03    0.621282086639319076E+02   -0.295761497095198706E+03   -0.625896350544152913E+01    1
    0.350219346785793619E-04    0.124455190099794368E+04    0.941220781966021222E-03    0.613725275894184392E+02   -0.295037818172903542E+03   -0.626146350544153396E+01    1
    0.360463587430599506E-04    0.121402202300264321E+04    0.940583877806490517E-03    0.605381951964308840E+02   -0.294659282069168682E+03   -0.626396350544151304E+01    1
    0.344489613431710567E-04    0.121623105088099487E+04    0.829722078265341658E-03    0.603330280766657623E+02   -0.292712205314156847E+03   -0.626646350544151076E+01    1
    0.266235392687613758E-04    0.119025461227334404E+04    0.812258506129992139E-03    0.625424495763337802E+02   -0.292110705363620468E+03   -0.626896350544153069E+01    1
    0.290079012180486490E-04    0.122104643859777138E+04    0.940035186633610023E-03    0.595951952963059668E+02   -0.291429605914167951E+03   -0.627146350544152575E+01    1
    0.225101736462664058E-04    0.119603863063711628E+04    0.895821148974613340E-03    0.605067769891464451E+02   -0.291223193639828139E+03   -0.627396350544150305E+01    1
    0.362858420269527364E-04    0.122989133955467196E+04    0.811698186241101662E-03    0.624760907959249536E+02   -0.290411284310444046E+03   -0.627646350544151854E+01    1
    0.214558787673424127E-04    0.119855538716022511E+04    0.883170747500141825E-03    0.611621556595149372E+02   -0.289426601057757580E+03   -0.627896350544151893E+01    1
    0.367511472371784373E-04    0.119582178073535488E+04    0.996595942715200033E-03    0.622654679897867496E+02   -0.288709681100659679E+03   -0.628146350544150600E+01    1
    0.228038609784003959E-04    0.121505812554787167E+04    0.895499188127561177E-03    0.620254270831352272E+02   -0.286679503243003580E+03   -0.628396350544150373E+01    1
    0.258472907197451575E-04    0.121997326297827999E+04    0.948714629454565210E-03    0.609479884104272571E+02   -0.286619708822107157E+03   -0.628646350544151566E+01    1
    0.217378394707118150E-04    0.121516939381125917E+04    0.841653838659016406E-03    0.611905711752073103E+02   -0.285570796366666571E+03   -0.628896350544151872E+01    1
    0.433890481767249461E-04    0.121249753140547296E+04    0.883999059289707913E-03    0.599274087166281220E+02   -0.282874769684505111E+03   -0.629146350544151289E+01    1
    0.363494430359826904E-04    0.119659456968118116E+04    0.876792290296046469E-03    0.625081948894889479E+02   -0.281125375586020425E+03   -0.629396350544151328E+01    1
    0.430423872856346184E-04    0.119070635829372804E+04    0.100688435836520903E-02    0.624764301883593944E+02   -0.275781243469898754E+03   -0.629646350544151456E+01    1
    0.387673121014130289E-04    0.119878893218238363E+04    0.829602185712303855E-03    0.615000863332131473E+02   -0.275690005234695889E+03   -0.629896350544151140E+01    1
    0.438151649169369654E-04    0.120708610693148080E+04    0.888403017726475085E-03    0.617544144697503867E+02   -0.275299256760251296E+03   -0.630146350544151979E+01    1
    0.448045260838134211E-04    0.121011947369392351E+04    0.847775899287650796E-03    0.615971674212030820E+02   -0.271760115251779325E+03   -0.630396350544154327E+01    1
    0.864707337957169742E+01    0.119028635921209684E+04    0.882776527273383097E-03    0.609290889774175284E+02   -0.271717580397728227E+03   -0.630646350544153300E+01    1
    0.936585874716132594E+01    0.121599167967886819E+04    0.800186926101339102E-03    0.602007358034054860E+02   -0.271714992155542745E+03   -0.630896350544153339E+01    1
    0.868363638386317582E+01    0.120964663507275441E+04    0.921319746799960176E-03    0.635385875679254752E+02   -0.271707407698341910E+03   -0.631146350544152401E+01    1
    0.890254933434331086E+01    0.121156507006547486E+04    0.900839451334880126E-03    0.618325052255671110E+02   -0.271704969584301011E+03   -0.631396350544150398E+01    1
    0.866017569380962549E+01    0.121962960982410505E+04    0.818647194855801454E-03    0.605724192713727163E+02   -0.271701523216244027E+03   -0.631646350544151769E+01    1
    0.868710755143821167E+01    0.121648918907654070E+04    0.888076660659857997E-03    0.616996698941234811E+02   -0.271698962557325103E+03   -0.631896350544152607E+01    1
    0.750249158214278378E+01    0.119468999103672013E+04    0.946098749459422400E-03    0.621895095363716734E+02   -0.271693177604487232E+03   -0.632146350544152202E+01    1
    0.842836049881393201E+01    0.121269741570080691E+04    0.857830995444678690E-03    0.592025829734836009E+02   -0.271692061815713032E+03   -0.632396350544152774E+01    1
    0.863197193543287433E+01    0.124216452573478500E+04    0.799644271165915748E-03    0.621966034187015424E+02   -0.271691516661473713E+03   -0.632646350544152636E+01    1
    0.669855519344340689E+01    0.120242746693049412E+04    0.857827043574338390E-03    0.617966125139038809E+02   -0.271681762793854602E+03   -0.632896350544151876E+01    1
    0.722483723931320387E+01    0.122196365317898108E+04    0.863459828801533711E-03    0.603058251308801729E+02   -0.271664390411925865E+03   -0.633146350544152003E+01    1
    0.709110974409794803E+01    0.120797164294199956E+04    0.102701422313319522E-02    0.616666705552833889E+02   -0.271655621073089833E+03   -0.633396350544152309E+01    1
    0.701003669162592224E+01    0.122402461703900849E+04    0.900571931919280861E-03    0.610560837882073244E+02   -0.271654091371674781E+03   -0.633646350544152615E+01    1
    0.725299706685393897E+01    0.122002309331832794E+04    0.102472036602687159E-02    0.622983578518605299E+02   -0.271649202258363005E+03   -0.633896350544152920E+01    1
    0.664513130350183356E+01    0.121630475053764576E+04    0.918113530624301141E-03    0.607464923814452931E+02   -0.271648670378889847E+03   -0.634146350544152781E+01    1
    0.751317487971100473E+01    0.120921282309269645E+04    0.114711221383982285E-02    0.608380639946734050E+02   -0.271639787412463818E+03   -0.634396350544151222E+01    1
    0.584915569339742270E+01    0.121294046641219688E+04    0.932629088651822894E-03    0.598800669214813936E+02   -0.271619977234500766E+03   -0.634646350544149573E+01    1
    0.702385822741829013E+01    0.122216465293868487E+04    0.106241825320363024E-02    0.600194578726560835E+02   -0.271618928525907506E+03   -0.634896350544151034E+01    1
    0.606158357886401333E+01    0.122370584033855494E+04    0.977291237301363379E-03    0.599089638846750745E+02   -0.271602076998934649E+03   -0.635146350544150984E+01    1
    0.412410074265761128E+01    0.120637368056587275E+04    0.843533812699134270E-03    0.606412133439637984E+02   -0.271579424337802834E+03   -0.635396350544149158E+01    1
    0.490181291137689001E+01    0.121932287808893989E+04    0.864602237395997947E-03    0.582385464882162367E+02   -0.271574182008489856E+03   -0.635646350544149996E+01    1
    0.350175898022851095E+01    0.120251586197752522E+04    0.861092631175680123E-03    0.625730900008031483E+02   -0.271554781769583599E+03   -0.635896350544152256E+01    1
    0.310089475336043385E+01    0.119352611176627374E+04    0.821391635506725135E-03    0.627694170195503389E+02   -0.271553240738027171E+03   -0.636146350544152384E+01    1
    0.381717689729744647E+01    0.122637877948685582E+04    0.894774230218853186E-03    0.599894356466438907E+02   -0.271494982402264952E+03   -0.636396350544150557E+01    1
    0.282824860729827687E+01    0.120780076054833353E+04    0.820327298125774753E-03    0.625239139141767168E+02   -0.271493511778529125E+03   -0.636646350544150952E+01    1
    0.306224291510412128E+01    0.121663889744174617E+04    0.844283175856566106E-03    0.625408502230948642E+02   -0.271490500355314111E+03   -0.636896350544151346E+01    1
    0.306974983986707572E+01    0.119435721651318863E+04    0.971357391966225486E-03    0.611516217857583086E+02   -0.271480455689436326E+03   -0.637146350544153250E+01    1
    0.321497316969686597E+01    0.120642861282827312E+04    0.104934152203757145E-02    0.625950813259845376E+02   -0.271456102446805914E+03   -0.637396350544155155E+01    1
    0.287698215508216926E+01    0.121467917484567693E+04    0.859499235626871643E-03    0.610900209353282975E+02   -0.271449917332291875E+03   -0.637646350544152529E+01    1
    0.218891569081616755E+01    0.120097349237630669E+04    0.775745328265792147E-03    0.630233443929593946E+02   -0.271444403438258632E+03   -0.637896350544150614E+01    1
    0.341239361115541717E+01    0.123263002575532118E+04    0.900490668472555948E-03    0.598887929881428818E+02   -0.271436052314836161E+03   -0.638146350544151897E+01    1
    0.274374962738722505E+01    0.119201321728543303E+04    0.104009117706052850E-02    0.604464375499326607E+02   -0.271409050747643732E+03   -0.638396350544152380E+01    1
    0.284257535590462407E+01    0.121176557927887006E+04    0.100677581284621428E-02    0.619407567419263287E+02   -0.271400721500538396E+03   -0.638646350544151620E+01    1
    0.286446898704422992E+01    0.120355570040253428E+04    0.105084740298587399E-02    0.606170017642512917E+02   -0.271391213289336520E+03   -0.638896350544153080E+01    1
    0.267380508866744293E+01    0.121410941341884472E+04    0.905624854463950388E-03    0.598568913045862843E+02   -0.271383457227779616E+03   -0.639146350544153830E+01    1
    0.275093786750665625E+01    0.120688857944615711E+04    0.104246311386239649E-02    0.615265457504871023E+02   -0.271379931891846923E+03   -0.639396350544151737E+01    1
    0.230334023127122611E+01    0.119814830052442358E+04    0.900995348849021422E-03    0.602483624864367897E+02   -0.271373919715790123E+03   -0.639646350544152220E+01    1
    0.207960458511848900E+01    0.119202490490139235E+04    0.873117888112614018E-03    0.605674165517528564E+02   -0.271365939147130860E+03   -0.639896350544151460E+01    1
    0.217887601016020005E+01    0.120726182615304015E+04    0.897375235708635179E-03    0.613059786455188203E+02   -0.271336390585236472E+03   -0.640146350544150433E+01    1
    0.254094882427464031E+01    0.122508702101252175E+04    0.868160143761569146E-03    0.592842112507687133E+02   -0.271335853165226922E+03   -0.640396350544151272E+01    1
    0.215363373003840186E+01    0.120941504999695826E+04    0.938131480359648468E-03    0.629883956451382403E+02   -0.271328148011647102E+03   -0.640646350544151311E+01    1
    0.208682782129552935E+01    0.120204265463366119E+04    0.930868101476527653E-03    0.621429504875296672E+02   -0.271328111252834503E+03   -0.640896350544153304E+01    1
    0.473760193086577086E-04    0.122175065844840901E+04    0.779789484945958957E-03    0.599188524740571253E+02   -0.271317923909030299E+03   -0.641146350544155297E+01    1
    0.187898123706624376E+01    0.120516215406039169E+04    0.816758055278670641E-03    0.609042809678345449E+02   -0.271309882326217917E+03   -0.641396350544154892E+01    1
    0.227478204999425460E+01    0.121914407541775495E+04    0.872997756263046575E-03    0.598451009097410989E+02   -0.271306860294095884E+03   -0.641646350544152533E+01    1
    0.224108651292176875E+01    0.123312683807085750E+04    0.827133938850122181E-03    0.609394322137114344E+02   -0.271297284223590452E+03   -0.641896350544152039E+01    1
    0.159779045042871815E+01    0.118386289711777954E+04    0.868502222700521923E-03    0.606434350841181242E+02   -0.271264942837318472E+03   -0.642146350544151190E+01    1
    0.217426134423796791E+01    0.119994242732482917E+04    0.111697634980306802E-02    0.615698982881988357E+02   -0.271250223112664912E+03   -0.642396350544151495E+01    1
    0.162976618013790842E+01    0.121086503330966093E+04    0.851428651922349540E-03    0.631497699683793385E+02   -0.271225960759034365E+03   -0.642646350544152956E+01    1
    0.202925585286328625E+01    0.121162880951934380E+04    0.962306001128378653E-03    0.601935348327519932E+02   -0.271223382598668934E+03   -0.642896350544153616E+01    1
    0.200968837027567826E+01    0.120880263152805446E+04    0.100616107053183579E-02    0.605783432672223938E+02   -0.271209851940412534E+03   -0.643146350544153833E+01    1
    0.173761865935014637E+01    0.119787518287716557E+04    0.945188320975071084E-03    0.600164427180864379E+02   -0.271193483398309581E+03   -0.643396350544153695E+01    1
    0.190573363312882593E+01    0.121933662053377816E+04    0.979085067671518761E-03    0.618440075444818191E+02   -0.271174286984806997E+03   -0.643646350544153023E+01    1
    0.161803070620679246E+01    0.121742419879053523E+04    0.842265284875920190E-03    0.617308788305605205E+02   -0.271171760465706996E+03   -0.643896350544152440E+01    1
    0.200106166141175024E+01    0.123178425824942519E+04    0.938588883409559446E-03    0.612914734468381823E+02   -0.271167580501984617E+03   -0.644146350544153545E+01    1
