,dpdt,T,Kd,MI_radius,Profile
300,0.32890233413267983,1197.0105969742021,0.0008420195419968923,142.35426440459253,K97_23_16_1
301,0.32890233413267983,1197.0105969742021,0.0008420195419968923,142.35426440459253,K97_23_16_1
302,0.3984770456833238,1214.1056117754317,0.0009394528442743299,143.72886186411793,K97_23_16_1
303,0.3001644773968139,1182.0490335100021,0.0008838837187991074,142.63020104756552,K97_23_16_1
304,0.4097093470895359,1213.0745705788559,0.0009815011850214015,143.71823543462784,K97_23_16_1
305,0.4097093470895359,1213.0745705788559,0.0009815011850214015,143.71823543462784,K97_23_16_1
306,0.3842978151398389,1202.393211404292,0.00098636103722623,143.02599637164883,K97_23_16_1
307,0.32743764832235167,1203.3068771927049,0.000842130066200867,142.65800806300388,K97_23_16_1
308,0.2820043911213496,1189.9956865827735,0.0008252006104303349,142.8787879863823,K97_23_16_1
309,0.2820043911213496,1189.9956865827735,0.0008252006104303349,142.8787879863823,K97_23_16_1
310,0.3309075880368853,1199.7293018938176,0.0009349293805208675,144.79156814568873,K97_23_16_1
311,0.3309075880368853,1199.7293018938176,0.0009349293805208675,144.79156814568873,K97_23_16_1
312,0.45495458301344627,1223.7192526222884,0.0010547599943245933,142.535307503209,K97_23_16_1
313,0.45495458301344627,1223.7192526222884,0.0010547599943245933,142.535307503209,K97_23_16_1
314,0.358681483787025,1218.9444718478119,0.000914233738093411,144.78638580494922,K97_23_16_1
315,0.358681483787025,1218.9444718478119,0.000914233738093411,144.78638580494922,K97_23_16_1
316,0.20172489700995616,1174.6289630401998,0.0007517888656004932,143.24667869181502,K97_23_16_1
317,0.3431110642426447,1212.8168224759816,0.0009305755388719212,140.26806333537462,K97_23_16_1
318,0.3184521082682998,1215.8873264830597,0.0008902861444259064,143.42613635284516,K97_23_16_1
319,0.2889708620337811,1233.7434059570105,0.0007088861323876917,141.7843872973699,K97_23_16_1
320,0.2889708620337811,1233.7434059570105,0.0007088861323876917,141.7843872973699,K97_23_16_1
321,0.24492215519384392,1203.3912918128758,0.0007589785894104749,142.77673000751687,K97_23_16_1
322,0.22673652040250483,1206.2245826425928,0.0007106003359488818,142.26385832297987,K97_23_16_1
323,0.284021683717295,1209.0103938235363,0.0008766414035553332,141.96583069862126,K97_23_16_1
324,0.1809411578090371,1186.8932300735887,0.0006814932994532351,144.77425516356797,K97_23_16_1
325,0.2527138656731787,1189.356310468625,0.0009281141257680095,142.71674492172642,K97_23_16_1
326,0.2935959581497548,1218.548153003807,0.0009070395928928772,143.8428657521283,K97_23_16_1
327,0.2982986835015692,1215.8910002360556,0.0009452651275043201,143.84272405255064,K97_23_16_1
328,0.24269444365210796,1231.809121197006,0.0007120831092377349,143.67876827002522,K97_23_16_1
329,0.2674333571575827,1199.817205010651,0.0009727694382734731,142.46308951342016,K97_23_16_1
330,0.23545256148869773,1201.1671544278422,0.0008589569183743151,140.89607431924148,K97_23_16_1
331,0.23545256148869773,1201.1671544278422,0.0008589569183743151,140.89607431924148,K97_23_16_1
332,0.26253635610628856,1194.8819444652775,0.0010579592428088338,143.16908394661843,K97_23_16_1
333,0.26124700200362627,1236.1900011603232,0.000779547138577702,142.34189647641134,K97_23_16_1
334,0.23058224885337497,1203.0659290889846,0.0008784543300755288,142.7359394418159,K97_23_16_1
335,0.2607088747224265,1217.546995147048,0.0009049111785038226,141.18554616342945,K97_23_16_1
336,0.22190634743829468,1199.504788436115,0.0008924507333623933,142.2864879766661,K97_23_16_1
337,0.22190634743829468,1199.504788436115,0.0008924507333623933,142.2864879766661,K97_23_16_1
338,0.18801451535052377,1218.2921157766025,0.0006696427831755537,142.8546383063552,K97_23_16_1
339,0.2862859165257257,1231.3798657087777,0.0009123104147881693,141.30421881355747,K97_23_16_1
340,0.2862859165257257,1231.3798657087777,0.0009123104147881693,141.30421881355747,K97_23_16_1
341,0.16512833353661516,1193.3699029033955,0.0007061240635827295,142.88442487519137,K97_23_16_1
342,0.21810062108130948,1211.5511236910306,0.0008218781145346216,142.86116597214016,K97_23_16_1
343,0.19770239239694926,1229.1249416370329,0.0006742913515499458,144.53842942887917,K97_23_16_1
344,0.2522452772893639,1227.3693403972127,0.0008923703531227455,143.84451734389447,K97_23_16_1
345,0.2485462413327071,1204.890425174094,0.0010547965227577318,143.21536529046054,K97_23_16_1
346,0.24425373884760382,1224.7548318544407,0.000898813602201897,142.00832271187267,K97_23_16_1
347,0.20217767776735826,1215.8560443569033,0.0007869398410900634,141.51738185795352,K97_23_16_1
348,0.16459868927221777,1192.573340736859,0.0008030362293274364,142.37109874592366,K97_23_16_1
349,0.16360896829274574,1200.7317124260908,0.0007554867570430872,142.6092363773626,K97_23_16_1
350,0.20122672782467918,1205.4687625277397,0.0009358926240769589,143.9051771248023,K97_23_16_1
351,0.20122672782467918,1205.4687625277397,0.0009358926240769589,143.9051771248023,K97_23_16_1
352,0.17557588826991682,1200.8704031465659,0.0008343803791933436,142.41258704261767,K97_23_16_1
353,0.17721706767809334,1190.6119990598022,0.0009136257958232624,142.09526100870866,K97_23_16_1
354,0.19128233380974302,1210.6922706510597,0.0008644216868998361,142.73398687300914,K97_23_16_1
355,0.14904340174237196,1185.2510781664073,0.0008119630253514695,142.87513712612403,K97_23_16_1
356,0.20302341972942398,1218.6675128412735,0.000888655151471271,143.96805864369472,K97_23_16_1
357,0.15509524667434957,1215.8629177470164,0.0006816014688427644,141.1869315090438,K97_23_16_1
358,0.12982504972829012,1172.212301638452,0.0008492621804006968,143.6821191732024,K97_23_16_1
359,0.15888946554787828,1205.423293179509,0.0008093884947670924,143.04620964519734,K97_23_16_1
360,0.15888946554787828,1205.423293179509,0.0008093884947670924,143.04620964519734,K97_23_16_1
361,0.19780574422184136,1198.7774028297395,0.0010451541215062488,141.86166236412734,K97_23_16_1
362,0.1724813011261563,1195.2297770011517,0.0009527215539595649,143.0355550774085,K97_23_16_1
363,0.1724813011261563,1195.2297770011517,0.0009527215539595649,143.0355550774085,K97_23_16_1
364,0.15353344788248363,1193.9660608866263,0.0008530293809251845,141.76232674619925,K97_23_16_1
365,0.17680040416720139,1220.4838697207626,0.0008335464718497918,141.46297349743486,K97_23_16_1
366,0.17935938173382562,1203.7808009270361,0.0009737718755598078,141.73337725805413,K97_23_16_1
367,0.16508775208127702,1198.1653594637978,0.000984741407687739,143.30107896438233,K97_23_16_1
368,0.16508775208127702,1198.1653594637978,0.000984741407687739,143.30107896438233,K97_23_16_1
369,0.1528665075408952,1205.6282105669582,0.0008602996506431465,142.5052594384746,K97_23_16_1
370,0.17977952895619634,1209.6449932310356,0.000986603009959301,142.50244847924765,K97_23_16_1
371,0.1425469219037476,1201.9445666149911,0.0008284928575210563,141.67860393272915,K97_23_16_1
372,0.17615205503413428,1211.5462095617097,0.0009759141345044173,142.5861521183707,K97_23_16_1
373,0.154590314777539,1216.2091287726105,0.000832394623466828,142.67903766168402,K97_23_16_1
374,0.183126662020427,1219.162952125274,0.0009693095819322772,142.3533347746758,K97_23_16_1
375,0.14757395341295557,1205.9227612713896,0.0008842418685557744,142.0099488539086,K97_23_16_1
376,0.1395922223201872,1203.940249549341,0.0008980844741849472,142.6370508334286,K97_23_16_1
377,0.14046441620077155,1203.2072537470715,0.0009304996022556745,144.01072589461066,K97_23_16_1
378,0.15374636444422513,1225.2911213671991,0.0008573701947252401,142.37208018642357,K97_23_16_1
379,0.1534850749679415,1236.462205407998,0.0008055893181964748,142.89421789936208,K97_23_16_1
380,0.12483870052631456,1209.7563938268836,0.0007994130351464375,143.27263243606907,K97_23_16_1
381,0.16986372033299174,1229.694650139721,0.0009475818188364863,143.18544264444543,K97_23_16_1
382,0.14982961642519937,1203.086597103438,0.0009980932432857225,142.19193270929546,K97_23_16_1
383,0.11460954565431486,1182.305293008622,0.0008794995235165092,140.81764104869703,K97_23_16_1
384,0.15745792919305251,1219.9718892218846,0.0009449365571477516,141.5110383469711,K97_23_16_1
385,0.1494510721160523,1206.6436900172253,0.0009870535747618513,140.4366993976459,K97_23_16_1
386,0.1494510721160523,1206.6436900172253,0.0009870535747618513,140.4366993976459,K97_23_16_1
387,0.12835371310006427,1197.6707334725131,0.0009398841946351077,142.69474528358077,K97_23_16_1
388,0.13945909732403008,1199.5613924337401,0.0009849131113728793,140.76207624787568,K97_23_16_1
389,0.13397703817163356,1217.206109720355,0.0008795255833925524,141.98979110865884,K97_23_16_1
390,0.12278037941499365,1211.3466008343305,0.0008591296328675542,142.76158757863473,K97_23_16_1
391,0.12418509700665653,1210.772968770935,0.0008623131284524257,141.73673276141128,K97_23_16_1
392,0.12084592169817909,1209.7111659392126,0.0008560829773129396,142.0738507880038,K97_23_16_1
393,0.11871179860493451,1200.9758700450604,0.0009241106979781374,143.10659033616875,K97_23_16_1
394,0.0004302651127789971,1204.3476321842031,0.000903188669820676,143.31862363202742,K97_23_16_1
395,0.13328510197198148,1221.9029826156902,0.0009051728830803549,141.9677846252907,K97_23_16_1
396,0.0950755460930246,1196.502147484021,0.0007873231211629464,142.78175734813163,K97_23_16_1
397,0.15775210341351656,1244.0901935642014,0.000950628278966056,142.6446554136581,K97_23_16_1
398,0.12477209832164879,1202.8147056006098,0.0009975129590075692,142.2198619390143,K97_23_16_1
399,0.12988878185016536,1225.968874919875,0.0008913278723018455,142.94169506167998,K97_23_16_1
400,0.10739365180699637,1207.5071071677874,0.000850180523448506,143.3143179477806,K97_23_16_1
401,0.08449803282517913,1190.9989092833366,0.0007588469929345314,142.09045933331382,K97_23_16_1
402,0.1185332360921927,1227.6578417618446,0.0008361498785623584,143.45131171596796,K97_23_16_1
403,0.08692673724944416,1196.9182707520245,0.0007539142925107071,141.99290704549924,K97_23_16_1
404,0.11851254491797843,1229.8910765615403,0.0008139970917207612,141.89866225033956,K97_23_16_1
405,0.1000062246038116,1196.6693346618315,0.0009376027607412747,144.27118729960793,K97_23_16_1
406,0.00044108489959321785,1216.4439306368463,0.0008507196748756682,143.45039247598444,K97_23_16_1
407,0.10198877385460461,1210.8933566520857,0.000836021580356739,141.22765766403145,K97_23_16_1
408,0.11257245379670565,1204.869391824226,0.000981816711275265,142.03015333254052,K97_23_16_1
409,0.10263236847428435,1205.6434988302667,0.0008912388019296474,141.55100163896216,K97_23_16_1
410,0.10138346735779265,1205.546321151785,0.0009198838464031503,142.7166323067228,K97_23_16_1
411,0.10350304732832716,1227.3810743539925,0.0008571565050374206,142.36028812534417,K97_23_16_1
412,0.08399122146222168,1195.838992418623,0.0009339218638124735,144.54971980598032,K97_23_16_1
413,0.06676395343931911,1195.8568041004116,0.0007410517360295711,142.61049974272836,K97_23_16_1
414,0.07713506573064356,1230.9512639564539,0.0006950124115037091,143.45059926428834,K97_23_16_1
415,0.07351733431032902,1194.150996761469,0.0008512284170320439,141.69183958353295,K97_23_16_1
416,0.08519080893910051,1193.0667306354812,0.000991984870047201,140.50107314981162,K97_23_16_1
417,0.08688309432700185,1211.5068783367656,0.0009149451706254608,142.09810370982024,K97_23_16_1
418,0.07766526724273908,1204.2871570796347,0.0008543533396079076,141.5068531967234,K97_23_16_1
419,0.063522317595851,1184.3685135739845,0.0008463836603116986,142.91698553793827,K97_23_16_1
420,0.12042234311037862,1228.547304607554,0.0011367473477890435,140.64184207619084,K97_23_16_1
421,0.08747300116393189,1220.957944075015,0.0008842721081344733,140.91545038255595,K97_23_16_1
422,0.08639130447634229,1219.9097018505465,0.0009229124441988267,143.7016719891615,K97_23_16_1
423,0.07350417829793518,1172.8064551243326,0.0011034595655719523,141.58975362966876,K97_23_16_1
424,0.06600172444084496,1199.2515188509474,0.0008503303715673686,143.84699052589727,K97_23_16_1
425,0.05473697252984505,1187.9616793307662,0.0007646873241977703,143.05419244206286,K97_23_16_1
426,0.07436056749803023,1195.740929194157,0.0009772424368763373,141.97284690014354,K97_23_16_1
427,0.05837837591702878,1197.961951427323,0.0007753019378546888,143.13563542998466,K97_23_16_1
428,0.07563505804583011,1211.606520799331,0.0009079832479334545,141.7939075915907,K97_23_16_1
429,0.06140857062385176,1215.4731363981036,0.0007320383130035985,142.98768856915115,K97_23_16_1
430,0.0868056689181546,1217.1011876155735,0.001062549749689971,144.80724519517665,K97_23_16_1
431,0.07964628379155834,1213.4045018682143,0.0009664517356536301,141.9108804176731,K97_23_16_1
432,0.0742204277151862,1221.064499170265,0.000881340697062493,143.90066308988247,K97_23_16_1
433,0.06494821714903178,1198.9471086683398,0.0008858126405100465,142.27226680358794,K97_23_16_1
434,0.05164246611985891,1198.443224260832,0.0007208892481832401,142.26156528046658,K97_23_16_1
435,0.06714215391316422,1198.41859645961,0.0009553581521900741,143.0326337341548,K97_23_16_1
436,0.09102448731593171,1211.257776770372,0.0011680919049708177,141.7604289108928,K97_23_16_1
437,0.0662959426157817,1222.157288377146,0.00078612869316116,141.2767335547073,K97_23_16_1
438,0.06759923007856145,1206.5543938730611,0.0009227593360170796,143.23393261655877,K97_23_16_1
439,0.06380838794076178,1211.9510092003532,0.0008115947557172886,140.68975333348345,K97_23_16_1
440,0.05509329283006972,1195.2869932525696,0.0008221984680544779,143.53135652699788,K97_23_16_1
441,0.064036976218869,1213.8485405970118,0.0008112888872059862,140.87323073168764,K97_23_16_1
442,0.07453335877664316,1207.6361344478357,0.0009773655808986781,139.95175329452832,K97_23_16_1
443,0.077811734009534,1219.4367311547867,0.0009714324978760971,142.33883022544347,K97_23_16_1
444,0.09755150425295767,1237.9542985630992,0.0010766678588959835,142.25223721586443,K97_23_16_1
445,0.07512251031552249,1209.157020339478,0.001017247210182732,140.90741314322793,K97_23_16_1
446,0.04838174783907572,1191.0922937896762,0.0007729881355470065,143.4055305244525,K97_23_16_1
447,0.06696840601579745,1212.8485495794514,0.0008969151263741084,141.70904600658605,K97_23_16_1
448,0.06065518175998751,1211.4413353073928,0.0008432679482733169,142.4301496994902,K97_23_16_1
449,0.07764037145595894,1228.3984364808052,0.0009689472898359707,143.18118267217733,K97_23_16_1
450,0.05845425626851024,1187.5111483701687,0.0009599091718458832,141.8354410554357,K97_23_16_1
451,0.053022759842412955,1204.0886102431803,0.0007992361237919754,143.26240307500825,K97_23_16_1
452,0.07056470218765233,1226.7830225373448,0.0009406337041529277,143.3651417659457,K97_23_16_1
453,0.08061979482236513,1209.990306044971,0.0012037123301445346,141.86386104889527,K97_23_16_1
454,0.04631482057937979,1196.6255093608006,0.0007793477764708179,142.34095344192536,K97_23_16_1
455,0.061453826185064196,1207.8572894755787,0.0009744717303405087,143.6154417038418,K97_23_16_1
456,0.05182610705385248,1190.5445588239663,0.000919663402031835,142.66246872945666,K97_23_16_1
457,0.04782895152292285,1193.0085503517391,0.0008674583633405908,143.16163033552854,K97_23_16_1
458,0.04294081882359417,1183.4276485313203,0.0008113615124366502,140.59053905813684,K97_23_16_1
459,0.0655652823839259,1220.5080230581382,0.0009651249076761464,141.66877330701183,K97_23_16_1
460,0.07035821334606591,1220.6145043653153,0.0010508359368001307,142.6995393762512,K97_23_16_1
461,0.0643123719924397,1220.8971558541798,0.0009673788316335134,141.64869990041026,K97_23_16_1
462,0.04645735819741056,1191.4374763562998,0.0008806327886390439,143.10560839158762,K97_23_16_1
463,0.05247377133517949,1203.2327902252184,0.0009115208750183506,141.81276654797492,K97_23_16_1
464,0.04668336247000894,1191.936275926585,0.0009014612603231424,142.9422037204521,K97_23_16_1
465,0.06162328614994789,1203.1304894720042,0.0010850543805771638,142.10857367218244,K97_23_16_1
466,0.06347595008884427,1226.6896355187268,0.0009629046513204099,142.45289521820905,K97_23_16_1
467,0.04809181955814275,1213.121948843723,0.0008424194444846283,144.80902039423805,K97_23_16_1
468,0.06328148859164412,1224.1810268250624,0.0009867196300647578,141.83676872500175,K97_23_16_1
469,0.045460205777708776,1193.4675263567005,0.0008900401242059847,141.72528672777364,K97_23_16_1
470,0.055523007257280765,1216.434477790418,0.0009381510350179822,142.7426795561785,K97_23_16_1
471,0.05200638330255602,1204.2361630730513,0.00098770048913708,143.2119355509537,K97_23_16_1
472,0.056244568007388696,1236.675402868214,0.0008363290074971609,140.58856431943852,K97_23_16_1
473,0.052017653887652344,1210.840807518089,0.0009606498211700247,142.12053598158198,K97_23_16_1
474,0.04281106522532766,1185.106763488794,0.0009375794716283374,140.5481148227026,K97_23_16_1
475,0.04333164871176232,1199.9806822444014,0.0008935508918280723,142.31652704400275,K97_23_16_1
476,0.037503013144161004,1200.574342063758,0.0008019127512313438,143.830444738935,K97_23_16_1
477,0.04440218585155939,1217.2989117807995,0.0008560354444552599,143.22386132253746,K97_23_16_1
478,0.048973586525189454,1220.0240711885324,0.0009568174496937656,142.9341617589735,K97_23_16_1
479,0.03917372196503432,1206.9868221964612,0.0008427874526100351,143.04799103266808,K97_23_16_1
480,0.03782395126533038,1216.424010070801,0.0007680699589912704,142.56015841385735,K97_23_16_1
481,0.035187980947019686,1191.7011423172416,0.000887221063695575,142.27173057003162,K97_23_16_1
482,0.04284454569737544,1214.4390147024587,0.0009560783040030657,141.24665491351942,K97_23_16_1
483,0.02883354195184499,1186.586298411506,0.0008404090840954358,143.9824618431393,K97_23_16_1
484,0.044813529397645574,1229.882827719377,0.0009474072988556365,143.04217755676737,K97_23_16_1
485,0.032343291999805505,1209.8178133481754,0.0007946919108549313,142.9468162740933,K97_23_16_1
486,0.03269185641699928,1224.472460405287,0.0007359421371897806,141.77261514973645,K97_23_16_1
487,0.03733338261167294,1227.7534401231885,0.0008261709046371536,141.76734416210974,K97_23_16_1
488,0.028356177485687875,1179.5387357561533,0.000940020634663583,142.78324708955768,K97_23_16_1
489,0.0323677516391459,1208.5443640844908,0.0008609771277155398,141.97090577538674,K97_23_16_1
490,0.032404536365189064,1212.8816922618591,0.0008603234292922203,143.62023578928574,K97_23_16_1
491,0.03524803217605495,1212.3061139753436,0.0009138419018095827,141.50573769348065,K97_23_16_1
492,0.030868721492073436,1213.1482935461347,0.0008229913420101881,143.81120233291065,K97_23_16_1
493,0.033264993252237196,1204.5046298676587,0.0009531241790576566,142.35360596620984,K97_23_16_1
494,0.02348379072101648,1207.6826282822915,0.0006743744973858163,142.6479273556681,K97_23_16_1
495,0.03321183153566362,1210.7641769543252,0.0009335540233165788,141.63163349534085,K97_23_16_1
496,0.038412001239348424,1229.1650856336075,0.0009652894979133404,142.42110620629512,K97_23_16_1
497,0.029466225137362217,1210.3085156289974,0.0008555356316075756,143.09302089779538,K97_23_16_1
498,0.038923413020457806,1210.4479528071001,0.001114720874727037,142.16908265582822,K97_23_16_1
499,0.025795322935193772,1200.3595172005014,0.0008137322813251298,143.16931575205413,K97_23_16_1
500,0.026746330915893127,1196.4940236000814,0.0008533122062228422,141.85535816420486,K97_23_16_1
501,0.03184874245817262,1218.6237169458032,0.000854839740434533,140.66143047482512,K97_23_16_1
502,0.03379790880587133,1213.7465549195354,0.0009612014012642375,142.20244488178201,K97_23_16_1
503,0.0285544431074624,1204.9315758695711,0.0008721567557250352,141.74071229931872,K97_23_16_1
504,0.02828773451446857,1203.6076552856946,0.0008898088219616903,142.5640452487758,K97_23_16_1
505,0.030834847527778857,1228.412676279764,0.0008523883971242426,143.78894279586703,K97_23_16_1
506,0.024073321003084826,1203.3693483841798,0.0007888137337792078,142.94980294348605,K97_23_16_1
507,0.035669546859561925,1224.2982779443078,0.0010227273936151762,142.3657217052814,K97_23_16_1
508,0.031852099619333885,1205.0862008430076,0.0010661079062646674,143.42488928013358,K97_23_16_1
509,0.02615662809023105,1200.0796157889997,0.0009174992008863243,143.88945582000213,K97_23_16_1
510,0.028978264519700907,1207.1244603510308,0.0009747534474367325,142.7536619071206,K97_23_16_1
511,0.03326364179393265,1226.7664063659145,0.0009739679726684311,141.7894697645082,K97_23_16_1
512,0.01930351622725525,1206.4492339989047,0.0006747167307907159,143.96180281738964,K97_23_16_1
513,0.035731479160394916,1243.3372478055671,0.000940093192512067,141.3463719579667,K97_23_16_1
514,0.021102601000062237,1188.5159819240664,0.0008509144471251057,144.17294928506936,K97_23_16_1
515,0.027343876541905617,1216.3688121901525,0.0008771729343228246,141.83489371997007,K97_23_16_1
516,0.02698531849581653,1214.7898741676715,0.0008990668072237678,142.15581104535292,K97_23_16_1
517,0.024530619663694762,1204.7071539410551,0.0009048793765599831,141.6817192954625,K97_23_16_1
518,0.022928361487389554,1193.400548415314,0.0009328338004914548,141.9291327086535,K97_23_16_1
519,0.018650575473227425,1200.3204653684224,0.0007452706256093466,143.8407030364176,K97_23_16_1
520,0.025366508801818257,1204.8756588677304,0.000974177970987903,143.16770356229426,K97_23_16_1
521,0.021649738586549803,1219.2910805647875,0.0007977962315374782,143.06445940411865,K97_23_16_1
522,0.02112866303365576,1204.850120282439,0.0008652832754104472,142.10602414630904,K97_23_16_1
523,0.02385939687872038,1213.7925406748009,0.0009609312399988262,143.4968573071169,K97_23_16_1
524,0.019183801220157982,1200.2086417769508,0.0008481399258943546,143.1515007378661,K97_23_16_1
525,0.022538985310012194,1214.6644108845242,0.0009030656479712086,143.19062225729974,K97_23_16_1
526,0.02393879193546138,1203.1870633697602,0.0010468603096451417,143.15626866155534,K97_23_16_1
527,0.023207952427421703,1211.48525196332,0.0009511282480617625,141.93391188941018,K97_23_16_1
528,0.017507673364653205,1212.4147807721517,0.0007226336497269076,142.52839571783625,K97_23_16_1
529,0.020692913753294163,1210.6420605201124,0.0008859321121279091,143.29679227886092,K97_23_16_1
530,0.021272072800706286,1206.2661870232562,0.000931616306810662,142.49497468490142,K97_23_16_1
531,0.01902413771958508,1217.1835447516492,0.0008119066536774013,142.38129550078096,K97_23_16_1
532,0.015579290350486504,1195.703376824852,0.0008121606148428186,141.90985992351477,K97_23_16_1
533,0.01791377765900302,1181.2774404221864,0.0010264552140654252,140.791714084735,K97_23_16_1
534,0.01808299391475229,1215.5842733371187,0.0008454117437618344,143.59926234407828,K97_23_16_1
535,0.020861084929328786,1208.8924612671372,0.0010282344190944395,143.7761459265637,K97_23_16_1
536,0.020233313651347475,1186.4066335864245,0.0011878508546490192,142.22341350737267,K97_23_16_1
537,0.019757677678658592,1211.6135308418523,0.0010081494913020076,143.76446982366832,K97_23_16_1
538,0.021605304637008847,1221.4942504982037,0.0010199390539713088,142.2958340450129,K97_23_16_1
539,0.01872840935286757,1218.2158625650477,0.000908472041028739,141.78423221484147,K97_23_16_1
540,0.01731206846173333,1202.5056173762662,0.0009713315113468552,143.94012045971095,K97_23_16_1
541,0.012546592291641791,1192.148702870502,0.0007686037601834887,142.43055242393933,K97_23_16_1
542,0.015133036686217802,1201.164369412009,0.0008812655746553557,142.29534492800119,K97_23_16_1
543,0.018696476241105882,1209.007466240464,0.0010525835242487117,143.32687576708702,K97_23_16_1
544,0.018631982864893544,1217.6781587138332,0.0009707301779489103,141.9547780569402,K97_23_16_1
545,0.014712192627125609,1203.1156245752388,0.0008931141003652842,143.92554553606692,K97_23_16_1
546,0.016421383958016508,1216.6508915124075,0.00087907321207341,141.42494756998835,K97_23_16_1
547,0.013163839595854411,1210.9504397629566,0.000750560057325996,142.87740225668028,K97_23_16_1
548,0.013795565686270723,1193.9110539816547,0.0009222937896574286,144.68990737085423,K97_23_16_1
549,0.0004611687218786508,1214.2901285009314,0.0008522220977338368,141.54178320168495,K97_23_16_1
550,0.017091585972183743,1220.8519660288575,0.0010158868792655266,141.89580807251835,K97_23_16_1
551,0.013760794356224626,1233.0961416720097,0.000758802601238012,142.5033748230557,K97_23_16_1
552,0.01354421403885668,1204.4139781996157,0.0009304401084381781,143.34390971559085,K97_23_16_1
553,0.012978254422432183,1221.770275707328,0.0007727446996919605,141.72026668673675,K97_23_16_1
554,0.013012002498159633,1211.2186543050448,0.000846847351518655,142.51481902217358,K97_23_16_1
555,0.012969439131718836,1206.9180680982217,0.0008699183449480954,142.1579428229555,K97_23_16_1
556,0.013945695365700537,1214.6961320484227,0.0008980298557326541,143.15472527588932,K97_23_16_1
557,0.009357461041154204,1188.914447246276,0.0007289908321753054,142.44765029130542,K97_23_16_1
558,0.013663237832664257,1202.4741611119512,0.0009901891529888827,142.07782134000684,K97_23_16_1
559,0.012613214650892832,1203.005738813548,0.0009372449441297613,141.87348398207,K97_23_16_1
560,0.012093960363484703,1198.7216745448475,0.0009291120073655607,141.49652124019607,K97_23_16_1
561,0.009651412417036587,1179.9447912034461,0.0008863879521025303,141.62317534232633,K97_23_16_1
562,0.009904236430918307,1188.5229681704172,0.0008883103873296453,142.573788797471,K97_23_16_1
563,0.012476466460902717,1209.334277771903,0.0009734738548793005,143.28146977539592,K97_23_16_1
564,0.013536457970805035,1216.1778156072064,0.0009934018342009033,142.31950828131144,K97_23_16_1
565,0.010446269446107886,1203.9626583059783,0.0008416468494102015,142.35359804305247,K97_23_16_1
566,0.010177487889448375,1208.5545578723313,0.000818871171795932,142.4915602472706,K97_23_16_1
567,0.009613514436544264,1209.751167104581,0.0007700033349971331,142.69626939769205,K97_23_16_1
568,0.012653940280075613,1207.2453314387135,0.0010428430578311293,143.43832291056498,K97_23_16_1
569,0.010958293966841315,1201.874580468942,0.0009239102816417023,141.95337647487264,K97_23_16_1
570,0.011329021777087249,1208.2942431883182,0.0009275417502595403,142.2114308488791,K97_23_16_1
571,0.01018565424290905,1191.6114617434919,0.0009571803929435083,141.98199428072243,K97_23_16_1
572,0.008723044863041698,1219.5142460326215,0.0008134962277388563,141.51441225850365,K97_23_16_1
573,0.007636511196165885,1233.3601620871823,0.0008181998453422536,141.75172286402938,K97_23_16_1
574,0.006535890328369155,1218.3516860055056,0.00084955950441678,142.22657211697452,K97_23_16_1
575,0.007754109162864404,1217.3836848637288,0.0008703802278894032,142.27804289888803,K97_23_16_1
576,0.007157724063316199,1210.144033234972,0.0007877872882383923,142.4620689490192,K97_23_16_1
577,0.006766628498940473,1210.2209069249127,0.0008440639297285464,141.51898392807115,K97_23_16_1
578,0.00876766541729134,1199.1433137841534,0.0008693261916632217,142.6946050218901,K97_23_16_1
579,0.00672959029312175,1195.964071279657,0.0008705893805795722,142.87912317130116,K97_23_16_1
580,0.006475383116801695,1208.3569832580324,0.0008209213050846149,142.66945887244725,K97_23_16_1
581,0.008537578787389184,1203.3685124993742,0.0007973749339858202,142.67480384789528,K97_23_16_1
582,0.004031983493134592,1204.5381028881102,0.000796574540684522,141.91309362056958,K97_23_16_1
583,0.005434431827811805,1212.6118850034015,0.0007024485125757836,141.90345471895085,K97_23_16_1
584,0.0006350010293913347,1226.8909728047781,0.0009006652680664068,142.47889443973315,K97_23_16_1
585,0.0005782561320429856,1212.8110106022593,0.0008730411873150107,142.40363675005946,K97_23_16_1
586,0.0007279044512257517,1214.402635075885,0.0008752124439763748,142.21497749184076,K97_23_16_1
587,0.0008866631810271673,1214.379980592217,0.0009008222839138616,142.3028020479413,K97_23_16_1
588,0.0007649997093350858,1225.2816281002115,0.0008620354381818255,142.33067192874103,K97_23_16_1
589,0.0016149347374995598,1218.2801535355884,0.0009005061753181471,141.55614461420643,K97_23_16_1
590,0.0013755439288665428,1223.3236077576385,0.0008793704546987788,141.74383618735544,K97_23_16_1
591,0.0007609350425194646,1218.442805055417,0.0008280186349798258,141.60419415652152,K97_23_16_1
592,0.0008082381905014712,1218.706171213654,0.0010133242612519544,141.95140778809682,K97_23_16_1
593,0.002530830688661136,1218.443578245838,0.0009468666584032372,141.72476362364816,K97_23_16_1
594,0.0036585717519677314,1224.7085795476469,0.001021484504577661,140.31586541730647,K97_23_16_1
595,0.009194349402318537,1213.1333349742738,0.0010504905328287493,141.40124736586134,K97_23_16_1
596,0.005815319416088476,1221.4674029852492,0.0010153958567841698,142.55540607312366,K97_23_16_1
597,0.007557414548203743,1214.623262024258,0.000998616430854955,142.3222960786308,K97_23_16_1
598,0.0009900791915028364,1224.1533586012981,0.0010096300023413633,141.57644713255877,K97_23_16_1
