    0.110099835649906915E-03    0.122577148830658325E+04    0.105382131932124472E-02    0.143620142055481011E+03   -0.890939018981178066E+01   -0.644396350544153229E+01    1
    0.972583640092960903E-04    0.119810183101284792E+04    0.106328601539493152E-02    0.141938426651554494E+03   -0.827961497010577752E+01   -0.644646350544153979E+01    1
    0.109948591594647509E-03    0.121663421113113350E+04    0.997100850843717643E-03    0.140440306764088689E+03   -0.777919411950698603E+01   -0.644896350544154906E+01    1
    0.736681102818879377E-04    0.118138945932528304E+04    0.893083758404703974E-03    0.143411532914401505E+03   -0.769267069634481970E+01   -0.645146350544151925E+01    1
    0.971756403607263900E-04    0.120606078772365436E+04    0.939058479170913336E-03    0.141929412459585819E+03   -0.731662876279104246E+01   -0.645396350544149033E+01    1
    0.749810232085483839E-04    0.118418925186182946E+04    0.833426898854245334E-03    0.142099070017807549E+03   -0.703000546034436269E+01   -0.645646350544149072E+01    1
    0.124688290910513638E-03    0.120830205628990325E+04    0.106624293138015856E-02    0.142062298902674542E+03   -0.594799815448029001E+01   -0.645896350544150355E+01    1
    0.149284940318429582E-03    0.122162836716239531E+04    0.114531595267057550E-02    0.142117153372189620E+03   -0.577509744349881871E+01   -0.646146350544151460E+01    1
    0.812105881228630491E-04    0.117524654380047878E+04    0.858666423273943573E-03    0.141720351461612438E+03   -0.567783071364047842E+01   -0.646396350544151854E+01    1
    0.928029372012137947E-04    0.121071667244680930E+04    0.773471100678984106E-03    0.143227384266305876E+03   -0.566705506974335638E+01   -0.646646350544152693E+01    1
    0.988186040535244867E-04    0.120966521178537596E+04    0.806173208079281108E-03    0.141415350420426790E+03   -0.562941254122106027E+01   -0.646896350544151133E+01    1
    0.113233048040117543E-03    0.122191816065971898E+04    0.818132999645404492E-03    0.142477193183776762E+03   -0.510163522875377584E+01   -0.647146350544151172E+01    1
    0.131227491187921373E-03    0.120684412158658211E+04    0.105965567046632770E-02    0.143194237607322975E+03   -0.504728797247291894E+01   -0.647396350544154586E+01    1
    0.138295518038267885E-03    0.121500874474492366E+04    0.104784973107383190E-02    0.143937392869225050E+03   -0.488861047521179604E+01   -0.647646350544154359E+01    1
    0.114746789529037501E-03    0.120939102383554791E+04    0.878240750140597392E-03    0.143552745909725559E+03   -0.465568044323182839E+01   -0.647896350544153865E+01    1
    0.114532559595213301E-03    0.120992872159664375E+04    0.848639981118683466E-03    0.142393430775050803E+03   -0.454115354966714246E+01   -0.648146350544153194E+01    1
    0.125962336368034715E-03    0.120796718180173912E+04    0.873193194735882449E-03    0.143378791059013508E+03   -0.374484759405498613E+01   -0.648396350544150657E+01    1
    0.144827807274486260E-03    0.121437591460019985E+04    0.920147107678476878E-03    0.142589428398583237E+03   -0.351352654035075140E+01   -0.648646350544150696E+01    1
    0.165156982052952619E-03    0.122417639578066860E+04    0.972414244983807767E-03    0.144327513078603033E+03   -0.328858474417493429E+01   -0.648896350544150824E+01    1
    0.152426893867313549E-03    0.121485739088713262E+04    0.918465134357936055E-03    0.144089292435708273E+03   -0.302761626791117999E+01   -0.649146350544149886E+01    1
    0.160691423744820208E-03    0.120649149304092953E+04    0.953685715083060054E-03    0.142346229946865719E+03   -0.271750991557706367E+01   -0.649396350544152856E+01    1
    0.136783894734538353E-03    0.119029919781944864E+04    0.773580871974074492E-03    0.142074452461296374E+03   -0.189813774412203018E+01   -0.649646350544153872E+01    1
    0.178264855326547625E-03    0.120170213459040542E+04    0.925137797136586695E-03    0.142011232680474990E+03   -0.188758283955643669E+01   -0.649896350544152046E+01    1
    0.178569471317306883E-03    0.120013740471890651E+04    0.894317307484094768E-03    0.142547840783808198E+03   -0.166489831967796187E+01   -0.650146350544152618E+01    1
    0.149774187940793577E-03    0.119357031463720955E+04    0.768303819869401014E-03    0.142305982526473457E+03   -0.158823154044671666E+01   -0.650396350544153723E+01    1
    0.237561626947708983E-03    0.122807722547832259E+04    0.946483010467247211E-03    0.142148241912392876E+03   -0.156814353428278341E+01   -0.650646350544155183E+01    1
    0.198229703642021130E-03    0.120064721390570298E+04    0.931206352429475321E-03    0.141504666066881526E+03   -0.149552101257010084E+01   -0.650896350544155666E+01    1
    0.186170681789625124E-03    0.120650624170207925E+04    0.838217808919619048E-03    0.142153563415766627E+03   -0.146193139990380239E+01   -0.651146350544154462E+01    1
    0.193255710475267952E-03    0.120504870125827574E+04    0.876149411000584264E-03    0.142218799764092324E+03   -0.144659743981749989E+01   -0.651396350544152725E+01    1
    0.225636218928083215E-03    0.121591096122565659E+04    0.930904676622357728E-03    0.142071115300328898E+03   -0.139558175985327182E+01   -0.651646350544151254E+01    1
    0.259792778764001103E-03    0.123004890302154104E+04    0.946826958899377007E-03    0.141395846326508348E+03   -0.134396029092746749E+01   -0.651896350544152003E+01    1
    0.250231313578749078E-03    0.123519578600726823E+04    0.887384707886385102E-03    0.142388665633053733E+03   -0.132518744113410825E+01   -0.652146350544151776E+01    1
    0.246810181524390222E-03    0.120811815674280797E+04    0.100287042557342665E-02    0.141054357151626164E+03   -0.121827742610363110E+01   -0.652396350544151549E+01    1
    0.206439648004877750E-03    0.122555613455562002E+04    0.749350909164641114E-03    0.143698195794607784E+03   -0.113968742671296930E+01   -0.652646350544154163E+01    1
    0.187865117922153058E-03    0.121444317799528926E+04    0.714066268215746451E-03    0.141889410839552966E+03   -0.112128580439574588E+01   -0.652896350544154469E+01    1
    0.298337660864228602E-03    0.121832982153825878E+04    0.112211969662497470E-02    0.143600459714030535E+03   -0.110173150576819423E+01   -0.653146350544152288E+01    1
    0.197613631127879389E-03    0.119812989476582266E+04    0.828988797244269203E-03    0.141227714970932027E+03   -0.109762843721423109E+01   -0.653396350544150284E+01    1
    0.260447947726873347E-03    0.122326582238308470E+04    0.863572904207570856E-03    0.140768261546930887E+03   -0.967502475886335978E+00   -0.653646350544152011E+01    1
    0.280644384565303354E-03    0.122883020041299983E+04    0.875459000706254697E-03    0.141769737311637101E+03   -0.881128818310057849E+00   -0.653896350544151694E+01    1
    0.243266691829370279E-03    0.120844259293505843E+04    0.856546159754917650E-03    0.141547167602053037E+03   -0.838616954054213659E+00   -0.654146350544151645E+01    1
    0.314001032445506518E-03    0.120164177607939246E+04    0.117235582548098839E-02    0.142580867318282714E+03   -0.828598573241070890E+00   -0.654396350544152305E+01    1
    0.284263465606900134E-03    0.122058417391519743E+04    0.901756126825685239E-03    0.143835851096162799E+03   -0.733857396627435543E+00   -0.654646350544150213E+01    1
    0.365661601604393995E-03    0.121737719042192884E+04    0.114998432565173708E-02    0.143769580097750719E+03   -0.676513345620924356E+00   -0.654896350544151318E+01    1
    0.242545267248536983E-03    0.117328581981940624E+04    0.104479819151386943E-02    0.144167693377421188E+03   -0.656990690333069005E+00   -0.655146350544153577E+01    1
    0.295210550125834658E-03    0.121285324355587181E+04    0.907101047871041225E-03    0.140709583792984802E+03   -0.654546183049824704E+00   -0.655396350544152639E+01    1
    0.249615273963339063E-03    0.120744791800828853E+04    0.812501469693182547E-03    0.143623516235002597E+03   -0.616600925663212340E+00   -0.655646350544151346E+01    1
    0.315276123506568547E-03    0.120355077164491126E+04    0.891802864808419454E-03    0.143226597511286570E+03   -0.385584112126261314E+00   -0.655896350544154050E+01    1
    0.348527685146502201E-03    0.121677568463309149E+04    0.860195602741908915E-03    0.140746306455138154E+03   -0.377014568230719604E+00   -0.656146350544153023E+01    1
    0.364421926621884881E-03    0.120956253579591385E+04    0.938863506413063135E-03    0.141531445444277210E+03   -0.355424797147406601E+00   -0.656396350544149687E+01    1
    0.422036486153716658E-03    0.122895660654890594E+04    0.915606905615107226E-03    0.141403222834266273E+03   -0.319855726152905639E+00   -0.656646350544152924E+01    1
    0.351865901170329853E-03    0.120222730370107752E+04    0.927090159569029636E-03    0.142551717311089675E+03   -0.309412514335826783E+00   -0.656896350544153496E+01    1
    0.518419284733397882E-03    0.122507927675646624E+04    0.110596882512069370E-02    0.139960470645737900E+03   -0.297105009210491766E+00   -0.657146350544153623E+01    1
    0.343312669496118289E-03    0.120940765395903918E+04    0.816129255780045112E-03    0.142315292273173043E+03   -0.264817025902965408E+00   -0.657396350544153485E+01    1
    0.351622980958840744E-03    0.118925766082900577E+04    0.958459349584161796E-03    0.142928559907892208E+03   -0.250244719757303224E+00   -0.657646350544153258E+01    1
    0.386562494489606234E-03    0.120666890758686486E+04    0.873468162787063526E-03    0.140709249011211199E+03   -0.225835197719102376E+00   -0.657896350544154984E+01    1
    0.470926498962421060E-03    0.122708378592439408E+04    0.922648816625884298E-03    0.143669149444476744E+03   -0.196275885333521749E+00   -0.658146350544153069E+01    1
    0.347545612548984890E-03    0.121396565029088629E+04    0.707011664380633419E-03    0.142920101024270309E+03   -0.167605446279325387E+00   -0.658396350544152664E+01    1
    0.977936529565965706E+01    0.120107604903978881E+04    0.732818104110799506E-03    0.141535298821352853E+03   -0.145056837822224532E+00   -0.658646350544151371E+01    1
    0.929450858295137650E+01    0.118059504769740056E+04    0.968879807694051254E-03    0.143369481920997458E+03   -0.145053199313723236E+00   -0.658896350544149989E+01    1
    0.915341467422698507E+01    0.120272706621379780E+04    0.875655286054040404E-03    0.141574859770159350E+03   -0.145050514245450707E+00   -0.659146350544150383E+01    1
    0.974270177652491576E+01    0.121797462804042470E+04    0.846179116657760346E-03    0.142144602825913665E+03   -0.145050410528497320E+00   -0.659396350544150245E+01    1
    0.780095083948518830E+01    0.120681235425609043E+04    0.796133910459917286E-03    0.144050004812873226E+03   -0.145048802099201374E+00   -0.659646350544153037E+01    1
    0.936929400614805452E+01    0.119749869350450899E+04    0.992862517173674066E-03    0.141885090173613094E+03   -0.145048772491184058E+00   -0.659896350544154586E+01    1
    0.859984612716431229E+01    0.121452319933000854E+04    0.953379816561585242E-03    0.142955799479104172E+03   -0.145043890911393081E+00   -0.660146350544153382E+01    1
    0.866059407837016870E+01    0.120538649386903353E+04    0.105219714542295487E-02    0.143029739760474428E+03   -0.145042992540760390E+00   -0.660396350544152799E+01    1
    0.690059815670031362E+01    0.119384846872612798E+04    0.101679553076738341E-02    0.142993797284245488E+03   -0.145038847000068721E+00   -0.660646350544152128E+01    1
    0.618805227935861257E+01    0.122277258803697055E+04    0.737531776552446190E-03    0.142189577299157747E+03   -0.145038636132643312E+00   -0.660896350544152167E+01    1
    0.888808487592782193E+01    0.122767461013083243E+04    0.110705625352603603E-02    0.145154770454834249E+03   -0.145037134435831994E+00   -0.661146350544150341E+01    1
    0.699001536428834758E+01    0.120002994054253600E+04    0.104476107615929258E-02    0.143990731111367694E+03   -0.145037015349983367E+00   -0.661396350544151090E+01    1
    0.799322212584955238E+01    0.124015486432098851E+04    0.885864554364112328E-03    0.142488512912993457E+03   -0.145036875218513106E+00   -0.661646350544152284E+01    1
    0.519124436776559328E+01    0.121919293573676009E+04    0.691974651510724858E-03    0.143905673320871074E+03   -0.145036048132863277E+00   -0.661896350544151524E+01    1
    0.558666725523296748E+01    0.122976079051987517E+04    0.663056635380387060E-03    0.140249418179907963E+03   -0.145035661168992025E+00   -0.662146350544153428E+01    1
    0.565631302701814853E+01    0.119042590044252461E+04    0.966610810134542258E-03    0.143265929395261111E+03   -0.145033807267878623E+00   -0.662396350544155332E+01    1
    0.703076377233053229E+01    0.120300378803774379E+04    0.109044214260508384E-02    0.142204381886484128E+03   -0.145033405226028506E+00   -0.662646350544154661E+01    1
    0.568873067553096501E+01    0.120198881278858698E+04    0.907203324018203633E-03    0.142886461576627482E+03   -0.145032906912596321E+00   -0.662896350544150970E+01    1
    0.548376706076245757E+01    0.120790133958261526E+04    0.845869619977729489E-03    0.143442292103472681E+03   -0.145032849678486231E+00   -0.663146350544149499E+01    1
    0.561592267859882988E+01    0.121473585661365314E+04    0.833250674418646695E-03    0.143524756248170888E+03   -0.145032458999519664E+00   -0.663396350544150870E+01    1
    0.652763581512530866E+01    0.119882961604388674E+04    0.105478602738066723E-02    0.140803735932750072E+03   -0.145031994950117343E+00   -0.663646350544150021E+01    1
    0.626137853409425471E+01    0.120187654259014789E+04    0.102867621064642507E-02    0.142328380137429718E+03   -0.145031197301063286E+00   -0.663896350544151659E+01    1
    0.658548522923604818E+01    0.121957546488136040E+04    0.994897117256766592E-03    0.142784349912208597E+03   -0.145029487800782980E+00   -0.664146350544151787E+01    1
    0.445118990958639404E+01    0.119941079569990620E+04    0.828211124965734730E-03    0.143072897396348282E+03   -0.145026411075165451E+00   -0.664396350544149605E+01    1
    0.514360335961459558E+01    0.120465695241924755E+04    0.930295766981307278E-03    0.143498411562327931E+03   -0.145026232688043294E+00   -0.664646350544150177E+01    1
    0.469429416661316790E+01    0.121506307224252510E+04    0.784539862441945555E-03    0.142746410024274667E+03   -0.145025943673654678E+00   -0.664896350544150394E+01    1
    0.527828907788857560E+01    0.120687166962061656E+04    0.996013811607830007E-03    0.143430790681065560E+03   -0.145023042383123579E+00   -0.665146350544150700E+01    1
    0.567116913583450888E+01    0.122202206528043052E+04    0.949291830532454769E-03    0.141983542494624857E+03   -0.145022623416063784E+00   -0.665396350544153758E+01    1
    0.423905246025601468E+01    0.120736659728830045E+04    0.806484895693221197E-03    0.142765439859888971E+03   -0.145021863317603555E+00   -0.665646350544154952E+01    1
    0.394214585728429512E+01    0.120548627087032060E+04    0.757851990285273846E-03    0.142049928904602012E+03   -0.145021463212852780E+00   -0.665896350544153570E+01    1
    0.494001161592509952E+01    0.120560639788285903E+04    0.972365316492665509E-03    0.143059830902954303E+03   -0.145020872641976051E+00   -0.666146350544152188E+01    1
    0.479279881347024972E+01    0.121841258392736336E+04    0.837492558827222571E-03    0.140489455879580021E+03   -0.145020409441710352E+00   -0.666396350544151161E+01    1
    0.544731152603682300E+01    0.121740511380949147E+04    0.982041230021089536E-03    0.142183188663448163E+03   -0.145020400221976486E+00   -0.666646350544151556E+01    1
    0.536035077824713024E+01    0.121713029225468722E+04    0.985396679414058145E-03    0.143115004230467179E+03   -0.145020137691979439E+00   -0.666896350544149996E+01    1
    0.479298825974190645E+01    0.121409704813426538E+04    0.906760464938612945E-03    0.142477381335321581E+03   -0.145019181485497389E+00   -0.667146350544150746E+01    1
    0.521400770974084793E+01    0.121446204618865909E+04    0.987640653181691593E-03    0.142659609147793304E+03   -0.145019106058652314E+00   -0.667396350544151140E+01    1
    0.428140266274531367E+01    0.118681889325995758E+04    0.100334675169232580E-02    0.142280524317937704E+03   -0.145017959069773522E+00   -0.667646350544149936E+01    1
    0.466303577023330540E+01    0.122000676551142396E+04    0.932018678259878010E-03    0.143336860086636136E+03   -0.145013943232357001E+00   -0.667896350544150152E+01    1
    0.425867372572890535E+01    0.124327076615934129E+04    0.760184596799652243E-03    0.143198313466681611E+03   -0.145010662126966311E+00   -0.668146350544149747E+01    1
    0.325250519202032118E+01    0.121442659753243811E+04    0.709676993260476376E-03    0.142974921073663836E+03   -0.145010395018979804E+00   -0.668396350544151296E+01    1
    0.468143162878124652E+01    0.122655447261046675E+04    0.927276877833434080E-03    0.141810651783472224E+03   -0.145010078271890469E+00   -0.668646350544152668E+01    1
    0.319343204508846634E+01    0.119271776792480978E+04    0.822704472482218771E-03    0.143384204036813372E+03   -0.145010073862498701E+00   -0.668896350544152263E+01    1
    0.385618021389632748E+01    0.120562341530116396E+04    0.914598263873057818E-03    0.142260632128944792E+03   -0.145008259405024126E+00   -0.669146350544153190E+01    1
    0.280237939932226876E+01    0.119243278183966140E+04    0.742804845925896509E-03    0.141888664836572104E+03   -0.145006752891402552E+00   -0.669396350544152785E+01    1
    0.454551148957143791E+01    0.121670698853910835E+04    0.101116276150844085E-02    0.140806654533558941E+03   -0.145005746050455603E+00   -0.669646350544153623E+01    1
    0.371500295603572761E+01    0.120804713586817502E+04    0.895703759368142774E-03    0.141601307317471225E+03   -0.145005169631684055E+00   -0.669896350544153307E+01    1
    0.394848760026578116E+01    0.121165367393545580E+04    0.945045916290119777E-03    0.142446710857131507E+03   -0.145004697604727228E+00   -0.670146350544152813E+01    1
    0.354019710771173468E+01    0.121445371386277975E+04    0.822491676400993006E-03    0.141377425233872430E+03   -0.145004316251063359E+00   -0.670396350544153474E+01    1
    0.361646910658841580E+01    0.120070964615279104E+04    0.100994660345989063E-02    0.143921352904672432E+03   -0.145000487434674863E+00   -0.670646350544153957E+01    1
    0.330597092909887680E+01    0.123074120168497780E+04    0.732615362361849123E-03    0.141483916747813140E+03   -0.144999323908955979E+00   -0.670896350544154174E+01    1
    0.346145332665506711E+01    0.121965494970115174E+04    0.825662357588648481E-03    0.140875639209048444E+03   -0.144998927284477358E+00   -0.671146350544151993E+01    1
    0.273779732427337041E+01    0.119690861056530366E+04    0.803739789740250555E-03    0.141927606214953641E+03   -0.144996449925999971E+00   -0.671396350544151943E+01    1
    0.363967274009816766E+01    0.121856730824263923E+04    0.923070500696217679E-03    0.140927011426953186E+03   -0.144994598129161850E+00   -0.671646350544153314E+01    1
    0.373344039737685751E+01    0.121387963631198704E+04    0.100846304770844161E-02    0.142834950331482418E+03   -0.144994337879753465E+00   -0.671896350544153709E+01    1
    0.311110164032026004E+01    0.121947619507130116E+04    0.824330991862826535E-03    0.141868795796562665E+03   -0.144991447297443427E+00   -0.672146350544153126E+01    1
    0.323380367128930013E+01    0.122418668557393585E+04    0.854922729118507037E-03    0.143662012086290048E+03   -0.144990958403893866E+00   -0.672396350544153432E+01    1
    0.331111474844911413E+01    0.120055070653006806E+04    0.102155484655428092E-02    0.141783459207846619E+03   -0.144989790225873216E+00   -0.672646350544153382E+01    1
    0.279125088579380920E+01    0.120881342932241137E+04    0.854390843009148826E-03    0.143487692594042670E+03   -0.144987326980684839E+00   -0.672896350544152355E+01    1
    0.250096725468373871E+01    0.117870942941130738E+04    0.928948003616733510E-03    0.141598099593745815E+03   -0.144987220133781514E+00   -0.673146350544152305E+01    1
    0.239030726543817762E+01    0.119135016955583501E+04    0.827877109438836440E-03    0.142654474606692389E+03   -0.144986470006692292E+00   -0.673396350544152700E+01    1
    0.315040822567771128E+01    0.120634717721858442E+04    0.958371935741556685E-03    0.141042353883554597E+03   -0.144986355738815187E+00   -0.673646350544152295E+01    1
    0.346838101653608977E+01    0.120779768290907487E+04    0.106321652365288740E-02    0.141880613748014156E+03   -0.144985785717481469E+00   -0.673896350544150913E+01    1
    0.299139298109425900E+01    0.122333876929564758E+04    0.852341905501723357E-03    0.143011436068884848E+03   -0.144983847963181173E+00   -0.674146350544151751E+01    1
    0.300549329792959785E+01    0.120574942132213096E+04    0.988227284015490972E-03    0.141587654385414169E+03   -0.144980088132435375E+00   -0.674396350544153478E+01    1
    0.295458612840441592E+01    0.120776479841668561E+04    0.104827860600812208E-02    0.143666618833636392E+03   -0.144973862794640751E+00   -0.674646350544154760E+01    1
    0.307950254918905797E+01    0.120205401720865939E+04    0.110950513327684290E-02    0.141727770848629916E+03   -0.144973690182077786E+00   -0.674896350544153822E+01    1
    0.219258625840405008E+01    0.121143922276965532E+04    0.778531556223915075E-03    0.142331324224255212E+03   -0.144968979613893656E+00   -0.675146350544153151E+01    1
    0.215431011173518483E+01    0.120780990210523487E+04    0.815044543507533587E-03    0.143782320392979869E+03   -0.144967063083464742E+00   -0.675396350544154078E+01    1
    0.182765904359852627E+01    0.119962877978051597E+04    0.736562324350840958E-03    0.142033307991623872E+03   -0.144963782838089528E+00   -0.675646350544154206E+01    1
    0.176347715805022243E+01    0.118110543233714066E+04    0.821257910445317920E-03    0.141668345737392968E+03   -0.144962109232843805E+00   -0.675896350544154600E+01    1
    0.216128731910258409E+01    0.120461545052346037E+04    0.859407410205618788E-03    0.142420530083730029E+03   -0.144961818946046012E+00   -0.676146350544154284E+01    1
    0.240512608156626317E+01    0.120110793612340103E+04    0.991353574827674548E-03    0.142226801498868298E+03   -0.144960235808448579E+00   -0.676396350544152813E+01    1
    0.162471177887587492E+01    0.118798755974935739E+04    0.745099470968694968E-03    0.142146690056110486E+03   -0.144958737430423756E+00   -0.676646350544152320E+01    1
    0.228172099699085251E+01    0.119134770704676316E+04    0.102937644969301138E-02    0.142432514400193867E+03   -0.144958241392220077E+00   -0.676896350544152448E+01    1
    0.250678445528089444E+01    0.120798472613601393E+04    0.985695506819057182E-03    0.141051254270318907E+03   -0.144957999137222071E+00   -0.677146350544153020E+01    1
    0.177941025325007440E+01    0.119528259078716223E+04    0.781295427305223316E-03    0.141914279902672206E+03   -0.144957178263780156E+00   -0.677396350544153325E+01    1
    0.246899894603755143E+01    0.121565585207374397E+04    0.979096036917447878E-03    0.143213233415404858E+03   -0.144954023252539255E+00   -0.677646350544152742E+01    1
    0.224401902730360003E+01    0.120126760727369629E+04    0.105135206608076800E-02    0.142888553374220521E+03   -0.144945159058113976E+00   -0.677896350544152249E+01    1
    0.177086379018375739E+01    0.119656742013278176E+04    0.858853930114222537E-03    0.142061142527675003E+03   -0.144943513868569462E+00   -0.678146350544152821E+01    1
    0.180987850299264252E+01    0.119438865477857371E+04    0.934847512517246351E-03    0.144734737103227047E+03   -0.144942170101562046E+00   -0.678396350544152327E+01    1
    0.205149456021568666E+01    0.121764270304219599E+04    0.897912099018465253E-03    0.143677725280388984E+03   -0.144940071839471163E+00   -0.678646350544153254E+01    1
    0.208482165159907584E+01    0.121533641833989668E+04    0.906870444348816039E-03    0.141895507677028348E+03   -0.144939722228718787E+00   -0.678896350544155069E+01    1
    0.185568247337272640E+01    0.121593758608553185E+04    0.824332364485013671E-03    0.143138137261744021E+03   -0.144938634182873144E+00   -0.679146350544154576E+01    1
    0.194181783061142865E+01    0.119927319613277768E+04    0.983833561907468835E-03    0.142673025428310126E+03   -0.144935928908285244E+00   -0.679396350544153282E+01    1
    0.238638954032851558E+01    0.122801645625701576E+04    0.983063217147485489E-03    0.142382761786396571E+03   -0.144935856625281051E+00   -0.679646350544152344E+01    1
    0.223302774562063311E+01    0.123759635285981221E+04    0.862290093635683448E-03    0.142119057931760693E+03   -0.144935125400621562E+00   -0.679896350544153183E+01    1
    0.200375049748945688E+01    0.119851447550984904E+04    0.102914308954775370E-02    0.142614325343841102E+03   -0.144934643240707151E+00   -0.680146350544152245E+01    1
    0.159647876747714346E+01    0.120205237830024384E+04    0.837603992983610834E-03    0.143734254697462831E+03   -0.144930094537096155E+00   -0.680396350544151129E+01    1
    0.186686502248061892E+01    0.120562447594272203E+04    0.961557510386855429E-03    0.143417519448692758E+03   -0.144928367327988528E+00   -0.680646350544152234E+01    1
    0.178348646317565618E+01    0.121769299737435699E+04    0.926512879714217266E-03    0.145195831950303784E+03   -0.144917555970841716E+00   -0.680896350544153428E+01    1
    0.165339687837809013E+01    0.120207927555560559E+04    0.967640361472316135E-03    0.141350908667424534E+03   -0.144907292295798296E+00   -0.681146350544153911E+01    1
    0.136906498968480594E+01    0.120362945551560665E+04    0.809912099394954703E-03    0.142697388685457952E+03   -0.144906788881433712E+00   -0.681396350544153862E+01    1
    0.151417565079358174E+01    0.120887967495231624E+04    0.898024759973181695E-03    0.144887854904794807E+03   -0.144905136285882419E+00   -0.681646350544152657E+01    1
    0.149698561977933275E+01    0.121347787473152130E+04    0.833667197268889116E-03    0.142075015061470623E+03   -0.144903585740146140E+00   -0.681896350544151630E+01    1
    0.158253982732045717E+01    0.120468904390549892E+04    0.918334572609817018E-03    0.140310532846618287E+03   -0.144902958334279935E+00   -0.682146350544151847E+01    1
    0.138517386145620236E+01    0.120714140607004242E+04    0.826400904482772129E-03    0.142883172844982056E+03   -0.144901385994953502E+00   -0.682396350544152064E+01    1
    0.128211459951226425E+01    0.117537132140588437E+04    0.990230236104203175E-03    0.143677705252695262E+03   -0.144898644679802874E+00   -0.682646350544153968E+01    1
    0.151992382656032499E+01    0.120795938750284722E+04    0.104486369272602025E-02    0.141766032959856659E+03   -0.144869977485127199E+00   -0.682896350544155251E+01    1
    0.105239700527391444E+01    0.119803461141277717E+04    0.792995131867437440E-03    0.142557274079444284E+03   -0.144868008446310287E+00   -0.683146350544154934E+01    1
    0.126271819504169769E+01    0.122009237495934804E+04    0.833700015922170853E-03    0.142010553225340061E+03   -0.144861039336072556E+00   -0.683396350544154174E+01    1
    0.116949639145636430E+01    0.121728701116101706E+04    0.781940228142790424E-03    0.140857129579276148E+03   -0.144859030810069317E+00   -0.683646350544153680E+01    1
    0.129529610776488435E+01    0.121248416028672659E+04    0.918936374294905263E-03    0.141118209952217086E+03   -0.144854229091522735E+00   -0.683896350544154874E+01    1
    0.138763985183231964E+01    0.122432891961005726E+04    0.920040786524019207E-03    0.142035694487340379E+03   -0.144853635786020535E+00   -0.684146350544154913E+01    1
    0.968688446989988461E+00    0.120949704754446338E+04    0.721992073948438270E-03    0.142260873353952093E+03   -0.144851519653938859E+00   -0.684396350544154775E+01    1
    0.134724477049241753E+01    0.121883800611005881E+04    0.957357585547029201E-03    0.142654576516271788E+03   -0.144848595633486038E+00   -0.684646350544155524E+01    1
    0.112424231653833928E+01    0.120464349101650032E+04    0.887824009108321901E-03    0.142235547869212155E+03   -0.144846111770014663E+00   -0.684896350544155474E+01    1
    0.110796879918575431E+01    0.120297875967227947E+04    0.903526594228295024E-03    0.142488690718502028E+03   -0.144842217554036590E+00   -0.685146350544153826E+01    1
    0.105963898620116947E+01    0.119888465372388191E+04    0.925543125805816202E-03    0.143324805537660893E+03   -0.144835629286088841E+00   -0.685396350544151556E+01    1
    0.791083718799445168E+00    0.118708312525760971E+04    0.750881441044126685E-03    0.142409831600623761E+03   -0.144833166877132102E+00   -0.685646350544151773E+01    1
    0.116306942862616425E+01    0.121619270421326337E+04    0.929222881695146094E-03    0.142524518749253843E+03   -0.144824325631330686E+00   -0.685896350544152789E+01    1
    0.119176980821430711E+01    0.123924289086926683E+04    0.828306168020399251E-03    0.143798241243756394E+03   -0.144823586218641970E+00   -0.686146350544154071E+01    1
    0.111377695883649541E+01    0.121297292731182188E+04    0.943305517079756476E-03    0.144833276256532116E+03   -0.144823445382117805E+00   -0.686396350544154465E+01    1
    0.111302025299730922E+01    0.120154469021769864E+04    0.989594493540636418E-03    0.142286159944087387E+03   -0.144822802749257934E+00   -0.686646350544152817E+01    1
    0.134336888750904881E+01    0.122834574410545542E+04    0.991568743659276483E-03    0.141288249422473115E+03   -0.144818351096387604E+00   -0.686896350544151790E+01    1
    0.972455505800277953E+00    0.119956966971391535E+04    0.931081577607181647E-03    0.144581817764803503E+03   -0.144815589355018509E+00   -0.687146350544153250E+01    1
    0.904302247217281474E+00    0.122051346155028273E+04    0.727688887339356279E-03    0.142603121742216757E+03   -0.144814891692226916E+00   -0.687396350544153822E+01    1
    0.119047639088395285E+01    0.120420761331295444E+04    0.109018918702611083E-02    0.142905851594390157E+03   -0.144812381045736543E+00   -0.687646350544153773E+01    1
    0.863381077475996794E+00    0.119218660610255347E+04    0.865477030823485062E-03    0.141555404998198810E+03   -0.144806307379412275E+00   -0.687896350544152835E+01    1
    0.116884555517864297E+01    0.121162339887521125E+04    0.104598208269861986E-02    0.142817693396547355E+03   -0.144803991033092577E+00   -0.688146350544150920E+01    1
    0.106078209967578596E+01    0.120624223789322559E+04    0.101366577320434123E-02    0.144349024209048849E+03   -0.144802344189015220E+00   -0.688396350544151847E+01    1
    0.861070214281820845E+00    0.121130636720757457E+04    0.806696301330280148E-03    0.142167119426267448E+03   -0.144789137189175660E+00   -0.688646350544154107E+01    1
    0.926992673221159635E+00    0.120070397867741144E+04    0.975128738404493385E-03    0.143157669117823701E+03   -0.144781464970771767E+00   -0.688896350544153702E+01    1
    0.886292347838303018E+00    0.120358774989581502E+04    0.920720118462131903E-03    0.143302561725887557E+03   -0.144779623094211968E+00   -0.689146350544151343E+01    1
    0.576345703143401611E+00    0.118117907532333538E+04    0.810195866530833840E-03    0.142692887632072569E+03   -0.144732036800982483E+00   -0.689396350544150760E+01    1
