,dpdt,T,Kd,MI_radius,Profile
77,3.9091514867152126,1218.7277470766358,0.0008519791575306221,72.79840747543791,SW_7_8_1
78,3.7757853206483016,1192.6069731118694,0.00099386252977172,73.0993277180135,SW_7_8_1
79,3.7757853206483016,1192.6069731118694,0.00099386252977172,73.0993277180135,SW_7_8_1
80,4.50601733466821,1217.5909473244574,0.0010396167121471847,74.51133856050522,SW_7_8_1
81,4.50601733466821,1217.5909473244574,0.0010396167121471847,74.51133856050522,SW_7_8_1
82,3.1680465162261644,1209.2121225852086,0.0008167345175848834,72.78464224146846,SW_7_8_1
83,3.1680465162261644,1209.2121225852086,0.0008167345175848834,72.78464224146846,SW_7_8_1
84,2.687277869783548,1216.7156496194007,0.0006678178046312755,73.01039771043087,SW_7_8_1
85,2.687277869783548,1216.7156496194007,0.0006678178046312755,73.01039771043087,SW_7_8_1
86,3.166093795655727,1210.7591408526418,0.0008306203784908678,72.00543308112411,SW_7_8_1
87,3.166093795655727,1210.7591408526418,0.0008306203784908678,72.00543308112411,SW_7_8_1
88,2.8887759738255174,1188.7144806085673,0.0009342959703438573,72.63101791905174,SW_7_8_1
89,2.684766009128865,1212.36234902631,0.0007702608490545296,74.17320150648365,SW_7_8_1
90,3.1185215782434317,1211.1316755022228,0.0008661139086937374,71.31804250118614,SW_7_8_1
91,3.6792490124198616,1224.067496259905,0.0009651320636079678,71.74864525240662,SW_7_8_1
92,3.544584346635942,1213.9890934911061,0.0010486249605629915,73.22059633660814,SW_7_8_1
93,3.544584346635942,1213.9890934911061,0.0010486249605629915,73.22059633660814,SW_7_8_1
94,2.885634473954466,1198.0985059443353,0.0009360158905701561,71.9236016446965,SW_7_8_1
95,2.885634473954466,1198.0985059443353,0.0009360158905701561,71.9236016446965,SW_7_8_1
96,4.024571420401955,1240.7249567342612,0.0010620303252914809,73.93801987725382,SW_7_8_1
97,4.024571420401955,1240.7249567342612,0.0010620303252914809,73.93801987725382,SW_7_8_1
98,2.633369023146733,1216.2662316783956,0.0008109000306455493,72.4313368901377,SW_7_8_1
99,2.7742997410907506,1228.0800298569545,0.0008281340844061293,74.09201041132526,SW_7_8_1
100,2.466628084791514,1209.4798002819418,0.000822796831768882,72.92245685870995,SW_7_8_1
101,2.94315046650168,1205.7688937338712,0.0009660777756842995,71.31415631780938,SW_7_8_1
102,2.5355433885276395,1200.7965843523714,0.0009089316040851126,72.8897770286535,SW_7_8_1
103,2.5355433885276395,1200.7965843523714,0.0009089316040851126,72.8897770286535,SW_7_8_1
104,2.789103374032981,1195.904007179102,0.001072887988398798,73.70330521303522,SW_7_8_1
105,3.211170182146971,1218.7159128847031,0.0010711416872228518,74.02042616711233,SW_7_8_1
106,3.211170182146971,1218.7159128847031,0.0010711416872228518,74.02042616711233,SW_7_8_1
107,2.559046595541399,1211.0350144870197,0.000858014505336148,71.99497902856983,SW_7_8_1
108,2.0412195109341247,1206.387670232419,0.0007452472537003529,73.93461381632741,SW_7_8_1
109,2.5140667062188062,1210.0239600652892,0.0008708755392004105,72.47386056464275,SW_7_8_1
110,2.5140667062188062,1210.0239600652892,0.0008708755392004105,72.47386056464275,SW_7_8_1
111,2.148664354434284,1194.7976404662195,0.0008586340865683274,73.28389633785707,SW_7_8_1
112,2.8968637857529553,1217.4391363649154,0.001016208808968543,72.46916298997601,SW_7_8_1
113,2.8968637857529553,1217.4391363649154,0.001016208808968543,72.46916298997601,SW_7_8_1
114,1.9240354488355396,1209.695675897239,0.0007029274066901359,71.96496295353133,SW_7_8_1
115,1.9240354488355396,1209.695675897239,0.0007029274066901359,71.96496295353133,SW_7_8_1
116,2.2831669750615022,1203.8996226443398,0.0008805332702271034,72.30989147583574,SW_7_8_1
117,2.83534689661287,1207.448838737671,0.0010640150663524118,71.85544735862194,SW_7_8_1
118,2.83534689661287,1207.448838737671,0.0010640150663524118,71.85544735862194,SW_7_8_1
119,2.2931105659118045,1202.1889964994891,0.0009462541776148075,73.03827273035347,SW_7_8_1
120,2.2931105659118045,1202.1889964994891,0.0009462541776148075,73.03827273035347,SW_7_8_1
121,2.0739747054366005,1189.708758198647,0.0009474267255526676,73.50767888180664,SW_7_8_1
122,2.0739747054366005,1189.708758198647,0.0009474267255526676,73.50767888180664,SW_7_8_1
123,2.5056902990720147,1217.645801031907,0.0009808240768207279,73.78545902391527,SW_7_8_1
124,2.5056902990720147,1217.645801031907,0.0009808240768207279,73.78545902391527,SW_7_8_1
125,2.022653799209684,1214.9740991313624,0.0008048388741116862,73.51762389820081,SW_7_8_1
126,1.8156684243774175,1204.617731757316,0.0008275209951923081,75.63220751402027,SW_7_8_1
127,1.8156684243774175,1204.617731757316,0.0008275209951923081,75.63220751402027,SW_7_8_1
128,1.8080373327788712,1211.5988978797352,0.0007363451021528195,73.0536756478012,SW_7_8_1
129,2.4523617928861032,1227.2558641195665,0.0008834822880673437,72.26293388602161,SW_7_8_1
130,2.4523617928861032,1227.2558641195665,0.0008834822880673437,72.26293388602161,SW_7_8_1
131,2.621351252962811,1235.8524537384626,0.0008714732879538944,71.36985040692858,SW_7_8_1
132,2.621351252962811,1235.8524537384626,0.0008714732879538944,71.36985040692858,SW_7_8_1
133,2.0539124548658436,1202.0112477168745,0.000890298204189539,72.57533859508935,SW_7_8_1
134,2.0539124548658436,1202.0112477168745,0.000890298204189539,72.57533859508935,SW_7_8_1
135,2.739917574573722,1233.5926465642715,0.0009339465371043174,71.41125079917265,SW_7_8_1
136,2.739917574573722,1233.5926465642715,0.0009339465371043174,71.41125079917265,SW_7_8_1
137,1.8393436623734525,1212.7520380816757,0.0007455880019777204,72.39083416181505,SW_7_8_1
138,1.6601379897981678,1208.5735103274742,0.0007550401962958893,74.85716857877313,SW_7_8_1
139,2.408299687556738,1238.5377093581021,0.0008322107613547805,72.1378119178361,SW_7_8_1
140,2.4005830444742147,1199.9688284001031,0.0010750679597167452,71.30638159878329,SW_7_8_1
141,2.378207750842516,1226.964881116169,0.000909740425961934,71.75363737291046,SW_7_8_1
142,2.378207750842516,1226.964881116169,0.000909740425961934,71.75363737291046,SW_7_8_1
143,1.8995035231121855,1205.8429252272238,0.0008474804259281793,71.75379856372346,SW_7_8_1
144,1.8995035231121855,1205.8429252272238,0.0008474804259281793,71.75379856372346,SW_7_8_1
145,1.8779603083721157,1180.4935411232914,0.0010142631574568545,72.14416609381536,SW_7_8_1
146,1.8573899910377827,1217.6624893961787,0.0007762862671765089,71.51527226470053,SW_7_8_1
147,1.6699499567589176,1194.2519564942381,0.0008695242974661456,73.62782307621886,SW_7_8_1
148,1.4810294613950075,1193.2258359842497,0.0007622094802898208,72.86551942921137,SW_7_8_1
149,1.4810294613950075,1193.2258359842497,0.0007622094802898208,72.86551942921137,SW_7_8_1
150,1.9030593115957326,1225.646529849494,0.000797214850624664,72.63166322040146,SW_7_8_1
151,1.9320458025067682,1231.9949153279626,0.0008053508466820524,72.91850637670832,SW_7_8_1
152,1.9320458025067682,1231.9949153279626,0.0008053508466820524,72.91850637670832,SW_7_8_1
153,1.912478936315635,1202.846676232965,0.0009620400346173879,72.15425328889039,SW_7_8_1
154,2.0341679280433524,1219.276358233309,0.0009530396235608304,72.40032376457788,SW_7_8_1
155,1.3222313314722574,1187.430264541329,0.000804262169978453,72.41896054060064,SW_7_8_1
156,1.8495174979320945,1205.1411899055695,0.0010026294191791932,72.40850225179831,SW_7_8_1
157,1.5388262249089761,1210.215763023631,0.0008144101997906727,72.048482111046,SW_7_8_1
158,1.400678501353252,1196.849885911213,0.000825751292859033,71.76979426835025,SW_7_8_1
159,1.4428499619345303,1203.0484929165298,0.0008304551960854223,71.97859546695547,SW_7_8_1
160,2.222534859871989,1230.5242464262294,0.0011161639209818055,73.55236553586985,SW_7_8_1
161,1.5585909395026425,1198.3200000328222,0.0009805731573793066,73.55607099036901,SW_7_8_1
162,1.5014168204268126,1202.364231736677,0.0009484028325399176,73.19901807053793,SW_7_8_1
163,1.3584443714342744,1202.128501324477,0.0008664724430582369,72.49974003236014,SW_7_8_1
164,1.1587471676744618,1193.686301101024,0.0007919888915000043,72.82611456456982,SW_7_8_1
165,1.1587471676744618,1193.686301101024,0.0007919888915000043,72.82611456456982,SW_7_8_1
166,1.403100906845805,1218.469307899289,0.0008385066489228504,73.44373478707078,SW_7_8_1
167,1.53484050802567,1209.544874974113,0.0009628258388932876,72.7749025477741,SW_7_8_1
168,1.4363772705590092,1189.296329440691,0.001009188478278832,71.78430353012696,SW_7_8_1
169,1.3968572833044717,1207.5994237201257,0.0009204498737788065,72.21385371845582,SW_7_8_1
170,1.3968572833044717,1207.5994237201257,0.0009204498737788065,72.21385371845582,SW_7_8_1
171,1.00444207902427,1211.0844761557935,0.0006896096276000995,73.71390100492827,SW_7_8_1
172,1.6765711088331294,1229.4312323519416,0.000960685632283301,71.6025504083096,SW_7_8_1
173,1.527066386982654,1209.8860173726557,0.0010645359405920402,73.40896178279307,SW_7_8_1
174,1.527066386982654,1209.8860173726557,0.0010645359405920402,73.40896178279307,SW_7_8_1
175,1.310907040529435,1206.172272114906,0.0009332770789427922,72.86372767692346,SW_7_8_1
176,1.310907040529435,1206.172272114906,0.0009332770789427922,72.86372767692346,SW_7_8_1
177,1.3992969358501663,1200.9144115078955,0.000992413531771695,71.09016657420052,SW_7_8_1
178,1.3992969358501663,1200.9144115078955,0.000992413531771695,71.09016657420052,SW_7_8_1
179,1.230650183150031,1205.5698107144976,0.0008437997860013984,70.72852185057955,SW_7_8_1
180,1.230650183150031,1205.5698107144976,0.0008437997860013984,70.72852185057955,SW_7_8_1
181,1.6956804027998313,1218.757775650666,0.001041858393864534,69.96964564123942,SW_7_8_1
182,1.6956804027998313,1218.757775650666,0.001041858393864534,69.96964564123942,SW_7_8_1
183,1.132693844101308,1200.8422114494822,0.0008595687980749807,72.68600204598395,SW_7_8_1
184,1.2155006301327724,1211.716387893644,0.0008344853554825391,71.7599327903825,SW_7_8_1
185,1.2155006301327724,1211.716387893644,0.0008344853554825391,71.7599327903825,SW_7_8_1
186,1.4524490640650571,1220.6996239701566,0.0010169365931380226,73.28181131769337,SW_7_8_1
187,1.1571846196837146,1215.072577988621,0.0008491942645473292,73.49326669055682,SW_7_8_1
188,1.1571846196837146,1215.072577988621,0.0008491942645473292,73.49326669055682,SW_7_8_1
189,1.1514522116063997,1193.4116550499075,0.0010137802670925702,73.29433464218042,SW_7_8_1
190,1.1736092807641714,1194.3850172860987,0.0010148668394154559,72.65892217247763,SW_7_8_1
191,1.1808697743856675,1207.7589853900924,0.0008999474691680498,71.4337430046536,SW_7_8_1
192,1.1808697743856675,1207.7589853900924,0.0008999474691680498,71.4337430046536,SW_7_8_1
193,1.0844300649250365,1195.599183271572,0.0009159447538052034,72.05309606107988,SW_7_8_1
194,0.9616519607662533,1206.4888501714702,0.0007904221492798906,73.63271405947563,SW_7_8_1
195,1.1045446599278776,1198.656155680733,0.0009540922712509782,72.58919856338484,SW_7_8_1
196,1.0847856618099199,1203.6788720639033,0.0008874559115801579,71.75085264046368,SW_7_8_1
197,1.02429846361234,1207.5241589845843,0.0008371189228209507,72.64950156435829,SW_7_8_1
198,1.1420857864300205,1197.5976712974896,0.0010097725609201354,72.72585896256876,SW_7_8_1
199,1.2843195566199355,1215.5453595904999,0.0009727682311608875,71.45935177407567,SW_7_8_1
200,1.174757418965927,1233.977050838449,0.0008088281229872594,72.4095998245803,SW_7_8_1
201,0.8359277290152441,1202.9350306500833,0.0007096645615911203,72.22336670469156,SW_7_8_1
202,0.8242075829351797,1191.5116537870404,0.0007658431356759858,72.54471244433678,SW_7_8_1
203,0.8242075829351797,1191.5116537870404,0.0007658431356759858,72.54471244433678,SW_7_8_1
204,1.1754516525568042,1213.9612335650627,0.0009651534062788692,73.32113577967229,SW_7_8_1
205,1.2609392966255357,1248.3268285367512,0.0008601073991196526,74.71725071530376,SW_7_8_1
206,0.9774781016931199,1194.6167971232946,0.0009014966070627168,72.05845316975994,SW_7_8_1
207,1.057785847143238,1203.7882306396777,0.000952102228116372,72.39906999448715,SW_7_8_1
208,1.1787303629303303,1209.6753984715249,0.001075539338750901,74.35733145184815,SW_7_8_1
209,1.0971849844508632,1216.8091993406638,0.0009131455842897779,72.60934765257906,SW_7_8_1
210,1.001616888103465,1204.310121625125,0.0008788506538518437,71.3483656890534,SW_7_8_1
211,1.222711909779327,1223.539139498489,0.0009652955996911063,71.96240826333026,SW_7_8_1
212,0.9957369575803918,1200.9499242674972,0.0009469646799582216,72.82532179250569,SW_7_8_1
213,0.9957369575803918,1200.9499242674972,0.0009469646799582216,72.82532179250569,SW_7_8_1
214,1.2059426328848466,1213.0820583111163,0.0010586471323975448,72.69177518782601,SW_7_8_1
215,1.0394320697875525,1199.0575948400613,0.0009927084945267368,71.52307420479053,SW_7_8_1
216,1.0061501581148147,1207.1175095551914,0.0009618927671421701,73.4167095555853,SW_7_8_1
217,0.9274313714618869,1219.934149432803,0.0008161559957209113,73.5754530833979,SW_7_8_1
218,1.099274148599054,1216.8102543725092,0.0009619620853739575,72.22754374261676,SW_7_8_1
219,1.099274148599054,1216.8102543725092,0.0009619620853739575,72.22754374261676,SW_7_8_1
220,1.0210298720530284,1224.0226881934839,0.0008457484075853075,71.91521134357528,SW_7_8_1
221,1.0210298720530284,1224.0226881934839,0.0008457484075853075,71.91521134357528,SW_7_8_1
222,1.0656301198903992,1207.297011430843,0.0009887728673948553,71.86805185079135,SW_7_8_1
223,1.0656301198903992,1207.297011430843,0.0009887728673948553,71.86805185079135,SW_7_8_1
224,0.8781633100092967,1197.2705724397229,0.0008946838298818876,72.64103174410008,SW_7_8_1
225,0.8781633100092967,1197.2705724397229,0.0008946838298818876,72.64103174410008,SW_7_8_1
226,1.008619676020652,1220.135567870173,0.000896492601458615,73.26404159112971,SW_7_8_1
227,1.0024728350442316,1206.4090420566413,0.0009861167265900602,73.4803865220296,SW_7_8_1
228,1.0024728350442316,1206.4090420566413,0.0009861167265900602,73.4803865220296,SW_7_8_1
229,0.9330040056665907,1198.27798247615,0.001000505218857475,73.80916140548415,SW_7_8_1
230,0.9142554288169971,1196.1161964192254,0.0010012747825015854,73.60714740938378,SW_7_8_1
231,0.9142554288169971,1196.1161964192254,0.0010012747825015854,73.60714740938378,SW_7_8_1
232,0.8314250487987331,1204.505000124583,0.0008564387461840976,72.82451759057145,SW_7_8_1
233,0.8314250487987331,1204.505000124583,0.0008564387461840976,72.82451759057145,SW_7_8_1
234,0.9562265096853806,1203.7206627323376,0.001001331445237716,73.10465088204595,SW_7_8_1
235,0.7900438478392805,1212.8143031992558,0.0008256028048481461,74.53347708037978,SW_7_8_1
236,1.0805370137173163,1213.7552173791166,0.0010241731042486748,70.93205470573281,SW_7_8_1
237,1.1499563108388509,1221.0855108719584,0.0010602140768124343,71.59263625090199,SW_7_8_1
238,0.7101659478098868,1212.5110041097798,0.0006914048462426832,71.00386333072919,SW_7_8_1
239,0.7662241408070462,1192.2819803639359,0.0009139296981841641,72.2708415595817,SW_7_8_1
240,0.6469312718110082,1214.6680259909886,0.000698480384908032,74.26141250115255,SW_7_8_1
241,0.6469312718110082,1214.6680259909886,0.000698480384908032,74.26141250115255,SW_7_8_1
242,0.7893398044531647,1211.9890821420763,0.0008465790203499802,73.11626811258304,SW_7_8_1
243,0.774354555231275,1215.1012436878432,0.0008120984702521173,72.98248489401797,SW_7_8_1
244,0.774354555231275,1215.1012436878432,0.0008120984702521173,72.98248489401797,SW_7_8_1
245,0.7332933848567633,1215.5429983981473,0.0007925154711213309,73.23777543885278,SW_7_8_1
246,0.7697480942743803,1194.4790968754996,0.000994107134010466,74.09665400990474,SW_7_8_1
247,0.7697480942743803,1194.4790968754996,0.000994107134010466,74.09665400990474,SW_7_8_1
248,0.6926317794277718,1202.0598702250195,0.0008125342419582395,72.34637963804002,SW_7_8_1
249,0.7006380221279126,1188.8766795915476,0.0008764511693866486,71.22709413904629,SW_7_8_1
250,0.7979573386755681,1185.639379762404,0.001039173818255787,71.70800323867537,SW_7_8_1
251,1.0171472362671297,1226.0597109730854,0.0010290080595403385,71.94259286040152,SW_7_8_1
252,0.8477722724173864,1208.2588525929298,0.001003460401701749,72.72969569790396,SW_7_8_1
253,0.8477722724173864,1208.2588525929298,0.001003460401701749,72.72969569790396,SW_7_8_1
254,0.9307838357179447,1224.5185885188935,0.0009680760608184903,72.01300186234617,SW_7_8_1
255,0.9551770064115239,1210.1972612489733,0.0011330987721506977,73.24841123781256,SW_7_8_1
256,0.42831423124052415,1191.8139989829933,0.0005851040975984882,73.18721342288742,SW_7_8_1
257,0.7253760095702497,1214.719380541084,0.000812412736845948,71.53473698712168,SW_7_8_1
258,0.5878274262332912,1178.2054657989468,0.0008708178055765537,72.34044260197682,SW_7_8_1
259,0.7876196240369661,1210.5191461570823,0.0009883803226325716,73.91312247922134,SW_7_8_1
260,0.4773645605704795,1206.1911729880662,0.000626292223829891,73.77441416461743,SW_7_8_1
261,0.6165502676218892,1194.5228829711045,0.0008943667654954789,73.09223081641399,SW_7_8_1
262,0.796872866364784,1220.5349805944325,0.0009458845970590764,72.19261568945129,SW_7_8_1
263,0.634464586446485,1225.896086522132,0.0007613701185139136,73.78610754082152,SW_7_8_1
264,0.510435073086064,1174.0110066543646,0.0008903568724150862,72.80509707045906,SW_7_8_1
265,0.7085086139942505,1218.4507003150752,0.0009278725372648735,73.28965386998681,SW_7_8_1
266,0.7085086139942505,1218.4507003150752,0.0009278725372648735,73.28965386998681,SW_7_8_1
267,0.6583764574340639,1197.3488106675718,0.0009659232017277002,71.87720900104061,SW_7_8_1
268,0.5754114354177651,1206.1267274158363,0.0008212183499273137,72.41584750850001,SW_7_8_1
269,0.5146092130848983,1178.6664671632498,0.0009044083828672396,72.44370954108687,SW_7_8_1
270,0.6836384320285577,1221.5775864850216,0.0008619901853301763,70.54063288479006,SW_7_8_1
271,0.6762941852317274,1208.9653514889017,0.0009851283965591718,71.75590344784518,SW_7_8_1
272,0.6762941852317274,1208.9653514889017,0.0009851283965591718,71.75590344784518,SW_7_8_1
273,0.6347704894106863,1206.2568001891123,0.0009969114081631123,73.3521653398384,SW_7_8_1
274,0.6117444982196589,1199.277588053275,0.0010166241242625005,73.6315011737742,SW_7_8_1
275,0.5754749911658289,1204.1227131413514,0.0008977530779980864,72.49319925395825,SW_7_8_1
276,0.46942436843160024,1210.1747160327748,0.0007584900687398144,74.64547772993281,SW_7_8_1
277,0.46942436843160024,1210.1747160327748,0.0007584900687398144,74.64547772993281,SW_7_8_1
278,0.43390048614782745,1200.2591140315797,0.0007859080702619313,74.76137766126014,SW_7_8_1
279,0.43390048614782745,1200.2591140315797,0.0007859080702619313,74.76137766126014,SW_7_8_1
280,0.48737885998748826,1192.4522188096075,0.0009117502836405983,73.93062297377331,SW_7_8_1
281,0.4752773488712548,1188.995134538657,0.000890574291905118,72.95647141246603,SW_7_8_1
282,0.4752773488712548,1188.995134538657,0.000890574291905118,72.95647141246603,SW_7_8_1
283,0.562433946901912,1202.9655375771686,0.0009747940930694224,72.40585967431483,SW_7_8_1
284,0.39425503416083946,1194.9315919435874,0.0007796494300455251,74.41882876129151,SW_7_8_1
285,0.6312930089776979,1209.9067733122683,0.0010681290196906308,72.09195388275836,SW_7_8_1
286,0.513603551990117,1199.2183591302603,0.0009600134145740964,72.6284477051699,SW_7_8_1
287,0.5537768437134445,1204.6577732232915,0.001017890063383681,72.99913893554373,SW_7_8_1
288,0.6125854559107906,1212.605382021568,0.001072027864256154,72.66707675067214,SW_7_8_1
289,0.5323143276180048,1196.296643179061,0.0010870126061356075,73.14126702480148,SW_7_8_1
290,0.508862756361609,1214.875786114918,0.0008773528848710002,71.55266493842873,SW_7_8_1
291,0.508862756361609,1214.875786114918,0.0008773528848710002,71.55266493842873,SW_7_8_1
292,0.46929182133390784,1210.4164897887808,0.000866288801895001,72.90780662237329,SW_7_8_1
293,0.4658941714101445,1208.13954222608,0.0008387068330960039,71.36387486669565,SW_7_8_1
294,0.43869564603645594,1203.8691798525176,0.0008561082272370187,72.96393494501099,SW_7_8_1
295,0.48240424563283274,1210.2998943357534,0.0009424705977994398,74.4443931943445,SW_7_8_1
296,0.4257039179546458,1194.4059655362234,0.000885144108677734,72.55203342604837,SW_7_8_1
297,0.4454915529639612,1203.1187797055045,0.0008729544131004528,72.49256067357716,SW_7_8_1
298,0.4008153765416486,1186.5692866158236,0.0008692829819347682,71.43783792212106,SW_7_8_1
299,0.3845903051675847,1193.2845967938556,0.0008541064421154517,71.08880565488269,SW_7_8_1
300,0.3845903051675847,1193.2845967938556,0.0008541064421154517,71.08880565488269,SW_7_8_1
301,0.5006957826560446,1230.3080020178284,0.0009088064731703186,72.24740970515877,SW_7_8_1
