    0.109927414859905404E+01    0.121681025437250923E+04    0.961962085373957486E-03    0.722275437426167599E+02   -0.114790017746344097E+01
    0.109927414859905404E+01    0.121681025437250923E+04    0.961962085373957486E-03    0.722275437426167599E+02   -0.114790017746344097E+01
    0.102102987205302842E+01    0.122402268819348387E+04    0.845748407585307526E-03    0.719152113435752796E+02   -0.114781576114093031E+01
    0.106563011989039924E+01    0.120729701143084299E+04    0.988772867394855336E-03    0.718680518507913462E+02   -0.114776859877812143E+01
    0.878163310009296705E+00    0.119727057243972286E+04    0.894683829881887560E-03    0.726410317441000757E+02   -0.114766735039115808E+01
    0.100861967602065206E+01    0.122013556787017296E+04    0.896492601458615044E-03    0.732640415911297112E+02   -0.114755891928250708E+01
    0.100861967602065206E+01    0.122013556787017296E+04    0.896492601458615044E-03    0.732640415911297112E+02   -0.114755891928250708E+01
    0.100247283504423157E+01    0.120640904205664128E+04    0.986116726590060243E-03    0.734803865220296046E+02   -0.114748449051846113E+01
    0.933004005666590697E+00    0.119827798247615010E+04    0.100050521885747495E-02    0.738091614054841472E+02   -0.114671439385396612E+01
    0.914255428816997062E+00    0.119611619641922539E+04    0.100127478250158536E-02    0.736071474093837850E+02   -0.114628957564247114E+01
    0.914255428816997062E+00    0.119611619641922539E+04    0.100127478250158536E-02    0.736071474093837850E+02   -0.114628957564247114E+01
    0.831425048798733135E+00    0.120450500012458292E+04    0.856438746184097640E-03    0.728245175905714461E+02   -0.114560788808329717E+01
    0.956226509685380588E+00    0.120372066273233759E+04    0.100133144523771611E-02    0.731046508820459451E+02   -0.114548051861064781E+01
    0.790043847839280500E+00    0.121281430319925585E+04    0.825602804848146071E-03    0.745334770803797824E+02   -0.114465564479516013E+01
    0.108053701371731625E+01    0.121375521737911663E+04    0.102417310424867476E-02    0.709320547057328099E+02   -0.114435027915387777E+01
    0.114995631083885086E+01    0.122108551087195838E+04    0.106021407681243431E-02    0.715926362509019896E+02   -0.114421764796594783E+01
    0.114995631083885086E+01    0.122108551087195838E+04    0.106021407681243431E-02    0.715926362509019896E+02   -0.114421764796594783E+01
    0.710165947809886844E+00    0.121251100410977983E+04    0.691404846242683196E-03    0.710038633307291889E+02   -0.114370905839264059E+01
    0.766224140807046150E+00    0.119228198036393587E+04    0.913929698184164085E-03    0.722708415595816973E+02   -0.114258569351049721E+01
    0.766224140807046150E+00    0.119228198036393587E+04    0.913929698184164085E-03    0.722708415595816973E+02   -0.114258569351049721E+01
    0.646931271811008179E+00    0.121466802599098855E+04    0.698480384908032009E-03    0.742614125011525488E+02   -0.114256745024162054E+01
    0.789339804453164651E+00    0.121198908214207631E+04    0.846579020349980246E-03    0.731162681125830431E+02   -0.114231443901076779E+01
    0.774354555231275055E+00    0.121510124368784318E+04    0.812098470252117332E-03    0.729824848940179720E+02   -0.114221499973070739E+01
    0.733293384856763319E+00    0.121554299839814735E+04    0.792515471121330896E-03    0.732377754388527791E+02   -0.114112882479362532E+01
    0.769748094274380290E+00    0.119447909687549964E+04    0.994107134010466069E-03    0.740966540099047393E+02   -0.114071281589070539E+01
    0.769748094274380290E+00    0.119447909687549964E+04    0.994107134010466069E-03    0.740966540099047393E+02   -0.114071281589070539E+01
    0.692631779427771765E+00    0.120205987022501949E+04    0.812534241958239533E-03    0.723463796380400197E+02   -0.114052756929973764E+01
    0.700638022127912596E+00    0.118887667959154760E+04    0.876451169386648576E-03    0.712270941390462866E+02   -0.114037782062032833E+01
    0.797957338675568062E+00    0.118563937976240391E+04    0.103917381825578692E-02    0.717080032386753743E+02   -0.114020791371352881E+01
    0.101714723626712966E+01    0.122605971097308543E+04    0.102900805954033846E-02    0.719425928604015184E+02   -0.113938794495719820E+01
    0.847772272417386397E+00    0.120825885259292977E+04    0.100346040170174898E-02    0.727296956979039635E+02   -0.113873781534444207E+01
    0.930783835717944652E+00    0.122451858851889347E+04    0.968076060818490332E-03    0.720130018623461723E+02   -0.113870667693001648E+01
    0.955177006411523921E+00    0.121019726124897329E+04    0.113309877215069768E-02    0.732484112378125616E+02   -0.113868131094744496E+01
    0.955177006411523921E+00    0.121019726124897329E+04    0.113309877215069768E-02    0.732484112378125616E+02   -0.113868131094744496E+01
    0.428314231240524146E+00    0.119181399898299333E+04    0.585104097598488238E-03    0.731872134228874245E+02   -0.113798200634141611E+01
    0.725376009570249725E+00    0.121471938054108409E+04    0.812412736845947959E-03    0.715347369871216756E+02   -0.113775118741009518E+01
    0.587827426233291206E+00    0.117820546579894676E+04    0.870817805576553673E-03    0.723404426019768181E+02   -0.113761444463174399E+01
    0.587827426233291206E+00    0.117820546579894676E+04    0.870817805576553673E-03    0.723404426019768181E+02   -0.113761444463174399E+01
    0.787619624036966059E+00    0.121051914615708233E+04    0.988380322632571558E-03    0.739131224792213430E+02   -0.113684641627344485E+01
    0.477364560570479490E+00    0.120619117298806623E+04    0.626292223829891010E-03    0.737744141646174256E+02   -0.113597689036734528E+01
    0.616550267621889247E+00    0.119452288297110454E+04    0.894366765495478917E-03    0.730922308164139878E+02   -0.113413949739335473E+01
    0.616550267621889247E+00    0.119452288297110454E+04    0.894366765495478917E-03    0.730922308164139878E+02   -0.113413949739335473E+01
    0.796872866364784049E+00    0.122053498059443245E+04    0.945884597059076359E-03    0.721926156894512872E+02   -0.113400944120207381E+01
    0.796872866364784049E+00    0.122053498059443245E+04    0.945884597059076359E-03    0.721926156894512872E+02   -0.113400944120207381E+01
    0.634464586446484957E+00    0.122589608652213201E+04    0.761370118513913564E-03    0.737861075408215186E+02   -0.113384940236485354E+01
    0.510435073086063951E+00    0.117401100665436456E+04    0.890356872415086161E-03    0.728050970704590554E+02   -0.113178162846218977E+01
    0.510435073086063951E+00    0.117401100665436456E+04    0.890356872415086161E-03    0.728050970704590554E+02   -0.113178162846218977E+01
    0.708508613994250469E+00    0.121845070031507521E+04    0.927872537264873482E-03    0.732896538699868074E+02   -0.113128176963649252E+01
    0.658376457434063922E+00    0.119734881066757180E+04    0.965923201727700233E-03    0.718772090010406117E+02   -0.113087522102677429E+01
    0.658376457434063922E+00    0.119734881066757180E+04    0.965923201727700233E-03    0.718772090010406117E+02   -0.113087522102677429E+01
    0.575411435417765071E+00    0.120612672741583629E+04    0.821218349927313658E-03    0.724158475085000077E+02   -0.112991991118041302E+01
    0.514609213084898265E+00    0.117866646716324976E+04    0.904408382867239640E-03    0.724437095410868750E+02   -0.112911092472888130E+01
    0.683638432028557674E+00    0.122157758648502158E+04    0.861990185330176314E-03    0.705406328847900568E+02   -0.112810237310735340E+01
    0.683638432028557674E+00    0.122157758648502158E+04    0.861990185330176314E-03    0.705406328847900568E+02   -0.112810237310735340E+01
    0.676294185231727352E+00    0.120896535148890166E+04    0.985128396559171830E-03    0.717559034478451849E+02   -0.112673869675650873E+01
    0.634770489410686256E+00    0.120625680018911225E+04    0.996911408163112314E-03    0.733521653398383933E+02   -0.112602195062832355E+01
    0.611744498219658928E+00    0.119927758805327494E+04    0.101662412426250051E-02    0.736315011737741969E+02   -0.112597942711173871E+01
    0.575474991165828897E+00    0.120412271314135137E+04    0.897753077998086446E-03    0.724931992539582524E+02   -0.112589805637700513E+01
    0.469424368431600236E+00    0.121017471603277477E+04    0.758490068739814415E-03    0.746454777299328072E+02   -0.112485448447552794E+01
    0.433900486147827447E+00    0.120025911403157966E+04    0.785908070261931348E-03    0.747613776612601413E+02   -0.112231397975081193E+01
    0.487378859987488255E+00    0.119245221880960753E+04    0.911750283640598330E-03    0.739306229737733105E+02   -0.112229689885783657E+01
    0.475277348871254779E+00    0.118899513453865711E+04    0.890574291905118012E-03    0.729564714124660298E+02   -0.112205973400949488E+01
    0.562433946901911952E+00    0.120296553757716856E+04    0.974794093069422359E-03    0.724058596743148257E+02   -0.111993026433321963E+01
    0.394255034160839457E+00    0.119493159194358736E+04    0.779649430045525112E-03    0.744188287612915076E+02   -0.111857862241693740E+01
    0.631293008977697911E+00    0.120990677331226834E+04    0.106812901969063076E-02    0.720919538827583608E+02   -0.111786884365480454E+01
    0.513603551990116980E+00    0.119921835913026030E+04    0.960013414574096419E-03    0.726284477051699042E+02   -0.111714143154275503E+01
    0.553776843713444489E+00    0.120465777322329154E+04    0.101789006338368093E-02    0.729991389355437263E+02   -0.111644082756364971E+01
    0.612585455910790611E+00    0.121260538202156795E+04    0.107202786425615398E-02    0.726670767506721376E+02   -0.111547818140691835E+01
    0.612585455910790611E+00    0.121260538202156795E+04    0.107202786425615398E-02    0.726670767506721376E+02   -0.111547818140691835E+01
    0.532314327618004790E+00    0.119629664317906099E+04    0.108701260613560747E-02    0.731412670248014791E+02   -0.111350491034237620E+01
    0.508862756361609048E+00    0.121487578611491790E+04    0.877352884871000229E-03    0.715526649384287339E+02   -0.111333419509228837E+01
    0.469291821333907844E+00    0.121041648978878084E+04    0.866288801895001028E-03    0.729078066223732861E+02   -0.111330913035643930E+01
    0.465894171410144498E+00    0.120813954222608004E+04    0.838706833096003902E-03    0.713638748666956531E+02   -0.111316115276384520E+01
    0.438695646036455944E+00    0.120386917985251762E+04    0.856108227237018654E-03    0.729639349450109904E+02   -0.111267478422292920E+01
    0.482404245632832740E+00    0.121029989433575338E+04    0.942470597799439772E-03    0.744443931943444994E+02   -0.111231837059354577E+01
    0.425703917954645794E+00    0.119440596553622345E+04    0.885144108677733948E-03    0.725520334260483679E+02   -0.111203763365769781E+01
    0.445491552963961202E+00    0.120311877970550449E+04    0.872954413100452829E-03    0.724925606735771595E+02   -0.111183908175668833E+01
    0.400815376541648616E+00    0.118656928661582356E+04    0.869282981934768172E-03    0.714378379221210622E+02   -0.111075151335121025E+01
    0.384590305167584690E+00    0.119328459679385560E+04    0.854106442115451655E-03    0.710888056548826910E+02   -0.110473874711389164E+01
    0.500695782656044641E+00    0.123030800201782836E+04    0.908806473170318640E-03    0.722474097051587734E+02   -0.110329691394611484E+01
    0.530268690625880557E+00    0.122700235391237993E+04    0.989526949717598088E-03    0.723449287743864176E+02   -0.110306230596334509E+01
    0.440399627301890528E+00    0.121734598669866409E+04    0.897354816349772450E-03    0.729125449720750396E+02   -0.110247902905328954E+01
    0.514516794425972201E+00    0.122546053104077760E+04    0.951257354264045348E-03    0.712512850269847320E+02   -0.110219881593131919E+01
    0.461579610711112864E+00    0.120074523790388071E+04    0.104803514495392636E-02    0.725823778340117798E+02   -0.110218474216237228E+01
    0.344872600161643228E+00    0.121758549375634288E+04    0.727023708468039478E-03    0.731566571154815790E+02   -0.110014162411315408E+01
    0.530188700691656911E+00    0.123374855709954727E+04    0.952267828962358415E-03    0.710233864804135209E+02   -0.109954880219643569E+01
    0.365651865298431078E+00    0.119020854801696055E+04    0.890001294613339006E-03    0.711063524594274696E+02   -0.109916287268234947E+01
    0.384690216323535616E+00    0.120608541897401392E+04    0.869952680212928960E-03    0.718724182504383862E+02   -0.109788466037144494E+01
    0.393441090378967739E+00    0.119567816978254473E+04    0.984839877051002293E-03    0.719081359921278107E+02   -0.109545514564577484E+01
    0.387439451948628777E+00    0.120841191178276040E+04    0.909569035743274489E-03    0.727666437746577230E+02   -0.109544467914894939E+01
    0.418546739891360764E+00    0.122321391471640572E+04    0.869589367630471243E-03    0.719482249409285970E+02   -0.109537150790348914E+01
    0.348994612058011466E+00    0.120033327158035036E+04    0.885062914316438578E-03    0.734835485634461634E+02   -0.109527755021480910E+01
    0.355238708242136991E+00    0.121253231336858858E+04    0.804317678731868158E-03    0.722360453772673168E+02   -0.109487466798257183E+01
    0.429885137894047420E+00    0.121032779954720445E+04    0.982367278195781998E-03    0.720078535999060421E+02   -0.109482866780074262E+01
    0.446193929340022499E+00    0.121653533091840586E+04    0.977530619929193375E-03    0.718431123008033836E+02   -0.109442346354657394E+01
    0.441914303310417922E+00    0.119730906694792134E+04    0.109690387139529597E-02    0.714467219134360505E+02   -0.109407943921363593E+01
    0.353624352139399523E+00    0.118871694089452035E+04    0.974367433752008232E-03    0.729842233976680461E+02   -0.109392745984275530E+01
    0.387947549300852179E+00    0.119608911558978207E+04    0.101823905301691485E-02    0.728813614947061268E+02   -0.109341297616783262E+01
    0.387947549300852179E+00    0.119608911558978207E+04    0.101823905301691485E-02    0.728813614947061268E+02   -0.109341297616783262E+01
    0.342296978292078502E+00    0.121628522196092536E+04    0.819273179398859294E-03    0.738438580012065700E+02   -0.109160101623681283E+01
    0.373592821697933286E+00    0.119103339190998940E+04    0.104975169907833323E-02    0.733384525727964984E+02   -0.109159984734656601E+01
    0.382568171833117532E+00    0.124764799295742955E+04    0.777044896448834282E-03    0.748808557876953387E+02   -0.109013369245350256E+01
    0.382568171833117532E+00    0.124764799295742955E+04    0.777044896448834282E-03    0.748808557876953387E+02   -0.109013369245350256E+01
    0.337903367618061889E+00    0.121106365680282624E+04    0.764821283134226948E-03    0.698728010442580540E+02   -0.108985888098265682E+01
    0.471719654489822005E+00    0.122887848355150118E+04    0.103334064776548513E-02    0.723790845246829377E+02   -0.108829017007242923E+01
    0.306976669219733711E+00    0.120367604360977930E+04    0.808000873499006215E-03    0.722965462645478141E+02   -0.108687752952377181E+01
    0.368514876433701954E+00    0.121873451860330943E+04    0.869490039777059249E-03    0.718665357916437983E+02   -0.108637108633530266E+01
    0.329450249434529219E+00    0.121142395147999423E+04    0.844570303150172282E-03    0.730018758659408746E+02   -0.108618172133078050E+01
    0.398968732322913300E+00    0.122617123897912393E+04    0.901871062873993391E-03    0.713149419213628448E+02   -0.108420393596940623E+01
    0.293530806547763867E+00    0.118880957913939756E+04    0.873038822924780212E-03    0.718518751690905475E+02   -0.108390395291623443E+01
    0.365012982567517741E+00    0.122105562376307284E+04    0.862120045622566888E-03    0.714763040189186825E+02   -0.108371608746880232E+01
    0.391207119409544446E+00    0.120964611240422823E+04    0.101191395794194075E-02    0.717325704280105043E+02   -0.108309960886789014E+01
    0.345582950325747762E+00    0.121319928152125226E+04    0.902670951260266686E-03    0.724805338191762019E+02   -0.108179040049278008E+01
    0.371157824468429987E+00    0.121854703431952044E+04    0.921514812683631992E-03    0.715698570348947669E+02   -0.108070944843288408E+01
    0.371157824468429987E+00    0.121854703431952044E+04    0.921514812683631992E-03    0.715698570348947669E+02   -0.108070944843288408E+01
    0.354242505271280261E+00    0.121838196970678473E+04    0.913364814567301474E-03    0.727022677961434027E+02   -0.108018125642154850E+01
    0.337748335039293357E+00    0.121159846664224369E+04    0.889996303664454037E-03    0.715966549704936313E+02   -0.107953903855620847E+01
    0.400282765306835486E+00    0.120468838814240826E+04    0.111365269603846246E-02    0.717843162885783670E+02   -0.107936434724878749E+01
    0.288971552054917147E+00    0.120677595317633495E+04    0.788362503499384680E-03    0.715645278724757503E+02   -0.107927415617936195E+01
    0.305620468700613046E+00    0.119237313066865272E+04    0.956539090335490998E-03    0.728757075600753552E+02   -0.107915471205918045E+01
    0.312105768762347191E+00    0.119516276399529647E+04    0.975469351813986873E-03    0.731155985786047609E+02   -0.107797493619533591E+01
    0.313400730015011453E+00    0.120874376422166529E+04    0.880788323733189098E-03    0.722131948701710229E+02   -0.107668481862379894E+01
    0.273542662766164957E+00    0.119127246043325817E+04    0.914258596352659895E-03    0.726780673088244100E+02   -0.107250079879487670E+01
    0.282571192998057830E+00    0.121276389182795924E+04    0.794147626237779120E-03    0.717335085667559582E+02   -0.107235264439392641E+01
    0.326111394885866601E+00    0.121990396460694114E+04    0.897206408225698364E-03    0.726886104855566373E+02   -0.107228204215626532E+01
    0.339566720850054071E+00    0.120831740310274222E+04    0.102194433582716219E-02    0.728138852895754809E+02   -0.107146354621621587E+01
    0.292761277594459857E+00    0.121213669054597312E+04    0.894957180661699945E-03    0.743169394570895605E+02   -0.107136927864709519E+01
    0.292761277594459857E+00    0.121213669054597312E+04    0.894957180661699945E-03    0.743169394570895605E+02   -0.107136927864709519E+01
    0.251745691632725366E+00    0.120464649333564785E+04    0.809675852392243963E-03    0.736011781599236343E+02   -0.106929418995101155E+01
    0.364889754719621595E+00    0.121987510239338758E+04    0.104659836167682709E-02    0.726919466287779699E+02   -0.106771159027816531E+01
    0.267517936150568791E+00    0.120156282921057505E+04    0.902519472451194442E-03    0.739073827713694698E+02   -0.106725301838916442E+01
    0.253325210322383032E+00    0.120839705706584618E+04    0.807025855514398750E-03    0.732694396618917096E+02   -0.106645268970437979E+01
    0.270992438166815064E+00    0.120931409928125322E+04    0.839188392263597190E-03    0.723404479003159082E+02   -0.106605801927960031E+01
    0.291522826086841602E+00    0.121867961613059424E+04    0.832593859273290395E-03    0.713362690483718609E+02   -0.106482744567166177E+01
    0.297351040534746536E+00    0.120668226715020478E+04    0.997517637227875349E-03    0.740637860244865180E+02   -0.106434635192791727E+01
    0.325644349781016917E+00    0.120970921462952560E+04    0.102679735293855694E-02    0.724224958080864241E+02   -0.106392871944223399E+01
    0.241937663856431256E+00    0.120777903452988062E+04    0.814284744242696414E-03    0.739348537743194214E+02   -0.106268115377279804E+01
    0.256474514161531497E+00    0.120476426143771505E+04    0.832651069960367910E-03    0.716878703843487131E+02   -0.106209685072071180E+01
    0.351864816499911748E+00    0.123652966803227218E+04    0.958108098356041243E-03    0.730411080251180636E+02   -0.106199989142730833E+01
    0.304698967882179983E+00    0.121582204974173396E+04    0.931273935536111727E-03    0.720454582886634114E+02   -0.106147545016106837E+01
    0.306076013127464353E+00    0.121853352559803238E+04    0.956892078688882327E-03    0.735264221342861219E+02   -0.106144095670044614E+01
    0.310305684732356257E+00    0.121456621963040857E+04    0.969136743624651005E-03    0.724956807949336621E+02   -0.106140031588146866E+01
    0.310363854686236285E+00    0.121727154632757811E+04    0.956935117723240673E-03    0.725637875463081485E+02   -0.106097136088353827E+01
    0.249794667579312429E+00    0.121108814546760482E+04    0.822327224805342394E-03    0.731821730711184131E+02   -0.106019539104700855E+01
    0.258194580070975621E+00    0.121432906674491323E+04    0.841175124914516335E-03    0.728193388466688845E+02   -0.105758348720737927E+01
    0.315876752452443232E+00    0.122138099026383634E+04    0.985510459828580149E-03    0.724830430251748794E+02   -0.105590184951671473E+01
    0.247626519475940277E+00    0.122363557147480901E+04    0.809107290720431659E-03    0.738564032922670322E+02   -0.105292251339128073E+01
    0.264330788127466298E+00    0.122481490912114623E+04    0.831009044123906635E-03    0.718357989428014889E+02   -0.104974686067505329E+01
    0.264330788127466298E+00    0.122481490912114623E+04    0.831009044123906635E-03    0.718357989428014889E+02   -0.104974686067505329E+01
    0.258592695352170776E+00    0.121181205132256196E+04    0.924321214035076204E-03    0.731035025690182749E+02   -0.104903634990116390E+01
    0.192391397571414130E+00    0.117999795721455007E+04    0.864413858423580773E-03    0.719230384726761116E+02   -0.104379331142588594E+01
    0.273810718326821745E+00    0.120998658521283141E+04    0.105310572957757103E-02    0.732735218492746299E+02   -0.104153814246152354E+01
    0.251990582578221323E+00    0.120275728007978614E+04    0.106353424639058945E-02    0.748125018026758966E+02   -0.104130996945897292E+01
    0.303492986887894445E+00    0.122481068143601237E+04    0.101915602080369623E-02    0.718839988157669296E+02   -0.104113451814399349E+01
    0.254073854238641428E+00    0.121172605178389153E+04    0.927106972062216117E-03    0.710679259455769596E+02   -0.103871763888787316E+01
    0.257186873173140540E+00    0.121576608703296824E+04    0.971561711834330972E-03    0.732311669032631727E+02   -0.103841460229615468E+01
    0.263162308243060084E+00    0.121469707863944086E+04    0.977073361035635593E-03    0.723007916275778086E+02   -0.103827399948094712E+01
    0.187369621369724459E+00    0.119940983243194114E+04    0.781246049248227980E-03    0.723902533968781796E+02   -0.103706229696053409E+01
    0.235143319830129621E+00    0.120052606199833917E+04    0.970615778116286658E-03    0.722147652465227878E+02   -0.103670636793749815E+01
    0.308569291328842032E+00    0.121781663674304536E+04    0.114579751957642468E-02    0.726605327337551188E+02   -0.103667728625492095E+01
    0.252933284472871223E+00    0.122444706953513150E+04    0.960813084086856867E-03    0.749004878038040403E+02   -0.103572957614561822E+01
    0.192368901411688359E+00    0.119223775502076660E+04    0.882730260288863136E-03    0.737067354148035037E+02   -0.103567642363779311E+01
    0.251514739959651179E+00    0.122463996097048107E+04    0.888484247155282608E-03    0.722495987315230366E+02   -0.103562676999288028E+01
    0.238085343331152832E+00    0.121576513965740219E+04    0.917561908770343814E-03    0.730244733777899597E+02   -0.103478435217256926E+01
    0.233356644070374680E+00    0.120095495520047689E+04    0.968159238927594301E-03    0.718062755591649022E+02   -0.103393513610639665E+01
    0.263673135309729967E+00    0.123593127019331723E+04    0.880795541952474406E-03    0.716684811285289527E+02   -0.103050252010952748E+01
    0.229642378447662221E+00    0.119604875693950567E+04    0.101688393647088749E-02    0.717068605587309094E+02   -0.102898135738778684E+01
    0.258470353078197157E+00    0.121744837565200487E+04    0.976666243015782577E-03    0.709269928931401097E+02   -0.102745762312354683E+01
    0.729542271081223132E-02    0.120019039409547077E+04    0.105047657965538885E-02    0.726042109270439369E+02   -0.102614631205014861E+01
    0.233877918655041955E+00    0.121308293840503302E+04    0.978661594771984946E-03    0.727846989807179909E+02   -0.102432532171528856E+01
    0.226044477890020856E+00    0.121616930186863442E+04    0.893039705044407499E-03    0.712330397298258049E+02   -0.102331640713685146E+01
    0.173327283863787457E+00    0.119678509124942025E+04    0.826577541791861481E-03    0.730334957597348904E+02   -0.102252433043967939E+01
    0.266142613729469402E+00    0.121005494117793023E+04    0.110824139558180000E-02    0.712082479322827453E+02   -0.102151172808045776E+01
    0.187227380527888621E+00    0.119967339453027444E+04    0.875331332282205032E-03    0.724896318850651085E+02   -0.102016224659209187E+01
    0.211164041568045968E+00    0.122560086003998276E+04    0.840784966366129064E-03    0.727812717441765074E+02   -0.101890038238096237E+01
    0.212787486345568211E+00    0.120003110102023493E+04    0.101796231779263365E-02    0.729634563440543360E+02   -0.101820261744028451E+01
    0.815451333341325052E-02    0.122492805358285773E+04    0.992885244212396391E-03    0.727331858443868811E+02   -0.101605065267738182E+01
    0.199992428331113165E+00    0.121542438410916293E+04    0.875089303263818907E-03    0.730309918539404066E+02   -0.101589078981034264E+01
    0.180358021997597401E+00    0.120729006449618691E+04    0.817249603238522863E-03    0.712331939078246421E+02   -0.101112240463905589E+01
    0.200368937629134103E+00    0.121929020042486695E+04    0.943167931295206389E-03    0.741937284471935072E+02   -0.100469165734845123E+01
    0.205031686434747257E+00    0.121355607470323571E+04    0.960167648256876074E-03    0.722443132659989260E+02   -0.100310572140533272E+01
    0.186605740024341354E+00    0.121182093538186200E+04    0.854094277463765951E-03    0.709546274905239613E+02   -0.100288049769563159E+01
    0.208879628617928303E+00    0.122478586481366983E+04    0.958731526459976843E-03    0.741930198438966073E+02   -0.100267361686055145E+01
    0.189631738846519238E+00    0.120487215889140316E+04    0.965113684119726987E-03    0.728854459986439025E+02   -0.100204915857584020E+01
    0.222393186315820168E+00    0.121717064468919534E+04    0.104359673900028668E-02    0.727927802668915405E+02   -0.100112489712788588E+01
    0.173884244049068187E+00    0.120128456268381933E+04    0.935973080458033782E-03    0.735690898734726062E+02   -0.999853882785167292E+00
    0.221151824544406211E+00    0.122117446485790720E+04    0.103714410506443593E-02    0.727091763103965150E+02   -0.996061317049164896E+00
    0.221360154451875846E+00    0.120242445418521947E+04    0.114010948932778732E-02    0.713833086107396326E+02   -0.995588587599988029E+00
    0.160887206509793518E+00    0.119561294721602030E+04    0.855216884882062812E-03    0.705984617353441450E+02   -0.994437809208271850E+00
    0.198091176008373948E+00    0.122511046946887723E+04    0.916006963562426921E-03    0.724077641722991672E+02   -0.992337371239420007E+00
    0.785536744828862002E-02    0.119933547472886494E+04    0.110932380775408189E-02    0.720317708052633350E+02   -0.991004011634170956E+00
    0.141290236507251310E+00    0.119652379874427811E+04    0.858763309880591691E-03    0.743897446883448481E+02   -0.987898361609346742E+00
    0.181566443732597088E+00    0.121676364214411342E+04    0.920991039137316779E-03    0.727132147390721997E+02   -0.987201936565383353E+00
    0.168037716628339523E+00    0.121215651519802259E+04    0.901913751292589944E-03    0.734427497657606949E+02   -0.986224605402366117E+00
    0.599068260607297804E-02    0.118646949229575625E+04    0.904638948065496044E-03    0.712615975524055045E+02   -0.985558399310865529E+00
    0.149000120105896222E+00    0.119839755013265994E+04    0.847166603143691783E-03    0.716076364740639804E+02   -0.983667737551584320E+00
    0.156899537571044412E+00    0.119763812899307322E+04    0.926888904086510903E-03    0.727605714870519336E+02   -0.983467342978300296E+00
    0.151635295571504986E+00    0.119917465301515836E+04    0.882834535097054866E-03    0.725799392322457209E+02   -0.983263569104515400E+00
    0.165811984841887472E+00    0.119926031267980261E+04    0.993725331419788088E-03    0.725666727802809675E+02   -0.977505286364799719E+00
    0.167879797003481934E+00    0.119620732868142932E+04    0.997734208822594103E-03    0.714966046629673855E+02   -0.977481205053236879E+00
    0.162075641993009695E+00    0.122814049519756850E+04    0.804541687863448256E-03    0.728272248215399429E+02   -0.977328812487174181E+00
    0.160375567616422521E+00    0.120739532990648854E+04    0.920196693375405781E-03    0.728880307490347121E+02   -0.976773839384792453E+00
    0.551431178268054802E-02    0.117135819129336892E+04    0.915148470867739616E-03    0.708847474198099121E+02   -0.975571933231762278E+00
    0.208970158594812605E+00    0.122379318937752259E+04    0.103288706902880667E-02    0.710358559691215987E+02   -0.974096539717482779E+00
    0.163638581013006462E+00    0.120771104043426294E+04    0.972035422532461276E-03    0.736603709792299242E+02   -0.973669514534615477E+00
    0.676705904450277274E-02    0.121530096131162645E+04    0.898255171746096658E-03    0.739459345088512947E+02   -0.973529936488913061E+00
    0.210824329011267408E+00    0.122203166278507865E+04    0.107943871101517539E-02    0.716646807623939139E+02   -0.972946842317769178E+00
    0.148103536984603351E+00    0.120953157308264281E+04    0.878003683904526248E-03    0.738428020071444848E+02   -0.972569303435029675E+00
    0.130118092899226795E+00    0.120020124144379452E+04    0.838110273753082469E-03    0.741417163016314618E+02   -0.970432860854754997E+00
    0.159963579583473653E+00    0.120562694823809716E+04    0.939654970039033310E-03    0.719120089345358906E+02   -0.969144865111894793E+00
    0.176996841456142945E+00    0.119395610660735497E+04    0.111786590338448766E-02    0.715057687484465561E+02   -0.968554273370135554E+00
    0.179695586664232909E+00    0.121686135103108018E+04    0.999315970218620040E-03    0.721855868301469457E+02   -0.966226661249466989E+00
    0.120820228963579537E+00    0.120129351983813808E+04    0.786267679109825773E-03    0.738711023564766975E+02   -0.965309556055057416E+00
    0.129552598307366040E+00    0.119518743414486312E+04    0.893724846684949619E-03    0.743495656545232322E+02   -0.964692657749165572E+00
    0.705273898932394679E-02    0.118958468262385782E+04    0.109913062278415674E-02    0.734143452146167448E+02   -0.963786973091580124E+00
    0.138088559621585311E+00    0.120709878667840962E+04    0.833042557917511002E-03    0.718750042368004358E+02   -0.961368796577010354E+00
    0.161372657937524949E+00    0.121637232507664135E+04    0.933417120038625495E-03    0.726338405013216430E+02   -0.961328964226148330E+00
    0.141657873446368793E+00    0.121379557889975990E+04    0.831448521164988917E-03    0.718685261057010791E+02   -0.957464495330197951E+00
    0.139898769436367698E+00    0.122357748838229713E+04    0.797498031440553720E-03    0.732009633889192912E+02   -0.957430219977657093E+00
    0.158133668066840344E+00    0.121493363160081117E+04    0.996114515997601185E-03    0.746064596676405500E+02   -0.956692183496922643E+00
    0.610648031268785398E-02    0.120257789183326236E+04    0.857201272622501215E-03    0.729785747314747368E+02   -0.956272243425648649E+00
    0.127994156477502591E+00    0.117623062186031893E+04    0.100071880109218222E-02    0.718782153542171329E+02   -0.952228338996725321E+00
    0.753311187450675553E-02    0.122264611839035911E+04    0.959548679712825259E-03    0.745605710188314958E+02   -0.944460065210921740E+00
    0.150838701515182860E+00    0.121668949708521700E+04    0.922976198060136699E-03    0.719023560586268360E+02   -0.944281982054263280E+00
    0.155902631625511323E+00    0.120945061496222411E+04    0.978175053759203000E-03    0.709341593127822705E+02   -0.943631834300089123E+00
