    0.141558641027544245E-02    0.122326733320937865E+04    0.921346441163606593E-03    0.729747045210466325E+02   -0.421325051729262370E+02   -0.666146350544152188E+01    1
    0.118570202902055642E-02    0.119646502239476672E+04    0.848950638483761096E-03    0.703035412554413739E+02   -0.412789814429688633E+02   -0.666396350544151161E+01    1
    0.155019372538828227E-02    0.121851007146123698E+04    0.987663840191463664E-03    0.725377789057292972E+02   -0.395252931205375901E+02   -0.666646350544151556E+01    1
    0.158828609464761066E-02    0.121130577874518508E+04    0.992842497639800101E-03    0.716133875283857719E+02   -0.369888227904548614E+02   -0.666896350544149996E+01    1
    0.117144978928419418E-02    0.119826262616796726E+04    0.809109783443105334E-03    0.726856965809516993E+02   -0.358493449365446182E+02   -0.667146350544150746E+01    1
    0.128150239267680482E-02    0.120298320436867016E+04    0.782071918741828452E-03    0.714696672337485523E+02   -0.326940363416536641E+02   -0.667396350544151140E+01    1
    0.140446521378070573E-02    0.118787263855821857E+04    0.989127254920765071E-03    0.732612565315475024E+02   -0.320816164616880428E+02   -0.667646350544149936E+01    1
    0.162615737140074635E-02    0.122655071050110041E+04    0.863133466876925119E-03    0.738507066862793380E+02   -0.303726786942537430E+02   -0.667896350544150152E+01    1
    0.171532865803980549E-02    0.122716210161452523E+04    0.862925996093565659E-03    0.725186785655271393E+02   -0.297201884248499830E+02   -0.668146350544149747E+01    1
    0.187706409862811317E-02    0.122149195056508393E+04    0.882900617896181968E-03    0.711432134672500638E+02   -0.265634230073585584E+02   -0.668396350544151296E+01    1
    0.186484097774571966E-02    0.122357961830202157E+04    0.899369185839442591E-03    0.729511069750710277E+02   -0.260646761151736577E+02   -0.668646350544152668E+01    1
    0.135748864664530849E-02    0.119501428567935091E+04    0.776839261094382097E-03    0.723310840169143034E+02   -0.257404526184755298E+02   -0.668896350544152263E+01    1
    0.145094242941778821E-02    0.119534938172807620E+04    0.823664219060921848E-03    0.724978527254314997E+02   -0.252897039637119576E+02   -0.669146350544153190E+01    1
    0.140315668809439529E-02    0.119496052890452825E+04    0.836620077309423020E-03    0.742550684866118758E+02   -0.252240521817277674E+02   -0.669396350544152785E+01    1
    0.172404809684376494E-02    0.119752822487110689E+04    0.984082230804199593E-03    0.733398170180089721E+02   -0.251841171519941120E+02   -0.669646350544153623E+01    1
    0.178637713861370040E-02    0.121531710698418055E+04    0.897111402718619218E-03    0.734402886851189862E+02   -0.248152088902579351E+02   -0.669896350544153307E+01    1
    0.165506726031698463E-02    0.119356997182742839E+04    0.944627924832564230E-03    0.728805076589432304E+02   -0.245370654212474513E+02   -0.670146350544152813E+01    1
    0.152163365179748653E-02    0.119571390321527861E+04    0.825519922941995868E-03    0.728146515333994842E+02   -0.231314552008143757E+02   -0.670396350544153474E+01    1
    0.194491601392487198E-02    0.122039737834878042E+04    0.882175326749872401E-03    0.730051447067575054E+02   -0.225275982258480632E+02   -0.670646350544153957E+01    1
    0.184424694500996732E-02    0.121260542114936447E+04    0.790376521561510529E-03    0.714447458800317463E+02   -0.200182682481695728E+02   -0.670896350544154174E+01    1
    0.200357450248667612E-02    0.120474380485423262E+04    0.917658508120895960E-03    0.727779110990417877E+02   -0.191541258796980998E+02   -0.671146350544151993E+01    1
    0.200371309725788736E-02    0.122132158139418652E+04    0.817137971757337582E-03    0.728952523842880709E+02   -0.189307888520290035E+02   -0.671396350544151943E+01    1
    0.273523141467342393E-02    0.121312792651300697E+04    0.105793656581487216E-02    0.714558570625301570E+02   -0.166782773996092395E+02   -0.671646350544153314E+01    1
    0.224142364310192825E-02    0.121012873105550148E+04    0.940098535623961739E-03    0.737512812587935400E+02   -0.165946668926611096E+02   -0.671896350544153709E+01    1
    0.241109198528780900E-02    0.119270006568584563E+04    0.103456765427006230E-02    0.716781601488122391E+02   -0.153648103182712532E+02   -0.672146350544153126E+01    1
    0.242636337714939414E-02    0.121495536039042781E+04    0.920877539680848688E-03    0.732769523367089448E+02   -0.149758066300719541E+02   -0.672396350544153432E+01    1
    0.302312672285806518E-02    0.121312908213869923E+04    0.108495288895555904E-02    0.711228425948291374E+02   -0.147285106936881611E+02   -0.672646350544153382E+01    1
    0.259386099339300015E-02    0.119259491517399442E+04    0.106840759255382887E-02    0.712495707313196078E+02   -0.145165381977720944E+02   -0.672896350544152355E+01    1
    0.228760450730844302E-02    0.121661779399252077E+04    0.792210267676566248E-03    0.724408267375081039E+02   -0.133993093773553618E+02   -0.673146350544152305E+01    1
    0.264348202149361977E-02    0.120469278495675098E+04    0.983186710524942527E-03    0.724990787582321445E+02   -0.130951695160115218E+02   -0.673396350544152700E+01    1
    0.249382151771493669E-02    0.119354060312685988E+04    0.988480010481326441E-03    0.736210991626910243E+02   -0.119874131068831673E+02   -0.673646350544152295E+01    1
    0.216175722477012899E-02    0.120078712872368033E+04    0.817690699736723465E-03    0.740518545857058541E+02   -0.117949350271240867E+02   -0.673896350544150913E+01    1
    0.283340499239109886E-02    0.122123794199387589E+04    0.910587521113339249E-03    0.732052938007532248E+02   -0.117870137110283633E+02   -0.674146350544151751E+01    1
    0.315226280409263392E-02    0.122145175710398485E+04    0.937566965573390478E-03    0.710119106551053676E+02   -0.114312321899213547E+02   -0.674396350544153478E+01    1
    0.245795528763363995E-02    0.120086791005074929E+04    0.838076939968180864E-03    0.735013625085178575E+02   -0.983912844490710903E+01   -0.674646350544154760E+01    1
    0.273327632348928330E-02    0.119633049861236191E+04    0.910379850728641727E-03    0.717970573226517956E+02   -0.967545766297720888E+01   -0.674896350544153822E+01    1
    0.241037099595599021E-02    0.120380438679066015E+04    0.738098296003005709E-03    0.719274303811613578E+02   -0.896698837117870085E+01   -0.675146350544153151E+01    1
    0.279564909357029982E-02    0.122391739696138643E+04    0.752084451383621430E-03    0.732455210069027345E+02   -0.842441888827809571E+01   -0.675396350544154078E+01    1
    0.310024793683340684E-02    0.121162110472176892E+04    0.853095169086037818E-03    0.716463010279351664E+02   -0.812904526888679868E+01   -0.675646350544154206E+01    1
    0.313317429080294755E-02    0.121970498274923875E+04    0.821573855878015733E-03    0.727566593934562462E+02   -0.771013419266785682E+01   -0.675896350544154600E+01    1
    0.238887998695805825E-02    0.117001791638314876E+04    0.904308937006166385E-03    0.741117654592973878E+02   -0.743269150432167347E+01   -0.676146350544154284E+01    1
    0.268933657857808525E-02    0.119747561899324683E+04    0.793467570346557158E-03    0.728009891069277018E+02   -0.712411006329144403E+01   -0.676396350544152813E+01    1
    0.394833586858873292E-02    0.121861174979801922E+04    0.994769738211783968E-03    0.724887041659628437E+02   -0.705370002826540610E+01   -0.676646350544152320E+01    1
    0.317806964481714103E-02    0.120725140351740492E+04    0.797995741234622637E-03    0.709852857524820706E+02   -0.645854783162461121E+01   -0.676896350544152448E+01    1
    0.416789182939197953E-02    0.122846213397214456E+04    0.919202694406357108E-03    0.722751417546791544E+02   -0.613544093999036111E+01   -0.677146350544153020E+01    1
    0.375538596768867005E-02    0.121962289037712230E+04    0.916120110611739471E-03    0.739828089360417493E+02   -0.606260673836751884E+01   -0.677396350544153325E+01    1
    0.329102094679775562E-02    0.121229481299168560E+04    0.756184818170096366E-03    0.713437259620542363E+02   -0.555943202862472052E+01   -0.677646350544152742E+01    1
    0.509168462524247061E-02    0.120755069042578998E+04    0.115037131599728354E-02    0.702744486734487310E+02   -0.531231709897712534E+01   -0.677896350544152249E+01    1
    0.381460442884906702E-02    0.121924652311534896E+04    0.846152071209838562E-03    0.725394776719208494E+02   -0.528410562305818310E+01   -0.678146350544152821E+01    1
    0.352141078543438723E-02    0.119903566522512301E+04    0.879926712773930215E-03    0.720218126439219475E+02   -0.522239863696590234E+01   -0.678396350544152327E+01    1
    0.396633991966027950E-02    0.121010287964931763E+04    0.936649281788750764E-03    0.728135083387263080E+02   -0.519534151973627623E+01   -0.678646350544153254E+01    1
    0.408670178672153241E-02    0.120883180280972533E+04    0.903954839647310988E-03    0.715047011278589935E+02   -0.473869615296413205E+01   -0.678896350544155069E+01    1
    0.413052203996824331E-02    0.119279519119595193E+04    0.102329053627151141E-02    0.716568972748093671E+02   -0.471634916354875955E+01   -0.679146350544154576E+01    1
    0.408892001969017854E-02    0.119727733678465552E+04    0.961623560387262844E-03    0.724216385902623472E+02   -0.424828261109686078E+01   -0.679396350544153282E+01    1
    0.375361750714954577E-02    0.120555091601824574E+04    0.824878393834944826E-03    0.727373903587201340E+02   -0.404550805019367932E+01   -0.679646350544152344E+01    1
    0.424723796192210193E-02    0.122142148352577055E+04    0.784934335403425889E-03    0.716363643200989770E+02   -0.369988700411218474E+01   -0.679896350544153183E+01    1
    0.488240095531806365E-02    0.122689301493316702E+04    0.885897345657282167E-03    0.724060616668954964E+02   -0.367070623942517882E+01   -0.680146350544152245E+01    1
    0.495861842473720518E-02    0.122182355605852854E+04    0.936113587451961669E-03    0.727410512920634602E+02   -0.363656942041929288E+01   -0.680396350544151129E+01    1
    0.567871469240740882E-02    0.122224528066544963E+04    0.103677341644572226E-02    0.720240464500839295E+02   -0.353491397663303886E+01   -0.680646350544152234E+01    1
    0.387589277257457303E-02    0.122043307729514322E+04    0.718104299441974913E-03    0.723686797817068737E+02   -0.346980745077991459E+01   -0.680896350544153428E+01    1
    0.428701553629877181E-02    0.122385914448395738E+04    0.754589042001260930E-03    0.727996794827760283E+02   -0.311691548965127430E+01   -0.681146350544153911E+01    1
    0.442125902637451485E-02    0.120018422716861005E+04    0.926630261315864140E-03    0.737482426867564413E+02   -0.301052436392830192E+01   -0.681396350544153862E+01    1
    0.360345666092775621E-02    0.119583402933217212E+04    0.739842162775973034E-03    0.720464403056966916E+02   -0.297676810471060982E+01   -0.681646350544152657E+01    1
    0.436172370307384705E-02    0.118945204765097264E+04    0.951961024351875417E-03    0.732249443677112879E+02   -0.284834690886432806E+01   -0.681896350544151630E+01    1
    0.591793980908050278E-02    0.120535865327881675E+04    0.112563238793931229E-02    0.723111462559531049E+02   -0.283406357758727223E+01   -0.682146350544151847E+01    1
    0.568918665093599493E-02    0.121391633703048910E+04    0.102872888278463925E-02    0.728325284369204979E+02   -0.278380376964646947E+01   -0.682396350544152064E+01    1
    0.497262984310657945E-02    0.123141147817471278E+04    0.786691751967455487E-03    0.739168022508337401E+02   -0.244678420969145227E+01   -0.682646350544153968E+01    1
    0.409946033220349657E-02    0.120721493020282355E+04    0.740934475124442669E-03    0.730744695423317978E+02   -0.239598482070538843E+01   -0.682896350544155251E+01    1
    0.596412244085935822E-02    0.122882646935791877E+04    0.894577421882952100E-03    0.721001175216351129E+02   -0.230410356313474418E+01   -0.683146350544154934E+01    1
    0.515483836795808080E-02    0.119889979671210654E+04    0.972692084980333470E-03    0.734861757722946010E+02   -0.222384633908892537E+01   -0.683396350544154174E+01    1
    0.605920142640527671E-02    0.121631412663943888E+04    0.975550458168125017E-03    0.730649839731614890E+02   -0.204731469263796173E+01   -0.683646350544153680E+01    1
    0.524422270504285720E-02    0.118734926997431194E+04    0.100756575417403570E-02    0.725961301347494867E+02   -0.198268951787977543E+01   -0.683896350544154874E+01    1
    0.486569358917809166E-02    0.120910117284533135E+04    0.763876407667221950E-03    0.709304785460973335E+02   -0.195606661646912605E+01   -0.684146350544154913E+01    1
    0.417051937928086987E-02    0.118381141746292678E+04    0.806554300892888963E-03    0.729245864569543727E+02   -0.182244915562484455E+01   -0.684396350544154775E+01    1
    0.535408644710556793E-02    0.119987937340532608E+04    0.943559165681497124E-03    0.741917003075749193E+02   -0.174019108758829977E+01   -0.684646350544155524E+01    1
    0.465749466736285062E-02    0.120798031772904301E+04    0.742641456192708656E-03    0.727882782732594791E+02   -0.170745538226032112E+01   -0.684896350544155474E+01    1
    0.473217720937717159E-02    0.120581745280342193E+04    0.766588888784482982E-03    0.728606456866401260E+02   -0.170204124089314002E+01   -0.685146350544153826E+01    1
    0.608565213836166283E-02    0.121335893916057466E+04    0.837449083865565626E-03    0.716571195368372429E+02   -0.131790061197971808E+01   -0.685396350544151556E+01    1
    0.996019063127439885E+01    0.120832155352466339E+04    0.779038174314203172E-03    0.717598065477430964E+02   -0.118065335321496012E+01   -0.685646350544151773E+01    1
    0.779664377487323712E+01    0.118144039857529651E+04    0.830390029486467274E-03    0.724993263251933371E+02   -0.118032669803930035E+01   -0.685896350544152789E+01    1
    0.869475736273644451E+01    0.121005469148781913E+04    0.802840510816324221E-03    0.739943658767827230E+02   -0.118027216828935200E+01   -0.686146350544154071E+01    1
    0.861692524781968494E+01    0.120224108984010377E+04    0.863706391726532506E-03    0.731334100668093470E+02   -0.118008798354890021E+01   -0.686396350544154465E+01    1
    0.710589468782460987E+01    0.120430473808398733E+04    0.791763426365855397E-03    0.744320173638073328E+02   -0.117976474262794362E+01   -0.686646350544152817E+01    1
    0.741323043694729389E+01    0.120608415437394297E+04    0.788887214476026942E-03    0.718432612455369508E+02   -0.117961476468475768E+01   -0.686896350544151790E+01    1
    0.743471573039256750E+01    0.120552936009946370E+04    0.870714843658899223E-03    0.733772901789135972E+02   -0.117940461519944262E+01   -0.687146350544153250E+01    1
    0.701786450833103537E+01    0.120574856914864631E+04    0.843956305337159292E-03    0.734780282409629564E+02   -0.117929384412596017E+01   -0.687396350544153822E+01    1
    0.730318859779062368E+01    0.119500127865409650E+04    0.100791910744247259E-02    0.730588036466592854E+02   -0.117894933173560701E+01   -0.687646350544153773E+01    1
    0.602930478983413476E+01    0.119385840709162062E+04    0.808301914921068037E-03    0.701936204675147764E+02   -0.117873902174476441E+01   -0.687896350544152835E+01    1
    0.696934719546549530E+01    0.121836260440777846E+04    0.854190385513732813E-03    0.728356547423781961E+02   -0.117871476977994161E+01   -0.688146350544150920E+01    1
    0.668065566653503140E+01    0.120725832698149702E+04    0.920419249932958889E-03    0.728351336487969832E+02   -0.117850275067289556E+01   -0.688396350544151847E+01    1
    0.563065137427961115E+01    0.120888809617214088E+04    0.824462048544117383E-03    0.738456119069321346E+02   -0.117826466546537567E+01   -0.688646350544154107E+01    1
    0.470471847696603618E+01    0.121356981745252983E+04    0.666505573243078402E-03    0.737301713061857384E+02   -0.117825339833708553E+01   -0.688896350544153702E+01    1
    0.607830450338187944E+01    0.121538992967353352E+04    0.817991944325815795E-03    0.719187936693443532E+02   -0.117819410805794611E+01   -0.689146350544151343E+01    1
    0.519997234319539459E+01    0.120268137219999790E+04    0.776843439507918167E-03    0.720844412881593399E+02   -0.117812239019249132E+01   -0.689396350544150760E+01    1
    0.537940040656802498E+01    0.121288788135481400E+04    0.793236498302907298E-03    0.741258839627545569E+02   -0.117811627200160940E+01   -0.689646350544151510E+01    1
    0.487084897401125971E+01    0.119723500263572305E+04    0.749540740867700342E-03    0.709861832200743947E+02   -0.117799431320244596E+01   -0.689896350544152792E+01    1
    0.636246612462656991E+01    0.121182230661454901E+04    0.978622071316102718E-03    0.735370897228255416E+02   -0.117782314476409233E+01   -0.690146350544152209E+01    1
    0.581736296778320128E+01    0.120761287108395959E+04    0.911853447770840384E-03    0.725596806508060723E+02   -0.117772257583143625E+01   -0.690396350544152249E+01    1
    0.727441856494979344E+01    0.122654080497992072E+04    0.957050736861945247E-03    0.708200811877404135E+02   -0.117771313979739434E+01   -0.690646350544153442E+01    1
    0.516461228379433912E+01    0.120949587361298609E+04    0.838337742204413577E-03    0.732675726759878785E+02   -0.117754922238203741E+01   -0.690896350544152682E+01    1
    0.444640662947557974E+01    0.119064542312856292E+04    0.775200647014370010E-03    0.708634191419707946E+02   -0.117750238551949038E+01   -0.691146350544153076E+01    1
    0.527214380181978282E+01    0.120712616608916323E+04    0.881117561019439618E-03    0.707329307122354294E+02   -0.117701197176583494E+01   -0.691396350544153826E+01    1
    0.561093039999973797E+01    0.122651001288281896E+04    0.849043732763402753E-03    0.716980494327351323E+02   -0.117697935272939214E+01   -0.691646350544152089E+01    1
    0.444383095862939026E+01    0.122502496992566898E+04    0.728869491379635919E-03    0.723802131504573509E+02   -0.117662116665401206E+01   -0.691896350544152217E+01    1
    0.477729188035740115E+01    0.120851885622926898E+04    0.901945385137585261E-03    0.726811601370007310E+02   -0.117647335527483721E+01   -0.692146350544153677E+01    1
    0.483601050147740530E+01    0.120357531966370698E+04    0.990033055780997848E-03    0.732512161311845489E+02   -0.117624220410320635E+01   -0.692396350544152206E+01    1
    0.348152394488280992E+01    0.118716251378057132E+04    0.836360638431280249E-03    0.715291235077481957E+02   -0.117551225377680924E+01   -0.692646350544152334E+01    1
    0.431628763647257507E+01    0.122165868279341021E+04    0.845245609765126198E-03    0.719777006006765987E+02   -0.117533980057259746E+01   -0.692896350544152639E+01    1
    0.404968871777436323E+01    0.119097620328863832E+04    0.987037194496759697E-03    0.721871272809232067E+02   -0.117532130078673802E+01   -0.693146350544152234E+01    1
    0.474129656963987411E+01    0.121362557228335572E+04    0.993108887219866943E-03    0.710632251862018762E+02   -0.117501060975926030E+01   -0.693396350544152806E+01    1
    0.433492399458319611E+01    0.122140261856620145E+04    0.893223137509499727E-03    0.719867627099215639E+02   -0.117491945129324260E+01   -0.693646350544154089E+01    1
    0.386762027802988939E+01    0.120200093188178130E+04    0.947316508609641404E-03    0.729028598948933961E+02   -0.117478433162892704E+01   -0.693896350544153240E+01    1
    0.390915148671521262E+01    0.121872774707663575E+04    0.851979157530622115E-03    0.727984074754379122E+02   -0.117478065288191447E+01   -0.694146350544151414E+01    1
    0.377578532064830164E+01    0.119260697311186937E+04    0.993862529771720070E-03    0.730993277180134982E+02   -0.117477288379709410E+01   -0.694396350544153496E+01    1
    0.450601733466821042E+01    0.121759094732445737E+04    0.103961671214718469E-02    0.745113385605052230E+02   -0.117475602404782009E+01   -0.694646350544154600E+01    1
    0.316804651622616440E+01    0.120921212258520859E+04    0.816734517584883431E-03    0.727846422414684611E+02   -0.117380463033698401E+01   -0.694896350544153751E+01    1
    0.268727786978354821E+01    0.121671564961940066E+04    0.667817804631275474E-03    0.730103977104308655E+02   -0.117372315823232620E+01   -0.695146350544152813E+01    1
    0.316609379565572713E+01    0.121075914085264185E+04    0.830620378490867783E-03    0.720054330811241101E+02   -0.117330086830470082E+01   -0.695396350544152142E+01    1
    0.288877597382551743E+01    0.118871448060856733E+04    0.934295970343857266E-03    0.726310179190517431E+02   -0.117288495564186612E+01   -0.695646350544152892E+01    1
    0.268476600912886498E+01    0.121236234902631008E+04    0.770260849054529633E-03    0.741732015064836503E+02   -0.117286426117836662E+01   -0.695896350544152753E+01    1
    0.311852157824343168E+01    0.121113167550222283E+04    0.866113908693737396E-03    0.713180425011861416E+02   -0.117244825308877720E+01   -0.696146350544153414E+01    1
    0.367924901241986158E+01    0.122406749625990506E+04    0.965132063607967799E-03    0.717486452524066181E+02   -0.117223919401881238E+01   -0.696396350544154430E+01    1
    0.354458434663594213E+01    0.121398909349110613E+04    0.104862496056299151E-02    0.732205963366081392E+02   -0.117210567303609547E+01   -0.696646350544154380E+01    1
    0.288563447395446593E+01    0.119809850594433533E+04    0.936015890570156142E-03    0.719236016446965039E+02   -0.117188784689395642E+01   -0.696896350544153265E+01    1
    0.402457142040195492E+01    0.124072495673426124E+04    0.106203032529148087E-02    0.739380198772538222E+02   -0.117157428929289398E+01   -0.697146350544151527E+01    1
    0.263336902314673305E+01    0.121626623167839557E+04    0.810900030645549282E-03    0.724313368901377004E+02   -0.117117466722835450E+01   -0.697396350544152011E+01    1
    0.277429974109075062E+01    0.122808002985695452E+04    0.828134084406129340E-03    0.740920104113252620E+02   -0.117113687420315360E+01   -0.697646350544153115E+01    1
    0.246662808479151385E+01    0.120947980028194183E+04    0.822796831768881948E-03    0.729224568587099498E+02   -0.117091844944521717E+01   -0.697896350544153865E+01    1
    0.294315046650168011E+01    0.120576889373387121E+04    0.966077775684299534E-03    0.713141563178093776E+02   -0.117087927628081934E+01   -0.698146350544153194E+01    1
    0.253554338852763950E+01    0.120079658435237138E+04    0.908931604085112636E-03    0.728897770286534978E+02   -0.117074926922320377E+01   -0.698396350544151723E+01    1
    0.278910337403298092E+01    0.119590400717910211E+04    0.107288798839879794E-02    0.737033052130352218E+02   -0.117056209335357853E+01   -0.698646350544151318E+01    1
    0.321117018214697092E+01    0.121871591288470313E+04    0.107114168722285182E-02    0.740204261671123334E+02   -0.117049105306100376E+01   -0.698896350544151179E+01    1
    0.255904659554139879E+01    0.121103501448701968E+04    0.858014505336147969E-03    0.719949790285698299E+02   -0.117037877629297582E+01   -0.699146350544153172E+01    1
    0.204121951093412468E+01    0.120638767023241894E+04    0.745247253700352923E-03    0.739346138163274134E+02   -0.117037628308595387E+01   -0.699396350544154721E+01    1
    0.251406670621880624E+01    0.121002396006528920E+04    0.870875539200410462E-03    0.724738605646427487E+02   -0.117021199184854585E+01   -0.699646350544154494E+01    1
    0.214866435443428383E+01    0.119479764046621949E+04    0.858634086568327423E-03    0.732838963378570725E+02   -0.117000133802369932E+01   -0.699896350544154533E+01    1
    0.289686378575295533E+01    0.121743913636491538E+04    0.101620880896854298E-02    0.724691629899760130E+02   -0.116933279676694535E+01   -0.700146350544153595E+01    1
    0.192403544883553956E+01    0.120969567589723897E+04    0.702927406690135887E-03    0.719649629535313267E+02   -0.116930543165054490E+01   -0.700396350544152480E+01    1
    0.228316697506150224E+01    0.120389962264433984E+04    0.880533270227103356E-03    0.723098914758357409E+02   -0.116923654894210483E+01   -0.700646350544153584E+01    1
    0.283534689661287009E+01    0.120744883873767094E+04    0.106401506635241182E-02    0.718554473586219444E+02   -0.116909580733215712E+01   -0.700896350544153979E+01    1
    0.229311056591180451E+01    0.120218899649948912E+04    0.946254177614807516E-03    0.730382727303534693E+02   -0.116870999618492699E+01   -0.701146350544154107E+01    1
    0.207397470543660045E+01    0.118970875819864705E+04    0.947426725552667553E-03    0.735076788818066404E+02   -0.116868138637271124E+01   -0.701396350544154057E+01    1
    0.250569029907201468E+01    0.121764580103190701E+04    0.980824076820727879E-03    0.737854590239152657E+02   -0.116821453398236175E+01   -0.701646350544153208E+01    1
    0.202265379920968380E+01    0.121497409913136244E+04    0.804838874111686239E-03    0.735176238982008101E+02   -0.116812820289384600E+01   -0.701896350544152625E+01    1
    0.181566842437741749E+01    0.120461773175731605E+04    0.827520995192308111E-03    0.756322075140202656E+02   -0.116799989272639482E+01   -0.702146350544151598E+01    1
    0.180803733277887124E+01    0.121159889787973520E+04    0.736345102152819527E-03    0.730536756478011995E+02   -0.116792603694975483E+01   -0.702396350544153236E+01    1
    0.245236179288610323E+01    0.122725586411956647E+04    0.883482288067343738E-03    0.722629338860216137E+02   -0.116784993919284452E+01   -0.702646350544154696E+01    1
    0.262135125296281091E+01    0.123585245373846260E+04    0.871473287953894449E-03    0.713698504069285775E+02   -0.116782388879523080E+01   -0.702896350544153314E+01    1
    0.205391245486584362E+01    0.120201124771687455E+04    0.890298204189538954E-03    0.725753385950893488E+02   -0.116777305588253744E+01   -0.703146350544151755E+01    1
    0.273991757457372209E+01    0.123359264656427149E+04    0.933946537104317354E-03    0.714112507991726488E+02   -0.116768230730110600E+01   -0.703396350544152327E+01    1
    0.183934366237345248E+01    0.121275203808167566E+04    0.745588001977720441E-03    0.723908341618150502E+02   -0.116758534027047167E+01   -0.703646350544152632E+01    1
    0.166013798979816785E+01    0.120857351032747420E+04    0.755040196295889273E-03    0.748571685787731269E+02   -0.116726747641358086E+01   -0.703896350544151961E+01    1
    0.240829968755673818E+01    0.123853770935810212E+04    0.832210761354780547E-03    0.721378119178361032E+02   -0.116725975826761008E+01   -0.704146350544150845E+01    1
    0.240058304447421467E+01    0.119996882840010312E+04    0.107506795971674517E-02    0.713063815987832896E+02   -0.116689469144082780E+01   -0.704396350544150884E+01    1
    0.237820775084251590E+01    0.122696488111616895E+04    0.909740425961934047E-03    0.717536373729104611E+02   -0.116666520879299518E+01   -0.704646350544151279E+01    1
    0.189950352311218551E+01    0.120584292522722376E+04    0.847480425928179293E-03    0.717537985637234641E+02   -0.116648236457603360E+01   -0.704896350544151762E+01    1
    0.187796030837211569E+01    0.118049354112329138E+04    0.101426315745685447E-02    0.721441660938153575E+02   -0.116643253232824251E+01   -0.705146350544152156E+01    1
    0.185738999103778268E+01    0.121766248939617867E+04    0.776286267176508945E-03    0.715152722647005277E+02   -0.116610106970663319E+01   -0.705396350544152728E+01    1
    0.166994995675891755E+01    0.119425195649423813E+04    0.869524297466145566E-03    0.736278230762188599E+02   -0.116608959253696476E+01   -0.705646350544153478E+01    1
    0.148102946139500746E+01    0.119322583598424967E+04    0.762209480289820847E-03    0.728655194292113748E+02   -0.116605484561347694E+01   -0.705896350544154227E+01    1
    0.190305931159573261E+01    0.122564652984949407E+04    0.797214850624663996E-03    0.726316632204014638E+02   -0.116565528830240051E+01   -0.706146350544154533E+01    1
    0.193204580250676816E+01    0.123199491532796264E+04    0.805350846682052410E-03    0.729185063767083221E+02   -0.116511677298413963E+01   -0.706396350544153684E+01    1
    0.191247893631563493E+01    0.120284667623296491E+04    0.962040034617387893E-03    0.721542532888903878E+02   -0.116489811295628654E+01   -0.706646350544153545E+01    1
    0.203416792804335245E+01    0.121927635823330911E+04    0.953039623560830392E-03    0.724003237645778768E+02   -0.116424438607896330E+01   -0.706896350544155450E+01    1
    0.132223133147225735E+01    0.118743026454132905E+04    0.804262169978453003E-03    0.724189605406006365E+02   -0.116343603226155534E+01   -0.707146350544153979E+01    1
    0.184951749793209452E+01    0.120514118990556949E+04    0.100262941917919320E-02    0.724085022517983106E+02   -0.116326372550713719E+01   -0.707396350544152686E+01    1
    0.153882622490897614E+01    0.121021576302363110E+04    0.814410199790672725E-03    0.720484821110459990E+02   -0.116283642525729292E+01   -0.707646350544154679E+01    1
    0.140067850135325189E+01    0.119684988591121305E+04    0.825751292859033034E-03    0.717697942683502532E+02   -0.116234263327445797E+01   -0.707896350544152941E+01    1
    0.144284996193453030E+01    0.120304849291652977E+04    0.830455196085422330E-03    0.719785954669554684E+02   -0.116206061471908151E+01   -0.708146350544153069E+01    1
    0.222253485987198918E+01    0.123052424642622941E+04    0.111616392098180545E-02    0.735523655358698534E+02   -0.116191927111458848E+01   -0.708396350544153908E+01    1
    0.155859093950264249E+01    0.119832000003282224E+04    0.980573157379306627E-03    0.735560709903690082E+02   -0.116178045877505998E+01   -0.708646350544154124E+01    1
    0.150141682042681257E+01    0.120236423173667708E+04    0.948402832539917639E-03    0.731990180705379316E+02   -0.116084922747757036E+01   -0.708896350544155673E+01    1
    0.135844437143427443E+01    0.120212850132447693E+04    0.866472443058236876E-03    0.724997400323601369E+02   -0.116021954390369375E+01   -0.709146350544154203E+01    1
    0.115874716767446184E+01    0.119368630110102390E+04    0.791988891500004333E-03    0.728261145645698207E+02   -0.116018517952640177E+01   -0.709396350544152199E+01    1
    0.140310090684580491E+01    0.121846930789928911E+04    0.838506648922850389E-03    0.734437347870707811E+02   -0.115973182052924817E+01   -0.709646350544153037E+01    1
    0.153484050802566996E+01    0.120954487497411310E+04    0.962825838893287570E-03    0.727749025477741043E+02   -0.115958521911897905E+01   -0.709896350544154053E+01    1
    0.143637727055900921E+01    0.118929632944069090E+04    0.100918847827883196E-02    0.717843035301269623E+02   -0.115957764870589219E+01   -0.710146350544153915E+01    1
    0.139685728330447168E+01    0.120759942372012574E+04    0.920449873778806521E-03    0.722138537184558231E+02   -0.115832042775304234E+01   -0.710396350544152710E+01    1
    0.100444207902427007E+01    0.121108447615579348E+04    0.689609627600099484E-03    0.737139010049282746E+02   -0.115771248921142145E+01   -0.710646350544152217E+01    1
    0.167657110883312943E+01    0.122943123235194162E+04    0.960685632283300988E-03    0.716025504083095967E+02   -0.115768571054790681E+01   -0.710896350544153144E+01    1
    0.152706638698265396E+01    0.120988601737265572E+04    0.106453594059204015E-02    0.734089617827930709E+02   -0.115731231759423858E+01   -0.711146350544151939E+01    1
