    0.491717559338940458E+01    0.120821679418917893E+04    0.837984558631957592E-03    0.747069189503234838E+02   -0.102395008153679427E+03   -0.664396350544149605E+01    1
    0.569771950062745347E+01    0.121234200540467555E+04    0.913311527396997911E-03    0.730419919880307447E+02   -0.102393986432351795E+03   -0.664646350544150177E+01    1
    0.470900372201401130E+01    0.120283732242402039E+04    0.922650568882551754E-03    0.779201715130067214E+02   -0.102393447923727095E+03   -0.664896350544150394E+01    1
    0.499851293638586469E+01    0.121839077424244761E+04    0.842446584338937539E-03    0.754417743015155366E+02   -0.102391683455924152E+03   -0.665146350544150700E+01    1
    0.493605373634905398E+01    0.121317930388402897E+04    0.912113678668945355E-03    0.769722182285503038E+02   -0.102390220621004275E+03   -0.665396350544153758E+01    1
    0.355648596429946018E+01    0.121715196795243742E+04    0.620476500301735167E-03    0.744422340171116730E+02   -0.102386915805692638E+03   -0.665646350544154952E+01    1
    0.458578479074660983E+01    0.121194983912261841E+04    0.837502149173405134E-03    0.736322943877349729E+02   -0.102383876791607747E+03   -0.665896350544153570E+01    1
    0.465398249214950610E+01    0.122844878479929389E+04    0.795296234484167892E-03    0.747501563578212824E+02   -0.102382464732001168E+03   -0.666146350544152188E+01    1
    0.613408468358553360E+01    0.121940893977292103E+04    0.111837939263418717E-02    0.736068500702539410E+02   -0.102379011337684773E+03   -0.666396350544151161E+01    1
    0.383421390804583107E+01    0.119925495205275479E+04    0.835269431078380161E-03    0.746202264034655514E+02   -0.102377720421665501E+03   -0.666646350544151556E+01    1
    0.429901162752527188E+01    0.120614570857271110E+04    0.884833981416943932E-03    0.741462537996807498E+02   -0.102377358994021748E+03   -0.666896350544149996E+01    1
    0.408358897576872870E+01    0.121977608537080550E+04    0.807701260646050178E-03    0.753678921058393314E+02   -0.102375260542638145E+03   -0.667146350544150746E+01    1
    0.400112747669574276E+01    0.121301069346791428E+04    0.827862904152635421E-03    0.739458855903497749E+02   -0.102371298000102499E+03   -0.667396350544151140E+01    1
    0.401002013266108737E+01    0.120039303951373995E+04    0.904258241648954442E-03    0.737610363839251875E+02   -0.102370819712618342E+03   -0.667646350544149936E+01    1
    0.481833958779183025E+01    0.124753133446817174E+04    0.867161950025043850E-03    0.754747680750963497E+02   -0.102365828973161214E+03   -0.667896350544150152E+01    1
    0.323941134463167346E+01    0.119793676609256158E+04    0.817720046417902803E-03    0.742953034714169291E+02   -0.102361608396579101E+03   -0.668146350544149747E+01    1
    0.403164330507075253E+01    0.122405306426034622E+04    0.866941657449924450E-03    0.740557426904112788E+02   -0.102358691070546755E+03   -0.668396350544151296E+01    1
    0.350848226520154061E+01    0.119845049468744332E+04    0.885821484244532454E-03    0.732108505831491527E+02   -0.102357630437300330E+03   -0.668646350544152668E+01    1
    0.326061457243841746E+01    0.120247627710624602E+04    0.830121857667274728E-03    0.740512221734752956E+02   -0.102355989038897306E+03   -0.668896350544152263E+01    1
    0.353655298960905551E+01    0.122490927106543631E+04    0.817085035455022111E-03    0.759471441209427098E+02   -0.102355372600661966E+03   -0.669146350544153190E+01    1
    0.356312653483125796E+01    0.119671491770636567E+04    0.991114839941033146E-03    0.748659436202970738E+02   -0.102352645702419466E+03   -0.669396350544152785E+01    1
    0.399937941662401464E+01    0.122629659223461817E+04    0.902070192462213309E-03    0.741436845032248044E+02   -0.102351167150934955E+03   -0.669646350544153623E+01    1
    0.345800036752018913E+01    0.119685387983787041E+04    0.983045624748913292E-03    0.751437117139836914E+02   -0.102350685433493851E+03   -0.669896350544153307E+01    1
    0.328710273862660340E+01    0.120972820181461452E+04    0.908910484178483192E-03    0.740562101942031603E+02   -0.102338519486059226E+03   -0.670146350544152813E+01    1
    0.293348815122544604E+01    0.119880882501051201E+04    0.946241607572103315E-03    0.764909340221165053E+02   -0.102336511814420263E+03   -0.670396350544153474E+01    1
    0.331371889235526007E+01    0.122672502440674134E+04    0.882253638491751818E-03    0.760644416648671324E+02   -0.102335156564316335E+03   -0.670646350544153957E+01    1
    0.304723725344440854E+01    0.121402051731332813E+04    0.872968763240275459E-03    0.746033760489044511E+02   -0.102331296130228736E+03   -0.670896350544154174E+01    1
    0.263876687629305540E+01    0.120714071559975196E+04    0.836387366981370382E-03    0.763987164912100667E+02   -0.102330320827786068E+03   -0.671146350544151993E+01    1
    0.311988594522392848E+01    0.121278136544318227E+04    0.914454550249267140E-03    0.748719168998255213E+02   -0.102330218132683058E+03   -0.671396350544151943E+01    1
    0.219203022693176974E+01    0.120030341266290452E+04    0.709637128385273925E-03    0.744470004727183863E+02   -0.102326428226633155E+03   -0.671646350544153314E+01    1
    0.360448944092733692E+01    0.121681572425892000E+04    0.104045758956573440E-02    0.743446929660452440E+02   -0.102326249690283532E+03   -0.671896350544153709E+01    1
    0.249748780340895626E+01    0.121902532122316688E+04    0.742931621660127407E-03    0.756606426437410278E+02   -0.102324719563424736E+03   -0.672146350544153126E+01    1
    0.251370236774327838E+01    0.120585294109542451E+04    0.802093605412814424E-03    0.748537231929279727E+02   -0.102324434777445902E+03   -0.672396350544153432E+01    1
    0.299192510514566345E+01    0.121347921544261499E+04    0.876781024360067762E-03    0.731956314420147862E+02   -0.102322589664507888E+03   -0.672646350544153382E+01    1
    0.346489071408933214E+01    0.123089516592093719E+04    0.947733341665776157E-03    0.741609049817411545E+02   -0.102319103324480707E+03   -0.672896350544152355E+01    1
    0.270578284039424188E+01    0.122028722575112420E+04    0.856588076141991507E-03    0.758385742860431122E+02   -0.102314150972089323E+03   -0.673146350544152305E+01    1
    0.318745947297999521E+01    0.122097329064645601E+04    0.954778448458590235E-03    0.739302905335219549E+02   -0.102314104398078385E+03   -0.673396350544152700E+01    1
    0.272084339251435070E+01    0.121223239200103558E+04    0.927188630153076327E-03    0.754078823575241159E+02   -0.102309042370358455E+03   -0.673646350544152295E+01    1
    0.341086156906012539E+01    0.121972358150652758E+04    0.107100117334193957E-02    0.742458970814216883E+02   -0.102309037384871530E+03   -0.673896350544150913E+01    1
    0.236031056610665368E+01    0.121324366322759511E+04    0.807845048299022620E-03    0.758256000028711412E+02   -0.102309008035603256E+03   -0.674146350544151751E+01    1
    0.189578514503159212E+01    0.118350846186555486E+04    0.822250071623267928E-03    0.763143053366347743E+02   -0.102306005536135160E+03   -0.674396350544153478E+01    1
    0.201189920557063884E+01    0.122728208899105107E+04    0.704027594806923306E-03    0.752652657800197886E+02   -0.102285027349748631E+03   -0.674646350544154760E+01    1
    0.219751968243078988E+01    0.122206735413787419E+04    0.876017762256080614E-03    0.779886495221485490E+02   -0.102280251021503943E+03   -0.674896350544153822E+01    1
    0.258921972677248036E+01    0.121192576458546364E+04    0.104846100489671594E-02    0.749339307926582592E+02   -0.102274822086767301E+03   -0.675146350544153151E+01    1
    0.258965756343506914E+01    0.120988422457180764E+04    0.104202288665635715E-02    0.733716104465151489E+02   -0.102270298713599928E+03   -0.675396350544154078E+01    1
    0.214304986364618966E+01    0.121875185866469405E+04    0.887135876880924584E-03    0.746261521958726064E+02   -0.102258535796327834E+03   -0.675646350544154206E+01    1
    0.182348212900313711E+01    0.121087703153095640E+04    0.831261837497884216E-03    0.761915564005470998E+02   -0.102258221418549510E+03   -0.675896350544154600E+01    1
    0.222720503893674859E+01    0.120011384820865305E+04    0.108513532991680577E-02    0.755053767525650699E+02   -0.102255869552624162E+03   -0.676146350544154284E+01    1
    0.198287620113026386E+01    0.121502863882618135E+04    0.860494622470285337E-03    0.748002390948053488E+02   -0.102254679589930262E+03   -0.676396350544152813E+01    1
    0.241360717289339277E+01    0.121803561559735635E+04    0.105709798295329309E-02    0.758609461849977009E+02   -0.102254361222150393E+03   -0.676646350544152320E+01    1
    0.190373642336687343E+01    0.121813566287364233E+04    0.819563066454913878E-03    0.745588283434646257E+02   -0.102250252830839031E+03   -0.676896350544152448E+01    1
    0.175210574718017820E+01    0.120189869629477403E+04    0.843629672061288818E-03    0.739013265980650544E+02   -0.102245938708693203E+03   -0.677146350544153020E+01    1
    0.205739771217414269E+01    0.121547251033181897E+04    0.954144928227077319E-03    0.759048312196015758E+02   -0.102245485527589494E+03   -0.677396350544153325E+01    1
    0.184226291664438913E+01    0.122701556685697233E+04    0.784897342278837980E-03    0.753289580981332136E+02   -0.102243573055413393E+03   -0.677646350544152742E+01    1
    0.233719153896231413E+01    0.122910408007968135E+04    0.973272130352429658E-03    0.741491080777632590E+02   -0.102238168939879131E+03   -0.677896350544152249E+01    1
    0.173260483485115913E+01    0.121902785540214381E+04    0.816398090148368234E-03    0.756964553171255830E+02   -0.102234607835672961E+03   -0.678146350544152821E+01    1
    0.198452264657299793E+01    0.122508894838983701E+04    0.876735758111026335E-03    0.740026707237810797E+02   -0.102229269784012970E+03   -0.678396350544152327E+01    1
    0.221182317584636134E+01    0.122711013006244275E+04    0.958092061226523324E-03    0.735012405493151135E+02   -0.102227407889540771E+03   -0.678646350544153254E+01    1
    0.164744853014434001E+01    0.121139612672668795E+04    0.843325143861176356E-03    0.754251702983801664E+02   -0.102225074605558632E+03   -0.678896350544155069E+01    1
    0.157696958596595249E+01    0.122116320010673257E+04    0.785972504882042114E-03    0.768441028689792915E+02   -0.102224508237026456E+03   -0.679146350544154576E+01    1
    0.184235867510836981E+01    0.122879269436846403E+04    0.831121404499982541E-03    0.747117909003247576E+02   -0.102222535421683034E+03   -0.679396350544153282E+01    1
    0.184060167183506929E+01    0.121784360171000935E+04    0.898068185842472075E-03    0.748668078501295753E+02   -0.102222341859841748E+03   -0.679646350544152344E+01    1
    0.177695612367923550E+01    0.120372739743611010E+04    0.951093039693113457E-03    0.742422796471022934E+02   -0.102219003828963068E+03   -0.679896350544153183E+01    1
    0.132626442140373069E+01    0.117961191116327268E+04    0.877252914621210497E-03    0.758317264728516989E+02   -0.102218917933438561E+03   -0.680146350544152245E+01    1
    0.172864457492491042E+01    0.122000669498698198E+04    0.865109635135207530E-03    0.751614859732727609E+02   -0.102213955642789855E+03   -0.680396350544151129E+01    1
    0.163933532413478300E+01    0.121823096991608327E+04    0.837673479796256478E-03    0.753854084268248670E+02   -0.102213191034408680E+03   -0.680646350544152234E+01    1
    0.138483018908043864E+01    0.121816181729700429E+04    0.725916556218630460E-03    0.761806295126520183E+02   -0.102212107168205037E+03   -0.680896350544153428E+01    1
    0.152850060005327304E+01    0.118589423124742757E+04    0.955483154170547883E-03    0.742638542890883144E+02   -0.102211028044060853E+03   -0.681146350544153911E+01    1
    0.146499564690887740E+01    0.121610971152570278E+04    0.741130897018007833E-03    0.731852932790762054E+02   -0.102203751974259191E+03   -0.681396350544153862E+01    1
    0.146732923456282438E+01    0.120333484964877880E+04    0.881985825349295262E-03    0.755604644729026376E+02   -0.102197860037824867E+03   -0.681646350544152657E+01    1
    0.176115521911706607E+01    0.119468672253741852E+04    0.113620431004460743E-02    0.757523892063243096E+02   -0.102196261514842760E+03   -0.681896350544151630E+01    1
    0.138003285721353519E+01    0.119721173198792462E+04    0.854983178493604686E-03    0.748672617649925343E+02   -0.102196092832907439E+03   -0.682146350544151847E+01    1
    0.115849783235218573E+01    0.119957187770355154E+04    0.697781592744333942E-03    0.742013718642862159E+02   -0.102194370329137755E+03   -0.682396350544152064E+01    1
    0.158996906787987036E+01    0.121598619150081095E+04    0.931663326807387793E-03    0.754317142867564883E+02   -0.102179127068900897E+03   -0.682646350544153968E+01    1
    0.157273917241198058E+01    0.121901342429838769E+04    0.883178294020517114E-03    0.739255606062218646E+02   -0.102173593119676624E+03   -0.682896350544155251E+01    1
    0.122627871874986738E+01    0.120313695850280192E+04    0.866518114434919264E-03    0.772741758170742088E+02   -0.102163403152890623E+03   -0.683146350544154934E+01    1
    0.129228796908213583E+01    0.121319532440233684E+04    0.795641230611754012E-03    0.737310727976017688E+02   -0.102155398583112628E+03   -0.683396350544154174E+01    1
    0.142730000205753416E+01    0.121124203721094864E+04    0.927420484860908131E-03    0.751490785376907695E+02   -0.102154596113887891E+03   -0.683646350544153680E+01    1
    0.160373112010648700E+01    0.123638675870240331E+04    0.889806986466056774E-03    0.748282574067919342E+02   -0.102148254623671022E+03   -0.683896350544154874E+01    1
    0.156613940797791740E+01    0.122863718054633046E+04    0.918438934394967370E-03    0.748285288779251658E+02   -0.102146936365358044E+03   -0.684146350544154913E+01    1
    0.146633929476141578E+01    0.121705536394709975E+04    0.964859947150730011E-03    0.748752976761650615E+02   -0.102134735331015477E+03   -0.684396350544154775E+01    1
    0.147010757369464584E+01    0.121547382165742101E+04    0.987627942739316769E-03    0.749133115205664524E+02   -0.102131615707665304E+03   -0.684646350544155524E+01    1
    0.991666282679920186E+00    0.119650050248185630E+04    0.786919625403051251E-03    0.741467479070734612E+02   -0.102111358821109519E+03   -0.684896350544155474E+01    1
    0.127957620244643722E+01    0.121125788360490924E+04    0.907945492835687145E-03    0.733278963222669660E+02   -0.102106885409095497E+03   -0.685146350544153826E+01    1
    0.906592752494936316E+00    0.119102181624045625E+04    0.760255595729376898E-03    0.738459239590308414E+02   -0.102102029210688130E+03   -0.685396350544151556E+01    1
    0.130007204130180010E+01    0.121735553905459756E+04    0.957154337938919460E-03    0.756070831907589849E+02   -0.102100462850537667E+03   -0.685646350544151773E+01    1
    0.119782747570519965E+01    0.121709130097731054E+04    0.887300619230726854E-03    0.751752350334657535E+02   -0.102094437367108412E+03   -0.685896350544152789E+01    1
    0.120237997178241396E+01    0.122018148897209539E+04    0.837629327070334899E-03    0.735464507601682840E+02   -0.102093170790041427E+03   -0.686146350544154071E+01    1
    0.132223401911903982E+01    0.120275518861481919E+04    0.110081975614063974E-02    0.743496445342981218E+02   -0.102078395998577406E+03   -0.686396350544154465E+01    1
    0.109233734341734867E+01    0.121501877078873531E+04    0.860964642903847542E-03    0.752622467249186826E+02   -0.102076464976693444E+03   -0.686646350544152817E+01    1
    0.139993499264910670E+01    0.122439499976471370E+04    0.104146614792133057E-02    0.742888914646877652E+02   -0.102063578412180178E+03   -0.686896350544151790E+01    1
    0.106054597257716732E+01    0.121920542426386328E+04    0.894386182859196696E-03    0.768454499821815915E+02   -0.102054001287282773E+03   -0.687146350544153250E+01    1
    0.103895969845688319E+01    0.120408374637883890E+04    0.933983090283533137E-03    0.741304033850567379E+02   -0.102039894362782491E+03   -0.687396350544153822E+01    1
    0.983846967342676737E+00    0.120519094873002405E+04    0.890835895225809368E-03    0.744182204769051481E+02   -0.102036776490969430E+03   -0.687646350544153773E+01    1
    0.125137453742129812E+01    0.121041786757947330E+04    0.106785878646521899E-02    0.722736570603592838E+02   -0.102021017775809298E+03   -0.687896350544152835E+01    1
    0.772922429012116718E+00    0.120832919547099277E+04    0.725989529550593931E-03    0.744602763901586826E+02   -0.102010820842599600E+03   -0.688146350544150920E+01    1
    0.109839998202188149E+01    0.122582347313768878E+04    0.956397738564209463E-03    0.751098198635270080E+02   -0.101998836015098988E+03   -0.688396350544151847E+01    1
    0.109922188809107380E+01    0.121327581327515691E+04    0.103838232784975604E-02    0.737423853164299885E+02   -0.101982467582779208E+03   -0.688646350544154107E+01    1
    0.899051284354362656E+00    0.121119599529633706E+04    0.879284323590151778E-03    0.743337844610556431E+02   -0.101980203028432754E+03   -0.688896350544153702E+01    1
    0.862564839249489790E+00    0.120576234699234237E+04    0.887026909470851345E-03    0.741666997232967589E+02   -0.101971420651010078E+03   -0.689146350544151343E+01    1
    0.115877897450789180E+01    0.122717470046646213E+04    0.109272410648685449E-02    0.748008401360254851E+02   -0.101949977235824861E+03   -0.689396350544150760E+01    1
    0.847933693428670865E+00    0.121327769917354794E+04    0.922357817644253795E-03    0.761760308747010413E+02   -0.101943236247599373E+03   -0.689646350544151510E+01    1
    0.780007724642751255E+00    0.122157589154534026E+04    0.794241816813012085E-03    0.753174356976337833E+02   -0.101936350680208605E+03   -0.689896350544152792E+01    1
    0.744292047927242351E+00    0.119468589996029345E+04    0.942369805650414305E-03    0.765478345536237583E+02   -0.101935718667456783E+03   -0.690146350544152209E+01    1
    0.915114565558233339E+00    0.121373378023594660E+04    0.100028879445246389E-02    0.755524000835983003E+02   -0.101930018362844606E+03   -0.690396350544152249E+01    1
    0.790885708073995164E+00    0.119214812375685256E+04    0.100387006120601012E-02    0.753217985355623370E+02   -0.101926391126552900E+03   -0.690646350544153442E+01    1
    0.662188508916801033E+00    0.120478083446973437E+04    0.752477787755476937E-03    0.741726018765111519E+02   -0.101922055404346381E+03   -0.690896350544152682E+01    1
    0.743328071988363814E+00    0.121593060639955092E+04    0.783764829081655704E-03    0.734036709138544552E+02   -0.101909585339764945E+03   -0.691146350544153076E+01    1
    0.795021800783902499E+00    0.122228134757717498E+04    0.826042917386287301E-03    0.743645610876592400E+02   -0.101908343765406372E+03   -0.691396350544153826E+01    1
    0.911819681703931018E+00    0.122582133853905816E+04    0.101982827834354349E-02    0.764628286350103252E+02   -0.101884047503510047E+03   -0.691646350544152089E+01    1
    0.773452159612588952E+00    0.122111429654125982E+04    0.886559581984389914E-03    0.758525043063954740E+02   -0.101878700772054913E+03   -0.691896350544152217E+01    1
    0.548285956496324944E+00    0.119671531471216531E+04    0.709967915186892999E-03    0.737827821162923954E+02   -0.101872548484386115E+03   -0.692146350544153677E+01    1
    0.738208165039090258E+00    0.119403504388630813E+04    0.101693379734762003E-02    0.751110518909109146E+02   -0.101867977032271028E+03   -0.692396350544152206E+01    1
    0.602374661698761971E+00    0.119229555571229230E+04    0.838876136974926636E-03    0.747783454517524149E+02   -0.101863340340921937E+03   -0.692646350544152334E+01    1
    0.612178200260277916E+00    0.121694236222846826E+04    0.761591120001065881E-03    0.759777101957899532E+02   -0.101847715713218236E+03   -0.692896350544152639E+01    1
    0.553398147049239730E+00    0.120223658906166747E+04    0.794656215016074203E-03    0.765296995195352281E+02   -0.101829583994999240E+03   -0.693146350544152234E+01    1
    0.729226226594868354E+00    0.122614194752896401E+04    0.867668134084378299E-03    0.748129265756890902E+02   -0.101816570990621486E+03   -0.693396350544152806E+01    1
    0.731239535682541186E+00    0.121703024012634933E+04    0.924559176580434013E-03    0.734996578900978506E+02   -0.101793139262504056E+03   -0.693646350544154089E+01    1
    0.693051449579777046E+00    0.121973530100420180E+04    0.875079630985649325E-03    0.739057779284374163E+02   -0.101789090966285883E+03   -0.693896350544153240E+01    1
    0.825625039977538333E+00    0.122266605164528414E+04    0.108313788244904967E-02    0.758092598125961814E+02   -0.101784157086123841E+03   -0.694146350544151414E+01    1
    0.519383614781247172E+00    0.121034426697343065E+04    0.712320193801823124E-03    0.734014795428507796E+02   -0.101766285589047754E+03   -0.694396350544153496E+01    1
    0.649076541901677073E+00    0.121003488739993941E+04    0.993406587455485579E-03    0.764355374161715844E+02   -0.101747136267740657E+03   -0.694646350544154600E+01    1
    0.608656591644681111E+00    0.122702565957742786E+04    0.839392337614208511E-03    0.765176176564616384E+02   -0.101740890943393254E+03   -0.694896350544153751E+01    1
    0.761619858319237175E+00    0.122178197604164029E+04    0.104573440847829913E-02    0.748847434498436826E+02   -0.101738248070512469E+03   -0.695146350544152813E+01    1
    0.602698826148752698E+00    0.120261564192385481E+04    0.985676074460204278E-03    0.752265016556501109E+02   -0.101711836179820239E+03   -0.695396350544152142E+01    1
    0.637426343414451924E+00    0.122967086093258627E+04    0.892338151641963750E-03    0.752984577751482931E+02   -0.101691662722027104E+03   -0.695646350544152892E+01    1
    0.514972885200444486E+00    0.121831769564768160E+04    0.790769967708725738E-03    0.758881133715310341E+02   -0.101691100625251764E+03   -0.695896350544152753E+01    1
    0.496510254011505003E+00    0.120998250823033345E+04    0.839428943260584252E-03    0.761539360522838535E+02   -0.101665099684563998E+03   -0.696146350544153414E+01    1
    0.507894481277513465E+00    0.121693427339848631E+04    0.802561606017159444E-03    0.753310277056432369E+02   -0.101663922469441260E+03   -0.696396350544154430E+01    1
    0.580017323329318879E+00    0.120438752897618110E+04    0.973406016027308289E-03    0.743161358907858585E+02   -0.101662589961861570E+03   -0.696646350544154380E+01    1
    0.565934243169212148E+00    0.121309118119351888E+04    0.936384618617522617E-03    0.756038087780101620E+02   -0.101653547471914209E+03   -0.696896350544153265E+01    1
    0.583662030674858223E+00    0.119762735822723312E+04    0.107689511212187127E-02    0.755896630322818481E+02   -0.101651109310174945E+03   -0.697146350544151527E+01    1
    0.569078926130423990E+00    0.120178221724814034E+04    0.106696049946824762E-02    0.760951311891888054E+02   -0.101624697593677126E+03   -0.697396350544152011E+01    1
    0.477001479192757150E+00    0.120611135848102845E+04    0.836205521249164729E-03    0.741159452623679016E+02   -0.101611527990655517E+03   -0.697646350544153115E+01    1
    0.519509313784787374E+00    0.122612017727913417E+04    0.822318980429910485E-03    0.753190872223144652E+02   -0.101610357442480165E+03   -0.697896350544153865E+01    1
    0.497432811198536995E+00    0.120461910718928539E+04    0.936431023347134169E-03    0.751999255767540262E+02   -0.101583459821607818E+03   -0.698146350544153194E+01    1
    0.417647241336273511E+00    0.119699739532491753E+04    0.877528740367312086E-03    0.764130987100462136E+02   -0.101560787590550191E+03   -0.698396350544151723E+01    1
    0.541466421414103838E+00    0.121655501022375233E+04    0.979319346494385680E-03    0.752243236512262570E+02   -0.101546263650434724E+03   -0.698646350544151318E+01    1
    0.489316631403777347E+00    0.120979310274551631E+04    0.914301387224139214E-03    0.738340439053637994E+02   -0.101523834289350546E+03   -0.698896350544151179E+01    1
    0.517151281252032136E+00    0.122327945041334601E+04    0.952239369916015261E-03    0.756919232287635850E+02   -0.101497781400272359E+03   -0.699146350544153172E+01    1
    0.543285094612855124E+00    0.122567358873621401E+04    0.943463934360622798E-03    0.740229560082474620E+02   -0.101495739455120301E+03   -0.699396350544154721E+01    1
    0.490473081556250079E+00    0.122010745915629764E+04    0.907167223937361449E-03    0.746754115601367658E+02   -0.101487792585731341E+03   -0.699646350544154494E+01    1
    0.337525047756169039E+00    0.121281429524590567E+04    0.669194957720801553E-03    0.750583801921935247E+02   -0.101478049506238847E+03   -0.699896350544154533E+01    1
    0.517857785997245967E+00    0.121758386116983638E+04    0.981048115194333228E-03    0.743994146637289617E+02   -0.101473553935722961E+03   -0.700146350544153595E+01    1
    0.442749641678696959E+00    0.120511608396117299E+04    0.946102321841644253E-03    0.750339260084081445E+02   -0.101455001401862532E+03   -0.700396350544152480E+01    1
    0.372019904872198270E+00    0.120439110223440571E+04    0.807259009688924634E-03    0.748321675251061009E+02   -0.101438822149337952E+03   -0.700646350544153584E+01    1
    0.349498718091607319E+00    0.119955496175515009E+04    0.785802110265530372E-03    0.744881524866790983E+02   -0.101427052215195332E+03   -0.700896350544153979E+01    1
    0.364304310320893443E+00    0.120577278257089688E+04    0.806291428890999100E-03    0.735413658797138794E+02   -0.101370323159997170E+03   -0.701146350544154107E+01    1
    0.556705103805600676E+00    0.121010348988677970E+04    0.121575792441414856E-02    0.739182438211662571E+02   -0.101363575498406931E+03   -0.701396350544154057E+01    1
    0.418942782339143727E+00    0.123104410329911684E+04    0.894519904552462859E-03    0.753321412919237616E+02   -0.101270300381177179E+03   -0.701646350544153208E+01    1
    0.330726339676716163E+00    0.121828097348658662E+04    0.790955242157330082E-03    0.763004124940878370E+02   -0.101267530559649941E+03   -0.701896350544152625E+01    1
    0.308973061499871027E+00    0.119521935399532799E+04    0.878469804825205607E-03    0.765227268871168889E+02   -0.101256878574983915E+03   -0.702146350544151598E+01    1
    0.385956036616650122E+00    0.121578887985055280E+04    0.880683533452427574E-03    0.732076011295179399E+02   -0.101244531646061603E+03   -0.702396350544153236E+01    1
    0.371765238444117352E+00    0.120349737148035570E+04    0.980708284019622982E-03    0.753196089821573054E+02   -0.101239505309302274E+03   -0.702646350544154696E+01    1
    0.337337211737756215E+00    0.121463338596073345E+04    0.833338784526596013E-03    0.754700337060704811E+02   -0.101231366962008863E+03   -0.702896350544153314E+01    1
    0.387968816969474772E+00    0.120831601022268001E+04    0.954333572716000085E-03    0.735299802400035816E+02   -0.101225503436284811E+03   -0.703146350544151755E+01    1
    0.312077327695735596E+00    0.122629535649629452E+04    0.738050461764058166E-03    0.762140179681104257E+02   -0.101212116234612907E+03   -0.703396350544152327E+01    1
    0.348396978587270256E+00    0.121260443435926322E+04    0.906221375231973337E-03    0.760651747826999411E+02   -0.101203679318004177E+03   -0.703646350544152632E+01    1
    0.374426976001758838E+00    0.121302398322825979E+04    0.934727657282674140E-03    0.745507159626486384E+02   -0.101201144938339212E+03   -0.703896350544151961E+01    1
    0.412516190794452897E+00    0.123202433941386630E+04    0.921431491153146915E-03    0.746874881461747862E+02   -0.101184701352793439E+03   -0.704146350544150845E+01    1
    0.302142773596546899E+00    0.120206556091240714E+04    0.831862531462437588E-03    0.743759070557693747E+02   -0.101165799851084785E+03   -0.704396350544150884E+01    1
    0.243590378146818082E+00    0.119970425064197570E+04    0.695180674223625601E-03    0.743964244957104341E+02   -0.101140730054416821E+03   -0.704646350544151279E+01    1
    0.301116788639066602E+00    0.120329824500106588E+04    0.944067784286422630E-03    0.767436745335811565E+02   -0.101063086367679063E+03   -0.704896350544151762E+01    1
    0.331614641631566676E+00    0.121924736107738431E+04    0.846211683409411994E-03    0.729596280208301522E+02   -0.101057342811037032E+03   -0.705146350544152156E+01    1
    0.298912576287937604E+00    0.120407136622810071E+04    0.893655711139647421E-03    0.746148005503549285E+02   -0.101043159903795228E+03   -0.705396350544152728E+01    1
    0.329711516680638916E+00    0.120579834652097975E+04    0.961774451999656437E-03    0.741295980247633963E+02   -0.101042692503019438E+03   -0.705646350544153478E+01    1
    0.275540566443988666E+00    0.120929562310064193E+04    0.785910075301690246E-03    0.735845627723599733E+02   -0.101019253479255028E+03   -0.705896350544154227E+01    1
    0.336649003935666935E+00    0.121400304588414792E+04    0.993948372794887548E-03    0.745853481986488447E+02   -0.100960644727002901E+03   -0.706146350544154533E+01    1
    0.260031921219186946E+00    0.119739353184610513E+04    0.874970361320614684E-03    0.746025468976727950E+02   -0.100936220891040406E+03   -0.706396350544153684E+01    1
    0.285051991966943474E+00    0.120063671447007073E+04    0.935548211348347482E-03    0.743480895946374716E+02   -0.100929446367476146E+03   -0.706646350544153545E+01    1
    0.198063925289071768E+00    0.119916204298818388E+04    0.677155197566664232E-03    0.747955872075853279E+02   -0.100900518102339419E+03   -0.706896350544155450E+01    1
    0.362391791834090093E+00    0.122556021682279470E+04    0.108145656340719477E-02    0.761713003133733508E+02   -0.100888749986424060E+03   -0.707146350544153979E+01    1
    0.281973120324778781E+00    0.121355847823011959E+04    0.905457456387013713E-03    0.755017265780466715E+02   -0.100872965949568396E+03   -0.707396350544152686E+01    1
    0.322568088070634806E+00    0.122397363853922980E+04    0.954915261683498304E-03    0.741766550338883519E+02   -0.100833495300583124E+03   -0.707646350544154679E+01    1
    0.240049343099790730E+00    0.122317239985350147E+04    0.743206231397040796E-03    0.753688380457317066E+02   -0.100821112878168236E+03   -0.707896350544152941E+01    1
    0.299747205682389550E+00    0.121642579639683822E+04    0.102194194778092661E-02    0.759869565555362385E+02   -0.100763306417273995E+03   -0.708146350544153069E+01    1
    0.248030190663730804E+00    0.120576625181188069E+04    0.887267366480092761E-03    0.747331247398861365E+02   -0.100748626128036662E+03   -0.708396350544153908E+01    1
    0.284620118074028206E+00    0.122145355230046698E+04    0.908612621309469850E-03    0.741156143923577559E+02   -0.100732262986226189E+03   -0.708646350544154124E+01    1
    0.265920463190448542E+00    0.123401323920398386E+04    0.806607440251908372E-03    0.743736997696984758E+02   -0.100687037672036638E+03   -0.708896350544155673E+01    1
    0.319123471877258258E+00    0.122226814679853192E+04    0.106670860637514040E-02    0.748169231804220942E+02   -0.100674791420943976E+03   -0.709146350544154203E+01    1
    0.317707532498331779E+00    0.124113006988650773E+04    0.938094945816729401E-03    0.744106798626016683E+02   -0.100652989912006447E+03   -0.709396350544152199E+01    1
