    0.954882702251567874E-03    0.119334450588343361E+04    0.778165601515282070E-03    0.743754415873759598E+02   -0.264197573843016675E+00
    0.954882702251567874E-03    0.119334450588343361E+04    0.778165601515282070E-03    0.743754415873759598E+02   -0.264197573843016675E+00
    0.117982659682072492E-02    0.120244900395175569E+04    0.893737792894314684E-03    0.740132124270887033E+02   -0.264009904004861073E+00
    0.142531877917503945E-02    0.120689380495136925E+04    0.105676109241425792E-02    0.743695301619038673E+02   -0.260722473596597837E+00
    0.121235193749240138E-02    0.121096692354560673E+04    0.892745268790221653E-03    0.751620689208241544E+02   -0.259726090449767355E+00
    0.176609269130876558E-02    0.122280227294776955E+04    0.102942486909853286E-02    0.752253792680759261E+02   -0.256401940119808713E+00
    0.114468779973192340E-02    0.121792418170426481E+04    0.816741126816975492E-03    0.757748993748206630E+02   -0.256226661756913832E+00
    0.133624186542579369E-02    0.120530124965573691E+04    0.894951133084903507E-03    0.759751674570384807E+02   -0.255810907194798431E+00
    0.116649880373664730E-02    0.121242970776892366E+04    0.817491822747970498E-03    0.737159043975023707E+02   -0.255137937182946917E+00
    0.116000773025283933E-02    0.120605692314176849E+04    0.747071311179712616E-03    0.746434851660234955E+02   -0.246966220983953072E+00
    0.103178391294957063E-02    0.120293856221525903E+04    0.748781914450537441E-03    0.726586228656897362E+02   -0.246575204952626081E+00
    0.161537623501014065E-02    0.122574415523606990E+04    0.906881439514635197E-03    0.744942466227686140E+02   -0.245449598497192112E+00
    0.167210711598887816E-02    0.120935822757138112E+04    0.104300106382697777E-02    0.742561021568148050E+02   -0.240167238195735849E+00
    0.141747894431106902E-02    0.121220345674198484E+04    0.100248688994136574E-02    0.740927247363188144E+02   -0.237677050147362595E+00
    0.141747894431106902E-02    0.121220345674198484E+04    0.100248688994136574E-02    0.740927247363188144E+02   -0.237677050147362595E+00
    0.117116259655896228E-02    0.120354894791742481E+04    0.920784730393444089E-03    0.758382237628070044E+02   -0.237449584963695448E+00
    0.123756763167851263E-02    0.120467406973819334E+04    0.784992639364914292E-03    0.736696177709008708E+02   -0.237302642293552385E+00
    0.118243367924613253E-02    0.119769189877240274E+04    0.953667624175557433E-03    0.752721058073531566E+02   -0.237089290049467660E+00
    0.119564754525155331E-02    0.118501180772735074E+04    0.108302944514566501E-02    0.763027139020055643E+02   -0.236981575138264761E+00
    0.119564754525155331E-02    0.118501180772735074E+04    0.108302944514566501E-02    0.763027139020055643E+02   -0.236981575138264761E+00
    0.131485339489897306E-02    0.120507837787977951E+04    0.883699717022460771E-03    0.759345875570575117E+02   -0.236775206784854614E+00
    0.143155284808382495E-02    0.121194211139419008E+04    0.101836007203549329E-02    0.742494324195425435E+02   -0.236515778596638027E+00
    0.143155284808382495E-02    0.121194211139419008E+04    0.101836007203549329E-02    0.742494324195425435E+02   -0.236515778596638027E+00
    0.115596665835327600E-02    0.120358033552312577E+04    0.774277837755080233E-03    0.754111830052613215E+02   -0.236062124390757827E+00
    0.113935669284402500E-02    0.120076289891985084E+04    0.862516734845304852E-03    0.737139343863984067E+02   -0.235705223124202640E+00
    0.974928454981318043E-03    0.120274522355322256E+04    0.756479430065812178E-03    0.751540356925522133E+02   -0.233643168721300226E+00
    0.135671367671079358E-02    0.122550775077734397E+04    0.903402763024428236E-03    0.752225146006079939E+02   -0.233461080746142496E+00
    0.121692404410179045E-02    0.119845716152930459E+04    0.986979077659478048E-03    0.757083079740862672E+02   -0.232800845041982674E+00
    0.121692404410179045E-02    0.119845716152930459E+04    0.986979077659478048E-03    0.757083079740862672E+02   -0.232800845041982674E+00
    0.143806601863886649E-02    0.120944490020913327E+04    0.101793011452170246E-02    0.734631334268938758E+02   -0.231801641001187470E+00
    0.143806601863886649E-02    0.120944490020913327E+04    0.101793011452170246E-02    0.734631334268938758E+02   -0.231801641001187470E+00
    0.144389023131196218E-02    0.119824393611192113E+04    0.989652403425345800E-03    0.748565942292661788E+02   -0.230843285454072622E+00
    0.144389023131196218E-02    0.119824393611192113E+04    0.989652403425345800E-03    0.748565942292661788E+02   -0.230843285454072622E+00
    0.113771700766339954E-02    0.118616638769831525E+04    0.973813249508775859E-03    0.745148989181810464E+02   -0.230123119707510482E+00
    0.144703749279929701E-02    0.119376821887242158E+04    0.102450179487020366E-02    0.748948826430749648E+02   -0.229470276314535371E+00
    0.144703749279929701E-02    0.119376821887242158E+04    0.102450179487020366E-02    0.748948826430749648E+02   -0.229470276314535371E+00
    0.122364274574507034E-02    0.120172717487492014E+04    0.982286802637072874E-03    0.762059957675402728E+02   -0.228156647905144283E+00
    0.135333583333563661E-02    0.119770713789951583E+04    0.944923496505725930E-03    0.753826806415105892E+02   -0.226087819680218322E+00
    0.135333583333563661E-02    0.119770713789951583E+04    0.944923496505725930E-03    0.753826806415105892E+02   -0.226087819680218322E+00
    0.165246039073227284E-02    0.122567639173743510E+04    0.934209961350954436E-03    0.746201549494152090E+02   -0.225940256703100889E+00
    0.114247159897642287E-02    0.122271863370739038E+04    0.780382633116850650E-03    0.755239808996539210E+02   -0.225594368945403301E+00
    0.114247159897642287E-02    0.122271863370739038E+04    0.780382633116850650E-03    0.755239808996539210E+02   -0.225594368945403301E+00
    0.950941200945847379E-03    0.119593658370194657E+04    0.764312641676585520E-03    0.747535847751399700E+02   -0.225121868544141818E+00
    0.136165751637369863E-02    0.120422457034796662E+04    0.104881081950649767E-02    0.753407691383499127E+02   -0.220086515641792768E+00
    0.942171732121118940E-03    0.120923941285948945E+04    0.696838421161416152E-03    0.751137857201872379E+02   -0.219335425448850013E+00
    0.942171732121118940E-03    0.120923941285948945E+04    0.696838421161416152E-03    0.751137857201872379E+02   -0.219335425448850013E+00
    0.136189826219301757E-02    0.122814434176469149E+04    0.863265685623869957E-03    0.741280778305663262E+02   -0.218601854939806634E+00
    0.150462816132222689E-02    0.123238679751280301E+04    0.843047522852046470E-03    0.759141845960323138E+02   -0.217699136434058887E+00
    0.150462816132222689E-02    0.123238679751280301E+04    0.843047522852046470E-03    0.759141845960323138E+02   -0.217699136434058887E+00
    0.146806036395509087E-02    0.120320034684233269E+04    0.951104368321896020E-03    0.739558444200314540E+02   -0.217634293155140934E+00
    0.121380046099533729E-02    0.121504507511976681E+04    0.873065486476011076E-03    0.755687865103591037E+02   -0.217008466516585258E+00
    0.111264276974028502E-02    0.119941484654082410E+04    0.750423374180318736E-03    0.744615089131266501E+02   -0.215236649125523788E+00
    0.130670096408817588E-02    0.119503532010910294E+04    0.104020452091031584E-02    0.742231588146940595E+02   -0.214695751207010538E+00
    0.152935230953704692E-02    0.121539708841824677E+04    0.941929493597518206E-03    0.751429606788662170E+02   -0.211639893078991531E+00
    0.146178004495418380E-02    0.121827574960020956E+04    0.977613269935169275E-03    0.737072465111692736E+02   -0.210660867436667232E+00
    0.146178004495418380E-02    0.121827574960020956E+04    0.977613269935169275E-03    0.737072465111692736E+02   -0.210660867436667232E+00
    0.137297975445000711E-02    0.121468826133184871E+04    0.970905419796891248E-03    0.748830958180923432E+02   -0.209554718679149155E+00
    0.137297975445000711E-02    0.121468826133184871E+04    0.970905419796891248E-03    0.748830958180923432E+02   -0.209554718679149155E+00
    0.139347777052943318E-02    0.121249390728159824E+04    0.878324088345006646E-03    0.752352184423223065E+02   -0.206218028480430610E+00
    0.115268382021702651E-02    0.121095561563577598E+04    0.844067090181502343E-03    0.752690389453937598E+02   -0.204614121031103713E+00
    0.136888241353062606E-02    0.121912553268212741E+04    0.939805693103713900E-03    0.749350897569206182E+02   -0.204049475614596854E+00
    0.136888241353062606E-02    0.121912553268212741E+04    0.939805693103713900E-03    0.749350897569206182E+02   -0.204049475614596854E+00
    0.130027314966610547E-02    0.120660694986865042E+04    0.950562540094269937E-03    0.741014899408350800E+02   -0.203580303396691614E+00
    0.121724114550698817E-02    0.119872555671552868E+04    0.964132501601695324E-03    0.750629812790874382E+02   -0.203350507246955692E+00
    0.109666867679740270E-02    0.120089359085109663E+04    0.867313601296254089E-03    0.755720646338232314E+02   -0.203292224602504290E+00
    0.107111666974281914E-02    0.119837773599983871E+04    0.814796860617283286E-03    0.734772178694609863E+02   -0.202652627639720473E+00
    0.116443691161863955E-02    0.120927436692883771E+04    0.863213448273670615E-03    0.753179414397900331E+02   -0.201557400674846482E+00
    0.116443691161863955E-02    0.120927436692883771E+04    0.863213448273670615E-03    0.753179414397900331E+02   -0.201557400674846482E+00
    0.104446376435173667E-02    0.119840845748807942E+04    0.845761809123711712E-03    0.758316767601274648E+02   -0.200416899514216956E+00
    0.130847394845097606E-02    0.121360182873235908E+04    0.815802233285839234E-03    0.750574643850364112E+02   -0.198358492171756801E+00
    0.145007156261988584E-02    0.120899468553151155E+04    0.928684086555586524E-03    0.748735026389121572E+02   -0.196587452382142786E+00
    0.116372150127619454E-02    0.120420580962787790E+04    0.911302440596361814E-03    0.761130299297755073E+02   -0.195709951802903681E+00
    0.142289354368186792E-02    0.120775542685467940E+04    0.955808139813482237E-03    0.763426379379565958E+02   -0.194583340927323656E+00
    0.142289354368186792E-02    0.120775542685467940E+04    0.955808139813482237E-03    0.763426379379565958E+02   -0.194583340927323656E+00
    0.105402057528415855E-02    0.121217380776385835E+04    0.770189277046548146E-03    0.755662724229203633E+02   -0.194502145170798835E+00
    0.105402057528415855E-02    0.121217380776385835E+04    0.770189277046548146E-03    0.755662724229203633E+02   -0.194502145170798835E+00
    0.112413966298762955E-02    0.121108419416097922E+04    0.791107027831458912E-03    0.738835374370647600E+02   -0.194492923554604208E+00
    0.149244533893531971E-02    0.120492778376929050E+04    0.940058551089908100E-03    0.732089633986922479E+02   -0.194230325500583917E+00
    0.158612758487973850E-02    0.120518648582458195E+04    0.997848685441373329E-03    0.732286793813011201E+02   -0.194108326626493383E+00
    0.124612001102058774E-02    0.119678787115351838E+04    0.919108581043810908E-03    0.770186815402731781E+02   -0.193984994778546777E+00
    0.131110800548083026E-02    0.121159808979839772E+04    0.942752412765254203E-03    0.748194887038289522E+02   -0.193582139421800636E+00
    0.131110800548083026E-02    0.121159808979839772E+04    0.942752412765254203E-03    0.748194887038289522E+02   -0.193582139421800636E+00
    0.152700431551956012E-02    0.120848540039094109E+04    0.988279040641013018E-03    0.751138090133680265E+02   -0.193180426213451467E+00
    0.113907648305389022E-02    0.122143803940444445E+04    0.753854331068082870E-03    0.742163022027075385E+02   -0.193115765669976069E+00
    0.102769995213485943E-02    0.119754909942665927E+04    0.791033569584104397E-03    0.737617025922875484E+02   -0.192475422306919913E+00
    0.138619584270915767E-02    0.119274489968094485E+04    0.101096469556077829E-02    0.754943239286828600E+02   -0.191224938695181534E+00
    0.135330032259139933E-02    0.121398660722696195E+04    0.950751620128071186E-03    0.745830380984778714E+02   -0.189900234230791692E+00
    0.141293380925599783E-02    0.120783786633257751E+04    0.106139706551406417E-02    0.755260632918653840E+02   -0.189049408136691827E+00
    0.139828993718866092E-02    0.122101138868580483E+04    0.935164999177037922E-03    0.745277185196036100E+02   -0.188685124751990230E+00
    0.146338675001038226E-02    0.120964435019135772E+04    0.954602803986483867E-03    0.756709723111239896E+02   -0.187410080845989008E+00
    0.116769165925166216E-02    0.122372825513849875E+04    0.767554755229942973E-03    0.745730115650748928E+02   -0.187289903726601953E+00
    0.185347656502248730E-02    0.122480350542474071E+04    0.104313239332819922E-02    0.739828017423633213E+02   -0.186668446260818327E+00
    0.112750317599428921E-02    0.120019348670370437E+04    0.867045039843419353E-03    0.744627261683022965E+02   -0.183763108869092057E+00
    0.117403594439423570E-02    0.118451735105695548E+04    0.887201022014825189E-03    0.746013811117811798E+02   -0.183377332721892217E+00
    0.125589897090565370E-02    0.119188689379972061E+04    0.104540378387877383E-02    0.752704265016439535E+02   -0.182463752169022553E+00
    0.137273939646701676E-02    0.123444954499488745E+04    0.875657276377027772E-03    0.761670705054189767E+02   -0.182261793536363292E+00
    0.136618865799527866E-02    0.120631031924883564E+04    0.905210649243008789E-03    0.753599483175800202E+02   -0.182015580630439905E+00
    0.136618865799527866E-02    0.120631031924883564E+04    0.905210649243008789E-03    0.753599483175800202E+02   -0.182015580630439905E+00
    0.141821418834753429E-02    0.120498934671859024E+04    0.103728546817283512E-02    0.738488478073238355E+02   -0.181191727553440263E+00
    0.142953801336369811E-02    0.119671140635659754E+04    0.980301649638012484E-03    0.741368270351315886E+02   -0.178146627299434118E+00
    0.142384842354159732E-02    0.120574611842332024E+04    0.102427381054504907E-02    0.734545250800784544E+02   -0.177363838747793851E+00
    0.142384842354159732E-02    0.120574611842332024E+04    0.102427381054504907E-02    0.734545250800784544E+02   -0.177363838747793851E+00
    0.140815951023254976E-02    0.121362174419042822E+04    0.894422271155453203E-03    0.755943910435504733E+02   -0.173806198382640553E+00
    0.173677594899881950E-02    0.122681913812181438E+04    0.109810626060758256E-02    0.739863187599311516E+02   -0.173788706296278267E+00
    0.116910665383890343E-02    0.122040108989495502E+04    0.771382123148799028E-03    0.739775818766706692E+02   -0.172601271033761300E+00
    0.977746733459263634E-03    0.119770435843929658E+04    0.695601210628050927E-03    0.757338461631729984E+02   -0.172515285861158968E+00
    0.139495978183401016E-02    0.120928187828669616E+04    0.910552335691863540E-03    0.754934245997636282E+02   -0.171926867066397121E+00
    0.118470334941521600E-02    0.118998517899720650E+04    0.981152733195744678E-03    0.746505850376482982E+02   -0.171889083885048866E+00
    0.148397564400362279E-02    0.121027071026789554E+04    0.983292702304503809E-03    0.763015171498514491E+02   -0.169479581914037392E+00
    0.148397564400362279E-02    0.121027071026789554E+04    0.983292702304503809E-03    0.763015171498514491E+02   -0.169479581914037392E+00
    0.121102733998350981E-02    0.120207982011206173E+04    0.840664672033419554E-03    0.759269456312753448E+02   -0.168960615354509541E+00
    0.147419625082743553E-02    0.121965970118453447E+04    0.982928674728222830E-03    0.742056353150842938E+02   -0.168854969109580866E+00
    0.146381071894805871E-02    0.119591473857720257E+04    0.103036484828198088E-02    0.748170401284498183E+02   -0.165956311013299690E+00
    0.146381071894805871E-02    0.119591473857720257E+04    0.103036484828198088E-02    0.748170401284498183E+02   -0.165956311013299690E+00
    0.145522645624438819E-02    0.123048968304804475E+04    0.824403170837193487E-03    0.754922767678271356E+02   -0.164497289874213748E+00
    0.145522645624438819E-02    0.123048968304804475E+04    0.824403170837193487E-03    0.754922767678271356E+02   -0.164497289874213748E+00
    0.127390593609099127E-02    0.121612266613767974E+04    0.820535058573450293E-03    0.767031006930336758E+02   -0.164147322736395068E+00
    0.127349580458739620E-02    0.119689610728687376E+04    0.882903496007245896E-03    0.744859520508299511E+02   -0.163214333959109448E+00
    0.127349580458739620E-02    0.119689610728687376E+04    0.882903496007245896E-03    0.744859520508299511E+02   -0.163214333959109448E+00
    0.139302581245185925E-02    0.121940972224594111E+04    0.912792399302697621E-03    0.735483538234747982E+02   -0.161849272732120492E+00
    0.157221892152687674E-02    0.119525052141986475E+04    0.109755432178283469E-02    0.743050674062304921E+02   -0.161667082958057540E+00
    0.141570151955207140E-02    0.120827971298327293E+04    0.908701218101555411E-03    0.745273344420544248E+02   -0.160969576613756327E+00
    0.123061918599650820E-02    0.120774036460364641E+04    0.801999470624152350E-03    0.749523086808518002E+02   -0.160302642063052364E+00
    0.168039848608401749E-02    0.121435276205629202E+04    0.105231247798860022E-02    0.751408682069135381E+02   -0.159080394991618024E+00
    0.168039848608401749E-02    0.121435276205629202E+04    0.105231247798860022E-02    0.751408682069135381E+02   -0.159080394991618024E+00
    0.109107929532854873E-02    0.119617669313485158E+04    0.870256376758495737E-03    0.749579929547062846E+02   -0.158156224375428117E+00
    0.117893145265699178E-02    0.121234236684981647E+04    0.848416276565153431E-03    0.752886206498268820E+02   -0.156651119225197977E+00
    0.158873736447687794E-02    0.120848950098606315E+04    0.995732863471926596E-03    0.736629320972998585E+02   -0.156294950283019318E+00
    0.162443350217289311E-02    0.121279180026727818E+04    0.998499224018087632E-03    0.740246909555909838E+02   -0.155572394602676051E+00
    0.153795249939213093E-02    0.121766879329121252E+04    0.948491501701202375E-03    0.753852805551305067E+02   -0.155540056336593430E+00
    0.168151551068830129E-02    0.121375896519284220E+04    0.104946529672315199E-02    0.748354533841849587E+02   -0.155355925591685734E+00
    0.130885753976711303E-02    0.121035124914990524E+04    0.975098848483927738E-03    0.760945095616503266E+02   -0.155276621921247998E+00
    0.130885753976711303E-02    0.121035124914990524E+04    0.975098848483927738E-03    0.760945095616503266E+02   -0.155276621921247998E+00
    0.102828719231184583E-02    0.120184606523629554E+04    0.798242544586355725E-03    0.754417667182509604E+02   -0.154816916837268836E+00
    0.129202364353550418E-02    0.119741976689947592E+04    0.974225135221414799E-03    0.777524683350296328E+02   -0.154121276808366958E+00
    0.132523862317156997E-02    0.120421745776535431E+04    0.870598872826629320E-03    0.743009153914570817E+02   -0.154011499731594947E+00
    0.149107303773252163E-02    0.123055108476828218E+04    0.921232262924518114E-03    0.741894360836483031E+02   -0.153761430586834807E+00
    0.120846849251821575E-02    0.119203436592986145E+04    0.101527283574858601E-02    0.758583488305546751E+02   -0.153525719274740902E+00
    0.164580472907925688E-02    0.122784632848055730E+04    0.905433208491859820E-03    0.736473292269692905E+02   -0.151497685442056967E+00
    0.131508678075964425E-02    0.121295700760288355E+04    0.843854800844776346E-03    0.756356434450493822E+02   -0.150316830854684197E+00
    0.111961651415380171E-02    0.120839830887511789E+04    0.774360180839693459E-03    0.728753448326913826E+02   -0.148787267192149825E+00
    0.111961651415380171E-02    0.120839830887511789E+04    0.774360180839693459E-03    0.728753448326913826E+02   -0.148787267192149825E+00
    0.115315864013400163E-02    0.120796941897123065E+04    0.865935531626973640E-03    0.758268224381045854E+02   -0.148334246603678110E+00
    0.135129177495366777E-02    0.121065590509653589E+04    0.881371898567443368E-03    0.756405541957982166E+02   -0.147756412711724294E+00
    0.135487763452481593E-02    0.120257627572886713E+04    0.933393724667079734E-03    0.755971520806986064E+02   -0.146002911497712773E+00
    0.135487763452481593E-02    0.120257627572886713E+04    0.933393724667079734E-03    0.755971520806986064E+02   -0.146002911497712773E+00
    0.134256106436510345E-02    0.119972097069200549E+04    0.912977043532558563E-03    0.743637037895785653E+02   -0.145210195056794500E+00
    0.159095369756984844E-02    0.122562110492460829E+04    0.101276382600724488E-02    0.741536527630487114E+02   -0.143236505451077911E+00
    0.103600748217866768E-02    0.119147573607697564E+04    0.890447643835928521E-03    0.766609052394433093E+02   -0.142353910780056381E+00
    0.128096717319767044E-02    0.120640615949277799E+04    0.939442357381020145E-03    0.745855424935954971E+02   -0.141455752190362494E+00
    0.121228229677947195E-02    0.120173905248060851E+04    0.931259079405521257E-03    0.751198608257821405E+02   -0.141068457875779957E+00
    0.137140246864578610E-02    0.119808731863591424E+04    0.980677078204977111E-03    0.757931552837355298E+02   -0.141043046682435252E+00
    0.167573396825335683E-02    0.122644494828999973E+04    0.950000834735958304E-03    0.743298231001258216E+02   -0.140658679121189484E+00
    0.144780780498582362E-02    0.119924606258683730E+04    0.960015002572947975E-03    0.732754731571534421E+02   -0.140576682867927294E+00
    0.144780780498582362E-02    0.119924606258683730E+04    0.960015002572947975E-03    0.732754731571534421E+02   -0.140576682867927294E+00
    0.127144294493054962E-02    0.120027640379566742E+04    0.974587795073243637E-03    0.746701440800963496E+02   -0.139652586850701782E+00
    0.134104616502668268E-02    0.121297349997722631E+04    0.839559209351490600E-03    0.746304066614508912E+02   -0.139498965669736685E+00
    0.147753663424669097E-02    0.120585831687381506E+04    0.985446251451376279E-03    0.751726273286352011E+02   -0.138862209062030006E+00
    0.126254605394440951E-02    0.120331892190194731E+04    0.964072411160646933E-03    0.753389525892818739E+02   -0.136529950979571879E+00
    0.136334819786228744E-02    0.121326169243514187E+04    0.909250743596151895E-03    0.728513834009389569E+02   -0.136144087205908260E+00
    0.136334819786228744E-02    0.121326169243514187E+04    0.909250743596151895E-03    0.728513834009389569E+02   -0.136144087205908260E+00
    0.134802473077452051E-02    0.121495404580640411E+04    0.870547640514835884E-03    0.762667321969510255E+02   -0.134075822380494925E+00
    0.144575816085472202E-02    0.120256202953677871E+04    0.102408230924645369E-02    0.765467029999451967E+02   -0.132908819370438136E+00
    0.126208966371815388E-02    0.119772585040770400E+04    0.987804964833025653E-03    0.748393148689576293E+02   -0.132895994329103428E+00
    0.116945181905180637E-02    0.121503154472733740E+04    0.860899399606921702E-03    0.770270577298170025E+02   -0.132843452612875834E+00
    0.177256565663230889E-02    0.123714890398333682E+04    0.104311529468340838E-02    0.741627389059078155E+02   -0.132190032092242005E+00
    0.184133954252361696E-02    0.122996470492136200E+04    0.100519507344488186E-02    0.737340781564518863E+02   -0.132106824956329916E+00
    0.155391445002003728E-02    0.119876004502902947E+04    0.112593570389756632E-02    0.763954181576260112E+02   -0.131469278977399101E+00
    0.145938150271972700E-02    0.120630261669058859E+04    0.103562166660279729E-02    0.734191953801821313E+02   -0.131021645647845991E+00
    0.122444868651597357E-02    0.120679828104490775E+04    0.904988213938966060E-03    0.750633622224278128E+02   -0.130040563421209038E+00
    0.991148451522013210E-03    0.117207547597728399E+04    0.934146883652555164E-03    0.750250353964765964E+02   -0.129966036538108842E+00
    0.138665539081464701E-02    0.122110115520641489E+04    0.865338729892650661E-03    0.765117085325637447E+02   -0.129875670227208168E+00
    0.138665539081464701E-02    0.122110115520641489E+04    0.865338729892650661E-03    0.765117085325637447E+02   -0.129875670227208168E+00
    0.127653407040816212E-02    0.119593869892070006E+04    0.101090346742107044E-02    0.748509021346750245E+02   -0.128011418663569326E+00
    0.136962474254546571E-02    0.121977380769823026E+04    0.823231295863577350E-03    0.747380258825902501E+02   -0.127870211972320957E+00
    0.146460152159965111E-02    0.120692032545819984E+04    0.953108748002200038E-03    0.744227240916747945E+02   -0.125930248217983654E+00
    0.174250291797568954E-02    0.122010949818135100E+04    0.101427820678044213E-02    0.736118399783778159E+02   -0.125405955369106176E+00
    0.115973306608743157E-02    0.119003077196841832E+04    0.856585474327143629E-03    0.747663323494574854E+02   -0.125361860591223312E+00
    0.174059785034000347E-02    0.122720989858637063E+04    0.978677140326849595E-03    0.740897446702479385E+02   -0.125047266330404666E+00
    0.140215344243502021E-02    0.119451457640099989E+04    0.991363032854463821E-03    0.743052745529181067E+02   -0.125010577324107003E+00
    0.136088324166815143E-02    0.121891354918196021E+04    0.891992433215993983E-03    0.737066143671609950E+02   -0.124696353088657230E+00
    0.129794403230891670E-02    0.121480011847912920E+04    0.865059100887612120E-03    0.773568608860030906E+02   -0.124384656336753358E+00
    0.128714638540224839E-02    0.120470441554798958E+04    0.954631165228425941E-03    0.747153216627517480E+02   -0.122282569070234201E+00
    0.949721285442640495E-03    0.119664620755309397E+04    0.762057009765225533E-03    0.755863278511148877E+02   -0.121083668791445651E+00
    0.122685735637668124E-02    0.120723197735597091E+04    0.827538807702701005E-03    0.757913329531619695E+02   -0.118984504654135889E+00
    0.964259400373198975E-03    0.120139098356038062E+04    0.758878364702217801E-03    0.761191770260770113E+02   -0.118776983440578673E+00
    0.134583575889629377E-02    0.120651995947709247E+04    0.962759528561765092E-03    0.738701489811685832E+02   -0.118250859966433738E+00
    0.132230590713780603E-02    0.120756824677660097E+04    0.844281682869645923E-03    0.738184592251961504E+02   -0.118250615376953555E+00
    0.146627876406562989E-02    0.119955554946159373E+04    0.100870005585931778E-02    0.745223263534021356E+02   -0.116732996381355189E+00
    0.137949944610467399E-02    0.121293841632333260E+04    0.856916548314015278E-03    0.741301859301498069E+02   -0.114825042559663457E+00
    0.121126492473924425E-02    0.119292855025472022E+04    0.103244615818072418E-02    0.769545988691978664E+02   -0.114614911978820969E+00
    0.126011886520645830E-02    0.119787887989556566E+04    0.894208440269247669E-03    0.752253650927489588E+02   -0.114009528101708044E+00
    0.125484788520539327E-02    0.122183526495290266E+04    0.831925311304252410E-03    0.749557098514106457E+02   -0.113154602421380354E+00
    0.146890505872157595E-02    0.121896120725305627E+04    0.984848003822634674E-03    0.746521547593923884E+02   -0.113076731247302234E+00
    0.126032910784495012E-02    0.121404576716341421E+04    0.896010960412042465E-03    0.756032006567872230E+02   -0.112990584738594579E+00
    0.144866352778702913E-02    0.121047841283566663E+04    0.938644039396103113E-03    0.750609172425557887E+02   -0.112910346343670254E+00
    0.127784782228018180E-02    0.122117492399916728E+04    0.885667164651564006E-03    0.764845530376504570E+02   -0.111401486942466710E+00
    0.139086545459186028E-02    0.120691211359479053E+04    0.104001835264550262E-02    0.757040318199304068E+02   -0.108928869621333524E+00
    0.172563602220900851E-02    0.122602659886559377E+04    0.985927096547447711E-03    0.742383719368520048E+02   -0.107160067455015592E+00
    0.112882877999315049E-02    0.120538965476748967E+04    0.835091922202982535E-03    0.749222387491465582E+02   -0.107144382650097944E+00
    0.999315569949710009E-03    0.120088943366819944E+04    0.761770427130919222E-03    0.748837343574045917E+02   -0.106906649657041233E+00
    0.110502661286361039E-02    0.119615200190100836E+04    0.901748696090449130E-03    0.762184210470746848E+02   -0.106514640811920080E+00
    0.132159477133581959E-02    0.119692619045889842E+04    0.960374747450980617E-03    0.758022941900622698E+02   -0.106146180484630370E+00
    0.131261799093199084E-02    0.122139840624380645E+04    0.883744501076211449E-03    0.754860567882831788E+02   -0.105979961169700279E+00
    0.117123072491633474E-02    0.120208514330906746E+04    0.860569591397508812E-03    0.738314646900421252E+02   -0.105957137020956715E+00
    0.133827583921691459E-02    0.121368056728232659E+04    0.863936518387857749E-03    0.756824766349989346E+02   -0.105869014628302574E+00
    0.984486485659760800E-03    0.120191545306491685E+04    0.764115715315928016E-03    0.758440047748966180E+02   -0.105328535845419430E+00
    0.113739028653286824E-02    0.123266296771303496E+04    0.708386256423218898E-03    0.754001275330316787E+02   -0.104493693756455425E+00
    0.123407044210645028E-02    0.119671722159685373E+04    0.975043206233521561E-03    0.751652814371301190E+02   -0.104179684786031748E+00
    0.136267734362635162E-02    0.121908188703593510E+04    0.805598133602155523E-03    0.737467532701456463E+02   -0.104017823392394820E+00
    0.132107270237219031E-02    0.120524113749605567E+04    0.998951860479118823E-03    0.757490687842556696E+02   -0.102520466445453207E+00
    0.928720057006587126E-03    0.120862953227708795E+04    0.665657027835740061E-03    0.746125737239785423E+02   -0.102324838812012986E+00
    0.110647195514045082E-02    0.120100996094877064E+04    0.759967038788663535E-03    0.747107528705362682E+02   -0.102162991416108254E+00
    0.132656492961316500E-02    0.120746804760541727E+04    0.879415465501375655E-03    0.750483753481431108E+02   -0.101988079426746606E+00
    0.115079650228185363E-02    0.121936839081508037E+04    0.697055215758221212E-03    0.746999133110416409E+02   -0.101844920896133270E+00
    0.103381892243924905E-02    0.118907872166560787E+04    0.874672402074964635E-03    0.757511573351906264E+02   -0.101838851306682188E+00
    0.140939373593712840E-02    0.120457186126524743E+04    0.943316795431470506E-03    0.746421717193721435E+02   -0.998384175125639206E-01
    0.181629326174413208E-02    0.122336219663353063E+04    0.105976619869504085E-02    0.742889344981886808E+02   -0.997306082141649064E-01
    0.125153546545334494E-02    0.120194057811890139E+04    0.834652401370619213E-03    0.738265890045878592E+02   -0.989381764858209833E-01
    0.110235000383658577E-02    0.120185366615956764E+04    0.750576168794855241E-03    0.745702288448959933E+02   -0.985053598310983436E-01
    0.138336869407178903E-02    0.118627838521628837E+04    0.108532992899493448E-02    0.758065047369975815E+02   -0.983830475323260178E-01
    0.114384163986769706E-02    0.119310650670224732E+04    0.961650408045967658E-03    0.766237179006959934E+02   -0.976870007336837765E-01
    0.140035060241106121E-02    0.119991980609216898E+04    0.108095872867064089E-02    0.751899130198308967E+02   -0.970141341187691214E-01
    0.136862045843413405E-02    0.119943767099987622E+04    0.974141711604842092E-03    0.755806693630618014E+02   -0.956558452370182416E-01
    0.139490188775065081E-02    0.120682804035198865E+04    0.916383942610116370E-03    0.744844090941134027E+02   -0.953652470075568026E-01
