,dpdt,T,Kd,MI_radius,Profile
294,0.0012850863679886254,1199.4609646058177,0.0008394026959468379,74.71516615286414,SW_7_4_1
295,0.0012850863679886254,1199.4609646058177,0.0008394026959468379,74.71516615286414,SW_7_4_1
296,0.0011260112176110207,1215.0470790701554,0.0008145329683870892,74.45983360483453,SW_7_4_1
297,0.0013588560515268688,1205.1576285219307,0.0008873424788578673,76.1538484653252,SW_7_4_1
298,0.0011826561340115777,1205.01558859836,0.0007693823835573306,75.96570819236325,SW_7_4_1
299,0.0011826561340115777,1205.01558859836,0.0007693823835573306,75.96570819236325,SW_7_4_1
300,0.0009613017035442855,1213.6021460586978,0.0007513325704525504,77.04496433123197,SW_7_4_1
301,0.0011389201648834332,1207.974114259737,0.0008538839530170447,74.03540707598351,SW_7_4_1
302,0.0011389201648834332,1207.974114259737,0.0008538839530170447,74.03540707598351,SW_7_4_1
303,0.001102083719828927,1207.0008207065512,0.0008373412231616078,74.28338444598073,SW_7_4_1
304,0.00133884169193883,1224.9434800133877,0.0009326521163438254,75.59639872154125,SW_7_4_1
305,0.0014285910642081007,1200.6270507798704,0.0009021416451270413,73.6803523323703,SW_7_4_1
306,0.001263207112301168,1204.9993362346393,0.0009890076390787824,74.91029089441504,SW_7_4_1
307,0.0013570529391911097,1207.043737482185,0.0008665617031113128,75.7320431689663,SW_7_4_1
308,0.0013696409404853661,1201.0641560992985,0.0010228264569379743,72.19298925713012,SW_7_4_1
309,0.0010654639811101974,1178.609685525436,0.0010139272697429979,75.32026166862626,SW_7_4_1
310,0.0012609984268608684,1217.5158970544496,0.0009070333927193075,74.96836046771324,SW_7_4_1
311,0.001618642000425439,1203.8054729867652,0.0010093502550295095,73.9697016543157,SW_7_4_1
312,0.001618642000425439,1203.8054729867652,0.0010093502550295095,73.9697016543157,SW_7_4_1
313,0.0013836978621448997,1225.7206090487546,0.0009359080548287001,74.76675465745664,SW_7_4_1
314,0.00173530737216699,1233.4876584208896,0.001075463661548616,73.44352182385286,SW_7_4_1
315,0.0019643841566587173,1220.2830226226417,0.0011095029205132586,74.43808493703797,SW_7_4_1
316,0.0019643841566587173,1220.2830226226417,0.0011095029205132586,74.43808493703797,SW_7_4_1
317,0.0010867222407491104,1198.1207005463275,0.0008726227762578134,74.15999432802178,SW_7_4_1
318,0.0013103481346098621,1196.1067055750345,0.0008828756039725886,74.81675016445107,SW_7_4_1
319,0.0013103481346098621,1196.1067055750345,0.0008828756039725886,74.81675016445107,SW_7_4_1
320,0.0011083481584584962,1212.7690500879316,0.0008115120808428709,74.4975328354209,SW_7_4_1
321,0.0011083481584584962,1212.7690500879316,0.0008115120808428709,74.4975328354209,SW_7_4_1
322,0.0015144635334732486,1233.5933595309448,0.0009306988653013743,73.19947729565081,SW_7_4_1
323,0.0015144635334732486,1233.5933595309448,0.0009306988653013743,73.19947729565081,SW_7_4_1
324,0.0010884540380607384,1217.9211390295782,0.0007744506864381128,74.74519143673976,SW_7_4_1
325,0.0010884540380607384,1217.9211390295782,0.0007744506864381128,74.74519143673976,SW_7_4_1
326,0.0009414350383848369,1208.9241298620786,0.0007043320151066362,74.35684895303484,SW_7_4_1
327,0.0009414350383848369,1208.9241298620786,0.0007043320151066362,74.35684895303484,SW_7_4_1
328,0.001451123905521072,1209.6435111903859,0.001107320915419692,75.29843822251905,SW_7_4_1
329,0.001451123905521072,1209.6435111903859,0.001107320915419692,75.29843822251905,SW_7_4_1
330,0.0012285279209808988,1202.146103479101,0.0008024637545368531,75.14939419516612,SW_7_4_1
331,0.0013279196033414203,1203.372701765504,0.0009868054287618664,72.73388819640348,SW_7_4_1
332,0.0013279196033414203,1203.372701765504,0.0009868054287618664,72.73388819640348,SW_7_4_1
333,0.0016350546092201723,1213.9670063609103,0.0009810086251352964,74.98307753089874,SW_7_4_1
334,0.0014210203903157216,1202.0526665116745,0.0009587494567410849,76.31322747467097,SW_7_4_1
335,0.0015738241265519479,1233.4244953976452,0.0009871891664636223,74.00126302945793,SW_7_4_1
336,0.0015738241265519479,1233.4244953976452,0.0009871891664636223,74.00126302945793,SW_7_4_1
337,0.0011420167326997334,1205.4339753743068,0.0007524398100714402,76.27359044790269,SW_7_4_1
338,0.0016504438396339777,1220.4451511037828,0.0011130088898921925,73.5006586654792,SW_7_4_1
339,0.0011767389842265174,1179.7591299081585,0.0008831169795543378,74.39693707213983,SW_7_4_1
340,0.0011767389842265174,1179.7591299081585,0.0008831169795543378,74.39693707213983,SW_7_4_1
341,0.0011008415658669214,1196.2923181249216,0.0007412141859721832,74.68581892807457,SW_7_4_1
342,0.0011008415658669214,1196.2923181249216,0.0007412141859721832,74.68581892807457,SW_7_4_1
343,0.0014159061851246946,1218.2000384960804,0.0010078699851612232,74.97557422615776,SW_7_4_1
344,0.0014273003822652811,1210.698546045052,0.0008662408002103609,74.49371268505375,SW_7_4_1
345,0.0011053834938433036,1199.1310487936028,0.0009158778390035275,75.78480862210108,SW_7_4_1
346,0.0014966968472690217,1199.3872657289753,0.0009348216134281595,72.67499229610428,SW_7_4_1
347,0.0014018912485547325,1215.46801786082,0.0008517924425550384,75.72853234207673,SW_7_4_1
348,0.0012070790471702627,1204.5552394648287,0.0009469349672287751,75.1986058821886,SW_7_4_1
349,0.0012070790471702627,1204.5552394648287,0.0009469349672287751,75.1986058821886,SW_7_4_1
350,0.0012448479072706491,1203.0824843950545,0.0008255521394280387,75.78564520944035,SW_7_4_1
351,0.0012448479072706491,1203.0824843950545,0.0008255521394280387,75.78564520944035,SW_7_4_1
352,0.0013370046597236988,1196.0214501797814,0.0009197474275113948,75.31912541835683,SW_7_4_1
353,0.0013370046597236988,1196.0214501797814,0.0009197474275113948,75.31912541835683,SW_7_4_1
354,0.0012423331790895008,1228.565252261949,0.0008209175593801287,74.88992858100848,SW_7_4_1
355,0.0014760064555515194,1223.157383428979,0.0008488006806807358,75.53777385176922,SW_7_4_1
356,0.0013054753472058474,1224.8694591418405,0.0009218305099916312,76.48654909729653,SW_7_4_1
357,0.001372412109618594,1196.5473177899626,0.0009318499683189787,74.91451393061142,SW_7_4_1
358,0.0018620661578744172,1238.8595890083204,0.0009320338679365046,74.20593438244812,SW_7_4_1
359,0.0018620661578744172,1238.8595890083204,0.0009320338679365046,74.20593438244812,SW_7_4_1
360,0.0012262591141684583,1202.9197187288087,0.0009193990346188874,73.18332473872277,SW_7_4_1
361,0.0012262591141684583,1202.9197187288087,0.0009193990346188874,73.18332473872277,SW_7_4_1
362,0.0012921859869342947,1222.494870612972,0.0007275639722580511,74.50225039829137,SW_7_4_1
363,0.0014461208894969374,1226.7926199716885,0.0009216232116606992,73.18957337030483,SW_7_4_1
364,0.0011562865899779635,1195.2951444270443,0.0009649329657687122,75.21410048822915,SW_7_4_1
365,0.0011616068747559534,1202.5939118847864,0.0009197585289402773,75.1438890573879,SW_7_4_1
366,0.0011616068747559534,1202.5939118847864,0.0009197585289402773,75.1438890573879,SW_7_4_1
367,0.0011762462134523423,1201.1364678917942,0.0007888314556368461,75.56593390669377,SW_7_4_1
368,0.0011762462134523423,1201.1364678917942,0.0007888314556368461,75.56593390669377,SW_7_4_1
369,0.0016324021504021825,1211.7144903035871,0.0009695223167190306,73.74273326277954,SW_7_4_1
370,0.00143589954569465,1192.88776241987,0.0010167670617486093,75.44597366909112,SW_7_4_1
371,0.0013469367797897518,1222.2809654583577,0.0009091268580239322,74.22456417954554,SW_7_4_1
372,0.001434944646978398,1231.8280708695243,0.0007836134027504994,75.64728354751493,SW_7_4_1
373,0.0012930689018918007,1200.2054240834307,0.0008426271507326848,74.21403571362312,SW_7_4_1
374,0.0011147563653737488,1191.3319329226988,0.0009482145121458112,74.94605103749238,SW_7_4_1
375,0.0015313522856374752,1207.0794419637355,0.0009721639924965569,75.00646878519058,SW_7_4_1
376,0.0015283096034448837,1225.315665211594,0.0010005441544299071,73.88021979814168,SW_7_4_1
377,0.0015283096034448837,1225.315665211594,0.0010005441544299071,73.88021979814168,SW_7_4_1
378,0.0012853608740106843,1195.8397395722902,0.0010094653587936382,73.16889256360136,SW_7_4_1
379,0.001833595552923331,1217.3509723460722,0.001067866226025346,74.38821397899876,SW_7_4_1
380,0.0014398064085977497,1199.5670225581134,0.0009473753115263949,74.3858705380823,SW_7_4_1
381,0.001409828110711789,1197.6917660115992,0.0009382703279089612,74.29938288044806,SW_7_4_1
382,0.001409828110711789,1197.6917660115992,0.0009382703279089612,74.29938288044806,SW_7_4_1
383,0.0014326714142366608,1213.317315049882,0.000854899262759808,74.23647831271003,SW_7_4_1
384,0.0014326714142366608,1213.317315049882,0.000854899262759808,74.23647831271003,SW_7_4_1
385,0.0015418059126324263,1194.4767419527261,0.0010858716300285736,75.56459656743678,SW_7_4_1
386,0.0015418059126324263,1194.4767419527261,0.0010858716300285736,75.56459656743678,SW_7_4_1
387,0.001114110584148176,1202.411322699697,0.0008755155641057992,74.93397594084135,SW_7_4_1
388,0.0013716832039009981,1214.5273090884045,0.0008417763910996052,75.56398178436211,SW_7_4_1
389,0.001106047481845547,1201.8088117046675,0.000732856998136423,75.12696045359867,SW_7_4_1
390,0.0013769052003159655,1193.0016114576545,0.00100925955140857,76.6257764828706,SW_7_4_1
391,0.0014576215293911295,1230.6192166547764,0.0007860091700814206,74.70268783946881,SW_7_4_1
392,0.0014576215293911295,1230.6192166547764,0.0007860091700814206,74.70268783946881,SW_7_4_1
393,0.0009516089137527854,1200.407459125647,0.0007617303142951256,75.18984743464371,SW_7_4_1
394,0.0011009362028308095,1196.663491034123,0.0009023945425992088,75.10532901107624,SW_7_4_1
395,0.0011009362028308095,1196.663491034123,0.0009023945425992088,75.10532901107624,SW_7_4_1
396,0.0011079280335434445,1195.7455678450908,0.0009051187995514316,74.75137726609442,SW_7_4_1
397,0.0011079280335434445,1195.7455678450908,0.0009051187995514316,74.75137726609442,SW_7_4_1
398,0.0012881196215141003,1203.3309318071556,0.0008402167165771318,74.84658837107831,SW_7_4_1
399,0.0012881196215141003,1203.3309318071556,0.0008402167165771318,74.84658837107831,SW_7_4_1
400,0.0011400606083253589,1210.5273274615665,0.0008561277844572663,75.4582640303156,SW_7_4_1
401,0.001290444184287575,1216.0329179389714,0.0009364348558413119,75.58300231137692,SW_7_4_1
402,0.001286533127769145,1205.8366071722292,0.0008341109575199261,75.24106555057182,SW_7_4_1
403,0.0014219896000134938,1201.031695625934,0.0009382858450572613,74.65774073164987,SW_7_4_1
404,0.0014219896000134938,1201.031695625934,0.0009382858450572613,74.65774073164987,SW_7_4_1
405,0.001419734967669415,1218.626410004469,0.0008059678362022822,73.53818263009074,SW_7_4_1
406,0.0011300075462297304,1220.3313145739103,0.0007874781789011529,75.1728993417626,SW_7_4_1
407,0.00127537027770491,1212.2641699224637,0.0007521567675842523,73.34446979002125,SW_7_4_1
408,0.0014319557071591324,1218.4882190288758,0.0008397700845816303,74.69221763735317,SW_7_4_1
409,0.0014319557071591324,1218.4882190288758,0.0008397700845816303,74.69221763735317,SW_7_4_1
410,0.0016149383806908515,1224.0309502062216,0.0010602142106810918,73.89838734367267,SW_7_4_1
411,0.0011650380723638048,1201.8943034171518,0.0007713217160629099,74.96398280353358,SW_7_4_1
412,0.0011650380723638048,1201.8943034171518,0.0007713217160629099,74.96398280353358,SW_7_4_1
413,0.0011709518472198112,1188.2061091194098,0.0008783372494730829,76.0633716682431,SW_7_4_1
414,0.0011709518472198112,1188.2061091194098,0.0008783372494730829,76.0633716682431,SW_7_4_1
415,0.0012511796643835589,1189.9531464148645,0.0008940933434130524,74.69080730230164,SW_7_4_1
416,0.0015899776052851475,1197.025865607563,0.0010350849540736232,73.07236902024063,SW_7_4_1
417,0.0010872095105252033,1219.2709203039303,0.0007963775077602994,76.85440614376103,SW_7_4_1
418,0.0012288744755854651,1208.7131964981618,0.0009010462282679842,74.19049488004076,SW_7_4_1
419,0.0014410039796193058,1201.5462068281308,0.000982764284556127,75.95439368747819,SW_7_4_1
420,0.001169714004137811,1197.6175792712909,0.0008904855677283829,72.77439366256765,SW_7_4_1
421,0.0013454982462100767,1203.1637877126775,0.0008874688076739261,75.0900290847111,SW_7_4_1
422,0.0013041200627237491,1220.216969590288,0.0008879238797515989,74.38076708781539,SW_7_4_1
423,0.0012503800677635798,1191.548008787546,0.001032549500533778,74.23011806711601,SW_7_4_1
424,0.0012105587690159768,1197.3028502818863,0.0009926020045271777,75.48580039655046,SW_7_4_1
425,0.0009525311592092192,1193.807481550355,0.0007602957734679778,73.58232486271513,SW_7_4_1
426,0.0015029266709084383,1205.699253368747,0.0009452320522309849,73.91708698498016,SW_7_4_1
427,0.0012473880530889869,1221.11532264612,0.0008646802400266179,75.32375592944683,SW_7_4_1
428,0.0013036230023394367,1213.298758455662,0.0008395942215108604,76.74278265329643,SW_7_4_1
429,0.0013036230023394367,1213.298758455662,0.0008395942215108604,76.74278265329643,SW_7_4_1
430,0.0015422506308071485,1215.4730926050322,0.0009434324953785689,75.34681087486307,SW_7_4_1
431,0.0012020285837871963,1192.5409786686323,0.0008479876456534962,74.76241016153256,SW_7_4_1
432,0.0012020285837871963,1192.5409786686323,0.0008479876456534962,74.76241016153256,SW_7_4_1
433,0.0014092045724501884,1192.0684292390818,0.0009991101421706527,74.81657685712449,SW_7_4_1
434,0.0013556348722578203,1193.3984612850727,0.0009531390443200781,74.85118578741164,SW_7_4_1
435,0.0013556348722578203,1193.3984612850727,0.0009531390443200781,74.85118578741164,SW_7_4_1
436,0.001000166134748811,1183.5439081708705,0.0008868805291727855,74.85772333712603,SW_7_4_1
437,0.001490321126302567,1233.688991496472,0.0009199890742380678,74.17863003035444,SW_7_4_1
438,0.0011002391469505316,1205.6699832981963,0.0008545654929742679,75.70549000106232,SW_7_4_1
439,0.0011002391469505316,1205.6699832981963,0.0008545654929742679,75.70549000106232,SW_7_4_1
440,0.0015724965958165285,1201.0375592351304,0.0010332156390989024,74.26923210872177,SW_7_4_1
441,0.0015724965958165285,1201.0375592351304,0.0010332156390989024,74.26923210872177,SW_7_4_1
442,0.0011072153694934015,1199.9507385566217,0.0008756264607185342,74.93858445002427,SW_7_4_1
443,0.0014028969499597344,1211.5381906110197,0.0009008102222065785,76.07986954755879,SW_7_4_1
444,0.0014028969499597344,1211.5381906110197,0.0009008102222065785,76.07986954755879,SW_7_4_1
445,0.0013089060947926359,1211.8336911049744,0.0009842443106265254,76.13794447376502,SW_7_4_1
446,0.0013071979978059574,1198.3951153728494,0.0008837328004629414,74.59466810207132,SW_7_4_1
447,0.0013071979978059574,1198.3951153728494,0.0008837328004629414,74.59466810207132,SW_7_4_1
448,0.0014473086631037232,1214.663836948756,0.0010255447632462218,74.6379497923725,SW_7_4_1
449,0.0009548827022515679,1193.3445058834336,0.0007781656015152821,74.37544158737596,SW_7_4_1
450,0.001179826596820725,1202.4490039517557,0.0008937377928943147,74.0132124270887,SW_7_4_1
451,0.0014253187791750394,1206.8938049513692,0.001056761092414258,74.36953016190387,SW_7_4_1
452,0.0014253187791750394,1206.8938049513692,0.001056761092414258,74.36953016190387,SW_7_4_1
453,0.0012123519374924014,1210.9669235456067,0.0008927452687902217,75.16206892082415,SW_7_4_1
454,0.0012123519374924014,1210.9669235456067,0.0008927452687902217,75.16206892082415,SW_7_4_1
455,0.0017660926913087656,1222.8022729477696,0.0010294248690985329,75.22537926807593,SW_7_4_1
456,0.0017660926913087656,1222.8022729477696,0.0010294248690985329,75.22537926807593,SW_7_4_1
457,0.0011446877997319234,1217.9241817042648,0.0008167411268169755,75.77489937482066,SW_7_4_1
458,0.0013362418654257937,1205.301249655737,0.0008949511330849035,75.97516745703848,SW_7_4_1
459,0.0013362418654257937,1205.301249655737,0.0008949511330849035,75.97516745703848,SW_7_4_1
460,0.0011664988037366473,1212.4297077689237,0.0008174918227479705,73.71590439750237,SW_7_4_1
461,0.0011664988037366473,1212.4297077689237,0.0008174918227479705,73.71590439750237,SW_7_4_1
462,0.0011600077302528393,1206.0569231417685,0.0007470713111797126,74.6434851660235,SW_7_4_1
463,0.0010317839129495706,1202.938562215259,0.0007487819144505374,72.65862286568974,SW_7_4_1
464,0.0010317839129495706,1202.938562215259,0.0007487819144505374,72.65862286568974,SW_7_4_1
465,0.0016153762350101407,1225.74415523607,0.0009068814395146352,74.49424662276861,SW_7_4_1
466,0.0016721071159888782,1209.3582275713811,0.0010430010638269778,74.2561021568148,SW_7_4_1
467,0.0016721071159888782,1209.3582275713811,0.0010430010638269778,74.2561021568148,SW_7_4_1
468,0.001417478944311069,1212.2034567419848,0.0010024868899413657,74.09272473631881,SW_7_4_1
469,0.001417478944311069,1212.2034567419848,0.0010024868899413657,74.09272473631881,SW_7_4_1
470,0.0011711625965589623,1203.5489479174248,0.0009207847303934441,75.838223762807,SW_7_4_1
471,0.0012375676316785126,1204.6740697381933,0.0007849926393649143,73.66961777090087,SW_7_4_1
472,0.0011824336792461325,1197.6918987724027,0.0009536676241755574,75.27210580735316,SW_7_4_1
473,0.0011956475452515533,1185.0118077273507,0.001083029445145665,76.30271390200556,SW_7_4_1
474,0.001314853394898973,1205.0783778797795,0.0008836997170224608,75.93458755705751,SW_7_4_1
475,0.001431552848083825,1211.94211139419,0.0010183600720354933,74.24943241954254,SW_7_4_1
476,0.001155966658353276,1203.5803355231258,0.0007742778377550802,75.41118300526132,SW_7_4_1
477,0.001155966658353276,1203.5803355231258,0.0007742778377550802,75.41118300526132,SW_7_4_1
478,0.001139356692844025,1200.7628989198508,0.0008625167348453049,73.7139343863984,SW_7_4_1
479,0.000974928454981318,1202.7452235532226,0.0007564794300658122,75.15403569255221,SW_7_4_1
480,0.0013567136767107936,1225.507750777344,0.0009034027630244282,75.222514600608,SW_7_4_1
481,0.0013567136767107936,1225.507750777344,0.0009034027630244282,75.222514600608,SW_7_4_1
482,0.0012169240441017904,1198.4571615293046,0.000986979077659478,75.70830797408627,SW_7_4_1
483,0.0014380660186388665,1209.4449002091333,0.0010179301145217025,73.46313342689388,SW_7_4_1
484,0.0014438902313119622,1198.2439361119211,0.0009896524034253458,74.85659422926618,SW_7_4_1
485,0.0011377170076633995,1186.1663876983152,0.0009738132495087759,74.51489891818105,SW_7_4_1
486,0.001447037492799297,1193.7682188724216,0.0010245017948702037,74.89488264307496,SW_7_4_1
487,0.0012236427457450703,1201.7271748749201,0.0009822868026370729,76.20599576754027,SW_7_4_1
488,0.0012236427457450703,1201.7271748749201,0.0009822868026370729,76.20599576754027,SW_7_4_1
489,0.0013533358333356366,1197.7071378995158,0.0009449234965057259,75.38268064151059,SW_7_4_1
490,0.0016524603907322728,1225.676391737435,0.0009342099613509544,74.62015494941521,SW_7_4_1
491,0.0011424715989764229,1222.7186337073904,0.0007803826331168506,75.52398089965392,SW_7_4_1
492,0.0009509412009458474,1195.9365837019466,0.0007643126416765855,74.75358477513997,SW_7_4_1
493,0.0009509412009458474,1195.9365837019466,0.0007643126416765855,74.75358477513997,SW_7_4_1
494,0.0013616575163736986,1204.2245703479666,0.0010488108195064977,75.34076913834991,SW_7_4_1
495,0.0009421717321211189,1209.2394128594894,0.0006968384211614162,75.11378572018724,SW_7_4_1
496,0.0013618982621930176,1228.1443417646915,0.00086326568562387,74.12807783056633,SW_7_4_1
497,0.0013618982621930176,1228.1443417646915,0.00086326568562387,74.12807783056633,SW_7_4_1
498,0.0015046281613222269,1232.386797512803,0.0008430475228520465,75.91418459603231,SW_7_4_1
499,0.0014680603639550909,1203.2003468423327,0.000951104368321896,73.95584442003145,SW_7_4_1
500,0.0012138004609953373,1215.0450751197668,0.0008730654864760111,75.5687865103591,SW_7_4_1
501,0.001112642769740285,1199.414846540824,0.0007504233741803187,74.46150891312665,SW_7_4_1
502,0.0013067009640881759,1195.035320109103,0.0010402045209103158,74.22315881469406,SW_7_4_1
503,0.001529352309537047,1215.3970884182468,0.0009419294935975182,75.14296067886622,SW_7_4_1
504,0.0014617800449541838,1218.2757496002096,0.0009776132699351693,73.70724651116927,SW_7_4_1
505,0.0014617800449541838,1218.2757496002096,0.0009776132699351693,73.70724651116927,SW_7_4_1
506,0.001372979754450007,1214.6882613318487,0.0009709054197968912,74.88309581809234,SW_7_4_1
507,0.0013934777705294332,1212.4939072815982,0.0008783240883450066,75.2352184423223,SW_7_4_1
508,0.0011526838202170265,1210.955615635776,0.0008440670901815023,75.26903894539376,SW_7_4_1
509,0.001368882413530626,1219.1255326821274,0.0009398056931037139,74.93508975692062,SW_7_4_1
510,0.0013002731496661055,1206.6069498686504,0.0009505625400942699,74.10148994083508,SW_7_4_1
511,0.0013002731496661055,1206.6069498686504,0.0009505625400942699,74.10148994083508,SW_7_4_1
512,0.0012172411455069882,1198.7255567155287,0.0009641325016016953,75.06298127908744,SW_7_4_1
513,0.0010966686767974027,1200.8935908510966,0.0008673136012962541,75.57206463382323,SW_7_4_1
514,0.0010711166697428191,1198.3777359998387,0.0008147968606172833,73.47721786946099,SW_7_4_1
515,0.0011644369116186395,1209.2743669288377,0.0008632134482736706,75.31794143979003,SW_7_4_1
516,0.0010444637643517367,1198.4084574880794,0.0008457618091237117,75.83167676012746,SW_7_4_1
517,0.001308473948450976,1213.601828732359,0.0008158022332858392,75.05746438503641,SW_7_4_1
518,0.0014500715626198858,1208.9946855315115,0.0009286840865555865,74.87350263891216,SW_7_4_1
519,0.0011637215012761945,1204.205809627878,0.0009113024405963618,76.11302992977551,SW_7_4_1
520,0.001422893543681868,1207.7554268546794,0.0009558081398134822,76.3426379379566,SW_7_4_1
521,0.0010540205752841585,1212.1738077638583,0.0007701892770465481,75.56627242292036,SW_7_4_1
522,0.0011241396629876296,1211.0841941609792,0.0007911070278314589,73.88353743706476,SW_7_4_1
523,0.0014924453389353197,1204.9277837692905,0.0009400585510899081,73.20896339869225,SW_7_4_1
524,0.0014924453389353197,1204.9277837692905,0.0009400585510899081,73.20896339869225,SW_7_4_1
525,0.0015861275848797385,1205.186485824582,0.0009978486854413733,73.22867938130112,SW_7_4_1
526,0.0012461200110205877,1196.7878711535184,0.0009191085810438109,77.01868154027318,SW_7_4_1
527,0.0013111080054808303,1211.5980897983977,0.0009427524127652542,74.81948870382895,SW_7_4_1
528,0.0013111080054808303,1211.5980897983977,0.0009427524127652542,74.81948870382895,SW_7_4_1
529,0.0015270043155195601,1208.485400390941,0.000988279040641013,75.11380901336803,SW_7_4_1
530,0.0011390764830538902,1221.4380394044445,0.0007538543310680829,74.21630220270754,SW_7_4_1
531,0.0011390764830538902,1221.4380394044445,0.0007538543310680829,74.21630220270754,SW_7_4_1
532,0.0010276999521348594,1197.5490994266593,0.0007910335695841044,73.76170259228755,SW_7_4_1
533,0.0013861958427091577,1192.7448996809449,0.0010109646955607783,75.49432392868286,SW_7_4_1
534,0.0013861958427091577,1192.7448996809449,0.0010109646955607783,75.49432392868286,SW_7_4_1
535,0.0013533003225913993,1213.986607226962,0.0009507516201280712,74.58303809847787,SW_7_4_1
536,0.0013533003225913993,1213.986607226962,0.0009507516201280712,74.58303809847787,SW_7_4_1
537,0.0014129338092559978,1207.8378663325775,0.0010613970655140642,75.52606329186538,SW_7_4_1
538,0.001398289937188661,1221.0113886858048,0.0009351649991770379,74.52771851960361,SW_7_4_1
539,0.0014633867500103823,1209.6443501913577,0.0009546028039864839,75.67097231112399,SW_7_4_1
540,0.0011676916592516622,1223.7282551384988,0.000767554755229943,74.57301156507489,SW_7_4_1
541,0.0018534765650224873,1224.8035054247407,0.0010431323933281992,73.98280174236332,SW_7_4_1
542,0.0018534765650224873,1224.8035054247407,0.0010431323933281992,73.98280174236332,SW_7_4_1
543,0.0011275031759942892,1200.1934867037044,0.0008670450398434194,74.4627261683023,SW_7_4_1
544,0.0011740359443942357,1184.5173510569555,0.0008872010220148252,74.60138111178118,SW_7_4_1
545,0.0012558989709056537,1191.8868937997206,0.0010454037838787738,75.27042650164395,SW_7_4_1
546,0.0013727393964670168,1234.4495449948874,0.0008756572763770278,76.16707050541898,SW_7_4_1
547,0.0013661886579952787,1206.3103192488356,0.0009052106492430088,75.35994831758002,SW_7_4_1
548,0.0014182141883475343,1204.9893467185902,0.0010372854681728351,73.84884780732384,SW_7_4_1
549,0.0014182141883475343,1204.9893467185902,0.0010372854681728351,73.84884780732384,SW_7_4_1
550,0.0014295380133636981,1196.7114063565975,0.0009803016496380125,74.13682703513159,SW_7_4_1
551,0.0014238484235415973,1205.7461184233202,0.001024273810545049,73.45452508007845,SW_7_4_1
552,0.0014081595102325498,1213.6217441904282,0.0008944222711554532,75.59439104355047,SW_7_4_1
553,0.0014081595102325498,1213.6217441904282,0.0008944222711554532,75.59439104355047,SW_7_4_1
554,0.0017367759489988195,1226.8191381218144,0.0010981062606075826,73.98631875993115,SW_7_4_1
555,0.0011691066538389034,1220.401089894955,0.000771382123148799,73.97758187667067,SW_7_4_1
556,0.0009777467334592636,1197.7043584392966,0.0006956012106280509,75.733846163173,SW_7_4_1
557,0.0013949597818340102,1209.2818782866962,0.0009105523356918635,75.49342459976363,SW_7_4_1
558,0.0013949597818340102,1209.2818782866962,0.0009105523356918635,75.49342459976363,SW_7_4_1
559,0.001184703349415216,1189.9851789972065,0.0009811527331957447,74.6505850376483,SW_7_4_1
560,0.0014839756440036228,1210.2707102678955,0.0009832927023045038,76.30151714985145,SW_7_4_1
561,0.0012110273399835098,1202.0798201120617,0.0008406646720334196,75.92694563127534,SW_7_4_1
562,0.0014741962508274355,1219.6597011845345,0.0009829286747282228,74.2056353150843,SW_7_4_1
563,0.0014638107189480587,1195.9147385772026,0.0010303648482819809,74.81704012844982,SW_7_4_1
564,0.0014552264562443882,1230.4896830480448,0.0008244031708371935,75.49227676782714,SW_7_4_1
565,0.0012739059360909913,1216.1226661376797,0.0008205350585734503,76.70310069303368,SW_7_4_1
566,0.0012734958045873962,1196.8961072868738,0.0008829034960072459,74.48595205082995,SW_7_4_1
567,0.0012734958045873962,1196.8961072868738,0.0008829034960072459,74.48595205082995,SW_7_4_1
568,0.0013930258124518593,1219.409722245941,0.0009127923993026976,73.5483538234748,SW_7_4_1
569,0.0015722189215268767,1195.2505214198648,0.0010975543217828347,74.30506740623049,SW_7_4_1
570,0.0014157015195520714,1208.279712983273,0.0009087012181015554,74.52733444205442,SW_7_4_1
571,0.0012306191859965082,1207.7403646036464,0.0008019994706241524,74.9523086808518,SW_7_4_1
572,0.0016803984860840175,1214.352762056292,0.0010523124779886002,75.14086820691354,SW_7_4_1
573,0.0010910792953285487,1196.1766931348516,0.0008702563767584957,74.95799295470628,SW_7_4_1
574,0.0011789314526569918,1212.3423668498165,0.0008484162765651534,75.28862064982688,SW_7_4_1
575,0.001588737364476878,1208.4895009860631,0.0009957328634719266,73.66293209729986,SW_7_4_1
576,0.001588737364476878,1208.4895009860631,0.0009957328634719266,73.66293209729986,SW_7_4_1
577,0.0016244335021728931,1212.7918002672782,0.0009984992240180876,74.02469095559098,SW_7_4_1
578,0.001537952499392131,1217.6687932912125,0.0009484915017012024,75.3852805551305,SW_7_4_1
579,0.0016815155106883013,1213.7589651928422,0.001049465296723152,74.83545338418496,SW_7_4_1
580,0.001308857539767113,1210.3512491499052,0.0009750988484839277,76.09450956165033,SW_7_4_1
581,0.0010282871923118458,1201.8460652362955,0.0007982425445863557,75.44176671825096,SW_7_4_1
582,0.0012920236435355042,1197.419766899476,0.0009742251352214148,77.75246833502963,SW_7_4_1
583,0.00132523862317157,1204.2174577653543,0.0008705988728266293,74.30091539145708,SW_7_4_1
584,0.0014910730377325216,1230.5510847682822,0.0009212322629245181,74.1894360836483,SW_7_4_1
585,0.0012084684925182157,1192.0343659298615,0.001015272835748586,75.85834883055468,SW_7_4_1
586,0.0016458047290792569,1227.8463284805573,0.0009054332084918598,73.64732922696929,SW_7_4_1
