    0.911336011876436470E-03    0.121374579603498069E+04    0.958709366967437204E-03    0.904693816616684785E+02   -0.759617630588873660E+00
    0.931344105665880091E-03    0.122430608276441649E+04    0.936529793819836000E-03    0.916593064565014259E+02   -0.758854428506310796E+00
    0.934780460869140991E-03    0.120558910372092350E+04    0.103140626430118219E-02    0.900826703447427377E+02   -0.754087600687546211E+00
    0.934780460869140991E-03    0.120558910372092350E+04    0.103140626430118219E-02    0.900826703447427377E+02   -0.754087600687546211E+00
    0.764662562985327565E-03    0.119369314276613272E+04    0.918771516237589327E-03    0.901639105184794261E+02   -0.742879947799033435E+00
    0.104983084019887756E-02    0.122533504812738283E+04    0.929614899539835679E-03    0.862063346732003453E+02   -0.730912789574121424E+00
    0.674274309466381437E-03    0.122674235137592677E+04    0.830307214096439542E-03    0.904584179928396566E+02   -0.725284904926286167E+00
    0.943252798095571728E-03    0.120505493818429318E+04    0.100544040755921340E-02    0.882476728812621047E+02   -0.719720318279800986E+00
    0.721056832885947144E-03    0.120652749627958610E+04    0.101499232179313829E-02    0.903614951118836416E+02   -0.712093104828331769E+00
    0.721056832885947144E-03    0.120652749627958610E+04    0.101499232179313829E-02    0.903614951118836416E+02   -0.712093104828331769E+00
    0.662988849281020173E-03    0.120553987123203410E+04    0.926461042255883856E-03    0.897460417283204777E+02   -0.706892909952479220E+00
    0.818958161739391467E-03    0.120356112064960644E+04    0.912108505348418184E-03    0.896797067332999234E+02   -0.703832319304503740E+00
    0.456620838940162703E-03    0.119218725717513894E+04    0.720497620578733756E-03    0.911020570468934636E+02   -0.692418669449084589E+00
    0.589957401180202126E-03    0.118463898546112932E+04    0.930911739310657485E-03    0.887201388585501718E+02   -0.690898253230645243E+00
    0.904311450661766242E-03    0.120488816366578567E+04    0.102111970659567414E-02    0.906466264849620273E+02   -0.687487400933525117E+00
    0.904311450661766242E-03    0.120488816366578567E+04    0.102111970659567414E-02    0.906466264849620273E+02   -0.687487400933525117E+00
    0.674500913753515747E-03    0.120458300983251388E+04    0.939648914495710345E-03    0.893964492853930466E+02   -0.684306519413524827E+00
    0.804478612971755674E-03    0.120214098120653080E+04    0.887628560826897841E-03    0.887381880371974887E+02   -0.682018891200567468E+00
    0.804478612971755674E-03    0.120214098120653080E+04    0.887628560826897841E-03    0.887381880371974887E+02   -0.682018891200567468E+00
    0.833660208741431974E-03    0.120154380474012578E+04    0.927038100413284604E-03    0.888911441925981194E+02   -0.679367418395036338E+00
    0.554817131871024392E-03    0.121412524725148842E+04    0.742674183296216446E-03    0.905596945015749952E+02   -0.678534200528586373E+00
    0.554817131871024392E-03    0.121412524725148842E+04    0.742674183296216446E-03    0.905596945015749952E+02   -0.678534200528586373E+00
    0.628001994021778294E-03    0.119371462571412349E+04    0.751904222697409846E-03    0.897200388181821893E+02   -0.669296259733261900E+00
    0.725181142587110177E-03    0.122326732453542695E+04    0.859010225574328642E-03    0.879010335233082145E+02   -0.667874144142278414E+00
    0.688337767960419886E-03    0.120627942563340207E+04    0.937409800024271165E-03    0.889740554644995143E+02   -0.665756692420021778E+00
    0.733458353190079813E-03    0.120625547380258945E+04    0.814988146030762783E-03    0.902459879651890304E+02   -0.663213932915917237E+00
    0.886669531704462554E-03    0.120358212709481813E+04    0.983284102775409128E-03    0.893301743294314008E+02   -0.662981786240514737E+00
    0.101572560092598311E-02    0.122809146431976751E+04    0.999210722231472920E-03    0.913886694052612967E+02   -0.653440972422397848E+00
    0.580910461917627649E-03    0.120329032204571695E+04    0.819981237559215255E-03    0.897074014391436236E+02   -0.652153739087364848E+00
    0.674730172347916767E-03    0.119818201814871486E+04    0.777925086914972781E-03    0.893489972065029576E+02   -0.650966075504963992E+00
    0.674730172347916767E-03    0.119818201814871486E+04    0.777925086914972781E-03    0.893489972065029576E+02   -0.650966075504963992E+00
    0.926951513894445521E-03    0.121166867844633157E+04    0.975794486149913608E-03    0.894296341384012834E+02   -0.650272834857570370E+00
    0.640046297115811247E-03    0.120488748421235096E+04    0.915502074798940808E-03    0.908494507466051573E+02   -0.639907647432955806E+00
    0.618132514374926736E-03    0.119866222562029543E+04    0.900497897783426589E-03    0.897445769982895172E+02   -0.637020328914016276E+00
    0.618132514374926736E-03    0.119866222562029543E+04    0.900497897783426589E-03    0.897445769982895172E+02   -0.637020328914016276E+00
    0.562870599899314723E-03    0.120349040454056421E+04    0.814591092632142768E-03    0.909620612340869599E+02   -0.635271942649386467E+00
    0.881660003018163124E-03    0.119515536127643963E+04    0.104524906320423118E-02    0.895811389946373993E+02   -0.633293239061327506E+00
    0.704139113338307599E-03    0.122986319417839854E+04    0.844334585783504789E-03    0.905488019437862448E+02   -0.632214486943123211E+00
    0.704139113338307599E-03    0.122986319417839854E+04    0.844334585783504789E-03    0.905488019437862448E+02   -0.632214486943123211E+00
    0.685543836454106546E-03    0.121168860601039955E+04    0.889004921039058160E-03    0.885725375480916171E+02   -0.632067212908389187E+00
    0.856809513784573739E-03    0.121061604535257447E+04    0.916994201754284472E-03    0.897728776270555784E+02   -0.631971245465847709E+00
    0.856809513784573739E-03    0.121061604535257447E+04    0.916994201754284472E-03    0.897728776270555784E+02   -0.631971245465847709E+00
    0.790808111913392990E-03    0.120353249900164542E+04    0.885963080347391204E-03    0.896331726173557115E+02   -0.629470843380979361E+00
    0.862877823574284141E-03    0.121970029276766172E+04    0.874021719818070058E-03    0.900589304154791392E+02   -0.629208493193693208E+00
    0.904536926724612902E-03    0.121477872847229719E+04    0.958338976211040483E-03    0.905804300011381969E+02   -0.628355757043389973E+00
    0.639004029125316833E-03    0.119759881426512470E+04    0.927654899881005628E-03    0.893017596642715574E+02   -0.625575558350464855E+00
    0.539742025780267742E-03    0.118272336544441396E+04    0.712658174692025297E-03    0.904393087765168673E+02   -0.620614511366207933E+00
    0.617706355991410705E-03    0.121243027352604145E+04    0.823112467393233359E-03    0.900929045385655485E+02   -0.611507708318968946E+00
    0.806155239349149464E-03    0.122693789474015057E+04    0.984037528670467752E-03    0.905685995876936403E+02   -0.607797401318327046E+00
    0.806155239349149464E-03    0.122693789474015057E+04    0.984037528670467752E-03    0.905685995876936403E+02   -0.607797401318327046E+00
    0.979315577844975345E-03    0.123091665409177199E+04    0.117200543391405296E-02    0.909145923220557108E+02   -0.597899554325098559E+00
    0.979315577844975345E-03    0.123091665409177199E+04    0.117200543391405296E-02    0.909145923220557108E+02   -0.597899554325098559E+00
    0.628310670901827454E-03    0.121198527742502665E+04    0.848120494201303962E-03    0.905946439419662823E+02   -0.597587349923627054E+00
    0.628310670901827454E-03    0.121198527742502665E+04    0.848120494201303962E-03    0.905946439419662823E+02   -0.597587349923627054E+00
    0.111580181200187636E-02    0.123949946950841604E+04    0.100034382070037539E-02    0.903549225615354317E+02   -0.595010818483850623E+00
    0.111580181200187636E-02    0.123949946950841604E+04    0.100034382070037539E-02    0.903549225615354317E+02   -0.595010818483850623E+00
    0.625105482214980551E-03    0.120070866490324511E+04    0.910055198412433727E-03    0.905500868137570052E+02   -0.587620938222840561E+00
    0.540822288680614725E-03    0.118932413794507966E+04    0.838629615387795108E-03    0.898190839575735112E+02   -0.586279598296661320E+00
    0.891864821422883839E-03    0.121157678959933992E+04    0.982132892946890618E-03    0.911590560995230703E+02   -0.585048244781083304E+00
    0.715471709355581837E-03    0.120699533829831717E+04    0.101242642317460134E-02    0.912415249109255058E+02   -0.584288836750126106E+00
    0.715471709355581837E-03    0.120699533829831717E+04    0.101242642317460134E-02    0.912415249109255058E+02   -0.584288836750126106E+00
    0.764684713648755609E-03    0.121211977363746428E+04    0.984917628099509553E-03    0.885895413653586559E+02   -0.584031938179360166E+00
    0.854692529721148993E-03    0.120522503726536706E+04    0.977338977509211934E-03    0.908851370153431191E+02   -0.583158166807850376E+00
    0.603945931856792947E-03    0.122227697635688651E+04    0.756715803001262307E-03    0.904390604749304146E+02   -0.582396027112462078E+00
    0.603945931856792947E-03    0.122227697635688651E+04    0.756715803001262307E-03    0.904390604749304146E+02   -0.582396027112462078E+00
    0.644605156823546363E-03    0.121738932362121545E+04    0.839813013460776565E-03    0.907446888186632066E+02   -0.574843677380438622E+00
    0.644605156823546363E-03    0.121738932362121545E+04    0.839813013460776565E-03    0.907446888186632066E+02   -0.574843677380438622E+00
    0.773726812958160396E-03    0.119346023707490258E+04    0.972524761881195070E-03    0.914261881831631200E+02   -0.571641676524272335E+00
    0.829671961885590525E-03    0.122485789737145637E+04    0.794009276131787609E-03    0.888217747752588735E+02   -0.570634529254130052E+00
    0.674234060978049984E-03    0.123214356069566179E+04    0.774678745783618562E-03    0.895737909486301334E+02   -0.565974488665465625E+00
    0.708165554280249378E-03    0.119932168794403287E+04    0.833847294984291307E-03    0.902800106966743527E+02   -0.564036145151747159E+00
    0.783372387799482583E-03    0.120889665872533919E+04    0.108968162624242869E-02    0.911582558466840709E+02   -0.559363930978243107E+00
    0.895555535076745417E-03    0.121591743155492441E+04    0.917864097813048140E-03    0.891235906149525192E+02   -0.555524423693573133E+00
    0.767817139069555199E-03    0.122826125111396254E+04    0.868203855453040987E-03    0.877704057493539835E+02   -0.553473099958356363E+00
    0.104768829015376404E-02    0.122010415712878262E+04    0.106389777279841278E-02    0.899676905727261413E+02   -0.553402953942281783E+00
    0.104768829015376404E-02    0.122010415712878262E+04    0.106389777279841278E-02    0.899676905727261413E+02   -0.553402953942281783E+00
    0.641588245269848062E-03    0.122313404569069917E+04    0.797912359794699798E-03    0.904853892907638482E+02   -0.552701849299633952E+00
    0.602672522664141844E-03    0.120314524036501234E+04    0.853977880200809170E-03    0.902598960558994605E+02   -0.546160258333878157E+00
    0.605087304964158014E-03    0.118234089889327356E+04    0.799479681014216232E-03    0.900149083293335792E+02   -0.544340438652471392E+00
    0.719220451368597353E-03    0.122419902084106252E+04    0.886784506891076909E-03    0.904587375693565008E+02   -0.543242302879233141E+00
    0.686879274544301729E-03    0.121017626989615292E+04    0.915241182967817561E-03    0.896885340984403570E+02   -0.540616858504368247E+00
    0.702738312002146835E-03    0.121296384534870117E+04    0.919697632636866098E-03    0.897358578726184390E+02   -0.540537680159433709E+00
    0.632906437822962700E-03    0.120922620767058424E+04    0.909809254202504887E-03    0.928744077384116054E+02   -0.536097883946865306E+00
    0.728051922642328057E-03    0.120490701970205760E+04    0.817972076783831932E-03    0.897760733124826800E+02   -0.535135654431552865E+00
    0.728051922642328057E-03    0.120490701970205760E+04    0.817972076783831932E-03    0.897760733124826800E+02   -0.535135654431552865E+00
    0.686181561952079605E-03    0.120220792092435590E+04    0.984053322896877129E-03    0.905618362859737118E+02   -0.533960960938693940E+00
    0.686181561952079605E-03    0.120220792092435590E+04    0.984053322896877129E-03    0.905618362859737118E+02   -0.533960960938693940E+00
    0.958505347394723460E-03    0.121641425232004940E+04    0.100041876725449463E-02    0.899917872148808726E+02   -0.533739336021084920E+00
    0.813209802924858395E-03    0.120795646749775028E+04    0.897561643856954684E-03    0.898963404213463662E+02   -0.530109217122788134E+00
    0.798577012135004340E-03    0.121658318782982610E+04    0.979061719903303890E-03    0.879774747351829944E+02   -0.528516171505540755E+00
    0.798577012135004340E-03    0.121658318782982610E+04    0.979061719903303890E-03    0.879774747351829944E+02   -0.528516171505540755E+00
    0.582391115730422344E-03    0.120045866856351813E+04    0.850861882098715209E-03    0.909306094027590461E+02   -0.516545117474792703E+00
    0.739495390387265436E-03    0.121190302418785677E+04    0.818459985055258396E-03    0.911703413488402248E+02   -0.514379673601860321E+00
    0.600654294975110688E-03    0.122095325120977327E+04    0.756491010249336622E-03    0.905606647148719475E+02   -0.513386322196349165E+00
    0.600654294975110688E-03    0.122095325120977327E+04    0.756491010249336622E-03    0.905606647148719475E+02   -0.513386322196349165E+00
    0.619288652694032675E-03    0.119644805954014078E+04    0.956806971504633617E-03    0.922725836095804937E+02   -0.503834050827987934E+00
    0.619288652694032675E-03    0.119644805954014078E+04    0.956806971504633617E-03    0.922725836095804937E+02   -0.503834050827987934E+00
    0.687764048486846588E-03    0.118406008011260269E+04    0.111876119018238592E-02    0.906658519189355587E+02   -0.500177717565632896E+00
    0.593744999067660198E-03    0.120919742908978083E+04    0.802892865725911026E-03    0.902361881665347312E+02   -0.497512101740391621E+00
    0.648941761333195807E-03    0.119375195905394867E+04    0.957237998381150102E-03    0.893652655276913634E+02   -0.492599673582714948E+00
    0.924461493935907703E-03    0.121605202517937096E+04    0.993018594690840218E-03    0.909841913558501290E+02   -0.491408707744770856E+00
    0.924461493935907703E-03    0.121605202517937096E+04    0.993018594690840218E-03    0.909841913558501290E+02   -0.491408707744770856E+00
    0.899346787174929493E-03    0.121092631917904578E+04    0.962980243537068332E-03    0.892411819374238178E+02   -0.485358265678580814E+00
    0.900428078774539401E-03    0.121606153087377902E+04    0.950404327398160411E-03    0.901637213053273143E+02   -0.485123084369095847E+00
    0.679197625998469623E-03    0.121240306559898954E+04    0.912468506624881091E-03    0.909900192310369960E+02   -0.484542374025857259E+00
    0.679197625998469623E-03    0.121240306559898954E+04    0.912468506624881091E-03    0.909900192310369960E+02   -0.484542374025857259E+00
    0.642498624610562193E-03    0.121405358337077746E+04    0.853193666037949322E-03    0.909783797542937123E+02   -0.483239490012111528E+00
    0.712184766929199763E-03    0.122484925411233417E+04    0.891583494361084124E-03    0.916208157915977779E+02   -0.481606182113747505E+00
    0.712184766929199763E-03    0.122484925411233417E+04    0.891583494361084124E-03    0.916208157915977779E+02   -0.481606182113747505E+00
    0.697396915454906409E-03    0.121822610931078907E+04    0.902173299529837169E-03    0.910975390680369657E+02   -0.478238156521657187E+00
    0.697396915454906409E-03    0.121822610931078907E+04    0.902173299529837169E-03    0.910975390680369657E+02   -0.478238156521657187E+00
    0.848074285432683442E-03    0.123810274135152576E+04    0.934999469617587165E-03    0.898660922634830683E+02   -0.477886247308041245E+00
    0.848074285432683442E-03    0.123810274135152576E+04    0.934999469617587165E-03    0.898660922634830683E+02   -0.477886247308041245E+00
    0.925956740304203054E-03    0.121174632920606268E+04    0.992746406326369115E-03    0.895041932852152371E+02   -0.475980821733079262E+00
    0.104951202301189128E-02    0.121733163508735606E+04    0.109388380863205186E-02    0.899386152312956710E+02   -0.475721347606976042E+00
    0.104951202301189128E-02    0.121733163508735606E+04    0.109388380863205186E-02    0.899386152312956710E+02   -0.475721347606976042E+00
    0.928575350642003340E-03    0.119885041798641078E+04    0.111911059640332189E-02    0.907498749548454242E+02   -0.470135695217852811E+00
    0.928575350642003340E-03    0.119885041798641078E+04    0.111911059640332189E-02    0.907498749548454242E+02   -0.470135695217852811E+00
    0.926829874273237030E-03    0.122317943246833443E+04    0.922374359647995523E-03    0.896022329924092986E+02   -0.469204908065045001E+00
    0.926829874273237030E-03    0.122317943246833443E+04    0.922374359647995523E-03    0.896022329924092986E+02   -0.469204908065045001E+00
    0.736887796858414737E-03    0.123135124807765919E+04    0.865907028443952016E-03    0.907695375141046839E+02   -0.468963774830263913E+00
    0.736887796858414737E-03    0.123135124807765919E+04    0.865907028443952016E-03    0.907695375141046839E+02   -0.468963774830263913E+00
    0.532658466451625028E-03    0.119230770634973760E+04    0.810481808400282527E-03    0.904157988100258905E+02   -0.468131466874653457E+00
    0.884439981015327993E-03    0.122602785930448317E+04    0.852286817595067337E-03    0.890051039842429645E+02   -0.466828735219127877E+00
    0.884439981015327993E-03    0.122602785930448317E+04    0.852286817595067337E-03    0.890051039842429645E+02   -0.466828735219127877E+00
    0.781614258456735751E-03    0.120935983528632687E+04    0.867301214025768363E-03    0.902711728856511684E+02   -0.466544304713010394E+00
    0.720021362452094213E-03    0.123047038637917058E+04    0.826255623167584290E-03    0.894678463735425140E+02   -0.462194927808063261E+00
    0.578512334238801451E-03    0.117924425889534018E+04    0.769719598748138615E-03    0.889572240860388774E+02   -0.461550448943033043E+00
    0.578512334238801451E-03    0.117924425889534018E+04    0.769719598748138615E-03    0.889572240860388774E+02   -0.461550448943033043E+00
    0.531446610202140207E-03    0.118608104482188719E+04    0.692491480598490089E-03    0.901877937084191927E+02   -0.460070547066101787E+00
    0.531446610202140207E-03    0.118608104482188719E+04    0.692491480598490089E-03    0.901877937084191927E+02   -0.460070547066101787E+00
    0.675002730533778394E-03    0.120784971588794178E+04    0.912570302220161466E-03    0.899857410295283557E+02   -0.458509579891879515E+00
    0.658077927514363567E-03    0.119796861163174003E+04    0.936388783618592887E-03    0.892311436229202712E+02   -0.456553082098718310E+00
    0.658077927514363567E-03    0.119796861163174003E+04    0.936388783618592887E-03    0.892311436229202712E+02   -0.456553082098718310E+00
    0.910845597023834420E-03    0.123295773840711490E+04    0.883154868812705842E-03    0.912908463524730251E+02   -0.452067142069021932E+00
    0.771513805227304252E-03    0.119277980909766256E+04    0.944983037088050122E-03    0.894369352562530935E+02   -0.442385154752350740E+00
    0.523077604008880827E-03    0.119891278745869067E+04    0.766281104913244708E-03    0.909522191866646210E+02   -0.432058193135711199E+00
    0.757745138445205702E-03    0.120598965238441292E+04    0.860273203000900101E-03    0.900705618669577603E+02   -0.428119728421908263E+00
    0.744269960706192427E-03    0.120463041292760454E+04    0.856941975276555973E-03    0.902707052125851561E+02   -0.425685485268242791E+00
    0.849866013248750090E-03    0.120783364777383736E+04    0.985385723976717198E-03    0.915873017553810200E+02   -0.425341896902043881E+00
    0.696984931494147759E-03    0.119790753284644779E+04    0.977226783825433471E-03    0.887126532501238074E+02   -0.422777882508522718E+00
    0.626327921839623172E-03    0.121144302484338391E+04    0.844900671607794109E-03    0.911789823026638686E+02   -0.420414502179598193E+00
    0.543461668035409833E-03    0.119421456589938157E+04    0.801862714394089866E-03    0.898579665406011117E+02   -0.419403650634775138E+00
    0.543461668035409833E-03    0.119421456589938157E+04    0.801862714394089866E-03    0.898579665406011117E+02   -0.419403650634775138E+00
    0.621215896778880804E-03    0.120177914801299607E+04    0.877692736832543993E-03    0.902972362451406099E+02   -0.414247628657108458E+00
    0.710810033456303354E-03    0.122702607703865692E+04    0.879024839074793647E-03    0.920487949297580172E+02   -0.413805654718591764E+00
    0.687893765386476280E-03    0.119967072048314776E+04    0.100556749840585865E-02    0.912074110276330003E+02   -0.408690906827690936E+00
    0.687893765386476280E-03    0.119967072048314776E+04    0.100556749840585865E-02    0.912074110276330003E+02   -0.408690906827690936E+00
    0.653697573424777021E-03    0.119381377701614883E+04    0.808538430388388261E-03    0.900258142929626786E+02   -0.407913728592603442E+00
    0.653697573424777021E-03    0.119381377701614883E+04    0.808538430388388261E-03    0.900258142929626786E+02   -0.407913728592603442E+00
    0.736473392741951124E-03    0.119644149272687173E+04    0.915856041174793658E-03    0.910944857646285868E+02   -0.406776010340366034E+00
    0.736473392741951124E-03    0.119644149272687173E+04    0.915856041174793658E-03    0.910944857646285868E+02   -0.406776010340366034E+00
    0.840026070156205183E-03    0.120158090383751414E+04    0.100056521616208836E-02    0.907386109523337012E+02   -0.403379654968749612E+00
    0.840026070156205183E-03    0.120158090383751414E+04    0.100056521616208836E-02    0.907386109523337012E+02   -0.403379654968749612E+00
    0.692924206662924873E-03    0.119841139218004923E+04    0.995197596372900464E-03    0.900410082533737466E+02   -0.402725144525267864E+00
    0.863172165474904770E-03    0.120422373684888589E+04    0.995001024181233753E-03    0.900774709179578679E+02   -0.402433150698012720E+00
    0.563280509352277682E-03    0.120088181357440089E+04    0.800099583941601858E-03    0.903260716401294417E+02   -0.400368597892202971E+00
    0.721133264100066247E-03    0.119153268746644517E+04    0.929423388981982226E-03    0.911220689861251856E+02   -0.399369914151222194E+00
    0.721133264100066247E-03    0.119153268746644517E+04    0.929423388981982226E-03    0.911220689861251856E+02   -0.399369914151222194E+00
    0.630087057934636242E-03    0.119828374648204613E+04    0.762817111130474016E-03    0.903963057081274997E+02   -0.394901764669680910E+00
    0.708381710461538131E-03    0.122296917439163394E+04    0.874521857845385071E-03    0.908333943833280841E+02   -0.392596599757939202E+00
    0.910244383914854383E-03    0.121789823522188112E+04    0.964027259699134706E-03    0.903939100503288984E+02   -0.388571448845454692E+00
    0.751205485368759522E-03    0.120968863066493805E+04    0.833763110679704286E-03    0.899773027562365968E+02   -0.386315594908733628E+00
    0.924093395340188392E-03    0.122593136806505549E+04    0.904968894868983412E-03    0.892800929119544833E+02   -0.384132703918635798E+00
    0.760962824425688860E-03    0.120329255627526709E+04    0.891142915245738180E-03    0.904008174825166435E+02   -0.383556425350387808E+00
    0.760962824425688860E-03    0.120329255627526709E+04    0.891142915245738180E-03    0.904008174825166435E+02   -0.383556425350387808E+00
    0.589255116751817424E-03    0.120808287834482076E+04    0.804007193492676337E-03    0.908386927057747613E+02   -0.382913924538696882E+00
    0.976824147554001187E-03    0.122970306924304418E+04    0.937915228511167773E-03    0.895132766783484470E+02   -0.382234446736739453E+00
    0.976824147554001187E-03    0.122970306924304418E+04    0.937915228511167773E-03    0.895132766783484470E+02   -0.382234446736739453E+00
    0.107972848150003414E-02    0.122691928610431864E+04    0.106707324404707485E-02    0.899728048323970881E+02   -0.381838821851835652E+00
    0.107972848150003414E-02    0.122691928610431864E+04    0.106707324404707485E-02    0.899728048323970881E+02   -0.381838821851835652E+00
    0.781297335577739124E-03    0.122535384365398704E+04    0.961760796021122371E-03    0.914861473361346782E+02   -0.381721645355736716E+00
    0.781297335577739124E-03    0.122535384365398704E+04    0.961760796021122371E-03    0.914861473361346782E+02   -0.381721645355736716E+00
    0.574432240037559970E-03    0.119952615287427079E+04    0.821285770511726411E-03    0.902939802128880160E+02   -0.380958030283234661E+00
    0.667969423656627711E-03    0.120427638197719261E+04    0.905537545304618613E-03    0.894140715305451153E+02   -0.373987507601552360E+00
    0.667969423656627711E-03    0.120427638197719261E+04    0.905537545304618613E-03    0.894140715305451153E+02   -0.373987507601552360E+00
    0.108357082958523043E-02    0.124283394024676659E+04    0.983287336281612155E-03    0.908230863005376392E+02   -0.372593615555756652E+00
    0.948613315714847663E-03    0.120498398207864739E+04    0.108717007129457846E-02    0.898924833960163880E+02   -0.372258123136359531E+00
    0.656304464779872707E-03    0.121936012013446384E+04    0.818276445574486972E-03    0.903022198861055045E+02   -0.368600156884820340E+00
    0.656304464779872707E-03    0.121936012013446384E+04    0.818276445574486972E-03    0.903022198861055045E+02   -0.368600156884820340E+00
    0.663118546704687247E-03    0.120047382347458233E+04    0.929660716023124702E-03    0.897828521375831201E+02   -0.365936640242589095E+00
    0.663118546704687247E-03    0.120047382347458233E+04    0.929660716023124702E-03    0.897828521375831201E+02   -0.365936640242589095E+00
    0.699373937852179367E-03    0.120241850451476148E+04    0.828155442230790631E-03    0.905295828473053632E+02   -0.365032807025379658E+00
    0.751927339458958338E-03    0.120470806516509970E+04    0.105311769189786984E-02    0.910678017019852319E+02   -0.364382823012493695E+00
    0.751927339458958338E-03    0.120470806516509970E+04    0.105311769189786984E-02    0.910678017019852319E+02   -0.364382823012493695E+00
    0.743710637553484798E-03    0.120946266385500121E+04    0.969842511831477648E-03    0.893422480900618154E+02   -0.360062281602433087E+00
    0.749595433811663060E-03    0.120266551403538915E+04    0.884872158925512488E-03    0.904138039110071503E+02   -0.355514339317488270E+00
    0.688465646625361955E-03    0.119615428957764880E+04    0.821851860194916344E-03    0.888891812202944749E+02   -0.355163071757331139E+00
    0.574434359158654067E-03    0.119682048966950197E+04    0.826782480472013060E-03    0.898815272729449930E+02   -0.354943043174437423E+00
    0.692972831696274708E-03    0.121176340701308550E+04    0.914155562739676626E-03    0.906031699560343498E+02   -0.353291734043614358E+00
    0.926820759671515221E-03    0.121000526345955905E+04    0.104921464174593257E-02    0.907821019387967851E+02   -0.352075091266233597E+00
    0.702749408986088069E-03    0.121065391299771227E+04    0.934149040324149514E-03    0.906165445472541222E+02   -0.351219816734467838E+00
    0.644959255927524035E-03    0.117042497814702415E+04    0.106223023326463303E-02    0.876035868060473177E+02   -0.346978287532521690E+00
    0.863689715487213263E-03    0.120951992323689274E+04    0.967541810077008442E-03    0.901266206880867600E+02   -0.346557439462051364E+00
    0.700192269001166591E-03    0.121119582160035111E+04    0.786213194426604173E-03    0.907424546538465364E+02   -0.345271108385230840E+00
    0.621963081821090926E-03    0.121240229204535422E+04    0.817583377391199002E-03    0.906948131947830092E+02   -0.343040551750705025E+00
    0.621963081821090926E-03    0.121240229204535422E+04    0.817583377391199002E-03    0.906948131947830092E+02   -0.343040551750705025E+00
    0.673473486523574203E-03    0.121256556296973145E+04    0.894190361621764870E-03    0.912106695718309766E+02   -0.341074493813088797E+00
    0.780059029654396282E-03    0.121588707149238417E+04    0.816594678918791000E-03    0.890023645292272505E+02   -0.340917529916352047E+00
    0.650838754404329525E-03    0.121046071003775319E+04    0.743359589533813120E-03    0.912539813773362454E+02   -0.339005493432300298E+00
    0.650838754404329525E-03    0.121046071003775319E+04    0.743359589533813120E-03    0.912539813773362454E+02   -0.339005493432300298E+00
    0.553567806308926996E-03    0.118863681416542113E+04    0.844410708907024636E-03    0.900043196477580949E+02   -0.338770976720997541E+00
    0.945758060390070976E-03    0.121788630406972061E+04    0.100220698018853045E-02    0.901358318313627080E+02   -0.337478743910795631E+00
    0.631010915973969624E-03    0.119498669499393873E+04    0.782499267581402542E-03    0.901270877014605816E+02   -0.336850921270371306E+00
    0.631010915973969624E-03    0.119498669499393873E+04    0.782499267581402542E-03    0.901270877014605816E+02   -0.336850921270371306E+00
    0.721901603066727685E-03    0.121494005958267940E+04    0.927079879579874354E-03    0.904590567590580577E+02   -0.335879117793708715E+00
    0.710253109061415814E-03    0.121773343562505875E+04    0.891546978305326511E-03    0.902973766043451320E+02   -0.333358415562288124E+00
    0.671837144222586996E-03    0.119088702070315344E+04    0.865805664694789751E-03    0.905227177149515256E+02   -0.328699996491218727E+00
    0.603179312515733906E-03    0.120133540880478699E+04    0.852741728639945539E-03    0.906938669629271175E+02   -0.316662729235715312E+00
    0.918545073311625754E-03    0.123498453811766035E+04    0.858099690404759592E-03    0.894898869697012600E+02   -0.316462393775310158E+00
    0.900071802345174467E-03    0.121286137870785524E+04    0.986331745641823255E-03    0.899837290189745573E+02   -0.315420647674661547E+00
    0.900071802345174467E-03    0.121286137870785524E+04    0.986331745641823255E-03    0.899837290189745573E+02   -0.315420647674661547E+00
    0.943802380240123988E-03    0.121075193177480128E+04    0.100844976786946660E-02    0.882117441706949137E+02   -0.314448425557026900E+00
    0.624669332904735902E-03    0.117545486832964593E+04    0.892465187842876725E-03    0.901546888876859072E+02   -0.314375440377384630E+00
    0.957424771886351725E-03    0.122876820053155052E+04    0.111675626453949578E-02    0.904350372640855227E+02   -0.314171175390348167E+00
    0.855378587899558091E-03    0.121034243660019524E+04    0.956203969637885371E-03    0.900877326301513079E+02   -0.312229699821778950E+00
    0.633674354459339570E-03    0.120439695167517925E+04    0.864281631981679067E-03    0.900595026612787422E+02   -0.310947534633619571E+00
    0.804844551417915432E-03    0.120459514961171089E+04    0.924990368129819480E-03    0.895442771450126287E+02   -0.309294224652033600E+00
    0.804844551417915432E-03    0.120459514961171089E+04    0.924990368129819480E-03    0.895442771450126287E+02   -0.309294224652033600E+00
    0.845663478294732024E-03    0.123079270865025956E+04    0.821840824088157745E-03    0.899548879910186088E+02   -0.306224710623707930E+00
    0.587065260958058010E-03    0.120228567051993764E+04    0.825565397999571018E-03    0.908102786198594316E+02   -0.306158472936544801E+00
    0.644267085834468131E-03    0.121831155539775159E+04    0.806703422134997074E-03    0.905212620236422936E+02   -0.304579725800302625E+00
    0.549251644772071621E-03    0.118881707973848165E+04    0.835720445511905770E-03    0.901503183837534863E+02   -0.302152610165464297E+00
    0.722451562231542395E-03    0.120557929771980503E+04    0.858409706003572851E-03    0.913113575277955789E+02   -0.301823991476678932E+00
    0.822015338710579057E-03    0.120501218709782870E+04    0.110234568069087825E-02    0.895582706521598908E+02   -0.298791569097714371E+00
