,dpdt,T,Kd,MI_radius,Profile
572,6.647781256486127e-05,1207.8665110217864,0.0010118607901877757,89.88985920983528,SW_7_2_1
573,6.63622374779981e-05,1197.3558101255003,0.0010680646333955529,89.01031248857184,SW_7_2_1
574,7.075701149393384e-05,1208.7827432239028,0.0008957349498560878,87.66932564695301,SW_7_2_1
575,5.980728023376996e-05,1215.4430488428288,0.0008539745146192891,89.44165373025184,SW_7_2_1
576,6.24101023272838e-05,1199.7021932083421,0.0008769666628874821,89.40042163555344,SW_7_2_1
577,6.547647164553085e-05,1211.3649279892657,0.0008445549634556464,89.2905124818913,SW_7_2_1
578,6.098571607404748e-05,1234.7783064054072,0.0007575415735890165,89.25755886780021,SW_7_2_1
579,5.729939844726748e-05,1204.606094035906,0.0009023944112469142,90.40582663554004,SW_7_2_1
580,6.586352200842412e-05,1206.8719069185445,0.0008435283758698724,87.53573061422938,SW_7_2_1
581,6.485617637880038e-05,1205.1506303619317,0.0008705927855854223,89.06608632119003,SW_7_2_1
582,8.57911787023183e-05,1221.8385787717411,0.0009951036400524852,87.8229515949644,SW_7_2_1
583,5.695979158561024e-05,1214.7622325961363,0.0008224133640281593,89.7809172700484,SW_7_2_1
584,5.689230325624722e-05,1200.8660448354938,0.0009069384970381833,89.78488104167982,SW_7_2_1
585,5.6975362342025846e-05,1214.3091897695658,0.0008204576445090037,89.55622687909296,SW_7_2_1
586,5.9771773583678595e-05,1187.7244527261803,0.0009127766745267955,89.132885660366,SW_7_2_1
587,6.20739751560477e-05,1202.2798229823936,0.000954370798523643,88.67097644009564,SW_7_2_1
588,7.467224239297487e-05,1213.5824631435978,0.0009348287046728221,88.55149952087257,SW_7_2_1
589,7.370946163121541e-05,1230.6919121539447,0.0009222382001868004,88.44338626174641,SW_7_2_1
590,7.370946163121541e-05,1230.6919121539447,0.0009222382001868004,88.44338626174641,SW_7_2_1
591,5.510152759840708e-05,1195.6480924086493,0.0009001273983316277,89.26863900993978,SW_7_2_1
592,6.924632438429363e-05,1201.8732218539265,0.000979113041738191,90.23722820844145,SW_7_2_1
593,7.04838739271456e-05,1223.2237308289834,0.0009239859682582885,88.2219070537427,SW_7_2_1
594,7.545213344101745e-05,1225.526718744048,0.0009362021096014535,86.52188039229196,SW_7_2_1
595,6.150745817420224e-05,1215.963691436663,0.0007761331182875956,89.60276964025657,SW_7_2_1
596,6.877979876445206e-05,1213.5791654599175,0.0008972850027278912,90.34158865620512,SW_7_2_1
597,5.3275552760280135e-05,1187.1617313221168,0.0008354894459162564,90.0579806621191,SW_7_2_1
598,6.402442994523653e-05,1202.304823311884,0.0009642558130648632,87.84663913397274,SW_7_2_1
599,5.4946954332843706e-05,1216.9890181374192,0.0006762172991914695,88.78969272619247,SW_7_2_1
600,6.358553008404119e-05,1211.5493823332338,0.000838976118040666,90.1831745798324,SW_7_2_1
601,7.465093887593293e-05,1199.1309625142242,0.0010599609598662438,89.48659091077702,SW_7_2_1
602,6.766942398515123e-05,1206.1142587757338,0.0008634657438146771,86.98251953146683,SW_7_2_1
603,5.7489235337739996e-05,1238.5315747085738,0.0006972068966108242,89.51378360912423,SW_7_2_1
604,5.430795449634863e-05,1215.1141154644577,0.0007795199986499923,89.77397159961576,SW_7_2_1
605,7.154774960784521e-05,1201.3236177585652,0.001002672484323539,89.59435034230337,SW_7_2_1
606,5.8950751306420285e-05,1191.667365887251,0.0008719448219723446,88.8673236462589,SW_7_2_1
607,6.275175402575132e-05,1217.9328035157114,0.000884362087900619,89.89092376504321,SW_7_2_1
608,7.810372674268931e-05,1234.1769824796036,0.000952869715504294,88.5088684461823,SW_7_2_1
609,6.558389553660033e-05,1212.9232648767425,0.0008292605114064398,88.63925794284151,SW_7_2_1
610,5.596478305792414e-05,1185.035910712159,0.0008905067860692469,89.9124289204274,SW_7_2_1
611,5.662628574938288e-05,1203.2347880247435,0.0008875626840354387,90.00145072759601,SW_7_2_1
612,6.38282267884437e-05,1195.0580618799215,0.0009173430179371697,88.63207519528589,SW_7_2_1
613,6.843052045877564e-05,1220.755445585701,0.0009259827857826643,88.98823237135497,SW_7_2_1
614,5.561109284642463e-05,1199.277300054908,0.0008566401004136174,87.96905561380461,SW_7_2_1
615,6.726700625840192e-05,1217.9625884932766,0.0009168532089866864,88.44365479238566,SW_7_2_1
616,4.744722565465361e-05,1182.1256483062052,0.0007657496461828158,89.55515276699394,SW_7_2_1
617,7.158652469048216e-05,1225.8760520109454,0.0009474153529522851,89.64415475424684,SW_7_2_1
618,4.981365628722888e-05,1209.3219389003386,0.0007352381961128824,89.31336558139262,SW_7_2_1
619,6.867759031004079e-05,1210.7177918610075,0.0009147649557857242,90.20025947231552,SW_7_2_1
620,6.131860085367688e-05,1213.538323817905,0.0008655213305201669,88.66251954974888,SW_7_2_1
621,7.683412283981684e-05,1218.3775967845952,0.0009629238607757143,89.88309897852064,SW_7_2_1
622,6.480618122207997e-05,1212.98915803735,0.0009470997906787914,90.05577968539117,SW_7_2_1
623,6.123461367076113e-05,1207.7858532326625,0.0009240663204855423,89.8419388125392,SW_7_2_1
624,6.52330895100009e-05,1195.3515075629361,0.0009712144810268928,90.21550773472838,SW_7_2_1
625,6.633563351089921e-05,1220.0980290786413,0.0009261362086391391,90.26631066366983,SW_7_2_1
626,7.447840837151206e-05,1231.9073651362519,0.0008353555219756778,89.11187017645999,SW_7_2_1
627,7.275789563832846e-05,1216.1833898682776,0.001018127745872856,89.13748234700304,SW_7_2_1
628,6.691855553598554e-05,1210.4799704199163,0.0008816521912258599,89.59322007807677,SW_7_2_1
629,6.32431193752485e-05,1205.018900351495,0.0009645345939068801,89.44483184819126,SW_7_2_1
630,6.583659424283114e-05,1194.3538530137648,0.0009670700164714155,89.27536300676874,SW_7_2_1
631,6.137843808957778e-05,1196.9521832612195,0.0008865844027855887,89.36526984325988,SW_7_2_1
632,7.465773465277777e-05,1214.429251148646,0.0010667244815747432,89.53043462648884,SW_7_2_1
633,5.642142333664124e-05,1215.7958307267825,0.0008006570631855028,89.66698791894179,SW_7_2_1
634,6.267656964281199e-05,1205.7779084023014,0.00092051386477019,88.0326869578611,SW_7_2_1
635,7.664016916933399e-05,1219.3268294553902,0.001054976341506008,89.42558600297309,SW_7_2_1
636,5.942399454218756e-05,1196.841169777884,0.0009235901974144967,87.7241433735923,SW_7_2_1
637,8.336055264514879e-05,1226.121304000965,0.0009541004972270606,88.17198838398104,SW_7_2_1
638,8.336055264514879e-05,1226.121304000965,0.0009541004972270606,88.17198838398104,SW_7_2_1
639,7.801790968921059e-05,1225.83774879309,0.0008858561283013473,87.73422629970901,SW_7_2_1
640,6.660936516616174e-05,1213.4060789383311,0.0009494933394482647,89.14778221857557,SW_7_2_1
641,5.505817815391765e-05,1190.8017628755813,0.0009273726674605015,89.34976907271174,SW_7_2_1
642,6.985044197250423e-05,1235.3839923177213,0.0008485159116694391,88.8593453488912,SW_7_2_1
643,6.862416682077044e-05,1220.975412165403,0.0009284011013996365,89.20892490081269,SW_7_2_1
644,8.364156416523675e-05,1226.7241376364163,0.0009670106945453542,88.76584726364185,SW_7_2_1
645,6.0176114576774766e-05,1180.977370961582,0.0009661914054082506,88.76479000566874,SW_7_2_1
646,4.954488725393546e-05,1204.5949611045894,0.0007404446860522418,88.51546284579933,SW_7_2_1
647,6.377243140706706e-05,1222.8637059587509,0.0007530804353778944,88.49070231173064,SW_7_2_1
648,5.5639376207745695e-05,1211.9208823396104,0.0008062189071282963,89.47745231284007,SW_7_2_1
649,5.5639376207745695e-05,1211.9208823396104,0.0008062189071282963,89.47745231284007,SW_7_2_1
650,7.67098104404789e-05,1215.2977545455922,0.0009755736522020829,89.40940240479091,SW_7_2_1
651,6.306123866705324e-05,1225.994337952111,0.0008471046740547468,90.53118445450204,SW_7_2_1
652,7.516425557724562e-05,1204.0839775332734,0.0009945187079065656,87.6134458546272,SW_7_2_1
653,7.001398169322998e-05,1213.614609272066,0.0009171851662336571,90.18341828498606,SW_7_2_1
654,5.6351888724826475e-05,1210.0575902733008,0.0008413862932766534,90.25249156143467,SW_7_2_1
655,6.427423774367334e-05,1211.9394838525961,0.0009151773770068551,88.72785417984753,SW_7_2_1
656,7.87161947666321e-05,1219.560255139493,0.0009591175583977983,88.8094846527837,SW_7_2_1
657,4.83176982067455e-05,1215.8929966283374,0.0006209296213676981,90.03428241435334,SW_7_2_1
658,7.246070817981468e-05,1197.137848797369,0.0010909057405807804,86.53637459313005,SW_7_2_1
659,7.05992094236999e-05,1225.4192179627853,0.0009232322975600664,89.17362339487522,SW_7_2_1
660,6.277667110996602e-05,1195.4207586449359,0.000976300015832952,87.41949214578827,SW_7_2_1
661,7.030171030986788e-05,1202.9690597728572,0.0009461195641005621,87.97852799458849,SW_7_2_1
662,5.2410229312340446e-05,1189.8855469906496,0.0008923857652971996,89.65113588370451,SW_7_2_1
663,7.102859203804563e-05,1213.3315517158703,0.0008810446469628593,87.63601183159973,SW_7_2_1
664,5.331542724972493e-05,1192.263973010587,0.0008998948176723286,90.04585300340754,SW_7_2_1
665,5.9152721765779575e-05,1196.6798003027354,0.0009678032534741589,90.09735284225434,SW_7_2_1
666,5.944489865736193e-05,1198.4680107219463,0.0009438196836718391,89.34853051038156,SW_7_2_1
667,5.760480023066009e-05,1196.3951813854003,0.0008129767670318373,87.91002060702355,SW_7_2_1
668,5.404654519728121e-05,1206.3276040747733,0.0008246433988179412,90.1325218753084,SW_7_2_1
669,6.66148593974636e-05,1207.8062267996208,0.000850099225328179,87.08974475998555,SW_7_2_1
670,6.32294986236634e-05,1222.4116003246559,0.0008575375817772127,89.9547581425875,SW_7_2_1
671,6.367253922212828e-05,1205.4096164803238,0.0008459104427174715,88.0924615128062,SW_7_2_1
672,6.117574529959616e-05,1214.5658230297715,0.0008823445871478262,90.24720020042054,SW_7_2_1
673,7.5116754649402e-05,1226.0460958948315,0.0008768462977948702,88.80112555906015,SW_7_2_1
674,5.594384724739705e-05,1181.8546091998398,0.0009546705442277268,87.2310274244578,SW_7_2_1
675,7.163175126043521e-05,1224.7650387475417,0.0008509220542024733,89.17053786201868,SW_7_2_1
676,6.658517382446505e-05,1221.796095342825,0.0008900337520617688,89.14517274754425,SW_7_2_1
677,5.961470549701143e-05,1193.9251680843329,0.0009665059927611538,88.89312858549786,SW_7_2_1
678,6.085172516767146e-05,1202.8156196073564,0.000911670549616019,88.25647984804002,SW_7_2_1
679,6.533011106271747e-05,1219.1144268092648,0.0008828285525434233,88.82433475684213,SW_7_2_1
680,6.56127947826497e-05,1197.7624191029038,0.0009364133442301392,88.76087903548527,SW_7_2_1
681,7.207424851050991e-05,1214.45773743896,0.0009398639442137311,90.06049209799261,SW_7_2_1
682,6.530862176064744e-05,1214.4344900589927,0.0009004858541156076,88.26227378227587,SW_7_2_1
683,6.639820784385612e-05,1209.7819936489211,0.0008784301707522146,89.21140823108654,SW_7_2_1
684,6.49911206598691e-05,1225.728033851448,0.000834241956345505,88.62008732653614,SW_7_2_1
685,7.716948550835413e-05,1232.460397698999,0.0009258747415852733,87.70697235719963,SW_7_2_1
686,5.474467000961088e-05,1198.8453959394567,0.0008319325805391268,87.6693875476496,SW_7_2_1
687,7.133256974164298e-05,1214.5601466344042,0.0009052555988855036,88.84596296069897,SW_7_2_1
688,6.231152346553995e-05,1219.325856601714,0.0007789333820913057,89.66585641851688,SW_7_2_1
689,6.818995802733825e-05,1217.224079162688,0.0008607989530052114,89.4323054756087,SW_7_2_1
690,7.114174133525303e-05,1215.6722783080986,0.0009125413797816888,89.64579869365576,SW_7_2_1
691,6.135508902510612e-05,1205.6328307898011,0.0009001835406589931,88.30211683596443,SW_7_2_1
692,5.9730335777408996e-05,1212.8096843287844,0.0008526833037918676,89.3584975646848,SW_7_2_1
693,7.175890897716078e-05,1223.2245621102231,0.0009356214393007574,88.5880739642952,SW_7_2_1
694,6.595468653210775e-05,1218.91445738889,0.0008977765357074376,89.18891240396717,SW_7_2_1
695,6.584097978355542e-05,1214.3558246927666,0.0009217687416865006,89.01524401038861,SW_7_2_1
696,6.926079721640086e-05,1218.9760035038885,0.0008544041258343032,88.88797993755148,SW_7_2_1
697,6.406240985223815e-05,1200.1575005783864,0.0009197801145178024,89.67980257036716,SW_7_2_1
698,5.6189004521198276e-05,1223.4872995315266,0.0007307374646377519,88.61950559686122,SW_7_2_1
699,5.8680778383930527e-05,1192.4733870421894,0.0009456804451353104,88.32762101559652,SW_7_2_1
700,6.035380822499372e-05,1193.0734356061473,0.001008402529848183,90.13331008344609,SW_7_2_1
701,6.661621755435199e-05,1203.1469956803603,0.0009127800263111737,88.53134742538374,SW_7_2_1
702,7.185466185798809e-05,1220.0779643969634,0.0009294277543470042,87.34553263986871,SW_7_2_1
703,5.738965509841959e-05,1215.1130034835496,0.0008163373287451835,90.01318404652463,SW_7_2_1
704,5.7471900662563924e-05,1192.7995029314118,0.0009117676860629318,87.75811411976068,SW_7_2_1
705,6.362305155734083e-05,1209.9731326520498,0.000922703557254419,89.25699585105136,SW_7_2_1
706,5.195028917327015e-05,1189.7924999446816,0.0008778338254965937,89.58775703896606,SW_7_2_1
707,6.019540681472938e-05,1205.5389918029505,0.0009211429777359768,90.26473663601195,SW_7_2_1
708,6.34316980035616e-05,1205.4995402090617,0.000999324416336054,91.60414232973736,SW_7_2_1
709,5.450668830388748e-05,1189.637166696439,0.0008420084237928898,89.43473970009195,SW_7_2_1
710,6.0768648414745045e-05,1217.64120803519,0.0007842493008946424,90.37958961958726,SW_7_2_1
711,5.614794931636462e-05,1206.952389995429,0.0008420592251829515,89.85364206730439,SW_7_2_1
712,7.411763199153256e-05,1227.6046950852224,0.0009523114624693569,89.44637889246661,SW_7_2_1
713,5.683721450926656e-05,1195.0465649223938,0.0009054076273802918,88.73366592016743,SW_7_2_1
714,5.354582169938317e-05,1211.2501434619414,0.0007742773584482595,89.61743120132179,SW_7_2_1
715,5.823449557288332e-05,1191.90849235833,0.0008896168192668216,89.63919201817914,SW_7_2_1
716,6.20889376225465e-05,1198.7616310934818,0.0009080619041218089,89.9091556156247,SW_7_2_1
717,6.685717398407843e-05,1199.2895474590093,0.0009401696892414306,88.32615056506977,SW_7_2_1
718,8.551324875940594e-05,1224.624485327821,0.0010273311496538844,89.30993096179724,SW_7_2_1
719,7.014858669541894e-05,1207.0536986440306,0.0010227459533480275,88.67985844390874,SW_7_2_1
720,6.577398708917999e-05,1205.8816003767738,0.000982519742650009,89.38962321831688,SW_7_2_1
721,6.809248601978759e-05,1228.6876997691838,0.0008082926660117039,90.02544713987686,SW_7_2_1
722,4.91682870642063e-05,1211.4289944009297,0.000708094180193654,89.53494037040198,SW_7_2_1
723,6.372113779420443e-05,1207.2302873361816,0.0009345218513401224,89.02553254314772,SW_7_2_1
724,5.367838142990429e-05,1213.1458489188608,0.0007028977009755611,89.51423432295093,SW_7_2_1
725,7.50515950190185e-05,1212.2935840815815,0.0010568344968643003,88.83217062945917,SW_7_2_1
726,4.567766487791941e-05,1190.4642269879723,0.0007873974270390235,90.87099685428699,SW_7_2_1
727,5.5088132220037875e-05,1207.5788994132104,0.0008129648974291957,89.44301441768286,SW_7_2_1
728,7.456028647470625e-05,1207.8066601302653,0.001005479357759975,89.1064172871602,SW_7_2_1
729,5.673998428468023e-05,1186.3150320119234,0.0008969780073980714,89.25873643543855,SW_7_2_1
730,5.63719872426886e-05,1180.9140745210243,0.0010125344749877289,89.57490128974769,SW_7_2_1
731,6.853348552501202e-05,1202.8489352020242,0.0009356214163910611,88.05788021024732,SW_7_2_1
732,7.589109452224848e-05,1215.7618903972193,0.0010196702629843434,87.8880529379056,SW_7_2_1
733,7.018106463629194e-05,1217.376822543354,0.0008857771909008348,89.14770118945263,SW_7_2_1
734,6.227270072527402e-05,1217.835664504073,0.0007811163149781077,89.01467568022768,SW_7_2_1
735,7.013755664598425e-05,1211.3636933618834,0.0009207230269463759,88.99371870387627,SW_7_2_1
736,5.759766374244183e-05,1220.4013068319437,0.0007836279879326028,89.90915644020907,SW_7_2_1
737,8.48579083738886e-05,1229.1588274364758,0.0010071598746119446,90.06146623282555,SW_7_2_1
738,7.111835640862794e-05,1219.7345494951444,0.0008823124983442633,89.09781309201287,SW_7_2_1
739,6.0557507672047816e-05,1200.3260538268055,0.0008632899224278498,89.12268354247433,SW_7_2_1
740,6.844619036242113e-05,1211.6791300011264,0.0009105359040914272,88.84237448894378,SW_7_2_1
741,7.237599183822078e-05,1217.6780245290188,0.0009592840634371118,88.63272001269601,SW_7_2_1
742,7.520935503819125e-05,1226.8373488095572,0.0009167852209081495,88.93404048607191,SW_7_2_1
743,7.480364515592323e-05,1226.1240609109166,0.0009141849327955544,88.85853080278112,SW_7_2_1
744,7.388781774339426e-05,1221.2029294089625,0.0009132919545017758,88.61859627162045,SW_7_2_1
745,7.182369974354241e-05,1223.7617247273683,0.000918363351764742,88.75812283597368,SW_7_2_1
746,7.461867397069899e-05,1232.046098185243,0.000856785335991598,89.25490144543777,SW_7_2_1
747,7.361976237594018e-05,1231.1551242656906,0.0008531953283860045,89.24522247389409,SW_7_2_1
748,6.943835452717049e-05,1222.269186247084,0.0008837254611485961,89.36424717025203,SW_7_2_1
749,7.225955081152866e-05,1235.4830361220454,0.0008182961830778382,89.4002769849052,SW_7_2_1
750,7.192198597719426e-05,1223.825012949999,0.0008709598375163999,89.06281643933195,SW_7_2_1
751,6.800601365409057e-05,1215.6469535517424,0.000873063803865804,89.236199983484,SW_7_2_1
752,6.929779684299873e-05,1230.4030709505703,0.0008514388312082127,88.93051521182736,SW_7_2_1
753,7.055341103198666e-05,1234.118778443227,0.0008276266007196965,89.1904481525806,SW_7_2_1
754,7.182766042869235e-05,1226.110857738241,0.0008987415099877098,88.90515207489597,SW_7_2_1
755,8.1299653327842e-05,1243.8359783228752,0.0009148081792062842,89.38283500770972,SW_7_2_1
756,8.08538791767359e-05,1235.6104591549345,0.0009167992009469333,89.47496887289418,SW_7_2_1
757,7.521079764475509e-05,1232.018597574547,0.0009216659789111915,89.04867994498719,SW_7_2_1
758,6.844788710170804e-05,1212.4594431451123,0.0009023671107390104,88.64682759999387,SW_7_2_1
759,6.931907441587158e-05,1214.9491322567503,0.0009165576276492499,88.40109781476905,SW_7_2_1
760,7.322087874452872e-05,1222.6057643508796,0.0009504593991897167,88.55785056546996,SW_7_2_1
761,8.553238378474024e-05,1247.0461504643092,0.0008698715741029209,88.48881897950551,SW_7_2_1
762,7.834995782091075e-05,1237.4746493614243,0.0009145920408987338,88.46076732845532,SW_7_2_1
763,7.278675819873359e-05,1206.7110478619722,0.0009972525792891242,88.20653781551479,SW_7_2_1
764,6.915254042877632e-05,1210.5077090977604,0.0009593363107231527,88.54988512686329,SW_7_2_1
765,6.789549475186976e-05,1211.8073380401552,0.0009458278241462881,88.66766269893103,SW_7_2_1
766,7.27045799208e-05,1213.511652149546,0.0009481495331229647,88.47669798765985,SW_7_2_1
767,6.617272699272237e-05,1209.0863820015677,0.0009304475332118534,88.68988420956249,SW_7_2_1
768,8.498162923884592e-05,1227.1447486167351,0.0010071184056806776,88.29542201463953,SW_7_2_1
769,8.277959941420268e-05,1227.6413260978559,0.0009792678637205892,89.34653035602048,SW_7_2_1
770,7.552664671194778e-05,1221.7702561942172,0.0009637246200216785,89.0828448721121,SW_7_2_1
771,8.091156226757654e-05,1227.0537201756933,0.0009729510344140091,89.32274968862313,SW_7_2_1
772,7.758082263022171e-05,1233.0926855825096,0.0009448815116579443,89.14287042579481,SW_7_2_1
773,8.352788835016802e-05,1235.3847918522567,0.0009541007429656532,88.85171502330063,SW_7_2_1
774,7.910072599314006e-05,1222.6517548167192,0.0009691635116332918,88.45808261365158,SW_7_2_1
775,7.794478199382969e-05,1224.7430941174932,0.0009585699042094119,88.52760634425313,SW_7_2_1
776,7.393143924064941e-05,1216.1670574011773,0.0009686319228890573,88.2294127414408,SW_7_2_1
777,7.729375196315518e-05,1216.1122732879085,0.0009680324060785863,88.16181294963876,SW_7_2_1
778,7.98043668892539e-05,1231.822993473375,0.0009296765137183579,88.1329314046121,SW_7_2_1
779,8.439926805790589e-05,1232.6779963331717,0.0009341500379828338,87.92119006219654,SW_7_2_1
780,7.626554162602015e-05,1220.5291009837315,0.0009599971442310346,87.89481452979001,SW_7_2_1
781,7.55873834871666e-05,1218.7042848275066,0.00096653566403487,87.35261489738849,SW_7_2_1
782,7.880278911344091e-05,1224.6689923529414,0.0009720758504291032,88.11082244029906,SW_7_2_1
783,7.911098651784638e-05,1220.7421684760152,0.0009568402712649328,87.59870025125964,SW_7_2_1
784,8.467432200097571e-05,1227.7940759236187,0.0009916281374153639,88.05496565380693,SW_7_2_1
785,8.247321044007541e-05,1236.648902194153,0.0009193363385950594,87.08754185813729,SW_7_2_1
786,7.832341945895717e-05,1224.5501118047714,0.0009271454292347676,87.66286194422118,SW_7_2_1
787,7.945172092267733e-05,1227.352715873408,0.0009156744410961439,87.89168126409373,SW_7_2_1
788,7.659025263277203e-05,1221.2283162165145,0.0009527059038861053,89.0733632842808,SW_7_2_1
789,7.642940079041134e-05,1223.2936860224997,0.0009726622892971658,89.09705273510492,SW_7_2_1
790,7.39657417281574e-05,1221.5012412590852,0.0009146379822199608,87.21352138922263,SW_7_2_1
791,7.098624119492882e-05,1220.200902069989,0.0009113317380460377,87.65821428985825,SW_7_2_1
792,7.409913817339743e-05,1217.5254005582624,0.0009225360205271518,87.08136481624089,SW_7_2_1
793,7.171080492937233e-05,1218.3976052011303,0.0009140891432941043,87.3215710195408,SW_7_2_1
794,7.163378370449016e-05,1215.2385806674124,0.0009298998306420739,88.09823981612277,SW_7_2_1
795,7.473947174260107e-05,1218.7683563930589,0.0009083735858530798,87.57841321753905,SW_7_2_1
796,7.439998783817454e-05,1215.7646477532671,0.0009307177806988751,88.0526176668607,SW_7_2_1
797,7.606058268423322e-05,1223.5921383727152,0.0009091105328264104,88.11785751577288,SW_7_2_1
798,7.516997180156009e-05,1224.8075009512731,0.0008781127073938529,86.42642783902102,SW_7_2_1
799,7.188685814300251e-05,1223.8430358893827,0.0008620938194819211,87.3636349965769,SW_7_2_1
800,6.370836630863439e-05,1219.2075995813216,0.0008407272543269213,88.72812223487088,SW_7_2_1
801,6.698789519306455e-05,1218.7079991187047,0.0008295480523521827,88.4618229084214,SW_7_2_1
802,6.447581058126439e-05,1217.5954170057696,0.0008506569085907099,88.66159241217427,SW_7_2_1
803,6.899668741528981e-05,1221.2852847559643,0.0008571663057856043,88.90129854496217,SW_7_2_1
804,6.831130294104045e-05,1228.198506732563,0.0008486664011684983,88.50534087319072,SW_7_2_1
805,6.507766488481296e-05,1224.4969954708713,0.0008276675828056029,88.84271936806154,SW_7_2_1
806,6.974694229146154e-05,1223.1344673728881,0.0008714198235248797,87.9448278426283,SW_7_2_1
807,6.351360853016345e-05,1215.7707249768307,0.0008527816377235116,88.68827490756337,SW_7_2_1
808,6.950662293419023e-05,1215.5864512110697,0.0009116785429854637,87.57415125587137,SW_7_2_1
809,7.229400963516304e-05,1228.716700364164,0.0009061336287755186,89.4651484680325,SW_7_2_1
810,7.100420407766293e-05,1228.0499995717748,0.0009028032634929095,89.99186832583754,SW_7_2_1
811,6.863967791703592e-05,1219.0944390221687,0.000900839085543545,89.66085879447998,SW_7_2_1
812,7.28799376748015e-05,1222.166323144833,0.0009019335361506889,89.72004835730088,SW_7_2_1
813,7.099256570161422e-05,1225.6120465739748,0.000890445492033504,89.51225228734225,SW_7_2_1
814,6.926489867911794e-05,1217.522449525603,0.0009069784829110595,89.95257164522037,SW_7_2_1
815,6.481864916544857e-05,1218.416410594624,0.0008909391638986616,90.23727346227227,SW_7_2_1
816,6.81765159955641e-05,1218.5463799122354,0.000888582319936647,90.02917114411588,SW_7_2_1
817,7.546795886204559e-05,1208.273045038387,0.001017446287699835,89.03092074741399,SW_7_2_1
818,6.883445455409377e-05,1210.8152561396187,0.0009710861576243182,88.91834609769963,SW_7_2_1
819,7.247256731329357e-05,1212.727741212411,0.0009759658701797877,88.89395666995571,SW_7_2_1
820,6.639410472633527e-05,1209.4047742332184,0.0009992106006600802,91.38251816660983,SW_7_2_1
821,6.832424423836626e-05,1207.6822960838958,0.0010045951647832804,90.31334506205073,SW_7_2_1
822,6.764208628565408e-05,1206.090039818599,0.0010394947140855296,91.58377526839264,SW_7_2_1
823,6.935749776679551e-05,1205.7038187556786,0.001034106462199884,89.93532134900751,SW_7_2_1
824,6.917938661192085e-05,1212.880362828647,0.0009534828518576169,89.8588199741686,SW_7_2_1
825,6.49406521176835e-05,1209.7644401744,0.0009468167048557579,89.99363509484077,SW_7_2_1
826,6.924029835839838e-05,1210.1462606153,0.0009635964182230862,90.06373536393073,SW_7_2_1
827,7.006298123414184e-05,1214.3011370377983,0.0009312595232624842,89.4711587524104,SW_7_2_1
828,6.808361773940716e-05,1213.2366882703857,0.0009286885483020754,89.56953253475716,SW_7_2_1
829,6.59392228775867e-05,1208.264644590852,0.0009453463854572421,89.36285903815173,SW_7_2_1
830,6.857324242550035e-05,1211.6260138650616,0.0009748184011312038,89.41781113630579,SW_7_2_1
831,6.76391094982286e-05,1210.3670644902272,0.000921103091722106,89.40125283821997,SW_7_2_1
832,7.086406302536806e-05,1209.3257563286504,0.0009741467625966889,89.77016916967538,SW_7_2_1
833,6.96901060605518e-05,1205.3942484482345,0.0010020630877247585,89.47207467262022,SW_7_2_1
834,6.999867602152132e-05,1207.3588356743621,0.000989043355635505,89.96657485691186,SW_7_2_1
835,6.992944841712572e-05,1208.2923189271405,0.0010051253131747931,89.62532533376638,SW_7_2_1
836,6.544086287531502e-05,1209.2131482068553,0.0009363771442829132,90.46588744917571,SW_7_2_1
837,6.632194522199089e-05,1204.4336417614056,0.0009848765523215335,89.9862103763615,SW_7_2_1
838,7.143989828328035e-05,1212.9395022371623,0.0009481498517389434,89.17477800137392,SW_7_2_1
839,7.046870490360244e-05,1213.9841630922342,0.0009740532476671811,89.4494872995409,SW_7_2_1
840,7.289032152908306e-05,1212.9277333988955,0.0009707988685316553,89.44095694051556,SW_7_2_1
841,7.470420020097758e-05,1210.328991810115,0.001015652803425232,89.15402477537103,SW_7_2_1
842,7.241967160470127e-05,1212.5836906197155,0.0010133701866349785,89.237511954549,SW_7_2_1
843,7.442651457632213e-05,1209.265943805116,0.001032084317124976,89.35484807910339,SW_7_2_1
844,6.603390392113573e-05,1205.0129153848695,0.00097697577375385,89.44708076157687,SW_7_2_1
845,6.525635717150023e-05,1212.7745848016107,0.0009152036138945547,89.94016184807107,SW_7_2_1
846,6.800976934976409e-05,1202.5628132256086,0.0010157426203996674,90.07402439334155,SW_7_2_1
847,7.269772757006104e-05,1208.3496314351235,0.0010306535867372728,89.06622199902985,SW_7_2_1
848,6.995454584197356e-05,1214.2671124792637,0.0009262528699960995,89.81269493768885,SW_7_2_1
849,7.577856271023418e-05,1214.6799161077897,0.0009762674611251952,88.9855923188512,SW_7_2_1
850,7.12007870128627e-05,1216.2830528812865,0.0009642328381304141,89.0677854296432,SW_7_2_1
851,6.949023810167081e-05,1206.5847497941375,0.0009745578656763526,88.80550192257887,SW_7_2_1
852,7.533208769774646e-05,1204.3347983770684,0.0010885959465219103,88.69507025286592,SW_7_2_1
853,7.786862482875905e-05,1209.4943443281536,0.0010493865903918797,88.84958284094839,SW_7_2_1
854,7.177207070855261e-05,1204.4545875799731,0.0010043493047025792,88.79051107844111,SW_7_2_1
855,6.79471307974519e-05,1205.4876292984752,0.0009570043920022201,88.87077768445917,SW_7_2_1
856,7.091926525972964e-05,1202.7235208703444,0.0010251043922047324,88.87289820349805,SW_7_2_1
857,6.897715253893198e-05,1210.2564157662816,0.0009548462325466901,89.38333524999021,SW_7_2_1
