    0.328227370275376105E-02    0.120770999650235808E+04    0.946349657324676978E-03    0.897503721719267276E+02   -0.123792031126992569E+03   -0.734646350544152593E+01    1
    0.363486448414148669E-02    0.120724730388732587E+04    0.100724951501030870E-02    0.876925950167286032E+02   -0.123761277280664657E+03   -0.734896350544156096E+01    1
    0.262338698259604198E-02    0.119918574966493475E+04    0.826621099295765768E-03    0.899235808472575968E+02   -0.123575924344679180E+03   -0.735146350544157823E+01    1
    0.354521306153038080E-02    0.121096437490291191E+04    0.104153597245788408E-02    0.900818678821485861E+02   -0.123476678243628029E+03   -0.735396350544155997E+01    1
    0.352997073583560198E-02    0.123735379610010500E+04    0.874308301195864872E-03    0.899115343744025353E+02   -0.123316154441646759E+03   -0.735646350544153549E+01    1
    0.320290864882665774E-02    0.123629714481747988E+04    0.813266764215199358E-03    0.902621306491615201E+02   -0.123223194761443125E+03   -0.735896350544152344E+01    1
    0.275040613553767998E-02    0.121651774685489841E+04    0.759578388844427696E-03    0.878618664289926414E+02   -0.123219880551915637E+03   -0.736146350544152295E+01    1
    0.239457318621181256E-02    0.118070447094367023E+04    0.876721036727259157E-03    0.888424793535610462E+02   -0.123208895840251984E+03   -0.736396350544154643E+01    1
    0.328458455106151294E-02    0.120739043698793580E+04    0.102503218541451875E-02    0.898413392135629749E+02   -0.123096085661828781E+03   -0.736646350544156725E+01    1
    0.274392737195502858E-02    0.121147141918738907E+04    0.839798077550845084E-03    0.885167143089954607E+02   -0.122711273109056009E+03   -0.736896350544154632E+01    1
    0.305651570175939245E-02    0.122235863577160285E+04    0.914385029438023506E-03    0.896308935239474209E+02   -0.122419374235371947E+03   -0.737146350544152007E+01    1
    0.314850736276360132E-02    0.122913650364135970E+04    0.875930182403745561E-03    0.884787251977992071E+02   -0.122414875648082528E+03   -0.737396350544153822E+01    1
    0.303102436856814497E-02    0.122053282010292583E+04    0.926709039215376233E-03    0.895297551558095250E+02   -0.122303672147160441E+03   -0.737646350544155016E+01    1
    0.309784908596484609E-02    0.122681748536571718E+04    0.890791843950115890E-03    0.875544841545558370E+02   -0.122019165527770767E+03   -0.737896350544154433E+01    1
    0.334626225467590539E-02    0.120852312101486996E+04    0.112437726864374633E-02    0.885025612365011085E+02   -0.121961095771934339E+03   -0.738146350544154561E+01    1
    0.162724863024712732E-04    0.121909416306601383E+04    0.892034348271635589E-03    0.902170360679997714E+02   -0.121939494841779663E+03   -0.738396350544153446E+01    1
    0.217585659189152830E-02    0.121709186600147677E+04    0.725831025690220483E-03    0.901563984799105071E+02   -0.121784753614860861E+03   -0.738646350544153130E+01    1
    0.299740293780075863E-02    0.122165067639992617E+04    0.963242508583215260E-03    0.888248996411315517E+02   -0.121517437302495054E+03   -0.738896350544154057E+01    1
    0.260954304219561221E-02    0.121851143339968348E+04    0.895222637649925905E-03    0.894065108328090332E+02   -0.121177901352843236E+03   -0.739146350544154362E+01    1
    0.136595384292819635E-04    0.120435296373771644E+04    0.792604004327375510E-03    0.884304329373824203E+02   -0.120654733329294672E+03   -0.739396350544153691E+01    1
    0.278724516584315501E-02    0.122214837369438828E+04    0.959844217681763302E-03    0.885085716635385609E+02   -0.120602065443338091E+03   -0.739646350544154352E+01    1
    0.230418297687391433E-02    0.120913618478718831E+04    0.873916231553603954E-03    0.880959138318812762E+02   -0.120433637129453061E+03   -0.739896350544154302E+01    1
    0.232561111332200282E-02    0.121083117719000347E+04    0.893690106121659356E-03    0.890384591404738330E+02   -0.120386770254025265E+03   -0.740146350544152654E+01    1
    0.193311311381980555E-02    0.119215710517014622E+04    0.876119696411987504E-03    0.902133560923883095E+02   -0.120332660211018577E+03   -0.740396350544153936E+01    1
    0.228697239508986096E-02    0.122879728641183124E+04    0.826704591312440356E-03    0.893039552087108035E+02   -0.119655104123288879E+03   -0.740646350544155663E+01    1
    0.231637589173038037E-02    0.121941193582736173E+04    0.901570926526592620E-03    0.893855706448554912E+02   -0.119570595181866324E+03   -0.740896350544154902E+01    1
    0.298719515065026852E-02    0.122545990468085711E+04    0.110729542600626076E-02    0.885213543043974624E+02   -0.119403990593887642E+03   -0.741146350544154320E+01    1
    0.181430536318141701E-02    0.119462405699453257E+04    0.862292002585793847E-03    0.895741050008409871E+02   -0.119330412667994793E+03   -0.741396350544154359E+01    1
    0.185317401756151146E-02    0.121683436107208991E+04    0.775323588531004059E-03    0.908094097894407639E+02   -0.119279151610321122E+03   -0.741646350544153510E+01    1
    0.190517410446058573E-02    0.120363114483148843E+04    0.818727233155984208E-03    0.875845915546179583E+02   -0.119210085527196583E+03   -0.741896350544153549E+01    1
    0.200362729936434496E-02    0.120466614253798912E+04    0.896893469836013580E-03    0.892325131696039193E+02   -0.119065703226224912E+03   -0.742146350544155275E+01    1
    0.173663068307414962E-02    0.118145511047943410E+04    0.933831109927004332E-03    0.892617332211531931E+02   -0.118880880213813398E+03   -0.742396350544155403E+01    1
    0.191083624696430313E-02    0.120095831294686536E+04    0.885518268451431835E-03    0.887171197011034991E+02   -0.118803138547767730E+03   -0.742646350544154910E+01    1
    0.203221684545214004E-02    0.120069279151279056E+04    0.989524946378073870E-03    0.895569354815520740E+02   -0.118410609648590167E+03   -0.742896350544154505E+01    1
    0.193122927251891067E-02    0.121435908988676738E+04    0.828652533035745134E-03    0.880883964596046098E+02   -0.118353679096050826E+03   -0.743146350544154011E+01    1
    0.184512191186205735E-02    0.121991511771661771E+04    0.798784874806952871E-03    0.897356041429140276E+02   -0.118200459404529113E+03   -0.743396350544154139E+01    1
    0.197687485247497298E-02    0.121018614751709015E+04    0.900633013704971695E-03    0.887905862041534846E+02   -0.118151186443578766E+03   -0.743646350544153645E+01    1
    0.182543893688882995E-02    0.121062735931054999E+04    0.888624674958981902E-03    0.888811687827389960E+02   -0.117174400342833053E+03   -0.743896350544153950E+01    1
    0.157861976701766182E-04    0.120605719668973188E+04    0.918362182631063634E-03    0.900328801194348500E+02   -0.117150701882859039E+03   -0.744146350544154078E+01    1
    0.129474539331513061E-02    0.119078741021367432E+04    0.716284176334506433E-03    0.871982409871159092E+02   -0.116823064034800780E+03   -0.744396350544154561E+01    1
    0.182183175173170303E-02    0.120245768596033963E+04    0.963477828185077502E-03    0.889336947788075491E+02   -0.116822742571607918E+03   -0.744646350544155311E+01    1
    0.210455909572280489E-02    0.122827018056542693E+04    0.937572689425609281E-03    0.892345092928845673E+02   -0.116762606582436590E+03   -0.744896350544155084E+01    1
    0.170295650585408708E-04    0.122298293807555569E+04    0.845601946602363413E-03    0.884180882850777436E+02   -0.116730505959133239E+03   -0.745146350544153524E+01    1
    0.173422309795336137E-02    0.120142498324415806E+04    0.962006610783949626E-03    0.884166707801194320E+02   -0.116012420516973478E+03   -0.745396350544153474E+01    1
    0.159727827488635004E-04    0.119090740024966385E+04    0.995354872052949327E-03    0.885282304379050089E+02   -0.116008363542181144E+03   -0.745646350544153602E+01    1
    0.207889459420763879E-02    0.122160635251529993E+04    0.102432722443288244E-02    0.893646809840157204E+02   -0.115958784639834761E+03   -0.745896350544152664E+01    1
    0.162293423804491127E-04    0.119614044467092572E+04    0.100168047928368459E-02    0.898709196932222056E+02   -0.115735878795412404E+03   -0.746146350544154657E+01    1
    0.202003962035645235E-02    0.121981106786882242E+04    0.100030453156650418E-02    0.877257033541773410E+02   -0.115482401464130021E+03   -0.746396350544156384E+01    1
    0.130943955825252919E-02    0.119917998353940152E+04    0.800645873825257598E-03    0.899593121640314024E+02   -0.115254751799188057E+03   -0.746646350544154203E+01    1
    0.162038179576699535E-04    0.120232708339195437E+04    0.937625605223404036E-03    0.891539606596392957E+02   -0.115102976835177699E+03   -0.746896350544154330E+01    1
    0.137430492078340375E-02    0.121490047297093133E+04    0.707975033151768017E-03    0.865910900418447937E+02   -0.114967631219515596E+03   -0.747146350544152860E+01    1
    0.157126172450181749E-02    0.121754591014938546E+04    0.846688205908098035E-03    0.887242737797411678E+02   -0.114713983223648640E+03   -0.747396350544152899E+01    1
    0.140427869856560392E-02    0.119681047286919284E+04    0.868444361089181025E-03    0.873399997915108770E+02   -0.114349511520133490E+03   -0.747646350544152227E+01    1
    0.138864096068293881E-02    0.120991428128609869E+04    0.882136709030590478E-03    0.904998933625304716E+02   -0.113467074561357919E+03   -0.747896350544153421E+01    1
    0.115828670256184281E-02    0.120458834446252536E+04    0.742885849270894481E-03    0.891266917873560374E+02   -0.113428076392463240E+03   -0.748146350544153549E+01    1
    0.166631171920505160E-02    0.123570146933244519E+04    0.823197062451194077E-03    0.870311851782749102E+02   -0.113340831586596266E+03   -0.748396350544154654E+01    1
    0.134496571006753477E-02    0.121500626740987218E+04    0.809205580916486588E-03    0.890108407095060130E+02   -0.113195106790755418E+03   -0.748646350544155847E+01    1
    0.173043909623859637E-02    0.121747137316863450E+04    0.106937704852143409E-02    0.906798544912263367E+02   -0.113066435335877784E+03   -0.748896350544153755E+01    1
    0.125654853420557552E-02    0.119864102397322677E+04    0.837114480329524441E-03    0.880318749967717480E+02   -0.113063241885895849E+03   -0.749146350544152462E+01    1
    0.152826398798632684E-02    0.120224376108461524E+04    0.101130526993546991E-02    0.884415807239539902E+02   -0.112879248192644056E+03   -0.749396350544153744E+01    1
    0.164705566653145625E-02    0.121626023686694566E+04    0.101351790947958585E-02    0.887426831818080757E+02   -0.112498716865979105E+03   -0.749646350544154938E+01    1
    0.112001023780337969E-02    0.120019174701188695E+04    0.766864892783690965E-03    0.881512125069932466E+02   -0.112391875267478582E+03   -0.749896350544153645E+01    1
    0.152269845585035319E-02    0.121847811295932888E+04    0.922706976565504378E-03    0.879459183321994971E+02   -0.112150183324667694E+03   -0.750146350544153506E+01    1
    0.137304960345990888E-02    0.120621821530984357E+04    0.941807768318984190E-03    0.893694578163321012E+02   -0.112055202439867443E+03   -0.750396350544153812E+01    1
    0.181857531904136734E-04    0.120906814405118348E+04    0.932441709740909272E-03    0.868008592145733360E+02   -0.111967100404282235E+03   -0.750646350544153140E+01    1
    0.108054833721988805E-02    0.121579498008677092E+04    0.675067250464155173E-03    0.878617262562009103E+02   -0.111888711202972047E+03   -0.750896350544153712E+01    1
    0.124478185852254291E-02    0.120881422703151884E+04    0.877943738855987521E-03    0.898054686790263474E+02   -0.111337773721286595E+03   -0.751146350544155084E+01    1
    0.126143027634808332E-02    0.121207120777577552E+04    0.880142174581326924E-03    0.899627756866096604E+02   -0.111161070889074779E+03   -0.751396350544156100E+01    1
    0.116230938073860345E-02    0.122040314088467517E+04    0.764489756378173668E-03    0.898787279480833377E+02   -0.111129520172169606E+03   -0.751646350544156139E+01    1
    0.171775147930955212E-02    0.122528192503849436E+04    0.111811858861875311E-02    0.906406578798434737E+02   -0.110992859637761470E+03   -0.751896350544154934E+01    1
    0.123444981871715059E-02    0.122455380972220496E+04    0.797360963736278168E-03    0.889915458353139854E+02   -0.110505352491954909E+03   -0.752146350544153108E+01    1
    0.139603717774665305E-02    0.121457618400967772E+04    0.957472806242723419E-03    0.883216153478360013E+02   -0.110401142118099060E+03   -0.752396350544152792E+01    1
    0.128619078265899923E-02    0.120791320458164205E+04    0.954268339364543064E-03    0.895001180067370825E+02   -0.110301904474359503E+03   -0.752646350544152831E+01    1
    0.149942016603769526E-04    0.121055113747510632E+04    0.785941748844552410E-03    0.887966414430554920E+02   -0.109886285811337700E+03   -0.752896350544152071E+01    1
    0.116018188752395422E-02    0.121366601445887432E+04    0.837190768352921136E-03    0.891380512676577723E+02   -0.109859139838246946E+03   -0.753146350544151932E+01    1
    0.127042790256495656E-02    0.121214197471304192E+04    0.921838748179097255E-03    0.881063306389835645E+02   -0.109476144150109505E+03   -0.753396350544152504E+01    1
    0.133527077451045049E-04    0.120066501332542134E+04    0.742465277996852847E-03    0.884204384395450802E+02   -0.109374662605139733E+03   -0.753646350544152721E+01    1
    0.102898584983291286E-02    0.120608691648997433E+04    0.826212700431452527E-03    0.898914629630442619E+02   -0.109087285093281423E+03   -0.753896350544153382E+01    1
    0.127326497426185421E-02    0.122501115273009032E+04    0.912752576825338327E-03    0.901896456795161896E+02   -0.108792013851692971E+03   -0.754146350544155730E+01    1
    0.132920917501513696E-02    0.122309426642027734E+04    0.950561103270426114E-03    0.887498714907849831E+02   -0.108429761422308502E+03   -0.754396350544156391E+01    1
    0.104065153703779343E-02    0.119336047774031545E+04    0.939815619202069704E-03    0.893511350778627502E+02   -0.108252689530787620E+03   -0.754646350544156075E+01    1
    0.109295997860921223E-02    0.119844028854422891E+04    0.936743652208994466E-03    0.882406501088057951E+02   -0.108039125480334548E+03   -0.754896350544155137E+01    1
    0.109649285751620899E-02    0.119895215891279304E+04    0.961787114984478941E-03    0.891027480759053105E+02   -0.107871644155180590E+03   -0.755146350544154288E+01    1
    0.113049411454668324E-02    0.121415681007740795E+04    0.911176871312196525E-03    0.898132323504511589E+02   -0.107686697210889321E+03   -0.755396350544155126E+01    1
    0.118361309828584216E-02    0.121259066518537020E+04    0.953905020399118493E-03    0.886881016467090575E+02   -0.107364473370342409E+03   -0.755646350544156054E+01    1
    0.134679004345704205E-02    0.121418489296637040E+04    0.108205209453745839E-02    0.890084424270847876E+02   -0.107342075646745897E+03   -0.755896350544155382E+01    1
    0.920399852694804544E-03    0.120183157404415942E+04    0.840922687796231776E-03    0.901504369092577633E+02   -0.106993732688487853E+03   -0.756146350544154888E+01    1
    0.106483267360052924E-02    0.119792548042573412E+04    0.972578367568776615E-03    0.886573993355207932E+02   -0.106878228328520706E+03   -0.756396350544155549E+01    1
    0.985234823353414507E-03    0.119539357701056565E+04    0.928889619153924111E-03    0.891635983574613391E+02   -0.106830889453417953E+03   -0.756646350544155588E+01    1
    0.135447975502736638E-02    0.123301672814033668E+04    0.963914891855603218E-03    0.878580506409273738E+02   -0.106494334048571389E+03   -0.756896350544154206E+01    1
    0.127917164913607167E-02    0.120771143652775777E+04    0.116532280717139645E-02    0.908239400901271665E+02   -0.106420174099095448E+03   -0.757146350544152291E+01    1
    0.108371590490101248E-02    0.121474442547881881E+04    0.930360078735217974E-03    0.903830619072372059E+02   -0.106413330885154409E+03   -0.757396350544153663E+01    1
    0.107768671903845964E-02    0.121174320906475623E+04    0.895557790010633467E-03    0.874737369284946453E+02   -0.106134597839631013E+03   -0.757646350544155300E+01    1
    0.932097334037600427E-03    0.120217676431173413E+04    0.857613864210475009E-03    0.882130570774549057E+02   -0.105730120047332321E+03   -0.757896350544153474E+01    1
    0.956165617617241886E-03    0.121892469584586388E+04    0.808342536772764780E-03    0.891126658375354310E+02   -0.105386457999589851E+03   -0.758146350544153247E+01    1
    0.112399003616591429E-02    0.122905447226217666E+04    0.901682426900635831E-03    0.892826758356177947E+02   -0.105029025643641447E+03   -0.758396350544155684E+01    1
    0.108134883635379675E-02    0.121241261509844549E+04    0.989276622612776527E-03    0.899039357185584720E+02   -0.105006835918499334E+03   -0.758646350544156611E+01    1
    0.807602672573879765E-03    0.118921531963742746E+04    0.894616964074371863E-03    0.899468383146291188E+02   -0.104419512755375976E+03   -0.758896350544155673E+01    1
    0.114138002376801447E-02    0.120767538992154232E+04    0.108017412043239533E-02    0.886631781955968989E+02   -0.104301946252167909E+03   -0.759146350544154735E+01    1
    0.116721488519708812E-02    0.119951677321303964E+04    0.117423349111185843E-02    0.885099679650635380E+02   -0.104147342904361992E+03   -0.759396350544153709E+01    1
    0.168606531927622160E-04    0.121657073435941561E+04    0.818842324042054655E-03    0.889662644618793621E+02   -0.103898135140909233E+03   -0.759646350544154547E+01    1
    0.197257760242954336E-04    0.121974199648285344E+04    0.945422600467569346E-03    0.894074815399805658E+02   -0.103772412243262707E+03   -0.759896350544154231E+01    1
    0.207023862774199651E-04    0.123108986413096682E+04    0.909870152117467400E-03    0.890861641435037939E+02   -0.103705705222535116E+03   -0.760146350544154181E+01    1
    0.808689121386588195E-03    0.120548963541245780E+04    0.819047047260414705E-03    0.898981099856059984E+02   -0.103670777249412438E+03   -0.760396350544156086E+01    1
    0.777967370444801421E-03    0.118250967689912591E+04    0.898557316777929866E-03    0.882043687725155792E+02   -0.103607296711705246E+03   -0.760646350544154970E+01    1
    0.771855965364199388E-03    0.120766259148346535E+04    0.755316646381923480E-03    0.887118438040950821E+02   -0.103470521439452597E+03   -0.760896350544154476E+01    1
    0.803374594805862262E-03    0.119142906120128578E+04    0.864072312967047260E-03    0.870687974042286896E+02   -0.103081737372324667E+03   -0.761146350544154160E+01    1
    0.116951519451544681E-02    0.123579853251054533E+04    0.978936213072957410E-03    0.896766116597741387E+02   -0.102969320102063762E+03   -0.761396350544153933E+01    1
    0.105293352978545296E-02    0.120595315885086052E+04    0.106200538644857147E-02    0.885236290371443459E+02   -0.102884440839030859E+03   -0.761646350544155126E+01    1
    0.937268963441396648E-03    0.121722435540421930E+04    0.864921502073762172E-03    0.878378959988092305E+02   -0.102708761028223066E+03   -0.761896350544154100E+01    1
    0.900854585675661700E-03    0.121345055722428992E+04    0.897776705096466543E-03    0.900539058455604220E+02   -0.102697038302774075E+03   -0.762146350544154316E+01    1
    0.660223808046277063E-03    0.119573573179379446E+04    0.719597147462669885E-03    0.882837699268416429E+02   -0.102633936532348272E+03   -0.762396350544154444E+01    1
    0.837574070163283170E-03    0.121431455509509146E+04    0.846150084958500245E-03    0.907324228137910183E+02   -0.102571292800824793E+03   -0.762646350544154927E+01    1
    0.690061324395856374E-03    0.120462748544658552E+04    0.717889012923936427E-03    0.887704035195391015E+02   -0.102460118090191827E+03   -0.762896350544157276E+01    1
    0.106715457173183078E-02    0.121893829577602105E+04    0.985957804484357148E-03    0.878353286964555480E+02   -0.102352308032800664E+03   -0.763146350544156782E+01    1
    0.944476586576746893E-03    0.122084348101465253E+04    0.920454587519889530E-03    0.906855212770961998E+02   -0.102274883381531623E+03   -0.763396350544155755E+01    1
    0.848299977889751654E-03    0.120089313944712171E+04    0.910446474044964609E-03    0.883607036492086308E+02   -0.102093038396447184E+03   -0.763646350544153574E+01    1
    0.738218740848478497E-03    0.120339694829803898E+04    0.817103505924995162E-03    0.898666553521158704E+02   -0.101683595977447766E+03   -0.763896350544154323E+01    1
    0.877829330944136896E-03    0.122776156474215486E+04    0.809588095483594638E-03    0.891024413376355540E+02   -0.101503064720909236E+03   -0.764146350544156938E+01    1
    0.163982633452036332E-04    0.121533854707842852E+04    0.800916909075661686E-03    0.895177291328857478E+02   -0.101481258297546972E+03   -0.764396350544156888E+01    1
    0.924869942756579764E-03    0.122172163102167065E+04    0.900068278861672539E-03    0.886619828332362943E+02   -0.100904521678903905E+03   -0.764646350544156750E+01    1
    0.812447458155474275E-03    0.119096385915265364E+04    0.999885804171709528E-03    0.887268554689891715E+02   -0.100524098378512761E+03   -0.764896350544156256E+01    1
    0.814250624277371637E-03    0.121387189730578484E+04    0.860980245395286028E-03    0.891979788366154622E+02   -0.100462446530803689E+03   -0.765146350544154341E+01    1
    0.789874875172676388E-03    0.121010668661157592E+04    0.855080700545867334E-03    0.885033000393459304E+02   -0.100108164356980254E+03   -0.765396350544153847E+01    1
    0.185590253227925787E-04    0.121341691527351327E+04    0.922270386493845599E-03    0.901620358584648045E+02   -0.998239205611259877E+02   -0.765646350544154597E+01    1
    0.700739967383669400E-03    0.120711475143123243E+04    0.793321328400374646E-03    0.890602809492286980E+02   -0.997952117517129267E+02   -0.765896350544155435E+01    1
    0.799854228685249139E-03    0.121308398700917905E+04    0.876542789571556152E-03    0.893255897555517606E+02   -0.996813282346584941E+02   -0.766146350544156007E+01    1
    0.697275525801197308E-03    0.120337442348439868E+04    0.800547671703642229E-03    0.882311582869575091E+02   -0.996230369029900515E+02   -0.766396350544156224E+01    1
    0.604692880172619782E-03    0.120070316886096975E+04    0.711297026908749700E-03    0.881880961459437600E+02   -0.994481930354329791E+02   -0.766646350544154576E+01    1
    0.820547987837310570E-03    0.122203337380194989E+04    0.840707751207736748E-03    0.884703391455969950E+02   -0.992475461695515691E+02   -0.766896350544153993E+01    1
    0.765070603522938512E-03    0.121076951954006017E+04    0.870575642632831015E-03    0.893395309945041731E+02   -0.990730784356616141E+02   -0.767146350544154476E+01    1
    0.797142543147023050E-03    0.121924192376308906E+04    0.857603116255039851E-03    0.893418122255819327E+02   -0.989644055063781565E+02   -0.767396350544155315E+01    1
    0.674068528560072227E-03    0.119704312585595130E+04    0.853447770557291710E-03    0.887709090385531567E+02   -0.984488114130177223E+02   -0.767646350544154465E+01    1
    0.837223441595567192E-03    0.121944119026124895E+04    0.951238038764306410E-03    0.908663687289418220E+02   -0.983090296935342423E+02   -0.767896350544153261E+01    1
    0.850463250348972217E-03    0.122125514454617746E+04    0.888974212152880716E-03    0.875023650084750955E+02   -0.981660607435035359E+02   -0.768146350544156054E+01    1
    0.989024926900696627E-03    0.123000951118313287E+04    0.100057942052693416E-02    0.886209449341933464E+02   -0.980799104855264261E+02   -0.768396350544157336E+01    1
    0.839426517303764165E-03    0.121436145838533457E+04    0.928257314526279953E-03    0.876620631962340440E+02   -0.980413760708969875E+02   -0.768646350544155865E+01    1
    0.670475810368604814E-03    0.121123205538045863E+04    0.786851951335953569E-03    0.892954091291895935E+02   -0.980300980905489041E+02   -0.768896350544153862E+01    1
    0.784517752653066916E-03    0.122021337955258059E+04    0.861134737300560610E-03    0.890448676841180315E+02   -0.979665248235300226E+02   -0.769146350544153723E+01    1
    0.902401897408599087E-03    0.122543868775560645E+04    0.971404428296569148E-03    0.895363535057772850E+02   -0.977852977356176893E+02   -0.769396350544153851E+01    1
    0.690862936227687051E-03    0.122024136559472595E+04    0.775257848536460180E-03    0.888078999078811933E+02   -0.971277789477431384E+02   -0.769646350544154245E+01    1
    0.627544067265887692E-03    0.122076230382237213E+04    0.684570450839838674E-03    0.874136974771416675E+02   -0.969117641253278066E+02   -0.769896350544156061E+01    1
    0.698903982119352491E-03    0.120157746234469141E+04    0.941158522866063587E-03    0.888801701394796737E+02   -0.956244480820609795E+02   -0.770146350544154501E+01    1
    0.781726546554470901E-03    0.121223049350868951E+04    0.987063717584493825E-03    0.892253455375310267E+02   -0.954993832669993452E+02   -0.770396350544153563E+01    1
    0.663001323737320131E-03    0.120682239324806869E+04    0.883963153163998499E-03    0.890370311810671922E+02   -0.948537494304903106E+02   -0.770646350544153691E+01    1
    0.655816403154318994E-03    0.121018441017466080E+04    0.870363256634901022E-03    0.896791516782238176E+02   -0.946931982553320779E+02   -0.770896350544153819E+01    1
    0.538261618010483665E-03    0.118628296355772909E+04    0.796880561348026575E-03    0.867500302699136654E+02   -0.945936723773100852E+02   -0.771146350544153947E+01    1
    0.793016360499084589E-03    0.121326376321514886E+04    0.996812591023563338E-03    0.873276536678554010E+02   -0.940196635204545430E+02   -0.771396350544154874E+01    1
    0.841135035092468878E-03    0.122177203070885025E+04    0.103747667863772226E-02    0.889256436952380369E+02   -0.938655052807476125E+02   -0.771646350544154558E+01    1
    0.183549997321939721E-04    0.121373051761974716E+04    0.838302113381981726E-03    0.882983326046162347E+02   -0.936177898609592489E+02   -0.771896350544153709E+01    1
    0.708626088564106096E-03    0.122071341901605410E+04    0.911195076383581378E-03    0.900178764345892404E+02   -0.935417772447744085E+02   -0.772146350544155613E+01    1
    0.691671998545866692E-03    0.121380519475582810E+04    0.916418421431584081E-03    0.889650779571284147E+02   -0.933817829043115921E+02   -0.772396350544156185E+01    1
    0.203471667492096518E-04    0.121071103716368589E+04    0.959396461584275089E-03    0.888485948959107787E+02   -0.933234890418896299E+02   -0.772646350544155958E+01    1
    0.637038129155803926E-03    0.119298631990421245E+04    0.973095998543858053E-03    0.885323132713029963E+02   -0.932921796159324117E+02   -0.772896350544153776E+01    1
    0.716980750591860675E-03    0.121164023896773688E+04    0.962521861658988229E-03    0.881007108218172448E+02   -0.928023786183472765E+02   -0.773146350544152750E+01    1
    0.190693715204594264E-04    0.120882642811056940E+04    0.908110580513925183E-03    0.889286986380370621E+02   -0.925245045907426089E+02   -0.773396350544153144E+01    1
    0.649691857976056179E-03    0.122278160795418444E+04    0.842861739986050171E-03    0.891786254840682631E+02   -0.921283664971431904E+02   -0.773646350544152828E+01    1
    0.203503713548703061E-04    0.121528348219533586E+04    0.895999845210931380E-03    0.876363424105696680E+02   -0.920146599325841663E+02   -0.773896350544152600E+01    1
    0.729386091461465408E-03    0.121670599898614591E+04    0.989332394827366650E-03    0.890409082008488895E+02   -0.919585392050297656E+02   -0.774146350544153350E+01    1
    0.642720430594274374E-03    0.121043854739988251E+04    0.900745292314722662E-03    0.882704519778841927E+02   -0.917627631742243892E+02   -0.774396350544155521E+01    1
    0.561444279000220198E-03    0.121850360897258588E+04    0.765742584825230589E-03    0.895659389118267626E+02   -0.917395169691587711E+02   -0.774646350544155915E+01    1
    0.499011530041737657E-03    0.117245944086012287E+04    0.957180129031364986E-03    0.896181416391575283E+02   -0.915361875041163700E+02   -0.774896350544153556E+01    1
    0.631269278919684390E-03    0.120306134697392849E+04    0.952666125383232459E-03    0.887063844995866617E+02   -0.913674921790805001E+02   -0.775146350544153329E+01    1
    0.139062203124202985E-04    0.115960486665031181E+04    0.952024291431915050E-03    0.893465284587226307E+02   -0.911777841215827038E+02   -0.775396350544155766E+01    1
    0.625697433480289569E-03    0.121106059208916395E+04    0.907675111900713670E-03    0.888805255982379379E+02   -0.908934523265878198E+02   -0.775646350544157048E+01    1
    0.548125891315674697E-03    0.121114086248227909E+04    0.805476154002786934E-03    0.892705450279053849E+02   -0.907286759011748956E+02   -0.775896350544155400E+01    1
    0.608021389566837378E-03    0.121069480116487125E+04    0.896611883936602040E-03    0.887300606170263251E+02   -0.902913871451692245E+02   -0.776146350544154462E+01    1
    0.534216625383800419E-03    0.120509240229650800E+04    0.805206919697205805E-03    0.874854969849553470E+02   -0.899312267447599964E+02   -0.776396350544153169E+01    1
    0.496707641864714794E-03    0.119854689743896324E+04    0.844355076191470317E-03    0.906651878774201094E+02   -0.898667251256580499E+02   -0.776646350544152586E+01    1
    0.487522828952889511E-03    0.119843504719932912E+04    0.785403635051846994E-03    0.881537088893056335E+02   -0.898076183455989110E+02   -0.776896350544152536E+01    1
    0.574343203100864197E-03    0.121171205484828192E+04    0.872144641204652244E-03    0.895821747131086710E+02   -0.896743480124790580E+02   -0.777146350544154885E+01    1
    0.689278356682886660E-03    0.121980871255467582E+04    0.100971575702313234E-02    0.888668265415973906E+02   -0.883338481322392681E+02   -0.777396350544157233E+01    1
    0.675865379817269210E-03    0.122331296939834283E+04    0.955579571897295275E-03    0.880243967278414630E+02   -0.880369957298107551E+02   -0.777646350544155851E+01    1
    0.185105303233312670E-04    0.119406077944607432E+04    0.954942375310590514E-03    0.892338383896616847E+02   -0.875955728658402961E+02   -0.777896350544156334E+01    1
    0.219015919380547851E-04    0.121311728943454500E+04    0.966915941375204075E-03    0.884245507325587141E+02   -0.874676860587835279E+02   -0.778146350544156551E+01    1
    0.542016620162020569E-03    0.120846780445150353E+04    0.889007657204430668E-03    0.886338200144712260E+02   -0.869292313122025604E+02   -0.778396350544154192E+01    1
    0.500955948205328359E-03    0.121296154416457443E+04    0.800615814130437400E-03    0.886746043270123465E+02   -0.867405299486452463E+02   -0.778646350544152810E+01    1
    0.456733383168722519E-03    0.121751283152184010E+04    0.714764717072785159E-03    0.889168645752215099E+02   -0.865282626961919732E+02   -0.778896350544152760E+01    1
    0.531097277580374933E-03    0.121674419023029009E+04    0.868820921021650405E-03    0.900350932472172758E+02   -0.860032556837776525E+02   -0.779146350544154132E+01    1
    0.488993444794815738E-03    0.121758556938900688E+04    0.760205561868894418E-03    0.879815610960339427E+02   -0.859609686147260845E+02   -0.779396350544154437E+01    1
    0.284522946862575885E-04    0.124003673711933402E+04    0.105063793855477783E-02    0.893430181746258683E+02   -0.856909831558511996E+02   -0.779646350544154743E+01    1
