    0.156367893927785917E+01    0.121956514772186642E+04    0.941618213614999139E-03    0.142162999981475934E+03   -0.144215184932129176E+00
    0.156367893927785917E+01    0.121956514772186642E+04    0.941618213614999139E-03    0.142162999981475934E+03   -0.144215184932129176E+00
    0.121133523734954629E+01    0.121634184370443495E+04    0.777682858153989518E-03    0.144615309673416334E+03   -0.144208234819091063E+00
    0.121133523734954629E+01    0.121634184370443495E+04    0.777682858153989518E-03    0.144615309673416334E+03   -0.144208234819091063E+00
    0.174883460120901879E+01    0.124567771199818390E+04    0.935556635197874373E-03    0.143985449817296058E+03   -0.144189503175680550E+00
    0.144085368206429765E+01    0.121903070264678877E+04    0.887802620177011994E-03    0.141433041807187578E+03   -0.144189251040910932E+00
    0.135311671370545406E+01    0.120442474804228141E+04    0.932774486615209537E-03    0.141680208606444580E+03   -0.144181110455926687E+00
    0.135311671370545406E+01    0.120442474804228141E+04    0.932774486615209537E-03    0.141680208606444580E+03   -0.144181110455926687E+00
    0.976578127443652910E+00    0.120048063507120310E+04    0.695780158907878402E-03    0.141723537441561604E+03   -0.144176501963562048E+00
    0.133385602510374901E+01    0.121086061894933391E+04    0.906869834757234724E-03    0.143072673579080060E+03   -0.144171427544548814E+00
    0.118811551039274210E+01    0.121049572959084708E+04    0.813928710755504369E-03    0.143409297415792025E+03   -0.144171076884624272E+00
    0.118811551039274210E+01    0.121049572959084708E+04    0.813928710755504369E-03    0.143409297415792025E+03   -0.144171076884624272E+00
    0.150691515405003296E+01    0.121219782293946878E+04    0.104691144510238722E-02    0.142369101347500305E+03   -0.144133911965794420E+00
    0.150691515405003296E+01    0.121219782293946878E+04    0.104691144510238722E-02    0.142369101347500305E+03   -0.144133911965794420E+00
    0.137912494798581164E+01    0.122378569244788218E+04    0.894890938096480778E-03    0.142190123636407350E+03   -0.144121949870872013E+00
    0.139660289198486121E+01    0.122778757947399276E+04    0.892580100561648224E-03    0.142214967066600877E+03   -0.144111140398956922E+00
    0.139660289198486121E+01    0.122778757947399276E+04    0.892580100561648224E-03    0.142214967066600877E+03   -0.144111140398956922E+00
    0.176053849906194193E+01    0.123245962967430341E+04    0.122192106511966850E-02    0.141711284551085896E+03   -0.143987309883878395E+00
    0.108601599033875473E+01    0.119791806144347811E+04    0.977199424508957710E-03    0.143402816294475286E+03   -0.143985826684004670E+00
    0.779340861943082053E+00    0.120081380935031416E+04    0.720913613486956766E-03    0.145242450157149904E+03   -0.143961301208100328E+00
    0.779340861943082053E+00    0.120081380935031416E+04    0.720913613486956766E-03    0.145242450157149904E+03   -0.143961301208100328E+00
    0.117713699064214250E+01    0.120312931919297307E+04    0.103125036735267719E-02    0.142425421959388530E+03   -0.143960420001860573E+00
    0.117713699064214250E+01    0.120312931919297307E+04    0.103125036735267719E-02    0.142425421959388530E+03   -0.143960420001860573E+00
    0.937322449970744542E+00    0.121367293715309279E+04    0.767696732963241970E-03    0.142477395980920448E+03   -0.143955738925978988E+00
    0.937322449970744542E+00    0.121367293715309279E+04    0.767696732963241970E-03    0.142477395980920448E+03   -0.143955738925978988E+00
    0.119091565523117859E+01    0.122737917546327071E+04    0.888003091421755530E-03    0.142175995313811484E+03   -0.143952652721034524E+00
    0.119091565523117859E+01    0.122737917546327071E+04    0.888003091421755530E-03    0.142175995313811484E+03   -0.143952652721034524E+00
    0.967302531877151539E+00    0.119094796202980183E+04    0.942604385077888077E-03    0.143328031367761781E+03   -0.143950261592922374E+00
    0.948897068125101328E+00    0.120659142579677064E+04    0.835540248619537785E-03    0.142495691097787557E+03   -0.143928807522410995E+00
    0.948897068125101328E+00    0.120659142579677064E+04    0.835540248619537785E-03    0.142495691097787557E+03   -0.143928807522410995E+00
    0.122426749783407174E+01    0.121674739598330098E+04    0.100690374907941782E-02    0.142400254845152148E+03   -0.143926082153685880E+00
    0.104442330159585772E+01    0.121912421161992506E+04    0.840988037795362630E-03    0.141811975440989016E+03   -0.143922424444158009E+00
    0.104442330159585772E+01    0.121912421161992506E+04    0.840988037795362630E-03    0.141811975440989016E+03   -0.143922424444158009E+00
    0.119748202978303242E+01    0.119723717424758456E+04    0.114271429574685124E-02    0.142061188425439383E+03   -0.143903447628356274E+00
    0.953842022632721220E+00    0.122625302554222776E+04    0.771321293363375527E-03    0.142794050655033658E+03   -0.143877314243428422E+00
    0.953842022632721220E+00    0.122625302554222776E+04    0.771321293363375527E-03    0.142794050655033658E+03   -0.143877314243428422E+00
    0.919004993333560005E+00    0.120373491143080582E+04    0.870535505993760969E-03    0.142347314749739127E+03   -0.143863377674225246E+00
    0.867552869349450972E+00    0.119489571996197969E+04    0.888972945135385346E-03    0.142699848970334529E+03   -0.143848349341783782E+00
    0.970954389969794995E+00    0.121838200557241225E+04    0.845744547552545350E-03    0.141614919426824514E+03   -0.143830907860807600E+00
    0.970954389969794995E+00    0.121838200557241225E+04    0.845744547552545350E-03    0.141614919426824514E+03   -0.143830907860807600E+00
    0.903474559301519320E+00    0.121529036464529190E+04    0.847438044197613180E-03    0.143251506922512249E+03   -0.143792859481469221E+00
    0.903474559301519320E+00    0.121529036464529190E+04    0.847438044197613180E-03    0.143251506922512249E+03   -0.143792859481469221E+00
    0.111918908310740228E+01    0.122526334896231310E+04    0.101446330914520353E-02    0.144665217015021227E+03   -0.143775571568889898E+00
    0.111918908310740228E+01    0.122526334896231310E+04    0.101446330914520353E-02    0.144665217015021227E+03   -0.143775571568889898E+00
    0.872925899257703697E+00    0.119524007000961592E+04    0.948665011561921354E-03    0.142201158521955051E+03   -0.143761705227742342E+00
    0.988140472136154413E+00    0.123232927052388914E+04    0.847602804627323463E-03    0.142974026848600971E+03   -0.143755328253904052E+00
    0.742340379469330847E+00    0.120240562739138636E+04    0.756879435903607279E-03    0.140593994148599137E+03   -0.143750284068695777E+00
    0.742340379469330847E+00    0.120240562739138636E+04    0.756879435903607279E-03    0.140593994148599137E+03   -0.143750284068695777E+00
    0.790276354643601131E+00    0.122250710265175189E+04    0.725131102132313193E-03    0.142727098142587124E+03   -0.143748390272133320E+00
    0.790276354643601131E+00    0.122250710265175189E+04    0.725131102132313193E-03    0.142727098142587124E+03   -0.143748390272133320E+00
    0.848039833580319091E+00    0.122207689298429705E+04    0.795566763559330827E-03    0.142757377001186967E+03   -0.143723154246891527E+00
    0.894735800158819372E+00    0.120088809006742918E+04    0.994255370614768787E-03    0.143756913259438932E+03   -0.143708454199830082E+00
    0.745764161597141428E+00    0.122666668751579368E+04    0.693618563230553463E-03    0.142916400136606143E+03   -0.143695929500886166E+00
    0.852099859652167835E+00    0.120593924445893822E+04    0.927253881746787191E-03    0.142761040618361534E+03   -0.143669928296461441E+00
    0.852099859652167835E+00    0.120593924445893822E+04    0.927253881746787191E-03    0.142761040618361534E+03   -0.143669928296461441E+00
    0.831899962301014373E+00    0.121163924891434817E+04    0.886909263043451565E-03    0.142941980169245539E+03   -0.143647262264801290E+00
    0.882879420807469617E+00    0.121267685712853381E+04    0.949658878955298444E-03    0.143268034219871396E+03   -0.143630895843570860E+00
    0.904094757849493114E+00    0.121194593623098581E+04    0.946749948564021477E-03    0.140908774317402901E+03   -0.143628852056640804E+00
    0.760095144163429048E+00    0.121120828608474449E+04    0.848895060314685114E-03    0.145081560268353087E+03   -0.143627416571318195E+00
    0.760095144163429048E+00    0.121120828608474449E+04    0.848895060314685114E-03    0.145081560268353087E+03   -0.143627416571318195E+00
    0.602016960198054507E+00    0.120293418186757003E+04    0.681073638583728461E-03    0.141854043744771786E+03   -0.143625824635180088E+00
    0.602016960198054507E+00    0.120293418186757003E+04    0.681073638583728461E-03    0.141854043744771786E+03   -0.143625824635180088E+00
    0.752540181128657948E+00    0.119075375972914435E+04    0.944398758029628155E-03    0.142194897698690937E+03   -0.143605189146500972E+00
    0.761425575904637553E+00    0.121572929950338539E+04    0.827183660205133508E-03    0.143762843406439742E+03   -0.143596160514036481E+00
    0.761425575904637553E+00    0.121572929950338539E+04    0.827183660205133508E-03    0.143762843406439742E+03   -0.143596160514036481E+00
    0.796876517888453595E+00    0.120055665500546684E+04    0.945596557818457919E-03    0.142139566403611127E+03   -0.143585766331770698E+00
    0.733961943552267626E+00    0.120864454319882793E+04    0.845710600015437352E-03    0.142842160239379155E+03   -0.143561092980203586E+00
    0.872551621787519993E+00    0.123338939555604475E+04    0.858769604949472681E-03    0.143153269999559740E+03   -0.143553971109010803E+00
    0.872551621787519993E+00    0.123338939555604475E+04    0.858769604949472681E-03    0.143153269999559740E+03   -0.143553971109010803E+00
    0.814319531049128797E+00    0.119798228908468013E+04    0.100630566550657854E-02    0.141974998716347585E+03   -0.143548031672574572E+00
    0.550072412635965846E+00    0.119281184202297072E+04    0.724339951047120239E-03    0.142437174419121902E+03   -0.143515690699028087E+00
    0.916061335074586869E+00    0.123430937113432242E+04    0.912859633820154478E-03    0.141606779365324314E+03   -0.143491558732137814E+00
    0.794898120346436921E+00    0.121341297073111400E+04    0.944979583509005417E-03    0.143387973969956249E+03   -0.143473697824839458E+00
    0.742524540276809919E+00    0.120848488076883882E+04    0.908178391899424849E-03    0.141875231961964317E+03   -0.143447888715508565E+00
    0.695411333064884674E+00    0.120623039325728996E+04    0.877484738639647591E-03    0.142722530493346397E+03   -0.143441706888663562E+00
    0.747124893094918918E+00    0.120217803738700059E+04    0.980503765294198212E-03    0.142041955229210515E+03   -0.143407213154716467E+00
    0.747124893094918918E+00    0.120217803738700059E+04    0.980503765294198212E-03    0.142041955229210515E+03   -0.143407213154716467E+00
    0.678552186222230902E+00    0.119831384261049175E+04    0.913371223558282624E-03    0.141721109145101366E+03   -0.143402036373900948E+00
    0.678552186222230902E+00    0.119831384261049175E+04    0.913371223558282624E-03    0.141721109145101366E+03   -0.143402036373900948E+00
    0.734766632111137574E+00    0.121913094402801426E+04    0.872759623711810251E-03    0.142964192688820106E+03   -0.143401997219457095E+00
    0.761919994206277318E+00    0.121845654571292584E+04    0.907590343861508064E-03    0.142175973269551065E+03   -0.143386303941615140E+00
    0.649519253968959265E+00    0.120601520207293470E+04    0.831075447687187798E-03    0.139787462942437855E+03   -0.143351151911205205E+00
    0.728806517027275835E+00    0.123077272856814238E+04    0.829599563248040531E-03    0.143308466143588333E+03   -0.143350024522291231E+00
    0.728806517027275835E+00    0.123077272856814238E+04    0.829599563248040531E-03    0.143308466143588333E+03   -0.143350024522291231E+00
    0.693943085116248803E+00    0.123017297651613876E+04    0.787983975813238285E-03    0.142807377400959808E+03   -0.143349043427768413E+00
    0.771372559494410748E+00    0.121736879997343635E+04    0.963784032877149110E-03    0.141934384409934182E+03   -0.143310800449258147E+00
    0.780838890517838946E+00    0.121475515192024227E+04    0.100332078532637016E-02    0.142157581218312231E+03   -0.143298172770423060E+00
    0.780838890517838946E+00    0.121475515192024227E+04    0.100332078532637016E-02    0.142157581218312231E+03   -0.143298172770423060E+00
    0.756236818560482860E+00    0.122852546284222967E+04    0.887810296775266633E-03    0.142308173482195940E+03   -0.143297706216643506E+00
    0.756236818560482860E+00    0.122852546284222967E+04    0.887810296775266633E-03    0.142308173482195940E+03   -0.143297706216643506E+00
    0.555870129452502693E+00    0.120188431011249895E+04    0.796763249334787871E-03    0.142753967323985762E+03   -0.143275387002605809E+00
    0.631843596772879823E+00    0.121559542386607245E+04    0.840610042561090818E-03    0.143240347706279550E+03   -0.143252682108187895E+00
    0.666184571086306132E+00    0.122915609079365527E+04    0.815077225166200344E-03    0.143595176026089007E+03   -0.143248200305176210E+00
    0.666184571086306132E+00    0.122915609079365527E+04    0.815077225166200344E-03    0.143595176026089007E+03   -0.143248200305176210E+00
    0.685915050480496502E+00    0.120753434604101312E+04    0.948712930345899596E-03    0.141502558690242438E+03   -0.143237539031235345E+00
    0.623318704411919944E+00    0.120141733435938158E+04    0.915807251008699213E-03    0.141844881478456642E+03   -0.143212728011532398E+00
    0.588564396640863130E+00    0.118912788456728481E+04    0.977924386217003064E-03    0.143982249818699785E+03   -0.143198959954309812E+00
    0.522396684563095293E+00    0.119031573404458595E+04    0.855641964325400540E-03    0.142839546156952508E+03   -0.143180206648105934E+00
    0.522508542626352601E+00    0.121240352984185279E+04    0.768942952069627994E-03    0.143840504545617023E+03   -0.143119154912533908E+00
    0.577875951362116780E+00    0.120781519543814534E+04    0.869256605364103789E-03    0.140923876685408487E+03   -0.143056658538984194E+00
    0.557993257822903432E+00    0.119100591806817647E+04    0.952818911107021450E-03    0.141603355240103326E+03   -0.143055441763142527E+00
    0.557993257822903432E+00    0.119100591806817647E+04    0.952818911107021450E-03    0.141603355240103326E+03   -0.143055441763142527E+00
    0.637084200094382824E+00    0.121816318928206988E+04    0.942409666388696133E-03    0.143886674066154512E+03   -0.143032126885200256E+00
    0.598044854366282186E+00    0.122332397004451627E+04    0.877683835597539057E-03    0.143920991611273507E+03   -0.142977632342681266E+00
    0.525349129680573346E+00    0.119554745382591636E+04    0.910579227546771692E-03    0.141294183743021932E+03   -0.142949846716892176E+00
    0.523923251070617435E+00    0.120849518712588974E+04    0.845693734376744104E-03    0.142114735313258365E+03   -0.142935616233079127E+00
    0.578015078970918639E+00    0.121662363933050983E+04    0.891847054783060115E-03    0.141736385624303495E+03   -0.142902076210087603E+00
    0.635184420663495120E+00    0.123204426459832098E+04    0.880929919607772332E-03    0.141231280393803303E+03   -0.142893558728191816E+00
    0.558961231605530240E+00    0.121404280866654040E+04    0.911258238926140668E-03    0.142106983059844509E+03   -0.142830893949093429E+00
    0.423729815146184130E+00    0.121581863594138713E+04    0.706630415189980245E-03    0.143490409915973316E+03   -0.142796272617861153E+00
    0.423729815146184130E+00    0.121581863594138713E+04    0.706630415189980245E-03    0.143490409915973316E+03   -0.142796272617861153E+00
    0.597656418126527145E+00    0.122029844481318696E+04    0.956213686938800142E-03    0.142378949754338976E+03   -0.142786248862464576E+00
    0.597656418126527145E+00    0.122029844481318696E+04    0.956213686938800142E-03    0.142378949754338976E+03   -0.142786248862464576E+00
    0.581198741290039900E+00    0.121936890569219963E+04    0.951386034479081186E-03    0.143076203790119877E+03   -0.142770627364242342E+00
    0.467004749373987560E+00    0.121309840431808561E+04    0.786514209926675312E-03    0.142034553135673548E+03   -0.142769364143839950E+00
    0.545122289913069769E+00    0.122390897810697743E+04    0.856832512711913261E-03    0.141524700854864108E+03   -0.142743425712687777E+00
    0.682457248581604059E+00    0.122941926282201939E+04    0.105254674408931633E-02    0.142505634903053789E+03   -0.142733969887325174E+00
    0.530961955304763644E+00    0.122316481656033875E+04    0.906701925607833860E-03    0.143899066865760716E+03   -0.142637347444311446E+00
    0.528347845687473838E+00    0.120769028307557824E+04    0.988407174260944174E-03    0.142730042827127761E+03   -0.142631239153815509E+00
    0.545663782052617341E+00    0.120969797922344924E+04    0.102203001530376146E-02    0.143480892153000752E+03   -0.142620351425128300E+00
    0.630284396785296797E+00    0.123151825466797914E+04    0.100083209954330665E-02    0.141940132999789995E+03   -0.142611695250072029E+00
    0.448782084713523488E+00    0.120431879740893487E+04    0.877564674730401599E-03    0.140518333597027890E+03   -0.142500367512927967E+00
    0.485743068963657321E+00    0.122050066655396722E+04    0.881916373328561808E-03    0.141273571483564069E+03   -0.142434490107759160E+00
    0.485743068963657321E+00    0.122050066655396722E+04    0.881916373328561808E-03    0.141273571483564069E+03   -0.142434490107759160E+00
    0.599441322027947421E+00    0.124672687560747636E+04    0.933967246106587757E-03    0.141852537340514516E+03   -0.142401202120122167E+00
    0.447649428168605146E+00    0.120061919422375968E+04    0.970357334940021498E-03    0.141089440120975837E+03   -0.142316079398981388E+00
    0.413109467953949427E+00    0.122355398940622263E+04    0.799770326743721592E-03    0.143610403176049317E+03   -0.142294295187058689E+00
    0.441741604652748365E+00    0.119619344296265740E+04    0.101691414543696504E-02    0.142456184575340387E+03   -0.142288086244575035E+00
    0.494646259519708142E+00    0.123301870162835053E+04    0.906351072137904492E-03    0.142286898349889441E+03   -0.142219556844269818E+00
    0.427416485334806140E+00    0.121114544662786284E+04    0.918777915006906793E-03    0.143046875958054699E+03   -0.142214102530364706E+00
    0.427416485334806140E+00    0.121114544662786284E+04    0.918777915006906793E-03    0.143046875958054699E+03   -0.142214102530364706E+00
    0.381964281391070193E+00    0.121095791956229368E+04    0.844116411757659117E-03    0.144420430734023228E+03   -0.142193269151545010E+00
    0.435209711505537944E+00    0.122689570828851402E+04    0.884997732065133011E-03    0.144950723198358958E+03   -0.142143711070932016E+00
    0.435215017410181704E+00    0.121405939179727875E+04    0.949856712765224888E-03    0.143517448361404860E+03   -0.142131831386288404E+00
    0.312121189701316082E+00    0.119206128002222795E+04    0.776974360515244006E-03    0.141939067284724302E+03   -0.142126398252363340E+00
    0.400354304665693606E+00    0.120851812016345366E+04    0.917152539249629288E-03    0.142449673244094754E+03   -0.142055924973010395E+00
    0.446675352836926443E+00    0.121904786581011990E+04    0.981731592790616083E-03    0.144270987609035359E+03   -0.142041547479629215E+00
    0.475988096713519437E+00    0.120566991442988683E+04    0.112373890238075323E-02    0.142168281005657178E+03   -0.142012003281372839E+00
    0.337004367196777288E+00    0.120409280548244192E+04    0.826790575356675813E-03    0.143750910290435854E+03   -0.141995387774175752E+00
    0.405603195565888308E+00    0.121654228716074863E+04    0.909566830095600112E-03    0.142309834122097584E+03   -0.141947933971923373E+00
    0.405603195565888308E+00    0.121654228716074863E+04    0.909566830095600112E-03    0.142309834122097584E+03   -0.141947933971923373E+00
    0.355952916137445396E+00    0.120942564793322026E+04    0.840142539724447746E-03    0.141580119366696437E+03   -0.141907190360045538E+00
    0.398632392401555402E+00    0.120451102308141253E+04    0.100928460735929875E-02    0.143987909437929687E+03   -0.141898597369031598E+00
    0.346849907079659681E+00    0.120677950039244638E+04    0.862273602301179731E-03    0.143410660876935367E+03   -0.141881617712558361E+00
    0.437825603612328806E+00    0.120993916735094831E+04    0.105981796804790270E-02    0.142706443496639622E+03   -0.141866183273677476E+00
    0.437825603612328806E+00    0.120993916735094831E+04    0.105981796804790270E-02    0.142706443496639622E+03   -0.141866183273677476E+00
    0.484798402538446194E+00    0.123515864841414691E+04    0.985958798914469622E-03    0.141835015429413914E+03   -0.141841700649964181E+00
    0.484798402538446194E+00    0.123515864841414691E+04    0.985958798914469622E-03    0.141835015429413914E+03   -0.141841700649964181E+00
    0.330556078514620377E+00    0.119800335238344951E+04    0.897992675996808353E-03    0.142333276136469692E+03   -0.141741443314718468E+00
    0.314282827725744673E+00    0.121375880102050428E+04    0.771706300540101961E-03    0.141996770882039641E+03   -0.141701502300273507E+00
    0.349897646215832470E+00    0.120782391771423909E+04    0.900483377339715996E-03    0.141619438011979270E+03   -0.141661759777993002E+00
    0.349897646215832470E+00    0.120782391771423909E+04    0.900483377339715996E-03    0.141619438011979270E+03   -0.141661759777993002E+00
    0.270228980560057230E+00    0.119200527303239483E+04    0.788268975172016118E-03    0.142694721653575158E+03   -0.141659989680822329E+00
    0.323474969040009441E+00    0.119924133829967536E+04    0.930356313178247137E-03    0.144071972656868070E+03   -0.141601382446312152E+00
    0.375101470977860230E+00    0.122310002545486714E+04    0.904536736955137053E-03    0.141554952129607756E+03   -0.141524936745031832E+00
    0.328448718142416329E+00    0.119484459813116473E+04    0.973962532053469950E-03    0.142334437102756738E+03   -0.141516679305174448E+00
    0.365150971303695726E+00    0.122467550079240164E+04    0.916317470325551443E-03    0.143454419276215503E+03   -0.141440138771189439E+00
    0.295794558914859451E+00    0.120914169010249066E+04    0.850413867759768072E-03    0.142168337360148342E+03   -0.141259438388281283E+00
    0.311464216262162086E+00    0.120587288058771765E+04    0.904537945586714144E-03    0.140866928697231202E+03   -0.141236416603107012E+00
    0.311464216262162086E+00    0.120587288058771765E+04    0.904537945586714144E-03    0.140866928697231202E+03   -0.141236416603107012E+00
    0.212272768110344706E+00    0.119282442091478288E+04    0.687332847256875903E-03    0.141289822611429969E+03   -0.141189158632861966E+00
    0.291735436604131593E+00    0.121032137439397729E+04    0.872834755235953269E-03    0.143273769477523047E+03   -0.141134512330232054E+00
    0.295821191257128635E+00    0.120305632550726818E+04    0.954564864554277972E-03    0.144983005532610946E+03   -0.141126695105451061E+00
    0.304747806668852372E+00    0.120782096612599912E+04    0.954597125875714320E-03    0.143076498556935832E+03   -0.141009049948448401E+00
    0.289881930995963100E+00    0.121140479821541248E+04    0.895161414769218866E-03    0.141934582728951057E+03   -0.140901579009110794E+00
    0.284828632565414186E+00    0.121427297780498861E+04    0.888568382971712022E-03    0.143350215333054848E+03   -0.140860437432087343E+00
    0.284828632565414186E+00    0.121427297780498861E+04    0.888568382971712022E-03    0.143350215333054848E+03   -0.140860437432087343E+00
    0.249977822356077101E+00    0.120411645743957752E+04    0.818362521766819850E-03    0.140848356677572951E+03   -0.140801798623264585E+00
    0.179923286610426491E-02    0.120623484954034575E+04    0.848728639904487562E-03    0.143725208864752602E+03   -0.140790457141465264E+00
    0.323134760237308916E+00    0.121779231098950459E+04    0.977818914570370264E-03    0.140671523442000108E+03   -0.140728161253643791E+00
    0.270891821208450068E+00    0.121152999604402476E+04    0.923915802175235179E-03    0.144910082064135992E+03   -0.140650966419616053E+00
    0.332551545011258831E+00    0.121529541361423594E+04    0.106874877683899483E-02    0.142302771062496419E+03   -0.140640045139495351E+00
    0.308627230911610151E+00    0.123147107329617461E+04    0.962627950749815652E-03    0.142678213488595219E+03   -0.140304830449171219E+00
    0.226996426359536596E+00    0.120257576005584292E+04    0.878354343400707853E-03    0.141915433445559586E+03   -0.140157799102862329E+00
    0.205122428340495266E+00    0.121377397027813140E+04    0.742700164528584551E-03    0.142515384117019920E+03   -0.140148643032201703E+00
    0.216342492930322872E+00    0.120692374263178567E+04    0.833094717821740460E-03    0.143193869642850302E+03   -0.140122722495671981E+00
    0.259232029353401616E+00    0.122412615553666842E+04    0.891299407728038959E-03    0.142009555776641150E+03   -0.140023463686234417E+00
    0.215446566167909581E+00    0.119852850107579457E+04    0.903403979747165013E-03    0.143487963053648173E+03   -0.140007943118669764E+00
    0.231899579131996048E+00    0.120498746035965178E+04    0.907883189811909417E-03    0.141472334552942243E+03   -0.139986304756831798E+00
    0.221678682509729580E+00    0.119283736047671323E+04    0.990513044491081332E-03    0.144137668183541990E+03   -0.139932885683121760E+00
    0.223617312918168748E+00    0.120916142493717371E+04    0.865377187031188136E-03    0.141587915085724489E+03   -0.139907865276975268E+00
    0.250165383824337950E+00    0.122976859491435380E+04    0.876450112791291036E-03    0.143698654732309166E+03   -0.139856221359812793E+00
    0.278496037121964690E+00    0.122894345755759127E+04    0.983262117295099570E-03    0.143298198161988637E+03   -0.139815727735564527E+00
    0.224573813289327462E+00    0.120872072275745359E+04    0.898590854644680873E-03    0.142008335344777691E+03   -0.139781146078793217E+00
    0.190753572628899054E+00    0.119341112105001480E+04    0.887996583098453257E-03    0.145067819692146941E+03   -0.139766462204041597E+00
    0.184984619295277930E+00    0.120243388463234169E+04    0.781616546129011431E-03    0.142537910866570570E+03   -0.139761240066007680E+00
    0.241396230432691344E+00    0.121190322598136936E+04    0.963607785948485986E-03    0.142847025383086162E+03   -0.139741174709275412E+00
    0.241328388971183611E+00    0.124763938014878659E+04    0.783866881044295062E-03    0.143483528685543689E+03   -0.139618820181281356E+00
    0.198153323942472287E+00    0.123014476971598651E+04    0.721726265013647537E-03    0.142563435028762228E+03   -0.139551847620830921E+00
    0.189322663699636351E+00    0.120364102098166200E+04    0.821604617088364975E-03    0.142030908494419350E+03   -0.139534541663490885E+00
    0.228091946288749486E+00    0.122480168397786861E+04    0.861187420680134845E-03    0.142018901415437540E+03   -0.139508290901722065E+00
    0.180761904578333743E+00    0.120123910169797750E+04    0.830866833754844878E-03    0.143907882782232036E+03   -0.139453649250010858E+00
    0.222437417455542935E+00    0.122094773760732755E+04    0.895066937014702725E-03    0.143764025466341451E+03   -0.139434106131654273E+00
    0.212093779135538923E+00    0.119528844914910087E+04    0.990666176678299017E-03    0.141765613975348430E+03   -0.139427286123314925E+00
    0.224425803240780597E+00    0.121624193575488198E+04    0.941039457102567671E-03    0.142340633113940640E+03   -0.139268147857969787E+00
    0.193219642106088330E+00    0.122895028180968893E+04    0.760472877169543699E-03    0.143573310472838813E+03   -0.139240208172778074E+00
    0.220223690655976106E+00    0.120373510558003704E+04    0.102056351435011951E-02    0.142886120137289396E+03   -0.139228501813841388E+00
    0.202325127972996038E+00    0.120480756977998590E+04    0.942485150427756799E-03    0.141321917429871263E+03   -0.139024957932310123E+00
    0.150750412592741578E+00    0.119997349599589575E+04    0.743507028865710408E-03    0.142993379116030411E+03   -0.139023737980649403E+00
    0.198302422675041362E+00    0.120372303463089429E+04    0.968002823023633436E-03    0.143872995212808434E+03   -0.139003703090339631E+00
    0.184091089605405739E+00    0.119957950420807902E+04    0.938992262730741715E-03    0.143699600670566582E+03   -0.138896466484562914E+00
    0.229731400312136236E+00    0.123192575192291815E+04    0.909500986816821010E-03    0.141136389018076613E+03   -0.138883909777482939E+00
    0.210565466100664400E+00    0.120705898960178820E+04    0.985798567510360289E-03    0.141101531029458414E+03   -0.138881994513113782E+00
    0.180286944831700491E+00    0.120144425321756194E+04    0.923382779487328677E-03    0.143352900601798837E+03   -0.138761423372723181E+00
    0.200026208338032724E+00    0.121888562762134416E+04    0.910294795866379279E-03    0.142492080765140827E+03   -0.138679216106651404E+00
    0.170423621722520680E+00    0.121537100842620089E+04    0.799980540549720593E-03    0.142482258360596774E+03   -0.138632758220717439E+00
    0.177602767916485604E+00    0.120114001725522644E+04    0.926338329715474724E-03    0.142295622906722485E+03   -0.138565582502670148E+00
    0.179577711944038987E+00    0.121862758254520418E+04    0.848871837072496236E-03    0.143414847277120629E+03   -0.138530014324484974E+00
    0.137128198740161467E+00    0.120923539005496627E+04    0.703295192846509968E-03    0.143501256139279718E+03   -0.138422494823848691E+00
    0.220369542156929193E-02    0.122176420982711124E+04    0.915044984573042076E-03    0.142471878104526809E+03   -0.138411484408049068E+00
    0.175360504918637250E+00    0.121491820623028843E+04    0.867400712082792738E-03    0.142695052193306964E+03   -0.138331123449763949E+00
    0.205457584993614106E+00    0.123270982119678024E+04    0.891959777251150705E-03    0.141625140812951599E+03   -0.138304592631989048E+00
    0.170103890036375022E+00    0.121469589845722294E+04    0.842723889360904124E-03    0.142267082295434307E+03   -0.138290555893715611E+00
    0.128310319157221964E+00    0.119377618440737206E+04    0.748450892730526552E-03    0.143340992315151567E+03   -0.138262711726910542E+00
    0.161990958843708677E+00    0.120866668877945472E+04    0.843092877347103426E-03    0.142391916056551423E+03   -0.138247332500887166E+00
    0.164208610965709767E+00    0.121703766901116569E+04    0.808793275040110078E-03    0.142142146119671253E+03   -0.138210899270952980E+00
    0.163404670414740022E+00    0.120603384304275642E+04    0.886502410728970641E-03    0.142373892258825521E+03   -0.138085568191976343E+00
    0.179482110528175309E+00    0.121265714020643236E+04    0.919338660732516130E-03    0.141383820733303395E+03   -0.138073130891283424E+00
    0.133702228012890473E+00    0.120680180914846824E+04    0.730964475908946003E-03    0.142943698977243372E+03   -0.138051091739900156E+00
    0.188194948777248960E+00    0.122852619276028554E+04    0.904570079669823847E-03    0.142568409926076043E+03   -0.137886306425002658E+00
    0.205673417839272260E+00    0.122541832280240578E+04    0.101669527509239588E-02    0.142891083295245920E+03   -0.137866749462449173E+00
    0.194718183278574042E+00    0.122989589793066307E+04    0.923690283911789275E-03    0.142033403682971681E+03   -0.137861517833365699E+00
    0.208046592207418390E+00    0.122987373363593383E+04    0.981397483640815069E-03    0.141221713171997806E+03   -0.137820769323025311E+00
    0.191712549101518942E+00    0.123339362820674114E+04    0.902172914002897152E-03    0.142336687959170291E+03   -0.137783146255231692E+00
    0.165342686849844989E+00    0.120759910854573400E+04    0.953017643923291654E-03    0.143264088289037375E+03   -0.137667575550829563E+00
