,dpdt,T,Kd,MI_radius,Profile
300,0.7288065170272758,1230.7727285681424,0.0008295995632480405,143.30846614358833,K97_23_16_1
301,0.6939430851162488,1230.1729765161388,0.0007879839758132383,142.8073774009598,K97_23_16_1
302,0.7713725594944107,1217.3687999734364,0.0009637840328771491,141.93438440993418,K97_23_16_1
303,0.7713725594944107,1217.3687999734364,0.0009637840328771491,141.93438440993418,K97_23_16_1
304,0.780838890517839,1214.7551519202423,0.0010033207853263702,142.15758121831223,K97_23_16_1
305,0.7562368185604829,1228.5254628422297,0.0008878102967752666,142.30817348219594,K97_23_16_1
306,0.5558701294525027,1201.884310112499,0.0007967632493347879,142.75396732398576,K97_23_16_1
307,0.6318435967728798,1215.5954238660725,0.0008406100425610908,143.24034770627955,K97_23_16_1
308,0.6661845710863061,1229.1560907936553,0.0008150772251662003,143.595176026089,K97_23_16_1
309,0.6661845710863061,1229.1560907936553,0.0008150772251662003,143.595176026089,K97_23_16_1
310,0.6859150504804965,1207.5343460410131,0.0009487129303458996,141.50255869024244,K97_23_16_1
311,0.6233187044119199,1201.4173343593816,0.0009158072510086992,141.84488147845664,K97_23_16_1
312,0.5885643966408631,1189.1278845672848,0.000977924386217003,143.98224981869978,K97_23_16_1
313,0.5223966845630953,1190.315734044586,0.0008556419643254005,142.8395461569525,K97_23_16_1
314,0.5225085426263526,1212.4035298418528,0.000768942952069628,143.84050454561702,K97_23_16_1
315,0.5225085426263526,1212.4035298418528,0.000768942952069628,143.84050454561702,K97_23_16_1
316,0.5778759513621168,1207.8151954381453,0.0008692566053641038,140.9238766854085,K97_23_16_1
317,0.5579932578229034,1191.0059180681765,0.0009528189111070215,141.60335524010333,K97_23_16_1
318,0.5579932578229034,1191.0059180681765,0.0009528189111070215,141.60335524010333,K97_23_16_1
319,0.6370842000943828,1218.1631892820699,0.0009424096663886961,143.8866740661545,K97_23_16_1
320,0.5980448543662822,1223.3239700445163,0.0008776838355975391,143.9209916112735,K97_23_16_1
321,0.5253491296805733,1195.5474538259164,0.0009105792275467717,141.29418374302193,K97_23_16_1
322,0.5239232510706174,1208.4951871258897,0.0008456937343767441,142.11473531325836,K97_23_16_1
323,0.5780150789709186,1216.6236393305098,0.0008918470547830601,141.7363856243035,K97_23_16_1
324,0.6351844206634951,1232.044264598321,0.0008809299196077723,141.2312803938033,K97_23_16_1
325,0.5589612316055302,1214.0428086665404,0.0009112582389261407,142.1069830598445,K97_23_16_1
326,0.42372981514618413,1215.8186359413871,0.0007066304151899802,143.49040991597332,K97_23_16_1
327,0.5976564181265271,1220.298444813187,0.0009562136869388001,142.37894975433898,K97_23_16_1
328,0.5811987412900399,1219.3689056921996,0.0009513860344790812,143.07620379011988,K97_23_16_1
329,0.46700474937398756,1213.0984043180856,0.0007865142099266753,142.03455313567355,K97_23_16_1
330,0.46700474937398756,1213.0984043180856,0.0007865142099266753,142.03455313567355,K97_23_16_1
331,0.5451222899130698,1223.9089781069774,0.0008568325127119133,141.5247008548641,K97_23_16_1
332,0.6824572485816041,1229.4192628220194,0.0010525467440893163,142.5056349030538,K97_23_16_1
333,0.5309619553047636,1223.1648165603387,0.0009067019256078339,143.89906686576072,K97_23_16_1
334,0.5283478456874738,1207.6902830755782,0.0009884071742609442,142.73004282712776,K97_23_16_1
335,0.5456637820526173,1209.6979792234492,0.0010220300153037615,143.48089215300075,K97_23_16_1
336,0.6302843967852968,1231.5182546679791,0.0010008320995433067,141.94013299979,K97_23_16_1
337,0.4487820847135235,1204.3187974089349,0.0008775646747304016,140.5183335970279,K97_23_16_1
338,0.4857430689636573,1220.5006665539672,0.0008819163733285618,141.27357148356407,K97_23_16_1
339,0.5994413220279474,1246.7268756074764,0.0009339672461065878,141.85253734051452,K97_23_16_1
340,0.44764942816860515,1200.6191942237597,0.0009703573349400215,141.08944012097584,K97_23_16_1
341,0.4131094679539494,1223.5539894062226,0.0007997703267437216,143.61040317604932,K97_23_16_1
342,0.44174160465274837,1196.1934429626574,0.001016914145436965,142.4561845753404,K97_23_16_1
343,0.49464625951970814,1233.0187016283505,0.0009063510721379045,142.28689834988944,K97_23_16_1
344,0.42741648533480614,1211.1454466278628,0.0009187779150069068,143.0468759580547,K97_23_16_1
345,0.3819642813910702,1210.9579195622937,0.0008441164117576591,144.42043073402323,K97_23_16_1
346,0.43520971150553794,1226.895708288514,0.000884997732065133,144.95072319835896,K97_23_16_1
347,0.4352150174101817,1214.0593917972787,0.0009498567127652249,143.51744836140486,K97_23_16_1
348,0.4352150174101817,1214.0593917972787,0.0009498567127652249,143.51744836140486,K97_23_16_1
349,0.3121211897013161,1192.061280022228,0.000776974360515244,141.9390672847243,K97_23_16_1
350,0.3121211897013161,1192.061280022228,0.000776974360515244,141.9390672847243,K97_23_16_1
351,0.4003543046656936,1208.5181201634537,0.0009171525392496293,142.44967324409475,K97_23_16_1
352,0.44667535283692644,1219.04786581012,0.000981731592790616,144.27098760903536,K97_23_16_1
353,0.47598809671351944,1205.6699144298868,0.0011237389023807532,142.16828100565718,K97_23_16_1
354,0.3370043671967773,1204.092805482442,0.0008267905753566758,143.75091029043585,K97_23_16_1
355,0.3370043671967773,1204.092805482442,0.0008267905753566758,143.75091029043585,K97_23_16_1
356,0.4056031955658883,1216.5422871607486,0.0009095668300956001,142.30983412209758,K97_23_16_1
357,0.3559529161374454,1209.4256479332203,0.0008401425397244477,141.58011936669644,K97_23_16_1
358,0.3986323924015554,1204.5110230814125,0.0010092846073592988,143.9879094379297,K97_23_16_1
359,0.3468499070796597,1206.7795003924464,0.0008622736023011797,143.41066087693537,K97_23_16_1
360,0.4378256036123288,1209.9391673509483,0.0010598179680479027,142.70644349663962,K97_23_16_1
361,0.4847984025384462,1235.158648414147,0.0009859587989144696,141.83501542941391,K97_23_16_1
362,0.3305560785146204,1198.0033523834495,0.0008979926759968084,142.3332761364697,K97_23_16_1
363,0.3142828277257447,1213.7588010205043,0.000771706300540102,141.99677088203964,K97_23_16_1
364,0.34989764621583247,1207.823917714239,0.000900483377339716,141.61943801197927,K97_23_16_1
365,0.27022898056005723,1192.0052730323948,0.0007882689751720161,142.69472165357516,K97_23_16_1
366,0.32347496904000944,1199.2413382996754,0.0009303563131782471,144.07197265686807,K97_23_16_1
367,0.37510147097786023,1223.1000254548671,0.000904536736955137,141.55495212960776,K97_23_16_1
368,0.32844871814241633,1194.8445981311647,0.00097396253205347,142.33443710275674,K97_23_16_1
369,0.3651509713036957,1224.6755007924016,0.0009163174703255514,143.4544192762155,K97_23_16_1
370,0.3651509713036957,1224.6755007924016,0.0009163174703255514,143.4544192762155,K97_23_16_1
371,0.29579455891485945,1209.1416901024907,0.0008504138677597681,142.16833736014834,K97_23_16_1
372,0.3114642162621621,1205.8728805877176,0.0009045379455867141,140.8669286972312,K97_23_16_1
373,0.2122727681103447,1192.8244209147829,0.0006873328472568759,141.28982261142997,K97_23_16_1
374,0.2917354366041316,1210.3213743939773,0.0008728347552359533,143.27376947752305,K97_23_16_1
375,0.29582119125712864,1203.0563255072682,0.000954564864554278,144.98300553261095,K97_23_16_1
376,0.3047478066688524,1207.8209661259991,0.0009545971258757143,143.07649855693583,K97_23_16_1
377,0.2898819309959631,1211.4047982154125,0.0008951614147692189,141.93458272895106,K97_23_16_1
378,0.2848286325654142,1214.2729778049886,0.000888568382971712,143.35021533305485,K97_23_16_1
379,0.2499778223560771,1204.1164574395775,0.0008183625217668198,140.84835667757295,K97_23_16_1
380,0.001799232866104265,1206.2348495403457,0.0008487286399044876,143.7252088647526,K97_23_16_1
381,0.3231347602373089,1217.7923109895046,0.0009778189145703703,140.6715234420001,K97_23_16_1
382,0.3231347602373089,1217.7923109895046,0.0009778189145703703,140.6715234420001,K97_23_16_1
383,0.27089182120845007,1211.5299960440248,0.0009239158021752352,144.910082064136,K97_23_16_1
384,0.33255154501125883,1215.295413614236,0.0010687487768389948,142.30277106249642,K97_23_16_1
385,0.33255154501125883,1215.295413614236,0.0010687487768389948,142.30277106249642,K97_23_16_1
386,0.30862723091161015,1231.4710732961746,0.0009626279507498157,142.67821348859522,K97_23_16_1
387,0.2269964263595366,1202.575760055843,0.0008783543434007079,141.9154334455596,K97_23_16_1
388,0.20512242834049527,1213.7739702781314,0.0007427001645285846,142.51538411701992,K97_23_16_1
389,0.21634249293032287,1206.9237426317857,0.0008330947178217405,143.1938696428503,K97_23_16_1
390,0.2592320293534016,1224.1261555366684,0.000891299407728039,142.00955577664115,K97_23_16_1
391,0.21544656616790958,1198.5285010757946,0.000903403979747165,143.48796305364817,K97_23_16_1
392,0.21544656616790958,1198.5285010757946,0.000903403979747165,143.48796305364817,K97_23_16_1
393,0.23189957913199605,1204.9874603596518,0.0009078831898119094,141.47233455294224,K97_23_16_1
394,0.22167868250972958,1192.8373604767132,0.0009905130444910813,144.137668183542,K97_23_16_1
395,0.22361731291816875,1209.1614249371737,0.0008653771870311881,141.5879150857245,K97_23_16_1
396,0.25016538382433795,1229.7685949143538,0.000876450112791291,143.69865473230917,K97_23_16_1
397,0.2784960371219647,1228.9434575575913,0.0009832621172950996,143.29819816198864,K97_23_16_1
398,0.22457381328932746,1208.7207227574536,0.0008985908546446809,142.0083353447777,K97_23_16_1
399,0.19075357262889905,1193.4111210500148,0.0008879965830984533,145.06781969214694,K97_23_16_1
400,0.18498461929527793,1202.4338846323417,0.0007816165461290114,142.53791086657057,K97_23_16_1
401,0.24139623043269134,1211.9032259813694,0.000963607785948486,142.84702538308616,K97_23_16_1
402,0.2413283889711836,1247.6393801487866,0.0007838668810442951,143.4835286855437,K97_23_16_1
403,0.1981533239424723,1230.1447697159865,0.0007217262650136475,142.56343502876223,K97_23_16_1
404,0.18932266369963635,1203.641020981662,0.000821604617088365,142.03090849441935,K97_23_16_1
405,0.2280919462887495,1224.8016839778686,0.0008611874206801348,142.01890141543754,K97_23_16_1
406,0.18076190457833374,1201.2391016979775,0.0008308668337548449,143.90788278223204,K97_23_16_1
407,0.22243741745554294,1220.9477376073276,0.0008950669370147027,143.76402546634145,K97_23_16_1
408,0.22243741745554294,1220.9477376073276,0.0008950669370147027,143.76402546634145,K97_23_16_1
409,0.21209377913553892,1195.2884491491009,0.000990666176678299,141.76561397534843,K97_23_16_1
410,0.2244258032407806,1216.241935754882,0.0009410394571025677,142.34063311394064,K97_23_16_1
411,0.19321964210608833,1228.950281809689,0.0007604728771695437,143.5733104728388,K97_23_16_1
412,0.2202236906559761,1203.735105580037,0.0010205635143501195,142.8861201372894,K97_23_16_1
413,0.20232512797299604,1204.807569779986,0.0009424851504277568,141.32191742987126,K97_23_16_1
414,0.15075041259274158,1199.9734959958957,0.0007435070288657104,142.9933791160304,K97_23_16_1
415,0.19830242267504136,1203.7230346308943,0.0009680028230236334,143.87299521280843,K97_23_16_1
416,0.18409108960540574,1199.579504208079,0.0009389922627307417,143.69960067056658,K97_23_16_1
417,0.22973140031213624,1231.9257519229182,0.000909500986816821,141.1363890180766,K97_23_16_1
418,0.2105654661006644,1207.0589896017882,0.0009857985675103603,141.1015310294584,K97_23_16_1
419,0.1802869448317005,1201.444253217562,0.0009233827794873287,143.35290060179884,K97_23_16_1
420,0.20002620833803272,1218.8856276213442,0.0009102947958663793,142.49208076514083,K97_23_16_1
421,0.17042362172252068,1215.371008426201,0.0007999805405497206,142.48225836059677,K97_23_16_1
422,0.1776027679164856,1201.1400172552264,0.0009263383297154747,142.29562290672249,K97_23_16_1
423,0.179577711944039,1218.6275825452042,0.0008488718370724962,143.41484727712063,K97_23_16_1
424,0.13712819874016147,1209.2353900549663,0.00070329519284651,143.50125613927972,K97_23_16_1
425,0.002203695421569292,1221.7642098271112,0.0009150449845730421,142.4718781045268,K97_23_16_1
426,0.17536050491863725,1214.9182062302884,0.0008674007120827927,142.69505219330696,K97_23_16_1
427,0.17010389003637502,1214.695898457223,0.0008427238893609041,142.2670822954343,K97_23_16_1
428,0.12831031915722196,1193.776184407372,0.0007484508927305266,143.34099231515157,K97_23_16_1
429,0.16199095884370868,1208.6666887794547,0.0008430928773471034,142.39191605655142,K97_23_16_1
430,0.16420861096570977,1217.0376690111657,0.0008087932750401101,142.14214611967125,K97_23_16_1
431,0.16340467041474002,1206.0338430427564,0.0008865024107289706,142.37389225882552,K97_23_16_1
432,0.13370222801289047,1206.8018091484682,0.000730964475908946,142.94369897724337,K97_23_16_1
433,0.18819494877724896,1228.5261927602855,0.0009045700796698238,142.56840992607604,K97_23_16_1
434,0.20567341783927226,1225.4183228024058,0.0010166952750923959,142.89108329524592,K97_23_16_1
435,0.19471818327857404,1229.895897930663,0.0009236902839117893,142.03340368297168,K97_23_16_1
436,0.19171254910151894,1233.3936282067411,0.0009021729140028972,142.3366879591703,K97_23_16_1
437,0.165342686849845,1207.599108545734,0.0009530176439232917,143.26408828903737,K97_23_16_1
438,0.1512118872152044,1207.816467990377,0.0008486092598382911,141.2568662482581,K97_23_16_1
439,0.1395509997422237,1208.5965165908635,0.0007828313028847782,141.49241941482975,K97_23_16_1
440,0.1481821587915576,1211.6942845058313,0.0008334479498540096,142.3126326237695,K97_23_16_1
441,0.14359959397246205,1205.5056310027421,0.000850898429894398,142.5878576661018,K97_23_16_1
442,0.1821143677973527,1237.0961919025483,0.0008929102080270501,142.2603606373965,K97_23_16_1
443,0.15316337050987994,1224.0563535104636,0.0008568615196555428,143.39244519638308,K97_23_16_1
444,0.13511170013787105,1214.6392249236596,0.0008080699029657504,143.3335358899309,K97_23_16_1
445,0.13026538690673914,1202.0367797501028,0.0008427614189432468,142.33987112868007,K97_23_16_1
446,0.1442264885115258,1213.7878464589846,0.0008994303075806883,144.24139147771547,K97_23_16_1
447,0.16386374546793198,1219.4216503393063,0.000936307584571331,140.59592345737263,K97_23_16_1
448,0.1459707717927441,1207.094811613864,0.0009710208203224053,143.0107278255832,K97_23_16_1
449,0.10904715167258412,1201.203376256023,0.0007612413051938658,143.12473217622326,K97_23_16_1
450,0.1295730712670544,1212.5434505218868,0.0008425176077082567,142.58854840783746,K97_23_16_1
451,0.10874276996313059,1193.0615902041195,0.0008268013445493387,142.99676552276458,K97_23_16_1
452,0.10862186153904395,1201.8447340411306,0.0007719221920333824,141.7690408975168,K97_23_16_1
453,0.1475739523472473,1219.299756032638,0.000961697124129547,142.90758320958037,K97_23_16_1
454,0.16076271826790453,1219.1955721050374,0.0010226269424416167,141.03575305538877,K97_23_16_1
455,0.14213464441849105,1187.7530170807293,0.0011198681510064272,140.41910630997523,K97_23_16_1
456,0.15020469833769493,1224.1412096064632,0.000979585036313958,143.3937097974809,K97_23_16_1
457,0.13392999240029385,1233.8292983369038,0.0008194719642143903,142.54896740028727,K97_23_16_1
458,0.13433143149941426,1226.2161125414564,0.0008637323538573671,141.78906297413485,K97_23_16_1
459,0.14096160317687662,1223.3126455731397,0.0009364794541793352,142.7055858760996,K97_23_16_1
460,0.09946609509055307,1199.519827119498,0.0007877315790154222,143.2312939829895,K97_23_16_1
461,0.13128153317179952,1188.6495336065814,0.0011081626026322661,141.18129828492397,K97_23_16_1
462,0.0881802978729633,1202.6942789245495,0.0007036005462891877,143.60911475744223,K97_23_16_1
463,0.09825198893946568,1201.27169286719,0.0007735038335522123,141.84765348799857,K97_23_16_1
464,0.14364438073881797,1209.4005355347497,0.0010700698381799767,141.7661115083439,K97_23_16_1
465,0.10570823480049586,1221.165447610906,0.000784967690277116,144.11674513627463,K97_23_16_1
466,0.09671920841843042,1194.495546117128,0.0008413352034935477,142.16060847115975,K97_23_16_1
467,0.08803155835076505,1197.5866523145783,0.0007606954357965724,142.3487035454922,K97_23_16_1
468,0.08999776290499692,1208.8518083174426,0.0007388307352413986,144.0586395172233,K97_23_16_1
469,0.14077830388217055,1220.1268893043305,0.0010373569620695338,141.355212711452,K97_23_16_1
470,0.113176622727477,1211.9361809910495,0.0009060359054296803,142.5716159127065,K97_23_16_1
471,0.12276439574280086,1237.60150934978,0.0008304722967533162,142.5983324184804,K97_23_16_1
472,0.1172859261978476,1215.6613708802215,0.0009000011853885346,141.06495465541317,K97_23_16_1
473,0.11161482826942014,1222.5449517986035,0.0008365592087562346,142.36267279516989,K97_23_16_1
474,0.1052804458571614,1206.5066948964438,0.0008915403387717159,142.3475132262631,K97_23_16_1
475,0.09602381572487388,1199.9878450275608,0.0008475954346879016,142.03687385365814,K97_23_16_1
476,0.10579928367154115,1198.9979186108617,0.0009377852621839843,141.75645014080686,K97_23_16_1
477,0.10902297390519726,1206.9781110277556,0.0009209675491007331,141.83260232605164,K97_23_16_1
478,0.11214622529404529,1216.7198407280096,0.0009117304406143239,143.0700786172425,K97_23_16_1
479,0.10159210789151936,1214.7795512782243,0.0008214418868385162,141.73535999705436,K97_23_16_1
480,0.11537985115537759,1215.175711171147,0.0009618469390133958,143.135650284591,K97_23_16_1
481,0.10983505372498974,1205.595791343134,0.0009696044690365133,142.10751192192632,K97_23_16_1
482,0.10455281895449299,1215.7006798851016,0.0008747412741777565,142.44677833516846,K97_23_16_1
483,0.09136295340416628,1186.5618905206952,0.0009223919032638612,141.09717839269143,K97_23_16_1
484,0.10335496417737937,1208.2937383471801,0.0009147576856879307,142.36210032214316,K97_23_16_1
485,0.10860521231058118,1207.615915647937,0.0009636895126596797,141.48998886368082,K97_23_16_1
486,0.10488042039616101,1219.2874364599961,0.0008885254856789382,143.10415898631055,K97_23_16_1
487,0.10265360240307654,1216.8262799913903,0.0008632339346251112,141.1223778260243,K97_23_16_1
488,0.0866410522651549,1214.9706514783475,0.0007456162685835679,141.60879956189368,K97_23_16_1
489,0.09038475044421361,1198.1777484781908,0.0008900515196024003,142.6039535243965,K97_23_16_1
490,0.1037860529119786,1227.4768387817835,0.0008446261942649503,143.20453156535862,K97_23_16_1
491,0.08844956873926832,1209.7063660467422,0.0008244167870434603,143.90405520546247,K97_23_16_1
492,0.08526398545563149,1197.0711221564275,0.000852803003614906,142.6603137423914,K97_23_16_1
493,0.07752392774933241,1191.2498785341306,0.0008134490857932331,142.98766265515766,K97_23_16_1
494,0.10043730219551503,1201.5839072148979,0.0010006227558934046,144.18265928578526,K97_23_16_1
495,0.09921456088915248,1221.2672210253231,0.0008476636858653504,142.5671837834749,K97_23_16_1
496,0.08917219373529273,1212.456749897706,0.0008173981066678431,143.06909502638004,K97_23_16_1
497,0.089022587768876,1200.7492845008678,0.0009084027478261941,142.37353933121756,K97_23_16_1
498,0.09053754234589004,1207.1362970335106,0.0008895058263091122,142.7651719395613,K97_23_16_1
499,0.11143906790773382,1216.3145026772045,0.0010545330719314199,142.95005238886932,K97_23_16_1
500,0.09884736038961163,1225.705935994409,0.0008760365673661136,142.5334909878643,K97_23_16_1
501,0.0958323349195215,1200.7729892898753,0.0010453023508541562,142.24116946373937,K97_23_16_1
502,0.09844520781078438,1210.4164664693737,0.0010395068778687596,141.91116928766968,K97_23_16_1
503,0.07273244569661601,1191.4706332068415,0.0008996727390066798,142.64241541107327,K97_23_16_1
504,0.06984246338607152,1198.5073142492975,0.0008641294127824563,144.2893960267367,K97_23_16_1
505,0.08769926743314574,1227.0406465281294,0.0008703996198401835,141.46201188759125,K97_23_16_1
506,0.06765069979116926,1208.957603405466,0.0007990756970449261,142.91457940823238,K97_23_16_1
507,0.08873246607800421,1229.6687001147452,0.0009184627043346971,142.89427423985137,K97_23_16_1
508,0.0576259015590456,1180.5645972367251,0.0008364008652430549,142.37925632804877,K97_23_16_1
509,0.09322522569598948,1211.558561273384,0.0011327059994202752,142.8305364021091,K97_23_16_1
510,0.08800636705027326,1211.1177031900913,0.0010965151751564537,143.3500012626973,K97_23_16_1
511,0.08562451292305044,1219.2482165887104,0.0010256937919127201,141.9249943425596,K97_23_16_1
512,0.07756863104754085,1230.924605488082,0.0008715026764850081,142.8213108713204,K97_23_16_1
513,0.06473601374216521,1220.8795934356192,0.0007777437215373595,142.47881517922687,K97_23_16_1
514,0.07854036758360503,1219.7005023403844,0.0009531022609992313,141.67472813832273,K97_23_16_1
515,0.05901355097717709,1208.418940935014,0.0007925953556845045,142.93262151063436,K97_23_16_1
516,0.06961155835540511,1204.5864212271372,0.0009576004768493153,142.75577200209773,K97_23_16_1
517,0.06734140751407637,1207.3515101426092,0.0009255896739290094,142.93864373588224,K97_23_16_1
518,0.06735873711841996,1205.9914692298232,0.0009541610000495317,143.7010165230875,K97_23_16_1
519,0.06856542199190761,1204.6426344003187,0.000982741042440432,143.39965583123703,K97_23_16_1
520,0.05985362787558755,1200.8553435361,0.0008872075430797341,143.05681653689973,K97_23_16_1
521,0.0860788525492248,1231.841294292184,0.0010212906407636164,142.14860888563,K97_23_16_1
522,0.06848375256509022,1215.8136825604365,0.0009068269289704211,142.19815648486173,K97_23_16_1
523,0.057785311040392265,1207.873195647781,0.0008270219808281768,142.74154044780272,K97_23_16_1
524,0.0020054870765177867,1200.6057959652705,0.0009530251784596988,143.3894859247986,K97_23_16_1
525,0.09533886587732032,1241.8477146052066,0.0010781667489104785,141.86627674994295,K97_23_16_1
526,0.05710589379424155,1221.276253827885,0.0007526270048318945,142.50084201149144,K97_23_16_1
527,0.07290353555458695,1221.6415231028648,0.0009379579716272139,140.8713384711333,K97_23_16_1
528,0.06155417662804838,1214.5710120942276,0.0008902670348321422,142.84296097109416,K97_23_16_1
529,0.06048120566916399,1207.026072622382,0.0009364904694148885,143.84449473740804,K97_23_16_1
530,0.05989137088577878,1220.7020460458803,0.0008573353366802474,143.47341937077334,K97_23_16_1
531,0.04770857965908136,1212.154316498363,0.0007200808337714982,142.68908417227323,K97_23_16_1
532,0.05576188080945981,1205.7055683008239,0.0008545981235350773,140.18312741417776,K97_23_16_1
533,0.04650555026775202,1185.2587338756764,0.0008778940446081009,142.5074817591031,K97_23_16_1
534,0.05261809727146796,1216.4492261584662,0.0008022362225457552,142.21620978620112,K97_23_16_1
535,0.0507970720562913,1203.7517034489415,0.0008468204940191141,141.9327496784769,K97_23_16_1
536,0.05004265505327233,1210.2350897436847,0.0008217109847624552,141.87110310829178,K97_23_16_1
537,0.06794874717416698,1209.9327111106975,0.0011449788161512805,143.1131896710128,K97_23_16_1
538,0.049993660590998384,1199.282466740599,0.0009211320047238506,142.39738514125,K97_23_16_1
539,0.03966411163772186,1202.4296991837582,0.0007192433922028508,141.0943154435222,K97_23_16_1
540,0.049712347824812035,1210.3724999774126,0.0008859619858755072,143.16802026873847,K97_23_16_1
541,0.04496842976487697,1199.7963295365291,0.0008669847516432359,142.0200121343092,K97_23_16_1
542,0.05433020342217088,1226.055672336779,0.000883547545383292,142.56513358025308,K97_23_16_1
543,0.04734802014030581,1193.6468480063106,0.00100321092290792,144.6881079804159,K97_23_16_1
544,0.03986924760507795,1219.2109735576676,0.0007057702581329069,144.12275494822728,K97_23_16_1
545,0.03715480220061717,1177.2976230668185,0.0008520378154994326,141.0237688477201,K97_23_16_1
546,0.047929498526616654,1218.417009736225,0.0008531304951293782,142.5247318525373,K97_23_16_1
547,0.04403319834030271,1201.2949006306549,0.0008992643596558057,142.1796215055686,K97_23_16_1
548,0.04942242041878601,1221.6040673130292,0.000917662190237063,142.92347582847668,K97_23_16_1
549,0.0546362023522628,1225.0168389219884,0.0009886873081294408,142.65023893748173,K97_23_16_1
550,0.04718567390149184,1215.2730349995877,0.0009122612718857622,142.63607653139417,K97_23_16_1
551,0.03745708804650177,1196.9288216974667,0.0008507432572365222,142.71909751416283,K97_23_16_1
552,0.04512418325893652,1230.9171561783364,0.0008090414028148984,142.0441765442799,K97_23_16_1
553,0.04147493432708437,1198.9257024887597,0.0009630553954031964,144.74808625775646,K97_23_16_1
554,0.04036963129026134,1217.1904672302046,0.0008202431111496967,144.10721182976582,K97_23_16_1
555,0.03410501670901251,1196.014788966539,0.0007726823973956956,141.36342642638064,K97_23_16_1
556,0.04256846785953892,1204.6943976386913,0.0009482766121740819,143.02447817650526,K97_23_16_1
557,0.03603967078420123,1209.3820696400612,0.0007786560305317503,139.8518548333057,K97_23_16_1
558,0.041891830935420406,1214.943927356179,0.0008984725406329404,141.89781080033367,K97_23_16_1
559,0.030547165603214622,1187.3923320586487,0.0008698026728101757,141.35029626001665,K97_23_16_1
560,0.0208929925064153,1209.131530925834,0.0008911094807754135,142.3934343812303,K97_23_16_1
561,0.036844061894472625,1204.6719122329175,0.000876095127616128,141.963576716083,K97_23_16_1
562,0.01014266051075312,1213.1814748729641,0.0007713010159799121,141.64178701261864,K97_23_16_1
563,0.009615917789947975,1217.467403095547,0.0007338325227246376,141.8243703372184,K97_23_16_1
564,0.008394697122688652,1226.605870178926,0.000841579073349746,141.68372877123633,K97_23_16_1
565,0.013010573375029874,1228.0969710702775,0.0007969288650492371,141.54472317340054,K97_23_16_1
566,0.021812911931973395,1216.30627548758,0.0008468604341613287,141.27054027269907,K97_23_16_1
567,0.020179926179736924,1215.3368499343,0.0008617968594840874,141.6214321588516,K97_23_16_1
568,0.016691397308452323,1212.9831760874606,0.0008583393575682146,141.21736541539173,K97_23_16_1
569,0.03189651036401429,1199.5073789582868,0.0008057242450919996,141.93637552926765,K97_23_16_1
570,0.02978061737364321,1197.084590385062,0.0007697507469576399,139.9341887941408,K97_23_16_1
571,0.028308762185675473,1197.2911445163884,0.0007002874463025961,141.57782449546337,K97_23_16_1
572,0.01931212400789889,1214.0522703985323,0.0006629778660157665,140.36764065401397,K97_23_16_1
573,0.02632411890682499,1204.770844430729,0.000797838939083298,139.82877785078193,K97_23_16_1
574,0.022951812937892033,1206.6090868754175,0.0008059737193442672,142.37975889591183,K97_23_16_1
575,0.03125755080234492,1212.9082947426386,0.0007745619179611835,142.11226562946595,K97_23_16_1
576,0.030239419548309755,1216.0892000988529,0.0007527316811324717,141.996566108386,K97_23_16_1
577,0.020670880400689956,1193.8766491595045,0.000846566612545381,141.43117740586223,K97_23_16_1
578,0.009623452229888328,1227.2374513651018,0.0008278774419000272,141.86696865940132,K97_23_16_1
579,0.01707768171789799,1205.3385621205261,0.0007859709759108332,141.765186967909,K97_23_16_1
580,0.010827822556812864,1213.3236164850603,0.0007417733262607631,142.62382211966545,K97_23_16_1
581,0.010082100130329657,1223.2586290648974,0.0006892024477955976,142.49128873288618,K97_23_16_1
582,0.033763626586327096,1233.0714660489455,0.0008257513818659011,142.3437005680417,K97_23_16_1
583,0.01155317163422691,1213.5336301678485,0.0008842953573051909,142.9329952772048,K97_23_16_1
584,0.012021732060050081,1226.0342398460925,0.0008368083866569711,143.56479929757828,K97_23_16_1
585,0.021919315064503234,1222.65167828475,0.0008781304695067474,142.9284301408536,K97_23_16_1
586,0.01645450745637668,1217.775996811912,0.0009197926370903959,142.33901092965948,K97_23_16_1
587,0.028150731980950406,1228.0660023486842,0.0007866618289537272,142.63936987126215,K97_23_16_1
588,0.025826983639491242,1217.0283972118864,0.0009245133626624639,143.75353596283912,K97_23_16_1
589,0.014505994116671236,1217.548246553184,0.0008904829960626929,143.28750225471958,K97_23_16_1
590,0.01859091313967163,1226.726049986227,0.0007453076734611833,141.12871698568412,K97_23_16_1
591,0.015820004804471335,1214.4766907811852,0.0008072327884781009,141.58053365970287,K97_23_16_1
592,0.021566948623779995,1216.6640720942335,0.0008635175802666744,144.48570509974238,K97_23_16_1
593,0.0037743223524570354,1199.3944198882791,0.000758224100842487,142.16246769851003,K97_23_16_1
594,0.002988897606896597,1199.8200640222433,0.0007548474941274417,142.05994766054286,K97_23_16_1
595,0.00196746136033549,1181.420079862486,0.0006842930588498504,141.82120606678615,K97_23_16_1
596,0.0016530519958484553,1190.2156697653234,0.0007851381267148742,141.58096937257574,K97_23_16_1
597,0.005662837701931915,1205.3559682514524,0.0007796357583213733,141.2649480757955,K97_23_16_1
598,0.002947916841595652,1199.443291025228,0.0007779953793066246,140.15606665049253,K97_23_16_1
599,0.004969596795026989,1203.2487520979075,0.00080060987282999,141.75677200567617,K97_23_16_1
