    0.128374999079482611E-03    0.122640107528795306E+04    0.911013041003573489E-03    0.140468070064024516E+03   -0.614975808675769073E+02   -0.644396350544153229E+01    1
    0.711377905325982519E-04    0.117959580288140864E+04    0.696972502140214630E-03    0.142600580784370806E+03   -0.590191664218373120E+02   -0.644646350544153979E+01    1
    0.121321597934235436E-03    0.120460887253107421E+04    0.987760377121945504E-03    0.142787814003328805E+03   -0.580295340534343325E+02   -0.644896350544154906E+01    1
    0.123377000368723208E-03    0.121730511118783284E+04    0.918515379829947074E-03    0.142972200616333538E+03   -0.576092982967277862E+02   -0.645146350544151925E+01    1
    0.124129069783777203E-03    0.120592609645144307E+04    0.949447301918996387E-03    0.142312577428457047E+03   -0.544596299674639255E+02   -0.645396350544149033E+01    1
    0.121894667453048244E-03    0.122167690380364570E+04    0.835857420105630910E-03    0.142830703827651178E+03   -0.537629955725731676E+02   -0.645646350544149072E+01    1
    0.137491428223781225E-03    0.122992303343392268E+04    0.866877632085522759E-03    0.141319629904179834E+03   -0.532118944090078401E+02   -0.645896350544150355E+01    1
    0.108992573668580117E-03    0.119904768785458805E+04    0.781374968699997106E-03    0.143131935196929419E+03   -0.458399362375686010E+02   -0.646146350544151460E+01    1
    0.144079040357314550E-03    0.121061810341892533E+04    0.949083703629749389E-03    0.143621433650431214E+03   -0.450781986234491683E+02   -0.646396350544151854E+01    1
    0.121681520651579470E-03    0.120488306366166944E+04    0.806510179109021967E-03    0.141551694257501566E+03   -0.448150442310253112E+02   -0.646646350544152693E+01    1
    0.137520717550397136E-03    0.121384544197909440E+04    0.840513703781357391E-03    0.140751004215248315E+03   -0.442820541829594774E+02   -0.646896350544151133E+01    1
    0.174235844461394137E-03    0.121989167693628724E+04    0.101731137491459689E-02    0.142068281153909766E+03   -0.428244598296074415E+02   -0.647146350544151172E+01    1
    0.139507338544584488E-03    0.121602465316359257E+04    0.812092313913179457E-03    0.142875833518315090E+03   -0.403945169860796085E+02   -0.647396350544154586E+01    1
    0.169763224819089175E-03    0.121437040625433360E+04    0.999043724324216297E-03    0.142884116676790484E+03   -0.403682306972039058E+02   -0.647646350544154359E+01    1
    0.138927713166255332E-03    0.122068051410255703E+04    0.772356698615373318E-03    0.142116406983810379E+03   -0.401682305574182763E+02   -0.647896350544153865E+01    1
    0.119938340221189114E-03    0.122730094581115486E+04    0.624718948846980388E-03    0.144185667720722279E+03   -0.373565427098548497E+02   -0.648146350544153194E+01    1
    0.151929314623407976E-03    0.119994274433114265E+04    0.931359721395039067E-03    0.143066297515176814E+03   -0.369387045791448685E+02   -0.648396350544150657E+01    1
    0.114489309090938738E-03    0.118574667617843306E+04    0.751682943099031531E-03    0.142692254164027787E+03   -0.355718746288074144E+02   -0.648646350544150696E+01    1
    0.178577706102910565E-03    0.122754292807274601E+04    0.886429327014498373E-03    0.143624564418126539E+03   -0.352774897297960095E+02   -0.648896350544150824E+01    1
    0.171563002195776368E-03    0.123028837920044043E+04    0.817834954328196468E-03    0.142583757805101811E+03   -0.348797596021084786E+02   -0.649146350544149886E+01    1
    0.144087424817230104E-03    0.121407541932496201E+04    0.756698295177595567E-03    0.144145354200289830E+03   -0.331508756822069159E+02   -0.649396350544152856E+01    1
    0.184612093445762996E-03    0.121354941321348656E+04    0.945110929079730233E-03    0.142830433205683960E+03   -0.326191513326963189E+02   -0.649646350544153872E+01    1
    0.203731726805352818E-03    0.122675614937060323E+04    0.925664117316154058E-03    0.141573261492047124E+03   -0.320051207490331038E+02   -0.649896350544152046E+01    1
    0.138533812438894111E-03    0.118250971970019009E+04    0.860363060777216975E-03    0.142435419067392615E+03   -0.317948239792626417E+02   -0.650146350544152618E+01    1
    0.157666563242553256E-03    0.118365776399503943E+04    0.946283427408387782E-03    0.141553189006489845E+03   -0.311454647844204118E+02   -0.650396350544153723E+01    1
    0.181359434735526572E-03    0.119632307903331503E+04    0.905306845617460856E-03    0.141132191594624317E+03   -0.271513223318344146E+02   -0.650646350544155183E+01    1
    0.199698583680650143E-03    0.121373699695852838E+04    0.908216293774497560E-03    0.144188923516670371E+03   -0.264781681138546574E+02   -0.650896350544155666E+01    1
    0.160751245479597580E-03    0.119921403559506302E+04    0.780380703464338436E-03    0.142302925289588813E+03   -0.261421883979085479E+02   -0.651146350544154462E+01    1
    0.156493618156994919E-03    0.120099684570552586E+04    0.726668267873992711E-03    0.141340059732970957E+03   -0.253935282525957220E+02   -0.651396350544152725E+01    1
    0.214169732769687676E-03    0.121035711494089855E+04    0.945275307489573061E-03    0.143094363728659602E+03   -0.249557193588588397E+02   -0.651646350544151254E+01    1
    0.188715831237822740E-03    0.120397742057048868E+04    0.857982243844229286E-03    0.143346009857814892E+03   -0.242693753271746608E+02   -0.651896350544152003E+01    1
    0.258242570436650009E-03    0.121836093474264248E+04    0.105440036747274954E-02    0.144026893310458547E+03   -0.235557262060647190E+02   -0.652146350544151776E+01    1
    0.203454317909591359E-03    0.120840460906560861E+04    0.842867491795208689E-03    0.143066301198394257E+03   -0.221028397087549280E+02   -0.652396350544151549E+01    1
    0.345314395416831922E-03    0.124483962968195556E+04    0.990277272774111369E-03    0.141682821358356108E+03   -0.186366981488915577E+02   -0.652646350544154163E+01    1
    0.233249509824248969E-03    0.119617369512032474E+04    0.828723413736101328E-03    0.141616608477924046E+03   -0.154276987523165854E+02   -0.652896350544154469E+01    1
    0.224974736029394623E-03    0.119487679486814250E+04    0.801798214318222508E-03    0.142648931240027736E+03   -0.148994034415811125E+02   -0.653146350544152288E+01    1
    0.395976672147364546E-03    0.124087435672914989E+04    0.100249143771206266E-02    0.142746814172084783E+03   -0.141012773447806676E+02   -0.653396350544150284E+01    1
    0.341748537769208675E-03    0.121806982447404107E+04    0.922773104976944559E-03    0.140955882152146472E+03   -0.126595051210002669E+02   -0.653646350544152011E+01    1
    0.324531022388418187E-03    0.120494663398532430E+04    0.941385802572328569E-03    0.140899102738836717E+03   -0.122868804621116396E+02   -0.653896350544151694E+01    1
    0.236772876944079855E-03    0.118309910115209414E+04    0.815809489065405600E-03    0.142474339723172164E+03   -0.122274427146263172E+02   -0.654146350544151645E+01    1
    0.418683892703351930E-03    0.121851734238744802E+04    0.107396153376888002E-02    0.141174181809517677E+03   -0.115657364178871251E+02   -0.654396350544152305E+01    1
    0.243629144625308916E-03    0.121415032482290871E+04    0.650119553312254305E-03    0.143157010998737690E+03   -0.112026438802091022E+02   -0.654646350544150213E+01    1
    0.292489465929991581E-03    0.120584961181813878E+04    0.811404066141040506E-03    0.142248943065548730E+03   -0.110996501881583356E+02   -0.654896350544151318E+01    1
    0.324947116067034094E-03    0.119277106876097287E+04    0.100738217084574361E-02    0.144369330528891282E+03   -0.109192088988012017E+02   -0.655146350544153577E+01    1
    0.364949265862720231E-03    0.121340346852839980E+04    0.909246177218056366E-03    0.141443794290353992E+03   -0.102502703699092113E+02   -0.655396350544152639E+01    1
    0.413839800763632099E-03    0.121290161356662270E+04    0.105337111404189420E-02    0.142834821700018608E+03   -0.102212396763026572E+02   -0.655646350544151346E+01    1
    0.405894549462718502E-03    0.122227241509268924E+04    0.848107261955319595E-03    0.140778706442356736E+03   -0.843889351380582831E+01   -0.655896350544154050E+01    1
    0.377197738591083381E-03    0.118794462007617653E+04    0.100609321724992769E-02    0.142099491921213655E+03   -0.827181896671576666E+01   -0.656146350544153023E+01    1
    0.384841455848380172E-03    0.121634652144770143E+04    0.816112688823381277E-03    0.142126273640514313E+03   -0.777168099728262440E+01   -0.656396350544149687E+01    1
    0.507418310141473090E-03    0.123389482690852492E+04    0.904893527316761692E-03    0.143051222237888510E+03   -0.682650642111472727E+01   -0.656646350544152924E+01    1
    0.381823739299010079E-03    0.120900473501421607E+04    0.710574596876212142E-03    0.141590631875905984E+03   -0.557915753945016668E+01   -0.656896350544153496E+01    1
    0.440370662388284346E-03    0.120288675520735887E+04    0.859126920422761649E-03    0.143874385953214954E+03   -0.529196493690202541E+01   -0.657146350544153623E+01    1
    0.468564319512062026E-03    0.120060681725611153E+04    0.857076261333924463E-03    0.141830048454994170E+03   -0.477616609193287722E+01   -0.657396350544153485E+01    1
    0.601868916774439436E-03    0.120638617458486237E+04    0.103306891456349009E-02    0.144090337153536581E+03   -0.427133087773291376E+01   -0.657646350544153258E+01    1
    0.459681966055688169E-03    0.120187763336449780E+04    0.781512094184436232E-03    0.141569225908282419E+03   -0.422536297990744281E+01   -0.657896350544154984E+01    1
    0.493057216698584511E-03    0.119868035681846777E+04    0.867532950766477986E-03    0.143684904984214711E+03   -0.407722465187080552E+01   -0.658146350544153069E+01    1
    0.451346935458894305E-03    0.121008662081173225E+04    0.720211912561171167E-03    0.142333963442219442E+03   -0.407509993274701987E+01   -0.658396350544152664E+01    1
    0.571125445936494888E-03    0.118338262444147358E+04    0.109560054599724802E-02    0.143135002742707798E+03   -0.396819463426125729E+01   -0.658646350544151371E+01    1
    0.611555116642964773E-03    0.119940168880791111E+04    0.105896988023775106E-02    0.144123147527079453E+03   -0.393693704035717928E+01   -0.658896350544149989E+01    1
    0.604751053306180376E-03    0.122302280257620532E+04    0.856689970286668608E-03    0.142770027705808218E+03   -0.377241844319180508E+01   -0.659146350544150383E+01    1
    0.772558449696202814E-03    0.122846692185591928E+04    0.101270887781089230E-02    0.141688176033317660E+03   -0.357466055972592089E+01   -0.659396350544150245E+01    1
    0.564093839122153050E-03    0.121005585257514849E+04    0.852009687216618607E-03    0.142957827014360817E+03   -0.357130166846567665E+01   -0.659646350544153037E+01    1
    0.801139197572089089E-03    0.122055497539798080E+04    0.106224289596368619E-02    0.143252139784351613E+03   -0.312710369214781059E+01   -0.659896350544154586E+01    1
    0.770699657825166208E-03    0.122387963985878105E+04    0.970005792670966755E-03    0.142358713300480076E+03   -0.301444892298655454E+01   -0.660146350544153382E+01    1
    0.729465378474228733E-03    0.121153299157186302E+04    0.929104508793694066E-03    0.140459447121615341E+03   -0.273786116033996940E+01   -0.660396350544152799E+01    1
    0.661049257665619994E-03    0.121270639247057034E+04    0.850803786253862817E-03    0.142313071733096734E+03   -0.269209338863174175E+01   -0.660646350544152128E+01    1
    0.626503695960624460E-03    0.121060108193437736E+04    0.773924392997084906E-03    0.142129605455617821E+03   -0.239830194106780370E+01   -0.660896350544152167E+01    1
    0.717287628409127406E-03    0.118778468365335948E+04    0.992776046213968751E-03    0.142473571811196933E+03   -0.214868758854194564E+01   -0.661146350544150341E+01    1
    0.853545604788045207E-03    0.122418694980267514E+04    0.894451581661564500E-03    0.141941858341545100E+03   -0.205186498662406214E+01   -0.661396350544151090E+01    1
    0.841099018152571235E-03    0.122111216370323677E+04    0.896877565252551497E-03    0.142592556001923271E+03   -0.199503349613014125E+01   -0.661646350544152284E+01    1
    0.947607094520806705E-03    0.122264491611750145E+04    0.940790680144790799E-03    0.141405474740368987E+03   -0.180261649058584572E+01   -0.661896350544151524E+01    1
    0.671038468263108838E-03    0.121064078871730999E+04    0.726685780021280774E-03    0.144407967542327725E+03   -0.165656669710292004E+01   -0.662146350544153428E+01    1
    0.858296106001607702E-03    0.121341838299699293E+04    0.840710476402901008E-03    0.142055231069713955E+03   -0.147766306099563738E+01   -0.662396350544155332E+01    1
    0.887392646700223622E-03    0.120373319456723630E+04    0.900718039771427909E-03    0.142612962198020938E+03   -0.134749808609084321E+01   -0.662646350544154661E+01    1
    0.864387445145981480E-03    0.118779710301903947E+04    0.963952190524906415E-03    0.142416167978485987E+03   -0.130210126503158796E+01   -0.662896350544150970E+01    1
    0.118120616906690758E-02    0.123363742729464525E+04    0.929490989770940168E-03    0.143056038224979062E+03   -0.116799087389997758E+01   -0.663146350544149499E+01    1
    0.954321796854786420E-03    0.120429016034028064E+04    0.898480341029385290E-03    0.142153059350427981E+03   -0.115020386542340947E+01   -0.663396350544150870E+01    1
    0.956769460351973664E-03    0.121298742369124579E+04    0.847768810006220455E-03    0.142294977993655579E+03   -0.114145664346744402E+01   -0.663646350544150021E+01    1
    0.105845875313461779E-02    0.123959946165838232E+04    0.781536599420051565E-03    0.142336983359806766E+03   -0.112759096420408556E+01   -0.663896350544151659E+01    1
    0.849501075034248682E-03    0.120344181795602003E+04    0.798532799518490927E-03    0.143283564848694681E+03   -0.108564492240600408E+01   -0.664146350544151787E+01    1
    0.982699360362170732E-03    0.119209835241398014E+04    0.976627041167130779E-03    0.142018268948994717E+03   -0.107102672663510079E+01   -0.664396350544149605E+01    1
    0.117096499116325979E-02    0.120730416596669966E+04    0.103538485302538045E-02    0.142677455611252952E+03   -0.101676265465494464E+01   -0.664646350544150177E+01    1
    0.115326656878121311E-02    0.120020913183169296E+04    0.104047393797136452E-02    0.142505123028330416E+03   -0.950994843510087451E+00   -0.664896350544150394E+01    1
    0.112449909502492255E-02    0.121960797115479568E+04    0.867281994324204807E-03    0.142115686119043886E+03   -0.906527465408839106E+00   -0.665146350544150700E+01    1
    0.908841160388397734E-03    0.120181012170313238E+04    0.777816725425495032E-03    0.141403121681251491E+03   -0.889281091717010974E+00   -0.665396350544153758E+01    1
    0.103044497795693173E-02    0.118991125852881987E+04    0.980581549844394308E-03    0.143475345122041574E+03   -0.875745398861640489E+00   -0.665646350544154952E+01    1
    0.946203550538647284E-03    0.120630423785490666E+04    0.802707721271299682E-03    0.143462690439198894E+03   -0.873931368511542739E+00   -0.665896350544153570E+01    1
    0.100207839570441910E-02    0.120216880682497299E+04    0.809092732961035586E-03    0.143576462642126529E+03   -0.708626816423843731E+00   -0.666146350544152188E+01    1
    0.120890511666796817E-02    0.120918114616266985E+04    0.869896983806485273E-03    0.142438651758528579E+03   -0.616727721345399993E+00   -0.666396350544151161E+01    1
    0.127780582279313779E-02    0.120238925383512719E+04    0.955994851604341999E-03    0.142948565102465722E+03   -0.591823900991083396E+00   -0.666646350544151556E+01    1
    0.155979167109293799E-02    0.123264995446537046E+04    0.932394878894821089E-03    0.143514303327182205E+03   -0.547993336020642374E+00   -0.666896350544149996E+01    1
    0.144588687515361664E-02    0.123786728898310503E+04    0.825929184048652498E-03    0.143391498660617629E+03   -0.533892085192284815E+00   -0.667146350544150746E+01    1
    0.145751756148593519E-02    0.121850315174190996E+04    0.931922729925746757E-03    0.143839712049015304E+03   -0.500415994835973432E+00   -0.667396350544151140E+01    1
    0.175987559157284859E-02    0.121616823043653835E+04    0.110855385258869362E-02    0.142597920075046034E+03   -0.481452196786078757E+00   -0.667646350544149936E+01    1
    0.115628161806538153E-02    0.118736844519409146E+04    0.866040810195798250E-03    0.141818951477195043E+03   -0.460933170129365355E+00   -0.667896350544150152E+01    1
    0.122111003114695987E-02    0.120584963225652132E+04    0.804719018508847630E-03    0.141904235188879426E+03   -0.460218012242061880E+00   -0.668146350544149747E+01    1
    0.137456560924504798E-02    0.120683521319617739E+04    0.895107938622417766E-03    0.142973275210310419E+03   -0.433765196888047988E+00   -0.668396350544151296E+01    1
    0.146051478769093786E-02    0.120671202009353783E+04    0.923577506770260925E-03    0.142168784528070518E+03   -0.410084259444092047E+00   -0.668646350544152668E+01    1
    0.153516085814576824E-02    0.120986589630426238E+04    0.967939621195581536E-03    0.143864544361542727E+03   -0.403952398872745644E+00   -0.668896350544152263E+01    1
    0.110979018364618359E-02    0.119031306886829066E+04    0.769402407617330599E-03    0.142555236685749776E+03   -0.377679345853858317E+00   -0.669146350544153190E+01    1
    0.146978070108175619E-02    0.120728804577044048E+04    0.897627796954944871E-03    0.143182442428060142E+03   -0.357723699348501623E+00   -0.669396350544152785E+01    1
    0.158495340266916196E-02    0.122514551561982307E+04    0.840029085759099641E-03    0.141841405250528595E+03   -0.355665888913809236E+00   -0.669646350544153623E+01    1
    0.135388204779589879E-02    0.120092800142668625E+04    0.855070814186764542E-03    0.143947729202250969E+03   -0.335288314336482263E+00   -0.669896350544153307E+01    1
    0.169532441010863000E-02    0.120886996411543214E+04    0.981695313335674124E-03    0.143798425187198859E+03   -0.305001343735503305E+00   -0.670146350544152813E+01    1
    0.165226266724115842E-02    0.118941310770773407E+04    0.991924010313432547E-03    0.140938231431203747E+03   -0.251993730423100581E+00   -0.670396350544153474E+01    1
    0.168091365934832206E-02    0.119796193324564547E+04    0.917947461835310350E-03    0.140798011451365994E+03   -0.225527238916672701E+00   -0.670646350544153957E+01    1
    0.131536911920876595E-02    0.118119863650765319E+04    0.833600383740123866E-03    0.143060081866849686E+03   -0.224861182026765388E+00   -0.670896350544154174E+01    1
    0.196578144996097234E-02    0.121775093453001273E+04    0.934643690152725851E-03    0.140796194396846573E+03   -0.223365029007007221E+00   -0.671146350544151993E+01    1
    0.185805151474713868E-02    0.121336441135067753E+04    0.958963441061737006E-03    0.144822742665660826E+03   -0.220243683969544024E+00   -0.671396350544151943E+01    1
    0.163767124187382766E-02    0.121364176188943929E+04    0.792791211131734755E-03    0.141143027739732844E+03   -0.212286560798666202E+00   -0.671646350544153314E+01    1
    0.163019569633380038E-02    0.122141096449595921E+04    0.760006531705387104E-03    0.143074040874802733E+03   -0.203424808357325654E+00   -0.671896350544153709E+01    1
    0.194741180356352564E-02    0.119330418228894837E+04    0.107834412206668593E-02    0.142128018278918063E+03   -0.198123574126126939E+00   -0.672146350544153126E+01    1
    0.184821394634694940E-02    0.121529932902930977E+04    0.880290076336854958E-03    0.143535031559344333E+03   -0.185327276408022129E+00   -0.672396350544153432E+01    1
    0.160883320313560561E-02    0.121488056880492354E+04    0.746300348094010519E-03    0.142794839989323890E+03   -0.173099603716050626E+00   -0.672646350544153382E+01    1
    0.239997163074429651E-02    0.122061669241723007E+04    0.105794161022345875E-02    0.142022256648294331E+03   -0.172258158134221490E+00   -0.672896350544152355E+01    1
    0.198199670505068903E-02    0.119805290405794312E+04    0.989351167388989681E-03    0.142194980812412382E+03   -0.152735472061989619E+00   -0.673146350544152305E+01    1
    0.960763342861219272E+01    0.118995885727858195E+04    0.851039894829901849E-03    0.141709712547356048E+03   -0.144974172040996607E+00   -0.673396350544152700E+01    1
    0.881629825573015324E+01    0.119409418239745332E+04    0.822205513848815283E-03    0.143230598039791857E+03   -0.144967817594382292E+00   -0.673646350544152295E+01    1
    0.953354115631574572E+01    0.120248804764273200E+04    0.957776410111548264E-03    0.143674323463345814E+03   -0.144952884704886958E+00   -0.673896350544150913E+01    1
    0.847767061574378467E+01    0.119062836302291544E+04    0.924519027767306740E-03    0.143554656734661165E+03   -0.144952741480906144E+00   -0.674146350544151751E+01    1
    0.931671048209497066E+01    0.121209051035944822E+04    0.885447384083391646E-03    0.143064855686862217E+03   -0.144950490833539392E+00   -0.674396350544153478E+01    1
    0.854168055241241042E+01    0.122266795307092684E+04    0.788751699985792824E-03    0.142068290244739501E+03   -0.144943009579275556E+00   -0.674646350544154760E+01    1
    0.956585641770539397E+01    0.122334564626929614E+04    0.905894233008762754E-03    0.141191027808857939E+03   -0.144937172818338178E+00   -0.674896350544153822E+01    1
    0.830624059767259659E+01    0.121802060180274475E+04    0.849896955579802619E-03    0.143959159847735464E+03   -0.144936795012951702E+00   -0.675146350544153151E+01    1
    0.621416305531236546E+01    0.120521764785973505E+04    0.727864005410112295E-03    0.142186234231392319E+03   -0.144926119453081231E+00   -0.675396350544154078E+01    1
    0.707625455947055126E+01    0.119708308222560345E+04    0.916634104104385641E-03    0.143477086404919959E+03   -0.144922054333711525E+00   -0.675646350544154206E+01    1
    0.854781672305971796E+01    0.122076332415957813E+04    0.933473099762416629E-03    0.141009213060251909E+03   -0.144917916603515912E+00   -0.675896350544154600E+01    1
    0.737794914705801830E+01    0.121103673887666309E+04    0.879039277760477675E-03    0.142462471438203181E+03   -0.144917816557888546E+00   -0.676146350544154284E+01    1
    0.811143461040742686E+01    0.120925310433043910E+04    0.101581012626420679E-02    0.143880415427915921E+03   -0.144914924976310783E+00   -0.676396350544152813E+01    1
    0.655751182380349107E+01    0.122166165946582782E+04    0.766130145721767293E-03    0.143291793893419396E+03   -0.144911122088659416E+00   -0.676646350544152320E+01    1
    0.720376738925028626E+01    0.119342916768988994E+04    0.996360606785787585E-03    0.141342590858180330E+03   -0.144910703985403649E+00   -0.676896350544152448E+01    1
    0.726729764229617903E+01    0.119230353564666393E+04    0.102998892770224393E-02    0.142181917186647212E+03   -0.144909914074615176E+00   -0.677146350544153020E+01    1
    0.786771738069336823E+01    0.121562528044200576E+04    0.982002830042253295E-03    0.144287483763784309E+03   -0.144909195092775001E+00   -0.677396350544153325E+01    1
    0.664641553694889531E+01    0.121660837223921544E+04    0.823038623207772283E-03    0.143744008143442244E+03   -0.144908122979930998E+00   -0.677646350544152742E+01    1
    0.685010414135474655E+01    0.123272071783843853E+04    0.832490578318940771E-03    0.143514851519505214E+03   -0.144891624558579651E+00   -0.677896350544152249E+01    1
    0.641838107959107784E+01    0.120870742768120749E+04    0.943377286615251298E-03    0.141410180084878704E+03   -0.144880492495927882E+00   -0.678146350544152821E+01    1
    0.715491113666847767E+01    0.122444047423333564E+04    0.968933040571232735E-03    0.142777507369704011E+03   -0.144879408234649620E+00   -0.678396350544152327E+01    1
    0.522095074009511162E+01    0.119376366378931243E+04    0.864469401542170804E-03    0.141715810084198722E+03   -0.144878214863776500E+00   -0.678646350544153254E+01    1
    0.509877266266745988E+01    0.120425814192556936E+04    0.814331839901899935E-03    0.143954105503505104E+03   -0.144877128667566635E+00   -0.678896350544155069E+01    1
    0.491469814421781415E+01    0.120511491881438769E+04    0.837329707586392845E-03    0.143738982607382553E+03   -0.144861769811993724E+00   -0.679146350544154576E+01    1
    0.624091846086018442E+01    0.120734912468440893E+04    0.105170257519815501E-02    0.142191772121289290E+03   -0.144856051249481727E+00   -0.679396350544153282E+01    1
    0.408952061167013525E+01    0.119010480227709400E+04    0.766774331416208185E-03    0.141222099207361595E+03   -0.144855893552642834E+00   -0.679646350544152344E+01    1
    0.535962691791684431E+01    0.120020810270066363E+04    0.989495975595826088E-03    0.142640271329894148E+03   -0.144847959703591739E+00   -0.679896350544153183E+01    1
    0.506219127044890715E+01    0.120494358393993139E+04    0.885975643267253917E-03    0.140064201547182051E+03   -0.144844303333332786E+00   -0.680146350544152245E+01    1
    0.525126527673792864E+01    0.121346655665718481E+04    0.925554363454503129E-03    0.144385439556429503E+03   -0.144843225862915231E+00   -0.680396350544151129E+01    1
    0.536991136443556805E+01    0.122763092422865930E+04    0.864259128877677661E-03    0.143657944975920884E+03   -0.144839739974319731E+00   -0.680646350544152234E+01    1
    0.563566398452370443E+01    0.123492774124037828E+04    0.874387729750628431E-03    0.142850195640419315E+03   -0.144834159885258523E+00   -0.680896350544153428E+01    1
    0.502116200130792301E+01    0.121650172100915802E+04    0.879222757067819926E-03    0.142372339425911292E+03   -0.144833100360265310E+00   -0.681146350544153911E+01    1
    0.385942476420656755E+01    0.119521962460224108E+04    0.815197522677989358E-03    0.142387260637118914E+03   -0.144822828860190045E+00   -0.681396350544153862E+01    1
    0.461528872983429039E+01    0.120999505882189897E+04    0.898151734045528598E-03    0.143439081709762775E+03   -0.144821455573200863E+00   -0.681646350544152657E+01    1
    0.383147851012969154E+01    0.120892240229882577E+04    0.738587203135921571E-03    0.140609673229626907E+03   -0.144815468422887839E+00   -0.681896350544151630E+01    1
    0.484548291553842425E+01    0.120258862151487733E+04    0.100199787424218724E-02    0.140834028540041913E+03   -0.144809221348594808E+00   -0.682146350544151847E+01    1
    0.460908028456446761E+01    0.123843435011509450E+04    0.760897651914297680E-03    0.140859736924474731E+03   -0.144804866040920882E+00   -0.682396350544152064E+01    1
    0.436460105571746304E+01    0.121664415120650983E+04    0.871300361159316411E-03    0.143929934464104463E+03   -0.144804494674303147E+00   -0.682646350544153968E+01    1
    0.394442753728902495E+01    0.120311680891387459E+04    0.901572644915755246E-03    0.141109749394079785E+03   -0.144780949832393896E+00   -0.682896350544155251E+01    1
    0.439682201424691943E+01    0.122460140363640585E+04    0.891730351428429951E-03    0.141616216644879671E+03   -0.144775123158147639E+00   -0.683146350544154934E+01    1
    0.337877571291897150E+01    0.121238900150819177E+04    0.760048569173495483E-03    0.142815238680855714E+03   -0.144773851329316972E+00   -0.683396350544154174E+01    1
    0.341851457702514416E+01    0.119010677893631259E+04    0.892302829763089275E-03    0.141154366313635563E+03   -0.144768327390761564E+00   -0.683646350544153680E+01    1
    0.324808936162905182E+01    0.119485644298563352E+04    0.874636574808784913E-03    0.143280728209534658E+03   -0.144757447364359665E+00   -0.683896350544154874E+01    1
    0.320199174529289321E+01    0.120410359265886655E+04    0.801657357624919477E-03    0.140908824125197953E+03   -0.144749430084270603E+00   -0.684146350544154913E+01    1
    0.397132223409595086E+01    0.120839410549470085E+04    0.977823384179361561E-03    0.140251650223135044E+03   -0.144742062639731495E+00   -0.684396350544154775E+01    1
    0.383532966903867045E+01    0.120000249679039916E+04    0.108889176826447030E-02    0.143522995574123570E+03   -0.144728864213476249E+00   -0.684646350544155524E+01    1
    0.338489582472798300E+01    0.120439368793367021E+04    0.941748521966480736E-03    0.142214864057341345E+03   -0.144718795304784820E+00   -0.684896350544155474E+01    1
    0.264920600187093491E+01    0.121195556119347816E+04    0.727786781558134198E-03    0.143776889668977958E+03   -0.144712518377742905E+00   -0.685146350544153826E+01    1
    0.277510401879945467E+01    0.118637825879457455E+04    0.896593272065677495E-03    0.141490106117710326E+03   -0.144706327511991639E+00   -0.685396350544151556E+01    1
    0.366222499008482938E+01    0.123720210843228529E+04    0.860803664085500178E-03    0.142273386135543149E+03   -0.144699742202196835E+00   -0.685646350544151773E+01    1
    0.398852169165583170E+01    0.123098851727556735E+04    0.968319827333830496E-03    0.141524213641563222E+03   -0.144699069640945643E+00   -0.685896350544152789E+01    1
    0.305644187227310926E+01    0.121265151982325119E+04    0.894038430715085337E-03    0.144291969327878491E+03   -0.144689767589013280E+00   -0.686146350544154071E+01    1
    0.251490046711729986E+01    0.119029385022473889E+04    0.877701477486359525E-03    0.142660631411024610E+03   -0.144672010694275849E+00   -0.686396350544154465E+01    1
    0.293674301125366544E+01    0.119440555023155957E+04    0.103341417747781291E-02    0.142534490946743574E+03   -0.144655935588133083E+00   -0.686646350544152817E+01    1
    0.342788365691224772E+01    0.123061252199878618E+04    0.974022469464283589E-03    0.144303800432484934E+03   -0.144652451477266353E+00   -0.686896350544151790E+01    1
    0.276525886972958901E+01    0.122205449297638938E+04    0.846601033824915302E-03    0.142635656786589095E+03   -0.144634800412393932E+00   -0.687146350544153250E+01    1
    0.263296481057195564E+01    0.121332969413413548E+04    0.866761523947270842E-03    0.142949252706831317E+03   -0.144630731720364530E+00   -0.687396350544153822E+01    1
    0.251875738379132219E+01    0.120615660781983797E+04    0.927954559358784700E-03    0.142906958033906676E+03   -0.144601111052582249E+00   -0.687646350544153773E+01    1
    0.224640282480394671E+01    0.118951624626779358E+04    0.934143527054223199E-03    0.143015666712001234E+03   -0.144599241531112643E+00   -0.687896350544152835E+01    1
    0.334052096222159767E+01    0.123026103058994431E+04    0.102005943712354897E-02    0.140724707797823186E+03   -0.144598223959487293E+00   -0.688146350544150920E+01    1
    0.225156363744368804E+01    0.119510173097738561E+04    0.922553726788738026E-03    0.142498966703162665E+03   -0.144583881329356234E+00   -0.688396350544151847E+01    1
    0.251852031435172385E+01    0.119743299177898211E+04    0.102996340595584604E-02    0.140842797339993382E+03   -0.144564891898307457E+00   -0.688646350544154107E+01    1
    0.215577475627923310E+01    0.120473388230666774E+04    0.877459269075582375E-03    0.143393112655436738E+03   -0.144559786713344962E+00   -0.688896350544153702E+01    1
    0.271702997074036556E+01    0.120751722632904989E+04    0.108893875553540010E-02    0.143351407670087269E+03   -0.144557580167424565E+00   -0.689146350544151343E+01    1
    0.195367387861663588E+01    0.120858059923737142E+04    0.780646444878983986E-03    0.143429928834800194E+03   -0.144555919972968322E+00   -0.689396350544150760E+01    1
