    0.233479935140526516E-03    0.119830457641414796E+04    0.824945139698791377E-03    0.872484671293680520E+02   -0.746113736507477698E+00
    0.140513738143143113E-03    0.120202751497038321E+04    0.883767369039342634E-03    0.104976918017937635E+03   -0.744027119461587616E+00
    0.244746226275957231E-03    0.120636166791893402E+04    0.106259801731816198E-02    0.885345346425704918E+02   -0.742974743129992454E+00
    0.288976987116558340E-03    0.123036075702962944E+04    0.912382869078658424E-03    0.919469221250402171E+02   -0.740113043662157577E+00
    0.249466457285597409E-03    0.119270234555052593E+04    0.100032731738530604E-02    0.911176589645077826E+02   -0.737481655268613645E+00
    0.197220799717336202E-03    0.121859881314234008E+04    0.102328443072219701E-02    0.100928548781562554E+03   -0.736893735615589573E+00
    0.197220799717336202E-03    0.121859881314234008E+04    0.102328443072219701E-02    0.100928548781562554E+03   -0.736893735615589573E+00
    0.258483796069592894E-03    0.123266251610770701E+04    0.995399405916054785E-03    0.911433548894919596E+02   -0.736508801450277417E+00
    0.229975413811957431E-03    0.119425840559770040E+04    0.973525844366376772E-03    0.941225691680601955E+02   -0.735255984459104894E+00
    0.207700274370290383E-03    0.119085924537702067E+04    0.900902649749754734E-03    0.941391308025313265E+02   -0.732745557103029355E+00
    0.386493192072361123E-03    0.123548090302840706E+04    0.100164829065846014E-02    0.847019060319037322E+02   -0.731865974534791852E+00
    0.167189764166478591E-03    0.122476862880105432E+04    0.920000458287298004E-03    0.106153582433991943E+03   -0.728656668375209815E+00
    0.186516059643378846E-03    0.120164175388517992E+04    0.999183959734993360E-03    0.968122335739601425E+02   -0.728326773103995406E+00
    0.216300734408603700E-03    0.120593982970689444E+04    0.886868611512081498E-03    0.963493784281589996E+02   -0.707784166066795062E+00
    0.216300734408603700E-03    0.120593982970689444E+04    0.886868611512081498E-03    0.963493784281589996E+02   -0.707784166066795062E+00
    0.211240093495773396E-03    0.120482345160380555E+04    0.929568405287818905E-03    0.994142814981251348E+02   -0.703078472732097226E+00
    0.211240093495773396E-03    0.120482345160380555E+04    0.929568405287818905E-03    0.994142814981251348E+02   -0.703078472732097226E+00
    0.280472187036613987E-03    0.120352543599709315E+04    0.985201076970955653E-03    0.789929259323520228E+02   -0.699801694604351043E+00
    0.261020894794650421E-03    0.121304694928923050E+04    0.956923046964846440E-03    0.833906914277836648E+02   -0.695182950152463119E+00
    0.261020894794650421E-03    0.121304694928923050E+04    0.956923046964846440E-03    0.833906914277836648E+02   -0.695182950152463119E+00
    0.177214520491556513E-03    0.122796521139707693E+04    0.890014429107136061E-03    0.102638131439245399E+03   -0.694752869683262109E+00
    0.267095128886679991E-03    0.120980395452679795E+04    0.101854468352350009E-02    0.841399454912161531E+02   -0.687396979116771112E+00
    0.151230219663136829E-03    0.121045267925668963E+04    0.819892081023700895E-03    0.100547569711733473E+03   -0.687134495798090383E+00
    0.175159122983648501E-03    0.121327591288569738E+04    0.933708040662975698E-03    0.100680430711837715E+03   -0.683479965976723336E+00
    0.165984211375093605E-03    0.119200877346944617E+04    0.825690088787063873E-03    0.903760691504814417E+02   -0.682891285605817910E+00
    0.279313734300209234E-03    0.121094132573362685E+04    0.971853482572599564E-03    0.807243842695277181E+02   -0.674779204348028183E+00
    0.279313734300209234E-03    0.121094132573362685E+04    0.971853482572599564E-03    0.807243842695277181E+02   -0.674779204348028183E+00
    0.260915879747422770E-03    0.123247583090176977E+04    0.971357650312984185E-03    0.897799625996545956E+02   -0.673657311641017942E+00
    0.260915879747422770E-03    0.123247583090176977E+04    0.971357650312984185E-03    0.897799625996545956E+02   -0.673657311641017942E+00
    0.260796355333965907E-03    0.120658497514383748E+04    0.873876530639582398E-03    0.780676905066198401E+02   -0.667633251280455031E+00
    0.235433172637386192E-03    0.119657814289633120E+04    0.877005099963088300E-03    0.795147490091435856E+02   -0.667143495266835695E+00
    0.235433172637386192E-03    0.119657814289633120E+04    0.877005099963088300E-03    0.795147490091435856E+02   -0.667143495266835695E+00
    0.147053700318319763E-03    0.120313152058993478E+04    0.897374704838653742E-03    0.104166165974937613E+03   -0.653771487666041207E+00
    0.147053700318319763E-03    0.120313152058993478E+04    0.897374704838653742E-03    0.104166165974937613E+03   -0.653771487666041207E+00
    0.247268040839133322E-03    0.119158855969001661E+04    0.110751996054921889E-02    0.857594659106707695E+02   -0.645633917330359908E+00
    0.230811508489461457E-03    0.118223769540824469E+04    0.970562821259266331E-03    0.895842261546413852E+02   -0.645235910669950563E+00
    0.228664800712313516E-03    0.120334720905237054E+04    0.763200210642724520E-03    0.859279703622629256E+02   -0.644611930158325741E+00
    0.198381897929737723E-03    0.118120701607020828E+04    0.106707327114061081E-02    0.906159279117788969E+02   -0.641020573889485523E+00
    0.198381897929737723E-03    0.118120701607020828E+04    0.106707327114061081E-02    0.906159279117788969E+02   -0.641020573889485523E+00
    0.175213912351105219E-03    0.120175586205575360E+04    0.901607249947096131E-03    0.106055618724224828E+03   -0.632948014500342437E+00
    0.265360792708546991E-03    0.121668082670592298E+04    0.863395309910434104E-03    0.797376735625650355E+02   -0.632234617629116036E+00
    0.167885609900483249E-03    0.120236855410171120E+04    0.817912961702199062E-03    0.103400176250446520E+03   -0.630086220413178855E+00
    0.167885609900483249E-03    0.120236855410171120E+04    0.817912961702199062E-03    0.103400176250446520E+03   -0.630086220413178855E+00
    0.236317802991159616E-03    0.120681819799337927E+04    0.966369670758356644E-03    0.961839006837244170E+02   -0.627484802198022606E+00
    0.157487187447819058E-03    0.120208326662132163E+04    0.833462128560897046E-03    0.107632969892925090E+03   -0.623687996310677950E+00
    0.266633545321004126E-03    0.122246539753319780E+04    0.959350164639668091E-03    0.951124178130578741E+02   -0.619256774165051760E+00
    0.182526015291295215E-03    0.120932529330320540E+04    0.885612978420682504E-03    0.950180695810852143E+02   -0.618668452628057142E+00
    0.391592277459497449E-03    0.123489143958944237E+04    0.932439237006142110E-03    0.806451249066374487E+02   -0.618653571927842205E+00
    0.391592277459497449E-03    0.123489143958944237E+04    0.932439237006142110E-03    0.806451249066374487E+02   -0.618653571927842205E+00
    0.261951132311269430E-03    0.123886023194562017E+04    0.922745812620871081E-03    0.893970521588984752E+02   -0.617605775761983278E+00
    0.147537592757246249E-03    0.121427553738716324E+04    0.899479665704459993E-03    0.108349279021584806E+03   -0.612923999443671708E+00
    0.147537592757246249E-03    0.121427553738716324E+04    0.899479665704459993E-03    0.108349279021584806E+03   -0.612923999443671708E+00
    0.285687091965801095E-03    0.121934119436588912E+04    0.102683795012983880E-02    0.940308672112778225E+02   -0.610341185772021233E+00
    0.216964082509134472E-03    0.119229523877365136E+04    0.108587288067826522E-02    0.910275576160271100E+02   -0.606131670514901688E+00
    0.257412321112324063E-03    0.121248451579042421E+04    0.979640975256796265E-03    0.945144737747227452E+02   -0.605807774168139135E+00
    0.229457094354098179E-03    0.119618211304833426E+04    0.802569899668037707E-03    0.856230111914024121E+02   -0.595876641531986384E+00
    0.364434533592343393E-03    0.123070871683095334E+04    0.100484383494099617E-02    0.770607098460000373E+02   -0.595359758751495827E+00
    0.141419035659338217E-03    0.121088902250085130E+04    0.908036776792476457E-03    0.110031820918616717E+03   -0.588551216547238520E+00
    0.141419035659338217E-03    0.121088902250085130E+04    0.908036776792476457E-03    0.110031820918616717E+03   -0.588551216547238520E+00
    0.191866883782535526E-03    0.121539709769184628E+04    0.104208802498914296E-02    0.102770532149603227E+03   -0.586829226343183241E+00
    0.185454503477670976E-03    0.120187132103997874E+04    0.893040143805417337E-03    0.924010031962936011E+02   -0.583635483261456312E+00
    0.185454503477670976E-03    0.120187132103997874E+04    0.893040143805417337E-03    0.924010031962936011E+02   -0.583635483261456312E+00
    0.334481069382807251E-03    0.123027459592058449E+04    0.101118772456020088E-02    0.893483473325408823E+02   -0.583619009837433311E+00
    0.334481069382807251E-03    0.123027459592058449E+04    0.101118772456020088E-02    0.893483473325408823E+02   -0.583619009837433311E+00
    0.225865019166563146E-03    0.119635987825873417E+04    0.817159284788975633E-03    0.785781176937578465E+02   -0.582784205050332349E+00
    0.203698662083949745E-03    0.120214325186214887E+04    0.105427381823846949E-02    0.959093821731606937E+02   -0.577732970158347903E+00
    0.175761452471454591E-03    0.121074777996181638E+04    0.919532467026348290E-03    0.993293087285926362E+02   -0.575472238884179421E+00
    0.175761452471454591E-03    0.121074777996181638E+04    0.919532467026348290E-03    0.993293087285926362E+02   -0.575472238884179421E+00
    0.226508546584515354E-03    0.122153588172567265E+04    0.907662727527978994E-03    0.998567493388567016E+02   -0.573473345978844251E+00
    0.226508546584515354E-03    0.122153588172567265E+04    0.907662727527978994E-03    0.998567493388567016E+02   -0.573473345978844251E+00
    0.180200876949386280E-03    0.121180404823901335E+04    0.863960719013437753E-03    0.954413837742233540E+02   -0.572967087752138782E+00
    0.187751384290594814E-03    0.120484996862343655E+04    0.874717577389756890E-03    0.918716688706214768E+02   -0.572034054645336965E+00
    0.187751384290594814E-03    0.120484996862343655E+04    0.874717577389756890E-03    0.918716688706214768E+02   -0.572034054645336965E+00
    0.251998846041875523E-03    0.117683153014656432E+04    0.104878475348503595E-02    0.871010108041268012E+02   -0.562350363095317385E+00
    0.251998846041875523E-03    0.117683153014656432E+04    0.104878475348503595E-02    0.871010108041268012E+02   -0.562350363095317385E+00
    0.235382563355070293E-03    0.120647687473876317E+04    0.966587514496624429E-03    0.959634383375356350E+02   -0.555943244324831221E+00
    0.301986769696877542E-03    0.121686652178016607E+04    0.898062230110507182E-03    0.845978682320316864E+02   -0.552926016107562979E+00
    0.301986769696877542E-03    0.121686652178016607E+04    0.898062230110507182E-03    0.845978682320316864E+02   -0.552926016107562979E+00
    0.223053831430453613E-03    0.120123844054779602E+04    0.884509904415973548E-03    0.926003005110317190E+02   -0.552702845815088994E+00
    0.260461295657863181E-03    0.119346899029895440E+04    0.895700346212662305E-03    0.839304947864278006E+02   -0.551563089061429479E+00
    0.260461295657863181E-03    0.119346899029895440E+04    0.895700346212662305E-03    0.839304947864278006E+02   -0.551563089061429479E+00
    0.200618557545205489E-03    0.121208681304846868E+04    0.886979460496921932E-03    0.918484749169494137E+02   -0.546040663408494886E+00
    0.200618557545205489E-03    0.121208681304846868E+04    0.886979460496921932E-03    0.918484749169494137E+02   -0.546040663408494886E+00
    0.295424672922366778E-03    0.120643133703778449E+04    0.910713065192505426E-03    0.830886459441431668E+02   -0.544565400086719387E+00
    0.295424672922366778E-03    0.120643133703778449E+04    0.910713065192505426E-03    0.830886459441431668E+02   -0.544565400086719387E+00
    0.207897927672869883E-03    0.118654751541885366E+04    0.106725798411838537E-02    0.100049824869198204E+03   -0.544370437332424628E+00
    0.207897927672869883E-03    0.118654751541885366E+04    0.106725798411838537E-02    0.100049824869198204E+03   -0.544370437332424628E+00
    0.176920434277574683E-03    0.119222298215040701E+04    0.873307979190025645E-03    0.906333548440877195E+02   -0.541097075780638592E+00
    0.159124924479513331E-03    0.119749910484477527E+04    0.996572728329065934E-03    0.103991765999173268E+03   -0.539781882714313932E+00
    0.152315567694950572E-03    0.119613292164092854E+04    0.926669964576488426E-03    0.102011685022120901E+03   -0.539238086494639668E+00
    0.278387062948363647E-03    0.120276277194751469E+04    0.109452667883233818E-02    0.926287973198549537E+02   -0.538134565698030864E+00
    0.161693106933138015E-03    0.119801687558691992E+04    0.966297962916143165E-03    0.101796090926685252E+03   -0.533303743753581583E+00
    0.161693106933138015E-03    0.119801687558691992E+04    0.966297962916143165E-03    0.101796090926685252E+03   -0.533303743753581583E+00
    0.214060849439639742E-03    0.119288716137299343E+04    0.971119448324061899E-03    0.871256115942669851E+02   -0.532108671387296228E+00
    0.316807818228238532E-03    0.124772330506373919E+04    0.963025499090346040E-03    0.858081602407763029E+02   -0.531120807724465460E+00
    0.316807818228238532E-03    0.124772330506373919E+04    0.963025499090346040E-03    0.858081602407763029E+02   -0.531120807724465460E+00
    0.156591486334480234E-03    0.119076827226182058E+04    0.883859436136540479E-03    0.964747703825974270E+02   -0.529453579150762077E+00
    0.156591486334480234E-03    0.119076827226182058E+04    0.883859436136540479E-03    0.964747703825974270E+02   -0.529453579150762077E+00
    0.219046438157272132E-03    0.120031389633596859E+04    0.941286221039608654E-03    0.870443048670316557E+02   -0.524847532895733160E+00
    0.391188267252058370E-03    0.119981198494836462E+04    0.106740713238635387E-02    0.763239725943044505E+02   -0.521811930708732441E+00
    0.173991471568591002E-03    0.120442567399450331E+04    0.806503550222598575E-03    0.101060268588317030E+03   -0.518452937479498832E+00
    0.178470445879577608E-03    0.121073263432888825E+04    0.100564311819208098E-02    0.103347532090764986E+03   -0.517096908806499389E+00
    0.178470445879577608E-03    0.121073263432888825E+04    0.100564311819208098E-02    0.103347532090764986E+03   -0.517096908806499389E+00
    0.253965111585186714E-03    0.121712091770514871E+04    0.100752872445235091E-02    0.976259345157132543E+02   -0.516331672991205748E+00
    0.244344330758373615E-03    0.119980430187181400E+04    0.736033960748551657E-03    0.727784078523052500E+02   -0.516066662781902719E+00
    0.210440340474107212E-03    0.121572626395843236E+04    0.909775942278984043E-03    0.920866614641155792E+02   -0.514486023272685444E+00
    0.182960193609924584E-03    0.120822379378174514E+04    0.853828688861314072E-03    0.102711599947632394E+03   -0.513894255296555635E+00
    0.226832453373584713E-03    0.120641546206380940E+04    0.865840719812786081E-03    0.923167869886173946E+02   -0.513702649212132045E+00
    0.333972163110768741E-03    0.122116813386888634E+04    0.951475303395485621E-03    0.838518434692846313E+02   -0.512069350724096428E+00
    0.197244780282358458E-03    0.119974618274966065E+04    0.906590112732151175E-03    0.989740132640702086E+02   -0.508818905162406243E+00
    0.349873795939580144E-03    0.120844335051493181E+04    0.916962218669406808E-03    0.770104207457412002E+02   -0.508665708647259351E+00
    0.349873795939580144E-03    0.120844335051493181E+04    0.916962218669406808E-03    0.770104207457412002E+02   -0.508665708647259351E+00
    0.175330721866057696E-03    0.121762311893456331E+04    0.865526419510800915E-03    0.990721094472631876E+02   -0.506704148002870891E+00
    0.175330721866057696E-03    0.121762311893456331E+04    0.865526419510800915E-03    0.990721094472631876E+02   -0.506704148002870891E+00
    0.317703491256376199E-03    0.120860021468077662E+04    0.110083766918837671E-02    0.804977710127164272E+02   -0.505146541680571604E+00
    0.317703491256376199E-03    0.120860021468077662E+04    0.110083766918837671E-02    0.804977710127164272E+02   -0.505146541680571604E+00
    0.208532121252094806E-03    0.117504538893343738E+04    0.843094170819206940E-03    0.850579762567772946E+02   -0.502141776648635463E+00
    0.208532121252094806E-03    0.117504538893343738E+04    0.843094170819206940E-03    0.850579762567772946E+02   -0.502141776648635463E+00
    0.173410281716749248E-03    0.120519101660268120E+04    0.871279602397188315E-03    0.958358981747252869E+02   -0.498416079291962244E+00
    0.173410281716749248E-03    0.120519101660268120E+04    0.871279602397188315E-03    0.958358981747252869E+02   -0.498416079291962244E+00
    0.170095901783663738E-03    0.119324572048555410E+04    0.902595979041253302E-03    0.945020499262893310E+02   -0.496046818320561189E+00
    0.334601931874980356E-03    0.122577253122499178E+04    0.104243994968135898E-02    0.889745788332562881E+02   -0.494226787241441590E+00
    0.334601931874980356E-03    0.122577253122499178E+04    0.104243994968135898E-02    0.889745788332562881E+02   -0.494226787241441590E+00
    0.230676639626831533E-03    0.122402126080842618E+04    0.893751102220900610E-03    0.897392656207840673E+02   -0.493099824848653057E+00
    0.274943698570214628E-03    0.119486880391339128E+04    0.987505752647459614E-03    0.782099623984338166E+02   -0.490611056323070616E+00
    0.274943698570214628E-03    0.119486880391339128E+04    0.987505752647459614E-03    0.782099623984338166E+02   -0.490611056323070616E+00
    0.156213890778335470E-03    0.120911027703146169E+04    0.800171616252657865E-03    0.981198796949766461E+02   -0.488687251162319147E+00
    0.183521642567802888E-03    0.119512159975907548E+04    0.948806203286747200E-03    0.939269683486604237E+02   -0.488258487063261304E+00
    0.183521642567802888E-03    0.119512159975907548E+04    0.948806203286747200E-03    0.939269683486604237E+02   -0.488258487063261304E+00
    0.217959194249964954E-03    0.120594647352980064E+04    0.898248428294612595E-03    0.870639549963400299E+02   -0.487965085722801339E+00
    0.217959194249964954E-03    0.120594647352980064E+04    0.898248428294612595E-03    0.870639549963400299E+02   -0.487965085722801339E+00
    0.227584213263288182E-03    0.121365123057651726E+04    0.856748666242983692E-03    0.938518302584725177E+02   -0.486891100732724624E+00
    0.357409794867962296E-03    0.120911756173611866E+04    0.947606515261063018E-03    0.775397019955177882E+02   -0.483348261575795468E+00
    0.357409794867962296E-03    0.120911756173611866E+04    0.947606515261063018E-03    0.775397019955177882E+02   -0.483348261575795468E+00
    0.233971814889952798E-03    0.120630437280699493E+04    0.866982490696366218E-03    0.826851043118850271E+02   -0.481048305224977768E+00
    0.233971814889952798E-03    0.120630437280699493E+04    0.866982490696366218E-03    0.826851043118850271E+02   -0.481048305224977768E+00
    0.239962700771645225E-03    0.120029768332518825E+04    0.917072046236335620E-03    0.902988359210050362E+02   -0.480839843555346147E+00
    0.405969609955549125E-03    0.120940566451374184E+04    0.106065728460848652E-02    0.701781587753922622E+02   -0.479101359666347981E+00
    0.257578970449815132E-03    0.121175829830626049E+04    0.873287643777311668E-03    0.884589524585719573E+02   -0.479050621759948503E+00
    0.257578970449815132E-03    0.121175829830626049E+04    0.873287643777311668E-03    0.884589524585719573E+02   -0.479050621759948503E+00
    0.289303363589149434E-03    0.121895949666342653E+04    0.936753744217031772E-03    0.885824277295811555E+02   -0.478129799861128690E+00
    0.289303363589149434E-03    0.121895949666342653E+04    0.936753744217031772E-03    0.885824277295811555E+02   -0.478129799861128690E+00
    0.407353106824301413E-03    0.121528276949760493E+04    0.114310385413263628E-02    0.742156153929749394E+02   -0.475243094349246054E+00
    0.162900258000411754E-03    0.120046923326058459E+04    0.986649927771837687E-03    0.103643306159713433E+03   -0.473480465444887422E+00
    0.186051629551445627E-03    0.120856990072373742E+04    0.815643719819756003E-03    0.994586210626533642E+02   -0.470887406735380654E+00
    0.184609368588363709E-03    0.120524861194563505E+04    0.853012436230985468E-03    0.100948629619767047E+03   -0.470505791930997841E+00
    0.240163754537124836E-03    0.119049165359069934E+04    0.814451786010914882E-03    0.821238592729516625E+02   -0.461859836206959029E+00
    0.304406483323445460E-03    0.123019405058008169E+04    0.105145432835452570E-02    0.866265358843153450E+02   -0.461639655017766937E+00
    0.306152509174618395E-03    0.120983869840599141E+04    0.966903457110212497E-03    0.847386225392675669E+02   -0.460145702609477070E+00
    0.253841689785513198E-03    0.122772490062207839E+04    0.766734329231367031E-03    0.880265247987236421E+02   -0.458922840923510322E+00
    0.256396232738305668E-03    0.119352379811431001E+04    0.975378819185921731E-03    0.802470099860080808E+02   -0.455798296219889765E+00
    0.256396232738305668E-03    0.119352379811431001E+04    0.975378819185921731E-03    0.802470099860080808E+02   -0.455798296219889765E+00
    0.220998639542982809E-03    0.122051890545757306E+04    0.883239831142989900E-03    0.988187250128693364E+02   -0.455239058463861035E+00
    0.220998639542982809E-03    0.122051890545757306E+04    0.883239831142989900E-03    0.988187250128693364E+02   -0.455239058463861035E+00
    0.331891192236402643E-03    0.124633539674316239E+04    0.906389118338515919E-03    0.889678194481459172E+02   -0.452307597714874166E+00
    0.230588570891637046E-03    0.120193919160784617E+04    0.922155275073596953E-03    0.927564391948775437E+02   -0.450862243364293980E+00
    0.243182418486875162E-03    0.121731961580745792E+04    0.881957590412929537E-03    0.930920729054282674E+02   -0.448628854208766914E+00
    0.257220910135219150E-03    0.119132813347025331E+04    0.944940561359985964E-03    0.782862869517875595E+02   -0.447501064901219714E+00
    0.257220910135219150E-03    0.119132813347025331E+04    0.944940561359985964E-03    0.782862869517875595E+02   -0.447501064901219714E+00
    0.395799059357788659E-03    0.123153402503283155E+04    0.110964082499749031E-02    0.858340338540477603E+02   -0.446573091167890568E+00
    0.395799059357788659E-03    0.123153402503283155E+04    0.110964082499749031E-02    0.858340338540477603E+02   -0.446573091167890568E+00
    0.177667065688807697E-03    0.118821528472939690E+04    0.939531727806715354E-03    0.929175092630413531E+02   -0.444777211134047834E+00
    0.177667065688807697E-03    0.118821528472939690E+04    0.939531727806715354E-03    0.929175092630413531E+02   -0.444777211134047834E+00
    0.187835442878422622E-03    0.120414298709902960E+04    0.926173802243042367E-03    0.948426640300019841E+02   -0.444353578214796818E+00
    0.192669269340128103E-03    0.119628503791501817E+04    0.943389696327452286E-03    0.100594169222510232E+03   -0.441514540140929002E+00
    0.192669269340128103E-03    0.119628503791501817E+04    0.943389696327452286E-03    0.100594169222510232E+03   -0.441514540140929002E+00
    0.143863862502579789E-03    0.121743435209026006E+04    0.990018976279739404E-03    0.117266017993105379E+03   -0.441101927055745358E+00
    0.231039369927212447E-03    0.120239440019081189E+04    0.969844114263614934E-03    0.951087842766357738E+02   -0.436119354341129639E+00
    0.268010180222829936E-03    0.121953135273123371E+04    0.101627575423505340E-02    0.958347555179941963E+02   -0.434931258720604397E+00
    0.266220670656053271E-03    0.121809601811395441E+04    0.886071556299559363E-03    0.893352729889866453E+02   -0.431505996292716576E+00
    0.267718465535790812E-03    0.119616220850188529E+04    0.102518698070245889E-02    0.888619913924455318E+02   -0.428548665012311203E+00
    0.267718465535790812E-03    0.119616220850188529E+04    0.102518698070245889E-02    0.888619913924455318E+02   -0.428548665012311203E+00
    0.191846650943704828E-03    0.121898027783672524E+04    0.982531326235684763E-03    0.101762883787230322E+03   -0.427409994057020126E+00
    0.198922715395497782E-03    0.120217973433972747E+04    0.884618763468065779E-03    0.977669054388742182E+02   -0.425818399767756761E+00
    0.190322306952439633E-03    0.118929276093794988E+04    0.886630592280456247E-03    0.956620320114205782E+02   -0.424127235608495690E+00
    0.208537255615321348E-03    0.120154575771758846E+04    0.835412120715135808E-03    0.925465930254450768E+02   -0.417022757715477421E+00
    0.206240266698750219E-03    0.121404460511449497E+04    0.873287148541393205E-03    0.993062395645693954E+02   -0.415859053663201084E+00
    0.155563069271499318E-03    0.120703262451544470E+04    0.835207734697253367E-03    0.100098737850425280E+03   -0.415805470427135671E+00
    0.155563069271499318E-03    0.120703262451544470E+04    0.835207734697253367E-03    0.100098737850425280E+03   -0.415805470427135671E+00
    0.173041757168921500E-03    0.119520930681868026E+04    0.909181400492072565E-03    0.950541040361957812E+02   -0.415796451658895783E+00
    0.294478092816353489E-03    0.119126059898990275E+04    0.964595652025953903E-03    0.807271858270346598E+02   -0.413740375049360343E+00
    0.279470332788224962E-03    0.122432163466401835E+04    0.943570826080492009E-03    0.917600543355064815E+02   -0.406446301177918412E+00
    0.234849830030472848E-03    0.121828141795906708E+04    0.907329726024837919E-03    0.961718331911756508E+02   -0.404641001977183057E+00
    0.234849830030472848E-03    0.121828141795906708E+04    0.907329726024837919E-03    0.961718331911756508E+02   -0.404641001977183057E+00
    0.190645633813134899E-03    0.121481169402150636E+04    0.102703911630242341E-02    0.112214047475913191E+03   -0.400914353557562553E+00
    0.308217409193527105E-03    0.123186763763898807E+04    0.103593579834575884E-02    0.861918533210350972E+02   -0.400644566109078448E+00
    0.207368177676268051E-03    0.119249212003818502E+04    0.101832364293292545E-02    0.911134404746788675E+02   -0.397431674919197175E+00
    0.208197159423385706E-03    0.121336259623365163E+04    0.902109202790509542E-03    0.919834520099489481E+02   -0.396282850115577290E+00
    0.234580367127454299E-03    0.120654297519334500E+04    0.870903056522562800E-03    0.905218018830555877E+02   -0.392924090854144148E+00
    0.234580367127454299E-03    0.120654297519334500E+04    0.870903056522562800E-03    0.905218018830555877E+02   -0.392924090854144148E+00
    0.158340621955533982E-03    0.121026398852217449E+04    0.815176068115964722E-03    0.992409972117764596E+02   -0.390476263085553665E+00
    0.245270727849737039E-03    0.122069260508754110E+04    0.863919929632818310E-03    0.924854512985566686E+02   -0.386334962837577289E+00
    0.164853824813787571E-03    0.120354132791139523E+04    0.778404103121460491E-03    0.928949869023430210E+02   -0.386164481585122565E+00
    0.330176247497302930E-03    0.123524428526308770E+04    0.113313317948978256E-02    0.881442361032161870E+02   -0.385719593136305883E+00
    0.186445936354464676E-03    0.119134149832789285E+04    0.911024604882959338E-03    0.905830969185396810E+02   -0.384404059570627787E+00
    0.163388772941989698E-03    0.121118345183263068E+04    0.838403672014402935E-03    0.994339279445818960E+02   -0.382062377697979072E+00
    0.247134247747431330E-03    0.121435098167935826E+04    0.935279717778873679E-03    0.937788864025354485E+02   -0.376429514241614693E+00
    0.214871337458557378E-03    0.119079157882449317E+04    0.820907638924809170E-03    0.868599259832704433E+02   -0.375990986106075398E+00
    0.214871337458557378E-03    0.119079157882449317E+04    0.820907638924809170E-03    0.868599259832704433E+02   -0.375990986106075398E+00
    0.263869464848695524E-03    0.119861127696520884E+04    0.986892886831208576E-03    0.883124804960443726E+02   -0.374703704000453219E+00
    0.222345094797306682E-03    0.118111448010632989E+04    0.921162247332027581E-03    0.874021718322054824E+02   -0.373915021484560184E+00
    0.185661173789415228E-03    0.121006647791432897E+04    0.104164999171361137E-02    0.103635168952749964E+03   -0.371592391511984421E+00
    0.185661173789415228E-03    0.121006647791432897E+04    0.104164999171361137E-02    0.103635168952749964E+03   -0.371592391511984421E+00
    0.321014667277007195E-03    0.120858214600404153E+04    0.937679544672847913E-03    0.807576477220292901E+02   -0.370897572801638875E+00
    0.195770989176848942E-03    0.122755723962608818E+04    0.901602039159772259E-03    0.996202779218554610E+02   -0.369550211088432112E+00
    0.215504048541585697E-03    0.119113020482950719E+04    0.965985379376469951E-03    0.941342532797477674E+02   -0.364283490879055205E+00
    0.210966997404808660E-03    0.119912524711404126E+04    0.898075485447573222E-03    0.943165462105984460E+02   -0.361797642090059324E+00
    0.210966997404808660E-03    0.119912524711404126E+04    0.898075485447573222E-03    0.943165462105984460E+02   -0.361797642090059324E+00
    0.202691989406248569E-03    0.119014742261249512E+04    0.976823579792627898E-03    0.972549010549330717E+02   -0.361432516028285966E+00
    0.243113034568767568E-03    0.119248899778114173E+04    0.800426810460522610E-03    0.810372178097551341E+02   -0.359053302105173999E+00
    0.267951232945450089E-03    0.120312966247735790E+04    0.990841446431197466E-03    0.890864671973145050E+02   -0.353086462164807657E+00
    0.187901683677327373E-03    0.120635972895268537E+04    0.863850196136224224E-03    0.100434887909131533E+03   -0.351656812308780320E+00
    0.169003060358699492E-03    0.122291813450591758E+04    0.875107050273570756E-03    0.104107685854973624E+03   -0.351445421985096762E+00
    0.169003060358699492E-03    0.122291813450591758E+04    0.875107050273570756E-03    0.104107685854973624E+03   -0.351445421985096762E+00
    0.347084961466865704E-03    0.121794785820528273E+04    0.944925267429926291E-03    0.803901126119995695E+02   -0.349213696330570922E+00
    0.197101151841939205E-03    0.122186225392694496E+04    0.102083020738802702E-02    0.103787189309310961E+03   -0.345121754284580751E+00
    0.178672662726940139E-03    0.122845873023008426E+04    0.861631179616750907E-03    0.102394973708529889E+03   -0.343474211509980976E+00
    0.178672662726940139E-03    0.122845873023008426E+04    0.861631179616750907E-03    0.102394973708529889E+03   -0.343474211509980976E+00
    0.328024015477227087E-03    0.120936592864997624E+04    0.979010971650807332E-03    0.817111502525106062E+02   -0.341166676743670072E+00
    0.249949430308566735E-03    0.121600944325113255E+04    0.892175765622616130E-03    0.844947804531021802E+02   -0.340883847590205902E+00
    0.349745773891134708E-03    0.121059615838309560E+04    0.983890305946085158E-03    0.736430260526557845E+02   -0.340721096186876293E+00
    0.175071127140975433E-03    0.120568850350229627E+04    0.105442762061204519E-02    0.105968509468456645E+03   -0.338901734344982386E+00
    0.175071127140975433E-03    0.120568850350229627E+04    0.105442762061204519E-02    0.105968509468456645E+03   -0.338901734344982386E+00
    0.233463691903501965E-03    0.122700740049826254E+04    0.919475089206434125E-03    0.921161388613058421E+02   -0.338090333504258267E+00
    0.165940495857925548E-03    0.121855899891915737E+04    0.897616556404130621E-03    0.104941425217321864E+03   -0.336860105603494331E+00
