,dpdt,T,Kd,MI_radius,Profile
293,0.00022650854658451535,1221.5358817256727,0.000907662727527979,99.8567493388567,K97_23_16_3
294,0.00022650854658451535,1221.5358817256727,0.000907662727527979,99.8567493388567,K97_23_16_3
295,0.00018020087694938628,1211.8040482390134,0.0008639607190134378,95.44138377422335,K97_23_16_3
296,0.00018775138429059481,1204.8499686234366,0.0008747175773897569,91.87166887062148,K97_23_16_3
297,0.00018775138429059481,1204.8499686234366,0.0008747175773897569,91.87166887062148,K97_23_16_3
298,0.0002519988460418755,1176.8315301465643,0.001048784753485036,87.1010108041268,K97_23_16_3
299,0.0002519988460418755,1176.8315301465643,0.001048784753485036,87.1010108041268,K97_23_16_3
300,0.0002353825633550703,1206.4768747387632,0.0009665875144966244,95.96343833753564,K97_23_16_3
301,0.00030198676969687754,1216.866521780166,0.0008980622301105072,84.59786823203169,K97_23_16_3
302,0.00030198676969687754,1216.866521780166,0.0008980622301105072,84.59786823203169,K97_23_16_3
303,0.0002230538314304536,1201.238440547796,0.0008845099044159735,92.60030051103172,K97_23_16_3
304,0.0002604612956578632,1193.4689902989544,0.0008957003462126623,83.9304947864278,K97_23_16_3
305,0.0002604612956578632,1193.4689902989544,0.0008957003462126623,83.9304947864278,K97_23_16_3
306,0.0002006185575452055,1212.0868130484687,0.0008869794604969219,91.84847491694941,K97_23_16_3
307,0.0002006185575452055,1212.0868130484687,0.0008869794604969219,91.84847491694941,K97_23_16_3
308,0.0002954246729223668,1206.4313370377845,0.0009107130651925054,83.08864594414317,K97_23_16_3
309,0.0002954246729223668,1206.4313370377845,0.0009107130651925054,83.08864594414317,K97_23_16_3
310,0.00020789792767286988,1186.5475154188537,0.0010672579841183854,100.0498248691982,K97_23_16_3
311,0.00020789792767286988,1186.5475154188537,0.0010672579841183854,100.0498248691982,K97_23_16_3
312,0.00017692043427757468,1192.222982150407,0.0008733079791900256,90.63335484408772,K97_23_16_3
313,0.00015912492447951333,1197.4991048447753,0.000996572728329066,103.99176599917327,K97_23_16_3
314,0.00015231556769495057,1196.1329216409285,0.0009266699645764884,102.0116850221209,K97_23_16_3
315,0.00027838706294836365,1202.7627719475147,0.0010945266788323382,92.62879731985495,K97_23_16_3
316,0.00016169310693313802,1198.01687558692,0.0009662979629161432,101.79609092668525,K97_23_16_3
317,0.00016169310693313802,1198.01687558692,0.0009662979629161432,101.79609092668525,K97_23_16_3
318,0.00021406084943963974,1192.8871613729934,0.0009711194483240619,87.12561159426699,K97_23_16_3
319,0.00031680781822823853,1247.7233050637392,0.000963025499090346,85.8081602407763,K97_23_16_3
320,0.00031680781822823853,1247.7233050637392,0.000963025499090346,85.8081602407763,K97_23_16_3
321,0.00015659148633448023,1190.7682722618206,0.0008838594361365405,96.47477038259743,K97_23_16_3
322,0.00015659148633448023,1190.7682722618206,0.0008838594361365405,96.47477038259743,K97_23_16_3
323,0.00021904643815727213,1200.3138963359686,0.0009412862210396087,87.04430486703166,K97_23_16_3
324,0.00039118826725205837,1199.8119849483646,0.0010674071323863539,76.32397259430445,K97_23_16_3
325,0.000173991471568591,1204.4256739945033,0.0008065035502225986,101.06026858831703,K97_23_16_3
326,0.0001784704458795776,1210.7326343288883,0.001005643118192081,103.34753209076499,K97_23_16_3
327,0.0001784704458795776,1210.7326343288883,0.001005643118192081,103.34753209076499,K97_23_16_3
328,0.0002539651115851867,1217.1209177051487,0.001007528724452351,97.62593451571325,K97_23_16_3
329,0.0002443443307583736,1199.804301871814,0.0007360339607485517,72.77840785230525,K97_23_16_3
330,0.0002104403404741072,1215.7262639584324,0.000909775942278984,92.08666146411558,K97_23_16_3
331,0.00018296019360992458,1208.2237937817451,0.0008538286888613141,102.7115999476324,K97_23_16_3
332,0.0002268324533735847,1206.4154620638094,0.0008658407198127861,92.3167869886174,K97_23_16_3
333,0.00033397216311076874,1221.1681338688863,0.0009514753033954856,83.85184346928463,K97_23_16_3
334,0.00019724478028235846,1199.7461827496606,0.0009065901127321512,98.97401326407021,K97_23_16_3
335,0.00034987379593958014,1208.4433505149318,0.0009169622186694068,77.0104207457412,K97_23_16_3
336,0.00034987379593958014,1208.4433505149318,0.0009169622186694068,77.0104207457412,K97_23_16_3
337,0.0001753307218660577,1217.6231189345633,0.0008655264195108009,99.07210944726319,K97_23_16_3
338,0.0001753307218660577,1217.6231189345633,0.0008655264195108009,99.07210944726319,K97_23_16_3
339,0.0003177034912563762,1208.6002146807766,0.0011008376691883767,80.49777101271643,K97_23_16_3
340,0.0003177034912563762,1208.6002146807766,0.0011008376691883767,80.49777101271643,K97_23_16_3
341,0.0002085321212520948,1175.0453889334374,0.0008430941708192069,85.0579762567773,K97_23_16_3
342,0.0002085321212520948,1175.0453889334374,0.0008430941708192069,85.0579762567773,K97_23_16_3
343,0.00017341028171674925,1205.1910166026812,0.0008712796023971883,95.83589817472529,K97_23_16_3
344,0.00017341028171674925,1205.1910166026812,0.0008712796023971883,95.83589817472529,K97_23_16_3
345,0.00017009590178366374,1193.245720485554,0.0009025959790412533,94.50204992628933,K97_23_16_3
346,0.00033460193187498036,1225.7725312249918,0.001042439949681359,88.97457883325629,K97_23_16_3
347,0.00033460193187498036,1225.7725312249918,0.001042439949681359,88.97457883325629,K97_23_16_3
348,0.00023067663962683153,1224.0212608084262,0.0008937511022209006,89.73926562078407,K97_23_16_3
349,0.00027494369857021463,1194.8688039133913,0.0009875057526474596,78.20996239843382,K97_23_16_3
350,0.00027494369857021463,1194.8688039133913,0.0009875057526474596,78.20996239843382,K97_23_16_3
351,0.00015621389077833547,1209.1102770314617,0.0008001716162526579,98.11987969497665,K97_23_16_3
352,0.0001835216425678029,1195.1215997590755,0.0009488062032867472,93.92696834866042,K97_23_16_3
353,0.0001835216425678029,1195.1215997590755,0.0009488062032867472,93.92696834866042,K97_23_16_3
354,0.00021795919424996495,1205.9464735298006,0.0008982484282946126,87.06395499634003,K97_23_16_3
355,0.00021795919424996495,1205.9464735298006,0.0008982484282946126,87.06395499634003,K97_23_16_3
356,0.00022758421326328818,1213.6512305765173,0.0008567486662429837,93.85183025847252,K97_23_16_3
357,0.0003574097948679623,1209.1175617361187,0.000947606515261063,77.53970199551779,K97_23_16_3
358,0.0003574097948679623,1209.1175617361187,0.000947606515261063,77.53970199551779,K97_23_16_3
359,0.0002339718148899528,1206.304372806995,0.0008669824906963662,82.68510431188503,K97_23_16_3
360,0.0002339718148899528,1206.304372806995,0.0008669824906963662,82.68510431188503,K97_23_16_3
361,0.00023996270077164522,1200.2976833251882,0.0009170720462363356,90.29883592100504,K97_23_16_3
362,0.0004059696099555491,1209.4056645137418,0.0010606572846084865,70.17815877539226,K97_23_16_3
363,0.00025757897044981513,1211.7582983062605,0.0008732876437773117,88.45895245857196,K97_23_16_3
364,0.00025757897044981513,1211.7582983062605,0.0008732876437773117,88.45895245857196,K97_23_16_3
365,0.00028930336358914943,1218.9594966634265,0.0009367537442170318,88.58242772958116,K97_23_16_3
366,0.00028930336358914943,1218.9594966634265,0.0009367537442170318,88.58242772958116,K97_23_16_3
367,0.0004073531068243014,1215.282769497605,0.0011431038541326363,74.21561539297494,K97_23_16_3
368,0.00016290025800041175,1200.4692332605846,0.0009866499277718377,103.64330615971343,K97_23_16_3
369,0.00018605162955144563,1208.5699007237374,0.000815643719819756,99.45862106265336,K97_23_16_3
370,0.0001846093685883637,1205.248611945635,0.0008530124362309855,100.94862961976705,K97_23_16_3
371,0.00024016375453712484,1190.4916535906993,0.0008144517860109149,82.12385927295166,K97_23_16_3
372,0.00030440648332344546,1230.1940505800817,0.0010514543283545257,86.62653588431535,K97_23_16_3
373,0.0003061525091746184,1209.8386984059914,0.0009669034571102125,84.73862253926757,K97_23_16_3
374,0.0002538416897855132,1227.7249006220784,0.000766734329231367,88.02652479872364,K97_23_16_3
375,0.00025639623273830567,1193.52379811431,0.0009753788191859217,80.24700998600808,K97_23_16_3
376,0.00025639623273830567,1193.52379811431,0.0009753788191859217,80.24700998600808,K97_23_16_3
377,0.0002209986395429828,1220.518905457573,0.0008832398311429899,98.81872501286934,K97_23_16_3
378,0.0002209986395429828,1220.518905457573,0.0008832398311429899,98.81872501286934,K97_23_16_3
379,0.00033189119223640264,1246.3353967431624,0.0009063891183385159,88.96781944814592,K97_23_16_3
380,0.00023058857089163705,1201.9391916078462,0.000922155275073597,92.75643919487754,K97_23_16_3
381,0.00024318241848687516,1217.319615807458,0.0008819575904129295,93.09207290542827,K97_23_16_3
382,0.00025722091013521915,1191.3281334702533,0.000944940561359986,78.28628695178756,K97_23_16_3
383,0.00025722091013521915,1191.3281334702533,0.000944940561359986,78.28628695178756,K97_23_16_3
384,0.00039579905935778866,1231.5340250328316,0.0011096408249974903,85.83403385404776,K97_23_16_3
385,0.00039579905935778866,1231.5340250328316,0.0011096408249974903,85.83403385404776,K97_23_16_3
386,0.0001776670656888077,1188.215284729397,0.0009395317278067154,92.91750926304135,K97_23_16_3
387,0.0001776670656888077,1188.215284729397,0.0009395317278067154,92.91750926304135,K97_23_16_3
388,0.00018783544287842262,1204.1429870990296,0.0009261738022430424,94.84266403000198,K97_23_16_3
389,0.0001926692693401281,1196.2850379150182,0.0009433896963274523,100.59416922251023,K97_23_16_3
390,0.0001926692693401281,1196.2850379150182,0.0009433896963274523,100.59416922251023,K97_23_16_3
391,0.0001438638625025798,1217.43435209026,0.0009900189762797394,117.26601799310538,K97_23_16_3
392,0.00023103936992721245,1202.394400190812,0.0009698441142636149,95.10878427663577,K97_23_16_3
393,0.00026801018022282994,1219.5313527312337,0.0010162757542350534,95.8347555179942,K97_23_16_3
394,0.00026622067065605327,1218.0960181139544,0.0008860715562995594,89.33527298898665,K97_23_16_3
395,0.0002677184655357908,1196.1622085018853,0.0010251869807024589,88.86199139244553,K97_23_16_3
396,0.0002677184655357908,1196.1622085018853,0.0010251869807024589,88.86199139244553,K97_23_16_3
397,0.00019184665094370483,1218.9802778367252,0.0009825313262356848,101.76288378723032,K97_23_16_3
398,0.00019892271539549778,1202.1797343397275,0.0008846187634680658,97.76690543887422,K97_23_16_3
399,0.00019032230695243963,1189.2927609379499,0.0008866305922804562,95.66203201142058,K97_23_16_3
400,0.00020853725561532135,1201.5457577175885,0.0008354121207151358,92.54659302544508,K97_23_16_3
401,0.00020624026669875022,1214.044605114495,0.0008732871485413932,99.3062395645694,K97_23_16_3
402,0.00015556306927149932,1207.0326245154447,0.0008352077346972534,100.09873785042528,K97_23_16_3
403,0.00015556306927149932,1207.0326245154447,0.0008352077346972534,100.09873785042528,K97_23_16_3
404,0.0001730417571689215,1195.2093068186803,0.0009091814004920726,95.05410403619578,K97_23_16_3
405,0.0002944780928163535,1191.2605989899027,0.0009645956520259539,80.72718582703466,K97_23_16_3
406,0.00027947033278822496,1224.3216346640183,0.000943570826080492,91.76005433550648,K97_23_16_3
407,0.00023484983003047285,1218.281417959067,0.0009073297260248379,96.17183319117565,K97_23_16_3
408,0.00023484983003047285,1218.281417959067,0.0009073297260248379,96.17183319117565,K97_23_16_3
409,0.0001906456338131349,1214.8116940215064,0.0010270391163024234,112.21404747591319,K97_23_16_3
410,0.0003082174091935271,1231.867637638988,0.0010359357983457588,86.1918533210351,K97_23_16_3
411,0.00020736817767626805,1192.492120038185,0.0010183236429329254,91.11344047467887,K97_23_16_3
412,0.0002081971594233857,1213.3625962336516,0.0009021092027905095,91.98345200994895,K97_23_16_3
413,0.0002345803671274543,1206.542975193345,0.0008709030565225628,90.52180188305559,K97_23_16_3
414,0.0002345803671274543,1206.542975193345,0.0008709030565225628,90.52180188305559,K97_23_16_3
415,0.00015834062195553398,1210.2639885221745,0.0008151760681159647,99.24099721177646,K97_23_16_3
416,0.00024527072784973704,1220.692605087541,0.0008639199296328183,92.48545129855667,K97_23_16_3
417,0.00016485382481378757,1203.5413279113952,0.0007784041031214605,92.89498690234302,K97_23_16_3
418,0.00033017624749730293,1235.2442852630877,0.0011331331794897826,88.14423610321619,K97_23_16_3
419,0.00018644593635446468,1191.3414983278929,0.0009110246048829593,90.58309691853968,K97_23_16_3
420,0.0001633887729419897,1211.1834518326307,0.0008384036720144029,99.4339279445819,K97_23_16_3
421,0.00024713424774743133,1214.3509816793583,0.0009352797177788737,93.77888640253545,K97_23_16_3
422,0.00021487133745855738,1190.7915788244932,0.0008209076389248092,86.85992598327044,K97_23_16_3
423,0.00021487133745855738,1190.7915788244932,0.0008209076389248092,86.85992598327044,K97_23_16_3
424,0.0002638694648486955,1198.6112769652088,0.0009868928868312086,88.31248049604437,K97_23_16_3
425,0.00022234509479730668,1181.11448010633,0.0009211622473320276,87.40217183220548,K97_23_16_3
426,0.00018566117378941523,1210.066477914329,0.0010416499917136114,103.63516895274996,K97_23_16_3
427,0.00018566117378941523,1210.066477914329,0.0010416499917136114,103.63516895274996,K97_23_16_3
428,0.0003210146672770072,1208.5821460040415,0.0009376795446728479,80.75764772202929,K97_23_16_3
429,0.00019577098917684894,1227.5572396260882,0.0009016020391597723,99.62027792185546,K97_23_16_3
430,0.0002155040485415857,1191.1302048295072,0.00096598537937647,94.13425327974777,K97_23_16_3
431,0.00021096699740480866,1199.1252471140413,0.0008980754854475732,94.31654621059845,K97_23_16_3
432,0.00021096699740480866,1199.1252471140413,0.0008980754854475732,94.31654621059845,K97_23_16_3
433,0.00020269198940624857,1190.1474226124951,0.000976823579792628,97.25490105493307,K97_23_16_3
434,0.00024311303456876757,1192.4889977811417,0.0008004268104605226,81.03721780975513,K97_23_16_3
435,0.0002679512329454501,1203.129662477358,0.0009908414464311975,89.0864671973145,K97_23_16_3
436,0.00018790168367732737,1206.3597289526854,0.0008638501961362242,100.43488790913153,K97_23_16_3
437,0.0001690030603586995,1222.9181345059176,0.0008751070502735708,104.10768585497362,K97_23_16_3
438,0.0001690030603586995,1222.9181345059176,0.0008751070502735708,104.10768585497362,K97_23_16_3
439,0.0003470849614668657,1217.9478582052827,0.0009449252674299263,80.39011261199957,K97_23_16_3
440,0.0001971011518419392,1221.862253926945,0.001020830207388027,103.78718930931096,K97_23_16_3
441,0.00017867266272694014,1228.4587302300843,0.0008616311796167509,102.39497370852989,K97_23_16_3
442,0.00017867266272694014,1228.4587302300843,0.0008616311796167509,102.39497370852989,K97_23_16_3
443,0.0003280240154772271,1209.3659286499762,0.0009790109716508073,81.7111502525106,K97_23_16_3
444,0.00024994943030856673,1216.0094432511326,0.0008921757656226161,84.49478045310218,K97_23_16_3
445,0.0003497457738911347,1210.5961583830956,0.0009838903059460852,73.64302605265578,K97_23_16_3
446,0.00017507112714097543,1205.6885035022963,0.0010544276206120452,105.96850946845665,K97_23_16_3
447,0.00017507112714097543,1205.6885035022963,0.0010544276206120452,105.96850946845665,K97_23_16_3
448,0.00023346369190350196,1227.0074004982625,0.0009194750892064341,92.11613886130584,K97_23_16_3
449,0.00016594049585792555,1218.5589989191574,0.0008976165564041306,104.94142521732186,K97_23_16_3
450,0.00016594049585792555,1218.5589989191574,0.0008976165564041306,104.94142521732186,K97_23_16_3
451,0.00020047470301705927,1194.283924010817,0.0008705803888847814,93.5233216831727,K97_23_16_3
452,0.00020047470301705927,1194.283924010817,0.0008705803888847814,93.5233216831727,K97_23_16_3
453,0.0002547626621639264,1222.2514499610659,0.0008918162161326587,85.48730023653131,K97_23_16_3
454,0.00022785181719998623,1215.8485412628488,0.0008847487072358828,88.11592312273307,K97_23_16_3
455,0.00016234430740175867,1206.0710433026038,0.0007797176979287637,94.78300619814904,K97_23_16_3
456,0.00016234430740175867,1206.0710433026038,0.0007797176979287637,94.78300619814904,K97_23_16_3
457,0.00025533386375557103,1199.758242961995,0.0008452056704415712,83.21453328721346,K97_23_16_3
458,0.0001838473857991972,1213.5551496944065,0.0008449196570336881,95.122582223638,K97_23_16_3
459,0.0001838473857991972,1213.5551496944065,0.0008449196570336881,95.122582223638,K97_23_16_3
460,0.00024923106284590875,1217.8643474416767,0.0009679892913995172,95.86301514881801,K97_23_16_3
461,0.0002994541662602003,1197.1990076883033,0.0010778765660430993,85.96218753148476,K97_23_16_3
462,0.0003280734228314228,1193.9623711895704,0.0009576754368667747,76.53029087683936,K97_23_16_3
463,0.0001836344323799852,1215.6148268409245,0.0008697824063911517,97.31108904651362,K97_23_16_3
464,0.0001653710989774429,1191.5027943568768,0.0006682269682054019,89.26742315298492,K97_23_16_3
465,0.00020942791445510136,1199.5268271690302,0.0008953938135916786,94.40767205260322,K97_23_16_3
466,0.00018436928491840417,1202.4611793474687,0.0009224841597361582,95.6377345552191,K97_23_16_3
467,0.00018436928491840417,1202.4611793474687,0.0009224841597361582,95.6377345552191,K97_23_16_3
468,0.00029735005399555937,1228.2145461735975,0.000977733237140761,91.26743645056533,K97_23_16_3
469,0.00029735005399555937,1228.2145461735975,0.000977733237140761,91.26743645056533,K97_23_16_3
470,0.0002212582422304249,1207.0206915706715,0.0010505209890184965,102.07753190797179,K97_23_16_3
471,0.0002529852093138482,1209.841553414156,0.0008875091015077448,88.58897463279199,K97_23_16_3
472,0.0002529852093138482,1209.841553414156,0.0008875091015077448,88.58897463279199,K97_23_16_3
473,0.00021630543673737039,1205.7707650379116,0.000858975838114993,92.92883211654416,K97_23_16_3
474,0.00021630543673737039,1205.7707650379116,0.000858975838114993,92.92883211654416,K97_23_16_3
475,0.00044032633117302607,1218.2676932813729,0.0011112888210453669,77.29956663406762,K97_23_16_3
476,0.0001900063055564966,1212.5526525738212,0.0008452821112052238,100.65335985208583,K97_23_16_3
477,0.0002155518820058191,1203.3129311794214,0.0007910985530231046,88.56840428622225,K97_23_16_3
478,0.0002155518820058191,1203.3129311794214,0.0007910985530231046,88.56840428622225,K97_23_16_3
479,0.00022722004354033698,1205.3212041207962,0.0008721440674772744,84.64127224705622,K97_23_16_3
480,0.00021002788380162962,1218.5363323172492,0.0009762327229971336,104.98919798041547,K97_23_16_3
481,0.00021002788380162962,1218.5363323172492,0.0009762327229971336,104.98919798041547,K97_23_16_3
482,0.00022131327874136872,1211.9017095911356,0.0009890137764946999,100.64645919593497,K97_23_16_3
483,0.00018262425929858403,1220.2482127001097,0.0010499328989119216,108.99976676659932,K97_23_16_3
484,0.0002253427239388245,1179.8595572479,0.0008684887604878378,83.58441538838724,K97_23_16_3
485,0.00033655889005128884,1210.9831484785161,0.001053287853348536,83.9519350728663,K97_23_16_3
486,0.00033655889005128884,1210.9831484785161,0.001053287853348536,83.9519350728663,K97_23_16_3
487,0.00034959940473953884,1207.1896634802094,0.0010124106463780423,79.68617807845641,K97_23_16_3
488,0.0003487210217948591,1208.8229560319462,0.0009742607285396653,78.7046122222379,K97_23_16_3
489,0.0002523097547241309,1230.8493932313415,0.0008788576479311407,94.6564975358738,K97_23_16_3
490,0.00025881827202522674,1213.0862375859272,0.0009597534051093888,91.98681003057509,K97_23_16_3
491,0.0002444976189569989,1213.4186834967452,0.0010119486142279002,97.28610173818284,K97_23_16_3
492,0.00020671189427440433,1198.595053751416,0.0010022574915617604,93.03641366858902,K97_23_16_3
493,0.00020671189427440433,1198.595053751416,0.0010022574915617604,93.03641366858902,K97_23_16_3
494,0.00021365115743670438,1217.2375741713424,0.0008948100210975433,99.11037840928216,K97_23_16_3
495,0.0001397436717871634,1195.1895152069949,0.0007356457758663002,95.8216429600695,K97_23_16_3
496,0.0002936652547258168,1217.5106162267678,0.0009078310190708468,85.21482997529803,K97_23_16_3
497,0.0002741416577648939,1190.9797667263667,0.0009801973399660505,83.58979981476632,K97_23_16_3
498,0.00027967892008993,1193.1682615469842,0.0009892455137313456,83.77650737101935,K97_23_16_3
499,0.00024513405147057074,1205.8470200862112,0.0009605352174046254,92.13015710077411,K97_23_16_3
500,0.0001864215984715652,1198.958444616119,0.0009253234910318695,101.24879358971799,K97_23_16_3
501,0.00019492157602709928,1195.375632911783,0.0008769885950259336,88.72771068074547,K97_23_16_3
502,0.00019492157602709928,1195.375632911783,0.0008769885950259336,88.72771068074547,K97_23_16_3
503,0.000291996049816878,1210.18050845149,0.0009933459190021668,87.0976442110403,K97_23_16_3
504,0.00031458592755676174,1237.640840432846,0.0009273156823347933,88.89091578203949,K97_23_16_3
505,0.00031458592755676174,1237.640840432846,0.0009273156823347933,88.89091578203949,K97_23_16_3
506,0.00038548118912649584,1209.0895086074472,0.0010299527950896606,76.88582266654605,K97_23_16_3
507,0.0002845649121975374,1201.67005835268,0.0008674260922323015,80.05348078209782,K97_23_16_3
508,0.0002845649121975374,1201.67005835268,0.0008674260922323015,80.05348078209782,K97_23_16_3
509,0.00024666417556575134,1196.9704624496162,0.0010509292653344319,86.86299164142955,K97_23_16_3
510,0.00022327406244979835,1202.8710584455514,0.0010166501994820555,91.6560796784128,K97_23_16_3
511,0.00023572478010705093,1215.5495840482,0.0009526810330619348,96.64199469658375,K97_23_16_3
512,0.0001769186104131494,1210.0598349640825,0.0009327487570724572,101.108610473765,K97_23_16_3
513,0.0001769186104131494,1210.0598349640825,0.0009327487570724572,101.108610473765,K97_23_16_3
514,0.00029296043015657,1214.0868595833792,0.0009642287188783181,80.99473602796525,K97_23_16_3
515,0.00029296043015657,1214.0868595833792,0.0009642287188783181,80.99473602796525,K97_23_16_3
516,0.00033486291523909735,1223.0957453319445,0.000884687389549952,74.81938132442244,K97_23_16_3
517,0.00017823732622034602,1193.503410838271,0.0010840665762219062,109.85277482688088,K97_23_16_3
518,0.0002688552551693642,1217.31911712011,0.0009915885645512977,92.84604879073814,K97_23_16_3
519,0.00013898138636517655,1194.100878448446,0.0009326183394237778,107.97790890591702,K97_23_16_3
520,0.00024495568100210284,1213.7643239075878,0.0008478289968252681,82.99292723763784,K97_23_16_3
521,0.0002712112987739476,1216.6394418240088,0.0009276261500857907,89.18409134483431,K97_23_16_3
522,0.00017911013460007396,1194.5680517000485,0.0008685944466214837,91.96341413301019,K97_23_16_3
523,0.00018847666115765304,1212.6345713826047,0.0008854763139181451,96.3349638893283,K97_23_16_3
524,0.00018847666115765304,1212.6345713826047,0.0008854763139181451,96.3349638893283,K97_23_16_3
525,0.00030483239872155956,1206.530317092968,0.0009419193896182356,81.88177343722964,K97_23_16_3
526,0.00035627446611230377,1223.3076599941203,0.000916766866460066,73.92463702062119,K97_23_16_3
527,0.00021616845508991034,1210.268797366143,0.0008489360825368475,93.49503035290884,K97_23_16_3
528,0.00021616845508991034,1210.268797366143,0.0008489360825368475,93.49503035290884,K97_23_16_3
529,0.00023370075615887774,1204.6978091562885,0.0009360023075623136,92.6303188058825,K97_23_16_3
530,0.0002878100410367287,1210.2508008804234,0.0009272656624857454,84.66363599818627,K97_23_16_3
531,0.00016242659164156231,1190.9024626563037,0.0009518452907190406,99.83828036839438,K97_23_16_3
532,0.00031604883386532416,1200.1931285575974,0.0009095736268353021,77.28956145077842,K97_23_16_3
533,0.00014047660010352203,1200.27086936999,0.0007981882924349994,101.58173211916312,K97_23_16_3
534,0.0002563412349436379,1215.4086011170482,0.0009162139210868933,84.8629437027978,K97_23_16_3
535,0.00018869225114540521,1220.4942275294409,0.0009376541971498824,101.7989834346537,K97_23_16_3
536,0.00021872702766161898,1217.0354839852191,0.0008848332616229589,90.78857739615302,K97_23_16_3
537,0.00023533800989330094,1197.0675296629813,0.001086285681138382,90.55755847045607,K97_23_16_3
538,0.00027090009396809017,1194.5793819611033,0.0009174271236667978,76.9066290758795,K97_23_16_3
539,0.0002139651773163148,1205.0643753539027,0.0008229424532367668,84.99880615901546,K97_23_16_3
540,0.0001837033400715797,1197.6703275315247,0.0009066838911780044,93.85993859366606,K97_23_16_3
541,0.00019688875722081555,1190.2134010335853,0.0008499324475107748,85.52763228055855,K97_23_16_3
542,0.00019474757211104053,1202.936415768718,0.0010509091306014555,99.95806705116458,K97_23_16_3
543,0.00034753924762851845,1206.5571863412922,0.0010321986964731853,75.08927267694975,K97_23_16_3
544,0.00018902780685014982,1205.1729667151512,0.0007503616435271433,92.28330855316709,K97_23_16_3
545,0.00017323431676278747,1220.1304157579323,0.0008785287632587872,102.78054527239823,K97_23_16_3
546,0.0001636002586297112,1193.3635282071589,0.0009919422704943895,109.45769474085435,K97_23_16_3
547,0.0002590727623333712,1222.3580206193265,0.0009647265686971472,88.75596105314904,K97_23_16_3
548,0.0002590727623333712,1222.3580206193265,0.0009647265686971472,88.75596105314904,K97_23_16_3
549,0.00022720501500317933,1193.1380139394817,0.0008735010960006864,81.58716435058719,K97_23_16_3
550,0.00022720501500317933,1193.1380139394817,0.0008735010960006864,81.58716435058719,K97_23_16_3
551,0.00020648839627814675,1204.062460730692,0.0009217757886805298,97.45654265047781,K97_23_16_3
552,0.00023870617388855082,1213.3545239578289,0.0009480072706789123,94.8887507077699,K97_23_16_3
553,0.00023870617388855082,1213.3545239578289,0.0009480072706789123,94.8887507077699,K97_23_16_3
554,0.0002179907523373271,1197.4510133935664,0.0010233052704686683,91.52701963809861,K97_23_16_3
555,0.00020601131247435908,1200.8798023314166,0.0007498570680935731,87.02694891327141,K97_23_16_3
556,0.00029002306611485576,1215.1974687645773,0.0009195030882021474,85.29954990859063,K97_23_16_3
557,0.00019155224176093598,1196.2385361783172,0.0008951683302084879,97.01775610215554,K97_23_16_3
558,0.00019010591586400465,1193.527848783419,0.000689369501456475,79.37269487449205,K97_23_16_3
559,0.00022822577976584443,1208.612296599438,0.0008111088735090411,82.82914781862335,K97_23_16_3
560,0.00022822577976584443,1208.612296599438,0.0008111088735090411,82.82914781862335,K97_23_16_3
561,0.0002551422241479589,1214.0973029419204,0.0008635562054013524,87.7458166442441,K97_23_16_3
562,0.00019476225092391456,1194.9856064773173,0.0009180976346396046,96.95735286541836,K97_23_16_3
563,0.00037447271413128665,1211.4125795611349,0.0009711612299600059,76.10716342829838,K97_23_16_3
564,0.00017516093641445574,1195.5521715012535,0.0007823561060065823,88.765634803136,K97_23_16_3
565,0.00020516058563648022,1209.2634740723404,0.001199144595240116,106.46811890389831,K97_23_16_3
566,0.00023718950445327265,1224.4412787877588,0.0009241502467576717,91.51246959543984,K97_23_16_3
567,0.0002352097644183938,1193.8714484712002,0.0010115332578297127,86.61027593733792,K97_23_16_3
568,0.0002685754784129472,1209.2585812536354,0.0009124317073811506,86.43652609462225,K97_23_16_3
569,0.0002167424019122533,1198.2843882353015,0.0009268813641751933,93.37065823318791,K97_23_16_3
570,0.0002167424019122533,1198.2843882353015,0.0009268813641751933,93.37065823318791,K97_23_16_3
571,0.000247965411668551,1185.16114305319,0.0008928484430187875,76.87689510211415,K97_23_16_3
572,0.00024960757229662177,1203.2964683991347,0.0010002647086032434,86.40564229275999,K97_23_16_3
573,0.00026235917961841453,1207.3341812841386,0.0008841916702033128,80.34773164891602,K97_23_16_3
574,0.0002722253754641571,1211.798905386925,0.0010254955464131345,86.26154702339439,K97_23_16_3
575,0.00023319538950566994,1211.379030393645,0.0009636543956495492,90.21859959175929,K97_23_16_3
576,0.00029088517652473933,1215.3585919179366,0.0008890338438650515,83.68711825866109,K97_23_16_3
577,0.00029088517652473933,1215.3585919179366,0.0008890338438650515,83.68711825866109,K97_23_16_3
578,0.00025866258093348805,1216.204576321367,0.0009288848941581043,85.50632660889408,K97_23_16_3
579,0.00025866258093348805,1216.204576321367,0.0009288848941581043,85.50632660889408,K97_23_16_3
580,0.0002502376671427609,1202.085875692637,0.0009099092894823489,81.9870424240155,K97_23_16_3
581,0.00034013320293790824,1234.9919509440906,0.0010468542405108322,89.66978790594187,K97_23_16_3
582,0.00024976413406300346,1213.6879353449215,0.0008603405313912551,88.32027158646663,K97_23_16_3
583,0.00021353067612086968,1223.3222731768096,0.0007952658458517448,89.21805770338365,K97_23_16_3
584,0.00018641963899939157,1217.5883699951405,0.0009121069127925911,100.30539879284927,K97_23_16_3
585,0.0002111194069600976,1201.1649407684683,0.0008817038748931017,87.61845813865892,K97_23_16_3
