"dpdt","T","Kd","MI_radius","Sample"
0.000899969416127,1203.26913426349,0.000954961630574,62.0250524453452,"K97_23_10_1"
0.000807929680448,1198.45835157519,0.001009126074613,60.8278982555492,"K97_23_10_1"
0.000691988191145,1200.21505249509,0.000737314170415,61.480902787585,"K97_23_10_1"
0.000546235975795,1195.74501369203,0.00071464821298,61.6775246221427,"K97_23_10_1"
0.001057296007855,1224.93817843132,0.001042245144437,59.1580773750639,"K97_23_10_1"
0.00107656285749,1219.37823891521,0.000977200953058,60.5745559818959,"K97_23_10_1"
0.000894066794197,1225.81250231746,0.000886668717783,59.5306434170739,"K97_23_10_1"
0.000894066794197,1225.81250231746,0.000886668717783,59.5306434170739,"K97_23_10_1"
0.000918863499123,1210.84493737618,0.000857433117678,59.6393477497037,"K97_23_10_1"
0.000729031147379,1201.76030865722,0.000891051948479,60.9169055169498,"K97_23_10_1"
0.000729031147379,1201.76030865722,0.000891051948479,60.9169055169498,"K97_23_10_1"
0.000582265040869,1197.53298594911,0.000753370364181,61.7800242091397,"K97_23_10_1"
0.000871946227961,1219.53326904292,0.000941987264084,60.8833933516197,"K97_23_10_1"
0.001009922957811,1212.83026444869,0.000974569901465,61.0210290148714,"K97_23_10_1"
0.000840240542566,1193.28018819278,0.000971696696454,62.4380472935026,"K97_23_10_1"
0.00057907846789,1189.80012953822,0.000765259471212,60.7945397908454,"K97_23_10_1"
0.000904222472698,1209.65584489797,0.000957930105792,63.2248921191594,"K97_23_10_1"
0.000915239581318,1223.86130549481,0.000853243648432,62.2314586972455,"K97_23_10_1"
0.000674808264642,1190.6500010468,0.000910391209483,61.6237829133385,"K97_23_10_1"
0.001060415813679,1213.344246523,0.000963641217469,59.2935178870958,"K97_23_10_1"
0.001060415813679,1213.344246523,0.000963641217469,59.2935178870958,"K97_23_10_1"
0.000969467124056,1220.14716855726,0.000898157236988,61.2635042942099,"K97_23_10_1"
0.000989888097812,1213.13821367058,0.000968462529319,61.4741012406229,"K97_23_10_1"
0.000989888097812,1213.13821367058,0.000968462529319,61.4741012406229,"K97_23_10_1"
0.000800189773913,1218.76319076445,0.000903870135951,62.1538091324715,"K97_23_10_1"
0.000800189773913,1218.76319076445,0.000903870135951,62.1538091324715,"K97_23_10_1"
0.000787393495376,1207.44135532841,0.000929434700161,61.1438703089453,"K97_23_10_1"
0.000839986109631,1203.90811413825,0.000878400330149,61.5363802865934,"K97_23_10_1"
0.000853655151637,1201.96832741654,0.000889979419784,61.0300222229508,"K97_23_10_1"
0.000919271237964,1206.77316339727,0.000962920369723,62.1910614188568,"K97_23_10_1"
0.000879913514179,1209.9144047437,0.000873075471563,61.1766903605053,"K97_23_10_1"
0.000830946182856,1185.64610228827,0.000982339665917,61.3734843905747,"K97_23_10_1"
0.000830946182856,1185.64610228827,0.000982339665917,61.3734843905747,"K97_23_10_1"
0.000873122324853,1214.28161762017,0.000992470258312,61.4539995360659,"K97_23_10_1"
0.000810795295094,1192.05880133803,0.000872751897264,59.8814306313656,"K97_23_10_1"
0.001110411775522,1228.03559331463,0.000950984126507,60.3975894778829,"K97_23_10_1"
0.000771153648687,1216.65425051514,0.000764466523879,62.5381516205241,"K97_23_10_1"
0.000771153648687,1216.65425051514,0.000764466523879,62.5381516205241,"K97_23_10_1"
0.000743376580275,1201.34103718154,0.00090072060498,60.7299150050005,"K97_23_10_1"
0.000794583605187,1200.71911201633,0.000800043404932,59.6538252547631,"K97_23_10_1"
0.00093885716573,1211.25697372027,0.00092314140872,61.1101004163177,"K97_23_10_1"
0.00093885716573,1211.25697372027,0.00092314140872,61.1101004163177,"K97_23_10_1"
0.000599275488279,1207.66808530123,0.00063858914597,62.8379252714372,"K97_23_10_1"
0.000747948375366,1202.41700369498,0.00079777818837,61.7421189109027,"K97_23_10_1"
0.000746975690934,1221.84947176909,0.000875735770915,64.1008253021031,"K97_23_10_1"
0.000746975690934,1221.84947176909,0.000875735770915,64.1008253021031,"K97_23_10_1"
0.000828987021034,1209.33990816493,0.000803837012157,60.2641638378365,"K97_23_10_1"
0.000781193047405,1218.50159625823,0.000740061991368,61.4415381403062,"K97_23_10_1"
0.000788673326423,1213.1291910642,0.000764449402754,61.0223622266373,"K97_23_10_1"
0.000737407575993,1203.89637128611,0.000868631616938,60.470737683678,"K97_23_10_1"
0.001015986143673,1221.5939091653,0.000915026769413,60.5229744543297,"K97_23_10_1"
0.001015986143673,1221.5939091653,0.000915026769413,60.5229744543297,"K97_23_10_1"
0.00077154717134,1204.78660856658,0.000938624329476,61.6482665457009,"K97_23_10_1"
0.000880825890332,1186.06616922843,0.001012477835968,60.482675113912,"K97_23_10_1"
0.000951879278812,1217.42890702243,0.000851273282106,59.4533981794972,"K97_23_10_1"
0.000906529818413,1221.31636981659,0.000836120059465,61.1736480862633,"K97_23_10_1"
0.00055849132366,1187.8838688169,0.000782799691532,62.4080299169384,"K97_23_10_1"
0.00055849132366,1187.8838688169,0.000782799691532,62.4080299169384,"K97_23_10_1"
0.000764200535744,1214.20398063506,0.000877746227034,61.8835441486457,"K97_23_10_1"
0.000783965856894,1195.48493027247,0.000991951403835,60.898841407244,"K97_23_10_1"
0.000609350307441,1192.33190644407,0.000796045547494,61.2095950671288,"K97_23_10_1"
0.000609350307441,1192.33190644407,0.000796045547494,61.2095950671288,"K97_23_10_1"
0.000605945410901,1180.88060727515,0.000825964763572,60.0632119578337,"K97_23_10_1"
0.000688971699919,1171.03490716247,0.000879385953322,60.3657974148502,"K97_23_10_1"
0.000704026657688,1205.08709689942,0.000733418577805,61.48078567986,"K97_23_10_1"
0.000754407939862,1197.7626846714,0.000836524377172,61.8397345438113,"K97_23_10_1"
0.000593497899754,1192.33674722093,0.000756918772417,60.5083058006608,"K97_23_10_1"
0.000969701986887,1219.32104653182,0.000900618347949,60.9226101284678,"K97_23_10_1"
0.000784086192527,1206.30185160503,0.000858735301195,58.864715945203,"K97_23_10_1"
0.000784086192527,1206.30185160503,0.000858735301195,58.864715945203,"K97_23_10_1"
0.00081449803887,1214.70855896734,0.000906051217327,61.0534001523516,"K97_23_10_1"
0.000664020239951,1200.41326574263,0.000844165775506,62.1575401721494,"K97_23_10_1"
0.000664020239951,1200.41326574263,0.000844165775506,62.1575401721494,"K97_23_10_1"
0.000654280987686,1193.02789776747,0.000727206746746,60.8622733455919,"K97_23_10_1"
0.000654280987686,1193.02789776747,0.000727206746746,60.8622733455919,"K97_23_10_1"
0.000889700244316,1229.97864681579,0.000882468587098,60.7153409923822,"K97_23_10_1"
0.000510083366881,1180.21200254314,0.000711067241406,60.6519539381891,"K97_23_10_1"
0.000510083366881,1180.21200254314,0.000711067241406,60.6519539381891,"K97_23_10_1"
0.000622902781223,1190.94083995211,0.000792572609877,60.186631526523,"K97_23_10_1"
0.000938765353497,1215.91276751271,0.001044295751514,61.3447265568385,"K97_23_10_1"
0.000725568755341,1204.40566900724,0.000904885910396,62.4625731135041,"K97_23_10_1"
0.000957204610042,1210.4065966747,0.000946868116243,60.9353519986537,"K97_23_10_1"
0.000957204610042,1210.4065966747,0.000946868116243,60.9353519986537,"K97_23_10_1"
0.000851908776992,1236.68480494102,0.000829380516762,61.540067730772,"K97_23_10_1"
0.000851908776992,1236.68480494102,0.000829380516762,61.540067730772,"K97_23_10_1"
0.000946217744708,1233.30094989751,0.000815324228233,61.4200803031299,"K97_23_10_1"
0.000797599725401,1206.94554407136,0.000827825385083,61.6636112046568,"K97_23_10_1"
0.000938482060142,1220.18280174973,0.000874327693864,61.1111910262547,"K97_23_10_1"
0.000938482060142,1220.18280174973,0.000874327693864,61.1111910262547,"K97_23_10_1"
0.000857499925051,1219.76169306819,0.000883206774336,59.8422762959529,"K97_23_10_1"
0.000857499925051,1219.76169306819,0.000883206774336,59.8422762959529,"K97_23_10_1"
0.0007349857346,1184.69484162013,0.000890725360839,61.6525665759786,"K97_23_10_1"
0.000786960448021,1206.67932465847,0.000930677827726,61.3497363040246,"K97_23_10_1"
0.000786960448021,1206.67932465847,0.000930677827726,61.3497363040246,"K97_23_10_1"
0.000969929387148,1218.29465571179,0.000901554193834,60.6189627315251,"K97_23_10_1"
0.000703321624793,1210.77064730863,0.000784899938914,60.4491644751876,"K97_23_10_1"
0.000897156241717,1209.08865475364,0.000890895906414,60.713809928622,"K97_23_10_1"
0.000972149785626,1219.69879365997,0.001029850525957,60.7272676089986,"K97_23_10_1"
0.000972149785626,1219.69879365997,0.001029850525957,60.7272676089986,"K97_23_10_1"
0.001040527161105,1228.94458272917,0.000871401440944,59.6086147050596,"K97_23_10_1"
0.001040527161105,1228.94458272917,0.000871401440944,59.6086147050596,"K97_23_10_1"
0.000910988779219,1211.92006861322,0.000915181151988,61.6417917824718,"K97_23_10_1"
0.000933119802377,1218.97865316596,0.000839552638843,59.7348497495985,"K97_23_10_1"
0.000897408930338,1207.99925159943,0.000909922781064,61.0821169339236,"K97_23_10_1"
0.000798172613939,1228.05331601926,0.000788219001327,60.3296761979117,"K97_23_10_1"
0.000911403357373,1210.02055508523,0.000936785870291,61.9121859155829,"K97_23_10_1"
0.000755225028634,1201.0187701735,0.000826866821136,61.9506521857621,"K97_23_10_1"
0.000883347982759,1214.13180305734,0.000847275260738,60.6486640160819,"K97_23_10_1"
0.000727554990529,1212.72430156299,0.000814114203784,61.0045942489312,"K97_23_10_1"
0.000951170278752,1213.68697096522,0.000988443818497,58.9919339926596,"K97_23_10_1"
0.000616517194003,1190.39900877701,0.000790084729006,60.457287275296,"K97_23_10_1"
0.000951169189446,1214.02130207523,0.000886601310221,59.7379897568591,"K97_23_10_1"
0.000804373355937,1201.98337671425,0.000947134110339,60.3459766765159,"K97_23_10_1"
0.000656604725002,1201.47191928404,0.000774175830817,60.279943438634,"K97_23_10_1"
0.00067662374267,1199.50370910109,0.000741928024891,61.6266415118061,"K97_23_10_1"
0.000735985903783,1213.45605274994,0.000803152735617,60.4362630708045,"K97_23_10_1"
0.000953921388517,1221.31231436009,0.001022645357538,61.5168147817747,"K97_23_10_1"
0.00084320972107,1208.91316310869,0.000804849329395,59.3854337128031,"K97_23_10_1"
0.000726952769595,1197.38082461726,0.0009088701175,61.2156898467495,"K97_23_10_1"
0.000790311195761,1200.53772651408,0.000814125092479,59.9345977625031,"K97_23_10_1"
0.000957547079571,1201.71206538465,0.000981613566508,60.0293264890188,"K97_23_10_1"
0.000957547079571,1201.71206538465,0.000981613566508,60.0293264890188,"K97_23_10_1"
0.000926579004925,1222.4507997282,0.000898898698362,58.7559244701815,"K97_23_10_1"
0.000669742305541,1200.52933114675,0.000845277803754,62.2022017890688,"K97_23_10_1"
0.000669742305541,1200.52933114675,0.000845277803754,62.2022017890688,"K97_23_10_1"
0.000678760409253,1196.23583360701,0.000867927120438,61.6852717660766,"K97_23_10_1"
0.000928501068559,1212.26940141371,0.000924295011057,61.3112006511943,"K97_23_10_1"
0.000927111203145,1219.2067617339,0.001004892052915,61.460938518492,"K97_23_10_1"
0.000927111203145,1219.2067617339,0.001004892052915,61.460938518492,"K97_23_10_1"
0.000998097827534,1228.96790322285,0.000873485866981,60.7907501173005,"K97_23_10_1"
0.000998097827534,1228.96790322285,0.000873485866981,60.7907501173005,"K97_23_10_1"
0.000931638935912,1213.90295498486,0.001072897958117,62.2450888114881,"K97_23_10_1"
0.000971762913442,1230.02002344707,0.000896324641958,62.6240496201945,"K97_23_10_1"
0.000812515095313,1208.38447163824,0.00089305867383,63.5438031140272,"K97_23_10_1"
0.000761481010792,1211.07796385177,0.000859064920383,61.0197949784638,"K97_23_10_1"
0.000832430513014,1208.40837421439,0.000830080119717,60.5251047736792,"K97_23_10_1"
0.000825308106261,1207.97438950646,0.00085634152531,61.6400306425377,"K97_23_10_1"
0.000886399194132,1209.73989365889,0.000875751346734,60.5107210336611,"K97_23_10_1"
0.000886399194132,1209.73989365889,0.000875751346734,60.5107210336611,"K97_23_10_1"
0.001209114909933,1223.25254950914,0.001067649808045,59.8819839439078,"K97_23_10_1"
0.000719627678148,1185.97040488289,0.000831913522457,60.2475591580245,"K97_23_10_1"
0.000557068811016,1181.234001626,0.000764023949817,60.6815665463501,"K97_23_10_1"
0.000864032010788,1219.45160121541,0.000907322820909,60.6130324676066,"K97_23_10_1"
0.000899765500683,1206.35977067282,0.000906510782773,60.3711636804229,"K97_23_10_1"
0.000882007407808,1210.94427442456,0.000900121001509,61.7186156304501,"K97_23_10_1"
0.000892675460722,1232.17459872916,0.000872931517424,61.0545543763222,"K97_23_10_1"
0.000906001415135,1205.45266927402,0.001008085434006,59.5162557360474,"K97_23_10_1"
0.000686362553404,1212.19493512314,0.000812593110138,62.8319772508121,"K97_23_10_1"
0.000686362553404,1212.19493512314,0.000812593110138,62.8319772508121,"K97_23_10_1"
0.000815349090572,1206.34281617997,0.000851766352451,61.4252338014264,"K97_23_10_1"
0.000719564122913,1201.85141864701,0.000896675246498,62.2247931916834,"K97_23_10_1"
0.000967031080489,1208.93612913993,0.000994556669877,61.4807346865001,"K97_23_10_1"
0.000725499148166,1197.34514770168,0.000886718346504,60.6787135073146,"K97_23_10_1"
0.000725499148166,1197.34514770168,0.000886718346504,60.6787135073146,"K97_23_10_1"
0.000768038994267,1193.64453494047,0.000861719388303,60.9048527957971,"K97_23_10_1"
0.000704321079461,1205.93014677521,0.000782304115908,63.232941132357,"K97_23_10_1"
0.000781901436083,1207.53431004927,0.000879685974013,60.3057694147787,"K97_23_10_1"
0.000732037649147,1201.93111689755,0.000853314067071,60.2166400682877,"K97_23_10_1"
0.001054310981042,1208.81076614886,0.001013211864172,59.3888216202312,"K97_23_10_1"
0.000916346494012,1212.86347980141,0.000898488517471,60.8217934159956,"K97_23_10_1"
0.001073092318173,1220.55373646047,0.001019949044424,61.4564951468603,"K97_23_10_1"
0.000918860406974,1213.98479440583,0.000878694333064,60.284594498705,"K97_23_10_1"
0.000746461598464,1203.1695033331,0.000915850432002,62.0670073250738,"K97_23_10_1"
0.000866845491176,1222.1722055819,0.000875662061207,60.0847751872545,"K97_23_10_1"
0.000866845491176,1222.1722055819,0.000875662061207,60.0847751872545,"K97_23_10_1"
0.000798877824225,1195.03115184231,0.00100820244021,61.1989361283545,"K97_23_10_1"
0.001096910253412,1209.20669139629,0.001080199807751,60.173227437437,"K97_23_10_1"
0.000662720345323,1207.48193696059,0.00074236086845,60.2031108446766,"K97_23_10_1"
0.000869619389437,1216.391073643,0.000892082221885,62.9271342556333,"K97_23_10_1"
0.000858800237713,1205.44965448134,0.000909738913823,61.5973122035817,"K97_23_10_1"
0.000858800237713,1205.44965448134,0.000909738913823,61.5973122035817,"K97_23_10_1"
0.000648248759896,1201.85298264245,0.000772297218785,60.9130968849807,"K97_23_10_1"
0.000769234141664,1207.21086270246,0.000889725378402,61.1387026753986,"K97_23_10_1"
0.000747545119614,1182.44356353046,0.000918105284243,61.18367444405,"K97_23_10_1"
0.000900774081595,1211.13727171788,0.00103306232201,61.7135234774927,"K97_23_10_1"
0.00101302573786,1215.63735300097,0.000935238279807,59.5203799272647,"K97_23_10_1"
0.000655434486963,1207.21414964963,0.000744151742299,60.5889649477455,"K97_23_10_1"
0.000838610473384,1211.91190881326,0.000769461698377,58.5855862102739,"K97_23_10_1"
0.000832328793877,1217.94844849477,0.000863711601803,60.0867483363966,"K97_23_10_1"
0.000839845049956,1216.00709592176,0.000918145760503,61.2724546169932,"K97_23_10_1"
0.001018728000003,1230.1389360603,0.000876937554483,60.3303645532569,"K97_23_10_1"
0.00074998464255,1213.19659403969,0.000854544748776,61.963034871432,"K97_23_10_1"
0.001004083028104,1205.411004968,0.001001421778383,59.7222724473294,"K97_23_10_1"
0.000843688907957,1201.47739179178,0.000905855518473,61.1301280319724,"K97_23_10_1"
0.000843688907957,1201.47739179178,0.000905855518473,61.1301280319724,"K97_23_10_1"
0.000685901401496,1192.70046198252,0.000868953390557,60.8838067563891,"K97_23_10_1"
0.000801611705141,1217.11126197035,0.000852957064035,60.6886529847794,"K97_23_10_1"
0.000801611705141,1217.11126197035,0.000852957064035,60.6886529847794,"K97_23_10_1"
0.000830910764475,1204.53105348461,0.000893285228846,61.8117828551164,"K97_23_10_1"
0.000684715904251,1194.16596893086,0.000814421392129,59.2982049427285,"K97_23_10_1"
0.000755788608827,1210.28247617806,0.000867190894184,61.576646352756,"K97_23_10_1"
0.000721004220683,1191.13472009939,0.000965787168309,62.2671486700309,"K97_23_10_1"
0.000731295137816,1212.58929859054,0.000845246736295,62.2932623610916,"K97_23_10_1"
0.000731295137816,1212.58929859054,0.000845246736295,62.2932623610916,"K97_23_10_1"
0.000989362159251,1230.50001943026,0.000969806414079,60.9410461933628,"K97_23_10_1"
0.000711543085347,1208.1783952807,0.000819800417099,61.2769686514328,"K97_23_10_1"
0.000711543085347,1208.1783952807,0.000819800417099,61.2769686514328,"K97_23_10_1"
0.000922071181303,1211.43797842276,0.001009576532334,60.4051993820243,"K97_23_10_1"
0.000804796093543,1204.31245524709,0.000912568010689,59.9961033153947,"K97_23_10_1"
0.000804796093543,1204.31245524709,0.000912568010689,59.9961033153947,"K97_23_10_1"
0.000882558671056,1211.87399515346,0.000909190954345,62.0200425017453,"K97_23_10_1"
0.000960392678767,1216.20443599546,0.000974852546756,59.1222748379805,"K97_23_10_1"
0.000878593049674,1213.77553251927,0.000978420413683,61.4272893912691,"K97_23_10_1"
0.000878593049674,1213.77553251927,0.000978420413683,61.4272893912691,"K97_23_10_1"
0.001230007051919,1234.48536790054,0.001020779148621,60.03792302946,"K97_23_10_1"
0.001230007051919,1234.48536790054,0.001020779148621,60.03792302946,"K97_23_10_1"
0.000794008650658,1206.07459212129,0.000841406090563,61.6385364621814,"K97_23_10_1"
0.000891684569385,1216.59189196809,0.000864636224677,61.1105657224126,"K97_23_10_1"
0.00059456800745,1185.84834132343,0.000787675217498,60.8400205054978,"K97_23_10_1"
0.000880718342689,1200.99191654138,0.000925320850096,60.2978663691691,"K97_23_10_1"
0.000826058304557,1208.3290267021,0.00090930213745,59.9846148841451,"K97_23_10_1"
0.000908105652643,1221.59880783639,0.000949735043842,61.168424350297,"K97_23_10_1"
0.000908105652643,1221.59880783639,0.000949735043842,61.168424350297,"K97_23_10_1"
0.000675072401257,1199.17252455251,0.000780359886193,59.5703015539586,"K97_23_10_1"
0.000651883618611,1206.39154046247,0.000764251363789,61.511471895031,"K97_23_10_1"
0.000813504171725,1211.93613700551,0.000806064424139,60.7656779645871,"K97_23_10_1"
0.000574683191537,1180.50273256171,0.00079663732496,61.1080360478848,"K97_23_10_1"
0.000898398180524,1214.26706421263,0.000877942389652,60.8236674894092,"K97_23_10_1"
0.000898398180524,1214.26706421263,0.000877942389652,60.8236674894092,"K97_23_10_1"
0.000806359538939,1213.01893437142,0.000811303146738,61.4504116606706,"K97_23_10_1"
0.000806359538939,1213.01893437142,0.000811303146738,61.4504116606706,"K97_23_10_1"
0.000975896433622,1198.86250869206,0.001026219185448,59.832144058201,"K97_23_10_1"
0.000903690748538,1218.17906040374,0.000857997326025,60.7400129953668,"K97_23_10_1"
0.00091997839844,1226.96505982458,0.00092831217325,61.2160180431584,"K97_23_10_1"
0.000797128572475,1216.44842882633,0.000783141194408,61.4165071521886,"K97_23_10_1"
0.000879138185506,1223.3513752196,0.000823284102855,61.3703390993802,"K97_23_10_1"
0.000879138185506,1223.3513752196,0.000823284102855,61.3703390993802,"K97_23_10_1"
0.000818103556815,1217.88550529634,0.000794648008536,61.3562545017312,"K97_23_10_1"
0.000711844779564,1214.43422822393,0.000785745279933,61.3947135665968,"K97_23_10_1"
0.000711844779564,1214.43422822393,0.000785745279933,61.3947135665968,"K97_23_10_1"
0.000874860504916,1223.88322437454,0.000867715369322,60.0877778907076,"K97_23_10_1"
0.000769142912143,1199.23406939021,0.000879741467804,59.3234682987941,"K97_23_10_1"
0.000881632578838,1203.49915944905,0.001020672566151,60.5710363468735,"K97_23_10_1"
0.000762962394485,1222.48846824957,0.000819393785936,62.2358395454306,"K97_23_10_1"
0.000773906346562,1224.58378375946,0.000729629191609,61.8066876072674,"K97_23_10_1"
0.000976547094031,1209.38615439682,0.000994276353051,60.995651727114,"K97_23_10_1"
0.000624430061332,1200.10064456561,0.000642754018116,59.3998886486321,"K97_23_10_1"
0.000761749747188,1211.59622392095,0.000868533831809,61.8317606707375,"K97_23_10_1"
0.0007974435942,1202.05623106241,0.000818735383359,59.7182371713906,"K97_23_10_1"
0.0007974435942,1202.05623106241,0.000818735383359,59.7182371713906,"K97_23_10_1"
0.000608835005438,1196.48208201714,0.000770659098418,61.8530800304249,"K97_23_10_1"
0.000815567236158,1227.06555610318,0.000836077123666,61.7852940485355,"K97_23_10_1"
0.000961329885132,1210.82629491243,0.000989806284803,61.6138715279022,"K97_23_10_1"
0.000809223100641,1234.22898825953,0.000779527953721,61.3448019396643,"K97_23_10_1"
0.000630277589172,1201.79049815693,0.000735765048311,60.5294888130649,"K97_23_10_1"
0.000630277589172,1201.79049815693,0.000735765048311,60.5294888130649,"K97_23_10_1"
0.000956647381187,1217.88856116131,0.00096399609485,59.4194152570882,"K97_23_10_1"
0.000742710164843,1217.16181636275,0.000812377382499,61.7564016707438,"K97_23_10_1"
0.000742710164843,1217.16181636275,0.000812377382499,61.7564016707438,"K97_23_10_1"
0.000738842360837,1191.77986905989,0.000891404503264,59.4326021577118,"K97_23_10_1"
0.000769001652994,1209.04754866055,0.00082603662771,62.5282566924031,"K97_23_10_1"
0.000704521202665,1206.69348903563,0.00078721921819,60.2353112184965,"K97_23_10_1"
0.000704521202665,1206.69348903563,0.00078721921819,60.2353112184965,"K97_23_10_1"
0.000776207354823,1212.35293042934,0.000920085505389,63.2554559542874,"K97_23_10_1"
0.000910900095688,1226.00031110299,0.000919054415204,61.1126138985551,"K97_23_10_1"
0.000627932931626,1175.80876738071,0.000920002177212,61.9027997553304,"K97_23_10_1"
0.000613256950291,1197.19602823155,0.000755944828703,61.2336601243246,"K97_23_10_1"
0.001026376035299,1220.90549174569,0.001093437049514,61.7407769288654,"K97_23_10_1"
0.001026376035299,1220.90549174569,0.001093437049514,61.7407769288654,"K97_23_10_1"
0.000646582748478,1204.69386549523,0.000715780445039,62.5197427488568,"K97_23_10_1"
0.000888694129093,1199.80624066328,0.000960275042587,60.7190076608371,"K97_23_10_1"
0.00091960915716,1214.58186038424,0.000907453892249,61.0318058924331,"K97_23_10_1"
0.000912700918436,1204.97167300667,0.000951516964703,60.6995572052145,"K97_23_10_1"
0.000699349222617,1211.72039066419,0.00081230131897,62.5267054613624,"K97_23_10_1"
0.001158107701877,1234.82399980249,0.000975363953643,60.332536839941,"K97_23_10_1"
0.000682230395602,1202.71754540963,0.000826236215897,61.9060311106687,"K97_23_10_1"
0.000884965044979,1205.50732987516,0.000858942224688,58.6714882104451,"K97_23_10_1"
0.000940369288255,1206.030333361,0.000995052188828,61.3707126502022,"K97_23_10_1"
0.000873030360179,1212.06772259915,0.00082120380489,59.0656999586612,"K97_23_10_1"
0.000804579645588,1205.56058586847,0.000822145061741,60.2037289352733,"K97_23_10_1"
0.000804579645588,1205.56058586847,0.000822145061741,60.2037289352733,"K97_23_10_1"
0.000844694399091,1200.73707210174,0.00092105301547,58.360704436924,"K97_23_10_1"
0.000671981719397,1196.52143384384,0.000801417830645,60.1515804016086,"K97_23_10_1"
0.000776396316299,1193.11756618834,0.000942044902492,62.8144182336749,"K97_23_10_1"
0.000776396316299,1193.11756618834,0.000942044902492,62.8144182336749,"K97_23_10_1"
0.000768644470394,1212.75481610527,0.000761383380312,60.7184085594822,"K97_23_10_1"
0.000796203624692,1196.41556307391,0.000872645290986,60.3725127882673,"K97_23_10_1"
0.000853860981142,1204.46837755133,0.000867392178183,59.7467816023972,"K97_23_10_1"
0.000659014912733,1200.12922224001,0.000709522717832,60.5776591404259,"K97_23_10_1"
0.000720187338581,1189.19716815859,0.000955931955525,61.9158099240966,"K97_23_10_1"
0.000834473133459,1226.37123246014,0.00086473405737,62.1454431623225,"K97_23_10_1"
0.000722480968275,1196.01043035609,0.000868517991667,60.3535547828808,"K97_23_10_1"
0.000967073298189,1208.06631682486,0.001000842816295,61.0205613996299,"K97_23_10_1"
0.000731622454784,1219.5179161517,0.000723201278793,62.0007560355657,"K97_23_10_1"
0.000727224335606,1206.33491254999,0.000822830586121,60.6933825803082,"K97_23_10_1"
0.000903290289235,1210.25990105402,0.000952177206918,62.0377924862392,"K97_23_10_1"
0.000767236478496,1205.03389226737,0.000887808851701,61.1082479713848,"K97_23_10_1"
0.000828529389757,1198.89562133192,0.00089169608737,60.2718707030944,"K97_23_10_1"
0.000892586667464,1198.88599452826,0.001072118613475,60.9550838861341,"K97_23_10_1"
0.000840405333501,1207.62152434599,0.000871537275573,60.9686640951564,"K97_23_10_1"
0.000966047623948,1207.82900243543,0.001069952462561,60.3702242343123,"K97_23_10_1"
0.000692162938447,1198.77644088807,0.000818205749962,60.4531317080087,"K97_23_10_1"
0.000882401253184,1214.37886327666,0.000885632434707,61.3724288905476,"K97_23_10_1"
0.000937339738745,1221.5763501996,0.000869760998647,60.4626853942443,"K97_23_10_1"
0.000696558105291,1199.26949648037,0.000797463086705,59.6036420400662,"K97_23_10_1"
0.000826305258318,1194.53380037415,0.001006116284038,60.4650359559276,"K97_23_10_1"
0.000746204341473,1200.00569019999,0.000899335904605,61.3123626271865,"K97_23_10_1"
0.000986620965441,1210.30923710329,0.000995469941339,60.6800578241359,"K97_23_10_1"
0.000903702252064,1223.28891304426,0.000908028723972,60.6149307853966,"K97_23_10_1"
0.000903702252064,1223.28891304426,0.000908028723972,60.6149307853966,"K97_23_10_1"
0.000829140922436,1194.50193806131,0.000910091482467,59.9200972563517,"K97_23_10_1"
0.001038708563283,1209.6488488689,0.001087149138166,61.6540124494882,"K97_23_10_1"
0.001038708563283,1209.6488488689,0.001087149138166,61.6540124494882,"K97_23_10_1"
0.000903334876912,1207.08846606662,0.000960229891546,61.5910173659915,"K97_23_10_1"
0.000775401763502,1213.95277189305,0.000902867755731,63.2318020060965,"K97_23_10_1"
0.000798500926585,1207.02504530217,0.000874609455815,59.9032399550115,"K97_23_10_1"
0.001075673964528,1222.5353649696,0.000971231420207,59.8035980074712,"K97_23_10_1"
0.000783694101012,1206.61740458594,0.000907682813524,61.5232986886749,"K97_23_10_1"
0.000927466399987,1223.65650695225,0.000903381311899,62.3360794441669,"K97_23_10_1"
0.000657952338471,1183.35058678569,0.000925075117452,62.5129873588629,"K97_23_10_1"
0.001058892528195,1231.17405136921,0.000904936114629,59.8688568422862,"K97_23_10_1"
0.001022210090998,1215.16835472525,0.001042905658486,61.9809783743065,"K97_23_10_1"
0.000719616525701,1197.72963198008,0.000806299921736,61.1691534011054,"K97_23_10_1"
0.000838696252318,1202.53744109492,0.000949555230975,60.0108021406614,"K97_23_10_1"
0.000856918890226,1217.07126154298,0.000826396055641,60.6349693801779,"K97_23_10_1"
0.000782405374862,1205.44380368843,0.000872343887693,62.6589878272559,"K97_23_10_1"
0.000750170396416,1224.65831124094,0.00080289896823,62.9159913572768,"K97_23_10_1"
0.000716507222757,1208.34364804755,0.000829259445541,61.9075232899645,"K97_23_10_1"
0.000831282265914,1213.52792869661,0.00085466814913,61.8533353132691,"K97_23_10_1"
0.000968629777009,1219.06345497153,0.001016959601467,61.1557504234668,"K97_23_10_1"
0.001099365560431,1230.22373693334,0.001037659918019,60.1964210295345,"K97_23_10_1"
0.000864726412697,1202.75181722625,0.000936068974722,61.1614200327963,"K97_23_10_1"
0.000762428288713,1215.83497746974,0.000820760061456,61.2615776675861,"K97_23_10_1"
0.000748810569073,1193.1739025937,0.000849656774939,60.5639851335177,"K97_23_10_1"
0.000875577924687,1204.67831262658,0.000927003088917,60.8842865007545,"K97_23_10_1"
