    0.245609295740704817E-02    0.120070897745962429E+04    0.903157687274598261E-03    0.532624695712159593E+02   -0.787153450767657414E+00
    0.137447490436865493E-02    0.122582206678550097E+04    0.636691727692200002E-03    0.650524386903565670E+02   -0.773727392201637332E+00
    0.598090280996190307E-03    0.122973576967790518E+04    0.757034663717217541E-03    0.896499595489103314E+02   -0.764907901533173451E+00
    0.182248585483870285E-02    0.121243619238833821E+04    0.845339326684991957E-03    0.621428212349866627E+02   -0.756622830596343832E+00
    0.182248585483870285E-02    0.121243619238833821E+04    0.845339326684991957E-03    0.621428212349866627E+02   -0.756622830596343832E+00
    0.137616583795629045E-02    0.120628991345581630E+04    0.837931827887579872E-03    0.697047578323788883E+02   -0.753989852855847742E+00
    0.433357333097774029E-02    0.120536451915941393E+04    0.965579232939693514E-03    0.420250792556641528E+02   -0.751612214822543701E+00
    0.433357333097774029E-02    0.120536451915941393E+04    0.965579232939693514E-03    0.420250792556641528E+02   -0.751612214822543701E+00
    0.983372233968212578E-03    0.122344801664789952E+04    0.867264134227608598E-03    0.733371906931112960E+02   -0.750420125137518434E+00
    0.222734602167311497E-02    0.121219013054648713E+04    0.100236245815927389E-02    0.611304131686720780E+02   -0.750075547652100383E+00
    0.222734602167311497E-02    0.121219013054648713E+04    0.100236245815927389E-02    0.611304131686720780E+02   -0.750075547652100383E+00
    0.146149959592083612E-02    0.122109235660141690E+04    0.861542142747836093E-03    0.720562999535450643E+02   -0.740412204362292825E+00
    0.218037442523401912E-02    0.122083722058155900E+04    0.839690164952705933E-03    0.581466687637688153E+02   -0.729994519782238616E+00
    0.204912516862671519E-02    0.122642263438737632E+04    0.796212488273440586E-03    0.594922071765952154E+02   -0.725514754718941113E+00
    0.191736420328881478E-02    0.119451078814567859E+04    0.907177577899219586E-03    0.588137355497653047E+02   -0.713062475515132133E+00
    0.191736420328881478E-02    0.119451078814567859E+04    0.907177577899219586E-03    0.588137355497653047E+02   -0.713062475515132133E+00
    0.101770464919865525E-02    0.119810063403746085E+04    0.100121148336438791E-02    0.711898761281300949E+02   -0.712988644778296599E+00
    0.101770464919865525E-02    0.119810063403746085E+04    0.100121148336438791E-02    0.711898761281300949E+02   -0.712988644778296599E+00
    0.910446013396521933E-03    0.120212657426174087E+04    0.909628595362687643E-03    0.727559040946561595E+02   -0.711427505616461064E+00
    0.910446013396521933E-03    0.120212657426174087E+04    0.909628595362687643E-03    0.727559040946561595E+02   -0.711427505616461064E+00
    0.112468273169430682E-02    0.121267617187880865E+04    0.851766075815802858E-03    0.657106471516765964E+02   -0.703243032238659915E+00
    0.822445831306043091E-03    0.119823380207727541E+04    0.780605129571187084E-03    0.843194479639180940E+02   -0.702195535118232184E+00
    0.794727532586192442E-03    0.120406827694385106E+04    0.839894812946583198E-03    0.754154029550743132E+02   -0.692772353874579361E+00
    0.106662252808365074E-02    0.118484710390331134E+04    0.751829753972369104E-03    0.576051483872763015E+02   -0.689244079438399271E+00
    0.918010896243055602E-03    0.123002193999357223E+04    0.870960017685978491E-03    0.780389372534340282E+02   -0.688474955058757887E+00
    0.965745794817482722E-03    0.121266925098527099E+04    0.809314278046129954E-03    0.831698071622133739E+02   -0.687094704313637838E+00
    0.184760436840482301E-02    0.121275927669018029E+04    0.862909472705577184E-03    0.620650083454845571E+02   -0.677806527745351994E+00
    0.184760436840482301E-02    0.121275927669018029E+04    0.862909472705577184E-03    0.620650083454845571E+02   -0.677806527745351994E+00
    0.160407018359024151E-02    0.121035725287716878E+04    0.799951784851318185E-03    0.636046147832486426E+02   -0.676522412234578985E+00
    0.105013238407477400E-02    0.121356015466048575E+04    0.804574650204843049E-03    0.796741694180892495E+02   -0.671823359571640411E+00
    0.105013238407477400E-02    0.121356015466048575E+04    0.804574650204843049E-03    0.796741694180892495E+02   -0.671823359571640411E+00
    0.151807315431508284E-02    0.121407025179862649E+04    0.871475688108127471E-03    0.690759880715147006E+02   -0.669878228355339722E+00
    0.135279156702880900E-02    0.120690518554501841E+04    0.911841096804847490E-03    0.730346077363196713E+02   -0.668910146528845062E+00
    0.111470033439790752E-02    0.119493270250212322E+04    0.100944759301322957E-02    0.811643988405806454E+02   -0.660151888303551426E+00
    0.111470033439790752E-02    0.119493270250212322E+04    0.100944759301322957E-02    0.811643988405806454E+02   -0.660151888303551426E+00
    0.819424139070517492E-03    0.120571794726501957E+04    0.820700371713321852E-03    0.739898002140922415E+02   -0.658378946928789399E+00
    0.819424139070517492E-03    0.120571794726501957E+04    0.820700371713321852E-03    0.739898002140922415E+02   -0.658378946928789399E+00
    0.134424822165497208E-02    0.121400444559319749E+04    0.886638253607264343E-03    0.617810747761347017E+02   -0.655235509602580812E+00
    0.134424822165497208E-02    0.121400444559319749E+04    0.886638253607264343E-03    0.617810747761347017E+02   -0.655235509602580812E+00
    0.113667410512748751E-02    0.120061767683475318E+04    0.992470071028423015E-03    0.812466141605258230E+02   -0.653570203927736793E+00
    0.217272462943340038E-02    0.121651958525104465E+04    0.956669120633974216E-03    0.609110475917023990E+02   -0.650586965077521784E+00
    0.217272462943340038E-02    0.121651958525104465E+04    0.956669120633974216E-03    0.609110475917023990E+02   -0.650586965077521784E+00
    0.161633888831286027E-02    0.118922530545609948E+04    0.915321843816707236E-03    0.628595752316500835E+02   -0.648984328211505979E+00
    0.183321259487928393E-02    0.122960765182718978E+04    0.909219364221104079E-03    0.675241458801006473E+02   -0.645259352226900340E+00
    0.133004955893623305E-02    0.120566631836597185E+04    0.734691887576093450E-03    0.657076760619525970E+02   -0.643629643876892255E+00
    0.165883077932250066E-02    0.121953170640256917E+04    0.873767839046717750E-03    0.562977318667498210E+02   -0.642635024057416571E+00
    0.165883077932250066E-02    0.121953170640256917E+04    0.873767839046717750E-03    0.562977318667498210E+02   -0.642635024057416571E+00
    0.121289167208770516E-02    0.120046276454526810E+04    0.900998154650215887E-03    0.748291262833126325E+02   -0.641230465245888115E+00
    0.144100087961194058E-02    0.122002458977055721E+04    0.897790120222751007E-03    0.732569390207546292E+02   -0.639532304649245265E+00
    0.144100087961194058E-02    0.122002458977055721E+04    0.897790120222751007E-03    0.732569390207546292E+02   -0.639532304649245265E+00
    0.844267758573030453E-03    0.119527947650037163E+04    0.934040143807885544E-03    0.750948565158801671E+02   -0.638818035159023023E+00
    0.147108842622113213E-02    0.121603998712202747E+04    0.883319493315136059E-03    0.594615892064189921E+02   -0.626857528024688859E+00
    0.206112137164654596E-02    0.120712758358070482E+04    0.828863877225323952E-03    0.562703899051386358E+02   -0.626191034026000182E+00
    0.950340982978848531E-03    0.120455400337678088E+04    0.106085606030373509E-02    0.929002859156581735E+02   -0.622663608696866766E+00
    0.204572591772869423E-02    0.120556221748517441E+04    0.866888853548785482E-03    0.574266422428171879E+02   -0.620315271587465800E+00
    0.125212080102077446E-02    0.121699903843626817E+04    0.104179755613453091E-02    0.702554990993145765E+02   -0.619505634971897923E+00
    0.125212080102077446E-02    0.121699903843626817E+04    0.104179755613453091E-02    0.702554990993145765E+02   -0.619505634971897923E+00
    0.862128788349213258E-03    0.120276032411410006E+04    0.866184678630006234E-03    0.735355724107360800E+02   -0.619238463796214833E+00
    0.122292652360901709E-02    0.120565243782753578E+04    0.795330400147732782E-03    0.711348824794138466E+02   -0.614998868837528523E+00
    0.106117406361962694E-02    0.119331942010347848E+04    0.807562879742478468E-03    0.619974456392456119E+02   -0.603354465361581105E+00
    0.173461820525362947E-02    0.120765101917430570E+04    0.101929514558943713E-02    0.572628632316120445E+02   -0.599984628184698998E+00
    0.179302395519552417E-02    0.119246286394439267E+04    0.897186739129372411E-03    0.595109206314332013E+02   -0.594974437839794312E+00
    0.179302395519552417E-02    0.119246286394439267E+04    0.897186739129372411E-03    0.595109206314332013E+02   -0.594974437839794312E+00
    0.101234997361051302E-02    0.120062876116294387E+04    0.964603746439771830E-03    0.844651902574158271E+02   -0.591377092020920370E+00
    0.110093627696122420E-02    0.121732465292133315E+04    0.814425809640245170E-03    0.787694498960460265E+02   -0.586345309215990040E+00
    0.110317870236066118E-02    0.121613502022859507E+04    0.936272588874258963E-03    0.709014239381567535E+02   -0.586289607970734150E+00
    0.137253758618566496E-02    0.119766292188194529E+04    0.877021141592006746E-03    0.684323890836602544E+02   -0.586148451909093482E+00
    0.191377053026432309E-02    0.121071537401413684E+04    0.914884245776174617E-03    0.618862852438283113E+02   -0.580663903033230122E+00
    0.101046660687427047E-02    0.120108239710939461E+04    0.771523762571643939E-03    0.638981404016356507E+02   -0.579823893214725716E+00
    0.103272876568019233E-02    0.119975526260537208E+04    0.928447069265713170E-03    0.816919730620992368E+02   -0.575332259030791437E+00
    0.103272876568019233E-02    0.119975526260537208E+04    0.928447069265713170E-03    0.816919730620992368E+02   -0.575332259030791437E+00
    0.857746350853154740E-03    0.118557977890124675E+04    0.777439880640631376E-03    0.659666809429999716E+02   -0.575104205329234119E+00
    0.114749882932132260E-02    0.120847525814979508E+04    0.913132749860271408E-03    0.669367339156835612E+02   -0.574733638465872221E+00
    0.114749882932132260E-02    0.120847525814979508E+04    0.913132749860271408E-03    0.669367339156835612E+02   -0.574733638465872221E+00
    0.205066591781103737E-02    0.121854543591971310E+04    0.809013915269514395E-03    0.487757879387055198E+02   -0.573989811984477183E+00
    0.230782311960452645E-02    0.121337582268946767E+04    0.853177619833575193E-03    0.548837050403863884E+02   -0.572980973586743714E+00
    0.131282511601377291E-02    0.120066294682051262E+04    0.107203028527211915E-02    0.780829150801285437E+02   -0.572394025931375450E+00
    0.131282511601377291E-02    0.120066294682051262E+04    0.107203028527211915E-02    0.780829150801285437E+02   -0.572394025931375450E+00
    0.873521434532456391E-03    0.119764974830837309E+04    0.937198226838780054E-03    0.749310693140466526E+02   -0.563348554578949723E+00
    0.180808746060962954E-02    0.120047185470503200E+04    0.946293453140145267E-03    0.624165887773310004E+02   -0.561886281819475641E+00
    0.136704500236789180E-02    0.120602088613769456E+04    0.871196998896246722E-03    0.701840590120000627E+02   -0.558005700450897923E+00
    0.180358561822875152E-02    0.121674369380677035E+04    0.101803614714327103E-02    0.684821899857888212E+02   -0.552530073467001892E+00
    0.180358561822875152E-02    0.121674369380677035E+04    0.101803614714327103E-02    0.684821899857888212E+02   -0.552530073467001892E+00
    0.117115509487014202E-02    0.121490906702426287E+04    0.720083137832340102E-03    0.710162149065489530E+02   -0.550050594819871730E+00
    0.117115509487014202E-02    0.121490906702426287E+04    0.720083137832340102E-03    0.710162149065489530E+02   -0.550050594819871730E+00
    0.178634408767881737E-02    0.120874130778807353E+04    0.834312839546016505E-03    0.514270241657235516E+02   -0.546085607395332406E+00
    0.170797807976055100E-02    0.121941534855057625E+04    0.720759578851734627E-03    0.597181341632699940E+02   -0.545970967188152301E+00
    0.222131845405486522E-02    0.119699424032332058E+04    0.113432753073540297E-02    0.608344289100450624E+02   -0.545959632228644742E+00
    0.266331692288794639E-02    0.119874521973233232E+04    0.953101094354758850E-03    0.512357366441454687E+02   -0.545597950076748384E+00
    0.266331692288794639E-02    0.119874521973233232E+04    0.953101094354758850E-03    0.512357366441454687E+02   -0.545597950076748384E+00
    0.768135165121350163E-03    0.119607167872663103E+04    0.756386739034420525E-03    0.714827646677828454E+02   -0.544711924051233587E+00
    0.204108375018479098E-02    0.120764183555711520E+04    0.903747694736286504E-03    0.587396673024319682E+02   -0.539899274124527873E+00
    0.839755677929145085E-03    0.120371609360036791E+04    0.955120565735811770E-03    0.789335063449026961E+02   -0.536141207855755586E+00
    0.213783594777767387E-02    0.121596924008594920E+04    0.896343827252345910E-03    0.587686402383754327E+02   -0.532328724862973890E+00
    0.148407511509822897E-02    0.120828121762516412E+04    0.852323614884066831E-03    0.669990870192224861E+02   -0.531755681105759548E+00
    0.168790782386595353E-02    0.121539399719752214E+04    0.851278561405450682E-03    0.643127679120778595E+02   -0.529244756928302973E+00
    0.935269367694707438E-03    0.120594172777010613E+04    0.847129175239978087E-03    0.710216863298265935E+02   -0.527895261587683629E+00
    0.101200501283643185E-02    0.119527852641131972E+04    0.776308468913937920E-03    0.739609146459705755E+02   -0.520823897611207953E+00
    0.151521066916680629E-02    0.121275521416961419E+04    0.898278919085666698E-03    0.690526496529790137E+02   -0.520269678243354017E+00
    0.219245862427547853E-02    0.119388252289976549E+04    0.110346804448975739E-02    0.595889132078240635E+02   -0.515148633665537981E+00
    0.230545444471704246E-02    0.119034622362696155E+04    0.103414021786089557E-02    0.555624017093345230E+02   -0.515061369991994256E+00
    0.102678520249417952E-02    0.120255872186606234E+04    0.766186715670063656E-03    0.747485770955716191E+02   -0.510753027202742849E+00
    0.203201338670472255E-02    0.121659740685844076E+04    0.104346331986425499E-02    0.650488551927725922E+02   -0.509042794233534046E+00
    0.134050805606402150E-02    0.121652675489099579E+04    0.859890769025703017E-03    0.726788356711410302E+02   -0.507983132724807995E+00
    0.245511850536079363E-02    0.122943006286513264E+04    0.974639171998427129E-03    0.509866005952613222E+02   -0.505875651664995374E+00
    0.112128767673283828E-02    0.120677330048381214E+04    0.828672706511595345E-03    0.644523186117120019E+02   -0.502462865756450827E+00
    0.106731544293586300E-02    0.121568382598597987E+04    0.911100562488682451E-03    0.714194037615478834E+02   -0.500271098490286725E+00
    0.693245969558266674E-03    0.121765897415920563E+04    0.770863293561398493E-03    0.820661007322344176E+02   -0.499197746487359206E+00
    0.105510486189253918E-02    0.121767415472082803E+04    0.968799934704567766E-03    0.872201696150004295E+02   -0.498324282543056440E+00
    0.921676742194364306E-03    0.120097040243872243E+04    0.756629473548716389E-03    0.666054490043803611E+02   -0.498042846423281893E+00
    0.921676742194364306E-03    0.120097040243872243E+04    0.756629473548716389E-03    0.666054490043803611E+02   -0.498042846423281893E+00
    0.729258041699627898E-03    0.120389962653370731E+04    0.775086831439493235E-03    0.765641157856166785E+02   -0.496757474474327054E+00
    0.241152785212652484E-02    0.122186180416582943E+04    0.928297169107232902E-03    0.489909932826123367E+02   -0.494646579790273211E+00
    0.166519848977495465E-02    0.119720762983259033E+04    0.960175571941987872E-03    0.643477593481932217E+02   -0.483271122127899022E+00
    0.166519848977495465E-02    0.119720762983259033E+04    0.960175571941987872E-03    0.643477593481932217E+02   -0.483271122127899022E+00
    0.122639222941083601E-02    0.123224223116177291E+04    0.787118282543574428E-03    0.655495886081652941E+02   -0.482470136246045955E+00
    0.154623761045342262E-02    0.119751005497255210E+04    0.924789482711116492E-03    0.655558514609951004E+02   -0.474890599492512888E+00
    0.928641039667002770E-03    0.121856500293980412E+04    0.981817488610952976E-03    0.804300642367582839E+02   -0.471500797373173686E+00
    0.164239979323956811E-02    0.121514651017969959E+04    0.961299995449032543E-03    0.688760410665756666E+02   -0.470671887426323210E+00
    0.114199382979724524E-02    0.120834220966446742E+04    0.814335553067871681E-03    0.638181506411591357E+02   -0.466771986787053506E+00
    0.120598346264142028E-02    0.122560937278115762E+04    0.897285861656002787E-03    0.803881168989406518E+02   -0.462951691608509686E+00
    0.164150926962307255E-02    0.120893636216123332E+04    0.813778546777221942E-03    0.620104235277802545E+02   -0.461572067611405679E+00
    0.164150926962307255E-02    0.120893636216123332E+04    0.813778546777221942E-03    0.620104235277802545E+02   -0.461572067611405679E+00
    0.120790630779387970E-02    0.120197370566873724E+04    0.888695849257831378E-03    0.737035976916345135E+02   -0.453739952558730453E+00
    0.188365406286439925E-02    0.120100689932068758E+04    0.946125182663010936E-03    0.606620772590063098E+02   -0.447786673658494117E+00
    0.188365406286439925E-02    0.120100689932068758E+04    0.946125182663010936E-03    0.606620772590063098E+02   -0.447786673658494117E+00
    0.126935161168796867E-02    0.121668065782702183E+04    0.920516488306303724E-03    0.663104848125596078E+02   -0.447023911767318705E+00
    0.107371514489767290E-02    0.119689907670421894E+04    0.905233012418145801E-03    0.774676926598453122E+02   -0.446039693097897594E+00
    0.107371514489767290E-02    0.119689907670421894E+04    0.905233012418145801E-03    0.774676926598453122E+02   -0.446039693097897594E+00
    0.882400102366857919E-03    0.122731678805493084E+04    0.805981642138011269E-03    0.771509793532741952E+02   -0.443485623085878078E+00
    0.882400102366857919E-03    0.122731678805493084E+04    0.805981642138011269E-03    0.771509793532741952E+02   -0.443485623085878078E+00
    0.141521551974770001E-02    0.120752261942934729E+04    0.864770495364384118E-03    0.683861851577248245E+02   -0.441145058615840024E+00
    0.188658442283374324E-02    0.120182623707361745E+04    0.913449089572527877E-03    0.596893362528527263E+02   -0.440656956387550647E+00
    0.135514405738458251E-02    0.122659735011488510E+04    0.744646276486475600E-03    0.691392403178683423E+02   -0.435194197566975916E+00
    0.135514405738458251E-02    0.122659735011488510E+04    0.744646276486475600E-03    0.691392403178683423E+02   -0.435194197566975916E+00
    0.149009399413610574E-02    0.122701100394863261E+04    0.809293694284772785E-03    0.688308099874852672E+02   -0.435041921931380471E+00
    0.149009399413610574E-02    0.122701100394863261E+04    0.809293694284772785E-03    0.688308099874852672E+02   -0.435041921931380471E+00
    0.107755305740993529E-02    0.121258519126219358E+04    0.815397370490121478E-03    0.668778491613609134E+02   -0.432023919246624533E+00
    0.816215602965656047E-03    0.120811382648705376E+04    0.694300676049866929E-03    0.698711677953908747E+02   -0.424818310032477942E+00
    0.194417241041717256E-02    0.122197750241060612E+04    0.929805700124842018E-03    0.634390070840353033E+02   -0.423046972162289370E+00
    0.157559424134634421E-02    0.120460374977546917E+04    0.112031669498040276E-02    0.631321309942396738E+02   -0.421538437652406783E+00
    0.162105203520767293E-02    0.121174403524859554E+04    0.100944968933760430E-02    0.605484284728972710E+02   -0.420631811635693076E+00
    0.162105203520767293E-02    0.121174403524859554E+04    0.100944968933760430E-02    0.605484284728972710E+02   -0.420631811635693076E+00
    0.990863464289548244E-03    0.118452799302831272E+04    0.884034938724088167E-03    0.761058403026833616E+02   -0.417451983041419172E+00
    0.990863464289548244E-03    0.118452799302831272E+04    0.884034938724088167E-03    0.761058403026833616E+02   -0.417451983041419172E+00
    0.892607439477883678E-03    0.120370788662063455E+04    0.752096808845366936E-03    0.685437659287698153E+02   -0.415722988993942943E+00
    0.199982069507877646E-02    0.119514467391441076E+04    0.967434495494385086E-03    0.581401184128272064E+02   -0.411866258372312333E+00
    0.148150082469169771E-02    0.120935236897970162E+04    0.792794855793138380E-03    0.642020972054866945E+02   -0.408089030176175704E+00
    0.148150082469169771E-02    0.120935236897970162E+04    0.792794855793138380E-03    0.642020972054866945E+02   -0.408089030176175704E+00
    0.180132486168368597E-02    0.121930688857396899E+04    0.873388106424319560E-03    0.548888006178700252E+02   -0.404055736205723937E+00
    0.222229726787862838E-02    0.121049595839168364E+04    0.105658097631135305E-02    0.607213841992975460E+02   -0.402588751874886019E+00
    0.222229726787862838E-02    0.121049595839168364E+04    0.105658097631135305E-02    0.607213841992975460E+02   -0.402588751874886019E+00
    0.264342642360772999E-02    0.120825163675681915E+04    0.102264735942361740E-02    0.472409356176423572E+02   -0.398609400649390710E+00
    0.188697368607535550E-02    0.123463021768717772E+04    0.840165305940042103E-03    0.636989866443237105E+02   -0.398047528408040918E+00
    0.135529306895430498E-02    0.120045422143561200E+04    0.847627776163235782E-03    0.584811840165841303E+02   -0.397055024343189622E+00
    0.105061675046546547E-02    0.119981622831834602E+04    0.922535704324293593E-03    0.794921480669074469E+02   -0.395863405267114665E+00
    0.951969249485344485E-03    0.121920212164411078E+04    0.855849096202159626E-03    0.859471291722399826E+02   -0.395654864574059462E+00
    0.622099608151334502E-03    0.121687194108481049E+04    0.686348048082833216E-03    0.821816404028776333E+02   -0.394622619766371252E+00
    0.109645134873387427E-02    0.120585901787256216E+04    0.935853491193071297E-03    0.696348975868072557E+02   -0.391701250681986912E+00
    0.109645134873387427E-02    0.120585901787256216E+04    0.935853491193071297E-03    0.696348975868072557E+02   -0.391701250681986912E+00
    0.124846286039562073E-02    0.118831668864101198E+04    0.998729179078460243E-03    0.634535547149318475E+02   -0.385994111265276441E+00
    0.103388731075365527E-02    0.119856737622640503E+04    0.777393832432410141E-03    0.731640679604636119E+02   -0.384875090039084822E+00
    0.103388731075365527E-02    0.119856737622640503E+04    0.777393832432410141E-03    0.731640679604636119E+02   -0.384875090039084822E+00
    0.196623584547175271E-02    0.120187475491702412E+04    0.896688341543909126E-03    0.502356619348922706E+02   -0.384557404925695845E+00
    0.196623584547175271E-02    0.120187475491702412E+04    0.896688341543909126E-03    0.502356619348922706E+02   -0.384557404925695845E+00
    0.132565878767832096E-02    0.121329409879048512E+04    0.786545992674418616E-03    0.683626747801306749E+02   -0.384318099484803000E+00
    0.128235621128286546E-02    0.120381405134587749E+04    0.895481906113820424E-03    0.625859461122482443E+02   -0.383534178759990019E+00
    0.181636622485910554E-02    0.123243329274162761E+04    0.857677519266933646E-03    0.650197938117543259E+02   -0.381622078029612122E+00
    0.260679392904299752E-02    0.122450720582582380E+04    0.101628544914944812E-02    0.575208584941461041E+02   -0.378410760336214791E+00
    0.260679392904299752E-02    0.122450720582582380E+04    0.101628544914944812E-02    0.575208584941461041E+02   -0.378410760336214791E+00
    0.177647881853750227E-02    0.120956975388940759E+04    0.876192402985962663E-03    0.614880271983117979E+02   -0.375253049893477353E+00
    0.967686852492592405E-03    0.120928129726488737E+04    0.793125877777441763E-03    0.791689689898157383E+02   -0.373120460280793043E+00
    0.103447136520733412E-02    0.121591540462694957E+04    0.969933397182971054E-03    0.756603875574232632E+02   -0.371500320470542988E+00
    0.969512002688587807E-03    0.122101587173807775E+04    0.819246390163015431E-03    0.836365511925233278E+02   -0.371120724265707469E+00
    0.969512002688587807E-03    0.122101587173807775E+04    0.819246390163015431E-03    0.836365511925233278E+02   -0.371120724265707469E+00
    0.134309746287173608E-02    0.119313810777530830E+04    0.937843736216946509E-03    0.690746444132299615E+02   -0.368620326581307112E+00
    0.171923676941046336E-02    0.122278815868134484E+04    0.914788873409053127E-03    0.667429765308243645E+02   -0.367818394090438483E+00
    0.171923676941046336E-02    0.122278815868134484E+04    0.914788873409053127E-03    0.667429765308243645E+02   -0.367818394090438483E+00
    0.949080841064266559E-03    0.120931761246775545E+04    0.764788129224528725E-03    0.784423336625389567E+02   -0.364414199337480371E+00
    0.949080841064266559E-03    0.120931761246775545E+04    0.764788129224528725E-03    0.784423336625389567E+02   -0.364414199337480371E+00
    0.102122491169976824E-02    0.120786898244562235E+04    0.856610019118260197E-03    0.796317914571953764E+02   -0.363918758911363494E+00
    0.102122491169976824E-02    0.120786898244562235E+04    0.856610019118260197E-03    0.796317914571953764E+02   -0.363918758911363494E+00
    0.252985207344619094E-02    0.123936001910848972E+04    0.898013413495842082E-03    0.575701102943420935E+02   -0.362567814613701411E+00
    0.252985207344619094E-02    0.123936001910848972E+04    0.898013413495842082E-03    0.575701102943420935E+02   -0.362567814613701411E+00
    0.111774387042927036E-02    0.121382037794227881E+04    0.659224818473417760E-03    0.681106987690975245E+02   -0.359058413051088710E+00
    0.138590308997460932E-02    0.119120727480624123E+04    0.938204001081374022E-03    0.591485992293862068E+02   -0.349782679309686706E+00
    0.138590308997460932E-02    0.119120727480624123E+04    0.938204001081374022E-03    0.591485992293862068E+02   -0.349782679309686706E+00
    0.142865891180106452E-02    0.121607603321252941E+04    0.932338059174743451E-03    0.721199588785256935E+02   -0.348478452729989896E+00
    0.195019338887656595E-02    0.122248203092024414E+04    0.921744897449357182E-03    0.627143041798100853E+02   -0.347919365527434854E+00
    0.838687326097178627E-03    0.119133681782140616E+04    0.734544369657896693E-03    0.673486465135337937E+02   -0.342924952268494065E+00
    0.724568505170492113E-03    0.119846622937189409E+04    0.822464126415709570E-03    0.786106491995308545E+02   -0.341866915183947573E+00
    0.724568505170492113E-03    0.119846622937189409E+04    0.822464126415709570E-03    0.786106491995308545E+02   -0.341866915183947573E+00
    0.275733387482294872E-02    0.122576033470384550E+04    0.914104639240054338E-03    0.530661178616533036E+02   -0.340892538995536898E+00
    0.275733387482294872E-02    0.122576033470384550E+04    0.914104639240054338E-03    0.530661178616533036E+02   -0.340892538995536898E+00
    0.131163704856326348E-02    0.121433452440227643E+04    0.753347606997626664E-03    0.672078156337721708E+02   -0.340867811164878409E+00
    0.121221331291127281E-02    0.119056597342169448E+04    0.884286320296300845E-03    0.697688970300415576E+02   -0.340285778273417161E+00
    0.128675433429980830E-02    0.122834986151982525E+04    0.854080724485981849E-03    0.665630477324077532E+02   -0.339094134440434403E+00
    0.102107254425714330E-02    0.120657436693779573E+04    0.848439608965063040E-03    0.787066066913019426E+02   -0.338912330421095476E+00
    0.194690478777778697E-02    0.121189379004740795E+04    0.863188861096910766E-03    0.585465367197323019E+02   -0.338618980407421444E+00
    0.219028650211794624E-02    0.121069978333929180E+04    0.943624006625464395E-03    0.505318809838348670E+02   -0.337702881744619154E+00
    0.219028650211794624E-02    0.121069978333929180E+04    0.943624006625464395E-03    0.505318809838348670E+02   -0.337702881744619154E+00
    0.115693132735579735E-02    0.120882795644534895E+04    0.104561049803587880E-02    0.727242644250596157E+02   -0.337409751012809955E+00
    0.115693132735579735E-02    0.120882795644534895E+04    0.104561049803587880E-02    0.727242644250596157E+02   -0.337409751012809955E+00
    0.123534423704099250E-02    0.119130871598372119E+04    0.916461109048559278E-03    0.705128871679654168E+02   -0.336234027628347920E+00
    0.191820695997181145E-02    0.119914583948362520E+04    0.944942057225296489E-03    0.590434394401128060E+02   -0.334938812297093491E+00
    0.990707839814200563E-03    0.118621452563961634E+04    0.908988942995880606E-03    0.677519244295172740E+02   -0.334555505328248237E+00
    0.222498587349802312E-02    0.120683348917021317E+04    0.916663884196182704E-03    0.554388164969935744E+02   -0.333488729868162803E+00
    0.924454190233456926E-03    0.121580919912199897E+04    0.754911885445047723E-03    0.708212636819700379E+02   -0.332780586473417572E+00
    0.206254109880275351E-02    0.120566037852004683E+04    0.936473256405849302E-03    0.510196329283798633E+02   -0.330628802611319605E+00
    0.206254109880275351E-02    0.120566037852004683E+04    0.936473256405849302E-03    0.510196329283798633E+02   -0.330628802611319605E+00
    0.199542358318390792E-02    0.119692362469084628E+04    0.891297700613549802E-03    0.557534186302615211E+02   -0.328581464807037815E+00
    0.237454608740873341E-02    0.120246556667764730E+04    0.111428000449237310E-02    0.582454186260811255E+02   -0.327142523309721933E+00
    0.155629113895436929E-02    0.120335003984025775E+04    0.746365079008842140E-03    0.590492951299229958E+02   -0.325027581197221083E+00
    0.261631816414702786E-02    0.122429965117240658E+04    0.921613544163995386E-03    0.543352204147070026E+02   -0.323423288078236504E+00
    0.192591490369553803E-02    0.122818173998010616E+04    0.821207615878211290E-03    0.605559506688950293E+02   -0.322500698466264613E+00
    0.178926090298692502E-02    0.120837644903770888E+04    0.874204677657912594E-03    0.534721012030854510E+02   -0.319972317408267481E+00
    0.123314201379765530E-02    0.119632522882654507E+04    0.904465816571520492E-03    0.628501676492421382E+02   -0.319079933352123646E+00
    0.123314201379765530E-02    0.119632522882654507E+04    0.904465816571520492E-03    0.628501676492421382E+02   -0.319079933352123646E+00
    0.241152440682254957E-02    0.122368838835291058E+04    0.100095520622574524E-02    0.588320040628567114E+02   -0.318839691459087804E+00
    0.241152440682254957E-02    0.122368838835291058E+04    0.100095520622574524E-02    0.588320040628567114E+02   -0.318839691459087804E+00
    0.174002806018066147E-02    0.120990200750026133E+04    0.932881612069816585E-03    0.638043243060966603E+02   -0.317587284198354247E+00
    0.174002806018066147E-02    0.120990200750026133E+04    0.932881612069816585E-03    0.638043243060966603E+02   -0.317587284198354247E+00
    0.111333711183831123E-02    0.120211678293261525E+04    0.948567075898448320E-03    0.783056927103543217E+02   -0.317090558835156078E+00
    0.134901647289854322E-02    0.120425385508938325E+04    0.101623662569723665E-02    0.741714535081125774E+02   -0.316515902854451137E+00
    0.134901647289854322E-02    0.120425385508938325E+04    0.101623662569723665E-02    0.741714535081125774E+02   -0.316515902854451137E+00
