    0.144780110669616273E-03    0.122059552497071263E+04    0.964363800478499982E-03    0.101805681964673440E+03   -0.295158863213015309E+03   -0.644396350544153229E+01    1
    0.993898670539314398E-04    0.119161551202578971E+04    0.798459197715166457E-03    0.101318342360859475E+03   -0.294684778160069357E+03   -0.644646350544153979E+01    1
    0.126088253510238575E-03    0.118953401094367723E+04    0.102937962388802737E-02    0.103404779727970734E+03   -0.286254427232520413E+03   -0.644896350544154906E+01    1
    0.131927285086717958E-03    0.121008809309847607E+04    0.889108706415703818E-03    0.100951807702964857E+03   -0.285982035290618796E+03   -0.645146350544151925E+01    1
    0.119261802657495830E-03    0.118373065202750740E+04    0.945378458045274209E-03    0.999524925824658368E+02   -0.285718737775760474E+03   -0.645396350544149033E+01    1
    0.192531181405671507E-03    0.124477523907231762E+04    0.980579627409183937E-03    0.997396298103045211E+02   -0.280815580867169786E+03   -0.645646350544149072E+01    1
    0.140507297030108085E-03    0.120293544940171364E+04    0.976224280484423485E-03    0.101821938891642802E+03   -0.278355370212317325E+03   -0.645896350544150355E+01    1
    0.132809610688653220E-03    0.121962281374426971E+04    0.828105299279512184E-03    0.102786461283031869E+03   -0.275565712839685318E+03   -0.646146350544151460E+01    1
    0.113919405438875728E-03    0.119070559871852106E+04    0.814882436934246659E-03    0.997736948592526005E+02   -0.275106658703991684E+03   -0.646396350544151854E+01    1
    0.147658061985450032E-03    0.123395077307942483E+04    0.841449946561205041E-03    0.103210454791088381E+03   -0.275046375879601328E+03   -0.646646350544152693E+01    1
    0.155611566238540158E-03    0.121692974068309468E+04    0.977974552578882769E-03    0.102789902060453187E+03   -0.273375545675236992E+03   -0.646896350544151133E+01    1
    0.108832334735658060E-03    0.120818791729747431E+04    0.703247270831577160E-03    0.101503235407470953E+03   -0.271988855041010027E+03   -0.647146350544151172E+01    1
    0.164840130674979058E-03    0.120913911094006698E+04    0.102941817315969301E-02    0.102414520155344761E+03   -0.262473037140595466E+03   -0.647396350544154586E+01    1
    0.148388929133045516E-03    0.121720845620069554E+04    0.818392847446236700E-03    0.997368220896129714E+02   -0.259081644619027486E+03   -0.647646350544154359E+01    1
    0.173901957285606132E-03    0.120940568437202319E+04    0.100406279420049986E-02    0.996880086655747846E+02   -0.257776469070642179E+03   -0.647896350544153865E+01    1
    0.143802626717958457E-03    0.122965588671570413E+04    0.766637829693863119E-03    0.102747921040093829E+03   -0.257047252783807437E+03   -0.648146350544153194E+01    1
    0.203396022954422517E-03    0.122814543295570320E+04    0.103516186525685178E-02    0.100891470622290498E+03   -0.252930089549720492E+03   -0.648396350544150657E+01    1
    0.170992253782085887E-03    0.120316585524893321E+04    0.105092463557513718E-02    0.101913873488506937E+03   -0.252725154937440209E+03   -0.648646350544150696E+01    1
    0.152696243791337584E-03    0.119563558551701431E+04    0.951035524749234873E-03    0.102238999708921213E+03   -0.243505970367449009E+03   -0.648896350544150824E+01    1
    0.162377551935205446E-03    0.119777175256504233E+04    0.100104655211763656E-02    0.103234510366295495E+03   -0.240537142715023947E+03   -0.649146350544149886E+01    1
    0.170723055656431380E-03    0.120191500391588193E+04    0.861498355822531959E-03    0.101176264083670091E+03   -0.214801211159842723E+03   -0.649396350544152856E+01    1
    0.167449596621877596E-03    0.118341706846574834E+04    0.952696421223305531E-03    0.100866803190944154E+03   -0.214160099746149541E+03   -0.649646350544153872E+01    1
    0.192268601393844225E-03    0.123192778179980382E+04    0.793252743372960126E-03    0.101933699494409453E+03   -0.212325144414059110E+03   -0.649896350544152046E+01    1
    0.170688381526139623E-03    0.121186052449143745E+04    0.788505358605297692E-03    0.100972893991039413E+03   -0.211751351524857512E+03   -0.650146350544152618E+01    1
    0.168634285579469630E-03    0.121491078068467095E+04    0.751740678482002225E-03    0.101499635298266767E+03   -0.206983498930456705E+03   -0.650396350544153723E+01    1
    0.125399053391318571E-03    0.120058363101329951E+04    0.596299702814240403E-03    0.101651895192768762E+03   -0.200169557237363620E+03   -0.650646350544155183E+01    1
    0.245618016328197494E-03    0.122331341496517098E+04    0.999387882755003228E-03    0.101867473605353155E+03   -0.199226151743237835E+03   -0.650896350544155666E+01    1
    0.232051241687986862E-03    0.122352824335411970E+04    0.876616207098183204E-03    0.102117551601544108E+03   -0.185213296188558985E+03   -0.651146350544154462E+01    1
    0.226781191522934809E-03    0.119434973852349935E+04    0.996486893617732749E-03    0.101306141011456731E+03   -0.179487431481229436E+03   -0.651396350544152725E+01    1
    0.266584353353431633E-03    0.121187250500651703E+04    0.106070938769996584E-02    0.102480648691297873E+03   -0.179246690767424639E+03   -0.651646350544151254E+01    1
    0.213949980897824372E-03    0.122519112051504544E+04    0.776960761944062248E-03    0.102508870882843851E+03   -0.178918368486951806E+03   -0.651896350544152003E+01    1
    0.177242967119986533E-03    0.118689408783011118E+04    0.807568023980395947E-03    0.102573949361749456E+03   -0.172457490283489676E+03   -0.652146350544151776E+01    1
    0.235171204655568509E-03    0.120713877348443839E+04    0.858805143811479897E-03    0.101292294285538020E+03   -0.163227209863965584E+03   -0.652396350544151549E+01    1
    0.249291263032332903E-03    0.122282587109506972E+04    0.825632239766874621E-03    0.101962221387497110E+03   -0.162512255240513696E+03   -0.652646350544154163E+01    1
    0.247781408851973468E-03    0.119698921833566123E+04    0.962216245128791293E-03    0.102621747241569238E+03   -0.157579090460176843E+03   -0.652896350544154469E+01    1
    0.284651369886980443E-03    0.121113198748582818E+04    0.937831112753721155E-03    0.101535982204090587E+03   -0.150344045232385156E+03   -0.653146350544152288E+01    1
    0.376782991156743091E-03    0.124685072061562892E+04    0.905946527273899160E-03    0.101079339168567671E+03   -0.139975679143451430E+03   -0.653396350544150284E+01    1
    0.281486857250332252E-03    0.120632905385974072E+04    0.880134165725194391E-03    0.100797633647978643E+03   -0.139571567350567534E+03   -0.653646350544152011E+01    1
    0.327315436773121962E-03    0.122755078120534563E+04    0.863002402264611570E-03    0.101299387254753697E+03   -0.134176515529836422E+03   -0.653896350544151694E+01    1
    0.299077885680703117E-03    0.119890607635979291E+04    0.923133352698830238E-03    0.995553643683573455E+02   -0.133787736920295430E+03   -0.654146350544151645E+01    1
    0.276897424532051998E-03    0.119020483528235832E+04    0.902236296517181413E-03    0.100258484326601206E+03   -0.130817021113318361E+03   -0.654396350544152305E+01    1
    0.347371269419490371E-03    0.121549893926307163E+04    0.972031840743734226E-03    0.101636467951117410E+03   -0.130114950460924973E+03   -0.654646350544150213E+01    1
    0.291523466247259734E-03    0.118527886547662820E+04    0.881863656840688919E-03    0.100194806419565097E+03   -0.116039561434769539E+03   -0.654896350544151318E+01    1
    0.338629722540842221E-03    0.120474534766478132E+04    0.861767436698088977E-03    0.100192684213657742E+03   -0.111244604387185461E+03   -0.655146350544153577E+01    1
    0.303390696025620664E-03    0.119671741885524739E+04    0.816852075534403132E-03    0.100668568886092984E+03   -0.110138025895282567E+03   -0.655396350544152639E+01    1
    0.420927228463477659E-03    0.122999697440175669E+04    0.912071011057059215E-03    0.101847489081397924E+03   -0.108377649828178932E+03   -0.655646350544151346E+01    1
    0.447660241306462069E-03    0.119909437617084882E+04    0.117205948912115073E-02    0.101466848353653717E+03   -0.106721353147535794E+03   -0.655896350544154050E+01    1
    0.367231138358348576E-03    0.120425750167360661E+04    0.901236551142275293E-03    0.101056986336459801E+03   -0.104148747113542129E+03   -0.656146350544153023E+01    1
    0.354108345195892167E-03    0.120718783820227463E+04    0.871094558247927802E-03    0.102604317227968806E+03   -0.103192175085927715E+03   -0.656396350544149687E+01    1
    0.423078053804970696E-03    0.120981906041801403E+04    0.980331882387905015E-03    0.101567572153996963E+03   -0.100613988482064130E+03   -0.656646350544152924E+01    1
    0.443938828402067704E-03    0.122260876222206298E+04    0.881122199868959299E-03    0.992586429520180076E+02   -0.980066520859595585E+02   -0.656896350544153496E+01    1
    0.434428186632977351E-03    0.120264865476245063E+04    0.924590289418825259E-03    0.101275466134848998E+03   -0.861525153113199735E+02   -0.657146350544153623E+01    1
    0.694209808520685509E-03    0.123316816708194051E+04    0.116016304092336525E-02    0.101129988504567550E+03   -0.827582539278254643E+02   -0.657396350544153485E+01    1
    0.428676963763044373E-03    0.120229540198180666E+04    0.822296836637898421E-03    0.101743531323811823E+03   -0.745215478712775052E+02   -0.657646350544153258E+01    1
    0.453944674897451418E-03    0.120761433872392263E+04    0.837502221825348948E-03    0.102622683626954995E+03   -0.726789363025202277E+02   -0.657896350544154984E+01    1
    0.479996614728738348E-03    0.120539869822843048E+04    0.841592753234552478E-03    0.102068103916012547E+03   -0.676538704626023275E+02   -0.658146350544153069E+01    1
    0.439323662471589231E-03    0.119286836718892368E+04    0.828053962625594072E-03    0.102018409158872899E+03   -0.664576603997729478E+02   -0.658396350544152664E+01    1
    0.420089703688653472E-03    0.120550495872341139E+04    0.688146023820972587E-03    0.101001466627703550E+03   -0.636628329007303222E+02   -0.658646350544151371E+01    1
    0.667263590627332603E-03    0.120875649745103010E+04    0.105521096627506344E-02    0.100395272243872995E+03   -0.635897571819085812E+02   -0.658896350544149989E+01    1
    0.524084553207225545E-03    0.119910715342460094E+04    0.892503930659659258E-03    0.103517974822840273E+03   -0.591922468145245091E+02   -0.659146350544150383E+01    1
    0.685975301607203748E-03    0.123966587557014873E+04    0.833285133298171019E-03    0.100850402101794060E+03   -0.582599003844723953E+02   -0.659396350544150245E+01    1
    0.645593890174653577E-03    0.123188937735236209E+04    0.818930448610478024E-03    0.102564297359937797E+03   -0.550487401837790031E+02   -0.659646350544153037E+01    1
    0.536366530571016735E-03    0.120285445077390159E+04    0.751555813883235976E-03    0.100646746401991862E+03   -0.507328090101187286E+02   -0.659896350544154586E+01    1
    0.630155909426901922E-03    0.121180056500237561E+04    0.780470578280140041E-03    0.100083117443379336E+03   -0.472559011204795141E+02   -0.660146350544153382E+01    1
    0.677740981724768237E-03    0.121528715555172516E+04    0.840464122352201797E-03    0.101643152891603876E+03   -0.468612138434731875E+02   -0.660396350544152799E+01    1
    0.742276807616329220E-03    0.121343231245693141E+04    0.915055154166393965E-03    0.100793118315771125E+03   -0.467465760830935579E+02   -0.660646350544152128E+01    1
    0.652881132057164370E-03    0.119017795272523176E+04    0.934387335079877755E-03    0.100873275983905813E+03   -0.458884792070732956E+02   -0.660896350544152167E+01    1
    0.658326581308171614E-03    0.119773185130202637E+04    0.817538738230376167E-03    0.101256326159072543E+03   -0.399451021979665484E+02   -0.661146350544150341E+01    1
    0.902802249003205608E-03    0.122876795686684545E+04    0.910774190807693801E-03    0.102908080185911302E+03   -0.382961085692251189E+02   -0.661396350544151090E+01    1
    0.782855354169163884E-03    0.121431850178836225E+04    0.822299604820254503E-03    0.100309402761159291E+03   -0.379751381071611789E+02   -0.661646350544152284E+01    1
    0.898699938066584787E-03    0.119844278884304345E+04    0.105120451760130473E-02    0.101002435095997242E+03   -0.371336030435045856E+02   -0.661896350544151524E+01    1
    0.848399319073502977E-03    0.122209178969563754E+04    0.880476624674458798E-03    0.103193872083672957E+03   -0.370823400887244219E+02   -0.662146350544153428E+01    1
    0.868184412623814600E-03    0.121030766171943469E+04    0.920675531879612432E-03    0.100367345531914879E+03   -0.369321552835762361E+02   -0.662396350544155332E+01    1
    0.807088036667893841E-03    0.120404979957725368E+04    0.927307893046964223E-03    0.103117151555180087E+03   -0.360241288875464463E+02   -0.662646350544154661E+01    1
    0.117139448386837427E-02    0.123275708158214024E+04    0.106495196372715186E-02    0.101435144930246253E+03   -0.356437558177151033E+02   -0.662896350544150970E+01    1
    0.936753507844765394E-03    0.121305192500701992E+04    0.927797414701829145E-03    0.102333518126938884E+03   -0.323713523699641428E+02   -0.663146350544149499E+01    1
    0.822713968092889255E-03    0.118827129377362257E+04    0.890828993576880794E-03    0.102203927226340213E+03   -0.286601486719210534E+02   -0.663396350544150870E+01    1
    0.929363099599441107E-03    0.121559666827655883E+04    0.829355672883526828E-03    0.102452547793131473E+03   -0.282483779412152494E+02   -0.663646350544150021E+01    1
    0.102848953887434385E-02    0.121135433390404614E+04    0.930589942361898371E-03    0.101685381787719493E+03   -0.282478868953810434E+02   -0.663896350544151659E+01    1
    0.913206312512412715E-03    0.120632572063329826E+04    0.836263304263380075E-03    0.102055225603443560E+03   -0.269779849770802649E+02   -0.664146350544151787E+01    1
    0.113106804119091509E-02    0.121501377203978132E+04    0.943125870953333821E-03    0.101271287364940491E+03   -0.261929985850614315E+02   -0.664396350544149605E+01    1
    0.101752366247580381E-02    0.122002183576648326E+04    0.820223477872483037E-03    0.102084465527964525E+03   -0.255472950271709678E+02   -0.664646350544150177E+01    1
    0.949423347887065204E-03    0.119894179949702311E+04    0.884845302512945672E-03    0.102356436871962600E+03   -0.253702097045922450E+02   -0.664896350544150394E+01    1
    0.928479851640637743E-03    0.120417013780038042E+04    0.803330944384677984E-03    0.101682837969198232E+03   -0.243905599192797347E+02   -0.665146350544150700E+01    1
    0.114886215978389733E-02    0.120330005507834767E+04    0.991909558565341569E-03    0.101368682192914761E+03   -0.243164671826106087E+02   -0.665396350544153758E+01    1
    0.104536404612769716E-02    0.119165512331418290E+04    0.968115497460333312E-03    0.100881121189577470E+03   -0.242702816758763156E+02   -0.665646350544154952E+01    1
    0.115250454512511426E-02    0.121300164651437194E+04    0.903265175988091280E-03    0.102026334494947960E+03   -0.227005009855722228E+02   -0.665896350544153570E+01    1
    0.109300198026662451E-02    0.120132729540928062E+04    0.903461248690785781E-03    0.100977632274404499E+03   -0.224753743373373815E+02   -0.666146350544152188E+01    1
    0.110639454678830682E-02    0.120528394479291751E+04    0.900534146389852749E-03    0.101861045411026126E+03   -0.222762599980653349E+02   -0.666396350544151161E+01    1
    0.109237212485049202E-02    0.120092048729957628E+04    0.859489748096710512E-03    0.988762046815587894E+02   -0.221151540467681329E+02   -0.666646350544151556E+01    1
    0.994062372888513670E-03    0.121068292878843999E+04    0.740913030342469367E-03    0.996240248577658178E+02   -0.220406779958850123E+02   -0.666896350544149996E+01    1
    0.101936311446578073E-02    0.121422735872303406E+04    0.744108814217425631E-03    0.100911134282645591E+03   -0.212607867148392486E+02   -0.667146350544150746E+01    1
    0.127642323570091522E-02    0.122903729284332326E+04    0.817317251852684129E-03    0.100226154057482262E+03   -0.206583603480621711E+02   -0.667396350544151140E+01    1
    0.132259555617829892E-02    0.121967003703451496E+04    0.898818075937289130E-03    0.101608073123155478E+03   -0.196506241265633790E+02   -0.667646350544149936E+01    1
    0.131177504155821634E-02    0.121549445145508253E+04    0.911503925670264646E-03    0.101887249586520397E+03   -0.192833868544111908E+02   -0.667896350544150152E+01    1
    0.120269727312038457E-02    0.120255401595920353E+04    0.914256271985091034E-03    0.102501131655760346E+03   -0.189452267623509911E+02   -0.668146350544149747E+01    1
    0.972820733045062259E-03    0.120024800818782728E+04    0.716195580948077930E-03    0.101658017593869175E+03   -0.179856069371994636E+02   -0.668396350544151296E+01    1
    0.161684086882031824E-02    0.121081406054055719E+04    0.107996624251652934E-02    0.101163034771230997E+03   -0.175467796455164446E+02   -0.668646350544152668E+01    1
    0.185843508613434431E-02    0.123289358870313936E+04    0.105967395005348566E-02    0.102953228776303192E+03   -0.162802824904189052E+02   -0.668896350544152263E+01    1
    0.125770658352856025E-02    0.119377317524425280E+04    0.901627469247795682E-03    0.101402655486823122E+03   -0.160892623442652365E+02   -0.669146350544153190E+01    1
    0.121964415561141653E-02    0.120043954152464426E+04    0.790983856371958575E-03    0.999553469434054875E+02   -0.154211756259548896E+02   -0.669396350544152785E+01    1
    0.139654155687162699E-02    0.121998153654617204E+04    0.766904209629010224E-03    0.101323653016383759E+03   -0.139175591109862520E+02   -0.669646350544153623E+01    1
    0.208797605311263719E-02    0.123931351968063336E+04    0.948193207139903815E-03    0.100391407235212995E+03   -0.129232444770814894E+02   -0.669896350544153307E+01    1
    0.175967078290120184E-02    0.120729541767384922E+04    0.101322972878204690E-02    0.102274645302412878E+03   -0.125938384296096917E+02   -0.670146350544152813E+01    1
    0.155993553494680141E-02    0.121172627381622965E+04    0.818284284706077359E-03    0.102511071365779884E+03   -0.111802569632624760E+02   -0.670396350544153474E+01    1
    0.162842645922863611E-02    0.121064678996925500E+04    0.832874470723071140E-03    0.100900084819941938E+03   -0.111606983507831146E+02   -0.670646350544153957E+01    1
    0.198626655057708261E-02    0.121672440082688559E+04    0.968002810748192681E-03    0.101432861959602178E+03   -0.108182044353670062E+02   -0.670896350544154174E+01    1
    0.171692649024405208E-02    0.122436634226681690E+04    0.765539964815377416E-03    0.100472499128366465E+03   -0.104674962210476288E+02   -0.671146350544151993E+01    1
    0.237618234391286619E-02    0.123924033122202309E+04    0.943676093597269647E-03    0.101183037847735221E+03   -0.989699344707854145E+01   -0.671396350544151943E+01    1
    0.163771799299703238E-02    0.118919806086142239E+04    0.922868579610395569E-03    0.103578050520952246E+03   -0.925049749581548042E+01   -0.671646350544153314E+01    1
    0.201671304641316048E-02    0.120183035170445032E+04    0.951158575242930129E-03    0.995463439814391933E+02   -0.907457347941922166E+01   -0.671896350544153709E+01    1
    0.209360486185851142E-02    0.120113059199506324E+04    0.104263995545290011E-02    0.102371304204023843E+03   -0.896882611213689707E+01   -0.672146350544153126E+01    1
    0.182154086619991319E-02    0.121554114360771837E+04    0.809205194794724203E-03    0.102212339671970554E+03   -0.876661767488678478E+01   -0.672396350544153432E+01    1
    0.160552102536418682E-02    0.118585206388165079E+04    0.839439905929988996E-03    0.100228440616153534E+03   -0.871132552006650940E+01   -0.672646350544153382E+01    1
    0.237306669458895976E-02    0.121038297337359722E+04    0.994519013434669742E-03    0.989149137857820477E+02   -0.832728081893198180E+01   -0.672896350544152355E+01    1
    0.169497078190311221E-02    0.120861447310800077E+04    0.756456933360067588E-03    0.102835099577839088E+03   -0.792037541572087722E+01   -0.673146350544152305E+01    1
    0.215824016035013428E-02    0.119605822238597943E+04    0.100771069032043947E-02    0.101428461822861010E+03   -0.771531939563100089E+01   -0.673396350544152700E+01    1
    0.182248509933333777E-02    0.119593886432188970E+04    0.821317786500020829E-03    0.101201826205242497E+03   -0.726732604517743930E+01   -0.673646350544152295E+01    1
    0.184588582166509666E-02    0.120729576699392828E+04    0.755681110197936948E-03    0.101544606409306169E+03   -0.694036392536885582E+01   -0.673896350544150913E+01    1
    0.252550111563585840E-02    0.121195293091893495E+04    0.984649247416082615E-03    0.102593419041310440E+03   -0.646027412536168288E+01   -0.674146350544151751E+01    1
    0.260999004684105444E-02    0.121485625374418123E+04    0.978276187249600736E-03    0.103824422542358548E+03   -0.593965691896934800E+01   -0.674396350544153478E+01    1
    0.224280960841067483E-02    0.119421871197729433E+04    0.924716860469353770E-03    0.101793751601547527E+03   -0.585572819040191561E+01   -0.674646350544154760E+01    1
    0.292301658656455524E-02    0.121980336891431398E+04    0.981348395412061543E-03    0.100556950919263286E+03   -0.579473903169194582E+01   -0.674896350544153822E+01    1
    0.204465626665826595E-02    0.117983496591048856E+04    0.906526860535997875E-03    0.100816640962550039E+03   -0.574797510928828181E+01   -0.675146350544153151E+01    1
    0.212828893061675108E-02    0.118658638690971043E+04    0.888095364183060865E-03    0.101169181130953248E+03   -0.553014184268270093E+01   -0.675396350544154078E+01    1
    0.215329089037800308E-02    0.120061180183651481E+04    0.808783944145448114E-03    0.102990666211042338E+03   -0.508146309046925015E+01   -0.675646350544154206E+01    1
    0.268356653855801814E-02    0.120128368100481543E+04    0.940952208498921578E-03    0.100449705379761724E+03   -0.494018354469015541E+01   -0.675896350544154600E+01    1
    0.231529016409981990E-02    0.121302991136722039E+04    0.771732256126756431E-03    0.102842855445795280E+03   -0.477406980427350014E+01   -0.676146350544154284E+01    1
    0.277791472730332762E-02    0.120208178922323555E+04    0.938989522219228572E-03    0.100347831508266637E+03   -0.466080643166550068E+01   -0.676396350544152813E+01    1
    0.290807686044100870E-02    0.120968626884292712E+04    0.943361759000897271E-03    0.102189641747530629E+03   -0.442953158431057314E+01   -0.676646350544152320E+01    1
    0.283295393908903834E-02    0.121287493059326653E+04    0.845303468448349929E-03    0.100744068029176390E+03   -0.413940512415941519E+01   -0.676896350544152448E+01    1
    0.318572070211043789E-02    0.121494705290821730E+04    0.946023527213946916E-03    0.101524645893036990E+03   -0.408784468307792359E+01   -0.677146350544153020E+01    1
    0.318845354191937564E-02    0.121035225741589829E+04    0.961874998472627427E-03    0.100949916058942392E+03   -0.405297062439473432E+01   -0.677396350544153325E+01    1
    0.314045164824936635E-02    0.120904178369092779E+04    0.893752307088918033E-03    0.996362568546586402E+02   -0.372427044474860702E+01   -0.677646350544152742E+01    1
    0.334489578497749627E-02    0.121588941833396257E+04    0.910589294022884658E-03    0.100961941920088194E+03   -0.354158495244468030E+01   -0.677896350544152249E+01    1
    0.345017655782638892E-02    0.121824868994932422E+04    0.956706800113622585E-03    0.103073978829314512E+03   -0.349005249259160077E+01   -0.678146350544152821E+01    1
    0.351766627332190419E-02    0.120927027073425415E+04    0.956476946686835960E-03    0.101396749682986240E+03   -0.315531623080749002E+01   -0.678396350544152327E+01    1
    0.344944173510378571E-02    0.122538833433159471E+04    0.814506789278846488E-03    0.101205832181216024E+03   -0.297127271950755523E+01   -0.678646350544153254E+01    1
    0.304678561216269964E-02    0.119292457030914420E+04    0.855045112623326596E-03    0.102230370756583739E+03   -0.255575516304905692E+01   -0.678896350544155069E+01    1
    0.383898658658890024E-02    0.121393163192788097E+04    0.915944436037416376E-03    0.101944042651802974E+03   -0.249048041408067622E+01   -0.679146350544154576E+01    1
    0.334276271064630395E-02    0.119003360698654001E+04    0.928274276806920358E-03    0.101401757001637336E+03   -0.247568115485366080E+01   -0.679396350544153282E+01    1
    0.417022175128301063E-02    0.122152097741089347E+04    0.915162208802623917E-03    0.102156045382440794E+03   -0.229809436710060799E+01   -0.679646350544152344E+01    1
    0.470747114156637187E-02    0.121776692353823319E+04    0.102130080486118198E-02    0.100426214190878312E+03   -0.228472272443520064E+01   -0.679896350544153183E+01    1
    0.409218861430716944E-02    0.123008424942215333E+04    0.802070222773108767E-03    0.100783346219527743E+03   -0.215584056043011341E+01   -0.680146350544152245E+01    1
    0.381113811222826655E-02    0.120292484101827176E+04    0.898317556503156638E-03    0.103236316043745205E+03   -0.193568609174505535E+01   -0.680396350544151129E+01    1
    0.369486302430401935E-02    0.120946268429213569E+04    0.798514623010310610E-03    0.102018417190928375E+03   -0.185716703485921841E+01   -0.680646350544152234E+01    1
    0.326099765689724956E-02    0.121642873747831572E+04    0.669325303920815075E-03    0.101815866231601760E+03   -0.185646633036037434E+01   -0.680896350544153428E+01    1
    0.390332717891955826E-02    0.118303098084213912E+04    0.966901405219707118E-03    0.101478893841973274E+03   -0.170507493099956675E+01   -0.681146350544153911E+01    1
    0.502683259127711078E-02    0.121301862247112513E+04    0.101420795643772290E-02    0.102052044021825054E+03   -0.167333471311093240E+01   -0.681396350544153862E+01    1
    0.511052008352598421E-02    0.121377795941580507E+04    0.992241910155731641E-03    0.100806282466867955E+03   -0.163982268859864222E+01   -0.681646350544152657E+01    1
    0.387957132784623807E-02    0.119959718647169370E+04    0.859148619139306347E-03    0.102600671887104312E+03   -0.163555289396804904E+01   -0.681896350544151630E+01    1
    0.485899358488573515E-02    0.121542860056139784E+04    0.957268737929346043E-03    0.102335701562763802E+03   -0.162337003274134761E+01   -0.682146350544151847E+01    1
    0.462163239512967689E-02    0.120115284390835859E+04    0.941462037745932905E-03    0.993829291554892791E+02   -0.160135733597653118E+01   -0.682396350544152064E+01    1
    0.502009559288185605E-02    0.121574565431835390E+04    0.923576614105633379E-03    0.101316540846414341E+03   -0.145547553734824486E+01   -0.682646350544153968E+01    1
    0.433772828506504091E-02    0.119914824311250368E+04    0.895098409998944830E-03    0.101561057549756327E+03   -0.144201578799561303E+01   -0.682896350544155251E+01    1
    0.587826876940758525E-02    0.123136505494530070E+04    0.939082990205223093E-03    0.100559456734276310E+03   -0.138324997185496201E+01   -0.683146350544154934E+01    1
    0.416025662633088232E-02    0.120065734296265100E+04    0.843647202132016090E-03    0.102438965847084503E+03   -0.136092306604952995E+01   -0.683396350544154174E+01    1
    0.453511761214319027E-02    0.119632675716035487E+04    0.942893842652401076E-03    0.102557901271879302E+03   -0.133674024384712498E+01   -0.683646350544153680E+01    1
    0.536810161654081158E-02    0.121194360086538677E+04    0.961092169568631685E-03    0.103113353372970607E+03   -0.117567286211032540E+01   -0.683896350544154874E+01    1
    0.544686895593704881E-02    0.121888319158979743E+04    0.834741580400911749E-03    0.102384205803785576E+03   -0.927990721396710794E+00   -0.684146350544154913E+01    1
    0.782094705235064115E-02    0.122598826848552039E+04    0.100611426585811006E-02    0.101963449714136061E+03   -0.678340360178092738E+00   -0.684396350544154775E+01    1
    0.727670320764620127E-02    0.122520506905946468E+04    0.936423934630676051E-03    0.102036546730438900E+03   -0.666790072727543204E+00   -0.684646350544155524E+01    1
    0.699972297562068656E-02    0.120501844992970427E+04    0.100176070981816256E-02    0.101283392012889223E+03   -0.638332029140268431E+00   -0.684896350544155474E+01    1
    0.595707402885306461E-02    0.119625523085761779E+04    0.917209688881090728E-03    0.102221447320324742E+03   -0.627917165980054870E+00   -0.685146350544153826E+01    1
    0.637238106873041187E-02    0.120504347568896878E+04    0.906170390430033985E-03    0.101669717452043116E+03   -0.614519774626317239E+00   -0.685396350544151556E+01    1
    0.673614735857116544E-02    0.121515493259716709E+04    0.873754111182286817E-03    0.100638220244507266E+03   -0.610407509139390125E+00   -0.685646350544151773E+01    1
    0.455912172245652361E-02    0.119763652924589906E+04    0.668863153836605031E-03    0.100832374375635126E+03   -0.608614692078699226E+00   -0.685896350544152789E+01    1
    0.555717372167252935E-02    0.120345319102698841E+04    0.776600415241400087E-03    0.101175786831793218E+03   -0.583584331303348636E+00   -0.686146350544154071E+01    1
    0.490727328355348470E-02    0.119754440498961253E+04    0.730814219579995015E-03    0.102531386051218036E+03   -0.577222222760458648E+00   -0.686396350544154465E+01    1
    0.625376596304200606E-02    0.120288367791097471E+04    0.823501204490626718E-03    0.101041125147660921E+03   -0.491385914103714405E+00   -0.686646350544152817E+01    1
    0.597869065306436652E-02    0.120131924060797382E+04    0.808115305801868620E-03    0.102135031987868089E+03   -0.482640446338528095E+00   -0.686896350544151790E+01    1
    0.506243583161544285E-02    0.119373727760196061E+04    0.714056421236085098E-03    0.102188561906731380E+03   -0.467282264859984697E+00   -0.687146350544153250E+01    1
    0.627457816263742290E-02    0.118987574401125244E+04    0.869613995901496670E-03    0.100348571090525539E+03   -0.456121835298980427E+00   -0.687396350544153822E+01    1
    0.984093288966327896E-02    0.123361229346960522E+04    0.103848659229268444E-02    0.101872836681128760E+03   -0.450326747154531526E+00   -0.687646350544153773E+01    1
    0.571945617160502916E-02    0.120685833633409061E+04    0.731629977733712052E-03    0.102589222423567605E+03   -0.447699109292903852E+00   -0.687896350544152835E+01    1
    0.919018110804253885E-02    0.122881461567242900E+04    0.973194378354167258E-03    0.100922542354463829E+03   -0.437724667313267202E+00   -0.688146350544150920E+01    1
    0.687784543348025131E-02    0.120619550141683544E+04    0.842255276876382477E-03    0.101599373085656651E+03   -0.411135178878767937E+00   -0.688396350544151847E+01    1
    0.756541606069421110E-02    0.119954824945573682E+04    0.911898030247389082E-03    0.998237096564567992E+02   -0.379658404320490361E+00   -0.688646350544154107E+01    1
    0.826444924361119902E-02    0.120136969389137221E+04    0.102631276005191781E-02    0.102451188399574576E+03   -0.368805653389457144E+00   -0.688896350544153702E+01    1
    0.881986118838345816E-02    0.120932330475851927E+04    0.971230039113853008E-03    0.100571375748046762E+03   -0.337829400758511145E+00   -0.689146350544151343E+01    1
    0.771303231763732951E-02    0.120436385682060177E+04    0.889673811717902642E-03    0.101737723696037904E+03   -0.326700281166116824E+00   -0.689396350544150760E+01    1
