,dpdt,T,Kd,MI_radius,Profile
601,0.10189233566674549,1206.306719251105,0.0009295454545895565,102.8387377095531,K97_23_16_2
602,0.08632739185871131,1203.1725041722723,0.0010544549769314886,102.75274297485686,K97_23_16_2
603,0.061176995969886565,1210.9273677150047,0.0009315503449581787,102.9990014552617,K97_23_16_2
604,0.044327739678760025,1210.979925274247,0.0010590996811295746,102.89416951814552,K97_23_16_2
605,0.03859462725706072,1206.7462283647128,0.0010393207103836844,102.7579669644472,K97_23_16_2
606,0.06882907357736544,1189.0053944404226,0.0009399797460704945,102.2062659417653,K97_23_16_2
607,0.05868246991388638,1190.7120002854506,0.0009723968011399332,102.47531568203186,K97_23_16_2
608,0.08441279701944412,1190.3129710479152,0.0010158278032181133,103.1456342108309,K97_23_16_2
609,0.07198809880132212,1198.0784119854366,0.000988225012940425,102.63531331957269,K97_23_16_2
610,0.0562907173031317,1176.7692899630051,0.001015397892095588,102.06837747676609,K97_23_16_2
611,0.05369480978220525,1196.3708230642967,0.0010522400711528302,102.23522742503368,K97_23_16_2
612,0.09554515624171979,1190.210204198324,0.0009237234195115523,101.80467611183464,K97_23_16_2
613,0.037862655080698644,1192.3264087741381,0.0009489753390090142,102.57511273062137,K97_23_16_2
614,0.040051094756190286,1203.18924362334,0.0009786691272820186,102.76427654126478,K97_23_16_2
615,0.05759851180212663,1199.965791178046,0.0009797140595439841,101.9188695852783,K97_23_16_2
616,0.0707704882415766,1215.4126357052469,0.00098799746446139,102.51982364018201,K97_23_16_2
617,0.07359510777306513,1204.0177706299858,0.0009979922778665384,100.75917822077632,K97_23_16_2
618,0.11908698909670135,1200.5982870667792,0.0010374581917128184,100.48627777873601,K97_23_16_2
619,0.050847180961487194,1205.9284057109196,0.001117527597525952,100.57330005472828,K97_23_16_2
620,0.0819029530141054,1209.379755696228,0.0009613410925337777,101.45725099290125,K97_23_16_2
621,0.051475507846333826,1208.688211392298,0.00107622123470585,101.6919720706514,K97_23_16_2
622,0.06644441530133394,1204.785022905635,0.0009911006068436391,101.71836272182549,K97_23_16_2
623,0.020142654593235356,1209.3305568659894,0.0010021323909900498,101.69048263276984,K97_23_16_2
624,0.029220950849180482,1212.6629159532886,0.001002138227881468,102.03618397047155,K97_23_16_2
625,0.017773178722566074,1218.480517453784,0.0010229287623706807,101.77122765241684,K97_23_16_2
626,0.031025328237757343,1209.4860768892718,0.0009979685670548745,101.38182225540959,K97_23_16_2
627,0.0398098635041153,1210.487821594969,0.0009899140362043114,101.48048397924323,K97_23_16_2
628,0.013293390693876243,1209.1615748046875,0.0010047987781025066,100.99869377422326,K97_23_16_2
629,0.023262612595393316,1203.0703803283527,0.0009613362143800503,101.12005638601289,K97_23_16_2
630,0.03461232854959569,1205.1773445345698,0.0009230746344374023,101.75568732105164,K97_23_16_2
631,0.02234025839398548,1207.8338088665898,0.000949347325456577,101.19358372063482,K97_23_16_2
632,0.011338046114719422,1200.5530052938323,0.000906117175106789,101.63697065231486,K97_23_16_2
633,0.01991215394509275,1193.957923280069,0.0009602376209211388,101.75066060574584,K97_23_16_2
634,0.019152842234199777,1204.2030861431106,0.0009448345450780295,102.2676725498622,K97_23_16_2
635,0.01705860950619558,1202.4707364833941,0.0009944395407941022,101.50237179738323,K97_23_16_2
636,0.0233379900237738,1204.2336225227064,0.0010416971025856755,101.91245279004096,K97_23_16_2
637,0.015100607269534126,1201.2181811450837,0.001061787120176076,102.01351611990287,K97_23_16_2
638,0.019972787290456217,1196.369432154724,0.0009922698919312206,101.53581968407183,K97_23_16_2
639,0.020597074130170777,1197.5398641420036,0.0010059596824450103,101.46739475877106,K97_23_16_2
640,0.015085866859940521,1207.9049857629393,0.0009529093652884073,102.6807168025358,K97_23_16_2
641,0.012897763878810557,1209.2801857120419,0.0009403483205704339,101.89171675211941,K97_23_16_2
642,0.015970389659911943,1207.119716279967,0.000981792090262547,102.34376954609819,K97_23_16_2
643,0.014003896761320238,1206.093836678473,0.0009709905187464043,102.44325413889415,K97_23_16_2
644,0.02586277147888601,1185.4189906626784,0.0009142851079111696,102.74330527452463,K97_23_16_2
645,0.01506604955854785,1192.4450461411523,0.0008943808026786822,102.47813226198565,K97_23_16_2
646,0.024492970412124494,1196.097265384416,0.0008939167411247822,102.83804881691026,K97_23_16_2
647,0.020976850301490414,1192.8426282747541,0.0008625036127610105,102.6035978318684,K97_23_16_2
648,0.018094435338542773,1207.7305009943775,0.0009096151062982144,102.32546691125042,K97_23_16_2
649,0.03497188140541338,1201.7098795690947,0.0009247639150601148,103.37244612995843,K97_23_16_2
650,0.04378693507883362,1206.6954506895622,0.0009062574682573844,102.99342980266981,K97_23_16_2
651,0.039810763002198296,1205.6993061718858,0.0009180526559408191,103.75734732445778,K97_23_16_2
652,0.029079874593093687,1207.0840673984846,0.0008947244540455678,101.75909952328547,K97_23_16_2
653,0.03515158154566342,1205.4678290044092,0.000883766364634024,101.77796142937973,K97_23_16_2
654,0.04311938262468285,1207.9244815960303,0.00092329021719467,103.36832999724575,K97_23_16_2
655,0.019932111405051304,1206.4067609036622,0.0009314945292570892,103.15369669374414,K97_23_16_2
656,0.03213999553337824,1209.4084835389333,0.0009701358787463999,102.13695976992696,K97_23_16_2
657,0.026744276082091595,1211.7127366258442,0.0009004198927317813,102.312407644322,K97_23_16_2
658,0.020026123650942085,1216.4127235545911,0.000914763176092279,102.7140986291952,K97_23_16_2
659,0.016681519192464182,1217.2682288005676,0.001000061716572892,103.02719567630375,K97_23_16_2
660,0.019569632664198935,1211.2471155480773,0.0009777334580912034,102.32462687170052,K97_23_16_2
661,0.03601231837131084,1228.642803410287,0.0008985060994084027,102.5092654928413,K97_23_16_2
662,0.04881854203955302,1213.5384254341755,0.0009469060497903809,101.73975728769102,K97_23_16_2
663,0.03899305953558235,1213.2884677819084,0.0009300540380402366,101.9362401741703,K97_23_16_2
664,0.02769354298623922,1220.6549236354185,0.001025088749246543,101.79650179648839,K97_23_16_2
665,0.019384213103030623,1220.7235822550165,0.001032963450342963,101.91156149596029,K97_23_16_2
666,0.048720763824103085,1224.4386799740014,0.0010128942020463992,101.5433436845906,K97_23_16_2
667,0.030093764936089465,1223.8827311423547,0.0009519544574089803,102.05419871347823,K97_23_16_2
668,0.027075849464745477,1246.7757965156563,0.0009507871146444165,102.38440212048579,K97_23_16_2
669,0.028588806624683914,1231.9469098374248,0.0009439141303638512,101.92816422327141,K97_23_16_2
670,0.04839872365051613,1213.8407604171407,0.0009209745123623035,101.70316461585593,K97_23_16_2
671,0.014800393732670338,1210.4657809586897,0.0009339453417053556,102.4653009746314,K97_23_16_2
672,0.04390382280038618,1234.89224344259,0.0009621383924799884,102.2684838841059,K97_23_16_2
673,0.03453548706291736,1215.6935023914887,0.0008751567866322636,103.1343055257184,K97_23_16_2
674,0.013116078935008569,1198.0001015548778,0.0008645568324452892,101.95011991135223,K97_23_16_2
675,0.01153359746251949,1202.053049075979,0.0009029214543462895,103.51149197639181,K97_23_16_2
676,0.011840121297248575,1205.0488161199148,0.0008976113874521621,102.881203818726,K97_23_16_2
677,0.01156293044061087,1204.561439565135,0.0008892907714066546,102.19290320321984,K97_23_16_2
678,0.011263466594447125,1205.533012899187,0.0008965517058067439,102.16994140685503,K97_23_16_2
679,0.01731210960515286,1212.131761825183,0.0008162818059750967,101.79375348151468,K97_23_16_2
680,0.01146891019106029,1208.4973080519194,0.0008230047263649872,101.78478973773416,K97_23_16_2
681,0.012032127576984342,1204.5367139506088,0.0007295517351687973,102.14837346767368,K97_23_16_2
682,0.018172867004528335,1210.2031653025688,0.0007275159494631949,101.68285634015783,K97_23_16_2
683,0.019108867825735315,1204.687474315068,0.0008019475279704549,101.88731760155687,K97_23_16_2
684,0.022922395935303264,1211.4462112915123,0.000831673889490334,102.3568153072261,K97_23_16_2
685,0.0181315651878932,1211.3853916021212,0.0008120540270238157,102.37890337317603,K97_23_16_2
686,0.02047503718183065,1211.6878631522168,0.0008340327204328106,102.57814977005874,K97_23_16_2
687,0.025752580187690256,1209.2099844158115,0.000769050597933776,102.27101831873345,K97_23_16_2
688,0.022379259374510675,1214.854538464735,0.0007411592008782036,102.78492723616822,K97_23_16_2
689,0.029942623582709035,1211.8801281951044,0.0008127314838400281,102.65863071048396,K97_23_16_2
690,0.02191807184701976,1214.0797189854957,0.000777823555735251,102.81511834820441,K97_23_16_2
691,0.013579943870695726,1220.914240665513,0.0007844240572776142,103.10212629717437,K97_23_16_2
692,0.017941052536768348,1222.6835066300557,0.0007648838875103032,102.3296254858468,K97_23_16_2
693,0.01907774544190165,1213.9270347786032,0.0008137972688067782,103.09938751731238,K97_23_16_2
694,0.033183167273453246,1189.345260141738,0.0008497142182803967,102.35918797838916,K97_23_16_2
695,0.037126297842532165,1206.069543231715,0.0008735507486169132,102.85640410832937,K97_23_16_2
696,0.027924162434868297,1197.1556483226461,0.000841758499275485,103.49358233304758,K97_23_16_2
697,0.021008941721706618,1200.8810529023306,0.0008135783125149086,102.34528296818696,K97_23_16_2
698,0.031840805578320724,1201.1951693152873,0.0007910644263227765,103.4507801247555,K97_23_16_2
699,0.0925855650620892,1196.380423185811,0.0008881678756652941,103.37194035384633,K97_23_16_2
700,0.08336306517728749,1195.0420750869034,0.0009277598633666314,102.2569566074468,K97_23_16_2
701,0.056893155468273074,1202.0232621236514,0.0008630879984225561,102.77509963757687,K97_23_16_2
702,0.05424929185584199,1181.9861997625962,0.0009168113410353495,101.97376590936457,K97_23_16_2
703,0.06583330991972265,1194.6667417663666,0.0009061635425884531,102.9716998566361,K97_23_16_2
704,0.050793445657255715,1188.5033968049343,0.0008813339350020975,102.79058332710738,K97_23_16_2
705,0.048945569198654025,1187.7156862432973,0.000928403074050821,102.63536275706014,K97_23_16_2
706,0.04662800264550521,1185.1874598569652,0.0007899096445449888,102.6580033975529,K97_23_16_2
707,0.028258362569978487,1185.4034104738257,0.0009726341709386172,102.14054848011097,K97_23_16_2
708,0.024419024869085648,1193.517603315799,0.0009750169127204814,103.74454217567366,K97_23_16_2
709,0.012198525318061756,1188.0866525695235,0.000977164492027557,103.57303474203823,K97_23_16_2
710,0.02165503506484654,1200.4264380450304,0.0009738980469960777,103.04966220029559,K97_23_16_2
711,0.01450026700936869,1192.335995158943,0.0010940972682257927,104.71616904143607,K97_23_16_2
712,0.017293268858469338,1201.9949619197405,0.0009805635063242042,102.9077780073801,K97_23_16_2
713,0.022254499495046966,1204.8810215376632,0.0009867472054052864,102.61705545854383,K97_23_16_2
714,0.021718679561988252,1205.4167178554567,0.0009907379835553572,102.44237599603605,K97_23_16_2
715,0.013831762624018477,1198.5747844723946,0.0010338294916238033,102.73812233661579,K97_23_16_2
716,0.02979530233715809,1197.6886258897514,0.0009920794309679429,101.07359178216858,K97_23_16_2
717,0.03171381720412305,1197.7903319454272,0.0010050612092764462,100.99945529906621,K97_23_16_2
718,0.031327672955599344,1197.365413526682,0.0009956502011724433,101.20620371868914,K97_23_16_2
719,0.05438237108336587,1193.2313603775642,0.0010525632885875404,101.34401729322269,K97_23_16_2
720,0.05022694623394065,1202.2212978366483,0.0010099163412652162,101.15185586531817,K97_23_16_2
721,0.04315780582224963,1203.839721982953,0.0010757245231965723,102.00065376239273,K97_23_16_2
722,0.03637848449659323,1201.7343400620948,0.0011456516991663508,101.80323276533713,K97_23_16_2
723,0.027857819576173375,1215.0373824603907,0.000916875227111555,101.45576084126805,K97_23_16_2
724,0.03811454570288979,1213.7551809416152,0.0009330514605531081,101.24521444603945,K97_23_16_2
725,0.03041053590903286,1216.5309114419713,0.0009330815519315216,101.3463781038944,K97_23_16_2
726,0.048893855907576514,1213.96384083476,0.0009300300704885359,101.42362683008712,K97_23_16_2
727,0.052447196388282505,1209.3204529681207,0.0009336458222832434,101.16151805875216,K97_23_16_2
728,0.044219989877375084,1209.3220937686767,0.0009051241048058404,101.2289839207785,K97_23_16_2
729,0.04784050353023117,1215.8936498484456,0.0009149331443993709,101.20242829536846,K97_23_16_2
730,0.02180922030022064,1215.5680680662713,0.000915134660816753,100.92145762569365,K97_23_16_2
731,0.025285697997779896,1213.855239797571,0.0009289381104757057,100.69525255218643,K97_23_16_2
732,0.03186535686850124,1209.1073912530153,0.001014945513454356,100.31600165327939,K97_23_16_2
733,0.03652928899702876,1207.724184339893,0.0010085777493790671,99.9600619442266,K97_23_16_2
734,0.036351034860553376,1196.365729079429,0.0009602829817229745,101.81972525340048,K97_23_16_2
735,0.059736951467203654,1193.5281393732457,0.000920035203221608,101.26015926753618,K97_23_16_2
736,0.10856990346121788,1203.9482137128123,0.0009138452932260808,101.93237635989047,K97_23_16_2
737,0.06465125047678406,1204.14577629003,0.000869729852617759,102.04899440576055,K97_23_16_2
738,0.06024954762386628,1207.7863926330472,0.0008790631267368828,102.47719797064968,K97_23_16_2
739,0.06791349142943207,1196.8129398079911,0.0009034058794877177,101.63659289740923,K97_23_16_2
740,0.04826578364413843,1208.485129986071,0.0009086236319127594,101.73299461789598,K97_23_16_2
741,0.04699812335540217,1227.077818438955,0.0009487074966571393,101.61571908497532,K97_23_16_2
742,0.034416901927610904,1219.0719688400468,0.0011142580336526934,98.47445055241991,K97_23_16_2
743,0.021858553284741927,1222.880777769247,0.0010076504320801123,101.07298537708981,K97_23_16_2
744,0.025348518930255016,1226.2592730159106,0.0009136818152601178,100.58679793395102,K97_23_16_2
745,0.08806072399601876,1214.1581079978391,0.0009080724498026492,100.31482595591956,K97_23_16_2
746,0.07950966273639096,1212.6311812701579,0.0009901403765561465,99.86179088699271,K97_23_16_2
747,0.09917928605960949,1219.3642231509948,0.0010271615229315795,100.62998737680068,K97_23_16_2
748,0.08807041060083139,1210.919374286106,0.0009721293104078591,100.84529451874167,K97_23_16_2
749,0.08151269183234748,1217.3529636465794,0.0009595881673472927,100.16181286992746,K97_23_16_2
750,0.12415128680080027,1235.4650222944986,0.0009448699099838491,100.21231213112354,K97_23_16_2
751,0.05866081425593685,1211.9185003765906,0.000916287420884792,100.55792682427278,K97_23_16_2
752,0.08204407844878951,1219.1221792069416,0.0008725461450583316,101.33180733738538,K97_23_16_2
753,0.042871774519775,1219.740592692597,0.0007597259569007698,100.91344590470503,K97_23_16_2
754,0.01944074833959826,1225.9028126674655,0.0007294743342716795,100.09112780281687,K97_23_16_2
755,0.032326747541406825,1220.034371956727,0.0008026696148555594,100.53351807140872,K97_23_16_2
756,0.030697433890491198,1241.0101246596657,0.0007456104192955321,100.68295528574183,K97_23_16_2
757,0.04907025442704261,1218.4417579552023,0.0008843051135357469,100.69288606497551,K97_23_16_2
758,0.04993200895911253,1221.4444125296295,0.0008673681852793587,100.87408927707008,K97_23_16_2
759,0.027853484388319225,1221.3509038015036,0.0008675125233185926,100.61672853932261,K97_23_16_2
760,0.036934418078174956,1226.043336118324,0.0008347551943125237,100.37023964595522,K97_23_16_2
761,0.0813223897898745,1220.9541070478108,0.0008103097384833764,99.70483805731077,K97_23_16_2
762,0.021856956354649987,1208.0497833433135,0.0008140845205078448,100.85341630792831,K97_23_16_2
763,0.026118225614492056,1206.8774341920077,0.0007950836185723977,100.76892477061133,K97_23_16_2
764,0.021515822352476524,1204.231607962026,0.0007957912834139274,100.21747730116778,K97_23_16_2
765,0.023460347017466597,1203.9895436929976,0.0008097184530271821,100.28400216920642,K97_23_16_2
766,0.016173672508790708,1205.7597023746287,0.0008346617919842103,100.57883379662032,K97_23_16_2
767,0.06239403647436816,1211.4688734260678,0.0008556092069488334,100.60269367913872,K97_23_16_2
768,0.021097664733705394,1196.6286467716911,0.000924694849323425,101.04028699926337,K97_23_16_2
769,0.02712022839106297,1193.0253930092522,0.000863196784676388,100.08036522186963,K97_23_16_2
770,0.027466130165767766,1199.8770169452653,0.0008540065346438585,99.77314366513393,K97_23_16_2
771,0.015704274366433662,1199.7574966256402,0.0008700162548817378,100.26154082918133,K97_23_16_2
772,0.013933056801186013,1193.1001804877103,0.0008867272350434063,99.78832632017418,K97_23_16_2
773,0.02758350873778294,1197.654898581851,0.0008483397375528165,100.8664228489868,K97_23_16_2
774,0.03317674781773541,1205.5155311531125,0.0008881158258286744,101.1127441105815,K97_23_16_2
775,0.013353486875917054,1197.6846782440482,0.0009835178552831765,100.03099087816628,K97_23_16_2
776,0.019346758884378812,1205.6678613013764,0.000865456509749876,100.09257660178793,K97_23_16_2
777,0.016220720208604884,1201.6794511518578,0.0009489531659275721,100.52626936253114,K97_23_16_2
778,0.0123467870156995,1203.2777540410116,0.0009223817271493089,100.2879148116082,K97_23_16_2
779,0.015618632741853582,1194.859939652552,0.000868945335190405,101.0594472447796,K97_23_16_2
780,0.015591598548751428,1195.365658630118,0.0008140834784823652,101.18570135796627,K97_23_16_2
781,0.01314818985780346,1191.9839479197701,0.0008288124005232436,99.73040006070953,K97_23_16_2
782,0.012481734783660514,1201.1844977282599,0.0008786540122835068,101.19288705884884,K97_23_16_2
783,0.03040696219669624,1186.9558657858381,0.0007827138605551358,100.45773350505496,K97_23_16_2
784,0.011932431012224227,1203.6677386888814,0.000680818263700164,101.08701532288828,K97_23_16_2
785,0.020708687409496808,1198.2617181337046,0.0007952846022032378,100.46691596571529,K97_23_16_2
786,0.02057095036942828,1199.4393820534754,0.0008214210166259463,100.95485827412276,K97_23_16_2
787,0.022244214944034717,1201.3276205407233,0.000823598301440706,100.88471884334288,K97_23_16_2
788,0.020601820252840415,1201.6724969702077,0.0009406482280658107,100.59710905378168,K97_23_16_2
789,0.042933942186292096,1207.427846194549,0.0008979658974692141,101.50351642143754,K97_23_16_2
790,0.06150207642271226,1209.5490043809502,0.0008337989553656061,100.81549902111493,K97_23_16_2
791,0.04509788844957186,1207.0268753070523,0.0008268004851281993,100.39553980947093,K97_23_16_2
792,0.040854356958312604,1204.2399690780792,0.0008640766785165002,99.62150195702105,K97_23_16_2
793,0.0923690782726491,1205.7097545993238,0.0008148613660701491,100.54269837849613,K97_23_16_2
794,0.06051409418493479,1202.1486075676742,0.0008038193538149943,101.00452486359185,K97_23_16_2
795,0.04782780957499582,1201.923443612856,0.0008427235897771658,101.12129846262363,K97_23_16_2
796,0.04420734164992412,1204.079417911811,0.0008459450729444201,101.21854489772574,K97_23_16_2
797,0.09087262226996824,1205.1527816897922,0.000799983077211598,100.92147073536545,K97_23_16_2
798,0.08978813070865445,1193.2718985032927,0.0008887920220677136,101.21293790254046,K97_23_16_2
799,0.08619077167932876,1188.1488243505887,0.0008152660306275482,101.50394161119412,K97_23_16_2
800,0.09479279189859617,1199.9654060702987,0.0008700550647979564,101.42334918349545,K97_23_16_2
801,0.060915867648778765,1200.4378818467449,0.0009725536503339262,100.60169812717409,K97_23_16_2
802,0.07357988641159137,1197.668266187548,0.0009892957816093756,100.10744076743336,K97_23_16_2
803,0.07183565475725776,1196.0598743764563,0.0009049175295533448,99.02178016185222,K97_23_16_2
804,0.1026917712035246,1192.7219028812306,0.0008850547689406965,99.54793108483648,K97_23_16_2
805,0.09804147511119429,1195.2378164561612,0.000860121140332326,100.53044149655896,K97_23_16_2
806,0.07771397351287145,1192.1364930803466,0.0007983424925386181,100.24219914945239,K97_23_16_2
807,0.06396087895557688,1196.2350688507036,0.0008250125792214596,99.73844142765327,K97_23_16_2
808,0.04129932513807766,1191.4889694110263,0.0008557081265906115,100.9106802180814,K97_23_16_2
809,0.037303115346280884,1194.4758224936638,0.0008459693238700625,100.40564921338147,K97_23_16_2
810,0.048891615699387075,1198.4063370933877,0.0008994773954295225,101.0102245090908,K97_23_16_2
811,0.07611425561018863,1193.4974038520886,0.0007886210457077034,101.68120643304732,K97_23_16_2
812,0.06043759010890459,1195.9929213313553,0.0008741803939027669,101.11286022233061,K97_23_16_2
813,0.0476926513676609,1189.125474426567,0.0008543113770206856,100.58263831013561,K97_23_16_2
814,0.02365143513131141,1200.814642028713,0.0008690302645588904,101.6878664356127,K97_23_16_2
815,0.025692803579123676,1198.4775238668547,0.0008290414065052011,102.01609492589365,K97_23_16_2
816,0.046390054665741906,1201.1437182320826,0.0008430881109996717,101.37131555965858,K97_23_16_2
817,0.03553757505434215,1207.820431285306,0.0007492164697480526,101.07504187974637,K97_23_16_2
818,0.02418435260371269,1205.6282058866655,0.0008740170530960768,101.74802623247817,K97_23_16_2
819,0.06158827447495798,1198.0909398330405,0.0006986584230540883,102.62048480989507,K97_23_16_2
820,0.04650294622215789,1199.142273223902,0.0008288522328269096,101.9968303227992,K97_23_16_2
821,0.045715952858448206,1204.0841817701598,0.0007928177477152859,101.88354818965426,K97_23_16_2
822,0.047733344450895186,1195.9170329655203,0.0007770986191477661,102.3485508348144,K97_23_16_2
823,0.013788342481090189,1221.5653509543106,0.0007482697021361129,101.50789024905615,K97_23_16_2
824,0.012627789267224677,1227.107143295573,0.0007319775547695856,101.01787679926773,K97_23_16_2
825,0.014739957137477326,1223.1195015767235,0.0008190318812405608,100.84476858490294,K97_23_16_2
826,0.018387836424771792,1214.3656537312997,0.0008673198856269877,101.26458682107128,K97_23_16_2
827,0.011027585003317842,1221.0896559734185,0.0007325741811007181,100.78939744059738,K97_23_16_2
828,0.01340288277937144,1221.157681618026,0.0009242276124488385,101.42701792691867,K97_23_16_2
829,0.013508880476105411,1220.9405659556585,0.0009148374666512328,100.87576560369291,K97_23_16_2
830,0.015541356136399394,1222.1752296449017,0.0007893125889917363,100.71423873963465,K97_23_16_2
831,0.01729374685390271,1220.32961801035,0.0007387887024819522,100.71305258575768,K97_23_16_2
832,0.0338478061599783,1210.5750461411064,0.0008582668820979008,101.76866172625323,K97_23_16_2
833,0.05386174180949986,1216.201764779622,0.0008150965899184117,101.40986235120612,K97_23_16_2
834,0.05218583801649231,1211.235588740224,0.0008163308908195127,101.41572431962182,K97_23_16_2
835,0.10277409126019725,1217.1646748402623,0.0008342751748427376,101.86561555161391,K97_23_16_2
836,0.049345419050055926,1207.4391338036723,0.000813428897945815,101.44880316339152,K97_23_16_2
837,0.057095058668421475,1210.737557586216,0.0007925157658137693,102.14779866743056,K97_23_16_2
838,0.08627307310351104,1214.2880390442936,0.0008058651816394402,101.55081320246786,K97_23_16_2
839,0.035294786700000955,1220.5706006323978,0.0008375167828351364,101.9640193578203,K97_23_16_2
840,0.02313054588419856,1231.1789238635706,0.0006083862785586976,102.70834277939738,K97_23_16_2
841,0.019213860598881007,1225.6645104351378,0.0008394598266997605,102.04668112187538,K97_23_16_2
842,0.046053880600324504,1232.1149098630715,0.0008902822109404742,102.43358689817254,K97_23_16_2
843,0.03276079840731674,1234.9357093369913,0.0008692970801425164,102.24117762482597,K97_23_16_2
844,0.03117423651330644,1232.2569045173652,0.0008243327847909819,102.06481450926107,K97_23_16_2
845,0.04834392500199064,1229.0808776442068,0.0008507534619153867,102.6715433264805,K97_23_16_2
846,0.04136523775384716,1221.2922776174244,0.0008052988077942854,102.28843398844407,K97_23_16_2
847,0.03706916611023551,1223.3931941458934,0.0008072593610971697,101.97285980481621,K97_23_16_2
848,0.055680450899882813,1227.6833507222423,0.0008361287372192429,101.59684794059359,K97_23_16_2
849,0.034951211611011446,1228.8576275548442,0.0007770907285661436,100.99505888554606,K97_23_16_2
850,0.04435802275960355,1219.4661531758627,0.0006888058333474554,102.105712399815,K97_23_16_2
851,0.0509751066382435,1233.2464612132396,0.0007723091593914546,104.10120653879868,K97_23_16_2
852,0.03627753043575759,1225.1224557722644,0.0007673168451678889,102.59516518772149,K97_23_16_2
853,0.07065827902559078,1217.7317047670667,0.0007192169816848271,102.79723553760678,K97_23_16_2
854,0.052749462254644906,1213.2278824862644,0.0007849529869383751,103.03755170669099,K97_23_16_2
855,0.06069701143229937,1215.8455074497936,0.000787019703932011,102.60794332939383,K97_23_16_2
