    0.251711044189488842E+01    0.121068121527679205E+04    0.881610787345807811E-03    0.101123708190073600E+03   -0.142610757222701806E+00
    0.251711044189488842E+01    0.121068121527679205E+04    0.881610787345807811E-03    0.101123708190073600E+03   -0.142610757222701806E+00
    0.243662342526431974E+01    0.120682204280837004E+04    0.912121913072412821E-03    0.101545851431979258E+03   -0.142531484460680813E+00
    0.208286175345346170E+01    0.120929058880607090E+04    0.778772310908027571E-03    0.102282283387603968E+03   -0.142528228785015559E+00
    0.208286175345346170E+01    0.120929058880607090E+04    0.778772310908027571E-03    0.102282283387603968E+03   -0.142528228785015559E+00
    0.211678139991633207E+01    0.119934672694600181E+04    0.822277913442030837E-03    0.100600831085309267E+03   -0.142520972812109320E+00
    0.211678139991633207E+01    0.119934672694600181E+04    0.822277913442030837E-03    0.100600831085309267E+03   -0.142520972812109320E+00
    0.227601120875917262E+01    0.122056531123153877E+04    0.865184761442919421E-03    0.103209670156879042E+03   -0.142330433725828737E+00
    0.237212368091586523E+01    0.123069039200452357E+04    0.813923971703430643E-03    0.100133234844654382E+03   -0.142258791978926102E+00
    0.223664458197163096E+01    0.122330419434092164E+04    0.819816215001339444E-03    0.100914821842109873E+03   -0.142255661192121463E+00
    0.223664458197163096E+01    0.122330419434092164E+04    0.819816215001339444E-03    0.100914821842109873E+03   -0.142255661192121463E+00
    0.246763318017681588E+01    0.120989635693028185E+04    0.105360568568824359E-02    0.102916972747554482E+03   -0.142191855012885809E+00
    0.198912331930145658E+01    0.119220765472887456E+04    0.889007251361744171E-03    0.989714290652182598E+02   -0.142187605707625286E+00
    0.212308197191660453E+01    0.121612229725593056E+04    0.876961550928360544E-03    0.100939323088891499E+03   -0.142050469009373986E+00
    0.205206490476793357E+01    0.122623353810375534E+04    0.815665774627676921E-03    0.102443658713965576E+03   -0.142050257217019554E+00
    0.205206490476793357E+01    0.122623353810375534E+04    0.815665774627676921E-03    0.102443658713965576E+03   -0.142050257217019554E+00
    0.233916830106113594E+01    0.120526446094280277E+04    0.104579781760924745E-02    0.100776805285358719E+03   -0.142025645976514625E+00
    0.233916830106113594E+01    0.120526446094280277E+04    0.104579781760924745E-02    0.100776805285358719E+03   -0.142025645976514625E+00
    0.207238587243415973E+01    0.122349931768957072E+04    0.793381758621453212E-03    0.991033326880102265E+02   -0.142018705396459444E+00
    0.207238587243415973E+01    0.122349931768957072E+04    0.793381758621453212E-03    0.991033326880102265E+02   -0.142018705396459444E+00
    0.194320841490030682E+01    0.120857194119635574E+04    0.853152233545616907E-03    0.100818754017119730E+03   -0.142014300037627939E+00
    0.194320841490030682E+01    0.120857194119635574E+04    0.853152233545616907E-03    0.100818754017119730E+03   -0.142014300037627939E+00
    0.194277108401590692E+01    0.120060692820767463E+04    0.986408026843329025E-03    0.102390104331664872E+03   -0.141827316631249367E+00
    0.194277108401590692E+01    0.120060692820767463E+04    0.986408026843329025E-03    0.102390104331664872E+03   -0.141827316631249367E+00
    0.149531826707560689E+01    0.119303447260814141E+04    0.797203954445201602E-03    0.101412427914226498E+03   -0.141777474443938567E+00
    0.136156132730972490E+01    0.117179365015872600E+04    0.841448818918186583E-03    0.101002556549046574E+03   -0.141760866288536375E+00
    0.163327003704441376E+01    0.119608315767161253E+04    0.887263495467161662E-03    0.102866299179430442E+03   -0.141739194192014362E+00
    0.255025044686672864E+01    0.123425201776989138E+04    0.102254095338015234E-02    0.100529694823377326E+03   -0.141734492151024738E+00
    0.255025044686672864E+01    0.123425201776989138E+04    0.102254095338015234E-02    0.100529694823377326E+03   -0.141734492151024738E+00
    0.187020741314847538E+01    0.121391136517591576E+04    0.867465838650461349E-03    0.100949312796275947E+03   -0.141731548625377735E+00
    0.173999918190791836E+01    0.120732997558645093E+04    0.858977717240093624E-03    0.101784157733241884E+03   -0.141728536450535347E+00
    0.175110568854127235E+01    0.119146960331489322E+04    0.962501338158694019E-03    0.101586825356324667E+03   -0.141724153476208287E+00
    0.210396070490592102E+01    0.121893319158217764E+04    0.975290544833433979E-03    0.102061210941791416E+03   -0.141693029350329236E+00
    0.150510293135776063E+01    0.120866377732747537E+04    0.757905172403207177E-03    0.102175389896621340E+03   -0.141656837081486159E+00
    0.210689884175459818E+01    0.121802783942768906E+04    0.100865815129753717E-02    0.102492353215877245E+03   -0.141632969099935058E+00
    0.210689884175459818E+01    0.121802783942768906E+04    0.100865815129753717E-02    0.102492353215877245E+03   -0.141632969099935058E+00
    0.173427866941579167E+01    0.121038349397733441E+04    0.853884462611707038E-03    0.100646813589342401E+03   -0.141590172917330948E+00
    0.173427866941579167E+01    0.121038349397733441E+04    0.853884462611707038E-03    0.100646813589342401E+03   -0.141590172917330948E+00
    0.162459953460358730E+01    0.121258693677717861E+04    0.812989617091253386E-03    0.101818599486942446E+03   -0.141561861680317036E+00
    0.206198275851732893E+01    0.121753057133749235E+04    0.999460994651401365E-03    0.101224848654724383E+03   -0.141514890309207136E+00
    0.157662062413378190E+01    0.119356886844414862E+04    0.936665069942213199E-03    0.102618738903752075E+03   -0.141474534697694249E+00
    0.202570979956848607E+01    0.121664493143229015E+04    0.102171262873479419E-02    0.101698053001403764E+03   -0.141427301315571241E+00
    0.190050559318545842E+01    0.121552997470772107E+04    0.958414051131093706E-03    0.101007242296223836E+03   -0.141405780304709572E+00
    0.163395161882605144E+01    0.120291349106969278E+04    0.927196080009469784E-03    0.102281523781174528E+03   -0.141381666491863123E+00
    0.146526429168601524E+01    0.121650294041677626E+04    0.787399280231473701E-03    0.103068576958495527E+03   -0.141295705612079242E+00
    0.172283137071074055E+01    0.120488060386262191E+04    0.973416049339639097E-03    0.101423858467127275E+03   -0.141284664687997663E+00
    0.172167960302596024E+01    0.123704636839117097E+04    0.798024022359737151E-03    0.102261752677624983E+03   -0.141276201816226799E+00
    0.172167960302596024E+01    0.123704636839117097E+04    0.798024022359737151E-03    0.102261752677624983E+03   -0.141276201816226799E+00
    0.186632396963626834E+01    0.122796923653943099E+04    0.931391879382370146E-03    0.102172607576274345E+03   -0.141217598960912127E+00
    0.186632396963626834E+01    0.122796923653943099E+04    0.931391879382370146E-03    0.102172607576274345E+03   -0.141217598960912127E+00
    0.190256208045683106E+01    0.123602596918104746E+04    0.884262472412528609E-03    0.101228282442379566E+03   -0.141214170863111638E+00
    0.190256208045683106E+01    0.123602596918104746E+04    0.884262472412528609E-03    0.101228282442379566E+03   -0.141214170863111638E+00
    0.195480212594935776E+01    0.121903619031731796E+04    0.100370256213321192E-02    0.100066779545813191E+03   -0.141178560421796773E+00
    0.195480212594935776E+01    0.121903619031731796E+04    0.100370256213321192E-02    0.100066779545813191E+03   -0.141178560421796773E+00
    0.150057912538362581E+01    0.119789608011676660E+04    0.952248157728589569E-03    0.101344945106337306E+03   -0.141014123353541049E+00
    0.122830538128094147E+01    0.121705329207818818E+04    0.695883444364074621E-03    0.101295787516041784E+03   -0.140936923056743296E+00
    0.121804228396831582E+01    0.119392354138451537E+04    0.830835007333497236E-03    0.102208648220302592E+03   -0.140901426100970950E+00
    0.185948142409448969E+01    0.121750202781332791E+04    0.111347618043553453E-02    0.102288733126075272E+03   -0.140773824237828971E+00
    0.141656353248537115E+01    0.120703239773256337E+04    0.903729652027945559E-03    0.101871941694033694E+03   -0.140773130768212962E+00
    0.129964816529010396E+01    0.119981861715329887E+04    0.843848035256076611E-03    0.999002119246445375E+02   -0.140743487538773332E+00
    0.180089896866694588E+01    0.123316140193412434E+04    0.993883908592850789E-03    0.102651819794463549E+03   -0.140704179733258855E+00
    0.133902662389828575E+01    0.119354297326144206E+04    0.933221151256374100E-03    0.100319806496684777E+03   -0.140662083108108099E+00
    0.103486570548129442E+01    0.117921954583310207E+04    0.837996672778582876E-03    0.101413930022461244E+03   -0.140541173875471298E+00
    0.127735580251966652E+01    0.120272189937425242E+04    0.900450717777141990E-03    0.102452824768038965E+03   -0.140514733237785461E+00
    0.147051230147532785E+01    0.122554761022418825E+04    0.891934342248897993E-03    0.102206815117480616E+03   -0.140470755801252345E+00
    0.937469628659888359E-02    0.118531414528506139E+04    0.968865754440942947E-03    0.101823352404754488E+03   -0.140459839134455589E+00
    0.129620946977126206E+01    0.122969984082467067E+04    0.774006249544562032E-03    0.102233687178135710E+03   -0.140417679840910331E+00
    0.129620946977126206E+01    0.122969984082467067E+04    0.774006249544562032E-03    0.102233687178135710E+03   -0.140417679840910331E+00
    0.151142971718649144E+01    0.121327746119785525E+04    0.100330854824996350E-02    0.101652487174762740E+03   -0.140386534600305424E+00
    0.151142971718649144E+01    0.121327746119785525E+04    0.100330854824996350E-02    0.101652487174762740E+03   -0.140386534600305424E+00
    0.120066964788612474E+01    0.118528395821823460E+04    0.975444118691309934E-03    0.101763537654708514E+03   -0.140360214753618928E+00
    0.106606311421999278E+01    0.120711656793052771E+04    0.733883841649791697E-03    0.101058816980697330E+03   -0.140358616806056935E+00
    0.127022845086259206E+01    0.120186354569656646E+04    0.895558786231979986E-03    0.997914440575880235E+02   -0.140297712521760376E+00
    0.154569391139527168E+01    0.121690213614278127E+04    0.103083968747690480E-02    0.101384007403164645E+03   -0.140223049331493349E+00
    0.130352241499352872E+01    0.121205225615590439E+04    0.912438326302127903E-03    0.101720434174604037E+03   -0.140180456339005638E+00
    0.130211772119496350E+01    0.120812488085191603E+04    0.932952494478763296E-03    0.101472032502340952E+03   -0.140173866926031121E+00
    0.123576562804595347E+01    0.121147415785042404E+04    0.868081892210961509E-03    0.100788996799471150E+03   -0.140092305840602532E+00
    0.130363616541926830E+01    0.120726983925715876E+04    0.984627666173448074E-03    0.100662878166992812E+03   -0.139858547833396824E+00
    0.946734573243875333E+00    0.119902960186514042E+04    0.795721751600751465E-03    0.102020876061330824E+03   -0.139737113832478166E+00
    0.946734573243875333E+00    0.119902960186514042E+04    0.795721751600751465E-03    0.102020876061330824E+03   -0.139737113832478166E+00
    0.118856101739528519E+01    0.121123035093627959E+04    0.926886425486894228E-03    0.102209390232437187E+03   -0.139708644375997254E+00
    0.142507017299446304E+01    0.121351051931372172E+04    0.104978987251441941E-02    0.998100686448840833E+02   -0.139676202235116009E+00
    0.119900815218956303E+01    0.121248655973286964E+04    0.928056550791677695E-03    0.100943209672752531E+03   -0.139568589930287756E+00
    0.119900815218956303E+01    0.121248655973286964E+04    0.928056550791677695E-03    0.100943209672752531E+03   -0.139568589930287756E+00
    0.101202964308119170E+01    0.120074203475743525E+04    0.864190176416179115E-03    0.101260200841103114E+03   -0.139506569094419830E+00
    0.116648146381498186E+01    0.120819810934777252E+04    0.926605695442301778E-03    0.989289391157917066E+02   -0.139363387713437870E+00
    0.959176177477384595E+00    0.119408856291525854E+04    0.886196137601429285E-03    0.100925124564465136E+03   -0.139286497023184103E+00
    0.959176177477384595E+00    0.119408856291525854E+04    0.886196137601429285E-03    0.100925124564465136E+03   -0.139286497023184103E+00
    0.822195634092047323E+00    0.121506620489965053E+04    0.654290629529730942E-03    0.100549176062619182E+03   -0.139271327680158680E+00
    0.895162783878154178E+00    0.120089532497591426E+04    0.821731001313644530E-03    0.101768386995025196E+03   -0.139145991452360729E+00
    0.110882311373608355E+01    0.123643755164949266E+04    0.797750728943447227E-03    0.101334075688134646E+03   -0.139116097119253684E+00
    0.125268267422287116E+01    0.121202436740683220E+04    0.104763350738077462E-02    0.100411424472379750E+03   -0.139086242250759745E+00
    0.125268267422287116E+01    0.121202436740683220E+04    0.104763350738077462E-02    0.100411424472379750E+03   -0.139086242250759745E+00
    0.126913132936196904E+01    0.121894918522869125E+04    0.100989001883493041E-02    0.100228333639832812E+03   -0.139080881959746772E+00
    0.126913132936196904E+01    0.121894918522869125E+04    0.100989001883493041E-02    0.100228333639832812E+03   -0.139080881959746772E+00
    0.981391028196557547E+00    0.122673053126782543E+04    0.770381615969967519E-03    0.101907649037041637E+03   -0.139048408415686220E+00
    0.874952672550958210E+00    0.118950994175553706E+04    0.877629130853990291E-03    0.100976886961015111E+03   -0.138998387158985992E+00
    0.722847920602370686E+00    0.120256115725252880E+04    0.681637630684527084E-03    0.102109180370262251E+03   -0.138956943252225795E+00
    0.875306285835024678E+00    0.119039635626540280E+04    0.886259633035741800E-03    0.100450932897013544E+03   -0.138839745551378207E+00
    0.806731259636926157E+00    0.119893244453307830E+04    0.765320762276446389E-03    0.996450910363601849E+02   -0.138774293628972201E+00
    0.806731259636926157E+00    0.119893244453307830E+04    0.765320762276446389E-03    0.996450910363601849E+02   -0.138774293628972201E+00
    0.973316174015311786E+00    0.122911621994695702E+04    0.803372553363413365E-03    0.101872493172838631E+03   -0.138636748598287118E+00
    0.973316174015311786E+00    0.122911621994695702E+04    0.803372553363413365E-03    0.101872493172838631E+03   -0.138636748598287118E+00
    0.713131989007506517E+00    0.118118292932613895E+04    0.822840381071231674E-03    0.101476420543399129E+03   -0.138554425128019798E+00
    0.966194378899588702E+00    0.121162927738495296E+04    0.885778939732822200E-03    0.100555507927553890E+03   -0.138552683279248384E+00
    0.126728129640336351E+01    0.122064222854806621E+04    0.112584538870797433E-02    0.101544202741577280E+03   -0.138487258562101784E+00
    0.113223102465241987E+01    0.121259835483029883E+04    0.107703342173691365E-02    0.101206672831464402E+03   -0.138352330846752608E+00
    0.113223102465241987E+01    0.121259835483029883E+04    0.107703342173691365E-02    0.101206672831464402E+03   -0.138352330846752608E+00
    0.119543534559334930E+01    0.122051644635967523E+04    0.109831545560379112E-02    0.102119334306098366E+03   -0.138346038173444319E+00
    0.119543534559334930E+01    0.122051644635967523E+04    0.109831545560379112E-02    0.102119334306098366E+03   -0.138346038173444319E+00
    0.106225082232092771E+01    0.121843023241431933E+04    0.977026788891546469E-03    0.100452030304923511E+03   -0.138212141831866087E+00
    0.962518660932288106E+00    0.120968732214034799E+04    0.957611670363544653E-03    0.101335269667712637E+03   -0.138201501568648438E+00
    0.107834625879254631E+01    0.121256035527056451E+04    0.106472485214970341E-02    0.101931067532104379E+03   -0.138199563338800069E+00
    0.107834625879254631E+01    0.121256035527056451E+04    0.106472485214970341E-02    0.101931067532104379E+03   -0.138199563338800069E+00
    0.981339954537075454E+00    0.122054939129528520E+04    0.909879906918713570E-03    0.101307729558996868E+03   -0.138175685879589422E+00
    0.741035515387337362E+00    0.120613830040792936E+04    0.768607580993614799E-03    0.101229800615605356E+03   -0.138068564525670873E+00
    0.115605105066836700E+01    0.122771599580676707E+04    0.105866347548472413E-02    0.102242060131284660E+03   -0.138056688115407056E+00
    0.104733891889675124E+01    0.122049065736311195E+04    0.965424070840734528E-03    0.999842577937030086E+02   -0.138037569904133295E+00
    0.974975370227079696E+00    0.121687828227632940E+04    0.916795839416445621E-03    0.996297023405041671E+02   -0.138019413453760370E+00
    0.664463754543736185E+00    0.120150442295962148E+04    0.744255277848881363E-03    0.102737234891759087E+03   -0.137961455397865917E+00
    0.104896043023611663E+01    0.122574699578146010E+04    0.962697314048871966E-03    0.100959003559966604E+03   -0.137957013024891023E+00
    0.104896043023611663E+01    0.122574699578146010E+04    0.962697314048871966E-03    0.100959003559966604E+03   -0.137957013024891023E+00
    0.102406906339131698E+01    0.122586147436957845E+04    0.938340181622992434E-03    0.100612930723586970E+03   -0.137914562695870796E+00
    0.970228538810760432E+00    0.120861619012136907E+04    0.988615943082100457E-03    0.999842453396560273E+02   -0.137900532016864669E+00
    0.808186722262021928E+00    0.122439342543119619E+04    0.785789634265075419E-03    0.102513809140526035E+03   -0.137828845414177087E+00
    0.808186722262021928E+00    0.122439342543119619E+04    0.785789634265075419E-03    0.102513809140526035E+03   -0.137828845414177087E+00
    0.890502265834079099E+00    0.118631739986642242E+04    0.113295897821932899E-02    0.102237083437660402E+03   -0.137740098356767093E+00
    0.770384730151860264E+00    0.118938864873748071E+04    0.943112220383518366E-03    0.100652980315642054E+03   -0.137635411263438867E+00
    0.919103883496340424E+00    0.120921774020187468E+04    0.102531065540489266E-02    0.102864983809852561E+03   -0.137627191782117381E+00
    0.900772494064922880E+00    0.120641080960985346E+04    0.103700639719959595E-02    0.102150973791852024E+03   -0.137432385907672150E+00
    0.774117383281762161E+00    0.123118532354885042E+04    0.751747045637632437E-03    0.101881189642155377E+03   -0.137413449402328858E+00
    0.704271911514717575E+00    0.121565290945116658E+04    0.800285491550967979E-03    0.101823299695618047E+03   -0.136994744640199950E+00
    0.637114978476082006E+00    0.121308490197126685E+04    0.750392738455323482E-03    0.102604031095719108E+03   -0.136969916473685227E+00
    0.769649398709794652E+00    0.121579922354917085E+04    0.886931872513621665E-03    0.101496643273639393E+03   -0.136822178993076415E+00
    0.607533299307853270E+00    0.119784895731986580E+04    0.814672633367492577E-03    0.102119706943035368E+03   -0.136690579313798299E+00
    0.775652209859359787E+00    0.121277681877657710E+04    0.927877119364486414E-03    0.100835586568061061E+03   -0.136575650881200911E+00
    0.707697921299624721E+00    0.120872150007939217E+04    0.886216115706486818E-03    0.101706681881571129E+03   -0.136568535872464536E+00
    0.553859513731465691E+00    0.120253990982094820E+04    0.749915690251636100E-03    0.103339134279207556E+03   -0.136537065265579100E+00
    0.553859513731465691E+00    0.120253990982094820E+04    0.749915690251636100E-03    0.103339134279207556E+03   -0.136537065265579100E+00
    0.623317852927804394E+00    0.121978293140029109E+04    0.718461351685180535E-03    0.100877100930268824E+03   -0.136495533781591238E+00
    0.674055682178519522E+00    0.120808746004251566E+04    0.871975989397885112E-03    0.102427709686046200E+03   -0.136450201576097052E+00
    0.718149631718971837E+00    0.122345604002772234E+04    0.862719033094079199E-03    0.103155265494469418E+03   -0.136312799633217241E+00
    0.931108214252621025E+00    0.122240139076795435E+04    0.109063596208136093E-02    0.101462129659654352E+03   -0.136306388978985338E+00
    0.685464840903123873E+00    0.120031558293418243E+04    0.985065912647252722E-03    0.102840919282325657E+03   -0.136072477280837406E+00
    0.563903902127722234E+00    0.121986242895455939E+04    0.678633297235893117E-03    0.100445855725866252E+03   -0.136042929604186208E+00
    0.642728775830954890E+00    0.120929686798707826E+04    0.876839683815906702E-03    0.103077709477062726E+03   -0.136026124772159751E+00
    0.652185638346681640E+00    0.120763445526710575E+04    0.850871308546519720E-03    0.100075988028804375E+03   -0.135998951021308462E+00
    0.694279406948985933E+00    0.122609054522075030E+04    0.848365018361728492E-03    0.102865699663511805E+03   -0.135958415217631884E+00
    0.694279406948985933E+00    0.122609054522075030E+04    0.848365018361728492E-03    0.102865699663511805E+03   -0.135958415217631884E+00
    0.870802108098520766E+00    0.121061463059321045E+04    0.118645772436462484E-02    0.103050753731898837E+03   -0.135952467504976499E+00
    0.704987395949085993E+00    0.122635721867740540E+04    0.829075541468007231E-03    0.100859509539670142E+03   -0.135932649524760862E+00
    0.584608471796680629E+00    0.119795109674722107E+04    0.826742676236079822E-03    0.100254450246020781E+03   -0.135907371911811764E+00
    0.599813298626179714E+00    0.118333019123648046E+04    0.989238890675212977E-03    0.102141333485401432E+03   -0.135781612825866760E+00
    0.577212662470947713E+00    0.119111193903565254E+04    0.909439574825263619E-03    0.101908648936078691E+03   -0.135655320599307849E+00
    0.594208854504743256E+00    0.120288400480813789E+04    0.869177187618961115E-03    0.101898663135895987E+03   -0.135582818625355622E+00
    0.609900861522999271E+00    0.118957314483433493E+04    0.987002343796914827E-03    0.101194667911933593E+03   -0.135373393380198853E+00
    0.571062597232313229E+00    0.120544766253779790E+04    0.838801248227722578E-03    0.101716341719103042E+03   -0.135342931979243186E+00
    0.571062597232313229E+00    0.120544766253779790E+04    0.838801248227722578E-03    0.101716341719103042E+03   -0.135342931979243186E+00
    0.556409317225975752E+00    0.121264509008063510E+04    0.780072057897751299E-03    0.101425562496945787E+03   -0.135262316959148032E+00
    0.612879361902975428E+00    0.118256053140550830E+04    0.107808125263433342E-02    0.102294139455236973E+03   -0.135255916657208763E+00
    0.513848930384908975E+00    0.119019654700011961E+04    0.826405331348029309E-03    0.100327306541309738E+03   -0.135225781687491997E+00
    0.676643533535309927E+00    0.119448246974070753E+04    0.108383250074148047E-02    0.101173408917388059E+03   -0.135136683247148143E+00
    0.693231055036420130E+00    0.122070003733634053E+04    0.952854088114655920E-03    0.102136517259879199E+03   -0.135059671357775968E+00
    0.623672724946100820E+00    0.122232913351252273E+04    0.866258476197529718E-03    0.101812754655310911E+03   -0.134782933330696936E+00
    0.501368055689527137E+00    0.119633262805630329E+04    0.826248255848146293E-03    0.100810666907699002E+03   -0.134652002741546289E+00
    0.536319052950312680E+00    0.120297478094299822E+04    0.867631373179044091E-03    0.101882177723944906E+03   -0.134586528018698026E+00
    0.368295524735638868E+00    0.119760847763667016E+04    0.627899966625035996E-03    0.101583364390846000E+03   -0.134366641517100760E+00
    0.987127660506512995E-02    0.120460569521360662E+04    0.839968304481570022E-03    0.993997814410724487E+02   -0.134306236269568641E+00
    0.473481464604038338E+00    0.121853854498943224E+04    0.691709949911094866E-03    0.995726756696417681E+02   -0.134057905372951536E+00
    0.565788130968401637E+00    0.122129075437586835E+04    0.856909680153454924E-03    0.101965347182275579E+03   -0.133980645324445397E+00
    0.431531168741286164E+00    0.120422600858405667E+04    0.731499750660102258E-03    0.100352928194989829E+03   -0.133668983616461373E+00
    0.431531168741286164E+00    0.120422600858405667E+04    0.731499750660102258E-03    0.100352928194989829E+03   -0.133668983616461373E+00
    0.420009455436678225E+00    0.119460379649265587E+04    0.777343962282854746E-03    0.100224428943813166E+03   -0.133401567504083662E+00
    0.511358071847955120E+00    0.121583094748885355E+04    0.852274597889108318E-03    0.102165217147526988E+03   -0.133367984965928610E+00
    0.511358071847955120E+00    0.121583094748885355E+04    0.852274597889108318E-03    0.102165217147526988E+03   -0.133367984965928610E+00
    0.549556272149032576E+00    0.122458437218379413E+04    0.885065767810171112E-03    0.102776710417817469E+03   -0.133220460511631444E+00
    0.448502501549142396E+00    0.119163506766929117E+04    0.887724901853637993E-03    0.101406586589593132E+03   -0.133136870051520056E+00
    0.476986815043877910E+00    0.120815972791968102E+04    0.867163093174038043E-03    0.102332470786723619E+03   -0.133003803408197729E+00
    0.408091313783931597E+00    0.121561903380082072E+04    0.704027011710871503E-03    0.102218294397740621E+03   -0.132995722980316811E+00
    0.579057296720985493E+00    0.121821086315951402E+04    0.974683290161578635E-03    0.101414604528048457E+03   -0.132892248903916099E+00
    0.496934621194358828E+00    0.122885926210185312E+04    0.754230797081550551E-03    0.991728451943088771E+02   -0.132739881301509266E+00
    0.453439566107029957E+00    0.120842957314111891E+04    0.821832028084368803E-03    0.100404068154640314E+03   -0.132561449123247993E+00
    0.432079687730242801E+00    0.122295157379139664E+04    0.749833527266985161E-03    0.103102165854967197E+03   -0.132536338775563534E+00
    0.467440692249891154E+00    0.118019868881109983E+04    0.103180722278076219E-02    0.999790208788034107E+02   -0.132457817102466180E+00
    0.597530440674398977E+00    0.121932711856518108E+04    0.101600898877907630E-02    0.100129505477826939E+03   -0.132367560846125804E+00
    0.583088123537722214E+00    0.121852701237278052E+04    0.102266513608334801E-02    0.999229509563017331E+02   -0.131993570476572425E+00
    0.601194235179061454E+00    0.122287744773034319E+04    0.104410860451234098E-02    0.100595969163747370E+03   -0.131915986746377695E+00
    0.323894188923178672E+00    0.118397812172849990E+04    0.782678605203567792E-03    0.102513157931861969E+03   -0.131601764458293830E+00
    0.542043995984910154E+00    0.122052336904890444E+04    0.976884614144728691E-03    0.100292876451498444E+03   -0.131562155739050973E+00
    0.411725090932111515E+00    0.120491951315914594E+04    0.852132800043190353E-03    0.101865363698548052E+03   -0.131549424293940148E+00
    0.408137640051182193E+00    0.121532904410329638E+04    0.797983796259094623E-03    0.102339718200516216E+03   -0.131483929754154127E+00
    0.526847511080134168E+00    0.122160755908472811E+04    0.100334129792265165E-02    0.102801677477741350E+03   -0.131389255977248459E+00
    0.431186637388337790E+00    0.120073357003782394E+04    0.943705733607994100E-03    0.102061666917619974E+03   -0.131240995651648179E+00
    0.430026138150050308E+00    0.120459578016479213E+04    0.928816237722687298E-03    0.102638708782626921E+03   -0.131211565138753178E+00
    0.364604427032380107E+00    0.121328239513036306E+04    0.721983841085286314E-03    0.101145081657221354E+03   -0.131185716473597391E+00
    0.485463567470726332E+00    0.121902359226418343E+04    0.925172268783457335E-03    0.100922315208851401E+03   -0.131117644408854206E+00
    0.467391186204064224E+00    0.120911212629524198E+04    0.929922276894860358E-03    0.995612821898016023E+02   -0.131079179103573334E+00
    0.370122891471641735E+00    0.119786769827522880E+04    0.858049321220491555E-03    0.103025699903233388E+03   -0.130984406816264998E+00
    0.493358006758161993E+00    0.122453688198999885E+04    0.917745308572634976E-03    0.100921978078634396E+03   -0.130941045624466124E+00
    0.436931524611706201E+00    0.120269317084753743E+04    0.966791681964280884E-03    0.101777477408037313E+03   -0.130830176555164240E+00
    0.415492160512538067E+00    0.121321448171001566E+04    0.863914438387075254E-03    0.102081351479708431E+03   -0.130775078265976008E+00
    0.412777012695046741E+00    0.120393058680896957E+04    0.941720713867400688E-03    0.103074157260076063E+03   -0.130637461002926281E+00
    0.372378224767446531E+00    0.119104045554575305E+04    0.930426857086422057E-03    0.102926801112549597E+03   -0.130578843976013270E+00
    0.398705267133096675E+00    0.119986147723320369E+04    0.889011686581197050E-03    0.999398390534467467E+02   -0.130486089057167187E+00
    0.468795370797872479E+00    0.122998718417352370E+04    0.887696751031291620E-03    0.101440850380614521E+03   -0.130323939393381744E+00
    0.502892791644045434E+00    0.122274385507171655E+04    0.978963899792843761E-03    0.998257336096554866E+02   -0.130160861926055388E+00
    0.439385891187857036E+00    0.120268164301938373E+04    0.993300327696238113E-03    0.100286454230498947E+03   -0.130107548160144221E+00
    0.411688676149183641E+00    0.120234091415463377E+04    0.999017031402928916E-03    0.103203689312065023E+03   -0.129944547049504144E+00
    0.354674669722310709E+00    0.121928697913842211E+04    0.740327698949444155E-03    0.101233743164650363E+03   -0.129890709080027533E+00
    0.356113977484927291E+00    0.121985795233853378E+04    0.812681591632920166E-03    0.102114674718348880E+03   -0.128733278476504481E+00
    0.459220160000031963E+00    0.121583502349545370E+04    0.109695965485486933E-02    0.103057238063094701E+03   -0.128731851165504535E+00
    0.342187458099245667E+00    0.120710201044237556E+04    0.894343465781735690E-03    0.101412932588076785E+03   -0.127711864767537264E+00
    0.465313943865933000E+00    0.122169062755449318E+04    0.112583151300863242E-02    0.102410975762285574E+03   -0.127671660597133585E+00
    0.372999502990241316E+00    0.120698590268905150E+04    0.998844788759913971E-03    0.101792325328925884E+03   -0.127440808292771518E+00
    0.381554146234517721E+00    0.120309250407925219E+04    0.102424893286523770E-02    0.100147286981480903E+03   -0.127300031354022153E+00
    0.372062120961199672E+00    0.121633093710598610E+04    0.943082689629202086E-03    0.101383445477675764E+03   -0.127151190573399964E+00
    0.325382478292428445E+00    0.120682038879562401E+04    0.907220894878061333E-03    0.102875798416274179E+03   -0.127130631558552615E+00
    0.346292064246617959E+00    0.122543880668386646E+04    0.825616143959897325E-03    0.101128566117435838E+03   -0.127061855947897179E+00
    0.357531023496143352E+00    0.123456514074350184E+04    0.810912984603444353E-03    0.100985488430826209E+03   -0.126822702596468440E+00
    0.314366345612390463E+00    0.119725779515487397E+04    0.928687977987141338E-03    0.101123544128770291E+03   -0.126672709466394057E+00
    0.296735612431361151E+00    0.121669611446331396E+04    0.798342667875408902E-03    0.102731855586484045E+03   -0.126523747965286343E+00
    0.487010835358028804E+00    0.125172048571938899E+04    0.103289727384456905E-02    0.100760595227819721E+03   -0.125929277414130542E+00
    0.277586281257694634E+00    0.119429658626708760E+04    0.896726736789516476E-03    0.102435215128557317E+03   -0.125894067667140785E+00
    0.346420261650201566E+00    0.121576278489733045E+04    0.989102257558684833E-03    0.101852233137569058E+03   -0.125223877642479609E+00
    0.350908141993271472E+00    0.121394893964166044E+04    0.101134339903627239E-02    0.100345645691458074E+03   -0.124704886211159049E+00
