    0.677701621281080681E-03    0.121962392837904645E+04    0.105219524639840051E-02    0.505567828715556473E+02   -0.747833748998200876E+00
    0.977492051566846440E-03    0.120595505003615722E+04    0.951201924660079125E-03    0.382048997116077800E+02   -0.747571994943552642E+00
    0.977492051566846440E-03    0.120595505003615722E+04    0.951201924660079125E-03    0.382048997116077800E+02   -0.747571994943552642E+00
    0.747165130784414378E-03    0.120885967976217944E+04    0.985606412809250741E-03    0.502389988549510704E+02   -0.745312728576764005E+00
    0.497719614955066236E-03    0.120125580110070132E+04    0.852076869118647282E-03    0.557408028767305197E+02   -0.738839378832533811E+00
    0.759008499550879539E-03    0.121012525419597500E+04    0.824469972120317387E-03    0.409617625208401037E+02   -0.737053728771900896E+00
    0.522079967754529020E-03    0.123953677596071816E+04    0.942699241114295598E-03    0.582994778482397464E+02   -0.729120852641545469E+00
    0.522079967754529020E-03    0.123953677596071816E+04    0.942699241114295598E-03    0.582994778482397464E+02   -0.729120852641545469E+00
    0.557695650520829782E-03    0.120872187616168776E+04    0.903739184962047172E-03    0.498081999037140406E+02   -0.727846778611066170E+00
    0.563866807575903717E-03    0.119003827352099165E+04    0.104977046391776510E-02    0.500402062798189533E+02   -0.726595879417431312E+00
    0.374029993415579405E-03    0.120690569291454312E+04    0.858347217706691081E-03    0.589080698091710389E+02   -0.726446946003078242E+00
    0.795650830685977104E-03    0.121402710457100011E+04    0.933122715352110109E-03    0.431606877911981570E+02   -0.719121338496429341E+00
    0.795650830685977104E-03    0.121402710457100011E+04    0.933122715352110109E-03    0.431606877911981570E+02   -0.719121338496429341E+00
    0.366753919990938347E-03    0.120529097219867549E+04    0.109239473322539338E-02    0.667683526427454410E+02   -0.715273875133335180E+00
    0.106494989578110482E-02    0.121853369537406115E+04    0.833428329163511325E-03    0.399419921576726864E+02   -0.713950848681376482E+00
    0.576547705063517615E-03    0.121123663628727422E+04    0.110705249825191593E-02    0.610247926868843038E+02   -0.710479127354247009E+00
    0.446823495701195478E-03    0.121263689117784315E+04    0.801196059067930347E-03    0.531537063666572536E+02   -0.700398064760210604E+00
    0.294563457208076973E-03    0.119747276768246184E+04    0.981403910436328807E-03    0.687725735880674023E+02   -0.699738962705732659E+00
    0.294563457208076973E-03    0.119747276768246184E+04    0.981403910436328807E-03    0.687725735880674023E+02   -0.699738962705732659E+00
    0.158937837909878233E-02    0.120370974810710709E+04    0.919321828405521226E-03    0.326180694279553762E+02   -0.693540360268225631E+00
    0.795343263836454316E-03    0.123114348124210755E+04    0.103901782042417385E-02    0.537812723819331566E+02   -0.689804689254517323E+00
    0.906263788243081626E-03    0.120893485953039090E+04    0.826582723894065102E-03    0.416827288677057197E+02   -0.682378691436128504E+00
    0.319292134221763903E-03    0.120887773946737366E+04    0.740905586619056318E-03    0.597437580290174921E+02   -0.679453303695327082E+00
    0.618915857036000916E-03    0.120162247117767470E+04    0.855110495795400466E-03    0.500179089191409929E+02   -0.677460555812008924E+00
    0.603713040772836359E-03    0.122194175688643713E+04    0.111434159290504150E-02    0.557040505156808834E+02   -0.677372046535987149E+00
    0.603713040772836359E-03    0.122194175688643713E+04    0.111434159290504150E-02    0.557040505156808834E+02   -0.677372046535987149E+00
    0.108293152892490504E-02    0.122821144483878766E+04    0.907425548537852517E-03    0.383294188784564795E+02   -0.676565230935101902E+00
    0.108293152892490504E-02    0.122821144483878766E+04    0.907425548537852517E-03    0.383294188784564795E+02   -0.676565230935101902E+00
    0.485697958477355367E-03    0.121288536333997422E+04    0.942979451336629785E-03    0.554071185660030707E+02   -0.676454617938737846E+00
    0.485697958477355367E-03    0.121288536333997422E+04    0.942979451336629785E-03    0.554071185660030707E+02   -0.676454617938737846E+00
    0.527144225725217170E-03    0.120842696324737699E+04    0.876912784067096713E-03    0.561786654529156380E+02   -0.675079030619549658E+00
    0.881416717293990147E-03    0.118913816078743002E+04    0.941914290009679650E-03    0.421060875796011373E+02   -0.671928912677823953E+00
    0.614541201905332104E-03    0.120341221742682706E+04    0.971068783548628602E-03    0.538028511186663891E+02   -0.668405400904784730E+00
    0.108940797443554368E-02    0.122135528321297738E+04    0.855171033365413028E-03    0.362686409784817698E+02   -0.667605158454560921E+00
    0.591829664966655729E-03    0.120878538639160706E+04    0.980603992982243770E-03    0.505221725498795564E+02   -0.651910958404358531E+00
    0.867126960278020152E-03    0.122228659047884162E+04    0.993724231502671066E-03    0.488274243514009711E+02   -0.651639498113897098E+00
    0.720487148791066180E-03    0.120412054080269081E+04    0.100661829909504032E-02    0.506738357671392166E+02   -0.648496446239647084E+00
    0.512766164595268407E-03    0.121570930805992339E+04    0.899665617938646229E-03    0.590713719071439272E+02   -0.644358796325572913E+00
    0.647695666919835653E-03    0.122148360834951495E+04    0.936238670024929789E-03    0.492870313317649718E+02   -0.641960910912692362E+00
    0.957950349519150549E-03    0.120292636221053704E+04    0.910052177359539009E-03    0.416003911448349228E+02   -0.640630032106792924E+00
    0.750207022198976187E-03    0.120558639332494749E+04    0.856201190597555653E-03    0.414955933143320834E+02   -0.638058898735078261E+00
    0.750207022198976187E-03    0.120558639332494749E+04    0.856201190597555653E-03    0.414955933143320834E+02   -0.638058898735078261E+00
    0.154125154745780868E-02    0.121636153740019154E+04    0.938032157158064333E-03    0.314417400590312823E+02   -0.634865894711744483E+00
    0.396103447620076556E-03    0.121253991471111181E+04    0.752062458946673265E-03    0.607587768489782079E+02   -0.631483733702661532E+00
    0.134140641555763069E-02    0.122056002852832307E+04    0.903820564211285497E-03    0.371886180551027152E+02   -0.629349856571735700E+00
    0.687168521273612211E-03    0.122032388423117573E+04    0.111074069949498129E-02    0.519599263015985429E+02   -0.620914636689554933E+00
    0.511852239675260898E-03    0.120774373879033624E+04    0.961199209926071681E-03    0.594119945821059048E+02   -0.618888306239626540E+00
    0.529565772990946170E-03    0.121624955613921907E+04    0.834952785238986597E-03    0.560392082466940238E+02   -0.618253120581196303E+00
    0.702462659109098298E-03    0.121025775783999575E+04    0.810465792926154220E-03    0.424464067904328886E+02   -0.607943157998046657E+00
    0.561920894656162888E-03    0.122470907611315670E+04    0.923695951081974446E-03    0.532069955167766082E+02   -0.606904255767629963E+00
    0.318880433244023132E-03    0.120253003925446546E+04    0.760266991078632358E-03    0.594244057967624002E+02   -0.605789387235531551E+00
    0.318880433244023132E-03    0.120253003925446546E+04    0.760266991078632358E-03    0.594244057967624002E+02   -0.605789387235531551E+00
    0.492959621552886804E-03    0.122524294806328635E+04    0.868935786676688351E-03    0.610405267525990638E+02   -0.604601472630235448E+00
    0.704582556533054054E-03    0.122841440243097509E+04    0.937882380936930888E-03    0.535894712431204923E+02   -0.595849028683760995E+00
    0.503660437211703323E-03    0.121317052207455436E+04    0.103133147631996385E-02    0.571456124293023890E+02   -0.593707227382390346E+00
    0.389081767438784827E-03    0.121802576242051282E+04    0.674861025965196914E-03    0.534869191230516847E+02   -0.585099166747812149E+00
    0.425615629378370990E-03    0.122129830346672293E+04    0.688262384458884248E-03    0.576443417607447870E+02   -0.583641062823136103E+00
    0.581898554815501773E-03    0.120699048561121458E+04    0.743570328344797678E-03    0.442262390205339884E+02   -0.579115285913452515E+00
    0.581898554815501773E-03    0.120699048561121458E+04    0.743570328344797678E-03    0.442262390205339884E+02   -0.579115285913452515E+00
    0.543884195170063391E-03    0.120930917320938102E+04    0.105619768557746615E-02    0.606370770859571593E+02   -0.578401671585614396E+00
    0.543884195170063391E-03    0.120930917320938102E+04    0.105619768557746615E-02    0.606370770859571593E+02   -0.578401671585614396E+00
    0.602480023607832992E-03    0.118903858267233181E+04    0.849426172887865721E-03    0.436491164111247798E+02   -0.577601939762640182E+00
    0.619146833687313517E-03    0.122352417139284785E+04    0.902701290016272068E-03    0.551280655579698475E+02   -0.576164791841347945E+00
    0.705545041488666908E-03    0.122675173114708673E+04    0.925314161861014281E-03    0.528534866776644776E+02   -0.576110123424898424E+00
    0.723853118165994455E-03    0.118456855322556362E+04    0.106326559188633278E-02    0.483581747133039741E+02   -0.564685139199476493E+00
    0.534375427835701456E-03    0.120528728039852058E+04    0.973572043706658866E-03    0.525380540930434137E+02   -0.562041613826983921E+00
    0.854664686273202100E-03    0.120611874262527886E+04    0.823210777884904495E-03    0.422044507773787529E+02   -0.559034310312850780E+00
    0.569488152904365757E-03    0.121352973601189387E+04    0.870587966582640890E-03    0.545277791782313912E+02   -0.556378947816323910E+00
    0.430982824996195275E-03    0.120192083711461760E+04    0.899211063392882544E-03    0.555992867958182586E+02   -0.551453337017988598E+00
    0.490591083690567896E-03    0.120218762136863961E+04    0.762934699260348786E-03    0.480550316945963303E+02   -0.546822513147959377E+00
    0.636656816633401077E-03    0.121314007753434862E+04    0.980404532435583077E-03    0.546300355575598573E+02   -0.546182342472067761E+00
    0.636656816633401077E-03    0.121314007753434862E+04    0.980404532435583077E-03    0.546300355575598573E+02   -0.546182342472067761E+00
    0.926708574765068376E-03    0.118640225290774310E+04    0.872186644874708267E-03    0.389265825163713046E+02   -0.545136527475942545E+00
    0.784736744944185619E-03    0.119889491994274454E+04    0.905026613719618601E-03    0.409178040119365676E+02   -0.544709444977808710E+00
    0.562661778223234117E-03    0.120596696062953106E+04    0.851603821784515692E-03    0.480426030394112686E+02   -0.540363578283481805E+00
    0.652462973780587444E-03    0.121222270050235625E+04    0.105106543409245025E-02    0.556784748259060223E+02   -0.537216847287436905E+00
    0.652462973780587444E-03    0.121222270050235625E+04    0.105106543409245025E-02    0.556784748259060223E+02   -0.537216847287436905E+00
    0.360023632500644584E-03    0.121257553146598525E+04    0.719473261782130574E-03    0.564770773940463613E+02   -0.536167071307859788E+00
    0.754988224320893189E-03    0.119870002551934567E+04    0.830916798062141773E-03    0.439261660578711783E+02   -0.535277269871493044E+00
    0.695637221529631913E-03    0.121454981953153015E+04    0.846454239407037337E-03    0.487669395900554719E+02   -0.533428504349591659E+00
    0.695637221529631913E-03    0.121454981953153015E+04    0.846454239407037337E-03    0.487669395900554719E+02   -0.533428504349591659E+00
    0.390879096822863701E-03    0.119901175558398495E+04    0.693582479174572404E-03    0.558195259557793335E+02   -0.528845210863495452E+00
    0.462776473601461029E-03    0.120863686172875146E+04    0.994760208792669050E-03    0.578195088358094651E+02   -0.524962709575355402E+00
    0.462776473601461029E-03    0.120863686172875146E+04    0.994760208792669050E-03    0.578195088358094651E+02   -0.524962709575355402E+00
    0.456989858292363924E-03    0.123658300432137230E+04    0.913834009065127208E-03    0.612686602735688766E+02   -0.521562450588886950E+00
    0.456989858292363924E-03    0.123658300432137230E+04    0.913834009065127208E-03    0.612686602735688766E+02   -0.521562450588886950E+00
    0.823935028855700955E-03    0.121243236372151387E+04    0.914343492474142708E-03    0.462105723804818282E+02   -0.520560155533476454E+00
    0.823935028855700955E-03    0.121243236372151387E+04    0.914343492474142708E-03    0.462105723804818282E+02   -0.520560155533476454E+00
    0.357687900511519878E-03    0.121093077298080243E+04    0.781055731205676854E-03    0.587494647636761727E+02   -0.519317180209051932E+00
    0.357687900511519878E-03    0.121093077298080243E+04    0.781055731205676854E-03    0.587494647636761727E+02   -0.519317180209051932E+00
    0.105079208912961086E-02    0.120671972161334338E+04    0.992615303250106310E-03    0.380882997265086942E+02   -0.519025758086033129E+00
    0.304526612986808073E-03    0.119564348676092982E+04    0.101086972834814781E-02    0.754166702359821670E+02   -0.516745616680595155E+00
    0.304526612986808073E-03    0.119564348676092982E+04    0.101086972834814781E-02    0.754166702359821670E+02   -0.516745616680595155E+00
    0.164034947978638677E-02    0.123739139481916777E+04    0.932542696711335939E-03    0.327631554986140259E+02   -0.516139753366688159E+00
    0.742985275351113156E-03    0.120568113578829116E+04    0.102183154797623769E-02    0.502531663894219562E+02   -0.513797187068382399E+00
    0.784262864552707183E-03    0.121154592253631336E+04    0.887224472505186712E-03    0.464978131062652409E+02   -0.511806765349654191E+00
    0.106592291947107368E-02    0.122095476018161867E+04    0.859389222313130369E-03    0.405247300972971090E+02   -0.511365543821939994E+00
    0.422326052008763502E-03    0.119093441553316484E+04    0.858134268701153538E-03    0.580179901860426241E+02   -0.508100140926089461E+00
    0.422326052008763502E-03    0.119093441553316484E+04    0.858134268701153538E-03    0.580179901860426241E+02   -0.508100140926089461E+00
    0.310651480457892063E-03    0.118839013802001205E+04    0.697782235070935355E-03    0.551368383470714321E+02   -0.506978567785010159E+00
    0.503605495888575822E-03    0.122049610799438756E+04    0.953442325340958150E-03    0.565392762655662864E+02   -0.506753409940346899E+00
    0.503605495888575822E-03    0.122049610799438756E+04    0.953442325340958150E-03    0.565392762655662864E+02   -0.506753409940346899E+00
    0.748453436632775236E-03    0.122600151560870836E+04    0.899274764869204359E-03    0.458853700076912432E+02   -0.505023825181879049E+00
    0.560729901686774336E-03    0.119962312496600771E+04    0.952576506935492724E-03    0.546588745971497900E+02   -0.499183036562853233E+00
    0.703840700304872208E-03    0.120941484160327173E+04    0.813383210239385134E-03    0.425654854495415833E+02   -0.494488635699720902E+00
    0.740695148427924989E-03    0.120035976621014379E+04    0.772465693415002349E-03    0.392106640758306995E+02   -0.485753959657819978E+00
    0.591377889378514004E-03    0.121139994244996797E+04    0.971085573051441047E-03    0.511087015963619677E+02   -0.484052212640197321E+00
    0.494464748813748544E-03    0.119594508251724415E+04    0.845379991324759529E-03    0.494719725769566523E+02   -0.471938269769472285E+00
    0.494464748813748544E-03    0.119594508251724415E+04    0.845379991324759529E-03    0.494719725769566523E+02   -0.471938269769472285E+00
    0.246882396416135024E-03    0.118676401215777423E+04    0.914014571502341539E-03    0.704997296712610080E+02   -0.470275097638194306E+00
    0.246882396416135024E-03    0.118676401215777423E+04    0.914014571502341539E-03    0.704997296712610080E+02   -0.470275097638194306E+00
    0.386629621176441598E-03    0.122020211045996552E+04    0.892221369858188680E-03    0.624669893719372098E+02   -0.469165924953167557E+00
    0.750109958703457005E-03    0.121364705462612460E+04    0.924034982686053308E-03    0.487679739634094602E+02   -0.467648311154429230E+00
    0.750109958703457005E-03    0.121364705462612460E+04    0.924034982686053308E-03    0.487679739634094602E+02   -0.467648311154429230E+00
    0.614750940573202394E-03    0.120521040432740483E+04    0.955714863650138687E-03    0.487349229000667421E+02   -0.462344335095862258E+00
    0.614750940573202394E-03    0.120521040432740483E+04    0.955714863650138687E-03    0.487349229000667421E+02   -0.462344335095862258E+00
    0.625388356380101262E-03    0.122167054984852621E+04    0.844325689022868212E-03    0.480317960752405142E+02   -0.462314009621204836E+00
    0.625388356380101262E-03    0.122167054984852621E+04    0.844325689022868212E-03    0.480317960752405142E+02   -0.462314009621204836E+00
    0.756769097482915963E-03    0.119935526450748193E+04    0.693189684465429301E-03    0.400042252424899090E+02   -0.449873399662615858E+00
    0.500022300216910391E-03    0.121797963054329898E+04    0.924137179191819591E-03    0.555454798730961272E+02   -0.446055703455011388E+00
    0.500022300216910391E-03    0.121797963054329898E+04    0.924137179191819591E-03    0.555454798730961272E+02   -0.446055703455011388E+00
    0.961811281810452819E-03    0.121420437421114707E+04    0.101735489656421723E-02    0.414901847647812474E+02   -0.444252444223448562E+00
    0.391792749600111331E-03    0.119482877681623404E+04    0.785520292634281228E-03    0.582433361990710665E+02   -0.443888746763913933E+00
    0.634185279882351345E-03    0.120781946746402446E+04    0.873524200095425560E-03    0.504872714804617786E+02   -0.441299512110686298E+00
    0.358144719089000766E-03    0.120854471434097672E+04    0.887893380075670106E-03    0.679014096038935975E+02   -0.441108501052403956E+00
    0.564620995087012842E-03    0.120954735204816075E+04    0.928422778309794146E-03    0.509247537627058904E+02   -0.440584788790174653E+00
    0.787732824163889451E-03    0.120509900615166748E+04    0.102385332196726722E-02    0.485852310096559421E+02   -0.440377003001884093E+00
    0.787732824163889451E-03    0.120509900615166748E+04    0.102385332196726722E-02    0.485852310096559421E+02   -0.440377003001884093E+00
    0.534437309965695817E-03    0.119494710856516554E+04    0.943961411840564687E-03    0.546715779081798345E+02   -0.437277828776162780E+00
    0.469481153801970942E-03    0.120087254523194611E+04    0.848540441885322553E-03    0.564530854897379228E+02   -0.436640722005710802E+00
    0.469481153801970942E-03    0.120087254523194611E+04    0.848540441885322553E-03    0.564530854897379228E+02   -0.436640722005710802E+00
    0.501950728022026917E-03    0.120116187396677719E+04    0.890858749443499461E-03    0.514307738049757504E+02   -0.429093330078681667E+00
    0.501950728022026917E-03    0.120116187396677719E+04    0.890858749443499461E-03    0.514307738049757504E+02   -0.429093330078681667E+00
    0.452685301021263234E-03    0.120475615137092791E+04    0.965324390595802815E-03    0.570931049081808766E+02   -0.423929355794943508E+00
    0.375500901700898918E-03    0.118955691625327268E+04    0.818035912714008048E-03    0.595388502286323131E+02   -0.422734774184484074E+00
    0.955790373180077858E-03    0.122705713419708059E+04    0.786492359153074974E-03    0.382605387549421394E+02   -0.419468451923521557E+00
    0.544014644633689635E-03    0.120952562660092167E+04    0.108275171729127029E-02    0.609731651946218918E+02   -0.417867976671238539E+00
    0.544014644633689635E-03    0.120952562660092167E+04    0.108275171729127029E-02    0.609731651946218918E+02   -0.417867976671238539E+00
    0.457642197291949291E-03    0.122735424316014291E+04    0.877356266569521916E-03    0.635569474186607835E+02   -0.417421752779865929E+00
    0.457642197291949291E-03    0.122735424316014291E+04    0.877356266569521916E-03    0.635569474186607835E+02   -0.417421752779865929E+00
    0.459561802434247995E-03    0.120803286732864126E+04    0.814799013268367907E-03    0.572525100812376806E+02   -0.417019455923891114E+00
    0.900946330572040027E-03    0.121205203402450661E+04    0.890484388206551737E-03    0.398771781769458755E+02   -0.411711466241660717E+00
    0.138744663102872631E-02    0.121734993948285523E+04    0.100551661455972985E-02    0.377736839138458507E+02   -0.411632361181308859E+00
    0.585664225967999150E-03    0.122043285751727603E+04    0.744066649343892500E-03    0.505318844956755058E+02   -0.409787667442979509E+00
    0.505596787402151811E-03    0.121772532685625242E+04    0.811606645577736866E-03    0.562774752505077345E+02   -0.407570460490445430E+00
    0.500111294143896329E-03    0.119894598524291087E+04    0.870430010764019178E-03    0.505987369876091577E+02   -0.406169350786405425E+00
    0.500111294143896329E-03    0.119894598524291087E+04    0.870430010764019178E-03    0.505987369876091577E+02   -0.406169350786405425E+00
    0.103118281694942397E-02    0.122407002183737814E+04    0.916398036764708699E-03    0.427718716882746861E+02   -0.404817863995121485E+00
    0.634899332233400046E-03    0.120041296684172562E+04    0.101967277489841790E-02    0.530416419439055602E+02   -0.403458609166079507E+00
    0.637393650306791802E-03    0.120529833687752762E+04    0.882589973714322201E-03    0.500867820069763070E+02   -0.402831796953412535E+00
    0.637393650306791802E-03    0.120529833687752762E+04    0.882589973714322201E-03    0.500867820069763070E+02   -0.402831796953412535E+00
    0.677341785856110795E-03    0.120042467285330190E+04    0.891730280505220372E-03    0.442410055261915360E+02   -0.402486551911821977E+00
    0.677341785856110795E-03    0.120042467285330190E+04    0.891730280505220372E-03    0.442410055261915360E+02   -0.402486551911821977E+00
    0.661737491126029300E-03    0.120010209019680065E+04    0.939642141186754535E-03    0.459003888312579846E+02   -0.400150413776539704E+00
    0.661737491126029300E-03    0.120010209019680065E+04    0.939642141186754535E-03    0.459003888312579846E+02   -0.400150413776539704E+00
    0.467043454521245233E-03    0.121258175121040108E+04    0.812341185037179976E-03    0.575206356183588738E+02   -0.392133738842412483E+00
    0.467043454521245233E-03    0.121258175121040108E+04    0.812341185037179976E-03    0.575206356183588738E+02   -0.392133738842412483E+00
    0.447250117505045572E-03    0.122205670585786311E+04    0.802878174184595058E-03    0.556759479041134924E+02   -0.382320434858803793E+00
    0.615786282030707059E-03    0.121386175045478922E+04    0.107808618156005846E-02    0.579224728021929423E+02   -0.379515421319647273E+00
    0.946629369226096576E-03    0.122564006952829914E+04    0.882373461086446032E-03    0.439602743381082064E+02   -0.372272965871431993E+00
    0.946629369226096576E-03    0.122564006952829914E+04    0.882373461086446032E-03    0.439602743381082064E+02   -0.372272965871431993E+00
    0.596897468079605445E-03    0.120544484327605278E+04    0.957576782774804632E-03    0.538463395562460292E+02   -0.370257972636386157E+00
    0.123636518080255014E-02    0.120985690787827139E+04    0.912426331030249905E-03    0.370778552189675636E+02   -0.370233737156296927E+00
    0.298415503894686022E-03    0.121424472335629366E+04    0.709466732973855290E-03    0.675366244104937437E+02   -0.365947227434414879E+00
    0.700530007895444596E-03    0.121308334557865328E+04    0.957126124849629425E-03    0.471609678217437391E+02   -0.365569187667849682E+00
    0.865137043626274449E-03    0.122485919141418503E+04    0.921708882717426096E-03    0.433357787828945078E+02   -0.365172433089042625E+00
    0.701971212180036146E-03    0.120860157030544019E+04    0.963419663332787109E-03    0.465541241845429070E+02   -0.363646561142974278E+00
    0.701971212180036146E-03    0.120860157030544019E+04    0.963419663332787109E-03    0.465541241845429070E+02   -0.363646561142974278E+00
    0.541507499337963980E-03    0.120803248751220804E+04    0.937866479233827734E-03    0.564052351906799458E+02   -0.356453003890313647E+00
    0.541507499337963980E-03    0.120803248751220804E+04    0.937866479233827734E-03    0.564052351906799458E+02   -0.356453003890313647E+00
    0.125256734087057439E-02    0.122128552697253804E+04    0.922072687065400359E-03    0.384647684240332595E+02   -0.355565987354496738E+00
    0.276359674462747535E-03    0.117653041514947108E+04    0.949211176579639626E-03    0.658579477874799863E+02   -0.354645076248180202E+00
    0.276359674462747535E-03    0.117653041514947108E+04    0.949211176579639626E-03    0.658579477874799863E+02   -0.354645076248180202E+00
    0.761605797122076513E-03    0.120360344069060147E+04    0.959156303542579489E-03    0.473636068102554546E+02   -0.353362698663481634E+00
    0.673323764567764329E-03    0.121850437621202741E+04    0.762277595952953659E-03    0.472450976318059759E+02   -0.351603010665518245E+00
    0.442751791161521459E-03    0.117617102329583895E+04    0.101182964875685716E-02    0.579232303602953138E+02   -0.347869136325584971E+00
    0.442751791161521459E-03    0.117617102329583895E+04    0.101182964875685716E-02    0.579232303602953138E+02   -0.347869136325584971E+00
    0.545802802865106716E-03    0.123390499800498560E+04    0.791264828492542547E-03    0.562770824340577818E+02   -0.347682168244691836E+00
    0.113806384024569586E-02    0.123037318668437342E+04    0.904737948984829488E-03    0.411872881125304815E+02   -0.347117905277663896E+00
    0.333520326915134196E-03    0.119209475755128187E+04    0.989366264515306564E-03    0.647046165630931966E+02   -0.344972119329251425E+00
    0.333520326915134196E-03    0.119209475755128187E+04    0.989366264515306564E-03    0.647046165630931966E+02   -0.344972119329251425E+00
    0.561438772783107295E-03    0.124292577246824976E+04    0.933674585955608042E-03    0.575441434214573562E+02   -0.344283705722050026E+00
    0.682110406456451707E-03    0.119971698938107556E+04    0.785396432393331914E-03    0.413985412911348689E+02   -0.344260305114952758E+00
    0.682110406456451707E-03    0.119971698938107556E+04    0.785396432393331914E-03    0.413985412911348689E+02   -0.344260305114952758E+00
    0.325792774491596440E-03    0.120706410395444459E+04    0.847806778630848376E-03    0.638360327707257440E+02   -0.343594354123723078E+00
    0.562560972477169898E-03    0.119365504234660170E+04    0.689970691866094075E-03    0.451296267263386000E+02   -0.343558290192946536E+00
    0.562560972477169898E-03    0.119365504234660170E+04    0.689970691866094075E-03    0.451296267263386000E+02   -0.343558290192946536E+00
    0.652079707231798152E-03    0.121752940208275731E+04    0.712247571239459543E-03    0.428706256884498274E+02   -0.338583017908593686E+00
    0.934414336580141201E-03    0.120164613443608732E+04    0.993722498242026464E-03    0.431939717067824986E+02   -0.338081822423909273E+00
    0.374005871067702839E-03    0.119400942769730068E+04    0.919177460493700652E-03    0.593132786718775336E+02   -0.338003460536265732E+00
    0.831345298748354007E-03    0.120207631148053451E+04    0.909998475432546817E-03    0.407172146105310588E+02   -0.334388933274532729E+00
    0.831345298748354007E-03    0.120207631148053451E+04    0.909998475432546817E-03    0.407172146105310588E+02   -0.334388933274532729E+00
    0.796215494276027516E-03    0.120858984701352733E+04    0.978663305056806264E-03    0.475492555348194159E+02   -0.334256562676076896E+00
    0.459917045591865035E-03    0.121116299134562109E+04    0.862779887119975285E-03    0.549999304838175576E+02   -0.332193935776714355E+00
    0.459917045591865035E-03    0.121116299134562109E+04    0.862779887119975285E-03    0.549999304838175576E+02   -0.332193935776714355E+00
    0.450034677911834451E-03    0.119591078653400427E+04    0.101153510909978198E-02    0.571273518528869033E+02   -0.329477503808232208E+00
    0.182941014088568708E-02    0.120971877868981642E+04    0.100167765194423197E-02    0.318489102553809289E+02   -0.328836206013534915E+00
    0.531556907158227203E-03    0.121267144730497103E+04    0.934952247608027576E-03    0.535447826277762289E+02   -0.327553512240857214E+00
    0.531556907158227203E-03    0.121267144730497103E+04    0.934952247608027576E-03    0.535447826277762289E+02   -0.327553512240857214E+00
    0.115299614934169970E-02    0.122240562701954627E+04    0.909888939289253771E-03    0.399076198538757438E+02   -0.325175487638206195E+00
    0.757416533182554111E-03    0.122565924025764321E+04    0.997543945209380641E-03    0.484173998689441731E+02   -0.325028709476982369E+00
    0.489503578023094956E-03    0.122720133632269972E+04    0.834649332567956597E-03    0.553894011757686044E+02   -0.320501357188222646E+00
    0.625010596118061226E-03    0.120789475639921466E+04    0.854249286334987797E-03    0.464552498590213716E+02   -0.320283502126517183E+00
    0.491161529134684902E-03    0.119526646520370855E+04    0.849811737086422834E-03    0.500352214568858997E+02   -0.320208702578746784E+00
    0.562022593721853169E-03    0.118898243255100738E+04    0.987089353773316002E-03    0.530504182334029721E+02   -0.318141878433992942E+00
    0.624827191124042048E-03    0.121002499189876494E+04    0.964334816938079535E-03    0.497386538940904259E+02   -0.315922419233774177E+00
    0.624827191124042048E-03    0.121002499189876494E+04    0.964334816938079535E-03    0.497386538940904259E+02   -0.315922419233774177E+00
    0.883759881310214822E-03    0.122405597559202010E+04    0.870937730499013398E-03    0.448186040913229533E+02   -0.315221418626005112E+00
    0.589895432990337597E-03    0.120020759887743634E+04    0.959195287032952345E-03    0.493617228501507341E+02   -0.314524431192367393E+00
    0.687895046814263403E-03    0.122667987306360806E+04    0.914170916305813192E-03    0.488365723407274643E+02   -0.312517519856976012E+00
    0.687895046814263403E-03    0.122667987306360806E+04    0.914170916305813192E-03    0.488365723407274643E+02   -0.312517519856976012E+00
    0.757195146819425002E-03    0.119731406009149873E+04    0.122383438688165413E-02    0.487273128063258696E+02   -0.312425023447953698E+00
    0.991052051850727349E-03    0.119306560104342429E+04    0.891327464708776694E-03    0.384880693635585516E+02   -0.308262038195027011E+00
    0.801089280369332948E-03    0.121139930079125952E+04    0.924775033166310161E-03    0.432487808182881608E+02   -0.303952607330088442E+00
    0.801089280369332948E-03    0.121139930079125952E+04    0.924775033166310161E-03    0.432487808182881608E+02   -0.303952607330088442E+00
    0.761543966729674119E-03    0.122590288170460690E+04    0.964453472784831999E-03    0.510865730690073363E+02   -0.303286981092936558E+00
    0.761543966729674119E-03    0.122590288170460690E+04    0.964453472784831999E-03    0.510865730690073363E+02   -0.303286981092936558E+00
    0.111558127622214676E-02    0.119219865798224100E+04    0.902252600817659385E-03    0.363712367782909212E+02   -0.300758990633925194E+00
    0.605965208026735570E-03    0.120873992425108872E+04    0.941746735152249655E-03    0.497365210493835832E+02   -0.300648703479195534E+00
    0.514965027892493586E-03    0.119437650164764455E+04    0.724646278046466724E-03    0.450346146214725991E+02   -0.300350423796728050E+00
    0.514965027892493586E-03    0.119437650164764455E+04    0.724646278046466724E-03    0.450346146214725991E+02   -0.300350423796728050E+00
    0.483950818818166075E-03    0.118901085056265470E+04    0.742934358204889902E-03    0.495425954006052507E+02   -0.297606769195597753E+00
    0.937835151085458958E-03    0.120569278753576214E+04    0.927892206650549143E-03    0.421445889499477673E+02   -0.296059924771947147E+00
    0.319001719981293569E-03    0.119133871065048993E+04    0.776627606932161650E-03    0.628894952053085774E+02   -0.294323288699366636E+00
    0.319001719981293569E-03    0.119133871065048993E+04    0.776627606932161650E-03    0.628894952053085774E+02   -0.294323288699366636E+00
