    0.643434146203547899E-02    0.120328727306247652E+04    0.111092270979050683E-02    0.520586813593203317E+02   -0.134070262836762993E+03   -0.742396350544155403E+01    1
    0.724413327087848353E-02    0.120802609712117192E+04    0.902191710064733027E-03    0.448981069859290898E+02   -0.133963575316997833E+03   -0.742646350544154910E+01    1
    0.756331480550242238E-02    0.120580279112035373E+04    0.974892725413964781E-03    0.453058574426769454E+02   -0.133904468979854414E+03   -0.742896350544154505E+01    1
    0.266839618633810160E-02    0.122606240880197402E+04    0.799537807902432141E-03    0.737185592610883162E+02   -0.133487806134277065E+03   -0.743146350544154011E+01    1
    0.196915479819880965E-03    0.121383884812926999E+04    0.885164192042786754E-03    0.420801206674346204E+02   -0.132436201213034707E+03   -0.743396350544154139E+01    1
    0.112085797573000762E-03    0.121471443890379646E+04    0.888935018700024045E-03    0.560986149744838016E+02   -0.132233321886572298E+03   -0.743646350544153645E+01    1
    0.124683358914077797E-01    0.121938115048998520E+04    0.995383464807250056E-03    0.367850534144083596E+02   -0.132176477473609992E+03   -0.743896350544153950E+01    1
    0.139170152916860638E-01    0.119714561094942587E+04    0.893376398902643318E-03    0.305586297230897195E+02   -0.132148921924626649E+03   -0.744146350544154078E+01    1
    0.438494787918548498E-02    0.122162606366242721E+04    0.943460950205331000E-03    0.608248463941715087E+02   -0.132132511799499241E+03   -0.744396350544154561E+01    1
    0.513113760062037377E-02    0.121069631053844341E+04    0.100137052379348180E-02    0.557879278352054158E+02   -0.132063053272453089E+03   -0.744646350544155311E+01    1
    0.421310533913322235E-02    0.120787167795496634E+04    0.937959760783159706E-03    0.589710725306067047E+02   -0.131981811715549895E+03   -0.744896350544155084E+01    1
    0.543006693680378374E-02    0.122406394910025119E+04    0.989735293872753006E-03    0.563163609339919802E+02   -0.131870745884796207E+03   -0.745146350544153524E+01    1
    0.493209084655047564E-02    0.120237504110979603E+04    0.820592481963586858E-03    0.498519128242958018E+02   -0.131580366462718871E+03   -0.745396350544153474E+01    1
    0.687789074314745178E-02    0.123363963908412256E+04    0.105882051504191713E-02    0.532671321805297353E+02   -0.131506080964578729E+03   -0.745646350544153602E+01    1
    0.883618906270083036E-04    0.121345966265663060E+04    0.776876119290819322E-03    0.589736239711995296E+02   -0.131426317619657482E+03   -0.745896350544152664E+01    1
    0.579312936962502606E-04    0.120437255457736410E+04    0.793432439849040493E-03    0.713646354610419422E+02   -0.131371588653503295E+03   -0.746146350544154657E+01    1
    0.951521232457204323E-04    0.120818184206070396E+04    0.851846635226598497E-03    0.586338938194511954E+02   -0.130472756339043428E+03   -0.746396350544156384E+01    1
    0.732007563455497855E-02    0.121291857380874717E+04    0.971833990337654620E-03    0.454218764127699401E+02   -0.129658721423205208E+03   -0.746646350544154203E+01    1
    0.428249808946065246E-02    0.122499283157937407E+04    0.981800634830714159E-03    0.620976017836676775E+02   -0.129515543714144826E+03   -0.746896350544154330E+01    1
    0.531109378907461665E-02    0.120069083430755836E+04    0.850721882835120467E-03    0.470941878448313815E+02   -0.127780522324521257E+03   -0.747146350544152860E+01    1
    0.802048981697587888E-04    0.119404757702101233E+04    0.963246541380952830E-03    0.654223451742383730E+02   -0.127036865294468413E+03   -0.747396350544152899E+01    1
    0.441769733401203499E-02    0.121381675308874424E+04    0.887262075499418881E-03    0.547912400055340356E+02   -0.126962630443146892E+03   -0.747646350544152227E+01    1
    0.373692046507871894E-02    0.121952198941561619E+04    0.864721643720631314E-03    0.596460082418694100E+02   -0.126325425912210690E+03   -0.747896350544153421E+01    1
    0.466931398240063092E-02    0.122143867611558517E+04    0.100569535235709145E-02    0.579058500452423317E+02   -0.126300204432680758E+03   -0.748146350544153549E+01    1
    0.287674766299346506E-02    0.120897062768113301E+04    0.877919177834865223E-03    0.660310365719304997E+02   -0.126225947477348328E+03   -0.748396350544154654E+01    1
    0.493230588646862127E-02    0.120737454144335265E+04    0.960351906248764638E-03    0.523276916227201312E+02   -0.125929227718677950E+03   -0.748646350544155847E+01    1
    0.408229755518510224E-02    0.121733847253877389E+04    0.899510453564737484E-03    0.574492516168194740E+02   -0.125632610048047098E+03   -0.748896350544153755E+01    1
    0.316867637163376287E-02    0.121311794615993199E+04    0.992417644699673199E-03    0.671791528696533362E+02   -0.125014074140100803E+03   -0.749146350544152462E+01    1
    0.196489022768455980E-03    0.121181549891974896E+04    0.100274472990902002E-02    0.457336781747463021E+02   -0.124496614133460881E+03   -0.749396350544153744E+01    1
    0.401723990733617465E-02    0.118952984131842072E+04    0.956433932758293912E-03    0.537534292551533710E+02   -0.124487584029838686E+03   -0.749646350544154938E+01    1
    0.392434056224412638E-02    0.121548651390708483E+04    0.100415946001235841E-02    0.609308254900277859E+02   -0.124444633742624035E+03   -0.749896350544153645E+01    1
    0.176972024378109841E-03    0.119625410289779302E+04    0.786385639213197252E-03    0.404576324681085993E+02   -0.124419641053036145E+03   -0.750146350544153506E+01    1
    0.654726599840271557E-02    0.120806510121218503E+04    0.989370458594301255E-03    0.456300001770147432E+02   -0.124379802020076440E+03   -0.750396350544153812E+01    1
    0.689446906500862204E-02    0.119918792536383603E+04    0.100433470126626702E-02    0.434475764245964626E+02   -0.124370616999784119E+03   -0.750646350544153140E+01    1
    0.681188350103860332E-02    0.121538256238133999E+04    0.946557510535790073E-03    0.445789062842598014E+02   -0.123593659550739417E+03   -0.750896350544153712E+01    1
    0.622540528434467264E-02    0.119934441345723462E+04    0.980626108396608380E-03    0.446319059749677862E+02   -0.122782656521606526E+03   -0.751146350544155084E+01    1
    0.102834500650876887E-03    0.119965344840318198E+04    0.867325305594727970E-03    0.568824587373039634E+02   -0.121908114308505191E+03   -0.751396350544156100E+01    1
    0.537526065735198771E-02    0.118220144264026499E+04    0.789605158513590789E-03    0.400277713924881979E+02   -0.121039402656254950E+03   -0.751646350544156139E+01    1
    0.366362414512967118E-02    0.118912889749317765E+04    0.916104960232414899E-03    0.529812318349114335E+02   -0.119752050171110938E+03   -0.751896350544154934E+01    1
    0.250999849983607600E-03    0.118914184185604472E+04    0.110866573743317832E-02    0.399794485963112862E+02   -0.119702013857555016E+03   -0.752146350544153108E+01    1
    0.310921698648966994E-03    0.121924743155681313E+04    0.890234545643239306E-03    0.357079608312917927E+02   -0.119690113943122455E+03   -0.752396350544152792E+01    1
    0.460335383626924496E-02    0.121139420205587339E+04    0.794833230306579686E-03    0.474245839622762730E+02   -0.119398895784939995E+03   -0.752646350544152831E+01    1
    0.146721419378571035E-03    0.123072739646154719E+04    0.798877880846663542E-03    0.513115241117787377E+02   -0.118891711379012762E+03   -0.752896350544152071E+01    1
    0.320189189145091754E-02    0.120516779088710859E+04    0.776823631811536844E-03    0.542255804308043139E+02   -0.117494478463728427E+03   -0.753146350544151932E+01    1
    0.352232420180028250E-02    0.120106393475571986E+04    0.964048896730972040E-03    0.565171198853492527E+02   -0.116877749215326389E+03   -0.753396350544152504E+01    1
    0.112423460519878122E-03    0.121521920736476159E+04    0.726047871782529585E-03    0.534456534877859397E+02   -0.116691302523344660E+03   -0.753646350544152721E+01    1
    0.144886227554398252E-03    0.118343206564872276E+04    0.942594534673523170E-03    0.481264526896819262E+02   -0.116182298342779347E+03   -0.753896350544153382E+01    1
    0.441972171438704663E-02    0.122541312670270736E+04    0.946900791219363767E-03    0.538928458862665138E+02   -0.115832271294865507E+03   -0.754146350544155730E+01    1
    0.179020197098759999E-01    0.118807717112710566E+04    0.942978675427465067E-03    0.234484422883844914E+02   -0.115502861906960376E+03   -0.754396350544156391E+01    1
    0.335391670622071274E-02    0.120889099340062489E+04    0.867097695107764475E-03    0.556690991180600179E+02   -0.115094388396884781E+03   -0.754646350544156075E+01    1
    0.165349239322681342E-02    0.119167390427054079E+04    0.929231773529238907E-03    0.772587502498437857E+02   -0.114980964986917257E+03   -0.754896350544155137E+01    1
    0.386679230206696820E-02    0.120901928585976430E+04    0.887893154317181380E-03    0.523133137857098589E+02   -0.114655097836683694E+03   -0.755146350544154288E+01    1
    0.464447110911540145E-02    0.120050289233707645E+04    0.941364651618159043E-03    0.476596526923525090E+02   -0.114460959797891405E+03   -0.755396350544155126E+01    1
    0.289195134883672104E-02    0.122881451148826591E+04    0.816009268768629992E-03    0.616433636176768474E+02   -0.113886450297404764E+03   -0.755646350544156054E+01    1
    0.938142615665310011E-04    0.120250253252949733E+04    0.922926531032046697E-03    0.637754932346553431E+02   -0.113833797045153389E+03   -0.755896350544155382E+01    1
    0.484995849737205730E-02    0.121977281771011849E+04    0.941704267216020383E-03    0.494965037888591368E+02   -0.113585038342819672E+03   -0.756146350544154888E+01    1
    0.452190670730021147E-02    0.120221378535665031E+04    0.106902778651717318E-02    0.513879945888069614E+02   -0.113453831404498743E+03   -0.756396350544155549E+01    1
    0.120799932351716762E-01    0.121352522389602518E+04    0.905994183781487017E-03    0.300843893095394641E+02   -0.113436516743493883E+03   -0.756646350544155588E+01    1
    0.418176514579551850E-02    0.122407969649123515E+04    0.820583537498021732E-03    0.503740586811729969E+02   -0.113291703433870367E+03   -0.756896350544154206E+01    1
    0.303905940560531733E-02    0.120932558971934213E+04    0.849180420311909569E-03    0.569727829768791239E+02   -0.112803350090629138E+03   -0.757146350544152291E+01    1
    0.649059767901048051E-02    0.123547587443164002E+04    0.100363385624879960E-02    0.462737542965780690E+02   -0.112794466500440606E+03   -0.757396350544153663E+01    1
    0.112051858624930285E-03    0.120516505380621493E+04    0.911263110916258647E-03    0.587505673469179399E+02   -0.112689457621055197E+03   -0.757646350544155300E+01    1
    0.458836330938486910E-02    0.119962298066417338E+04    0.814832764192435170E-03    0.438338684469989772E+02   -0.112518367129805782E+03   -0.757896350544153474E+01    1
    0.445526771793306776E-02    0.118527814285695445E+04    0.913026131918789419E-03    0.446619149733630607E+02   -0.112157676873767613E+03   -0.758146350544153247E+01    1
    0.862723446404617075E-04    0.120806262712444277E+04    0.798616638082830970E-03    0.634501257744311289E+02   -0.112035669928117287E+03   -0.758396350544155684E+01    1
    0.365460820705287371E-02    0.120456904669036021E+04    0.882274030930930400E-03    0.514777725602250840E+02   -0.111185695388315565E+03   -0.758646350544156611E+01    1
    0.357141784299807663E-02    0.120742284431208031E+04    0.962600801038678293E-03    0.547718140039612535E+02   -0.110797224302209329E+03   -0.758896350544155673E+01    1
    0.981882589282757033E-02    0.120551049418233401E+04    0.972186983180588584E-03    0.329509709716131098E+02   -0.110678691185163288E+03   -0.759146350544154735E+01    1
    0.312842144572929260E-02    0.121588072830208580E+04    0.958394115594756748E-03    0.593046043309724027E+02   -0.108972753876930938E+03   -0.759396350544153709E+01    1
    0.298887488812873579E-02    0.119309051986463396E+04    0.109866403968254247E-02    0.599719097137495680E+02   -0.108775703944577572E+03   -0.759646350544154547E+01    1
    0.229362553786757463E-03    0.119986851870778264E+04    0.895417579177432274E-03    0.405252151662783007E+02   -0.108682033512016702E+03   -0.759896350544154231E+01    1
    0.376181589669333672E-02    0.121821464359828951E+04    0.968888026672575604E-03    0.546000527171781371E+02   -0.108448729234686184E+03   -0.760146350544154181E+01    1
    0.231663532119935232E-02    0.122639563126617190E+04    0.745711533727220761E-03    0.626862539031315293E+02   -0.108326740975636071E+03   -0.760396350544156086E+01    1
    0.248052250112596286E-03    0.120743464818085954E+04    0.115462621629960622E-02    0.455157367793766738E+02   -0.108078696221499214E+03   -0.760646350544154970E+01    1
    0.423615737402192796E-02    0.119402245498635102E+04    0.976339387545456993E-03    0.473776456667080765E+02   -0.108007002893940822E+03   -0.760896350544154476E+01    1
    0.199077946075597480E-03    0.122273868533851282E+04    0.860582666848651095E-03    0.462373416952690519E+02   -0.107858984650714604E+03   -0.761146350544154160E+01    1
    0.277955539893958315E-02    0.120895606384891676E+04    0.869176198356656012E-03    0.578942890730480499E+02   -0.107493128728040190E+03   -0.761396350544153933E+01    1
    0.529923431848319370E-02    0.120830763711029863E+04    0.982037966807552693E-03    0.443393451203794058E+02   -0.107087043191479097E+03   -0.761646350544155126E+01    1
    0.191102005214985088E-03    0.120888962200368724E+04    0.101236617580294100E-02    0.489784135225409614E+02   -0.107025968250203135E+03   -0.761896350544154100E+01    1
    0.900822763338456935E-02    0.122009369313372099E+04    0.971889968838062163E-03    0.350971892293380705E+02   -0.106624915542369379E+03   -0.762146350544154316E+01    1
    0.275104962511699700E-02    0.120349215716320691E+04    0.101078475821475859E-02    0.611362108881882804E+02   -0.106471486420096198E+03   -0.762396350544154444E+01    1
    0.962629579020475936E-04    0.122558834253102964E+04    0.790559190682901466E-03    0.647325073968872289E+02   -0.106123304989800729E+03   -0.762646350544154927E+01    1
    0.103346226631128787E-01    0.122050442160564262E+04    0.999536801454199535E-03    0.328571201763591318E+02   -0.104854575903602125E+03   -0.762896350544157276E+01    1
    0.322548118533532227E-02    0.120090024205084956E+04    0.956005128092225526E-03    0.536904483412816802E+02   -0.104583931857392358E+03   -0.763146350544156782E+01    1
    0.266379077893680013E-02    0.120889071983139934E+04    0.850333587755135352E-03    0.572344835228796640E+02   -0.104488589000465936E+03   -0.763396350544155755E+01    1
    0.388340011322466658E-02    0.118347209638256254E+04    0.909188273786825469E-03    0.447345156344489325E+02   -0.104086455921759338E+03   -0.763646350544153574E+01    1
    0.190902129375949384E-02    0.119958501911530902E+04    0.793941447654519512E-03    0.629873587095096923E+02   -0.103864512875582733E+03   -0.763896350544154323E+01    1
    0.244896878556668477E-02    0.123305245876654681E+04    0.853811840206934194E-03    0.643565632537233938E+02   -0.103335594155776434E+03   -0.764146350544156938E+01    1
    0.131478546246102234E-01    0.122258506183333270E+04    0.930678445612653218E-03    0.279059008711773515E+02   -0.102844614995981175E+03   -0.764396350544156888E+01    1
    0.143118245543063442E-02    0.122732212777907489E+04    0.913312339239974545E-03    0.848276451173284727E+02   -0.102341717359624667E+03   -0.764646350544156750E+01    1
    0.374381329281361225E-02    0.121126210581749297E+04    0.805263489040870155E-03    0.461680004758341624E+02   -0.100866083069256902E+03   -0.764896350544156256E+01    1
    0.306847204179767517E-02    0.121423460793273807E+04    0.104929315952154720E-02    0.586527301821119806E+02   -0.100495866191880367E+03   -0.765146350544154341E+01    1
    0.267890636919195478E-02    0.117435215240560183E+04    0.103506736003003441E-02    0.540951493608494047E+02   -0.100113925005977990E+03   -0.765396350544153847E+01    1
    0.161968151985839998E-01    0.121368580820311172E+04    0.906825522603151718E-03    0.236142793910286457E+02   -0.100046376567299603E+03   -0.765646350544154597E+01    1
    0.456590952749114098E-02    0.120905153685446066E+04    0.953637885924104711E-03    0.448454147262334715E+02   -0.998908661169763974E+02   -0.765896350544155435E+01    1
    0.271328444644416652E-03    0.122160000019686595E+04    0.102427063077358861E-02    0.443142642845635777E+02   -0.995699662494096742E+02   -0.766146350544156007E+01    1
    0.108514302080004559E-01    0.118709128099285863E+04    0.101503156259135285E-02    0.277325837827092485E+02   -0.995060872374787095E+02   -0.766396350544156224E+01    1
    0.110673273720143830E-03    0.121483579457549740E+04    0.877236072600892083E-03    0.628331427679020678E+02   -0.992461642298261353E+02   -0.766646350544154576E+01    1
    0.401896180884491958E-02    0.119103413781047016E+04    0.108459029505212192E-02    0.476513865211175442E+02   -0.991695634673816357E+02   -0.766896350544153993E+01    1
    0.449182086473872647E-02    0.121125575074093172E+04    0.970990518071890209E-03    0.457166871316430132E+02   -0.991023832199437749E+02   -0.767146350544154476E+01    1
    0.299532052368098583E-02    0.120444943715079580E+04    0.937936317918494481E-03    0.536081648297423357E+02   -0.987111648904483587E+02   -0.767396350544155315E+01    1
    0.129187137543107533E-02    0.121669582457139859E+04    0.765377272942844244E-03    0.766807339800164982E+02   -0.983212781031144800E+02   -0.767646350544154465E+01    1
    0.122565192817407673E-03    0.121657294004493269E+04    0.817657515611503968E-03    0.581794266524847927E+02   -0.983028010713955354E+02   -0.767896350544153261E+01    1
    0.385109550023032517E-02    0.118757890966390141E+04    0.797375481539864530E-03    0.407111730959348819E+02   -0.973236499071228707E+02   -0.768146350544156054E+01    1
    0.306403549990843464E-03    0.123138388455434529E+04    0.957909293860824298E-03    0.420269003480618792E+02   -0.971618090711293547E+02   -0.768396350544157336E+01    1
    0.149740675979224025E-03    0.122165430443540095E+04    0.871119813651290609E-03    0.558201080509742837E+02   -0.955298540627990320E+02   -0.768646350544155865E+01    1
    0.289288511944151830E-02    0.120417183248595666E+04    0.995941453104068992E-03    0.547875837974966160E+02   -0.951271107650122048E+02   -0.768896350544153862E+01    1
    0.352273332939783551E-02    0.118782761396635897E+04    0.970754992138406149E-03    0.461086297740537319E+02   -0.945085091434341251E+02   -0.769146350544153723E+01    1
    0.206289004708988489E-02    0.121060001379541154E+04    0.772248390547865867E-03    0.579397845313286695E+02   -0.939563264859646523E+02   -0.769396350544153851E+01    1
    0.364875357860176917E-02    0.122437321034447541E+04    0.855443769140235336E-03    0.480304499468130999E+02   -0.939276940828236349E+02   -0.769646350544154245E+01    1
    0.232307239554605015E-02    0.122487613282849225E+04    0.885118134520253177E-03    0.611073842259570839E+02   -0.933859957116440995E+02   -0.769896350544156061E+01    1
    0.299933397971197287E-02    0.121003290725949591E+04    0.928593559165295573E-03    0.522770013078893427E+02   -0.930812845446383932E+02   -0.770146350544154501E+01    1
    0.153912326873169086E-02    0.119785798018586206E+04    0.102415900216686583E-02    0.734230636194418480E+02   -0.929447456412694493E+02   -0.770396350544153563E+01    1
    0.241988797463114826E-02    0.119418355639122638E+04    0.908398225493795334E-03    0.544197822521006742E+02   -0.928733917881751552E+02   -0.770646350544153691E+01    1
    0.225901349562838581E-02    0.119088171205253821E+04    0.928024971249054764E-03    0.562221118608379342E+02   -0.927340723136897509E+02   -0.770896350544153819E+01    1
    0.520091447159935511E-02    0.124063108804007857E+04    0.956352009843543889E-03    0.443691501187200785E+02   -0.921983879436735805E+02   -0.771146350544153947E+01    1
    0.109073336354072244E-03    0.120720752210666774E+04    0.946259102084709685E-03    0.656983633116573458E+02   -0.921414253147549829E+02   -0.771396350544154874E+01    1
    0.304586885262592621E-02    0.121242492442779030E+04    0.696073592175991364E-03    0.448951359538926411E+02   -0.918146273005508107E+02   -0.771646350544154558E+01    1
    0.451780720978601450E-02    0.121363285152614935E+04    0.975695440650834020E-03    0.437591009021068089E+02   -0.915973103921517975E+02   -0.771896350544153709E+01    1
    0.269596557471851381E-03    0.123862604908057006E+04    0.861735401191062551E-03    0.444314794656585761E+02   -0.914375880599804844E+02   -0.772146350544155613E+01    1
    0.474851630173681646E-02    0.121976603495942686E+04    0.966340794469094889E-03    0.430676573357696313E+02   -0.905622613721807994E+02   -0.772396350544156185E+01    1
    0.408919956076989576E-02    0.120939887534172954E+04    0.998465295681366357E-03    0.454783932816805461E+02   -0.903529980864511231E+02   -0.772646350544155958E+01    1
    0.247940339110086570E-03    0.118688732673479035E+04    0.877512597176241613E-03    0.394193922912342174E+02   -0.898954769047996081E+02   -0.772896350544153776E+01    1
    0.241979403130415275E-03    0.119247597975501003E+04    0.957351228213430307E-03    0.425222772076055193E+02   -0.897788848770004790E+02   -0.773146350544152750E+01    1
    0.207209838035910280E-03    0.122268881316780221E+04    0.101825592711990952E-02    0.526062565426170607E+02   -0.895629379786572599E+02   -0.773396350544153144E+01    1
    0.252624706693471712E-03    0.119603748313309188E+04    0.110891732799971231E-02    0.454537045558018207E+02   -0.891576078121532021E+02   -0.773646350544152828E+01    1
    0.422909649070878253E-02    0.121914714947597440E+04    0.943115825581675735E-03    0.444586448198459294E+02   -0.887936534207984920E+02   -0.773896350544152600E+01    1
    0.376563798205972614E-02    0.123041087756600768E+04    0.782546631273725092E-03    0.444438896574580937E+02   -0.883763232380897108E+02   -0.774146350544153350E+01    1
    0.329606550654627751E-02    0.119070172385997398E+04    0.741370991769237141E-03    0.403687560501152092E+02   -0.883635044643647376E+02   -0.774396350544155521E+01    1
    0.255218951037019626E-03    0.119754406199126402E+04    0.899369687776942401E-03    0.412369397581486652E+02   -0.871893324947236437E+02   -0.774646350544155915E+01    1
    0.311228921982457430E-03    0.120762852166435323E+04    0.102760331177568966E-02    0.413805011383961059E+02   -0.868595352315487048E+02   -0.774896350544153556E+01    1
    0.515644302069247999E-02    0.122426766160022953E+04    0.100818430301973742E-02    0.417336224381972016E+02   -0.865917425735158304E+02   -0.775146350544153329E+01    1
    0.150247551598726981E-03    0.121235219229020140E+04    0.793026961751040738E-03    0.532434292545898131E+02   -0.864912442828521648E+02   -0.775396350544155766E+01    1
    0.220945205272883116E-03    0.120232541462487370E+04    0.936704236102267628E-03    0.461140134939633057E+02   -0.864373788535440326E+02   -0.775646350544157048E+01    1
    0.195985818158698252E-02    0.119356916047295454E+04    0.805724041195691565E-03    0.543443193073558461E+02   -0.862198538521289208E+02   -0.775896350544155400E+01    1
    0.152458674372865036E-02    0.121066928559389817E+04    0.917131385905726711E-03    0.697164651384680667E+02   -0.861730956337779617E+02   -0.776146350544154462E+01    1
    0.148240090531842714E-03    0.120409901562555024E+04    0.895241693709037116E-03    0.554651787797483991E+02   -0.860002693347200164E+02   -0.776396350544153169E+01    1
    0.220551413241557547E-02    0.120528926590662559E+04    0.812968417961258444E-03    0.535067635930389827E+02   -0.859790875998167650E+02   -0.776646350544152586E+01    1
    0.294232333001853480E-02    0.116512263070287554E+04    0.770576234390911658E-03    0.390725897681598227E+02   -0.857594348672508318E+02   -0.776896350544152536E+01    1
    0.201365525062725988E-02    0.120086595361775585E+04    0.780746470334331075E-03    0.539651048739782695E+02   -0.857546420646310281E+02   -0.777146350544154885E+01    1
    0.203338191215426001E-02    0.121561777567231775E+04    0.978825983875365518E-03    0.632229742199843372E+02   -0.856957058876488418E+02   -0.777396350544157233E+01    1
    0.337392032747753975E-02    0.120001934758602738E+04    0.842223784088214403E-03    0.430854629182270870E+02   -0.854452062796038518E+02   -0.777646350544155851E+01    1
    0.229487761283464714E-03    0.121011423387380455E+04    0.979710291521642069E-03    0.477380446524775195E+02   -0.852558971489038981E+02   -0.777896350544156334E+01    1
    0.201109958221850027E-03    0.120433483730501985E+04    0.948693604845198793E-03    0.494802059388573170E+02   -0.837083852930696111E+02   -0.778146350544156551E+01    1
    0.248551702389759443E-02    0.121013560411488970E+04    0.899150589444588661E-03    0.529650418506187037E+02   -0.833532161615670191E+02   -0.778396350544154192E+01    1
    0.502507622621493465E-02    0.122129053097899100E+04    0.912511744714447192E-03    0.388575130311324060E+02   -0.829047909754424097E+02   -0.778646350544152810E+01    1
    0.299510805944868015E-02    0.117881010890423613E+04    0.920483970398843139E-03    0.436240859583204497E+02   -0.828791429847637318E+02   -0.778896350544152760E+01    1
    0.572689356796364426E-02    0.122586190364752429E+04    0.875305770282750395E-03    0.361270937443325124E+02   -0.825986375995479989E+02   -0.779146350544154132E+01    1
    0.223319937618416059E-02    0.119558008996441140E+04    0.855191480972593071E-03    0.514840628230708433E+02   -0.823563855519096677E+02   -0.779396350544154437E+01    1
    0.270701601837690506E-02    0.121180851133813894E+04    0.742829717782611532E-03    0.460577434962781780E+02   -0.822520264856147350E+02   -0.779646350544154743E+01    1
    0.268957516114392463E-02    0.121053065581673263E+04    0.970442326175781876E-03    0.524308071907021684E+02   -0.818099244378961430E+02   -0.779896350544157446E+01    1
    0.267169965994992677E-02    0.119657625515073096E+04    0.752766280539942062E-03    0.438928439121421192E+02   -0.809044819354062952E+02   -0.780146350544155798E+01    1
    0.663710317726125547E-03    0.121416004033331751E+04    0.916440033679267519E-03    0.280241284576903560E+02   -0.804696331021321640E+02   -0.780396350544155126E+01    1
    0.448790760876869883E-02    0.119536167383042448E+04    0.909385365976242443E-03    0.369138630642533343E+02   -0.802803667114194752E+02   -0.780646350544155965E+01    1
    0.146810335094699315E-03    0.121518917196139796E+04    0.889868833886557067E-03    0.590686605364316932E+02   -0.798098348269304978E+02   -0.780896350544154672E+01    1
    0.105562213044078819E-01    0.121597083974190014E+04    0.898869116122639556E-03    0.255058476741310081E+02   -0.792050344811516851E+02   -0.781146350544153734E+01    1
    0.374890156659827547E-02    0.122734619868025538E+04    0.953995072564644197E-03    0.457347920470117231E+02   -0.789437297966022271E+02   -0.781396350544152618E+01    1
    0.338336034560994536E-02    0.119707629591632258E+04    0.665356384348570417E-03    0.360030415975439766E+02   -0.778424963361153175E+02   -0.781646350544154433E+01    1
    0.325394325741067050E-02    0.121488729327369447E+04    0.805816794347584018E-03    0.428708714245855447E+02   -0.775534273393579809E+02   -0.781896350544156693E+01    1
    0.187279502846828417E-02    0.121789155936576640E+04    0.973988877496345293E-03    0.627456861032648092E+02   -0.775116579308829330E+02   -0.782146350544154956E+01    1
    0.237742974871031328E-02    0.121204512935754587E+04    0.979286567504972488E-03    0.547193389013621569E+02   -0.774443891366080805E+02   -0.782396350544154018E+01    1
    0.291960688575846044E-02    0.122366149738047761E+04    0.935451665641548946E-03    0.501770861843642777E+02   -0.773929852185421936E+02   -0.782646350544154412E+01    1
    0.167477176789908788E-02    0.117156283572276789E+04    0.910555459068686452E-03    0.544665630701599355E+02   -0.772063621915964831E+02   -0.782896350544153297E+01    1
    0.471071297341024351E-03    0.121876125774418279E+04    0.882933528566485311E-03    0.336184921210513039E+02   -0.768935682672221077E+02   -0.783146350544151915E+01    1
    0.177253691664832063E-03    0.120353205119692507E+04    0.906388087297862782E-03    0.528742697886272381E+02   -0.761150740851819592E+02   -0.783396350544152842E+01    1
    0.283830348436033822E-02    0.121340412190071879E+04    0.786799931214766999E-03    0.446021535317840474E+02   -0.757546711055333049E+02   -0.783646350544153591E+01    1
    0.193574764280061051E-02    0.122100514749013087E+04    0.100345733175262355E-02    0.625524365995455724E+02   -0.756810812679868690E+02   -0.783896350544154696E+01    1
    0.117350479949274015E-02    0.119252582559598864E+04    0.963162982198498469E-03    0.712858635534562382E+02   -0.754844635089766882E+02   -0.784146350544156334E+01    1
    0.323803486854397945E-03    0.120016382146318961E+04    0.949558852109706340E-03    0.397411588734354666E+02   -0.750474322081322214E+02   -0.784396350544156284E+01    1
    0.178943759981628784E-02    0.120610417995911030E+04    0.975852612443146796E-03    0.607091562204525701E+02   -0.749812143203149333E+02   -0.784646350544153925E+01    1
    0.217586107583369893E-03    0.119663792214338832E+04    0.945357651083703521E-03    0.478361893503445259E+02   -0.747676988388333541E+02   -0.784896350544154320E+01    1
    0.194882770304369589E-03    0.120728241882948055E+04    0.823924714494438408E-03    0.489887357194995232E+02   -0.745951161793896063E+02   -0.785146350544155780E+01    1
    0.119419810145125413E-03    0.121749331889231348E+04    0.844231993527154076E-03    0.656578896142293047E+02   -0.743307664785644846E+02   -0.785396350544153155E+01    1
    0.311783476152313653E-02    0.122683536383182513E+04    0.881966444398245503E-03    0.465897298780785718E+02   -0.739433923491214955E+02   -0.785646350544154082E+01    1
    0.345338661277307427E-03    0.121738026851876180E+04    0.100276072609484885E-02    0.422516288039523573E+02   -0.731844706039851616E+02   -0.785896350544154210E+01    1
    0.273925457169616306E-02    0.122442491566280728E+04    0.913093642928113113E-03    0.497785718650363762E+02   -0.727467471099605234E+02   -0.786146350544152739E+01    1
    0.224692668290426114E-02    0.121296345361777662E+04    0.821211614515685051E-03    0.500920620172078728E+02   -0.725881717303241629E+02   -0.786396350544153577E+01    1
    0.311718439278477503E-02    0.121582437522051941E+04    0.972259829687721470E-03    0.467051070485876423E+02   -0.725162830334691932E+02   -0.786646350544155126E+01    1
    0.311828997428065810E-03    0.120657730177820099E+04    0.986047143859283956E-03    0.426323893570243158E+02   -0.723750556506504807E+02   -0.786896350544155521E+01    1
    0.289336246671156698E-02    0.120358349750931893E+04    0.828934912175375411E-03    0.428528028064028703E+02   -0.722491792167728022E+02   -0.787146350544153250E+01    1
    0.242967592012550797E-02    0.118816950823103161E+04    0.995748223147982373E-03    0.483844588906553597E+02   -0.716510310925131364E+02   -0.787396350544151957E+01    1
