,dpdt,T,Kd,MI_radius,Profile
293,0.0004309828249961953,1201.9208371146176,0.0008992110633928825,55.59928679581826,K97_23_8_1
294,0.0004905910836905679,1202.1876213686396,0.0007629346992603488,48.05503169459633,K97_23_8_1
295,0.0006366568166334011,1213.1400775343486,0.000980404532435583,54.63003555755986,K97_23_8_1
296,0.0006366568166334011,1213.1400775343486,0.000980404532435583,54.63003555755986,K97_23_8_1
297,0.0009267085747650684,1186.402252907743,0.0008721866448747083,38.926582516371305,K97_23_8_1
298,0.0007847367449441856,1198.8949199427445,0.0009050266137196186,40.91780401193657,K97_23_8_1
299,0.0005626617782232341,1205.966960629531,0.0008516038217845157,48.04260303941127,K97_23_8_1
300,0.0006524629737805874,1212.2227005023562,0.0010510654340924503,55.67847482590602,K97_23_8_1
301,0.0006524629737805874,1212.2227005023562,0.0010510654340924503,55.67847482590602,K97_23_8_1
302,0.0003600236325006446,1212.5755314659853,0.0007194732617821306,56.47707739404636,K97_23_8_1
303,0.0007549882243208932,1198.7000255193457,0.0008309167980621418,43.92616605787118,K97_23_8_1
304,0.0006956372215296319,1214.5498195315301,0.0008464542394070373,48.76693959005547,K97_23_8_1
305,0.0006956372215296319,1214.5498195315301,0.0008464542394070373,48.76693959005547,K97_23_8_1
306,0.0003908790968228637,1199.011755583985,0.0006935824791745724,55.81952595577933,K97_23_8_1
307,0.00046277647360146103,1208.6368617287515,0.000994760208792669,57.819508835809465,K97_23_8_1
308,0.00046277647360146103,1208.6368617287515,0.000994760208792669,57.819508835809465,K97_23_8_1
309,0.0004569898582923639,1236.5830043213723,0.0009138340090651272,61.26866027356888,K97_23_8_1
310,0.0004569898582923639,1236.5830043213723,0.0009138340090651272,61.26866027356888,K97_23_8_1
311,0.000823935028855701,1212.4323637215139,0.0009143434924741427,46.21057238048183,K97_23_8_1
312,0.000823935028855701,1212.4323637215139,0.0009143434924741427,46.21057238048183,K97_23_8_1
313,0.0003576879005115199,1210.9307729808024,0.0007810557312056769,58.74946476367617,K97_23_8_1
314,0.0003576879005115199,1210.9307729808024,0.0007810557312056769,58.74946476367617,K97_23_8_1
315,0.0010507920891296109,1206.7197216133434,0.0009926153032501063,38.088299726508694,K97_23_8_1
316,0.0003045266129868081,1195.6434867609298,0.0010108697283481478,75.41667023598217,K97_23_8_1
317,0.0003045266129868081,1195.6434867609298,0.0010108697283481478,75.41667023598217,K97_23_8_1
318,0.0016403494797863868,1237.3913948191678,0.0009325426967113359,32.763155498614026,K97_23_8_1
319,0.0007429852753511132,1205.6811357882912,0.0010218315479762377,50.253166389421956,K97_23_8_1
320,0.0007842628645527072,1211.5459225363134,0.0008872244725051867,46.49781310626524,K97_23_8_1
321,0.0010659229194710737,1220.9547601816187,0.0008593892223131304,40.52473009729711,K97_23_8_1
322,0.0004223260520087635,1190.9344155331648,0.0008581342687011535,58.017990186042624,K97_23_8_1
323,0.0004223260520087635,1190.9344155331648,0.0008581342687011535,58.017990186042624,K97_23_8_1
324,0.00031065148045789206,1188.390138020012,0.0006977822350709354,55.13683834707143,K97_23_8_1
325,0.0005036054958885758,1220.4961079943876,0.0009534423253409581,56.539276265566286,K97_23_8_1
326,0.0005036054958885758,1220.4961079943876,0.0009534423253409581,56.539276265566286,K97_23_8_1
327,0.0007484534366327752,1226.0015156087084,0.0008992747648692044,45.88537000769124,K97_23_8_1
328,0.0005607299016867743,1199.6231249660077,0.0009525765069354927,54.65887459714979,K97_23_8_1
329,0.0007038407003048722,1209.4148416032717,0.0008133832102393851,42.56548544954158,K97_23_8_1
330,0.000740695148427925,1200.3597662101438,0.0007724656934150023,39.2106640758307,K97_23_8_1
331,0.000591377889378514,1211.399942449968,0.000971085573051441,51.10870159636197,K97_23_8_1
332,0.0004944647488137485,1195.9450825172441,0.0008453799913247595,49.47197257695665,K97_23_8_1
333,0.0004944647488137485,1195.9450825172441,0.0008453799913247595,49.47197257695665,K97_23_8_1
334,0.000246882396416135,1186.7640121577742,0.0009140145715023415,70.49972967126101,K97_23_8_1
335,0.000246882396416135,1186.7640121577742,0.0009140145715023415,70.49972967126101,K97_23_8_1
336,0.0003866296211764416,1220.2021104599655,0.0008922213698581887,62.46698937193721,K97_23_8_1
337,0.000750109958703457,1213.6470546261246,0.0009240349826860533,48.76797396340946,K97_23_8_1
338,0.000750109958703457,1213.6470546261246,0.0009240349826860533,48.76797396340946,K97_23_8_1
339,0.0006147509405732024,1205.2104043274048,0.0009557148636501387,48.73492290006674,K97_23_8_1
340,0.0006147509405732024,1205.2104043274048,0.0009557148636501387,48.73492290006674,K97_23_8_1
341,0.0006253883563801013,1221.6705498485262,0.0008443256890228682,48.031796075240514,K97_23_8_1
342,0.0006253883563801013,1221.6705498485262,0.0008443256890228682,48.031796075240514,K97_23_8_1
343,0.000756769097482916,1199.355264507482,0.0006931896844654293,40.00422524248991,K97_23_8_1
344,0.0005000223002169104,1217.979630543299,0.0009241371791918196,55.54547987309613,K97_23_8_1
345,0.0005000223002169104,1217.979630543299,0.0009241371791918196,55.54547987309613,K97_23_8_1
346,0.0009618112818104528,1214.204374211147,0.0010173548965642172,41.49018476478125,K97_23_8_1
347,0.00039179274960011133,1194.828776816234,0.0007855202926342812,58.24333619907107,K97_23_8_1
348,0.0006341852798823513,1207.8194674640245,0.0008735242000954256,50.48727148046178,K97_23_8_1
349,0.00035814471908900077,1208.5447143409767,0.0008878933800756701,67.9014096038936,K97_23_8_1
350,0.0005646209950870128,1209.5473520481607,0.0009284227783097941,50.92475376270589,K97_23_8_1
351,0.0007877328241638895,1205.0990061516675,0.0010238533219672672,48.58523100965594,K97_23_8_1
352,0.0007877328241638895,1205.0990061516675,0.0010238533219672672,48.58523100965594,K97_23_8_1
353,0.0005344373099656958,1194.9471085651655,0.0009439614118405647,54.671577908179835,K97_23_8_1
354,0.00046948115380197094,1200.872545231946,0.0008485404418853226,56.45308548973792,K97_23_8_1
355,0.00046948115380197094,1200.872545231946,0.0008485404418853226,56.45308548973792,K97_23_8_1
356,0.0005019507280220269,1201.1618739667772,0.0008908587494434995,51.43077380497575,K97_23_8_1
357,0.0005019507280220269,1201.1618739667772,0.0008908587494434995,51.43077380497575,K97_23_8_1
358,0.00045268530102126323,1204.756151370928,0.0009653243905958028,57.09310490818088,K97_23_8_1
359,0.0003755009017008989,1189.5569162532727,0.000818035912714008,59.53885022863231,K97_23_8_1
360,0.0009557903731800779,1227.0571341970806,0.000786492359153075,38.26053875494214,K97_23_8_1
361,0.0005440146446336896,1209.5256266009217,0.0010827517172912703,60.97316519462189,K97_23_8_1
362,0.0005440146446336896,1209.5256266009217,0.0010827517172912703,60.97316519462189,K97_23_8_1
363,0.0004576421972919493,1227.354243160143,0.0008773562665695219,63.55694741866078,K97_23_8_1
364,0.0004576421972919493,1227.354243160143,0.0008773562665695219,63.55694741866078,K97_23_8_1
365,0.000459561802434248,1208.0328673286413,0.0008147990132683679,57.25251008123768,K97_23_8_1
366,0.00090094633057204,1212.0520340245066,0.0008904843882065517,39.877178176945876,K97_23_8_1
367,0.0013874466310287263,1217.3499394828552,0.0010055166145597298,37.77368391384585,K97_23_8_1
368,0.0005856642259679991,1220.432857517276,0.0007440666493438925,50.531884495675506,K97_23_8_1
369,0.0005055967874021518,1217.7253268562524,0.0008116066455777369,56.277475250507734,K97_23_8_1
370,0.0005001112941438963,1198.9459852429109,0.0008704300107640192,50.59873698760916,K97_23_8_1
371,0.0005001112941438963,1198.9459852429109,0.0008704300107640192,50.59873698760916,K97_23_8_1
372,0.001031182816949424,1224.0700218373781,0.0009163980367647087,42.771871688274686,K97_23_8_1
373,0.0006348993322334,1200.4129668417256,0.001019672774898418,53.04164194390556,K97_23_8_1
374,0.0006373936503067918,1205.2983368775276,0.0008825899737143222,50.08678200697631,K97_23_8_1
375,0.0006373936503067918,1205.2983368775276,0.0008825899737143222,50.08678200697631,K97_23_8_1
376,0.0006773417858561108,1200.424672853302,0.0008917302805052204,44.241005526191536,K97_23_8_1
377,0.0006773417858561108,1200.424672853302,0.0008917302805052204,44.241005526191536,K97_23_8_1
378,0.0006617374911260293,1200.1020901968006,0.0009396421411867545,45.900388831257985,K97_23_8_1
379,0.0006617374911260293,1200.1020901968006,0.0009396421411867545,45.900388831257985,K97_23_8_1
380,0.00046704345452124523,1212.581751210401,0.00081234118503718,57.520635618358874,K97_23_8_1
381,0.00046704345452124523,1212.581751210401,0.00081234118503718,57.520635618358874,K97_23_8_1
382,0.00044725011750504557,1222.056705857863,0.0008028781741845951,55.67594790411349,K97_23_8_1
383,0.0006157862820307071,1213.8617504547892,0.0010780861815600585,57.92247280219294,K97_23_8_1
384,0.0009466293692260966,1225.6400695282991,0.000882373461086446,43.960274338108206,K97_23_8_1
385,0.0009466293692260966,1225.6400695282991,0.000882373461086446,43.960274338108206,K97_23_8_1
386,0.0005968974680796054,1205.4448432760528,0.0009575767827748046,53.84633955624603,K97_23_8_1
387,0.0012363651808025501,1209.8569078782714,0.0009124263310302499,37.077855218967564,K97_23_8_1
388,0.000298415503894686,1214.2447233562937,0.0007094667329738553,67.53662441049374,K97_23_8_1
389,0.0007005300078954446,1213.0833455786533,0.0009571261248496294,47.16096782174374,K97_23_8_1
390,0.0008651370436262744,1224.859191414185,0.0009217088827174261,43.33577878289451,K97_23_8_1
391,0.0007019712121800361,1208.6015703054402,0.0009634196633327871,46.55412418454291,K97_23_8_1
392,0.0007019712121800361,1208.6015703054402,0.0009634196633327871,46.55412418454291,K97_23_8_1
393,0.000541507499337964,1208.032487512208,0.0009378664792338277,56.405235190679946,K97_23_8_1
394,0.000541507499337964,1208.032487512208,0.0009378664792338277,56.405235190679946,K97_23_8_1
395,0.0012525673408705744,1221.285526972538,0.0009220726870654004,38.46476842403326,K97_23_8_1
396,0.00027635967446274753,1176.530415149471,0.0009492111765796396,65.85794778747999,K97_23_8_1
397,0.00027635967446274753,1176.530415149471,0.0009492111765796396,65.85794778747999,K97_23_8_1
398,0.0007616057971220765,1203.6034406906015,0.0009591563035425795,47.363606810255455,K97_23_8_1
399,0.0006733237645677643,1218.5043762120274,0.0007622775959529537,47.245097631805976,K97_23_8_1
400,0.00044275179116152146,1176.171023295839,0.0010118296487568572,57.923230360295314,K97_23_8_1
401,0.00044275179116152146,1176.171023295839,0.0010118296487568572,57.923230360295314,K97_23_8_1
402,0.0005458028028651067,1233.9049980049856,0.0007912648284925425,56.27708243405778,K97_23_8_1
403,0.0011380638402456959,1230.3731866843734,0.0009047379489848295,41.18728811253048,K97_23_8_1
404,0.0003335203269151342,1192.0947575512819,0.0009893662645153066,64.7046165630932,K97_23_8_1
405,0.0003335203269151342,1192.0947575512819,0.0009893662645153066,64.7046165630932,K97_23_8_1
406,0.0005614387727831073,1242.9257724682498,0.000933674585955608,57.544143421457356,K97_23_8_1
407,0.0006821104064564517,1199.7169893810756,0.0007853964323933319,41.39854129113487,K97_23_8_1
408,0.0006821104064564517,1199.7169893810756,0.0007853964323933319,41.39854129113487,K97_23_8_1
409,0.00032579277449159644,1207.0641039544446,0.0008478067786308484,63.836032770725744,K97_23_8_1
410,0.0005625609724771699,1193.6550423466017,0.0006899706918660941,45.1296267263386,K97_23_8_1
411,0.0005625609724771699,1193.6550423466017,0.0006899706918660941,45.1296267263386,K97_23_8_1
412,0.0006520797072317982,1217.5294020827573,0.0007122475712394595,42.87062568844983,K97_23_8_1
413,0.0009344143365801412,1201.6461344360873,0.0009937224982420265,43.1939717067825,K97_23_8_1
414,0.00037400587106770284,1194.0094276973007,0.0009191774604937007,59.313278671877534,K97_23_8_1
415,0.000831345298748354,1202.0763114805345,0.0009099984754325468,40.71721461053106,K97_23_8_1
416,0.000831345298748354,1202.0763114805345,0.0009099984754325468,40.71721461053106,K97_23_8_1
417,0.0007962154942760275,1208.5898470135273,0.0009786633050568063,47.549255534819416,K97_23_8_1
418,0.00045991704559186504,1211.162991345621,0.0008627798871199753,54.99993048381756,K97_23_8_1
419,0.00045991704559186504,1211.162991345621,0.0008627798871199753,54.99993048381756,K97_23_8_1
420,0.00045003467791183445,1195.9107865340043,0.001011535109099782,57.1273518528869,K97_23_8_1
421,0.001829410140885687,1209.7187786898164,0.001001677651944232,31.84891025538093,K97_23_8_1
422,0.0005315569071582272,1212.671447304971,0.0009349522476080276,53.54478262777623,K97_23_8_1
423,0.0005315569071582272,1212.671447304971,0.0009349522476080276,53.54478262777623,K97_23_8_1
424,0.0011529961493416997,1222.4056270195463,0.0009098889392892538,39.907619853875744,K97_23_8_1
425,0.0007574165331825541,1225.6592402576432,0.0009975439452093806,48.41739986894417,K97_23_8_1
426,0.000489503578023095,1227.2013363226997,0.0008346493325679566,55.389401175768604,K97_23_8_1
427,0.0006250105961180612,1207.8947563992147,0.0008542492863349878,46.45524985902137,K97_23_8_1
428,0.0004911615291346849,1195.2664652037085,0.0008498117370864228,50.0352214568859,K97_23_8_1
429,0.0005620225937218532,1188.9824325510074,0.000987089353773316,53.05041823340297,K97_23_8_1
430,0.000624827191124042,1210.024991898765,0.0009643348169380795,49.738653894090426,K97_23_8_1
431,0.000624827191124042,1210.024991898765,0.0009643348169380795,49.738653894090426,K97_23_8_1
432,0.0008837598813102148,1224.05597559202,0.0008709377304990134,44.81860409132295,K97_23_8_1
433,0.0005898954329903376,1200.2075988774363,0.0009591952870329523,49.361722850150734,K97_23_8_1
434,0.0006878950468142634,1226.679873063608,0.0009141709163058132,48.836572340727464,K97_23_8_1
435,0.0006878950468142634,1226.679873063608,0.0009141709163058132,48.836572340727464,K97_23_8_1
436,0.000757195146819425,1197.3140600914987,0.0012238343868816541,48.72731280632587,K97_23_8_1
437,0.0009910520518507273,1193.0656010434243,0.0008913274647087767,38.48806936355855,K97_23_8_1
438,0.000801089280369333,1211.3993007912595,0.0009247750331663102,43.24878081828816,K97_23_8_1
439,0.000801089280369333,1211.3993007912595,0.0009247750331663102,43.24878081828816,K97_23_8_1
440,0.0007615439667296741,1225.902881704607,0.000964453472784832,51.086573069007336,K97_23_8_1
441,0.0007615439667296741,1225.902881704607,0.000964453472784832,51.086573069007336,K97_23_8_1
442,0.0011155812762221468,1192.198657982241,0.0009022526008176594,36.37123677829092,K97_23_8_1
443,0.0006059652080267356,1208.7399242510887,0.0009417467351522497,49.73652104938358,K97_23_8_1
444,0.0005149650278924936,1194.3765016476445,0.0007246462780464667,45.0346146214726,K97_23_8_1
445,0.0005149650278924936,1194.3765016476445,0.0007246462780464667,45.0346146214726,K97_23_8_1
446,0.0004839508188181661,1189.0108505626547,0.0007429343582048899,49.54259540060525,K97_23_8_1
447,0.000937835151085459,1205.6927875357621,0.0009278922066505491,42.14458894994777,K97_23_8_1
448,0.00031900171998129357,1191.33871065049,0.0007766276069321616,62.88949520530858,K97_23_8_1
449,0.00031900171998129357,1191.33871065049,0.0007766276069321616,62.88949520530858,K97_23_8_1
450,0.0010172152175298953,1224.823420297964,0.0008052151817268239,37.500800229712425,K97_23_8_1
451,0.0010172152175298953,1224.823420297964,0.0008052151817268239,37.500800229712425,K97_23_8_1
452,0.0006397163935831068,1204.3631803875508,0.0009705991200972259,48.43425165330189,K97_23_8_1
453,0.0005273305147885554,1222.2056378971738,0.0008775409797028267,57.79659727450236,K97_23_8_1
454,0.0005273305147885554,1222.2056378971738,0.0008775409797028267,57.79659727450236,K97_23_8_1
455,0.00040935960199990634,1196.7477101822933,0.0008181759733696801,54.16975619092756,K97_23_8_1
456,0.0004315043745198981,1197.0213374892323,0.0008891987892276821,58.97803598421427,K97_23_8_1
457,0.0011346207067462314,1206.5780523033961,0.001076095845112366,41.34875857751657,K97_23_8_1
458,0.00044691209083764263,1215.867006903493,0.0008221734735567594,59.433275753821334,K97_23_8_1
459,0.0004881362255072057,1226.050473588608,0.0008484672264692635,59.78264422947894,K97_23_8_1
460,0.0007088072669628295,1193.477284787702,0.0008459405956307397,41.40573078615098,K97_23_8_1
461,0.000404712241719773,1204.0283700860264,0.0009637733337063067,64.92411171257994,K97_23_8_1
462,0.000404712241719773,1204.0283700860264,0.0009637733337063067,64.92411171257994,K97_23_8_1
463,0.0007467061902409343,1197.9890916826682,0.0010033772344101675,47.7610402567374,K97_23_8_1
464,0.0005690062483135415,1204.226877836855,0.0008349087229672721,50.98476077995864,K97_23_8_1
465,0.0008558630935712804,1214.2419509140177,0.0007043174501981185,39.51200381320044,K97_23_8_1
466,0.0005987957077359909,1202.7125458639284,0.0009069681759109071,51.52514108219576,K97_23_8_1
467,0.0016896276740298154,1228.0996990895278,0.0009195375273581239,33.65927934907817,K97_23_8_1
468,0.0007117727429370905,1200.3254298485217,0.0008246709735991418,41.80771523108921,K97_23_8_1
469,0.0005659922263364092,1196.5985427476976,0.0009517145921264728,53.123837225701216,K97_23_8_1
470,0.00046952791184892993,1200.9171012803233,0.0009913423863627388,60.416305831072066,K97_23_8_1
471,0.001174044967285706,1193.0405639177086,0.0009245437251882535,35.87121097349659,K97_23_8_1
472,0.0013565508808733968,1206.647625445167,0.000912178306077506,34.74459450767552,K97_23_8_1
473,0.0003998620599066758,1196.5576522690508,0.0010981989543242393,63.61539183353067,K97_23_8_1
474,0.00046869027090281446,1196.3188658816496,0.0007063513926909632,50.18897875546003,K97_23_8_1
475,0.00034212134228770564,1199.9811552291023,0.0007178918995942818,59.97805341983204,K97_23_8_1
476,0.00034212134228770564,1199.9811552291023,0.0007178918995942818,59.97805341983204,K97_23_8_1
477,0.0015831834180240747,1232.3590683429318,0.0009213988185614889,33.078528658652075,K97_23_8_1
478,0.0003477463602360538,1193.5833172743585,0.0008209559645139472,62.19325414802631,K97_23_8_1
479,0.000554540724064584,1218.999739583243,0.0009268099613895622,57.103096760245904,K97_23_8_1
480,0.0005514773138668914,1185.7082539553369,0.0010011450814863933,49.81351885266631,K97_23_8_1
481,0.0005514773138668914,1185.7082539553369,0.0010011450814863933,49.81351885266631,K97_23_8_1
482,0.0006449550719484003,1191.4378805348235,0.0009640293753116534,49.1083433356423,K97_23_8_1
483,0.0013766113295486829,1203.932399952359,0.0009601466440161586,35.034445418603454,K97_23_8_1
484,0.0013766113295486829,1203.932399952359,0.0009601466440161586,35.034445418603454,K97_23_8_1
485,0.0006411649680066335,1187.037941920675,0.0008357224509622599,42.4200792974126,K97_23_8_1
486,0.0007769208249821547,1220.0174188250564,0.0009571964072126859,49.17727419104231,K97_23_8_1
487,0.0007769208249821547,1220.0174188250564,0.0009571964072126859,49.17727419104231,K97_23_8_1
488,0.0005952987578068455,1201.879087476977,0.0007091535964545204,45.44699884412363,K97_23_8_1
489,0.0005952987578068455,1201.879087476977,0.0007091535964545204,45.44699884412363,K97_23_8_1
490,0.0008666282141231344,1233.1567629289166,0.0010883783219254675,51.87017448953851,K97_23_8_1
491,0.0008276731221886249,1208.5972624531764,0.0009359079307032607,42.59943953719376,K97_23_8_1
492,0.0008276731221886249,1208.5972624531764,0.0009359079307032607,42.59943953719376,K97_23_8_1
493,0.0006765173387394131,1206.5173049505534,0.0010334089359234984,49.1608963448256,K97_23_8_1
494,0.00047155172665189785,1213.991772462259,0.0007365467560612713,54.229960699322554,K97_23_8_1
495,0.0009422903572105606,1229.0103576663967,0.0009526350565205691,43.16866943970183,K97_23_8_1
496,0.00042103356897154763,1182.5450055790088,0.0007924183745027978,50.20464357850395,K97_23_8_1
497,0.00026551539343218225,1200.648245081391,0.0007294280770759867,64.63764287671759,K97_23_8_1
498,0.0005914528514855615,1227.6607888708497,0.0007761678140048011,52.02116562646495,K97_23_8_1
499,0.0005914528514855615,1227.6607888708497,0.0007761678140048011,52.02116562646495,K97_23_8_1
500,0.00042572872057663016,1189.8176400493617,0.0008902763637886242,57.67891377043918,K97_23_8_1
501,0.0008976470368200786,1192.8224771191592,0.0008502183701182527,36.945221597595975,K97_23_8_1
502,0.0007291387237547124,1199.6421600562614,0.0009744464552401539,44.94734684536488,K97_23_8_1
503,0.00048706779638447745,1206.4553677923514,0.0009232078709195514,54.8076228581204,K97_23_8_1
504,0.001279807691275647,1210.9080534090515,0.0009827363767224916,35.42163395515834,K97_23_8_1
505,0.0006132282194519575,1202.232513712828,0.0010195440693345765,50.61813920274719,K97_23_8_1
506,0.0006132282194519575,1202.232513712828,0.0010195440693345765,50.61813920274719,K97_23_8_1
507,0.0005664709149357799,1205.9500143685748,0.0008749910051576168,49.42322363490628,K97_23_8_1
508,0.0005664709149357799,1205.9500143685748,0.0008749910051576168,49.42322363490628,K97_23_8_1
509,0.0005940736211199453,1218.3506122426172,0.0008903684776368021,50.78839211847376,K97_23_8_1
510,0.0006009711443730274,1212.0451888649748,0.001116436318045679,58.64556668889189,K97_23_8_1
511,0.0006729165549236541,1238.557633440627,0.0009473780634544056,55.7872857411164,K97_23_8_1
512,0.0006729165549236541,1238.557633440627,0.0009473780634544056,55.7872857411164,K97_23_8_1
513,0.000694367739072552,1207.2408062504799,0.0008834076188416046,45.07178014548029,K97_23_8_1
514,0.0005552096860306506,1207.5174098581524,0.0010409972629540649,57.99534164431357,K97_23_8_1
515,0.0005552096860306506,1207.5174098581524,0.0010409972629540649,57.99534164431357,K97_23_8_1
516,0.0005818650107365368,1200.8616444679622,0.0008774536274663937,50.83213925853149,K97_23_8_1
517,0.0005480196870376795,1207.4663146855494,0.0010448013666896501,58.46782847694726,K97_23_8_1
518,0.0005480196870376795,1207.4663146855494,0.0010448013666896501,58.46782847694726,K97_23_8_1
519,0.0009127305100635255,1220.9187840764387,0.0009777458832516865,45.87702502772756,K97_23_8_1
520,0.0009127305100635255,1220.9187840764387,0.0009777458832516865,45.87702502772756,K97_23_8_1
521,0.0008597393910496148,1200.8968026708305,0.0009810114932788348,44.212365461166215,K97_23_8_1
522,0.001121151166169486,1228.4650594376863,0.0009529056213528457,41.90244683818922,K97_23_8_1
523,0.001121151166169486,1228.4650594376863,0.0009529056213528457,41.90244683818922,K97_23_8_1
524,0.0006529420800184447,1227.707981439445,0.0008750552614777784,52.481985549455594,K97_23_8_1
525,0.0005013337710997129,1209.8918449026633,0.001005184302132337,60.43963030630308,K97_23_8_1
526,0.0004264985817220381,1184.560034624581,0.0007806807204003863,52.87173128266886,K97_23_8_1
527,0.0003581508212998234,1188.902571806826,0.0007138923664722673,52.971063203899114,K97_23_8_1
528,0.0016404006905939507,1239.2589104269077,0.0009668407972932763,34.18593229350146,K97_23_8_1
529,0.0005242341605094802,1211.4714243381277,0.0008432635932874264,54.40678500904782,K97_23_8_1
530,0.0005534169088254808,1195.1707779884257,0.0007726244160020778,47.90609994487216,K97_23_8_1
531,0.0013405387770466931,1214.405425351886,0.0009391900568402911,34.316932026156266,K97_23_8_1
532,0.00043300776690580797,1217.1443324532495,0.0007566014722154527,54.70393014207405,K97_23_8_1
533,0.00039283851384026505,1181.1396924715168,0.0008579851229254576,53.980880057606704,K97_23_8_1
534,0.0008626018734786276,1228.0274677341895,0.0010382345768632272,47.09739405452918,K97_23_8_1
535,0.001172552535956415,1209.378667427031,0.0009697181434389014,36.65904051814084,K97_23_8_1
536,0.0005397610847643111,1197.9566289378154,0.0009223706231754913,53.491942928152234,K97_23_8_1
537,0.0008314603115886509,1202.5811200783603,0.0009978753738561221,45.5493842937663,K97_23_8_1
538,0.0008314603115886509,1202.5811200783603,0.0009978753738561221,45.5493842937663,K97_23_8_1
539,0.0006721817252402394,1211.3683852571214,0.0008912888884693321,49.3426060263642,K97_23_8_1
540,0.0003979445358791159,1201.6435964892953,0.000885138276936791,58.55396834451944,K97_23_8_1
541,0.0008499075235112489,1204.1141558349839,0.0009460008287108029,41.77683755102612,K97_23_8_1
542,0.0008499075235112489,1204.1141558349839,0.0009460008287108029,41.77683755102612,K97_23_8_1
543,0.0006160280521084496,1220.9558717289951,0.0007247478321472886,45.48961039721078,K97_23_8_1
544,0.0006160280521084496,1220.9558717289951,0.0007247478321472886,45.48961039721078,K97_23_8_1
545,0.001184502121534743,1211.9868192687811,0.000997584088757744,37.33937411271768,K97_23_8_1
546,0.0006610728889676251,1212.4198656143362,0.0009410126677037638,51.29218448725553,K97_23_8_1
547,0.000325436442942552,1199.925715917944,0.0007464098596518345,62.36702317053768,K97_23_8_1
548,0.0007622911869298911,1220.3634593067966,0.00103974137053242,48.89206373081391,K97_23_8_1
549,0.0007622911869298911,1220.3634593067966,0.00103974137053242,48.89206373081391,K97_23_8_1
550,0.0006026924845035868,1210.1022588545225,0.0008531003716212468,50.73717095597745,K97_23_8_1
551,0.0006026924845035868,1210.1022588545225,0.0008531003716212468,50.73717095597745,K97_23_8_1
552,0.0003685952616940315,1205.919433693165,0.0008100946338354635,62.3218102398491,K97_23_8_1
553,0.00046999002459068874,1209.6779176672364,0.000947571458858807,60.45221677062016,K97_23_8_1
554,0.00046999002459068874,1209.6779176672364,0.000947571458858807,60.45221677062016,K97_23_8_1
555,0.00045629119631776657,1201.028910842884,0.0010750146687009763,63.43310816365151,K97_23_8_1
556,0.0007938728216312357,1225.8540770175098,0.000943407746263667,49.020660839338525,K97_23_8_1
557,0.0007938728216312357,1225.8540770175098,0.000943407746263667,49.020660839338525,K97_23_8_1
558,0.0008028140183084818,1217.286287014377,0.0009931640416827282,46.09614640171316,K97_23_8_1
559,0.0008028140183084818,1217.286287014377,0.0009931640416827282,46.09614640171316,K97_23_8_1
560,0.0005120710561349524,1206.8562672648416,0.0008410120005238283,54.031258089326094,K97_23_8_1
561,0.00042001568865175697,1194.281734242401,0.0009134633293254381,59.5254948776512,K97_23_8_1
562,0.0007539578272301836,1206.144873468132,0.0009353759757512514,44.44533387853572,K97_23_8_1
563,0.0007539578272301836,1206.144873468132,0.0009353759757512514,44.44533387853572,K97_23_8_1
564,0.0006380860626718692,1231.849100962227,0.0009029932880211593,54.554051680805934,K97_23_8_1
565,0.0005812324975904078,1190.0472719846014,0.0008516740706621334,45.691591494791865,K97_23_8_1
566,0.0013103064218701905,1219.3003088110554,0.0009739889740086696,37.90076349583711,K97_23_8_1
567,0.000387816291501556,1220.7074327275313,0.0007490463045601977,61.381277705209456,K97_23_8_1
568,0.001207811802866752,1192.3816822110384,0.0009033584475961518,34.654224654520604,K97_23_8_1
569,0.001207811802866752,1192.3816822110384,0.0009033584475961518,34.654224654520604,K97_23_8_1
570,0.0005235470051564077,1218.6711037193515,0.0010120023698550345,57.93630689568356,K97_23_8_1
571,0.0005939579439579425,1223.5839067894738,0.000983089335661389,57.364269865052876,K97_23_8_1
572,0.0005939579439579425,1223.5839067894738,0.000983089335661389,57.364269865052876,K97_23_8_1
573,0.0005004303966793087,1209.5310982584795,0.0008048925743281045,51.23594632094598,K97_23_8_1
574,0.0007908597185081498,1204.1040443214085,0.000919138938646365,44.984807482983406,K97_23_8_1
575,0.0006821023880059856,1195.5955021264185,0.0009683874969458851,48.27251214597023,K97_23_8_1
576,0.00046720129900193084,1208.3928869054107,0.0008773766019625806,55.15368937623829,K97_23_8_1
577,0.0007694470789430414,1224.3954114896994,0.0009102910473645017,48.61381156885064,K97_23_8_1
578,0.0005447608191651221,1235.1700246357714,0.000907975643623845,56.86997679858448,K97_23_8_1
579,0.0007454283320990764,1222.2131176100058,0.0010467056746873012,52.57450585554494,K97_23_8_1
580,0.00078591750391282,1201.1552637278523,0.0008510064149295613,40.858371890093935,K97_23_8_1
581,0.0004996178172039476,1197.7753409330078,0.0008753614128987352,51.372096104569756,K97_23_8_1
582,0.00041918040594066624,1210.4650054937845,0.0008037258508197705,56.163662201694976,K97_23_8_1
583,0.0006751873729512614,1212.4809803048547,0.0009251585860522059,50.228186665475576,K97_23_8_1
584,0.0009598091493827766,1190.9544597756974,0.0009610103259657851,39.856092919230946,K97_23_8_1
585,0.0006725923815145565,1194.1245560258362,0.0010140172671872626,49.4517733126247,K97_23_8_1
586,0.0006725923815145565,1194.1245560258362,0.0010140172671872626,49.4517733126247,K97_23_8_1
