,dpdt,T,Kd,MI_radius,Profile
293,0.0006992069452561704,1196.398551243918,0.0009917786891722605,140.8146319651581,K97_23_16_1
294,0.000594233838534786,1216.8187813933484,0.0007440887963309519,141.91172193499813,K97_23_16_1
295,0.0008158717339798107,1221.1702759517707,0.0010064021023719195,142.9338490541815,K97_23_16_1
296,0.0006508835188084161,1195.7174679642453,0.0009361144694142241,141.44063111299522,K97_23_16_1
297,0.0006508835188084161,1195.7174679642453,0.0009361144694142241,141.44063111299522,K97_23_16_1
298,0.0004752353561430942,1198.4698091287078,0.0008808292223809362,140.73515239285098,K97_23_16_1
299,0.0005214071978192694,1204.4573685450855,0.0009487233794787119,142.37221950688593,K97_23_16_1
300,0.0005214071978192694,1204.4573685450855,0.0009487233794787119,142.37221950688593,K97_23_16_1
301,0.0007711489320948973,1211.784075294845,0.001010218276620634,142.65744519515667,K97_23_16_1
302,0.0006423679923304079,1216.3604704179481,0.0008234926203053975,143.2968527329227,K97_23_16_1
303,0.0007114921023654553,1191.7508613304174,0.001065835695060813,142.26816287192753,K97_23_16_1
304,0.0006627100428107434,1200.7812350782106,0.0009390702568477185,142.7678818456479,K97_23_16_1
305,0.0006627100428107434,1200.7812350782106,0.0009390702568477185,142.7678818456479,K97_23_16_1
306,0.000698458276072523,1193.496042289667,0.001040760529380806,142.72330961792113,K97_23_16_1
307,0.0005710700002627137,1201.5262255502632,0.0010558053071865771,142.1849308164837,K97_23_16_1
308,0.0006401030432568617,1201.624919527268,0.0009094217092907678,143.30498598497522,K97_23_16_1
309,0.0004451944768780442,1205.951442049422,0.0008194835716515634,144.09703232768942,K97_23_16_1
310,0.0006248676789530098,1218.2848137462277,0.0010286588196892494,142.13576706921884,K97_23_16_1
311,0.0006311849755604116,1231.3520321774588,0.0007410410880209376,144.0172750028265,K97_23_16_1
312,0.0006311849755604116,1231.3520321774588,0.0007410410880209376,144.0172750028265,K97_23_16_1
313,0.0007023753879160234,1210.4951055052863,0.0009307349249797751,142.6129214530873,K97_23_16_1
314,0.0007023753879160234,1210.4951055052863,0.0009307349249797751,142.6129214530873,K97_23_16_1
315,0.0005153546485249772,1204.8013491835309,0.000937166664770805,142.78145924173853,K97_23_16_1
316,0.0005153546485249772,1204.8013491835309,0.000937166664770805,142.78145924173853,K97_23_16_1
317,0.0004234073111819595,1187.4706206123851,0.000857965812835055,141.93129586557734,K97_23_16_1
318,0.0004234073111819595,1187.4706206123851,0.000857965812835055,141.93129586557734,K97_23_16_1
319,0.00046251000544404264,1200.6998395079615,0.0008781832894201126,143.9015514358888,K97_23_16_1
320,0.0005504352841026052,1200.69334328997,0.0007865487103067908,142.9771634475746,K97_23_16_1
321,0.0006384555412850811,1207.3622227113963,0.0011609094317595065,144.15615572610514,K97_23_16_1
322,0.0004516156931040584,1208.448659115499,0.0007953158230004017,142.46206662361323,K97_23_16_1
323,0.0005250428657943513,1223.2336978200497,0.0008463695947716317,143.34918814095718,K97_23_16_1
324,0.0005250428657943513,1223.2336978200497,0.0008463695947716317,143.34918814095718,K97_23_16_1
325,0.0004417829677482354,1208.2137205647466,0.0007740673730119118,142.07403506611502,K97_23_16_1
326,0.0007311782185529137,1223.4174212281443,0.0008987161000231997,143.067321102945,K97_23_16_1
327,0.0007311782185529137,1223.4174212281443,0.0008987161000231997,143.067321102945,K97_23_16_1
328,0.0007740524811081813,1226.0646300935368,0.000914393026322265,141.49633168439746,K97_23_16_1
329,0.0007740524811081813,1226.0646300935368,0.000914393026322265,141.49633168439746,K97_23_16_1
330,0.0004449197380225392,1205.9498636760632,0.0007961414677551408,142.54881553929013,K97_23_16_1
331,0.0004449197380225392,1205.9498636760632,0.0007961414677551408,142.54881553929013,K97_23_16_1
332,0.0004538095028814579,1206.9381265646352,0.0008137114564134434,143.1971364913824,K97_23_16_1
333,0.0004538095028814579,1206.9381265646352,0.0008137114564134434,143.1971364913824,K97_23_16_1
334,0.000863077630317968,1226.8728703278898,0.0010421569954030862,143.33967271540507,K97_23_16_1
335,0.0007690895984989435,1220.8434633672348,0.0009562203167482578,142.53710766054317,K97_23_16_1
336,0.0007690895984989435,1220.8434633672348,0.0009562203167482578,142.53710766054317,K97_23_16_1
337,0.0007273247897952015,1197.2045883101644,0.0010533305040868156,141.75352512253883,K97_23_16_1
338,0.0007273247897952015,1197.2045883101644,0.0010533305040868156,141.75352512253883,K97_23_16_1
339,0.0007829144735396917,1216.168620360986,0.0010032952270441688,142.3084762674151,K97_23_16_1
340,0.0008348823861764784,1221.6884067657686,0.0010414071101390815,143.00184219206756,K97_23_16_1
341,0.0005485932433812935,1201.1459390793812,0.0007897658728245344,143.22408021556075,K97_23_16_1
342,0.0005485932433812935,1201.1459390793812,0.0007897658728245344,143.22408021556075,K97_23_16_1
343,0.00048708973341756167,1206.883300167044,0.0008548934623305968,141.83319746159722,K97_23_16_1
344,0.00048708973341756167,1206.883300167044,0.0008548934623305968,141.83319746159722,K97_23_16_1
345,0.0004940636653740837,1213.846033295663,0.0008164001639872549,141.03594067686126,K97_23_16_1
346,0.0006718102728121801,1202.354435062976,0.0009577449255794121,142.97894973086682,K97_23_16_1
347,0.0005409254083085691,1199.4355644356638,0.0009894305359852578,141.24310427827862,K97_23_16_1
348,0.0006006528550437798,1209.0688208908534,0.001044626081495392,142.3785034803975,K97_23_16_1
349,0.0006006528550437798,1209.0688208908534,0.001044626081495392,142.3785034803975,K97_23_16_1
350,0.0005447920461239358,1205.241469467724,0.0009649133304449843,141.82205676958958,K97_23_16_1
351,0.0007436689098530626,1208.6723388020325,0.0010013069619510039,141.93443817013812,K97_23_16_1
352,0.0007436689098530626,1208.6723388020325,0.0010013069619510039,141.93443817013812,K97_23_16_1
353,0.0007709138057941309,1225.5437143127672,0.0009304564370039435,142.27426956051642,K97_23_16_1
354,0.0007931686515521262,1216.5394665080746,0.0010081464856747495,141.6401738323069,K97_23_16_1
355,0.000669883339950554,1196.9049119013982,0.00096146250474705,140.68096326091398,K97_23_16_1
356,0.000669883339950554,1196.9049119013982,0.00096146250474705,140.68096326091398,K97_23_16_1
357,0.0004442893581809593,1200.9478547560827,0.0008145963831554294,142.23279637716962,K97_23_16_1
358,0.0005431622488445446,1207.265503430153,0.0007497780334227469,142.95724024060834,K97_23_16_1
359,0.0008131898327088788,1232.4670214139685,0.0011937707973365464,141.67338646709595,K97_23_16_1
360,0.0008131898327088788,1232.4670214139685,0.0011937707973365464,141.67338646709595,K97_23_16_1
361,0.0007500933756985988,1229.6768479199209,0.0008815266435558849,142.24371274874417,K97_23_16_1
362,0.0005149553870591889,1216.06836876024,0.000876552799190848,144.4255168160648,K97_23_16_1
363,0.0007369226657689081,1211.1548670710738,0.000984821399390125,142.45092993004806,K97_23_16_1
364,0.0007369226657689081,1211.1548670710738,0.000984821399390125,142.45092993004806,K97_23_16_1
365,0.0005789378996772681,1207.9067560131682,0.0010134869314501365,142.5690665969372,K97_23_16_1
366,0.0005789378996772681,1207.9067560131682,0.0010134869314501365,142.5690665969372,K97_23_16_1
367,0.0004278886882626529,1184.8238076678872,0.0008689116224691774,141.71524370690832,K97_23_16_1
368,0.0004278886882626529,1184.8238076678872,0.0008689116224691774,141.71524370690832,K97_23_16_1
369,0.0004506310130125642,1186.8664349883452,0.0007218347986902023,143.2013435581332,K97_23_16_1
370,0.0004506310130125642,1186.8664349883452,0.0007218347986902023,143.2013435581332,K97_23_16_1
371,0.0007276760818222286,1235.1911531924627,0.0010580518551231567,142.5376238565787,K97_23_16_1
372,0.0005755336608451011,1210.6189513750699,0.0010156663237526795,144.59985723227706,K97_23_16_1
373,0.000737102225037282,1214.708664759255,0.0009666761776770936,142.54127410823406,K97_23_16_1
374,0.000737102225037282,1214.708664759255,0.0009666761776770936,142.54127410823406,K97_23_16_1
375,0.0007410487065488235,1217.4334853781322,0.0009606858579518352,143.01923196059724,K97_23_16_1
376,0.0005192081719009862,1224.2358813202738,0.0008023858850787431,141.7664842215549,K97_23_16_1
377,0.00048267683595114226,1214.3186266180512,0.0008065960421454343,142.6122720890917,K97_23_16_1
378,0.0005336118352955572,1197.0176795433415,0.0010005836260050687,142.37430837696147,K97_23_16_1
379,0.0005336118352955572,1197.0176795433415,0.0010005836260050687,142.37430837696147,K97_23_16_1
380,0.0005195715213153735,1198.1442073389328,0.0007816426354815314,144.07082307486942,K97_23_16_1
381,0.0005195715213153735,1198.1442073389328,0.0007816426354815314,144.07082307486942,K97_23_16_1
382,0.0004982722308273026,1194.765596439821,0.0009521889914082895,142.6495445605954,K97_23_16_1
383,0.0004971279507291207,1188.5117277837803,0.0009941814417850753,142.80011100786842,K97_23_16_1
384,0.0005309760264097995,1222.2090471336446,0.000847456539449392,143.27984997561995,K97_23_16_1
385,0.0004980839287110692,1201.9555826517587,0.0009177077106062539,143.71266465810282,K97_23_16_1
386,0.0004980839287110692,1201.9555826517587,0.0009177077106062539,143.71266465810282,K97_23_16_1
387,0.0007158469358820839,1222.1935987395213,0.0011282666436233674,142.46148993698492,K97_23_16_1
388,0.000586071203715699,1216.809000303048,0.0007792905712818858,144.20349631831127,K97_23_16_1
389,0.000586071203715699,1216.809000303048,0.0007792905712818858,144.20349631831127,K97_23_16_1
390,0.0004763049661426469,1207.0634539076411,0.0008411980768694094,143.2698009578144,K97_23_16_1
391,0.00043488495083718575,1206.2892282863918,0.0007589276094759808,142.04118617173697,K97_23_16_1
392,0.00043488495083718575,1206.2892282863918,0.0007589276094759808,142.04118617173697,K97_23_16_1
393,0.0004717033076838989,1195.1531342905148,0.0008943809137991769,142.45951207203126,K97_23_16_1
394,0.0005285438416175587,1202.9357277186373,0.0009510812649629735,142.6169565667648,K97_23_16_1
395,0.0005755706228099767,1210.6443195796599,0.0009762683471767562,142.18126823617217,K97_23_16_1
396,0.0006220637793884176,1202.4568790419967,0.0009051227878372225,143.51802050660197,K97_23_16_1
397,0.0006220637793884176,1202.4568790419967,0.0009051227878372225,143.51802050660197,K97_23_16_1
398,0.0006070808230640524,1210.597652600444,0.001057082285504022,144.06717014441318,K97_23_16_1
399,0.0007660577041288014,1226.4175106355626,0.0009413852588735568,143.0498988171344,K97_23_16_1
400,0.0007501871646414294,1226.2284957472355,0.0009275169425152657,143.3757089116869,K97_23_16_1
401,0.0006053562007889869,1209.0254710288182,0.000814071954790115,141.07250977974843,K97_23_16_1
402,0.0006053562007889869,1209.0254710288182,0.000814071954790115,141.07250977974843,K97_23_16_1
403,0.0005957738425564586,1224.4687837229912,0.0009269071121863429,142.77391427176383,K97_23_16_1
404,0.0005957738425564586,1224.4687837229912,0.0009269071121863429,142.77391427176383,K97_23_16_1
405,0.0008215399208679405,1243.1737723575088,0.0008984082626533514,142.59554206556754,K97_23_16_1
406,0.0008215399208679405,1243.1737723575088,0.0008984082626533514,142.59554206556754,K97_23_16_1
407,0.0004048862551472056,1195.6134708629556,0.0007635288041204596,142.5585445055027,K97_23_16_1
408,0.0004048862551472056,1195.6134708629556,0.0007635288041204596,142.5585445055027,K97_23_16_1
409,0.000721504126916827,1221.2534842574976,0.0009261950724879346,143.51067798566848,K97_23_16_1
410,0.0005404197731380751,1219.6516567183603,0.0008822397352806843,144.07254113781542,K97_23_16_1
411,0.0005404197731380751,1219.6516567183603,0.0008822397352806843,144.07254113781542,K97_23_16_1
412,0.000574094458857083,1210.25194175026,0.0009663295506741718,141.70427618802816,K97_23_16_1
413,0.000574094458857083,1210.25194175026,0.0009663295506741718,141.70427618802816,K97_23_16_1
414,0.0005184687252953521,1206.225196947124,0.0009061626801271743,142.4341989102004,K97_23_16_1
415,0.0005184687252953521,1206.225196947124,0.0009061626801271743,142.4341989102004,K97_23_16_1
416,0.0006130256215318924,1218.712459890633,0.000808156252235265,144.1224434285095,K97_23_16_1
417,0.0005345270732558876,1207.7514223169107,0.0009281195072110068,142.73023322573218,K97_23_16_1
418,0.000594775152650812,1212.2660207010597,0.0009894027621014925,141.94599103294152,K97_23_16_1
419,0.000473856720605524,1206.1784762295322,0.000828316344362049,142.51483099121626,K97_23_16_1
420,0.000473856720605524,1206.1784762295322,0.000828316344362049,142.51483099121626,K97_23_16_1
421,0.00050064077208945,1203.4441514723676,0.0007410582123029985,144.85284215406745,K97_23_16_1
422,0.0006267881191314215,1194.2756198390725,0.0009572774927284527,142.52703726736465,K97_23_16_1
423,0.0006267881191314215,1194.2756198390725,0.0009572774927284527,142.52703726736465,K97_23_16_1
424,0.0005433630967417126,1204.9735839013756,0.0009400700899993545,141.26392965140187,K97_23_16_1
425,0.0005433630967417126,1204.9735839013756,0.0009400700899993545,141.26392965140187,K97_23_16_1
426,0.0007448956716263007,1215.3720429322693,0.0009748887574996909,141.8018944392695,K97_23_16_1
427,0.0006476406980812967,1221.301597874059,0.0008293692879539384,143.08909116256456,K97_23_16_1
428,0.0006476406980812967,1221.301597874059,0.0008293692879539384,143.08909116256456,K97_23_16_1
429,0.0005088951107587134,1198.7098848491253,0.0009465696428739837,143.37240398467193,K97_23_16_1
430,0.0005779692202106275,1219.0284009316556,0.0009424348593328053,143.91993782469748,K97_23_16_1
431,0.00046271568928848696,1209.629169519785,0.0007896832903630675,142.6239735449636,K97_23_16_1
432,0.00046271568928848696,1209.629169519785,0.0007896832903630675,142.6239735449636,K97_23_16_1
433,0.0005090493005944692,1210.413340421895,0.0008549850364239136,141.90416105378128,K97_23_16_1
434,0.0005090493005944692,1210.413340421895,0.0008549850364239136,141.90416105378128,K97_23_16_1
435,0.0007530367994065924,1220.5886017641997,0.0009880850145697095,144.39240755649692,K97_23_16_1
436,0.0005476437986301203,1220.769974990953,0.000849187423825364,141.25094564482933,K97_23_16_1
437,0.0006218316233224051,1195.7841426417976,0.0009676283662330804,144.41138634353067,K97_23_16_1
438,0.0006218316233224051,1195.7841426417976,0.0009676283662330804,144.41138634353067,K97_23_16_1
439,0.0006353182100729532,1205.6444993779076,0.0009138303731786122,143.64260693624416,K97_23_16_1
440,0.0006483145748695423,1218.6756930751094,0.0010383067883829255,142.5930261297035,K97_23_16_1
441,0.0006483145748695423,1218.6756930751094,0.0010383067883829255,142.5930261297035,K97_23_16_1
442,0.0006854970952366234,1198.9891314208635,0.0010078477997550943,141.8314035584667,K97_23_16_1
443,0.0006854970952366234,1198.9891314208635,0.0010078477997550943,141.8314035584667,K97_23_16_1
444,0.000587725535741985,1217.7716268161425,0.0009452809151457496,142.53676773491364,K97_23_16_1
445,0.0005246613977874352,1218.8221858771883,0.0008462221063419201,143.275103145125,K97_23_16_1
446,0.0005246613977874352,1218.8221858771883,0.0008462221063419201,143.275103145125,K97_23_16_1
447,0.000556482780386519,1208.3247030430991,0.0007872225511461713,143.58898547450156,K97_23_16_1
448,0.000556482780386519,1208.3247030430991,0.0007872225511461713,143.58898547450156,K97_23_16_1
449,0.0003854999034138248,1189.7015689780562,0.0007535444374622946,142.70999876528865,K97_23_16_1
450,0.0007346526195964352,1205.4388246279448,0.001027590198678176,141.3430641754228,K97_23_16_1
451,0.0007019889355091855,1220.612310579727,0.0008970380019396947,142.21894739229936,K97_23_16_1
452,0.0007019889355091855,1220.612310579727,0.0008970380019396947,142.21894739229936,K97_23_16_1
453,0.00048246714210387667,1216.712605286887,0.0007709185337533693,141.67695872603653,K97_23_16_1
454,0.00048246714210387667,1216.712605286887,0.0007709185337533693,141.67695872603653,K97_23_16_1
455,0.0006125049967892719,1196.2997489636664,0.0009361861738707752,143.05208841954288,K97_23_16_1
456,0.0005973705534331333,1215.4962160471416,0.0009786074669205166,142.94394025516712,K97_23_16_1
457,0.0006306424319731655,1206.7439588277448,0.0008942955454109417,142.79854254186185,K97_23_16_1
458,0.000612120401404534,1206.4851557479162,0.0008676505523249929,142.63151145815323,K97_23_16_1
459,0.000634217941521209,1194.0022676824674,0.0009441562130362784,139.97454720631734,K97_23_16_1
460,0.000634217941521209,1194.0022676824674,0.0009441562130362784,139.97454720631734,K97_23_16_1
461,0.0005542509214127579,1216.0974983544543,0.0009009808178735347,142.74119441300172,K97_23_16_1
462,0.0005542509214127579,1216.0974983544543,0.0009009808178735347,142.74119441300172,K97_23_16_1
463,0.0006489787380233857,1198.2590646430162,0.000968094036301551,142.187976153291,K97_23_16_1
464,0.00046054059801865153,1196.3496648390442,0.0008510847923102081,142.21716172314567,K97_23_16_1
465,0.00046054059801865153,1196.3496648390442,0.0008510847923102081,142.21716172314567,K97_23_16_1
466,0.00047991910361065606,1196.769368460989,0.0008838947168156028,142.21465769635722,K97_23_16_1
467,0.00047991910361065606,1196.769368460989,0.0008838947168156028,142.21465769635722,K97_23_16_1
468,0.000608742586278893,1231.7500503861763,0.0008972428419308607,143.2935551212373,K97_23_16_1
469,0.000608742586278893,1231.7500503861763,0.0008972428419308607,143.2935551212373,K97_23_16_1
470,0.0006086270383444112,1203.3956255253627,0.0008924868765765601,143.44092284501852,K97_23_16_1
471,0.0007473977122012833,1216.5115569064524,0.0009855208768653207,142.23271182358698,K97_23_16_1
472,0.0003744908471207098,1194.0712277423384,0.0007089163774183798,142.88172267678425,K97_23_16_1
473,0.0006920512644859445,1199.3425281305992,0.0010364589032019534,142.86456102194578,K97_23_16_1
474,0.0004942396299353509,1195.0817784245369,0.0009167933965576631,142.000783662636,K97_23_16_1
475,0.0004942396299353509,1195.0817784245369,0.0009167933965576631,142.000783662636,K97_23_16_1
476,0.0005152879197199343,1193.8945943707272,0.0008002649349927544,142.66835632263528,K97_23_16_1
477,0.0007228384544177867,1211.693836390605,0.0010244739944747343,144.91794047880526,K97_23_16_1
478,0.0007228384544177867,1211.693836390605,0.0010244739944747343,144.91794047880526,K97_23_16_1
479,0.0005589196860500982,1218.1752446870269,0.0008721843426915283,141.07288576713273,K97_23_16_1
480,0.0005603009796816309,1217.12963518709,0.0008833659074444112,141.30447985695008,K97_23_16_1
481,0.0005603009796816309,1217.12963518709,0.0008833659074444112,141.30447985695008,K97_23_16_1
482,0.0005523381461123494,1217.449819592047,0.0008586869411754895,140.4723753056228,K97_23_16_1
483,0.000800252371662162,1212.1325091960966,0.0010981858632112661,142.76929133574308,K97_23_16_1
484,0.0005472581662968087,1197.984547238969,0.0009984657980108072,142.3686759679554,K97_23_16_1
485,0.0006471154905845351,1200.0593273879495,0.0009302354041356998,140.14512400799035,K97_23_16_1
486,0.00044600586037794773,1208.1537759377914,0.000767239097963769,143.21221880231818,K97_23_16_1
487,0.00044600586037794773,1208.1537759377914,0.000767239097963769,143.21221880231818,K97_23_16_1
488,0.0005357777538736894,1209.4082879315351,0.000900821115988667,142.1942738569016,K97_23_16_1
489,0.0005620711277464361,1203.3703230835235,0.0008138573784928183,142.25141838926092,K97_23_16_1
490,0.0007740138260702026,1209.3770126261247,0.0010908788743143505,143.25420989077722,K97_23_16_1
491,0.000555775225898499,1224.7236470898135,0.0008312317943028945,141.28688504338655,K97_23_16_1
492,0.0005559952837546433,1197.7643437126133,0.0008488242349750383,143.226844616498,K97_23_16_1
493,0.0007618674791471486,1207.1884928509396,0.001067471921158837,141.73967931609474,K97_23_16_1
494,0.0007618674791471486,1207.1884928509396,0.001067471921158837,141.73967931609474,K97_23_16_1
495,0.0005933997505942688,1215.400794796366,0.0009642947994036134,142.7320261610271,K97_23_16_1
496,0.0005770184284186336,1215.8337031942222,0.0009483069572422429,143.7753387735833,K97_23_16_1
497,0.0004684744388106503,1205.3098040435646,0.0008421829997624832,145.08332900473462,K97_23_16_1
498,0.0004684744388106503,1205.3098040435646,0.0008421829997624832,145.08332900473462,K97_23_16_1
499,0.0004891813477492785,1201.1011007799304,0.0008853955526582537,143.49874498633622,K97_23_16_1
500,0.0004891813477492785,1201.1011007799304,0.0008853955526582537,143.49874498633622,K97_23_16_1
501,0.0005447829834820466,1184.467137199515,0.0009146968774315933,143.262208913848,K97_23_16_1
502,0.0005020015726347956,1218.3472460951216,0.0007821814410672388,141.26510495090523,K97_23_16_1
503,0.0006668530214573464,1204.038530527757,0.0009659208850274769,142.4270590470823,K97_23_16_1
504,0.0008101090731779389,1223.0095837156266,0.0010294421517537903,142.28769091276826,K97_23_16_1
505,0.0008101090731779389,1223.0095837156266,0.0010294421517537903,142.28769091276826,K97_23_16_1
506,0.0007211549308717094,1231.5970185389551,0.0008719180689318803,142.82280714996986,K97_23_16_1
507,0.0005848237603849685,1215.117513399416,0.0009521860221787242,142.87514744602018,K97_23_16_1
508,0.0005848237603849685,1215.117513399416,0.0009521860221787242,142.87514744602018,K97_23_16_1
509,0.0006397262280203976,1204.8811074356627,0.0009534808407150616,144.86566635634742,K97_23_16_1
510,0.0006397262280203976,1204.8811074356627,0.0009534808407150616,144.86566635634742,K97_23_16_1
511,0.0005329668784881343,1200.1137103174087,0.0009540142082085421,142.30981772273182,K97_23_16_1
512,0.0008325144061971893,1220.2548646766,0.0010825680741357994,142.57162241813336,K97_23_16_1
513,0.0006311424919992915,1220.228851850969,0.0009816885605300877,142.11031094146645,K97_23_16_1
514,0.0005824156928878112,1215.0702952496524,0.0009567162552610726,143.54327465532123,K97_23_16_1
515,0.0005824156928878112,1215.0702952496524,0.0009567162552610726,143.54327465532123,K97_23_16_1
516,0.0006300601058579065,1214.0145957026186,0.0008626144951307171,143.18076952144327,K97_23_16_1
517,0.0004845321401585025,1201.2587152087606,0.0008719137849157678,143.30433358286092,K97_23_16_1
518,0.0004845321401585025,1201.2587152087606,0.0008719137849157678,143.30433358286092,K97_23_16_1
519,0.0006924069449920619,1202.3540773129075,0.0010036439668281466,141.53270981966452,K97_23_16_1
520,0.0005071732337095097,1202.906918754323,0.0008876276236511345,142.17286769346873,K97_23_16_1
521,0.0005071732337095097,1202.906918754323,0.0008876276236511345,142.17286769346873,K97_23_16_1
522,0.00045908572762139236,1197.2861591771693,0.0008540090082044483,143.7504617653554,K97_23_16_1
523,0.0005786838966238123,1195.764929570137,0.0010725084458200853,142.76222814014537,K97_23_16_1
524,0.0005584330829470465,1186.9175022787297,0.0009170885662087702,142.6606387850063,K97_23_16_1
525,0.0005077832413366561,1199.6409232059736,0.000914842125285556,142.69911815767895,K97_23_16_1
526,0.0005077832413366561,1199.6409232059736,0.000914842125285556,142.69911815767895,K97_23_16_1
527,0.0005858366203228644,1208.0329413810111,0.0009763915720328241,141.28240762477998,K97_23_16_1
528,0.0005858366203228644,1208.0329413810111,0.0009763915720328241,141.28240762477998,K97_23_16_1
529,0.0004914250187559568,1209.2297328152138,0.0008308521360092767,142.88768136028645,K97_23_16_1
530,0.0006525161276778881,1206.2500019499555,0.0011156582013649777,142.24738596078342,K97_23_16_1
531,0.0006525161276778881,1206.2500019499555,0.0011156582013649777,142.24738596078342,K97_23_16_1
532,0.0006844433251635211,1209.7072787507452,0.0009607508897646328,142.67029715780723,K97_23_16_1
533,0.0006844433251635211,1209.7072787507452,0.0009607508897646328,142.67029715780723,K97_23_16_1
534,0.0006284863426055718,1208.9412085108547,0.0008977456649212741,143.5417443903121,K97_23_16_1
535,0.0006284863426055718,1208.9412085108547,0.0008977456649212741,143.5417443903121,K97_23_16_1
536,0.0006378758167051141,1215.5008530993634,0.0008569579337475309,142.34151174505175,K97_23_16_1
537,0.0007091079376564701,1243.1124816295128,0.0009567671097675846,143.0418969746748,K97_23_16_1
538,0.0006794791233170081,1237.267998005794,0.0008006123877981903,143.34110892539184,K97_23_16_1
539,0.000675318605080248,1200.9076644734664,0.0010038157025368975,142.37620739068967,K97_23_16_1
540,0.0005067185351861824,1215.488781542586,0.0008083469901167101,141.9048054604064,K97_23_16_1
541,0.0005067185351861824,1215.488781542586,0.0008083469901167101,141.9048054604064,K97_23_16_1
542,0.0005729310168893245,1189.5862824120147,0.0009167157068258564,141.98163039946704,K97_23_16_1
543,0.0006560228698244387,1208.1511681110728,0.0011024998894095207,142.07253790129283,K97_23_16_1
544,0.0006063197034614679,1206.10399714933,0.0010114310955619795,140.5630545574752,K97_23_16_1
545,0.0006602102427567073,1221.5565962563146,0.0010068300784409991,141.6667819405658,K97_23_16_1
546,0.0006761035673603218,1200.3874643834654,0.0009678164312935711,139.38822382754407,K97_23_16_1
547,0.0005425638367109912,1193.657553877466,0.0008331080906069927,141.02029483922672,K97_23_16_1
548,0.0005021082690298565,1203.8011111381122,0.0008835320436081304,143.2801356007773,K97_23_16_1
549,0.0005021082690298565,1203.8011111381122,0.0008835320436081304,143.2801356007773,K97_23_16_1
550,0.0005298541022151203,1204.8036270280127,0.0007823051725177881,143.66708017105884,K97_23_16_1
551,0.0006784443503990084,1228.6349955467108,0.0008237540550475334,141.1923125921106,K97_23_16_1
552,0.0006590017288489729,1217.5232911509042,0.0008893261330542035,143.39069051183537,K97_23_16_1
553,0.0006197215795905258,1237.9702573742743,0.0008690527678658204,143.64649092552096,K97_23_16_1
554,0.0006807692892274674,1205.8357477498316,0.001134984000913738,140.5873511567905,K97_23_16_1
555,0.0005348591926141994,1203.2911595024775,0.0009243460441216699,141.90014610074314,K97_23_16_1
556,0.0006432859465663068,1220.29008366782,0.0009756795741842666,140.88382297102504,K97_23_16_1
557,0.0005964872580035494,1208.9898250064684,0.0008276845542820376,141.1488617481337,K97_23_16_1
558,0.0005821720039347152,1210.4669827166863,0.0009775110482423627,143.38414914858856,K97_23_16_1
559,0.0005821720039347152,1210.4669827166863,0.0009775110482423627,143.38414914858856,K97_23_16_1
560,0.0006669930970471065,1221.160980502195,0.0008621503294227267,141.95529951399763,K97_23_16_1
561,0.0005703725106179814,1220.1355550892988,0.0008922569293576384,143.04326536845053,K97_23_16_1
562,0.0005342452292801051,1209.662393887681,0.000881207299482495,141.75656400177547,K97_23_16_1
563,0.000528321661068502,1207.8865257452442,0.0008993799319474175,143.14671794500168,K97_23_16_1
564,0.0006886442403369636,1211.234321499854,0.0009452672143919822,141.4203284399163,K97_23_16_1
565,0.0007154768665176728,1204.2981548880377,0.0010199887786046433,140.72030353293079,K97_23_16_1
566,0.0006333528633013307,1191.0751912176631,0.0009958768332716523,141.12983756262693,K97_23_16_1
567,0.0008383887875411437,1228.2558780984734,0.00102784247728682,141.51397323988596,K97_23_16_1
568,0.0004923201280871128,1210.636502020615,0.0008221456820901123,143.17496582640143,K97_23_16_1
569,0.00040275682580097176,1180.6648456725159,0.0006997550785601961,142.94434961177475,K97_23_16_1
570,0.0005330477583734639,1215.7870273484955,0.0008395565912698142,141.55535439264537,K97_23_16_1
571,0.0005903698665087487,1208.2012435974284,0.0009775026350702042,141.44106590070984,K97_23_16_1
572,0.000624171945729183,1202.4477799076994,0.0009257971977677281,142.50310241415917,K97_23_16_1
573,0.000624171945729183,1202.4477799076994,0.0009257971977677281,142.50310241415917,K97_23_16_1
574,0.0007508540286632046,1217.9552583374405,0.0009630105611867008,139.6894619611133,K97_23_16_1
575,0.000519861664319097,1178.9493228125561,0.0009072583551529574,142.30104398415202,K97_23_16_1
576,0.0005304325882846979,1204.494952024638,0.0009053713125561775,141.85286361625404,K97_23_16_1
577,0.0005304325882846979,1204.494952024638,0.0009053713125561775,141.85286361625404,K97_23_16_1
578,0.0007051126572817848,1215.623604654794,0.0009689203887209806,143.4258182218594,K97_23_16_1
579,0.0006322761290665882,1204.9889852638883,0.0009323570283211076,143.2298549071673,K97_23_16_1
580,0.0007683523872445757,1216.8739207016747,0.0010328226049847124,142.4129402324348,K97_23_16_1
581,0.0007683523872445757,1216.8739207016747,0.0010328226049847124,142.4129402324348,K97_23_16_1
582,0.0005797324805470826,1221.4478129052584,0.0008695840788592106,140.96344887756936,K97_23_16_1
583,0.0006551038169016055,1220.9543366639834,0.0008719762350242067,143.63465118671834,K97_23_16_1
584,0.0005134294235674268,1205.8419109594045,0.0008594464955756653,141.23032700026906,K97_23_16_1
585,0.0007128687732366056,1220.6222765932375,0.001094057868183293,142.2226226012484,K97_23_16_1
586,0.0005241612311020328,1212.5872301689799,0.0008402365327897604,141.46066038681568,K97_23_16_1
