    0.310842134596835719E-01    0.120756427747938096E+04    0.826841396138888220E-03    0.143034749757747875E+03   -0.506812521285989348E+02   -0.720146350544152902E+01    1
    0.303639298094149392E-01    0.120837442241520262E+04    0.812612865275386055E-03    0.142971237420370954E+03   -0.506499735516074878E+02   -0.720396350544150454E+01    1
    0.384724007707688068E-01    0.121269264502076567E+04    0.992506665772637962E-03    0.142424997205130751E+03   -0.506488472511697196E+02   -0.720646350544151826E+01    1
    0.341604482056387035E-01    0.120381230016580594E+04    0.925688247320323866E-03    0.141131855378592633E+03   -0.506322962856197307E+02   -0.720896350544152131E+01    1
    0.313975155001705100E-01    0.120668619592945561E+04    0.887895402856338548E-03    0.144243673602052269E+03   -0.505843013005939994E+02   -0.721146350544153858E+01    1
    0.327404215336226587E-01    0.121685908990529038E+04    0.841395298888518418E-03    0.142259688157881328E+03   -0.505806816954409300E+02   -0.721396350544157183E+01    1
    0.362419599164619383E-01    0.122831745128134594E+04    0.857841207845813506E-03    0.141649112683808312E+03   -0.505719720035324798E+02   -0.721646350544157311E+01    1
    0.373179189598567343E-01    0.121600531207916856E+04    0.980425360561306986E-03    0.142991414241182781E+03   -0.505651310544845174E+02   -0.721896350544154153E+01    1
    0.363818245959268496E-01    0.123396164830961038E+04    0.836179405714027957E-03    0.141941741014076939E+03   -0.505617280387542181E+02   -0.722146350544153215E+01    1
    0.379857615911952939E-01    0.122694680693552891E+04    0.941881168348909672E-03    0.143018164624425026E+03   -0.505248092104806545E+02   -0.722396350544156540E+01    1
    0.403260054837893817E-01    0.123668313338733606E+04    0.956612734350056372E-03    0.143182914466212168E+03   -0.504768266948833286E+02   -0.722646350544155958E+01    1
    0.350506443301709589E-01    0.120577716696938342E+04    0.991495323366505671E-03    0.140853025427129722E+03   -0.504749762071464332E+02   -0.722896350544154398E+01    1
    0.270762832287681290E-01    0.121320585129083156E+04    0.758603442048353923E-03    0.143541871045817288E+03   -0.504658505134570916E+02   -0.723146350544155947E+01    1
    0.322753587660851715E-01    0.120733986694518148E+04    0.951331569366128276E-03    0.143334894692642536E+03   -0.504292284185203812E+02   -0.723396350544155720E+01    1
    0.276575803738967167E-01    0.120973799504130602E+04    0.809737531304524942E-03    0.142899826089475852E+03   -0.503859960528104835E+02   -0.723646350544153627E+01    1
    0.324232206324571171E-01    0.120770538231381738E+04    0.950475638368996115E-03    0.141556390002251504E+03   -0.503686700721456120E+02   -0.723896350544151890E+01    1
    0.298149688206393280E-01    0.121946102535598448E+04    0.812427654812621341E-03    0.141429183176906832E+03   -0.503443618587029391E+02   -0.724146350544153172E+01    1
    0.277822261248758598E-01    0.120486868984822740E+04    0.878945762810938772E-03    0.144012168274534844E+03   -0.503058539902288331E+02   -0.724396350544154721E+01    1
    0.298547584688641267E-01    0.121159692475636211E+04    0.902828868984447384E-03    0.143071862476525894E+03   -0.502656186641869382E+02   -0.724646350544153783E+01    1
    0.205573806356798734E-03    0.120772529090158105E+04    0.916063307583859588E-03    0.141318637693020037E+03   -0.502652849698462489E+02   -0.724896350544153822E+01    1
    0.389952334100754638E-01    0.123740146070843389E+04    0.992437495797473049E-03    0.142945470034620740E+03   -0.502589235113723092E+02   -0.725146350544154306E+01    1
    0.265408177451088891E-01    0.120153833169906807E+04    0.873991274761011104E-03    0.143182675835453608E+03   -0.502233912034174708E+02   -0.725396350544152924E+01    1
    0.208187087130096600E-01    0.118451145464398655E+04    0.785580518598997645E-03    0.141888824761573119E+03   -0.501188237279382847E+02   -0.725646350544151186E+01    1
    0.307958369821504478E-01    0.121399067135501787E+04    0.968516620764123910E-03    0.143472363159023644E+03   -0.501184640698711021E+02   -0.725896350544152913E+01    1
    0.314187093256295888E-01    0.123950704953889954E+04    0.825880351492315912E-03    0.142351949111550567E+03   -0.500975214364459376E+02   -0.726146350544154107E+01    1
    0.293474003367363810E-01    0.121671635801734033E+04    0.924430535047952189E-03    0.144258769536896949E+03   -0.500907051297953387E+02   -0.726396350544153080E+01    1
    0.307096344414713070E-01    0.123300763659773634E+04    0.859317644177710264E-03    0.142912536729808352E+03   -0.500615965197483348E+02   -0.726646350544152231E+01    1
    0.259469002286468360E-01    0.120171870560485445E+04    0.905294995299958942E-03    0.143035892298027676E+03   -0.500396829023202017E+02   -0.726896350544152803E+01    1
    0.313458504693299236E-01    0.121835144487372986E+04    0.963901660754623623E-03    0.141651939906750215E+03   -0.500184287385182031E+02   -0.727146350544152398E+01    1
    0.264316857735904451E-01    0.121802665726898385E+04    0.827835167672288561E-03    0.142164353002779308E+03   -0.499905177935809490E+02   -0.727396350544151549E+01    1
    0.231391071958764079E-01    0.122376790924976058E+04    0.726146663171111880E-03    0.144370651447221178E+03   -0.499594234921846905E+02   -0.727646350544151943E+01    1
    0.251865581425979555E-01    0.120913452676013162E+04    0.884601148296705695E-03    0.144751598389642538E+03   -0.499334794039180352E+02   -0.727896350544154469E+01    1
    0.260265854292103457E-01    0.119674421642042194E+04    0.975971013569553315E-03    0.142878671131149076E+03   -0.499142018501815770E+02   -0.728146350544153353E+01    1
    0.316515382347976812E-01    0.122475420498219978E+04    0.991954196497502267E-03    0.143566101970040421E+03   -0.499068586595485044E+02   -0.728396350544150817E+01    1
    0.305812112400356620E-01    0.122464075549298627E+04    0.968412582705157547E-03    0.144184769087515036E+03   -0.499035673940254583E+02   -0.728646350544151122E+01    1
    0.278899007054138615E-01    0.120531456429229274E+04    0.983203140837775455E-03    0.141756111591882473E+03   -0.498711474777113111E+02   -0.728896350544151073E+01    1
    0.216423184679331894E-01    0.118659003405845760E+04    0.857028927688862599E-03    0.140524227771428002E+03   -0.498605395790039623E+02   -0.729146350544154043E+01    1
    0.289167323812501431E-01    0.121759031162022075E+04    0.931133874876874184E-03    0.140254235855283838E+03   -0.498236757907536756E+02   -0.729396350544156746E+01    1
    0.236104148851140928E-01    0.121202802479224351E+04    0.834426307804930398E-03    0.143528023811039532E+03   -0.497933756847344000E+02   -0.729646350544155187E+01    1
    0.271931903746698289E-01    0.121952288502623583E+04    0.888569751484347375E-03    0.141562729090211150E+03   -0.497933588286994322E+02   -0.729896350544155670E+01    1
    0.268371770730888998E-01    0.122842468590499016E+04    0.835053693484022475E-03    0.142062000090951813E+03   -0.497808784250707035E+02   -0.730146350544156686E+01    1
    0.142845229694420309E-03    0.119430977620304930E+04    0.696380602206158337E-03    0.141438009407319754E+03   -0.497542431738195461E+02   -0.730396350544155748E+01    1
    0.263427416462509965E-01    0.122279114458793151E+04    0.865253710478790022E-03    0.142487780021686831E+03   -0.497459086891006876E+02   -0.730646350544155698E+01    1
    0.265063747737307454E-01    0.120296782869894651E+04    0.100612978792912226E-02    0.142977181572433466E+03   -0.497364716267385347E+02   -0.730896350544155382E+01    1
    0.243814969764586248E-01    0.120741914141981260E+04    0.893261241418935202E-03    0.142632079856247657E+03   -0.497363525514217031E+02   -0.731146350544155865E+01    1
    0.222005624498808271E-01    0.120224706954950761E+04    0.863180821940511380E-03    0.144186498825782394E+03   -0.497290141564595345E+02   -0.731396350544155460E+01    1
    0.212053276611157103E-01    0.120816530177734876E+04    0.816313463925251123E-03    0.143054951682828090E+03   -0.495679155800215838E+02   -0.731646350544156032E+01    1
    0.286568699039714096E-01    0.122159898282186941E+04    0.983567651086858334E-03    0.141158188693611095E+03   -0.495566476063766075E+02   -0.731896350544157581E+01    1
    0.236222129092420879E-01    0.123028428397770472E+04    0.804453617385066252E-03    0.144267648359545234E+03   -0.495327023560541519E+02   -0.732146350544156910E+01    1
    0.256991515282837431E-01    0.121164928600583039E+04    0.997147758345264283E-03    0.143193368071144221E+03   -0.494610140179319444E+02   -0.732396350544154373E+01    1
    0.241712633854668235E-01    0.122402406789479346E+04    0.877869853812793450E-03    0.142798430125835182E+03   -0.493759062674633284E+02   -0.732646350544152813E+01    1
    0.227752618981680068E-01    0.121492375312243121E+04    0.862298768933544824E-03    0.141379993234864116E+03   -0.493754102447265808E+02   -0.732896350544155784E+01    1
    0.214546066915981201E-01    0.119717204000177685E+04    0.933701741355454236E-03    0.142157717621241773E+03   -0.493518644653058303E+02   -0.733146350544154046E+01    1
    0.216516353177221843E-01    0.121749238745079469E+04    0.867490897411169414E-03    0.143329561205072793E+03   -0.491981224573123157E+02   -0.733396350544153375E+01    1
    0.185848405839356204E-01    0.121195205679760170E+04    0.784802502063798981E-03    0.143955022104178823E+03   -0.491738862795875278E+02   -0.733646350544156611E+01    1
    0.167968126869838183E-01    0.118593590948525457E+04    0.845411292892037894E-03    0.143028017984376362E+03   -0.491428109670398570E+02   -0.733896350544153719E+01    1
    0.196033203423143267E-01    0.122116109257976063E+04    0.780171901820966396E-03    0.142409168211048524E+03   -0.490761099923445272E+02   -0.734146350544150650E+01    1
    0.250627807506752440E-01    0.122431412832733076E+04    0.100122612257538433E-02    0.143697518265969791E+03   -0.490481832638524864E+02   -0.734396350544150422E+01    1
    0.234475589918281754E-01    0.121335488022875938E+04    0.992664026764837398E-03    0.142344314924120539E+03   -0.490364264045042546E+02   -0.734646350544152593E+01    1
    0.167081389175901124E-01    0.121372595294540770E+04    0.722075183800288439E-03    0.142341688491739035E+03   -0.489418692882390545E+02   -0.734896350544156096E+01    1
    0.209913821318557792E-01    0.120012582619330851E+04    0.987311013671003613E-03    0.140945269455137549E+03   -0.488962784883317809E+02   -0.735146350544157823E+01    1
    0.197527512215545306E-01    0.119904125238325423E+04    0.958731712379959269E-03    0.141988748167482100E+03   -0.488578825142553796E+02   -0.735396350544155997E+01    1
    0.194646512739056754E-01    0.121500817595982585E+04    0.842857729578249835E-03    0.141367464971703640E+03   -0.488399981582316087E+02   -0.735646350544153549E+01    1
    0.244915701336347463E-01    0.121925773998392287E+04    0.103177064816689797E-02    0.141287921530673799E+03   -0.488298421405861021E+02   -0.735896350544152344E+01    1
    0.194717462696524617E-01    0.119304795297106079E+04    0.100125146373959391E-02    0.141938261026865177E+03   -0.487872219026710994E+02   -0.736146350544152295E+01    1
    0.229887587130473518E-01    0.123927918902958709E+04    0.889151284131888941E-03    0.143693674756086665E+03   -0.487694700283675360E+02   -0.736396350544154643E+01    1
    0.177092272981577079E-01    0.119448248252319877E+04    0.907521313015892395E-03    0.142034743636973701E+03   -0.487647296325255510E+02   -0.736646350544156725E+01    1
    0.246500631227010922E-01    0.121860021012203129E+04    0.107225370149791619E-02    0.141842105338552074E+03   -0.487454744538315765E+02   -0.736896350544154632E+01    1
    0.190696377430027500E-01    0.121517977544751648E+04    0.880323674848895970E-03    0.142819905445674380E+03   -0.486473265180276186E+02   -0.737146350544152007E+01    1
    0.170605295395938501E-01    0.120376434458484823E+04    0.863416145556175282E-03    0.142843321420894711E+03   -0.485875107822069054E+02   -0.737396350544153822E+01    1
    0.210968764124147487E-01    0.121263440846104913E+04    0.100715636069969010E-02    0.142977490109137477E+03   -0.485851036509244878E+02   -0.737646350544155016E+01    1
    0.183261224192439419E-01    0.120834782788939447E+04    0.914183435635023767E-03    0.142896219901372945E+03   -0.485142009613859315E+02   -0.737896350544154433E+01    1
    0.179567853774177770E-01    0.119961069617024918E+04    0.939616608683288774E-03    0.141726784260019230E+03   -0.484960013647915531E+02   -0.738146350544154561E+01    1
    0.159476252388588043E-01    0.119099385328283006E+04    0.900172455909350501E-03    0.142717118653227175E+03   -0.484880374160814114E+02   -0.738396350544153446E+01    1
    0.145260495739849820E-01    0.119059429421561595E+04    0.843203688623456486E-03    0.143017312328230389E+03   -0.483917236368664163E+02   -0.738646350544153130E+01    1
    0.212741282143903525E-01    0.122276658131915201E+04    0.100586576928566500E-02    0.143884455984027483E+03   -0.483745033649277119E+02   -0.738896350544154057E+01    1
    0.200235586137166507E-01    0.122133304390902299E+04    0.961535550963444371E-03    0.142601316292454783E+03   -0.482626799982497019E+02   -0.739146350544154362E+01    1
    0.159360126875123208E-01    0.120211079438097340E+04    0.871427303739414076E-03    0.142211422135396617E+03   -0.482422196142711499E+02   -0.739396350544153691E+01    1
    0.168273253194576172E-01    0.122501771120549506E+04    0.794950772408486777E-03    0.141983197605563419E+03   -0.481808035299135469E+02   -0.739646350544154352E+01    1
    0.130912761238649745E-01    0.118460598036923557E+04    0.825234500455465040E-03    0.142501875802066536E+03   -0.481668166628093743E+02   -0.739896350544154302E+01    1
    0.152966573529030245E-01    0.119970983603131594E+04    0.844703407190622833E-03    0.140007228733183752E+03   -0.481243394650422402E+02   -0.740146350544152654E+01    1
    0.140125225044038515E-01    0.120482121484942331E+04    0.774102511357269607E-03    0.142332053879672173E+03   -0.481107818734837451E+02   -0.740396350544153936E+01    1
    0.146118619565720441E-01    0.122559897592510015E+04    0.731992811820276362E-03    0.143505192985775494E+03   -0.479779152863448815E+02   -0.740646350544155663E+01    1
    0.150615194428755164E-01    0.121617300168614793E+04    0.805209303214872787E-03    0.142549959251587751E+03   -0.479028093249724520E+02   -0.740896350544154902E+01    1
    0.117605857916173312E-01    0.119849828776134768E+04    0.709914490147272670E-03    0.142471126678931711E+03   -0.478963519812375225E+02   -0.741146350544154320E+01    1
    0.129976232704559665E-01    0.120184734428708475E+04    0.798891767430446047E-03    0.144755882168966508E+03   -0.478480487330990201E+02   -0.741396350544154359E+01    1
    0.156979600590962005E-01    0.119646057987450740E+04    0.983223967058361858E-03    0.142295730460240947E+03   -0.477665696520434579E+02   -0.741646350544153510E+01    1
    0.168724294137183525E-01    0.122348216924988719E+04    0.888721492780338647E-03    0.143082398452549910E+03   -0.477638654044383628E+02   -0.741896350544153549E+01    1
    0.125153227215443249E-01    0.119483366257049579E+04    0.828389322753325706E-03    0.143939183951036853E+03   -0.476566101897153729E+02   -0.742146350544155275E+01    1
    0.138359223819921936E-01    0.119677819829694909E+04    0.891660641419213490E-03    0.142840574269486666E+03   -0.476451204393147520E+02   -0.742396350544155403E+01    1
    0.144300838951664807E-01    0.121048642328327605E+04    0.869218509058653790E-03    0.142985250384098748E+03   -0.475108628291798851E+02   -0.742646350544154910E+01    1
    0.181307674074071418E-01    0.121614168023774300E+04    0.106227067718007843E-02    0.143457523848762236E+03   -0.474881480590676261E+02   -0.742896350544154505E+01    1
    0.156821800917541533E-01    0.119014213286502422E+04    0.107481405852055483E-02    0.141542078493336902E+03   -0.474646263867172138E+02   -0.743146350544154011E+01    1
    0.138186689672903096E-01    0.120444303812709563E+04    0.873016226315601680E-03    0.142776728765610130E+03   -0.474610637645505093E+02   -0.743396350544154139E+01    1
    0.125317571592428092E-01    0.121572671449880045E+04    0.740029786751437340E-03    0.143078151131774888E+03   -0.474313562774530126E+02   -0.743646350544153645E+01    1
    0.137153844276617417E-01    0.120307163838006295E+04    0.879967018207277862E-03    0.142384773344630219E+03   -0.473977939582390988E+02   -0.743896350544153950E+01    1
    0.151892620409510137E-01    0.122651425561234169E+04    0.873142346622572804E-03    0.144241955302186597E+03   -0.472663711972160598E+02   -0.744146350544154078E+01    1
    0.122108966221994419E-01    0.119506144528103073E+04    0.888481952053574099E-03    0.143941632660154454E+03   -0.471230815327060100E+02   -0.744396350544154561E+01    1
    0.952349712321710548E-02    0.122143248126094500E+04    0.566071399235125883E-03    0.142207677756063418E+03   -0.471072481998590078E+02   -0.744646350544155311E+01    1
    0.141558255985399020E-01    0.120320456699473175E+04    0.955313467077444707E-03    0.142319345097444057E+03   -0.471005188247844941E+02   -0.744896350544155084E+01    1
    0.123161968415240117E-01    0.119670423896560555E+04    0.874936850250047113E-03    0.142665726786766129E+03   -0.470922913933740475E+02   -0.745146350544153524E+01    1
    0.175940863844978972E-01    0.121751824468287714E+04    0.107492786456863548E-02    0.141957456249289379E+03   -0.470805530533180203E+02   -0.745396350544153474E+01    1
    0.163014737011132303E-01    0.121412885180767512E+04    0.105798671573599100E-02    0.142839344524768734E+03   -0.469329380370604099E+02   -0.745646350544153602E+01    1
    0.108570601056271199E-01    0.118521765830779282E+04    0.868229466079647409E-03    0.142960434265822357E+03   -0.468932838924895563E+02   -0.745896350544152664E+01    1
    0.132300542751036792E-01    0.122110544549902306E+04    0.816878978558598350E-03    0.141918575344736524E+03   -0.468714175942654023E+02   -0.746146350544154657E+01    1
    0.135613746715265923E-01    0.120496079336414573E+04    0.966466981189855411E-03    0.143255800161217536E+03   -0.467821453408900396E+02   -0.746396350544156384E+01    1
    0.135015328869506398E-01    0.121768896592010424E+04    0.861957275820724226E-03    0.141563628151319989E+03   -0.467784544392417629E+02   -0.746646350544154203E+01    1
    0.121051586626903535E-01    0.121930952313681837E+04    0.811087008517286426E-03    0.143157243026979017E+03   -0.465496406004350618E+02   -0.746896350544154330E+01    1
    0.117415114106567253E-01    0.120047339998235179E+04    0.890074224453013172E-03    0.142334828836362675E+03   -0.465107038876343992E+02   -0.747146350544152860E+01    1
    0.162960514074188718E-01    0.124197383139593990E+04    0.929160798251831336E-03    0.141776789372188915E+03   -0.464944856179749522E+02   -0.747396350544152899E+01    1
    0.128917868391289440E-01    0.122273382031584970E+04    0.847467247024391687E-03    0.142313563413314000E+03   -0.464493262255683135E+02   -0.747646350544152227E+01    1
    0.132191031680557632E-01    0.121841208344555616E+04    0.918820692374644151E-03    0.143862573688692549E+03   -0.464173793052182972E+02   -0.747896350544153421E+01    1
    0.125156278366740023E-01    0.117934485054880133E+04    0.111587833274709187E-02    0.141218426493995082E+03   -0.463209556458396818E+02   -0.748146350544153549E+01    1
    0.128998805706818029E-01    0.121557784564856070E+04    0.937071427346006496E-03    0.143738588066239657E+03   -0.462442908670899442E+02   -0.748396350544154654E+01    1
    0.153007055049961729E-01    0.123187138610560146E+04    0.100203674081013740E-02    0.144022889797477887E+03   -0.462327515684341677E+02   -0.748646350544155847E+01    1
    0.250975048349645971E-03    0.122312242506402822E+04    0.973032706010269538E-03    0.141536791263053487E+03   -0.462148448737606188E+02   -0.748896350544153755E+01    1
    0.100929815327483550E-01    0.120383874530496018E+04    0.796833141364745802E-03    0.141924154056989977E+03   -0.460553414521691735E+02   -0.749146350544152462E+01    1
    0.107400089158443245E-01    0.121266612603765725E+04    0.837461384143424383E-03    0.143098068918376072E+03   -0.458393108793358479E+02   -0.749396350544153744E+01    1
    0.122727815660529285E-01    0.121951607404044762E+04    0.920375758687226619E-03    0.142640034295369588E+03   -0.457427008964765491E+02   -0.749646350544154938E+01    1
    0.102969514236107233E-01    0.120289938960434961E+04    0.881578587263652687E-03    0.143489559967970735E+03   -0.456921957260068368E+02   -0.749896350544153645E+01    1
    0.111315590877338853E-01    0.121378731472167237E+04    0.897781786176631881E-03    0.144153010583703349E+03   -0.456522115354203990E+02   -0.750146350544153506E+01    1
    0.123068936864279624E-01    0.122903154002915176E+04    0.892171302508544561E-03    0.142983045587283669E+03   -0.455645975955046296E+02   -0.750396350544153812E+01    1
    0.104709171220493200E-01    0.121454302437742922E+04    0.836718690934258017E-03    0.142528746817423013E+03   -0.455195975743907937E+02   -0.750646350544153140E+01    1
    0.283600383515673167E-03    0.122593657672668405E+04    0.107755472477911161E-02    0.141931429530210067E+03   -0.454988111267920985E+02   -0.750896350544153712E+01    1
    0.922904801408047822E-02    0.117934752406045595E+04    0.957313380607779886E-03    0.143109324400218100E+03   -0.454629889433434329E+02   -0.751146350544155084E+01    1
    0.993525529979388637E-02    0.119510111670323090E+04    0.906558407974141899E-03    0.141810263301706556E+03   -0.454549054973872870E+02   -0.751396350544156100E+01    1
    0.107463732558625274E-01    0.119252442002796829E+04    0.101417773112716749E-02    0.142711037860734450E+03   -0.454328646607603943E+02   -0.751646350544156139E+01    1
    0.109805047181038284E-01    0.121072900357194135E+04    0.927795526191041941E-03    0.143594765121571356E+03   -0.454113372390034584E+02   -0.751896350544154934E+01    1
    0.130960147438981597E-01    0.123274763798395338E+04    0.947264826620707718E-03    0.142625941427387914E+03   -0.453652115322095639E+02   -0.752146350544153108E+01    1
    0.108470412782501625E-01    0.122435295059002465E+04    0.835811907776498608E-03    0.142816052228064223E+03   -0.453313854906713232E+02   -0.752396350544152792E+01    1
    0.874643135138619861E-02    0.119933495283436901E+04    0.811423021580090281E-03    0.143357468235764941E+03   -0.452762937613945979E+02   -0.752646350544152831E+01    1
    0.918052886620286147E-02    0.121654478979298938E+04    0.769896198503155918E-03    0.143586794706521005E+03   -0.451731793555078482E+02   -0.752896350544152071E+01    1
    0.109200157964420581E-01    0.121876312250822843E+04    0.893689612097017089E-03    0.142320005179368820E+03   -0.451104468388427620E+02   -0.753146350544151932E+01    1
    0.106275126220197694E-01    0.121473089566960834E+04    0.877150075711220214E-03    0.140854325562880689E+03   -0.450963786009116419E+02   -0.753396350544152504E+01    1
    0.139126305364378009E-01    0.122873878502531488E+04    0.108743680985708699E-02    0.140768568642838602E+03   -0.447799332990646448E+02   -0.753646350544152721E+01    1
    0.101472670734119325E-01    0.122127800147340304E+04    0.853594642592359803E-03    0.142187354327439181E+03   -0.447530002954877020E+02   -0.753896350544153382E+01    1
    0.104958830254872001E-01    0.119726062402018374E+04    0.106194038977459426E-02    0.143501074937286688E+03   -0.447383258484375830E+02   -0.754146350544155730E+01    1
    0.949268038955572782E-02    0.121766498156927173E+04    0.823849275099845335E-03    0.142192999752083864E+03   -0.446997262686249357E+02   -0.754396350544156391E+01    1
    0.732762546707076134E-02    0.120364104072393729E+04    0.722017787661176228E-03    0.142946640058228951E+03   -0.445354181670728551E+02   -0.754646350544156075E+01    1
    0.109385196044399242E-01    0.122448516525345303E+04    0.897354162049243437E-03    0.139685437127333643E+03   -0.444979261909014028E+02   -0.754896350544155137E+01    1
    0.113859829101677617E-01    0.122424979446143448E+04    0.972743864436947025E-03    0.141890146509950029E+03   -0.444355994966187637E+02   -0.755146350544154288E+01    1
    0.100316368805222402E-01    0.122251779937025253E+04    0.856622207182310071E-03    0.140447327682261545E+03   -0.443675502642539428E+02   -0.755396350544155126E+01    1
    0.677009319130677037E-02    0.120672094500785352E+04    0.658314671287853442E-03    0.141493837260654971E+03   -0.443038399100094367E+02   -0.755646350544156054E+01    1
    0.107255327380465469E-01    0.122737974034451190E+04    0.932924780347209391E-03    0.143476806377637416E+03   -0.442989119837048548E+02   -0.755896350544155382E+01    1
    0.790246247524988184E-02    0.120190591526152389E+04    0.809236346555407488E-03    0.142770799190308338E+03   -0.442988117298291115E+02   -0.756146350544154888E+01    1
    0.835209410704260483E-02    0.119332230285476521E+04    0.898896746521877349E-03    0.141470460689665487E+03   -0.442294707527161677E+02   -0.756396350544155549E+01    1
    0.101753371731090267E-01    0.121482525485298993E+04    0.964082723452370821E-03    0.142195901183529685E+03   -0.441416219002745649E+02   -0.756646350544155588E+01    1
    0.682933975844980928E-02    0.119663029605742781E+04    0.734395700833537788E-03    0.142281450628289065E+03   -0.441391278950636803E+02   -0.756896350544154206E+01    1
    0.997874419392433959E-02    0.122258756480870579E+04    0.913249969215186390E-03    0.143180426734705975E+03   -0.441080772155270395E+02   -0.757146350544152291E+01    1
    0.986112384208784158E-02    0.121432038766240157E+04    0.939651796461567603E-03    0.141810249716239042E+03   -0.440767848608482353E+02   -0.757396350544153663E+01    1
    0.118829551048405258E-01    0.122148247823442739E+04    0.108286646169916310E-02    0.141534918730141214E+03   -0.440116636231332663E+02   -0.757646350544155300E+01    1
    0.111166216303439924E-01    0.121381247051789637E+04    0.107045804997991066E-02    0.140474008126020777E+03   -0.438549605660741193E+02   -0.757896350544153474E+01    1
    0.821091922989058108E-02    0.122640902833301334E+04    0.756296901450130197E-03    0.142023806638750187E+03   -0.436933049952817925E+02   -0.758146350544153247E+01    1
    0.168492147715621350E-03    0.118842801246394129E+04    0.811866629971381005E-03    0.141785904082971342E+03   -0.436752285176694386E+02   -0.758396350544155684E+01    1
    0.688882718545995743E-02    0.119841938353846172E+04    0.782750624286114149E-03    0.143028330025070630E+03   -0.436484065849193072E+02   -0.758646350544156611E+01    1
    0.923849959791804738E-02    0.120996525244522195E+04    0.977085272793625946E-03    0.143452003965633992E+03   -0.436314907858388423E+02   -0.758896350544155673E+01    1
    0.886335936274695174E-02    0.121786862918412771E+04    0.892657761961088451E-03    0.143036647838056837E+03   -0.435373163237928367E+02   -0.759146350544154735E+01    1
    0.103400365915862560E-01    0.123662637181230320E+04    0.931196235016276534E-03    0.142990906473143383E+03   -0.434109434891903803E+02   -0.759396350544153709E+01    1
    0.143207546037238658E-03    0.118765312236972454E+04    0.690734482207369335E-03    0.141679148217358318E+03   -0.433788244560661127E+02   -0.759646350544154547E+01    1
    0.102446297939207415E-01    0.121706066033151910E+04    0.104126941098468947E-02    0.141932467176590535E+03   -0.433650903220320174E+02   -0.759896350544154231E+01    1
    0.659091763950399052E-02    0.122154024809903467E+04    0.674903065184523495E-03    0.143584597654013891E+03   -0.432328705030364588E+02   -0.760146350544154181E+01    1
    0.967881929970965810E-02    0.122760496422783172E+04    0.956227136892475252E-03    0.141924708204545880E+03   -0.429727092325488726E+02   -0.760396350544156086E+01    1
    0.862908176853131176E-02    0.120372627582981568E+04    0.102359846187880226E-02    0.142529739750563806E+03   -0.428562485671918054E+02   -0.760646350544154970E+01    1
    0.818568339588295057E-02    0.122485396795860584E+04    0.828793777351108699E-03    0.141426756501369141E+03   -0.428487697973299930E+02   -0.760896350544154476E+01    1
    0.232675021914414433E-03    0.120522869624738905E+04    0.979159317613086068E-03    0.141135219832701722E+03   -0.427438949147258640E+02   -0.761146350544154160E+01    1
    0.917014579426969970E-02    0.121776937388607030E+04    0.101681775243249559E-02    0.142874504948045654E+03   -0.426305627884387164E+02   -0.761396350544153933E+01    1
    0.673536342736652093E-02    0.121637366333720092E+04    0.738668835079952070E-03    0.140573244862429249E+03   -0.425139699364504509E+02   -0.761646350544155126E+01    1
    0.676173142334588004E-02    0.119817608831538905E+04    0.879878300909509503E-03    0.143455406029243562E+03   -0.424595720853763012E+02   -0.761896350544154100E+01    1
    0.606152513321336558E-02    0.121760491905694789E+04    0.694686912219528454E-03    0.143058050833045030E+03   -0.423440182270897694E+02   -0.762146350544154316E+01    1
    0.703634717527608367E-02    0.122293823195645086E+04    0.773578247485880990E-03    0.142518715325997107E+03   -0.423247072407020539E+02   -0.762396350544154444E+01    1
    0.535952284128778361E-02    0.120699060531521877E+04    0.666643598739456852E-03    0.143140232967604334E+03   -0.422607757791482683E+02   -0.762646350544154927E+01    1
    0.743471727053792667E-02    0.121122092130629426E+04    0.884767495035786947E-03    0.141869915160533424E+03   -0.422352075635630158E+02   -0.762896350544157276E+01    1
    0.721874462173197236E-02    0.121542944413183295E+04    0.842762609729708284E-03    0.141706695510441733E+03   -0.421171334745811237E+02   -0.763146350544156782E+01    1
    0.900959100801994837E-02    0.121358571120709144E+04    0.108826558576208699E-02    0.141352791912688872E+03   -0.418472688564212234E+02   -0.763396350544155755E+01    1
    0.250776038431693943E-03    0.121591261109664038E+04    0.978716034702618951E-03    0.141634922539596630E+03   -0.418060537802884298E+02   -0.763646350544153574E+01    1
    0.608613823262259962E-02    0.120672282012247274E+04    0.801523026751576597E-03    0.141919856726120486E+03   -0.415188029345016147E+02   -0.763896350544154323E+01    1
    0.764612596056135109E-02    0.121848903852895000E+04    0.953283138681080156E-03    0.142205096500216143E+03   -0.412916511997689781E+02   -0.764146350544156938E+01    1
    0.798118144926567540E-02    0.122941336715121724E+04    0.934921488036276880E-03    0.142408884363504626E+03   -0.412045164469189373E+02   -0.764396350544156888E+01    1
    0.220769206133972196E-03    0.121417598758857957E+04    0.871386876001816585E-03    0.142164932817600516E+03   -0.410246566826698000E+02   -0.764646350544156750E+01    1
    0.703661499998883486E-02    0.120910855929539071E+04    0.955597718850978179E-03    0.141826665136586797E+03   -0.409985947552763292E+02   -0.764896350544156256E+01    1
    0.787218471385464982E-02    0.121798595436815617E+04    0.100821231463759948E-02    0.141615694578690551E+03   -0.409462722582084595E+02   -0.765146350544154341E+01    1
