    0.340171046471168283E-03    0.121497547902224642E+04    0.994364180456270771E-03    0.578770056692069375E+02   -0.725836449702529474E+00
    0.185013281066074940E-03    0.120535442230529225E+04    0.884858334959887820E-03    0.585846346159219351E+02   -0.719072898677453387E+00
    0.228013247419965403E-03    0.120874481376657832E+04    0.725282924537421826E-03    0.590184895735555983E+02   -0.717664025289113661E+00
    0.295769216784676561E-03    0.121467930233381935E+04    0.879592914973852114E-03    0.582779788448897307E+02   -0.717209744733804277E+00
    0.295769216784676561E-03    0.121467930233381935E+04    0.879592914973852114E-03    0.582779788448897307E+02   -0.717209744733804277E+00
    0.212332674681308000E-03    0.120082814909233684E+04    0.754154074412061192E-03    0.605320907506609984E+02   -0.698573327367387642E+00
    0.166912388253924579E-03    0.118057813316404531E+04    0.103489857056284396E-02    0.610596955800315797E+02   -0.691983393447341499E+00
    0.204242152161414938E-03    0.120350493189915210E+04    0.103065292668870923E-02    0.599004061969947443E+02   -0.687507372066988420E+00
    0.277577801582212162E-03    0.121448550842190525E+04    0.861359391920147937E-03    0.593454915248652881E+02   -0.685957944323660973E+00
    0.277577801582212162E-03    0.121448550842190525E+04    0.861359391920147937E-03    0.593454915248652881E+02   -0.685957944323660973E+00
    0.275266085386958168E-03    0.122687547821197040E+04    0.857382730800125125E-03    0.620769443872888971E+02   -0.682307141835176933E+00
    0.259397440705354503E-03    0.121416097735326412E+04    0.804253244453010242E-03    0.591797171348291471E+02   -0.670474743913177185E+00
    0.174413982903009985E-03    0.119598604643758722E+04    0.947969529479454750E-03    0.606136449479236035E+02   -0.659730787302544752E+00
    0.174413982903009985E-03    0.119598604643758722E+04    0.947969529479454750E-03    0.606136449479236035E+02   -0.659730787302544752E+00
    0.204255390649491002E-03    0.121898919411185284E+04    0.661622461882147386E-03    0.614674343487944981E+02   -0.658298158890871288E+00
    0.204255390649491002E-03    0.121898919411185284E+04    0.661622461882147386E-03    0.614674343487944981E+02   -0.658298158890871288E+00
    0.241030930547120250E-03    0.119687893767855462E+04    0.861449901752608048E-03    0.596630123132978838E+02   -0.656339889999656423E+00
    0.241030930547120250E-03    0.119687893767855462E+04    0.861449901752608048E-03    0.596630123132978838E+02   -0.656339889999656423E+00
    0.189186713709154291E-03    0.120248554641005717E+04    0.691779709114217329E-03    0.615516471743858844E+02   -0.650512181364197639E+00
    0.349812462933495917E-03    0.121911931823009581E+04    0.105788081302524064E-02    0.593745266811027932E+02   -0.648943955635007286E+00
    0.349812462933495917E-03    0.121911931823009581E+04    0.105788081302524064E-02    0.593745266811027932E+02   -0.648943955635007286E+00
    0.251933229136541584E-03    0.120758360296478077E+04    0.827713830408788060E-03    0.594088105171469039E+02   -0.648472181626211008E+00
    0.251933229136541584E-03    0.120758360296478077E+04    0.827713830408788060E-03    0.594088105171469039E+02   -0.648472181626211008E+00
    0.127835235597720666E-03    0.119826560224800210E+04    0.682147370076555365E-03    0.606031808920829747E+02   -0.648055468796450707E+00
    0.127835235597720666E-03    0.119826560224800210E+04    0.682147370076555365E-03    0.606031808920829747E+02   -0.648055468796450707E+00
    0.250568718249973986E-03    0.120598011651577553E+04    0.872104321295288508E-03    0.607706503812862522E+02   -0.642929701909452422E+00
    0.286723710967521955E-03    0.121087692424542638E+04    0.899156616241501209E-03    0.586595998626402064E+02   -0.634520234378700976E+00
    0.286723710967521955E-03    0.121087692424542638E+04    0.899156616241501209E-03    0.586595998626402064E+02   -0.634520234378700976E+00
    0.186709888492374038E-03    0.123298676754197959E+04    0.784045657448917714E-03    0.608321149931103164E+02   -0.632374546308704821E+00
    0.301620047196361079E-03    0.122542365529411677E+04    0.888711886611038312E-03    0.598184511914822892E+02   -0.629367813456535696E+00
    0.301620047196361079E-03    0.122542365529411677E+04    0.888711886611038312E-03    0.598184511914822892E+02   -0.629367813456535696E+00
    0.146473947991155755E-03    0.121001881308640600E+04    0.720315716081767468E-03    0.607592362010498093E+02   -0.628884713032263898E+00
    0.340018638236804155E-03    0.124834364754999001E+04    0.823454811844659580E-03    0.585684772438586947E+02   -0.608973912139883278E+00
    0.340018638236804155E-03    0.124834364754999001E+04    0.823454811844659580E-03    0.585684772438586947E+02   -0.608973912139883278E+00
    0.246545599985236656E-03    0.120736220012779404E+04    0.855534501742751105E-03    0.608107158623018123E+02   -0.608948431132083079E+00
    0.246569876895473149E-03    0.124610454978297025E+04    0.924943155570415610E-03    0.602308882663516130E+02   -0.608196388262375542E+00
    0.231734365946846137E-03    0.119829157957807843E+04    0.814300367748754849E-03    0.592136823780163084E+02   -0.604927261955146900E+00
    0.175794846556345780E-03    0.121231319709045601E+04    0.820307183381761211E-03    0.597678540744818321E+02   -0.604854236814373336E+00
    0.243323608465774416E-03    0.121743901195342505E+04    0.746667251484500120E-03    0.592369268599183769E+02   -0.603507813024120487E+00
    0.177675908632632238E-03    0.119099170356245440E+04    0.994197845040950025E-03    0.606321554629289139E+02   -0.601828910609865320E+00
    0.134214194620845711E-03    0.120674662180602263E+04    0.655511723223603082E-03    0.599717987468292080E+02   -0.599112684259874961E+00
    0.134214194620845711E-03    0.120674662180602263E+04    0.655511723223603082E-03    0.599717987468292080E+02   -0.599112684259874961E+00
    0.234509281485979125E-03    0.119993895087280339E+04    0.846590274271604164E-03    0.603460469667869361E+02   -0.599008264377184907E+00
    0.234509281485979125E-03    0.119993895087280339E+04    0.846590274271604164E-03    0.603460469667869361E+02   -0.599008264377184907E+00
    0.207000763740939866E-03    0.122018231323258351E+04    0.945355063115243979E-03    0.608842479205473595E+02   -0.582986597652229599E+00
    0.207000763740939866E-03    0.122018231323258351E+04    0.945355063115243979E-03    0.608842479205473595E+02   -0.582986597652229599E+00
    0.194323872485836958E-03    0.121549241058272537E+04    0.903215211023491505E-03    0.604410129449922309E+02   -0.577445000775694828E+00
    0.194323872485836958E-03    0.121549241058272537E+04    0.903215211023491505E-03    0.604410129449922309E+02   -0.577445000775694828E+00
    0.157322005662517759E-03    0.118603768081074554E+04    0.973537986220162298E-03    0.627507809004869372E+02   -0.571355057867149907E+00
    0.168389665382484967E-03    0.122029890937944128E+04    0.726149118274751365E-03    0.592394315950622428E+02   -0.570512296150128106E+00
    0.168389665382484967E-03    0.122029890937944128E+04    0.726149118274751365E-03    0.592394315950622428E+02   -0.570512296150128106E+00
    0.288531556741699637E-03    0.121527051037804131E+04    0.921946270666695205E-03    0.598011806345150205E+02   -0.566662409924552746E+00
    0.288531556741699637E-03    0.121527051037804131E+04    0.921946270666695205E-03    0.598011806345150205E+02   -0.566662409924552746E+00
    0.288838922941013249E-03    0.120317375950315136E+04    0.102741326198978991E-02    0.604230240274578421E+02   -0.563960489375792018E+00
    0.288838922941013249E-03    0.120317375950315136E+04    0.102741326198978991E-02    0.604230240274578421E+02   -0.563960489375792018E+00
    0.202357606748390721E-03    0.120842208164742487E+04    0.987703694067742230E-03    0.604777921763232698E+02   -0.560385222694867235E+00
    0.202357606748390721E-03    0.120842208164742487E+04    0.987703694067742230E-03    0.604777921763232698E+02   -0.560385222694867235E+00
    0.275145615139109486E-03    0.121470939547064813E+04    0.881982148505185051E-03    0.597268198391034630E+02   -0.556669447674659756E+00
    0.170015979778150652E-03    0.121085140627067312E+04    0.809465783096094253E-03    0.602680484495047679E+02   -0.555987047374008392E+00
    0.210853537983476041E-03    0.123395210991923932E+04    0.876424204221135225E-03    0.610646884348881045E+02   -0.552381093956700320E+00
    0.210853537983476041E-03    0.123395210991923932E+04    0.876424204221135225E-03    0.610646884348881045E+02   -0.552381093956700320E+00
    0.165161718695119625E-03    0.120076117406205594E+04    0.808383931758829247E-03    0.589847655363538124E+02   -0.545880459586082556E+00
    0.232489846909872476E-03    0.121444996937403198E+04    0.741700732875151818E-03    0.594684808997307996E+02   -0.544745102928313796E+00
    0.229837363635217683E-03    0.120960028235337722E+04    0.803939367995120313E-03    0.612021100741249739E+02   -0.543617465950118395E+00
    0.185803567238018854E-03    0.122146074056054294E+04    0.807703475545245653E-03    0.598855518396508444E+02   -0.532537952342726606E+00
    0.195471112310617931E-03    0.119743720110707341E+04    0.974328350507666077E-03    0.588949367994320241E+02   -0.527509843881208473E+00
    0.195471112310617931E-03    0.119743720110707341E+04    0.974328350507666077E-03    0.588949367994320241E+02   -0.527509843881208473E+00
    0.179250967436436591E-03    0.120451014831747102E+04    0.862242627745985445E-03    0.593486180924307192E+02   -0.527316661563943856E+00
    0.269576504850999542E-03    0.118566293256990002E+04    0.100844645252660221E-02    0.579258157192847349E+02   -0.520155543721622871E+00
    0.269576504850999542E-03    0.118566293256990002E+04    0.100844645252660221E-02    0.579258157192847349E+02   -0.520155543721622871E+00
    0.278966610990562301E-03    0.123406356830759933E+04    0.760915105755040171E-03    0.587513304186349288E+02   -0.519686412731104830E+00
    0.298678570525540306E-03    0.122279112486688564E+04    0.933318955284866115E-03    0.604588806769302920E+02   -0.517098255104753934E+00
    0.298678570525540306E-03    0.122279112486688564E+04    0.933318955284866115E-03    0.604588806769302920E+02   -0.517098255104753934E+00
    0.211123257103071734E-03    0.120647867734541092E+04    0.998149427952770268E-03    0.593188409932748968E+02   -0.512636174879187778E+00
    0.211123257103071734E-03    0.120647867734541092E+04    0.998149427952770268E-03    0.593188409932748968E+02   -0.512636174879187778E+00
    0.199606953742985371E-03    0.121036214544635186E+04    0.937592395169276646E-03    0.600093193770547941E+02   -0.499687787685751672E+00
    0.199606953742985371E-03    0.121036214544635186E+04    0.937592395169276646E-03    0.600093193770547941E+02   -0.499687787685751672E+00
    0.214375718533119363E-03    0.120715927476758361E+04    0.104940784879448590E-02    0.605695584335138761E+02   -0.498979772078029349E+00
    0.220862088156901051E-03    0.121456235694379006E+04    0.737946238617748457E-03    0.606338248671087996E+02   -0.498448273994107349E+00
    0.172252341052152438E-03    0.119938383375050921E+04    0.909953796768595675E-03    0.612029516673753022E+02   -0.496310552445544340E+00
    0.172252341052152438E-03    0.119938383375050921E+04    0.909953796768595675E-03    0.612029516673753022E+02   -0.496310552445544340E+00
    0.203220549298246397E-03    0.121573182354002847E+04    0.922333825184913463E-03    0.601381159738183513E+02   -0.495672454138449736E+00
    0.203220549298246397E-03    0.121573182354002847E+04    0.922333825184913463E-03    0.601381159738183513E+02   -0.495672454138449736E+00
    0.189182793233556320E-03    0.120035462249050670E+04    0.925756761949233110E-03    0.591188952033978339E+02   -0.494697168774919815E+00
    0.165790056549654252E-03    0.121946795799429719E+04    0.740498267070376472E-03    0.605063085021066840E+02   -0.483232079498652822E+00
    0.203556327041618044E-03    0.120579713416224172E+04    0.985971886199535179E-03    0.600366517101879253E+02   -0.482051573147072976E+00
    0.229824197854230585E-03    0.123531775564728741E+04    0.883892076730063980E-03    0.593329738457658351E+02   -0.481165918659042458E+00
    0.229824197854230585E-03    0.123531775564728741E+04    0.883892076730063980E-03    0.593329738457658351E+02   -0.481165918659042458E+00
    0.279897151957398792E-03    0.120322049468550426E+04    0.993980279475278200E-03    0.599401046373096449E+02   -0.480819937714928758E+00
    0.239034308012805774E-03    0.122067370186059907E+04    0.101497562111206867E-02    0.592774874723652516E+02   -0.476246769199880793E+00
    0.239034308012805774E-03    0.122067370186059907E+04    0.101497562111206867E-02    0.592774874723652516E+02   -0.476246769199880793E+00
    0.186206204017412108E-03    0.118947560687493296E+04    0.103480508534384481E-02    0.606556953030693720E+02   -0.475093862998060557E+00
    0.176353445922975219E-03    0.121370649085436162E+04    0.845116051541361596E-03    0.614578837323713429E+02   -0.474137940748224407E+00
    0.257429881590555702E-03    0.121938963664963649E+04    0.796526936774747166E-03    0.592132424797302477E+02   -0.473355084423897121E+00
    0.257429881590555702E-03    0.121938963664963649E+04    0.796526936774747166E-03    0.592132424797302477E+02   -0.473355084423897121E+00
    0.325107208799022874E-03    0.123120413663634508E+04    0.987430247481615574E-03    0.611249601861700285E+02   -0.472387054143143137E+00
    0.202631429707898162E-03    0.121679933020562135E+04    0.914885604893956260E-03    0.603204277623599197E+02   -0.471753611539053208E+00
    0.151288613422633753E-03    0.119905001173781352E+04    0.767597737069039879E-03    0.600338469391502869E+02   -0.469480323694014878E+00
    0.151288613422633753E-03    0.119905001173781352E+04    0.767597737069039879E-03    0.600338469391502869E+02   -0.469480323694014878E+00
    0.160110720361029003E-03    0.119624351715882381E+04    0.805687263313386312E-03    0.591893193032571006E+02   -0.468210401023600398E+00
    0.257405540571111846E-03    0.120537827331402059E+04    0.900669232313920263E-03    0.598718222516884850E+02   -0.465020875432619440E+00
    0.188157519624362386E-03    0.121026125304186598E+04    0.898322948980644943E-03    0.606457268042992013E+02   -0.464322273608596570E+00
    0.234573342741690354E-03    0.120243004574993074E+04    0.852175656953114784E-03    0.603178628705449924E+02   -0.456705137574424547E+00
    0.234573342741690354E-03    0.120243004574993074E+04    0.852175656953114784E-03    0.603178628705449924E+02   -0.456705137574424547E+00
    0.165148562699153167E-03    0.120772164770486233E+04    0.746206829488518580E-03    0.585209002247605952E+02   -0.452846128804789860E+00
    0.224890027943198479E-03    0.122682420188100264E+04    0.960085485699165302E-03    0.608591110897316767E+02   -0.449110508764952565E+00
    0.224890027943198479E-03    0.122682420188100264E+04    0.960085485699165302E-03    0.608591110897316767E+02   -0.449110508764952565E+00
    0.279810627482208357E-03    0.122396753683690895E+04    0.826128161663400307E-03    0.586271652631563711E+02   -0.446420873329082313E+00
    0.324495208919245133E-03    0.122889181851174408E+04    0.973403809165418877E-03    0.601115118028336255E+02   -0.445726788938571150E+00
    0.193180959518527394E-03    0.119637194495807421E+04    0.995535005324966029E-03    0.600359655800494423E+02   -0.445511739355092640E+00
    0.197870342508941376E-03    0.119875076740162353E+04    0.996747954941135800E-03    0.598713795497325236E+02   -0.445042807233114845E+00
    0.197870342508941376E-03    0.119875076740162353E+04    0.996747954941135800E-03    0.598713795497325236E+02   -0.445042807233114845E+00
    0.169036059990528806E-03    0.120330035180014170E+04    0.810459409332556159E-03    0.593826677294627245E+02   -0.443432050398651523E+00
    0.169036059990528806E-03    0.120330035180014170E+04    0.810459409332556159E-03    0.593826677294627245E+02   -0.443432050398651523E+00
    0.207892381807289663E-03    0.120343508879567412E+04    0.100638410144362144E-02    0.597200031642610583E+02   -0.438836459035034265E+00
    0.197863773466860600E-03    0.121615694098028530E+04    0.893847516588591805E-03    0.603686414884909368E+02   -0.437179866182161536E+00
    0.197863773466860600E-03    0.121615694098028530E+04    0.893847516588591805E-03    0.603686414884909368E+02   -0.437179866182161536E+00
    0.321845437295572982E-03    0.122695472316817677E+04    0.974969577725557290E-03    0.599523269060053963E+02   -0.437025706432296213E+00
    0.193371587242453303E-03    0.120769850420336115E+04    0.958685334022556061E-03    0.613756088208800463E+02   -0.436730915952487475E+00
    0.155562450783873729E-03    0.120305483438905799E+04    0.764074918394153264E-03    0.600869867095404757E+02   -0.436038207123641441E+00
    0.155562450783873729E-03    0.120305483438905799E+04    0.764074918394153264E-03    0.600869867095404757E+02   -0.436038207123641441E+00
    0.261698432777257703E-03    0.120858511552271625E+04    0.890495626117378800E-03    0.595544345398428518E+02   -0.435367229618773333E+00
    0.252350138895114683E-03    0.121544279772052255E+04    0.805799006012848152E-03    0.591013729268645491E+02   -0.433661115125790475E+00
    0.192533519496465561E-03    0.121423287256958383E+04    0.874926363454691194E-03    0.601567261688772419E+02   -0.433315082064507084E+00
    0.255685990846007201E-03    0.121524726882389791E+04    0.860673736999674780E-03    0.606313789198585695E+02   -0.432357334387174053E+00
    0.195020561004531092E-03    0.121801318952614952E+04    0.847723363345658778E-03    0.596349769698882284E+02   -0.431252867637457460E+00
    0.195020561004531092E-03    0.121801318952614952E+04    0.847723363345658778E-03    0.596349769698882284E+02   -0.431252867637457460E+00
    0.219700723879984140E-03    0.119403048514606257E+04    0.795171009920328455E-03    0.582387068265666912E+02   -0.426673839363518603E+00
    0.184156899037129861E-03    0.118864995689864099E+04    0.101618498492586640E-02    0.604970174247156223E+02   -0.426415285435560232E+00
    0.184156899037129861E-03    0.118864995689864099E+04    0.101618498492586640E-02    0.604970174247156223E+02   -0.426415285435560232E+00
    0.150959674411195850E-03    0.119399402916630243E+04    0.775583955868473177E-03    0.595414095024719501E+02   -0.422800840439149839E+00
    0.150959674411195850E-03    0.119399402916630243E+04    0.775583955868473177E-03    0.595414095024719501E+02   -0.422800840439149839E+00
    0.195461475867095502E-03    0.121419147699213863E+04    0.887905287157459084E-03    0.601926522732360709E+02   -0.422187394493088397E+00
    0.174127217856655047E-03    0.121540660008397549E+04    0.755908047730665571E-03    0.591056294639878814E+02   -0.420184939159282289E+00
    0.278768142530455684E-03    0.122327376840148372E+04    0.871198096131952770E-03    0.599971391272838162E+02   -0.416364391469879414E+00
    0.278768142530455684E-03    0.122327376840148372E+04    0.871198096131952770E-03    0.599971391272838162E+02   -0.416364391469879414E+00
    0.216566767517529905E-03    0.120847692897558818E+04    0.105802441471060122E-02    0.612072489206054797E+02   -0.414900365232138801E+00
    0.216566767517529905E-03    0.120847692897558818E+04    0.105802441471060122E-02    0.612072489206054797E+02   -0.414900365232138801E+00
    0.185126760649293311E-03    0.119525444082658942E+04    0.951778724372647606E-03    0.598821828267310465E+02   -0.413458903507682940E+00
    0.230162244875996714E-03    0.121006172250158238E+04    0.826566264709831895E-03    0.613459569290761806E+02   -0.409037520428518320E+00
    0.273698246691975015E-03    0.120820195411779378E+04    0.952223708037613654E-03    0.599811662988329459E+02   -0.408847822280026196E+00
    0.337334251435857709E-03    0.122238114985959328E+04    0.105953838475380960E-02    0.599034238555951006E+02   -0.406675449643370768E+00
    0.337334251435857709E-03    0.122238114985959328E+04    0.105953838475380960E-02    0.599034238555951006E+02   -0.406675449643370768E+00
    0.248338416554906799E-03    0.120846361968583165E+04    0.921650905023606824E-03    0.619735082800315880E+02   -0.403252137030357949E+00
    0.176430605560281949E-03    0.121873080889446965E+04    0.758716237642623778E-03    0.596088596964186905E+02   -0.402675990386794247E+00
    0.176430605560281949E-03    0.121873080889446965E+04    0.758716237642623778E-03    0.596088596964186905E+02   -0.402675990386794247E+00
    0.230689397878999889E-03    0.118912446248037099E+04    0.946413177834894495E-03    0.607568154641963432E+02   -0.401823131498033281E+00
    0.202803022391385095E-03    0.119979859074670480E+04    0.103131393840489921E-02    0.606131709359792197E+02   -0.399753920811543206E+00
    0.297131010984653357E-03    0.122638224220644383E+04    0.933059914938041317E-03    0.606894705907356808E+02   -0.398597743383935499E+00
    0.297131010984653357E-03    0.122638224220644383E+04    0.933059914938041317E-03    0.606894705907356808E+02   -0.398597743383935499E+00
    0.185993440033199053E-03    0.121026774517548756E+04    0.886010039080337717E-03    0.609214662482544327E+02   -0.396582095735537099E+00
    0.183800669825189152E-03    0.120065106334432016E+04    0.905599754408592549E-03    0.598643468511646475E+02   -0.396263101585689170E+00
    0.194371891348669150E-03    0.120576713116617202E+04    0.942354454826816791E-03    0.604941268489265980E+02   -0.394200451987057165E+00
    0.256068179663934583E-03    0.120919860743837990E+04    0.894969230945352918E-03    0.602221726284972618E+02   -0.390613855794461673E+00
    0.333749381121718812E-03    0.122560052118459521E+04    0.100582240928606074E-02    0.592300686448161713E+02   -0.388104178577364567E+00
    0.325880160561347980E-03    0.123054775195406637E+04    0.967990927822344515E-03    0.598086200906932959E+02   -0.386070687096379317E+00
    0.275278419074404684E-03    0.120724384757453186E+04    0.951624101853999283E-03    0.594464810665852426E+02   -0.385495006328215317E+00
    0.176317663593102261E-03    0.120611252530018078E+04    0.874656071567630100E-03    0.613263204363186247E+02   -0.383243913733896990E+00
    0.202067744262558892E-03    0.119932685919332107E+04    0.748758283275430974E-03    0.597823832361941143E+02   -0.378859148610841190E+00
    0.240374946015109984E-03    0.119789433424600588E+04    0.928151826899987391E-03    0.607027849620593827E+02   -0.377485932935684276E+00
    0.239445668424540349E-03    0.121997165873853805E+04    0.998331587844931891E-03    0.590841603022493942E+02   -0.376715389175585003E+00
    0.311633382381809121E-03    0.123636337046847257E+04    0.859993265926938867E-03    0.587268039565897766E+02   -0.371541150481700500E+00
    0.227782233567671032E-03    0.121120918113637458E+04    0.813894718470155125E-03    0.611899997037471266E+02   -0.368662190560983982E+00
    0.227782233567671032E-03    0.121120918113637458E+04    0.813894718470155125E-03    0.611899997037471266E+02   -0.368662190560983982E+00
    0.239554879625127379E-03    0.124201139033428262E+04    0.863259512615746952E-03    0.593206220425353621E+02   -0.368607454579467586E+00
    0.188920162568101207E-03    0.118956929099534614E+04    0.105579652856726083E-02    0.613954981555356767E+02   -0.368423560969732555E+00
    0.241386329893384565E-03    0.121375835126546872E+04    0.784129610187362714E-03    0.588612852623486873E+02   -0.366746918439970870E+00
    0.172086018863984111E-03    0.119917570615135287E+04    0.835798569037224577E-03    0.592836787660185109E+02   -0.365292394268339926E+00
    0.239568192521476037E-03    0.121704401545521637E+04    0.783506583763348861E-03    0.597289267638120833E+02   -0.363436159214437282E+00
    0.291712489474592871E-03    0.121608195341522219E+04    0.950324428491865691E-03    0.594046489629942940E+02   -0.362473371118052112E+00
    0.254209849901415445E-03    0.120157658047096311E+04    0.930475418269739100E-03    0.597973446121126386E+02   -0.362334898289170926E+00
    0.254209849901415445E-03    0.120157658047096311E+04    0.930475418269739100E-03    0.597973446121126386E+02   -0.362334898289170926E+00
    0.212379477205169431E-03    0.120787522921236973E+04    0.760896748432238874E-03    0.605086466445640099E+02   -0.362147109229137953E+00
    0.212379477205169431E-03    0.120787522921236973E+04    0.760896748432238874E-03    0.605086466445640099E+02   -0.362147109229137953E+00
    0.206199529583592212E-03    0.120472357709949961E+04    0.981170541291717787E-03    0.598995318074976879E+02   -0.358238994765471552E+00
    0.255090394661061182E-03    0.121380739340476134E+04    0.888083056960650404E-03    0.608862802908280472E+02   -0.357342815735526564E+00
    0.255090394661061182E-03    0.121380739340476134E+04    0.888083056960650404E-03    0.608862802908280472E+02   -0.357342815735526564E+00
    0.184536481486645757E-03    0.120959170679554950E+04    0.848699678959560842E-03    0.599260983734802792E+02   -0.357220986089937076E+00
    0.304133949822557299E-03    0.121420903513052735E+04    0.977728452833637749E-03    0.585891068546007858E+02   -0.356988057815722959E+00
    0.193250961800889781E-03    0.121026028850767943E+04    0.892701023825124900E-03    0.602126344740482438E+02   -0.355138769449070912E+00
    0.182711264507286062E-03    0.121225968995037192E+04    0.814042829629469571E-03    0.595598451235614661E+02   -0.354247972516086473E+00
    0.182711264507286062E-03    0.121225968995037192E+04    0.814042829629469571E-03    0.595598451235614661E+02   -0.354247972516086473E+00
    0.304399366066402624E-03    0.120827123500289122E+04    0.104741128405685707E-02    0.593225880999986686E+02   -0.352521953338067739E+00
    0.209367138951775992E-03    0.120660005197378041E+04    0.106537075188903861E-02    0.624060305813952567E+02   -0.350204531116062312E+00
    0.209367138951775992E-03    0.120660005197378041E+04    0.106537075188903861E-02    0.624060305813952567E+02   -0.350204531116062312E+00
    0.237506281161276999E-03    0.118169290760594504E+04    0.984722687819589420E-03    0.591122256674994944E+02   -0.349375547560768829E+00
    0.237506281161276999E-03    0.118169290760594504E+04    0.984722687819589420E-03    0.591122256674994944E+02   -0.349375547560768829E+00
    0.236555077069457127E-03    0.121737626141520627E+04    0.100693237143608576E-02    0.593273284908338070E+02   -0.345308255779612994E+00
    0.236555077069457127E-03    0.121737626141520627E+04    0.100693237143608576E-02    0.593273284908338070E+02   -0.345308255779612994E+00
    0.239973727739572015E-03    0.120731373605529529E+04    0.834242127985028187E-03    0.593734770225373580E+02   -0.344477227467941127E+00
    0.210085190370560209E-03    0.121186926018743929E+04    0.961838629594439533E-03    0.603560711219479984E+02   -0.342943503886648182E+00
    0.199334676227015803E-03    0.121118214373239562E+04    0.947236755954455347E-03    0.613413659713527082E+02   -0.342780054341335350E+00
    0.202089769103737805E-03    0.120159085332194991E+04    0.995771631851767201E-03    0.603839965637850540E+02   -0.338406019829900706E+00
    0.229710824553994224E-03    0.121290429190382929E+04    0.104955275318983671E-02    0.605590596992035586E+02   -0.335435023958933654E+00
    0.229710824553994224E-03    0.121290429190382929E+04    0.104955275318983671E-02    0.605590596992035586E+02   -0.335435023958933654E+00
    0.241707400594076189E-03    0.120905884553673195E+04    0.823801857892373550E-03    0.590792688772313284E+02   -0.332534204982324666E+00
    0.280811936555465077E-03    0.122474876988869505E+04    0.835233440287636649E-03    0.583221320876415845E+02   -0.331877719738325916E+00
    0.177199644079628399E-03    0.120609142133361024E+04    0.834299536504559138E-03    0.600609463457345427E+02   -0.325313719084583675E+00
    0.250786696990502444E-03    0.124447890715896938E+04    0.931947728265079887E-03    0.610218565851048353E+02   -0.320357358617535504E+00
    0.172466719694505270E-03    0.119768235625834359E+04    0.838038639721710435E-03    0.592306489872948490E+02   -0.319837362696176686E+00
    0.172466719694505270E-03    0.119768235625834359E+04    0.838038639721710435E-03    0.592306489872948490E+02   -0.319837362696176686E+00
    0.216317598916442667E-03    0.121348836942630646E+04    0.961272365763601909E-03    0.599405356742730149E+02   -0.319187969760067580E+00
    0.297740024029394257E-03    0.121975815606223864E+04    0.100277240662980868E-02    0.608833556360971002E+02   -0.316373396742245683E+00
    0.180141723003491829E-03    0.121480636251852070E+04    0.802411696909381385E-03    0.603129983724776935E+02   -0.315586740378848041E+00
    0.211880665576837660E-03    0.120668959950127373E+04    0.752321401372913661E-03    0.596552881349952244E+02   -0.311551505990124045E+00
    0.338147414128600512E-03    0.121844476683962193E+04    0.109120599648111685E-02    0.592866496190878181E+02   -0.311096888794604454E+00
    0.201195963805620126E-03    0.119954880345038919E+04    0.985321615554271991E-03    0.599234895690606564E+02   -0.309871435383515081E+00
    0.201195963805620126E-03    0.119954880345038919E+04    0.985321615554271991E-03    0.599234895690606564E+02   -0.309871435383515081E+00
    0.193110604512762411E-03    0.119928849891331492E+04    0.992653781072090277E-03    0.613409541027874212E+02   -0.308832859321762521E+00
    0.319384865885137493E-03    0.121941941619689442E+04    0.101746685193289453E-02    0.590853078940131482E+02   -0.307686820193670330E+00
    0.319384865885137493E-03    0.121941941619689442E+04    0.101746685193289453E-02    0.590853078940131482E+02   -0.307686820193670330E+00
    0.170896940227617143E-03    0.119079978419482109E+04    0.865452088908405656E-03    0.590474532878965022E+02   -0.307302397974928254E+00
    0.178492642115280663E-03    0.121193740156351510E+04    0.822474547660785441E-03    0.607825931498686671E+02   -0.305840747504943833E+00
    0.178492642115280663E-03    0.121193740156351510E+04    0.822474547660785441E-03    0.607825931498686671E+02   -0.305840747504943833E+00
    0.189611211729537668E-03    0.122012568765266178E+04    0.829808175828709361E-03    0.609773992957880324E+02   -0.304812003345808380E+00
    0.241272905964192287E-03    0.121711754294885100E+04    0.836484755145649539E-03    0.611045862814480785E+02   -0.302344770890968506E+00
    0.241272905964192287E-03    0.121711754294885100E+04    0.836484755145649539E-03    0.611045862814480785E+02   -0.302344770890968506E+00
    0.252278125390218702E-03    0.120637048690632582E+04    0.886802178897460442E-03    0.592198539524860053E+02   -0.301289630501697603E+00
    0.189935191034726927E-03    0.120126516323564124E+04    0.962561050027590918E-03    0.613974133514182370E+02   -0.299793295677605376E+00
    0.251647395337415986E-03    0.122538350848935534E+04    0.100025263771604802E-02    0.592455840428124105E+02   -0.295518120430301012E+00
    0.337976775521010235E-03    0.122195769495072727E+04    0.106760444323197694E-02    0.592596307992990532E+02   -0.292723776439644257E+00
    0.152674055591284176E-03    0.120701588133878840E+04    0.730220557057574397E-03    0.609373038853760391E+02   -0.291809771462849643E+00
    0.152674055591284176E-03    0.120701588133878840E+04    0.730220557057574397E-03    0.609373038853760391E+02   -0.291809771462849643E+00
    0.263674643448589749E-03    0.120559327303585383E+04    0.980656207946225883E-03    0.606554018476575934E+02   -0.288452679864965200E+00
    0.263674643448589749E-03    0.120559327303585383E+04    0.980656207946225883E-03    0.606554018476575934E+02   -0.288452679864965200E+00
