    0.913314606461109596E-02    0.121187606119966085E+04    0.989390103212703289E-03    0.610738998940220839E+02   -0.336660994285713784E+02   -0.735146350544157823E+01    1
    0.744715175584520148E-02    0.120231226625974500E+04    0.839632193624784595E-03    0.601420080640469479E+02   -0.336595187918682086E+02   -0.735396350544155997E+01    1
    0.935551943763163890E-02    0.122379359818656349E+04    0.867823025867937338E-03    0.583084802619129405E+02   -0.336080354207795580E+02   -0.735646350544153549E+01    1
    0.744336871227261991E-02    0.120503804232361426E+04    0.808371939733894653E-03    0.589529307915656915E+02   -0.335994220650593789E+02   -0.735896350544152344E+01    1
    0.741105778330645917E-02    0.121444113335390989E+04    0.842117418254077939E-03    0.620982850813634855E+02   -0.335768504364918599E+02   -0.736146350544152295E+01    1
    0.807345947189789734E-02    0.119363998299842433E+04    0.987488124119285503E-03    0.596942114211925130E+02   -0.335670974627165322E+02   -0.736396350544154643E+01    1
    0.793930813154960206E-04    0.121589498012796412E+04    0.941779822164892058E-03    0.612554152521659461E+02   -0.335656078485600915E+02   -0.736646350544156725E+01    1
    0.878112399813365217E-02    0.121812600985644895E+04    0.958812259297707080E-03    0.612819101622460209E+02   -0.335417176817314697E+02   -0.736896350544154632E+01    1
    0.664575149889784240E-02    0.120212477976945934E+04    0.793872809739410877E-03    0.602887910026418439E+02   -0.335169622458800376E+02   -0.737146350544152007E+01    1
    0.764747769534653357E-02    0.121082977783319870E+04    0.870875835371473289E-03    0.602541476469715107E+02   -0.334727459256074269E+02   -0.737396350544153822E+01    1
    0.754370091547632796E-02    0.119461972305860172E+04    0.995322248362544813E-03    0.611686242364612767E+02   -0.334706985011281830E+02   -0.737646350544155016E+01    1
    0.125107092979397164E-01    0.123408575780525143E+04    0.114414147786291677E-02    0.583973993753128440E+02   -0.334557307392088958E+02   -0.737896350544154433E+01    1
    0.809490410033665390E-02    0.122222472906521944E+04    0.883550016668501847E-03    0.605528425043111440E+02   -0.333912951961146689E+02   -0.738146350544154561E+01    1
    0.692859718853815112E-02    0.119197955445127445E+04    0.947337531302031694E-03    0.605367646577449037E+02   -0.333619466832298031E+02   -0.738396350544153446E+01    1
    0.856942042577285568E-02    0.123188454514494515E+04    0.862253147129012640E-03    0.597821328836379990E+02   -0.333575899179058979E+02   -0.738646350544153130E+01    1
    0.767372078854052127E-02    0.119073986293040093E+04    0.980467232512157371E-03    0.581400462807985861E+02   -0.333500854741495374E+02   -0.738896350544154057E+01    1
    0.851646229008597849E-02    0.122694102557083897E+04    0.888874200318177411E-03    0.595599868822827858E+02   -0.333282613308203182E+02   -0.739146350544154362E+01    1
    0.600683289928234058E-02    0.118899714181139757E+04    0.873280884751046556E-03    0.601083758517286242E+02   -0.331979942545278490E+02   -0.739396350544153691E+01    1
    0.744154391015578419E-02    0.122651936196725705E+04    0.886250161198828910E-03    0.615511647351721010E+02   -0.331325686134419612E+02   -0.739646350544154352E+01    1
    0.569704383009948107E-02    0.121228027379710852E+04    0.694764050535978239E-03    0.591555164150513519E+02   -0.331225721945997691E+02   -0.739896350544154302E+01    1
    0.712347083242447204E-02    0.122535731582275594E+04    0.808792414456855897E-03    0.586250121544062495E+02   -0.329977190200238439E+02   -0.740146350544152654E+01    1
    0.511343724848526207E-02    0.120534700278670584E+04    0.735173714899902612E-03    0.599490069644092429E+02   -0.328279492334255139E+02   -0.740396350544153936E+01    1
    0.682591388160694746E-02    0.121485286336263925E+04    0.953750265959363644E-03    0.610741384803547476E+02   -0.328216173232710346E+02   -0.740646350544155663E+01    1
    0.488156848495962734E-02    0.119084870702682883E+04    0.787848374009224479E-03    0.602075908147790955E+02   -0.328201866735459902E+02   -0.740896350544154902E+01    1
    0.893346580762736182E-04    0.122729643771364613E+04    0.943088206075673690E-03    0.604629785419552732E+02   -0.327941600733621996E+02   -0.741146350544154320E+01    1
    0.563887569666842413E-02    0.121618451038578269E+04    0.733193008049357118E-03    0.588588834105147924E+02   -0.327821016003625303E+02   -0.741396350544154359E+01    1
    0.696994408103551646E-02    0.122507423482558374E+04    0.872856535237694856E-03    0.594542714203343081E+02   -0.327658902874655169E+02   -0.741646350544153510E+01    1
    0.835002167825757598E-02    0.121722713223328810E+04    0.115489271280340574E-02    0.600120481479725782E+02   -0.326744261056482586E+02   -0.741896350544153549E+01    1
    0.683670212323845509E-02    0.122066302216975191E+04    0.921503589738405194E-03    0.597921693634226372E+02   -0.326539209734725659E+02   -0.742146350544155275E+01    1
    0.643857648064999431E-02    0.123261331056300492E+04    0.818284061006563910E-03    0.602369938652475199E+02   -0.326195124060579289E+02   -0.742396350544155403E+01    1
    0.670097353098361975E-02    0.121496365895553777E+04    0.940389691265345121E-03    0.592610359157561959E+02   -0.325879155212957698E+02   -0.742646350544154910E+01    1
    0.520001801821136540E-02    0.117277984840062300E+04    0.104250855074948003E-02    0.602554250836194143E+02   -0.325256714141548144E+02   -0.742896350544154505E+01    1
    0.659017955256919769E-02    0.120444267422091662E+04    0.109668394154600066E-02    0.616107193085121239E+02   -0.325218111845179791E+02   -0.743146350544154011E+01    1
    0.514041529481710710E-02    0.121939001908554383E+04    0.707639739645371784E-03    0.583126929864287149E+02   -0.324220605287730379E+02   -0.743396350544154139E+01    1
    0.551728476883270400E-02    0.119082595461362052E+04    0.945757258231390134E-03    0.587007558415978181E+02   -0.324159855281762361E+02   -0.743646350544153645E+01    1
    0.656150897130029168E-02    0.119432279728929279E+04    0.114377650533130175E-02    0.599165234634198711E+02   -0.324112795197987111E+02   -0.743896350544153950E+01    1
    0.485108887535741062E-02    0.117204175992957994E+04    0.991970029450330417E-03    0.594864612218972582E+02   -0.323738244376477979E+02   -0.744146350544154078E+01    1
    0.533232965079613076E-02    0.121754445814187784E+04    0.839168239297716895E-03    0.609366111372066470E+02   -0.322945561158445145E+02   -0.744396350544154561E+01    1
    0.504331243532538023E-02    0.121938577570709754E+04    0.756771174576647242E-03    0.597439469260504552E+02   -0.322753927832409957E+02   -0.744646350544155311E+01    1
    0.572905676750634814E-02    0.121332025725540871E+04    0.933261088875909786E-03    0.601077911219197887E+02   -0.321662329733248100E+02   -0.744896350544155084E+01    1
    0.519301159688253643E-02    0.119260995311956094E+04    0.982086380108615226E-03    0.600431826866124112E+02   -0.321551687653318368E+02   -0.745146350544153524E+01    1
    0.630492255172652831E-02    0.122006167857831883E+04    0.966425321663977278E-03    0.592276977714062838E+02   -0.321002854208966184E+02   -0.745396350544153474E+01    1
    0.495113231464125881E-02    0.121677862607216684E+04    0.819317697670745573E-03    0.602904208831700927E+02   -0.320258811778469834E+02   -0.745646350544153602E+01    1
    0.418501802077545469E-02    0.120821753644574551E+04    0.749217773211813742E-03    0.607242167779529964E+02   -0.320105450502754607E+02   -0.745896350544152664E+01    1
    0.412722630852316568E-02    0.118561847095173425E+04    0.850935558800100956E-03    0.599003176083957172E+02   -0.319896120477030905E+02   -0.746146350544154657E+01    1
    0.452226627106258518E-02    0.120957335216843671E+04    0.848476068732866538E-03    0.610882490800617504E+02   -0.318196611219401184E+02   -0.746396350544156384E+01    1
    0.388594040286478499E-02    0.119076066645722381E+04    0.783600287670913314E-03    0.590606997653870920E+02   -0.318018969740270059E+02   -0.746646350544154203E+01    1
    0.507316923692820859E-02    0.121916969368545369E+04    0.886074540375973718E-03    0.607995874904153979E+02   -0.317946938972700970E+02   -0.746896350544154330E+01    1
    0.355736857502701254E-02    0.120496773369409402E+04    0.651936042516129059E-03    0.590516628698883750E+02   -0.317694655672011343E+02   -0.747146350544152860E+01    1
    0.502826756817014667E-02    0.120874150113521137E+04    0.945839135672056999E-03    0.601240469004229610E+02   -0.316938692835319848E+02   -0.747396350544152899E+01    1
    0.460202984853995325E-02    0.122760878301912817E+04    0.800279058430395491E-03    0.614931183532420249E+02   -0.316529241994704087E+02   -0.747646350544152227E+01    1
    0.541278971281432871E-02    0.122553789045964868E+04    0.903370141535225941E-03    0.596306314932317747E+02   -0.316257150685821671E+02   -0.747896350544153421E+01    1
    0.369312306481325847E-02    0.121104662962750467E+04    0.729079741500903095E-03    0.611517481577101378E+02   -0.315541450269714900E+02   -0.748146350544153549E+01    1
    0.554160511574485100E-02    0.122005972029111626E+04    0.990821282203451816E-03    0.600376721510743536E+02   -0.315480946351178559E+02   -0.748396350544154654E+01    1
    0.438059293048471271E-02    0.123084928362449864E+04    0.726064105717768964E-03    0.597876820500011803E+02   -0.315126006076785927E+02   -0.748646350544155847E+01    1
    0.407835547608694903E-02    0.121184507480395860E+04    0.749629387360206006E-03    0.586041468060558302E+02   -0.314644594674333824E+02   -0.748896350544153755E+01    1
    0.354924590003699190E-02    0.118931151006135337E+04    0.836209256916670314E-03    0.605982970743446785E+02   -0.313745874561183840E+02   -0.749146350544152462E+01    1
    0.441815332900470040E-02    0.119892308557599290E+04    0.928727570429525081E-03    0.592412780582546006E+02   -0.313694987303407906E+02   -0.749396350544153744E+01    1
    0.383792548750692920E-02    0.118028462240826957E+04    0.950465496810599117E-03    0.598735632176984112E+02   -0.313387141922769317E+02   -0.749646350544154938E+01    1
    0.512545064244543207E-02    0.121931783753356194E+04    0.965319269493465268E-03    0.596512689433505301E+02   -0.312660890083055634E+02   -0.749896350544153645E+01    1
    0.449695298036333502E-02    0.120853486663867943E+04    0.942156858097746813E-03    0.603753872386089299E+02   -0.312362524426934698E+02   -0.750146350544153506E+01    1
    0.480662697901477424E-02    0.121360674601123242E+04    0.100562644327605033E-02    0.611036129170390581E+02   -0.311842238322269125E+02   -0.750396350544153812E+01    1
    0.412652851317825680E-02    0.120843918309396577E+04    0.846714381696709868E-03    0.591708423480734993E+02   -0.311439911906619606E+02   -0.750646350544153140E+01    1
    0.385373619966849091E-02    0.121072307463348989E+04    0.794356931483494689E-03    0.596812941736081797E+02   -0.311259820342568467E+02   -0.750896350544153712E+01    1
    0.726305051832437491E-04    0.121136945275680637E+04    0.814157821990123352E-03    0.596623150179807666E+02   -0.310271767703409651E+02   -0.751146350544155084E+01    1
    0.453552090390505012E-02    0.120136063222045050E+04    0.100279947061962527E-02    0.588406057902010460E+02   -0.309669614439614200E+02   -0.751396350544156100E+01    1
    0.356929102464542854E-02    0.119891208424379624E+04    0.932612129350074578E-03    0.633666372147340269E+02   -0.309610437140168564E+02   -0.751646350544156139E+01    1
    0.414531868932637663E-02    0.119219467439509594E+04    0.104115428463908018E-02    0.601633792063698110E+02   -0.308811628857865088E+02   -0.751896350544154934E+01    1
    0.730174539325112313E-04    0.120334919704178492E+04    0.943311096348699264E-03    0.623207424911993186E+02   -0.308558309021181962E+02   -0.752146350544153108E+01    1
    0.465627739296498120E-02    0.121920644831684035E+04    0.100058250483485824E-02    0.611363393878890591E+02   -0.308546381526725710E+02   -0.752396350544152792E+01    1
    0.351967864868613046E-02    0.121464146435886232E+04    0.749552553901005041E-03    0.598390358428940701E+02   -0.308456480310235044E+02   -0.752646350544152831E+01    1
    0.349124843407579762E-02    0.118888414887662884E+04    0.915330150105665751E-03    0.603415667758114083E+02   -0.308143097117190088E+02   -0.752896350544152071E+01    1
    0.384929354164564776E-02    0.119430242629682971E+04    0.968720736850895575E-03    0.597680145324473813E+02   -0.307211463828694313E+02   -0.753146350544151932E+01    1
    0.374870399723028960E-02    0.121073687853529987E+04    0.874578522733844696E-03    0.601201910552059005E+02   -0.305567419750855578E+02   -0.753396350544152504E+01    1
    0.360705882470053509E-02    0.119903280434842304E+04    0.895464026740852592E-03    0.591369587908363599E+02   -0.304947719548190186E+02   -0.753646350544152721E+01    1
    0.327342391281337840E-02    0.120369032911159206E+04    0.832461246610888012E-03    0.604829272247190559E+02   -0.304250440107115807E+02   -0.753896350544153382E+01    1
    0.324650005060274751E-02    0.119405890850638229E+04    0.853320816773279946E-03    0.592380420613521679E+02   -0.303966733824343187E+02   -0.754146350544155730E+01    1
    0.394236660733101370E-02    0.122310795055626909E+04    0.909371473508856329E-03    0.602828342030721700E+02   -0.301612135683506573E+02   -0.754396350544156391E+01    1
    0.413346420784622016E-02    0.122473249732051204E+04    0.949362845521719624E-03    0.602838696348115803E+02   -0.301205540755254084E+02   -0.754646350544156075E+01    1
    0.349150077021693301E-02    0.120729654898748163E+04    0.884538704385993578E-03    0.593000543139115379E+02   -0.300738310407803091E+02   -0.754896350544155137E+01    1
    0.348791826665798043E-02    0.122169733709381103E+04    0.811544914198020976E-03    0.597883140400220583E+02   -0.300722512009847982E+02   -0.755146350544154288E+01    1
    0.383063262265728992E-02    0.123306238409526804E+04    0.828421362915055621E-03    0.597563656137189909E+02   -0.300318741303727954E+02   -0.755396350544155126E+01    1
    0.373291984019293119E-02    0.119843813684908105E+04    0.984794343414492797E-03    0.584022016929683119E+02   -0.300301555259440853E+02   -0.755646350544156054E+01    1
    0.365858380286340117E-02    0.120951671180532230E+04    0.944679827928997305E-03    0.600622227429593707E+02   -0.300190431585090529E+02   -0.755896350544155382E+01    1
    0.337410519935039304E-02    0.122449581397165412E+04    0.779449388010290439E-03    0.596229140816167629E+02   -0.299664600383083517E+02   -0.756146350544154888E+01    1
    0.814900444693500035E-04    0.123203846695100765E+04    0.764001179466351115E-03    0.591909852856634089E+02   -0.297881236800789893E+02   -0.756396350544155549E+01    1
    0.478287389581371399E-02    0.123300905030542390E+04    0.100685854558791883E-02    0.574143391998569683E+02   -0.297145840832666579E+02   -0.756646350544155588E+01    1
    0.335046974362618192E-02    0.121852839906362033E+04    0.853375921530116397E-03    0.598480961695960332E+02   -0.296730912362123895E+02   -0.756896350544154206E+01    1
    0.252762873557248018E-02    0.120453307146195812E+04    0.698506565927987520E-03    0.592942505384674163E+02   -0.296677746108829581E+02   -0.757146350544152291E+01    1
    0.298003079987500070E-02    0.118504021575914794E+04    0.985365767483308876E-03    0.602002767708407802E+02   -0.296205030635400774E+02   -0.757396350544153663E+01    1
    0.340974200286494819E-02    0.121401391655123393E+04    0.901214766010875181E-03    0.593268280782208635E+02   -0.295313583695274708E+02   -0.757646350544155300E+01    1
    0.300960779435497554E-02    0.121075325752869412E+04    0.872452534264749752E-03    0.612245113381384130E+02   -0.294914394639349169E+02   -0.757896350544153474E+01    1
    0.243537411251765722E-02    0.117950400474643811E+04    0.894425664374446532E-03    0.614728560076511883E+02   -0.294802418960315329E+02   -0.758146350544153247E+01    1
    0.332369667187187726E-02    0.120949663226244365E+04    0.905219446219861375E-03    0.588755847938059986E+02   -0.294474933356241664E+02   -0.758396350544155684E+01    1
    0.256515998859456083E-02    0.118864927100933460E+04    0.855905923922984464E-03    0.601704512089046588E+02   -0.293892762622794521E+02   -0.758646350544156611E+01    1
    0.340717170591445977E-02    0.120534411235898278E+04    0.960270084074359175E-03    0.586394293121082200E+02   -0.293664438730788788E+02   -0.758896350544155673E+01    1
    0.237765424668526714E-02    0.119347935304006705E+04    0.784645420645777481E-03    0.605041560583850639E+02   -0.293043351925282458E+02   -0.759146350544154735E+01    1
    0.321691167224173475E-02    0.121209910906835057E+04    0.919975639048990984E-03    0.600069160907176169E+02   -0.292587830899958412E+02   -0.759396350544153709E+01    1
    0.304469889541909454E-02    0.122598331972191068E+04    0.781937498658272787E-03    0.597055735018037055E+02   -0.292585334273739548E+02   -0.759646350544154547E+01    1
    0.271041536442037569E-02    0.120789781721171312E+04    0.795093992878265795E-03    0.594111920316641076E+02   -0.291568104240337824E+02   -0.759896350544154231E+01    1
    0.277842412969261064E-02    0.122124755176039753E+04    0.737027798395944317E-03    0.591769780647630625E+02   -0.291461225432375102E+02   -0.760146350544154181E+01    1
    0.410183756811225830E-02    0.122478147269285455E+04    0.111361898628974739E-02    0.603253235252898321E+02   -0.290833466668277651E+02   -0.760396350544156086E+01    1
    0.289715638874539147E-02    0.121021720648402516E+04    0.855170186602383108E-03    0.595797508037005699E+02   -0.290432355793672947E+02   -0.760646350544154970E+01    1
    0.872691685183671557E-04    0.122237896233362108E+04    0.922695090275342284E-03    0.611663021909048155E+02   -0.289487136132776790E+02   -0.760896350544154476E+01    1
    0.266176961548047911E-02    0.121613837125145415E+04    0.784549605784429726E-03    0.602867488787966295E+02   -0.289293465362492412E+02   -0.761146350544154160E+01    1
    0.262607180028545575E-02    0.120493946722157375E+04    0.836966538835681772E-03    0.600248637054144467E+02   -0.288794622343372076E+02   -0.761396350544153933E+01    1
    0.298987986235678448E-02    0.121405483687366132E+04    0.872782190212345447E-03    0.593279768648092301E+02   -0.288769619583979456E+02   -0.761646350544155126E+01    1
    0.308108552671607343E-02    0.122751258380042009E+04    0.835329755071765418E-03    0.596732161193653354E+02   -0.288166270979880075E+02   -0.761896350544154100E+01    1
    0.266961226948951016E-02    0.119321230447309358E+04    0.933478504565184077E-03    0.599064425025967466E+02   -0.287969075801283552E+02   -0.762146350544154316E+01    1
    0.318387779703395305E-02    0.121232592252700738E+04    0.978592981288269308E-03    0.599655512109802942E+02   -0.287533780627888937E+02   -0.762396350544154444E+01    1
    0.321690107615619190E-02    0.122514715825221197E+04    0.977313495603582966E-03    0.623647556904482627E+02   -0.287533426133020669E+02   -0.762646350544154927E+01    1
    0.266197465895040217E-02    0.120286418040431590E+04    0.867445515354209611E-03    0.592160521663806634E+02   -0.286407492844497966E+02   -0.762896350544157276E+01    1
    0.377346357521688358E-02    0.123941405616599536E+04    0.993696054425643321E-03    0.604850443697718489E+02   -0.286366505497981301E+02   -0.763146350544156782E+01    1
    0.230001294774354048E-02    0.122027197790302398E+04    0.679039898954176928E-03    0.599135710737948628E+02   -0.286311406516324745E+02   -0.763396350544155755E+01    1
    0.788239154751375383E-04    0.119741322876559798E+04    0.958141913125760362E-03    0.602967335592750686E+02   -0.283278980073493081E+02   -0.763646350544153574E+01    1
    0.273080832282918389E-02    0.120880482002036570E+04    0.932432607560440400E-03    0.604915094260729944E+02   -0.283074972046116358E+02   -0.763896350544154323E+01    1
    0.264228168446690352E-02    0.121509822536157526E+04    0.865710953046363728E-03    0.604658267566590126E+02   -0.282769458252731276E+02   -0.764146350544156938E+01    1
    0.329885327009066731E-02    0.122462789043613429E+04    0.105710819640379402E-02    0.617836017477912378E+02   -0.282655961204993496E+02   -0.764396350544156888E+01    1
    0.257401271477299522E-02    0.120932871323181598E+04    0.899205085192825485E-03    0.609278350274093441E+02   -0.282181521273607068E+02   -0.764646350544156750E+01    1
    0.181134794634468495E-02    0.118042598058688895E+04    0.751361977773403237E-03    0.593090834976093291E+02   -0.281007312897585990E+02   -0.764896350544156256E+01    1
    0.318987244117496837E-02    0.121941778101784325E+04    0.101358582433029457E-02    0.597148654352769270E+02   -0.280940909442488334E+02   -0.765146350544154341E+01    1
    0.204444923885501242E-02    0.121156548708245487E+04    0.739213021649631156E-03    0.613676977614683210E+02   -0.279501492566950915E+02   -0.765396350544153847E+01    1
    0.251095114409379807E-02    0.121241888914980314E+04    0.905222343797418933E-03    0.612934898910828778E+02   -0.279082041106621013E+02   -0.765646350544154597E+01    1
    0.247790156277203450E-02    0.121744289240081821E+04    0.803661361604337838E-03    0.590641657839638086E+02   -0.278790738951834420E+02   -0.765896350544155435E+01    1
    0.271135276422049352E-02    0.122977091077199202E+04    0.894574237803523486E-03    0.611618612774205062E+02   -0.276212722442936212E+02   -0.766146350544156007E+01    1
    0.233476376510776545E-02    0.120620658433824997E+04    0.881809874428693950E-03    0.600077814765023518E+02   -0.275623947183020768E+02   -0.766396350544156224E+01    1
    0.262221975567534203E-02    0.121714412044641722E+04    0.946997559310687378E-03    0.597176851391311274E+02   -0.272228802449368601E+02   -0.766646350544154576E+01    1
    0.266510603545059470E-02    0.122356575363845582E+04    0.936300725547796909E-03    0.601717282741918851E+02   -0.272042402712427425E+02   -0.766896350544153993E+01    1
    0.259041873848362076E-02    0.121976036425186749E+04    0.946571381921433607E-03    0.604938015781604292E+02   -0.271877765071845978E+02   -0.767146350544154476E+01    1
    0.234010227168927366E-02    0.121008556762160038E+04    0.884460706873536591E-03    0.592154930135833126E+02   -0.271212639266258506E+02   -0.767396350544155315E+01    1
    0.261632797219469053E-02    0.121659082067493432E+04    0.963766097233550870E-03    0.596030330406893327E+02   -0.270613588660035163E+02   -0.767646350544154465E+01    1
    0.238485224755486357E-02    0.120939330632799010E+04    0.987354954814748066E-03    0.615038698411909905E+02   -0.270361016616918697E+02   -0.767896350544153261E+01    1
    0.183514292071379481E-02    0.118896037446864898E+04    0.852001653179609375E-03    0.604272056991658388E+02   -0.270156666763937992E+02   -0.768146350544156054E+01    1
    0.247199003647747759E-02    0.120825237322443786E+04    0.965319687329227677E-03    0.593911484890932542E+02   -0.270085778553510920E+02   -0.768396350544157336E+01    1
    0.276968366416459550E-02    0.122400936955104225E+04    0.999366122663263240E-03    0.598442221542951955E+02   -0.268680905477691709E+02   -0.768646350544155865E+01    1
    0.218013938469660898E-02    0.121276047630670564E+04    0.837430209595942717E-03    0.593136231796201727E+02   -0.268572524387253040E+02   -0.768896350544153862E+01    1
    0.308452664609777704E-02    0.122787144443467446E+04    0.112820386127227869E-02    0.608566154167552185E+02   -0.268099138030000681E+02   -0.769146350544153723E+01    1
    0.253706831168370658E-02    0.122242245236419353E+04    0.938411635509931895E-03    0.597771008542714100E+02   -0.267335720097786833E+02   -0.769396350544153851E+01    1
    0.200706648970739492E-02    0.121731290940617896E+04    0.795435505023870206E-03    0.607300777827402314E+02   -0.267203787899291143E+02   -0.769646350544154245E+01    1
    0.197634678483505884E-02    0.122692979486947524E+04    0.759257539501450077E-03    0.616132490688108518E+02   -0.266584811145990201E+02   -0.769896350544156061E+01    1
    0.273367774854042615E-02    0.121525333047429194E+04    0.108255908346653303E-02    0.596214113278793647E+02   -0.265359327148216551E+02   -0.770146350544154501E+01    1
    0.193077665302829196E-02    0.120104029231741015E+04    0.850548682607870201E-03    0.597331699016115039E+02   -0.265232183465591547E+02   -0.770396350544153563E+01    1
    0.218666071861473932E-02    0.119311405671871080E+04    0.103960053224773407E-02    0.600280809156522821E+02   -0.264447290588756587E+02   -0.770646350544153691E+01    1
    0.227723056483714178E-02    0.122448973636309051E+04    0.881256762118601917E-03    0.602371178514836672E+02   -0.263515422944498603E+02   -0.770896350544153819E+01    1
    0.162700678533324533E-02    0.120048247951065673E+04    0.778713309470470080E-03    0.606256142728039009E+02   -0.260900577300113063E+02   -0.771146350544153947E+01    1
    0.220455937569609970E-02    0.121265790179265650E+04    0.968260197758847685E-03    0.604776370123220133E+02   -0.260369067492487893E+02   -0.771396350544154874E+01    1
    0.204691817846676350E-02    0.121118575736541356E+04    0.906145661602108295E-03    0.601655257875788152E+02   -0.259666090744176472E+02   -0.771646350544154558E+01    1
    0.210759988423529949E-02    0.120162592396138689E+04    0.964867547957221593E-03    0.590147121098534839E+02   -0.259312887378684245E+02   -0.771896350544153709E+01    1
    0.195257884594661393E-02    0.120669549207477280E+04    0.897777787651247170E-03    0.601969035852389496E+02   -0.259223049215881574E+02   -0.772146350544155613E+01    1
    0.225037568394381325E-02    0.122400256190676032E+04    0.925050211044805724E-03    0.604434573080290534E+02   -0.259043939380737918E+02   -0.772396350544156185E+01    1
    0.783784210571558714E-04    0.122313068411119320E+04    0.741115378961301990E-03    0.594792390947040843E+02   -0.257131425306411785E+02   -0.772646350544155958E+01    1
    0.243607478526107783E-02    0.121586294784991946E+04    0.109477190984359220E-02    0.607011812005701543E+02   -0.256887417685054089E+02   -0.772896350544153776E+01    1
    0.761471518331656433E-04    0.121221611524690115E+04    0.787449895207146438E-03    0.600164591751236216E+02   -0.253889877873292136E+02   -0.773146350544152750E+01    1
    0.114386594727115576E-03    0.122461688258222512E+04    0.104796143870527873E-02    0.590163268278861324E+02   -0.253687675473956027E+02   -0.773396350544153144E+01    1
    0.133719564627096622E-02    0.120612525545218000E+04    0.662197464737561913E-03    0.604823955999959182E+02   -0.253600925437434839E+02   -0.773646350544152828E+01    1
    0.208592068368514258E-02    0.121472929642932604E+04    0.100542321214867523E-02    0.611948041757683967E+02   -0.252586401509431404E+02   -0.773896350544152600E+01    1
    0.169694846776625649E-02    0.120130844014453851E+04    0.814398268828497689E-03    0.580519369374439407E+02   -0.252067119503262695E+02   -0.774146350544153350E+01    1
    0.166153379700816300E-02    0.119732898271419640E+04    0.868126097391364059E-03    0.596173594094362045E+02   -0.251774431320932415E+02   -0.774396350544155521E+01    1
    0.155832518424153083E-02    0.121131792421777413E+04    0.829289915994734579E-03    0.630476993924696103E+02   -0.251130723090485297E+02   -0.774646350544155915E+01    1
    0.191414095298012899E-02    0.122382174591675312E+04    0.878554765044079118E-03    0.611004945747765973E+02   -0.250861365770993565E+02   -0.774896350544153556E+01    1
    0.160799436693184012E-02    0.119995849542150768E+04    0.898509583230005116E-03    0.618454651929936219E+02   -0.250546100198370638E+02   -0.775146350544153329E+01    1
    0.150798067538322560E-02    0.118868689459343022E+04    0.859873202449450581E-03    0.595905931588740359E+02   -0.249313786133723134E+02   -0.775396350544155766E+01    1
    0.564335305088665455E-04    0.117759464655602301E+04    0.790508504678027763E-03    0.618388563440732284E+02   -0.249240914047312607E+02   -0.775646350544157048E+01    1
    0.159033280674303031E-02    0.120384957943547420E+04    0.834627127066507493E-03    0.601813421678462035E+02   -0.248616630917292127E+02   -0.775896350544155400E+01    1
    0.167453641428948522E-02    0.119963542952036914E+04    0.896257191003532890E-03    0.596767500773529278E+02   -0.248008406703023319E+02   -0.776146350544154462E+01    1
    0.212289579536387640E-02    0.122494404772051621E+04    0.965953019155627794E-03    0.601077127781179925E+02   -0.247747593386907319E+02   -0.776396350544153169E+01    1
    0.128331875509602074E-02    0.118130880176066671E+04    0.852397065049925479E-03    0.616328380539737708E+02   -0.246265000049970624E+02   -0.776646350544152586E+01    1
    0.177934709135261224E-02    0.120115795118304686E+04    0.971122490075073883E-03    0.599062139188016616E+02   -0.245746003741017098E+02   -0.776896350544152536E+01    1
    0.204104826533932143E-02    0.121173575466176499E+04    0.102683108800661238E-02    0.595877936487062385E+02   -0.245266458550794795E+02   -0.777146350544154885E+01    1
    0.161320984914498414E-02    0.121080976425818130E+04    0.802645877229398331E-03    0.588199923374679727E+02   -0.244433426288038831E+02   -0.777396350544157233E+01    1
    0.155164228685814834E-02    0.117904302129547682E+04    0.100930195553210916E-02    0.598089535038314892E+02   -0.244016984022779297E+02   -0.777646350544155851E+01    1
    0.187438612165332068E-02    0.121487362448224076E+04    0.882834350415313178E-03    0.577836559601142810E+02   -0.243472216316228831E+02   -0.777896350544156334E+01    1
    0.172221860237449379E-02    0.120087913751863107E+04    0.952509352095836791E-03    0.592171492260464163E+02   -0.242266616633713952E+02   -0.778146350544156551E+01    1
    0.160770002731939034E-02    0.120728960287793416E+04    0.918787257015787136E-03    0.614194878914813387E+02   -0.241685327833374082E+02   -0.778396350544154192E+01    1
    0.147944815121107032E-02    0.120451665433853532E+04    0.843093781010402455E-03    0.606223744037209897E+02   -0.241329679234857544E+02   -0.778646350544152810E+01    1
    0.160114292087857593E-02    0.120011295249293539E+04    0.907461506150708292E-03    0.594843793785639363E+02   -0.241248503728708954E+02   -0.778896350544152760E+01    1
    0.181906577532115572E-02    0.120862634889193350E+04    0.954807385347876229E-03    0.588196032420805963E+02   -0.240555271212394928E+02   -0.779146350544154132E+01    1
    0.149620121960321231E-02    0.119749645323551522E+04    0.874156308372448952E-03    0.595752619016327216E+02   -0.240375732153889174E+02   -0.779396350544154437E+01    1
    0.174310030459667929E-02    0.121181488105652738E+04    0.901089666873159225E-03    0.588565762732139888E+02   -0.239917321220629773E+02   -0.779646350544154743E+01    1
    0.166073081429804134E-02    0.121445555938204075E+04    0.875339345156231005E-03    0.599621072246284399E+02   -0.239824794268427404E+02   -0.779896350544157446E+01    1
    0.132555108373314987E-02    0.120708745728593181E+04    0.783749648857877618E-03    0.615105996287479186E+02   -0.238617384456739430E+02   -0.780146350544155798E+01    1
