"dpdt","T","Kd","MI_radius","Sample"
0.000189441528142,1226.46784195517,0.000809475889412,88.1126577864841,"SW_7_2_1"
0.00016120442518,1207.93475122271,0.000822680851511,90.1942607212396,"SW_7_2_1"
0.000117411491321,1199.63273780402,0.000896810626287,86.5157804387301,"SW_7_2_1"
0.000175544496107,1219.44021431473,0.000819644619769,89.8193299691647,"SW_7_2_1"
0.000175544496107,1219.44021431473,0.000819644619769,89.8193299691647,"SW_7_2_1"
0.000211971728362,1227.90845103159,0.000912416496873,88.8131706905984,"SW_7_2_1"
0.000211971728362,1227.90845103159,0.000912416496873,88.8131706905984,"SW_7_2_1"
0.000130726352694,1202.57228195509,0.001045654609333,89.4918528450509,"SW_7_2_1"
0.000130726352694,1202.57228195509,0.001045654609333,89.4918528450509,"SW_7_2_1"
0.000181556839392,1198.48082267463,0.000965433620414,88.891545289561,"SW_7_2_1"
0.000181556839392,1198.48082267463,0.000965433620414,88.891545289561,"SW_7_2_1"
0.000105958361161,1201.22955185611,0.000871861232094,90.3762187796863,"SW_7_2_1"
0.000105958361161,1201.22955185611,0.000871861232094,90.3762187796863,"SW_7_2_1"
0.000196700788289,1220.10192234655,0.000905648263841,89.3193979840712,"SW_7_2_1"
0.000209747317739,1228.76926708797,0.00088809624349,88.2508976112896,"SW_7_2_1"
0.00014219666355,1223.29560756443,0.000954646748698,88.3091007805976,"SW_7_2_1"
0.000116282925786,1208.4126106457,0.000898263595304,89.9127539016467,"SW_7_2_1"
0.000116282925786,1208.4126106457,0.000898263595304,89.9127539016467,"SW_7_2_1"
0.000109399410288,1192.1815920739,0.000907574452537,87.905558114296,"SW_7_2_1"
0.000109399410288,1192.1815920739,0.000907574452537,87.905558114296,"SW_7_2_1"
0.000242576611873,1222.34089904964,0.001105945517147,89.4203851784818,"SW_7_2_1"
0.000242576611873,1222.34089904964,0.001105945517147,89.4203851784818,"SW_7_2_1"
0.000122793838813,1192.39871666915,0.000671073327847,87.9794850453827,"SW_7_2_1"
0.000122472410687,1228.82709603249,0.000790505193088,88.3739382532404,"SW_7_2_1"
0.000113937413527,1185.14806575773,0.000985026163329,87.5810607380686,"SW_7_2_1"
0.000118968219351,1209.65477901262,0.000861424944437,87.6033689201591,"SW_7_2_1"
0.000118968219351,1209.65477901262,0.000861424944437,87.6033689201591,"SW_7_2_1"
0.000184051358729,1200.05744402761,0.000967945300631,88.5987545701521,"SW_7_2_1"
0.000113641498578,1200.19852927679,0.0009229672526,89.7032101080819,"SW_7_2_1"
0.000117533969096,1201.90801501226,0.000917620012783,88.5017650669299,"SW_7_2_1"
0.000117533969096,1201.90801501226,0.000917620012783,88.5017650669299,"SW_7_2_1"
0.000178462126979,1220.20184273905,0.000820992965093,88.948328744302,"SW_7_2_1"
0.000178462126979,1220.20184273905,0.000820992965093,88.948328744302,"SW_7_2_1"
0.000166892906381,1209.17399913719,0.000804548332423,87.5720515840954,"SW_7_2_1"
0.000171683082074,1230.68441095419,0.00075375044947,90.099911021482,"SW_7_2_1"
0.000171683082074,1230.68441095419,0.00075375044947,90.099911021482,"SW_7_2_1"
0.000200143301582,1225.90175152231,0.000889006828676,89.0990632360418,"SW_7_2_1"
0.000153306931602,1197.63878644497,0.000835027846723,89.2279081354362,"SW_7_2_1"
0.000151186162108,1216.17835148138,0.001073786867799,88.9216297089916,"SW_7_2_1"
0.000151186162108,1216.17835148138,0.001073786867799,88.9216297089916,"SW_7_2_1"
0.00017490937367,1200.08775862864,0.000914349066819,88.1439182249285,"SW_7_2_1"
0.000144141718446,1235.48883168698,0.000883625492851,88.4484615688097,"SW_7_2_1"
0.000144141718446,1235.48883168698,0.000883625492851,88.4484615688097,"SW_7_2_1"
0.000162985565335,1201.24171575497,0.000829397737032,87.2207506374563,"SW_7_2_1"
0.000162985565335,1201.24171575497,0.000829397737032,87.2207506374563,"SW_7_2_1"
0.000118613719534,1210.66303048858,0.000882544557483,89.4057628451416,"SW_7_2_1"
0.000133049520225,1214.03417347016,0.00095830919642,89.0225437602553,"SW_7_2_1"
0.000163463738027,1200.64995158161,0.000868758334175,88.8828132714843,"SW_7_2_1"
0.000163463738027,1200.64995158161,0.000868758334175,88.8828132714843,"SW_7_2_1"
0.000104872027647,1212.24340095966,0.00077067265032,89.3668547579601,"SW_7_2_1"
0.000192093953199,1197.07828982462,0.001050049726997,88.9527254792333,"SW_7_2_1"
0.000192093953199,1197.07828982462,0.001050049726997,88.9527254792333,"SW_7_2_1"
0.000127819190844,1220.67467639357,0.00058588673204,88.5878846772661,"SW_7_2_1"
0.000224671978339,1229.49077588602,0.000986830117172,89.4180468368984,"SW_7_2_1"
0.000224671978339,1229.49077588602,0.000986830117172,89.4180468368984,"SW_7_2_1"
0.000182887865109,1209.21256704028,0.000899838058181,88.1005229628392,"SW_7_2_1"
0.000182887865109,1209.21256704028,0.000899838058181,88.1005229628392,"SW_7_2_1"
0.000175569159603,1209.49463234367,0.000873027244676,88.64815441279,"SW_7_2_1"
0.00011943375442,1197.52324790306,0.000983992111295,89.8599322052326,"SW_7_2_1"
0.000180513774175,1208.9843940829,0.000890629751762,88.0704021408728,"SW_7_2_1"
0.000171116473889,1195.04688240953,0.000967244265151,89.6581263381301,"SW_7_2_1"
0.000104725239911,1194.30868767151,0.000877950231666,89.6400986100536,"SW_7_2_1"
0.000104725239911,1194.30868767151,0.000877950231666,89.6400986100536,"SW_7_2_1"
0.000164734153899,1217.83529229993,0.000794226930208,89.7646667267066,"SW_7_2_1"
0.000116809612446,1191.21249963139,0.00097248024806,88.3806906016705,"SW_7_2_1"
0.000116809612446,1191.21249963139,0.00097248024806,88.3806906016705,"SW_7_2_1"
0.000149794709482,1221.68592484152,0.001049905262547,90.4489003857355,"SW_7_2_1"
0.000139587918454,1214.15762976735,0.001005103688264,89.2812606269607,"SW_7_2_1"
0.000110483967496,1189.60871012666,0.000918292581849,87.8247319161683,"SW_7_2_1"
0.00014551899041,1220.16181061605,0.000992156010882,88.8125003454894,"SW_7_2_1"
0.00014551899041,1220.16181061605,0.000992156010882,88.8125003454894,"SW_7_2_1"
0.000141920226715,1207.94032927394,0.001071791319627,89.5291826750682,"SW_7_2_1"
0.000176910904575,1203.31365227487,0.000908215776001,87.8049952258844,"SW_7_2_1"
0.000149865998698,1225.32420919806,0.000966497929357,87.9693486100453,"SW_7_2_1"
0.000125552426469,1208.93417750033,0.000895509837105,87.3273453046328,"SW_7_2_1"
0.000125552426469,1208.93417750033,0.000895509837105,87.3273453046328,"SW_7_2_1"
0.000143003168699,1221.47743017321,0.00098400723631,89.6685061366094,"SW_7_2_1"
0.000143003168699,1221.47743017321,0.00098400723631,89.6685061366094,"SW_7_2_1"
0.000192688421518,1224.75275926361,0.000854568553408,87.9590550369808,"SW_7_2_1"
0.000127541257649,1178.83083187043,0.000778476393077,87.468397753587,"SW_7_2_1"
0.000127541257649,1178.83083187043,0.000778476393077,87.468397753587,"SW_7_2_1"
0.00017661948045,1211.45654031717,0.000883435056484,89.1120282051865,"SW_7_2_1"
0.000117053735533,1201.14708455802,0.000914901053278,88.9985196198481,"SW_7_2_1"
0.000117053735533,1201.14708455802,0.000914901053278,88.9985196198481,"SW_7_2_1"
0.000224428485524,1216.82113087944,0.001094767445136,89.6724097310049,"SW_7_2_1"
0.000224428485524,1216.82113087944,0.001094767445136,89.6724097310049,"SW_7_2_1"
0.000202385180281,1216.30618379382,0.000971877267274,88.8056132184222,"SW_7_2_1"
0.00018521936961,1210.45095956143,0.000909257642872,87.9442044326028,"SW_7_2_1"
0.00018521936961,1210.45095956143,0.000909257642872,87.9442044326028,"SW_7_2_1"
0.000125433166323,1216.85379770318,0.000903733122661,90.3865853075292,"SW_7_2_1"
0.000140480903474,1226.68685511742,0.000902955757762,88.3708999292417,"SW_7_2_1"
0.000109107754541,1207.72403237547,0.000799357177026,88.2736388481107,"SW_7_2_1"
0.000132589605832,1209.11788459697,0.000965785757517,88.4641262159729,"SW_7_2_1"
0.000176696178688,1212.51349945979,0.00087263413788,88.7603245075489,"SW_7_2_1"
0.000184415534825,1209.66874426489,0.000926185306626,88.5851422587901,"SW_7_2_1"
0.000203585241674,1214.66261324558,0.000985445928967,88.4829468457658,"SW_7_2_1"
0.000139515653408,1224.66263841692,0.000923881039056,89.1730479327503,"SW_7_2_1"
9.77127531972204E-05,1205.79027922439,0.000716524383859,87.8153152889758,"SW_7_2_1"
0.000115831813549,1211.3012140803,0.000848851249554,89.5302122844445,"SW_7_2_1"
0.000130954590795,1207.11433813601,0.000961703349328,88.3104797226406,"SW_7_2_1"
0.000177152173519,1212.53589476553,0.000910638815377,90.4362900203093,"SW_7_2_1"
0.000177152173519,1212.53589476553,0.000910638815377,90.4362900203093,"SW_7_2_1"
0.00016240896984,1210.139440453,0.000815582380246,88.6230111339247,"SW_7_2_1"
0.00016240896984,1210.139440453,0.000815582380246,88.6230111339247,"SW_7_2_1"
0.000130100804304,1218.61858825851,0.000887989633736,88.6965659448967,"SW_7_2_1"
0.000130100804304,1218.61858825851,0.000887989633736,88.6965659448967,"SW_7_2_1"
0.000170270675423,1199.45371881448,0.000935951767449,89.2212833552504,"SW_7_2_1"
0.000119712223522,1209.54762246486,0.000880142286214,89.1663679189034,"SW_7_2_1"
0.000175231003192,1215.60407877596,0.000874704350912,90.0466248459841,"SW_7_2_1"
0.000169019208711,1211.34615373969,0.000896482676768,91.4274664253534,"SW_7_2_1"
0.000169019208711,1211.34615373969,0.000896482676768,91.4274664253534,"SW_7_2_1"
0.000122710084417,1203.73021225582,0.000929371806149,88.6714376292666,"SW_7_2_1"
0.000136652367498,1208.299889581,0.000710125032331,89.4806703051404,"SW_7_2_1"
0.000121222162593,1211.67240961469,0.000841723150346,87.3639113108255,"SW_7_2_1"
0.000121222162593,1211.67240961469,0.000841723150346,87.3639113108255,"SW_7_2_1"
0.000159902662289,1207.73135645093,0.00117150791741,88.494613542995,"SW_7_2_1"
0.000139130487395,1217.07854147257,0.000655737447997,87.8833216719162,"SW_7_2_1"
0.00012052790099,1218.81410771675,0.000819344923974,88.6760749809162,"SW_7_2_1"
0.000117219859855,1203.61193349019,0.000891898593265,88.8963112240725,"SW_7_2_1"
0.000182231856301,1215.31818708826,0.000873259940619,88.0320803141323,"SW_7_2_1"
0.000196688606187,1211.24561417242,0.000983769765015,88.6315387485486,"SW_7_2_1"
0.000196688606187,1211.24561417242,0.000983769765015,88.6315387485486,"SW_7_2_1"
0.000155684382725,1215.79285735172,0.000762806655405,89.0434513102543,"SW_7_2_1"
0.000213464624923,1220.16564804385,0.001019818320174,89.2862407055706,"SW_7_2_1"
0.000170325459978,1227.67893717552,0.000796611669523,90.6000922430968,"SW_7_2_1"
0.00011126830614,1216.54507518686,0.000790445716449,90.1626506009852,"SW_7_2_1"
0.00011126830614,1216.54507518686,0.000790445716449,90.1626506009852,"SW_7_2_1"
0.000147175767845,1201.38103598537,0.000841021205084,91.195314397937,"SW_7_2_1"
0.000103714307613,1212.29914962255,0.000763839973697,90.4487825002549,"SW_7_2_1"
9.76345344604219E-05,1186.75268596618,0.000827994400218,88.5385642654372,"SW_7_2_1"
9.76345344604219E-05,1186.75268596618,0.000827994400218,88.5385642654372,"SW_7_2_1"
0.000144295592419,1232.94568314725,0.000876807640367,88.3278641921166,"SW_7_2_1"
0.000144295592419,1232.94568314725,0.000876807640367,88.3278641921166,"SW_7_2_1"
0.000156444466142,1206.83123978122,0.001145087011802,88.4672690374878,"SW_7_2_1"
0.000156444466142,1206.83123978122,0.001145087011802,88.4672690374878,"SW_7_2_1"
0.000109523719038,1211.8348713699,0.000799496116938,89.9756974048322,"SW_7_2_1"
0.000192753399955,1219.22334395074,0.000908636295024,88.1273008309046,"SW_7_2_1"
0.00020389455941,1225.31916418149,0.000928209532984,88.3774436549318,"SW_7_2_1"
0.0001537145081,1227.90704044215,0.000944419273419,87.4513838285941,"SW_7_2_1"
0.0001537145081,1227.90704044215,0.000944419273419,87.4513838285941,"SW_7_2_1"
0.000178888933473,1222.22261907414,0.000871147269421,90.3743918444308,"SW_7_2_1"
0.000130076782861,1203.31471178878,0.000976020160996,88.6492398256081,"SW_7_2_1"
0.000168889133623,1207.4604577314,0.000889755226056,89.1725739770986,"SW_7_2_1"
0.000183327681814,1212.22056567888,0.000926171317674,88.8096379548196,"SW_7_2_1"
0.000185370279636,1217.29845389779,0.000901676847659,88.701313899635,"SW_7_2_1"
0.000185370279636,1217.29845389779,0.000901676847659,88.701313899635,"SW_7_2_1"
0.000145675480615,1197.40570665886,0.000799417182269,87.7549122036567,"SW_7_2_1"
0.00018787269837,1214.63343193078,0.000956333598658,89.8790777531283,"SW_7_2_1"
0.000197922504281,1224.3877113783,0.000923607837799,89.0236977128246,"SW_7_2_1"
0.000120813090243,1207.64294589625,0.000843609802622,86.9285563786099,"SW_7_2_1"
0.000120813090243,1207.64294589625,0.000843609802622,86.9285563786099,"SW_7_2_1"
0.000176494721237,1209.77088931631,0.000892006824821,87.988045535967,"SW_7_2_1"
0.000154530306613,1195.71438581665,0.00087988925441,88.7837650642312,"SW_7_2_1"
0.000154530306613,1195.71438581665,0.00087988925441,88.7837650642312,"SW_7_2_1"
0.000174159382434,1186.70617135965,0.001057521605851,88.6949126802191,"SW_7_2_1"
0.000107377507104,1181.58860299482,0.000962980498368,89.6790567550233,"SW_7_2_1"
0.000107377507104,1181.58860299482,0.000962980498368,89.6790567550233,"SW_7_2_1"
0.000182295152154,1207.03097011969,0.000949045385464,88.3645787308916,"SW_7_2_1"
0.000197150090305,1233.67654570859,0.000852712687238,88.4200858057092,"SW_7_2_1"
0.000194869159529,1219.91122356605,0.000957265325685,89.7761142920028,"SW_7_2_1"
0.000184317666804,1212.31400081279,0.000899888352979,87.1168517446295,"SW_7_2_1"
0.00012315306017,1218.8056472395,0.00081813846753,88.3738887668737,"SW_7_2_1"
0.000105875140275,1197.14802923635,0.000852680571016,90.0836732460269,"SW_7_2_1"
0.000127345263564,1234.3230553741,0.000794684120357,90.4165901683311,"SW_7_2_1"
0.000166107191933,1200.98229186636,0.000928534812101,89.4463900449852,"SW_7_2_1"
0.000116474220783,1211.00477452464,0.000863057857091,90.8186341807192,"SW_7_2_1"
0.000116474220783,1211.00477452464,0.000863057857091,90.8186341807192,"SW_7_2_1"
0.000133779771912,1208.65353300824,0.000979834464132,89.567153240045,"SW_7_2_1"
0.000147170211201,1181.02614770104,0.000950147553194,89.333541853949,"SW_7_2_1"
0.000170201423129,1215.8095603935,0.000857675871281,89.4462802647935,"SW_7_2_1"
0.000112811884598,1189.84312790329,0.000930792160433,88.887018520121,"SW_7_2_1"
0.000134291962904,1208.15744512913,0.000966571469761,88.6965746704335,"SW_7_2_1"
0.000106937788097,1208.80002800869,0.000773276997974,89.1281436975497,"SW_7_2_1"
0.000106199498117,1195.6769607203,0.000861081676126,90.0541217364377,"SW_7_2_1"
0.000163201383136,1214.11607936165,0.000837865635184,89.6400023342313,"SW_7_2_1"
0.000141261540907,1207.22714423875,0.000748846509976,88.8834002625037,"SW_7_2_1"
0.000141261540907,1207.22714423875,0.000748846509976,88.8834002625037,"SW_7_2_1"
0.000117132948074,1194.82954334339,0.000947184736904,89.7389871436675,"SW_7_2_1"
9.99504686116993E-05,1198.10199639179,0.000782224978558,89.3465652227694,"SW_7_2_1"
0.000159785917711,1211.85259090673,0.000824642207737,89.0630589745489,"SW_7_2_1"
0.000126900897735,1211.71376332304,0.000916363082622,90.1372042010101,"SW_7_2_1"
0.000127958521868,1214.11306944213,0.000881103993918,88.7715173603779,"SW_7_2_1"
0.000143521920554,1192.3792813067,0.000891777147022,91.089058610485,"SW_7_2_1"
0.000145709881346,1212.2342793692,0.000992791317617,87.7783741507281,"SW_7_2_1"
0.000115961380014,1210.09153785333,0.000840333703108,89.8428982289173,"SW_7_2_1"
0.000129546914228,1201.89258022087,0.000961986275636,88.3514018737329,"SW_7_2_1"
0.000116591839629,1236.86213979789,0.000700769327395,89.8759228405115,"SW_7_2_1"
0.00013866965155,1211.73297914209,0.000948792479538,87.8518857955215,"SW_7_2_1"
0.00013866965155,1211.73297914209,0.000948792479538,87.8518857955215,"SW_7_2_1"
0.000161681599199,1199.7177671061,0.000925218946871,89.642566931016,"SW_7_2_1"
0.000207609818922,1217.80232942097,0.001036305029968,89.2799493870176,"SW_7_2_1"
0.000168334290868,1200.60450040084,0.000933882207936,88.5095152510856,"SW_7_2_1"
0.000190986677698,1206.26368116472,0.00103776721982,89.3293681578246,"SW_7_2_1"
0.000115892307683,1219.493679785,0.000777711493746,89.5155933051699,"SW_7_2_1"
0.000179883324768,1210.18220937258,0.000979934321235,90.6732671709949,"SW_7_2_1"
0.000194173535813,1225.97494086855,0.000946562253026,90.6610037656111,"SW_7_2_1"
0.000194173535813,1225.97494086855,0.000946562253026,90.6610037656111,"SW_7_2_1"
0.00011107544947,1191.60218434389,0.000857764506113,86.9502840215672,"SW_7_2_1"
0.000187459620772,1198.43528243791,0.001066457534153,88.8030678848783,"SW_7_2_1"
0.000138711589779,1214.33284638753,0.000723939257749,90.0152404465144,"SW_7_2_1"
0.000150868424815,1217.20896026805,0.000767984412996,89.7973019539159,"SW_7_2_1"
0.000194169163739,1221.46166283625,0.000939216155783,88.8352246549487,"SW_7_2_1"
0.000127221325118,1218.00182712722,0.000865646215734,89.7437824616518,"SW_7_2_1"
0.000130810256924,1206.05006713752,0.000963556474935,89.5069353316244,"SW_7_2_1"
0.000123258271062,1202.6453900885,0.000660162075128,87.4354087842628,"SW_7_2_1"
0.000123258271062,1202.6453900885,0.000660162075128,87.4354087842628,"SW_7_2_1"
0.000125627931235,1228.91841835623,0.00079342276082,89.8354823344753,"SW_7_2_1"
0.000125627931235,1228.91841835623,0.00079342276082,89.8354823344753,"SW_7_2_1"
0.000194806778321,1217.29382633588,0.000989549842415,89.6742625484621,"SW_7_2_1"
0.000125087143549,1207.26982944932,0.000904295101269,89.0887520954642,"SW_7_2_1"
0.000197299241752,1226.01322625822,0.000939852853531,89.5041657371435,"SW_7_2_1"
0.000110935462025,1209.25989563978,0.000809910105352,90.1932118542426,"SW_7_2_1"
0.000183979778266,1208.768594004,0.000987839463272,89.4164436261487,"SW_7_2_1"
0.000150665847216,1222.56609831088,0.000962176182214,88.4836693901102,"SW_7_2_1"
0.000150665847216,1222.56609831088,0.000962176182214,88.4836693901102,"SW_7_2_1"
0.000141681772476,1213.56145377366,0.000975416962288,89.0081940724062,"SW_7_2_1"
0.000112337902183,1216.16583297122,0.000786122293221,90.5864498175732,"SW_7_2_1"
0.00014672189142,1219.66664824906,0.000946515116737,88.0533962506984,"SW_7_2_1"
0.000184419577047,1225.82939089147,0.000880096053898,89.3448550999203,"SW_7_2_1"
0.000140637054274,1217.78469782382,0.000927765536442,88.5406366194171,"SW_7_2_1"
0.000152282766588,1197.70519026059,0.000875772296168,88.7180388786574,"SW_7_2_1"
0.000123405705476,1195.41215270962,0.00093382955384,87.5644067975481,"SW_7_2_1"
0.000103581835741,1175.55796393579,0.000954604693326,89.8348235432285,"SW_7_2_1"
0.00015231911289,1201.87320383312,0.000846435149652,88.4961301677532,"SW_7_2_1"
0.000167301052604,1222.25936089423,0.000814449423763,89.0207685722237,"SW_7_2_1"
0.000141844915551,1205.45995116034,0.000757025171533,87.8283984771688,"SW_7_2_1"
0.000142133227335,1223.41049154746,0.000886813489623,87.8942126784475,"SW_7_2_1"
0.000116653390485,1217.98046621605,0.000779168667506,89.2440340994054,"SW_7_2_1"
0.000116653390485,1217.98046621605,0.000779168667506,89.2440340994054,"SW_7_2_1"
0.00016860322753,1212.96688473877,0.000903381634731,90.29753391334,"SW_7_2_1"
0.000147876291251,1208.52397011196,0.000801699199102,89.3955055754867,"SW_7_2_1"
9.96760013227593E-05,1188.44936433295,0.00082059452424,89.1697343588374,"SW_7_2_1"
0.000160308873001,1206.70827244095,0.000883154122725,89.5215414342491,"SW_7_2_1"
0.000133278824173,1188.23705526396,0.000817101476304,88.3134910131901,"SW_7_2_1"
0.000225406069302,1227.6271432325,0.001058402367557,88.9385859630835,"SW_7_2_1"
