    0.423011532937364668E-01    0.120799605987983978E+04    0.991638829806926712E-03    0.644954362780133579E+02   -0.595211732903502764E+02   -0.739646350544154352E+01    1
    0.195590815449333683E-01    0.121062176490612933E+04    0.841561280775798772E-03    0.870092752944719479E+02   -0.594044017401358744E+02   -0.739896350544154302E+01    1
    0.184857924951950352E-01    0.118114571184338911E+04    0.804212766109545707E-03    0.787061986990095335E+02   -0.593765128154816537E+02   -0.740146350544152654E+01    1
    0.230934271257819262E-01    0.119646480926063964E+04    0.893674042479692733E-03    0.780850955611302595E+02   -0.593468576585419569E+02   -0.740396350544153936E+01    1
    0.204646424785375619E-01    0.120050123371561472E+04    0.991486884653448343E-03    0.884888250907207947E+02   -0.593351174464010569E+02   -0.740646350544155663E+01    1
    0.321636201316843617E-01    0.119735522666487441E+04    0.933206197937913682E-03    0.676935764530555417E+02   -0.593295658808877278E+02   -0.740896350544154902E+01    1
    0.349938370920038558E-01    0.121558476750353134E+04    0.884951222625051347E-03    0.668325026859116349E+02   -0.592682612444795396E+02   -0.741146350544154320E+01    1
    0.305591504998319156E-01    0.120039218963726466E+04    0.844835978436316287E-03    0.662163158896417769E+02   -0.592521272632964227E+02   -0.741396350544154359E+01    1
    0.304916500857920561E-01    0.119556792771613254E+04    0.108589991230392336E-02    0.738260595329579985E+02   -0.592422198328668088E+02   -0.741646350544153510E+01    1
    0.446637100869695033E-01    0.123689726442555525E+04    0.973454532993858258E-03    0.656151914363753690E+02   -0.591250349270046769E+02   -0.741896350544153549E+01    1
    0.390419727091465482E-01    0.122816393681885620E+04    0.837089443477104928E-03    0.631882262238438912E+02   -0.591200462088764098E+02   -0.742146350544155275E+01    1
    0.244120492023062671E-01    0.122897649263386370E+04    0.865772395804070946E-03    0.811638927767855165E+02   -0.590821258128401041E+02   -0.742396350544155403E+01    1
    0.409603557050677788E-01    0.121014150211259562E+04    0.882088380191147284E-03    0.591466752843364674E+02   -0.590489469337614210E+02   -0.742646350544154910E+01    1
    0.214691458280927179E-01    0.122049317252876017E+04    0.853451097830807879E-03    0.832224371021487741E+02   -0.590477286705904305E+02   -0.742896350544154505E+01    1
    0.263896315291006732E-01    0.119728143560457966E+04    0.864587205402781041E-03    0.697692162608720281E+02   -0.590461481674499069E+02   -0.743146350544154011E+01    1
    0.279939025245347604E-01    0.120597198222944508E+04    0.100081814389703437E-02    0.749801175852783643E+02   -0.590300843784247391E+02   -0.743396350544154139E+01    1
    0.275268119889352618E-01    0.120679070291916264E+04    0.927841737754206679E-03    0.726641171670924990E+02   -0.589840767342685695E+02   -0.743646350544153645E+01    1
    0.328410488870716777E-01    0.120222646096508993E+04    0.102307042161623330E-02    0.687208722011305468E+02   -0.589775548136533345E+02   -0.743896350544153950E+01    1
    0.167182504095450477E-01    0.120537812518778605E+04    0.821953497729761753E-03    0.871810637958024159E+02   -0.589670274269693451E+02   -0.744146350544154078E+01    1
    0.226829252891920329E-03    0.120772651565834144E+04    0.939506516046237318E-03    0.770876363881202309E+02   -0.589269882882336802E+02   -0.744396350544154561E+01    1
    0.324546331729612531E-01    0.121137559029438194E+04    0.110073718717525063E-02    0.734622030376552573E+02   -0.589069265603485874E+02   -0.744646350544155311E+01    1
    0.351861834239401081E-01    0.119570786421993262E+04    0.956191727377255114E-03    0.619191008291931908E+02   -0.588460638251108747E+02   -0.744896350544155084E+01    1
    0.300826033456598578E-01    0.120889432369728115E+04    0.109421445959064054E-02    0.746590507221233111E+02   -0.588037919268280405E+02   -0.745146350544153524E+01    1
    0.236153667445057543E-03    0.122449087212915424E+04    0.858396220902213499E-03    0.764823643158309778E+02   -0.587883901590340443E+02   -0.745396350544153474E+01    1
    0.286807235331402385E-01    0.122245852758906244E+04    0.106072248766064109E-02    0.787041175632397199E+02   -0.587879915024688842E+02   -0.745646350544153602E+01    1
    0.174574589503818135E-01    0.119485399812492346E+04    0.902208529898194597E-03    0.836001747548653782E+02   -0.586611146485654515E+02   -0.745896350544152664E+01    1
    0.227143640208639225E-01    0.120188065064254170E+04    0.930538175551639374E-03    0.761584899837019265E+02   -0.586458770322733471E+02   -0.746146350544154657E+01    1
    0.348282098338808452E-01    0.120866889121344525E+04    0.101020745708215029E-02    0.655213889857648866E+02   -0.586339375100727551E+02   -0.746396350544156384E+01    1
    0.220907127874166720E-01    0.120484220829181845E+04    0.868306294298022262E-03    0.748107166521495799E+02   -0.585688431359012753E+02   -0.746646350544154203E+01    1
    0.159428393542641912E-01    0.120038653806268326E+04    0.939020507826574349E-03    0.899863521838358622E+02   -0.585463057435823657E+02   -0.746896350544154330E+01    1
    0.183561067423741453E-01    0.121183959486108074E+04    0.843069834704725045E-03    0.817600455202322109E+02   -0.584306380326295312E+02   -0.747146350544152860E+01    1
    0.181346462948496871E-01    0.120037336867076510E+04    0.811444383874493206E-03    0.774954359436900830E+02   -0.584185538106745952E+02   -0.747396350544152899E+01    1
    0.265993181716371666E-01    0.120588325140077268E+04    0.893767890670816353E-03    0.684221755594364112E+02   -0.584151463652919176E+02   -0.747646350544152227E+01    1
    0.244684550305047169E-01    0.121634268379987179E+04    0.713924111794810175E-03    0.655284204016523688E+02   -0.583245839702233937E+02   -0.747896350544153421E+01    1
    0.239437104217387273E-01    0.120696663718634545E+04    0.805656559502890388E-03    0.678385595640959025E+02   -0.582733423219891762E+02   -0.748146350544153549E+01    1
    0.274072973074310894E-03    0.121432871003443506E+04    0.103823410159257709E-02    0.756129123079306424E+02   -0.582502838251211728E+02   -0.748396350544154654E+01    1
    0.309322725283298558E-01    0.120830913868109656E+04    0.910648501786479243E-03    0.631327787116762948E+02   -0.581652022967355862E+02   -0.748646350544155847E+01    1
    0.250050338766012598E-01    0.120904840655738258E+04    0.884963856894293265E-03    0.689594345552521730E+02   -0.580937969053107963E+02   -0.748896350544153755E+01    1
    0.189549614453094482E-03    0.119470519338711483E+04    0.851432179037206666E-03    0.770387181835582737E+02   -0.579927347655521430E+02   -0.749146350544152462E+01    1
    0.235927254823114947E-01    0.122094664399082899E+04    0.901064500929166885E-03    0.738421312917354982E+02   -0.579780979341266658E+02   -0.749396350544153744E+01    1
    0.369778739873210111E-01    0.118997598777413077E+04    0.105255321813080152E-02    0.568368513594528793E+02   -0.578819716689477914E+02   -0.749646350544154938E+01    1
    0.254951133598218804E-01    0.122327356602982718E+04    0.981782118221749068E-03    0.741146341955087848E+02   -0.578815531741956377E+02   -0.749896350544153645E+01    1
    0.279734704562008378E-01    0.122837617121709332E+04    0.104127730214613641E-02    0.739967667500739026E+02   -0.578615259625292069E+02   -0.750146350544153506E+01    1
    0.199319040650945550E-01    0.120714153396363145E+04    0.695029663648451842E-03    0.661520867880260113E+02   -0.577714581187424514E+02   -0.750396350544153812E+01    1
    0.225414669407231448E-01    0.120889012926751047E+04    0.920994930162000549E-03    0.706541943713303908E+02   -0.575352426003796324E+02   -0.750646350544153140E+01    1
    0.213276855702139723E-01    0.121243966215553996E+04    0.934607584364088861E-03    0.733043247758462400E+02   -0.574061608160325960E+02   -0.750896350544153712E+01    1
    0.320996460870643791E-01    0.121053660811206578E+04    0.901820576236573765E-03    0.580251106624074353E+02   -0.573429886486642246E+02   -0.751146350544155084E+01    1
    0.321932772982604920E-01    0.121334798134221569E+04    0.963918146170319144E-03    0.603333654866581028E+02   -0.573121393752663337E+02   -0.751396350544156100E+01    1
    0.198854732588616090E-03    0.121493818969191898E+04    0.876229344654732450E-03    0.820697993469940030E+02   -0.572173681058882053E+02   -0.751646350544156139E+01    1
    0.272575950570832747E-01    0.121156100422438271E+04    0.981077126753556773E-03    0.650959741552995581E+02   -0.571833056313151786E+02   -0.751896350544154934E+01    1
    0.185087015915878540E-01    0.120757971523119477E+04    0.930685478079997354E-03    0.756257467706879822E+02   -0.571358145019628125E+02   -0.752146350544153108E+01    1
    0.221943742327869719E-03    0.120797604093239875E+04    0.957842468331544751E-03    0.793438366331364904E+02   -0.571290563310198962E+02   -0.752396350544152792E+01    1
    0.120384626005512994E-01    0.119603115495934958E+04    0.743471909112884905E-03    0.799531209221700863E+02   -0.570405208073462333E+02   -0.752646350544152831E+01    1
    0.270372384169920274E-03    0.121168268752496078E+04    0.835224572532106764E-03    0.680168999541136969E+02   -0.570160167873939088E+02   -0.752896350544152071E+01    1
    0.143590580040313248E-01    0.122788261304164030E+04    0.100299771849532903E-02    0.939949138188289623E+02   -0.569283914815519765E+02   -0.753146350544151932E+01    1
    0.144144055782924035E-01    0.119336144236423593E+04    0.972833045201015336E-03    0.811417140373536228E+02   -0.567655136834391030E+02   -0.753396350544152504E+01    1
    0.121001710821952591E-01    0.120107590123379191E+04    0.842134397751566192E-03    0.846367545270641841E+02   -0.567651550521446850E+02   -0.753646350544152721E+01    1
    0.206031770610773969E-01    0.119477171446787315E+04    0.102855211389625296E-02    0.690249109405846184E+02   -0.565431614564341203E+02   -0.753896350544153382E+01    1
    0.217919784405797290E-01    0.120984428624200859E+04    0.897895306615041091E-03    0.646252431526635291E+02   -0.562255741032920042E+02   -0.754146350544155730E+01    1
    0.218986035708872186E-01    0.121161878525247221E+04    0.915833729679608848E-03    0.653717321493013088E+02   -0.561956431258348488E+02   -0.754396350544156391E+01    1
    0.161450253488032089E-01    0.120517422276948491E+04    0.948245833400571982E-03    0.757527093333436028E+02   -0.561906878657562245E+02   -0.754646350544156075E+01    1
    0.998769946071009426E-02    0.119728973163075921E+04    0.722463194646294970E-03    0.813900115947453884E+02   -0.561147026415984485E+02   -0.754896350544155137E+01    1
    0.259999998688607119E-01    0.122290573740694094E+04    0.931561826241707343E-03    0.622844457122748878E+02   -0.560573706187477754E+02   -0.755146350544154288E+01    1
    0.129642416374858953E-01    0.120957176206519898E+04    0.955154762294788975E-03    0.847418512746970407E+02   -0.559458290564638290E+02   -0.755396350544155126E+01    1
    0.803283084755894439E-02    0.120826870028663984E+04    0.843458747039872616E-03    0.100071571526918305E+03   -0.558474939131749437E+02   -0.755646350544156054E+01    1
    0.141616970722565540E-01    0.122186599079341363E+04    0.706193517584259990E-03    0.722138748660024561E+02   -0.558459079157794491E+02   -0.755896350544155382E+01    1
    0.111723857736721038E-01    0.118467458457620569E+04    0.780577596963842038E-03    0.750916875521410390E+02   -0.558268211605955855E+02   -0.756146350544154888E+01    1
    0.116877503666523788E-01    0.118847287260191342E+04    0.100641496019549057E-02    0.839546987242171383E+02   -0.557281602365863478E+02   -0.756396350544155549E+01    1
    0.148982017138420235E-01    0.120681346511205516E+04    0.805256430630849193E-03    0.706289186684539061E+02   -0.556694209082645699E+02   -0.756646350544155588E+01    1
    0.127426994410289006E-01    0.119903449683299186E+04    0.108590084041069166E-02    0.862975753269223702E+02   -0.556625535904153992E+02   -0.756896350544154206E+01    1
    0.189362710150800112E-01    0.119925262296610458E+04    0.113350356098388273E-02    0.722229631907544700E+02   -0.556279690043653758E+02   -0.757146350544152291E+01    1
    0.119441640876913335E-01    0.122146107519309362E+04    0.792908025167852982E-03    0.818509103246219070E+02   -0.555887476780886018E+02   -0.757396350544153663E+01    1
    0.142011009708020528E-01    0.121228510045237317E+04    0.854497850070888316E-03    0.747853486029825234E+02   -0.554274633717843912E+02   -0.757646350544155300E+01    1
    0.217221860438117365E-01    0.122150421158429413E+04    0.757823405071986612E-03    0.587036851833665736E+02   -0.554144947352236414E+02   -0.757896350544153474E+01    1
    0.120402511939819417E-01    0.119270599722342899E+04    0.828725416910281246E-03    0.740829308746879320E+02   -0.552800588646379651E+02   -0.758146350544153247E+01    1
    0.139876457710934824E-01    0.121845082061608900E+04    0.826528760905555562E-03    0.739113381480182881E+02   -0.550377999210234563E+02   -0.758396350544155684E+01    1
    0.201594041544891148E-01    0.123386387659027241E+04    0.798290955023718096E-03    0.625336844046019777E+02   -0.547195795085967873E+02   -0.758646350544156611E+01    1
    0.189572672561666954E-01    0.122020781472851286E+04    0.100795795262427642E-02    0.691084144029802303E+02   -0.546890855074802573E+02   -0.758896350544155673E+01    1
    0.155592260822906593E-01    0.119108652621611986E+04    0.935231125936562954E-03    0.662759257856163515E+02   -0.546359705665303821E+02   -0.759146350544154735E+01    1
    0.275557206206715338E-01    0.120217048342134467E+04    0.106855353615738506E-02    0.547604183367565440E+02   -0.544537733968024895E+02   -0.759396350544153709E+01    1
    0.171712561321978770E-01    0.122573827444821745E+04    0.907614817702376677E-03    0.692255456845907418E+02   -0.544430796692423229E+02   -0.759646350544154547E+01    1
    0.126800989153231670E-01    0.120696006176506080E+04    0.973614129798341596E-03    0.774441444619433668E+02   -0.542469580305276082E+02   -0.759896350544154231E+01    1
    0.982386510972924586E-02    0.120349007880376507E+04    0.793831133444392848E-03    0.780848894910206184E+02   -0.541488838656238300E+02   -0.760146350544154181E+01    1
    0.126843994750185495E-01    0.120378479167079877E+04    0.103485524297065455E-02    0.777804712282230071E+02   -0.539687977489694646E+02   -0.760396350544156086E+01    1
    0.947924479699639722E-02    0.119775813916077641E+04    0.915658162023535397E-03    0.826528243822184550E+02   -0.539157812585948264E+02   -0.760646350544154970E+01    1
    0.123850847451865299E-01    0.120318097659572913E+04    0.833219802692231645E-03    0.696535095706645961E+02   -0.537449743393653279E+02   -0.760896350544154476E+01    1
    0.101914892327688075E-01    0.121016655137882140E+04    0.929822349525803987E-03    0.830730829401206421E+02   -0.537427713407404468E+02   -0.761146350544154160E+01    1
    0.161412662086157128E-01    0.121192012187208684E+04    0.952786290198055536E-03    0.668306915252984624E+02   -0.536310278252014498E+02   -0.761396350544153933E+01    1
    0.170482543581368176E-01    0.120052339958852144E+04    0.100172553667190502E-02    0.639945478718879457E+02   -0.535939932546479412E+02   -0.761646350544155126E+01    1
    0.229784880453456447E-03    0.120257879150688177E+04    0.810305226049143909E-03    0.714712563931052216E+02   -0.535839582216369195E+02   -0.761896350544154100E+01    1
    0.124438557329036373E-01    0.120914999574969738E+04    0.990956875259039159E-03    0.765538165196585823E+02   -0.535455026270106558E+02   -0.762146350544154316E+01    1
    0.102349803509754669E-01    0.121576988161606300E+04    0.821955428696531155E-03    0.784671463078144029E+02   -0.535050167862764425E+02   -0.762396350544154444E+01    1
    0.155020417413498993E-01    0.121952517278016285E+04    0.880943948768153585E-03    0.665400103181209204E+02   -0.534139879585970760E+02   -0.762646350544154927E+01    1
    0.860995788889097093E-02    0.120609931736476074E+04    0.875515516268730886E-03    0.847260000730682066E+02   -0.533431380040832863E+02   -0.762896350544157276E+01    1
    0.183032253314199984E-01    0.121596116502402469E+04    0.112051483596272003E-02    0.678991796927533358E+02   -0.533164907208949970E+02   -0.763146350544156782E+01    1
    0.989535006593614784E-02    0.123079435704820821E+04    0.855117054408801864E-03    0.846608076336606956E+02   -0.532862582936804472E+02   -0.763396350544155755E+01    1
    0.170590782323545437E-01    0.122471530692747888E+04    0.877507235928280628E-03    0.638849027477337330E+02   -0.532486046882703761E+02   -0.763646350544153574E+01    1
    0.150893953300102520E-01    0.120205846503793236E+04    0.721234568493790847E-03    0.569444388317856109E+02   -0.532247670305011198E+02   -0.763896350544154323E+01    1
    0.134874762122457401E-01    0.120828953230311436E+04    0.905738520254331702E-03    0.686884952217278766E+02   -0.531458818740079266E+02   -0.764146350544156938E+01    1
    0.105576014864333899E-01    0.122061182142757366E+04    0.920999058965409415E-03    0.815841915394232302E+02   -0.531332972018191469E+02   -0.764396350544156888E+01    1
    0.127583973942162945E-01    0.121293162797331206E+04    0.958937351690509489E-03    0.735564826752532070E+02   -0.530712187577715397E+02   -0.764646350544156750E+01    1
    0.140029100760215054E-01    0.123664321276424857E+04    0.106119494840309098E-02    0.795025761465108758E+02   -0.529523949216651602E+02   -0.764896350544156256E+01    1
    0.118961532799281722E-01    0.120725498053912929E+04    0.964903748287003460E-03    0.741852968594588731E+02   -0.528638130775997226E+02   -0.765146350544154341E+01    1
    0.101383689987642016E-01    0.121284827166305581E+04    0.958803893855036038E-03    0.812507228415770584E+02   -0.527623201501371497E+02   -0.765396350544153847E+01    1
    0.132444644599898128E-01    0.121708323355573953E+04    0.989646325466162760E-03    0.728153174705955308E+02   -0.526332072868011451E+02   -0.765646350544154597E+01    1
    0.119210444520484113E-01    0.119724380040793244E+04    0.101999870292142488E-02    0.727282484821238739E+02   -0.526151552510718190E+02   -0.765896350544155435E+01    1
    0.176903657050459830E-01    0.121066988971949058E+04    0.973423765930678210E-03    0.608702466128371427E+02   -0.525409298555680522E+02   -0.766146350544156007E+01    1
    0.177725029111234389E-03    0.120110547408639650E+04    0.812411136761468332E-03    0.813485193342255002E+02   -0.524840229094609327E+02   -0.766396350544156224E+01    1
    0.114816986256332382E-01    0.121248078249457944E+04    0.970138794370238697E-03    0.755433117365179498E+02   -0.524422835004492214E+02   -0.766646350544154576E+01    1
    0.116039973309831068E-01    0.122189827823547148E+04    0.900742169594696200E-03    0.741158678487287830E+02   -0.522592206763029594E+02   -0.766896350544153993E+01    1
    0.192232506190866646E-01    0.122613206245485253E+04    0.988648816576325178E-03    0.603148210666596469E+02   -0.519443475144840932E+02   -0.767146350544154476E+01    1
    0.681997327601628709E-02    0.119914693318083869E+04    0.876606809867625262E-03    0.861184596230551733E+02   -0.517233108271950073E+02   -0.767396350544155315E+01    1
    0.107236530780491120E-01    0.119775566226013939E+04    0.890947208315209056E-03    0.687519518331054513E+02   -0.516737643067564392E+02   -0.767646350544154465E+01    1
    0.101016349541205117E-01    0.121138593318939820E+04    0.104777373711856941E-02    0.804867273578120148E+02   -0.516671630379211422E+02   -0.767896350544153261E+01    1
    0.966679400281192543E-02    0.121157665707011074E+04    0.793214038990476956E-03    0.716260438766873762E+02   -0.516644688655918074E+02   -0.768146350544156054E+01    1
    0.110356898327590332E-01    0.121226188667914676E+04    0.998944309597916838E-03    0.748934749030940026E+02   -0.515100450680140085E+02   -0.768396350544157336E+01    1
    0.122328558158075577E-01    0.122165043688032051E+04    0.838644888678777311E-03    0.672217768212511260E+02   -0.514892673073223364E+02   -0.768646350544155865E+01    1
    0.548689851575238051E-02    0.120398165824830130E+04    0.100638262623771501E-02    0.101897537249053727E+03   -0.511213597336959396E+02   -0.768896350544153862E+01    1
    0.749119516740847421E-02    0.121577702400969679E+04    0.856604787356350108E-03    0.837301859832145396E+02   -0.511110402934671058E+02   -0.769146350544153723E+01    1
    0.117811180929557110E-01    0.120522837718748701E+04    0.963347643960169291E-03    0.679490242757760399E+02   -0.509899654647907639E+02   -0.769396350544153851E+01    1
    0.931369930640664478E-02    0.118667517059222155E+04    0.985443022094865126E-03    0.723941501894878456E+02   -0.509701394943029555E+02   -0.769646350544154245E+01    1
    0.736163305505863497E-02    0.119598733492808833E+04    0.815824166605998678E-03    0.763546497550120620E+02   -0.509098956707046142E+02   -0.769896350544156061E+01    1
    0.119793625585344222E-01    0.121374711186549621E+04    0.956889389049732256E-03    0.687831588717867533E+02   -0.508658022590867347E+02   -0.770146350544154501E+01    1
    0.976446317948705643E-02    0.120780183736997083E+04    0.104482972106168231E-02    0.774537710663759071E+02   -0.506942316572766032E+02   -0.770396350544153563E+01    1
    0.640452030077690634E-02    0.122672800517104724E+04    0.862540129554827876E-03    0.922871180524514330E+02   -0.506010770455947210E+02   -0.770646350544153691E+01    1
    0.774789279798247452E-02    0.122935723936276622E+04    0.834658556898502414E-03    0.830410858713421192E+02   -0.505353378943172729E+02   -0.770896350544153819E+01    1
    0.937927105429944841E-02    0.121041206239710209E+04    0.933305903770681065E-03    0.746826007241931507E+02   -0.504743391526279410E+02   -0.771146350544153947E+01    1
    0.152223160462841844E-01    0.120963740212455855E+04    0.107327340477442537E-02    0.626378220661111413E+02   -0.504506472846531508E+02   -0.771396350544154874E+01    1
    0.956522529015938101E-02    0.121048378475159848E+04    0.883622287065770817E-03    0.715683073379674397E+02   -0.503349314314262628E+02   -0.771646350544154558E+01    1
    0.903405092988231184E-02    0.121586065865044975E+04    0.105251762968802567E-02    0.816802651333098311E+02   -0.502814523341028305E+02   -0.771896350544153709E+01    1
    0.720147212028645657E-02    0.120627240701465530E+04    0.949218899132357481E-03    0.840546387595174025E+02   -0.502733847796709412E+02   -0.772146350544155613E+01    1
    0.115048012833485359E-01    0.122570303970948635E+04    0.903130057231671477E-03    0.688358352502166895E+02   -0.501113673244495530E+02   -0.772396350544156185E+01    1
    0.107885028609842649E-01    0.122348362365995263E+04    0.999657614696508471E-03    0.741704607810917338E+02   -0.500904605553538644E+02   -0.772646350544155958E+01    1
    0.114187993482249180E-01    0.120724939935885936E+04    0.957211154688150548E-03    0.665613019702726092E+02   -0.500134012234979437E+02   -0.772896350544153776E+01    1
    0.618462214812384985E-02    0.120633722722785069E+04    0.798016677900522308E-03    0.820247371445198326E+02   -0.499218831183690526E+02   -0.773146350544152750E+01    1
    0.837428782606350168E-02    0.120695590293120836E+04    0.856609942533351860E-03    0.728251767091526858E+02   -0.497956836995389196E+02   -0.773396350544153144E+01    1
    0.977167833106779536E-02    0.119381911341665250E+04    0.940207322438745496E-03    0.673351651198371854E+02   -0.497372124315066344E+02   -0.773646350544152828E+01    1
    0.931737793399175715E-02    0.119443940651061507E+04    0.983400350505279257E-03    0.704570552711738287E+02   -0.496573681884395555E+02   -0.773896350544152600E+01    1
    0.944187135216866848E-02    0.120263734566003177E+04    0.102251566482480100E-02    0.734002303551461779E+02   -0.496470019401470424E+02   -0.774146350544153350E+01    1
    0.135900789307036845E-01    0.125108102308960792E+04    0.799145296454675824E-03    0.630537258275760735E+02   -0.494255218730001360E+02   -0.774396350544155521E+01    1
    0.724303490683335209E-02    0.121102123318209715E+04    0.859460467397887362E-03    0.779117990521349100E+02   -0.492602906143177250E+02   -0.774646350544155915E+01    1
    0.106834098207288248E-01    0.120317838971766128E+04    0.109183241395607086E-02    0.702700144925599659E+02   -0.492167810234765639E+02   -0.774896350544153556E+01    1
    0.744551704921315050E-02    0.120057810398906395E+04    0.844220380527755483E-03    0.731391352903909251E+02   -0.491389554308612801E+02   -0.775146350544153329E+01    1
    0.100598972318649057E-01    0.120694134212171002E+04    0.917544770121237786E-03    0.670427080836559242E+02   -0.491352388808600580E+02   -0.775396350544155766E+01    1
    0.573665878984675782E-02    0.122877567738411858E+04    0.940014630152947702E-03    0.959744106196829136E+02   -0.489203121942326717E+02   -0.775646350544157048E+01    1
    0.636660822108962680E-02    0.121497797031734399E+04    0.890781701341822178E-03    0.844385559040607063E+02   -0.488489199367899687E+02   -0.775896350544155400E+01    1
    0.739071875485848139E-02    0.121861891807962593E+04    0.937508114833455878E-03    0.812579665340300039E+02   -0.488026261404196902E+02   -0.776146350544154462E+01    1
    0.113540795985754474E-01    0.120413990843981992E+04    0.108959738811066913E-02    0.671249937548453488E+02   -0.487438733260185799E+02   -0.776396350544153169E+01    1
    0.488691672805303262E-02    0.119802184590110437E+04    0.902078605868749436E-03    0.909754427299945121E+02   -0.486927677949959801E+02   -0.776646350544152586E+01    1
    0.735050660529096029E-02    0.120017619497275314E+04    0.860938602204026015E-03    0.720193783992947232E+02   -0.483157857065094092E+02   -0.776896350544152536E+01    1
    0.704324449096532627E-02    0.121320982339729062E+04    0.958146427286921880E-03    0.809314175562666520E+02   -0.482342427589456548E+02   -0.777146350544154885E+01    1
    0.472331352145689224E-02    0.122033597632223382E+04    0.832352445887904577E-03    0.935830156526623966E+02   -0.480007701077825573E+02   -0.777396350544157233E+01    1
    0.714992402526724857E-02    0.121606424648431312E+04    0.808131171670102523E-03    0.733360046522293487E+02   -0.477930711831022563E+02   -0.777646350544155851E+01    1
    0.649172688523441677E-02    0.121619028810528721E+04    0.903677561209459087E-03    0.813312600463491719E+02   -0.477612879994553410E+02   -0.777896350544156334E+01    1
    0.932106560378033813E-02    0.122249682770215554E+04    0.115516381603003224E-02    0.779670966833214720E+02   -0.476052397211921701E+02   -0.778146350544156551E+01    1
    0.589710611491018992E-02    0.120408761722590884E+04    0.910873754272241757E-03    0.807690802573645925E+02   -0.472505997471195585E+02   -0.778396350544154192E+01    1
    0.131103956292873153E-01    0.121188600756148412E+04    0.103949572065405735E-02    0.592845192535867938E+02   -0.471754959584451612E+02   -0.778646350544152810E+01    1
    0.679044463235145904E-02    0.119509903391641978E+04    0.106709191473424413E-02    0.786721355246354221E+02   -0.471395349455364965E+02   -0.778896350544152760E+01    1
    0.666591377422812680E-02    0.120256638194818879E+04    0.861898644136697154E-03    0.730903901488846799E+02   -0.470807443396377749E+02   -0.779146350544154132E+01    1
    0.959436888839682901E-02    0.123564188124074030E+04    0.901890377402329467E-03    0.693474279389348851E+02   -0.469360490777632151E+02   -0.779396350544154437E+01    1
    0.852407143130312628E-02    0.117787314308585769E+04    0.110947068839697071E-02    0.667227299783847769E+02   -0.468492887465536612E+02   -0.779646350544154743E+01    1
    0.993625578028246338E-02    0.119699440113121568E+04    0.104529338903426279E-02    0.641281982439653007E+02   -0.468307231853814088E+02   -0.779896350544157446E+01    1
    0.286112144823158390E-03    0.122935770643839055E+04    0.857619673816138522E-03    0.743841953079471949E+02   -0.468221246547825842E+02   -0.780146350544155798E+01    1
    0.677186219762478461E-02    0.119932876115347244E+04    0.101634426276547450E-02    0.770019344501696423E+02   -0.467455828824477848E+02   -0.780396350544155126E+01    1
    0.979096342898795081E-02    0.120701822778083806E+04    0.125546428100040673E-02    0.730878538634643320E+02   -0.467455673679780759E+02   -0.780646350544155965E+01    1
    0.795553816108923728E-02    0.121000372597713704E+04    0.113948127564590706E-02    0.779622088492248224E+02   -0.467155687933629196E+02   -0.780896350544154672E+01    1
    0.441434856576449017E-02    0.120631429527391606E+04    0.682779705799749161E-03    0.799497362079702185E+02   -0.466971270632320525E+02   -0.781146350544153734E+01    1
    0.182178087908388756E-01    0.120645210484666336E+04    0.107233201726675102E-02    0.493337893022828595E+02   -0.466910144698556309E+02   -0.781396350544152618E+01    1
    0.110867834005667215E-01    0.121017976160372018E+04    0.958721414356997117E-03    0.604611128588748912E+02   -0.466392744044368399E+02   -0.781646350544154433E+01    1
    0.462506993418941234E-02    0.120306973570135142E+04    0.760266099430206800E-03    0.811267798105385509E+02   -0.465560114407496783E+02   -0.781896350544156693E+01    1
    0.837185342973531012E-02    0.123213521514167815E+04    0.879922990388543090E-03    0.714780229376308682E+02   -0.465144718362030716E+02   -0.782146350544154956E+01    1
    0.181356049640992618E-01    0.121283488801914154E+04    0.974252722433042746E-03    0.478530214153280440E+02   -0.464901460551784496E+02   -0.782396350544154018E+01    1
    0.605149003549066561E-02    0.120395334379935957E+04    0.922802117045153428E-03    0.779058964511083190E+02   -0.463716308624944133E+02   -0.782646350544154412E+01    1
    0.446786694511355829E-03    0.120756215646943360E+04    0.904602079982608437E-03    0.569141992638120016E+02   -0.463645116004859688E+02   -0.782896350544153297E+01    1
    0.693247707878055525E-02    0.120179072701904033E+04    0.104195255604589321E-02    0.764562180317005442E+02   -0.462457928356698886E+02   -0.783146350544151915E+01    1
    0.471366015171022223E-02    0.119972415463395919E+04    0.888756540941288277E-03    0.844345818172369746E+02   -0.460297888676879481E+02   -0.783396350544152842E+01    1
    0.773920292194032067E-02    0.119275643087279900E+04    0.100500861934945318E-02    0.683878331613727255E+02   -0.460277804251201772E+02   -0.783646350544153591E+01    1
    0.590738939300469203E-02    0.121972706916401489E+04    0.799239904264772635E-03    0.760196562481861235E+02   -0.457963089124154195E+02   -0.783896350544154696E+01    1
    0.711843571312463248E-02    0.117912590399913779E+04    0.945559560221407355E-03    0.649855133400456140E+02   -0.455794136183827234E+02   -0.784146350544156334E+01    1
    0.532660439721804446E-02    0.121380281800953276E+04    0.860319679171658164E-03    0.800956279634116726E+02   -0.452766077257581614E+02   -0.784396350544156284E+01    1
    0.147417996296260057E-01    0.120662301096012789E+04    0.972986806797947255E-03    0.499194730720902129E+02   -0.452500223055525836E+02   -0.784646350544153925E+01    1
