    0.450133368622950545E-03    0.120995091813252543E+04    0.769327075916486844E-03    0.804636911227925253E+02   -0.758163374588689987E+00
    0.676457036151067049E-03    0.120373342712078875E+04    0.775934516537858643E-03    0.753192371663822229E+02   -0.756586709052269324E+00
    0.610803076182085854E-03    0.119248337137090675E+04    0.785588470651418271E-03    0.766919614518202764E+02   -0.754964955274994076E+00
    0.610803076182085854E-03    0.119248337137090675E+04    0.785588470651418271E-03    0.766919614518202764E+02   -0.754964955274994076E+00
    0.657475445240308953E-03    0.120205927893796115E+04    0.920602591478069071E-03    0.827279977880779143E+02   -0.754579823525432181E+00
    0.757071716420933648E-03    0.121172512165735907E+04    0.887687133000461298E-03    0.670677548219108672E+02   -0.753015675904410542E+00
    0.114476330951369509E-02    0.124429186834853931E+04    0.101065809867353527E-02    0.756853417289145085E+02   -0.750633231100669152E+00
    0.114476330951369509E-02    0.124429186834853931E+04    0.101065809867353527E-02    0.756853417289145085E+02   -0.750633231100669152E+00
    0.749568057375755883E-03    0.121357472859681866E+04    0.104350621199852207E-02    0.735968175717341921E+02   -0.737237227527587025E+00
    0.749568057375755883E-03    0.121357472859681866E+04    0.104350621199852207E-02    0.735968175717341921E+02   -0.737237227527587025E+00
    0.706819804433221448E-03    0.119603108676211832E+04    0.922701779044677781E-03    0.781463643600632594E+02   -0.736277383290200427E+00
    0.706819804433221448E-03    0.119603108676211832E+04    0.922701779044677781E-03    0.781463643600632594E+02   -0.736277383290200427E+00
    0.103549043540666560E-02    0.122031870098240165E+04    0.840844932515453732E-03    0.669767995010410999E+02   -0.734686682570806715E+00
    0.103549043540666560E-02    0.122031870098240165E+04    0.840844932515453732E-03    0.669767995010410999E+02   -0.734686682570806715E+00
    0.899458536756363972E-03    0.121176756040653390E+04    0.100282439845346925E-02    0.654759891637206977E+02   -0.731704016513042843E+00
    0.629847965902358316E-03    0.120887229107699909E+04    0.104354294416842287E-02    0.920042239940946587E+02   -0.731324029458435110E+00
    0.629847965902358316E-03    0.120887229107699909E+04    0.104354294416842287E-02    0.920042239940946587E+02   -0.731324029458435110E+00
    0.115016933296805432E-02    0.122195349462200852E+04    0.892634620675602933E-03    0.565484553516960702E+02   -0.730630161345344753E+00
    0.805570676385055848E-03    0.120217149079577098E+04    0.990395227021950535E-03    0.773894323208221380E+02   -0.717663933386286423E+00
    0.146100932751441412E-02    0.120371199928946794E+04    0.973973331423517584E-03    0.492948513174136025E+02   -0.713331741967603961E+00
    0.146100932751441412E-02    0.120371199928946794E+04    0.973973331423517584E-03    0.492948513174136025E+02   -0.713331741967603961E+00
    0.145018521711013683E-02    0.121948216763379492E+04    0.101619518647470971E-02    0.619601554585692469E+02   -0.711034293714554622E+00
    0.476175743908388734E-03    0.119517027348873785E+04    0.904529500785620924E-03    0.807975733205528854E+02   -0.709650124769453217E+00
    0.109585809541035465E-02    0.121677130725494294E+04    0.862204111202719437E-03    0.650484928517251717E+02   -0.709174189102638630E+00
    0.109585809541035465E-02    0.121677130725494294E+04    0.862204111202719437E-03    0.650484928517251717E+02   -0.709174189102638630E+00
    0.624082010607236531E-03    0.121711333701292710E+04    0.916071344852553487E-03    0.765952099500463106E+02   -0.707716124314019757E+00
    0.679371350554117213E-03    0.123759530568552555E+04    0.900184475910965421E-03    0.779274156072834785E+02   -0.707092970215577155E+00
    0.762558614755448898E-03    0.120493545357919243E+04    0.914685608725506892E-03    0.771265078007218960E+02   -0.706949345389461858E+00
    0.762558614755448898E-03    0.120493545357919243E+04    0.914685608725506892E-03    0.771265078007218960E+02   -0.706949345389461858E+00
    0.104924126764578880E-02    0.120773681871023314E+04    0.101441776475168222E-02    0.699042589133053127E+02   -0.704900838498054516E+00
    0.985807897940224132E-03    0.120732025296709912E+04    0.942451250999744175E-03    0.694031810072263795E+02   -0.702220126625276331E+00
    0.891633180393281116E-03    0.119827292221717130E+04    0.767209076681248949E-03    0.549909056524927351E+02   -0.701858161640626310E+00
    0.736155422121536457E-03    0.122215268281683484E+04    0.853460818620884192E-03    0.692672508797849247E+02   -0.699404317034069245E+00
    0.736155422121536457E-03    0.122215268281683484E+04    0.853460818620884192E-03    0.692672508797849247E+02   -0.699404317034069245E+00
    0.822689814379622803E-03    0.120702126664053912E+04    0.749404449154195780E-03    0.676630769626135731E+02   -0.698638122550623075E+00
    0.822689814379622803E-03    0.120702126664053912E+04    0.749404449154195780E-03    0.676630769626135731E+02   -0.698638122550623075E+00
    0.686672133398565023E-03    0.118833639848261942E+04    0.887349965049186889E-03    0.755101152077503883E+02   -0.695650305816112313E+00
    0.686672133398565023E-03    0.118833639848261942E+04    0.887349965049186889E-03    0.755101152077503883E+02   -0.695650305816112313E+00
    0.818828511569506877E-03    0.121717638661162232E+04    0.102694104231448933E-02    0.708701813751284817E+02   -0.692084725983118210E+00
    0.818828511569506877E-03    0.121717638661162232E+04    0.102694104231448933E-02    0.708701813751284817E+02   -0.692084725983118210E+00
    0.716706069463705626E-03    0.120837008643140689E+04    0.928152168264719012E-03    0.698941597623512081E+02   -0.690303281403750302E+00
    0.716706069463705626E-03    0.120837008643140689E+04    0.928152168264719012E-03    0.698941597623512081E+02   -0.690303281403750302E+00
    0.712542966344239907E-03    0.120576855541796704E+04    0.793158865555417133E-03    0.642324838577167299E+02   -0.687747213479253050E+00
    0.744135387897436763E-03    0.121030516428050510E+04    0.998110895264560805E-03    0.716209720044009828E+02   -0.685712130613098880E+00
    0.744135387897436763E-03    0.121030516428050510E+04    0.998110895264560805E-03    0.716209720044009828E+02   -0.685712130613098880E+00
    0.445415469321655219E-03    0.120215061621650693E+04    0.832631446072726734E-03    0.822366075317845429E+02   -0.680591546542076431E+00
    0.445415469321655219E-03    0.120215061621650693E+04    0.832631446072726734E-03    0.822366075317845429E+02   -0.680591546542076431E+00
    0.796074446963461273E-03    0.121546446807484858E+04    0.887886872520200895E-03    0.664848908091085917E+02   -0.680440982185989363E+00
    0.139828560716216406E-02    0.121482542578379503E+04    0.998831605305020021E-03    0.614518590463022747E+02   -0.674850631997110817E+00
    0.973839122608913580E-03    0.120707941472546190E+04    0.843926541830709040E-03    0.659178149496031409E+02   -0.674506610890930114E+00
    0.973839122608913580E-03    0.120707941472546190E+04    0.843926541830709040E-03    0.659178149496031409E+02   -0.674506610890930114E+00
    0.722593364182843277E-03    0.121357384376763980E+04    0.106951490092197475E-02    0.761241341996575898E+02   -0.673850404406418080E+00
    0.732373818496788388E-03    0.121336286106777288E+04    0.827948496299970205E-03    0.664934943417194830E+02   -0.670229485592090390E+00
    0.935326881252364372E-03    0.118737078296559275E+04    0.959423249023435708E-03    0.669392891410739992E+02   -0.667885694963163412E+00
    0.935326881252364372E-03    0.118737078296559275E+04    0.959423249023435708E-03    0.669392891410739992E+02   -0.667885694963163412E+00
    0.642753904818699922E-03    0.119838681776924295E+04    0.859159018677324625E-03    0.793905052923403218E+02   -0.662336200337902081E+00
    0.545441502123484852E-03    0.119818144148566876E+04    0.108004079823623188E-02    0.835635952574255896E+02   -0.661492945753086037E+00
    0.638101821213766770E-03    0.120802223000637446E+04    0.689788215234184415E-03    0.638797967200250270E+02   -0.659957215316881229E+00
    0.840517419676133082E-03    0.121617210207221751E+04    0.948391748161549024E-03    0.775133688935092238E+02   -0.658495085797283886E+00
    0.937444965905126124E-03    0.121972188923854787E+04    0.982800258367363348E-03    0.755818996014490523E+02   -0.650230171444854843E+00
    0.610542897344553098E-03    0.119705060735496795E+04    0.878964811504942436E-03    0.710270335505976504E+02   -0.646627231506895939E+00
    0.595953794859557925E-03    0.119373109435990818E+04    0.859842687646071905E-03    0.703149928770247499E+02   -0.638863873770153523E+00
    0.543004951441342087E-03    0.121860703662614492E+04    0.918538271652471344E-03    0.829364863619455264E+02   -0.637432824445023472E+00
    0.799959973464880146E-03    0.122675719623694272E+04    0.923136917499778591E-03    0.811249799874405539E+02   -0.636194110366076759E+00
    0.799959973464880146E-03    0.122675719623694272E+04    0.923136917499778591E-03    0.811249799874405539E+02   -0.636194110366076759E+00
    0.644168059362948018E-03    0.120145730444046899E+04    0.103214166449366570E-02    0.761429663525645282E+02   -0.632193145012558078E+00
    0.644168059362948018E-03    0.120145730444046899E+04    0.103214166449366570E-02    0.761429663525645282E+02   -0.632193145012558078E+00
    0.300311831865019297E-03    0.121177663808326474E+04    0.625809220158171490E-03    0.899672573850417052E+02   -0.632152925278258837E+00
    0.110743202525457490E-02    0.121238264735907205E+04    0.910153211249345191E-03    0.651969870673607943E+02   -0.630018365438660854E+00
    0.110743202525457490E-02    0.121238264735907205E+04    0.910153211249345191E-03    0.651969870673607943E+02   -0.630018365438660854E+00
    0.646507956339286891E-03    0.120328508789637499E+04    0.906211469607416946E-03    0.716849200765423120E+02   -0.627855373222450774E+00
    0.952836006447027139E-03    0.121724490728087494E+04    0.101617501932899762E-02    0.754703563300156191E+02   -0.622405500924880672E+00
    0.752059990101547316E-03    0.122401051994590603E+04    0.904139729578562370E-03    0.819757171587712747E+02   -0.622079906239024205E+00
    0.752059990101547316E-03    0.122401051994590603E+04    0.904139729578562370E-03    0.819757171587712747E+02   -0.622079906239024205E+00
    0.623716496589036347E-03    0.118307515051315818E+04    0.971600544909008521E-03    0.704356124738470442E+02   -0.621871317326481599E+00
    0.676628571404274239E-03    0.123161456705102205E+04    0.876508548059638489E-03    0.758755387376541108E+02   -0.620856516233291744E+00
    0.869031715682853944E-03    0.119548804637202579E+04    0.837545923390921863E-03    0.665639070714601502E+02   -0.618941290934152288E+00
    0.869031715682853944E-03    0.119548804637202579E+04    0.837545923390921863E-03    0.665639070714601502E+02   -0.618941290934152288E+00
    0.500901475790897018E-03    0.121449011075655199E+04    0.815616911612742452E-03    0.803399983522908343E+02   -0.614515936421572095E+00
    0.581777767268565208E-03    0.121402544017250943E+04    0.102865170524529576E-02    0.835948180958856142E+02   -0.612579747822496357E+00
    0.119295401732161374E-02    0.120719309660672525E+04    0.885556542271459957E-03    0.607906287044749760E+02   -0.607840153248604853E+00
    0.119295401732161374E-02    0.120719309660672525E+04    0.885556542271459957E-03    0.607906287044749760E+02   -0.607840153248604853E+00
    0.838177102806894462E-03    0.121810358859622170E+04    0.880649744936050187E-03    0.653738488819163734E+02   -0.602163591558233513E+00
    0.838177102806894462E-03    0.121810358859622170E+04    0.880649744936050187E-03    0.653738488819163734E+02   -0.602163591558233513E+00
    0.707891841121891419E-03    0.122341577345303972E+04    0.884264561211577159E-03    0.725902782680423542E+02   -0.596697006792255125E+00
    0.955336133912341708E-03    0.121947462403920667E+04    0.873171379514168741E-03    0.702799835965413138E+02   -0.595419017052109756E+00
    0.929996410938651154E-03    0.120949464662802347E+04    0.921637255410255336E-03    0.707412367372872950E+02   -0.595390264924662516E+00
    0.111361519074953735E-02    0.120833409067806429E+04    0.705264910497016367E-03    0.563258106308983670E+02   -0.595051862588393488E+00
    0.694265767031878667E-03    0.120535382180170973E+04    0.745351566451600035E-03    0.725871948036812569E+02   -0.594544950659492311E+00
    0.106708326079411669E-02    0.120627797192892285E+04    0.894428688077222541E-03    0.643332667349006329E+02   -0.592302349595578037E+00
    0.106708326079411669E-02    0.120627797192892285E+04    0.894428688077222541E-03    0.643332667349006329E+02   -0.592302349595578037E+00
    0.102187366048630841E-02    0.122744224696483207E+04    0.914252204038018090E-03    0.713814706360323896E+02   -0.587034170400781652E+00
    0.652046330872154529E-03    0.120403841405521371E+04    0.894083369279903149E-03    0.816217399265866277E+02   -0.586367100124986718E+00
    0.625210156794332251E-03    0.119508859858439973E+04    0.101737746209344302E-02    0.752439535376497730E+02   -0.585240611146273793E+00
    0.148013715255217062E-02    0.121006370242007461E+04    0.894243520761256461E-03    0.553063262543909886E+02   -0.584946897921345799E+00
    0.539637397778113979E-03    0.119243686898602027E+04    0.900363018168261870E-03    0.754995547060151750E+02   -0.582411877602360573E+00
    0.835335366693888237E-03    0.122266753304447002E+04    0.852482031132093432E-03    0.750000045727505835E+02   -0.581259376806431582E+00
    0.835335366693888237E-03    0.122266753304447002E+04    0.852482031132093432E-03    0.750000045727505835E+02   -0.581259376806431582E+00
    0.609584280044531655E-03    0.120466607367169968E+04    0.985392957985835490E-03    0.775582670454438414E+02   -0.577543057242001501E+00
    0.609584280044531655E-03    0.120466607367169968E+04    0.985392957985835490E-03    0.775582670454438414E+02   -0.577543057242001501E+00
    0.950123665185722459E-03    0.119941667053706624E+04    0.900180260986063480E-03    0.667071913633114946E+02   -0.570864844872983612E+00
    0.100300254289614169E-02    0.121220280664652500E+04    0.109067950850764896E-02    0.746553329043487821E+02   -0.566345677086167676E+00
    0.100300254289614169E-02    0.121220280664652500E+04    0.109067950850764896E-02    0.746553329043487821E+02   -0.566345677086167676E+00
    0.735164986664863483E-03    0.120833376064601771E+04    0.855545792458691314E-03    0.666838580771298268E+02   -0.565829816743816272E+00
    0.735164986664863483E-03    0.120833376064601771E+04    0.855545792458691314E-03    0.666838580771298268E+02   -0.565829816743816272E+00
    0.530587714751141202E-03    0.120169392901752690E+04    0.919578856715857649E-03    0.795617540833317634E+02   -0.560852849899693973E+00
    0.121949447495749760E-02    0.121642754205571782E+04    0.860751616561384507E-03    0.609856229300927453E+02   -0.558332901753847421E+00
    0.121949447495749760E-02    0.121642754205571782E+04    0.860751616561384507E-03    0.609856229300927453E+02   -0.558332901753847421E+00
    0.107032719614561260E-02    0.122528365938409456E+04    0.107881783437428118E-02    0.657553472859504353E+02   -0.557944720784860126E+00
    0.125022051985484149E-02    0.121974678653180285E+04    0.959400290054899380E-03    0.642936422009223492E+02   -0.555031384901068181E+00
    0.537660132768784057E-03    0.119860904053291324E+04    0.739826925406237819E-03    0.800822445087515433E+02   -0.554252439356042848E+00
    0.537660132768784057E-03    0.119860904053291324E+04    0.739826925406237819E-03    0.800822445087515433E+02   -0.554252439356042848E+00
    0.132567036839319891E-02    0.122583981270246318E+04    0.844663538218325539E-03    0.523929422096112702E+02   -0.552816669895855761E+00
    0.674216516294495706E-03    0.119836309747435462E+04    0.952808026673189240E-03    0.810663916678727077E+02   -0.550047754614041318E+00
    0.110470447442891388E-02    0.121727398833335133E+04    0.946044115786222784E-03    0.673328530291355776E+02   -0.550045569868433004E+00
    0.108407225980199995E-02    0.122155434090404037E+04    0.964908786415875669E-03    0.610510223325821784E+02   -0.549707080406622639E+00
    0.108407225980199995E-02    0.122155434090404037E+04    0.964908786415875669E-03    0.610510223325821784E+02   -0.549707080406622639E+00
    0.105006473135965499E-02    0.124763615439177079E+04    0.860506237118782106E-03    0.638625361414110273E+02   -0.548452518472562267E+00
    0.125611704412991821E-02    0.121329184488639407E+04    0.878207754395099439E-03    0.526266339221646646E+02   -0.546169242527724919E+00
    0.125611704412991821E-02    0.121329184488639407E+04    0.878207754395099439E-03    0.526266339221646646E+02   -0.546169242527724919E+00
    0.158202099891569426E-02    0.122571914656060744E+04    0.820707422022018841E-03    0.539010849188885430E+02   -0.545386322423545788E+00
    0.158202099891569426E-02    0.122571914656060744E+04    0.820707422022018841E-03    0.539010849188885430E+02   -0.545386322423545788E+00
    0.738093104421863404E-03    0.120736250055996584E+04    0.948305770953592397E-03    0.699216931192227946E+02   -0.543347777732038351E+00
    0.832701205813402272E-03    0.119579940965466653E+04    0.880598236367646716E-03    0.694704319015145728E+02   -0.542528510825494803E+00
    0.832701205813402272E-03    0.119579940965466653E+04    0.880598236367646716E-03    0.694704319015145728E+02   -0.542528510825494803E+00
    0.119366017965262116E-02    0.121526180496253733E+04    0.108655898896713632E-02    0.604725777811797656E+02   -0.540379633238715074E+00
    0.101801650307540106E-02    0.120678170104981018E+04    0.739919673283023424E-03    0.598062625210561549E+02   -0.538229676300462367E+00
    0.607862231589728652E-03    0.121311427101434765E+04    0.836734449549758424E-03    0.841043339103465257E+02   -0.538019875957691851E+00
    0.607862231589728652E-03    0.121311427101434765E+04    0.836734449549758424E-03    0.841043339103465257E+02   -0.538019875957691851E+00
    0.969448671560795071E-03    0.120595686733469529E+04    0.707645582006056649E-03    0.597260464883703079E+02   -0.528171888184753469E+00
    0.969448671560795071E-03    0.120595686733469529E+04    0.707645582006056649E-03    0.597260464883703079E+02   -0.528171888184753469E+00
    0.121964797340446069E-02    0.120752827993056849E+04    0.870581281555408049E-03    0.593726544484133711E+02   -0.525972587871373021E+00
    0.770468012946155063E-03    0.120704822889455454E+04    0.100565021010375565E-02    0.704765047906318500E+02   -0.524315744654900162E+00
    0.770468012946155063E-03    0.120704822889455454E+04    0.100565021010375565E-02    0.704765047906318500E+02   -0.524315744654900162E+00
    0.693315899015328014E-03    0.122036259865871693E+04    0.743909506858488729E-03    0.760267816814115065E+02   -0.523204571933200135E+00
    0.852908932930210068E-03    0.120682107999660161E+04    0.845501280687010440E-03    0.613961838466959122E+02   -0.517328550126284981E+00
    0.852908932930210068E-03    0.120682107999660161E+04    0.845501280687010440E-03    0.613961838466959122E+02   -0.517328550126284981E+00
    0.667236449600044673E-03    0.121854591680733279E+04    0.878999111913120797E-03    0.736621666143628744E+02   -0.516856481149778890E+00
    0.104764430511016882E-02    0.120940528370562902E+04    0.116486346457213936E-02    0.745221730181298625E+02   -0.514161842996601171E+00
    0.111062613581030612E-02    0.120663366163457590E+04    0.866426197142321566E-03    0.618207080169737537E+02   -0.511461464154389089E+00
    0.856341583766704077E-03    0.120736815791840763E+04    0.101813742322842270E-02    0.765106767726556569E+02   -0.511303437564421870E+00
    0.856341583766704077E-03    0.120736815791840763E+04    0.101813742322842270E-02    0.765106767726556569E+02   -0.511303437564421870E+00
    0.867585053805494709E-03    0.119320333973165657E+04    0.826658401864714221E-03    0.652129975275484526E+02   -0.510981663073778125E+00
    0.855407152469878172E-03    0.120367365988149709E+04    0.102585300863628805E-02    0.758642608928194733E+02   -0.509785415019697097E+00
    0.112295412343929439E-02    0.120440578660326400E+04    0.107425912387812341E-02    0.679209567871075990E+02   -0.508170670456083884E+00
    0.573359439637474710E-03    0.119236731957781922E+04    0.947624915689339558E-03    0.754513982468978384E+02   -0.506000199797916772E+00
    0.486909926905995259E-03    0.119423883201678382E+04    0.903074928609114212E-03    0.804574478058627705E+02   -0.505050674580581394E+00
    0.721515806224227617E-03    0.120961950605326024E+04    0.893280745276133327E-03    0.786456853727272289E+02   -0.504792915563051725E+00
    0.640070064525533424E-03    0.121664558693030199E+04    0.952940104624777477E-03    0.778641476549655351E+02   -0.504258165909057698E+00
    0.795385874214312827E-03    0.120672762146939681E+04    0.819003375370974760E-03    0.626020181655022014E+02   -0.504039208223162949E+00
    0.679002524308880656E-03    0.120027975749727261E+04    0.903565993809976316E-03    0.696060685927023712E+02   -0.503080936016832014E+00
    0.723864556127917108E-03    0.121783921812385324E+04    0.803100465594178722E-03    0.765337127552610639E+02   -0.499670419336080918E+00
    0.806012684353429442E-03    0.121605597526933389E+04    0.846494274282838023E-03    0.653000084413396564E+02   -0.495651410821370209E+00
    0.806258616059676489E-03    0.119973069057233647E+04    0.880704019177882538E-03    0.629753551193208239E+02   -0.494691689292488690E+00
    0.119634641916693298E-02    0.122402803283588651E+04    0.865580968152195691E-03    0.556843186351308361E+02   -0.493346740429589148E+00
    0.990630747763532890E-03    0.122225908587151957E+04    0.851174721643410941E-03    0.683283528615646105E+02   -0.492038397477071565E+00
    0.933334541210439710E-03    0.121905151682571181E+04    0.884407319045996034E-03    0.626926030355749191E+02   -0.486612450543592645E+00
    0.933334541210439710E-03    0.121905151682571181E+04    0.884407319045996034E-03    0.626926030355749191E+02   -0.486612450543592645E+00
    0.848758339910314109E-03    0.123212688387642197E+04    0.914472306554771201E-03    0.789902929797338942E+02   -0.475675121467779627E+00
    0.109905387246710617E-02    0.120025479766850344E+04    0.864912091438181912E-03    0.536134053499195034E+02   -0.474983649285347920E+00
    0.459602538004234785E-03    0.119048353502300415E+04    0.962792418445234267E-03    0.845473157975258971E+02   -0.474090188336452278E+00
    0.645776895747819375E-03    0.119330550154510888E+04    0.104989747788261623E-02    0.752249045237333576E+02   -0.473658664819991970E+00
    0.645776895747819375E-03    0.119330550154510888E+04    0.104989747788261623E-02    0.752249045237333576E+02   -0.473658664819991970E+00
    0.814102113792076814E-03    0.121072318241039989E+04    0.868972873938546396E-03    0.647391954626030781E+02   -0.472281707808562212E+00
    0.592673583094057137E-03    0.122105969907934627E+04    0.817889269826212726E-03    0.861053114809303821E+02   -0.468208426258092003E+00
    0.610263197217812171E-03    0.120258789877080744E+04    0.788959832917468279E-03    0.782287487989939905E+02   -0.463592369382882952E+00
    0.610263197217812171E-03    0.120258789877080744E+04    0.788959832917468279E-03    0.782287487989939905E+02   -0.463592369382882952E+00
    0.849327133648227340E-03    0.120668415116342703E+04    0.912770802923382760E-03    0.723249694222049015E+02   -0.461010658187323008E+00
    0.849327133648227340E-03    0.120668415116342703E+04    0.912770802923382760E-03    0.723249694222049015E+02   -0.461010658187323008E+00
    0.149213506037027140E-02    0.121498194408368886E+04    0.105589214937382592E-02    0.603541115067090317E+02   -0.456113607927551623E+00
    0.696453886718555550E-03    0.120779286200541105E+04    0.888813708575662245E-03    0.702066068839074404E+02   -0.443729277902150498E+00
    0.746960160834321844E-03    0.117803164049089810E+04    0.900897651889418210E-03    0.692174248068794924E+02   -0.442914036476467432E+00
    0.641686313210598118E-03    0.119501607428492366E+04    0.710156542930234823E-03    0.703987343423010543E+02   -0.442632306758645233E+00
    0.931590604401447554E-03    0.121336236450041451E+04    0.832776561592354784E-03    0.673916555223894278E+02   -0.441165403904549946E+00
    0.774176881737522631E-03    0.121796051087809678E+04    0.973790380399749446E-03    0.721833603376300630E+02   -0.437537244590198271E+00
    0.774176881737522631E-03    0.121796051087809678E+04    0.973790380399749446E-03    0.721833603376300630E+02   -0.437537244590198271E+00
    0.960892170142065450E-03    0.122531891569226195E+04    0.936725031152792925E-03    0.732451313900436389E+02   -0.435575727169324689E+00
    0.960892170142065450E-03    0.122531891569226195E+04    0.936725031152792925E-03    0.732451313900436389E+02   -0.435575727169324689E+00
    0.412468271367541755E-03    0.119761641513755717E+04    0.732398006298139626E-03    0.899350282946408583E+02   -0.435137026226446955E+00
    0.412468271367541755E-03    0.119761641513755717E+04    0.732398006298139626E-03    0.899350282946408583E+02   -0.435137026226446955E+00
    0.119786747956460854E-02    0.122131181780650263E+04    0.990558607798661768E-03    0.592126059229610320E+02   -0.432368236059132327E+00
    0.962138499223566968E-03    0.122048273973137429E+04    0.880827567464747001E-03    0.698010185358678541E+02   -0.428520720718073678E+00
    0.125427632999603649E-02    0.120881562067611912E+04    0.948594567961321940E-03    0.543020170588260669E+02   -0.424544852607770362E+00
    0.125427632999603649E-02    0.120881562067611912E+04    0.948594567961321940E-03    0.543020170588260669E+02   -0.424544852607770362E+00
    0.578512751452236801E-03    0.120760201834310487E+04    0.977514172909951405E-03    0.808349839202728333E+02   -0.423548621623481780E+00
    0.906496889629143372E-03    0.119804400145256545E+04    0.913986395735792538E-03    0.677919618243316506E+02   -0.418979961170059201E+00
    0.693563567750038945E-03    0.121259727874513806E+04    0.869696704355953868E-03    0.794771858546850751E+02   -0.417988859446749961E+00
    0.693563567750038945E-03    0.121259727874513806E+04    0.869696704355953868E-03    0.794771858546850751E+02   -0.417988859446749961E+00
    0.136528838999886814E-02    0.121043544268997334E+04    0.864887038680486387E-03    0.560665689901719517E+02   -0.416006146237351881E+00
    0.136528838999886814E-02    0.121043544268997334E+04    0.864887038680486387E-03    0.560665689901719517E+02   -0.416006146237351881E+00
    0.105779648131047212E-02    0.120484948449826334E+04    0.892393347439595220E-03    0.634706423624495457E+02   -0.415309037158657246E+00
    0.896079735978327690E-03    0.119364195416661960E+04    0.103480236430319224E-02    0.637164734360226959E+02   -0.413269496098871814E+00
    0.691931332345331498E-03    0.120524490462769859E+04    0.803172129548711169E-03    0.745365204227563254E+02   -0.412454550181108381E+00
    0.691931332345331498E-03    0.120524490462769859E+04    0.803172129548711169E-03    0.745365204227563254E+02   -0.412454550181108381E+00
    0.831647558847136022E-03    0.120646459339666535E+04    0.100165222762052921E-02    0.680365535007842226E+02   -0.411022889387706758E+00
    0.831647558847136022E-03    0.120646459339666535E+04    0.100165222762052921E-02    0.680365535007842226E+02   -0.411022889387706758E+00
    0.107016787312116165E-02    0.121345384023133306E+04    0.864100233151620756E-03    0.639092838111540402E+02   -0.406637547446480230E+00
    0.121119852289636870E-02    0.121999291660928952E+04    0.823920297170049106E-03    0.599476991993019652E+02   -0.400710823627899893E+00
    0.937876259290963080E-03    0.121630351117540454E+04    0.972734924875557055E-03    0.653428148526189290E+02   -0.399146348350882085E+00
    0.888629347245558743E-03    0.119124293706931826E+04    0.104122017178654206E-02    0.712470051227070655E+02   -0.396183652525621488E+00
    0.888629347245558743E-03    0.119124293706931826E+04    0.104122017178654206E-02    0.712470051227070655E+02   -0.396183652525621488E+00
    0.443485773356895856E-03    0.120058117376160317E+04    0.961360187521402023E-03    0.895462691262302428E+02   -0.393640211220937064E+00
    0.573342860749008324E-03    0.121784626205558766E+04    0.769463196449632564E-03    0.747769942698630388E+02   -0.387516200585979964E+00
    0.566626567443945326E-03    0.119962631095079541E+04    0.836763459449977112E-03    0.822952108503611868E+02   -0.386129260178862121E+00
    0.121958491020141002E-02    0.119568261627810807E+04    0.983420718435383057E-03    0.599540489176061371E+02   -0.379622743666985452E+00
    0.494442254074120135E-03    0.120764999310975918E+04    0.885612051288296124E-03    0.835153269759431538E+02   -0.374000858899567579E+00
    0.494442254074120135E-03    0.120764999310975918E+04    0.885612051288296124E-03    0.835153269759431538E+02   -0.374000858899567579E+00
    0.138322884868961882E-02    0.122265441908179150E+04    0.842291408556074608E-03    0.571109843007383944E+02   -0.373387056456574717E+00
    0.547728273892896683E-03    0.119637312978842829E+04    0.902129174272681784E-03    0.770299269847126027E+02   -0.373075847334210287E+00
    0.627897723715592428E-03    0.120092308540068507E+04    0.764748207757475385E-03    0.749375200860361730E+02   -0.362416018401999551E+00
    0.110613326481861412E-02    0.121580116648511330E+04    0.949354776968236837E-03    0.661762346257128655E+02   -0.358613294368628543E+00
    0.781702957241045982E-03    0.123092457891634854E+04    0.944523253004536331E-03    0.742916891055196515E+02   -0.356574009783500623E+00
    0.465641558674325317E-03    0.121161707797995291E+04    0.911565993829795401E-03    0.886234073614068905E+02   -0.354709757912367918E+00
    0.893855514464366981E-03    0.121465685538030334E+04    0.928777692543991977E-03    0.652396777903506973E+02   -0.354194200130854508E+00
    0.899650810409887412E-03    0.120601094646014371E+04    0.947002836055219153E-03    0.708489987864168853E+02   -0.353299173407840394E+00
    0.934602467664752174E-03    0.121449337588558274E+04    0.752803441363241333E-03    0.637826290939828411E+02   -0.350149018452267258E+00
    0.731428131106486783E-03    0.118231185781930731E+04    0.888638291025518326E-03    0.700508188426979075E+02   -0.350028259320624757E+00
    0.947515177282773650E-03    0.121460507642474408E+04    0.921654003807354438E-03    0.701121172603572802E+02   -0.349050661512095683E+00
    0.947515177282773650E-03    0.121460507642474408E+04    0.921654003807354438E-03    0.701121172603572802E+02   -0.349050661512095683E+00
    0.717846368870966173E-03    0.123145418147697978E+04    0.924260821820979098E-03    0.768700239121884579E+02   -0.348275408731735181E+00
    0.525018700823498010E-03    0.121205313774253159E+04    0.765638265847721350E-03    0.850975720516269121E+02   -0.347940320398723857E+00
    0.525018700823498010E-03    0.121205313774253159E+04    0.765638265847721350E-03    0.850975720516269121E+02   -0.347940320398723857E+00
    0.717576422127319796E-03    0.118591620679991615E+04    0.837656968382696288E-03    0.695218878511780929E+02   -0.345480778567773372E+00
    0.720645995934985207E-03    0.121583057583910090E+04    0.842512071763526016E-03    0.695265290369558215E+02   -0.344412307432688025E+00
    0.603069334658763072E-03    0.120918253388080029E+04    0.985078374261569994E-03    0.803454314706321497E+02   -0.343723799016033116E+00
