    0.574507183751000452E-03    0.120585780883088023E+04    0.955137929438316458E-03    0.603672170260146146E+02   -0.148810233729524015E+03   -0.746896350544154330E+01    1
    0.549248026452129668E-03    0.120931895976913393E+04    0.882948612418319226E-03    0.599166721322249103E+02   -0.148288588312733111E+03   -0.747146350544152860E+01    1
    0.579150327361389146E-03    0.122254239266085006E+04    0.896459441549835598E-03    0.614001251282355014E+02   -0.147723799281884567E+03   -0.747396350544152899E+01    1
    0.155605586428976646E-04    0.123182739743250931E+04    0.918424163280186722E-03    0.610958563678890698E+02   -0.147630128983004056E+03   -0.747646350544152227E+01    1
    0.549143648830697812E-03    0.122332144921945837E+04    0.859606151844404410E-03    0.616173157696658222E+02   -0.146890427265186531E+03   -0.747896350544153421E+01    1
    0.129804010046330175E-04    0.120045461006202186E+04    0.880094211792372696E-03    0.590125933929842716E+02   -0.145987606923572741E+03   -0.748146350544153549E+01    1
    0.117305587670539594E-04    0.119639552583732279E+04    0.851723979898272093E-03    0.602622998976707507E+02   -0.145644727237073255E+03   -0.748396350544154654E+01    1
    0.122258974961208271E-04    0.121530118215162634E+04    0.817292455962391170E-03    0.619957542697466337E+02   -0.145124693201546279E+03   -0.748646350544155847E+01    1
    0.342989189017570400E-03    0.119990632093814907E+04    0.660143670378624003E-03    0.621147975692522820E+02   -0.144756648304194243E+03   -0.748896350544153755E+01    1
    0.564231465043919605E-03    0.120776373703680861E+04    0.100422424771596749E-02    0.614122572514658458E+02   -0.144683961025955625E+03   -0.749146350544152462E+01    1
    0.487670089168302243E-03    0.121170483525900977E+04    0.855344661591880416E-03    0.617522757493259178E+02   -0.144478018422868416E+03   -0.749396350544153744E+01    1
    0.121233980017034317E-04    0.118834822739825836E+04    0.960152698041414959E-03    0.614647358950378546E+02   -0.144243945225522026E+03   -0.749646350544154938E+01    1
    0.493083692741216558E-03    0.120750402504747467E+04    0.882868393400966837E-03    0.610784203025533685E+02   -0.143361033840237440E+03   -0.749896350544153645E+01    1
    0.605368880627951212E-03    0.122353436980434890E+04    0.101835687194163065E-02    0.625504564456197656E+02   -0.143086505332388811E+03   -0.750146350544153506E+01    1
    0.414174982360772761E-03    0.119084842804432355E+04    0.852285227119474529E-03    0.614672693895993518E+02   -0.142807001903658858E+03   -0.750396350544153812E+01    1
    0.440805129101152246E-03    0.119540249074127246E+04    0.925363805872051067E-03    0.629139496753381309E+02   -0.142227180287652260E+03   -0.750646350544153140E+01    1
    0.139897086991871913E-04    0.119698241462730812E+04    0.961545228113079814E-03    0.596979412193215495E+02   -0.141673589505412735E+03   -0.750896350544153712E+01    1
    0.620319471518344804E-03    0.120511791601783261E+04    0.110020652460496239E-02    0.594428081346814210E+02   -0.140901110129162277E+03   -0.751146350544155084E+01    1
    0.107845755856612311E-04    0.118851577239737139E+04    0.800710393519085640E-03    0.605275312874820415E+02   -0.140162927058992295E+03   -0.751396350544156100E+01    1
    0.521216530810088177E-03    0.120968707185892276E+04    0.919791834614009404E-03    0.600159629582840992E+02   -0.140154795040566484E+03   -0.751646350544156139E+01    1
    0.149980999404547879E-04    0.122918663074527058E+04    0.879250183962623603E-03    0.624585276764939508E+02   -0.138986096857812612E+03   -0.751896350544154934E+01    1
    0.402109069389160699E-03    0.118849373184961860E+04    0.864456287846923480E-03    0.607018282406347467E+02   -0.138206824248030159E+03   -0.752146350544153108E+01    1
    0.544817396266574850E-03    0.120404140318509508E+04    0.101071307842672746E-02    0.594382310105134763E+02   -0.137552048921787417E+03   -0.752396350544152792E+01    1
    0.367647077486044137E-03    0.119933554018681048E+04    0.781450694356595381E-03    0.625453883973690878E+02   -0.137522971841211017E+03   -0.752646350544152831E+01    1
    0.547086732639498561E-03    0.122003548822928747E+04    0.949542260325487021E-03    0.607590605193190285E+02   -0.137294259680846892E+03   -0.752896350544152071E+01    1
    0.159774138555043197E-04    0.118932184433689440E+04    0.110702232851426032E-02    0.593666939799717213E+02   -0.137088335294655877E+03   -0.753146350544151932E+01    1
    0.531848603896457601E-03    0.121245760077400587E+04    0.948784770689166173E-03    0.595325734604367369E+02   -0.135955336371653146E+03   -0.753396350544152504E+01    1
    0.457328354764236606E-03    0.120863856641520715E+04    0.857541621419909529E-03    0.601972739983567138E+02   -0.135909490355290473E+03   -0.753646350544152721E+01    1
    0.446921126276791133E-03    0.122243177362038523E+04    0.824984579390639159E-03    0.626126603539685433E+02   -0.135639908204921227E+03   -0.753896350544153382E+01    1
    0.113157856303197845E-04    0.120393718997183487E+04    0.735558151026576099E-03    0.611106661502926300E+02   -0.135087800829678116E+03   -0.754146350544155730E+01    1
    0.493796247132195581E-03    0.120230027899540028E+04    0.101194695224011998E-02    0.609962982754453904E+02   -0.134353195469126291E+03   -0.754396350544156391E+01    1
    0.485420252698381938E-03    0.121016837002576654E+04    0.915987333406923215E-03    0.601856162458024926E+02   -0.134310929320733948E+03   -0.754646350544156075E+01    1
    0.164036160052557687E-04    0.123189848903896927E+04    0.851484491181282938E-03    0.604804443111919596E+02   -0.134142888845613754E+03   -0.754896350544155137E+01    1
    0.136171731287886916E-04    0.120436979247065506E+04    0.862259210889431229E-03    0.606740091493122549E+02   -0.133985129698406070E+03   -0.755146350544154288E+01    1
    0.536413404556150748E-03    0.122017711570290703E+04    0.995016111226381880E-03    0.615872426179281476E+02   -0.133627815880025679E+03   -0.755396350544155126E+01    1
    0.421988760878001053E-03    0.121509979208974778E+04    0.827062942651247360E-03    0.620833885884520669E+02   -0.133328954102617530E+03   -0.755646350544156054E+01    1
    0.462481432849525908E-03    0.120912107072939307E+04    0.884152205188751109E-03    0.600060168939825047E+02   -0.133255684791226997E+03   -0.755896350544155382E+01    1
    0.474474578590889946E-03    0.122943948317379954E+04    0.854543499007039608E-03    0.624244876543119389E+02   -0.132891261746364933E+03   -0.756146350544154888E+01    1
    0.444559504758529974E-03    0.119676128831453661E+04    0.986209251477302784E-03    0.616653138099070119E+02   -0.132753427899248095E+03   -0.756396350544155549E+01    1
    0.154053244257099285E-04    0.119266423648573459E+04    0.103834658163532464E-02    0.603712701654632937E+02   -0.132464769548312375E+03   -0.756646350544155588E+01    1
    0.481303603873906537E-03    0.119459916108776019E+04    0.100065148349603897E-02    0.588818911315493025E+02   -0.131668800981117016E+03   -0.756896350544154206E+01    1
    0.153745731632755105E-04    0.120951817686413688E+04    0.913952530203081736E-03    0.604930073181979040E+02   -0.131412445120098255E+03   -0.757146350544152291E+01    1
    0.437088618986106159E-03    0.122212216087690967E+04    0.797902755603249422E-03    0.602437260260375211E+02   -0.129794736725287976E+03   -0.757396350544153663E+01    1
    0.175149769779601972E-04    0.121311966540034155E+04    0.104234423452894765E-02    0.618234728575135648E+02   -0.129289472106318840E+03   -0.757646350544155300E+01    1
    0.471200742505351923E-03    0.121094296579663342E+04    0.969236768271539216E-03    0.611883557016314796E+02   -0.128918755175274384E+03   -0.757896350544153474E+01    1
    0.441272360712658567E-03    0.120296869202870243E+04    0.974445972008401284E-03    0.616176318759708082E+02   -0.128912160137168058E+03   -0.758146350544153247E+01    1
    0.496836761435776801E-03    0.121809052090671594E+04    0.928605273399355662E-03    0.597132177205264014E+02   -0.128593216632078963E+03   -0.758396350544155684E+01    1
    0.437007712254591730E-03    0.120818699942886337E+04    0.917300889739769074E-03    0.609290972154689427E+02   -0.128070710823335759E+03   -0.758646350544156611E+01    1
    0.440800776884355330E-03    0.120624285740718415E+04    0.914615895114728240E-03    0.600773278536508357E+02   -0.127819175096491804E+03   -0.758896350544155673E+01    1
    0.445594771576278566E-03    0.122305522056961445E+04    0.849144162438576506E-03    0.608037093045668655E+02   -0.126920748412936035E+03   -0.759146350544154735E+01    1
    0.158034044219366414E-04    0.122004896231858265E+04    0.894572825273925640E-03    0.624723172550798864E+02   -0.126501863623978480E+03   -0.759396350544153709E+01    1
    0.165242779953908975E-04    0.120391826565045221E+04    0.937743500192305540E-03    0.593052599839589689E+02   -0.125516931598974509E+03   -0.759646350544154547E+01    1
    0.153197239476941373E-04    0.120451739105292768E+04    0.915856648622292860E-03    0.610554010538008072E+02   -0.125289612791391122E+03   -0.759896350544154231E+01    1
    0.459756669434918436E-03    0.120135889516756060E+04    0.103816080370519094E-02    0.605891769530901954E+02   -0.124777297869601369E+03   -0.760146350544154181E+01    1
    0.457157793371058331E-03    0.121058267912308725E+04    0.998762178594362867E-03    0.614824444426780019E+02   -0.124435807418052661E+03   -0.760396350544156086E+01    1
    0.158143048531406575E-04    0.121592480249446771E+04    0.838525248330992826E-03    0.601365416206035519E+02   -0.124206729389489126E+03   -0.760646350544154970E+01    1
    0.433972762276814612E-03    0.120479736591051551E+04    0.970883731556346176E-03    0.607975719527459617E+02   -0.123978202724965115E+03   -0.760896350544154476E+01    1
    0.396914265964967879E-03    0.120580362187040282E+04    0.898681014456456022E-03    0.613060206057219190E+02   -0.123741117284055278E+03   -0.761146350544154160E+01    1
    0.393692449914283087E-03    0.123500566565187751E+04    0.743350708046074723E-03    0.618005192265398264E+02   -0.123076219426905141E+03   -0.761396350544153933E+01    1
    0.363394585576708011E-03    0.119706707731829988E+04    0.818713566538465439E-03    0.590027950048311993E+02   -0.122915568602699167E+03   -0.761646350544155126E+01    1
    0.473028070720743021E-03    0.121131593224770563E+04    0.104161068124491605E-02    0.611870096809673853E+02   -0.122300964363673486E+03   -0.761896350544154100E+01    1
    0.375938018668816308E-03    0.121550152799036596E+04    0.832712585254540027E-03    0.622674886725935792E+02   -0.122253066679015788E+03   -0.762146350544154316E+01    1
    0.413628159281190645E-03    0.121178246660380887E+04    0.918147971117916893E-03    0.615026279555038968E+02   -0.122202762982364689E+03   -0.762396350544154444E+01    1
    0.153721664653612144E-04    0.120820292550221279E+04    0.878199615511621786E-03    0.614476110057875431E+02   -0.121266491128575851E+03   -0.762646350544154927E+01    1
    0.376262099691500860E-03    0.121542801989676309E+04    0.819194934516605786E-03    0.610233759086013450E+02   -0.120117079959636783E+03   -0.762896350544157276E+01    1
    0.453819092385334246E-03    0.122526905407872164E+04    0.881535169593213410E-03    0.596451668109430670E+02   -0.120058472233866198E+03   -0.763146350544156782E+01    1
    0.422511950442553308E-03    0.120403441788994269E+04    0.961999396028936265E-03    0.598413011697265560E+02   -0.119847572822142780E+03   -0.763396350544155755E+01    1
    0.348687677418642913E-03    0.119475607051619704E+04    0.841029483432692614E-03    0.591551774592099662E+02   -0.118538926796755362E+03   -0.763646350544153574E+01    1
    0.382364084985102994E-03    0.119661782113816344E+04    0.985641509679960337E-03    0.613528993610200217E+02   -0.117872838699124188E+03   -0.763896350544154323E+01    1
    0.101104784872039566E-04    0.117739691625107753E+04    0.729318418907490902E-03    0.626386585806679577E+02   -0.117558704257533620E+03   -0.764146350544156938E+01    1
    0.172374666915953228E-04    0.120838960961409134E+04    0.938646722041666811E-03    0.612158536867981553E+02   -0.116337606177398399E+03   -0.764396350544156888E+01    1
    0.213196316756779446E-04    0.122202699282942831E+04    0.101620787087347477E-02    0.601223898606269245E+02   -0.116234363829921136E+03   -0.764646350544156750E+01    1
    0.312844352330586095E-03    0.119751330924768922E+04    0.794876356285667985E-03    0.604705264380188581E+02   -0.115870498310753831E+03   -0.764896350544156256E+01    1
    0.200045975150847569E-04    0.122893093629035525E+04    0.932373544399573285E-03    0.610220790223709315E+02   -0.115722122361944642E+03   -0.765146350544154341E+01    1
    0.160667483361327579E-04    0.120040795704400421E+04    0.941122326983098007E-03    0.620009153722531181E+02   -0.115115463939143226E+03   -0.765396350544153847E+01    1
    0.356633312203991201E-03    0.120753204470244305E+04    0.876537143618760914E-03    0.612146250881437908E+02   -0.114505029853295227E+03   -0.765646350544154597E+01    1
    0.168180161432746754E-04    0.119778932943035852E+04    0.966430575047512322E-03    0.609861092135258005E+02   -0.114479130614766149E+03   -0.765896350544155435E+01    1
    0.155370621800400141E-04    0.120223668062761294E+04    0.880000339126067429E-03    0.615459635967676491E+02   -0.114392032839102995E+03   -0.766146350544156007E+01    1
    0.392216591102994812E-03    0.120297146320997513E+04    0.101643998960089608E-02    0.617327773620398688E+02   -0.114171347465831332E+03   -0.766396350544156224E+01    1
    0.148406851946803931E-04    0.120119469536584506E+04    0.874292429590669607E-03    0.626428646603134069E+02   -0.113954463517853341E+03   -0.766646350544154576E+01    1
    0.388789795595150477E-03    0.120850869931239981E+04    0.884024816555107132E-03    0.588824665337061006E+02   -0.113851650316660454E+03   -0.766896350544153993E+01    1
    0.346221383353836594E-03    0.121529192294791687E+04    0.792788946360429474E-03    0.602615838822132446E+02   -0.113004742614639596E+03   -0.767146350544154476E+01    1
    0.161683239329612264E-04    0.120244653178802582E+04    0.879192961508065869E-03    0.608468117274960889E+02   -0.112329045489275032E+03   -0.767396350544155315E+01    1
    0.133121884917899599E-04    0.118784633003588806E+04    0.820545846760142796E-03    0.614463964880507945E+02   -0.112305287494923249E+03   -0.767646350544154465E+01    1
    0.350903120891212308E-03    0.121486566540802028E+04    0.872637816903865300E-03    0.623560769643770101E+02   -0.111930238111675138E+03   -0.767896350544153261E+01    1
    0.181089721184937080E-04    0.122002296601426110E+04    0.899993957004233429E-03    0.620303764034800267E+02   -0.111858549643259337E+03   -0.768146350544156054E+01    1
    0.468876703247317003E-03    0.123250387883845156E+04    0.100078112004814055E-02    0.612972951385684652E+02   -0.111491768652989492E+03   -0.768396350544157336E+01    1
    0.192019450268760535E-04    0.119976191925703961E+04    0.994289035641420784E-03    0.590301143559748596E+02   -0.111369457122984684E+03   -0.768646350544155865E+01    1
    0.335230469001141743E-03    0.119822166574480502E+04    0.942530410250768595E-03    0.622547441895312872E+02   -0.111247372071757468E+03   -0.768896350544153862E+01    1
    0.209541569263053002E-04    0.120520283195080788E+04    0.108844219177759187E-02    0.604272237328539461E+02   -0.110796619867555037E+03   -0.769146350544153723E+01    1
    0.355833599412214586E-03    0.120878722866448311E+04    0.899760908846443841E-03    0.611715184823092102E+02   -0.110785076793430235E+03   -0.769396350544153851E+01    1
    0.368469850771309317E-03    0.120335178268815866E+04    0.903991981577051450E-03    0.590649477158544585E+02   -0.110685550354129646E+03   -0.769646350544154245E+01    1
    0.209186317933191573E-04    0.122202790464520649E+04    0.990271703667923442E-03    0.613391938635719001E+02   -0.110326384454044444E+03   -0.769896350544156061E+01    1
    0.397070874189235287E-03    0.120840251088571949E+04    0.103405446524485389E-02    0.617378315626584353E+02   -0.109986355013844360E+03   -0.770146350544154501E+01    1
    0.141158822558392076E-04    0.118532442463538064E+04    0.882236046725586726E-03    0.618927128409715976E+02   -0.109901952488433338E+03   -0.770396350544153563E+01    1
    0.354018722425129048E-03    0.120834963745975233E+04    0.942853506746578951E-03    0.620518367034593581E+02   -0.108837468134590765E+03   -0.770646350544153691E+01    1
    0.354781389434079362E-03    0.119743421093574625E+04    0.101444936236610474E-02    0.617186842298190257E+02   -0.108504397328387185E+03   -0.770896350544153819E+01    1
    0.167016111193313158E-04    0.121500910882187191E+04    0.869878144674730131E-03    0.632854728752813571E+02   -0.108279793726304518E+03   -0.771146350544153947E+01    1
    0.215278264237162195E-04    0.121468466469882287E+04    0.100618503814382267E-02    0.599060168730799205E+02   -0.108178540190425622E+03   -0.771396350544154874E+01    1
    0.315638711063204115E-03    0.120034709254325662E+04    0.840865130776419310E-03    0.598384185720361756E+02   -0.107331553527922892E+03   -0.771646350544154558E+01    1
    0.128009297072175223E-04    0.119210808586090116E+04    0.738997198596633305E-03    0.616880145111916818E+02   -0.107001640507809995E+03   -0.771896350544153709E+01    1
    0.228654114110488023E-04    0.120209611264962291E+04    0.112257487213873958E-02    0.590470788042672865E+02   -0.106719919836078105E+03   -0.772146350544155613E+01    1
    0.175071957250662036E-04    0.119759019016628031E+04    0.937433444629163018E-03    0.607040766340497839E+02   -0.106588116019598857E+03   -0.772396350544156185E+01    1
    0.178353346043805032E-04    0.119203724402696298E+04    0.997284100596931367E-03    0.610354906411105063E+02   -0.105602543497608451E+03   -0.772646350544155958E+01    1
    0.184917403633405059E-04    0.119367483394114697E+04    0.101723791193690776E-02    0.609634643286386932E+02   -0.105345507139157533E+03   -0.772896350544153776E+01    1
    0.222345698650957494E-04    0.122486413546046992E+04    0.104419827110783289E-02    0.631001860213576791E+02   -0.104710741965710994E+03   -0.773146350544152750E+01    1
    0.347828047649208856E-03    0.121286644343653188E+04    0.901846622138733419E-03    0.608584774174346634E+02   -0.104569140651297616E+03   -0.773396350544153144E+01    1
    0.379875982412327003E-03    0.120127074871575428E+04    0.103289525816323063E-02    0.597105146842098549E+02   -0.104292030540864872E+03   -0.773646350544152828E+01    1
    0.310488102233958101E-03    0.119925243755620818E+04    0.886835739830102768E-03    0.606988001854197208E+02   -0.104110892497798005E+03   -0.773896350544152600E+01    1
    0.339480355016469099E-03    0.121143860718995643E+04    0.872497193638137607E-03    0.600365557820505344E+02   -0.103765541565427966E+03   -0.774146350544153350E+01    1
    0.280745304608742631E-03    0.119026996317232215E+04    0.875510747627207672E-03    0.612683518135438518E+02   -0.103725489125627789E+03   -0.774396350544155521E+01    1
    0.331904226698294033E-03    0.118896504992790256E+04    0.107546727204326301E-02    0.620891586131440718E+02   -0.103516655239450600E+03   -0.774646350544155915E+01    1
    0.202141391143756010E-04    0.120469768010065104E+04    0.102320683326129875E-02    0.614609826414291689E+02   -0.102853793128509437E+03   -0.774896350544153556E+01    1
    0.329852368430356101E-03    0.121286383533858725E+04    0.888877357332070665E-03    0.613920967875767829E+02   -0.102520217506667194E+03   -0.775146350544153329E+01    1
    0.284408889545017065E-03    0.120074287458963067E+04    0.812306465913015469E-03    0.603892591205136924E+02   -0.102078884037264999E+03   -0.775396350544155766E+01    1
    0.298115983612109352E-03    0.119570233372330199E+04    0.917005153064581226E-03    0.615102933000663441E+02   -0.101984924405323994E+03   -0.775646350544157048E+01    1
    0.223134557056405115E-04    0.122406794704720096E+04    0.100552101230604930E-02    0.626280465960693462E+02   -0.100740690050497591E+03   -0.775896350544155400E+01    1
    0.335696944799758847E-03    0.122063060026858602E+04    0.859199387636293234E-03    0.608541866013475143E+02   -0.100496976348488474E+03   -0.776146350544154462E+01    1
    0.196422899301356172E-04    0.121329619566554493E+04    0.943593527803134047E-03    0.623261875228575803E+02   -0.100480122111642515E+03   -0.776396350544153169E+01    1
    0.277660424912220963E-03    0.119958972408779891E+04    0.808940494139711534E-03    0.601056548335976899E+02   -0.100038601559060965E+03   -0.776646350544152586E+01    1
    0.192453827778553509E-04    0.121028743915617451E+04    0.885273020564640600E-03    0.605180633978668752E+02   -0.997530054982989185E+02   -0.776896350544152536E+01    1
    0.334598333272134577E-03    0.119478571860756801E+04    0.102002076426035418E-02    0.602248420031712044E+02   -0.993952330679478422E+02   -0.777146350544154885E+01    1
    0.234143978826111491E-04    0.120563824930725627E+04    0.103691982921786567E-02    0.586482360047080959E+02   -0.987165673313608210E+02   -0.777396350544157233E+01    1
    0.232645938687769488E-04    0.123418832394519882E+04    0.917524562882942479E-03    0.611905709679428327E+02   -0.986583041102443445E+02   -0.777646350544155851E+01    1
    0.205290484388415908E-04    0.122993971204150807E+04    0.826592026453953303E-03    0.610111165054925237E+02   -0.983195651583491497E+02   -0.777896350544156334E+01    1
    0.188153923709400621E-04    0.120600381582172963E+04    0.921238128341526972E-03    0.619160358640337378E+02   -0.980409314056120706E+02   -0.778146350544156551E+01    1
    0.202586373454938877E-04    0.121480430796855558E+04    0.889486482545052623E-03    0.607274867402426679E+02   -0.970892202925383003E+02   -0.778396350544154192E+01    1
    0.342813185947524874E-03    0.120707435746372471E+04    0.961938165405722394E-03    0.594819372842405443E+02   -0.964326983766672754E+02   -0.778646350544152810E+01    1
    0.211623096964177433E-04    0.122113075597684610E+04    0.919975582853724879E-03    0.621050112269835211E+02   -0.958151358104169049E+02   -0.778896350544152760E+01    1
    0.311931369390511172E-03    0.122693729394321008E+04    0.842320129076370820E-03    0.623431256191400038E+02   -0.956959755361555295E+02   -0.779146350544154132E+01    1
    0.314790143669650083E-03    0.120968007693577965E+04    0.923525249249486846E-03    0.610615247247054072E+02   -0.953912014040671181E+02   -0.779396350544154437E+01    1
    0.208396413365115718E-04    0.121727227252163630E+04    0.929483899502287696E-03    0.622189434103693415E+02   -0.951834231228308880E+02   -0.779646350544154743E+01    1
    0.290690209342562352E-03    0.120797643805735879E+04    0.864578519590656269E-03    0.608364323717528492E+02   -0.945181257518906790E+02   -0.779896350544157446E+01    1
    0.359788239005524348E-03    0.120739119007357203E+04    0.103819224126898164E-02    0.595076452456769118E+02   -0.935683940168560753E+02   -0.780146350544155798E+01    1
    0.276758044065179289E-03    0.118490483203434269E+04    0.101010560794029974E-02    0.616488079303202596E+02   -0.934377867082132809E+02   -0.780396350544155126E+01    1
    0.293499634654173632E-03    0.119758325411602573E+04    0.987319232859286498E-03    0.618914355745917248E+02   -0.931390830712431779E+02   -0.780646350544155965E+01    1
    0.259555803825788718E-03    0.120264325782486094E+04    0.809377698908655898E-03    0.605922966782876387E+02   -0.928399290972906499E+02   -0.780896350544154672E+01    1
    0.236004365441480332E-04    0.121585569610859579E+04    0.987695725944599595E-03    0.605639629503406169E+02   -0.927530318035360466E+02   -0.781146350544153734E+01    1
    0.220283325342850335E-03    0.117639136880151091E+04    0.843272786375252295E-03    0.607770481623694465E+02   -0.921497847029972803E+02   -0.781396350544152618E+01    1
    0.203045215921058992E-04    0.119553157293401500E+04    0.953974266113063671E-03    0.598331780556207917E+02   -0.920914490312149070E+02   -0.781646350544154433E+01    1
    0.365576808480860761E-03    0.123229636376226540E+04    0.940665623301209074E-03    0.608076434161959227E+02   -0.919165757506716830E+02   -0.781896350544156693E+01    1
    0.157950201239664415E-04    0.120322252428987372E+04    0.743822991366350551E-03    0.616929746239431935E+02   -0.916702858537373260E+02   -0.782146350544154956E+01    1
    0.250717807142665711E-03    0.119823436851113456E+04    0.790712216460674419E-03    0.595427570680336160E+02   -0.914241228545467806E+02   -0.782396350544154018E+01    1
    0.360247184909563310E-03    0.122268114282333363E+04    0.984897285760338121E-03    0.603863040338661818E+02   -0.911586986838570255E+02   -0.782646350544154412E+01    1
    0.227972582240255790E-04    0.121663915302001965E+04    0.967232386418301923E-03    0.615488862154054814E+02   -0.911510880264512622E+02   -0.782896350544153297E+01    1
    0.282113787943150519E-03    0.120556159528121475E+04    0.911729537757303868E-03    0.616062399733817614E+02   -0.905497221322579122E+02   -0.783146350544151915E+01    1
    0.284370277484847155E-03    0.120186193856819841E+04    0.920537496640841759E-03    0.607691071638471172E+02   -0.903073920163110273E+02   -0.783396350544152842E+01    1
    0.274584656709616942E-03    0.120691429126650132E+04    0.821500146075928661E-03    0.594664783750559423E+02   -0.902367583074577624E+02   -0.783646350544153591E+01    1
    0.193693097059895227E-04    0.118133491967726104E+04    0.104454355780258558E-02    0.615132239958707103E+02   -0.894623665385968820E+02   -0.783896350544154696E+01    1
    0.200654000978101803E-04    0.122246894629912572E+04    0.777001604772716210E-03    0.604906842170277983E+02   -0.892247346844948765E+02   -0.784146350544156334E+01    1
    0.277205265567059974E-03    0.121407922023008814E+04    0.849278577992589739E-03    0.612718660746950476E+02   -0.887879702780550701E+02   -0.784396350544156284E+01    1
    0.254567168181854759E-03    0.119891612740687128E+04    0.865934013836886993E-03    0.608150374896585362E+02   -0.876892808718308459E+02   -0.784646350544153925E+01    1
    0.267638518319994395E-04    0.121890096915757340E+04    0.103084448974857996E-02    0.599752450605178566E+02   -0.876095606583272257E+02   -0.784896350544154320E+01    1
    0.198175734307145131E-04    0.121277895495215967E+04    0.820030781193060673E-03    0.608493775875896290E+02   -0.875568780633457493E+02   -0.785146350544155780E+01    1
    0.216980550085902440E-04    0.120728512068507325E+04    0.954258868791564661E-03    0.616452943677103065E+02   -0.870574111424264174E+02   -0.785396350544153155E+01    1
    0.196440490757411146E-04    0.121089578217301255E+04    0.875401949267614211E-03    0.629140780797898671E+02   -0.868330243233494343E+02   -0.785646350544154082E+01    1
    0.288920102027227397E-03    0.121319466769311248E+04    0.910888392886614407E-03    0.612266860658943344E+02   -0.864613231568356895E+02   -0.785896350544154210E+01    1
    0.259907471194411211E-03    0.122256367399612168E+04    0.781324316189776526E-03    0.616961322581195049E+02   -0.861662614547166328E+02   -0.786146350544152739E+01    1
    0.232278150547246464E-04    0.119517878389268822E+04    0.105763019944251778E-02    0.602757762311276650E+02   -0.861539844030660333E+02   -0.786396350544153577E+01    1
    0.205367384102619462E-04    0.120063093313982631E+04    0.878383540274035196E-03    0.595861573856355804E+02   -0.861357756475372440E+02   -0.786646350544155126E+01    1
    0.237949420332890044E-04    0.120477376926488137E+04    0.993754899826151863E-03    0.597661161430499561E+02   -0.861193915543653929E+02   -0.786896350544155521E+01    1
    0.252229818107122493E-03    0.119676203996144727E+04    0.916165594172250715E-03    0.617993886728362511E+02   -0.859413244662642200E+02   -0.787146350544153250E+01    1
    0.256926343219454071E-04    0.123223390803333450E+04    0.914451123109909572E-03    0.609690551780461334E+02   -0.853052026667419767E+02   -0.787396350544151957E+01    1
    0.203140704892727429E-04    0.120908883665886310E+04    0.900012654746498286E-03    0.628693639673926228E+02   -0.847450749874404465E+02   -0.787646350544154750E+01    1
    0.295688306131674432E-03    0.120338484444662845E+04    0.102490235266575582E-02    0.613347252246632735E+02   -0.843822200210327935E+02   -0.787896350544157364E+01    1
    0.269363418881722442E-03    0.120935176971392616E+04    0.912807171211279817E-03    0.617434218020773145E+02   -0.837237735497124902E+02   -0.788146350544157315E+01    1
    0.275224119470774764E-03    0.121301901844260192E+04    0.881177284532464345E-03    0.607714686592906475E+02   -0.836288732930482013E+02   -0.788396350544154512E+01    1
    0.229215193850377814E-03    0.119912484984969456E+04    0.787411747555860327E-03    0.598841746169405482E+02   -0.835780571223559008E+02   -0.788646350544152952E+01    1
    0.224257321980837084E-04    0.122490539889774755E+04    0.797933608669602911E-03    0.599646184036895775E+02   -0.831452123267834651E+02   -0.788896350544154679E+01    1
    0.245239315928283095E-04    0.122119800307074161E+04    0.882710242835715929E-03    0.595911956017721138E+02   -0.829196097217301400E+02   -0.789146350544153208E+01    1
    0.233783331528560295E-04    0.120305783922619162E+04    0.983442671221854744E-03    0.605347202854678343E+02   -0.824241905854726298E+02   -0.789396350544153957E+01    1
    0.287642655012798566E-03    0.120485271093241113E+04    0.988968297186398762E-03    0.607743367513682671E+02   -0.823616257928085389E+02   -0.789646350544156483E+01    1
    0.245326459446068839E-03    0.122147026040723949E+04    0.752191718658709943E-03    0.606247797135373503E+02   -0.815811819177041144E+02   -0.789896350544156256E+01    1
    0.273004086251140613E-04    0.121397408534132978E+04    0.108015670442475559E-02    0.612797820451323219E+02   -0.814662410614684376E+02   -0.790146350544157272E+01    1
    0.249499918368885710E-04    0.121896864191643544E+04    0.935297298168661934E-03    0.608308613807140688E+02   -0.809801597982503552E+02   -0.790396350544158199E+01    1
    0.255000520892220489E-03    0.122226092726159004E+04    0.791410624441285775E-03    0.609174518535457494E+02   -0.807996468289657059E+02   -0.790646350544157883E+01    1
    0.245545542610355635E-03    0.122013760132009929E+04    0.764564366700721675E-03    0.603413771642643084E+02   -0.800813461422794575E+02   -0.790896350544156768E+01    1
    0.217570585226969410E-04    0.121632322818543776E+04    0.861465845265743093E-03    0.621769588405198661E+02   -0.800623572264091052E+02   -0.791146350544154675E+01    1
    0.266895725724812234E-03    0.120776969893666751E+04    0.939678169488879526E-03    0.612717844071531275E+02   -0.796173678229147583E+02   -0.791396350544156046E+01    1
    0.266304813793431328E-03    0.119667640097783215E+04    0.946105996314422493E-03    0.591395152831262507E+02   -0.796009850081841108E+02   -0.791646350544156441E+01    1
    0.307483332272953343E-03    0.122202990727186057E+04    0.949972303281646966E-03    0.602305792860037599E+02   -0.791975963522322814E+02   -0.791896350544155680E+01    1
