,dpdt,T,Kd,MI_radius,Profile
286,7.849061658873752e-05,1215.9336645680112,0.0008382405396915068,60.646781444131015,K97_23_10_1
287,6.887460844110836e-05,1203.0044100149441,0.0008411546144532663,61.938283496603226,K97_23_10_1
288,6.27678646054889e-05,1214.605008071914,0.0008484870878095543,61.6613878550075,K97_23_10_1
289,8.454796138138867e-05,1217.7225917884998,0.000887853869738832,60.50279024135667,K97_23_10_1
290,8.454796138138867e-05,1217.7225917884998,0.000887853869738832,60.50279024135667,K97_23_10_1
291,6.790528338474932e-05,1208.5104981656639,0.0008861742997048043,59.29616572346116,K97_23_10_1
292,6.385261829931778e-05,1198.7001122545298,0.0007683818522186301,60.51576048595822,K97_23_10_1
293,7.021790120647046e-05,1206.4914324763731,0.0008110891808444573,60.95389449934519,K97_23_10_1
294,7.419615926633662e-05,1228.1979709762459,0.000922612128866756,62.06435225093906,K97_23_10_1
295,8.11602310011279e-05,1197.006923231339,0.0010040730343265105,60.954525592177326,K97_23_10_1
296,6.086846148759349e-05,1206.0546956440567,0.0006735241419829395,59.54903411935256,K97_23_10_1
297,6.086846148759349e-05,1206.0546956440567,0.0006735241419829395,59.54903411935256,K97_23_10_1
298,6.56391155671851e-05,1200.549148397159,0.0009267937590037854,59.999814665377286,K97_23_10_1
299,7.796902443332378e-05,1218.5645734133475,0.0008409962720234463,61.44135239442907,K97_23_10_1
300,6.289127547617203e-05,1205.5617919449392,0.0008735872346453065,60.598913028088354,K97_23_10_1
301,6.289127547617203e-05,1205.5617919449392,0.0008735872346453065,60.598913028088354,K97_23_10_1
302,9.992179903904465e-05,1227.4957474012356,0.0009801295787778249,60.44104872670368,K97_23_10_1
303,9.992179903904465e-05,1227.4957474012356,0.0009801295787778249,60.44104872670368,K97_23_10_1
304,7.945094332949833e-05,1230.9504188672868,0.0007999558120700752,61.96642100236054,K97_23_10_1
305,6.25050439556858e-05,1188.9748590518386,0.0008155502956803588,60.759794584262984,K97_23_10_1
306,7.30711688931682e-05,1214.196531474954,0.0009661216799131194,60.98356444640772,K97_23_10_1
307,7.30711688931682e-05,1214.196531474954,0.0009661216799131194,60.98356444640772,K97_23_10_1
308,7.250346369974338e-05,1199.277248876938,0.0009161924055029214,62.059307241999505,K97_23_10_1
309,9.95798376386903e-05,1220.4646081589865,0.0010631815308456097,61.50572297298882,K97_23_10_1
310,9.95798376386903e-05,1220.4646081589865,0.0010631815308456097,61.50572297298882,K97_23_10_1
311,7.969297460472183e-05,1210.6742800922268,0.0008972042811984783,61.011886248184105,K97_23_10_1
312,7.969297460472183e-05,1210.6742800922268,0.0008972042811984783,61.011886248184105,K97_23_10_1
313,5.6063807381863983e-05,1208.3747011813703,0.0008019376122698927,62.15178308907655,K97_23_10_1
314,8.35371545400762e-05,1217.2748510440472,0.000913824454143541,61.55084673850971,K97_23_10_1
315,7.040279736451164e-05,1219.3945003224658,0.0008926930763966054,60.84299592387203,K97_23_10_1
316,7.040279736451164e-05,1219.3945003224658,0.0008926930763966054,60.84299592387203,K97_23_10_1
317,5.995432406663679e-05,1210.437815627836,0.0008082231107944962,60.78823708445596,K97_23_10_1
318,7.397228732543077e-05,1197.6964660362455,0.0009582782786688412,62.45119806583357,K97_23_10_1
319,7.106052808604152e-05,1197.6148689523257,0.0008811267684751398,61.076659267914884,K97_23_10_1
320,8.698134225315664e-05,1215.0027898739925,0.000890059369273436,59.03280099663621,K97_23_10_1
321,6.910989205856149e-05,1212.0875818584234,0.0009049889475098527,60.28019294788698,K97_23_10_1
322,6.910989205856149e-05,1212.0875818584234,0.0009049889475098527,60.28019294788698,K97_23_10_1
323,6.256391225218661e-05,1203.2577099273503,0.0007093418553201745,59.58915329067808,K97_23_10_1
324,6.256391225218661e-05,1203.2577099273503,0.0007093418553201745,59.58915329067808,K97_23_10_1
325,6.427465230119346e-05,1200.69803226256,0.0007846792255951441,61.26380122101507,K97_23_10_1
326,8.049794291089792e-05,1213.316971087723,0.0009200597531243616,62.00837695908848,K97_23_10_1
327,8.049794291089792e-05,1213.316971087723,0.0009200597531243616,62.00837695908848,K97_23_10_1
328,7.104133379337178e-05,1209.3402537620696,0.0010275735996408133,62.76159836077055,K97_23_10_1
329,7.104133379337178e-05,1209.3402537620696,0.0010275735996408133,62.76159836077055,K97_23_10_1
330,5.817568275009534e-05,1187.6198506170613,0.00089566277514984,59.8710673696738,K97_23_10_1
331,9.18038121173749e-05,1222.2175510955838,0.0009813964215098705,61.85733578520549,K97_23_10_1
332,9.18038121173749e-05,1222.2175510955838,0.0009813964215098705,61.85733578520549,K97_23_10_1
333,6.736353759385006e-05,1206.8757659341445,0.0008917813517941912,59.53242603294456,K97_23_10_1
334,7.638170375409567e-05,1220.3569427276839,0.0010112994207977161,62.45262655334735,K97_23_10_1
335,8.554575932323166e-05,1233.7595099705688,0.0008207037670044445,60.968676819502925,K97_23_10_1
336,8.554575932323166e-05,1233.7595099705688,0.0008207037670044445,60.968676819502925,K97_23_10_1
337,9.470504356077522e-05,1226.6663204461645,0.0009695254364404356,61.452872679295886,K97_23_10_1
338,6.418507928891193e-05,1204.7540109002198,0.0008872800036229889,60.40187535248607,K97_23_10_1
339,7.344204490449903e-05,1198.1020375074038,0.0008649416913981054,59.546663104916185,K97_23_10_1
340,6.818761260381356e-05,1199.6229102794089,0.000834156915349872,61.0083624507973,K97_23_10_1
341,5.6400784578462164e-05,1201.1414675115452,0.0008595866118761621,62.63321512227749,K97_23_10_1
342,8.388075467889361e-05,1220.2091244037001,0.0008614237208305791,60.1386975480454,K97_23_10_1
343,6.343451579067702e-05,1217.843798461618,0.0008479166265388622,62.25197751173613,K97_23_10_1
344,6.138608654198136e-05,1195.013085336115,0.0009607440449664266,62.10770827141293,K97_23_10_1
345,6.138608654198136e-05,1195.013085336115,0.0009607440449664266,62.10770827141293,K97_23_10_1
346,7.40354513615359e-05,1220.4431886194116,0.0007904501202430133,61.33849744138864,K97_23_10_1
347,7.098956917376376e-05,1220.7054927939596,0.0007550670485654207,61.27317750181824,K97_23_10_1
348,6.296864475739327e-05,1176.0656537356124,0.0008617715971679103,59.14826128678624,K97_23_10_1
349,6.689278310827665e-05,1199.3943348261964,0.0008422884566760464,61.78653368628801,K97_23_10_1
350,6.694485816164213e-05,1203.2510249792667,0.0007984897008855292,60.974541746031754,K97_23_10_1
351,6.694485816164213e-05,1203.2510249792667,0.0007984897008855292,60.974541746031754,K97_23_10_1
352,6.079698681492432e-05,1216.808741906984,0.0007610345906937493,60.09708558018273,K97_23_10_1
353,6.079698681492432e-05,1216.808741906984,0.0007610345906937493,60.09708558018273,K97_23_10_1
354,7.643771036151612e-05,1212.417898721273,0.0008697848556067915,61.50050514679459,K97_23_10_1
355,6.88712990621926e-05,1218.1901084038127,0.0009147121925379498,62.21843258411395,K97_23_10_1
356,6.394012087234486e-05,1198.0228859624572,0.0007989754833154756,61.194796216090076,K97_23_10_1
357,6.780991999236608e-05,1201.9921019043481,0.0009580246216897948,60.60442051324549,K97_23_10_1
358,6.655619584534038e-05,1225.0563269772304,0.0006983903554629882,61.7045690317003,K97_23_10_1
359,8.27763522755764e-05,1209.609873906751,0.0009511010750877624,61.14255653161258,K97_23_10_1
360,7.862075830643428e-05,1196.3084349705177,0.0009673243562581038,60.318342558864515,K97_23_10_1
361,7.862075830643428e-05,1196.3084349705177,0.0009673243562581038,60.318342558864515,K97_23_10_1
362,6.286864008067373e-05,1197.7780024838737,0.0008264381615310764,62.674202314705234,K97_23_10_1
363,8.143533107777191e-05,1220.6444954771905,0.0008666767614905047,61.16353628846018,K97_23_10_1
364,8.143533107777191e-05,1220.6444954771905,0.0008666767614905047,61.16353628846018,K97_23_10_1
365,6.12917380588616e-05,1196.5966062780394,0.0008717171542981009,59.668500156954636,K97_23_10_1
366,6.12917380588616e-05,1196.5966062780394,0.0008717171542981009,59.668500156954636,K97_23_10_1
367,7.103420659329786e-05,1209.3231053004106,0.0009231244102562513,59.715032079626795,K97_23_10_1
368,7.103420659329786e-05,1209.3231053004106,0.0009231244102562513,59.715032079626795,K97_23_10_1
369,8.490173602882355e-05,1209.267541758731,0.0009864474140674428,61.36832814479709,K97_23_10_1
370,7.324728765032489e-05,1211.7021010706965,0.0009916079032369972,61.479090404661775,K97_23_10_1
371,5.57033566183134e-05,1219.7822644360797,0.000718970580164663,61.76690429715582,K97_23_10_1
372,6.551763434407166e-05,1208.7418131550717,0.000886883905860479,60.84547659868537,K97_23_10_1
373,6.728061390483938e-05,1220.5567283340627,0.0008425591880874087,61.023057688711376,K97_23_10_1
374,7.727553430389852e-05,1216.5078536669203,0.0008732984443716532,62.068986529798906,K97_23_10_1
375,8.28859047645496e-05,1215.400028580288,0.0008607426556859078,59.26235004805238,K97_23_10_1
376,8.793331691299399e-05,1223.3610647216974,0.0008793268608334856,59.79898597127543,K97_23_10_1
377,0.00010570506596392954,1218.980331045549,0.0011164451067387415,60.519708586798565,K97_23_10_1
378,0.00010570506596392954,1218.980331045549,0.0011164451067387415,60.519708586798565,K97_23_10_1
379,7.949161050404619e-05,1220.5458721464422,0.001017708496395687,61.71206686575295,K97_23_10_1
380,6.441879187533003e-05,1200.9100271533152,0.0007891386084949492,61.109853757682096,K97_23_10_1
381,7.335774066890262e-05,1195.3007453917635,0.0009140592961454663,60.384909298869076,K97_23_10_1
382,7.335774066890262e-05,1195.3007453917635,0.0009140592961454663,60.384909298869076,K97_23_10_1
383,7.010915630094638e-05,1214.1769748655017,0.0007736785978650153,60.798262132715706,K97_23_10_1
384,8.526683605397616e-05,1210.6249741405677,0.0009817561330590578,61.312294898529096,K97_23_10_1
385,8.320533585145999e-05,1222.645169353416,0.0008897586735645788,61.62834506325331,K97_23_10_1
386,8.320533585145999e-05,1222.645169353416,0.0008897586735645788,61.62834506325331,K97_23_10_1
387,6.485536261939903e-05,1201.0558477948102,0.0008985340060704513,59.954213408467176,K97_23_10_1
388,6.485536261939903e-05,1201.0558477948102,0.0008985340060704513,59.954213408467176,K97_23_10_1
389,6.681937620323943e-05,1214.577445411904,0.0008406397801832851,59.965517410004296,K97_23_10_1
390,6.681937620323943e-05,1214.577445411904,0.0008406397801832851,59.965517410004296,K97_23_10_1
391,7.071649362093245e-05,1202.3925136337011,0.0008579945071223965,61.08427709500082,K97_23_10_1
392,7.479603590727815e-05,1209.05588099843,0.0008543546432972357,60.68718571065544,K97_23_10_1
393,7.479603590727815e-05,1209.05588099843,0.0008543546432972357,60.68718571065544,K97_23_10_1
394,6.549268573615355e-05,1200.9015767415626,0.0009490627599973064,61.30740824265844,K97_23_10_1
395,6.549268573615355e-05,1200.9015767415626,0.0009490627599973064,61.30740824265844,K97_23_10_1
396,7.868133147970903e-05,1198.5800988822264,0.000942299136910532,59.83687470946478,K97_23_10_1
397,7.868133147970903e-05,1198.5800988822264,0.000942299136910532,59.83687470946478,K97_23_10_1
398,7.861481138976366e-05,1199.3502525669326,0.0009779651642644438,61.141578313441414,K97_23_10_1
399,7.861481138976366e-05,1199.3502525669326,0.0009779651642644438,61.141578313441414,K97_23_10_1
400,6.423441574441061e-05,1232.1818719327937,0.0007632888742603763,62.018613209463865,K97_23_10_1
401,6.299679017707867e-05,1200.5377069801891,0.0008767916718942512,60.04036207999156,K97_23_10_1
402,6.299679017707867e-05,1200.5377069801891,0.0008767916718942512,60.04036207999156,K97_23_10_1
403,5.9641480396502675e-05,1204.1597959235855,0.0008561871163216451,61.78136853145578,K97_23_10_1
404,5.9641480396502675e-05,1204.1597959235855,0.0008561871163216451,61.78136853145578,K97_23_10_1
405,5.8123649767882585e-05,1219.714964023141,0.0007334350215345471,61.20807116333871,K97_23_10_1
406,7.385147355350146e-05,1216.3025440995016,0.0009622036692010583,61.45532773598364,K97_23_10_1
407,7.385147355350146e-05,1216.3025440995016,0.0009622036692010583,61.45532773598364,K97_23_10_1
408,5.8430360796663706e-05,1201.2877684136465,0.0008755225860963121,62.47746914818502,K97_23_10_1
409,7.087853512882365e-05,1218.3067236838301,0.0007689979288627061,61.0626676880823,K97_23_10_1
410,5.967941827189462e-05,1198.5070526772338,0.0008608794267128311,60.695640020907675,K97_23_10_1
411,8.251343367833187e-05,1230.616980956817,0.0008285847354339072,61.31431141138697,K97_23_10_1
412,8.935056785675103e-05,1212.135102227268,0.001023101078085444,61.36944912859327,K97_23_10_1
413,6.448330360277901e-05,1187.0044844643526,0.0009000249721665188,61.88331635558889,K97_23_10_1
414,8.486674968187053e-05,1229.822379080767,0.0008858116125284424,62.32696439941383,K97_23_10_1
415,5.407144447007438e-05,1192.658412181054,0.0008117931607942525,60.644826097065256,K97_23_10_1
416,9.037170445696137e-05,1216.5357240714075,0.0010236024104931618,61.97142058651368,K97_23_10_1
417,5.133895050341669e-05,1212.3728166761705,0.0006886664441624098,61.532178542095025,K97_23_10_1
418,5.133895050341669e-05,1212.3728166761705,0.0006886664441624098,61.532178542095025,K97_23_10_1
419,8.287218145115391e-05,1202.6756218597013,0.0009953852517761025,60.74469979704416,K97_23_10_1
420,8.287218145115391e-05,1202.6756218597013,0.0009953852517761025,60.74469979704416,K97_23_10_1
421,8.690188151412514e-05,1208.3144199188112,0.0010349088637092697,61.71650072635094,K97_23_10_1
422,6.444616738932962e-05,1216.781465932194,0.0006911804433841621,60.349137723179865,K97_23_10_1
423,8.250091671741616e-05,1221.8441662492864,0.0008887742052765528,61.56760061461577,K97_23_10_1
424,5.9107721077425006e-05,1218.6000896329456,0.0007593961826576097,61.56648437456086,K97_23_10_1
425,7.096303895563389e-05,1210.832066517791,0.0009246581808332042,60.33248233056922,K97_23_10_1
426,6.601679526787674e-05,1221.0227726277458,0.0007854187083770513,59.78856155695044,K97_23_10_1
427,7.571952129982356e-05,1197.6515618070146,0.000986310786720958,62.07505347382595,K97_23_10_1
428,6.691075260771139e-05,1204.2293123899512,0.000812500185230562,61.32689001591236,K97_23_10_1
429,6.691075260771139e-05,1204.2293123899512,0.000812500185230562,61.32689001591236,K97_23_10_1
430,7.884421269674041e-05,1222.6433875999269,0.0008280296020255807,60.85566733824871,K97_23_10_1
431,7.884421269674041e-05,1222.6433875999269,0.0008280296020255807,60.85566733824871,K97_23_10_1
432,6.760986843635486e-05,1190.4367029395873,0.0008911207485260603,60.75975484109003,K97_23_10_1
433,6.314964240914147e-05,1221.3643716257168,0.0007029928713134053,62.35925716392154,K97_23_10_1
434,6.314964240914147e-05,1221.3643716257168,0.0007029928713134053,62.35925716392154,K97_23_10_1
435,6.956582173825462e-05,1207.123891166372,0.0009956441937294968,62.51481014170287,K97_23_10_1
436,6.956582173825462e-05,1207.123891166372,0.0009956441937294968,62.51481014170287,K97_23_10_1
437,8.386189039448787e-05,1225.2315147729728,0.0008440101120340183,60.09226771048148,K97_23_10_1
438,8.386189039448787e-05,1225.2315147729728,0.0008440101120340183,60.09226771048148,K97_23_10_1
439,5.73598337369775e-05,1189.6981215466735,0.0008609768768676948,60.118518624013284,K97_23_10_1
440,7.20541002074134e-05,1208.8523645523549,0.0008183241289520703,60.251550717474814,K97_23_10_1
441,6.83380408678898e-05,1204.7936149862273,0.0008730380116049461,62.97384148120778,K97_23_10_1
442,6.907401967442368e-05,1203.7824746198185,0.000857998538394685,61.85941738382603,K97_23_10_1
443,6.907401967442368e-05,1203.7824746198185,0.000857998538394685,61.85941738382603,K97_23_10_1
444,8.044887404427622e-05,1204.170379617403,0.0009640185514760698,60.834386207122634,K97_23_10_1
445,9.14846664194075e-05,1219.14394107741,0.0009623396919166671,60.10338998686505,K97_23_10_1
446,9.14846664194075e-05,1219.14394107741,0.0009623396919166671,60.10338998686505,K97_23_10_1
447,8.95279711346052e-05,1219.397059655913,0.0009256331572897777,59.62725283981614,K97_23_10_1
448,8.225662457676624e-05,1227.188143356535,0.0010144628162278345,62.33392043906553,K97_23_10_1
449,9.454829220100584e-05,1220.3546044231907,0.0010238645860183805,61.223592512133486,K97_23_10_1
450,9.454829220100584e-05,1220.3546044231907,0.0010238645860183805,61.223592512133486,K97_23_10_1
451,6.702975113858013e-05,1204.3205385967342,0.0008240791454778671,61.61803368872987,K97_23_10_1
452,6.702975113858013e-05,1204.3205385967342,0.0008240791454778671,61.61803368872987,K97_23_10_1
453,7.878848473887922e-05,1195.4054577471122,0.0009884763316962242,60.27044186778964,K97_23_10_1
454,7.671784627887635e-05,1197.1190918662635,0.001085501791612535,60.04176576452695,K97_23_10_1
455,6.35078682398412e-05,1213.2804439858542,0.0007827436562522451,59.37457948156281,K97_23_10_1
456,7.035401864750594e-05,1203.6744277985604,0.0008439823106995822,60.70792377677624,K97_23_10_1
457,5.395082632960914e-05,1199.5949096543827,0.0007715913395316041,60.92309953800274,K97_23_10_1
458,9.041865314073285e-05,1213.3711092689953,0.0012099901460673416,61.912373944327086,K97_23_10_1
459,9.041865314073285e-05,1213.3711092689953,0.0012099901460673416,61.912373944327086,K97_23_10_1
460,0.00010262465601859158,1225.0187712678558,0.0010132749218722957,59.36897350699102,K97_23_10_1
461,5.8354831271018014e-05,1218.6496968628728,0.0007657872602437801,62.47046717359068,K97_23_10_1
462,6.949452876924865e-05,1220.1795868519573,0.0008342478312611206,60.07286667846311,K97_23_10_1
463,6.949452876924865e-05,1220.1795868519573,0.0008342478312611206,60.07286667846311,K97_23_10_1
464,7.690299977644143e-05,1208.8516295601403,0.0009035665451885468,61.168781069454845,K97_23_10_1
465,6.166770185313298e-05,1205.6350322473543,0.0008692139208468367,61.836296015655414,K97_23_10_1
466,7.361731787168425e-05,1212.985362399592,0.0009608501491748347,61.08717827856931,K97_23_10_1
467,7.745256425653194e-05,1218.6920801000078,0.0009837770380249598,61.48987706988736,K97_23_10_1
468,7.745256425653194e-05,1218.6920801000078,0.0009837770380249598,61.48987706988736,K97_23_10_1
469,8.351360947901085e-05,1199.439795868571,0.0009831504095488433,59.18161307843027,K97_23_10_1
470,6.794809958771243e-05,1214.812493709822,0.000873725006528652,61.03340719818922,K97_23_10_1
471,8.188790351731156e-05,1200.13609086034,0.0009624119423344579,59.277902936059185,K97_23_10_1
472,7.471566814310943e-05,1223.5066538447245,0.0007523377203001899,59.60726435815908,K97_23_10_1
473,6.250916195029201e-05,1197.7151254893604,0.000785491524484992,60.749293617973194,K97_23_10_1
474,6.236163881948007e-05,1193.9655578785798,0.0009544871991216896,61.81327197898217,K97_23_10_1
475,8.278225605378377e-05,1204.1414834803713,0.0009811353596803592,60.37241099938687,K97_23_10_1
476,6.334741232838104e-05,1212.9832919126993,0.0007029999207118262,60.28823397790724,K97_23_10_1
477,7.335739747581216e-05,1214.4690110875392,0.000996579542102053,62.6838770467527,K97_23_10_1
478,9.50709606664064e-05,1210.215993657818,0.0010711722649733087,60.1470707165366,K97_23_10_1
479,6.659702928241463e-05,1194.6117321995787,0.0008555036597049096,60.71157783798258,K97_23_10_1
480,7.046028803229872e-05,1210.6866386610282,0.0007780027084080825,59.63009575569205,K97_23_10_1
481,8.064971131285944e-05,1208.0033005009732,0.0010091882868732286,62.87340130655637,K97_23_10_1
482,6.557440028680542e-05,1201.1690290645731,0.0009704183649024402,62.42588899859549,K97_23_10_1
483,7.246755707995702e-05,1199.6278632220378,0.0008858131314473554,60.287597140473466,K97_23_10_1
484,8.552710939238503e-05,1197.7881779584418,0.0010966274978551822,61.325017284341364,K97_23_10_1
485,8.851682118558164e-05,1217.452914093112,0.0009905087411296646,61.44905285679134,K97_23_10_1
486,7.809234550399293e-05,1202.57954604906,0.0009362160669281793,60.3200558317369,K97_23_10_1
487,6.751538812154735e-05,1203.5467053453126,0.0009573871712927906,61.664606602524216,K97_23_10_1
488,6.945213390944775e-05,1196.5216616445084,0.0009857876499876387,60.15253588215574,K97_23_10_1
489,5.793452772428041e-05,1194.1232707143286,0.0008799017373317839,61.70063079094485,K97_23_10_1
490,5.9939811796139394e-05,1187.0534311474821,0.0009063667215454636,63.993447022018884,K97_23_10_1
491,5.9939811796139394e-05,1187.0534311474821,0.0009063667215454636,63.993447022018884,K97_23_10_1
492,7.960649288982596e-05,1240.512660887733,0.000869545324950149,61.62433536836802,K97_23_10_1
493,8.050990314131649e-05,1211.234024653485,0.0009440002988675918,61.48213559762342,K97_23_10_1
494,6.87334644564528e-05,1195.7072722418063,0.0009824323440728211,60.223800037336616,K97_23_10_1
495,6.645469305217495e-05,1222.5583282300126,0.0006918579983664367,60.28263849497158,K97_23_10_1
496,5.9844354214049746e-05,1207.1386103554269,0.0008271273627440546,61.722735915496806,K97_23_10_1
497,6.611044399368561e-05,1185.9084837630764,0.000900339387413294,60.44595394419651,K97_23_10_1
498,7.77288055637716e-05,1201.8215918248886,0.0009231877055905662,59.79978329229629,K97_23_10_1
499,7.77288055637716e-05,1201.8215918248886,0.0009231877055905662,59.79978329229629,K97_23_10_1
500,6.807845986308149e-05,1204.954185881762,0.0008086471815463715,60.47705253627393,K97_23_10_1
501,9.618122795956604e-05,1237.2356506092185,0.0010669957037250921,61.45367138913001,K97_23_10_1
502,9.618122795956604e-05,1237.2356506092185,0.0010669957037250921,61.45367138913001,K97_23_10_1
503,7.671467709700655e-05,1191.546138790064,0.001046525330883444,61.73791975631082,K97_23_10_1
504,6.336448663419245e-05,1191.9122861270644,0.0009359600505184156,60.431758119527586,K97_23_10_1
505,6.336448663419245e-05,1191.9122861270644,0.0009359600505184156,60.431758119527586,K97_23_10_1
506,7.590574000333897e-05,1216.6288539934737,0.0008564061964737742,61.4150275677154,K97_23_10_1
507,6.739807783541245e-05,1221.8719433885174,0.0008663244827033226,62.73972133607852,K97_23_10_1
508,6.687902662823908e-05,1221.3852400218864,0.0007284528366845588,61.35547755392453,K97_23_10_1
509,5.785532974716044e-05,1187.437360847674,0.0008639356604444338,59.78248013881387,K97_23_10_1
510,5.5773270804195355e-05,1177.417833190279,0.0009116399345845807,60.27782734747268,K97_23_10_1
511,5.5773270804195355e-05,1177.417833190279,0.0009116399345845807,60.27782734747268,K97_23_10_1
512,5.24142875422837e-05,1201.2375666315506,0.0007369082891977851,60.9912181883169,K97_23_10_1
513,7.714472303598645e-05,1232.5611539012884,0.0008514697683359431,60.35273668509701,K97_23_10_1
514,7.714472303598645e-05,1232.5611539012884,0.0008514697683359431,60.35273668509701,K97_23_10_1
515,7.61188739602476e-05,1222.6865181863518,0.00097403392687546,62.79591271029524,K97_23_10_1
516,7.61188739602476e-05,1222.6865181863518,0.00097403392687546,62.79591271029524,K97_23_10_1
517,7.551370143552024e-05,1224.6563865693042,0.0009191964655975902,61.69806817653991,K97_23_10_1
518,7.87320150949387e-05,1221.5981537009081,0.0009852691242988993,61.89625731065519,K97_23_10_1
519,5.993199813531601e-05,1197.9158459738767,0.0007657204630900642,61.077760203077354,K97_23_10_1
520,8.044488481473638e-05,1211.9992853591395,0.0009055625239007532,60.29234784580176,K97_23_10_1
521,8.949813851115584e-05,1221.6676363621427,0.0011141495905745353,61.759701129531216,K97_23_10_1
522,6.224353952181566e-05,1198.862589166511,0.0009043662467184855,61.53042860213278,K97_23_10_1
523,7.963611392556457e-05,1212.3361590693871,0.0008738595878542358,59.58257472135015,K97_23_10_1
524,7.60524139929866e-05,1202.6075037507997,0.0010227053667191649,60.00937721311913,K97_23_10_1
525,7.60524139929866e-05,1202.6075037507997,0.0010227053667191649,60.00937721311913,K97_23_10_1
526,7.800571532449978e-05,1222.689537329878,0.0008169505684535323,60.36087164807775,K97_23_10_1
527,7.800571532449978e-05,1222.689537329878,0.0008169505684535323,60.36087164807775,K97_23_10_1
528,6.562117525276342e-05,1215.3534870015455,0.0007183001656785493,60.13268180643109,K97_23_10_1
529,6.562117525276342e-05,1215.3534870015455,0.0007183001656785493,60.13268180643109,K97_23_10_1
530,8.938000699128436e-05,1222.575380104464,0.0009465149985971611,60.66203712989199,K97_23_10_1
531,8.938000699128436e-05,1222.575380104464,0.0009465149985971611,60.66203712989199,K97_23_10_1
532,6.669496196289639e-05,1225.592597287147,0.0007842996995657409,60.889386522999864,K97_23_10_1
533,6.669496196289639e-05,1225.592597287147,0.0007842996995657409,60.889386522999864,K97_23_10_1
534,6.904176037848956e-05,1215.5153835021865,0.0007723210109810683,60.81018095584349,K97_23_10_1
535,7.539443756468618e-05,1216.7333212248907,0.0009591046556072637,61.40201362486753,K97_23_10_1
536,7.779080179994084e-05,1196.9924069367187,0.0010494588196906674,58.931479677556446,K97_23_10_1
537,7.021159474658035e-05,1208.1593978903059,0.0008595918344013855,61.96520163411637,K97_23_10_1
538,7.283248194427871e-05,1202.7761378331743,0.0009287088017076575,62.0206879433634,K97_23_10_1
539,7.266949503568697e-05,1221.8068951858525,0.0008381331917944921,59.542952565974396,K97_23_10_1
540,8.072919324337393e-05,1223.2179664560235,0.000840917438547808,60.25804768674125,K97_23_10_1
541,8.152076270382203e-05,1217.6535611605213,0.0010437988786512128,61.84136688466678,K97_23_10_1
542,8.875547742669952e-05,1212.820454021363,0.00098594936384357,59.98279158756274,K97_23_10_1
543,5.97875043535849e-05,1206.0813224991155,0.0008252439111794247,61.629016753875405,K97_23_10_1
544,7.184937930672639e-05,1202.9523637489076,0.0008991770038500898,61.45381602654616,K97_23_10_1
545,8.442860781797546e-05,1199.59371075249,0.0010954293359496591,61.81111037816374,K97_23_10_1
546,6.84799221920004e-05,1202.6439975581654,0.0008510114297441705,61.15536050159488,K97_23_10_1
547,7.036399789722986e-05,1210.4167512763913,0.0009198194707463361,60.93542015195304,K97_23_10_1
548,7.036399789722986e-05,1210.4167512763913,0.0009198194707463361,60.93542015195304,K97_23_10_1
549,8.653077655966069e-05,1212.4752099074428,0.0009602754677880275,59.84811296768298,K97_23_10_1
550,8.438628433462652e-05,1217.4963828524096,0.0010254528046926717,60.2505887749097,K97_23_10_1
551,6.540873942129769e-05,1215.8766033666645,0.0008059478467902361,60.32835832028532,K97_23_10_1
552,8.099539665920901e-05,1198.2845572866208,0.0009915996614608409,59.73580347780703,K97_23_10_1
553,6.50958786772793e-05,1196.0681971464749,0.0009440606601209488,60.99178177618756,K97_23_10_1
554,8.48338631679626e-05,1216.723950609754,0.0009730999299821626,61.74092672291561,K97_23_10_1
555,6.800755080825339e-05,1210.7199486747015,0.0009132271040812476,61.858001589081866,K97_23_10_1
556,7.828643406840293e-05,1194.52010671993,0.0010213416899576648,60.8121543111501,K97_23_10_1
557,7.879788505958312e-05,1219.6591417762445,0.0008492102570496698,60.45372818257799,K97_23_10_1
558,7.215817617835926e-05,1205.97881767193,0.000874455152989947,61.06787814229969,K97_23_10_1
559,7.173524616006301e-05,1201.3234900978098,0.0008798819472357832,60.41426328014682,K97_23_10_1
560,7.987991833536722e-05,1219.319151910322,0.0008812394343130086,61.07367904863244,K97_23_10_1
561,7.343739896099276e-05,1207.4891720515275,0.0008635728015651267,60.46699665408626,K97_23_10_1
562,9.843295344509018e-05,1220.1626343166783,0.0010642003931694627,60.63501265390006,K97_23_10_1
563,0.00010284213303468955,1223.1689870945509,0.0011083003061254303,61.173593147387194,K97_23_10_1
564,7.71705594538249e-05,1237.2587244724532,0.0008860884799236256,62.79744934049459,K97_23_10_1
565,7.602710648648388e-05,1223.1504296502205,0.0008348486971507567,61.73602291407424,K97_23_10_1
566,7.270957357922966e-05,1222.3321328771615,0.0007509680891749355,59.70217861331169,K97_23_10_1
567,6.89587216419779e-05,1226.9471343140726,0.0008254670975120079,61.879956305041944,K97_23_10_1
568,6.072016207451579e-05,1199.059346528222,0.0008288519556709751,59.86935586526703,K97_23_10_1
569,6.649860901286344e-05,1212.208075702944,0.0007997855067152602,62.14962370604587,K97_23_10_1
570,6.649860901286344e-05,1212.208075702944,0.0007997855067152602,62.14962370604587,K97_23_10_1
571,7.287836545520545e-05,1225.0739078093036,0.0007513966714183151,60.20111791777445,K97_23_10_1
572,6.958180211826277e-05,1198.7310406733686,0.0010256507999164882,62.16183357055192,K97_23_10_1
