    0.874233297656106851E-04    0.121666604798462890E+04    0.935202443102330322E-03    0.612356885066303178E+02   -0.763875880389162321E+00
    0.673535567270122323E-04    0.121681967391577950E+04    0.705571665692568449E-03    0.606237898137485800E+02   -0.760833658709156091E+00
    0.673535567270122323E-04    0.121681967391577950E+04    0.705571665692568449E-03    0.606237898137485800E+02   -0.760833658709156091E+00
    0.581253035168118593E-04    0.120041021082481416E+04    0.878683389765571058E-03    0.616345648078724437E+02   -0.747622393721806389E+00
    0.670064401875424649E-04    0.120490653512217568E+04    0.945577169441496712E-03    0.605231121868094775E+02   -0.745735676394689184E+00
    0.822942932666803037E-04    0.120145484493830804E+04    0.970276511104294472E-03    0.608567947635208739E+02   -0.744527887220282403E+00
    0.800178412962629907E-04    0.120423146672995699E+04    0.928020125456800868E-03    0.609604505494422568E+02   -0.743793245064212294E+00
    0.800178412962629907E-04    0.120423146672995699E+04    0.928020125456800868E-03    0.609604505494422568E+02   -0.743793245064212294E+00
    0.569071126246706191E-04    0.121979437569795596E+04    0.784292099880569762E-03    0.630583970114631498E+02   -0.742930593745071755E+00
    0.700585655646454624E-04    0.120399841261345341E+04    0.107222877603581433E-02    0.628454678253827055E+02   -0.736626703163602237E+00
    0.669963457244518408E-04    0.120345303056259195E+04    0.765906194598985914E-03    0.603348393094650888E+02   -0.734678934631855740E+00
    0.627749656577226137E-04    0.120433778882918250E+04    0.863740087246939701E-03    0.596650822185293066E+02   -0.734523336183934283E+00
    0.610699167598927116E-04    0.121161889524097251E+04    0.819575705496015786E-03    0.604891092133072235E+02   -0.728000293917884012E+00
    0.610699167598927116E-04    0.121161889524097251E+04    0.819575705496015786E-03    0.604891092133072235E+02   -0.728000293917884012E+00
    0.657483614682606593E-04    0.121384942847802017E+04    0.680831907747584579E-03    0.595422128131214663E+02   -0.713644503460284962E+00
    0.699989330205994230E-04    0.121565213029791244E+04    0.949908249097793241E-03    0.617407002114226700E+02   -0.710116693873557470E+00
    0.699989330205994230E-04    0.121565213029791244E+04    0.949908249097793241E-03    0.617407002114226700E+02   -0.710116693873557470E+00
    0.610581517608361135E-04    0.119690483247596785E+04    0.918997421534934410E-03    0.608148938338743505E+02   -0.707725814667359843E+00
    0.785376018973032357E-04    0.120910206699545461E+04    0.896262184489626259E-03    0.614427039774735206E+02   -0.704955052643445601E+00
    0.729142306094835086E-04    0.123444865654214414E+04    0.869563078250502820E-03    0.618148378347858483E+02   -0.701880493365328095E+00
    0.612140722989371961E-04    0.120945268980249853E+04    0.860587905217846867E-03    0.615066359185397076E+02   -0.696919013747810512E+00
    0.731984327150058349E-04    0.122073935064373063E+04    0.936400117584142394E-03    0.610840311748601366E+02   -0.685070305740060004E+00
    0.915996991903388340E-04    0.121560711588419326E+04    0.104826988319991305E-02    0.628964476868974032E+02   -0.676648681445734312E+00
    0.533686571275191892E-04    0.121296903765280854E+04    0.715938473237373498E-03    0.608838139125357714E+02   -0.676154607051750123E+00
    0.811151934166683136E-04    0.119658856081782938E+04    0.982046716688478620E-03    0.604349718886028029E+02   -0.673941748130473028E+00
    0.811151934166683136E-04    0.119658856081782938E+04    0.982046716688478620E-03    0.604349718886028029E+02   -0.673941748130473028E+00
    0.698757203830383146E-04    0.118796401051874636E+04    0.905022038113081928E-03    0.605691183400912649E+02   -0.670984958380463681E+00
    0.698757203830383146E-04    0.118796401051874636E+04    0.905022038113081928E-03    0.605691183400912649E+02   -0.670984958380463681E+00
    0.619791210345492152E-04    0.121864809636702466E+04    0.776271260411571791E-03    0.600313075630104365E+02   -0.670834541386857941E+00
    0.632689227434844232E-04    0.119886203884345582E+04    0.772240622087659806E-03    0.611673373966993097E+02   -0.667738361496746147E+00
    0.507375105242997883E-04    0.119190423797752101E+04    0.770061847636168556E-03    0.600733506388120375E+02   -0.661973094931310957E+00
    0.507375105242997883E-04    0.119190423797752101E+04    0.770061847636168556E-03    0.600733506388120375E+02   -0.661973094931310957E+00
    0.768012540217874495E-04    0.120619203696923455E+04    0.101047759602620611E-02    0.588974712769571198E+02   -0.659217573622500441E+00
    0.792485324183420640E-04    0.122552821433983468E+04    0.801074578417512273E-03    0.611563852015002070E+02   -0.656566396625164472E+00
    0.624459104350446313E-04    0.121715298022594675E+04    0.814489201542900262E-03    0.610037318593319071E+02   -0.643383030744921536E+00
    0.624459104350446313E-04    0.121715298022594675E+04    0.814489201542900262E-03    0.610037318593319071E+02   -0.643383030744921536E+00
    0.676976540642059934E-04    0.120038184944606292E+04    0.102158776658625261E-02    0.618210311603483618E+02   -0.640078550800491253E+00
    0.783295939396051684E-04    0.120702920028083850E+04    0.904437681787114626E-03    0.611963700515022921E+02   -0.640016958871990171E+00
    0.783295939396051684E-04    0.120702920028083850E+04    0.904437681787114626E-03    0.611963700515022921E+02   -0.640016958871990171E+00
    0.786858321893518764E-04    0.123350601420933276E+04    0.936514475282405174E-03    0.617024601223851761E+02   -0.637773397350070215E+00
    0.801832054685279217E-04    0.120548002573473968E+04    0.930306770797091186E-03    0.609964723286362513E+02   -0.636388754372733789E+00
    0.740237331461615568E-04    0.121015749698002264E+04    0.860931687673161796E-03    0.620873645956082427E+02   -0.632220056776108597E+00
    0.668513353415702005E-04    0.120856142469236943E+04    0.931146363575008308E-03    0.611852946175724028E+02   -0.629124521832389871E+00
    0.668513353415702005E-04    0.120856142469236943E+04    0.931146363575008308E-03    0.611852946175724028E+02   -0.629124521832389871E+00
    0.962534438821811079E-04    0.122092187231417597E+04    0.994532062103186320E-03    0.607773508651982581E+02   -0.628782876246169686E+00
    0.962534438821811079E-04    0.122092187231417597E+04    0.994532062103186320E-03    0.607773508651982581E+02   -0.628782876246169686E+00
    0.767603048820691660E-04    0.122461107286494962E+04    0.871900948285810658E-03    0.645490496395714075E+02   -0.627933047495058849E+00
    0.761131232113191936E-04    0.119834599834734126E+04    0.946443737195928371E-03    0.615121725593617086E+02   -0.621610416294451573E+00
    0.867034213397124278E-04    0.121195709152612790E+04    0.949260660913495212E-03    0.605819003176075128E+02   -0.614298833794906352E+00
    0.648385946152814564E-04    0.120865884285955212E+04    0.866981422854504842E-03    0.600157034015096755E+02   -0.609656006573998099E+00
    0.648385946152814564E-04    0.120865884285955212E+04    0.866981422854504842E-03    0.600157034015096755E+02   -0.609656006573998099E+00
    0.705382709398556150E-04    0.119892821123240401E+04    0.995643563328989191E-03    0.595632368087604647E+02   -0.603217790338559157E+00
    0.705382709398556150E-04    0.119892821123240401E+04    0.995643563328989191E-03    0.595632368087604647E+02   -0.603217790338559157E+00
    0.727410707834501194E-04    0.121079594703736234E+04    0.831113221993825526E-03    0.616038372619827683E+02   -0.602238848768594681E+00
    0.784906165887375217E-04    0.121593366456801118E+04    0.838240539691506841E-03    0.606467814441310153E+02   -0.600467139368985992E+00
    0.784906165887375217E-04    0.121593366456801118E+04    0.838240539691506841E-03    0.606467814441310153E+02   -0.600467139368985992E+00
    0.688746084411083600E-04    0.120300441001494414E+04    0.841154614453266253E-03    0.619382834966032263E+02   -0.600129697284039754E+00
    0.627678646054889060E-04    0.121460500807191397E+04    0.848487087809554315E-03    0.616613878550074972E+02   -0.596807712019931769E+00
    0.627678646054889060E-04    0.121460500807191397E+04    0.848487087809554315E-03    0.616613878550074972E+02   -0.596807712019931769E+00
    0.845479613813886709E-04    0.121772259178849981E+04    0.887853869738832032E-03    0.605027902413566707E+02   -0.594099549563603779E+00
    0.845479613813886709E-04    0.121772259178849981E+04    0.887853869738832032E-03    0.605027902413566707E+02   -0.594099549563603779E+00
    0.679052833847493227E-04    0.120851049816566388E+04    0.886174299704804258E-03    0.592961657234611579E+02   -0.594011476673859451E+00
    0.679052833847493227E-04    0.120851049816566388E+04    0.886174299704804258E-03    0.592961657234611579E+02   -0.594011476673859451E+00
    0.638526182993177758E-04    0.119870011225452981E+04    0.768381852218630139E-03    0.605157604859582179E+02   -0.591459967270908549E+00
    0.702179012064704609E-04    0.120649143247637312E+04    0.811089180844457329E-03    0.609538944993451892E+02   -0.584283388717975471E+00
    0.702179012064704609E-04    0.120649143247637312E+04    0.811089180844457329E-03    0.609538944993451892E+02   -0.584283388717975471E+00
    0.741961592663366158E-04    0.122819797097624587E+04    0.922612128866755980E-03    0.620643522509390593E+02   -0.579882387992522563E+00
    0.811602310011278963E-04    0.119700692323133899E+04    0.100407303432651046E-02    0.609545255921773261E+02   -0.579316746489671575E+00
    0.608684614875934878E-04    0.120605469564405666E+04    0.673524141982939509E-03    0.595490341193525623E+02   -0.577641732657682594E+00
    0.608684614875934878E-04    0.120605469564405666E+04    0.673524141982939509E-03    0.595490341193525623E+02   -0.577641732657682594E+00
    0.656391155671850936E-04    0.120054914839715889E+04    0.926793759003785361E-03    0.599998146653772864E+02   -0.571147058938390573E+00
    0.779690244333237844E-04    0.121856457341334749E+04    0.840996272023446299E-03    0.614413523944290674E+02   -0.570810398768029525E+00
    0.779690244333237844E-04    0.121856457341334749E+04    0.840996272023446299E-03    0.614413523944290674E+02   -0.570810398768029525E+00
    0.628912754761720298E-04    0.120556179194493916E+04    0.873587234645306545E-03    0.605989130280883543E+02   -0.568042010090004323E+00
    0.628912754761720298E-04    0.120556179194493916E+04    0.873587234645306545E-03    0.605989130280883543E+02   -0.568042010090004323E+00
    0.999217990390446545E-04    0.122749574740123558E+04    0.980129578777824868E-03    0.604410487267036771E+02   -0.567840874845041310E+00
    0.999217990390446545E-04    0.122749574740123558E+04    0.980129578777824868E-03    0.604410487267036771E+02   -0.567840874845041310E+00
    0.794509433294983300E-04    0.123095041886728677E+04    0.799955812070075227E-03    0.619664210023605406E+02   -0.565346117795629599E+00
    0.794509433294983300E-04    0.123095041886728677E+04    0.799955812070075227E-03    0.619664210023605406E+02   -0.565346117795629599E+00
    0.625050439556857967E-04    0.118897485905183862E+04    0.815550295680358842E-03    0.607597945842629841E+02   -0.565113133631517162E+00
    0.625050439556857967E-04    0.118897485905183862E+04    0.815550295680358842E-03    0.607597945842629841E+02   -0.565113133631517162E+00
    0.730711688931682011E-04    0.121419653147495410E+04    0.966121679913119419E-03    0.609835644464077191E+02   -0.560788659746973561E+00
    0.725034636997433775E-04    0.119927724887693807E+04    0.916192405502921415E-03    0.620593072419995053E+02   -0.559237976496720357E+00
    0.995798376386903059E-04    0.122046460815898649E+04    0.106318153084560972E-02    0.615057229729888206E+02   -0.558531196336486513E+00
    0.995798376386903059E-04    0.122046460815898649E+04    0.106318153084560972E-02    0.615057229729888206E+02   -0.558531196336486513E+00
    0.796929746047218319E-04    0.121067428009222681E+04    0.897204281198478318E-03    0.610118862481841049E+02   -0.557621440115378730E+00
    0.560638073818639835E-04    0.120837470118137026E+04    0.801937612269892734E-03    0.621517830890765524E+02   -0.553736890237801815E+00
    0.835371545400761942E-04    0.121727485104404718E+04    0.913824454143540954E-03    0.615508467385097120E+02   -0.553680042214747758E+00
    0.704027973645116381E-04    0.121939450032246577E+04    0.892693076396605363E-03    0.608429959238720315E+02   -0.553433495005458576E+00
    0.704027973645116381E-04    0.121939450032246577E+04    0.892693076396605363E-03    0.608429959238720315E+02   -0.553433495005458576E+00
    0.599543240666367886E-04    0.121043781562783602E+04    0.808223110794496248E-03    0.607882370844559574E+02   -0.550873175396563108E+00
    0.599543240666367886E-04    0.121043781562783602E+04    0.808223110794496248E-03    0.607882370844559574E+02   -0.550873175396563108E+00
    0.739722873254307708E-04    0.119769646603624551E+04    0.958278278668841165E-03    0.624511980658335730E+02   -0.549179879168113616E+00
    0.710605280860415170E-04    0.119761486895232565E+04    0.881126768475139839E-03    0.610766592679148843E+02   -0.547495403122396307E+00
    0.710605280860415170E-04    0.119761486895232565E+04    0.881126768475139839E-03    0.610766592679148843E+02   -0.547495403122396307E+00
    0.869813422531566418E-04    0.121500278987399247E+04    0.890059369273435950E-03    0.590328009966362117E+02   -0.544642558055033366E+00
    0.869813422531566418E-04    0.121500278987399247E+04    0.890059369273435950E-03    0.590328009966362117E+02   -0.544642558055033366E+00
    0.691098920585614916E-04    0.121208758185842339E+04    0.904988947509852712E-03    0.602801929478869809E+02   -0.544482550303561297E+00
    0.625639122521866098E-04    0.120325770992735033E+04    0.709341855320174547E-03    0.595891532906780768E+02   -0.542411175904725762E+00
    0.642746523011934626E-04    0.120069803226255999E+04    0.784679225595144060E-03    0.612638012210150720E+02   -0.540861495728764186E+00
    0.804979429108979190E-04    0.121331697108772300E+04    0.920059753124361575E-03    0.620083769590884799E+02   -0.540647907592451182E+00
    0.710413337933717809E-04    0.120934025376206955E+04    0.102757359964081329E-02    0.627615983607705488E+02   -0.535892836651613247E+00
    0.710413337933717809E-04    0.120934025376206955E+04    0.102757359964081329E-02    0.627615983607705488E+02   -0.535892836651613247E+00
    0.581756827500953425E-04    0.118761985061706127E+04    0.895662775149840018E-03    0.598710673696738027E+02   -0.534022870483313428E+00
    0.918038121173748967E-04    0.122221755109558376E+04    0.981396421509870458E-03    0.618573357852054926E+02   -0.533467835531548640E+00
    0.918038121173748967E-04    0.122221755109558376E+04    0.981396421509870458E-03    0.618573357852054926E+02   -0.533467835531548640E+00
    0.673635375938500637E-04    0.120687576593414451E+04    0.891781351794191236E-03    0.595324260329445565E+02   -0.530022074544591715E+00
    0.673635375938500637E-04    0.120687576593414451E+04    0.891781351794191236E-03    0.595324260329445565E+02   -0.530022074544591715E+00
    0.763817037540956748E-04    0.122035694272768387E+04    0.101129942079771613E-02    0.624526265533473506E+02   -0.526974242838151086E+00
    0.855457593232316602E-04    0.123375950997056884E+04    0.820703767004444542E-03    0.609686768195029245E+02   -0.523819566825773797E+00
    0.855457593232316602E-04    0.123375950997056884E+04    0.820703767004444542E-03    0.609686768195029245E+02   -0.523819566825773797E+00
    0.947050435607752215E-04    0.122666632044616449E+04    0.969525436440435602E-03    0.614528726792958864E+02   -0.523539181811002452E+00
    0.641850792889119259E-04    0.120475401090021978E+04    0.887280003622988901E-03    0.604018753524860728E+02   -0.519556863759809473E+00
    0.734420449044990298E-04    0.119810203750740379E+04    0.864941691398105365E-03    0.595466631049161847E+02   -0.515565092469970843E+00
    0.681876126038135591E-04    0.119962291027940887E+04    0.834156915349872031E-03    0.610083624507972999E+02   -0.510226685733285890E+00
    0.564007845784621643E-04    0.120114146751154522E+04    0.859586611876162116E-03    0.626332151222774911E+02   -0.509118319381503759E+00
    0.838807546788936131E-04    0.122020912440370012E+04    0.861423720830579087E-03    0.601386975480453998E+02   -0.508730217186717515E+00
    0.838807546788936131E-04    0.122020912440370012E+04    0.861423720830579087E-03    0.601386975480453998E+02   -0.508730217186717515E+00
    0.634345157906770178E-04    0.121784379846161801E+04    0.847916626538862232E-03    0.622519775117361291E+02   -0.507394881369082840E+00
    0.613860865419813565E-04    0.119501308533611495E+04    0.960744044966426554E-03    0.621077082714129318E+02   -0.499126894814085731E+00
    0.613860865419813565E-04    0.119501308533611495E+04    0.960744044966426554E-03    0.621077082714129318E+02   -0.499126894814085731E+00
    0.740354513615358936E-04    0.122044318861941156E+04    0.790450120243013296E-03    0.613384974413886397E+02   -0.497442415369492852E+00
    0.709895691737637649E-04    0.122070549279395959E+04    0.755067048565420673E-03    0.612731775018182390E+02   -0.495374260769292807E+00
    0.709895691737637649E-04    0.122070549279395959E+04    0.755067048565420673E-03    0.612731775018182390E+02   -0.495374260769292807E+00
    0.629686447573932657E-04    0.117606565373561239E+04    0.861771597167910281E-03    0.591482612867862372E+02   -0.493254314557452056E+00
    0.668927831082766531E-04    0.119939433482619643E+04    0.842288456676046435E-03    0.617865336862880099E+02   -0.489151312082785283E+00
    0.669448581616421316E-04    0.120325102497926673E+04    0.798489700885529185E-03    0.609745417460317540E+02   -0.488895299334966504E+00
    0.607969868149243228E-04    0.121680874190698410E+04    0.761034590693749290E-03    0.600970855801827284E+02   -0.479483905697895896E+00
    0.764377103615161241E-04    0.121241789872127310E+04    0.869784855606791545E-03    0.615005051467945876E+02   -0.476697645797856673E+00
    0.688712990621925976E-04    0.121819010840381270E+04    0.914712192537949810E-03    0.622184325841139483E+02   -0.474739313539485397E+00
    0.688712990621925976E-04    0.121819010840381270E+04    0.914712192537949810E-03    0.622184325841139483E+02   -0.474739313539485397E+00
    0.639401208723448626E-04    0.119802288596245717E+04    0.798975483315475586E-03    0.611947962160900758E+02   -0.470455025706351948E+00
    0.678099199923660757E-04    0.120199210190434815E+04    0.958024621689794833E-03    0.606044205132454934E+02   -0.466001530586279356E+00
    0.678099199923660757E-04    0.120199210190434815E+04    0.958024621689794833E-03    0.606044205132454934E+02   -0.466001530586279356E+00
    0.665561958453403835E-04    0.122505632697723036E+04    0.698390355462988159E-03    0.617045690317003022E+02   -0.464218310123467259E+00
    0.827763522755763938E-04    0.120960987390675109E+04    0.951101075087762383E-03    0.611425565316125770E+02   -0.460955732233296056E+00
    0.786207583064342768E-04    0.119630843497051774E+04    0.967324356258103838E-03    0.603183425588645150E+02   -0.460001551006272824E+00
    0.786207583064342768E-04    0.119630843497051774E+04    0.967324356258103838E-03    0.603183425588645150E+02   -0.460001551006272824E+00
    0.628686400806737346E-04    0.119777800248387371E+04    0.826438161531076361E-03    0.626742023147052336E+02   -0.458004354278274572E+00
    0.628686400806737346E-04    0.119777800248387371E+04    0.826438161531076361E-03    0.626742023147052336E+02   -0.458004354278274572E+00
    0.814353310777719098E-04    0.122064449547719050E+04    0.866676761490504694E-03    0.611635362884601790E+02   -0.454424467511901797E+00
    0.612917380588616056E-04    0.119659660627803942E+04    0.871717154298100923E-03    0.596685001569546358E+02   -0.453559077394413535E+00
    0.612917380588616056E-04    0.119659660627803942E+04    0.871717154298100923E-03    0.596685001569546358E+02   -0.453559077394413535E+00
    0.710342065932978596E-04    0.120932310530041059E+04    0.923124410256251273E-03    0.597150320796267948E+02   -0.448923121953903492E+00
    0.849017360288235477E-04    0.120926754175873111E+04    0.986447414067442765E-03    0.613683281447970899E+02   -0.446701752758515591E+00
    0.849017360288235477E-04    0.120926754175873111E+04    0.986447414067442765E-03    0.613683281447970899E+02   -0.446701752758515591E+00
    0.732472876503248904E-04    0.121170210107069647E+04    0.991607903236997167E-03    0.614790904046617754E+02   -0.444179428524382192E+00
    0.557033566183134032E-04    0.121978226443607969E+04    0.718970580164663038E-03    0.617669042971558184E+02   -0.443727913334703961E+00
    0.557033566183134032E-04    0.121978226443607969E+04    0.718970580164663038E-03    0.617669042971558184E+02   -0.443727913334703961E+00
    0.655176343440716584E-04    0.120874181315507167E+04    0.886883905860478953E-03    0.608454765986853729E+02   -0.439753500841464862E+00
    0.672806139048393780E-04    0.122055672833406265E+04    0.842559188087408707E-03    0.610230576887113756E+02   -0.437894820759337444E+00
    0.772755343038985235E-04    0.121650785366692025E+04    0.873298444371653189E-03    0.620689865297989058E+02   -0.437645774778151087E+00
    0.772755343038985235E-04    0.121650785366692025E+04    0.873298444371653189E-03    0.620689865297989058E+02   -0.437645774778151087E+00
    0.828859047645495934E-04    0.121540002858028811E+04    0.860742655685907757E-03    0.592623500480523830E+02   -0.435946064741650818E+00
    0.828859047645495934E-04    0.121540002858028811E+04    0.860742655685907757E-03    0.592623500480523830E+02   -0.435946064741650818E+00
    0.879333169129939890E-04    0.122336106472169740E+04    0.879326860833485593E-03    0.597989859712754281E+02   -0.434791441735098483E+00
    0.105705065963929541E-03    0.121898033104554906E+04    0.111644510673874152E-02    0.605197085867985649E+02   -0.434459642647752331E+00
    0.794916105040461901E-04    0.122054587214644221E+04    0.101770849639568691E-02    0.617120668657529521E+02   -0.433150669597367755E+00
    0.644187918753300303E-04    0.120091002715331524E+04    0.789138608494949190E-03    0.611098537576820959E+02   -0.430403015687482127E+00
    0.644187918753300303E-04    0.120091002715331524E+04    0.789138608494949190E-03    0.611098537576820959E+02   -0.430403015687482127E+00
    0.733577406689026165E-04    0.119530074539176348E+04    0.914059296145466275E-03    0.603849092988690757E+02   -0.426750675348572361E+00
    0.701091563009463770E-04    0.121417697486550173E+04    0.773678597865015282E-03    0.607982621327157062E+02   -0.425931680360846998E+00
    0.701091563009463770E-04    0.121417697486550173E+04    0.773678597865015282E-03    0.607982621327157062E+02   -0.425931680360846998E+00
    0.852668360539761649E-04    0.121062497414056770E+04    0.981756133059057774E-03    0.613122948985290961E+02   -0.421336567952122931E+00
    0.852668360539761649E-04    0.121062497414056770E+04    0.981756133059057774E-03    0.613122948985290961E+02   -0.421336567952122931E+00
    0.832053358514599922E-04    0.122264516935341589E+04    0.889758673564578829E-03    0.616283450632533132E+02   -0.416187323247836916E+00
    0.832053358514599922E-04    0.122264516935341589E+04    0.889758673564578829E-03    0.616283450632533132E+02   -0.416187323247836916E+00
    0.648553626193990279E-04    0.120105584779481023E+04    0.898534006070451311E-03    0.599542134084671758E+02   -0.415507989188337978E+00
    0.668193762032394303E-04    0.121457744541190391E+04    0.840639780183285068E-03    0.599655174100042956E+02   -0.411448075426300131E+00
    0.668193762032394303E-04    0.121457744541190391E+04    0.840639780183285068E-03    0.599655174100042956E+02   -0.411448075426300131E+00
    0.707164936209324509E-04    0.120239251363370113E+04    0.857994507122396537E-03    0.610842770950008216E+02   -0.411010555411353007E+00
    0.747960359072781479E-04    0.120905588099842998E+04    0.854354643297235671E-03    0.606871857106554415E+02   -0.407390555355222839E+00
    0.747960359072781479E-04    0.120905588099842998E+04    0.854354643297235671E-03    0.606871857106554415E+02   -0.407390555355222839E+00
    0.654926857361535456E-04    0.120090157674156262E+04    0.949062759997306381E-03    0.613074082426584397E+02   -0.407054177310541887E+00
    0.654926857361535456E-04    0.120090157674156262E+04    0.949062759997306381E-03    0.613074082426584397E+02   -0.407054177310541887E+00
    0.786813314797090254E-04    0.119858009888222637E+04    0.942299136910532023E-03    0.598368747094647802E+02   -0.402823871655081767E+00
    0.786813314797090254E-04    0.119858009888222637E+04    0.942299136910532023E-03    0.598368747094647802E+02   -0.402823871655081767E+00
    0.786148113897636625E-04    0.119935025256693257E+04    0.977965164264443755E-03    0.611415783134414141E+02   -0.398643289804033685E+00
    0.642344157444106134E-04    0.123218187193279368E+04    0.763288874260376320E-03    0.620186132094638651E+02   -0.396448281483599341E+00
    0.629967901770786673E-04    0.120053770698018911E+04    0.876791671894251202E-03    0.600403620799915601E+02   -0.394775378161829393E+00
    0.629967901770786673E-04    0.120053770698018911E+04    0.876791671894251202E-03    0.600403620799915601E+02   -0.394775378161829393E+00
    0.596414803965026753E-04    0.120415979592358553E+04    0.856187116321645140E-03    0.617813685314557830E+02   -0.392774621452612382E+00
    0.581236497678825847E-04    0.121971496402314096E+04    0.733435021534547095E-03    0.612080711633387082E+02   -0.392587216105594772E+00
    0.738514735535014606E-04    0.121630254409950157E+04    0.962203669201058299E-03    0.614553277359836372E+02   -0.391976502448300013E+00
    0.584303607966637055E-04    0.120128776841364652E+04    0.875522586096312105E-03    0.624774691481850226E+02   -0.390940930361936945E+00
    0.708785351288236535E-04    0.121830672368383011E+04    0.768997928862706149E-03    0.610626676880822998E+02   -0.390813279099553323E+00
    0.708785351288236535E-04    0.121830672368383011E+04    0.768997928862706149E-03    0.610626676880822998E+02   -0.390813279099553323E+00
    0.596794182718946207E-04    0.119850705267723379E+04    0.860879426712831135E-03    0.606956400209076747E+02   -0.389008472403217953E+00
    0.825134336783318672E-04    0.123061698095681709E+04    0.828584735433907180E-03    0.613143114113869672E+02   -0.388295569317701150E+00
    0.825134336783318672E-04    0.123061698095681709E+04    0.828584735433907180E-03    0.613143114113869672E+02   -0.388295569317701150E+00
    0.893505678567510319E-04    0.121213510222726791E+04    0.102310107808544393E-02    0.613694491285932671E+02   -0.387723055931706251E+00
    0.644833036027790110E-04    0.118700448446435257E+04    0.900024972166518756E-03    0.618833163555888888E+02   -0.386841586741588694E+00
    0.848667496818705341E-04    0.122982237908076695E+04    0.885811612528442376E-03    0.623269643994138320E+02   -0.384301125308080804E+00
    0.540714444700743772E-04    0.119265841218105402E+04    0.811793160794252477E-03    0.606448260970652555E+02   -0.381451667572018760E+00
    0.903717044569613714E-04    0.121653572407140746E+04    0.102360241049316179E-02    0.619714205865136805E+02   -0.380728474149387375E+00
    0.513389505034166926E-04    0.121237281667617049E+04    0.688666444162409756E-03    0.615321785420950249E+02   -0.380569621012084636E+00
    0.828721814511539090E-04    0.120267562185970132E+04    0.995385251776102460E-03    0.607446997970441629E+02   -0.380046636774297730E+00
    0.869018815141251366E-04    0.120831441991881115E+04    0.103490886370926965E-02    0.617165007263509366E+02   -0.379550988543292112E+00
    0.644461673893296236E-04    0.121678146593219390E+04    0.691180443384162074E-03    0.603491377231798651E+02   -0.378734245274682024E+00
    0.825009167174161560E-04    0.122184416624928645E+04    0.888774205276552753E-03    0.615676006146157704E+02   -0.378426220006886305E+00
    0.591077210774250056E-04    0.121860008963294558E+04    0.759396182657609705E-03    0.615664843745608579E+02   -0.377478429993350462E+00
    0.591077210774250056E-04    0.121860008963294558E+04    0.759396182657609705E-03    0.615664843745608579E+02   -0.377478429993350462E+00
    0.709630389556338895E-04    0.121083206651779096E+04    0.924658180833204174E-03    0.603324823305692206E+02   -0.374689905753396335E+00
    0.660167952678767387E-04    0.122102277262774578E+04    0.785418708377051320E-03    0.597885615569504409E+02   -0.365214601450365328E+00
    0.757195212998235643E-04    0.119765156180701456E+04    0.986310786720957918E-03    0.620750534738259532E+02   -0.364716792277450685E+00
    0.669107526077113894E-04    0.120422931238995125E+04    0.812500185230561971E-03    0.613268900159123618E+02   -0.351235528006350106E+00
    0.669107526077113894E-04    0.120422931238995125E+04    0.812500185230561971E-03    0.613268900159123618E+02   -0.351235528006350106E+00
    0.788442126967404077E-04    0.122264338759992688E+04    0.828029602025580737E-03    0.608556673382487077E+02   -0.345930260217029828E+00
    0.676098684363548609E-04    0.119043670293958735E+04    0.891120748526060273E-03    0.607597548410900288E+02   -0.343812929846649962E+00
    0.631496424091414682E-04    0.122136437162571679E+04    0.702992871313405264E-03    0.623592571639215407E+02   -0.341242194225292672E+00
    0.695658217382546195E-04    0.120712389116637200E+04    0.995644193729496810E-03    0.625148101417028670E+02   -0.339885290876119794E+00
    0.695658217382546195E-04    0.120712389116637200E+04    0.995644193729496810E-03    0.625148101417028670E+02   -0.339885290876119794E+00
    0.838618903944878652E-04    0.122523151477297279E+04    0.844010112034018311E-03    0.600922677104814795E+02   -0.339168280770275388E+00
    0.573598337369774985E-04    0.118969812154667352E+04    0.860976876867694833E-03    0.601185186240132836E+02   -0.339155890692418360E+00
    0.720541002074133967E-04    0.120885236455235486E+04    0.818324128952070315E-03    0.602515507174748137E+02   -0.337337651477103928E+00
    0.683380408678897967E-04    0.120479361498622734E+04    0.873038011604946088E-03    0.629738414812077778E+02   -0.334490578316125164E+00
    0.683380408678897967E-04    0.120479361498622734E+04    0.873038011604946088E-03    0.629738414812077778E+02   -0.334490578316125164E+00
    0.690740196744236805E-04    0.120378247461981846E+04    0.857998538394684962E-03    0.618594173838260275E+02   -0.331029241984752809E+00
    0.804488740442762184E-04    0.120417037961740289E+04    0.964018551476069751E-03    0.608343862071226340E+02   -0.328617310454347056E+00
    0.914846664194074986E-04    0.121914394107741009E+04    0.962339691916667072E-03    0.601033899868650465E+02   -0.327631950364339009E+00
    0.895279711346051987E-04    0.121939705965591293E+04    0.925633157289777698E-03    0.596272528398161370E+02   -0.323858331980249714E+00
    0.822566245767662350E-04    0.122718814335653497E+04    0.101446281622783450E-02    0.623339204390655297E+02   -0.323552858662889853E+00
    0.945482922010058402E-04    0.122035460442319072E+04    0.102386458601838050E-02    0.612235925121334859E+02   -0.322226538077930502E+00
    0.945482922010058402E-04    0.122035460442319072E+04    0.102386458601838050E-02    0.612235925121334859E+02   -0.322226538077930502E+00
    0.670297511385801255E-04    0.120432053859673420E+04    0.824079145477867080E-03    0.616180336887298665E+02   -0.318483828706075556E+00
