    0.709418577901392176E-03    0.124661990961189395E+04    0.857760603094658903E-03    0.120748677095191496E+03   -0.771093219889077863E+00
    0.509334698450548550E-03    0.122497247811630632E+04    0.686383585364686130E-03    0.118662895055924224E+03   -0.767572066996432656E+00
    0.522452568604343912E-03    0.119890908886746115E+04    0.861411968142211659E-03    0.120072950554814270E+03   -0.763691215918182786E+00
    0.522452568604343912E-03    0.119890908886746115E+04    0.861411968142211659E-03    0.120072950554814270E+03   -0.763691215918182786E+00
    0.649062545723353280E-03    0.121479837864302704E+04    0.968689289372595122E-03    0.120623372430521187E+03   -0.760253775479289962E+00
    0.426405244812749480E-03    0.119957088790470425E+04    0.893572887863890294E-03    0.118735458504419910E+03   -0.755913144514186564E+00
    0.426405244812749480E-03    0.119957088790470425E+04    0.893572887863890294E-03    0.118735458504419910E+03   -0.755913144514186564E+00
    0.399373603137829190E-03    0.119892803566391308E+04    0.874473019538791335E-03    0.121117293401267631E+03   -0.752391789478961348E+00
    0.447574613051487729E-03    0.120328230916542680E+04    0.709052127121280679E-03    0.119402576108874683E+03   -0.747485309786000807E+00
    0.447574613051487729E-03    0.120328230916542680E+04    0.709052127121280679E-03    0.119402576108874683E+03   -0.747485309786000807E+00
    0.696936127806511247E-03    0.121414367724093700E+04    0.103055889183558498E-02    0.119728391137330149E+03   -0.747399169726280288E+00
    0.526479194643874205E-03    0.122684407347783326E+04    0.913591526072632344E-03    0.118621178310177811E+03   -0.743066045112430684E+00
    0.526479194643874205E-03    0.122684407347783326E+04    0.913591526072632344E-03    0.118621178310177811E+03   -0.743066045112430684E+00
    0.666675353734892868E-03    0.120472595495212386E+04    0.105526006605469094E-02    0.119922262387569191E+03   -0.743018293065326518E+00
    0.566856067217713622E-03    0.120560160731435258E+04    0.898964157585654630E-03    0.120392835871023934E+03   -0.742043007993579806E+00
    0.573145394183606168E-03    0.119600771055578616E+04    0.958609670986979544E-03    0.119559893228899782E+03   -0.734747923792842705E+00
    0.573145394183606168E-03    0.119600771055578616E+04    0.958609670986979544E-03    0.119559893228899782E+03   -0.734747923792842705E+00
    0.552471686526202657E-03    0.121826166805499997E+04    0.993389283664485468E-03    0.117357744512326249E+03   -0.734509122645560453E+00
    0.786434241550322956E-03    0.122582338500748688E+04    0.104845550361309567E-02    0.118178998281416284E+03   -0.734213680500225618E+00
    0.786434241550322956E-03    0.122582338500748688E+04    0.104845550361309567E-02    0.118178998281416284E+03   -0.734213680500225618E+00
    0.672225682520679116E-03    0.121458031550357668E+04    0.100992252894697748E-02    0.120769179427207533E+03   -0.731087069971559700E+00
    0.608949193126207856E-03    0.121788668874270570E+04    0.880064777444099179E-03    0.119775017276049908E+03   -0.729259729180292693E+00
    0.452618759908325944E-03    0.119830282266949121E+04    0.973011825880175743E-03    0.119869554085354764E+03   -0.728704084259111040E+00
    0.685090023156100588E-03    0.122075978154397262E+04    0.972409578345699382E-03    0.119847770940628749E+03   -0.727688968623281918E+00
    0.685090023156100588E-03    0.122075978154397262E+04    0.972409578345699382E-03    0.119847770940628749E+03   -0.727688968623281918E+00
    0.560644269125865373E-03    0.122105999480561650E+04    0.804998678685096749E-03    0.120646023481704674E+03   -0.724803307933916119E+00
    0.560644269125865373E-03    0.122105999480561650E+04    0.804998678685096749E-03    0.120646023481704674E+03   -0.724803307933916119E+00
    0.638831402514796636E-03    0.120846119866504546E+04    0.971722096278122252E-03    0.118970680015304268E+03   -0.724136751034128889E+00
    0.717644504101551005E-03    0.123437360396983763E+04    0.933690193535749967E-03    0.120042085154140395E+03   -0.721278838326566141E+00
    0.592617679640516644E-03    0.120383695004177548E+04    0.956178716325658856E-03    0.120537606322637444E+03   -0.713404255022578204E+00
    0.455308411434385827E-03    0.122819548624848926E+04    0.796583866850176722E-03    0.119817404020792679E+03   -0.709687434289664520E+00
    0.455308411434385827E-03    0.122819548624848926E+04    0.796583866850176722E-03    0.119817404020792679E+03   -0.709687434289664520E+00
    0.511025059987549996E-03    0.119285978609036260E+04    0.874378853788340682E-03    0.119396168495772429E+03   -0.697828070736876582E+00
    0.462752793089590993E-03    0.119704372869343797E+04    0.981658697395243387E-03    0.118715957279404392E+03   -0.697393286279932356E+00
    0.462752793089590993E-03    0.119704372869343797E+04    0.981658697395243387E-03    0.118715957279404392E+03   -0.697393286279932356E+00
    0.622372704806719332E-03    0.122886985442969763E+04    0.107157841823687277E-02    0.119205067321158111E+03   -0.695179011163007399E+00
    0.383232662383324195E-03    0.120685446653519057E+04    0.776518245308651777E-03    0.120082307464487172E+03   -0.686499165788933219E+00
    0.385320484054233305E-03    0.120206395558023132E+04    0.828464427045434932E-03    0.121679579926511551E+03   -0.685340021503718644E+00
    0.385320484054233305E-03    0.120206395558023132E+04    0.828464427045434932E-03    0.121679579926511551E+03   -0.685340021503718644E+00
    0.408735652903514316E-03    0.120951268973164179E+04    0.825054407675459341E-03    0.120958125757467371E+03   -0.685203537092737514E+00
    0.431739600814653665E-03    0.121166029039369869E+04    0.852688877873803591E-03    0.120537011259096602E+03   -0.683351918385277757E+00
    0.461602146508569087E-03    0.119555086306475027E+04    0.100222558933401543E-02    0.119615076863443676E+03   -0.671768565554164643E+00
    0.666021642521836556E-03    0.121450058289021877E+04    0.972379093687700822E-03    0.118674255104867669E+03   -0.670294815571404357E+00
    0.657901090910141409E-03    0.122649775934782770E+04    0.895952636238768365E-03    0.119305219525091672E+03   -0.663466148927570276E+00
    0.469556969376745909E-03    0.120812906339977280E+04    0.949741774926957604E-03    0.120654479921185754E+03   -0.657991680423059444E+00
    0.609693017492967271E-03    0.121660167044298805E+04    0.886029994088966617E-03    0.119171536504219418E+03   -0.657463519996044687E+00
    0.609693017492967271E-03    0.121660167044298805E+04    0.886029994088966617E-03    0.119171536504219418E+03   -0.657463519996044687E+00
    0.570056460692978115E-03    0.122395858685172152E+04    0.100449990585366015E-02    0.118834527602986981E+03   -0.656305507442585423E+00
    0.482472783863305982E-03    0.120137163679661489E+04    0.794177344365759727E-03    0.120345931541299322E+03   -0.650286321124803668E+00
    0.482472783863305982E-03    0.120137163679661489E+04    0.794177344365759727E-03    0.120345931541299322E+03   -0.650286321124803668E+00
    0.580058317721846928E-03    0.120486786685085190E+04    0.909312579912966291E-03    0.118864183487156879E+03   -0.649482125448791692E+00
    0.580058317721846928E-03    0.120486786685085190E+04    0.909312579912966291E-03    0.118864183487156879E+03   -0.649482125448791692E+00
    0.454176219624221136E-03    0.119452293484945335E+04    0.782862701235660088E-03    0.120241516183100813E+03   -0.647921047186004739E+00
    0.493914334106619461E-03    0.120693646851753692E+04    0.986698465940347332E-03    0.119475833321768931E+03   -0.647556519728365476E+00
    0.493914334106619461E-03    0.120693646851753692E+04    0.986698465940347332E-03    0.119475833321768931E+03   -0.647556519728365476E+00
    0.666032222692303612E-03    0.121495272430999080E+04    0.983901084385976638E-03    0.119420368875557457E+03   -0.647052685449621356E+00
    0.475262730505946970E-03    0.119982240745438435E+04    0.785077193993293345E-03    0.119880347255201755E+03   -0.644694277633082069E+00
    0.475262730505946970E-03    0.119982240745438435E+04    0.785077193993293345E-03    0.119880347255201755E+03   -0.644694277633082069E+00
    0.580154952353342823E-03    0.122230824808012699E+04    0.826271877353076749E-03    0.120180027162697016E+03   -0.642416790613195898E+00
    0.536850406239833288E-03    0.122217652900045937E+04    0.958682204664320953E-03    0.118996130646758616E+03   -0.641348310925013987E+00
    0.462516173296719586E-03    0.121307636223860050E+04    0.706807429890851050E-03    0.120644729782664328E+03   -0.639751555012020856E+00
    0.462516173296719586E-03    0.121307636223860050E+04    0.706807429890851050E-03    0.120644729782664328E+03   -0.639751555012020856E+00
    0.405254317323913097E-03    0.120987144180204109E+04    0.807493558380442092E-03    0.120619096808352211E+03   -0.630928216397143582E+00
    0.609206739301964098E-03    0.121570271548786968E+04    0.890023588738082252E-03    0.118942225266326886E+03   -0.626990027444652487E+00
    0.525879860903169321E-03    0.121473531564530936E+04    0.101054285140227042E-02    0.120487084503622270E+03   -0.621066437446634034E+00
    0.603655092388480688E-03    0.121786665177271516E+04    0.873046559047572384E-03    0.119166028346227421E+03   -0.619168615341300188E+00
    0.683998762963738851E-03    0.121854166781370600E+04    0.999085481523940980E-03    0.120015665588770446E+03   -0.616686841766103999E+00
    0.543947949077787309E-03    0.120883689945970696E+04    0.842530719699253181E-03    0.119568323195991454E+03   -0.615463480919648531E+00
    0.513127760658679648E-03    0.122836969794315041E+04    0.898735775791645016E-03    0.120498802436500057E+03   -0.609007078047882011E+00
    0.454454054782576339E-03    0.119627807354037577E+04    0.777662468017701670E-03    0.120290078718318000E+03   -0.606903313383377330E+00
    0.454454054782576339E-03    0.119627807354037577E+04    0.777662468017701670E-03    0.120290078718318000E+03   -0.606903313383377330E+00
    0.506548432716752732E-03    0.121846241719509658E+04    0.923250502236116978E-03    0.118931046387648806E+03   -0.603563277290646960E+00
    0.506548432716752732E-03    0.121846241719509658E+04    0.923250502236116978E-03    0.118931046387648806E+03   -0.603563277290646960E+00
    0.651155465478901675E-03    0.122652555466063836E+04    0.911946171248646732E-03    0.120596696210550576E+03   -0.597648671550011223E+00
    0.511918052411824000E-03    0.121348753109432141E+04    0.806945841281993389E-03    0.122430682735189222E+03   -0.596383784503653924E+00
    0.464382358023380365E-03    0.120639524794444173E+04    0.915931030584548711E-03    0.118780509289379978E+03   -0.595733660795249587E+00
    0.501864985836907311E-03    0.119002477320271123E+04    0.110875345613390178E-02    0.118777015801665172E+03   -0.593308382555396641E+00
    0.503618099631020721E-03    0.122846695263100378E+04    0.877124648196564200E-03    0.120300059619164813E+03   -0.591206516649181113E+00
    0.503618099631020721E-03    0.122846695263100378E+04    0.877124648196564200E-03    0.120300059619164813E+03   -0.591206516649181113E+00
    0.502513328378204082E-03    0.119647455665234020E+04    0.834787354295175258E-03    0.118415747520235442E+03   -0.576782729090923985E+00
    0.502513328378204082E-03    0.119647455665234020E+04    0.834787354295175258E-03    0.118415747520235442E+03   -0.576782729090923985E+00
    0.686760689801271243E-03    0.121460653218914558E+04    0.999797378282974358E-03    0.117976374105221467E+03   -0.575315485731646148E+00
    0.686760689801271243E-03    0.121460653218914558E+04    0.999797378282974358E-03    0.117976374105221467E+03   -0.575315485731646148E+00
    0.469165988057762627E-03    0.123477495662964134E+04    0.774863395291780304E-03    0.119746156630813090E+03   -0.570640294417168459E+00
    0.469165988057762627E-03    0.123477495662964134E+04    0.774863395291780304E-03    0.119746156630813090E+03   -0.570640294417168459E+00
    0.528310614620844713E-03    0.122807627317835568E+04    0.929625874191905175E-03    0.120901380979828716E+03   -0.567211228547027990E+00
    0.546583315155507060E-03    0.121339416561231542E+04    0.823872458840799898E-03    0.119499179109129884E+03   -0.567112981701260122E+00
    0.425338214385275197E-03    0.119594258423014685E+04    0.923320943436658375E-03    0.120405343815167484E+03   -0.558125352852065437E+00
    0.486657277729885191E-03    0.120339588888968956E+04    0.991126409580976283E-03    0.119683680548756129E+03   -0.556937861912729537E+00
    0.486657277729885191E-03    0.120339588888968956E+04    0.991126409580976283E-03    0.119683680548756129E+03   -0.556937861912729537E+00
    0.607769763223270365E-03    0.122335903929319511E+04    0.103472748428716749E-02    0.117147228181672205E+03   -0.552029934696425140E+00
    0.607769763223270365E-03    0.122335903929319511E+04    0.103472748428716749E-02    0.117147228181672205E+03   -0.552029934696425140E+00
    0.543478637486413500E-03    0.121820966151118751E+04    0.805863684874626716E-03    0.120351606032341905E+03   -0.548037765452758285E+00
    0.466707655109481164E-03    0.119739944747064692E+04    0.982770953641350130E-03    0.119252831206373372E+03   -0.547563944742163855E+00
    0.445540334420765135E-03    0.121897512381834122E+04    0.669345761670993213E-03    0.121439176451033163E+03   -0.545544759732978224E+00
    0.451754662839945378E-03    0.119928044658986323E+04    0.977501284169922380E-03    0.121694947055172619E+03   -0.544620587787745580E+00
    0.451754662839945378E-03    0.119928044658986323E+04    0.977501284169922380E-03    0.121694947055172619E+03   -0.544620587787745580E+00
    0.543662402951365187E-03    0.121408221223306850E+04    0.100386636098228526E-02    0.118307493652617339E+03   -0.539920598774522253E+00
    0.518172933251608600E-03    0.121575469026487758E+04    0.768717593474436728E-03    0.119315349129394008E+03   -0.537349485879115796E+00
    0.453339107101748942E-03    0.118808353953435903E+04    0.813660311585861508E-03    0.119265389938576007E+03   -0.536768211778106519E+00
    0.641150591576058809E-03    0.122170593341586209E+04    0.935539642219072182E-03    0.120702629123893786E+03   -0.532459560801306409E+00
    0.549213880175437744E-03    0.123320271673177808E+04    0.927205734001850142E-03    0.120667872392751377E+03   -0.532318461955763267E+00
    0.627537216133840486E-03    0.122229730656724428E+04    0.893558500014702086E-03    0.119451645806487605E+03   -0.529136863373414923E+00
    0.627537216133840486E-03    0.122229730656724428E+04    0.893558500014702086E-03    0.119451645806487605E+03   -0.529136863373414923E+00
    0.490727345815826109E-03    0.122133219038354787E+04    0.704401262739015989E-03    0.119529084642195414E+03   -0.526765847887303185E+00
    0.490727345815826109E-03    0.122133219038354787E+04    0.704401262739015989E-03    0.119529084642195414E+03   -0.526765847887303185E+00
    0.446198832405186527E-03    0.120968647089723640E+04    0.877956221018931070E-03    0.120392521895841753E+03   -0.526311437112125358E+00
    0.441591096991727984E-03    0.120014364398039402E+04    0.923737811059216420E-03    0.120126961543386884E+03   -0.525727203532856735E+00
    0.493568770589837167E-03    0.122697276124219297E+04    0.850829962969558797E-03    0.119480893670831364E+03   -0.524148218679201805E+00
    0.493568770589837167E-03    0.122697276124219297E+04    0.850829962969558797E-03    0.119480893670831364E+03   -0.524148218679201805E+00
    0.662510615487156194E-03    0.122026015574910298E+04    0.921847168878247919E-03    0.117239663647725109E+03   -0.523687771069140551E+00
    0.451058105399022196E-03    0.119514885326859280E+04    0.966635934106908987E-03    0.119517680761683621E+03   -0.522078640545731720E+00
    0.459667341753033725E-03    0.119119772083879661E+04    0.844901716540543161E-03    0.121920490277571616E+03   -0.521605089342961459E+00
    0.612882793427488998E-03    0.121159902707405786E+04    0.937224888599434117E-03    0.119314430879591271E+03   -0.518415795849161420E+00
    0.612882793427488998E-03    0.121159902707405786E+04    0.937224888599434117E-03    0.119314430879591271E+03   -0.518415795849161420E+00
    0.531433313842518155E-03    0.120396067088203858E+04    0.848034333317845986E-03    0.118690195202987894E+03   -0.512028748517616816E+00
    0.556712713469430568E-03    0.123429881332318109E+04    0.738854393509979102E-03    0.119847093324395303E+03   -0.501341097628994703E+00
    0.559224957352514847E-03    0.122396414539983130E+04    0.995420155703518987E-03    0.120346938403738292E+03   -0.499546590491607878E+00
    0.559224957352514847E-03    0.122396414539983130E+04    0.995420155703518987E-03    0.120346938403738292E+03   -0.499546590491607878E+00
    0.476385447039943759E-03    0.121703839911250884E+04    0.889173632697238072E-03    0.120425275183536485E+03   -0.494443173118632229E+00
    0.468659966336081480E-03    0.119911693884720421E+04    0.780747361700968694E-03    0.119131980436444181E+03   -0.493312932586524533E+00
    0.468659966336081480E-03    0.119911693884720421E+04    0.780747361700968694E-03    0.119131980436444181E+03   -0.493312932586524533E+00
    0.440884196178882061E-03    0.121199907475073906E+04    0.850697182780877866E-03    0.120370971593320732E+03   -0.493197113848300284E+00
    0.440884196178882061E-03    0.121199907475073906E+04    0.850697182780877866E-03    0.120370971593320732E+03   -0.493197113848300284E+00
    0.503572644512409679E-03    0.119943837164092679E+04    0.855340295549063528E-03    0.120424987554962897E+03   -0.492990448923480540E+00
    0.503572644512409679E-03    0.119943837164092679E+04    0.855340295549063528E-03    0.120424987554962897E+03   -0.492990448923480540E+00
    0.445370681979942950E-03    0.119408054538791680E+04    0.984040965670687990E-03    0.121138455538650376E+03   -0.484801319939046627E+00
    0.353692678840739820E-03    0.119892841889758074E+04    0.760415661940824707E-03    0.121552631892144518E+03   -0.481047242094433281E+00
    0.463391400761314009E-03    0.120234961131599630E+04    0.937456122822882972E-03    0.119333229657776471E+03   -0.478244974329032568E+00
    0.463391400761314009E-03    0.120234961131599630E+04    0.937456122822882972E-03    0.119333229657776471E+03   -0.478244974329032568E+00
    0.602949156572319756E-03    0.120988498445006644E+04    0.942094004946715112E-03    0.119621552871490636E+03   -0.477070243823605245E+00
    0.478595439707688020E-03    0.122092732137830490E+04    0.849687989454886309E-03    0.119121671259355153E+03   -0.475345416574203428E+00
    0.478595439707688020E-03    0.122092732137830490E+04    0.849687989454886309E-03    0.119121671259355153E+03   -0.475345416574203428E+00
    0.507750168045469638E-03    0.122289161963872766E+04    0.892886094795592236E-03    0.119359046290242347E+03   -0.472442976244347390E+00
    0.422123479897708537E-03    0.120434744241544263E+04    0.856173156456468552E-03    0.120364882734642933E+03   -0.470213319585693068E+00
    0.533605051945139092E-03    0.121017408307309688E+04    0.102078467515940739E-02    0.119259775265657353E+03   -0.469502333685383078E+00
    0.546970692979859181E-03    0.122379113670197648E+04    0.746437434985406495E-03    0.117122687458624725E+03   -0.467892284466668029E+00
    0.414849285061412150E-03    0.121195811256173556E+04    0.789964058719252972E-03    0.119764635019454161E+03   -0.461447587292329153E+00
    0.639136064003621197E-03    0.121038463342922455E+04    0.993856896670068917E-03    0.119426597755629928E+03   -0.460898979223451410E+00
    0.539692304616161108E-03    0.119951561614898310E+04    0.907398467707938908E-03    0.119613844891374924E+03   -0.459532199595667157E+00
    0.586338189229341014E-03    0.119967289351774230E+04    0.984564647284215649E-03    0.119586787108472805E+03   -0.457293651815677549E+00
    0.586338189229341014E-03    0.119967289351774230E+04    0.984564647284215649E-03    0.119586787108472805E+03   -0.457293651815677549E+00
    0.693790405874694215E-03    0.123881796871997631E+04    0.908248831358800224E-03    0.120469323515270915E+03   -0.451490707368467470E+00
    0.578652591009666041E-03    0.119959469798237978E+04    0.982470501843529017E-03    0.120159011956293668E+03   -0.449039899361608541E+00
    0.578652591009666041E-03    0.119959469798237978E+04    0.982470501843529017E-03    0.120159011956293668E+03   -0.449039899361608541E+00
    0.462126049146912221E-03    0.119642308106653331E+04    0.980746318067878681E-03    0.119977133187465014E+03   -0.441531885118691514E+00
    0.433154722376108468E-03    0.120872268674155043E+04    0.876442404432927207E-03    0.122272638406491211E+03   -0.435498823858631312E+00
    0.473527342165641965E-03    0.122648960269240615E+04    0.809369268395148550E-03    0.119348874616340836E+03   -0.434614806330535508E+00
    0.621312150383049387E-03    0.119286096722907996E+04    0.109270251372091160E-02    0.119341120630559530E+03   -0.432623058583180065E+00
    0.621312150383049387E-03    0.119286096722907996E+04    0.109270251372091160E-02    0.119341120630559530E+03   -0.432623058583180065E+00
    0.606158613640695853E-03    0.119835177377360606E+04    0.102465956382394980E-02    0.119239063138976547E+03   -0.429440146444766413E+00
    0.443075439525498376E-03    0.120024464754560586E+04    0.917737254809070828E-03    0.120197655778635138E+03   -0.428671479125972643E+00
    0.443075439525498376E-03    0.120024464754560586E+04    0.917737254809070828E-03    0.120197655778635138E+03   -0.428671479125972643E+00
    0.634194325208553697E-03    0.121638403992402846E+04    0.956730014316523806E-03    0.119819076924880264E+03   -0.427767132652987103E+00
    0.634194325208553697E-03    0.121638403992402846E+04    0.956730014316523806E-03    0.119819076924880264E+03   -0.427767132652987103E+00
    0.412055414880909993E-03    0.118930417025671932E+04    0.941077828045089868E-03    0.121504435455473285E+03   -0.426168737329173875E+00
    0.412055414880909993E-03    0.118930417025671932E+04    0.941077828045089868E-03    0.121504435455473285E+03   -0.426168737329173875E+00
    0.383269032073359152E-03    0.120471196488143869E+04    0.757864213296973854E-03    0.119287469604893019E+03   -0.425571086570924462E+00
    0.530923961951741013E-03    0.118531785765368500E+04    0.990600034812665889E-03    0.119646673064419730E+03   -0.424800221106254539E+00
    0.593781773786315769E-03    0.121850864696933195E+04    0.869325732721572004E-03    0.118839832695805185E+03   -0.420945436902004422E+00
    0.678995903801359870E-03    0.122548785252978428E+04    0.113888573699856424E-02    0.117933038824883482E+03   -0.419629364696809559E+00
    0.538620248971938948E-03    0.121877475894787335E+04    0.971026074919572550E-03    0.119546731606910711E+03   -0.418052939472067675E+00
    0.516019820942094625E-03    0.122563562403130368E+04    0.887763516706408526E-03    0.119511946345257357E+03   -0.417526268412428680E+00
    0.516019820942094625E-03    0.122563562403130368E+04    0.887763516706408526E-03    0.119511946345257357E+03   -0.417526268412428680E+00
    0.570069575362415785E-03    0.121193579037430186E+04    0.885043009355231938E-03    0.119645842596906931E+03   -0.416597543816530247E+00
    0.562190103314292840E-03    0.121658748339134354E+04    0.854323770318096134E-03    0.120251505060464595E+03   -0.415689254970818545E+00
    0.610521798649833161E-03    0.123476273803028084E+04    0.816833400255118536E-03    0.119900425927075418E+03   -0.414326760575335407E+00
    0.610521798649833161E-03    0.123476273803028084E+04    0.816833400255118536E-03    0.119900425927075418E+03   -0.414326760575335407E+00
    0.635415565610754048E-03    0.123396434062043295E+04    0.104606784217679046E-02    0.120220915210425247E+03   -0.413782831247811456E+00
    0.518128872417026828E-03    0.120354894594503071E+04    0.871805409066338656E-03    0.121005668695340646E+03   -0.413744183690174683E+00
    0.543842999565975565E-03    0.120925121390715549E+04    0.867926287415978263E-03    0.120160306321948752E+03   -0.411338996508325228E+00
    0.486692341151036940E-03    0.119642932320990394E+04    0.101715814815963148E-02    0.119266449520242233E+03   -0.411284599228448677E+00
    0.486692341151036940E-03    0.119642932320990394E+04    0.101715814815963148E-02    0.119266449520242233E+03   -0.411284599228448677E+00
    0.601868292674691318E-03    0.119963461694846342E+04    0.100761027364698564E-02    0.119050163622329336E+03   -0.409903763934052479E+00
    0.656999247063454130E-03    0.120996928416386754E+04    0.105446614526118003E-02    0.120778385700328641E+03   -0.408830580568817548E+00
    0.541811010213721911E-03    0.123461953695496140E+04    0.893837522552927118E-03    0.120643999407585696E+03   -0.408585930253257290E+00
    0.541811010213721911E-03    0.123461953695496140E+04    0.893837522552927118E-03    0.120643999407585696E+03   -0.408585930253257290E+00
    0.481802530344306481E-03    0.119818060038084695E+04    0.984732517850653516E-03    0.118694764345321772E+03   -0.406858245147104058E+00
    0.481802530344306481E-03    0.119818060038084695E+04    0.984732517850653516E-03    0.118694764345321772E+03   -0.406858245147104058E+00
    0.514564422696225910E-03    0.120029515917416848E+04    0.876311187786006423E-03    0.120311107347782112E+03   -0.405018536325830680E+00
    0.376327364788200871E-03    0.119542453173847503E+04    0.826823588906312463E-03    0.121933684451304785E+03   -0.400579031611177472E+00
    0.422519760304123910E-03    0.121890188413111309E+04    0.766319766535824079E-03    0.120085079493523310E+03   -0.399789705319244293E+00
    0.612953975381418819E-03    0.120863934451646537E+04    0.982368574740710493E-03    0.120051911275558695E+03   -0.396557451786257398E+00
    0.469309519509275932E-03    0.120042170349058233E+04    0.932629488117391590E-03    0.118063392953152899E+03   -0.390777630156908640E+00
    0.469309519509275932E-03    0.120042170349058233E+04    0.932629488117391590E-03    0.118063392953152899E+03   -0.390777630156908640E+00
    0.386679821790323307E-03    0.120644280619880146E+04    0.774050064154109627E-03    0.120981795952648767E+03   -0.390660915071090631E+00
    0.380189383483420273E-03    0.121894787730687972E+04    0.697452256448869074E-03    0.120858631580067581E+03   -0.390165620269673386E+00
    0.438492458328049682E-03    0.120053230917927863E+04    0.753033822070862946E-03    0.120773031922117283E+03   -0.386430707868588241E+00
    0.640932819486031533E-03    0.124380773083673762E+04    0.808705627390583336E-03    0.119737411649745454E+03   -0.385862151615224747E+00
    0.640932819486031533E-03    0.124380773083673762E+04    0.808705627390583336E-03    0.119737411649745454E+03   -0.385862151615224747E+00
    0.515479809488538269E-03    0.119864891594148548E+04    0.905359933945092056E-03    0.121318730889530315E+03   -0.383360934119504393E+00
    0.508950519987456940E-03    0.120725504105310824E+04    0.991156691769361827E-03    0.119752201020045007E+03   -0.377979064122814290E+00
    0.429537067426513772E-03    0.120281602892498745E+04    0.872178175799242605E-03    0.120433100863258218E+03   -0.376929292348915090E+00
    0.429537067426513772E-03    0.120281602892498745E+04    0.872178175799242605E-03    0.120433100863258218E+03   -0.376929292348915090E+00
    0.386441140672498615E-03    0.121821969455959652E+04    0.708306317782009167E-03    0.120611362901268421E+03   -0.375980704581678815E+00
    0.622136253685336973E-03    0.123035154062715992E+04    0.883730672217942115E-03    0.121360574060897406E+03   -0.363999058504982986E+00
    0.622136253685336973E-03    0.123035154062715992E+04    0.883730672217942115E-03    0.121360574060897406E+03   -0.363999058504982986E+00
    0.625836043601317384E-03    0.123122559462180516E+04    0.890613104983628188E-03    0.121814445747741573E+03   -0.362676249618110569E+00
    0.616151394592016834E-03    0.120685609651714208E+04    0.101846014420183635E-02    0.120904747892020055E+03   -0.361684826999432718E+00
    0.616151394592016834E-03    0.120685609651714208E+04    0.101846014420183635E-02    0.120904747892020055E+03   -0.361684826999432718E+00
    0.542766408595214819E-03    0.119868350624484901E+04    0.946253198576127853E-03    0.120714134931922601E+03   -0.361583967309743903E+00
    0.528419643066002599E-03    0.121194617271903098E+04    0.100218210793422027E-02    0.120211609968353827E+03   -0.361124743096300216E+00
    0.528419643066002599E-03    0.121194617271903098E+04    0.100218210793422027E-02    0.120211609968353827E+03   -0.361124743096300216E+00
    0.516137631752427778E-03    0.121635156151203250E+04    0.924177774727970346E-03    0.118587345402856812E+03   -0.358227674723234579E+00
    0.516137631752427778E-03    0.121635156151203250E+04    0.924177774727970346E-03    0.118587345402856812E+03   -0.358227674723234579E+00
    0.575479613169248825E-03    0.122613490232712365E+04    0.799271151756734944E-03    0.118280871837390706E+03   -0.358071566511658723E+00
    0.575479613169248825E-03    0.122613490232712365E+04    0.799271151756734944E-03    0.118280871837390706E+03   -0.358071566511658723E+00
    0.696056176728462937E-03    0.122407551082512396E+04    0.103305128241783185E-02    0.121422095580980809E+03   -0.357107885381541257E+00
    0.696056176728462937E-03    0.122407551082512396E+04    0.103305128241783185E-02    0.121422095580980809E+03   -0.357107885381541257E+00
    0.573946133363590445E-03    0.120402427999278598E+04    0.936934854554612347E-03    0.118950650960819317E+03   -0.356888715745951657E+00
    0.441945793792659436E-03    0.121713025238210616E+04    0.685044442694229903E-03    0.121211580867478730E+03   -0.356224217618263783E+00
    0.441945793792659436E-03    0.121713025238210616E+04    0.685044442694229903E-03    0.121211580867478730E+03   -0.356224217618263783E+00
    0.521014312005235432E-03    0.121514001168350865E+04    0.965380799666950770E-03    0.120163902402600073E+03   -0.354848955485568496E+00
    0.601403295952542124E-03    0.120954983808624047E+04    0.972555242981757275E-03    0.120642160702812475E+03   -0.354771325314337804E+00
    0.601403295952542124E-03    0.120954983808624047E+04    0.972555242981757275E-03    0.120642160702812475E+03   -0.354771325314337804E+00
    0.503082684120260732E-03    0.119567729406045305E+04    0.105366483058070876E-02    0.119497070494961818E+03   -0.353031970157451802E+00
    0.503082684120260732E-03    0.119567729406045305E+04    0.105366483058070876E-02    0.119497070494961818E+03   -0.353031970157451802E+00
    0.468008611395864934E-03    0.119853571050624237E+04    0.935385524422743678E-03    0.117903262429507919E+03   -0.352524338095435430E+00
    0.499223918696620542E-03    0.122458570681086053E+04    0.852743974398875054E-03    0.119132357598973584E+03   -0.351841167931655374E+00
    0.475390286583985831E-03    0.122538583761152177E+04    0.799565227125720378E-03    0.118537728518539424E+03   -0.351007511351569934E+00
    0.431022498776350064E-03    0.120667176894948670E+04    0.829384378280327594E-03    0.119006091190912173E+03   -0.349403130675992712E+00
    0.524809511584944759E-03    0.121363605772241499E+04    0.812680083720071110E-03    0.119652894324056433E+03   -0.347413736252627559E+00
    0.504440931033164398E-03    0.120761475979066086E+04    0.968031210792172077E-03    0.119265142937883283E+03   -0.344724767270763566E+00
    0.500057840495730889E-03    0.120745347832280481E+04    0.944356083413687452E-03    0.118250452666824330E+03   -0.344313796389170201E+00
    0.500057840495730889E-03    0.120745347832280481E+04    0.944356083413687452E-03    0.118250452666824330E+03   -0.344313796389170201E+00
