    0.125471219994211375E+00    0.122356569337644260E+04    0.951542525403625437E-03    0.120370008295586416E+03   -0.100882220258134979E+03   -0.696146350544153414E+01    1
    0.101244641619146369E+00    0.121695002819755155E+04    0.823565690347008352E-03    0.121342688723868051E+03   -0.100867262749428718E+03   -0.696396350544154430E+01    1
    0.143560470816517599E+00    0.123006222760283231E+04    0.103911268819848737E-02    0.119482269514497844E+03   -0.100863749864240617E+03   -0.696646350544154380E+01    1
    0.942970859371129455E-01    0.120155564226420506E+04    0.876231641648892649E-03    0.120898397157790598E+03   -0.100810180080604582E+03   -0.696896350544153265E+01    1
    0.103884791251456735E+00    0.122031585192944726E+04    0.849505981728594325E-03    0.120407112138294352E+03   -0.100796162062713805E+03   -0.697146350544151527E+01    1
    0.101359871365962681E+00    0.121213218038310561E+04    0.873482446770538720E-03    0.119597095544737499E+03   -0.100778605343058544E+03   -0.697396350544152011E+01    1
    0.871281904808532126E-01    0.119525156103860149E+04    0.876091579452694443E-03    0.121251403817534325E+03   -0.100760946583529659E+03   -0.697646350544153115E+01    1
    0.105377111443968746E+00    0.121765935364749430E+04    0.945666173067874873E-03    0.121450606786049192E+03   -0.100696890256278436E+03   -0.697896350544153865E+01    1
    0.101323597678362590E+00    0.122592022188985925E+04    0.827298610753571381E-03    0.118754620569139902E+03   -0.100686279377044997E+03   -0.698146350544153194E+01    1
    0.108149787164578071E+00    0.123408656838877232E+04    0.858620870726061066E-03    0.120005970476125896E+03   -0.100676739779621869E+03   -0.698396350544151723E+01    1
    0.107157158943256448E+00    0.120429607612918903E+04    0.101020378251480544E-02    0.117743967470436800E+03   -0.100661150312614382E+03   -0.698646350544151318E+01    1
    0.760231561022353397E-01    0.121231589880606680E+04    0.702670575378799476E-03    0.118494286777746012E+03   -0.100620161806527548E+03   -0.698896350544151179E+01    1
    0.898907176287397774E-01    0.121627337284490227E+04    0.852978991864169361E-03    0.120070328379506364E+03   -0.100570183526177161E+03   -0.699146350544153172E+01    1
    0.100930983605353547E+00    0.123401822540037438E+04    0.875691481821512649E-03    0.120639665075118643E+03   -0.100532261156847895E+03   -0.699396350544154721E+01    1
    0.102620086430488380E+00    0.121479609627682862E+04    0.101342904351393328E-02    0.120619965009656482E+03   -0.100530495086706807E+03   -0.699646350544154494E+01    1
    0.965809370354792501E-01    0.120230775927833793E+04    0.105553312199056413E-02    0.121120244183837983E+03   -0.100515883093048942E+03   -0.699896350544154533E+01    1
    0.758308247359719828E-01    0.119260344741294284E+04    0.877571836182138238E-03    0.120273266000184464E+03   -0.100508495401620934E+03   -0.700146350544153595E+01    1
    0.754853118300938125E-01    0.118037870321900323E+04    0.943880894245880168E-03    0.119737465181722527E+03   -0.100508396304277568E+03   -0.700396350544152480E+01    1
    0.102702370369413987E+00    0.119630024271919478E+04    0.116114680580233355E-02    0.119806229767009796E+03   -0.100488347474908835E+03   -0.700646350544153584E+01    1
    0.704546157288000463E-01    0.120335012462840427E+04    0.748994257299804081E-03    0.118792760347480964E+03   -0.100479871882558172E+03   -0.700896350544153979E+01    1
    0.849807061177671463E-01    0.121619086802834704E+04    0.869307195123545729E-03    0.119466916847430667E+03   -0.100403176877301306E+03   -0.701146350544154107E+01    1
    0.809659297098941355E-01    0.120630423178775823E+04    0.888618941326846856E-03    0.119206163188891509E+03   -0.100388190853209593E+03   -0.701396350544154057E+01    1
    0.853077154715434216E-01    0.120948126010444912E+04    0.942333258712236155E-03    0.120657506276843691E+03   -0.100379825966845644E+03   -0.701646350544153208E+01    1
    0.819850966292355460E-01    0.121694611630567124E+04    0.892307837469951629E-03    0.120210428496082230E+03   -0.100287624544547128E+03   -0.701896350544152625E+01    1
    0.791346941352744360E-01    0.121007339552890153E+04    0.896238472113872892E-03    0.119233831982756016E+03   -0.100267285457876469E+03   -0.702146350544151598E+01    1
    0.766708704236796906E-01    0.121939672855055210E+04    0.820826821668337947E-03    0.118869343234218817E+03   -0.100238223069755620E+03   -0.702396350544153236E+01    1
    0.566265336012968731E-01    0.119771684042951165E+04    0.752622209119965802E-03    0.122401886920760987E+03   -0.100217685307068621E+03   -0.702646350544154696E+01    1
    0.650189430067610596E-01    0.120222962481810259E+04    0.815368993190480505E-03    0.120021985566872189E+03   -0.100189728731577603E+03   -0.702896350544153314E+01    1
    0.766647759797668971E-01    0.119849658161621687E+04    0.969820384125164763E-03    0.118527625608526336E+03   -0.100171745073046708E+03   -0.703146350544151755E+01    1
    0.706620805396218216E-01    0.120124995629013119E+04    0.917108177652986860E-03    0.120332905366982288E+03   -0.100138416180667377E+03   -0.703396350544152327E+01    1
    0.580662584794710002E-01    0.120990795896290683E+04    0.719341539403349972E-03    0.120733345528963071E+03   -0.100123706649236169E+03   -0.703646350544152632E+01    1
    0.814759357754587937E-01    0.122216133533569860E+04    0.923350642513027457E-03    0.118605143764558207E+03   -0.100053721688726512E+03   -0.703896350544151961E+01    1
    0.760446572042721702E-01    0.120390707644399140E+04    0.994010900417580806E-03    0.118606788951557789E+03   -0.100009171222240340E+03   -0.704146350544150845E+01    1
    0.761303463911132128E-01    0.120436742162937594E+04    0.100945777679248847E-02    0.118531108887699389E+03   -0.999629902090611324E+02   -0.704396350544150884E+01    1
    0.592868366791532223E-01    0.118522132666609787E+04    0.960044613054875377E-03    0.120306403595770050E+03   -0.998705472497646696E+02   -0.704646350544151279E+01    1
    0.494611541175669425E-01    0.122000786664269685E+04    0.659409218652913607E-03    0.121985680280011266E+03   -0.998235738715858361E+02   -0.704896350544151762E+01    1
    0.573197907027715933E-01    0.122171147953761761E+04    0.732427931062562673E-03    0.120106161585175442E+03   -0.998233243150582439E+02   -0.705146350544152156E+01    1
    0.771056835259562035E-01    0.119978967721566914E+04    0.116688231571201637E-02    0.120196382540948846E+03   -0.997757686230010279E+02   -0.705396350544152728E+01    1
    0.589781025641234607E-01    0.121518044289416002E+04    0.825187608900297817E-03    0.120870475423832659E+03   -0.997329419547786244E+02   -0.705646350544153478E+01    1
    0.538981156199238171E-01    0.120815608273822750E+04    0.794910294659983930E-03    0.120497964344803208E+03   -0.997031000100295586E+02   -0.705896350544154227E+01    1
    0.551694611203139701E-01    0.119399269430795380E+04    0.912440193334100613E-03    0.121249260239954950E+03   -0.996917194228150407E+02   -0.706146350544154533E+01    1
    0.702868753768843973E-01    0.120684861623002212E+04    0.100113655820103630E-02    0.117559640124675994E+03   -0.996877749718977668E+02   -0.706396350544153684E+01    1
    0.603264877855134163E-01    0.119712143221121437E+04    0.943353765805806429E-03    0.118907459814831171E+03   -0.996785544116315947E+02   -0.706646350544153545E+01    1
    0.615749732080250536E-01    0.120598352725753648E+04    0.944601048597007702E-03    0.120527250040073042E+03   -0.996366351544274949E+02   -0.706896350544155450E+01    1
    0.544488381366338287E-01    0.119836884786775136E+04    0.907096179904201918E-03    0.120931520174458242E+03   -0.995709074252521731E+02   -0.707146350544153979E+01    1
    0.443444901387461121E-01    0.119431326545456227E+04    0.765155124015918847E-03    0.120205490521183265E+03   -0.995161809275043936E+02   -0.707396350544152686E+01    1
    0.654834362535191006E-01    0.121763455789549425E+04    0.987955995558768233E-03    0.120678801241353710E+03   -0.994625319065574445E+02   -0.707646350544154679E+01    1
    0.547018860199059154E-01    0.119959391967458714E+04    0.935107424268614073E-03    0.120566287517911036E+03   -0.994529346640516394E+02   -0.707896350544152941E+01    1
    0.717284478208905923E-01    0.122133166813566322E+04    0.106252439056197211E-02    0.120587062919018337E+03   -0.994382002007584305E+02   -0.708146350544153069E+01    1
    0.472903729901573561E-01    0.119671549720478060E+04    0.849244778769687710E-03    0.119619838897818397E+03   -0.993155827220528806E+02   -0.708396350544153908E+01    1
    0.539169449549922949E-01    0.120533088855876076E+04    0.921772595060659774E-03    0.120225421197807677E+03   -0.993145527292390540E+02   -0.708646350544154124E+01    1
    0.435005720775641022E-01    0.121395788419492442E+04    0.734798086503172295E-03    0.122780103625775894E+03   -0.992991783759258482E+02   -0.708896350544155673E+01    1
    0.614377721738485205E-01    0.122505828681593493E+04    0.932943203574489611E-03    0.119368388757995106E+03   -0.992206152169372331E+02   -0.709146350544154203E+01    1
    0.753295759646629981E-01    0.122389360495766141E+04    0.118371705025608676E-02    0.119489307410993717E+03   -0.991414329849302476E+02   -0.709396350544152199E+01    1
    0.418539572603757182E-01    0.119083170669307219E+04    0.835875790512739933E-03    0.119796680490115421E+03   -0.991158443363344333E+02   -0.709646350544153037E+01    1
    0.655975136678256660E-01    0.121742208405177735E+04    0.112096352824211736E-02    0.120251488998804859E+03   -0.990497586412956394E+02   -0.709896350544154053E+01    1
    0.475496569958155854E-01    0.120923894846145458E+04    0.862184695039546422E-03    0.119802511222337856E+03   -0.990121810959705471E+02   -0.710146350544153915E+01    1
    0.505363906868366367E-01    0.122948780900155111E+04    0.791292792330630006E-03    0.118424135316682381E+03   -0.989671382732477696E+02   -0.710396350544152710E+01    1
    0.422915038000368088E-01    0.120731586152798900E+04    0.799542220320552800E-03    0.119635734310703910E+03   -0.989035743436113108E+02   -0.710646350544152217E+01    1
    0.526148043438458973E-01    0.120851400513241924E+04    0.993529703401604047E-03    0.119720731882755487E+03   -0.988838121374764967E+02   -0.710896350544153144E+01    1
    0.584217258983058679E-01    0.123926441231780132E+04    0.877253021946945819E-03    0.117973931343976346E+03   -0.988604344121095551E+02   -0.711146350544151939E+01    1
    0.582958816195523963E-01    0.123282265304912448E+04    0.970311147063820825E-03    0.120633993020965079E+03   -0.988036173757616751E+02   -0.711396350544151357E+01    1
    0.581042420004482391E-01    0.122611869415031128E+04    0.990949938702160357E-03    0.118915594687216057E+03   -0.987732131230969799E+02   -0.711646350544154149E+01    1
    0.357974491872900535E-01    0.120871710099758297E+04    0.754393242648903044E-03    0.121855049100652550E+03   -0.986057963172276004E+02   -0.711896350544153389E+01    1
    0.390797282385323824E-01    0.120116918071946429E+04    0.849005537665383360E-03    0.120410799905514764E+03   -0.985969756743483714E+02   -0.712146350544156537E+01    1
    0.512713216032110453E-01    0.120346723555663561E+04    0.108492572641796618E-02    0.119326465908062730E+03   -0.985677546102291586E+02   -0.712396350544155688E+01    1
    0.391135914947296562E-01    0.120147664725346863E+04    0.874652983515024482E-03    0.121171068686644659E+03   -0.985260997578634630E+02   -0.712646350544154750E+01    1
    0.496897861860313636E-01    0.121734245186233852E+04    0.991875830091700590E-03    0.119979065697627576E+03   -0.984684143803513479E+02   -0.712896350544153723E+01    1
    0.465644610514318394E-01    0.121419466143686577E+04    0.974057174986359456E-03    0.119937292234032000E+03   -0.983641095878711269E+02   -0.713146350544152074E+01    1
    0.310533407697484998E-01    0.120645206915616154E+04    0.744947914041935925E-03    0.121119059417237224E+03   -0.980958196764213284E+02   -0.713396350544153002E+01    1
    0.375202701666889002E-01    0.119168870585062882E+04    0.983831417535977913E-03    0.119747440352363242E+03   -0.980556768791215063E+02   -0.713646350544153840E+01    1
    0.395031750982456631E-01    0.122006883683129081E+04    0.850604861470261910E-03    0.119302036542710113E+03   -0.980315312222000301E+02   -0.713896350544153169E+01    1
    0.372658061207041674E-01    0.119923870606088076E+04    0.945113492935693161E-03    0.119384412797655912E+03   -0.979444678581744057E+02   -0.714146350544152320E+01    1
    0.436342473280295420E-01    0.123249755144800224E+04    0.912634317020082661E-03    0.121336198624732276E+03   -0.979425324924624050E+02   -0.714396350544151826E+01    1
    0.475782230934386000E-01    0.121432036136679881E+04    0.111911102754898187E-02    0.119208919305432374E+03   -0.978040277097345978E+02   -0.714646350544152398E+01    1
    0.285202903226333022E-01    0.118490478557029951E+04    0.858482972671409817E-03    0.120834674750721717E+03   -0.977322481879708818E+02   -0.714896350544152526E+01    1
    0.291770673194405097E-01    0.120553484288125765E+04    0.733865611811269718E-03    0.117097838845513962E+03   -0.976048117886269182E+02   -0.715146350544152209E+01    1
    0.350354254997303424E-01    0.120511872398507921E+04    0.940951887626274874E-03    0.120340298276623813E+03   -0.975660985097848368E+02   -0.715396350544154291E+01    1
    0.310263161243167010E-01    0.119896000027328478E+04    0.866790733451470877E-03    0.119860672838593516E+03   -0.975427332279776351E+02   -0.715646350544154330E+01    1
    0.333314593024277087E-01    0.119781831058006082E+04    0.926917756965759472E-03    0.118641271388320462E+03   -0.975043903393970481E+02   -0.715896350544152416E+01    1
    0.367055786316353230E-01    0.121819116213232564E+04    0.875781741925491376E-03    0.117529317551508754E+03   -0.974785134864763876E+02   -0.716146350544153698E+01    1
    0.263408327824054718E-01    0.118927156333103994E+04    0.830597854279484585E-03    0.121966883866538765E+03   -0.974525201490130542E+02   -0.716396350544155514E+01    1
    0.336874181756142282E-01    0.121377412424536146E+04    0.864285182716655618E-03    0.119025646065597783E+03   -0.973931911909067338E+02   -0.716646350544155020E+01    1
    0.329175880224123821E-01    0.119664957080314798E+04    0.973168470360271081E-03    0.119026656590405665E+03   -0.972730992689530751E+02   -0.716896350544153993E+01    1
    0.250826290001743245E-01    0.121496306053285389E+04    0.655008268440977455E-03    0.118856950743571247E+03   -0.972492485437488199E+02   -0.717146350544152789E+01    1
    0.345784090813264638E-01    0.120230370498160391E+04    0.101169935618963553E-02    0.119696642958163423E+03   -0.971830498453176972E+02   -0.717396350544151140E+01    1
    0.327487213408363675E-01    0.121298579762889540E+04    0.880531804987877724E-03    0.118128098337120832E+03   -0.971042939519496002E+02   -0.717646350544152867E+01    1
    0.305386230399905430E-01    0.119502458442995703E+04    0.951421849212903919E-03    0.119384413204948743E+03   -0.970919486586346494E+02   -0.717896350544152639E+01    1
    0.331222019324622086E-01    0.120815909979495586E+04    0.982390338401708000E-03    0.120438236144776184E+03   -0.969641933476550690E+02   -0.718146350544151257E+01    1
    0.137451541827793376E-03    0.121135216366504005E+04    0.871023474183683379E-03    0.120332731005488128E+03   -0.969451611788868775E+02   -0.718396350544153606E+01    1
    0.325194365405405764E-01    0.120668738288700615E+04    0.965052178245468829E-03    0.118875579917938140E+03   -0.968744404149945240E+02   -0.718646350544155155E+01    1
    0.359312090573913889E-01    0.123213507312223419E+04    0.939881162871830655E-03    0.121471450446188541E+03   -0.968613811742147703E+02   -0.718896350544153506E+01    1
    0.309242874630531288E-01    0.120229233183077076E+04    0.974708271574145787E-03    0.118704414789946583E+03   -0.966923518456863889E+02   -0.719146350544154345E+01    1
    0.320525241459395996E-01    0.122348787724358112E+04    0.918571953376092886E-03    0.121298382147437778E+03   -0.966587407665235787E+02   -0.719396350544153229E+01    1
    0.262373023361409108E-01    0.118495573156681871E+04    0.971239155337268048E-03    0.120713235572688774E+03   -0.966582170605407072E+02   -0.719646350544152558E+01    1
    0.260857024517679933E-01    0.119933413565757087E+04    0.867969603399950350E-03    0.119644059508254784E+03   -0.965906101714339513E+02   -0.719896350544154728E+01    1
    0.269621804828341742E-01    0.120458866035511801E+04    0.896511637196600940E-03    0.120643363463018289E+03   -0.964809733101314606E+02   -0.720146350544152902E+01    1
    0.262409266895144086E-01    0.122358832217101167E+04    0.778113360698334464E-03    0.120704351458951493E+03   -0.964009653026083981E+02   -0.720396350544150454E+01    1
    0.298869112084689387E-01    0.120550216263407447E+04    0.101447421197889236E-02    0.119692113185065850E+03   -0.962268178989949519E+02   -0.720646350544151826E+01    1
    0.328630883225445730E-01    0.122546980457864697E+04    0.101035728128022321E-02    0.121221065353352245E+03   -0.961589928647860290E+02   -0.720896350544152131E+01    1
    0.288619782778169291E-01    0.122670620718463442E+04    0.865008491650119389E-03    0.119981826750615852E+03   -0.961385614545196745E+02   -0.721146350544153858E+01    1
    0.258151286845157146E-01    0.120068947593847565E+04    0.901785370298970089E-03    0.118475624520416702E+03   -0.961294486615500716E+02   -0.721396350544157183E+01    1
    0.256579883048877501E-01    0.121328921525663281E+04    0.869512872145141932E-03    0.120075134194249586E+03   -0.959463570233087211E+02   -0.721646350544157311E+01    1
    0.305356997248012324E-01    0.121434685478547681E+04    0.107257363547776249E-02    0.120274308667646750E+03   -0.956902374378677791E+02   -0.721896350544154153E+01    1
    0.277014055034778307E-01    0.121483496526327167E+04    0.973865865471560386E-03    0.120485811080824448E+03   -0.956858155526771839E+02   -0.722146350544153215E+01    1
    0.226276299151186473E-01    0.120300582546493797E+04    0.863007060414767969E-03    0.120496537818494573E+03   -0.956838657800046093E+02   -0.722396350544156540E+01    1
    0.262400144828015304E-01    0.123149951548603326E+04    0.812478317389029822E-03    0.119433430403661148E+03   -0.956694365672151008E+02   -0.722646350544155958E+01    1
    0.221524808320120552E-01    0.121585323243631501E+04    0.797458247788540792E-03    0.120567928493912646E+03   -0.954909923714512558E+02   -0.722896350544154398E+01    1
    0.287379984000637190E-01    0.121319124667851952E+04    0.106489544062246424E-02    0.120001278473376573E+03   -0.953528017963512013E+02   -0.723146350544155947E+01    1
    0.191217658587863812E-01    0.121430007702744001E+04    0.717581701790231410E-03    0.119773348885267524E+03   -0.951857946656634937E+02   -0.723396350544155720E+01    1
    0.215627147344148729E-01    0.120750888615964845E+04    0.850967777212258635E-03    0.119970198221281095E+03   -0.951809024604737886E+02   -0.723646350544153627E+01    1
    0.181089820877266515E-01    0.118926755302877791E+04    0.823275192809800834E-03    0.120044117667562276E+03   -0.950847988743115167E+02   -0.723896350544151890E+01    1
    0.203689424605853625E-01    0.119229929873715537E+04    0.911205650522316137E-03    0.119130114329061698E+03   -0.949376568850450582E+02   -0.724146350544153172E+01    1
    0.210549620496681064E-01    0.119861877133006374E+04    0.955351257968112375E-03    0.121130282146456466E+03   -0.947542071380760405E+02   -0.724396350544154721E+01    1
    0.209018830939972783E-01    0.120459212025559077E+04    0.989549594765593054E-03    0.122195585600931153E+03   -0.942459235386104837E+02   -0.724646350544153783E+01    1
    0.218890395853021148E-01    0.121598109372196927E+04    0.908523915534575617E-03    0.118650821607183147E+03   -0.942052634757228162E+02   -0.724896350544153822E+01    1
    0.195879167407110935E-01    0.119546770528210936E+04    0.958329019773182609E-03    0.119410927632762935E+03   -0.941204850877249442E+02   -0.725146350544154306E+01    1
    0.214814304697032131E-01    0.119975000108178961E+04    0.104032061886052442E-02    0.120292374921175764E+03   -0.940812561070934805E+02   -0.725396350544152924E+01    1
    0.157841510866408713E-01    0.120264578174856706E+04    0.745728764772449551E-03    0.119422343332914835E+03   -0.940018234278544043E+02   -0.725646350544151186E+01    1
    0.148596925798064605E-01    0.119715599271306405E+04    0.767164336810703109E-03    0.121398094016861094E+03   -0.938556364389377222E+02   -0.725896350544152913E+01    1
    0.186923397352230548E-01    0.121138896678923584E+04    0.848129739304740024E-03    0.118684078744583886E+03   -0.937379087178676258E+02   -0.726146350544154107E+01    1
    0.167000851779403291E-01    0.121100280959098313E+04    0.774025557820177544E-03    0.119080421741180785E+03   -0.936371362099112616E+02   -0.726396350544153080E+01    1
    0.172666801130409719E-01    0.122335186869154609E+04    0.777487974309802317E-03    0.119016995358036993E+03   -0.931526919241639462E+02   -0.726646350544152231E+01    1
    0.163544689844172253E-01    0.121801547441757020E+04    0.787610388694109779E-03    0.120069892528953517E+03   -0.930304612617196796E+02   -0.726896350544152803E+01    1
    0.199698583680650160E-01    0.122869841048468606E+04    0.886000598915530086E-03    0.118818064399004498E+03   -0.929336087295340292E+02   -0.727146350544152398E+01    1
    0.218381215349455864E-01    0.122107070274379066E+04    0.104557743713058543E-02    0.119370396311737451E+03   -0.927888258640515744E+02   -0.727396350544151549E+01    1
    0.156172197059947521E-01    0.121579058469306233E+04    0.799644748831221928E-03    0.120697743918694343E+03   -0.927023581476173035E+02   -0.727646350544151943E+01    1
    0.145327018273372043E-01    0.118729299227764886E+04    0.925868500370307301E-03    0.120997316746930409E+03   -0.925474515317293651E+02   -0.727896350544154469E+01    1
    0.173690718351182070E-01    0.121291402053722959E+04    0.891021188286731346E-03    0.118496073556844351E+03   -0.925223640854526650E+02   -0.728146350544153353E+01    1
    0.141590887255617307E-01    0.119900850257355933E+04    0.842583054830831871E-03    0.120843025084540145E+03   -0.923923651897833622E+02   -0.728396350544150817E+01    1
    0.174964509106677359E-01    0.121344220643488461E+04    0.945999145209452529E-03    0.120670993104678303E+03   -0.923331216004658302E+02   -0.728646350544151122E+01    1
    0.135037405068782392E-01    0.120685269214927507E+04    0.770351065975379305E-03    0.120600321716293323E+03   -0.922384359332902335E+02   -0.728896350544151073E+01    1
    0.130013770449481387E-01    0.119438032307899971E+04    0.834876912984408039E-03    0.122119424158260728E+03   -0.921704719592038799E+02   -0.729146350544154043E+01    1
    0.165597701657518789E-01    0.120079648817643579E+04    0.999369238166358982E-03    0.120697397880776649E+03   -0.921120170081950960E+02   -0.729396350544156746E+01    1
    0.188751473361237175E-01    0.122956991288382164E+04    0.945520812256346534E-03    0.120262036428965104E+03   -0.919500815007356209E+02   -0.729646350544155187E+01    1
    0.142695675142583012E-01    0.120751559503633280E+04    0.854230963668947034E-03    0.121582844978895167E+03   -0.918770625315197265E+02   -0.729896350544155670E+01    1
    0.151898567294557162E-01    0.121861606167288642E+04    0.810380065922302207E-03    0.118966299103772698E+03   -0.918378809457635725E+02   -0.730146350544156686E+01    1
    0.158904935892406514E-01    0.122511409163654184E+04    0.833774314260534713E-03    0.120119190277316349E+03   -0.917588871639919859E+02   -0.730396350544155748E+01    1
    0.140713554498684227E-01    0.121917549335024978E+04    0.798004689504455212E-03    0.121785222786653492E+03   -0.916542956436581164E+02   -0.730646350544155698E+01    1
    0.143940394470475092E-01    0.122418337161745649E+04    0.789240851410641939E-03    0.119573340400885868E+03   -0.912721266943669747E+02   -0.730896350544155382E+01    1
    0.148196965031595473E-01    0.121318725544051335E+04    0.879710434432032251E-03    0.119008009254125483E+03   -0.911168215353746405E+02   -0.731146350544155865E+01    1
    0.150346398446966709E-01    0.122957055824727263E+04    0.811162151839693851E-03    0.119800025342916726E+03   -0.911005556453745271E+02   -0.731396350544155460E+01    1
    0.146400939900543578E-01    0.120442791081026576E+04    0.976639903400866550E-03    0.120417727313697469E+03   -0.907551239845624167E+02   -0.731646350544156032E+01    1
    0.122355796884628196E-01    0.120684744609879613E+04    0.802972113814853805E-03    0.119752467534314931E+03   -0.906291249563711858E+02   -0.731896350544157581E+01    1
    0.123284172161063493E-01    0.119187053943593082E+04    0.902094065128987042E-03    0.119813063691667722E+03   -0.905848738624573429E+02   -0.732146350544156910E+01    1
    0.148377336317900028E-01    0.121535276352957999E+04    0.923438091505707041E-03    0.119806396350209184E+03   -0.905830552287356028E+02   -0.732396350544154373E+01    1
    0.133874694860607740E-01    0.119238339898790650E+04    0.948157769795242018E-03    0.118041852785260176E+03   -0.905762510748699157E+02   -0.732646350544152813E+01    1
    0.143217577234099527E-01    0.119780357875630057E+04    0.103607214081519877E-02    0.121124216947685937E+03   -0.904922270599748231E+02   -0.732896350544155784E+01    1
    0.181980171819139580E-03    0.121336294521562149E+04    0.110334345632526719E-02    0.121006270644524776E+03   -0.904864111938038462E+02   -0.733146350544154046E+01    1
    0.155038808949566152E-01    0.120936954054844205E+04    0.105182368092646291E-02    0.121618569505760519E+03   -0.904085151487432910E+02   -0.733396350544153375E+01    1
    0.151005451911295982E-01    0.123137403064376394E+04    0.843366314876605274E-03    0.117690471799457086E+03   -0.901850046851228484E+02   -0.733646350544156611E+01    1
    0.182912779097537323E-01    0.123131814420784872E+04    0.104990967967574333E-02    0.119264130768954686E+03   -0.901800536240436941E+02   -0.733896350544153719E+01    1
    0.145040603509803447E-01    0.122487870686377846E+04    0.873829177431207759E-03    0.119492982893217260E+03   -0.901612968918319240E+02   -0.734146350544150650E+01    1
    0.110456175643095459E-01    0.119285749859872931E+04    0.829500774010853074E-03    0.119509680968805682E+03   -0.901521481132608926E+02   -0.734396350544150422E+01    1
    0.144055013897559665E-01    0.122073936439444992E+04    0.902936393729647535E-03    0.119978962575226191E+03   -0.901189147245609377E+02   -0.734646350544152593E+01    1
    0.141077247534652228E-01    0.121400749606201384E+04    0.935489352024450999E-03    0.119770243891817472E+03   -0.899526261698558756E+02   -0.734896350544156096E+01    1
    0.138607598864745798E-01    0.121856510151750581E+04    0.883191260817903267E-03    0.118684211286236916E+03   -0.898434018618608974E+02   -0.735146350544157823E+01    1
    0.113132161073501297E-01    0.120680596504318351E+04    0.797431196840371072E-03    0.119555963802225463E+03   -0.897695599379515983E+02   -0.735396350544155997E+01    1
    0.140399656717553698E-01    0.121999478277169828E+04    0.920456738707112242E-03    0.120346121157911057E+03   -0.897203917146904928E+02   -0.735646350544153549E+01    1
    0.972167265360308376E-02    0.119505440186350415E+04    0.758502600351037204E-03    0.120441540234472086E+03   -0.897041027380129634E+02   -0.735896350544152344E+01    1
    0.147914112835207442E-01    0.122468004379911395E+04    0.926120556394864430E-03    0.118402142788090771E+03   -0.895023915101082537E+02   -0.736146350544152295E+01    1
    0.111320386242009101E-01    0.119189665253462204E+04    0.892444898923172602E-03    0.119634783076172582E+03   -0.894804246572478661E+02   -0.736396350544154643E+01    1
    0.142043424579236834E-01    0.122728389998180023E+04    0.915101836276109755E-03    0.120758980742365438E+03   -0.894227192196310625E+02   -0.736646350544156725E+01    1
    0.118916888504451701E-01    0.117948440507030318E+04    0.110361828492208441E-02    0.121365123246219781E+03   -0.891109087755047398E+02   -0.736896350544154632E+01    1
    0.121277115275316393E-01    0.120299345011201262E+04    0.954281782450812116E-03    0.120103205405763461E+03   -0.888494283301927368E+02   -0.737146350544152007E+01    1
    0.142088174778338822E-01    0.122287124776321048E+04    0.970605074451687147E-03    0.119133652237162735E+03   -0.887195261625558942E+02   -0.737396350544153822E+01    1
    0.108197921910627923E-01    0.122337216775605111E+04    0.773436934020953963E-03    0.121874346997518870E+03   -0.886772799812551398E+02   -0.737646350544155016E+01    1
    0.111238618990960620E-01    0.122192533864990241E+04    0.796848195335134852E-03    0.120664929962965189E+03   -0.885177135582259638E+02   -0.737896350544154433E+01    1
    0.159593189098614996E-03    0.121439947371602102E+04    0.922789217834187460E-03    0.119396848713486193E+03   -0.884210252851350162E+02   -0.738146350544154561E+01    1
    0.965277187068618384E-02    0.119689497790783867E+04    0.794737109797245302E-03    0.118194600942359457E+03   -0.883961612420964116E+02   -0.738396350544153446E+01    1
    0.116893619390859935E-01    0.121970434356445321E+04    0.850649335375861285E-03    0.119305348909621245E+03   -0.882094635353588075E+02   -0.738646350544153130E+01    1
    0.970308159488963984E-02    0.120547471257968732E+04    0.809538094003480618E-03    0.120744607354627064E+03   -0.879985454363471717E+02   -0.738896350544154057E+01    1
    0.125674169832666362E-01    0.122210340332426131E+04    0.910384995476521612E-03    0.118136113443122795E+03   -0.877882105058102411E+02   -0.739146350544154362E+01    1
    0.863458835025559743E-02    0.120345353530964371E+04    0.740337015672896015E-03    0.119839016253371653E+03   -0.876109753639555606E+02   -0.739396350544153691E+01    1
    0.189106684550708899E-03    0.123573430670549442E+04    0.956818365440273758E-03    0.120403635678130229E+03   -0.873176136124608462E+02   -0.739646350544154352E+01    1
    0.862821017046688961E-02    0.121063320275447722E+04    0.778227462782466687E-03    0.119930828747941518E+03   -0.861956852463624017E+02   -0.739896350544154302E+01    1
    0.983360923358096370E-02    0.122103249690664575E+04    0.837658352735110349E-03    0.119902967661043220E+03   -0.859872855786448014E+02   -0.740146350544152654E+01    1
    0.187458791832140431E-03    0.123007743081064541E+04    0.986801503083399416E-03    0.121091114757719424E+03   -0.859284745428493864E+02   -0.740396350544153936E+01    1
    0.897695122046219401E-02    0.121181902852696635E+04    0.814755466306089785E-03    0.119145789331055411E+03   -0.857791448071591844E+02   -0.740646350544155663E+01    1
    0.855780945445764121E-02    0.119764402681268234E+04    0.885647998425638863E-03    0.120640964889855837E+03   -0.856451246000568460E+02   -0.740896350544154902E+01    1
    0.106847281438538968E-01    0.121928710856896964E+04    0.953905804001400404E-03    0.120454520035579250E+03   -0.855888186956518524E+02   -0.741146350544154320E+01    1
