,dpdt,T,Kd,MI_radius,Profile
294,0.0004517546628399454,1199.2804465898632,0.0009775012841699224,121.69494705517262,SW_7_10_1
295,0.0005436624029513652,1214.0822122330685,0.0010038663609822853,118.30749365261734,SW_7_10_1
296,0.0005181729332516086,1215.7546902648776,0.0007687175934744367,119.31534912939401,SW_7_10_1
297,0.00045333910710174894,1188.083539534359,0.0008136603115858615,119.265389938576,SW_7_10_1
298,0.0006411505915760588,1221.705933415862,0.0009355396422190722,120.70262912389379,SW_7_10_1
299,0.0005492138801754377,1233.202716731778,0.0009272057340018501,120.66787239275138,SW_7_10_1
300,0.0005492138801754377,1233.202716731778,0.0009272057340018501,120.66787239275138,SW_7_10_1
301,0.0006275372161338405,1222.2973065672443,0.0008935585000147021,119.4516458064876,SW_7_10_1
302,0.0004907273458158261,1221.3321903835479,0.000704401262739016,119.52908464219541,SW_7_10_1
303,0.0004907273458158261,1221.3321903835479,0.000704401262739016,119.52908464219541,SW_7_10_1
304,0.0004461988324051865,1209.6864708972364,0.0008779562210189311,120.39252189584175,SW_7_10_1
305,0.000441591096991728,1200.143643980394,0.0009237378110592164,120.12696154338688,SW_7_10_1
306,0.0004935687705898372,1226.972761242193,0.0008508299629695588,119.48089367083136,SW_7_10_1
307,0.0006625106154871562,1220.260155749103,0.0009218471688782479,117.23966364772511,SW_7_10_1
308,0.0004510581053990222,1195.1488532685928,0.000966635934106909,119.51768076168362,SW_7_10_1
309,0.0004596673417530337,1191.1977208387966,0.0008449017165405432,121.92049027757162,SW_7_10_1
310,0.000612882793427489,1211.5990270740579,0.0009372248885994341,119.31443087959127,SW_7_10_1
311,0.000612882793427489,1211.5990270740579,0.0009372248885994341,119.31443087959127,SW_7_10_1
312,0.0005314333138425182,1203.9606708820386,0.000848034333317846,118.6901952029879,SW_7_10_1
313,0.0005567127134694306,1234.298813323181,0.0007388543935099791,119.8470933243953,SW_7_10_1
314,0.0005592249573525148,1223.9641453998313,0.000995420155703519,120.34693840373829,SW_7_10_1
315,0.0005592249573525148,1223.9641453998313,0.000995420155703519,120.34693840373829,SW_7_10_1
316,0.00047638544703994376,1217.0383991125088,0.0008891736326972381,120.42527518353648,SW_7_10_1
317,0.0004686599663360815,1199.1169388472042,0.0007807473617009687,119.13198043644418,SW_7_10_1
318,0.0004686599663360815,1199.1169388472042,0.0007807473617009687,119.13198043644418,SW_7_10_1
319,0.00044088419617888206,1211.999074750739,0.0008506971827808779,120.37097159332073,SW_7_10_1
320,0.00044088419617888206,1211.999074750739,0.0008506971827808779,120.37097159332073,SW_7_10_1
321,0.0005035726445124097,1199.4383716409268,0.0008553402955490635,120.4249875549629,SW_7_10_1
322,0.00044537068197994295,1194.0805453879168,0.000984040965670688,121.13845553865038,SW_7_10_1
323,0.00044537068197994295,1194.0805453879168,0.000984040965670688,121.13845553865038,SW_7_10_1
324,0.0003536926788407398,1198.9284188975807,0.0007604156619408247,121.55263189214452,SW_7_10_1
325,0.0003536926788407398,1198.9284188975807,0.0007604156619408247,121.55263189214452,SW_7_10_1
326,0.000463391400761314,1202.3496113159963,0.000937456122822883,119.33322965777647,SW_7_10_1
327,0.000463391400761314,1202.3496113159963,0.000937456122822883,119.33322965777647,SW_7_10_1
328,0.0006029491565723198,1209.8849844500664,0.0009420940049467151,119.62155287149064,SW_7_10_1
329,0.0006029491565723198,1209.8849844500664,0.0009420940049467151,119.62155287149064,SW_7_10_1
330,0.000478595439707688,1220.927321378305,0.0008496879894548863,119.12167125935515,SW_7_10_1
331,0.0005077501680454696,1222.8916196387277,0.0008928860947955922,119.35904629024235,SW_7_10_1
332,0.00042212347989770854,1204.3474424154426,0.0008561731564564686,120.36488273464293,SW_7_10_1
333,0.0005336050519451391,1210.1740830730969,0.0010207846751594074,119.25977526565735,SW_7_10_1
334,0.0005469706929798592,1223.7911367019765,0.0007464374349854065,117.12268745862472,SW_7_10_1
335,0.00041484928506141215,1211.9581125617356,0.000789964058719253,119.76463501945416,SW_7_10_1
336,0.0006391360640036212,1210.3846334292246,0.000993856896670069,119.42659775562993,SW_7_10_1
337,0.0006391360640036212,1210.3846334292246,0.000993856896670069,119.42659775562993,SW_7_10_1
338,0.0005396923046161611,1199.515616148983,0.0009073984677079389,119.61384489137492,SW_7_10_1
339,0.0005396923046161611,1199.515616148983,0.0009073984677079389,119.61384489137492,SW_7_10_1
340,0.000586338189229341,1199.6728935177423,0.0009845646472842156,119.5867871084728,SW_7_10_1
341,0.000586338189229341,1199.6728935177423,0.0009845646472842156,119.5867871084728,SW_7_10_1
342,0.0006937904058746942,1238.8179687199763,0.0009082488313588002,120.46932351527091,SW_7_10_1
343,0.000578652591009666,1199.5946979823798,0.000982470501843529,120.15901195629367,SW_7_10_1
344,0.000578652591009666,1199.5946979823798,0.000982470501843529,120.15901195629367,SW_7_10_1
345,0.0004621260491469122,1196.4230810665333,0.0009807463180678787,119.97713318746501,SW_7_10_1
346,0.00043315472237610847,1208.7226867415504,0.0008764424044329272,122.27263840649121,SW_7_10_1
347,0.00047352734216564197,1226.4896026924062,0.0008093692683951485,119.34887461634084,SW_7_10_1
348,0.00047352734216564197,1226.4896026924062,0.0008093692683951485,119.34887461634084,SW_7_10_1
349,0.0006213121503830494,1192.86096722908,0.0010927025137209116,119.34112063055953,SW_7_10_1
350,0.0006213121503830494,1192.86096722908,0.0010927025137209116,119.34112063055953,SW_7_10_1
351,0.0006061586136406959,1198.351773773606,0.0010246595638239498,119.23906313897655,SW_7_10_1
352,0.0006061586136406959,1198.351773773606,0.0010246595638239498,119.23906313897655,SW_7_10_1
353,0.0004430754395254984,1200.2446475456059,0.0009177372548090708,120.19765577863514,SW_7_10_1
354,0.0006341943252085537,1216.3840399240285,0.0009567300143165238,119.81907692488026,SW_7_10_1
355,0.00041205541488091,1189.3041702567193,0.0009410778280450899,121.50443545547328,SW_7_10_1
356,0.00041205541488091,1189.3041702567193,0.0009410778280450899,121.50443545547328,SW_7_10_1
357,0.00038326903207335915,1204.7119648814387,0.0007578642132969739,119.28746960489302,SW_7_10_1
358,0.000530923961951741,1185.317857653685,0.0009906000348126659,119.64667306441973,SW_7_10_1
359,0.0005937817737863158,1218.508646969332,0.000869325732721572,118.83983269580519,SW_7_10_1
360,0.0006789959038013599,1225.4878525297843,0.0011388857369985642,117.93303882488348,SW_7_10_1
361,0.000538620248971939,1218.7747589478734,0.0009710260749195725,119.54673160691071,SW_7_10_1
362,0.000538620248971939,1218.7747589478734,0.0009710260749195725,119.54673160691071,SW_7_10_1
363,0.0005160198209420946,1225.6356240313037,0.0008877635167064085,119.51194634525736,SW_7_10_1
364,0.0005160198209420946,1225.6356240313037,0.0008877635167064085,119.51194634525736,SW_7_10_1
365,0.0005700695753624158,1211.9357903743019,0.0008850430093552319,119.64584259690693,SW_7_10_1
366,0.0005621901033142928,1216.5874833913435,0.0008543237703180961,120.2515050604646,SW_7_10_1
367,0.0005621901033142928,1216.5874833913435,0.0008543237703180961,120.2515050604646,SW_7_10_1
368,0.0006105217986498332,1234.7627380302808,0.0008168334002551185,119.90042592707542,SW_7_10_1
369,0.0006105217986498332,1234.7627380302808,0.0008168334002551185,119.90042592707542,SW_7_10_1
370,0.000635415565610754,1233.964340620433,0.0010460678421767905,120.22091521042525,SW_7_10_1
371,0.000635415565610754,1233.964340620433,0.0010460678421767905,120.22091521042525,SW_7_10_1
372,0.0005181288724170268,1203.5489459450307,0.0008718054090663387,121.00566869534065,SW_7_10_1
373,0.0005181288724170268,1203.5489459450307,0.0008718054090663387,121.00566869534065,SW_7_10_1
374,0.0005438429995659756,1209.2512139071555,0.0008679262874159783,120.16030632194875,SW_7_10_1
375,0.00048669234115103694,1196.429323209904,0.0010171581481596315,119.26644952024223,SW_7_10_1
376,0.0006018682926746913,1199.6346169484634,0.0010076102736469856,119.05016362232934,SW_7_10_1
377,0.0006018682926746913,1199.6346169484634,0.0010076102736469856,119.05016362232934,SW_7_10_1
378,0.0006569992470634541,1209.9692841638675,0.00105446614526118,120.77838570032864,SW_7_10_1
379,0.0005418110102137219,1234.6195369549614,0.0008938375225529271,120.6439994075857,SW_7_10_1
380,0.0004818025303443065,1198.180600380847,0.0009847325178506535,118.69476434532177,SW_7_10_1
381,0.0005145644226962259,1200.2951591741685,0.0008763111877860064,120.31110734778211,SW_7_10_1
382,0.00037632736478820087,1195.424531738475,0.0008268235889063125,121.93368445130479,SW_7_10_1
383,0.0004225197603041239,1218.901884131113,0.0007663197665358241,120.08507949352331,SW_7_10_1
384,0.0006129539753814188,1208.6393445164654,0.0009823685747407105,120.0519112755587,SW_7_10_1
385,0.00046930951950927593,1200.4217034905823,0.0009326294881173916,118.0633929531529,SW_7_10_1
386,0.00046930951950927593,1200.4217034905823,0.0009326294881173916,118.0633929531529,SW_7_10_1
387,0.0003866798217903233,1206.4428061988015,0.0007740500641541096,120.98179595264877,SW_7_10_1
388,0.0003866798217903233,1206.4428061988015,0.0007740500641541096,120.98179595264877,SW_7_10_1
389,0.00038018938348342027,1218.9478773068797,0.0006974522564488691,120.85863158006758,SW_7_10_1
390,0.0004384924583280497,1200.5323091792786,0.000753033822070863,120.77303192211728,SW_7_10_1
391,0.0006409328194860315,1243.8077308367376,0.0008087056273905833,119.73741164974545,SW_7_10_1
392,0.0006409328194860315,1243.8077308367376,0.0008087056273905833,119.73741164974545,SW_7_10_1
393,0.0005154798094885383,1198.6489159414855,0.0009053599339450921,121.31873088953031,SW_7_10_1
394,0.0005154798094885383,1198.6489159414855,0.0009053599339450921,121.31873088953031,SW_7_10_1
395,0.0005089505199874569,1207.2550410531082,0.0009911566917693618,119.752201020045,SW_7_10_1
396,0.00042953706742651377,1202.8160289249874,0.0008721781757992426,120.43310086325822,SW_7_10_1
397,0.0003864411406724986,1218.2196945595965,0.0007083063177820092,120.61136290126842,SW_7_10_1
398,0.000622136253685337,1230.35154062716,0.0008837306722179421,121.3605740608974,SW_7_10_1
399,0.000622136253685337,1230.35154062716,0.0008837306722179421,121.3605740608974,SW_7_10_1
400,0.0006258360436013174,1231.2255946218052,0.0008906131049836282,121.81444574774157,SW_7_10_1
401,0.0006258360436013174,1231.2255946218052,0.0008906131049836282,121.81444574774157,SW_7_10_1
402,0.0006161513945920168,1206.856096517142,0.0010184601442018363,120.90474789202005,SW_7_10_1
403,0.0005427664085952148,1198.683506244849,0.0009462531985761279,120.7141349319226,SW_7_10_1
404,0.0005427664085952148,1198.683506244849,0.0009462531985761279,120.7141349319226,SW_7_10_1
405,0.0005284196430660026,1211.946172719031,0.0010021821079342203,120.21160996835383,SW_7_10_1
406,0.0005284196430660026,1211.946172719031,0.0010021821079342203,120.21160996835383,SW_7_10_1
407,0.0005161376317524278,1216.3515615120325,0.0009241777747279703,118.58734540285681,SW_7_10_1
408,0.0005161376317524278,1216.3515615120325,0.0009241777747279703,118.58734540285681,SW_7_10_1
409,0.0005754796131692488,1226.1349023271237,0.0007992711517567349,118.2808718373907,SW_7_10_1
410,0.0006960561767284629,1224.075510825124,0.0010330512824178319,121.42209558098081,SW_7_10_1
411,0.0005739461333635904,1204.024279992786,0.0009369348545546123,118.95065096081932,SW_7_10_1
412,0.00044194579379265944,1217.1302523821062,0.0006850444426942299,121.21158086747873,SW_7_10_1
413,0.00044194579379265944,1217.1302523821062,0.0006850444426942299,121.21158086747873,SW_7_10_1
414,0.0005210143120052354,1215.1400116835086,0.0009653807996669508,120.16390240260007,SW_7_10_1
415,0.0006014032959525421,1209.5498380862405,0.0009725552429817573,120.64216070281248,SW_7_10_1
416,0.0005030826841202607,1195.677294060453,0.0010536648305807088,119.49707049496182,SW_7_10_1
417,0.00046800861139586493,1198.5357105062424,0.0009353855244227437,117.90326242950792,SW_7_10_1
418,0.0004992239186966205,1224.5857068108605,0.000852743974398875,119.13235759897358,SW_7_10_1
419,0.00047539028658398583,1225.3858376115218,0.0007995652271257204,118.53772851853942,SW_7_10_1
420,0.00047539028658398583,1225.3858376115218,0.0007995652271257204,118.53772851853942,SW_7_10_1
421,0.00043102249877635006,1206.6717689494867,0.0008293843782803276,119.00609119091217,SW_7_10_1
422,0.0005248095115849448,1213.636057722415,0.0008126800837200711,119.65289432405643,SW_7_10_1
423,0.0005248095115849448,1213.636057722415,0.0008126800837200711,119.65289432405643,SW_7_10_1
424,0.0005044409310331644,1207.6147597906609,0.0009680312107921721,119.26514293788328,SW_7_10_1
425,0.0005000578404957309,1207.4534783228048,0.0009443560834136875,118.25045266682433,SW_7_10_1
426,0.00039700012691388543,1206.167727248074,0.0007653775994956859,118.95872712786172,SW_7_10_1
427,0.00044092464754618587,1209.1053811879142,0.0008717927694438977,121.71261180929157,SW_7_10_1
428,0.00044092464754618587,1209.1053811879142,0.0008717927694438977,121.71261180929157,SW_7_10_1
429,0.0005126992107859596,1208.9287103079164,0.0009980791304466448,120.71423512214918,SW_7_10_1
430,0.0007129220119001344,1217.072686680438,0.001076406172563027,119.43111462371735,SW_7_10_1
431,0.0007129220119001344,1217.072686680438,0.001076406172563027,119.43111462371735,SW_7_10_1
432,0.0004917213073793769,1218.8408890744436,0.0008730606430477916,119.29863302492035,SW_7_10_1
433,0.0004917213073793769,1218.8408890744436,0.0008730606430477916,119.29863302492035,SW_7_10_1
434,0.0006112748750771599,1219.7484575985716,0.0009349775424784888,121.23845912740751,SW_7_10_1
435,0.0003855796056217912,1203.687220592642,0.0007736622413182462,120.5156989358516,SW_7_10_1
436,0.000662129909765055,1215.0151990342995,0.0010338518511290062,120.47584543826606,SW_7_10_1
437,0.0004567931005199738,1218.9304145253686,0.0008083198791922283,119.22269598070551,SW_7_10_1
438,0.0004567931005199738,1218.9304145253686,0.0008083198791922283,119.22269598070551,SW_7_10_1
439,0.00047266239099459764,1201.751034521028,0.0009496593838123074,119.79729649314058,SW_7_10_1
440,0.00041906750038267737,1206.106600676637,0.0008025575527106204,118.72878047768842,SW_7_10_1
441,0.00036404156539848585,1193.5522408910535,0.0007904897405640394,121.04566461829728,SW_7_10_1
442,0.00036404156539848585,1193.5522408910535,0.0007904897405640394,121.04566461829728,SW_7_10_1
443,0.0004292865101723054,1182.3534341925388,0.0008287399407882877,119.59260117230168,SW_7_10_1
444,0.000713848498697953,1222.1389860594231,0.0010231131651206873,118.20899345981579,SW_7_10_1
445,0.000713848498697953,1222.1389860594231,0.0010231131651206873,118.20899345981579,SW_7_10_1
446,0.0004498955496706928,1211.2553547109671,0.0008601200250905743,120.78634686747161,SW_7_10_1
447,0.0005466964310172367,1190.933340398029,0.0009966529892265082,119.73157773709977,SW_7_10_1
448,0.0005097889943380336,1204.637225653936,0.000992132189383382,119.16414684189712,SW_7_10_1
449,0.0005097889943380336,1204.637225653936,0.000992132189383382,119.16414684189712,SW_7_10_1
450,0.0004428745622185184,1204.2328884660576,0.0007268466098782908,118.9532341400801,SW_7_10_1
451,0.000530684460287646,1211.1638762509583,0.0010068758106668184,120.39829773273493,SW_7_10_1
452,0.0004837353232503398,1217.0080717617607,0.0008541030101315617,118.47643442495033,SW_7_10_1
453,0.0004837353232503398,1217.0080717617607,0.0008541030101315617,118.47643442495033,SW_7_10_1
454,0.0004475714063808753,1185.479951244349,0.0008518883620130303,119.84579542680444,SW_7_10_1
455,0.000664898624501001,1224.283484849421,0.000970135280834981,119.92351966808829,SW_7_10_1
456,0.00037718909050682626,1201.337742455516,0.000749863770831632,119.21876167287535,SW_7_10_1
457,0.0005807261716832402,1224.8236593101071,0.000977307269951245,118.82300978074963,SW_7_10_1
458,0.0005807261716832402,1224.8236593101071,0.000977307269951245,118.82300978074963,SW_7_10_1
459,0.0005366357413194357,1217.2267943274812,0.0008384280488679042,121.1603502561454,SW_7_10_1
460,0.0005440509760025783,1211.9442474050863,0.0010297837485109603,120.65888840940575,SW_7_10_1
461,0.0004034941772066115,1208.7626622543971,0.0006643720912721655,120.84539125721007,SW_7_10_1
462,0.0007432706459202964,1229.3074760227369,0.0010446391734326994,119.66069220131587,SW_7_10_1
463,0.0004932059153992074,1198.005646028458,0.0008833847224100778,121.42327906091823,SW_7_10_1
464,0.0004932059153992074,1198.005646028458,0.0008833847224100778,121.42327906091823,SW_7_10_1
465,0.0005184368556234572,1192.0910155336887,0.0009317160523086806,119.1402010115517,SW_7_10_1
466,0.0005184368556234572,1192.0910155336887,0.0009317160523086806,119.1402010115517,SW_7_10_1
467,0.0005200530740230306,1206.84846089176,0.0008822298344909636,121.79090465377143,SW_7_10_1
468,0.0005184109094890246,1223.429475402027,0.0008891263832459368,119.49025125519319,SW_7_10_1
469,0.0005184109094890246,1223.429475402027,0.0008891263832459368,119.49025125519319,SW_7_10_1
470,0.0004640935550749226,1197.9577129308655,0.0009499272621806022,119.67810211931581,SW_7_10_1
471,0.000427989908787713,1193.7277571925085,0.0009033790596168624,119.75737673059658,SW_7_10_1
472,0.0006074273499610885,1219.651639646255,0.0009089479552813632,119.43433478966395,SW_7_10_1
473,0.0005320858134236069,1203.2205572553676,0.0009243610021336065,121.65305117836834,SW_7_10_1
474,0.0004694894580404844,1200.3136047522112,0.0008096937214391902,119.99862118950143,SW_7_10_1
475,0.0005577950035297373,1214.0118424405941,0.0008795114466000382,120.21182669646497,SW_7_10_1
476,0.0004335677224503055,1213.9637644822662,0.0007825653153753123,118.83810734378127,SW_7_10_1
477,0.00043234734857132206,1201.5513543396255,0.0008700401693803536,120.25630909537568,SW_7_10_1
478,0.0005630092160370646,1215.2666957490667,0.0008759590839147126,119.84235355897812,SW_7_10_1
479,0.0004629619231422895,1197.62680339795,0.0008223762559904718,120.51368933655219,SW_7_10_1
480,0.00039144308179581047,1203.1442642222535,0.000663670380674035,119.96539744973902,SW_7_10_1
481,0.00039144308179581047,1203.1442642222535,0.000663670380674035,119.96539744973902,SW_7_10_1
482,0.0004954507449011794,1199.2609073412968,0.0008692968956597342,120.40236730667368,SW_7_10_1
483,0.00038247409358338567,1204.7380608169433,0.0007655705440538449,121.36809744567874,SW_7_10_1
484,0.0003915926552772203,1192.0702351108341,0.0008338325697656587,119.83406680611435,SW_7_10_1
485,0.0004223846552102517,1204.1312522807661,0.0008209855977315431,119.39779529260734,SW_7_10_1
486,0.0005396379692384696,1235.1096613757275,0.0008662268816084927,120.46170798564458,SW_7_10_1
487,0.0005683284655620349,1206.2364086525772,0.0009427277205591833,119.82451275233217,SW_7_10_1
488,0.000502400840961354,1199.4779431054237,0.0009983255784297516,118.87463274570177,SW_7_10_1
489,0.00044374938451045094,1202.9749213631367,0.0007597346590436577,120.30832925170807,SW_7_10_1
490,0.0004457276882564242,1193.0532653367154,0.0009339155560068537,119.39198611441904,SW_7_10_1
491,0.0004792391376784653,1200.8077572833654,0.0008315411159609228,120.20260435674234,SW_7_10_1
492,0.0006167315348391142,1237.9261770157786,0.0008447207899723229,121.04555979315703,SW_7_10_1
493,0.0006167315348391142,1237.9261770157786,0.0008447207899723229,121.04555979315703,SW_7_10_1
494,0.0005942564945472184,1217.8041133485567,0.0009227680667165567,120.50922432740497,SW_7_10_1
495,0.0006295077652398653,1221.5126120352722,0.0009274536547158143,118.8586890366016,SW_7_10_1
496,0.0004376228444893169,1189.8511321705867,0.000930130751508047,118.92767737257742,SW_7_10_1
497,0.0004376228444893169,1189.8511321705867,0.000930130751508047,118.92767737257742,SW_7_10_1
498,0.00047104709544558605,1207.2726938627875,0.0009132499766068796,120.66852008226881,SW_7_10_1
499,0.0006531723875194595,1226.494040371957,0.0009474663643435998,119.92196256664616,SW_7_10_1
500,0.0005883795469325544,1199.4330760095052,0.0010120268209576728,119.09066824986779,SW_7_10_1
501,0.0005844563609725246,1210.9944548873618,0.0009369157969390031,119.63029455773732,SW_7_10_1
502,0.0006288444423948077,1228.3930835635995,0.0010156675395745413,118.3098221290511,SW_7_10_1
503,0.000434871942530124,1196.4267323996312,0.0008799689737319451,118.78395165925019,SW_7_10_1
504,0.0005459771218296338,1213.7151179287148,0.0008578216424426464,119.49477598423134,SW_7_10_1
505,0.0005459771218296338,1213.7151179287148,0.0008578216424426464,119.49477598423134,SW_7_10_1
506,0.0004958530757232784,1200.9664485821886,0.0009896676578672625,119.87028074672602,SW_7_10_1
507,0.0005992448499030131,1225.7461629396948,0.0008601403827754318,118.91978619430016,SW_7_10_1
508,0.0005992448499030131,1225.7461629396948,0.0008601403827754318,118.91978619430016,SW_7_10_1
509,0.000500349993279042,1186.5114427502779,0.0009449699175074888,119.195853427474,SW_7_10_1
510,0.0006491068034819425,1217.8101940296503,0.0009914143817058596,119.42588253824665,SW_7_10_1
511,0.0005298411410141966,1211.368220007819,0.0008559245646181388,120.16158041858027,SW_7_10_1
512,0.0004027902427036375,1207.6477095013322,0.0007546210162659548,118.86625400558795,SW_7_10_1
513,0.0004027902427036375,1207.6477095013322,0.0007546210162659548,118.86625400558795,SW_7_10_1
514,0.0004585288901916003,1201.676989740806,0.0009098692731217984,119.85315673598677,SW_7_10_1
515,0.0004822655164977823,1210.74139830157,0.0008989522652125974,119.84450435938795,SW_7_10_1
516,0.0005805462437483111,1218.3338014744559,0.0009027629971019209,120.68249671575909,SW_7_10_1
517,0.0003699664220647877,1188.638141788192,0.0008328229755254719,121.99353381332314,SW_7_10_1
518,0.0004566567651682904,1201.4695921434857,0.0007864594512002385,119.87415743602921,SW_7_10_1
519,0.0005560298590488889,1243.1796036766527,0.0008640108744108399,121.97802867153798,SW_7_10_1
520,0.0005217464308245179,1208.5671794722837,0.0008647620105334751,120.44968464224738,SW_7_10_1
521,0.0005217464308245179,1208.5671794722837,0.0008647620105334751,120.44968464224738,SW_7_10_1
522,0.0004110877594123285,1200.560899216621,0.0008457803629299653,121.67491408457305,SW_7_10_1
523,0.0005366454922055771,1199.688372607499,0.0010648443509339964,119.13496415085682,SW_7_10_1
524,0.0005647789316075592,1217.324105990089,0.0008833174033969804,120.49062235311665,SW_7_10_1
525,0.0005897474078763348,1223.0712911509427,0.0008844089509310223,120.27815097672226,SW_7_10_1
526,0.0005897474078763348,1223.0712911509427,0.0008844089509310223,120.27815097672226,SW_7_10_1
527,0.0005638661534749647,1226.916404793103,0.0009227778207419117,118.74838270813342,SW_7_10_1
528,0.0004253975491055751,1204.5381501481309,0.0008169775943986231,119.2428554445255,SW_7_10_1
529,0.0005618243798778168,1217.817362048538,0.0008580415798421363,119.2239645060039,SW_7_10_1
530,0.0005113847556942566,1219.6498850753533,0.0008100648029000307,122.16442382127755,SW_7_10_1
531,0.0005113847556942566,1219.6498850753533,0.0008100648029000307,122.16442382127755,SW_7_10_1
532,0.0005792390216899493,1198.4919560267679,0.001006872614483672,119.01939482363433,SW_7_10_1
533,0.00042462491492934015,1208.0697030115552,0.0006915573892884553,119.06230513582024,SW_7_10_1
534,0.00043630115372707387,1181.879756714961,0.000988894015337052,119.7203988096767,SW_7_10_1
535,0.00046153361199874517,1214.7862813378495,0.0008493981809000514,120.95324230262867,SW_7_10_1
536,0.0006397215366910525,1225.041192976634,0.0009464528655803593,120.17215785780184,SW_7_10_1
537,0.0006397215366910525,1225.041192976634,0.0009464528655803593,120.17215785780184,SW_7_10_1
538,0.000514291674243332,1218.4782243743707,0.0009126377670194741,120.28032708184602,SW_7_10_1
539,0.000447191490104465,1187.6608243677658,0.0009632149375182584,119.16979882917003,SW_7_10_1
540,0.0004929889385942307,1224.2719189194863,0.000837783043411919,120.06128884837504,SW_7_10_1
541,0.00047799726622795426,1201.5989140512847,0.0008189776511528826,119.34510802287393,SW_7_10_1
542,0.00047484529399158205,1198.7534080193373,0.0009766564296613365,121.1009896049127,SW_7_10_1
543,0.0004679509100741464,1211.5541419571332,0.000872121752960716,120.47084530230426,SW_7_10_1
544,0.00045212241351595076,1227.6942488452196,0.0007353682908728518,118.85139612557364,SW_7_10_1
545,0.0003846031078346769,1203.7331888082697,0.0007464779409118577,119.78407073033117,SW_7_10_1
546,0.0005754130278885736,1219.4348141736248,0.0009939212956594358,119.23135278593368,SW_7_10_1
547,0.0005922999914817786,1198.7063873278096,0.0010330038039726597,119.07002980789731,SW_7_10_1
548,0.00044961765633877345,1214.453094017438,0.0008243631831227585,120.80771651865675,SW_7_10_1
549,0.0006845336177008498,1240.5736347348923,0.0008887809152495964,118.28257815642802,SW_7_10_1
550,0.0004685922054147061,1201.7918971038523,0.0009421778242864652,121.1614665389755,SW_7_10_1
551,0.0004499514978745394,1215.7393288265864,0.0007206481401398565,120.92305113441613,SW_7_10_1
552,0.000617777264444419,1221.9047765365685,0.0009122369963641447,118.55231426485723,SW_7_10_1
553,0.000617777264444419,1221.9047765365685,0.0009122369963641447,118.55231426485723,SW_7_10_1
554,0.0004689064606860858,1202.7425954073615,0.0007975437534297269,119.18501562903208,SW_7_10_1
555,0.0004261170185105938,1209.2447853616834,0.0008036238247651083,120.39959663854081,SW_7_10_1
556,0.0004261170185105938,1209.2447853616834,0.0008036238247651083,120.39959663854081,SW_7_10_1
557,0.0004433150332807947,1183.186508155921,0.0008662456292472815,119.29182146655668,SW_7_10_1
558,0.0005631007517686729,1187.7195182719047,0.0012150064216229046,119.51700442588539,SW_7_10_1
559,0.0007084592490141669,1213.877124383367,0.0011334610422603344,120.06386530247353,SW_7_10_1
560,0.0005632578679794366,1203.686931322955,0.0010916076713613804,119.76834393958664,SW_7_10_1
561,0.000591898416032639,1207.838601395719,0.0009747330851397588,119.32243990917667,SW_7_10_1
562,0.000591898416032639,1207.838601395719,0.0009747330851397588,119.32243990917667,SW_7_10_1
563,0.00047294397718311353,1203.6495500787744,0.0008009843146009624,119.27077588286647,SW_7_10_1
564,0.0005185111844343104,1197.785405202798,0.0009396351117535191,120.87752244986089,SW_7_10_1
565,0.000603104225724987,1218.3068567032508,0.00093065247932915,119.6601259739079,SW_7_10_1
566,0.0006062661497853865,1226.3985003490911,0.0008873730592764035,119.74557198271967,SW_7_10_1
567,0.000417413324337845,1197.727879300206,0.0008336365899238214,119.14035418083137,SW_7_10_1
568,0.00044165041234225705,1207.4092185764534,0.0008259729671229395,119.21922450987371,SW_7_10_1
569,0.0004945566382034206,1230.100492295695,0.0008048854926337844,120.0828235060193,SW_7_10_1
570,0.000465880702761032,1227.8312013446775,0.0007645037703360982,119.69781978994726,SW_7_10_1
571,0.0005857007821195716,1224.3518956891837,0.0009829561261332845,119.65137881596482,SW_7_10_1
572,0.0005857007821195716,1224.3518956891837,0.0009829561261332845,119.65137881596482,SW_7_10_1
573,0.0005165717057399949,1217.6185265899082,0.0009211919403490897,120.60617799324525,SW_7_10_1
574,0.000596410896318068,1207.2991028425586,0.0009820734927167465,118.96932179429469,SW_7_10_1
575,0.0004949978089705127,1213.8736201925217,0.0008059078558070723,120.98422889949444,SW_7_10_1
576,0.0007044751739465842,1227.4293852845994,0.0010277450847614872,119.86993536729936,SW_7_10_1
577,0.0005002898225034123,1185.7353887552147,0.000985272510866454,120.68877894962397,SW_7_10_1
578,0.0005681155253533506,1221.0287714018814,0.0008668931013772064,119.98131594913615,SW_7_10_1
579,0.0005543202638969412,1196.7110996338524,0.0009761555834833658,118.58021801082145,SW_7_10_1
580,0.0005246035118049298,1206.1093879923963,0.0009957375758742537,119.67563391923473,SW_7_10_1
581,0.0004507733287853414,1191.3065369270614,0.0008436869205476568,119.901213252071,SW_7_10_1
582,0.000708695956359235,1224.1902557264114,0.0010597716228606334,119.96427845392397,SW_7_10_1
583,0.0006305607288844996,1230.006474811139,0.001000819804163635,118.71540851904038,SW_7_10_1
584,0.0005802559484508614,1220.2484083208853,0.0008941642256568266,120.16196947884195,SW_7_10_1
585,0.0005987094257515373,1223.099199201809,0.0009182093686594479,121.02204856327198,SW_7_10_1
586,0.0005050634048450022,1225.6870240912947,0.0008430944304725238,120.01841167219892,SW_7_10_1
587,0.000562137822436297,1220.1148715195923,0.0009526971613150343,118.70049933702543,SW_7_10_1
