"dpdt","T","Kd","MI_radius","Sample"
0.000510899795869,1190.30705865841,0.000954119887989,48.1667726338055,"K97_23_10_1"
0.000258496216484,1195.94472937719,0.000810060441424,63.6222182928158,"K97_23_10_1"
0.000227627954336,1215.24853739019,0.000805124516339,66.857473515664,"K97_23_10_1"
0.000227627954336,1215.24853739019,0.000805124516339,66.857473515664,"K97_23_10_1"
0.000449829170879,1187.19946844294,0.001020872084263,52.4927270408863,"K97_23_10_1"
0.000449829170879,1187.19946844294,0.001020872084263,52.4927270408863,"K97_23_10_1"
0.000398419436824,1227.33477574199,0.00096182636336,62.1329400299289,"K97_23_10_1"
0.000398419436824,1227.33477574199,0.00096182636336,62.1329400299289,"K97_23_10_1"
0.000306496182211,1203.47651591642,0.000965229763437,60.6055773761533,"K97_23_10_1"
0.000239538024458,1199.79677215323,0.001040549655578,75.8859856176232,"K97_23_10_1"
0.000245803304547,1217.33516899875,0.00096754508308,71.0543285598505,"K97_23_10_1"
0.000223488237311,1210.02250808639,0.000871860979897,74.473143328064,"K97_23_10_1"
0.000223488237311,1210.02250808639,0.000871860979897,74.473143328064,"K97_23_10_1"
0.000303073174033,1202.98388930669,0.000934727041141,64.6337433008914,"K97_23_10_1"
0.000240724757022,1208.37791611661,0.000949513815968,74.4567947097753,"K97_23_10_1"
0.000240724757022,1208.37791611661,0.000949513815968,74.4567947097753,"K97_23_10_1"
0.00023840764366,1226.19639541296,0.00090238549163,77.4620610674417,"K97_23_10_1"
0.000286873160418,1212.92953044906,0.000927199770273,63.4511147523174,"K97_23_10_1"
0.000259761022608,1198.1660090752,0.00097077365506,69.9411460283478,"K97_23_10_1"
0.000261668141162,1196.29049589134,0.001045854601667,71.8592984613583,"K97_23_10_1"
0.000262251622398,1214.94072424813,0.000712492971778,58.5881882291831,"K97_23_10_1"
0.000386177223332,1197.44182816366,0.000992192694322,57.8397369567436,"K97_23_10_1"
0.000442797800415,1192.51327786979,0.000958140178731,52.1748862770201,"K97_23_10_1"
0.000442797800415,1192.51327786979,0.000958140178731,52.1748862770201,"K97_23_10_1"
0.000264655167362,1201.23117482636,0.000859273463106,61.1143553831358,"K97_23_10_1"
0.000314660329429,1224.62556030491,0.000860653112045,65.4698717890273,"K97_23_10_1"
0.000379348385108,1207.26536676207,0.000953786009663,54.9198747505494,"K97_23_10_1"
0.000379348385108,1207.26536676207,0.000953786009663,54.9198747505494,"K97_23_10_1"
0.000336651698875,1207.70354569837,0.000907521863651,56.9547909375285,"K97_23_10_1"
0.000336651698875,1207.70354569837,0.000907521863651,56.9547909375285,"K97_23_10_1"
0.000388668557173,1199.3828856328,0.00101352166097,58.6325106878059,"K97_23_10_1"
0.000388668557173,1199.3828856328,0.00101352166097,58.6325106878059,"K97_23_10_1"
0.000255768412474,1208.91634305356,0.000960800889331,67.5345200293602,"K97_23_10_1"
0.000545943750613,1210.41777625249,0.001178852087162,55.4136419931542,"K97_23_10_1"
0.000239514703706,1208.67280553953,0.000883950399808,72.0101072381875,"K97_23_10_1"
0.000239514703706,1208.67280553953,0.000883950399808,72.0101072381875,"K97_23_10_1"
0.000202803765259,1214.72892113621,0.000769593830768,69.2432747560614,"K97_23_10_1"
0.000291160268675,1205.99314100413,0.000884034818151,60.1243687364117,"K97_23_10_1"
0.000295032673495,1200.03497791345,0.001098386858159,70.1914841669614,"K97_23_10_1"
0.000295032673495,1200.03497791345,0.001098386858159,70.1914841669614,"K97_23_10_1"
0.000849692092353,1199.06705623095,0.000962785260618,38.5890538995139,"K97_23_10_1"
0.000375069719346,1199.78959506747,0.000938566629773,53.44038390648,"K97_23_10_1"
0.000280656766344,1175.23797741334,0.001003052482447,63.003273821439,"K97_23_10_1"
0.000280656766344,1175.23797741334,0.001003052482447,63.003273821439,"K97_23_10_1"
0.000403889171948,1232.07598102305,0.000969715356724,62.819850972692,"K97_23_10_1"
0.00018404184867,1209.92315742372,0.000870966775882,76.110998127923,"K97_23_10_1"
0.000274621845003,1208.03946273594,0.00083913898752,65.3390574239614,"K97_23_10_1"
0.000274621845003,1208.03946273594,0.00083913898752,65.3390574239614,"K97_23_10_1"
0.000277862445494,1211.06279747452,0.000866919528096,66.7020147068287,"K97_23_10_1"
0.000288936682045,1192.53936195227,0.001099651554817,69.0909078599113,"K97_23_10_1"
0.000383360470441,1217.76245321603,0.000833708059025,53.0111704621787,"K97_23_10_1"
0.000416182290286,1210.25127904937,0.000778377735672,51.4815148163962,"K97_23_10_1"
0.000416182290286,1210.25127904937,0.000778377735672,51.4815148163962,"K97_23_10_1"
0.000366564812841,1226.64773406283,0.000797850135217,58.7011257590656,"K97_23_10_1"
0.000226783721376,1192.65260489242,0.000856082162639,68.8189350556966,"K97_23_10_1"
0.000798973228623,1215.18794333408,0.000821334992202,36.1382381723858,"K97_23_10_1"
0.00034569604849,1207.32748696823,0.000774606919679,51.9566487509032,"K97_23_10_1"
0.000224889283748,1206.67263648602,0.000946708134134,71.0573706893647,"K97_23_10_1"
0.000212556532662,1201.48386937605,0.0008478892901,67.9553042862283,"K97_23_10_1"
0.000212556532662,1201.48386937605,0.0008478892901,67.9553042862283,"K97_23_10_1"
0.000261296079027,1213.10223901139,0.000933703513147,71.793967705573,"K97_23_10_1"
0.000709285112052,1198.94102457885,0.000948340600236,41.8206570215944,"K97_23_10_1"
0.000709285112052,1198.94102457885,0.000948340600236,41.8206570215944,"K97_23_10_1"
0.000344963611284,1224.93763502971,0.000808552572423,56.4488236066595,"K97_23_10_1"
0.000313413882443,1214.67795088823,0.00091968296919,65.3912669178142,"K97_23_10_1"
0.000182190929218,1219.58872509699,0.000742154605407,73.0939627186473,"K97_23_10_1"
0.0003245122934,1205.17451735928,0.000767951858929,56.8304535478232,"K97_23_10_1"
0.0003245122934,1205.17451735928,0.000767951858929,56.8304535478232,"K97_23_10_1"
0.000422315428957,1225.10829057548,0.000946061368568,59.1605646506407,"K97_23_10_1"
0.000398006943226,1208.3327862987,0.000898907585025,56.1185315441678,"K97_23_10_1"
0.000315187334614,1200.34418066603,0.000980148557286,64.0568391412553,"K97_23_10_1"
0.000326237902176,1197.97746663195,0.000873408094916,58.9429129108255,"K97_23_10_1"
0.000549695001106,1227.10821863055,0.001012783038685,50.4459686183266,"K97_23_10_1"
0.000492775080329,1210.85847980377,0.001058007360584,55.1728847162886,"K97_23_10_1"
0.000492775080329,1210.85847980377,0.001058007360584,55.1728847162886,"K97_23_10_1"
0.000544683152902,1219.21405136572,0.000955040767192,51.2897155117595,"K97_23_10_1"
0.00025929045166,1211.82990026476,0.000709338042123,58.3915514023816,"K97_23_10_1"
0.000321372997783,1202.93604699292,0.001005183085025,64.7879872009852,"K97_23_10_1"
0.000340077616476,1198.94145395207,0.000940982537386,60.0960694245188,"K97_23_10_1"
0.000346458945957,1213.80308704274,0.000851743154573,55.7456072405131,"K97_23_10_1"
0.000346458945957,1213.80308704274,0.000851743154573,55.7456072405131,"K97_23_10_1"
0.00025613580783,1211.04461158091,0.000942792790902,72.2437575578196,"K97_23_10_1"
0.000171016489919,1202.99900477395,0.000788159862466,78.633009421789,"K97_23_10_1"
0.000171016489919,1202.99900477395,0.000788159862466,78.633009421789,"K97_23_10_1"
0.000338780838054,1199.48800396929,0.000950816301068,60.6202265549871,"K97_23_10_1"
0.000338780838054,1199.48800396929,0.000950816301068,60.6202265549871,"K97_23_10_1"
0.000249907304824,1203.35110965293,0.000946195776368,66.7800666648314,"K97_23_10_1"
0.000575492757363,1211.37222440677,0.000851391444437,45.8323468660904,"K97_23_10_1"
0.000609960353436,1206.82905426772,0.001025212961944,48.0973361113924,"K97_23_10_1"
0.000252850613758,1217.13843952033,0.000921558983275,68.6875451668185,"K97_23_10_1"
0.000252850613758,1217.13843952033,0.000921558983275,68.6875451668185,"K97_23_10_1"
0.00025136837033,1195.39346707627,0.000854034626526,61.544910405189,"K97_23_10_1"
0.000396324067434,1212.98242138766,0.000862602165831,55.890982187501,"K97_23_10_1"
0.000254886803465,1192.88530495224,0.001238115017911,72.9581393449425,"K97_23_10_1"
0.000254886803465,1192.88530495224,0.001238115017911,72.9581393449425,"K97_23_10_1"
0.000223923274551,1193.14425751241,0.000978143756415,69.253879783448,"K97_23_10_1"
0.000223923274551,1193.14425751241,0.000978143756415,69.253879783448,"K97_23_10_1"
0.0004314139668,1206.42262315444,0.000776876533093,49.699856663548,"K97_23_10_1"
0.000203643932784,1223.0811336161,0.000783803776594,76.8888072030539,"K97_23_10_1"
0.000203643932784,1223.0811336161,0.000783803776594,76.8888072030539,"K97_23_10_1"
0.000319536427659,1201.21613952478,0.000831867107065,58.6932739977349,"K97_23_10_1"
0.000319536427659,1201.21613952478,0.000831867107065,58.6932739977349,"K97_23_10_1"
0.000241957028649,1235.82237537412,0.000904187897527,74.0604117637657,"K97_23_10_1"
0.000295424873535,1196.7709408213,0.001012960548665,62.1467048053174,"K97_23_10_1"
0.000266430215237,1207.97459707365,0.00087807304976,63.3330084874671,"K97_23_10_1"
0.00028784229894,1198.60452510632,0.000929054396223,60.6839908440026,"K97_23_10_1"
0.000384002299249,1223.93636982958,0.000882657125679,59.5819141336093,"K97_23_10_1"
0.000380867330314,1218.82735521732,0.000934153278505,56.6973780221893,"K97_23_10_1"
0.000442960305833,1191.46797261198,0.001057812282539,50.9193747309382,"K97_23_10_1"
0.0003025620518,1220.71278764617,0.000854901707663,65.3405643438813,"K97_23_10_1"
0.0003025620518,1220.71278764617,0.000854901707663,65.3405643438813,"K97_23_10_1"
0.000521973347276,1206.47792375237,0.000768977003355,42.1400931728492,"K97_23_10_1"
0.000521973347276,1206.47792375237,0.000768977003355,42.1400931728492,"K97_23_10_1"
0.000461343258753,1208.23676890174,0.000836701407071,50.167306057618,"K97_23_10_1"
0.000497011929297,1215.82087547167,0.000930311580709,52.2907781453787,"K97_23_10_1"
0.000228279465888,1221.65044294577,0.000852413710135,75.3223577724116,"K97_23_10_1"
0.000228279465888,1221.65044294577,0.000852413710135,75.3223577724116,"K97_23_10_1"
0.000272715752929,1216.19939716188,0.000906165420541,69.7511610710537,"K97_23_10_1"
0.000330017360583,1213.48633487776,0.0008060309298,59.2339069322947,"K97_23_10_1"
0.000330017360583,1213.48633487776,0.0008060309298,59.2339069322947,"K97_23_10_1"
0.000324099518921,1184.77238211884,0.001080137077864,62.6220131122078,"K97_23_10_1"
0.000364394581047,1197.91142114751,0.000869232483052,52.105775316527,"K97_23_10_1"
0.000364394581047,1197.91142114751,0.000869232483052,52.105775316527,"K97_23_10_1"
0.000669943952461,1226.42158740799,0.000915660048654,46.2686144577435,"K97_23_10_1"
0.000669943952461,1226.42158740799,0.000915660048654,46.2686144577435,"K97_23_10_1"
0.000376663218736,1230.17896665038,0.000890602297787,57.9001204346439,"K97_23_10_1"
0.00040092012515,1234.30340919632,0.000989866181591,59.9825224837258,"K97_23_10_1"
0.000280180194441,1197.29115818336,0.001007091983773,63.8409797024309,"K97_23_10_1"
0.000280180194441,1197.29115818336,0.001007091983773,63.8409797024309,"K97_23_10_1"
0.000359989135584,1214.46178821681,0.00078718331639,52.8225782502097,"K97_23_10_1"
0.000383868439679,1219.87595857166,0.000998817631745,58.6984386585458,"K97_23_10_1"
0.000175596267286,1209.44949619494,0.000870282490477,83.1309961432834,"K97_23_10_1"
0.000316465140053,1204.21837838257,0.000988374213861,60.9922841943653,"K97_23_10_1"
0.000316465140053,1204.21837838257,0.000988374213861,60.9922841943653,"K97_23_10_1"
0.000209524646858,1198.55800133597,0.000991608982734,73.6275212827999,"K97_23_10_1"
0.000246732539463,1213.27565262637,0.000876332010937,67.0937641662587,"K97_23_10_1"
0.00050010257287,1203.82186499023,0.000951472288151,47.5457842840722,"K97_23_10_1"
0.00050010257287,1203.82186499023,0.000951472288151,47.5457842840722,"K97_23_10_1"
0.00029330131668,1216.41200559053,0.000787309087534,58.9647658313024,"K97_23_10_1"
0.000312053725993,1193.70828935887,0.001001891777643,59.6437801045301,"K97_23_10_1"
0.00050873929542,1211.97388285337,0.000862763420278,49.0201827712639,"K97_23_10_1"
0.000314752652553,1201.85787789474,0.000845116569728,59.5722764728042,"K97_23_10_1"
0.000356724115116,1215.64133346828,0.000959618812931,62.5037854529335,"K97_23_10_1"
0.000356724115116,1215.64133346828,0.000959618812931,62.5037854529335,"K97_23_10_1"
0.000245606155136,1192.84971549104,0.001012232944652,67.4070266716945,"K97_23_10_1"
0.000385718802818,1217.68987237214,0.000843962994664,56.7553147447841,"K97_23_10_1"
0.000212146617498,1214.16717642954,0.000817258371786,70.1428171436097,"K97_23_10_1"
0.000264188727105,1229.67863789351,0.000857994511211,71.9801933852321,"K97_23_10_1"
0.000436863744597,1206.63886832433,0.000921291272753,53.6543309840818,"K97_23_10_1"
0.000199402590852,1212.79997390351,0.000813533650666,71.8583559590376,"K97_23_10_1"
0.000174075390285,1220.16509632335,0.000896551221703,82.7799904705605,"K97_23_10_1"
0.000308864804704,1186.00712330622,0.00085952549393,54.0843945446864,"K97_23_10_1"
0.000384419656695,1209.65918555701,0.000893290427178,56.8967317197927,"K97_23_10_1"
0.000384419656695,1209.65918555701,0.000893290427178,56.8967317197927,"K97_23_10_1"
0.000381929381283,1208.42166709854,0.000829295776585,51.6554430508259,"K97_23_10_1"
0.000242141017677,1213.91746698934,0.000965733179276,75.6159677910154,"K97_23_10_1"
0.000185161964031,1212.1356296307,0.0007599081008,76.2335652161169,"K97_23_10_1"
0.000185161964031,1212.1356296307,0.0007599081008,76.2335652161169,"K97_23_10_1"
0.000449708379532,1223.46062637748,0.00097520044883,54.3377000777383,"K97_23_10_1"
0.000356165791233,1217.67954147558,0.000969961392414,59.7224518729818,"K97_23_10_1"
0.000356165791233,1217.67954147558,0.000969961392414,59.7224518729818,"K97_23_10_1"
0.000368361112465,1197.34555419168,0.000963396129275,57.8272444505942,"K97_23_10_1"
0.000368361112465,1197.34555419168,0.000963396129275,57.8272444505942,"K97_23_10_1"
0.000334058964062,1193.14549185587,0.000885176118902,57.3472585818981,"K97_23_10_1"
0.00022417763577,1226.3439536635,0.000810437078618,70.8623276394327,"K97_23_10_1"
0.00027089144659,1217.95812392758,0.001014177780809,70.1090501425195,"K97_23_10_1"
0.000334918109815,1211.31716321023,0.000854416498881,56.5864758596327,"K97_23_10_1"
0.00023850220382,1217.41957792345,0.000795839292346,66.1011745743482,"K97_23_10_1"
0.0003660575189,1204.53120546476,0.000976570263659,59.8172624900092,"K97_23_10_1"
0.000389760901567,1197.23168523569,0.000713427924869,48.311936338096,"K97_23_10_1"
0.000279655384681,1211.02833759009,0.000850231737382,61.7525954689903,"K97_23_10_1"
0.000323721037986,1182.22033874606,0.00084524682414,54.7202899385427,"K97_23_10_1"
0.000323721037986,1182.22033874606,0.00084524682414,54.7202899385427,"K97_23_10_1"
0.000407847395342,1211.06717631187,0.000678268374098,48.282161223722,"K97_23_10_1"
0.000297349180206,1206.66482517343,0.00099345043074,67.4026923094201,"K97_23_10_1"
0.000267663713,1218.94485134435,0.000759760235876,64.7690591019432,"K97_23_10_1"
0.000241912970452,1190.12989057783,0.000989820878541,70.4048383471986,"K97_23_10_1"
0.000241912970452,1190.12989057783,0.000989820878541,70.4048383471986,"K97_23_10_1"
0.000198564247166,1204.55085262257,0.000754300801008,71.3235773279349,"K97_23_10_1"
0.000305467341592,1197.12564846125,0.001216964485316,71.1748109001548,"K97_23_10_1"
0.000198647027742,1202.4410706541,0.000813023557797,73.4805629110167,"K97_23_10_1"
0.000223949214258,1215.61030994539,0.00071336309065,67.8133791836071,"K97_23_10_1"
0.000316755222774,1200.78948258749,0.000891629014613,57.4335120113872,"K97_23_10_1"
0.000316755222774,1200.78948258749,0.000891629014613,57.4335120113872,"K97_23_10_1"
0.000490829413539,1209.06707252313,0.000990029746038,52.7601107788516,"K97_23_10_1"
0.000348834075196,1207.89557141208,0.000705957239064,49.9092430698002,"K97_23_10_1"
0.000245038476008,1196.75426658809,0.000922792340589,65.5144008580823,"K97_23_10_1"
0.000350602287807,1220.46094342869,0.000923518267246,62.6683138355372,"K97_23_10_1"
0.000297992359875,1231.98599727633,0.000823126176647,63.2522701291426,"K97_23_10_1"
0.000445791347924,1209.50804854109,0.000968184799032,51.9989105095376,"K97_23_10_1"
0.000445791347924,1209.50804854109,0.000968184799032,51.9989105095376,"K97_23_10_1"
0.00037597225917,1200.45918014779,0.00074023596161,50.5931718037387,"K97_23_10_1"
0.000582289534119,1209.59909244402,0.001145864179231,52.1950569976276,"K97_23_10_1"
0.000260661637996,1201.21915721501,0.000915412647962,64.2685564363154,"K97_23_10_1"
0.000509054813024,1211.89718452486,0.000826844369525,47.7911201544354,"K97_23_10_1"
0.000317963658882,1215.16562172186,0.000834153813111,61.4097045972734,"K97_23_10_1"
0.000378330315691,1220.9789206221,0.000778195872115,52.6242942398651,"K97_23_10_1"
0.00037885558353,1221.01189278161,0.000951017513428,58.144846045773,"K97_23_10_1"
0.000328349035397,1215.90390903595,0.000911016089607,60.0872922699046,"K97_23_10_1"
0.000242762916901,1210.30026047386,0.001005160614194,72.0212065216847,"K97_23_10_1"
0.000299432441099,1207.60506955831,0.00098848079128,63.7189118192921,"K97_23_10_1"
0.000217821441834,1201.40064866039,0.00088873640636,69.3422052706037,"K97_23_10_1"
0.000320635164719,1202.32260953405,0.000934596300743,58.7978008987892,"K97_23_10_1"
0.000320635164719,1202.32260953405,0.000934596300743,58.7978008987892,"K97_23_10_1"
0.000447605190305,1219.26456176379,0.000993241076963,57.2474427958489,"K97_23_10_1"
0.00056708879671,1217.14946876791,0.000923370635441,46.2395022286259,"K97_23_10_1"
0.000326395490165,1210.50400061314,0.000893706065798,58.624120608644,"K97_23_10_1"
0.000326395490165,1210.50400061314,0.000893706065798,58.624120608644,"K97_23_10_1"
0.000459338781628,1217.7143377436,0.000910040667806,53.8009001842023,"K97_23_10_1"
0.000423744637248,1215.21506424437,0.000921631591518,55.8943430488491,"K97_23_10_1"
0.000327839284511,1226.85149683526,0.000995384636518,65.2449854702415,"K97_23_10_1"
0.000328725814477,1214.96448296867,0.000824325247765,56.968165611847,"K97_23_10_1"
0.000336700242594,1189.55853739602,0.000872712432982,53.0547481293676,"K97_23_10_1"
0.000322733535347,1198.34746648416,0.000953670006904,58.4169974296309,"K97_23_10_1"
0.000571916698938,1216.59713602397,0.000955120827583,49.1979580123767,"K97_23_10_1"
0.000457147350643,1205.07809246116,0.000960300629948,53.0489614355176,"K97_23_10_1"
0.000426795935334,1208.06175822067,0.000987278915965,56.2395782817518,"K97_23_10_1"
0.000426795935334,1208.06175822067,0.000987278915965,56.2395782817518,"K97_23_10_1"
0.000329209790312,1216.26718870495,0.000908091417313,63.1540361298448,"K97_23_10_1"
0.000329209790312,1216.26718870495,0.000908091417313,63.1540361298448,"K97_23_10_1"
0.000307262737201,1205.90890085593,0.000906424336286,63.0389760195115,"K97_23_10_1"
0.000265653799252,1213.43772795916,0.000894567974003,69.1037089498598,"K97_23_10_1"
0.000259347946923,1199.34171142778,0.00097565027951,66.1574615066401,"K97_23_10_1"
0.000316199529319,1228.74685527283,0.000892942050187,63.3505290011708,"K97_23_10_1"
0.000316199529319,1228.74685527283,0.000892942050187,63.3505290011708,"K97_23_10_1"
0.000328251576774,1245.40112992235,0.000864239391388,64.6290941882852,"K97_23_10_1"
0.000240926277894,1198.72668520577,0.000881397901609,68.4608649415795,"K97_23_10_1"
0.000362520383642,1217.2411493163,0.000811521471477,57.0607013603528,"K97_23_10_1"
0.000318436767443,1218.36929347149,0.000829591780448,61.7908120018585,"K97_23_10_1"
0.000316431543193,1205.34994708969,0.000981970265585,64.5094761102195,"K97_23_10_1"
0.000277705334334,1198.23104559595,0.000959518067631,66.4101567075253,"K97_23_10_1"
0.000277705334334,1198.23104559595,0.000959518067631,66.4101567075253,"K97_23_10_1"
0.000352439866541,1213.55267188048,0.001014830894835,63.8815796949914,"K97_23_10_1"
0.000352439866541,1213.55267188048,0.001014830894835,63.8815796949914,"K97_23_10_1"
0.000416997469297,1206.74610015904,0.000915883657071,54.5091100966155,"K97_23_10_1"
0.000416997469297,1206.74610015904,0.000915883657071,54.5091100966155,"K97_23_10_1"
0.000233081511433,1212.4648138087,0.000861036971778,68.6281233211986,"K97_23_10_1"
0.000400059350061,1192.95142621691,0.000824000606235,50.315480998804,"K97_23_10_1"
0.000241360244211,1218.09828960833,0.000763869775409,64.7622167457491,"K97_23_10_1"
0.000369619232512,1198.77623858043,0.00083221348566,51.1313976357941,"K97_23_10_1"
0.000201123125857,1197.63598868582,0.000983800153373,75.0818586919018,"K97_23_10_1"
0.000196745186416,1206.59076815301,0.000742721133879,68.0377994233955,"K97_23_10_1"
0.000476949071727,1208.17518185737,0.000956971751183,52.3205206562405,"K97_23_10_1"
0.000324726758972,1219.76956371581,0.000839473922831,58.8931458715549,"K97_23_10_1"
0.000435556284429,1206.15139958512,0.000806425045934,47.585275311373,"K97_23_10_1"
0.000388859142324,1230.72998886681,0.000983325951465,60.4293340973864,"K97_23_10_1"
0.000317136689039,1205.34776358956,0.001022891334747,62.6360214608183,"K97_23_10_1"
0.000461238259213,1223.47135632971,0.001018282224953,55.1135122808555,"K97_23_10_1"
0.000511978847401,1225.7904935229,0.000996888441644,54.6865099022396,"K97_23_10_1"
0.000238416944636,1202.45054719755,0.000917928238003,67.7705498592018,"K97_23_10_1"
0.000217605487164,1210.12073482688,0.000923366661084,73.0467848292601,"K97_23_10_1"
0.000217605487164,1210.12073482688,0.000923366661084,73.0467848292601,"K97_23_10_1"
0.000252628526974,1194.06616711868,0.000985750654941,66.2727624722787,"K97_23_10_1"
0.000331797026879,1202.89711090528,0.000968580664986,61.9312349414644,"K97_23_10_1"
0.000237769566365,1221.11145915818,0.000891957677321,71.3080737620623,"K97_23_10_1"
0.000304980819057,1210.33061191669,0.000868359179974,59.8966504683861,"K97_23_10_1"
0.000558408044841,1208.62269131966,0.000974184739453,48.8053743829788,"K97_23_10_1"
0.00019691321675,1202.04540627027,0.000925274471134,78.304479180571,"K97_23_10_1"
0.000353604576105,1208.55164578292,0.000847729443782,54.6557874450926,"K97_23_10_1"
0.000235385178676,1200.0500195941,0.00088356489719,66.4177823721305,"K97_23_10_1"
0.000281382058117,1215.26471176632,0.000934978198707,68.8880916443057,"K97_23_10_1"
0.00021477105302,1201.33699120614,0.000901477151467,70.5507412143905,"K97_23_10_1"
0.000445062372166,1208.64010421337,0.001055153865878,56.8865608222153,"K97_23_10_1"
0.000256268332063,1217.38813861397,0.000836979280534,65.7549071513259,"K97_23_10_1"
0.000293163209853,1213.63134951833,0.000751009179937,57.5127361170681,"K97_23_10_1"
0.000316947603774,1226.25095294474,0.000924898195837,64.0606512631567,"K97_23_10_1"
0.000497683763833,1221.20283469783,0.000922466082667,50.1972454197665,"K97_23_10_1"
0.000352555779238,1207.43847011315,0.001016963033169,59.7670763039806,"K97_23_10_1"
0.000351023605172,1211.16392103442,0.000822297970188,57.0005822706368,"K97_23_10_1"
0.000460291984746,1192.57917715413,0.000866518172446,45.868910799655,"K97_23_10_1"
0.000425645881425,1219.9490252656,0.000968694749737,57.868813338732,"K97_23_10_1"
0.000394181648586,1225.89719567346,0.000972158653887,61.4572799803622,"K97_23_10_1"
0.000276535490515,1217.16707505785,0.000954877622824,67.6138778374537,"K97_23_10_1"
0.000360476934538,1213.09920958548,0.000718842424245,52.9193851573686,"K97_23_10_1"
0.000251788528304,1208.4277559115,0.000964594580248,69.1373124800243,"K97_23_10_1"
0.000465068230385,1195.56548803304,0.000862917668391,46.0275223287119,"K97_23_10_1"
0.000273874603345,1202.82620833526,0.000978521733792,68.3780511878502,"K97_23_10_1"
0.000273874603345,1202.82620833526,0.000978521733792,68.3780511878502,"K97_23_10_1"
0.000394198746586,1229.65474851788,0.00101122577878,63.4549760202848,"K97_23_10_1"
0.00031318811995,1187.49429757643,0.000986349263873,60.8526126903317,"K97_23_10_1"
0.000363292893975,1182.97622476482,0.001079738488588,58.1757262069679,"K97_23_10_1"
0.000364502187999,1191.87186680112,0.00097135543564,56.8387450739753,"K97_23_10_1"
0.000269846370432,1202.96244792665,0.001009287240595,67.0646804340251,"K97_23_10_1"
0.000329896771428,1203.94494026701,0.000968358349507,59.6146185677229,"K97_23_10_1"
0.000326091090328,1196.40026341629,0.000956645782089,60.5770802517726,"K97_23_10_1"
0.000410768673597,1223.88221888841,0.00090427471552,55.2505255817234,"K97_23_10_1"
0.000466338039193,1222.32226742649,0.000822701259829,51.3226788130844,"K97_23_10_1"
0.000252750432207,1213.25053213662,0.000813338406255,67.2164185155239,"K97_23_10_1"
0.00029349842024,1194.4533670291,0.000675271023621,53.2691311515698,"K97_23_10_1"
0.000369165697551,1200.61477393465,0.00100417139674,59.1668784859806,"K97_23_10_1"
0.000346158176601,1193.47000460747,0.001127903366769,60.5926743429782,"K97_23_10_1"
0.000228885777719,1199.24334118164,0.000998061768551,74.5560055487824,"K97_23_10_1"
0.000225808444596,1190.5607371763,0.000868343114965,67.9252335195251,"K97_23_10_1"
0.000454584024048,1195.8163051337,0.000940629119867,50.745654124638,"K97_23_10_1"
0.000237506058559,1221.23400038118,0.000829578871059,71.9243890542112,"K97_23_10_1"
0.000312414041622,1205.76594802466,0.000931931283938,63.059998640928,"K97_23_10_1"
0.000278304448491,1204.76544908798,0.000909544009859,63.1195058685187,"K97_23_10_1"
0.000431602906827,1209.02831253951,0.001083692104051,58.5029918720831,"K97_23_10_1"
0.000259328834856,1192.64259194164,0.000870843592537,61.3490791183877,"K97_23_10_1"
0.000233172488275,1201.34292099432,0.00106230639961,73.6561909888497,"K97_23_10_1"
0.000249635108802,1183.35107067367,0.000998818304472,64.8145122032324,"K97_23_10_1"
0.000241777360533,1205.83957918103,0.000914085876029,68.1495911576827,"K97_23_10_1"
0.000420739429898,1181.87739785394,0.000831785209224,45.3242395862314,"K97_23_10_1"
0.000222920881048,1208.94462928017,0.000974458918763,74.0733515855607,"K97_23_10_1"
0.00028734936788,1215.05856789342,0.000848842073008,62.1758061708114,"K97_23_10_1"
0.000373263100205,1201.02562056867,0.000812740868347,50.8739381478022,"K97_23_10_1"
0.000412233755552,1201.41915423785,0.000983019557906,53.3254583582296,"K97_23_10_1"
0.000280982436667,1215.83375453504,0.000848695591654,65.6382044715213,"K97_23_10_1"
0.000302957885505,1215.27753370499,0.000933221064049,66.1590319840569,"K97_23_10_1"
0.000194148595979,1201.23025788538,0.000908907055502,77.7280166489684,"K97_23_10_1"
0.000194086580598,1195.94840594524,0.00083177885079,70.151691074135,"K97_23_10_1"
0.000198230714792,1223.18770259092,0.000783278034944,73.9428271295424,"K97_23_10_1"
0.000223532482353,1221.81929403734,0.000906971065018,74.5862252533041,"K97_23_10_1"
0.000249068888707,1209.14029160194,0.000808979026345,63.9305197650175,"K97_23_10_1"
0.000288329368724,1214.71583953673,0.000902847191926,66.5567644453046,"K97_23_10_1"
0.000238699459079,1190.08789193626,0.000911778188148,64.8993551704718,"K97_23_10_1"
0.000283509019303,1214.18234794725,0.000599806615386,54.6084131326076,"K97_23_10_1"
0.000276298267457,1205.3957678058,0.001007825027673,66.8941558983195,"K97_23_10_1"
0.000444034241078,1184.67490772604,0.000826291681615,46.2241317553183,"K97_23_10_1"
0.000220803956748,1195.43433684951,0.000869487771308,69.8261216784328,"K97_23_10_1"
0.000288746776319,1202.09777076413,0.000846511613934,61.657468388654,"K97_23_10_1"
0.000431953423024,1220.29773672642,0.000969459378778,57.397829802907,"K97_23_10_1"
0.000219678077667,1212.96229024874,0.000783676386485,67.9202967914958,"K97_23_10_1"
0.000513701480679,1222.2018554621,0.000923399044185,51.6891601829534,"K97_23_10_1"
0.000252232098231,1222.65075576132,0.000819122660486,69.5808500675042,"K97_23_10_1"
