"dpdt","T","Kd","MI_radius","Sample"
0.000641613256543,1211.34869506649,0.000966322940391,50.3722569113045,"K97_23_8_1"
0.000650874264208,1209.60868147261,0.0009252678594,50.0088796944098,"K97_23_8_1"
0.000685094119345,1215.40294282421,0.000948214803964,50.202843597609,"K97_23_8_1"
0.000622871342709,1208.05385895146,0.000977143486374,50.9753798576243,"K97_23_8_1"
0.000664372234736,1210.03117992964,0.00097096959357,50.8361435327441,"K97_23_8_1"
0.000612237038168,1208.49900448903,0.000967874118144,51.0910218804471,"K97_23_8_1"
0.000646199682838,1209.37042182631,0.000994780673692,50.8721320419612,"K97_23_8_1"
0.000677167381324,1203.22228750464,0.001060513499402,51.0999690138595,"K97_23_8_1"
0.000674257583019,1204.53033720173,0.001046406334553,50.9299986384598,"K97_23_8_1"
0.000682921288399,1209.3857605309,0.001049314849841,51.142449410597,"K97_23_8_1"
0.000672628396306,1211.04955739403,0.001027296827291,51.1702000230059,"K97_23_8_1"
0.000676429547946,1208.32354718476,0.001015953348013,50.5839819316954,"K97_23_8_1"
0.000687012645273,1211.60130421213,0.00103786704111,50.6170618679506,"K97_23_8_1"
0.000736901931111,1209.38647356047,0.001127141395111,50.3254588108769,"K97_23_8_1"
0.000638368584081,1207.87400065872,0.001027644456357,51.681078624027,"K97_23_8_1"
0.000711021325898,1212.08830624588,0.00100696793835,50.3807142987627,"K97_23_8_1"
0.000672752275921,1206.25687723243,0.001013653491077,50.5114261960713,"K97_23_8_1"
0.000716089738016,1212.54409715516,0.001076723629894,51.0136503114594,"K97_23_8_1"
0.000747532159901,1220.4219528421,0.001051755565627,50.6824282755212,"K97_23_8_1"
0.000743185298944,1220.60095789723,0.001046098168897,50.6936411906324,"K97_23_8_1"
0.000695853640254,1218.04894745297,0.001028229559691,51.4440456209614,"K97_23_8_1"
0.000735195137544,1219.57177894371,0.001113222408891,52.285401841721,"K97_23_8_1"
0.000661042839156,1218.67513912235,0.00100292637183,51.9481798752936,"K97_23_8_1"
0.000729404914625,1221.54493276001,0.000998286289445,51.0114489244679,"K97_23_8_1"
0.000700035898731,1218.12700857064,0.000998414325365,51.0355590761157,"K97_23_8_1"
0.000738185973331,1214.7308363368,0.001087329793235,50.7170907747499,"K97_23_8_1"
0.000674221174569,1213.16400632923,0.00101536077689,50.8497984928818,"K97_23_8_1"
0.000696814069175,1220.57498587943,0.001002250570109,51.837874656571,"K97_23_8_1"
0.000507435231635,1226.90351272607,0.000906109552317,59.7152201781963,"K97_23_10_1"
0.000436759113512,1203.33132501143,0.000972798345592,61.4708726908287,"K97_23_10_1"
0.000213364628717,1211.54167902254,0.000798211062183,61.375826213953,"K97_23_10_1"
0.000252714131276,1210.68832200003,0.000946990710964,61.4365233127602,"K97_23_10_1"
0.000218470290679,1211.34114673875,0.000824988898756,61.9832786084243,"K97_23_10_1"
0.000238576368415,1216.41865537162,0.000833008837551,60.7328474286642,"K97_23_10_1"
0.000451068428531,1223.74688607335,0.000862279501192,59.8170803470091,"K97_23_10_1"
0.000255420104171,1202.74620647428,0.000918815914262,59.3219415958232,"K97_23_10_1"
0.000276144968293,1211.03375880104,0.000954796701915,60.0757792089493,"K97_23_10_1"
0.000270137496669,1209.75595258531,0.000970375312224,61.1296688199026,"K97_23_10_1"
0.000349521049529,1194.68824717582,0.000881516266448,61.4307082832921,"K97_23_10_1"
0.000499212843865,1253.34871986435,0.000873316902963,62.2671892202298,"K97_23_10_1"
0.000229535540186,1196.45048104443,0.000907253216926,61.4272706580319,"K97_23_10_1"
0.000318057388486,1239.55738516494,0.000945305169031,61.6818224673147,"K97_23_10_1"
0.000404183013742,1212.82103812832,0.000819014399525,58.513178364296,"K97_23_10_1"
0.000228074234106,1204.91468592085,0.000795357260973,59.6598208648307,"K97_23_10_1"
0.000299382921081,1218.92525818778,0.000987880865318,60.9115751905292,"K97_23_10_1"
0.000500264703292,1227.21417136233,0.000924647770047,58.4172381837346,"K97_23_10_1"
0.000226773886853,1217.26278201348,0.000704929908885,58.8471525452021,"K97_23_10_1"
0.000254950091575,1192.59659698382,0.00098762656292,60.3706730438689,"K97_23_10_1"
0.000200589362247,1183.09329349226,0.000838242121964,60.8594117009659,"K97_23_10_1"
0.000375180237422,1220.80890457172,0.000824091930432,62.0109092362202,"K97_23_10_1"
0.000261080864694,1221.74234730044,0.000864856073816,61.9573529269336,"K97_23_10_1"
0.000328177208987,1218.50094602834,0.000719067988715,61.3197178078082,"K97_23_10_1"
0.000360368494675,1217.95006238699,0.000752829943784,59.7427644981259,"K97_23_10_1"
0.000224757014839,1208.89209260123,0.000762723897474,60.1878891017005,"K97_23_10_1"
0.000469906641662,1204.06086947538,0.001065044057997,59.3002687266038,"K97_23_10_1"
0.000253885982292,1226.0966945457,0.00081795183897,62.2187851176243,"K97_23_10_1"
0.000303847525526,1214.891756364,0.000994324430448,60.3989020940711,"K97_23_10_1"
0.000297211331682,1202.44724154047,0.001092276831147,61.3401273697084,"K97_23_10_1"
0.000207976632113,1190.24528263687,0.000817481172458,60.8037595624897,"K97_23_10_1"
0.000318319581031,1215.80106453497,0.001047716537384,60.7783747225208,"K97_23_10_1"
0.000404915670982,1197.18410370673,0.001002967656376,60.3907047753936,"K97_23_10_1"
0.000351819942608,1201.93068627178,0.000846293654175,60.4550743558463,"K97_23_10_1"
0.000310952127132,1211.45984836215,0.001047405508475,60.7869664301737,"K97_23_10_1"
0.000336164868326,1214.15902143006,0.001133828616579,61.4121592220904,"K97_23_10_1"
0.000322290228362,1209.49621825879,0.000739017604763,60.3766115090794,"K97_23_10_1"
0.000363574784653,1197.89144509388,0.000925071730199,61.0916167960553,"K97_23_10_1"
0.000273096355983,1213.55623362109,0.000911690754662,61.0878614974533,"K97_23_10_1"
0.000318596500229,1212.99120186374,0.001049845051894,60.6053911891758,"K97_23_10_1"
0.00039476908463,1213.31272656718,0.000904149412041,61.0640647374787,"K97_23_10_1"
0.000202288144751,1195.5592699303,0.000761574043184,61.0927271806859,"K97_23_10_1"
0.000329871116469,1209.95800284725,0.000796048701823,61.8744805649253,"K97_23_10_1"
0.000414349267587,1211.89714854278,0.000938979637985,60.3306921557002,"K97_23_10_1"
0.000327051821502,1200.21514696405,0.000845161532832,61.8721725087823,"K97_23_10_1"
0.000399045011887,1206.68451430364,0.000996862242216,62.1843106390881,"K97_23_10_1"
0.000306039606382,1201.11412129436,0.001101679887115,61.0380809916148,"K97_23_10_1"
0.000258460612223,1220.36344352774,0.00083334347248,61.744610118095,"K97_23_10_1"
0.000267911134503,1199.20624305462,0.000972722616563,61.0502069966375,"K97_23_10_1"
0.000250613223453,1209.60851757774,0.00084238108499,60.891131401209,"K97_23_10_1"
0.000381083047415,1198.44043196357,0.000954147475715,60.2600617563177,"K97_23_10_1"
0.000377076481242,1207.65177593188,0.000915567567321,61.2505378203488,"K97_23_10_1"
0.000367132657011,1213.71349845887,0.000869778134054,61.7165383553535,"K97_23_10_1"
0.000306745583582,1201.11350504429,0.000774380670276,61.0088825704475,"K97_23_10_1"
0.00040806560845,1228.93433300911,0.000834274847684,60.3088474325089,"K97_23_10_1"
0.000374333039594,1216.63326396377,0.00088223504378,62.1243132974358,"K97_23_10_1"
0.000237189663372,1214.9537235597,0.000739697754504,59.916813692708,"K97_23_10_1"
0.00039640993575,1208.4765446847,0.000975487349083,61.6383096112584,"K97_23_10_1"
0.000230568555709,1212.54530652556,0.000740853787233,60.3617554027223,"K97_23_10_1"
0.000339960996642,1226.62722868997,0.000738972186884,61.5848163951562,"K97_23_10_1"
0.000384977003217,1200.06996073237,0.000946450741747,59.8055437151678,"K97_23_10_1"
0.000393971128226,1194.68794451554,0.001091769976895,62.308903107334,"K97_23_10_1"
0.000223368264924,1196.81938082533,0.000837748959801,61.8339533565529,"K97_23_10_1"
0.000409844497046,1219.37975333601,0.000964784817519,62.4560078154717,"K97_23_10_1"
0.000298695563905,1199.64968022813,0.001063540630379,60.8850685605452,"K97_23_10_1"
0.000368099628812,1216.46338779733,0.001120440473365,59.6337557718917,"K97_23_10_1"
0.000314737426585,1228.20502248202,0.000957884036237,62.0476443501232,"K97_23_10_1"
0.000272235445957,1209.69033343349,0.000931071309773,61.7991050457412,"K97_23_10_1"
0.000430055079099,1205.66208799197,0.001002951140392,59.2835085783289,"K97_23_10_1"
0.000277318487368,1221.38416425986,0.000825313992371,59.9910108269584,"K97_23_10_1"
0.000367569601627,1203.36804236744,0.000943751729225,61.6957299340349,"K97_23_10_1"
0.000390930856593,1199.87177809077,0.001011326327886,61.1321818890909,"K97_23_10_1"
0.000312161862418,1216.39443861266,0.000987028136851,60.8905314220683,"K97_23_10_1"
0.000255292922819,1210.27389647139,0.000853332973696,61.3215598707128,"K97_23_10_1"
0.00042386528682,1207.83623558333,0.000983620597863,59.47815928408,"K97_23_10_1"
0.000356332963132,1225.82370232902,0.000750247395014,60.2039570437687,"K97_23_10_1"
0.000432166100367,1224.9684771517,0.000939746548733,60.9789340457783,"K97_23_10_1"
0.000225001335889,1194.34373107802,0.0008215521042,60.7151743745296,"K97_23_10_1"
0.000384904723739,1210.50334076919,0.000919250347208,60.83429611996,"K97_23_10_1"
0.000342379590284,1212.39216264658,0.00113216051495,61.5483124537501,"K97_23_10_1"
0.000397540263667,1219.07838497743,0.000865685837313,59.7314493771272,"K97_23_10_1"
0.000292335375887,1206.08771231748,0.000737804300642,61.5053970320821,"K97_23_10_1"
0.000418337698557,1228.33982827956,0.000872888902381,60.2773688481803,"K97_23_10_1"
0.00029262006736,1218.75327396872,0.000953684401483,62.5188401766637,"K97_23_10_1"
0.000422480101598,1198.77704848367,0.001052950274519,59.5485737469171,"K97_23_10_1"
0.000376747660482,1194.64839410611,0.001031087918459,61.4864889492116,"K97_23_10_1"
0.000387110716693,1208.64707692052,0.00093648487761,60.665968934353,"K97_23_10_1"
0.000274400314435,1207.77539677888,0.000873347903484,59.5808407447561,"K97_23_10_1"
0.000326687114615,1195.48042016556,0.000899787511435,61.8097912749158,"K97_23_10_1"
0.000264510120828,1204.76016411129,0.000923056936855,61.7753032086218,"K97_23_10_1"
0.000326755739896,1222.28081611653,0.000998043141834,61.3517432763755,"K97_23_10_1"
0.000317075732829,1218.68964510181,0.000962891269257,60.4620749598475,"K97_23_10_1"
0.000320644221958,1214.11114441215,0.000786752128138,62.1056577971635,"K97_23_10_1"
0.000323576773881,1208.18760741977,0.001064760371241,60.7770783389987,"K97_23_10_1"
0.000275417602805,1225.60785914156,0.000806735997008,60.8273889808802,"K97_23_10_1"
0.000265900826955,1211.45256366901,0.000825236525185,59.7017710708113,"K97_23_10_1"
0.000412132756874,1206.11101198734,0.001025333450885,60.8190543160121,"K97_23_10_1"
0.000334214788435,1214.62602965557,0.001031517683474,60.1930221099562,"K97_23_10_1"
0.000312803009747,1219.76619794228,0.000929861928465,60.1112823281366,"K97_23_10_1"
0.000184203117963,1206.07817243743,0.000622240152205,61.1851708473818,"K97_23_10_1"
0.000234479649849,1211.94866888798,0.000728345774624,59.8913498011834,"K97_23_10_1"
0.000397638949533,1202.44166255061,0.001019400699425,60.9020832940663,"K97_23_10_1"
0.000340424346001,1198.45276130227,0.0009155421476,61.4794349678203,"K97_23_10_1"
0.000376149239778,1218.71499484212,0.000868051573739,61.0220524830762,"K97_23_10_1"
0.000382560125341,1208.60063274685,0.000940003023266,60.8132393640835,"K97_23_10_1"
0.000279233834358,1216.73472635641,0.000844605738233,60.1677598701877,"K97_23_10_1"
0.000354087285714,1218.26204162822,0.000826258605184,61.1888809263383,"K97_23_10_1"
0.000372378298814,1226.5651355809,0.000783521741024,59.7458162074103,"K97_23_10_1"
0.000257000046164,1178.14450293968,0.00105726100958,61.4442916845387,"K97_23_10_1"
0.000280992335316,1228.67633399667,0.000802469950004,60.9598612154903,"K97_23_10_1"
0.000285141320209,1192.04278565991,0.001112559219933,62.8732345614825,"K97_23_10_1"
0.00024322052096,1214.61200171073,0.000789338995217,61.9882910638784,"K97_23_10_1"
0.000413153031289,1225.05809717738,0.000923105270802,61.1907130149906,"K97_23_10_1"
0.000358829782282,1219.61701437495,0.000848160484792,61.7951768425813,"K97_23_10_1"
0.000295269236625,1212.58635237946,0.000961068355493,61.6559451947576,"K97_23_10_1"
0.000295269236625,1212.58635237946,0.000961068355493,61.6559451947576,"K97_23_10_1"
0.000406350102224,1210.12979988321,0.000990244492632,60.749195228248,"K97_23_10_1"
0.000305252966985,1213.26906929689,0.000950117711436,60.442482649777,"K97_23_10_1"
0.00028414309766,1208.95837678205,0.000913907968037,60.5581629747108,"K97_23_10_1"
0.00029464258796,1200.23107230574,0.000778835340333,61.1226242430907,"K97_23_10_1"
0.000291181319766,1195.42952713029,0.000775653686445,60.3354093849051,"K97_23_10_1"
0.00025319251134,1210.83342688454,0.000853252281742,62.4293038090392,"K97_23_10_1"
0.000383750589907,1230.66166516861,0.000828852837139,61.2251193845517,"K97_23_10_1"
0.000347005931061,1191.26946407374,0.000987076034224,61.3781395898324,"K97_23_10_1"
0.000343276050888,1209.96794195728,0.000904004587285,62.9885948917966,"K97_23_10_1"
0.00028059654575,1197.63902377381,0.001022243560176,62.1026175164756,"K97_23_10_1"
0.000364472963545,1199.14081449073,0.000967561706811,60.9084595197538,"K97_23_10_1"
0.000332036454852,1213.52371103338,0.000850073145117,62.8387629279903,"K97_23_10_1"
0.000281910679073,1212.33955873642,0.000842628097988,59.188547438755,"K97_23_10_1"
0.000271550742223,1195.85274221998,0.001025537012167,62.8573705044558,"K97_23_10_1"
0.000342386893209,1209.30199757617,0.000858911287817,61.3005279278281,"K97_23_10_1"
0.000321148531778,1201.10730994448,0.000883445746802,62.3660687979729,"K97_23_10_1"
0.000335694445792,1209.98461308382,0.001025703066004,59.4209736857318,"K97_23_10_1"
0.000251158867119,1222.62955885056,0.000726084172836,60.3323486336856,"K97_23_10_1"
0.000322739318627,1205.3177421018,0.000840373020108,61.5433571882022,"K97_23_10_1"
0.000238919278627,1202.63997749158,0.000787244554273,60.1749309607255,"K97_23_10_1"
0.000350338102224,1206.167520305,0.000886628532441,60.8449809981318,"K97_23_10_1"
0.000437478714728,1229.04022043409,0.000939758272676,60.5665947002162,"K97_23_10_1"
0.000433858936638,1223.85982400575,0.0009420204633,59.8453129237993,"K97_23_10_1"
0.000387183666916,1207.94839356056,0.000928145789561,59.5434302679039,"K97_23_10_1"
0.000264846045838,1216.76686688532,0.000773657471244,59.5087762739443,"K97_23_10_1"
0.000274487439526,1216.57802417859,0.000846221196028,61.0960261363665,"K97_23_10_1"
0.000307283689206,1188.332858478,0.000920353236142,62.1134422431962,"K97_23_10_1"
0.000211048333097,1187.8713110974,0.00077900023895,60.592270166229,"K97_23_10_1"
0.000441492306982,1223.68552833662,0.000993619755102,60.7958961081131,"K97_23_10_1"
0.000280364787275,1208.34694788891,0.000880760031351,60.0350190256014,"K97_23_10_1"
0.000331302003244,1208.41935915062,0.000850046173621,61.6181936214779,"K97_23_10_1"
0.000289236120733,1199.01055843618,0.00076848767821,60.7011457310586,"K97_23_10_1"
0.000289009652633,1203.47957719895,0.000973446491522,61.18162932148,"K97_23_10_1"
0.000208879453612,1199.92733950241,0.000716169288621,61.0015151971146,"K97_23_10_1"
0.000374460264966,1228.68615346993,0.001012378943793,59.7534944431906,"K97_23_10_1"
0.000321331332438,1195.84310677816,0.000914547665843,62.039533720536,"K97_23_10_1"
0.000346697212596,1209.59909970668,0.000844895202182,60.1983513640501,"K97_23_10_1"
0.000313876802825,1188.42217393711,0.000916492137728,61.2005718474016,"K97_23_10_1"
0.000429520047317,1219.02578365523,0.001000012461844,60.7259446190036,"K97_23_10_1"
0.00035882822093,1192.36523359116,0.001029521580083,61.5058167909804,"K97_23_10_1"
0.000359778142526,1217.4075974833,0.000853222041848,60.9469002990298,"K97_23_10_1"
0.000318542986102,1207.60752173318,0.001012157547353,60.3737162973131,"K97_23_10_1"
0.00030420145315,1185.40800875171,0.001136769867872,60.6049094018775,"K97_23_10_1"
0.000335801491911,1224.31309031645,0.000975383840628,61.1243996275975,"K97_23_10_1"
0.000343510419203,1211.10050075689,0.000820969903167,59.8277791656049,"K97_23_10_1"
0.000262071170952,1218.93043269085,0.000823740043985,62.4666099624963,"K97_23_10_1"
0.000240658918525,1219.46922965176,0.000737840251954,61.8110416374572,"K97_23_10_1"
0.000291212284948,1209.02692448272,0.000906289627451,60.1067795056351,"K97_23_10_1"
0.000291212284948,1209.02692448272,0.000906289627451,60.1067795056351,"K97_23_10_1"
0.000321528015165,1222.67585256297,0.000967070663987,61.9030159424999,"K97_23_10_1"
0.000398605797618,1198.84450530973,0.001068915202703,60.7198095252086,"K97_23_10_1"
0.000320935466563,1207.01815598986,0.00079609781987,60.066384965525,"K97_23_10_1"
0.000349817177802,1206.48001530879,0.001098616395253,59.889842561947,"K97_23_10_1"
0.000384512417554,1222.84185369976,0.000869515810809,60.4955098452256,"K97_23_10_1"
0.000289767433775,1209.5551979458,0.000893556440857,59.9804137805754,"K97_23_10_1"
0.000337002362523,1202.69673760291,0.000909649094578,61.697409265409,"K97_23_10_1"
0.000267684754872,1218.3579258812,0.000787883311296,60.3977765137653,"K97_23_10_1"
0.000417390828084,1203.40660175683,0.001017118309678,58.7535975519895,"K97_23_10_1"
0.000359395732137,1210.07654572105,0.000948307016357,62.5284742773036,"K97_23_10_1"
0.000359395732137,1210.07654572105,0.000948307016357,62.5284742773036,"K97_23_10_1"
0.000350126129891,1221.51147691781,0.00079127130182,60.1377548379803,"K97_23_10_1"
0.000354984388582,1226.17563767966,0.000823788986502,61.9001102927786,"K97_23_10_1"
0.000389551482915,1221.62465831109,0.000892769399917,60.5709423429239,"K97_23_10_1"
0.000389551482915,1221.62465831109,0.000892769399917,60.5709423429239,"K97_23_10_1"
0.000277233984484,1193.88689631182,0.001012804578885,61.9394290379264,"K97_23_10_1"
0.000277233984484,1193.88689631182,0.001012804578885,61.9394290379264,"K97_23_10_1"
0.000380500854994,1199.89996861689,0.000996553222984,60.0958924431693,"K97_23_10_1"
0.00028977364661,1216.3963013742,0.000910971447895,62.0976875355914,"K97_23_10_1"
0.00026630082989,1197.96727365093,0.000930166256602,61.4526178885321,"K97_23_10_1"
0.00032129031326,1211.20559773127,0.000856324727736,63.0124853716793,"K97_23_10_1"
0.00032129031326,1211.20559773127,0.000856324727736,63.0124853716793,"K97_23_10_1"
0.000349877015161,1194.26113748751,0.000940282589814,59.670129630762,"K97_23_10_1"
0.000272816531019,1189.61026095441,0.001002180021975,61.2340013992251,"K97_23_10_1"
0.000272816531019,1189.61026095441,0.001002180021975,61.2340013992251,"K97_23_10_1"
0.000288431038626,1206.45916531572,0.000950955639516,61.5097923302051,"K97_23_10_1"
0.000314068957509,1204.96520058764,0.001016735354773,60.6390944396706,"K97_23_10_1"
0.000269587244977,1209.88626455534,0.000828351727096,60.107260808101,"K97_23_10_1"
0.000294126845378,1180.21827026814,0.000932294759235,61.6191840359219,"K97_23_10_1"
0.000411492139334,1220.88710529115,0.000921485392879,59.5911076550071,"K97_23_10_1"
0.000283517742083,1208.22997144373,0.000883820426882,60.2643788655808,"K97_23_10_1"
0.000283517742083,1208.22997144373,0.000883820426882,60.2643788655808,"K97_23_10_1"
0.000315338702629,1222.37582863875,0.000928437824833,61.4493948700655,"K97_23_10_1"
0.000315338702629,1222.37582863875,0.000928437824833,61.4493948700655,"K97_23_10_1"
0.000364172476094,1224.04826970566,0.000857714059851,61.7367051490796,"K97_23_10_1"
0.000310402124254,1205.75285221068,0.001006401895186,60.9603897901954,"K97_23_10_1"
0.000209683648615,1203.64817048957,0.000713099513025,62.0114489847515,"K97_23_10_1"
0.000314084820299,1203.19450665305,0.000968860963009,58.9690639408373,"K97_23_10_1"
0.000323676603401,1212.31045182104,0.000986821709311,60.5090550868757,"K97_23_10_1"
0.000288364011945,1193.39359033974,0.00084770624978,62.0274191835732,"K97_23_10_1"
0.000288364011945,1193.39359033974,0.00084770624978,62.0274191835732,"K97_23_10_1"
0.000289741211794,1197.81524152358,0.001001385057319,61.3006290161287,"K97_23_10_1"
0.000392568663352,1228.22458956708,0.000877991320057,60.9064389452929,"K97_23_10_1"
0.000259616850434,1205.31487661597,0.000804815880684,59.6047316860606,"K97_23_10_1"
0.000260681091329,1203.61903767159,0.000827088528759,59.9577595853705,"K97_23_10_1"
0.00025896483775,1207.16102388124,0.000793039149014,59.6336325007613,"K97_23_10_1"
0.000318117048563,1206.54509200369,0.001019415815034,60.8737595481725,"K97_23_10_1"
0.000393811287234,1212.07491128833,0.000997804673625,61.3697919012422,"K97_23_10_1"
0.000395792218928,1241.0998962498,0.00083423332096,61.6670729549247,"K97_23_10_1"
0.000367572044455,1221.91811322927,0.001019802759677,59.7069940909272,"K97_23_10_1"
0.000276112266508,1224.92556971271,0.000779976072739,60.8599133445379,"K97_23_10_1"
0.000345630763922,1229.74733916106,0.000998376872743,62.5533308147377,"K97_23_10_1"
0.00035603279111,1210.93123151177,0.00091683610166,61.5832671291468,"K97_23_10_1"
0.00035603279111,1210.93123151177,0.00091683610166,61.5832671291468,"K97_23_10_1"
0.000350490437174,1209.67149830959,0.000886188051704,60.7552304538208,"K97_23_10_1"
0.000367903520416,1212.99972288875,0.000905369419756,60.6042515808746,"K97_23_10_1"
0.000367903520416,1212.99972288875,0.000905369419756,60.6042515808746,"K97_23_10_1"
0.000214312569725,1196.62360769118,0.000738320857998,61.0595407909135,"K97_23_10_1"
0.000214312569725,1196.62360769118,0.000738320857998,61.0595407909135,"K97_23_10_1"
0.000299952248454,1203.856516035,0.000774639072375,60.1511742059357,"K97_23_10_1"
0.000299952248454,1203.856516035,0.000774639072375,60.1511742059357,"K97_23_10_1"
0.000337894172361,1226.17464886783,0.000759931734287,60.5452528151413,"K97_23_10_1"
0.00033731855221,1222.74578680974,0.000987442519385,61.6080503258703,"K97_23_10_1"
0.000357196871279,1197.2787029693,0.001013612653271,61.585093530879,"K97_23_10_1"
0.000357196871279,1197.2787029693,0.001013612653271,61.585093530879,"K97_23_10_1"
0.000295974107572,1194.71153309477,0.000816872712889,60.1937764113617,"K97_23_10_1"
0.000337851320561,1216.6683354869,0.000995769754364,60.5733054540819,"K97_23_10_1"
0.000305990473359,1208.77634261612,0.000962081799835,60.9048840966631,"K97_23_10_1"
0.000277573802889,1211.19145702435,0.00086768982594,61.2325579741754,"K97_23_10_1"
0.000263934376415,1202.80928467249,0.000859992209152,60.7439260058059,"K97_23_10_1"
0.000376840883873,1203.84479233141,0.001017504858999,61.4263359908717,"K97_23_10_1"
0.000376840883873,1203.84479233141,0.001017504858999,61.4263359908717,"K97_23_10_1"
0.000418686890048,1224.7329999848,0.001205951809128,61.5516532875235,"K97_23_10_1"
0.000418686890048,1224.7329999848,0.001205951809128,61.5516532875235,"K97_23_10_1"
0.000266372056991,1199.37759453578,0.000730783206872,60.9616845520354,"K97_23_10_1"
0.000312039250413,1210.04193635197,0.000814662827331,61.6898608772624,"K97_23_10_1"
0.000442763832443,1229.95804443839,0.000975731687389,60.614587787969,"K97_23_10_1"
0.000442763832443,1229.95804443839,0.000975731687389,60.614587787969,"K97_23_10_1"
0.000369763973032,1217.67322209926,0.000882772571601,60.5338561887947,"K97_23_10_1"
0.000369763973032,1217.67322209926,0.000882772571601,60.5338561887947,"K97_23_10_1"
0.000296515173688,1193.23261935342,0.001025944065966,60.5849434242336,"K97_23_10_1"
0.000318309548154,1210.31484340995,0.000772524835158,59.5217156693467,"K97_23_10_1"
0.000318309548154,1210.31484340995,0.000772524835158,59.5217156693467,"K97_23_10_1"
0.000305995342561,1212.1056979924,0.000953157170581,61.3570841907541,"K97_23_10_1"
0.000248609037801,1208.11849783769,0.000776200479993,60.6047696261574,"K97_23_10_1"
0.000248609037801,1208.11849783769,0.000776200479993,60.6047696261574,"K97_23_10_1"
0.000263555162238,1206.22468579201,0.000818665324536,60.0589419874518,"K97_23_10_1"
0.00024339388448,1203.72269007955,0.000786411231107,60.7484901905176,"K97_23_10_1"
0.00024339388448,1203.72269007955,0.000786411231107,60.7484901905176,"K97_23_10_1"
0.000402951577167,1228.85332951079,0.000909048432571,61.0561269132147,"K97_23_10_1"
0.000402951577167,1228.85332951079,0.000909048432571,61.0561269132147,"K97_23_10_1"
0.000309665901289,1208.19263516982,0.00096972748148,60.7362599029237,"K97_23_10_1"
0.000309665901289,1208.19263516982,0.00096972748148,60.7362599029237,"K97_23_10_1"
0.000306140903663,1221.23379893665,0.000868763810501,60.4365740738236,"K97_23_10_1"
0.000305546733996,1208.09914802311,0.000834612800975,62.6301418700751,"K97_23_10_1"
0.000305546733996,1208.09914802311,0.000834612800975,62.6301418700751,"K97_23_10_1"
0.000248461980781,1187.99336007711,0.000902687050226,61.0132794688271,"K97_23_10_1"
0.000248461980781,1187.99336007711,0.000902687050226,61.0132794688271,"K97_23_10_1"
0.00025669042831,1212.72411176251,0.000798092611001,61.5008587619016,"K97_23_10_1"
0.000343733748556,1219.91737885987,0.001014175582451,61.3928025078654,"K97_23_10_1"
0.000407769822422,1231.74072374766,0.00082359977368,58.2830051185369,"K97_23_10_1"
0.000407769822422,1231.74072374766,0.00082359977368,58.2830051185369,"K97_23_10_1"
0.000350503082533,1206.44320289864,0.000983011298608,63.0468460308687,"K97_23_10_1"
0.000432926507216,1228.71931782714,0.000964809536771,60.586024482959,"K97_23_10_1"
0.000432926507216,1228.71931782714,0.000964809536771,60.586024482959,"K97_23_10_1"
0.000315676555105,1216.36479380283,0.000894533868224,59.4778008135276,"K97_23_10_1"
0.000316449192648,1213.92863129601,0.000937127880026,60.3103338160457,"K97_23_10_1"
0.000401549305734,1236.49978984637,0.000862495806295,61.0207277673908,"K97_23_10_1"
0.000366777143841,1210.74473509443,0.000905218663697,59.9849393752632,"K97_23_10_1"
0.000338999399936,1220.98834279005,0.000957650571096,60.3493753343656,"K97_23_10_1"
0.00030065056136,1203.77111761955,0.000785663599897,60.2541534257354,"K97_23_10_1"
0.00030065056136,1203.77111761955,0.000785663599897,60.2541534257354,"K97_23_10_1"
0.000228313316038,1215.26339359212,0.000647036572482,59.3064719123496,"K97_23_10_1"
0.000281620430544,1213.82809484383,0.000851748124194,60.9787124107034,"K97_23_10_1"
0.000354384454467,1216.76593954414,0.000890928218974,61.7376559384244,"K97_23_10_1"
0.000341799816339,1216.65494210899,0.000874322058359,62.2491244662171,"K97_23_10_1"
0.000298829492832,1221.93131391666,0.000816068339992,59.5724596511885,"K97_23_10_1"
0.000337947974228,1216.0856099226,0.000976832504867,60.1122322381219,"K97_23_10_1"
0.000401024707148,1230.48551558886,0.000810952985207,57.9539919882199,"K97_23_10_1"
0.000401024707148,1230.48551558886,0.000810952985207,57.9539919882199,"K97_23_10_1"
0.00039056577195,1233.72672233613,0.000831310242566,60.0894931790538,"K97_23_10_1"
0.000289981445265,1207.84315622011,0.000946639905326,62.1301645606297,"K97_23_10_1"
0.000289981445265,1207.84315622011,0.000946639905326,62.1301645606297,"K97_23_10_1"
0.000381011609416,1225.20366242145,0.001035515207268,60.1294540982202,"K97_23_10_1"
0.000334420164868,1212.71249206394,0.000880406725595,62.2581655437361,"K97_23_10_1"
0.000284521454812,1210.2968123319,0.000829947100224,59.2384917948273,"K97_23_10_1"
0.000400572727564,1213.19958967266,0.000992005792284,60.4764042066666,"K97_23_10_1"
0.000268316460858,1201.12916824567,0.000862782056963,60.2777338319876,"K97_23_10_1"
0.000327801411841,1216.29678319301,0.000982621926042,61.3117718246011,"K97_23_10_1"
0.000327801411841,1216.29678319301,0.000982621926042,61.3117718246011,"K97_23_10_1"
0.000252706982107,1207.8215456117,0.000772847159206,60.1735297777795,"K97_23_10_1"
0.000252706982107,1207.8215456117,0.000772847159206,60.1735297777795,"K97_23_10_1"
