,dpdt,T,Kd,MI_radius,Profile
292,0.0001803754087361917,1208.094627624378,0.0008732670945329663,88.39330554484553,SW_7_2_1
293,0.0001803754087361917,1208.094627624378,0.0008732670945329663,88.39330554484553,SW_7_2_1
294,0.0001634351717874907,1213.8384132169726,0.0007904715351481148,90.15467019763196,SW_7_2_1
295,0.0001634351717874907,1213.8384132169726,0.0007904715351481148,90.15467019763196,SW_7_2_1
296,0.00016009123326763701,1233.6620149311254,0.0010001266298621408,87.81574399419159,SW_7_2_1
297,0.00016009123326763701,1233.6620149311254,0.0010001266298621408,87.81574399419159,SW_7_2_1
298,0.00014974822326142002,1211.1009830398214,0.001131174629244338,89.25822914242508,SW_7_2_1
299,0.0001673865020973369,1206.1395972676821,0.0008410659243765781,89.3580224330777,SW_7_2_1
300,0.0001673865020973369,1206.1395972676821,0.0008410659243765781,89.3580224330777,SW_7_2_1
301,0.00013730679504826875,1214.0581973516994,0.0010086944745195836,88.98209415174739,SW_7_2_1
302,0.00014362939222289253,1225.9068540001028,0.0009546852552389282,88.23758669049109,SW_7_2_1
303,0.00013405868282782794,1212.0883531885088,0.0009843528616038494,88.3784469893959,SW_7_2_1
304,0.00013405868282782794,1212.0883531885088,0.0009843528616038494,88.3784469893959,SW_7_2_1
305,0.00020691117439288669,1224.5620986447739,0.0009183377629827299,89.5169200994683,SW_7_2_1
306,0.00015749728513792023,1212.388205557466,0.0007533905350679658,89.03030831141571,SW_7_2_1
307,0.00015749728513792023,1212.388205557466,0.0007533905350679658,89.03030831141571,SW_7_2_1
308,0.00014357404666741973,1229.7291629050255,0.0009487449374142897,89.24053201179612,SW_7_2_1
309,0.00014357404666741973,1229.7291629050255,0.0009487449374142897,89.24053201179612,SW_7_2_1
310,0.00013240975274964026,1211.463482051198,0.001016635758088374,90.24507951113242,SW_7_2_1
311,0.00013240975274964026,1211.463482051198,0.001016635758088374,90.24507951113242,SW_7_2_1
312,0.00014663808654004034,1185.7752626802576,0.0008497164280640537,88.96620110144663,SW_7_2_1
313,0.00014663808654004034,1185.7752626802576,0.0008497164280640537,88.96620110144663,SW_7_2_1
314,0.00022487822685475484,1226.136890387614,0.0009588765389689346,88.15481965797842,SW_7_2_1
315,0.00022487822685475484,1226.136890387614,0.0009588765389689346,88.15481965797842,SW_7_2_1
316,0.00014402612808052793,1217.2956985148771,0.0010344305950122155,89.1398523801543,SW_7_2_1
317,0.00016265920787562763,1198.675173906204,0.0008679045948517317,89.39743585959606,SW_7_2_1
318,0.00016265920787562763,1198.675173906204,0.0008679045948517317,89.39743585959606,SW_7_2_1
319,0.0001618276443540622,1197.397964491393,0.0008395636804700987,87.7370322905152,SW_7_2_1
320,9.867256646105353e-05,1207.34681901139,0.0007767573061792956,90.14424643951224,SW_7_2_1
321,9.867256646105353e-05,1207.34681901139,0.0007767573061792956,90.14424643951224,SW_7_2_1
322,9.81922687025248e-05,1202.0213306199994,0.0007740340408769286,88.53305607653493,SW_7_2_1
323,9.81922687025248e-05,1202.0213306199994,0.0007740340408769286,88.53305607653493,SW_7_2_1
324,9.625803455375322e-05,1198.1442529660867,0.0008186925109550317,90.70399892411146,SW_7_2_1
325,9.625803455375322e-05,1198.1442529660867,0.0008186925109550317,90.70399892411146,SW_7_2_1
326,0.00016570429031183701,1210.4844367094215,0.000833324811604481,90.40441041538696,SW_7_2_1
327,0.00016570429031183701,1210.4844367094215,0.000833324811604481,90.40441041538696,SW_7_2_1
328,0.00010089534362472937,1200.4858508820148,0.0008120729708863287,89.0252273410072,SW_7_2_1
329,0.0001617347883377558,1203.1416631223071,0.0008260379793686471,88.71863458897377,SW_7_2_1
330,0.00018944152814228782,1226.4678419551658,0.0008094758894120377,88.11265778648414,SW_7_2_1
331,0.00016120442518049113,1207.9347512227077,0.0008226808515108613,90.19426072123957,SW_7_2_1
332,0.00016120442518049113,1207.9347512227077,0.0008226808515108613,90.19426072123957,SW_7_2_1
333,0.00011741149132066611,1199.6327378040241,0.0008968106262865649,86.51578043873005,SW_7_2_1
334,0.00017554449610652234,1219.4402143147338,0.0008196446197692522,89.81932996916474,SW_7_2_1
335,0.00021197172836223883,1227.9084510315922,0.0009124164968734681,88.8131706905984,SW_7_2_1
336,0.000130726352694406,1202.5722819550858,0.0010456546093334277,89.49185284505086,SW_7_2_1
337,0.0001815568393917645,1198.4808226746256,0.0009654336204141643,88.89154528956097,SW_7_2_1
338,0.00010595836116098484,1201.2295518561102,0.0008718612320943652,90.37621877968625,SW_7_2_1
339,0.00010595836116098484,1201.2295518561102,0.0008718612320943652,90.37621877968625,SW_7_2_1
340,0.00019670078828946727,1220.1019223465453,0.000905648263840874,89.31939798407116,SW_7_2_1
341,0.0002097473177385385,1228.7692670879653,0.0008880962434895836,88.25089761128959,SW_7_2_1
342,0.00014219666354974535,1223.29560756443,0.0009546467486984371,88.30910078059763,SW_7_2_1
343,0.00011628292578590572,1208.4126106457004,0.0008982635953039547,89.91275390164667,SW_7_2_1
344,0.00010939941028787639,1192.1815920739045,0.0009075744525374516,87.905558114296,SW_7_2_1
345,0.0002425766118731981,1222.3408990496355,0.0011059455171472858,89.42038517848175,SW_7_2_1
346,0.00012279383881328145,1192.3987166691472,0.0006710733278470438,87.97948504538269,SW_7_2_1
347,0.00012247241068726335,1228.8270960324908,0.0007905051930875069,88.37393825324044,SW_7_2_1
348,0.00012247241068726335,1228.8270960324908,0.0007905051930875069,88.37393825324044,SW_7_2_1
349,0.00011393741352667638,1185.1480657577304,0.000985026163329251,87.58106073806859,SW_7_2_1
350,0.00011896821935143665,1209.6547790126208,0.0008614249444369705,87.60336892015914,SW_7_2_1
351,0.0001840513587288601,1200.0574440276093,0.0009679453006314069,88.59875457015207,SW_7_2_1
352,0.00011364149857785637,1200.1985292767865,0.0009229672525995359,89.70321010808189,SW_7_2_1
353,0.00011753396909572617,1201.908015012264,0.0009176200127828055,88.50176506692993,SW_7_2_1
354,0.0001784621269793109,1220.2018427390492,0.0008209929650926,88.94832874430203,SW_7_2_1
355,0.0001668929063807926,1209.1739991371946,0.000804548332422594,87.57205158409543,SW_7_2_1
356,0.00017168308207358507,1230.6844109541908,0.0007537504494702435,90.09991102148197,SW_7_2_1
357,0.00017168308207358507,1230.6844109541908,0.0007537504494702435,90.09991102148197,SW_7_2_1
358,0.00020014330158240812,1225.9017515223088,0.00088900682867591,89.09906323604183,SW_7_2_1
359,0.00015330693160194869,1197.6387864449748,0.0008350278467230398,89.22790813543622,SW_7_2_1
360,0.00015330693160194869,1197.6387864449748,0.0008350278467230398,89.22790813543622,SW_7_2_1
361,0.00015118616210845306,1216.178351481379,0.0010737868677988655,88.92162970899165,SW_7_2_1
362,0.00017490937367034684,1200.0877586286388,0.0009143490668191626,88.14391822492848,SW_7_2_1
363,0.00017490937367034684,1200.0877586286388,0.0009143490668191626,88.14391822492848,SW_7_2_1
364,0.00014414171844558251,1235.4888316869822,0.0008836254928512727,88.44846156880969,SW_7_2_1
365,0.00016298556533453904,1201.2417157549676,0.0008293977370320724,87.22075063745626,SW_7_2_1
366,0.00011861371953415459,1210.6630304885766,0.0008825445574826772,89.40576284514161,SW_7_2_1
367,0.00013304952022529198,1214.0341734701576,0.0009583091964203074,89.02254376025532,SW_7_2_1
368,0.00016346373802686957,1200.649951581609,0.0008687583341752186,88.8828132714843,SW_7_2_1
369,0.00016346373802686957,1200.649951581609,0.0008687583341752186,88.8828132714843,SW_7_2_1
370,0.00010487202764662119,1212.2434009596602,0.0007706726503202636,89.36685475796006,SW_7_2_1
371,0.00010487202764662119,1212.2434009596602,0.0007706726503202636,89.36685475796006,SW_7_2_1
372,0.00019209395319888514,1197.0782898246237,0.0010500497269967763,88.95272547923332,SW_7_2_1
373,0.0001278191908435163,1220.6746763935673,0.0005858867320402152,88.58788467726612,SW_7_2_1
374,0.00022467197833947046,1229.4907758860231,0.000986830117172036,89.4180468368984,SW_7_2_1
375,0.00018288786510884213,1209.2125670402768,0.0008998380581808936,88.1005229628392,SW_7_2_1
376,0.00017556915960298622,1209.4946323436686,0.0008730272446763757,88.64815441279003,SW_7_2_1
377,0.0001194337544198382,1197.5232479030585,0.000983992111295218,89.8599322052326,SW_7_2_1
378,0.00018051377417536147,1208.9843940828969,0.0008906297517616022,88.07040214087274,SW_7_2_1
379,0.00017111647388934863,1195.0468824095337,0.0009672442651505559,89.65812633813013,SW_7_2_1
380,0.00010472523991093939,1194.308687671508,0.0008779502316664798,89.64009861005361,SW_7_2_1
381,0.00016473415389921841,1217.8352922999295,0.00079422693020819,89.76466672670661,SW_7_2_1
382,0.00011680961244648204,1191.2124996313933,0.0009724802480604732,88.3806906016705,SW_7_2_1
383,0.00014979470948241896,1221.6859248415244,0.0010499052625466245,90.44890038573547,SW_7_2_1
384,0.00013958791845364237,1214.1576297673475,0.0010051036882636148,89.28126062696073,SW_7_2_1
385,0.00011048396749601552,1189.608710126656,0.0009182925818486897,87.82473191616826,SW_7_2_1
386,0.00011048396749601552,1189.608710126656,0.0009182925818486897,87.82473191616826,SW_7_2_1
387,0.00014551899041004773,1220.1618106160481,0.000992156010882261,88.81250034548935,SW_7_2_1
388,0.00014551899041004773,1220.1618106160481,0.000992156010882261,88.81250034548935,SW_7_2_1
389,0.00014192022671462382,1207.9403292739378,0.0010717913196265012,89.5291826750682,SW_7_2_1
390,0.00014192022671462382,1207.9403292739378,0.0010717913196265012,89.5291826750682,SW_7_2_1
391,0.00017691090457512218,1203.3136522748678,0.0009082157760006407,87.80499522588438,SW_7_2_1
392,0.0001498659986980496,1225.3242091980576,0.0009664979293569549,87.9693486100453,SW_7_2_1
393,0.0001498659986980496,1225.3242091980576,0.0009664979293569549,87.9693486100453,SW_7_2_1
394,0.00012555242646859969,1208.9341775003268,0.0008955098371049482,87.32734530463283,SW_7_2_1
395,0.00012555242646859969,1208.9341775003268,0.0008955098371049482,87.32734530463283,SW_7_2_1
396,0.00014300316869852127,1221.4774301732107,0.000984007236309651,89.66850613660942,SW_7_2_1
397,0.00019268842151824367,1224.752759263606,0.000854568553407653,87.95905503698084,SW_7_2_1
398,0.00019268842151824367,1224.752759263606,0.000854568553407653,87.95905503698084,SW_7_2_1
399,0.00012754125764880475,1178.8308318704287,0.0007784763930766714,87.46839775358698,SW_7_2_1
400,0.00017661948045003388,1211.4565403171732,0.0008834350564844508,89.11202820518649,SW_7_2_1
401,0.00011705373553254942,1201.1470845580243,0.0009149010532775375,88.9985196198481,SW_7_2_1
402,0.00022442848552363292,1216.8211308794448,0.001094767445136259,89.67240973100489,SW_7_2_1
403,0.00020238518028109801,1216.3061837938155,0.0009718772672744369,88.80561321842215,SW_7_2_1
404,0.00020238518028109801,1216.3061837938155,0.0009718772672744369,88.80561321842215,SW_7_2_1
405,0.00018521936960954477,1210.4509595614286,0.0009092576428720453,87.94420443260285,SW_7_2_1
406,0.00018521936960954477,1210.4509595614286,0.0009092576428720453,87.94420443260285,SW_7_2_1
407,0.00012543316632308637,1216.8537977031797,0.0009037331226614355,90.38658530752919,SW_7_2_1
408,0.00014048090347433537,1226.6868551174182,0.00090295575776237,88.37089992924174,SW_7_2_1
409,0.00014048090347433537,1226.6868551174182,0.00090295575776237,88.37089992924174,SW_7_2_1
410,0.00010910775454050001,1207.7240323754718,0.0007993571770262976,88.2736388481107,SW_7_2_1
411,0.00013258960583185017,1209.117884596967,0.0009657857575169048,88.46412621597294,SW_7_2_1
412,0.00017669617868790023,1212.5134994597934,0.000872634137880189,88.76032450754886,SW_7_2_1
413,0.00018441553482482763,1209.6687442648918,0.0009261853066262144,88.5851422587901,SW_7_2_1
414,0.00020358524167380396,1214.662613245582,0.000985445928967054,88.48294684576577,SW_7_2_1
415,0.00013951565340826827,1224.662638416925,0.0009238810390555572,89.17304793275028,SW_7_2_1
416,0.00013951565340826827,1224.662638416925,0.0009238810390555572,89.17304793275028,SW_7_2_1
417,9.771275319722035e-05,1205.7902792243867,0.0007165243838587873,87.81531528897581,SW_7_2_1
418,9.771275319722035e-05,1205.7902792243867,0.0007165243838587873,87.81531528897581,SW_7_2_1
419,0.00011583181354868695,1211.3012140803003,0.0008488512495543273,89.5302122844445,SW_7_2_1
420,0.00013095459079472645,1207.1143381360148,0.0009617033493279409,88.31047972264064,SW_7_2_1
421,0.0001771521735190482,1212.5358947655288,0.0009106388153771159,90.43629002030926,SW_7_2_1
422,0.00016240896984043773,1210.1394404530013,0.0008155823802461632,88.6230111339247,SW_7_2_1
423,0.00016240896984043773,1210.1394404530013,0.0008155823802461632,88.6230111339247,SW_7_2_1
424,0.00013010080430398593,1218.6185882585075,0.0008879896337364627,88.69656594489675,SW_7_2_1
425,0.00013010080430398593,1218.6185882585075,0.0008879896337364627,88.69656594489675,SW_7_2_1
426,0.00017027067542263848,1199.4537188144818,0.0009359517674494382,89.22128335525038,SW_7_2_1
427,0.00017027067542263848,1199.4537188144818,0.0009359517674494382,89.22128335525038,SW_7_2_1
428,0.00011971222352227405,1209.5476224648562,0.000880142286214357,89.16636791890338,SW_7_2_1
429,0.00011971222352227405,1209.5476224648562,0.000880142286214357,89.16636791890338,SW_7_2_1
430,0.00017523100319212124,1215.6040787759596,0.0008747043509121339,90.04662484598413,SW_7_2_1
431,0.00016901920871118995,1211.3461537396947,0.0008964826767680195,91.4274664253534,SW_7_2_1
432,0.00012271008441698533,1203.7302122558178,0.0009293718061494019,88.67143762926659,SW_7_2_1
433,0.00013665236749796212,1208.2998895809965,0.0007101250323312017,89.48067030514045,SW_7_2_1
434,0.00012122216259325169,1211.6724096146902,0.0008417231503459154,87.36391131082544,SW_7_2_1
435,0.00015990266228862044,1207.7313564509295,0.0011715079174095797,88.49461354299504,SW_7_2_1
436,0.0001391304873947616,1217.0785414725717,0.0006557374479967794,87.88332167191619,SW_7_2_1
437,0.0001391304873947616,1217.0785414725717,0.0006557374479967794,87.88332167191619,SW_7_2_1
438,0.00012052790098973279,1218.8141077167502,0.0008193449239739761,88.67607498091618,SW_7_2_1
439,0.00012052790098973279,1218.8141077167502,0.0008193449239739761,88.67607498091618,SW_7_2_1
440,0.00011721985985504316,1203.6119334901878,0.0008918985932650579,88.89631122407253,SW_7_2_1
441,0.00018223185630073422,1215.3181870882595,0.000873259940619352,88.03208031413226,SW_7_2_1
442,0.000196688606187159,1211.245614172423,0.0009837697650153826,88.63153874854858,SW_7_2_1
443,0.00015568438272536993,1215.7928573517172,0.0007628066554045093,89.04345131025434,SW_7_2_1
444,0.00015568438272536993,1215.7928573517172,0.0007628066554045093,89.04345131025434,SW_7_2_1
445,0.00021346462492310406,1220.165648043851,0.0010198183201735422,89.28624070557058,SW_7_2_1
446,0.00021346462492310406,1220.165648043851,0.0010198183201735422,89.28624070557058,SW_7_2_1
447,0.0001703254599784805,1227.6789371755171,0.0007966116695226931,90.60009224309682,SW_7_2_1
448,0.0001703254599784805,1227.6789371755171,0.0007966116695226931,90.60009224309682,SW_7_2_1
449,0.00011126830614049003,1216.5450751868598,0.0007904457164490603,90.1626506009852,SW_7_2_1
450,0.00014717576784463264,1201.3810359853717,0.0008410212050843618,91.19531439793704,SW_7_2_1
451,0.00010371430761303246,1212.2991496225497,0.0007638399736967488,90.44878250025495,SW_7_2_1
452,0.00010371430761303246,1212.2991496225497,0.0007638399736967488,90.44878250025495,SW_7_2_1
453,9.763453446042192e-05,1186.7526859661782,0.0008279944002179331,88.53856426543719,SW_7_2_1
454,0.00014429559241876074,1232.9456831472503,0.0008768076403672253,88.32786419211659,SW_7_2_1
455,0.0001564444661422782,1206.8312397812203,0.001145087011802165,88.46726903748782,SW_7_2_1
456,0.00010952371903845907,1211.8348713699038,0.0007994961169380448,89.97569740483219,SW_7_2_1
457,0.0001927533999554682,1219.223343950735,0.0009086362950243558,88.12730083090457,SW_7_2_1
458,0.0002038945594095733,1225.319164181493,0.0009282095329839492,88.37744365493181,SW_7_2_1
459,0.00015371450809990815,1227.9070404421507,0.0009444192734187529,87.45138382859407,SW_7_2_1
460,0.00017888893347259234,1222.222619074144,0.0008711472694209801,90.3743918444308,SW_7_2_1
461,0.0001300767828605629,1203.3147117887795,0.000976020160996366,88.64923982560805,SW_7_2_1
462,0.0001300767828605629,1203.3147117887795,0.000976020160996366,88.64923982560805,SW_7_2_1
463,0.00016888913362283613,1207.4604577314,0.0008897552260556599,89.17257397709861,SW_7_2_1
464,0.00018332768181442545,1212.220565678878,0.0009261713176741756,88.80963795481956,SW_7_2_1
465,0.00018332768181442545,1212.220565678878,0.0009261713176741756,88.80963795481956,SW_7_2_1
466,0.00018537027963590996,1217.298453897792,0.0009016768476587212,88.70131389963501,SW_7_2_1
467,0.00014567548061547976,1197.4057066588584,0.0007994171822691272,87.7549122036567,SW_7_2_1
468,0.0001878726983701027,1214.6334319307825,0.0009563335986575557,89.87907775312829,SW_7_2_1
469,0.0001878726983701027,1214.6334319307825,0.0009563335986575557,89.87907775312829,SW_7_2_1
470,0.00019792250428117523,1224.3877113782955,0.0009236078377994543,89.02369771282457,SW_7_2_1
471,0.00012081309024295068,1207.6429458962516,0.0008436098026219436,86.92855637860985,SW_7_2_1
472,0.00012081309024295068,1207.6429458962516,0.0008436098026219436,86.92855637860985,SW_7_2_1
473,0.00017649472123733596,1209.7708893163065,0.000892006824821127,87.98804553596702,SW_7_2_1
474,0.00015453030661250318,1195.7143858166535,0.0008798892544096935,88.78376506423122,SW_7_2_1
475,0.00015453030661250318,1195.7143858166535,0.0008798892544096935,88.78376506423122,SW_7_2_1
476,0.00017415938243382087,1186.7061713596454,0.0010575216058513897,88.69491268021912,SW_7_2_1
477,0.00017415938243382087,1186.7061713596454,0.0010575216058513897,88.69491268021912,SW_7_2_1
478,0.00010737750710413021,1181.5886029948213,0.0009629804983675514,89.6790567550233,SW_7_2_1
479,0.00010737750710413021,1181.5886029948213,0.0009629804983675514,89.6790567550233,SW_7_2_1
480,0.00018229515215446512,1207.0309701196925,0.00094904538546387,88.36457873089161,SW_7_2_1
481,0.00019715009030466386,1233.6765457085908,0.0008527126872377815,88.42008580570922,SW_7_2_1
482,0.0001948691595289354,1219.9112235660548,0.0009572653256851441,89.77611429200277,SW_7_2_1
483,0.000184317666803777,1212.3140008127903,0.0008998883529788053,87.11685174462949,SW_7_2_1
484,0.000184317666803777,1212.3140008127903,0.0008998883529788053,87.11685174462949,SW_7_2_1
485,0.0001231530601704597,1218.8056472395037,0.0008181384675295881,88.37388876687368,SW_7_2_1
486,0.00010587514027542149,1197.1480292363542,0.0008526805710158153,90.08367324602693,SW_7_2_1
487,0.00012734526356424195,1234.3230553740973,0.0007946841203571077,90.41659016833111,SW_7_2_1
488,0.00012734526356424195,1234.3230553740973,0.0007946841203571077,90.41659016833111,SW_7_2_1
489,0.0001661071919331978,1200.9822918663585,0.0009285348121009903,89.44639004498515,SW_7_2_1
490,0.0001661071919331978,1200.9822918663585,0.0009285348121009903,89.44639004498515,SW_7_2_1
491,0.00011647422078336129,1211.0047745246425,0.000863057857091004,90.81863418071922,SW_7_2_1
492,0.00013377977191209516,1208.6535330082427,0.0009798344641315311,89.56715324004502,SW_7_2_1
493,0.00014717021120082903,1181.026147701039,0.0009501475531937175,89.33354185394899,SW_7_2_1
494,0.00014717021120082903,1181.026147701039,0.0009501475531937175,89.33354185394899,SW_7_2_1
495,0.00017020142312943473,1215.8095603935049,0.000857675871281423,89.44628026479347,SW_7_2_1
496,0.00017020142312943473,1215.8095603935049,0.000857675871281423,89.44628026479347,SW_7_2_1
497,0.00011281188459781016,1189.8431279032927,0.0009307921604325365,88.88701852012096,SW_7_2_1
498,0.00011281188459781016,1189.8431279032927,0.0009307921604325365,88.88701852012096,SW_7_2_1
499,0.00013429196290413965,1208.1574451291337,0.0009665714697607989,88.69657467043348,SW_7_2_1
500,0.00010693778809669876,1208.80002800869,0.0007732769979736413,89.12814369754969,SW_7_2_1
501,0.00010693778809669876,1208.80002800869,0.0007732769979736413,89.12814369754969,SW_7_2_1
502,0.00010619949811739655,1195.676960720296,0.0008610816761263626,90.05412173643774,SW_7_2_1
503,0.00016320138313594284,1214.1160793616455,0.000837865635183688,89.64000233423128,SW_7_2_1
504,0.0001412615409073793,1207.2271442387528,0.0007488465099762993,88.88340026250373,SW_7_2_1
505,0.00011713294807372118,1194.8295433433937,0.0009471847369038822,89.7389871436675,SW_7_2_1
506,9.995046861169933e-05,1198.1019963917854,0.0007822249785584906,89.34656522276937,SW_7_2_1
507,9.995046861169933e-05,1198.1019963917854,0.0007822249785584906,89.34656522276937,SW_7_2_1
508,0.00015978591771103267,1211.8525909067323,0.0008246422077371244,89.06305897454892,SW_7_2_1
509,0.00015978591771103267,1211.8525909067323,0.0008246422077371244,89.06305897454892,SW_7_2_1
510,0.00012690089773520648,1211.713763323038,0.0009163630826222323,90.13720420101005,SW_7_2_1
511,0.00012690089773520648,1211.713763323038,0.0009163630826222323,90.13720420101005,SW_7_2_1
512,0.00012795852186822044,1214.1130694421263,0.0008811039939178028,88.77151736037789,SW_7_2_1
513,0.0001435219205540069,1192.3792813067023,0.0008917771470224077,91.08905861048498,SW_7_2_1
514,0.0001435219205540069,1192.3792813067023,0.0008917771470224077,91.08905861048498,SW_7_2_1
515,0.0001457098813464829,1212.234279369202,0.0009927913176171668,87.77837415072808,SW_7_2_1
516,0.00011596138001441894,1210.0915378533311,0.0008403337031078086,89.84289822891733,SW_7_2_1
517,0.0001295469142277823,1201.8925802208666,0.0009619862756356398,88.3514018737329,SW_7_2_1
518,0.0001295469142277823,1201.8925802208666,0.0009619862756356398,88.3514018737329,SW_7_2_1
519,0.00011659183962875697,1236.8621397978916,0.0007007693273953582,89.87592284051148,SW_7_2_1
520,0.00013866965155008606,1211.7329791420905,0.0009487924795378481,87.8518857955215,SW_7_2_1
521,0.0001616815991994067,1199.7177671060952,0.000925218946870545,89.64256693101596,SW_7_2_1
522,0.0002076098189217413,1217.802329420966,0.001036305029967661,89.27994938701762,SW_7_2_1
523,0.0001683342908680948,1200.6045004008395,0.000933882207936061,88.50951525108562,SW_7_2_1
524,0.0001683342908680948,1200.6045004008395,0.000933882207936061,88.50951525108562,SW_7_2_1
525,0.0001909866776979666,1206.2636811647244,0.0010377672198201822,89.32936815782458,SW_7_2_1
526,0.00011589230768252164,1219.4936797849994,0.0007777114937463507,89.51559330516986,SW_7_2_1
527,0.00017988332476775765,1210.1822093725766,0.0009799343212352153,90.67326717099495,SW_7_2_1
528,0.00019417353581269913,1225.9749408685534,0.0009465622530259668,90.66100376561113,SW_7_2_1
529,0.00011107544946970225,1191.6021843438941,0.0008577645061126417,86.95028402156719,SW_7_2_1
530,0.00018745962077165295,1198.4352824379112,0.0010664575341533882,88.80306788487825,SW_7_2_1
531,0.0001387115897788985,1214.3328463875318,0.0007239392577485657,90.01524044651444,SW_7_2_1
532,0.000150868424815194,1217.208960268048,0.0007679844129960416,89.79730195391586,SW_7_2_1
533,0.000150868424815194,1217.208960268048,0.0007679844129960416,89.79730195391586,SW_7_2_1
534,0.0001941691637391058,1221.4616628362533,0.0009392161557833469,88.83522465494869,SW_7_2_1
535,0.00012722132511753083,1218.0018271272243,0.0008656462157338149,89.74378246165176,SW_7_2_1
536,0.00012722132511753083,1218.0018271272243,0.0008656462157338149,89.74378246165176,SW_7_2_1
537,0.00013081025692389262,1206.0500671375182,0.0009635564749348232,89.5069353316244,SW_7_2_1
538,0.00012325827106211232,1202.6453900884965,0.0006601620751278735,87.43540878426282,SW_7_2_1
539,0.0001256279312350025,1228.9184183562347,0.000793422760819947,89.83548233447532,SW_7_2_1
540,0.0001948067783205772,1217.2938263358753,0.0009895498424151907,89.67426254846207,SW_7_2_1
541,0.00012508714354916975,1207.2698294493193,0.000904295101269405,89.08875209546423,SW_7_2_1
542,0.00019729924175219843,1226.0132262582206,0.000939852853531378,89.50416573714354,SW_7_2_1
543,0.00011093546202477196,1209.259895639783,0.000809910105351772,90.19321185424256,SW_7_2_1
544,0.0001839797782658854,1208.7685940039985,0.000987839463272132,89.41644362614868,SW_7_2_1
545,0.00015066584721643573,1222.5660983108796,0.0009621761822135567,88.48366939011021,SW_7_2_1
546,0.00014168177247559694,1213.5614537736599,0.0009754169622877886,89.00819407240616,SW_7_2_1
547,0.00011233790218337818,1216.1658329712204,0.0007861222932212761,90.58644981757314,SW_7_2_1
548,0.00014672189142043,1219.6666482490605,0.0009465151167373312,88.05339625069838,SW_7_2_1
549,0.00018441957704735148,1225.8293908914711,0.0008800960538982585,89.34485509992027,SW_7_2_1
550,0.00018441957704735148,1225.8293908914711,0.0008800960538982585,89.34485509992027,SW_7_2_1
551,0.00014063705427406787,1217.784697823819,0.000927765536442274,88.54063661941706,SW_7_2_1
552,0.00015228276658779807,1197.705190260595,0.0008757722961680175,88.7180388786574,SW_7_2_1
553,0.00012340570547616836,1195.4121527096202,0.0009338295538403374,87.56440679754805,SW_7_2_1
554,0.00010358183574122969,1175.5579639357882,0.0009546046933257044,89.8348235432285,SW_7_2_1
555,0.00010358183574122969,1175.5579639357882,0.0009546046933257044,89.8348235432285,SW_7_2_1
556,0.00015231911288996578,1201.8732038331182,0.0008464351496516682,88.49613016775315,SW_7_2_1
557,0.0001673010526043144,1222.2593608942286,0.0008144494237633021,89.02076857222372,SW_7_2_1
558,0.00014184491555099688,1205.4599511603446,0.0007570251715326895,87.82839847716885,SW_7_2_1
559,0.00014213322733472872,1223.4104915474645,0.0008868134896226861,87.89421267844749,SW_7_2_1
560,0.00011665339048524339,1217.980466216051,0.000779168667505746,89.24403409940535,SW_7_2_1
561,0.00016860322753022223,1212.9668847387732,0.0009033816347314938,90.29753391333996,SW_7_2_1
562,0.000147876291251396,1208.5239701119594,0.0008016991991018729,89.39550557548672,SW_7_2_1
563,9.96760013227593e-05,1188.4493643329508,0.0008205945242403413,89.16973435883739,SW_7_2_1
564,0.00016030887300137977,1206.7082724409547,0.0008831541227249137,89.52154143424913,SW_7_2_1
565,0.00013327882417253043,1188.2370552639595,0.0008171014763043233,88.31349101319009,SW_7_2_1
566,0.00013327882417253043,1188.2370552639595,0.0008171014763043233,88.31349101319009,SW_7_2_1
567,0.00022540606930205229,1227.6271432325025,0.0010584023675569963,88.93858596308348,SW_7_2_1
568,0.00014361496721689636,1194.176267351203,0.0008843578403884081,90.4370156039076,SW_7_2_1
569,0.00014361496721689636,1194.176267351203,0.0008843578403884081,90.4370156039076,SW_7_2_1
570,0.00012314621148693303,1202.3063728591078,0.0009111428434424124,88.92206342083706,SW_7_2_1
571,0.00016113074797109898,1207.8261393686178,0.0008317233864535544,86.95890700507115,SW_7_2_1
572,0.00014550233548538092,1209.3070621630607,0.0009917344730967696,87.5230929274474,SW_7_2_1
573,0.0001723828530641495,1212.2190492388825,0.0009013724032715725,88.85801246115165,SW_7_2_1
574,0.00017962543815961936,1216.3262608956904,0.0009294515449224778,89.66181044453981,SW_7_2_1
575,0.00012465136584549443,1204.2806506581942,0.0008918918324547582,88.15272838491343,SW_7_2_1
576,0.00012465136584549443,1204.2806506581942,0.0008918918324547582,88.15272838491343,SW_7_2_1
577,0.00013302586450726988,1199.3108312719578,0.0010085180479751004,89.1417761297307,SW_7_2_1
578,0.00013302586450726988,1199.3108312719578,0.0010085180479751004,89.1417761297307,SW_7_2_1
579,0.00011034265644456569,1209.731144785277,0.0008002706502760633,90.54333269332079,SW_7_2_1
580,9.972723773313102e-05,1192.6165812752233,0.0007929808359433607,89.15341356862173,SW_7_2_1
581,9.972723773313102e-05,1192.6165812752233,0.0007929808359433607,89.15341356862173,SW_7_2_1
582,0.00011065430166311943,1204.0681345399644,0.0007757525312180137,87.26727401929065,SW_7_2_1
583,0.00012472662561212815,1196.2553544068405,0.0009685631356993967,89.30173708699999,SW_7_2_1
584,0.00016985130315850028,1207.5226336903436,0.0009113991447053898,88.36387105940585,SW_7_2_1
