    0.147175767844632643E-03    0.120138103598537168E+04    0.841021205084361775E-03    0.911953143979370395E+02   -0.372072432801987152E+00
    0.103714307613032462E-03    0.121229914962254975E+04    0.763839973696748761E-03    0.904487825002549499E+02   -0.371090767715665015E+00
    0.103714307613032462E-03    0.121229914962254975E+04    0.763839973696748761E-03    0.904487825002549499E+02   -0.371090767715665015E+00
    0.976345344604219174E-04    0.118675268596617821E+04    0.827994400217933095E-03    0.885385642654371878E+02   -0.368807737903521615E+00
    0.144295592418760735E-03    0.123294568314725029E+04    0.876807640367225347E-03    0.883278641921165928E+02   -0.368706799936047547E+00
    0.156444466142278201E-03    0.120683123978122035E+04    0.114508701180216508E-02    0.884672690374878243E+02   -0.367437328487250359E+00
    0.109523719038459065E-03    0.121183487136990379E+04    0.799496116938044768E-03    0.899756974048321894E+02   -0.363234281601692133E+00
    0.192753399955468202E-03    0.121922334395073494E+04    0.908636295024355849E-03    0.881273008309045736E+02   -0.361394952733847974E+00
    0.203894559409573307E-03    0.122531916418149308E+04    0.928209532983949228E-03    0.883774436549318096E+02   -0.353517577841649555E+00
    0.153714508099908148E-03    0.122790704044215067E+04    0.944419273418752861E-03    0.874513838285940750E+02   -0.350857613377746291E+00
    0.178888933472592341E-03    0.122222261907414395E+04    0.871147269420980059E-03    0.903743918444308036E+02   -0.349424390284575781E+00
    0.130076782860562908E-03    0.120331471178877950E+04    0.976020160996365948E-03    0.886492398256080492E+02   -0.346930038357717907E+00
    0.130076782860562908E-03    0.120331471178877950E+04    0.976020160996365948E-03    0.886492398256080492E+02   -0.346930038357717907E+00
    0.168889133622836132E-03    0.120746045773140008E+04    0.889755226055659863E-03    0.891725739770986081E+02   -0.345102989911194646E+00
    0.183327681814425450E-03    0.121222056567887807E+04    0.926171317674175641E-03    0.888096379548195642E+02   -0.344778731000689342E+00
    0.183327681814425450E-03    0.121222056567887807E+04    0.926171317674175641E-03    0.888096379548195642E+02   -0.344778731000689342E+00
    0.185370279635909964E-03    0.121729845389779189E+04    0.901676847658721228E-03    0.887013138996350108E+02   -0.343182407646279442E+00
    0.145675480615479764E-03    0.119740570665885843E+04    0.799417182269127166E-03    0.877549122036567013E+02   -0.342773373715150820E+00
    0.187872698370102694E-03    0.121463343193078254E+04    0.956333598657555677E-03    0.898790777531282856E+02   -0.342201277318987140E+00
    0.187872698370102694E-03    0.121463343193078254E+04    0.956333598657555677E-03    0.898790777531282856E+02   -0.342201277318987140E+00
    0.197922504281175228E-03    0.122438771137829553E+04    0.923607837799454278E-03    0.890236977128245712E+02   -0.339740430418084771E+00
    0.120813090242950682E-03    0.120764294589625160E+04    0.843609802621943564E-03    0.869285563786098550E+02   -0.339047069278599400E+00
    0.120813090242950682E-03    0.120764294589625160E+04    0.843609802621943564E-03    0.869285563786098550E+02   -0.339047069278599400E+00
    0.176494721237335962E-03    0.120977088931630647E+04    0.892006824821126964E-03    0.879880455359670179E+02   -0.338870155272618656E+00
    0.154530306612503182E-03    0.119571438581665348E+04    0.879889254409693526E-03    0.887837650642312184E+02   -0.337792046490750786E+00
    0.154530306612503182E-03    0.119571438581665348E+04    0.879889254409693526E-03    0.887837650642312184E+02   -0.337792046490750786E+00
    0.174159382433820869E-03    0.118670617135964540E+04    0.105752160585138974E-02    0.886949126802191188E+02   -0.335551320176870282E+00
    0.174159382433820869E-03    0.118670617135964540E+04    0.105752160585138974E-02    0.886949126802191188E+02   -0.335551320176870282E+00
    0.107377507104130211E-03    0.118158860299482126E+04    0.962980498367551436E-03    0.896790567550232964E+02   -0.333603108937260473E+00
    0.107377507104130211E-03    0.118158860299482126E+04    0.962980498367551436E-03    0.896790567550232964E+02   -0.333603108937260473E+00
    0.182295152154465123E-03    0.120703097011969248E+04    0.949045385463869948E-03    0.883645787308916084E+02   -0.333043338394020672E+00
    0.197150090304663861E-03    0.123367654570859077E+04    0.852712687237781484E-03    0.884200858057092205E+02   -0.332270926040783121E+00
    0.194869159528935411E-03    0.121991122356605479E+04    0.957265325685144114E-03    0.897761142920027737E+02   -0.328017100843363496E+00
    0.184317666803776993E-03    0.121231400081279025E+04    0.899888352978805311E-03    0.871168517446294857E+02   -0.326478542790013482E+00
    0.184317666803776993E-03    0.121231400081279025E+04    0.899888352978805311E-03    0.871168517446294857E+02   -0.326478542790013482E+00
    0.123153060170459711E-03    0.121880564723950374E+04    0.818138467529588116E-03    0.883738887668736766E+02   -0.322263278410101939E+00
    0.105875140275421485E-03    0.119714802923635420E+04    0.852680571015815335E-03    0.900836732460269332E+02   -0.321339850280934869E+00
    0.127345263564241945E-03    0.123432305537409729E+04    0.794684120357107672E-03    0.904165901683311120E+02   -0.320696407795073468E+00
    0.127345263564241945E-03    0.123432305537409729E+04    0.794684120357107672E-03    0.904165901683311120E+02   -0.320696407795073468E+00
    0.166107191933197797E-03    0.120098229186635854E+04    0.928534812100990253E-03    0.894463900449851508E+02   -0.320493615822765698E+00
    0.166107191933197797E-03    0.120098229186635854E+04    0.928534812100990253E-03    0.894463900449851508E+02   -0.320493615822765698E+00
    0.116474220783361289E-03    0.121100477452464247E+04    0.863057857091004046E-03    0.908186341807192150E+02   -0.320242274825621287E+00
    0.133779771912095164E-03    0.120865353300824268E+04    0.979834464131531125E-03    0.895671532400450161E+02   -0.317678944032580346E+00
    0.147170211200829031E-03    0.118102614770103901E+04    0.950147553193717541E-03    0.893335418539489865E+02   -0.316961281084671864E+00
    0.147170211200829031E-03    0.118102614770103901E+04    0.950147553193717541E-03    0.893335418539489865E+02   -0.316961281084671864E+00
    0.170201423129434735E-03    0.121580956039350485E+04    0.857675871281423003E-03    0.894462802647934723E+02   -0.313611139429868568E+00
    0.170201423129434735E-03    0.121580956039350485E+04    0.857675871281423003E-03    0.894462802647934723E+02   -0.313611139429868568E+00
    0.112811884597810165E-03    0.118984312790329273E+04    0.930792160432536452E-03    0.888870185201209608E+02   -0.311953107347568925E+00
    0.112811884597810165E-03    0.118984312790329273E+04    0.930792160432536452E-03    0.888870185201209608E+02   -0.311953107347568925E+00
    0.134291962904139648E-03    0.120815744512913375E+04    0.966571469760798890E-03    0.886965746704334776E+02   -0.311448255768495386E+00
    0.106937788096698764E-03    0.120880002800869011E+04    0.773276997973641267E-03    0.891281436975496888E+02   -0.309405232148993792E+00
    0.106937788096698764E-03    0.120880002800869011E+04    0.773276997973641267E-03    0.891281436975496888E+02   -0.309405232148993792E+00
    0.106199498117396550E-03    0.119567696072029594E+04    0.861081676126362557E-03    0.900541217364377360E+02   -0.307369500126978057E+00
    0.163201383135942838E-03    0.121411607936164546E+04    0.837865635183688011E-03    0.896400023342312835E+02   -0.305305337806851596E+00
    0.141261540907379300E-03    0.120722714423875277E+04    0.748846509976299314E-03    0.888834002625037272E+02   -0.305070931742876472E+00
    0.117132948073721176E-03    0.119482954334339365E+04    0.947184736903882211E-03    0.897389871436675008E+02   -0.299692103064581827E+00
    0.999504686116993343E-04    0.119810199639178541E+04    0.782224978558490624E-03    0.893465652227693710E+02   -0.298624671020895349E+00
    0.999504686116993343E-04    0.119810199639178541E+04    0.782224978558490624E-03    0.893465652227693710E+02   -0.298624671020895349E+00
    0.159785917711032671E-03    0.121185259090673230E+04    0.824642207737124374E-03    0.890630589745489232E+02   -0.297846708439500285E+00
    0.159785917711032671E-03    0.121185259090673230E+04    0.824642207737124374E-03    0.890630589745489232E+02   -0.297846708439500285E+00
    0.126900897735206480E-03    0.121171376332303794E+04    0.916363082622232306E-03    0.901372042010100500E+02   -0.295971973633609609E+00
    0.126900897735206480E-03    0.121171376332303794E+04    0.916363082622232306E-03    0.901372042010100500E+02   -0.295971973633609609E+00
    0.127958521868220442E-03    0.121411306944212629E+04    0.881103993917802821E-03    0.887715173603778851E+02   -0.295926667205303251E+00
    0.143521920554006907E-03    0.119237928130670230E+04    0.891777147022407659E-03    0.910890586104849831E+02   -0.295451352085108976E+00
    0.143521920554006907E-03    0.119237928130670230E+04    0.891777147022407659E-03    0.910890586104849831E+02   -0.295451352085108976E+00
    0.145709881346482907E-03    0.121223427936920211E+04    0.992791317617166755E-03    0.877783741507280837E+02   -0.290275435714588581E+00
    0.115961380014418936E-03    0.121009153785333115E+04    0.840333703107808594E-03    0.898428982289173348E+02   -0.290002669831245397E+00
    0.129546914227782287E-03    0.120189258022086665E+04    0.961986275635639816E-03    0.883514018737328968E+02   -0.287078634244606057E+00
    0.129546914227782287E-03    0.120189258022086665E+04    0.961986275635639816E-03    0.883514018737328968E+02   -0.287078634244606057E+00
    0.116591839628756965E-03    0.123686213979789159E+04    0.700769327395358178E-03    0.898759228405114783E+02   -0.286540289815614468E+00
    0.138669651550086056E-03    0.121173297914209047E+04    0.948792479537848075E-03    0.878518857955214969E+02   -0.286027264798222824E+00
    0.161681599199406698E-03    0.119971776710609515E+04    0.925218946870544974E-03    0.896425669310159634E+02   -0.285598578950219395E+00
    0.207609818921741302E-03    0.121780232942096609E+04    0.103630502996766090E-02    0.892799493870176235E+02   -0.284718514468516815E+00
    0.168334290868094792E-03    0.120060450040083947E+04    0.933882207936060976E-03    0.885095152510856167E+02   -0.282777869469086895E+00
    0.168334290868094792E-03    0.120060450040083947E+04    0.933882207936060976E-03    0.885095152510856167E+02   -0.282777869469086895E+00
    0.190986677697966596E-03    0.120626368116472440E+04    0.103776721982018223E-02    0.893293681578245753E+02   -0.278102309526168379E+00
    0.115892307682521640E-03    0.121949367978499936E+04    0.777711493746350712E-03    0.895155933051698582E+02   -0.277274865495598211E+00
    0.179883324767757648E-03    0.121018220937257661E+04    0.979934321235215308E-03    0.906732671709949472E+02   -0.276023759060892659E+00
    0.194173535812699127E-03    0.122597494086855340E+04    0.946562253025966791E-03    0.906610037656111274E+02   -0.275185014439559172E+00
    0.111075449469702251E-03    0.119160218434389412E+04    0.857764506112641714E-03    0.869502840215671853E+02   -0.273531658678489054E+00
    0.187459620771652949E-03    0.119843528243791116E+04    0.106645753415338823E-02    0.888030678848782458E+02   -0.273077152288004665E+00
    0.138711589778898510E-03    0.121433284638753184E+04    0.723939257748565704E-03    0.900152404465144400E+02   -0.272259367399139030E+00
    0.150868424815194001E-03    0.121720896026804803E+04    0.767984412996041647E-03    0.897973019539158628E+02   -0.271627048439660124E+00
    0.150868424815194001E-03    0.121720896026804803E+04    0.767984412996041647E-03    0.897973019539158628E+02   -0.271627048439660124E+00
    0.194169163739105801E-03    0.122146166283625325E+04    0.939216155783346930E-03    0.888352246549486892E+02   -0.270436489449084050E+00
    0.127221325117530832E-03    0.121800182712722426E+04    0.865646215733814899E-03    0.897437824616517617E+02   -0.270411113892844002E+00
    0.127221325117530832E-03    0.121800182712722426E+04    0.865646215733814899E-03    0.897437824616517617E+02   -0.270411113892844002E+00
    0.130810256923892618E-03    0.120605006713751823E+04    0.963556474934823201E-03    0.895069353316244047E+02   -0.269925780491567235E+00
    0.123258271062112322E-03    0.120264539008849647E+04    0.660162075127873485E-03    0.874354087842628189E+02   -0.269636675379314350E+00
    0.125627931235002503E-03    0.122891841835623472E+04    0.793422760819946981E-03    0.898354823344753157E+02   -0.269088483419122393E+00
    0.194806778320577210E-03    0.121729382633587534E+04    0.989549842415190714E-03    0.896742625484620675E+02   -0.267559142865702093E+00
    0.125087143549169747E-03    0.120726982944931933E+04    0.904295101269405027E-03    0.890887520954642298E+02   -0.267317061012898205E+00
    0.197299241752198429E-03    0.122601322625822058E+04    0.939852853531377981E-03    0.895041657371435377E+02   -0.265612505839113056E+00
    0.110935462024771964E-03    0.120925989563978305E+04    0.809910105351771960E-03    0.901932118542425627E+02   -0.264839803794176321E+00
    0.183979778265885407E-03    0.120876859400399849E+04    0.987839463272131933E-03    0.894164436261486770E+02   -0.264757024822296738E+00
    0.150665847216435728E-03    0.122256609831087962E+04    0.962176182213556660E-03    0.884836693901102080E+02   -0.258169055462487362E+00
    0.141681772475596944E-03    0.121356145377365988E+04    0.975416962287788624E-03    0.890081940724061553E+02   -0.258158515291420698E+00
    0.112337902183378180E-03    0.121616583297122042E+04    0.786122293221276137E-03    0.905864498175731399E+02   -0.256471083391583921E+00
    0.146721891420430005E-03    0.121966664824906047E+04    0.946515116737331160E-03    0.880533962506983841E+02   -0.256454186601309697E+00
    0.184419577047351482E-03    0.122582939089147112E+04    0.880096053898258494E-03    0.893448550999202666E+02   -0.252195929283464515E+00
    0.184419577047351482E-03    0.122582939089147112E+04    0.880096053898258494E-03    0.893448550999202666E+02   -0.252195929283464515E+00
    0.140637054274067867E-03    0.121778469782381899E+04    0.927765536442273948E-03    0.885406366194170573E+02   -0.249147849647523234E+00
    0.152282766587798072E-03    0.119770519026059492E+04    0.875772296168017550E-03    0.887180388786573957E+02   -0.248541512654447572E+00
    0.123405705476168357E-03    0.119541215270962016E+04    0.933829553840337368E-03    0.875644067975480453E+02   -0.247598555352962046E+00
    0.103581835741229690E-03    0.117555796393578817E+04    0.954604693325704422E-03    0.898348235432284952E+02   -0.247498048148192595E+00
    0.103581835741229690E-03    0.117555796393578817E+04    0.954604693325704422E-03    0.898348235432284952E+02   -0.247498048148192595E+00
    0.152319112889965784E-03    0.120187320383311817E+04    0.846435149651668210E-03    0.884961301677531509E+02   -0.246158305958671858E+00
    0.167301052604314394E-03    0.122225936089422862E+04    0.814449423763302085E-03    0.890207685722237159E+02   -0.244934486911280697E+00
    0.141844915550996879E-03    0.120545995116034464E+04    0.757025171532689457E-03    0.878283984771688466E+02   -0.244643594825095401E+00
    0.142133227334728722E-03    0.122341049154746452E+04    0.886813489622686113E-03    0.878942126784474880E+02   -0.242973949251023502E+00
    0.116653390485243393E-03    0.121798046621605090E+04    0.779168667505745994E-03    0.892440340994053543E+02   -0.241533399705042978E+00
    0.168603227530222228E-03    0.121296688473877316E+04    0.903381634731493795E-03    0.902975339133399615E+02   -0.238574659324712224E+00
    0.147876291251396012E-03    0.120852397011195944E+04    0.801699199101872911E-03    0.893955055754867232E+02   -0.237680038789647691E+00
    0.996760013227592976E-04    0.118844936433295084E+04    0.820594524240341253E-03    0.891697343588373883E+02   -0.237215730157905619E+00
    0.160308873001379775E-03    0.120670827244095472E+04    0.883154122724913709E-03    0.895215414342491300E+02   -0.236825932937710038E+00
    0.133278824172530428E-03    0.118823705526395952E+04    0.817101476304323330E-03    0.883134910131900881E+02   -0.235199203410684787E+00
    0.133278824172530428E-03    0.118823705526395952E+04    0.817101476304323330E-03    0.883134910131900881E+02   -0.235199203410684787E+00
    0.225406069302052286E-03    0.122762714323250248E+04    0.105840236755699629E-02    0.889385859630834830E+02   -0.234980358204100015E+00
    0.143614967216896362E-03    0.119417626735120302E+04    0.884357840388408064E-03    0.904370156039075965E+02   -0.234568121939514596E+00
    0.143614967216896362E-03    0.119417626735120302E+04    0.884357840388408064E-03    0.904370156039075965E+02   -0.234568121939514596E+00
    0.123146211486933031E-03    0.120230637285910780E+04    0.911142843442412360E-03    0.889220634208370626E+02   -0.234561330291477632E+00
    0.161130747971098982E-03    0.120782613936861776E+04    0.831723386453554411E-03    0.869589070050711541E+02   -0.233845833443800610E+00
    0.145502335485380921E-03    0.120930706216306066E+04    0.991734473096769634E-03    0.875230929274473937E+02   -0.233486586655303585E+00
    0.172382853064149489E-03    0.121221904923888246E+04    0.901372403271572496E-03    0.888580124611516453E+02   -0.230916062560624552E+00
    0.179625438159619361E-03    0.121632626089569044E+04    0.929451544922477776E-03    0.896618104445398103E+02   -0.229230104499309723E+00
    0.124651365845494425E-03    0.120428065065819419E+04    0.891891832454758246E-03    0.881527283849134307E+02   -0.227424497500236272E+00
    0.124651365845494425E-03    0.120428065065819419E+04    0.891891832454758246E-03    0.881527283849134307E+02   -0.227424497500236272E+00
    0.133025864507269883E-03    0.119931083127195780E+04    0.100851804797510037E-02    0.891417761297307010E+02   -0.226799838400438963E+00
    0.133025864507269883E-03    0.119931083127195780E+04    0.100851804797510037E-02    0.891417761297307010E+02   -0.226799838400438963E+00
    0.110342656444565692E-03    0.120973114478527691E+04    0.800270650276063309E-03    0.905433326933207923E+02   -0.223572260165993103E+00
    0.997272377331310215E-04    0.119261658127522333E+04    0.792980835943360744E-03    0.891534135686217297E+02   -0.222842081232720785E+00
    0.997272377331310215E-04    0.119261658127522333E+04    0.792980835943360744E-03    0.891534135686217297E+02   -0.222842081232720785E+00
    0.110654301663119426E-03    0.120406813453996438E+04    0.775752531218013692E-03    0.872672740192906531E+02   -0.221210016342566984E+00
    0.124726625612128154E-03    0.119625535440684052E+04    0.968563135699396682E-03    0.893017370869999922E+02   -0.220799574394120235E+00
    0.169851303158500281E-03    0.120752263369034358E+04    0.911399144705389835E-03    0.883638710594058523E+02   -0.219809554016000913E+00
    0.186110693311392392E-03    0.120598380884714834E+04    0.103488916967947576E-02    0.894547227600524764E+02   -0.219436127916785489E+00
    0.159270833362613060E-03    0.123257138130899989E+04    0.934004190427033189E-03    0.882564910800737721E+02   -0.218803609476748789E+00
    0.202481104166754854E-03    0.121567442929439085E+04    0.100421188313228483E-02    0.874261416713071497E+02   -0.218521858407754344E+00
    0.153859848563670643E-03    0.121645771375833419E+04    0.756493011979826754E-03    0.872589781156405735E+02   -0.216432878579570720E+00
    0.156313331421019418E-03    0.122795027335038571E+04    0.746268179401006113E-03    0.894781250678045410E+02   -0.214249637476290805E+00
    0.139004980046493611E-03    0.119860671621401366E+04    0.104527949910925141E-02    0.887600335358050501E+02   -0.210321510215015051E+00
    0.132259252963729467E-03    0.119723927113796412E+04    0.994448243212356277E-03    0.883609927399261892E+02   -0.206953867926959495E+00
    0.107226542239061113E-03    0.119772403583994151E+04    0.850922579698449341E-03    0.909825673480196002E+02   -0.203481336756783676E+00
    0.174004578310575137E-03    0.120298421159949976E+04    0.954471143345455111E-03    0.876502961489804449E+02   -0.202625730060170178E+00
    0.160290678738429988E-03    0.120293052783130361E+04    0.873624871483072809E-03    0.873422104796517260E+02   -0.201913998574586556E+00
    0.160290678738429988E-03    0.120293052783130361E+04    0.873624871483072809E-03    0.873422104796517260E+02   -0.201913998574586556E+00
    0.135090658953386251E-03    0.120136683281047385E+04    0.987126005136885771E-03    0.884830273892060433E+02   -0.201637550553716210E+00
    0.178555408501852815E-03    0.121327265239870871E+04    0.953328341342424951E-03    0.896747166993563667E+02   -0.200725677539214609E+00
    0.149945744945300475E-03    0.122320056271886915E+04    0.722252120970904893E-03    0.881993811243867469E+02   -0.200650486162595593E+00
    0.149945744945300475E-03    0.122320056271886915E+04    0.722252120970904893E-03    0.881993811243867469E+02   -0.200650486162595593E+00
    0.125401557596275685E-03    0.121268636656709759E+04    0.855285024759288161E-03    0.890337392691923100E+02   -0.199800342931619940E+00
    0.125401557596275685E-03    0.121268636656709759E+04    0.855285024759288161E-03    0.890337392691923100E+02   -0.199800342931619940E+00
    0.184258345481418291E-03    0.122211637080275591E+04    0.883966246715458420E-03    0.876754187236855103E+02   -0.199725515809186238E+00
    0.122586334506901855E-03    0.118355362477704193E+04    0.811327860769754661E-03    0.896571813518349785E+02   -0.199179296455890137E+00
    0.162685461979814435E-03    0.120704136539614228E+04    0.898852795412974424E-03    0.891845889549800717E+02   -0.198086710456674753E+00
    0.117867302707566493E-03    0.118746067070419736E+04    0.979128537817555798E-03    0.897555633169261569E+02   -0.197297787047746143E+00
    0.135053645496474763E-03    0.119606898256426757E+04    0.101289928902742314E-02    0.880065040952991069E+02   -0.196934595309084887E+00
    0.119859290206418662E-03    0.121036103505608594E+04    0.842004079044139653E-03    0.896628413947977236E+02   -0.196352234500435874E+00
    0.119996381797529689E-03    0.119413648676191860E+04    0.937110494482968465E-03    0.891856632518602481E+02   -0.196268787908425668E+00
    0.119996381797529689E-03    0.119413648676191860E+04    0.937110494482968465E-03    0.891856632518602481E+02   -0.196268787908425668E+00
    0.137487310105472436E-03    0.121882769197123207E+04    0.911993312623249710E-03    0.897850800263912134E+02   -0.195466715125448193E+00
    0.179145860088279725E-03    0.121130399678514755E+04    0.997070881391352772E-03    0.908097148456387799E+02   -0.193634121885772975E+00
    0.118362528358810401E-03    0.120243003639824883E+04    0.861513410619235828E-03    0.887571166698437679E+02   -0.193409697331180741E+00
    0.120328388158212756E-03    0.121341585977122736E+04    0.848885135194959247E-03    0.908940782244310128E+02   -0.191772474721051245E+00
    0.154592710390432595E-03    0.121788987368884204E+04    0.787721101069530040E-03    0.888926171506043232E+02   -0.190953721663819825E+00
    0.154592710390432595E-03    0.121788987368884204E+04    0.787721101069530040E-03    0.888926171506043232E+02   -0.190953721663819825E+00
    0.148523932367872457E-03    0.121834139550309942E+04    0.978567373004131554E-03    0.893977484012549439E+02   -0.190410324723848084E+00
    0.215265915611081304E-03    0.122177756138788664E+04    0.110206817532754490E-02    0.903102512582721744E+02   -0.189948497500472324E+00
    0.173962244947458854E-03    0.119803809258179967E+04    0.101589040968345706E-02    0.886400294259591988E+02   -0.189564040754383073E+00
    0.136276190206843204E-03    0.120315733254361407E+04    0.996168818898285303E-03    0.892771043264943813E+02   -0.186303695298262184E+00
    0.129737806851196229E-03    0.121661482354867144E+04    0.877993266578791141E-03    0.901204960690145072E+02   -0.185591745232899175E+00
    0.118550265680172369E-03    0.120066834177612145E+04    0.885730447257609466E-03    0.894834933171179472E+02   -0.184146996961982556E+00
    0.118550265680172369E-03    0.120066834177612145E+04    0.885730447257609466E-03    0.894834933171179472E+02   -0.184146996961982556E+00
    0.177670805553993842E-03    0.121244404142242820E+04    0.955072119093491965E-03    0.894521562556517154E+02   -0.183879174000894319E+00
    0.161837385334039080E-03    0.121612540188533558E+04    0.108205204277221395E-02    0.894477511958100564E+02   -0.183766090183115377E+00
    0.161837385334039080E-03    0.121612540188533558E+04    0.108205204277221395E-02    0.894477511958100564E+02   -0.183766090183115377E+00
    0.140213597892036181E-03    0.121568674246832848E+04    0.879421662946960046E-03    0.865151526138580635E+02   -0.182643488943620008E+00
    0.191040447487910835E-03    0.121293016112903069E+04    0.970541296953734067E-03    0.870683690127049346E+02   -0.181148720205633051E+00
    0.159095709160248530E-03    0.121869904334510238E+04    0.837802174610008756E-03    0.904010364120600372E+02   -0.177058877551292432E+00
    0.187645086181858941E-03    0.121494806156745835E+04    0.935800154075179134E-03    0.867914552322442603E+02   -0.175290862660934521E+00
    0.187645086181858941E-03    0.121494806156745835E+04    0.935800154075179134E-03    0.867914552322442603E+02   -0.175290862660934521E+00
    0.158419686171969019E-03    0.122093105434447602E+04    0.102693856497173240E-02    0.896985855162655810E+02   -0.174995457727914777E+00
    0.143468503070837052E-03    0.121352179941615668E+04    0.768585712282427282E-03    0.894698757027435505E+02   -0.173332914068778515E+00
    0.178878614927070409E-03    0.121881513772406061E+04    0.904970044719173301E-03    0.885817591944202434E+02   -0.173243300514704990E+00
    0.189249012891459632E-03    0.122647089070918355E+04    0.888015214221566295E-03    0.875871284957285070E+02   -0.170992613391135972E+00
    0.121066234743340688E-03    0.121065301971876784E+04    0.809217747483318285E-03    0.878992374006116677E+02   -0.170817650145029143E+00
    0.120509000836473463E-03    0.122080678074014872E+04    0.780688704743780887E-03    0.897315635676685304E+02   -0.168024460191978309E+00
    0.166216766627855255E-03    0.119568051499199396E+04    0.975276719180538762E-03    0.877450182560815080E+02   -0.167530388337992969E+00
    0.123012672087882100E-03    0.122193612938510159E+04    0.809929570398265110E-03    0.908409477214461418E+02   -0.166614764224082834E+00
    0.140450382513491908E-03    0.122023284929541251E+04    0.701305637212112443E-03    0.883232834600244416E+02   -0.165985061183011429E+00
    0.121835612041192238E-03    0.119954737253648887E+04    0.928375244371838033E-03    0.903116432685434916E+02   -0.162854479983962352E+00
    0.161315012666831569E-03    0.122377371547362327E+04    0.102688653392285132E-02    0.899589821796325850E+02   -0.162424894876869175E+00
    0.167413754056462580E-03    0.122135810484927583E+04    0.106675546973944587E-02    0.892562086732658173E+02   -0.161760965922112365E+00
    0.128678041405383561E-03    0.119273933385321561E+04    0.986179362758276331E-03    0.883873464184022453E+02   -0.161394378072116707E+00
    0.145950000939992222E-03    0.119764611496065277E+04    0.916518013393959508E-03    0.913148883383942689E+02   -0.161252514746359210E+00
    0.152272340211744879E-03    0.121975115415281880E+04    0.983130095549198790E-03    0.893693874884698118E+02   -0.159849946095786316E+00
    0.147260634341559826E-03    0.122373757895326071E+04    0.928185717910662983E-03    0.895423206429336318E+02   -0.159818000365811452E+00
    0.103304709484917131E-03    0.119735706965781037E+04    0.768183383564342154E-03    0.885876064798320897E+02   -0.157797418268358081E+00
    0.156378920518244487E-03    0.122210281918720102E+04    0.940844875540140313E-03    0.870461734954730275E+02   -0.155630023734384393E+00
    0.212739475825946120E-03    0.121701882464401183E+04    0.113716189292052054E-02    0.901717016808227925E+02   -0.155145517971472469E+00
    0.149862365836037797E-03    0.122015077174662497E+04    0.957696042240875471E-03    0.891322966215642367E+02   -0.153507641765834452E+00
    0.155305750042878722E-03    0.119831983481093198E+04    0.905974325181731189E-03    0.880810615296601185E+02   -0.152719803699860351E+00
    0.135994120598370604E-03    0.119868564437006285E+04    0.799147982065627764E-03    0.885199417732967646E+02   -0.152667797927367399E+00
    0.135207510124745757E-03    0.121510417405735370E+04    0.908381592657239354E-03    0.898089858124634901E+02   -0.151756363700612934E+00
    0.144526083131165761E-03    0.120392052897063832E+04    0.833249852668739967E-03    0.893287580427430328E+02   -0.151624357052067282E+00
    0.157967842796925525E-03    0.120071643409356557E+04    0.930768122308285682E-03    0.892428325114810264E+02   -0.149959132325535455E+00
    0.138229844653582233E-03    0.120994399378506341E+04    0.945946902815097772E-03    0.890417090303076577E+02   -0.148893875947017196E+00
    0.185613560244072217E-03    0.121676658610435129E+04    0.981809596437734425E-03    0.895070922797966091E+02   -0.148669201903895098E+00
    0.118345386068670705E-03    0.121904712041962739E+04    0.791924330232239614E-03    0.909330442488726334E+02   -0.148557428057295243E+00
    0.118345386068670705E-03    0.121904712041962739E+04    0.791924330232239614E-03    0.909330442488726334E+02   -0.148557428057295243E+00
    0.126736834455387805E-03    0.121405085347724685E+04    0.839842408429625122E-03    0.889990306670416800E+02   -0.142937568844632962E+00
    0.166336910555006179E-03    0.121621041399455385E+04    0.879627923389331157E-03    0.892178077207512246E+02   -0.142866452103991182E+00
    0.156871789309423536E-03    0.121913305482663372E+04    0.818529756835197292E-03    0.895175657298169227E+02   -0.141736134793980700E+00
    0.141476934424365140E-03    0.119836963915373462E+04    0.827829940147852992E-03    0.880391886159030577E+02   -0.141691291253680934E+00
    0.130379870119132880E-03    0.120618480116552246E+04    0.929314003263285678E-03    0.898025400460816599E+02   -0.140132298438718494E+00
    0.168321666488186448E-03    0.123528524461634629E+04    0.935618458242301783E-03    0.878215513135267543E+02   -0.139855264295054377E+00
    0.183487072124706815E-03    0.120842496791725443E+04    0.103449279286525471E-02    0.895565065378681737E+02   -0.139693239819348725E+00
    0.157550539818570061E-03    0.119661979721963371E+04    0.971018976308927508E-03    0.897334997519532465E+02   -0.138848206883458364E+00
    0.194957275152492720E-03    0.122214823697649490E+04    0.991733589088649456E-03    0.892733756379287371E+02   -0.138799345436905419E+00
    0.203861987724746426E-03    0.121127313591195957E+04    0.112141846105271044E-02    0.893395676801172982E+02   -0.138491492009388123E+00
    0.150435360427169561E-03    0.119667608648578016E+04    0.934090579290653257E-03    0.900648425333679512E+02   -0.137679709863828936E+00
    0.122109796108331973E-03    0.121256640170151104E+04    0.848928390164258202E-03    0.907672573394431623E+02   -0.137627746289373076E+00
    0.127145060042025473E-03    0.117994094132204464E+04    0.896732952439782769E-03    0.902578409393711070E+02   -0.136301842551302288E+00
    0.137337896071771271E-03    0.120269938822866493E+04    0.810667512407191380E-03    0.897104008600345821E+02   -0.136004763114992239E+00
    0.131298816385591876E-03    0.121144259109625500E+04    0.864136375701681620E-03    0.880014456313753186E+02   -0.135213267048607477E+00
