    0.145321945235726245E-01    0.124031281258896706E+04    0.712249468869144658E-03    0.900106965957731973E+02   -0.208215251625598370E+02   -0.709646350544153037E+01    1
    0.127399821475976550E-01    0.119936310549181917E+04    0.797853263226504022E-03    0.880064756258081218E+02   -0.208199923707557595E+02   -0.709896350544154053E+01    1
    0.183445158699978711E-01    0.121408786990420163E+04    0.102555459523693583E-02    0.874795080176965598E+02   -0.208179794041433013E+02   -0.710146350544153915E+01    1
    0.160465612772769661E-01    0.121639243725624488E+04    0.903719015669029427E-03    0.880420168240650867E+02   -0.208119643268124328E+02   -0.710396350544152710E+01    1
    0.161686692088896695E-01    0.121771343985149633E+04    0.916571180855912417E-03    0.887247194523594089E+02   -0.208117434909109669E+02   -0.710646350544152217E+01    1
    0.119037208822028954E-01    0.121786452867726553E+04    0.701815968464115816E-03    0.897256331596305898E+02   -0.208016538662578654E+02   -0.710896350544153144E+01    1
    0.141725384242742773E-01    0.121188060295639821E+04    0.855175900489887637E-03    0.885873229732513039E+02   -0.207979709834754800E+02   -0.711146350544151939E+01    1
    0.167652508934264428E-01    0.121503130545022441E+04    0.105257578214984059E-02    0.908889230197651870E+02   -0.207918195626171070E+02   -0.711396350544151357E+01    1
    0.135570573106383527E-01    0.121479743730288419E+04    0.825803775890869736E-03    0.891404994698647783E+02   -0.207877777503339409E+02   -0.711646350544154149E+01    1
    0.864204295735497736E-02    0.118436349858611334E+04    0.674721644359042774E-03    0.900226230017618008E+02   -0.207824839448914318E+02   -0.711896350544153389E+01    1
    0.148120183890994104E-01    0.121531574705580010E+04    0.918014545454676526E-03    0.895083898809197649E+02   -0.207803031461584027E+02   -0.712146350544156537E+01    1
    0.172018894701153058E-01    0.121189322789475568E+04    0.110835219885475032E-02    0.891547650683473876E+02   -0.207668574796724030E+02   -0.712396350544155688E+01    1
    0.151447915607775541E-01    0.121414054654319830E+04    0.935593956169951673E-03    0.876485162045955661E+02   -0.207620705942769952E+02   -0.712646350544154750E+01    1
    0.123676465037092440E-01    0.119193744165696558E+04    0.935744438584917479E-03    0.891758524584696630E+02   -0.207566840184695067E+02   -0.712896350544153723E+01    1
    0.161181593461156777E-01    0.122578012748901642E+04    0.992812975211824740E-03    0.899925955055415869E+02   -0.207461016497986606E+02   -0.713146350544152074E+01    1
    0.186233854458029736E-01    0.122743888778924611E+04    0.109831054510577120E-02    0.884619887150825264E+02   -0.207446305460180831E+02   -0.713396350544153002E+01    1
    0.130094020524421667E-01    0.120846725290766926E+04    0.896093127062507801E-03    0.888100378239205099E+02   -0.207358505279429295E+02   -0.713646350544153840E+01    1
    0.149297070048640835E-01    0.121157174751177968E+04    0.102780272327238987E-02    0.893386213579128992E+02   -0.207297047470665703E+02   -0.713896350544153169E+01    1
    0.971618777081846748E-02    0.120292923941870254E+04    0.742076797325060510E-03    0.910664368893014000E+02   -0.207272393170975384E+02   -0.714146350544152320E+01    1
    0.109784313727872250E-01    0.119975750073617633E+04    0.797621633358420166E-03    0.875592499398245110E+02   -0.207235229396202563E+02   -0.714396350544151826E+01    1
    0.134340871209479937E-01    0.119828448346467462E+04    0.101755140279185261E-02    0.888885824971170848E+02   -0.207229470232083308E+02   -0.714646350544152398E+01    1
    0.133332232253411346E-01    0.122288851783473865E+04    0.845066833093970223E-03    0.886346714394531858E+02   -0.207214466679276157E+02   -0.714896350544152526E+01    1
    0.120203719869464588E-01    0.120607372312395523E+04    0.918769536337558077E-03    0.899654023714019360E+02   -0.206959512356471365E+02   -0.715146350544152209E+01    1
    0.731722756129722131E-02    0.118018926196821531E+04    0.701747711794732274E-03    0.901159263943746254E+02   -0.206718313052663341E+02   -0.715396350544154291E+01    1
    0.946813576634249199E-02    0.120036135446859862E+04    0.806220113225131381E-03    0.895744824057504587E+02   -0.206431224437451100E+02   -0.715646350544154330E+01    1
    0.122780918647042003E-01    0.121607015828374301E+04    0.900804249930231733E-03    0.879256460212450293E+02   -0.206430053338475190E+02   -0.715896350544152416E+01    1
    0.934877318775469666E-02    0.119543826603264756E+04    0.827373900386591844E-03    0.892415953651932909E+02   -0.206355183073772182E+02   -0.716146350544153698E+01    1
    0.110302867755559964E-01    0.119558248581008615E+04    0.955891363144595178E-03    0.873377345594830530E+02   -0.206183910111128839E+02   -0.716396350544155514E+01    1
    0.888347994157987451E-02    0.117687349181826471E+04    0.906704295339189124E-03    0.878272783104646777E+02   -0.206070509047153614E+02   -0.716646350544155020E+01    1
    0.108440744264363693E-01    0.122107150663008565E+04    0.855359030713795420E-03    0.874800866998969866E+02   -0.205527127812576076E+02   -0.716896350544153993E+01    1
    0.128007037812007257E-01    0.122931549736332272E+04    0.100481117794247476E-02    0.895119475057087328E+02   -0.205472905562916601E+02   -0.717146350544152789E+01    1
    0.103728583473848592E-01    0.119791888351898319E+04    0.106673391348955705E-02    0.893650180058282473E+02   -0.205043904551518850E+02   -0.717396350544151140E+01    1
    0.108359335473756542E-01    0.122179790538188513E+04    0.953906177959840573E-03    0.899996063103309751E+02   -0.205042210621338690E+02   -0.717646350544152867E+01    1
    0.106627829254551387E-01    0.120931324183003539E+04    0.100386451185896270E-02    0.887451100513342510E+02   -0.204980821527435602E+02   -0.717896350544152639E+01    1
    0.127150130237046344E-01    0.121540426495084375E+04    0.115293154403940494E-02    0.887111395301899819E+02   -0.204925674714618111E+02   -0.718146350544151257E+01    1
    0.800463057353494739E-02    0.120842322798927148E+04    0.781447647327233592E-03    0.892608430640154609E+02   -0.204820813454009460E+02   -0.718396350544153606E+01    1
    0.890906161628275163E-02    0.122132031003450379E+04    0.836922861621565472E-03    0.906866526824883863E+02   -0.204634734655023856E+02   -0.718646350544155155E+01    1
    0.771671703265148883E-02    0.119429035609431025E+04    0.857462534433996648E-03    0.893620234471482888E+02   -0.204593405151285843E+02   -0.718896350544153506E+01    1
    0.930417772618113981E-02    0.121762489637048748E+04    0.910414152557788357E-03    0.894603023756280749E+02   -0.204249343537442485E+02   -0.719146350544154345E+01    1
    0.987768504261686206E-02    0.122569540932794484E+04    0.921842904210567180E-03    0.897376444235679145E+02   -0.204221654722105797E+02   -0.719396350544153229E+01    1
    0.108911228926641141E-01    0.123229873074079546E+04    0.957716959849486734E-03    0.888736713263628957E+02   -0.204168779003957646E+02   -0.719646350544152558E+01    1
    0.109197999836119792E-01    0.123138970235412785E+04    0.946919257866595866E-03    0.878396857788109884E+02   -0.204138940935461086E+02   -0.719896350544154728E+01    1
    0.857986121213268581E-02    0.119676947452088962E+04    0.993319492861722891E-03    0.881008263906803109E+02   -0.203770638964464474E+02   -0.720146350544152902E+01    1
    0.903649380586232960E-02    0.123313614967670810E+04    0.853153749405946094E-03    0.890078031985865294E+02   -0.203447526098071592E+02   -0.720396350544150454E+01    1
    0.746246341369390109E-02    0.122925800703755453E+04    0.760483861009581615E-03    0.904908779454489718E+02   -0.203278689435928221E+02   -0.720646350544151826E+01    1
    0.864496218520621751E-02    0.121567031426600124E+04    0.918591498507862880E-03    0.877814650876544675E+02   -0.203200356099449060E+02   -0.720896350544152131E+01    1
    0.822894510444577287E-02    0.120391137049501572E+04    0.988739641214601579E-03    0.885496921804696626E+02   -0.202971600778735137E+02   -0.721146350544153858E+01    1
    0.680746731622698404E-02    0.120100382448470896E+04    0.856310673661439233E-03    0.892696917031596939E+02   -0.202878552447989158E+02   -0.721396350544157183E+01    1
    0.849747347910986134E-02    0.121812831464719966E+04    0.936941574937974670E-03    0.888186383910169752E+02   -0.202876469804050181E+02   -0.721646350544157311E+01    1
    0.823062717909652658E-02    0.120114075715902118E+04    0.102219975958429748E-02    0.885627931150494305E+02   -0.202834490125435707E+02   -0.721896350544154153E+01    1
    0.699430686314134013E-02    0.122921268119093543E+04    0.732008180035445782E-03    0.880479748790277483E+02   -0.202412062790813216E+02   -0.722146350544153215E+01    1
    0.895861981189459596E-02    0.122375640120157277E+04    0.100983242271018652E-02    0.892885420355319752E+02   -0.202319440867982863E+02   -0.722396350544156540E+01    1
    0.810913163331446023E-02    0.121926021023972112E+04    0.970965435818054346E-03    0.905730001090734618E+02   -0.202315694331340552E+02   -0.722646350544155958E+01    1
    0.616389278004608656E-02    0.119851968351698724E+04    0.834634887169272296E-03    0.892343561702519423E+02   -0.202258646049118838E+02   -0.722896350544154398E+01    1
    0.498104938923391957E-04    0.119429110264039855E+04    0.932691399736692781E-03    0.895641110500519346E+02   -0.202128614131901330E+02   -0.723146350544155947E+01    1
    0.667708822612940282E-02    0.119941658687075551E+04    0.899049703396143270E-03    0.883532194897861132E+02   -0.202023356842305972E+02   -0.723396350544155720E+01    1
    0.830601260319139591E-02    0.122459983803148862E+04    0.956090788510170612E-03    0.890415498500740483E+02   -0.201951129710310227E+02   -0.723646350544153627E+01    1
    0.689244338280397065E-02    0.120524456786293285E+04    0.930861637900052717E-03    0.895214769892892122E+02   -0.201807549703487084E+02   -0.723896350544151890E+01    1
    0.749648067356380524E-02    0.121230341286630005E+04    0.924266801582197730E-03    0.875050194725176880E+02   -0.201752285347220628E+02   -0.724146350544153172E+01    1
    0.721386690132382220E-02    0.120936500626999191E+04    0.960440605456541253E-03    0.894299507868630599E+02   -0.201605406284670821E+02   -0.724396350544154721E+01    1
    0.926479548317829180E-02    0.123853488538393231E+04    0.100898750467117641E-02    0.878831898588972393E+02   -0.201151109993334707E+02   -0.724646350544153783E+01    1
    0.734332056637609053E-02    0.121737506280231855E+04    0.953139120897394292E-03    0.891283706239584461E+02   -0.201145183386393356E+02   -0.724896350544153822E+01    1
    0.697672084026499176E-02    0.119690905334093213E+04    0.103910697999563492E-02    0.886371134631290829E+02   -0.201113776922379479E+02   -0.725146350544154306E+01    1
    0.668528387825576432E-02    0.121067820332467113E+04    0.910315211068950594E-03    0.887278697452516383E+02   -0.201026792961193266E+02   -0.725396350544152924E+01    1
    0.707997709583027199E-02    0.123982480528793235E+04    0.826814429445215109E-03    0.908381242935305266E+02   -0.200996135850592275E+02   -0.725646350544151186E+01    1
    0.737881307681398368E-02    0.121969538226295208E+04    0.990799789397708982E-03    0.901636311632863681E+02   -0.200806392605094359E+02   -0.725896350544152913E+01    1
    0.738473794621436440E-02    0.121498467580781926E+04    0.101527517942481544E-02    0.892793349014756359E+02   -0.200677442706522839E+02   -0.726146350544154107E+01    1
    0.691509616594996983E-02    0.121201261774928821E+04    0.977382714232368291E-03    0.892612874252361479E+02   -0.200587199078312572E+02   -0.726396350544153080E+01    1
    0.607376847196688333E-02    0.120484288843650961E+04    0.887420113227276714E-03    0.879277977031581912E+02   -0.200429640328073333E+02   -0.726646350544152231E+01    1
    0.683685522721298646E-02    0.120422612470558602E+04    0.100513420428991569E-02    0.879441250512225849E+02   -0.200411160417570571E+02   -0.726896350544152803E+01    1
    0.656690718300055685E-02    0.123020343566899146E+04    0.813884450434886292E-03    0.882710839380498697E+02   -0.200349495605452752E+02   -0.727146350544152398E+01    1
    0.777690287196909462E-02    0.121686270882462600E+04    0.106138702119570904E-02    0.881741459859809567E+02   -0.200277996023199840E+02   -0.727396350544151549E+01    1
    0.567261110438917887E-02    0.119179172088997734E+04    0.939622532040173294E-03    0.887498999735799856E+02   -0.200264759297774972E+02   -0.727646350544151943E+01    1
    0.613407794862106878E-02    0.120660439398838071E+04    0.899746426697564097E-03    0.876041942988702260E+02   -0.200115555568168944E+02   -0.727896350544154469E+01    1
    0.592999221103673955E-02    0.121333547411989412E+04    0.871430414440436040E-03    0.889085625483595408E+02   -0.199844875414443770E+02   -0.728146350544153353E+01    1
    0.526985201718801165E-02    0.119194966710070594E+04    0.943158633838492907E-03    0.908514752010781592E+02   -0.199840681643718874E+02   -0.728396350544150817E+01    1
    0.487378456315212209E-02    0.119618178468073620E+04    0.814529641773626681E-03    0.891300655309627246E+02   -0.199833726557546285E+02   -0.728646350544151122E+01    1
    0.509828500034129831E-02    0.120612530576398694E+04    0.856065015676696415E-03    0.919097633056194496E+02   -0.199631142895998579E+02   -0.728896350544151073E+01    1
    0.604535787216806467E-02    0.120545081734984728E+04    0.962938525828883570E-03    0.889763865547730006E+02   -0.199530271561342616E+02   -0.729146350544154043E+01    1
    0.495528269052622223E-02    0.118770773556352037E+04    0.921267460632340892E-03    0.895565126253092245E+02   -0.199347208885373242E+02   -0.729396350544156746E+01    1
    0.547513380526911536E-02    0.119285001745813815E+04    0.972055604795530595E-03    0.889068991599696687E+02   -0.199262633855258997E+02   -0.729646350544155187E+01    1
    0.609808906279828925E-02    0.121390787585816906E+04    0.958646061546493877E-03    0.898612986929795312E+02   -0.199148454628527212E+02   -0.729896350544155670E+01    1
    0.431267544132946622E-02    0.119237622207663208E+04    0.797571527631622704E-03    0.901625749628891384E+02   -0.199130605734449802E+02   -0.730146350544156686E+01    1
    0.563282551781965797E-02    0.120426131078256640E+04    0.910629811665982837E-03    0.879741968186271919E+02   -0.199123463064775486E+02   -0.730396350544155748E+01    1
    0.461072526562529301E-02    0.119129605772976151E+04    0.876129581012409964E-03    0.900681529341170517E+02   -0.198823841561629351E+02   -0.730646350544155698E+01    1
    0.656718117590386358E-02    0.123561075654362958E+04    0.878890439144917922E-03    0.883379245800937269E+02   -0.198796047468670949E+02   -0.730896350544155382E+01    1
    0.577463050120804750E-02    0.121082440820681541E+04    0.918437414714392305E-03    0.881516078467419817E+02   -0.198741969494634638E+02   -0.731146350544155865E+01    1
    0.555592914606756368E-02    0.120603886060554282E+04    0.934629428144113992E-03    0.887947445406667555E+02   -0.198632832242980690E+02   -0.731396350544155460E+01    1
    0.592540402747372165E-02    0.120757462446309410E+04    0.984567374671582816E-03    0.884385927251725690E+02   -0.198534429513493258E+02   -0.731646350544156032E+01    1
    0.493044765663641204E-02    0.120187523689110253E+04    0.869831052076950229E-03    0.890900327863848958E+02   -0.198468808149992384E+02   -0.731896350544157581E+01    1
    0.524380067663465961E-02    0.119980912725846383E+04    0.961189022546763707E-03    0.899637074402819508E+02   -0.198411290868506462E+02   -0.732146350544156910E+01    1
    0.498634722965737680E-02    0.120593246668229813E+04    0.847724844391016096E-03    0.881711778949023568E+02   -0.198277487984335465E+02   -0.732396350544154373E+01    1
    0.568459539388678058E-02    0.123105106479206188E+04    0.856344029854781068E-03    0.900783814182670142E+02   -0.198083429617294868E+02   -0.732646350544152813E+01    1
    0.540509153192330217E-02    0.120344520148677020E+04    0.968294295252452989E-03    0.884124196768092219E+02   -0.197834470106837017E+02   -0.732896350544155784E+01    1
    0.440339718928286356E-02    0.121814723256351658E+04    0.748643236986005264E-03    0.888257822494493041E+02   -0.197160066409980779E+02   -0.733146350544154046E+01    1
    0.499421667999017018E-02    0.121044307903861363E+04    0.907431285071171848E-03    0.891592520957550505E+02   -0.197087574374915242E+02   -0.733396350544153375E+01    1
    0.637123372838243555E-02    0.122342474830549236E+04    0.104776300862450427E-02    0.887133596523980401E+02   -0.197059289003017000E+02   -0.733646350544156611E+01    1
    0.585073575027555103E-02    0.122632181214898310E+04    0.965826294893620731E-03    0.892891081622268246E+02   -0.196879622709082867E+02   -0.733896350544153719E+01    1
    0.510386960593591822E-02    0.120404811508560942E+04    0.101614619878944118E-02    0.903536087325509385E+02   -0.196774907704758135E+02   -0.734146350544150650E+01    1
    0.516216567835433695E-04    0.120420154315509444E+04    0.849005058452640088E-03    0.874873846896419565E+02   -0.196536276277294704E+02   -0.734396350544150422E+01    1
    0.406546620613551599E-02    0.121095897002040715E+04    0.787881092454162531E-03    0.903078549893740927E+02   -0.196386617577031615E+02   -0.734646350544152593E+01    1
    0.431607438210084189E-02    0.122231318078448680E+04    0.766760140703820351E-03    0.897522979973135051E+02   -0.196296332318743190E+02   -0.734896350544156096E+01    1
    0.493669821408711414E-02    0.120442406559931260E+04    0.965192624577786867E-03    0.876420803493104899E+02   -0.196010824913629733E+02   -0.735146350544157823E+01    1
    0.416227299374475560E-02    0.121731592250087419E+04    0.798284505133165455E-03    0.902046684435572246E+02   -0.195757183590023338E+02   -0.735396350544155997E+01    1
    0.476307829019810645E-02    0.121445890495058416E+04    0.890549043749341851E-03    0.880318001673992967E+02   -0.195702248109748531E+02   -0.735646350544153549E+01    1
    0.507776179775678779E-02    0.122773069569283462E+04    0.883099145536647982E-03    0.873589738872471600E+02   -0.195064943290085751E+02   -0.735896350544152344E+01    1
    0.425806590919967226E-02    0.120872676774881188E+04    0.876491093347047832E-03    0.884611239397115554E+02   -0.194886691666348213E+02   -0.736146350544152295E+01    1
    0.461817929145526360E-02    0.120480723966078062E+04    0.985288448354049813E-03    0.878410576839126520E+02   -0.194484021102842881E+02   -0.736396350544154643E+01    1
    0.425841656199400613E-02    0.120441990971397854E+04    0.945093909136085790E-03    0.890665235045054828E+02   -0.194316737226944092E+02   -0.736646350544156725E+01    1
    0.408343414071729235E-02    0.119612162635827485E+04    0.934874540266478942E-03    0.877509238343166800E+02   -0.194296711195112586E+02   -0.736896350544154632E+01    1
    0.520916680958567659E-02    0.121454080088756814E+04    0.109346667253600277E-02    0.892002301264545707E+02   -0.194065963440451306E+02   -0.737146350544152007E+01    1
    0.479245151475332903E-02    0.120847316132435230E+04    0.105345714283683833E-02    0.888487342762559678E+02   -0.193857376552316616E+02   -0.737396350544153822E+01    1
    0.361348557212186425E-02    0.122572272218830881E+04    0.705871677027023912E-03    0.888391064600951665E+02   -0.193787079746645539E+02   -0.737646350544155016E+01    1
    0.370977184486851515E-02    0.119337240377227113E+04    0.927395266928314433E-03    0.889350604210331568E+02   -0.193510066830695671E+02   -0.737896350544154433E+01    1
    0.353303695208905194E-02    0.122210259455424421E+04    0.748846357080130715E-03    0.902563199837741337E+02   -0.193307009360502988E+02   -0.738146350544154561E+01    1
    0.348913136491273406E-02    0.120488463079844178E+04    0.810603210103025165E-03    0.882441145554495989E+02   -0.193010114584468759E+02   -0.738396350544153446E+01    1
    0.342040182632179831E-02    0.119660880634942305E+04    0.840630419465797146E-03    0.880648440216673833E+02   -0.192995058602325607E+02   -0.738646350544153130E+01    1
    0.334534843432279837E-02    0.120303201745326351E+04    0.828099305292855233E-03    0.887776232541728660E+02   -0.192237285826820745E+02   -0.738896350544154057E+01    1
    0.458584896313850993E-02    0.122696155222939956E+04    0.984759118219468484E-03    0.899423950547949858E+02   -0.192220934168431867E+02   -0.739146350544154362E+01    1
    0.436268940694058312E-02    0.122261607913027046E+04    0.943047213008919340E-03    0.886851639993386982E+02   -0.192128388463040842E+02   -0.739396350544153691E+01    1
    0.367391648783388803E-02    0.120484831772280677E+04    0.904348432297539693E-03    0.878975685896921135E+02   -0.191665906367696728E+02   -0.739646350544154352E+01    1
    0.295364875770117450E-02    0.118209673520620731E+04    0.879689249803916715E-03    0.889141074251121637E+02   -0.191620570090917397E+02   -0.739896350544154302E+01    1
    0.317279119290609984E-02    0.119714816758248344E+04    0.836955816240633798E-03    0.876953113201850414E+02   -0.191273367552210267E+02   -0.740146350544152654E+01    1
    0.304350348208311640E-02    0.119636227129161693E+04    0.851122703126868632E-03    0.896772582223026973E+02   -0.191100547709938695E+02   -0.740396350544153936E+01    1
    0.494812351750910286E-02    0.125260815709442477E+04    0.891436910547449297E-03    0.875386583780811378E+02   -0.191081392297751549E+02   -0.740646350544155663E+01    1
    0.313007329965616071E-02    0.120533762651356233E+04    0.811055981817557681E-03    0.885207661386090194E+02   -0.190788499581936755E+02   -0.740896350544154902E+01    1
    0.262261505831110639E-02    0.119508021155541837E+04    0.750179934397428045E-03    0.893978929268506732E+02   -0.190673142746606992E+02   -0.741146350544154320E+01    1
    0.295894280123308161E-02    0.121242502357610624E+04    0.791429432488311400E-03    0.906443722905799802E+02   -0.190012452558037097E+02   -0.741396350544154359E+01    1
    0.345927073316088874E-02    0.122174819063526252E+04    0.830552092044642334E-03    0.886770605269091590E+02   -0.189976931990943996E+02   -0.741646350544153510E+01    1
    0.277530207748847126E-02    0.119427875255529170E+04    0.815840022682401064E-03    0.880991420669693497E+02   -0.189526618720808848E+02   -0.741896350544153549E+01    1
    0.296061477171614875E-02    0.118402327884649162E+04    0.964611308577965031E-03    0.891561891383127261E+02   -0.189433855682087682E+02   -0.742146350544155275E+01    1
    0.374356940600803142E-02    0.122482554400556501E+04    0.944700960539985256E-03    0.894504543722389798E+02   -0.188722629856120427E+02   -0.742396350544155403E+01    1
    0.339105398909926711E-02    0.121630351077842033E+04    0.894325396231505140E-03    0.883322768157534597E+02   -0.188494689441753387E+02   -0.742646350544154910E+01    1
    0.347516552995477809E-02    0.121117876456920931E+04    0.985761958344936540E-03    0.895592613332809009E+02   -0.188277429487656107E+02   -0.742896350544154505E+01    1
    0.357939324719536373E-02    0.123432928758575167E+04    0.832645231926413534E-03    0.876512638130845119E+02   -0.188118998618723374E+02   -0.743146350544154011E+01    1
    0.354635449458399424E-02    0.120201609264077479E+04    0.108423872211141576E-02    0.890246201075426171E+02   -0.187752053714730245E+02   -0.743396350544154139E+01    1
    0.337976355258496567E-02    0.120261341883332511E+04    0.100158569562168475E-02    0.878340683759028735E+02   -0.187751091305539966E+02   -0.743646350544153645E+01    1
    0.296587796806883734E-02    0.119772569963963133E+04    0.922647987556144355E-03    0.883568226240392107E+02   -0.187715066643816932E+02   -0.743896350544153950E+01    1
    0.282308610788226414E-02    0.119740805183815064E+04    0.881349438739342079E-03    0.882437703655037495E+02   -0.187620582627830927E+02   -0.744146350544154078E+01    1
    0.339879910496310384E-02    0.122107992389305332E+04    0.914181274875139273E-03    0.881757939785815239E+02   -0.187094186335087862E+02   -0.744396350544154561E+01    1
    0.323578743891512989E-02    0.121085941426720456E+04    0.959420154327835558E-03    0.889978736116382407E+02   -0.186921504721705851E+02   -0.744646350544155311E+01    1
    0.287736755522027257E-02    0.121625433393344724E+04    0.817105534439276950E-03    0.884607809923137296E+02   -0.186739856085859763E+02   -0.744896350544155084E+01    1
    0.263408433582312243E-02    0.120519399162479590E+04    0.858888728509868242E-03    0.909615998499813401E+02   -0.186639924812265825E+02   -0.745146350544153524E+01    1
    0.306836489463123332E-02    0.121106932453588934E+04    0.929144336020637117E-03    0.889693415770880023E+02   -0.186325074946591229E+02   -0.745396350544153474E+01    1
    0.521099772099289078E-04    0.120171805288134533E+04    0.894466082277000328E-03    0.895592260581892674E+02   -0.185993847512139361E+02   -0.745646350544153602E+01    1
    0.318086238108972880E-02    0.122345380090464960E+04    0.879411492471407702E-03    0.877218057268555214E+02   -0.185683677553888558E+02   -0.745896350544152664E+01    1
    0.366380526164387281E-02    0.122390170626527743E+04    0.104106068903096478E-02    0.884630432949667380E+02   -0.185317951217070309E+02   -0.746146350544154657E+01    1
    0.323015218651031676E-02    0.121648667461477180E+04    0.956670008370135382E-03    0.878018516778646472E+02   -0.185198404360103730E+02   -0.746396350544156384E+01    1
    0.267484846913107694E-02    0.121826986730737872E+04    0.825922103511109390E-03    0.896869526641815185E+02   -0.184879814102752853E+02   -0.746646350544154203E+01    1
    0.249274869543027362E-02    0.120048576950300890E+04    0.842280636054778338E-03    0.879890069161197204E+02   -0.184830803738913900E+02   -0.746896350544154330E+01    1
    0.337781842620973318E-02    0.122285704499878671E+04    0.107465420477528112E-02    0.918492009543415548E+02   -0.184484005842597654E+02   -0.747146350544152860E+01    1
    0.216072572396064366E-02    0.117106340924841447E+04    0.946115518145629135E-03    0.891640766183724764E+02   -0.184378319989161170E+02   -0.747396350544152899E+01    1
    0.186095205362387392E-02    0.121957999104884584E+04    0.596770140167328204E-03    0.905034411077794090E+02   -0.184081299236028784E+02   -0.747646350544152227E+01    1
    0.242046750574131985E-02    0.118434695329039096E+04    0.973541299122093057E-03    0.892274331597966324E+02   -0.184034695998474298E+02   -0.747896350544153421E+01    1
    0.256210540408124444E-02    0.119898001285748069E+04    0.930891982980179447E-03    0.886048791099933482E+02   -0.183498052692395959E+02   -0.748146350544153549E+01    1
    0.311951533134615039E-02    0.121725554665936397E+04    0.979627609944937715E-03    0.879181985088592057E+02   -0.183497765911969886E+02   -0.748396350544154654E+01    1
    0.495454703026867898E-04    0.120853990413517658E+04    0.819802543688436078E-03    0.903444985614683418E+02   -0.183479589712276230E+02   -0.748646350544155847E+01    1
    0.268952791290421028E-02    0.122849531714641398E+04    0.823325859071662625E-03    0.893523815262502836E+02   -0.182903557992616612E+02   -0.748896350544153755E+01    1
    0.265743880277104216E-02    0.121674616705730296E+04    0.851185030891684897E-03    0.874234652444729505E+02   -0.182705776620249516E+02   -0.749146350544152462E+01    1
    0.265269585048695912E-02    0.122391860621804790E+04    0.830891455659046136E-03    0.885898445039675408E+02   -0.182663733528042194E+02   -0.749396350544153744E+01    1
    0.305623717257033590E-02    0.122684675818341134E+04    0.935666347030081249E-03    0.884689018156328046E+02   -0.182655639015841444E+02   -0.749646350544154938E+01    1
    0.624695309298962671E-04    0.120843689203914550E+04    0.974522174490652197E-03    0.877733583545533804E+02   -0.182592386110875040E+02   -0.749896350544153645E+01    1
    0.638017803543078186E-04    0.120755165351798291E+04    0.101088405479813725E-02    0.881817296522100520E+02   -0.182562783977216228E+02   -0.750146350544153506E+01    1
    0.232225068458931719E-02    0.120154233108382459E+04    0.865119241349815915E-03    0.889628449164121378E+02   -0.182473543187170328E+02   -0.750396350544153812E+01    1
    0.244430536137440297E-02    0.120315192655561577E+04    0.912486644680488902E-03    0.890096072966353518E+02   -0.182101463253805846E+02   -0.750646350544153140E+01    1
    0.215370230452049515E-02    0.120274032921984804E+04    0.837196700940042024E-03    0.905585533973648182E+02   -0.182012247544520633E+02   -0.750896350544153712E+01    1
    0.260474955602050086E-02    0.120241032819743214E+04    0.994114101060648283E-03    0.893513366540704368E+02   -0.181829598623002724E+02   -0.751146350544155084E+01    1
    0.276408685323560784E-02    0.121281722413839930E+04    0.101180698349627278E-02    0.905536072870926319E+02   -0.181656527104221936E+02   -0.751396350544156100E+01    1
    0.259897483523061036E-02    0.122188361989359191E+04    0.831978888011856901E-03    0.870627619839221154E+02   -0.181404056802243936E+02   -0.751646350544156139E+01    1
    0.282996706576255390E-02    0.122591441339263133E+04    0.943091030302676127E-03    0.894248210670422168E+02   -0.180952554568027253E+02   -0.751896350544154934E+01    1
    0.273196282448604291E-02    0.120808647095200035E+04    0.984538548572400259E-03    0.872924144993338871E+02   -0.180923157876530141E+02   -0.752146350544153108E+01    1
    0.266596160553196843E-02    0.120409610829004896E+04    0.989380544680322537E-03    0.871334715733434848E+02   -0.180785018714487009E+02   -0.752396350544152792E+01    1
    0.278191088304602287E-02    0.121250301770980832E+04    0.102365293154276166E-02    0.890008903322264757E+02   -0.180506923796093837E+02   -0.752646350544152831E+01    1
    0.640846215914423313E-04    0.121499990178740291E+04    0.970122337923008497E-03    0.887418128153930326E+02   -0.180057595411681710E+02   -0.752896350544152071E+01    1
    0.232229523393107096E-02    0.119995386062360262E+04    0.958755768062234193E-03    0.892298800453041281E+02   -0.179871120396227440E+02   -0.753146350544151932E+01    1
    0.256952015089406465E-02    0.121530597164216942E+04    0.919529344791334357E-03    0.877488782317730340E+02   -0.179869927186294980E+02   -0.753396350544152504E+01    1
    0.220500866466915180E-02    0.119663952305941984E+04    0.917994613312060311E-03    0.883316105342208289E+02   -0.179722874653043156E+02   -0.753646350544152721E+01    1
    0.230459562299887557E-02    0.120741242936230628E+04    0.917176741455442090E-03    0.890895464847574772E+02   -0.179234486373937507E+02   -0.753896350544153382E+01    1
    0.190801610130798003E-02    0.120520061390960063E+04    0.832482478460743413E-03    0.917628213870465856E+02   -0.178682562762031374E+02   -0.754146350544155730E+01    1
    0.220190741842640498E-02    0.119484467240659615E+04    0.972987785324142549E-03    0.887873340658483841E+02   -0.178551781635145090E+02   -0.754396350544156391E+01    1
    0.191288004433632112E-02    0.119389249377790384E+04    0.860537320251315570E-03    0.889109932584319722E+02   -0.178281997966808881E+02   -0.754646350544156075E+01    1
