,dpdt,T,Kd,MI_radius,Profile
299,0.33866578918338774,1224.0978740189573,0.0009538697096288149,68.54973248562331,SW_7_7_1
300,0.27977309932090677,1213.5959200431118,0.0008396029343932666,68.99938675798411,SW_7_7_1
301,0.27977309932090677,1213.5959200431118,0.0008396029343932666,68.99938675798411,SW_7_7_1
302,0.319461036399797,1215.5062022775614,0.000919273207365307,68.09528938934245,SW_7_7_1
303,0.319461036399797,1215.5062022775614,0.000919273207365307,68.09528938934245,SW_7_7_1
304,0.3168572907251678,1212.1380674083402,0.0009145891341392047,67.67102333546677,SW_7_7_1
305,0.3168572907251678,1212.1380674083402,0.0009145891341392047,67.67102333546677,SW_7_7_1
306,0.3176877414390565,1227.329584899541,0.0008373573713826797,68.74482490040864,SW_7_7_1
307,0.2867990479875176,1204.1361856030364,0.0008895610008845803,69.06887918799278,SW_7_7_1
308,0.2922724550319372,1189.3525309015888,0.0009440363893194921,67.0960342852586,SW_7_7_1
309,0.2918127420622082,1206.9687008092212,0.000839674662981825,67.52698544652375,SW_7_7_1
310,0.2918127420622082,1206.9687008092212,0.000839674662981825,67.52698544652375,SW_7_7_1
311,0.354774387404553,1221.0012984564883,0.0008733791659516205,66.4837758725568,SW_7_7_1
312,0.354774387404553,1221.0012984564883,0.0008733791659516205,66.4837758725568,SW_7_7_1
313,0.3424231078068869,1207.219371823494,0.0009558880495755928,67.67585579663564,SW_7_7_1
314,0.29607180690082163,1220.2120905988893,0.0007516623976245257,67.61629403091214,SW_7_7_1
315,0.3061563823082636,1215.0699141784423,0.000765753204243986,66.42406390612494,SW_7_7_1
316,0.29169314049979833,1184.3071290697899,0.0009590368439641814,68.50410197248324,SW_7_7_1
317,0.3176260429437676,1217.4276415572124,0.0008081661727539696,68.0046913132466,SW_7_7_1
318,0.3176260429437676,1217.4276415572124,0.0008081661727539696,68.0046913132466,SW_7_7_1
319,0.2716451294453216,1199.940661411615,0.0007235330421272578,66.24164136890127,SW_7_7_1
320,0.36345013277432037,1223.4005294520418,0.0008643311532308759,67.92595534446743,SW_7_7_1
321,0.36345013277432037,1223.4005294520418,0.0008643311532308759,67.92595534446743,SW_7_7_1
322,0.4217493831107594,1216.8462627477004,0.001005017357380736,66.61211376147617,SW_7_7_1
323,0.3349945684441394,1208.4903332578904,0.0008492303498847564,66.80369811176213,SW_7_7_1
324,0.3349945684441394,1208.4903332578904,0.0008492303498847564,66.80369811176213,SW_7_7_1
325,0.34614723293613747,1203.4882226705217,0.0009400656853926133,68.59525822105417,SW_7_7_1
326,0.4084701711224384,1209.7893393781906,0.0010629631487131044,68.9290045685548,SW_7_7_1
327,0.4718900424322531,1234.8450792284739,0.000987538256565877,67.57312203521096,SW_7_7_1
328,0.4718900424322531,1234.8450792284739,0.000987538256565877,67.57312203521096,SW_7_7_1
329,0.4210423221535055,1214.0311397902944,0.000986603879507904,67.09608859102792,SW_7_7_1
330,0.4210423221535055,1214.0311397902944,0.000986603879507904,67.09608859102792,SW_7_7_1
331,0.41801907425561546,1221.2191636448836,0.0009188171231441551,66.79428818008111,SW_7_7_1
332,0.38798311725679846,1206.473026174575,0.000954622594883872,67.29604212326699,SW_7_7_1
333,0.38662913565443324,1207.6999392118419,0.0009391833648229664,67.51361958767994,SW_7_7_1
334,0.38662913565443324,1207.6999392118419,0.0009391833648229664,67.51361958767994,SW_7_7_1
335,0.4241896926256581,1212.6037495802063,0.0010153485238879462,68.34864506447292,SW_7_7_1
336,0.3472294179214207,1211.232921640241,0.0007853963171459632,67.24886951614984,SW_7_7_1
337,0.3491937819038206,1194.5822075620003,0.0009173519557615732,68.57361537263864,SW_7_7_1
338,0.3544414236258318,1201.8155774432144,0.0008238575282995259,66.6862237515643,SW_7_7_1
339,0.3839205775266205,1204.268685879425,0.0008857347474612271,67.36151958778171,SW_7_7_1
340,0.3839205775266205,1204.268685879425,0.0008857347474612271,67.36151958778171,SW_7_7_1
341,0.38664484256980897,1210.2381784915945,0.0008830509753024405,68.84340187812371,SW_7_7_1
342,0.38664484256980897,1210.2381784915945,0.0008830509753024405,68.84340187812371,SW_7_7_1
343,0.4601409778761435,1219.9683549828424,0.0009114744480455511,67.02750238785985,SW_7_7_1
344,0.41754860306599567,1211.0788060680045,0.0008992292480880371,67.85538778445428,SW_7_7_1
345,0.47068428069911905,1217.6991818319632,0.000945459445134494,67.13099729531918,SW_7_7_1
346,0.47068428069911905,1217.6991818319632,0.000945459445134494,67.13099729531918,SW_7_7_1
347,0.4111319325036507,1213.3106145245235,0.0008554715609911626,67.91737992650988,SW_7_7_1
348,0.4111319325036507,1213.3106145245235,0.0008554715609911626,67.91737992650988,SW_7_7_1
349,0.4659439546722515,1210.8093956280654,0.0009569962560120058,67.35402200569341,SW_7_7_1
350,0.40627844003370633,1218.9184942755483,0.0008472316738046805,69.76854713799565,SW_7_7_1
351,0.4663468330681498,1220.4800314064248,0.0009330509394225633,68.75692542965149,SW_7_7_1
352,0.4755011217139678,1225.8077726483416,0.0008401865786979993,66.08235191222741,SW_7_7_1
353,0.4755011217139678,1225.8077726483416,0.0008401865786979993,66.08235191222741,SW_7_7_1
354,0.4679363474162192,1229.8049325180482,0.0008219735184057019,66.93762309287867,SW_7_7_1
355,0.39366622222586384,1208.4494458235279,0.0008002547175958562,67.13661113159536,SW_7_7_1
356,0.4155054578685159,1208.8068319961105,0.0008716698911653083,68.51215717973133,SW_7_7_1
357,0.4155054578685159,1208.8068319961105,0.0008716698911653083,68.51215717973133,SW_7_7_1
358,0.4060797689079411,1218.461930274776,0.0008030636441827412,68.77094944733722,SW_7_7_1
359,0.4768638885379664,1215.9438350977753,0.000946609984213311,68.34068512108306,SW_7_7_1
360,0.4768638885379664,1215.9438350977753,0.000946609984213311,68.34068512108306,SW_7_7_1
361,0.4610276136016716,1215.0889867367068,0.0008879307343501573,67.29076814082329,SW_7_7_1
362,0.4610276136016716,1215.0889867367068,0.0008879307343501573,67.29076814082329,SW_7_7_1
363,0.48655279798333,1224.5348969680751,0.00087338945961968,67.23296356556173,SW_7_7_1
364,0.48655279798333,1224.5348969680751,0.00087338945961968,67.23296356556173,SW_7_7_1
365,0.47958519151100887,1216.7361867658385,0.0009441247409393395,68.71089984978718,SW_7_7_1
366,0.4183943387053134,1207.984978603861,0.0008382271170869499,67.47865011955182,SW_7_7_1
367,0.4849524895671554,1203.4138183811012,0.0009605756056833947,66.1045015313385,SW_7_7_1
368,0.5484561883314525,1212.66885060409,0.0010388702640068469,66.85904066800481,SW_7_7_1
369,0.3584638888889512,1186.4609556051605,0.0008374457789699961,68.04367682679283,SW_7_7_1
370,0.43953411011085725,1208.5238651975415,0.0008818787938452746,68.53070419779439,SW_7_7_1
371,0.43953411011085725,1208.5238651975415,0.0008818787938452746,68.53070419779439,SW_7_7_1
372,0.5090205946599519,1218.321486469048,0.000854212381474061,64.92996702121589,SW_7_7_1
373,0.4367726655637097,1207.4226434276113,0.0008576250510958894,67.77717696642979,SW_7_7_1
374,0.42391538589208455,1200.375970470824,0.0008059099623043632,65.2282786680367,SW_7_7_1
375,0.507589376057161,1222.3402272052278,0.0008465911858546797,65.98822657322582,SW_7_7_1
376,0.3550964859382181,1204.0192474948665,0.0006654778697413427,65.82855199987657,SW_7_7_1
377,0.5791107047599293,1219.9143097732137,0.0010234005764908315,68.06055365562425,SW_7_7_1
378,0.5791107047599293,1219.9143097732137,0.0010234005764908315,68.06055365562425,SW_7_7_1
379,0.49259094373307566,1220.4925155342685,0.0008600637879578567,67.88936673857192,SW_7_7_1
380,0.49259094373307566,1220.4925155342685,0.0008600637879578567,67.88936673857192,SW_7_7_1
381,0.4653880295713091,1209.841843442069,0.0008377488123972224,66.58232508890599,SW_7_7_1
382,0.4653880295713091,1209.841843442069,0.0008377488123972224,66.58232508890599,SW_7_7_1
383,0.4631832948193284,1226.1392546054515,0.0007616852548530334,67.29883034710001,SW_7_7_1
384,0.44682818660507456,1202.2953680625728,0.0008335794069729262,66.4817805116946,SW_7_7_1
385,0.6453219725439621,1217.2370286353764,0.001149981864231637,68.44145638809773,SW_7_7_1
386,0.6453219725439621,1217.2370286353764,0.001149981864231637,68.44145638809773,SW_7_7_1
387,0.456921942375633,1214.3695471875626,0.0008239311303842511,68.35749831066933,SW_7_7_1
388,0.6351601322822157,1219.6309275961669,0.0010850713665551631,67.74149526396471,SW_7_7_1
389,0.4454386603685329,1207.336662958269,0.0008364972508932505,68.29410575700453,SW_7_7_1
390,0.42932320875192875,1188.0867699362016,0.0009089474150299255,67.99494108488432,SW_7_7_1
391,0.5398802525265565,1204.1409633235785,0.000964672328816298,66.09077356766983,SW_7_7_1
392,0.47824012935884286,1201.809003681174,0.0008944626547536442,67.18620974785158,SW_7_7_1
393,0.47824012935884286,1201.809003681174,0.0008944626547536442,67.18620974785158,SW_7_7_1
394,0.4531354770881527,1214.3796557904604,0.000773011378996961,67.05691497193835,SW_7_7_1
395,0.5671957035523546,1202.995855623156,0.0009777678659767693,64.87136957106546,SW_7_7_1
396,0.4173964897647622,1189.3751573169993,0.0008229273015050867,66.64470444248663,SW_7_7_1
397,0.4639071813235842,1204.2601567303454,0.0008610452050728308,68.18243631198632,SW_7_7_1
398,0.5003067853331218,1220.2633436663525,0.0008116419311245051,67.6932986210085,SW_7_7_1
399,0.42829777206850966,1200.5920646894835,0.0007754492397885,66.89951987426906,SW_7_7_1
400,0.5229051145646834,1213.2978093836175,0.0008693480684170822,66.9953011454643,SW_7_7_1
401,0.5229051145646834,1213.2978093836175,0.0008693480684170822,66.9953011454643,SW_7_7_1
402,0.6275425594425263,1213.543343278851,0.001074431989211428,68.11605586191286,SW_7_7_1
403,0.4507212951667696,1206.3042085700483,0.0007726466582708327,66.81395848495126,SW_7_7_1
404,0.5025193640755476,1213.5950805495738,0.0008635931477854402,68.86989976511116,SW_7_7_1
405,0.4077979352892708,1195.0363640113817,0.0007356324890422487,66.46421254924823,SW_7_7_1
406,0.559278714688768,1194.595270520683,0.0009965360232969123,66.00017277602913,SW_7_7_1
407,0.559278714688768,1194.595270520683,0.0009965360232969123,66.00017277602913,SW_7_7_1
408,0.5968282097281397,1216.1374051062244,0.0009325215306918024,66.92600034783251,SW_7_7_1
409,0.5692718620308209,1218.007755158565,0.0008848254598218339,67.2522932216636,SW_7_7_1
410,0.6371511332823989,1216.5544358232007,0.0009868585758422343,67.41526999338483,SW_7_7_1
411,0.6371511332823989,1216.5544358232007,0.0009868585758422343,67.41526999338483,SW_7_7_1
412,0.4666606922598236,1203.664193604841,0.0007728313869915123,66.98841574500283,SW_7_7_1
413,0.6112896177056598,1203.3876301808796,0.0010076784611741168,66.92827506175118,SW_7_7_1
414,0.6201470915008652,1207.140894797098,0.0010022484092899267,67.36363111192655,SW_7_7_1
415,0.6201470915008652,1207.140894797098,0.0010022484092899267,67.36363111192655,SW_7_7_1
416,0.5726116706010922,1221.4251832605055,0.0008420908650993096,67.69196371989457,SW_7_7_1
417,0.5607220134672917,1206.519828908813,0.0009097047268991069,67.62748540533008,SW_7_7_1
418,0.5497776707977097,1218.6063965519243,0.0008073780573662546,67.1214238153722,SW_7_7_1
419,0.5625778495477459,1209.202601293228,0.0008819835108521289,67.50147942556319,SW_7_7_1
420,0.5625778495477459,1209.202601293228,0.0008819835108521289,67.50147942556319,SW_7_7_1
421,0.7411912220829682,1215.0179693487487,0.001066773539330091,66.47828288106544,SW_7_7_1
422,0.6049110963917902,1217.7872394906603,0.0008383010388804626,65.96421982769131,SW_7_7_1
423,0.8072626268769906,1220.976924388675,0.0011543797402393282,67.87152336697373,SW_7_7_1
424,0.7465908065941019,1213.933758682472,0.0010941983946051003,67.46921392354734,SW_7_7_1
425,0.5129712588152924,1198.5986933561576,0.0008253903156518832,67.3423620325713,SW_7_7_1
426,0.5129712588152924,1198.5986933561576,0.0008253903156518832,67.3423620325713,SW_7_7_1
427,0.6580954810630588,1211.3190705692246,0.0010128359094014844,68.93961778760728,SW_7_7_1
428,0.6991949667414669,1216.769758308559,0.0009403840408001783,65.82330643136727,SW_7_7_1
429,0.6726501100233647,1224.8795995985722,0.0009270610636930204,68.61575631231098,SW_7_7_1
430,0.7465722789945842,1232.402489377587,0.000971450479001753,68.39805848768786,SW_7_7_1
431,0.5560732060613179,1192.401440514967,0.0009697631827940648,69.15222092172215,SW_7_7_1
432,0.6263446093679098,1211.6228888005319,0.0009074446243235487,67.8486853914417,SW_7_7_1
433,0.6732146365188989,1200.4189689684697,0.0010342744531474787,67.33469534885845,SW_7_7_1
434,0.49831509560379716,1204.8821360115367,0.0007547142636209876,68.16131851586145,SW_7_7_1
435,0.661868669561609,1196.717827167971,0.0010177207709015615,66.7961855533261,SW_7_7_1
436,0.6196400457813225,1217.6816688375363,0.0007888595862245077,66.57889117819302,SW_7_7_1
437,0.7016612778880013,1197.4348108312718,0.001035473294354301,67.66852862514101,SW_7_7_1
438,0.8148277515734782,1221.5322752085624,0.0010317361505682108,68.1522632268925,SW_7_7_1
439,0.6593266313555474,1217.093109610056,0.0008455067172034111,67.91069396608493,SW_7_7_1
440,0.6695294801089272,1208.4484522746072,0.00091607949013956,68.11614289001236,SW_7_7_1
441,0.6892753294944257,1221.636578705659,0.0008242972686222635,66.75148681755526,SW_7_7_1
442,0.6892753294944257,1221.636578705659,0.0008242972686222635,66.75148681755526,SW_7_7_1
443,0.8275379192398584,1221.7251541854564,0.0009578759563489739,66.07082212195014,SW_7_7_1
444,0.6370342286675533,1202.4492538589998,0.0008932812846151238,68.2199677235681,SW_7_7_1
445,0.8680973221229582,1203.7387118676488,0.0011230698401133899,65.85941682607427,SW_7_7_1
446,0.636762515118369,1215.4971529817915,0.0007630588436700994,66.08043315594651,SW_7_7_1
447,0.7830932736072694,1208.4871689238857,0.0009889428459251598,66.26343075867445,SW_7_7_1
448,0.558829911803394,1196.6818819389425,0.0007725615787492592,67.02591748241406,SW_7_7_1
449,0.558829911803394,1196.6818819389425,0.0007725615787492592,67.02591748241406,SW_7_7_1
450,0.8267153743770036,1228.3693376874633,0.0009581894548876239,68.79358924962811,SW_7_7_1
451,0.7557834669027321,1217.9112079064168,0.000882148871518203,66.93352597505559,SW_7_7_1
452,0.8099209822575516,1233.2029663657365,0.000816084719146941,65.75090622536538,SW_7_7_1
453,0.7967843426831205,1224.1522915393796,0.0008931181551511276,67.30171174684128,SW_7_7_1
454,0.7991713343824745,1214.823779508674,0.0009414276093027299,67.63193534290988,SW_7_7_1
455,0.6875979703160695,1213.3290734631278,0.0008101017760752506,67.31371252081301,SW_7_7_1
456,0.7308126281315126,1193.2147317227216,0.0010440666296602744,69.1729088154732,SW_7_7_1
457,0.7127014750226407,1199.5333017621492,0.0009363748455002744,67.97931646644967,SW_7_7_1
458,0.85327949359561,1215.235341842939,0.0010261972915849614,69.02070293029749,SW_7_7_1
459,0.6862380355234551,1203.4705333259142,0.0008923651514396194,69.06680995662195,SW_7_7_1
460,0.6686630121196309,1210.4816070871868,0.0008239062373382491,69.25888107569759,SW_7_7_1
461,0.6460439158692929,1194.7511359389528,0.000872899116784804,68.72944229174885,SW_7_7_1
462,0.8616234620807238,1213.561303336277,0.0010051368992214861,68.57731748541669,SW_7_7_1
463,0.8393622951551285,1210.9425595495159,0.0009550771517909754,67.64694960504485,SW_7_7_1
464,0.828914795859978,1201.142974050572,0.001003839057842799,67.65805034254132,SW_7_7_1
465,0.828914795859978,1201.142974050572,0.001003839057842799,67.65805034254132,SW_7_7_1
466,0.8810417373872031,1221.1470888150156,0.0009297452269346393,67.71462898219421,SW_7_7_1
467,0.7652273663063952,1203.846114413042,0.0008643587446573787,66.0917816987187,SW_7_7_1
468,0.7077054856140021,1203.299992970005,0.00080980542661028,66.52511226486257,SW_7_7_1
469,0.7077054856140021,1203.299992970005,0.00080980542661028,66.52511226486257,SW_7_7_1
470,0.7656039572572345,1218.57779160095,0.0007799289569391478,66.17211332799323,SW_7_7_1
471,0.902303684510876,1216.5874282352568,0.000962181564151485,67.3148352557652,SW_7_7_1
472,0.8020793595906286,1198.0547545648076,0.0009373569801166695,66.76781446512418,SW_7_7_1
473,0.8020793595906286,1198.0547545648076,0.0009373569801166695,66.76781446512418,SW_7_7_1
474,0.7580510172042353,1190.7656577332555,0.0009606228965408257,67.99281192700182,SW_7_7_1
475,0.6877402156137795,1205.823808629542,0.0008121772246297645,69.17236276563716,SW_7_7_1
476,0.8389850366724911,1189.516951944334,0.00106493455295403,67.93654267783293,SW_7_7_1
477,0.8929989815687063,1202.680664413328,0.0009829358252587115,66.23539999808726,SW_7_7_1
478,0.6600957307447664,1199.7568605855956,0.0007721632989354475,67.68650397482467,SW_7_7_1
479,0.9249327974956303,1215.7052805712801,0.0009678761193082524,67.6351414916469,SW_7_7_1
480,0.6235419074133889,1201.319522941725,0.0007137040697672539,67.75526415109772,SW_7_7_1
481,0.636543585556254,1187.7798073629458,0.0007972728712052157,67.71092759557921,SW_7_7_1
482,0.636543585556254,1187.7798073629458,0.0007972728712052157,67.71092759557921,SW_7_7_1
483,0.8629561724688084,1214.2003272511129,0.0008838848031067362,67.10752575610574,SW_7_7_1
484,0.8130512857898619,1212.6891516441838,0.0008273483879078028,66.63854589079668,SW_7_7_1
485,0.8491073441316215,1212.8860150258959,0.0009003649108435739,68.0737678943873,SW_7_7_1
486,1.083247942927324,1233.5779159630579,0.0009458027888827016,66.51943084111365,SW_7_7_1
487,0.8899744458506177,1222.4462481875285,0.000842313569321021,66.85863072769115,SW_7_7_1
488,0.8853468707067921,1208.3779890601795,0.0009287990349545737,67.26333778054143,SW_7_7_1
489,0.8996273967803494,1209.043260001018,0.0009215129397350472,67.03330274526499,SW_7_7_1
490,0.8996273967803494,1209.043260001018,0.0009215129397350472,67.03330274526499,SW_7_7_1
491,0.8959117975623982,1198.3963136068294,0.0009697540514833203,66.55938399608264,SW_7_7_1
492,0.8689856556879471,1215.7939377981304,0.0008789514608193516,68.41753244367399,SW_7_7_1
493,0.9743433613642776,1202.0303616312056,0.0010576748281616,67.73308728423928,SW_7_7_1
494,0.6236710474881431,1186.2852866763062,0.0007335881538236482,66.82115086322008,SW_7_7_1
495,0.9216717178426211,1205.9113974468826,0.0009557956482568092,67.19729141139804,SW_7_7_1
496,0.9307230589916589,1222.071576753523,0.0008323443517306315,66.15942933093159,SW_7_7_1
497,0.9311486198659666,1220.1274049706747,0.0008720521930857929,67.419177821133,SW_7_7_1
498,0.9061778488645051,1208.5937212455387,0.0009036392685357886,67.1778341093836,SW_7_7_1
499,0.8941182053734252,1218.18594864842,0.0008352587870686413,67.72544532353423,SW_7_7_1
500,0.8497610906841648,1211.0357665273139,0.000840569814654503,68.07393228990907,SW_7_7_1
501,0.8476455940337466,1214.6743667700798,0.0008119664208077912,68.28114367531465,SW_7_7_1
502,0.7117696197833872,1190.6337297501143,0.0007991726500855567,68.20363339077795,SW_7_7_1
503,0.7695543194119908,1205.5776752987622,0.0007478124101547568,66.86981768692904,SW_7_7_1
504,1.0033634712279562,1207.7093034915986,0.0009609966014845824,66.92220026340938,SW_7_7_1
505,0.8919484888342083,1195.2090968758328,0.0009507052018533712,68.05459944987251,SW_7_7_1
506,0.6762320775321818,1189.3880651083866,0.0007382934059967472,67.56623211786962,SW_7_7_1
507,0.8956959120355403,1203.3917541497767,0.0009191785983555457,68.83339681346305,SW_7_7_1
508,1.2290555952653623,1236.8509618028604,0.0009213209086262173,66.26133696576775,SW_7_7_1
509,0.8974630806601155,1200.9767721977555,0.0008923978554747679,67.64366173509539,SW_7_7_1
510,0.8675558201459345,1194.0344999027368,0.0009165931290982542,68.09356499215544,SW_7_7_1
511,0.9806267038316882,1231.9205588384393,0.0008019561284622685,68.2580907067562,SW_7_7_1
512,0.8381033638928996,1207.3135713103716,0.0007524542076741174,66.14478050387459,SW_7_7_1
513,1.063016488749932,1193.2323902347578,0.0010716510520424266,66.78000953531162,SW_7_7_1
514,1.0189266486645332,1224.1983154527732,0.0008478896344986616,67.49645161317682,SW_7_7_1
515,1.1967170692710822,1245.0075143998629,0.0008202757169553655,66.0142704775101,SW_7_7_1
516,0.9919744632375592,1208.4383477350018,0.0008738917334328402,66.2630938107047,SW_7_7_1
517,0.8072783057501293,1199.9703693995634,0.000778605276856848,67.82335663414942,SW_7_7_1
518,1.1883020686933317,1204.387571853029,0.0010938070928626258,67.52069430324869,SW_7_7_1
519,1.364375614066637,1245.5370733316747,0.0009055578005926635,66.58632886037,SW_7_7_1
520,1.2756372591371636,1224.4989185433449,0.0009670800189153455,66.93202020825208,SW_7_7_1
521,1.0918861674629528,1218.8784114214038,0.0008521351123882104,66.83120805379711,SW_7_7_1
522,0.9376868316161066,1214.3785577381173,0.0007616846600692435,67.22057660946855,SW_7_7_1
523,1.2308946511124899,1218.4693332161798,0.0009581986826738694,66.85510591197327,SW_7_7_1
524,0.9919038869174804,1205.994541379805,0.000869722911403161,68.03617741312831,SW_7_7_1
525,1.1210610293557204,1220.0356058636753,0.0008627552662856411,67.13289925300627,SW_7_7_1
526,0.9975018743853645,1201.2372408004765,0.0008816283485477703,67.59871569302155,SW_7_7_1
527,1.0174156844555515,1198.9359983704367,0.0009296680789926928,68.23210136687777,SW_7_7_1
528,0.8588937426357697,1205.0187550470546,0.0007187017170268292,66.78095660052615,SW_7_7_1
529,1.0790669520807281,1200.6938804734634,0.0009114180108676742,66.28844747038752,SW_7_7_1
530,1.1749147893099545,1208.935701517034,0.0009859957285564599,67.99690503664189,SW_7_7_1
531,0.9989734794227708,1220.309025381002,0.0007537861183674948,67.21563358848407,SW_7_7_1
532,1.0160567222487378,1204.531052698727,0.0008682497522659843,67.8026794050678,SW_7_7_1
533,1.0600138124902645,1226.6047035575145,0.0007814073213536248,68.10714230449592,SW_7_7_1
534,1.1896701874663016,1209.2103829817145,0.0009518603817464438,67.36845749519809,SW_7_7_1
535,0.9477305276411689,1194.5173869454181,0.0008543149650891662,67.96902325336558,SW_7_7_1
536,0.8970843705875835,1213.2097672897173,0.0006887776452948091,66.95084481533823,SW_7_7_1
537,0.5839114595140799,1160.7237228745998,0.0006552409004062937,67.34139057724452,SW_7_7_1
538,0.9998638624591554,1190.250597896864,0.0009424250816749219,68.68415043958298,SW_7_7_1
539,1.123393019054329,1211.5950558792545,0.0008430473311878625,66.17507671646123,SW_7_7_1
540,0.7744418149064678,1181.8496286155355,0.000740185707613075,67.37238926116763,SW_7_7_1
541,1.1651200168240028,1220.1933388076259,0.0008559297532701882,67.60636401392627,SW_7_7_1
542,1.296565314538973,1234.7180198406986,0.0008338461518916528,67.20769930117365,SW_7_7_1
543,1.552089044733279,1207.6674992271128,0.0011779404527976756,66.70840205684102,SW_7_7_1
544,1.0285629419930582,1197.7585779267088,0.0008721526088775266,68.24466414284385,SW_7_7_1
545,1.366159431642397,1226.2720499331526,0.0009447026279193435,67.93241053477443,SW_7_7_1
546,1.0529494432826412,1193.4989487133928,0.0008891288722283138,67.58818388033828,SW_7_7_1
547,1.0370746361834133,1200.0243750473378,0.000805999232899817,66.60679339208204,SW_7_7_1
548,1.253143448092753,1193.2529718814728,0.0010255842784857667,66.78590128741097,SW_7_7_1
549,1.5256410188051897,1219.442223093366,0.0010164028406617395,66.11408060252133,SW_7_7_1
550,1.0671102141325166,1190.7347707411639,0.0009401018197901231,69.51615159007812,SW_7_7_1
551,1.1760455917204709,1190.35158031155,0.000990211652721846,68.34209023313794,SW_7_7_1
552,1.3579707576340918,1224.6961284656697,0.0008221429418567471,65.19776570049758,SW_7_7_1
553,1.1436528156261778,1213.4986110321167,0.0008180190117970205,68.3630854235093,SW_7_7_1
554,1.517211091961395,1209.6525806301145,0.0010720597266793168,67.06858108935158,SW_7_7_1
555,1.532887478597417,1216.8019502491277,0.0010110649714068622,66.42709621492183,SW_7_7_1
556,1.103914880421556,1210.9914388922873,0.0007531535953212954,66.25634504304776,SW_7_7_1
557,1.2999731282980265,1226.7422315632284,0.0008223933724126392,67.71608645374684,SW_7_7_1
558,1.0632872737618195,1204.9933951349512,0.0007850264081219717,67.96101452477805,SW_7_7_1
559,1.2178991949145097,1218.081793581332,0.0008205520538237517,67.9369677087331,SW_7_7_1
560,1.3459794742253564,1216.3082548466743,0.0008756272932386234,66.75984684435548,SW_7_7_1
561,1.2729106515954143,1203.052465702121,0.0009315968513534459,67.82704626879544,SW_7_7_1
562,1.3141538910105046,1220.6945132861936,0.0008052473028020558,65.96042529544619,SW_7_7_1
563,1.4000585863723645,1236.5830224013164,0.0008373241297731759,68.75432862208237,SW_7_7_1
564,1.3064310176795948,1212.7000869639583,0.000849506660610357,66.30046835635818,SW_7_7_1
565,1.1724689049582921,1199.6395418719196,0.0008226517697641951,65.92137545853969,SW_7_7_1
566,1.2105042244739166,1197.453893459382,0.0009400623815212638,69.05796543345525,SW_7_7_1
567,1.193865618433147,1207.8647201388562,0.0008358727525402641,68.03082992587255,SW_7_7_1
568,1.2460396452144553,1221.5221029948818,0.0007883712490530002,67.88385642788049,SW_7_7_1
569,1.2144163788657787,1210.4298258670735,0.000797550639804962,67.02778936421046,SW_7_7_1
570,1.2620329161790163,1216.7702741360972,0.0007912333106849085,66.92926443308923,SW_7_7_1
571,1.2677595200258414,1214.8848018803028,0.000805541386778894,67.00965518962089,SW_7_7_1
572,1.2560778188962827,1222.69627657392,0.0007699058473096292,67.73682998570123,SW_7_7_1
573,1.2939236716698317,1194.5631510428896,0.0009657708122740607,68.26701032311037,SW_7_7_1
574,1.0103176744710953,1187.5979352001227,0.0008041759555826315,68.9449524714678,SW_7_7_1
575,1.3688269913297781,1221.9709950200563,0.0007796481874644753,65.81272904771053,SW_7_7_1
576,1.2036224786986982,1221.8834896868482,0.0007111088046812821,67.1655255437019,SW_7_7_1
577,1.5150776136620367,1212.5665019358428,0.0009630674349346736,67.6026554313673,SW_7_7_1
578,1.1713417532291661,1193.6744237068954,0.0008747068287385492,68.66113649520081,SW_7_7_1
579,1.2696403095853226,1197.6328848677072,0.000889966140822614,67.96249834960457,SW_7_7_1
580,1.5700845593224395,1202.6188618702238,0.0010647118398441676,68.06528974064275,SW_7_7_1
581,1.1813314416024339,1196.8460615212687,0.000792776024025745,66.7093098767062,SW_7_7_1
582,1.365132587336442,1196.9304255125694,0.0009794024514427398,69.00300978997338,SW_7_7_1
583,1.3279747301353697,1212.5844398692702,0.0007705508592334713,65.5570786623652,SW_7_7_1
584,1.6772560281145426,1214.7964247715142,0.0010046846657986992,67.12146979452048,SW_7_7_1
585,1.529692522330266,1210.961267460806,0.0009438696832651951,67.49853479856952,SW_7_7_1
586,1.6581781766080494,1215.7636130396197,0.0009433026782681873,66.03647369611325,SW_7_7_1
587,1.5487028912536795,1197.7829000609079,0.0009793170340890607,65.73318551545337,SW_7_7_1
588,1.4270749008287238,1209.098558184433,0.0009105592681590934,68.66882178048031,SW_7_7_1
589,1.1150561564311274,1190.5208984428114,0.0008360318359650586,69.87926847298694,SW_7_7_1
590,1.6640329858117162,1222.0591533781399,0.000914787064043948,66.69674216455374,SW_7_7_1
591,1.534977145023155,1204.856775029919,0.0009477107572802111,66.81080373680862,SW_7_7_1
592,1.5771674367361772,1202.3217740536713,0.0010228814110551027,68.10895915389358,SW_7_7_1
593,1.1125691364951065,1189.9849087361606,0.0007483820090905839,66.6762747303696,SW_7_7_1
594,1.211019751068452,1202.5233401665,0.0007651646339164644,67.53225130593539,SW_7_7_1
595,1.5078171536435638,1211.0382407240018,0.0008892641770581102,67.21048431225458,SW_7_7_1
596,1.5562198874162434,1207.8104221956971,0.0009301761094263951,67.01550698754859,SW_7_7_1
597,1.5432331189352602,1207.9235940037859,0.0009294398044400245,67.3105411733114,SW_7_7_1
598,1.3316002036356536,1201.1718091334849,0.0008367581373620386,67.44155638155637,SW_7_7_1
