    0.163150462866357954E+00    0.121458279304852022E+04    0.772618331533431331E-03    0.685354117294186125E+02   -0.127930957682090907E+01
    0.204000330403294461E+00    0.120184648600396918E+04    0.990711830470610705E-03    0.669356086598690609E+02   -0.127607240269311295E+01
    0.204000330403294461E+00    0.120184648600396918E+04    0.990711830470610705E-03    0.669356086598690609E+02   -0.127607240269311295E+01
    0.187624145269271903E+00    0.121112578768171034E+04    0.848519864343528661E-03    0.671882054820530641E+02   -0.127284524846206071E+01
    0.187624145269271903E+00    0.121112578768171034E+04    0.848519864343528661E-03    0.671882054820530641E+02   -0.127284524846206071E+01
    0.247725644137370443E+00    0.121263443562795283E+04    0.113288423262705609E-02    0.692498377614651162E+02   -0.126471535880942287E+01
    0.247725644137370443E+00    0.121263443562795283E+04    0.113288423262705609E-02    0.692498377614651162E+02   -0.126471535880942287E+01
    0.184239104071569570E+00    0.120985906684119163E+04    0.822659426691298504E-03    0.681824944777698505E+02   -0.126232884695711634E+01
    0.184239104071569570E+00    0.120985906684119163E+04    0.822659426691298504E-03    0.681824944777698505E+02   -0.126232884695711634E+01
    0.174092616919422516E+00    0.119824731331238968E+04    0.822486652629012341E-03    0.678217673811487174E+02   -0.125973176854820679E+01
    0.192993625614911790E+00    0.121415078468851334E+04    0.799409343090696101E-03    0.671552149344924914E+02   -0.125923693453031715E+01
    0.158155146303989413E+00    0.119745537039986289E+04    0.768240421701182441E-03    0.691093431776538552E+02   -0.125670848215041175E+01
    0.201004807071338609E+00    0.120819824662007636E+04    0.832211024554313462E-03    0.663494438571847240E+02   -0.125590809875577958E+01
    0.201004807071338609E+00    0.120819824662007636E+04    0.832211024554313462E-03    0.663494438571847240E+02   -0.125590809875577958E+01
    0.212681493805544630E+00    0.120614764011136072E+04    0.900049871954486142E-03    0.667878328474189260E+02   -0.125487033043165752E+01
    0.209808820246319777E+00    0.121676502223859370E+04    0.875605290893976661E-03    0.689628094462853340E+02   -0.125379204769783681E+01
    0.240841291221787573E+00    0.123202025468225929E+04    0.815692609051385086E-03    0.657336557232859633E+02   -0.125176181997886937E+01
    0.218528725806911156E+00    0.121886945457915544E+04    0.812820607330657675E-03    0.660329930248935284E+02   -0.125110597982248728E+01
    0.218528725806911156E+00    0.121886945457915544E+04    0.812820607330657675E-03    0.660329930248935284E+02   -0.125110597982248728E+01
    0.211258562152313201E+00    0.120638361871137545E+04    0.865552949334991921E-03    0.667019903466333091E+02   -0.124949747497896158E+01
    0.198083763867384077E+00    0.120920230697566831E+04    0.847933087830921614E-03    0.698334268549564570E+02   -0.124420529599550433E+01
    0.198083763867384077E+00    0.120920230697566831E+04    0.847933087830921614E-03    0.698334268549564570E+02   -0.124420529599550433E+01
    0.238517931960991220E+00    0.121921291583981315E+04    0.899971768993969041E-03    0.681948339727101853E+02   -0.124227453177544156E+01
    0.238517931960991220E+00    0.121921291583981315E+04    0.899971768993969041E-03    0.681948339727101853E+02   -0.124227453177544156E+01
    0.153961883578000835E+00    0.119085935110451896E+04    0.723866373331537652E-03    0.694131132058097648E+02   -0.124037808139123062E+01
    0.240339575891142465E+00    0.122722062189250573E+04    0.825785114202741552E-03    0.672101759888551840E+02   -0.124034539102436980E+01
    0.240339575891142465E+00    0.122722062189250573E+04    0.825785114202741552E-03    0.672101759888551840E+02   -0.124034539102436980E+01
    0.259621907584744349E+00    0.121098287740523097E+04    0.994212280615486754E-03    0.683103789506909607E+02   -0.123445045945257736E+01
    0.259621907584744349E+00    0.121098287740523097E+04    0.994212280615486754E-03    0.683103789506909607E+02   -0.123445045945257736E+01
    0.236669502660279835E+00    0.122972326728927146E+04    0.751471171299548631E-03    0.663617619605188622E+02   -0.123391406249697355E+01
    0.273373690308890804E+00    0.122773661853001295E+04    0.880436293854534413E-03    0.664461111384163559E+02   -0.123364442743622016E+01
    0.273373690308890804E+00    0.122773661853001295E+04    0.880436293854534413E-03    0.664461111384163559E+02   -0.123364442743622016E+01
    0.237653473460293585E+00    0.121306925170864838E+04    0.859932376434614158E-03    0.683577841047837893E+02   -0.122708661353270143E+01
    0.237653473460293585E+00    0.121306925170864838E+04    0.859932376434614158E-03    0.683577841047837893E+02   -0.122708661353270143E+01
    0.204848973534478035E+00    0.118314134519704271E+04    0.922525773891399092E-03    0.689945960470961950E+02   -0.122583140605966134E+01
    0.204848973534478035E+00    0.118314134519704271E+04    0.922525773891399092E-03    0.689945960470961950E+02   -0.122583140605966134E+01
    0.244465614006662696E+00    0.120232187279191544E+04    0.943910023135625421E-03    0.685631912140760136E+02   -0.122467939545740112E+01
    0.244465614006662696E+00    0.120232187279191544E+04    0.943910023135625421E-03    0.685631912140760136E+02   -0.122467939545740112E+01
    0.299700734731631391E+00    0.121156368956327196E+04    0.107192695705430338E-02    0.681695189396658492E+02   -0.122442606797516640E+01
    0.299700734731631391E+00    0.121156368956327196E+04    0.107192695705430338E-02    0.681695189396658492E+02   -0.122442606797516640E+01
    0.211493196894632585E+00    0.119567537608385283E+04    0.832019234326183271E-03    0.678347640230900595E+02   -0.122370516602554602E+01
    0.211493196894632585E+00    0.119567537608385283E+04    0.832019234326183271E-03    0.678347640230900595E+02   -0.122370516602554602E+01
    0.310918593328175674E+00    0.121548598735776727E+04    0.106745902955250344E-02    0.680180718427335620E+02   -0.122285565881593383E+01
    0.310918593328175674E+00    0.121548598735776727E+04    0.106745902955250344E-02    0.680180718427335620E+02   -0.122285565881593383E+01
    0.367155448978580545E+00    0.124304568435717624E+04    0.102643983697395594E-02    0.674459783221471270E+02   -0.122207130719052048E+01
    0.228279912339734242E+00    0.119142838039131698E+04    0.935159204419194756E-03    0.687589613713359853E+02   -0.122111584285424102E+01
    0.213283178360426290E+00    0.118385261339519911E+04    0.894659071270881463E-03    0.677675347098119687E+02   -0.122101135750670364E+01
    0.250648963708430594E+00    0.120111605508994035E+04    0.897342638155869811E-03    0.665877218800541186E+02   -0.122062524143475537E+01
    0.256933692051710572E+00    0.122567652053048050E+04    0.814045142808142051E-03    0.689424721408797865E+02   -0.121681508632013746E+01
    0.283909753811941723E+00    0.122563460210145240E+04    0.874487822370019377E-03    0.680212291012622927E+02   -0.121657145022787372E+01
    0.283909753811941723E+00    0.122563460210145240E+04    0.874487822370019377E-03    0.680212291012622927E+02   -0.121657145022787372E+01
    0.315880699717846491E+00    0.122394259710302617E+04    0.936366572424673200E-03    0.669296743940165584E+02   -0.121394525951688870E+01
    0.223968193971370466E+00    0.121338397731039458E+04    0.739369968439394787E-03    0.682443278572989982E+02   -0.121355553822736950E+01
    0.251734812975811462E+00    0.120289574566879105E+04    0.868313179420291130E-03    0.674936062466356930E+02   -0.121267795990771088E+01
    0.280793253619290306E+00    0.120321011893944092E+04    0.993922104029856725E-03    0.684726297476936026E+02   -0.121256350443915073E+01
    0.249242273511406986E+00    0.122575094449629501E+04    0.735274683682482760E-03    0.675426393921392076E+02   -0.121231159826506274E+01
    0.289912493369815227E+00    0.120927884565312479E+04    0.961756097996781072E-03    0.677642978840728034E+02   -0.121221246321560772E+01
    0.289912493369815227E+00    0.120927884565312479E+04    0.961756097996781072E-03    0.677642978840728034E+02   -0.121221246321560772E+01
    0.379502440333949143E+00    0.121962575413112199E+04    0.113950992338928228E-02    0.674564319299862944E+02   -0.120923650419706230E+01
    0.240749333784915281E+00    0.119811333576764378E+04    0.840306577400646583E-03    0.680577755832816251E+02   -0.120714218650909610E+01
    0.314935636489650672E+00    0.121017200120900247E+04    0.102272774604883140E-02    0.685402677960302356E+02   -0.120668708778525713E+01
    0.376493271584973754E+00    0.122913502495117086E+04    0.103643470753572763E-02    0.672873111228489762E+02   -0.120663728475983012E+01
    0.243126418162872893E+00    0.121889197405549157E+04    0.754205581362210088E-03    0.692334204171261973E+02   -0.120574201788569790E+01
    0.243126418162872893E+00    0.121889197405549157E+04    0.754205581362210088E-03    0.692334204171261973E+02   -0.120574201788569790E+01
    0.312167373798236336E+00    0.122904331243830507E+04    0.881013806085968851E-03    0.683440908303711581E+02   -0.120565941342097749E+01
    0.321064441663944322E+00    0.121652359872738020E+04    0.943148700816860155E-03    0.670545671114650901E+02   -0.120481484993697729E+01
    0.237528242705463633E+00    0.119040085264447112E+04    0.813680396720648522E-03    0.664039458469437562E+02   -0.120383682306160611E+01
    0.259726055779359810E+00    0.120009088237738911E+04    0.858849751311127098E-03    0.675353044345625619E+02   -0.120362477035238702E+01
    0.349122693071051371E+00    0.122152853208304305E+04    0.975711268476631751E-03    0.670103430418608923E+02   -0.120276140216421235E+01
    0.349122693071051371E+00    0.122152853208304305E+04    0.975711268476631751E-03    0.670103430418608923E+02   -0.120276140216421235E+01
    0.327137951859674536E+00    0.122325121122511086E+04    0.947906525821909330E-03    0.686959586419543484E+02   -0.120248840283233882E+01
    0.308388427204287996E+00    0.120441983517382801E+04    0.997161291024971147E-03    0.681034159936829298E+02   -0.120234019703190342E+01
    0.308388427204287996E+00    0.120441983517382801E+04    0.997161291024971147E-03    0.681034159936829298E+02   -0.120234019703190342E+01
    0.271682413876180140E+00    0.121855354238095606E+04    0.779865150419600198E-03    0.676167004182331510E+02   -0.120120101127647727E+01
    0.338665789183387744E+00    0.122409787401895733E+04    0.953869709628814896E-03    0.685497324856233092E+02   -0.119996830537475185E+01
    0.279773099320906771E+00    0.121359592004311185E+04    0.839602934393266593E-03    0.689993867579841123E+02   -0.119720838097665938E+01
    0.279773099320906771E+00    0.121359592004311185E+04    0.839602934393266593E-03    0.689993867579841123E+02   -0.119720838097665938E+01
    0.319461036399797005E+00    0.121550620227756144E+04    0.919273207365306965E-03    0.680952893893424545E+02   -0.119685824217498848E+01
    0.319461036399797005E+00    0.121550620227756144E+04    0.919273207365306965E-03    0.680952893893424545E+02   -0.119685824217498848E+01
    0.316857290725167773E+00    0.121213806740834025E+04    0.914589134139204675E-03    0.676710233354667707E+02   -0.119589220264863849E+01
    0.316857290725167773E+00    0.121213806740834025E+04    0.914589134139204675E-03    0.676710233354667707E+02   -0.119589220264863849E+01
    0.317687741439056481E+00    0.122732958489954103E+04    0.837357371382679654E-03    0.687448249004086449E+02   -0.119331721836358851E+01
    0.286799047987517597E+00    0.120413618560303644E+04    0.889561000884580254E-03    0.690688791879927777E+02   -0.119280561687849840E+01
    0.292272455031937217E+00    0.118935253090158881E+04    0.944036389319492103E-03    0.670960342852585967E+02   -0.119224259924373777E+01
    0.291812742062208197E+00    0.120696870080922122E+04    0.839674662981825036E-03    0.675269854465237529E+02   -0.119148015742164559E+01
    0.291812742062208197E+00    0.120696870080922122E+04    0.839674662981825036E-03    0.675269854465237529E+02   -0.119148015742164559E+01
    0.354774387404553027E+00    0.122100129845648826E+04    0.873379165951620475E-03    0.664837758725568051E+02   -0.118780666593608286E+01
    0.354774387404553027E+00    0.122100129845648826E+04    0.873379165951620475E-03    0.664837758725568051E+02   -0.118780666593608286E+01
    0.342423107806886895E+00    0.120721937182349393E+04    0.955888049575592770E-03    0.676758557966356449E+02   -0.118737329122485780E+01
    0.296071806900821632E+00    0.122021209059888929E+04    0.751662397624525700E-03    0.676162940309121439E+02   -0.118679142764769030E+01
    0.306156382308263586E+00    0.121506991417844233E+04    0.765753204243985967E-03    0.664240639061249425E+02   -0.118508316844692674E+01
    0.291693140499798331E+00    0.118430712906978988E+04    0.959036843964181443E-03    0.685041019724832410E+02   -0.118490508148654428E+01
    0.317626042943767617E+00    0.121742764155721238E+04    0.808166172753969577E-03    0.680046913132465960E+02   -0.118342516233713435E+01
    0.317626042943767617E+00    0.121742764155721238E+04    0.808166172753969577E-03    0.680046913132465960E+02   -0.118342516233713435E+01
    0.271645129445321598E+00    0.119994066141161511E+04    0.723533042127257791E-03    0.662416413689012700E+02   -0.118091500905667690E+01
    0.363450132774320367E+00    0.122340052945204184E+04    0.864331153230875880E-03    0.679259553444674253E+02   -0.118050800912203657E+01
    0.363450132774320367E+00    0.122340052945204184E+04    0.864331153230875880E-03    0.679259553444674253E+02   -0.118050800912203657E+01
    0.421749383110759379E+00    0.121684626274770039E+04    0.100501735738073609E-02    0.666121137614761665E+02   -0.118015119330667928E+01
    0.334994568444139384E+00    0.120849033325789037E+04    0.849230349884756448E-03    0.668036981117621309E+02   -0.118005992028968332E+01
    0.334994568444139384E+00    0.120849033325789037E+04    0.849230349884756448E-03    0.668036981117621309E+02   -0.118005992028968332E+01
    0.346147232936137472E+00    0.120348822267052174E+04    0.940065685392613344E-03    0.685952582210541664E+02   -0.117796447451884956E+01
    0.408470171122438386E+00    0.120978933937819056E+04    0.106296314871310443E-02    0.689290045685548023E+02   -0.117694256834772060E+01
    0.471890042432253076E+00    0.123484507922847388E+04    0.987538256565877095E-03    0.675731220352109574E+02   -0.117586614462674888E+01
    0.471890042432253076E+00    0.123484507922847388E+04    0.987538256565877095E-03    0.675731220352109574E+02   -0.117586614462674888E+01
    0.421042322153505510E+00    0.121403113979029445E+04    0.986603879507903965E-03    0.670960885910279217E+02   -0.117451416912305984E+01
    0.421042322153505510E+00    0.121403113979029445E+04    0.986603879507903965E-03    0.670960885910279217E+02   -0.117451416912305984E+01
    0.418019074255615464E+00    0.122121916364488357E+04    0.918817123144155079E-03    0.667942881800811108E+02   -0.117382778693186296E+01
    0.387983117256798460E+00    0.120647302617457490E+04    0.954622594883872003E-03    0.672960421232669859E+02   -0.117356151461873326E+01
    0.386629135654433242E+00    0.120769993921184187E+04    0.939183364822966443E-03    0.675136195876799405E+02   -0.117239733626378606E+01
    0.386629135654433242E+00    0.120769993921184187E+04    0.939183364822966443E-03    0.675136195876799405E+02   -0.117239733626378606E+01
    0.424189692625658088E+00    0.121260374958020634E+04    0.101534852388794616E-02    0.683486450644729189E+02   -0.117177941057654933E+01
    0.347229417921420702E+00    0.121123292164024110E+04    0.785396317145963191E-03    0.672488695161498384E+02   -0.116828526071799965E+01
    0.349193781903820610E+00    0.119458220756200035E+04    0.917351955761573244E-03    0.685736153726386419E+02   -0.116784738350260442E+01
    0.354441423625831808E+00    0.120181557744321435E+04    0.823857528299525867E-03    0.666862237515642988E+02   -0.116619391467364930E+01
    0.383920577526620510E+00    0.120426868587942499E+04    0.885734747461227137E-03    0.673615195877817143E+02   -0.116512704304610848E+01
    0.383920577526620510E+00    0.120426868587942499E+04    0.885734747461227137E-03    0.673615195877817143E+02   -0.116512704304610848E+01
    0.386644842569808966E+00    0.121023817849159445E+04    0.883050975302440504E-03    0.688434018781237143E+02   -0.116387881578770425E+01
    0.386644842569808966E+00    0.121023817849159445E+04    0.883050975302440504E-03    0.688434018781237143E+02   -0.116387881578770425E+01
    0.460140977876143498E+00    0.121996835498284236E+04    0.911474448045551081E-03    0.670275023878598546E+02   -0.116167080540756040E+01
    0.417548603065995672E+00    0.121107880606800450E+04    0.899229248088037072E-03    0.678553877844542797E+02   -0.116154976960415079E+01
    0.470684280699119051E+00    0.121769918183196319E+04    0.945459445134493991E-03    0.671309972953191760E+02   -0.116124509558774269E+01
    0.470684280699119051E+00    0.121769918183196319E+04    0.945459445134493991E-03    0.671309972953191760E+02   -0.116124509558774269E+01
    0.411131932503650710E+00    0.121331061452452354E+04    0.855471560991162604E-03    0.679173799265098808E+02   -0.115956485653638186E+01
    0.411131932503650710E+00    0.121331061452452354E+04    0.855471560991162604E-03    0.679173799265098808E+02   -0.115956485653638186E+01
    0.465943954672251526E+00    0.121080939562806543E+04    0.956996256012005754E-03    0.673540220056934089E+02   -0.115832163994860671E+01
    0.406278440033706334E+00    0.121891849427554826E+04    0.847231673804680501E-03    0.697685471379956539E+02   -0.115830637312455820E+01
    0.466346833068149780E+00    0.122048003140642481E+04    0.933050939422563333E-03    0.687569254296514885E+02   -0.115815384561819434E+01
    0.475501121713967800E+00    0.122580777264834160E+04    0.840186578697999279E-03    0.660823519122274092E+02   -0.115731718020463692E+01
    0.475501121713967800E+00    0.122580777264834160E+04    0.840186578697999279E-03    0.660823519122274092E+02   -0.115731718020463692E+01
    0.467936347416219200E+00    0.122980493251804819E+04    0.821973518405701869E-03    0.669376230928786669E+02   -0.115687032939329359E+01
    0.393666222225863838E+00    0.120844944582352787E+04    0.800254717595856244E-03    0.671366111315953589E+02   -0.115649907111349459E+01
    0.415505457868515893E+00    0.120880683199611053E+04    0.871669891165308261E-03    0.685121571797313322E+02   -0.115590287186622609E+01
    0.415505457868515893E+00    0.120880683199611053E+04    0.871669891165308261E-03    0.685121571797313322E+02   -0.115590287186622609E+01
    0.406079768907941119E+00    0.121846193027477602E+04    0.803063644182741240E-03    0.687709494473372160E+02   -0.115582328760107522E+01
    0.476863888537966407E+00    0.121594383509777526E+04    0.946609984213310951E-03    0.683406851210830553E+02   -0.115575843232358810E+01
    0.476863888537966407E+00    0.121594383509777526E+04    0.946609984213310951E-03    0.683406851210830553E+02   -0.115575843232358810E+01
    0.461027613601671604E+00    0.121508898673670683E+04    0.887930734350157280E-03    0.672907681408232889E+02   -0.115530703165498516E+01
    0.461027613601671604E+00    0.121508898673670683E+04    0.887930734350157280E-03    0.672907681408232889E+02   -0.115530703165498516E+01
    0.486552797983330010E+00    0.122453489696807515E+04    0.873389459619680012E-03    0.672329635655617324E+02   -0.115486726755207569E+01
    0.486552797983330010E+00    0.122453489696807515E+04    0.873389459619680012E-03    0.672329635655617324E+02   -0.115486726755207569E+01
    0.479585191511008868E+00    0.121673618676583851E+04    0.944124740939339467E-03    0.687108998497871823E+02   -0.115453612103487147E+01
    0.418394338705313396E+00    0.120798497860386101E+04    0.838227117086949927E-03    0.674786501195518156E+02   -0.115401578373416869E+01
    0.484952489567155420E+00    0.120341381838110124E+04    0.960575605683394685E-03    0.661045015313384994E+02   -0.115386981152010004E+01
    0.548456188331452488E+00    0.121266885060409004E+04    0.103887026400684688E-02    0.668590406680048090E+02   -0.115352366390382599E+01
    0.358463888888951199E+00    0.118646095560516051E+04    0.837445778969996067E-03    0.680436768267928329E+02   -0.115290632743099630E+01
    0.439534110110857246E+00    0.120852386519754145E+04    0.881878793845274566E-03    0.685307041977943925E+02   -0.115178511592071997E+01
    0.439534110110857246E+00    0.120852386519754145E+04    0.881878793845274566E-03    0.685307041977943925E+02   -0.115178511592071997E+01
    0.509020594659951864E+00    0.121832148646904807E+04    0.854212381474061025E-03    0.649299670212158873E+02   -0.115144157045740814E+01
    0.436772665563709694E+00    0.120742264342761132E+04    0.857625051095889444E-03    0.677771769664297921E+02   -0.115118766021211894E+01
    0.423915385892084551E+00    0.120037597047082409E+04    0.805909962304363200E-03    0.652282786680366939E+02   -0.115083039068782722E+01
    0.507589376057161035E+00    0.122234022720522785E+04    0.846591185854679682E-03    0.659882265732258162E+02   -0.115047888830198741E+01
    0.355096485938218076E+00    0.120401924749486648E+04    0.665477869741342679E-03    0.658285519998765665E+02   -0.115020198187898659E+01
    0.579110704759929318E+00    0.121991430977321374E+04    0.102340057649083147E-02    0.680605536556242470E+02   -0.114878757977319479E+01
    0.579110704759929318E+00    0.121991430977321374E+04    0.102340057649083147E-02    0.680605536556242470E+02   -0.114878757977319479E+01
    0.492590943733075659E+00    0.122049251553426848E+04    0.860063787957856727E-03    0.678893667385719226E+02   -0.114853041096711661E+01
    0.492590943733075659E+00    0.122049251553426848E+04    0.860063787957856727E-03    0.678893667385719226E+02   -0.114853041096711661E+01
    0.465388029571309092E+00    0.120984184344206892E+04    0.837748812397222441E-03    0.665823250889059892E+02   -0.114829226967580844E+01
    0.465388029571309092E+00    0.120984184344206892E+04    0.837748812397222441E-03    0.665823250889059892E+02   -0.114829226967580844E+01
    0.463183294819328406E+00    0.122613925460545147E+04    0.761685254853033435E-03    0.672988303471000080E+02   -0.114816001317848859E+01
    0.446828186605074562E+00    0.120229536806257283E+04    0.833579406972926153E-03    0.664817805116945948E+02   -0.114722515704226913E+01
    0.645321972543962064E+00    0.121723702863537642E+04    0.114998186423163700E-02    0.684414563880977340E+02   -0.114708610227875485E+01
    0.645321972543962064E+00    0.121723702863537642E+04    0.114998186423163700E-02    0.684414563880977340E+02   -0.114708610227875485E+01
    0.456921942375632995E+00    0.121436954718756260E+04    0.823931130384251108E-03    0.683574983106693281E+02   -0.114667048846822306E+01
    0.635160132282215684E+00    0.121963092759616688E+04    0.108507136655516313E-02    0.677414952639647083E+02   -0.114664527089551127E+01
    0.445438660368532913E+00    0.120733666295826902E+04    0.836497250893250468E-03    0.682941057570045302E+02   -0.114622476670502760E+01
    0.429323208751928753E+00    0.118808676993620156E+04    0.908947415029925476E-03    0.679949410848843172E+02   -0.114581816093297650E+01
    0.539880252526556470E+00    0.120414096332357849E+04    0.964672328816298052E-03    0.660907735676698280E+02   -0.114573978439294621E+01
    0.478240129358842858E+00    0.120180900368117409E+04    0.894462654753644154E-03    0.671862097478515778E+02   -0.114547876062504916E+01
    0.478240129358842858E+00    0.120180900368117409E+04    0.894462654753644154E-03    0.671862097478515778E+02   -0.114547876062504916E+01
    0.453135477088152716E+00    0.121437965579046045E+04    0.773011378996960974E-03    0.670569149719383546E+02   -0.114532142910694978E+01
    0.567195703552354602E+00    0.120299585562315610E+04    0.977767865976769289E-03    0.648713695710654576E+02   -0.114522499262499000E+01
    0.417396489764762180E+00    0.118937515731699932E+04    0.822927301505086729E-03    0.666447044424866277E+02   -0.114408925317436139E+01
    0.463907181323584217E+00    0.120426015673034544E+04    0.861045205072830848E-03    0.681824363119863222E+02   -0.114390371182124717E+01
    0.500306785333121784E+00    0.122026334366635251E+04    0.811641931124505072E-03    0.676932986210084948E+02   -0.114304673121139078E+01
    0.428297772068509663E+00    0.120059206468948355E+04    0.775449239788500032E-03    0.668995198742690604E+02   -0.114296814220153342E+01
    0.522905114564683360E+00    0.121329780938361750E+04    0.869348068417082152E-03    0.669953011454642962E+02   -0.114289785089776097E+01
    0.522905114564683360E+00    0.121329780938361750E+04    0.869348068417082152E-03    0.669953011454642962E+02   -0.114289785089776097E+01
    0.627542559442526349E+00    0.121354334327885090E+04    0.107443198921142809E-02    0.681160558619128551E+02   -0.114273655934855678E+01
    0.450721295166769620E+00    0.120630420857004833E+04    0.772646658270832688E-03    0.668139584849512573E+02   -0.114200563615955120E+01
    0.502519364075547648E+00    0.121359508054957382E+04    0.863593147785440200E-03    0.688698997651111569E+02   -0.114138505848561622E+01
    0.407797935289270774E+00    0.119503636401138169E+04    0.735632489042248707E-03    0.664642125492482307E+02   -0.114077127676406720E+01
    0.559278714688767997E+00    0.119459527052068302E+04    0.996536023296912266E-03    0.660001727760291317E+02   -0.114066862619209974E+01
    0.559278714688767997E+00    0.119459527052068302E+04    0.996536023296912266E-03    0.660001727760291317E+02   -0.114066862619209974E+01
    0.596828209728139658E+00    0.121613740510622438E+04    0.932521530691802418E-03    0.669260003478325132E+02   -0.113985717912260109E+01
    0.569271862030820919E+00    0.121800775515856503E+04    0.884825459821833929E-03    0.672522932216636065E+02   -0.113968973856004152E+01
    0.637151133282398918E+00    0.121655443582320072E+04    0.986858575842234319E-03    0.674152699933848254E+02   -0.113837505119632842E+01
    0.637151133282398918E+00    0.121655443582320072E+04    0.986858575842234319E-03    0.674152699933848254E+02   -0.113837505119632842E+01
    0.466660692259823595E+00    0.120366419360484110E+04    0.772831386991512269E-03    0.669884157450028255E+02   -0.113777146464239820E+01
    0.611289617705659816E+00    0.120338763018087957E+04    0.100767846117411682E-02    0.669282750617511795E+02   -0.113743615320930846E+01
    0.620147091500865222E+00    0.120714089479709810E+04    0.100224840928992667E-02    0.673636311119265514E+02   -0.113694816071905946E+01
    0.620147091500865222E+00    0.120714089479709810E+04    0.100224840928992667E-02    0.673636311119265514E+02   -0.113694816071905946E+01
    0.572611670601092193E+00    0.122142518326050549E+04    0.842090865099309554E-03    0.676919637198945736E+02   -0.113645920594255312E+01
    0.560722013467291669E+00    0.120651982890881300E+04    0.909704726899106882E-03    0.676274854053300771E+02   -0.113637327745792338E+01
    0.549777670797709672E+00    0.121860639655192426E+04    0.807378057366254630E-03    0.671214238153721965E+02   -0.113621691863139818E+01
    0.562577849547745923E+00    0.120920260129322810E+04    0.881983510852128857E-03    0.675014794255631898E+02   -0.113553512922865996E+01
    0.562577849547745923E+00    0.120920260129322810E+04    0.881983510852128857E-03    0.675014794255631898E+02   -0.113553512922865996E+01
    0.741191222082968171E+00    0.121501796934874869E+04    0.106677353933009103E-02    0.664782828810654394E+02   -0.113449134185072875E+01
    0.604911096391790193E+00    0.121778723949066034E+04    0.838301038880462607E-03    0.659642198276913092E+02   -0.113425211261378456E+01
    0.807262626876990574E+00    0.122097692438867489E+04    0.115437974023932825E-02    0.678715233669737330E+02   -0.113397634358944810E+01
    0.746590806594101930E+00    0.121393375868247199E+04    0.109419839460510033E-02    0.674692139235473434E+02   -0.113323015385005887E+01
    0.512971258815292375E+00    0.119859869335615758E+04    0.825390315651883168E-03    0.673423620325713017E+02   -0.113268688930343564E+01
    0.512971258815292375E+00    0.119859869335615758E+04    0.825390315651883168E-03    0.673423620325713017E+02   -0.113268688930343564E+01
    0.658095481063058818E+00    0.121131907056922455E+04    0.101283590940148436E-02    0.689396177876072755E+02   -0.113243718552210693E+01
    0.699194966741466861E+00    0.121676975830855895E+04    0.940384040800178287E-03    0.658233064313672713E+02   -0.113209573461098345E+01
    0.672650110023364722E+00    0.122487959959857221E+04    0.927061063693020442E-03    0.686157563123109782E+02   -0.113183433779017562E+01
    0.746572278994584226E+00    0.123240248937758702E+04    0.971450479001752980E-03    0.683980584876878623E+02   -0.113177071422693820E+01
    0.556073206061317937E+00    0.119240144051496691E+04    0.969763182794064829E-03    0.691522209217221473E+02   -0.113166060632512000E+01
    0.626344609367909810E+00    0.121162288880053188E+04    0.907444624323548677E-03    0.678486853914417054E+02   -0.113072772187160298E+01
    0.673214636518898901E+00    0.120041896896846970E+04    0.103427445314747870E-02    0.673346953488584461E+02   -0.113052796721341164E+01
    0.498315095603797165E+00    0.120488213601153666E+04    0.754714263620987640E-03    0.681613185158614527E+02   -0.113002975296745811E+01
    0.661868669561608947E+00    0.119671782716797111E+04    0.101772077090156151E-02    0.667961855533260973E+02   -0.112997285393626812E+01
    0.619640045781322479E+00    0.121768166883753634E+04    0.788859586224507675E-03    0.665788911781930182E+02   -0.112759998615994150E+01
    0.701661277888001256E+00    0.119743481083127176E+04    0.103547329435430100E-02    0.676685286251410076E+02   -0.112618637396398724E+01
    0.814827751573478198E+00    0.122153227520856240E+04    0.103173615056821079E-02    0.681522632268925008E+02   -0.112603726823681916E+01
    0.659326631355547366E+00    0.121709310961005599E+04    0.845506717203411127E-03    0.679106939660849349E+02   -0.112544069767339394E+01
    0.669529480108927211E+00    0.120844845227460723E+04    0.916079490139559997E-03    0.681161428900123553E+02   -0.112543440706285258E+01
    0.689275329494425715E+00    0.122163657870565908E+04    0.824297268622263524E-03    0.667514868175552607E+02   -0.112516593363326378E+01
    0.689275329494425715E+00    0.122163657870565908E+04    0.824297268622263524E-03    0.667514868175552607E+02   -0.112516593363326378E+01
    0.827537919239858422E+00    0.122172515418545640E+04    0.957875956348973930E-03    0.660708221219501439E+02   -0.112450029652002992E+01
    0.637034228667553326E+00    0.120244925385899978E+04    0.893281284615123788E-03    0.682199677235681037E+02   -0.112429321843889607E+01
    0.868097322122958204E+00    0.120373871186764882E+04    0.112306984011338986E-02    0.658594168260742663E+02   -0.112422275580240116E+01
    0.636762515118369010E+00    0.121549715298179149E+04    0.763058843670099437E-03    0.660804331559465084E+02   -0.112406008829030091E+01
    0.783093273607269436E+00    0.120848716892388575E+04    0.988942845925159814E-03    0.662634307586744455E+02   -0.112401010438232518E+01
    0.558829911803394030E+00    0.119668188193894252E+04    0.772561578749259188E-03    0.670259174824140587E+02   -0.112322401428263130E+01
    0.558829911803394030E+00    0.119668188193894252E+04    0.772561578749259188E-03    0.670259174824140587E+02   -0.112322401428263130E+01
