    0.682065472216473128E-04    0.121955866151517171E+04    0.976965073469284904E-03    0.668765613359742730E+02   -0.686706760931200620E+03   -0.644396350544153229E+01    1
    0.480176888108916234E-04    0.120713218454135722E+04    0.738305169241852384E-03    0.672089313755340214E+02   -0.682734619690383852E+03   -0.644646350544153979E+01    1
    0.544668356563607155E-04    0.121153152665861057E+04    0.805635199090122284E-03    0.671241924566613051E+02   -0.681698606488377550E+03   -0.644896350544154906E+01    1
    0.735241957416813368E-04    0.121969664120673474E+04    0.100776720333551327E-02    0.676824057596722639E+02   -0.675333096771730652E+03   -0.645146350544151925E+01    1
    0.606348731213540417E-04    0.119445953632128840E+04    0.979459664057810275E-03    0.674194222774249141E+02   -0.675130057127322516E+03   -0.645396350544149033E+01    1
    0.608624515076119593E-04    0.121579439231509559E+04    0.819367484425858575E-03    0.675636070437304852E+02   -0.668268724163588331E+03   -0.645646350544149072E+01    1
    0.667936481714296785E-04    0.121812929473297731E+04    0.856911559650698311E-03    0.679053234223268731E+02   -0.660816533192049747E+03   -0.645896350544150355E+01    1
    0.784376501076675770E-04    0.120869437654745161E+04    0.102773516576838437E-02    0.664598487352185856E+02   -0.660800728783052136E+03   -0.646146350544151460E+01    1
    0.771844564320730572E-04    0.122148908889828863E+04    0.925156363565902214E-03    0.672083154716510336E+02   -0.656438497451962803E+03   -0.646396350544151854E+01    1
    0.690952154166452032E-04    0.121044418060814814E+04    0.895006158044437186E-03    0.673417524507419216E+02   -0.656208571258723509E+03   -0.646646350544152693E+01    1
    0.696437513645873935E-04    0.122097584527189133E+04    0.843151610749738210E-03    0.678854433479052233E+02   -0.654022962694925354E+03   -0.646896350544151133E+01    1
    0.763123074382776595E-04    0.121548344815755786E+04    0.952268507230780636E-03    0.680566891448879687E+02   -0.651884405945320054E+03   -0.647146350544151172E+01    1
    0.709526854917247654E-04    0.123119955294166152E+04    0.794981819629949574E-03    0.680394903006759932E+02   -0.651584552509456671E+03   -0.647396350544154586E+01    1
    0.703190634883156269E-04    0.121888641762001612E+04    0.858847230708992206E-03    0.686424932524294746E+02   -0.649076956478093848E+03   -0.647646350544154359E+01    1
    0.594186038985012802E-04    0.119692391360856800E+04    0.829492211208731744E-03    0.685228042286341434E+02   -0.646643413556985706E+03   -0.647896350544153865E+01    1
    0.881631761560414302E-04    0.123278993028100558E+04    0.908515165180711379E-03    0.676456484679470833E+02   -0.640394779602576477E+03   -0.648146350544153194E+01    1
    0.597017619276992879E-04    0.120867935811126495E+04    0.755304115054049774E-03    0.692581064936258457E+02   -0.639575409868632619E+03   -0.648396350544150657E+01    1
    0.591629613189887006E-04    0.118031680039300977E+04    0.853324635015358687E-03    0.675184590492607839E+02   -0.636608948674260319E+03   -0.648646350544150696E+01    1
    0.763969799736135473E-04    0.119432878781610771E+04    0.968902860247769938E-03    0.670040258148858072E+02   -0.633910570662079522E+03   -0.648896350544150824E+01    1
    0.921005043989946203E-04    0.122249193117666141E+04    0.993313581312612204E-03    0.682584882559506951E+02   -0.632756963113485540E+03   -0.649146350544149886E+01    1
    0.821848154032179938E-04    0.120397824007486588E+04    0.957946118126728986E-03    0.667828704093421948E+02   -0.631888435302343964E+03   -0.649396350544152856E+01    1
    0.101923441251879456E-03    0.124044954429404856E+04    0.845402535393182351E-03    0.667056284887855071E+02   -0.614306113303744951E+03   -0.649646350544153872E+01    1
    0.682970718646068762E-04    0.121127891355316115E+04    0.689834622191044843E-03    0.677348064650126531E+02   -0.608708318987408575E+03   -0.649896350544152046E+01    1
    0.122601619832904581E-03    0.122719674542362031E+04    0.105597846804133090E-02    0.677783445373781603E+02   -0.598259805386458311E+03   -0.650146350544152618E+01    1
    0.782690339421706808E-04    0.119074746400853064E+04    0.850216029872172653E-03    0.672317010252937308E+02   -0.597999930765630438E+03   -0.650396350544153723E+01    1
    0.938790123474499399E-04    0.121612318917065409E+04    0.845283131491049986E-03    0.678077790355766723E+02   -0.592068520530944738E+03   -0.650646350544155183E+01    1
    0.115463745287606670E-03    0.122698847458855357E+04    0.930714653049605407E-03    0.668319019354879629E+02   -0.590351640282404787E+03   -0.650896350544155666E+01    1
    0.937247325702550806E-04    0.120848373936085136E+04    0.838611364593255066E-03    0.662910878829355426E+02   -0.589433187707059119E+03   -0.651146350544154462E+01    1
    0.103448286369749409E-03    0.121992861941718775E+04    0.808228593528841988E-03    0.655285010661137761E+02   -0.582400814987525564E+03   -0.651396350544152725E+01    1
    0.123493553378867948E-03    0.121793865139271338E+04    0.102770662596702298E-02    0.677298783717885726E+02   -0.579044871975907427E+03   -0.651646350544151254E+01    1
    0.117479482476082474E-03    0.121189787049513438E+04    0.100392793800027028E-02    0.680663604817129908E+02   -0.574014349672457456E+03   -0.651896350544152003E+01    1
    0.997164707325961375E-04    0.121389232415825313E+04    0.809566565961221526E-03    0.672501751632647853E+02   -0.571208351554669321E+03   -0.652146350544151776E+01    1
    0.121508229786359065E-03    0.121740223793528094E+04    0.982848760943407602E-03    0.691986942510623777E+02   -0.563472466393323430E+03   -0.652396350544151549E+01    1
    0.126375288186422882E-03    0.124119180005551129E+04    0.796599407692465990E-03    0.670544106733721605E+02   -0.557572078739703898E+03   -0.652646350544154163E+01    1
    0.124600567266452202E-03    0.121140684762265164E+04    0.985462230238709491E-03    0.683180998814123086E+02   -0.555516586517727092E+03   -0.652896350544154469E+01    1
    0.857485106081990394E-04    0.119966194012482833E+04    0.699851972367451021E-03    0.673223757611423821E+02   -0.551255132951236192E+03   -0.653146350544152288E+01    1
    0.115369843691976850E-03    0.121153338665193337E+04    0.854728549373049459E-03    0.668641644716110193E+02   -0.550931964968721445E+03   -0.653396350544150284E+01    1
    0.155092181519065876E-03    0.120811446081997406E+04    0.107262832629970422E-02    0.663409642244859157E+02   -0.534362832129755930E+03   -0.653646350544152011E+01    1
    0.173087804027620651E-03    0.123261843107206482E+04    0.978201011091691091E-03    0.670808992828830668E+02   -0.521351169424119689E+03   -0.653896350544151694E+01    1
    0.146616871564671285E-03    0.122335995154811940E+04    0.878604942352555858E-03    0.687784753467267507E+02   -0.509434470412087819E+03   -0.654146350544151645E+01    1
    0.144315257373400671E-03    0.119482190438163093E+04    0.953605954886649950E-03    0.662760260310280671E+02   -0.504121994146206191E+03   -0.654396350544152305E+01    1
    0.132085411818989575E-03    0.120847408833624900E+04    0.814375585646092163E-03    0.674280533409488072E+02   -0.501998971262899602E+03   -0.654646350544150213E+01    1
    0.185312721988029478E-03    0.123691930144835601E+04    0.905053066744192377E-03    0.674992635743688112E+02   -0.491964418142723389E+03   -0.654896350544151318E+01    1
    0.137165289531715191E-03    0.119068118713974400E+04    0.907627773851332450E-03    0.688432534474621463E+02   -0.480373659030200429E+03   -0.655146350544153577E+01    1
    0.185297666144524346E-03    0.121190248977919919E+04    0.993658984278511037E-03    0.674185879475859622E+02   -0.475364577732053704E+03   -0.655396350544152639E+01    1
    0.164320431412858642E-03    0.121583414512723652E+04    0.837562057664539839E-03    0.669844916468618834E+02   -0.472783654642168528E+03   -0.655646350544151346E+01    1
    0.149209725218887493E-03    0.121037699828926247E+04    0.813722827338567351E-03    0.681216552224694567E+02   -0.472031772560536069E+03   -0.655896350544154050E+01    1
    0.198232750736252524E-03    0.121304504331019530E+04    0.100466538903662178E-02    0.673245414313684734E+02   -0.464663142882280113E+03   -0.656146350544153023E+01    1
    0.182859640957586220E-03    0.120383443004474589E+04    0.962145984246691390E-03    0.678903606652905154E+02   -0.454723377245746462E+03   -0.656396350544149687E+01    1
    0.143015186363539237E-03    0.120971188864786632E+04    0.672471401523873835E-03    0.664215596706740001E+02   -0.448045640266375983E+03   -0.656646350544152924E+01    1
    0.300156238309167204E-03    0.122735896102813149E+04    0.108337785793899259E-02    0.661673422030338969E+02   -0.415422615217635609E+03   -0.656896350544153496E+01    1
    0.208923960845215721E-03    0.121856202850543673E+04    0.826300203302870171E-03    0.673223244584930285E+02   -0.414885054252266912E+03   -0.657146350544153623E+01    1
    0.206668249870234794E-03    0.120416941829559346E+04    0.908137112906225543E-03    0.676051899619680086E+02   -0.414574310684248474E+03   -0.657396350544153485E+01    1
    0.199449220841238397E-03    0.120329835369809871E+04    0.878388204873479855E-03    0.674873776384338839E+02   -0.414510372947640917E+03   -0.657646350544153258E+01    1
    0.168248867039511415E-03    0.122427452085088248E+04    0.652249466278389742E-03    0.681437929495229611E+02   -0.413503843262478370E+03   -0.657896350544154984E+01    1
    0.211228178487066426E-03    0.120530314645609019E+04    0.941653065307511764E-03    0.691210126757266181E+02   -0.409308105114317812E+03   -0.658146350544153069E+01    1
    0.212330576500192522E-03    0.120282523044872573E+04    0.909622530713108998E-03    0.673779700567827149E+02   -0.407925658002359853E+03   -0.658396350544152664E+01    1
    0.273749674209133723E-03    0.123918727336633447E+04    0.846296613319064009E-03    0.668142978767784257E+02   -0.392586101229872725E+03   -0.658646350544151371E+01    1
    0.268564458553294185E-03    0.120320982063642805E+04    0.106789840842574186E-02    0.675006133144922558E+02   -0.389958876198666815E+03   -0.658896350544149989E+01    1
    0.187792731791321137E-03    0.118901280544651445E+04    0.844362169354294888E-03    0.684389751342092296E+02   -0.389097064384667192E+03   -0.659146350544150383E+01    1
    0.236844118537094634E-03    0.120006051166838029E+04    0.964714339283333179E-03    0.693647044805240967E+02   -0.377573024329972270E+03   -0.659396350544150245E+01    1
    0.244650433702959028E-03    0.120212284757292605E+04    0.905305917990923965E-03    0.668847912386417818E+02   -0.375463795422972566E+03   -0.659646350544153037E+01    1
    0.293998534277260142E-03    0.121984553581379919E+04    0.871106288324256469E-03    0.653403265556974446E+02   -0.362584299075025058E+03   -0.659896350544154586E+01    1
    0.254702680741658723E-03    0.121123038140745712E+04    0.862704687975380602E-03    0.683631812867944859E+02   -0.359025602212903266E+03   -0.660146350544153382E+01    1
    0.257565233719562114E-03    0.121719078183387614E+04    0.804860019203611807E-03    0.674433309529023290E+02   -0.355978520444184596E+03   -0.660396350544152799E+01    1
    0.211756455300926989E-03    0.120107088832256863E+04    0.742507946021262301E-03    0.684232944180680107E+02   -0.350358278796576599E+03   -0.660646350544152128E+01    1
    0.251867517198461975E-03    0.118847820349840640E+04    0.895196087513664730E-03    0.663160115910675643E+02   -0.347605371592887820E+03   -0.660896350544152167E+01    1
    0.293168181233061933E-03    0.122931723094974859E+04    0.780595198758884490E-03    0.661668104457214667E+02   -0.346515013063332958E+03   -0.661146350544150341E+01    1
    0.319246096021871470E-03    0.120324174995896942E+04    0.987111815545828938E-03    0.672756242558682374E+02   -0.332466802560803103E+03   -0.661396350544151090E+01    1
    0.295048530190559707E-03    0.120984907897225003E+04    0.864558649821559706E-03    0.670886153989420109E+02   -0.331821756554090769E+03   -0.661646350544152284E+01    1
    0.305698556754893408E-03    0.120187604912582060E+04    0.953769583796060358E-03    0.675162226920864441E+02   -0.330720053215366590E+03   -0.661896350544151524E+01    1
    0.243677298411635522E-03    0.120873194921203572E+04    0.732893480077714430E-03    0.680338929240229362E+02   -0.329619162088401879E+03   -0.662146350544153428E+01    1
    0.316466038264095128E-03    0.121901037160132319E+04    0.877880112092918000E-03    0.678143405536833086E+02   -0.328583896853861972E+03   -0.662396350544155332E+01    1
    0.281173644002446111E-03    0.121184826106345326E+04    0.806311892043035236E-03    0.679600615388795433E+02   -0.324059737893470015E+03   -0.662646350544154661E+01    1
    0.301350954089849639E-03    0.122075057533285894E+04    0.781263414345743294E-03    0.675663683771057464E+02   -0.317456484405822778E+03   -0.662896350544150970E+01    1
    0.322265281294276031E-03    0.121159252988530397E+04    0.886843880776504905E-03    0.678913827766079265E+02   -0.314720294807305493E+03   -0.663146350544149499E+01    1
    0.259116781483628559E-03    0.121187324292469020E+04    0.707750968608725391E-03    0.678626207744840428E+02   -0.313649216961384695E+03   -0.663396350544150870E+01    1
    0.382672777046575005E-03    0.121699318596999728E+04    0.925159386089942620E-03    0.668173284262172587E+02   -0.300991807078110185E+03   -0.663646350544150021E+01    1
    0.440898486286016940E-03    0.122136394441399671E+04    0.107649468228158116E-02    0.686973312999717365E+02   -0.297396008017966835E+03   -0.663896350544151659E+01    1
    0.436149205869965756E-03    0.122526349213483081E+04    0.103136539097302827E-02    0.686313286068975401E+02   -0.296531104170327069E+03   -0.664146350544151787E+01    1
    0.398235175473630239E-03    0.122072277493663455E+04    0.941105178247428451E-03    0.676273168459747041E+02   -0.296159287509663159E+03   -0.664396350544149605E+01    1
    0.386071317520598827E-03    0.121125735672776977E+04    0.937439228998855232E-03    0.676100668268036031E+02   -0.288077850265526706E+03   -0.664646350544150177E+01    1
    0.396755232568951556E-03    0.119797312635780395E+04    0.105425983371328406E-02    0.680578584979085548E+02   -0.284889631461279521E+03   -0.664896350544150394E+01    1
    0.391359202242700158E-03    0.121371926828481401E+04    0.897748923441608632E-03    0.679041335027799704E+02   -0.277440269251924747E+03   -0.665146350544150700E+01    1
    0.375367932738162517E-03    0.121388981147974505E+04    0.847989294058037416E-03    0.681323519121522594E+02   -0.272944358859518616E+03   -0.665396350544153758E+01    1
    0.469339743218282965E-03    0.123905389477914650E+04    0.902263121805275546E-03    0.685366786814242062E+02   -0.271885225427667422E+03   -0.665646350544154952E+01    1
    0.310254644961023324E-03    0.118988300814027616E+04    0.817448150471801059E-03    0.687833661487010204E+02   -0.266295474500846865E+03   -0.665896350544153570E+01    1
    0.361197306469887558E-03    0.121010020746027840E+04    0.784291278281038298E-03    0.679422327567053230E+02   -0.260225874125845678E+03   -0.666146350544152188E+01    1
    0.320700547183273561E-03    0.120211752146362051E+04    0.722949032950900329E-03    0.673628779808620095E+02   -0.260171824097676165E+03   -0.666396350544151161E+01    1
    0.421075145798629113E-03    0.120321494471839037E+04    0.927218049179856095E-03    0.679718742696484242E+02   -0.253101716205846600E+03   -0.666646350544151556E+01    1
    0.463095831469435197E-03    0.121063926606238738E+04    0.966522930418132120E-03    0.682483498828674726E+02   -0.250876310001703700E+03   -0.666896350544149996E+01    1
    0.476104131384845095E-03    0.121308837017595170E+04    0.918175485107768107E-03    0.671709351558758527E+02   -0.244623045475215491E+03   -0.667146350544150746E+01    1
    0.472751101359291119E-03    0.121772310647930954E+04    0.851132494098861972E-03    0.659971235718652451E+02   -0.244207653351496162E+03   -0.667396350544151140E+01    1
    0.656821235692045991E-03    0.124215475070578827E+04    0.960549792398972279E-03    0.661007233905349523E+02   -0.234456734795730426E+03   -0.667646350544149936E+01    1
    0.626730735782574989E-03    0.122446169486070789E+04    0.100135823672630126E-02    0.668949984044638342E+02   -0.224099457720379036E+03   -0.667896350544150152E+01    1
    0.637375954950659485E-03    0.122370467562559293E+04    0.965007306441309758E-03    0.667583920563063913E+02   -0.213593132600139398E+03   -0.668146350544149747E+01    1
    0.650978559133655690E-03    0.120297455915179421E+04    0.103284966729576743E-02    0.654369642324792551E+02   -0.203479208204052952E+03   -0.668396350544151296E+01    1
    0.477062235469499307E-03    0.118252972740112273E+04    0.928667646377061675E-03    0.677603498408948468E+02   -0.201948061284347602E+03   -0.668646350544152668E+01    1
    0.450004481492096407E-03    0.120327023433642330E+04    0.720900317886125747E-03    0.665680785657892642E+02   -0.199356469397355852E+03   -0.668896350544152263E+01    1
    0.601679289340950217E-03    0.120873976493673104E+04    0.973066945157790870E-03    0.684431211020994255E+02   -0.197822873941097299E+03   -0.669146350544153190E+01    1
    0.607749744380347711E-03    0.120777121443317174E+04    0.983274188727204781E-03    0.690894541054389464E+02   -0.193336212885501368E+03   -0.669396350544152785E+01    1
    0.478283188483590309E-03    0.119546992109566690E+04    0.805576789048754300E-03    0.690035571299690105E+02   -0.185897255812206822E+03   -0.669646350544153623E+01    1
    0.497080662447932776E-03    0.121550125882248221E+04    0.725910436923784988E-03    0.689400231170008624E+02   -0.185367513894508534E+03   -0.669896350544153307E+01    1
    0.718837627519110299E-03    0.120163734303972069E+04    0.107901513445923802E-02    0.675607390222246380E+02   -0.180721223735393920E+03   -0.670146350544152813E+01    1
    0.533187054844938557E-03    0.122238892534433967E+04    0.667387311415857591E-03    0.677804130594925027E+02   -0.172884426885796387E+03   -0.670396350544153474E+01    1
    0.558121072687665204E-03    0.119901953258043500E+04    0.826051255095059181E-03    0.688060162363336332E+02   -0.169259376116547287E+03   -0.670646350544153957E+01    1
    0.638353641743562945E-03    0.118999212578375978E+04    0.923419663180383306E-03    0.683911050249089669E+02   -0.157512566787646733E+03   -0.670896350544154174E+01    1
    0.775174590491801833E-03    0.121181093145701675E+04    0.864853737009034485E-03    0.674038249762449198E+02   -0.145495856476974836E+03   -0.671146350544151993E+01    1
    0.673378844521896293E-03    0.121450797390400544E+04    0.740942733385605251E-03    0.677285770616780241E+02   -0.144747779955582160E+03   -0.671396350544151943E+01    1
    0.911272222628147768E-03    0.120499809519007636E+04    0.102424839962917216E-02    0.671370063089759128E+02   -0.140951905200358738E+03   -0.671646350544153314E+01    1
    0.941920572052979375E-03    0.120486821182980316E+04    0.965930220177878360E-03    0.674668117288725853E+02   -0.126834332309742010E+03   -0.671896350544153709E+01    1
    0.863475878307794599E-03    0.121726225421395975E+04    0.820943770573469810E-03    0.681049334203367778E+02   -0.125527935873522154E+03   -0.672146350544153126E+01    1
    0.759063503274384006E-03    0.120304896348089778E+04    0.790201863036979479E-03    0.681346902189670232E+02   -0.124570436652505734E+03   -0.672396350544153432E+01    1
    0.108424552851266740E-02    0.119357385371476767E+04    0.111938868954654012E-02    0.673202334001923646E+02   -0.118159773384658365E+03   -0.672646350544153382E+01    1
    0.868467568139336403E-03    0.120514235085544351E+04    0.823356325540199746E-03    0.682124180443656627E+02   -0.114278652815868014E+03   -0.672896350544152355E+01    1
    0.131091116169588704E-02    0.120316212177315720E+04    0.111736409820730625E-02    0.643195228568451256E+02   -0.113970106309900316E+03   -0.673146350544152305E+01    1
    0.105137489519538841E-02    0.122279665799202485E+04    0.897887172485259031E-03    0.688826125774015310E+02   -0.113793811781112183E+03   -0.673396350544152700E+01    1
    0.123691403013005533E-02    0.120455262583840113E+04    0.118409535939691113E-02    0.689929624159154713E+02   -0.112201446003099662E+03   -0.673646350544152295E+01    1
    0.130896088839621842E-02    0.121270856590408607E+04    0.115519319892989545E-02    0.681736461227401378E+02   -0.112012020953022386E+03   -0.673896350544150913E+01    1
    0.105146724850063060E-02    0.120776098994304743E+04    0.949214864677845041E-03    0.682916213809113515E+02   -0.110264601681515458E+03   -0.674146350544151751E+01    1
    0.804486959373681282E-03    0.120393001282942851E+04    0.724569632072429113E-03    0.683298411374616279E+02   -0.106770169951353623E+03   -0.674396350544153478E+01    1
    0.115213763703746392E-02    0.120606716034867873E+04    0.921748999923265619E-03    0.659436383171801168E+02   -0.103037781712469268E+03   -0.674646350544154760E+01    1
    0.950853591624970028E-03    0.119634459523954206E+04    0.824006074775601467E-03    0.667445220510267347E+02   -0.101750759578945946E+03   -0.674896350544153822E+01    1
    0.126317440688795512E-02    0.121548362012019743E+04    0.907641229729037272E-03    0.662466087059992930E+02   -0.972828694827899341E+02   -0.675146350544153151E+01    1
    0.141031405498568286E-02    0.123071480669683910E+04    0.979051695966291421E-03    0.686080010411109953E+02   -0.970479287849089616E+02   -0.675396350544154078E+01    1
    0.111866449877042590E-02    0.120722575447026702E+04    0.862654086340692216E-03    0.676778045591123174E+02   -0.942642199511659271E+02   -0.675646350544154206E+01    1
    0.139168777696644882E-02    0.122358618587350088E+04    0.975113998864160763E-03    0.682729941501983859E+02   -0.940217374442054847E+02   -0.675896350544154600E+01    1
    0.113873885875087058E-02    0.120660279023236399E+04    0.877411682125956230E-03    0.678640377110681499E+02   -0.931594010160666812E+02   -0.676146350544154284E+01    1
    0.112547736542432985E-02    0.119528008732236526E+04    0.932426198400811384E-03    0.679097729597959585E+02   -0.924168164315567537E+02   -0.676396350544152813E+01    1
    0.134518136342024830E-02    0.121757645040824355E+04    0.871399255874081495E-03    0.684069224049959672E+02   -0.818781801954148563E+02   -0.676646350544152320E+01    1
    0.172951406807627392E-02    0.121578899781068139E+04    0.107852367561817606E-02    0.669272689645890040E+02   -0.812799522467564373E+02   -0.676896350544152448E+01    1
    0.151107328059474008E-02    0.120877769551872871E+04    0.968500373333790274E-03    0.675762988662476545E+02   -0.776754157101017313E+02   -0.677146350544153020E+01    1
    0.115853217637838400E-02    0.121571124713281097E+04    0.681315548675505791E-03    0.666213236812268121E+02   -0.767588188128120237E+02   -0.677396350544153325E+01    1
    0.133157991890969080E-02    0.119461656832775361E+04    0.903331264622693822E-03    0.669104964251268512E+02   -0.757958660675085980E+02   -0.677646350544152742E+01    1
    0.170783049160614514E-02    0.121007750936195339E+04    0.103714700255664108E-02    0.668089830385672627E+02   -0.757186992883718233E+02   -0.677896350544152249E+01    1
    0.192025986289631463E-02    0.122846691652873915E+04    0.109789012580995405E-02    0.692929248962940676E+02   -0.749226176041036638E+02   -0.678146350544152821E+01    1
    0.141141544400208928E-02    0.121494692800667121E+04    0.870986601043616704E-03    0.694343483948748741E+02   -0.733199115120452944E+02   -0.678396350544152327E+01    1
    0.147581398013297335E-02    0.122850452372004770E+04    0.757088570994987132E-03    0.671169081905897116E+02   -0.711724545350711963E+02   -0.678646350544153254E+01    1
    0.161821014568315426E-02    0.122116181439512798E+04    0.879844125223655082E-03    0.682046203073169863E+02   -0.692754721509381000E+02   -0.678896350544155069E+01    1
    0.141527630655967937E-02    0.118991596198468324E+04    0.920650347848985689E-03    0.680954790067331430E+02   -0.667016439744747487E+02   -0.679146350544154576E+01    1
    0.150638698216153956E-02    0.120726912373035270E+04    0.858781625311910842E-03    0.682687826949634626E+02   -0.654182218588759383E+02   -0.679396350544153282E+01    1
    0.117589947723956015E-02    0.118272897830514262E+04    0.734828429584454467E-03    0.656759526721404825E+02   -0.652663559461749969E+02   -0.679646350544152344E+01    1
    0.158585683032538231E-02    0.122288547647752443E+04    0.847631887401739930E-03    0.707011587333633287E+02   -0.632623192032536323E+02   -0.679896350544153183E+01    1
    0.161848200774658427E-02    0.121027720477515390E+04    0.893248579843243756E-03    0.692305110478349377E+02   -0.624210176572668658E+02   -0.680146350544152245E+01    1
    0.206739058880528893E-02    0.122953745966014935E+04    0.959108209952676087E-03    0.680194253941448750E+02   -0.618018893006101209E+02   -0.680396350544151129E+01    1
    0.200586364375155085E-02    0.123055498082447343E+04    0.876979700702813217E-03    0.669434729094657399E+02   -0.603086518822242184E+02   -0.680646350544152234E+01    1
    0.177427159428642455E-02    0.121443008842363929E+04    0.863466233555979586E-03    0.686375418337394478E+02   -0.567409176676937790E+02   -0.680896350544153428E+01    1
    0.237959468772513949E-02    0.121831168783628209E+04    0.103084367714035164E-02    0.658488994602974884E+02   -0.562616610719894510E+02   -0.681146350544153911E+01    1
    0.212319153433398848E-02    0.120407015009740553E+04    0.960331078295548137E-03    0.656028248310103663E+02   -0.532073247159250045E+02   -0.681396350544153862E+01    1
    0.176520511596002451E-02    0.120062880256531889E+04    0.852010810409139043E-03    0.675662589204133326E+02   -0.520812410814382289E+02   -0.681646350544152657E+01    1
    0.236536685093090672E-02    0.121653662443716075E+04    0.104106528141054491E-02    0.684118888070294133E+02   -0.515703018661011399E+02   -0.681896350544151630E+01    1
    0.193477997670095272E-02    0.118695476112001097E+04    0.942218522003844430E-03    0.671821746031563265E+02   -0.475501202860129766E+02   -0.682146350544151847E+01    1
    0.240312788118825530E-02    0.121494235113295395E+04    0.958577153376215328E-03    0.679202953913618046E+02   -0.459741437898761305E+02   -0.682396350544152064E+01    1
    0.218189720386361167E-02    0.120513058144506954E+04    0.907568183052003333E-03    0.682924393891779289E+02   -0.439930359379673135E+02   -0.682646350544153968E+01    1
    0.293473810615434583E-02    0.120726069817844518E+04    0.116236412536654759E-02    0.677218459552716183E+02   -0.430581671244001214E+02   -0.682896350544155251E+01    1
    0.185738045530565391E-02    0.120164622247358852E+04    0.739890144419698415E-03    0.678698687859824759E+02   -0.411338437968532915E+02   -0.683146350544154934E+01    1
    0.226475381502389429E-02    0.119730780945704032E+04    0.937615036930835167E-03    0.686468635443248871E+02   -0.404169446345418208E+02   -0.683396350544154174E+01    1
    0.226121069091877883E-02    0.119570303070129694E+04    0.971083430740875774E-03    0.698011476716253441E+02   -0.400270051843872920E+02   -0.683646350544153680E+01    1
    0.206350815583551108E-02    0.119184351962053233E+04    0.849555720630540585E-03    0.677318421181248596E+02   -0.395867137687677584E+02   -0.683896350544154874E+01    1
    0.272473151667190468E-02    0.120943470185719571E+04    0.929295269435048070E-03    0.671774780591835281E+02   -0.372189057729800155E+02   -0.684146350544154913E+01    1
    0.310983120011067149E-02    0.122251428111576752E+04    0.921662695333809153E-03    0.664896001955147682E+02   -0.358121398690213724E+02   -0.684396350544154775E+01    1
    0.338613363680656575E-02    0.122686784273058288E+04    0.972479587667531118E-03    0.673179191726040642E+02   -0.346328228286711877E+02   -0.684646350544155524E+01    1
    0.245991804904445010E-02    0.120496764577128647E+04    0.807996721668120940E-03    0.669362702751464553E+02   -0.345087440724972794E+02   -0.684896350544155474E+01    1
    0.312928595901804411E-02    0.120829013551713615E+04    0.100559841605538840E-02    0.670155573907030941E+02   -0.344468665450703000E+02   -0.685146350544153826E+01    1
    0.289842467182742022E-02    0.120161407512557685E+04    0.870284524397191717E-03    0.663834156289904058E+02   -0.306148984755989488E+02   -0.685396350544151556E+01    1
    0.248968492750485226E-02    0.120601218911625597E+04    0.752419648858493892E-03    0.687693750857801263E+02   -0.293513056350186119E+02   -0.685646350544151773E+01    1
    0.314705131057065610E-02    0.120220994367285107E+04    0.948761368870038252E-03    0.688018022778215226E+02   -0.282874789865026521E+02   -0.685896350544152789E+01    1
    0.275700349653433497E-02    0.121429016541864939E+04    0.742655873846232838E-03    0.683123535641629900E+02   -0.277438398353464244E+02   -0.686146350544154071E+01    1
    0.306218575799085263E-02    0.119036346914204273E+04    0.955797598141005459E-03    0.681052944220561756E+02   -0.273350990892796268E+02   -0.686396350544154465E+01    1
    0.387574383055677273E-02    0.121591508821915295E+04    0.998443810475812665E-03    0.681316241916334491E+02   -0.267804033257239240E+02   -0.686646350544152817E+01    1
    0.277467747885935942E-02    0.119698216874234663E+04    0.819201105592201736E-03    0.684694194557918223E+02   -0.266597493219434050E+02   -0.686896350544151790E+01    1
    0.311832430629832309E-02    0.118768853107467385E+04    0.953860122981369505E-03    0.680587187671744402E+02   -0.260792985483734476E+02   -0.687146350544153250E+01    1
    0.423939689260521575E-02    0.122157881666671165E+04    0.982489875482340288E-03    0.667076835196799891E+02   -0.259475666509239531E+02   -0.687396350544153822E+01    1
    0.302021049500252178E-02    0.121125415062729735E+04    0.787904311064695348E-03    0.686877048610125200E+02   -0.256222298579398107E+02   -0.687646350544153773E+01    1
    0.494792060041443840E-02    0.123311685374918306E+04    0.100365232254747945E-02    0.665702960712278724E+02   -0.243130647647539782E+02   -0.687896350544152835E+01    1
    0.350919113546447432E-02    0.120158754538492008E+04    0.908041778829931593E-03    0.680609575457955316E+02   -0.238833206843949171E+02   -0.688146350544150920E+01    1
    0.328044348327035653E-02    0.121129252156910366E+04    0.845707050829634893E-03    0.702532996462337991E+02   -0.238698426356689346E+02   -0.688396350544151847E+01    1
    0.282931081882389175E-02    0.118942962911434620E+04    0.773885749582416517E-03    0.678152013559631683E+02   -0.232341068820595389E+02   -0.688646350544154107E+01    1
    0.441976898982230065E-02    0.121828964024381526E+04    0.954537176404744963E-03    0.671976801614892878E+02   -0.226887840704936679E+02   -0.688896350544153702E+01    1
    0.355695067450735158E-02    0.119267998843058808E+04    0.891130825334186696E-03    0.672974079900309903E+02   -0.218354454684359389E+02   -0.689146350544151343E+01    1
    0.522861482662993413E-02    0.123258493156732675E+04    0.950592463803680786E-03    0.681700140031231570E+02   -0.198953795508632787E+02   -0.689396350544150760E+01    1
