    0.215781840255921259E-01    0.119966616568425707E+04    0.956007889562232940E-03    0.115461432173490806E+03   -0.227357340491089399E+01
    0.274470828511338659E-01    0.122835831735173679E+04    0.101687326953307355E-02    0.115311818413633588E+03   -0.225743071854479282E+01
    0.225998704379392693E-01    0.122216214951259894E+04    0.866489558790873725E-03    0.114454809391258848E+03   -0.225076930753971283E+01
    0.183470730412115431E-01    0.120888489520954204E+04    0.787520865564578340E-03    0.115730691606195464E+03   -0.225020817613082924E+01
    0.229277462853550960E-01    0.120002199954738830E+04    0.104211239303026153E-02    0.114906967405130672E+03   -0.224107207281714604E+01
    0.195647732618711746E-01    0.120152059858646203E+04    0.857776937289986166E-03    0.113291485212627578E+03   -0.223875225536177247E+01
    0.209240990681900073E-01    0.120678170930258125E+04    0.913963558312280255E-03    0.115140674698902174E+03   -0.223862398938574314E+01
    0.216743795283309733E-01    0.120155715604109082E+04    0.966146668886739050E-03    0.113946834913425477E+03   -0.223410406572660625E+01
    0.208334345160179450E-01    0.121489161006879044E+04    0.866963148752806947E-03    0.114802135820851674E+03   -0.222732485742593012E+01
    0.216893476766100921E-01    0.121802294200938263E+04    0.926025525316627462E-03    0.116897881298421822E+03   -0.221782162198297028E+01
    0.227328397422522296E-01    0.121404755256228691E+04    0.998868540220743551E-03    0.115373645613065079E+03   -0.219252353450888604E+01
    0.177978040881158553E-01    0.118692746918746866E+04    0.962858580732893769E-03    0.116442824906194843E+03   -0.219092323821455492E+01
    0.231379589660224289E-01    0.122821464121870554E+04    0.935415896762811349E-03    0.115327752906336798E+03   -0.218068499602920252E+01
    0.172376985820183945E-01    0.121667583624394501E+04    0.759450562237365553E-03    0.114476269177659219E+03   -0.215910448386970000E+01
    0.222138036224065714E-01    0.121810071004755150E+04    0.102395205878219792E-02    0.116822623877944238E+03   -0.214564906628069973E+01
    0.224066774690920359E-01    0.120495533231919148E+04    0.110273083525804969E-02    0.115079136741247595E+03   -0.214008048309393617E+01
    0.190000856725620684E-01    0.119926838972971586E+04    0.985941452411894350E-03    0.115775209180041728E+03   -0.213854580031843833E+01
    0.180173246628183084E-01    0.120385571365280680E+04    0.914056260516723758E-03    0.115643229415191925E+03   -0.212763675261993779E+01
    0.192477661068808231E-01    0.119618175177359967E+04    0.104009950830188241E-02    0.115895353322543187E+03   -0.212225909363945187E+01
    0.189241208620144694E-01    0.121064296703648665E+04    0.921372180496238345E-03    0.114928607628218714E+03   -0.211039286608973464E+01
    0.206272184042502887E-01    0.119944153696389481E+04    0.109520103506760254E-02    0.114396221356088844E+03   -0.209192660964869992E+01
    0.158826915049412598E-01    0.120085311311913256E+04    0.850023349190993384E-03    0.115306880081055581E+03   -0.209007751049781731E+01
    0.207175113503358863E-01    0.121427413407401127E+04    0.101091315349359761E-02    0.115138606520701885E+03   -0.208753639914338196E+01
    0.181601482648051475E-01    0.119715487718087229E+04    0.988358435048829372E-03    0.113443667127054184E+03   -0.206646767536980924E+01
    0.180975095629603185E-01    0.122122966198035692E+04    0.876135644570216645E-03    0.116043164809837251E+03   -0.206406426763864292E+01
    0.183584106437766903E-01    0.120227436297411123E+04    0.998237523060473099E-03    0.115101446196425428E+03   -0.206086997265038407E+01
    0.152616400412925908E-01    0.121678851354896096E+04    0.747898706392854137E-03    0.114735924081489259E+03   -0.205918426667992671E+01
    0.161948919085957745E-01    0.121699854029710127E+04    0.790253295831031531E-03    0.114542897656253928E+03   -0.205865641507316877E+01
    0.199797279393833828E-01    0.121437559864655168E+04    0.103286208875365574E-02    0.116848672814507566E+03   -0.205859761693361776E+01
    0.158373050531360783E-01    0.120801364545055412E+04    0.829929670944856181E-03    0.115088705996237593E+03   -0.205805924094036774E+01
    0.181344066986547647E-01    0.120797138188348231E+04    0.972285781221053917E-03    0.116162713005642701E+03   -0.205401256200968652E+01
    0.163832043989482687E-01    0.120251391641272244E+04    0.895701185167716821E-03    0.115118354413461105E+03   -0.205398773227333686E+01
    0.208988235782923311E-01    0.121102272145742495E+04    0.109224826535828969E-02    0.114861811387655393E+03   -0.203579878575343498E+01
    0.186129804755104621E-01    0.120149961445776512E+04    0.106098921722608784E-02    0.115973969731307761E+03   -0.203364967256151985E+01
    0.231263639394646732E-01    0.123587974488756731E+04    0.104326530185587453E-02    0.115619775338423267E+03   -0.202902909930321718E+01
    0.165073326970158994E-01    0.120478212725469211E+04    0.934381488806402226E-03    0.115834359081453783E+03   -0.201499158041694981E+01
    0.188490602764269100E-01    0.122226348988400832E+04    0.927974268522851011E-03    0.114345893528672462E+03   -0.200949419302372689E+01
    0.163748882063959149E-01    0.121413721593270702E+04    0.874596955737706478E-03    0.115111513507268654E+03   -0.199566174357311743E+01
    0.185599695559218779E-02    0.120504074318307812E+04    0.104487151486512249E-02    0.113873335775608311E+03   -0.198831327407071923E+01
    0.116967892751336719E-01    0.120678792248688228E+04    0.670970351189129218E-03    0.115884332880774551E+03   -0.198741420112825629E+01
    0.174463491783441588E-01    0.121708648218224653E+04    0.892653864782240480E-03    0.112814928966399521E+03   -0.197724293190449574E+01
    0.179081622766616468E-01    0.121962073692294871E+04    0.933706021456514050E-03    0.114201838425390960E+03   -0.196489520900823078E+01
    0.164757989247315689E-01    0.122500598871643274E+04    0.834503824833079987E-03    0.114141144071868894E+03   -0.195593170977848829E+01
    0.145514339645061459E-01    0.119223577249494883E+04    0.944739275665428522E-03    0.115202767096127090E+03   -0.195020368309853787E+01
    0.178947092943699572E-01    0.121756001002287303E+04    0.992858079307794598E-03    0.116056193704479909E+03   -0.194755999539931168E+01
    0.169192028364538276E-01    0.120692705281727331E+04    0.100087791222426559E-02    0.115121824566817722E+03   -0.193906430273960662E+01
    0.177242188700267346E-01    0.121606358526106260E+04    0.977112121796759343E-03    0.114636607007321913E+03   -0.193877183404075626E+01
    0.182328968384266564E-01    0.122015574496734394E+04    0.986288272068603202E-03    0.115135963075279875E+03   -0.193873869994713743E+01
    0.175841801897597960E-01    0.120536919125544068E+04    0.105559061415486165E-02    0.115169038472341185E+03   -0.193562283772538746E+01
    0.131288920510279133E-02    0.121094455374818062E+04    0.742686077849509930E-03    0.116941961619576816E+03   -0.193024514090938548E+01
    0.162983883799709198E-01    0.120018981291423506E+04    0.102882214930383881E-02    0.115705262670985576E+03   -0.192991783922474514E+01
    0.183074593483552768E-01    0.121024964777268178E+04    0.106325666859653084E-02    0.114487417256756956E+03   -0.192214432226284759E+01
    0.162450843093422635E-01    0.120318133624716529E+04    0.100253780498122161E-02    0.114593811588147986E+03   -0.191071240760636019E+01
    0.117762434406897612E-01    0.121146022477360430E+04    0.725919071739662279E-03    0.116415813648633247E+03   -0.188371150576507773E+01
    0.129016753748309818E-01    0.121082797636406144E+04    0.771623103946090594E-03    0.114182801092326343E+03   -0.187895882914997170E+01
    0.144702595343699295E-01    0.119197179536911881E+04    0.100789085204265778E-02    0.114954866720668491E+03   -0.186932982877952747E+01
    0.156513828395896393E-01    0.119855113891881524E+04    0.103769454086297900E-02    0.114730965883571471E+03   -0.186880304450816181E+01
    0.164179836434876249E-01    0.121601992591435032E+04    0.985861810098396336E-03    0.115241424573661845E+03   -0.185517400876075866E+01
    0.138288836798096428E-01    0.119717809962113870E+04    0.933445789318547024E-03    0.114451650238510467E+03   -0.185364453634800141E+01
    0.145960573862257033E-01    0.119725911955257811E+04    0.999331156998031550E-03    0.115286059770045910E+03   -0.185336123124261620E+01
    0.159342468996033458E-01    0.120509308882191067E+04    0.104153649644501620E-02    0.115645052470101092E+03   -0.185149197450561642E+01
    0.134532479983298526E-01    0.120174384433189448E+04    0.923728635614648550E-03    0.116672202193511879E+03   -0.184177620000318631E+01
    0.162155286414888619E-01    0.122103756122813388E+04    0.958285966395205631E-03    0.115447873002405075E+03   -0.183861559324245638E+01
    0.122099199672620028E-01    0.119831535054656797E+04    0.835385325959744343E-03    0.114431166536756834E+03   -0.182846191728222740E+01
    0.112876591071202556E-01    0.120678389502107643E+04    0.736008216007109136E-03    0.114767831497177440E+03   -0.182322707817541940E+01
    0.144629716131172530E-01    0.122906412692329422E+04    0.835361288440783587E-03    0.115880923437762561E+03   -0.181134861622304522E+01
    0.103544812903435830E-01    0.120084819585451305E+04    0.727041231951767140E-03    0.115896832831782518E+03   -0.180736103725092234E+01
    0.152158832842731236E-01    0.122402003022089707E+04    0.878345949758810329E-03    0.113479175018363435E+03   -0.180241279512189490E+01
    0.143932918352125878E-02    0.120210812743560518E+04    0.825069038387000499E-03    0.115238595390028436E+03   -0.180150643693803136E+01
    0.118278141266962393E-01    0.119399973883650387E+04    0.892267211491799849E-03    0.116611802450577642E+03   -0.179339035097364285E+01
    0.149488351278469489E-01    0.121472178303973374E+04    0.976763398768413973E-03    0.116230292360360039E+03   -0.178673337592402448E+01
    0.147364102881241011E-01    0.120833460637175313E+04    0.100829456341653876E-02    0.116077858171846970E+03   -0.178061651417073907E+01
    0.134704843655936712E-01    0.121992328370060363E+04    0.828921069320078365E-03    0.114451798536742217E+03   -0.177950697480549502E+01
    0.144672836045634801E-01    0.120906963957775201E+04    0.972492494767236227E-03    0.115012219638035148E+03   -0.177373312623764923E+01
    0.145255211882969922E-01    0.121793210236949380E+04    0.917272866458094843E-03    0.114779343510021405E+03   -0.177147978601845946E+01
    0.152429094920587434E-01    0.122019098265435582E+04    0.950585315183995324E-03    0.114927882649711918E+03   -0.177131868775170531E+01
    0.148458840349389425E-01    0.121857842250915201E+04    0.919468267647532826E-03    0.113367068440678750E+03   -0.175980843235106499E+01
    0.133534033790403475E-01    0.121551290584148865E+04    0.835394447379012896E-03    0.112304436862058068E+03   -0.174997238395493127E+01
    0.174559121927681249E-01    0.123152100009037122E+04    0.105345511280175211E-02    0.115571985931008257E+03   -0.173277745592193599E+01
    0.160316765788926820E-02    0.120831411078470296E+04    0.865830134119307073E-03    0.114863080375699326E+03   -0.173054213378078359E+01
    0.117872961612085214E-01    0.120235425432317220E+04    0.867132448675042599E-03    0.115332110015072857E+03   -0.172712998132427797E+01
    0.157324031017926011E-01    0.121830457502532158E+04    0.103540539234846869E-02    0.115031808651320731E+03   -0.172361534909061720E+01
    0.144824037773542413E-01    0.121812697772563365E+04    0.955916494327322796E-03    0.115113182523852529E+03   -0.172325289142201510E+01
    0.160312890521865925E-01    0.122494800983881260E+04    0.101434769545907192E-02    0.115218414559394802E+03   -0.172103184671505849E+01
    0.138700731462957170E-01    0.121709520580847470E+04    0.895632021016945067E-03    0.113271824830879027E+03   -0.171916209245983453E+01
    0.125316440207322755E-02    0.118409242606701628E+04    0.796548302389607282E-03    0.114679763024327485E+03   -0.171290010488857480E+01
    0.129268705501540924E-01    0.123147193829873936E+04    0.803948646501833155E-03    0.115693675248004070E+03   -0.169872171021509533E+01
    0.135760116081336205E-01    0.121811261562619575E+04    0.912632595618486633E-03    0.114839952116831014E+03   -0.169489314451309214E+01
    0.141968189927551697E-01    0.122516789655705611E+04    0.919455094718775478E-03    0.115389448521139954E+03   -0.169405841059570350E+01
    0.138132432109709206E-01    0.122011457627114260E+04    0.934293992530764385E-03    0.115910851745987657E+03   -0.169353713900061686E+01
    0.111710816547217467E-01    0.119187947087884208E+04    0.923254985635785859E-03    0.116092143795127271E+03   -0.168954797791872879E+01
    0.124994668871865524E-01    0.120168544096851019E+04    0.947900062230189969E-03    0.115019237452394947E+03   -0.168854562801074759E+01
    0.154961173227022575E-01    0.120676380361725160E+04    0.115863665281329626E-02    0.115994198134519735E+03   -0.168360689189820412E+01
    0.123175107370214528E-01    0.119194856347407767E+04    0.100819110023935704E-02    0.115201781616372713E+03   -0.168180761029556947E+01
    0.990983834958772403E-02    0.122851229397273710E+04    0.631473396742848986E-03    0.115009922260950447E+03   -0.167818904862744023E+01
    0.122090970269486850E-01    0.120125863908748420E+04    0.937251903298998482E-03    0.114960174016049535E+03   -0.167567877698508960E+01
    0.133459038262874301E-01    0.121249744109578705E+04    0.922343969257448880E-03    0.113031923284473109E+03   -0.166823040347821849E+01
    0.128896645843485837E-01    0.121379441311761570E+04    0.896914661767026660E-03    0.113841505272826041E+03   -0.166649055085906639E+01
    0.109409216477432993E-01    0.121455840597930865E+04    0.785637252793804932E-03    0.115857013646176853E+03   -0.166454357590368351E+01
    0.923969175666320905E-02    0.122328711123657990E+04    0.627047959538487229E-03    0.115979270702629677E+03   -0.166406373035508381E+01
    0.111536055774448199E-01    0.118949575203511768E+04    0.932664081366069088E-03    0.114614779728508310E+03   -0.166371993034843868E+01
    0.139690041337961895E-01    0.121560680998637326E+04    0.977722287240067765E-03    0.114270789320370270E+03   -0.165305172377081067E+01
    0.116360461536580435E-01    0.121324930795023806E+04    0.825061937400917611E-03    0.114068973584265876E+03   -0.165244240727273684E+01
    0.149917175091135411E-01    0.124762073007527397E+04    0.883507445815765553E-03    0.116243914611879717E+03   -0.164490748462190317E+01
    0.146094140335344593E-01    0.122616931871028009E+04    0.988820734989885423E-03    0.115989623841647372E+03   -0.164319156459166793E+01
    0.100549177113654162E-01    0.120947521242789185E+04    0.776380738233687089E-03    0.116492317147153472E+03   -0.163023437296200191E+01
    0.141800140670229335E-01    0.122198755193513352E+04    0.942843590735685912E-03    0.112724270760049833E+03   -0.162878958987032196E+01
    0.113429486848745376E-01    0.120774064363980779E+04    0.893010057013378464E-03    0.116777001093286600E+03   -0.162682914085937247E+01
    0.124303135871601644E-01    0.120214014493003333E+04    0.998730944674787588E-03    0.115685713231099541E+03   -0.162609248093217928E+01
    0.130853145951988076E-01    0.121357148789563098E+04    0.978705838178123332E-03    0.115127079958032908E+03   -0.160490713543167129E+01
    0.126891502802326515E-02    0.120843057084845896E+04    0.687199370510025971E-03    0.116197527944351492E+03   -0.160173435884896209E+01
    0.121090174305798978E-01    0.121300053583838167E+04    0.923033964317004365E-03    0.115508317914153324E+03   -0.159391674837662167E+01
    0.130472294475291756E-01    0.122042256114827001E+04    0.944232213336494990E-03    0.115249223933983927E+03   -0.159020447338077719E+01
    0.180322031401696707E-02    0.122021682803156955E+04    0.892838627681412345E-03    0.115807008600243819E+03   -0.158389144635622969E+01
    0.126464881400750531E-01    0.121444443105640084E+04    0.969535311214000852E-03    0.115877635759234607E+03   -0.158198759939541223E+01
    0.103561703220865081E-01    0.119812232530756887E+04    0.863447737622070671E-03    0.114054476547946734E+03   -0.157743484359081343E+01
    0.120144476059126249E-01    0.120786636678584114E+04    0.946194476416577983E-03    0.114473668765513963E+03   -0.157364236671387370E+01
    0.105384045183094261E-01    0.119065390347267567E+04    0.929890981643561633E-03    0.114088193356751404E+03   -0.157226217395563883E+01
    0.112292724680295164E-01    0.120319886108649393E+04    0.929731012970872470E-03    0.115422853510430656E+03   -0.157178604360352803E+01
    0.946314897713560095E-02    0.116058698662635129E+04    0.105737483781005769E-02    0.114925343539991033E+03   -0.156433862113507249E+01
    0.105259692365834157E-01    0.116718520946511126E+04    0.115460329400748712E-02    0.116550148863783676E+03   -0.156236779528569314E+01
    0.947346307802353696E-02    0.121038174386228570E+04    0.783442393583538453E-03    0.117125144715969256E+03   -0.154693266144138475E+01
    0.204381973620815487E-02    0.119787796663363019E+04    0.114577877220717220E-02    0.114568275940166146E+03   -0.153832207639701757E+01
    0.112707510535339887E-01    0.121014304205215285E+04    0.910636398696412297E-03    0.115015037411722588E+03   -0.153172307646803030E+01
    0.955662427992701180E-02    0.119920314405867566E+04    0.847920784827892724E-03    0.115559123733993488E+03   -0.151991399804730398E+01
    0.124931340870539798E-01    0.121629790623277881E+04    0.948898381439578159E-03    0.113042956952739644E+03   -0.151211934607620058E+01
    0.173880928427331367E-02    0.122428584539612802E+04    0.812905752488935580E-03    0.114818007918860133E+03   -0.150312499503915964E+01
    0.100582202134596992E-01    0.121117229657497501E+04    0.843521576536345971E-03    0.116160639144582120E+03   -0.149895378567005877E+01
    0.115915436108359905E-01    0.121515254997815578E+04    0.944729261118600538E-03    0.116022659294857291E+03   -0.149774280182565600E+01
    0.119031600206285001E-01    0.119678084488041600E+04    0.108807583689330268E-02    0.115103030021174590E+03   -0.149184578240313859E+01
    0.102695210471049694E-01    0.120445298034022244E+04    0.903207777690529000E-03    0.115858347331335651E+03   -0.148988996458834455E+01
    0.118357266263302806E-01    0.121145655565679317E+04    0.986607754634492070E-03    0.115509498082596508E+03   -0.148932295424119610E+01
    0.138526225042696367E-01    0.122982747242630876E+04    0.103165587666750750E-02    0.116119634928251102E+03   -0.148855365067066181E+01
    0.120966389659341016E-01    0.122390993013748903E+04    0.908283960921496634E-03    0.113811035441191251E+03   -0.147663416243986623E+01
    0.155653301724721204E-02    0.120475994432893071E+04    0.831352163863116589E-03    0.115110167907484922E+03   -0.147510465368766974E+01
    0.923919900640691148E-02    0.120912604936260050E+04    0.820922830873399892E-03    0.117559094550210006E+03   -0.147207549530370874E+01
    0.180819294536640205E-02    0.121416370201578570E+04    0.912345130187488238E-03    0.115622050579788109E+03   -0.146635923453414163E+01
    0.109842411738079321E-01    0.121416917665184678E+04    0.922695999309736917E-03    0.115885183355265994E+03   -0.146261445624643938E+01
    0.125224479681573762E-01    0.121762238074834363E+04    0.100228591191284830E-02    0.113802612643726192E+03   -0.144706766240369378E+01
    0.110539617957589598E-01    0.120548470723669698E+04    0.100189563297393459E-02    0.116029171373908000E+03   -0.144324176258721115E+01
    0.105779792782947218E-01    0.119849890485170545E+04    0.101968004332962593E-02    0.115962212567692319E+03   -0.142328632684033440E+01
    0.880882541302972603E-02    0.122272165694239129E+04    0.735886649806750340E-03    0.117232285612558655E+03   -0.142254846556406545E+01
    0.969176942301212298E-02    0.120835318746913754E+04    0.868666406278824528E-03    0.115624521948504750E+03   -0.142188568421021833E+01
    0.962081461257613402E-02    0.121375847206173580E+04    0.806543958474867134E-03    0.113872450923552620E+03   -0.142107695089058739E+01
    0.114699593336666118E-01    0.120685419877480354E+04    0.102895351117446342E-02    0.114602827562142366E+03   -0.141031446974607300E+01
    0.116743482233148989E-01    0.121877748484368317E+04    0.956427490410503693E-03    0.113909682902807987E+03   -0.140673096221672478E+01
    0.993778639283795194E-02    0.120132651410109474E+04    0.923424116464527638E-03    0.114091753636505231E+03   -0.140194310497525310E+01
    0.822951897559034973E-02    0.120774997757878850E+04    0.744209395294413104E-03    0.114637930569141744E+03   -0.139144143227545691E+01
    0.189732235685905219E-02    0.120105472773597944E+04    0.103158166718648374E-02    0.115486557995922226E+03   -0.138998627122705676E+01
    0.115210482902914548E-01    0.121277181018111492E+04    0.103225128858249610E-02    0.115628161981503538E+03   -0.138047664078384091E+01
    0.114248464986348996E-01    0.120944012318005593E+04    0.100602961898162233E-02    0.113259401749481171E+03   -0.137864227811769746E+01
    0.121886300405518681E-01    0.122993318243578142E+04    0.921473783958659510E-03    0.112358156844017088E+03   -0.137617208859574403E+01
    0.118001642977281131E-01    0.121879437643851020E+04    0.102564153548589574E-02    0.115745544901011698E+03   -0.136860790154606615E+01
    0.119067015489144942E-01    0.124083471599740892E+04    0.901224913004651648E-03    0.116231538386177917E+03   -0.136854141386616956E+01
    0.114339370255758382E-01    0.121180069876242828E+04    0.104410638739923416E-02    0.115851854570895142E+03   -0.136851860715202833E+01
    0.946203703760543566E-02    0.120308588882158347E+04    0.932969984272716138E-03    0.116540087567423271E+03   -0.136130934095136724E+01
    0.897596519102644708E-02    0.119903411137563216E+04    0.904715726222413423E-03    0.116063378942261565E+03   -0.135828527154089751E+01
    0.963432211242034459E-02    0.121015075287096352E+04    0.905803126675258229E-03    0.116211159095004859E+03   -0.135203770446575389E+01
    0.897658080555824127E-02    0.119100736200632832E+04    0.925726136474583567E-03    0.113678786665996668E+03   -0.134641404002183496E+01
    0.833393180828967232E-02    0.118731167506771885E+04    0.916787580290282260E-03    0.115860599274685825E+03   -0.134560909470939838E+01
    0.106678765323402081E-01    0.118944283542455264E+04    0.114657059779128953E-02    0.115356175065774210E+03   -0.134492575690728966E+01
    0.122261991311418024E-01    0.121842740502680954E+04    0.110402412055039941E-02    0.116732591755491555E+03   -0.134221528800698020E+01
    0.872270462567818761E-02    0.119534264858969914E+04    0.901395115872984207E-03    0.115352046243626887E+03   -0.134195377566536567E+01
    0.780816836427354610E-02    0.120264839707339775E+04    0.788441690789643012E-03    0.116814122351109432E+03   -0.133858698864157177E+01
    0.962811553187358643E-02    0.122077005301060012E+04    0.845411039205977346E-03    0.115790968906662073E+03   -0.133653755649667905E+01
    0.186447113499831930E-02    0.121717833582142521E+04    0.885767940255253734E-03    0.114615595925310188E+03   -0.133566239093895844E+01
    0.189217096017251299E-02    0.123076426679621750E+04    0.832688186141756354E-03    0.115461790010162986E+03   -0.133508481220223607E+01
    0.100332086910829461E-01    0.122013548834146900E+04    0.903388477873883888E-03    0.116796864198621620E+03   -0.133151483005753746E+01
    0.176532916008220134E-02    0.121546823644202323E+04    0.837118995647645144E-03    0.114038315963381066E+03   -0.131675148631022321E+01
    0.108697196835206514E-01    0.121969126773968401E+04    0.944106064593189958E-03    0.113885549617693499E+03   -0.131516019585702226E+01
    0.782708708138936740E-02    0.119292366786204639E+04    0.819074101166404069E-03    0.113946207290925742E+03   -0.131324596713172470E+01
    0.979258721132378156E-02    0.122084792055365915E+04    0.866718773289897114E-03    0.115246660212564493E+03   -0.131106707219750773E+01
    0.950822422994063686E-02    0.121480764822060996E+04    0.882440567997363513E-03    0.115530862739143075E+03   -0.130869793614248198E+01
    0.117195384455559166E-01    0.122207813086357783E+04    0.102258955415974627E-02    0.114706706632766128E+03   -0.130617985330183561E+01
    0.988017701414617769E-02    0.120877235166513583E+04    0.937970485186845446E-03    0.114272544620548345E+03   -0.130384226135162273E+01
    0.894215521532998672E-02    0.120955363402538433E+04    0.873418471409053007E-03    0.116017013709032071E+03   -0.129883842126647431E+01
    0.915037001068429515E-02    0.119592799280028612E+04    0.999527116747874226E-03    0.116981031400303323E+03   -0.129707498489415918E+01
    0.800523107510343022E-02    0.121557869687966968E+04    0.756032752131243152E-03    0.115501428337398451E+03   -0.127541633972734036E+01
    0.100310159741451681E-01    0.121979727156569220E+04    0.946781031330238263E-03    0.117008316718845691E+03   -0.127251279871422973E+01
    0.664368157444849596E-02    0.119702091359696033E+04    0.728837776222707287E-03    0.116501294716824688E+03   -0.126813430359007939E+01
    0.771757866047287616E-02    0.121149333150629286E+04    0.755686823365466073E-03    0.115609576409160653E+03   -0.126608629889217972E+01
    0.992925531586190575E-02    0.121700438900128688E+04    0.936127749268816727E-03    0.115414149107737202E+03   -0.126177575762572269E+01
    0.183298083579050723E-02    0.121568489874060697E+04    0.873121102353127958E-03    0.114966370789991487E+03   -0.125990922312914755E+01
    0.103990747016291969E-01    0.122239764123645182E+04    0.908592909215416339E-03    0.112709250101221144E+03   -0.125057861120906377E+01
    0.885911942749076711E-02    0.121785211501726121E+04    0.808944406478423863E-03    0.113267985087865000E+03   -0.124541949023616305E+01
    0.932484637203445828E-02    0.122381934849858203E+04    0.850150976712852019E-03    0.115217549509777626E+03   -0.123885427694056327E+01
    0.776716365864150559E-02    0.120814715908449421E+04    0.800364843869363842E-03    0.116102611109122634E+03   -0.123762776368718264E+01
    0.790967139566578319E-02    0.119361208386008389E+04    0.882776630711578172E-03    0.114649075514343878E+03   -0.123120049722181801E+01
    0.714376257851079104E-02    0.119250955027879445E+04    0.832873785570019008E-03    0.116370506570147867E+03   -0.122225775676975079E+01
    0.917653888624998804E-02    0.120951828419812227E+04    0.953508677395080938E-03    0.116480123400429562E+03   -0.122127362567981401E+01
    0.908564396141253901E-02    0.122180104395993339E+04    0.829868230561931191E-03    0.113619779346787212E+03   -0.121524345689252411E+01
    0.203567996037120301E-02    0.120622399993083150E+04    0.102591790340574160E-02    0.114977360351919700E+03   -0.121448546652188005E+01
    0.884771320245979383E-02    0.121561947770383449E+04    0.875930307897953469E-03    0.115568449116538517E+03   -0.120825852059680972E+01
    0.773039894973190540E-02    0.119866986081912455E+04    0.856244682570064309E-03    0.115231085362291708E+03   -0.120563640507980674E+01
    0.805609523956818917E-02    0.121227343700846905E+04    0.813718556794043005E-03    0.115285612127514426E+03   -0.120503097935568726E+01
    0.976188395270176888E-02    0.123228361294676438E+04    0.865966255342421275E-03    0.115363304415305706E+03   -0.120006505602978319E+01
    0.836357101783906202E-02    0.120890004315163014E+04    0.865465786171731389E-03    0.115113585066566287E+03   -0.119896670369403724E+01
    0.123154628280675617E-01    0.123683088453522305E+04    0.105593387859649894E-02    0.114957527569771159E+03   -0.119552971653803342E+01
    0.837481652488255256E-02    0.120032909936287501E+04    0.925666273762847688E-03    0.115338497149314989E+03   -0.119460161063012649E+01
    0.843478197271974039E-02    0.120538985608044254E+04    0.889238542519029036E-03    0.114557966320897791E+03   -0.119279702768080798E+01
    0.847419504469267351E-02    0.120718460252128307E+04    0.907612711860513485E-03    0.115860194061157813E+03   -0.118469742628112429E+01
    0.176463434425884317E-02    0.121015126805508885E+04    0.868236694100382408E-03    0.115577776219680047E+03   -0.117489038033168991E+01
    0.725565114589591179E-02    0.119512489882813907E+04    0.846409149129409349E-03    0.115364851046310790E+03   -0.116914835021248753E+01
    0.103115912952939110E-01    0.121466632700017840E+04    0.103026474778116373E-02    0.114163280072625014E+03   -0.116835136197032852E+01
    0.962545097059392708E-02    0.121178560933048266E+04    0.100832301536663634E-02    0.115709299674992067E+03   -0.116714187648573664E+01
    0.826878003230204113E-02    0.121138388623220294E+04    0.860512794910594288E-03    0.114893323810304537E+03   -0.116002539773448965E+01
    0.716142394752290311E-02    0.120333945786437198E+04    0.802460232700627388E-03    0.115835074906843261E+03   -0.115645757841984476E+01
    0.962104335869265991E-02    0.121720235569016290E+04    0.972566673481230757E-03    0.115174239463170821E+03   -0.115173722471889595E+01
    0.962104335869265991E-02    0.121720235569016290E+04    0.972566673481230757E-03    0.115174239463170821E+03   -0.115173722471889595E+01
    0.768062424178359363E-02    0.120482248149945758E+04    0.837759465837720815E-03    0.114676299855164956E+03   -0.115145345390511045E+01
    0.759099982753722903E-02    0.119632625339413585E+04    0.879131785501070773E-03    0.114663029231188261E+03   -0.114946424543379511E+01
    0.165847391940289425E-02    0.121056374483459649E+04    0.823233465999834569E-03    0.116555524660419550E+03   -0.114788197088761179E+01
    0.177916266812071450E-02    0.120884819526477827E+04    0.887374738330990440E-03    0.116270229646522296E+03   -0.113737200524739768E+01
    0.108046642094535503E-01    0.122620858565949834E+04    0.101249581096683576E-02    0.113740468305639283E+03   -0.113711572748157219E+01
    0.773224415957207787E-02    0.119217356761412475E+04    0.952603373316213121E-03    0.116074215657300797E+03   -0.113707687154546377E+01
    0.773224415957207787E-02    0.119217356761412475E+04    0.952603373316213121E-03    0.116074215657300797E+03   -0.113707687154546377E+01
    0.849047264607045125E-02    0.121850116613877776E+04    0.882794024011476623E-03    0.116729732807730585E+03   -0.113675337120487319E+01
    0.193587221141075429E-02    0.122448552167519301E+04    0.876505930998413532E-03    0.116897889052392699E+03   -0.112942266082552334E+01
    0.705077782530816322E-02    0.120538997132129225E+04    0.766679818721242097E-03    0.113784634543618409E+03   -0.112711541724437025E+01
    0.657820024849169877E-02    0.117281428065132400E+04    0.917084157326173550E-03    0.114745635806279978E+03   -0.112332509288132076E+01
    0.100719230749999958E-01    0.121979198276410716E+04    0.102487352130627282E-02    0.115414885803501434E+03   -0.112220426127160944E+01
    0.799135869400999233E-02    0.121260867318820374E+04    0.858203025741192038E-03    0.115651190693147370E+03   -0.112054292301208425E+01
    0.972654583500707701E-02    0.122427243537602840E+04    0.959069415980083823E-03    0.115142792628075142E+03   -0.111716079032743987E+01
    0.972654583500707701E-02    0.122427243537602840E+04    0.959069415980083823E-03    0.115142792628075142E+03   -0.111716079032743987E+01
    0.919014542603877396E-02    0.121225612416018316E+04    0.100129393391813477E-02    0.116202966772633033E+03   -0.111680146413961934E+01
