,dpdt,T,Kd,MI_radius,Profile
575,0.009190145426038774,1212.2561241601832,0.0010012939339181348,116.20296677263303,K97_23_1_1_1
576,0.007608449420154891,1204.6978300352919,0.0008574443792275353,114.96569502516671,K97_23_1_1_1
577,0.007074419574658638,1216.3390316942339,0.0007460704390653944,115.63971127771715,K97_23_1_1_1
578,0.001880030339696472,1201.9717514256545,0.0009485306646758974,114.54579516117346,K97_23_1_1_1
579,0.009346075494800099,1205.6458022591407,0.0010160751480475236,112.94956246504347,K97_23_1_1_1
580,0.005417732741788019,1196.5689504023583,0.000643906332766856,114.41589032130598,K97_23_1_1_1
581,0.007354803480031562,1205.93843198291,0.0008177762747347943,114.2459017140694,K97_23_1_1_1
582,0.008849681789257597,1211.9419218755017,0.0009436582260390467,114.08163723019975,K97_23_1_1_1
583,0.008681562287854406,1221.3644579545894,0.0008870451797434056,115.26897987722512,K97_23_1_1_1
584,0.00783147508811001,1206.0527179851156,0.0008800703711637535,114.67804414053266,K97_23_1_1_1
585,0.009586701573973865,1209.7055595734776,0.0010335196477197339,113.43180914241742,K97_23_1_1_1
586,0.008712350525933697,1213.7475967099542,0.0009425921387314535,114.91189919978592,K97_23_1_1_1
587,0.009878107063660761,1223.7116892672664,0.000995438332143796,114.69842685280969,K97_23_1_1_1
588,0.009044873036863887,1208.149242286499,0.000999407211008277,113.8091330216605,K97_23_1_1_1
589,0.008218383921211247,1205.571264442122,0.0009657342346459298,116.18908869528086,K97_23_1_1_1
590,0.007246118178872564,1193.8171040655734,0.0009008412627077878,114.51334486386604,K97_23_1_1_1
591,0.009242723346167658,1211.9652002502992,0.0010461418236101107,116.20831569351843,K97_23_1_1_1
592,0.006085125967645568,1206.1284351447496,0.0007139161826017344,115.85860941077966,K97_23_1_1_1
593,0.009492878420368283,1218.2670339632818,0.0009661579205121743,112.3912082230095,K97_23_1_1_1
594,0.005327590131971329,1191.0617264692805,0.0007088438452591927,116.6773563192621,K97_23_1_1_1
595,0.007989265028986808,1197.8191481386648,0.0010017172403515636,115.93300997264724,K97_23_1_1_1
596,0.007989265028986808,1197.8191481386648,0.0010017172403515636,115.93300997264724,K97_23_1_1_1
597,0.008697684196502117,1222.4921910112034,0.0009345336588649129,116.53712045322206,K97_23_1_1_1
598,0.007369440811832805,1199.6190964398133,0.0009389555012929456,117.22822947904314,K97_23_1_1_1
599,0.008532454645787807,1215.1042241412674,0.000976946274292933,117.04525549381549,K97_23_1_1_1
600,0.0015353449841688286,1196.7854853063689,0.0008005942502156994,115.23156212771553,K97_23_1_1_1
601,0.00787858190674619,1216.5579374601487,0.0008988785667856183,117.29718690151809,K97_23_1_1_1
602,0.0087507973729625,1205.9628223863624,0.0010474638032554793,115.74106498627154,K97_23_1_1_1
603,0.005983910904201476,1201.3844072989339,0.0007282711135655278,114.83301180102492,K97_23_1_1_1
604,0.008102133161215674,1215.7785398155152,0.0008908486481579155,114.4071359340221,K97_23_1_1_1
605,0.008102133161215674,1215.7785398155152,0.0008908486481579155,114.4071359340221,K97_23_1_1_1
606,0.008059430370722289,1202.7827772007563,0.0009772158416110508,114.80499688255549,K97_23_1_1_1
607,0.006785862882100934,1190.4747622662342,0.0008848055532810865,114.04522903526917,K97_23_1_1_1
608,0.008429577207119631,1216.5620941217867,0.0009151697069383827,113.82393465314988,K97_23_1_1_1
609,0.006980949700548018,1199.1217395835135,0.0008700776232469368,114.87760397600506,K97_23_1_1_1
610,0.007773633319096241,1198.43277130701,0.0009690134314235166,114.5263850320924,K97_23_1_1_1
611,0.0018265973792833314,1221.3645791786525,0.0008130610420001381,116.08266782432912,K97_23_1_1_1
612,0.00886432257723588,1193.090839641231,0.001166166236918397,115.36276989425049,K97_23_1_1_1
613,0.0019142780691565457,1215.4374489978372,0.0008631022008052134,114.53718916774014,K97_23_1_1_1
614,0.006796219139403938,1201.3889646022203,0.0008423876972678745,115.18885463453404,K97_23_1_1_1
615,0.0067153388673739925,1189.8690408762623,0.0009166226494609481,115.45735705662348,K97_23_1_1_1
616,0.008544852515884709,1205.277477608116,0.0010250073453570128,114.18565423522003,K97_23_1_1_1
617,0.008214945430480972,1222.0162319361812,0.0008769381009504876,113.88777443640939,K97_23_1_1_1
618,0.007722972369215905,1194.4302174288755,0.0010240639790373592,114.96704164206929,K97_23_1_1_1
619,0.0020207227642353234,1218.0354804794135,0.0009071537553363581,115.78288767328947,K97_23_1_1_1
620,0.006722877890965547,1201.174870240562,0.0008416756210033508,113.95014489974695,K97_23_1_1_1
621,0.006722877890965547,1201.174870240562,0.0008416756210033508,113.95014489974695,K97_23_1_1_1
622,0.008247385821628166,1216.663715261259,0.0009097806175598858,112.62869049626798,K97_23_1_1_1
623,0.001975030066417338,1216.9811530931345,0.0009088999991584617,116.97612584585309,K97_23_1_1_1
624,0.0020124777452287792,1217.1031482352157,0.0008919500250453474,114.86390606170448,K97_23_1_1_1
625,0.010464625442701988,1219.2133224289853,0.0012117747688738354,116.2630870347933,K97_23_1_1_1
626,0.007571299356242827,1216.1990077929404,0.0008858018497963383,115.62693095026356,K97_23_1_1_1
627,0.007571299356242827,1216.1990077929404,0.0008858018497963383,115.62693095026356,K97_23_1_1_1
628,0.006392124115503264,1204.8385485256142,0.0008140744416908562,115.87514295210289,K97_23_1_1_1
629,0.006789885270856227,1212.2054825502375,0.0008241466530717942,115.97378002973221,K97_23_1_1_1
630,0.005978361669233659,1191.986976148135,0.0008325934920392511,115.8282699556966,K97_23_1_1_1
631,0.0018702606251981113,1198.9353170159407,0.0009487297370682442,115.5992968355576,K97_23_1_1_1
632,0.0019538291709903432,1209.1730126728846,0.0009215142836764136,115.4870517645447,K97_23_1_1_1
633,0.007768910405057284,1196.118250510611,0.0010387928187716778,114.5517572793435,K97_23_1_1_1
634,0.00688737501718736,1203.9873388830006,0.0008938610927062568,115.88016993260871,K97_23_1_1_1
635,0.007729719612554988,1218.6461162432402,0.0009079236576674785,115.8214283790958,K97_23_1_1_1
636,0.007965731191808057,1222.1876950222422,0.0009358669020930286,117.10938920711699,K97_23_1_1_1
637,0.007080323597357587,1199.0571226051736,0.0009504849398645464,115.6462554723394,K97_23_1_1_1
638,0.006781738287489874,1200.977385367662,0.0009266943265866076,117.118572047965,K97_23_1_1_1
639,0.008723204250774328,1230.7874223619583,0.0009466082046220127,115.4228244765056,K97_23_1_1_1
640,0.008723204250774328,1230.7874223619583,0.0009466082046220127,115.4228244765056,K97_23_1_1_1
641,0.0018977776176325068,1203.1410763031934,0.0009350014889238458,116.0043861899305,K97_23_1_1_1
642,0.0018977776176325068,1203.1410763031934,0.0009350014889238458,116.0043861899305,K97_23_1_1_1
643,0.0058403406619425575,1202.059396353293,0.0007665306125270459,114.55796294454133,K97_23_1_1_1
644,0.0058403406619425575,1202.059396353293,0.0007665306125270459,114.55796294454133,K97_23_1_1_1
645,0.009382266070385082,1230.453821663422,0.0010134627343629534,114.13608509465696,K97_23_1_1_1
646,0.009382266070385082,1230.453821663422,0.0010134627343629534,114.13608509465696,K97_23_1_1_1
647,0.006471414004381689,1211.5738346582045,0.0008277816820223961,116.15008826187545,K97_23_1_1_1
648,0.007669000081874942,1213.7896000963458,0.0009336575353908253,114.07026837462833,K97_23_1_1_1
649,0.007669000081874942,1213.7896000963458,0.0009336575353908253,114.07026837462833,K97_23_1_1_1
650,0.002200082655676482,1225.6074324164476,0.0009117446180987363,115.31051952243,K97_23_1_1_1
651,0.002213897397848774,1221.01179143654,0.0009298560779857797,114.40434243766957,K97_23_1_1_1
652,0.007266459875790991,1219.196946558615,0.0008802594861164865,115.26536356202321,K97_23_1_1_1
653,0.007266459875790991,1219.196946558615,0.0008802594861164865,115.26536356202321,K97_23_1_1_1
654,0.005294960664427453,1193.3985030309434,0.0007601568857334013,114.830968011682,K97_23_1_1_1
655,0.009980229217287516,1214.7098100533271,0.0012220380989872999,114.03147657672586,K97_23_1_1_1
656,0.006637022415021774,1200.5504916301527,0.0009172131507134026,114.86835206330551,K97_23_1_1_1
657,0.006637022415021774,1200.5504916301527,0.0009172131507134026,114.86835206330551,K97_23_1_1_1
658,0.008157636512210893,1220.158517574183,0.0009820039383688745,114.62665380031613,K97_23_1_1_1
659,0.00738979373697799,1205.3315289015811,0.0009765015982229807,113.99580149143546,K97_23_1_1_1
660,0.007771218167305547,1208.1260642902553,0.0010302448215638075,115.09414002554476,K97_23_1_1_1
661,0.006111086787776673,1195.1510746711472,0.0008743274071302457,114.20789004654642,K97_23_1_1_1
662,0.0016610362333443812,1204.426604835884,0.0008032298849819863,116.5889438117841,K97_23_1_1_1
663,0.006257298585412269,1204.0720043218892,0.0008642633727210873,115.60343227756421,K97_23_1_1_1
664,0.006257298585412269,1204.0720043218892,0.0008642633727210873,115.60343227756421,K97_23_1_1_1
665,0.0022107207169595375,1231.0774082937453,0.0008750400647662257,115.51837447384344,K97_23_1_1_1
666,0.007477436969609528,1212.506674982148,0.0009503625222427297,113.81986427156133,K97_23_1_1_1
667,0.0073808641646755085,1215.022096124865,0.0009652623971769955,116.37165979196153,K97_23_1_1_1
668,0.006494578908254353,1216.6257569264706,0.0008021645240847802,113.69458246038039,K97_23_1_1_1
669,0.006494578908254353,1216.6257569264706,0.0008021645240847802,113.69458246038039,K97_23_1_1_1
670,0.007667551452418502,1213.390748933028,0.0009659609833853314,113.52145445727794,K97_23_1_1_1
671,0.0025425535241242474,1216.1651065771582,0.0010895727003495867,114.49084919359575,K97_23_1_1_1
672,0.0046943471814280685,1195.798002666342,0.0007206749304949861,117.44123036538676,K97_23_1_1_1
673,0.006273974296522095,1196.5040101638294,0.0009276114295420579,115.43157953458561,K97_23_1_1_1
674,0.0068567446846871435,1202.6291523307088,0.0009545625961347285,114.35126544242735,K97_23_1_1_1
675,0.008735858322044989,1226.110495038568,0.0010417305594023017,114.45476076197633,K97_23_1_1_1
676,0.006604050574454602,1207.0561380743416,0.0009298221123152171,116.43392577086637,K97_23_1_1_1
677,0.0019823264281791445,1181.567044104513,0.0010907282993860492,115.49614984421389,K97_23_1_1_1
678,0.005447207229622848,1214.9962440053469,0.000727185886368164,116.01650888604917,K97_23_1_1_1
679,0.006395026467179791,1193.2127423198144,0.0009913636426448914,115.84961069819576,K97_23_1_1_1
680,0.006395026467179791,1193.2127423198144,0.0009913636426448914,115.84961069819576,K97_23_1_1_1
681,0.006728494712653708,1207.5246258945956,0.0009574002675372009,116.38292604162316,K97_23_1_1_1
682,0.005487464403198637,1191.9766306998135,0.0008504289341635495,114.59479119501034,K97_23_1_1_1
683,0.007758080295701033,1215.6005935297133,0.0010347915808926742,115.32858888326635,K97_23_1_1_1
684,0.0055909867852740654,1191.450400092091,0.0008739609013297014,114.62790297675527,K97_23_1_1_1
685,0.00651305280567535,1196.7239345925782,0.0009989464652548684,115.64365914105726,K97_23_1_1_1
686,0.005276252059455093,1212.1692005667348,0.0007390283670481868,116.37888299229786,K97_23_1_1_1
687,0.005276252059455093,1212.1692005667348,0.0007390283670481868,116.37888299229786,K97_23_1_1_1
688,0.007264839178418249,1217.3531763097062,0.0009319203042147195,112.90379020078304,K97_23_1_1_1
689,0.006883836449189581,1194.1055244510555,0.0010789644227618804,115.21149482105358,K97_23_1_1_1
690,0.006883836449189581,1194.1055244510555,0.0010789644227618804,115.21149482105358,K97_23_1_1_1
691,0.0072734827417048325,1230.1569025166802,0.000906971794610318,115.93146617806599,K97_23_1_1_1
692,0.00623400505947326,1209.9916545235787,0.0008859262385013385,115.46635751572478,K97_23_1_1_1
693,0.00623400505947326,1209.9916545235787,0.0008859262385013385,115.46635751572478,K97_23_1_1_1
694,0.007036699901162755,1211.316939677001,0.0009992347555414006,115.6822871562622,K97_23_1_1_1
695,0.005657674219889243,1197.6667598571971,0.0008843395518698754,115.75328736908878,K97_23_1_1_1
696,0.006887789194594919,1220.2176172107033,0.0009213651469866138,115.45375185440155,K97_23_1_1_1
697,0.0015950908315018508,1189.7737303572,0.0007964559594676148,114.47798881752185,K97_23_1_1_1
698,0.0025466714080372875,1214.0612018969714,0.001066399599966068,114.12142079177728,K97_23_1_1_1
699,0.005359131091564694,1181.3140411794793,0.0009315979730258155,114.41390725748757,K97_23_1_1_1
700,0.005359131091564694,1181.3140411794793,0.0009315979730258155,114.41390725748757,K97_23_1_1_1
701,0.005603483757576353,1199.9712891954823,0.0008302494320669801,112.64539134472564,K97_23_1_1_1
702,0.0022966484841214305,1218.0266446795324,0.0009594258180917486,115.70753699111125,K97_23_1_1_1
703,0.006960302027387267,1205.2563642979117,0.0010328008049309892,114.46126044815904,K97_23_1_1_1
704,0.007271263941413079,1220.0323045957093,0.0009768989433210657,114.4640003645872,K97_23_1_1_1
705,0.007866696492755945,1223.0142193571512,0.001047071259795655,115.00567055020807,K97_23_1_1_1
706,0.006296093849186062,1212.4521135010777,0.0009002173341464519,114.75153478624348,K97_23_1_1_1
707,0.006296093849186062,1212.4521135010777,0.0009002173341464519,114.75153478624348,K97_23_1_1_1
708,0.002220229540643024,1225.7023058975492,0.0008709825494591154,115.30242868967852,K97_23_1_1_1
709,0.002220229540643024,1225.7023058975492,0.0008709825494591154,115.30242868967852,K97_23_1_1_1
710,0.005736939288267259,1208.9273492013147,0.0008616777913480825,116.01864779045596,K97_23_1_1_1
711,0.007430823865520165,1220.7494929345485,0.001016168516045969,115.15105313997583,K97_23_1_1_1
712,0.007430823865520165,1220.7494929345485,0.001016168516045969,115.15105313997583,K97_23_1_1_1
713,0.006359184515534053,1209.9007197446426,0.0009527152087257616,116.08614435118022,K97_23_1_1_1
714,0.006872367540212216,1223.6101582519127,0.0009278234241765374,115.41360084967283,K97_23_1_1_1
715,0.0020528884363409665,1220.2471644796835,0.0008341004123894782,115.43605134492884,K97_23_1_1_1
716,0.0020528884363409665,1220.2471644796835,0.0008341004123894782,115.43605134492884,K97_23_1_1_1
717,0.004362253292173584,1188.1603660807466,0.000763147335549465,116.03732820613126,K97_23_1_1_1
718,0.002177637975865791,1208.7736066954162,0.0009583906157717288,115.63328253014899,K97_23_1_1_1
719,0.00211194035801277,1206.426674256893,0.000945617049658464,115.75719263833491,K97_23_1_1_1
720,0.005503701224472911,1214.6561340504552,0.0008166557025332371,116.29645914520712,K97_23_1_1_1
721,0.006032259034655917,1210.132700688955,0.0008990601312357459,114.75223742710868,K97_23_1_1_1
722,0.005606691825745876,1200.1065550820078,0.0009157719527972942,116.04398910897159,K97_23_1_1_1
723,0.005606691825745876,1200.1065550820078,0.0009157719527972942,116.04398910897159,K97_23_1_1_1
724,0.006290084222390908,1211.5051795151712,0.0009469703445008215,115.67698000126597,K97_23_1_1_1
725,0.006056713808887362,1209.7833103773344,0.0009120449299629065,114.88349453364692,K97_23_1_1_1
726,0.002321839620825166,1201.087618972499,0.0010626801926911418,115.38371875420205,K97_23_1_1_1
727,0.005978787466880417,1221.2684788421707,0.0008672940040122697,116.89571102147968,K97_23_1_1_1
728,0.004757085797908576,1188.0281218617854,0.0008191322744603802,113.46590078006878,K97_23_1_1_1
729,0.005628194169843355,1192.7602558213505,0.000980093050693153,115.97889940664929,K97_23_1_1_1
730,0.005628194169843355,1192.7602558213505,0.000980093050693153,115.97889940664929,K97_23_1_1_1
731,0.0021551936684279117,1220.926236171156,0.0008419631104431917,114.25366571372462,K97_23_1_1_1
732,0.0021646016999278092,1221.0399147070357,0.0008416795699449529,114.03330075381116,K97_23_1_1_1
733,0.0017839396379616408,1215.1466421180478,0.0007498615023647044,116.23098170403088,K97_23_1_1_1
734,0.0017839396379616408,1215.1466421180478,0.0007498615023647044,116.23098170403088,K97_23_1_1_1
735,0.0022757348567604835,1220.2490172262412,0.0008958950376272145,114.48116009221552,K97_23_1_1_1
736,0.006285150413742786,1229.1127747176013,0.0008494514340691296,115.28746938936706,K97_23_1_1_1
737,0.006066634441270018,1210.9219341889736,0.0009315542784993306,115.54428066264872,K97_23_1_1_1
738,0.005547134202567302,1216.4528660476044,0.0008282910348982091,115.80662116700239,K97_23_1_1_1
739,0.001966268917754098,1196.6658717228072,0.0009081699030052858,114.797259995781,K97_23_1_1_1
740,0.0061708654400020055,1207.882926386526,0.0009767123927766044,115.17820796897526,K97_23_1_1_1
741,0.00671642247750364,1219.2382436499288,0.0010020335292869238,116.18541334495767,K97_23_1_1_1
742,0.0020948742422324707,1192.6376534264514,0.0009906333741826765,114.58350767975827,K97_23_1_1_1
743,0.0020948742422324707,1192.6376534264514,0.0009906333741826765,114.58350767975827,K97_23_1_1_1
744,0.005648791034378339,1198.722187018042,0.0009398036371561671,114.2983453157762,K97_23_1_1_1
745,0.004344709448841387,1198.3797623091637,0.0007341503348239623,114.92971445650822,K97_23_1_1_1
746,0.004344709448841387,1198.3797623091637,0.0007341503348239623,114.92971445650822,K97_23_1_1_1
747,0.0052476619449465965,1190.811410099054,0.0009188199659065198,113.8705836950587,K97_23_1_1_1
748,0.004502173212235229,1201.2264895906421,0.0007336261501928349,113.77436919204018,K97_23_1_1_1
749,0.004502173212235229,1201.2264895906421,0.0007336261501928349,113.77436919204018,K97_23_1_1_1
750,0.006005164044691436,1208.4326252547194,0.0009452750757448529,114.507238584987,K97_23_1_1_1
751,0.006005164044691436,1208.4326252547194,0.0009452750757448529,114.507238584987,K97_23_1_1_1
752,0.006658040134652798,1213.9497609447606,0.000995186513526574,113.45606474426202,K97_23_1_1_1
753,0.006034849055624955,1217.3045919849521,0.0009054180856428907,114.90929648264242,K97_23_1_1_1
754,0.005459366069943215,1208.379451017186,0.0008767556635963156,115.13334806723167,K97_23_1_1_1
755,0.006996915909001837,1218.2149227848897,0.0010644342974510679,115.83917113823215,K97_23_1_1_1
756,0.005668268700617764,1207.123876095492,0.0008995075710059874,113.90031887865523,K97_23_1_1_1
757,0.005668268700617764,1207.123876095492,0.0008995075710059874,113.90031887865523,K97_23_1_1_1
758,0.0036317010285673713,1187.1990012697765,0.0006877907813039021,115.86542368319665,K97_23_1_1_1
759,0.005400452998446572,1194.5931590421183,0.0009687820840539135,115.685616051721,K97_23_1_1_1
760,0.006826530195694794,1234.4109545667413,0.0009352674013513346,115.73153838370624,K97_23_1_1_1
761,0.007180418924393535,1219.5585997979576,0.001091474271863931,115.84033711434411,K97_23_1_1_1
762,0.004338951360311664,1186.475870306896,0.0008113076673491405,114.42410939656396,K97_23_1_1_1
763,0.0015780367742061893,1180.6923835212128,0.0007967334261301483,114.33568405145846,K97_23_1_1_1
764,0.0015780367742061893,1180.6923835212128,0.0007967334261301483,114.33568405145846,K97_23_1_1_1
765,0.004683166230549223,1202.3896396074313,0.0007820314923770641,113.87682664189205,K97_23_1_1_1
766,0.004683166230549223,1202.3896396074313,0.0007820314923770641,113.87682664189205,K97_23_1_1_1
767,0.0049626600733500385,1218.3784939006812,0.0007722144217285854,116.01560429520133,K97_23_1_1_1
768,0.005401816455269317,1219.5975977691269,0.0008345413758762594,115.67741842167054,K97_23_1_1_1
769,0.0067656143379091534,1208.2456234730728,0.0011009117156810073,114.14500662222389,K97_23_1_1_1
770,0.0067656143379091534,1208.2456234730728,0.0011009117156810073,114.14500662222389,K97_23_1_1_1
771,0.0049594389747613585,1196.9625068367832,0.0008733275030198404,114.02247874154384,K97_23_1_1_1
772,0.00608657709672162,1210.3530267659373,0.0009658725636483174,113.30579953809402,K97_23_1_1_1
773,0.0022629041473397745,1220.687647208723,0.0008855812728303633,116.17687545753918,K97_23_1_1_1
774,0.005253808620054964,1216.025055545732,0.0008458829622086327,116.0556934684261,K97_23_1_1_1
775,0.006074141596935665,1207.0868501451441,0.001011601660524898,114.48446969809963,K97_23_1_1_1
776,0.005597839198743601,1215.948915812339,0.0009144096919126205,116.85113767272708,K97_23_1_1_1
777,0.005597839198743601,1215.948915812339,0.0009144096919126205,116.85113767272708,K97_23_1_1_1
778,0.005106604551826548,1211.164671266012,0.000849869234391831,115.97656127756596,K97_23_1_1_1
779,0.005106604551826548,1211.164671266012,0.000849869234391831,115.97656127756596,K97_23_1_1_1
780,0.005711298059385119,1211.1407541467977,0.0009473783839868479,115.63658877515402,K97_23_1_1_1
781,0.0024041320458179248,1214.7564883311309,0.0009364793012824771,113.86219236290617,K97_23_1_1_1
782,0.0055749258326025335,1220.3120278319582,0.000876586140601953,116.00168436136182,K97_23_1_1_1
783,0.0021911316619741598,1195.618899602888,0.0010001670360225098,115.41680822934904,K97_23_1_1_1
784,0.0020453568100979314,1204.215512216508,0.0008783825155852337,115.34864182732588,K97_23_1_1_1
785,0.006102023625005946,1212.8776498796544,0.0009947824094549479,115.07694454899172,K97_23_1_1_1
786,0.005543077767085848,1202.7334286932357,0.0009769608851807547,115.47018393247497,K97_23_1_1_1
787,0.0025494675007875244,1217.0262703187534,0.0010055447693720493,115.61927959529442,K97_23_1_1_1
788,0.006366063680642022,1208.1451663377081,0.0010769085649346393,115.10816125759516,K97_23_1_1_1
789,0.0018156086195250099,1192.8660527708946,0.0008347708780956249,114.94754735828006,K97_23_1_1_1
790,0.0021671219621180672,1214.3931180785357,0.0008743377791333913,116.02888691513472,K97_23_1_1_1
791,0.005752974694198384,1205.5916256701416,0.0009731448589478421,113.85609983562628,K97_23_1_1_1
792,0.004506579848220266,1177.1248812327656,0.0009434341190578422,114.54238295982037,K97_23_1_1_1
793,0.004506579848220266,1177.1248812327656,0.0009434341190578422,114.54238295982037,K97_23_1_1_1
794,0.004923002887014806,1198.0673865157405,0.0009060278750294939,115.56378603177411,K97_23_1_1_1
795,0.0050236157995152,1197.5813958918598,0.0008932949862067332,113.12519266445638,K97_23_1_1_1
796,0.0050236157995152,1197.5813958918598,0.0008932949862067332,113.12519266445638,K97_23_1_1_1
797,0.0053724646929401605,1216.9043692376192,0.0008821354193100805,116.13175239658068,K97_23_1_1_1
798,0.0040917187348060045,1218.963383537552,0.0006630958075396046,116.16994964392875,K97_23_1_1_1
799,0.00472819221392879,1193.7852945356715,0.0008610253042705318,112.83081996211175,K97_23_1_1_1
800,0.001454750084572306,1205.6367061615508,0.0006176621266448953,115.82307748904124,K97_23_1_1_1
801,0.005255784031927239,1217.0030782959805,0.0008419908383710612,114.57007604671438,K97_23_1_1_1
802,0.005255784031927239,1217.0030782959805,0.0008419908383710612,114.57007604671438,K97_23_1_1_1
803,0.002776067030395445,1215.615603971782,0.0011328098029707995,117.49527670076372,K97_23_1_1_1
804,0.002776067030395445,1215.615603971782,0.0011328098029707995,117.49527670076372,K97_23_1_1_1
805,0.005818032299104192,1206.997750357403,0.001010480788081473,115.10396864480929,K97_23_1_1_1
806,0.005818032299104192,1206.997750357403,0.001010480788081473,115.10396864480929,K97_23_1_1_1
807,0.002902036821739294,1227.716769843247,0.0010445334122944053,115.0889599412664,K97_23_1_1_1
808,0.002902036821739294,1227.716769843247,0.0010445334122944053,115.0889599412664,K97_23_1_1_1
809,0.002401791413410104,1205.8654439184752,0.0010135908801414868,115.73923535120451,K97_23_1_1_1
810,0.002401791413410104,1205.8654439184752,0.0010135908801414868,115.73923535120451,K97_23_1_1_1
811,0.004190341526460512,1204.2285512517492,0.0007641197101690236,116.59313378527379,K97_23_1_1_1
812,0.004190341526460512,1204.2285512517492,0.0007641197101690236,116.59313378527379,K97_23_1_1_1
813,0.004549751781239892,1183.7536940590155,0.0009148824636860558,113.9235885973225,K97_23_1_1_1
814,0.004549751781239892,1183.7536940590155,0.0009148824636860558,113.9235885973225,K97_23_1_1_1
815,0.005073908852723905,1199.5689642438483,0.0008867945201604093,112.10565426974061,K97_23_1_1_1
816,0.002315288494880555,1207.0430669071554,0.0009416798809912167,114.30219094359965,K97_23_1_1_1
817,0.005201477535719389,1211.2147237620784,0.0008876706602438714,115.11526090257719,K97_23_1_1_1
818,0.005201477535719389,1211.2147237620784,0.0008876706602438714,115.11526090257719,K97_23_1_1_1
819,0.0052298435022072026,1202.1418935859185,0.0009645246838066111,115.7804321390939,K97_23_1_1_1
820,0.005287455134929267,1207.7248219079308,0.0009425483927205706,116.02394564074174,K97_23_1_1_1
821,0.0029928089029409902,1225.6102467947812,0.0010786935546369528,114.73236014529185,K97_23_1_1_1
822,0.002151882916894838,1216.69675680675,0.0008680731758592313,117.79815249530937,K97_23_1_1_1
823,0.002383533208656762,1219.0774952938032,0.0008922910879064961,114.40521871848703,K97_23_1_1_1
824,0.0022720796217317743,1195.7168835727425,0.0010096076203396824,115.06442824090163,K97_23_1_1_1
825,0.004143043434416355,1207.2352113690022,0.0007459492434539314,116.15376575600959,K97_23_1_1_1
826,0.00534550480574026,1210.4724203247883,0.0009254749368222237,114.94009368874038,K97_23_1_1_1
827,0.006608859718436992,1241.560622112411,0.0009252290801548546,114.65195603282612,K97_23_1_1_1
828,0.005064693245273392,1213.7882662547254,0.0008701589846783741,115.73442251740413,K97_23_1_1_1
829,0.005064693245273392,1213.7882662547254,0.0008701589846783741,115.73442251740413,K97_23_1_1_1
830,0.002308801686634437,1190.061465528542,0.001036544059975731,113.64459986835327,K97_23_1_1_1
831,0.004545397566297584,1195.7684565659824,0.0008775737880836498,115.22810721528435,K97_23_1_1_1
832,0.004545397566297584,1195.7684565659824,0.0008775737880836498,115.22810721528435,K97_23_1_1_1
833,0.0021841787715274103,1200.434290412201,0.0009395677598051623,115.48929277716996,K97_23_1_1_1
834,0.0035112218011568086,1193.133961215266,0.0007135716680472738,116.80502667806746,K97_23_1_1_1
835,0.006320063048427932,1240.4201502918186,0.0009149147966083179,115.56894777965105,K97_23_1_1_1
836,0.007032272118580876,1225.8075114032774,0.001113760924411945,115.12002494296661,K97_23_1_1_1
837,0.0046625354198510105,1194.73568620795,0.0008898771057073448,113.47128162620147,K97_23_1_1_1
838,0.004273532719692644,1187.8355067418881,0.0008665895690298867,114.15553114531654,K97_23_1_1_1
839,0.004273532719692644,1187.8355067418881,0.0008665895690298867,114.15553114531654,K97_23_1_1_1
840,0.0037884123269483387,1181.490063653109,0.0008247297500461684,115.61942238185061,K97_23_1_1_1
841,0.00521103602738744,1206.3199643474886,0.0009274945313966644,113.87779707353177,K97_23_1_1_1
842,0.005972860411942281,1226.9410528090827,0.0009246925168436412,113.88765847347321,K97_23_1_1_1
843,0.004401697150406901,1210.9708486138952,0.0007897629735299155,116.16648985497059,K97_23_1_1_1
844,0.004401697150406901,1210.9708486138952,0.0007897629735299155,116.16648985497059,K97_23_1_1_1
845,0.0020216001987742502,1198.0398790430206,0.0008701296571747187,114.90323500155316,K97_23_1_1_1
846,0.0019011740993006077,1201.6868452583224,0.0007884117799363541,114.31371295005584,K97_23_1_1_1
847,0.0019011740993006077,1201.6868452583224,0.0007884117799363541,114.31371295005584,K97_23_1_1_1
848,0.0023152573943404867,1206.7048621740473,0.000947712946003744,115.55856514069204,K97_23_1_1_1
849,0.004203073911812085,1212.1514108569431,0.0007381593403630099,114.7450729039022,K97_23_1_1_1
850,0.004203073911812085,1212.1514108569431,0.0007381593403630099,114.7450729039022,K97_23_1_1_1
851,0.005145966068080127,1205.0250296016502,0.0009324162534813776,113.71889420368217,K97_23_1_1_1
852,0.0018168988478212222,1197.74167081462,0.0007914586803892617,115.86261500894474,K97_23_1_1_1
853,0.004488346460231723,1213.7776875533136,0.000781367403953153,114.77942879012936,K97_23_1_1_1
854,0.0023167567446734237,1212.706472792706,0.0008830767256988451,114.12305093224596,K97_23_1_1_1
855,0.002534000134801707,1214.5377685248764,0.0009889662016463038,116.24794110888648,K97_23_1_1_1
856,0.004483005692077344,1195.7976852871416,0.0008670460546246178,113.46743822761825,K97_23_1_1_1
857,0.004483005692077344,1195.7976852871416,0.0008670460546246178,113.46743822761825,K97_23_1_1_1
858,0.0027385437680396666,1218.7074001452474,0.0010192616011606358,115.21577825670421,K97_23_1_1_1
859,0.0051636571511265985,1206.340487501041,0.0009602523133965277,115.37406025529414,K97_23_1_1_1
